# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896575
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22226.700,  2132,Finish(2),before,   2,   0,   1,   1,   1
   22226.700,  2132,Finish(2), after,   3,   0,   0,   1,   1
   22228.004,  2134,Finish(1),before,   2,   0,   0,   1,   1
   22228.004,  2134,Finish(1), after,   2,   0,   1,   0,   1
   22245.413,  2135,Finish(2),before,   1,   0,   1,   0,   1
   22245.413,  2135,Finish(2), after,   2,   0,   0,   0,   1
   22256.909,  2133,  Arrival,before,   1,   0,   0,   0,   1
   22256.909,  2133,  Arrival, after,   3,   0,   0,   1,   1
   22257.873,  2138,Finish(1),before,   2,   0,   0,   1,   1
   22257.873,  2138,Finish(1), after,   2,   0,   1,   0,   1
   22265.167,  2136,Finish(2),before,   1,   0,   1,   0,   1
   22265.167,  2136,Finish(2), after,   2,   0,   0,   0,   1
   22280.522,  2139,Finish(2),before,   1,   0,   0,   0,   1
   22280.522,  2139,Finish(2), after,   1,   0,   0,   0,   0
   22291.091,  2137,  Arrival,before,   0,   0,   0,   0,   0
   22291.091,  2137,  Arrival, after,   2,   0,   0,   1,   0
   22305.349,  2141,Finish(1),before,   1,   0,   0,   1,   0
   22305.349,  2141,Finish(1), after,   2,   0,   0,   0,   1
   22313.081,  2140,  Arrival,before,   1,   0,   0,   0,   1
   22313.081,  2140,  Arrival, after,   3,   0,   0,   1,   1
   22315.509,  2142,Finish(2),before,   2,   0,   0,   1,   1
   22315.509,  2142,Finish(2), after,   2,   0,   0,   1,   0
   22324.997,  2144,Finish(1),before,   1,   0,   0,   1,   0
   22324.997,  2144,Finish(1), after,   2,   0,   0,   0,   1
   22337.826,  2145,Finish(2),before,   1,   0,   0,   0,   1
   22337.826,  2145,Finish(2), after,   1,   0,   0,   0,   0
   22340.227,  2143,  Arrival,before,   0,   0,   0,   0,   0
   22340.227,  2143,  Arrival, after,   2,   0,   0,   1,   0
   22378.334,  2146,  Arrival,before,   1,   0,   0,   1,   0
   22378.334,  2146,  Arrival, after,   2,   1,   0,   1,   0
   22382.649,  2147,Finish(1),before,   1,   1,   0,   1,   0
   22382.649,  2147,Finish(1), after,   3,   0,   0,   1,   1
   22382.784,  2149,Finish(1),before,   2,   0,   0,   1,   1
   22382.784,  2149,Finish(1), after,   2,   0,   1,   0,   1
   22396.298,  2150,Finish(2),before,   1,   0,   1,   0,   1
   22396.298,  2150,Finish(2), after,   2,   0,   0,   0,   1
   22406.159,  2148,  Arrival,before,   1,   0,   0,   0,   1
   22406.159,  2148,  Arrival, after,   3,   0,   0,   1,   1
   22406.543,  2153,Finish(1),before,   2,   0,   0,   1,   1
   22406.543,  2153,Finish(1), after,   2,   0,   1,   0,   1
   22412.646,  2151,Finish(2),before,   1,   0,   1,   0,   1
   22412.646,  2151,Finish(2), after,   2,   0,   0,   0,   1
   22426.298,  2154,Finish(2),before,   1,   0,   0,   0,   1
   22426.298,  2154,Finish(2), after,   1,   0,   0,   0,   0
   22456.319,  2152,  Arrival,before,   0,   0,   0,   0,   0
   22456.319,  2152,  Arrival, after,   2,   0,   0,   1,   0
   22457.197,  2156,Finish(1),before,   1,   0,   0,   1,   0
   22457.197,  2156,Finish(1), after,   2,   0,   0,   0,   1
   22478.174,  2157,Finish(2),before,   1,   0,   0,   0,   1
   22478.174,  2157,Finish(2), after,   1,   0,   0,   0,   0
   22487.210,  2155,  Arrival,before,   0,   0,   0,   0,   0
   22487.210,  2155,  Arrival, after,   2,   0,   0,   1,   0
   22515.593,  2159,Finish(1),before,   1,   0,   0,   1,   0
   22515.593,  2159,Finish(1), after,   2,   0,   0,   0,   1
   22517.655,  2158,  Arrival,before,   1,   0,   0,   0,   1
   22517.655,  2158,  Arrival, after,   3,   0,   0,   1,   1
   22521.455,  2162,Finish(1),before,   2,   0,   0,   1,   1
   22521.455,  2162,Finish(1), after,   2,   0,   1,   0,   1
   22532.958,  2160,Finish(2),before,   1,   0,   1,   0,   1
   22532.958,  2160,Finish(2), after,   2,   0,   0,   0,   1
   22537.234,  2161,  Arrival,before,   1,   0,   0,   0,   1
   22537.234,  2161,  Arrival, after,   3,   0,   0,   1,   1
   22539.754,  2165,Finish(1),before,   2,   0,   0,   1,   1
   22539.754,  2165,Finish(1), after,   2,   0,   1,   0,   1
   22550.642,  2163,Finish(2),before,   1,   0,   1,   0,   1
   22550.642,  2163,Finish(2), after,   2,   0,   0,   0,   1
   22564.262,  2166,Finish(2),before,   1,   0,   0,   0,   1
   22564.262,  2166,Finish(2), after,   1,   0,   0,   0,   0
   22566.121,  2164,  Arrival,before,   0,   0,   0,   0,   0
   22566.121,  2164,  Arrival, after,   2,   0,   0,   1,   0
   22586.242,  2168,Finish(1),before,   1,   0,   0,   1,   0
   22586.242,  2168,Finish(1), after,   2,   0,   0,   0,   1
   22597.057,  2167,  Arrival,before,   1,   0,   0,   0,   1
   22597.057,  2167,  Arrival, after,   3,   0,   0,   1,   1
   22602.913,  2169,Finish(2),before,   2,   0,   0,   1,   1
   22602.913,  2169,Finish(2), after,   2,   0,   0,   1,   0
   22622.054,  2171,Finish(1),before,   1,   0,   0,   1,   0
   22622.054,  2171,Finish(1), after,   2,   0,   0,   0,   1
   22637.036,  2172,Finish(2),before,   1,   0,   0,   0,   1
   22637.036,  2172,Finish(2), after,   1,   0,   0,   0,   0
   22638.488,  2170,  Arrival,before,   0,   0,   0,   0,   0
   22638.488,  2170,  Arrival, after,   2,   0,   0,   1,   0
   22643.163,  2174,Finish(1),before,   1,   0,   0,   1,   0
   22643.163,  2174,Finish(1), after,   2,   0,   0,   0,   1
   22653.162,  2175,Finish(2),before,   1,   0,   0,   0,   1
   22653.162,  2175,Finish(2), after,   1,   0,   0,   0,   0
   22684.922,  2173,  Arrival,before,   0,   0,   0,   0,   0
   22684.922,  2173,  Arrival, after,   2,   0,   0,   1,   0
   22695.643,  2177,Finish(1),before,   1,   0,   0,   1,   0
   22695.643,  2177,Finish(1), after,   2,   0,   0,   0,   1
   22711.658,  2176,  Arrival,before,   1,   0,   0,   0,   1
   22711.658,  2176,  Arrival, after,   3,   0,   0,   1,   1
   22712.499,  2178,Finish(2),before,   2,   0,   0,   1,   1
   22712.499,  2178,Finish(2), after,   2,   0,   0,   1,   0
   22715.137,  2180,Finish(1),before,   1,   0,   0,   1,   0
   22715.137,  2180,Finish(1), after,   2,   0,   0,   0,   1
   22733.242,  2181,Finish(2),before,   1,   0,   0,   0,   1
   22733.242,  2181,Finish(2), after,   1,   0,   0,   0,   0
   22740.105,  2179,  Arrival,before,   0,   0,   0,   0,   0
   22740.105,  2179,  Arrival, after,   2,   0,   0,   1,   0
   22748.470,  2183,Finish(1),before,   1,   0,   0,   1,   0
   22748.470,  2183,Finish(1), after,   2,   0,   0,   0,   1
   22761.092,  2184,Finish(2),before,   1,   0,   0,   0,   1
   22761.092,  2184,Finish(2), after,   1,   0,   0,   0,   0
   22768.175,  2182,  Arrival,before,   0,   0,   0,   0,   0
   22768.175,  2182,  Arrival, after,   2,   0,   0,   1,   0
   22773.461,  2186,Finish(1),before,   1,   0,   0,   1,   0
   22773.461,  2186,Finish(1), after,   2,   0,   0,   0,   1
   22793.757,  2187,Finish(2),before,   1,   0,   0,   0,   1
   22793.757,  2187,Finish(2), after,   1,   0,   0,   0,   0
   22816.206,  2185,  Arrival,before,   0,   0,   0,   0,   0
   22816.206,  2185,  Arrival, after,   2,   0,   0,   1,   0
   22816.340,  2189,Finish(1),before,   1,   0,   0,   1,   0
   22816.340,  2189,Finish(1), after,   2,   0,   0,   0,   1
   22832.883,  2190,Finish(2),before,   1,   0,   0,   0,   1
   22832.883,  2190,Finish(2), after,   1,   0,   0,   0,   0
   22864.005,  2188,  Arrival,before,   0,   0,   0,   0,   0
   22864.005,  2188,  Arrival, after,   2,   0,   0,   1,   0
   22869.404,  2192,Finish(1),before,   1,   0,   0,   1,   0
   22869.404,  2192,Finish(1), after,   2,   0,   0,   0,   1
   22882.686,  2193,Finish(2),before,   1,   0,   0,   0,   1
   22882.686,  2193,Finish(2), after,   1,   0,   0,   0,   0
   22886.454,  2191,  Arrival,before,   0,   0,   0,   0,   0
   22886.454,  2191,  Arrival, after,   2,   0,   0,   1,   0
   22899.267,  2195,Finish(1),before,   1,   0,   0,   1,   0
   22899.267,  2195,Finish(1), after,   2,   0,   0,   0,   1
   22919.882,  2196,Finish(2),before,   1,   0,   0,   0,   1
   22919.882,  2196,Finish(2), after,   1,   0,   0,   0,   0
   22940.610,  2194,  Arrival,before,   0,   0,   0,   0,   0
   22940.610,  2194,  Arrival, after,   2,   0,   0,   1,   0
   22948.296,  2198,Finish(1),before,   1,   0,   0,   1,   0
   22948.296,  2198,Finish(1), after,   2,   0,   0,   0,   1
   22960.089,  2199,Finish(2),before,   1,   0,   0,   0,   1
   22960.089,  2199,Finish(2), after,   1,   0,   0,   0,   0
   22976.114,  2197,  Arrival,before,   0,   0,   0,   0,   0
   22976.114,  2197,  Arrival, after,   2,   0,   0,   1,   0
   22985.575,  2201,Finish(1),before,   1,   0,   0,   1,   0
   22985.575,  2201,Finish(1), after,   2,   0,   0,   0,   1
   22996.027,  2202,Finish(2),before,   1,   0,   0,   0,   1
   22996.027,  2202,Finish(2), after,   1,   0,   0,   0,   0
   23012.433,  2200,  Arrival,before,   0,   0,   0,   0,   0
   23012.433,  2200,  Arrival, after,   2,   0,   0,   1,   0
   23016.942,  2204,Finish(1),before,   1,   0,   0,   1,   0
   23016.942,  2204,Finish(1), after,   2,   0,   0,   0,   1
   23032.383,  2205,Finish(2),before,   1,   0,   0,   0,   1
   23032.383,  2205,Finish(2), after,   1,   0,   0,   0,   0
   23065.568,  2203,  Arrival,before,   0,   0,   0,   0,   0
   23065.568,  2203,  Arrival, after,   2,   0,   0,   1,   0
   23074.173,  2207,Finish(1),before,   1,   0,   0,   1,   0
   23074.173,  2207,Finish(1), after,   2,   0,   0,   0,   1
   23075.265,  2206,  Arrival,before,   1,   0,   0,   0,   1
   23075.265,  2206,  Arrival, after,   3,   0,   0,   1,   1
   23089.736,  2208,Finish(2),before,   2,   0,   0,   1,   1
   23089.736,  2208,Finish(2), after,   2,   0,   0,   1,   0
   23106.198,  2210,Finish(1),before,   1,   0,   0,   1,   0
   23106.198,  2210,Finish(1), after,   2,   0,   0,   0,   1
   23111.977,  2209,  Arrival,before,   1,   0,   0,   0,   1
   23111.977,  2209,  Arrival, after,   3,   0,   0,   1,   1
   23117.118,  2213,Finish(1),before,   2,   0,   0,   1,   1
   23117.118,  2213,Finish(1), after,   2,   0,   1,   0,   1
   23119.862,  2211,Finish(2),before,   1,   0,   1,   0,   1
   23119.862,  2211,Finish(2), after,   2,   0,   0,   0,   1
   23135.466,  2214,Finish(2),before,   1,   0,   0,   0,   1
   23135.466,  2214,Finish(2), after,   1,   0,   0,   0,   0
   23167.038,  2212,  Arrival,before,   0,   0,   0,   0,   0
   23167.038,  2212,  Arrival, after,   2,   0,   0,   1,   0
   23180.522,  2216,Finish(1),before,   1,   0,   0,   1,   0
   23180.522,  2216,Finish(1), after,   2,   0,   0,   0,   1
   23199.424,  2217,Finish(2),before,   1,   0,   0,   0,   1
   23199.424,  2217,Finish(2), after,   1,   0,   0,   0,   0
   23220.585,  2215,  Arrival,before,   0,   0,   0,   0,   0
   23220.585,  2215,  Arrival, after,   2,   0,   0,   1,   0
   23223.097,  2219,Finish(1),before,   1,   0,   0,   1,   0
   23223.097,  2219,Finish(1), after,   2,   0,   0,   0,   1
   23238.924,  2220,Finish(2),before,   1,   0,   0,   0,   1
   23238.924,  2220,Finish(2), after,   1,   0,   0,   0,   0
   23262.660,  2218,  Arrival,before,   0,   0,   0,   0,   0
   23262.660,  2218,  Arrival, after,   2,   0,   0,   1,   0
   23262.975,  2222,Finish(1),before,   1,   0,   0,   1,   0
   23262.975,  2222,Finish(1), after,   2,   0,   0,   0,   1
   23279.027,  2223,Finish(2),before,   1,   0,   0,   0,   1
   23279.027,  2223,Finish(2), after,   1,   0,   0,   0,   0
   23317.041,  2221,  Arrival,before,   0,   0,   0,   0,   0
   23317.041,  2221,  Arrival, after,   2,   0,   0,   1,   0
   23328.600,  2225,Finish(1),before,   1,   0,   0,   1,   0
   23328.600,  2225,Finish(1), after,   2,   0,   0,   0,   1
   23345.469,  2226,Finish(2),before,   1,   0,   0,   0,   1
   23345.469,  2226,Finish(2), after,   1,   0,   0,   0,   0
   23367.711,  2224,  Arrival,before,   0,   0,   0,   0,   0
   23367.711,  2224,  Arrival, after,   2,   0,   0,   1,   0
   23389.016,  2227,  Arrival,before,   1,   0,   0,   1,   0
   23389.016,  2227,  Arrival, after,   2,   1,   0,   1,   0
   23395.899,  2228,Finish(1),before,   1,   1,   0,   1,   0
   23395.899,  2228,Finish(1), after,   3,   0,   0,   1,   1
   23407.252,  2230,Finish(1),before,   2,   0,   0,   1,   1
   23407.252,  2230,Finish(1), after,   2,   0,   1,   0,   1
   23415.909,  2231,Finish(2),before,   1,   0,   1,   0,   1
   23415.909,  2231,Finish(2), after,   2,   0,   0,   0,   1
   23424.664,  2229,  Arrival,before,   1,   0,   0,   0,   1
   23424.664,  2229,  Arrival, after,   3,   0,   0,   1,   1
   23427.601,  2234,Finish(1),before,   2,   0,   0,   1,   1
   23427.601,  2234,Finish(1), after,   2,   0,   1,   0,   1
   23430.229,  2232,Finish(2),before,   1,   0,   1,   0,   1
   23430.229,  2232,Finish(2), after,   2,   0,   0,   0,   1
   23433.572,  2233,  Arrival,before,   1,   0,   0,   0,   1
   23433.572,  2233,  Arrival, after,   3,   0,   0,   1,   1
   23435.251,  2237,Finish(1),before,   2,   0,   0,   1,   1
   23435.251,  2237,Finish(1), after,   2,   0,   1,   0,   1
   23445.456,  2236,  Arrival,before,   1,   0,   1,   0,   1
   23445.456,  2236,  Arrival, after,   3,   0,   1,   1,   1
   23448.135,  2239,Finish(1),before,   2,   0,   1,   1,   1
   23448.135,  2239,Finish(1), after,   2,   0,   2,   0,   1
   23448.376,  2235,Finish(2),before,   1,   0,   2,   0,   1
   23448.376,  2235,Finish(2), after,   2,   0,   1,   0,   1
   23462.467,  2238,  Arrival,before,   1,   0,   1,   0,   1
   23462.467,  2238,  Arrival, after,   3,   0,   1,   1,   1
   23467.230,  2240,Finish(2),before,   2,   0,   1,   1,   1
   23467.230,  2240,Finish(2), after,   3,   0,   0,   1,   1
   23473.614,  2242,Finish(1),before,   2,   0,   0,   1,   1
   23473.614,  2242,Finish(1), after,   2,   0,   1,   0,   1
   23484.241,  2243,Finish(2),before,   1,   0,   1,   0,   1
   23484.241,  2243,Finish(2), after,   2,   0,   0,   0,   1
   23502.676,  2244,Finish(2),before,   1,   0,   0,   0,   1
   23502.676,  2244,Finish(2), after,   1,   0,   0,   0,   0
   23512.813,  2241,  Arrival,before,   0,   0,   0,   0,   0
   23512.813,  2241,  Arrival, after,   2,   0,   0,   1,   0
   23522.613,  2246,Finish(1),before,   1,   0,   0,   1,   0
   23522.613,  2246,Finish(1), after,   2,   0,   0,   0,   1
   23539.441,  2247,Finish(2),before,   1,   0,   0,   0,   1
   23539.441,  2247,Finish(2), after,   1,   0,   0,   0,   0
   23558.780,  2245,  Arrival,before,   0,   0,   0,   0,   0
   23558.780,  2245,  Arrival, after,   2,   0,   0,   1,   0
   23560.636,  2249,Finish(1),before,   1,   0,   0,   1,   0
   23560.636,  2249,Finish(1), after,   2,   0,   0,   0,   1
   23574.446,  2250,Finish(2),before,   1,   0,   0,   0,   1
   23574.446,  2250,Finish(2), after,   1,   0,   0,   0,   0
   23577.182,  2248,  Arrival,before,   0,   0,   0,   0,   0
   23577.182,  2248,  Arrival, after,   2,   0,   0,   1,   0
   23586.322,  2251,  Arrival,before,   1,   0,   0,   1,   0
   23586.322,  2251,  Arrival, after,   2,   1,   0,   1,   0
   23586.384,  2252,Finish(1),before,   1,   1,   0,   1,   0
   23586.384,  2252,Finish(1), after,   3,   0,   0,   1,   1
   23598.714,  2254,Finish(1),before,   2,   0,   0,   1,   1
   23598.714,  2254,Finish(1), after,   2,   0,   1,   0,   1
   23604.322,  2253,  Arrival,before,   1,   0,   1,   0,   1
   23604.322,  2253,  Arrival, after,   3,   0,   1,   1,   1
   23604.896,  2255,Finish(2),before,   2,   0,   1,   1,   1
   23604.896,  2255,Finish(2), after,   3,   0,   0,   1,   1
   23610.680,  2257,Finish(1),before,   2,   0,   0,   1,   1
   23610.680,  2257,Finish(1), after,   2,   0,   1,   0,   1
   23622.561,  2258,Finish(2),before,   1,   0,   1,   0,   1
   23622.561,  2258,Finish(2), after,   2,   0,   0,   0,   1
   23638.712,  2259,Finish(2),before,   1,   0,   0,   0,   1
   23638.712,  2259,Finish(2), after,   1,   0,   0,   0,   0
   23658.261,  2256,  Arrival,before,   0,   0,   0,   0,   0
   23658.261,  2256,  Arrival, after,   2,   0,   0,   1,   0
   23661.813,  2261,Finish(1),before,   1,   0,   0,   1,   0
   23661.813,  2261,Finish(1), after,   2,   0,   0,   0,   1
   23679.605,  2262,Finish(2),before,   1,   0,   0,   0,   1
   23679.605,  2262,Finish(2), after,   1,   0,   0,   0,   0
   23688.292,  2260,  Arrival,before,   0,   0,   0,   0,   0
   23688.292,  2260,  Arrival, after,   2,   0,   0,   1,   0
   23692.107,  2264,Finish(1),before,   1,   0,   0,   1,   0
   23692.107,  2264,Finish(1), after,   2,   0,   0,   0,   1
   23710.325,  2265,Finish(2),before,   1,   0,   0,   0,   1
   23710.325,  2265,Finish(2), after,   1,   0,   0,   0,   0
   23721.003,  2263,  Arrival,before,   0,   0,   0,   0,   0
   23721.003,  2263,  Arrival, after,   2,   0,   0,   1,   0
   23723.392,  2267,Finish(1),before,   1,   0,   0,   1,   0
   23723.392,  2267,Finish(1), after,   2,   0,   0,   0,   1
   23742.474,  2268,Finish(2),before,   1,   0,   0,   0,   1
   23742.474,  2268,Finish(2), after,   1,   0,   0,   0,   0
   23768.898,  2266,  Arrival,before,   0,   0,   0,   0,   0
   23768.898,  2266,  Arrival, after,   2,   0,   0,   1,   0
   23800.707,  2270,Finish(1),before,   1,   0,   0,   1,   0
   23800.707,  2270,Finish(1), after,   2,   0,   0,   0,   1
   23813.630,  2269,  Arrival,before,   1,   0,   0,   0,   1
   23813.630,  2269,  Arrival, after,   3,   0,   0,   1,   1
   23814.531,  2273,Finish(1),before,   2,   0,   0,   1,   1
   23814.531,  2273,Finish(1), after,   2,   0,   1,   0,   1
   23815.812,  2271,Finish(2),before,   1,   0,   1,   0,   1
   23815.812,  2271,Finish(2), after,   2,   0,   0,   0,   1
   23832.190,  2274,Finish(2),before,   1,   0,   0,   0,   1
   23832.190,  2274,Finish(2), after,   1,   0,   0,   0,   0
   23864.261,  2272,  Arrival,before,   0,   0,   0,   0,   0
   23864.261,  2272,  Arrival, after,   2,   0,   0,   1,   0
   23879.289,  2276,Finish(1),before,   1,   0,   0,   1,   0
   23879.289,  2276,Finish(1), after,   2,   0,   0,   0,   1
   23896.227,  2277,Finish(2),before,   1,   0,   0,   0,   1
   23896.227,  2277,Finish(2), after,   1,   0,   0,   0,   0
   23908.015,  2275,  Arrival,before,   0,   0,   0,   0,   0
   23908.015,  2275,  Arrival, after,   2,   0,   0,   1,   0
   23910.034,  2279,Finish(1),before,   1,   0,   0,   1,   0
   23910.034,  2279,Finish(1), after,   2,   0,   0,   0,   1
   23921.858,  2280,Finish(2),before,   1,   0,   0,   0,   1
   23921.858,  2280,Finish(2), after,   1,   0,   0,   0,   0
   23941.438,  2278,  Arrival,before,   0,   0,   0,   0,   0
   23941.438,  2278,  Arrival, after,   2,   0,   0,   1,   0
   23958.846,  2282,Finish(1),before,   1,   0,   0,   1,   0
   23958.846,  2282,Finish(1), after,   2,   0,   0,   0,   1
   23979.545,  2283,Finish(2),before,   1,   0,   0,   0,   1
   23979.545,  2283,Finish(2), after,   1,   0,   0,   0,   0
   23981.236,  2281,  Arrival,before,   0,   0,   0,   0,   0
   23981.236,  2281,  Arrival, after,   2,   0,   0,   1,   0
   23988.158,  2285,Finish(1),before,   1,   0,   0,   1,   0
   23988.158,  2285,Finish(1), after,   2,   0,   0,   0,   1
   23991.770,  2284,  Arrival,before,   1,   0,   0,   0,   1
   23991.770,  2284,  Arrival, after,   3,   0,   0,   1,   1
   23995.949,  2288,Finish(1),before,   2,   0,   0,   1,   1
   23995.949,  2288,Finish(1), after,   2,   0,   1,   0,   1
   24005.894,  2286,Finish(2),before,   1,   0,   1,   0,   1
   24005.894,  2286,Finish(2), after,   2,   0,   0,   0,   1
   24018.547,  2287,  Arrival,before,   1,   0,   0,   0,   1
   24018.547,  2287,  Arrival, after,   3,   0,   0,   1,   1
   24021.990,  2289,Finish(2),before,   2,   0,   0,   1,   1
   24021.990,  2289,Finish(2), after,   2,   0,   0,   1,   0
   24029.276,  2291,Finish(1),before,   1,   0,   0,   1,   0
   24029.276,  2291,Finish(1), after,   2,   0,   0,   0,   1
   24044.105,  2292,Finish(2),before,   1,   0,   0,   0,   1
   24044.105,  2292,Finish(2), after,   1,   0,   0,   0,   0
   24058.535,  2290,  Arrival,before,   0,   0,   0,   0,   0
   24058.535,  2290,  Arrival, after,   2,   0,   0,   1,   0
   24077.814,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24077.814,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24085.655,  2293,  Arrival,before,   1,   0,   0,   0,   1
   24085.655,  2293,  Arrival, after,   3,   0,   0,   1,   1
   24099.077,  2295,Finish(2),before,   2,   0,   0,   1,   1
   24099.077,  2295,Finish(2), after,   2,   0,   0,   1,   0
   24113.443,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24113.443,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24120.009,  2296,  Arrival,before,   1,   0,   0,   0,   1
   24120.009,  2296,  Arrival, after,   3,   0,   0,   1,   1
   24120.810,  2300,Finish(1),before,   2,   0,   0,   1,   1
   24120.810,  2300,Finish(1), after,   2,   0,   1,   0,   1
   24125.000,  2298,Finish(2),before,   1,   0,   1,   0,   1
   24125.000,  2298,Finish(2), after,   2,   0,   0,   0,   1
   24138.995,  2299,  Arrival,before,   1,   0,   0,   0,   1
   24138.995,  2299,  Arrival, after,   3,   0,   0,   1,   1
   24140.924,  2301,Finish(2),before,   2,   0,   0,   1,   1
   24140.924,  2301,Finish(2), after,   2,   0,   0,   1,   0
   24147.986,  2302,  Arrival,before,   1,   0,   0,   1,   0
   24147.986,  2302,  Arrival, after,   2,   1,   0,   1,   0
   24149.548,  2303,Finish(1),before,   1,   1,   0,   1,   0
   24149.548,  2303,Finish(1), after,   3,   0,   0,   1,   1
   24154.363,  2305,Finish(1),before,   2,   0,   0,   1,   1
   24154.363,  2305,Finish(1), after,   2,   0,   1,   0,   1
   24158.800,  2304,  Arrival,before,   1,   0,   1,   0,   1
   24158.800,  2304,  Arrival, after,   3,   0,   1,   1,   1
   24162.633,  2308,Finish(1),before,   2,   0,   1,   1,   1
   24162.633,  2308,Finish(1), after,   2,   0,   2,   0,   1
   24164.245,  2306,Finish(2),before,   1,   0,   2,   0,   1
   24164.245,  2306,Finish(2), after,   2,   0,   1,   0,   1
   24178.546,  2307,  Arrival,before,   1,   0,   1,   0,   1
   24178.546,  2307,  Arrival, after,   3,   0,   1,   1,   1
   24183.115,  2309,Finish(2),before,   2,   0,   1,   1,   1
   24183.115,  2309,Finish(2), after,   3,   0,   0,   1,   1
   24185.489,  2311,Finish(1),before,   2,   0,   0,   1,   1
   24185.489,  2311,Finish(1), after,   2,   0,   1,   0,   1
   24202.741,  2312,Finish(2),before,   1,   0,   1,   0,   1
   24202.741,  2312,Finish(2), after,   2,   0,   0,   0,   1
   24223.465,  2310,  Arrival,before,   1,   0,   0,   0,   1
   24223.465,  2310,  Arrival, after,   3,   0,   0,   1,   1
   24225.813,  2313,Finish(2),before,   2,   0,   0,   1,   1
   24225.813,  2313,Finish(2), after,   2,   0,   0,   1,   0
   24245.170,  2315,Finish(1),before,   1,   0,   0,   1,   0
   24245.170,  2315,Finish(1), after,   2,   0,   0,   0,   1
   24261.150,  2316,Finish(2),before,   1,   0,   0,   0,   1
   24261.150,  2316,Finish(2), after,   1,   0,   0,   0,   0
   24272.527,  2314,  Arrival,before,   0,   0,   0,   0,   0
   24272.527,  2314,  Arrival, after,   2,   0,   0,   1,   0
   24274.103,  2318,Finish(1),before,   1,   0,   0,   1,   0
   24274.103,  2318,Finish(1), after,   2,   0,   0,   0,   1
   24288.531,  2319,Finish(2),before,   1,   0,   0,   0,   1
   24288.531,  2319,Finish(2), after,   1,   0,   0,   0,   0
   24316.685,  2317,  Arrival,before,   0,   0,   0,   0,   0
   24316.685,  2317,  Arrival, after,   2,   0,   0,   1,   0
   24332.127,  2320,  Arrival,before,   1,   0,   0,   1,   0
   24332.127,  2320,  Arrival, after,   2,   1,   0,   1,   0
   24338.814,  2321,Finish(1),before,   1,   1,   0,   1,   0
   24338.814,  2321,Finish(1), after,   3,   0,   0,   1,   1
   24344.825,  2323,Finish(1),before,   2,   0,   0,   1,   1
   24344.825,  2323,Finish(1), after,   2,   0,   1,   0,   1
   24355.179,  2324,Finish(2),before,   1,   0,   1,   0,   1
   24355.179,  2324,Finish(2), after,   2,   0,   0,   0,   1
   24369.231,  2325,Finish(2),before,   1,   0,   0,   0,   1
   24369.231,  2325,Finish(2), after,   1,   0,   0,   0,   0
   24380.577,  2322,  Arrival,before,   0,   0,   0,   0,   0
   24380.577,  2322,  Arrival, after,   2,   0,   0,   1,   0
   24406.702,  2327,Finish(1),before,   1,   0,   0,   1,   0
   24406.702,  2327,Finish(1), after,   2,   0,   0,   0,   1
   24428.393,  2328,Finish(2),before,   1,   0,   0,   0,   1
   24428.393,  2328,Finish(2), after,   1,   0,   0,   0,   0
   24429.593,  2326,  Arrival,before,   0,   0,   0,   0,   0
   24429.593,  2326,  Arrival, after,   2,   0,   0,   1,   0
   24440.784,  2330,Finish(1),before,   1,   0,   0,   1,   0
   24440.784,  2330,Finish(1), after,   2,   0,   0,   0,   1
   24460.449,  2331,Finish(2),before,   1,   0,   0,   0,   1
   24460.449,  2331,Finish(2), after,   1,   0,   0,   0,   0
   24466.537,  2329,  Arrival,before,   0,   0,   0,   0,   0
   24466.537,  2329,  Arrival, after,   2,   0,   0,   1,   0
   24470.907,  2333,Finish(1),before,   1,   0,   0,   1,   0
   24470.907,  2333,Finish(1), after,   2,   0,   0,   0,   1
   24485.757,  2334,Finish(2),before,   1,   0,   0,   0,   1
   24485.757,  2334,Finish(2), after,   1,   0,   0,   0,   0
   24509.392,  2332,  Arrival,before,   0,   0,   0,   0,   0
   24509.392,  2332,  Arrival, after,   2,   0,   0,   1,   0
   24524.049,  2336,Finish(1),before,   1,   0,   0,   1,   0
   24524.049,  2336,Finish(1), after,   2,   0,   0,   0,   1
   24539.208,  2337,Finish(2),before,   1,   0,   0,   0,   1
   24539.208,  2337,Finish(2), after,   1,   0,   0,   0,   0
   24550.864,  2335,  Arrival,before,   0,   0,   0,   0,   0
   24550.864,  2335,  Arrival, after,   2,   0,   0,   1,   0
   24565.021,  2339,Finish(1),before,   1,   0,   0,   1,   0
   24565.021,  2339,Finish(1), after,   2,   0,   0,   0,   1
   24584.046,  2340,Finish(2),before,   1,   0,   0,   0,   1
   24584.046,  2340,Finish(2), after,   1,   0,   0,   0,   0
   24606.613,  2338,  Arrival,before,   0,   0,   0,   0,   0
   24606.613,  2338,  Arrival, after,   2,   0,   0,   1,   0
