# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896575
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12071.70838038511,12071.70838038511,12074.419320073379,12089.328221351283
394,12123.065119356172,12123.065119356172,12123.40859158312,12143.94027326103
395,12167.352926842104,12167.352926842104,12168.219397967907,12188.302454754648
396,12216.871525693536,12216.871525693536,12227.80500361835,12247.541242361669
397,12243.09115725748,12243.09115725748,12254.76604769709,12268.519002060337
398,12278.886291350651,12278.886291350651,12309.919168200637,12328.004099375143
399,12288.201102801995,12309.919168200637,12328.004099375143,12343.119303132815
400,12315.736874891621,12315.736874891621,12343.119303132815,12354.196486643843
401,12336.117847350633,12336.117847350633,12354.196486643843,12369.10330330442
402,12387.11392719448,12387.11392719448,12393.333160126425,12406.153328385602
403,12437.306408555418,12437.306408555418,12441.537258911818,12462.760388043385
404,12481.53549119676,12481.53549119676,12506.703851968134,12522.375543744987
405,12512.078553938749,12512.078553938749,12522.375543744987,12538.440365579918
406,12537.211425742958,12537.211425742958,12546.197794838828,12561.923109635252
407,12581.991096388876,12581.991096388876,12584.115022510852,12602.621425757801
408,12603.777972551728,12603.777972551728,12604.600298809604,12621.474142609493
409,12628.516002402168,12628.516002402168,12633.668981222807,12653.217684241026
410,12677.937766559719,12677.937766559719,12687.093920839663,12704.351997689866
411,12706.88738848459,12706.88738848459,12712.122685173044,12729.417602067884
412,12748.938795345986,12748.938795345986,12749.852631902175,12766.79141579876
413,12788.434303420992,12788.434303420992,12797.003545470552,12814.458297331643
414,12823.975350227493,12823.975350227493,12825.693970804035,12841.947528661465
415,12874.638042708666,12874.638042708666,12885.11190195387,12905.699162992947
416,12902.603113896983,12902.603113896983,12907.778261133166,12924.671385496695
417,12938.739113031012,12938.739113031012,12940.079983852418,12953.699774732799
418,12952.747756269177,12952.747756269177,12967.161267900472,12986.093427268954
419,12991.892621071793,12991.892621071793,12996.118671863716,13014.67583101783
420,13012.672531799146,13012.672531799146,13016.384955850832,13034.129088511163
421,13052.043254322138,13052.043254322138,13057.658646734688,13072.387534238125
422,13090.32019539233,13090.32019539233,13098.434194542811,13118.157787264394
423,13143.110944109394,13143.110944109394,13145.752535629017,13162.491516535765
424,13197.953029196955,13197.953029196955,13206.355932467857,13220.099961242093
425,13213.901352549701,13213.901352549701,13240.530878811333,13260.265097751151
426,13237.774945967945,13240.530878811333,13260.265097751151,13272.155188583742
427,13255.555338146942,13255.555338146942,13272.155188583742,13285.11567248049
428,13305.06608725091,13305.06608725091,13322.545631368335,13340.416280482354
429,13350.001080042262,13350.001080042262,13368.161968044013,13378.66877248533
430,13367.99616462468,13368.161968044013,13378.66877248533,13396.469591445533
431,13417.835826133107,13417.835826133107,13425.215358488214,13441.38935637926
432,13473.155502878039,13473.155502878039,13476.362396870274,13493.0463920124
433,13525.736879384345,13525.736879384345,13532.480966318164,13550.124849142336
434,13554.173622230363,13554.173622230363,13565.863931426838,13584.544698126203
435,13593.779241768189,13593.779241768189,13595.101225025666,13606.69396448549
436,13611.262620526237,13611.262620526237,13617.711094787914,13630.734369261747
437,13637.836678942092,13637.836678942092,13642.09074291296,13658.927163665185
438,13689.366898557506,13689.366898557506,13708.683735789693,13727.796516277973
439,13738.601363984348,13738.601363984348,13739.758214820922,13757.347378625602
440,13761.031310992368,13761.031310992368,13772.516506096328,13792.98255058966
441,13800.391825136316,13800.391825136316,13801.513821972934,13819.314502179308
442,13821.286285940754,13821.286285940754,13825.983562532956,13843.563073678186
443,13859.153857811667,13859.153857811667,13859.314191484322,13877.996394804359
444,13887.707653562196,13887.707653562196,13891.595968275702,13912.594134568077
445,13937.55233980383,13937.55233980383,13939.24298675803,13953.930862158184
446,13955.315867061774,13955.315867061774,13956.554289728534,13974.347492946326
447,13989.882719949079,13989.882719949079,13995.660139253609,14011.02659678428
448,14036.77444808736,14036.77444808736,14039.94010202572,14057.872108313755
449,14047.709258490244,14047.709258490244,14064.120068628565,14076.708861816105
450,14059.651863623685,14064.120068628565,14076.708861816105,14089.029075650487
451,14092.825737443969,14092.825737443969,14099.954632780325,14113.825470566468
452,14115.507785382515,14115.507785382515,14130.962265311175,14142.285258046837
453,14136.199993897259,14136.199993897259,14146.25250172916,14160.652165896376
454,14171.918284629608,14171.918284629608,14180.555656282497,14197.383506837059
455,14222.418216388345,14222.418216388345,14228.132053432915,14243.375032761458
456,14276.19870903699,14276.19870903699,14311.199448355923,14322.801780544924
457,14319.823028400913,14319.823028400913,14322.801780544924,14342.258110366063
458,14350.391919339463,14350.391919339463,14350.649235881534,14361.9686296257
459,14394.54298243383,14394.54298243383,14398.168592104805,14413.278247705637
460,14439.028567096064,14439.028567096064,14442.84247476935,14457.457312060946
461,14487.808059837387,14487.808059837387,14494.312641223083,14510.633668284345
462,14502.71039041889,14502.71039041889,14510.633668284345,14528.887113234789
463,14515.425067623471,14515.425067623471,14528.887113234789,14547.042838683223
464,14532.095103571168,14532.095103571168,14559.510846891633,14574.281847901337
465,14564.217586290551,14564.217586290551,14579.458701269805,14586.177392286814
466,14572.90655980116,14579.458701269805,14586.177392286814,14606.715549928143
467,14611.6470264509,14611.6470264509,14636.652346674873,14650.693243020389
468,14644.520115130665,14644.520115130665,14650.693243020389,14668.258160923016
469,14678.944036254261,14678.944036254261,14682.522651780928,14698.977041826174
470,14700.910221317472,14700.910221317472,14701.31304622252,14711.463962633192
471,14730.630684203543,14730.630684203543,14733.893053081876,14750.918811810001
472,14752.93518389414,14752.93518389414,14764.305328701126,14781.631102807147
473,14801.45269394314,14801.45269394314,14810.135701328218,14823.807871126914
474,14838.707747261751,14838.707747261751,14842.120315243228,14859.45256920553
475,14868.663649337459,14868.663649337459,14872.021322890716,14884.697866658933
476,14877.631842056166,14877.631842056166,14890.84361358282,14908.368891206881
477,14890.51221868965,14890.84361358282,14908.368891206881,14926.554177987287
478,14901.976949924647,14901.976949924647,14926.554177987287,14944.05832296593
479,14938.71121926774,14938.71121926774,14956.515307487378,14968.748616587685
480,14979.071268824595,14979.071268824595,14995.136562109736,15012.369331996815
481,15014.29528188306,15014.29528188306,15023.850126446172,15040.962483564635
482,15031.2373747853,15031.2373747853,15040.962483564635,15059.707239211053
483,15080.980045369086,15080.980045369086,15083.929049665352,15098.440753408982
484,15102.62829355786,15102.62829355786,15102.735979368385,15118.639124289884
485,15123.086926858423,15123.086926858423,15132.465668958477,15149.804216512275
486,15167.04982399354,15167.04982399354,15168.38427940866,15185.229277350676
487,15181.368044336037,15181.368044336037,15194.31653310557,15212.332749455212
488,15191.790920505644,15194.31653310557,15212.332749455212,15222.91234194433
489,15219.967139260963,15219.967139260963,15228.572304210016,15247.870910554762
490,15268.270675116195,15268.270675116195,15270.39778486244,15285.490464917146
491,15286.9217265579,15286.9217265579,15289.85361541215,15309.659958521652
492,15337.077152773621,15337.077152773621,15369.782390513119,15389.74625358442
493,15391.580145792554,15391.580145792554,15391.984157268502,15406.983029844041
494,15434.48310970403,15434.48310970403,15452.37465107514,15472.975693796041
495,15467.125410661572,15467.125410661572,15472.975693796041,15493.573559616394
496,15509.07681121351,15509.07681121351,15510.889915723226,15527.54791270939
497,15529.578324883496,15529.578324883496,15548.292316605193,15564.49491725555
498,15547.506572012677,15548.292316605193,15564.49491725555,15578.597069648236
499,15582.05805395019,15582.05805395019,15582.249187231184,15600.551475192218
500,15607.203562272198,15607.203562272198,15620.173187385977,15642.527604448323
501,15625.764137945847,15625.764137945847,15647.870365405332,15668.844811372997
502,15642.173381178802,15647.870365405332,15668.844811372997,15685.799325379992
503,15662.783350044601,15662.783350044601,15685.799325379992,15709.406255184671
504,15684.421394515315,15684.421394515315,15709.406255184671,15724.452098343098
505,15694.648113987578,15694.648113987578,15724.452098343098,15737.420728610648
506,15728.237925101084,15728.237925101084,15756.963994459658,15775.310064820605
507,15736.813878647054,15756.963994459658,15778.532888076597,15797.849042666716
508,15790.988905462724,15790.988905462724,15799.879230415176,15813.065089472326
509,15808.543095536528,15808.543095536528,15813.065089472326,15833.249481048932
510,15829.970628838633,15829.970628838633,15846.085335453376,15857.66349279038
511,15873.220098460779,15873.220098460779,15901.742842693293,15917.506547362798
512,15918.065763019371,15918.065763019371,15929.987751818551,15943.495656491566
513,15963.595008040527,15963.595008040527,15981.453202202025,15998.338752054857
514,16004.209764024867,16004.209764024867,16012.475425744682,16027.991236627819
515,16013.34873381363,16013.34873381363,16027.991236627819,16043.993180886057
516,16067.642062508006,16067.642062508006,16075.226134833883,16088.666605637052
517,16095.95021705854,16095.95021705854,16098.043527886211,16115.721659318177
518,16148.758502555465,16148.758502555465,16161.82886646139,16176.220421407364
519,16188.117232956472,16188.117232956472,16192.285020439132,16211.014064411434
520,16201.620884908283,16201.620884908283,16211.014064411434,16220.611552025232
521,16237.011308120636,16237.011308120636,16240.751451133667,16260.81826671402
522,16272.182636878313,16272.182636878313,16275.398248722731,16287.32226807564
523,16289.27435747768,16289.27435747768,16300.5168009067,16313.88410559571
524,16314.345228002121,16314.345228002121,16315.27302191111,16329.370308410827
525,16365.35158703055,16365.35158703055,16371.64220810065,16393.268901314663
526,16392.693919031968,16392.693919031968,16396.93141267336,16416.449703031143
527,16445.358768142865,16445.358768142865,16452.251524422765,16467.785806411648
528,16476.39195414284,16476.39195414284,16498.50286758155,16513.583596767934
529,16513.508057590927,16513.508057590927,16520.771496316436,16532.47800919933
530,16535.03646817602,16535.03646817602,16535.27970647338,16552.775526663743
531,16546.007595957737,16546.007595957737,16554.64811621876,16575.06134029156
532,16571.911902751803,16571.911902751803,16575.06134029156,16595.578627371662
533,16601.36683640066,16601.36683640066,16604.039773553457,16617.428133253354
534,16634.86015066143,16634.86015066143,16640.463896542205,16653.95324385943
535,16666.230821306413,16666.230821306413,16669.799254720914,16685.45805725327
536,16719.662234120507,16719.662234120507,16726.49148994107,16740.777764993683
537,16728.204295044874,16728.204295044874,16740.777764993683,16756.477078355016
538,16758.897486801867,16758.897486801867,16777.0151864269,16789.768658388293
539,16789.543630325217,16789.543630325217,16791.839903657936,16810.60674411591
540,16814.746349371377,16814.746349371377,16818.320043505337,16836.58441612195
541,16861.92904904209,16861.92904904209,16878.595068123886,16894.999505285607
542,16870.834620189988,16878.595068123886,16894.999505285607,16915.334318049925
543,16922.882068025814,16922.882068025814,16952.34844711876,16967.37819392217
544,16973.612113048504,16973.612113048504,16987.91531955723,17006.30923116897
545,17016.2485907628,17016.2485907628,17031.316673518973,17049.69900620895
546,17032.597243527918,17032.597243527918,17050.608136926414,17073.190176682016
547,17041.16781335132,17050.608136926414,17073.190176682016,17088.967312508434
548,17095.121959285425,17095.121959285425,17100.541677319292,17117.120822233166
549,17141.610050071267,17141.610050071267,17166.79184030665,17182.494424231638
550,17159.7566619584,17166.79184030665,17182.494424231638,17198.982751370513
551,17179.173375693128,17179.173375693128,17198.982751370513,17217.13732883755
552,17213.2601781456,17213.2601781456,17235.010775177,17248.50980855491
553,17248.647749192838,17248.647749192838,17256.802393849233,17269.675942768245
554,17266.799339448626,17266.799339448626,17269.675942768245,17291.61506042616
555,17318.45097715268,17318.45097715268,17323.12167783127,17335.787288609812
556,17333.085651017896,17333.085651017896,17335.787288609812,17352.5223157264
557,17386.336119103737,17386.336119103737,17398.53525261344,17416.781537431183
558,17421.38189959645,17421.38189959645,17424.32598131448,17445.912223219322
559,17460.322662908693,17460.322662908693,17474.654363633897,17492.286474370318
560,17487.244536186983,17487.244536186983,17512.633049641612,17533.108938633173
561,17537.598310185807,17537.598310185807,17556.821092719012,17575.335807562442
562,17585.87616052716,17585.87616052716,17586.432058555733,17607.116133684773
563,17602.974072394252,17602.974072394252,17610.10926557889,17628.195924224725
564,17633.253924686433,17633.253924686433,17634.447585212227,17651.347723008752
565,17664.354358788263,17664.354358788263,17678.68244823301,17700.073260121284
566,17701.12962207345,17701.12962207345,17702.084060387242,17720.85059563446
567,17730.44515270661,17730.44515270661,17752.295001226666,17773.439459177815
568,17760.67141666847,17760.67141666847,17773.439459177815,17788.35394149227
569,17787.210824680693,17787.210824680693,17788.35394149227,17804.24093925666
570,17800.225581895025,17800.225581895025,17804.24093925666,17821.243623659793
571,17813.513208349847,17813.513208349847,17833.18258427747,17849.384845431297
572,17832.61651925519,17833.18258427747,17856.323225699816,17873.025475949817
573,17851.218379091184,17856.323225699816,17873.025475949817,17885.825113434283
574,17891.740315240233,17891.740315240233,17897.47077947895,17918.400883025442
575,17934.59996452876,17934.59996452876,17946.92264828044,17961.632414207124
576,17962.98675636822,17962.98675636822,17963.382631792498,17980.048288884725
577,17995.518110729518,17995.518110729518,18016.125499635233,18032.784180814037
578,18032.171305414297,18032.171305414297,18041.525282788858,18056.828266850534
579,18066.0588279435,18066.0588279435,18084.320928604466,18105.9013367125
580,18087.85038551914,18087.85038551914,18105.9013367125,18124.26985030186
581,18113.414570513774,18113.414570513774,18124.26985030186,18136.28284088423
582,18141.794966136687,18141.794966136687,18167.641697156087,18182.383674120236
583,18154.265596594614,18167.641697156087,18186.685876993542,18206.9097085685
584,18171.846243326334,18186.685876993542,18217.814119706654,18237.336900238606
585,18203.059723540897,18217.814119706654,18237.336900238606,18252.328386338428
586,18212.11963973944,18227.737198408686,18252.328386338428,18271.692392691846
587,18249.918636667127,18249.918636667127,18278.196386236912,18291.27961313915
588,18304.894091475697,18304.894091475697,18328.07580943277,18346.677411562938
589,18328.230322037107,18328.230322037107,18346.677411562938,18360.471074980527
590,18337.620422090728,18339.87729503005,18369.28040085353,18388.84528255237
591,18346.205925167666,18369.28040085353,18388.84528255237,18398.98545980336
592,18386.994940467608,18386.994940467608,18404.697608334645,18422.926045075805
593,18417.116612614504,18417.116612614504,18422.926045075805,18442.522967964003
594,18468.961596833527,18468.961596833527,18479.20505025821,18492.13617694889
595,18514.326753902267,18514.326753902267,18517.541867757092,18531.32773804821
596,18569.439122107582,18569.439122107582,18570.179068213394,18584.397050839798
597,18610.89745614343,18610.89745614343,18613.987635409834,18632.342772496566
598,18629.284882323453,18629.284882323453,18632.342772496566,18645.68678823244
599,18638.2859145223,18638.2859145223,18673.23187903817,18691.704634285004
600,18672.1621288608,18673.23187903817,18691.704634285004,18706.860858792243
601,18705.382662938828,18705.382662938828,18712.215668995515,18733.273298516844
602,18723.098239685012,18723.098239685012,18733.273298516844,18749.352199273995
603,18775.334999641815,18775.334999641815,18784.637906868415,18800.468821553204
604,18808.6589362146,18808.6589362146,18836.446902407955,18853.96961003573
605,18845.068991200053,18845.068991200053,18853.96961003573,18869.644504842916
606,18854.03935273819,18854.03935273819,18873.921954591184,18890.303391566747
607,18886.55511084781,18886.55511084781,18890.303391566747,18905.243756108408
608,18922.72994739195,18922.72994739195,18943.32210013655,18960.707306086562
609,18968.59804294416,18968.59804294416,18973.84351445868,18987.16675597231
610,19006.50794403189,19006.50794403189,19015.704815294175,19029.67128287562
611,19056.690352136917,19056.690352136917,19059.66609295143,19078.02165350052
612,19102.300824526123,19102.300824526123,19109.0561374965,19130.328060248314
613,19115.17217143422,19115.17217143422,19130.328060248314,19147.68206518901
614,19156.534371517253,19156.534371517253,19160.00220713843,19179.200125774893
615,19187.349242082095,19187.349242082095,19201.772953318163,19222.98896698314
616,19212.191880059363,19212.191880059363,19222.98896698314,19239.298797840678
617,19234.136086201484,19234.136086201484,19239.298797840678,19256.93599115065
618,19280.220701040456,19280.220701040456,19281.23271904776,19297.868522438162
619,19307.57087447278,19307.57087447278,19308.497234801747,19326.226093706617
620,19315.487482933157,19315.487482933157,19326.226093706617,19345.541901812005
621,19337.992057275034,19337.992057275034,19345.541901812005,19361.287536070064
622,19384.6311628508,19384.6311628508,19388.8623604882,19407.66560322144
623,19431.916914803423,19431.916914803423,19433.729294937944,19447.78825103064
624,19465.350997030684,19465.350997030684,19473.812766934065,19491.064992059495
625,19497.965741672382,19497.965741672382,19500.48814030404,19519.80479926798
626,19537.866908966946,19537.866908966946,19546.360343041004,19560.62226344282
627,19561.055603589462,19561.055603589462,19566.4368132899,19583.89910106374
628,19597.64194470806,19597.64194470806,19625.480654361185,19645.60406642832
629,19650.727952723686,19650.727952723686,19692.67351763263,19711.647117071814
630,19672.282259938205,19692.67351763263,19711.647117071814,19727.63666961636
631,19683.178430101696,19709.40685511548,19727.63666961636,19741.20655269773
632,19698.985302489407,19725.143034537956,19741.20655269773,19758.763396423707
633,19717.786971371457,19725.736189687883,19758.763396423707,19777.005565395735
634,19756.775316072704,19756.775316072704,19777.005565395735,19797.02422840959
635,19782.35669491958,19782.35669491958,19797.02422840959,19809.406461290277
636,19801.315667797175,19801.315667797175,19838.20094088757,19850.17139990698
637,19830.26582197249,19838.20094088757,19850.17139990698,19870.1289966966
638,19884.02439767938,19884.02439767938,19885.242601988462,19909.85671596639
639,19907.50035453755,19907.50035453755,19938.06184536265,19950.45134014071
640,19941.56108575339,19941.56108575339,19950.45134014071,19968.445507622815
641,19956.276986647863,19956.276986647863,19968.445507622815,19982.170147625497
642,19985.71760274116,19985.71760274116,19985.81757720714,20000.701660535804
643,20040.791399739595,20040.791399739595,20041.87343655905,20059.087952282363
644,20062.695617446145,20062.695617446145,20063.983399288798,20081.347251526928
645,20109.439793259182,20109.439793259182,20109.790998014818,20125.483778713362
646,20155.26238889147,20155.26238889147,20168.868430833743,20186.327870432073
647,20206.114149129928,20206.114149129928,20208.542109487284,20225.68630372563
648,20258.70387342319,20258.70387342319,20282.42623615558,20300.604475336124
649,20273.304646259283,20282.42623615558,20300.604475336124,20320.230181418687
650,20300.39774707255,20300.39774707255,20320.230181418687,20337.256669049715
651,20324.0189984968,20324.0189984968,20359.17599915056,20377.45323804519
652,20368.93941885393,20368.93941885393,20385.818479871938,20408.02958087043
653,20397.531813896865,20397.531813896865,20408.185315563256,20431.30684229397
654,20445.203641042513,20445.203641042513,20448.38170372371,20461.43794168943
655,20494.445928036213,20494.445928036213,20522.67894933414,20539.551701815446
656,20537.61756828276,20537.61756828276,20550.623018008922,20562.929811258717
657,20562.710658462438,20562.710658462438,20573.832061680594,20587.858619507668
658,20610.427547621966,20610.427547621966,20620.9165406901,20639.927394330167
659,20619.08022671699,20620.9165406901,20639.927394330167,20655.11995629068
660,20652.807903820503,20652.807903820503,20655.11995629068,20671.273936974332
661,20670.191076365554,20670.191076365554,20674.4616651172,20687.248563185036
662,20686.919983017513,20686.919983017513,20715.88936886437,20735.613147938504
663,20699.91520036177,20715.88936886437,20735.613147938504,20747.991384152494
664,20754.07171372496,20754.07171372496,20763.666628954838,20779.734251266098
665,20797.970118436835,20797.970118436835,20812.926501722875,20831.504273124934
666,20852.534980417608,20852.534980417608,20864.949404860883,20880.77578360534
667,20881.17449434815,20881.17449434815,20887.971701493883,20903.048110276424
668,20915.242949210737,20915.242949210737,20936.012299411108,20954.471233917484
669,20935.024044573707,20936.012299411108,20954.471233917484,20969.625650840793
670,20965.285051132625,20965.285051132625,20969.625650840793,20987.337002141383
671,21015.249161352254,21015.249161352254,21025.45232209677,21049.893936284097
672,21069.970930411484,21069.970930411484,21087.047292860683,21103.834130151765
673,21081.746284920413,21087.047292860683,21103.834130151765,21119.194860762742
674,21121.37541061379,21121.37541061379,21128.461043695803,21146.272407448738
675,21129.434199901945,21129.434199901945,21146.272407448738,21164.94159087837
676,21170.33426135176,21170.33426135176,21177.76998193083,21192.101139296003
677,21221.14695469733,21221.14695469733,21226.974617589043,21247.388149388007
678,21258.04734437723,21258.04734437723,21258.34685169799,21269.886427288497
679,21310.567792729824,21310.567792729824,21326.169756642925,21345.55550181919
680,21352.353605020646,21352.353605020646,21352.789596793773,21368.61983540254
681,21364.086900352962,21364.086900352962,21370.54612724267,21383.785108813
682,21408.362281291214,21408.362281291214,21410.691616529413,21421.52369555127
683,21458.79343854813,21458.79343854813,21470.111970433732,21486.05035507766
684,21466.960429210798,21470.111970433732,21486.05035507766,21503.366810384337
685,21510.025048238178,21510.025048238178,21513.627659997604,21530.00846282333
686,21561.1597871851,21561.1597871851,21574.499787147106,21592.996052432536
687,21583.92723304459,21583.92723304459,21592.996052432536,21614.33656312378
688,21602.219905492406,21602.219905492406,21615.91904359629,21630.486608865554
689,21618.682319040472,21618.682319040472,21630.486608865554,21649.32929488008
690,21671.11015093348,21671.11015093348,21681.0057224525,21695.110938118116
691,21692.10520407106,21692.10520407106,21711.671344131053,21728.17266755661
692,21725.131943332988,21725.131943332988,21738.29358219535,21752.453064649526
693,21738.415882746922,21738.415882746922,21752.453064649526,21764.368115999536
694,21750.89634520598,21750.89634520598,21764.368115999536,21782.116932364726
695,21801.23068124194,21801.23068124194,21832.291925362933,21849.10966564662
696,21829.111286235213,21832.291925362933,21850.89486816082,21868.306473575372
697,21845.159240976227,21850.89486816082,21868.306473575372,21885.115589613895
698,21853.81306691564,21859.65829981163,21885.115589613895,21900.509565866436
699,21878.703878060514,21878.703878060514,21900.509565866436,21917.55380517309
700,21924.689583777654,21924.689583777654,21953.144809899437,21967.879997090462
701,21965.27902759386,21965.27902759386,21971.14387924583,21986.353402944835
702,21990.20211970608,21990.20211970608,22019.356071384573,22034.440956927763
703,22019.596647124214,22019.596647124214,22034.440956927763,22047.449424367554
704,22042.049136932084,22042.049136932084,22047.449424367554,22064.13093704878
705,22059.444345194588,22059.444345194588,22124.8661969324,22144.266867839047
706,22069.32081914222,22124.8661969324,22144.266867839047,22161.898051850905
707,22077.370157250618,22130.409139376075,22161.898051850905,22181.55657647752
708,22090.030619790163,22131.243506850973,22181.55657647752,22196.13546955183
709,22100.50476011985,22140.84784588277,22196.13546955183,22211.51116622804
710,22137.550109583488,22166.121202515107,22211.51116622804,22226.700425960582
711,22160.72344505881,22167.41099429726,22226.700425960582,22245.41295370127
712,22216.28555860791,22216.28555860791,22245.41295370127,22265.166977318462
713,22256.909229450823,22256.909229450823,22265.166977318462,22280.52205750074
714,22291.090802246108,22291.090802246108,22305.348918836953,22315.508807249334
715,22313.081339086526,22313.081339086526,22324.99719918,22337.82599572282
716,22340.226909297668,22340.226909297668,22382.649092340285,22396.29780739194
717,22378.33423360046,22382.649092340285,22396.29780739194,22412.646249955895
718,22406.158932086415,22406.158932086415,22412.646249955895,22426.29845234557
719,22456.319181104016,22456.319181104016,22457.19684877507,22478.17411375222
720,22487.210299751914,22487.210299751914,22515.59307528965,22532.957555955
721,22517.654764354615,22517.654764354615,22532.957555955,22550.64176983075
722,22537.234178451556,22537.234178451556,22550.64176983075,22564.26192214384
723,22566.120575277586,22566.120575277586,22586.242351583936,22602.91322237404
724,22597.05694267265,22597.05694267265,22622.053644623807,22637.03618310514
725,22638.488170974422,22638.488170974422,22643.16344020007,22653.162389256577
726,22684.92222748083,22684.92222748083,22695.643068072073,22712.499467348673
727,22711.65830519981,22711.65830519981,22715.136804776685,22733.24170709427
728,22740.105345465476,22740.105345465476,22748.469859771467,22761.091721302266
729,22768.17484460809,22768.17484460809,22773.460796025727,22793.75728315482
730,22816.206102876382,22816.206102876382,22816.340055277935,22832.883135516375
731,22864.00483850583,22864.00483850583,22869.40449423657,22882.685663788925
732,22886.453582771333,22886.453582771333,22899.26683584588,22919.881824581564
733,22940.60993748599,22940.60993748599,22948.296255512312,22960.089234542647
734,22976.113569226934,22976.113569226934,22985.574804955962,22996.027492548612
735,23012.433374247485,23012.433374247485,23016.94249576509,23032.38304777716
736,23065.567827335846,23065.567827335846,23074.172980285643,23089.735695419044
737,23075.264517677748,23075.264517677748,23106.19801602633,23119.861839591515
738,23111.97666152807,23111.97666152807,23119.861839591515,23135.466313010926
739,23167.037620086776,23167.037620086776,23180.522035115202,23199.42350684149
740,23220.585426844147,23220.585426844147,23223.09667549174,23238.92350088282
741,23262.659506628162,23262.659506628162,23262.974726100358,23279.02738909142
742,23317.04120425828,23317.04120425828,23328.599714249587,23345.46856942382
743,23367.710842003467,23367.710842003467,23395.899431079262,23415.908626530778
744,23389.015612960575,23395.899431079262,23415.908626530778,23430.228616543263
745,23424.664319504955,23424.664319504955,23430.228616543263,23448.37579573695
746,23433.571818910234,23433.571818910234,23448.37579573695,23467.229773331816
747,23445.455661543754,23445.455661543754,23467.229773331816,23484.241014702737
748,23462.4666827265,23462.4666827265,23484.241014702737,23502.675563235167
749,23512.812917029736,23512.812917029736,23522.613333760764,23539.441435161913
750,23558.78044538131,23558.78044538131,23560.635674042533,23574.4460803069
751,23577.181931100622,23577.181931100622,23586.383984259064,23604.89638522742
752,23586.322280462824,23586.383984259064,23604.89638522742,23622.56138328091
753,23604.322354175038,23604.322354175038,23622.56138328091,23638.711791399302
754,23658.261470490965,23658.261470490965,23661.812642348865,23679.605252231566
755,23688.291586748088,23688.291586748088,23692.106844889502,23710.324982770075
756,23721.002524337844,23721.002524337844,23723.39154246737,23742.473807661005
757,23768.898039916596,23768.898039916596,23800.706817908103,23815.812009958103
758,23813.63026034774,23813.63026034774,23815.812009958103,23832.190228928317
759,23864.260521863514,23864.260521863514,23879.288728961263,23896.226559705407
760,23908.014719643408,23908.014719643408,23910.03390587433,23921.857663762363
761,23941.43767334627,23941.43767334627,23958.84645812619,23979.54474114052
762,23981.23610329333,23981.23610329333,23988.158031036728,24005.894077408782
763,23991.76973975751,23991.76973975751,24005.894077408782,24021.989718688365
764,24018.546518978692,24018.546518978692,24029.27632634582,24044.104524023933
765,24058.535052148185,24058.535052148185,24077.814162351242,24099.07697092935
766,24085.65539516119,24085.65539516119,24113.442851584306,24124.999992214438
767,24120.009086667087,24120.009086667087,24124.999992214438,24140.924303071813
768,24138.99546498325,24138.99546498325,24149.54803918849,24164.24538044629
769,24147.98577920803,24149.54803918849,24164.24538044629,24183.115021657533
770,24158.799728587226,24158.799728587226,24183.115021657533,24202.741412949792
771,24178.546370020722,24178.546370020722,24202.741412949792,24225.812548104128
772,24223.46473104863,24223.46473104863,24245.169543282987,24261.149562008733
773,24272.526711548056,24272.526711548056,24274.102665144757,24288.530800661316
774,24316.68500305761,24316.68500305761,24338.814227054707,24355.179259259887
775,24332.127382604438,24338.814227054707,24355.179259259887,24369.231097477048
776,24380.57668751762,24380.57668751762,24406.701864064355,24428.392619676604
777,24429.59300279735,24429.59300279735,24440.784344155054,24460.449127799046
778,24466.53677980865,24466.53677980865,24470.90726248764,24485.756892400248
779,24509.391728465667,24509.391728465667,24524.04911731529,24539.207679537532
780,24550.864481288605,24550.864481288605,24565.02083857052,24584.046158509624
781,24606.6133199653,24606.6133199653,24626.6336019863,24642.07997174464
782,24627.548443951113,24627.548443951113,24642.07997174464,24662.712875516616
783,24660.144937493114,24660.144937493114,24663.857383695482,24684.500293158697
784,24677.73917787908,24677.73917787908,24693.838774730797,24714.639773588908
785,24725.343425545787,24725.343425545787,24732.404807786344,24753.394176074296
786,24767.269779194827,24767.269779194827,24768.424701360247,24785.46318455999
787,24780.072586437196,24780.072586437196,24794.58094422037,24805.257809888546
788,24788.692557840222,24794.58094422037,24819.591251312184,24831.08522411547
789,24823.344755438276,24823.344755438276,24831.08522411547,24850.96055239882
790,24851.285426359216,24851.285426359216,24864.413977109263,24877.86650977753
791,24885.693285582733,24885.693285582733,24904.367715886372,24918.737072033553
792,24893.6397287315,24904.367715886372,24918.737072033553,24930.726260572243
793,24934.498300555104,24934.498300555104,24946.279480100457,24967.142852756886
794,24980.069804917086,24980.069804917086,24992.83491189633,25009.314449668575
795,25008.380566506094,25008.380566506094,25010.24394818904,25022.454181705278
796,25047.239083954708,25047.239083954708,25056.749479086848,25075.66709765137
797,25093.282588738068,25093.282588738068,25093.419734189123,25108.569666113162
798,25117.76527046596,25117.76527046596,25119.16464580068,25139.223498589632
