# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896477
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22040.672,  2025,Finish(2),before,   2,   0,   0,   1,   1
   22040.672,  2025,Finish(2), after,   2,   0,   0,   1,   0
   22041.210,  2027,Finish(1),before,   1,   0,   0,   1,   0
   22041.210,  2027,Finish(1), after,   2,   0,   0,   0,   1
   22059.238,  2028,Finish(2),before,   1,   0,   0,   0,   1
   22059.238,  2028,Finish(2), after,   1,   0,   0,   0,   0
   22065.420,  2026,  Arrival,before,   0,   0,   0,   0,   0
   22065.420,  2026,  Arrival, after,   2,   0,   0,   1,   0
   22067.255,  2030,Finish(1),before,   1,   0,   0,   1,   0
   22067.255,  2030,Finish(1), after,   2,   0,   0,   0,   1
   22075.530,  2029,  Arrival,before,   1,   0,   0,   0,   1
   22075.530,  2029,  Arrival, after,   3,   0,   0,   1,   1
   22085.631,  2031,Finish(2),before,   2,   0,   0,   1,   1
   22085.631,  2031,Finish(2), after,   2,   0,   0,   1,   0
   22088.740,  2033,Finish(1),before,   1,   0,   0,   1,   0
   22088.740,  2033,Finish(1), after,   2,   0,   0,   0,   1
   22107.133,  2034,Finish(2),before,   1,   0,   0,   0,   1
   22107.133,  2034,Finish(2), after,   1,   0,   0,   0,   0
   22120.461,  2032,  Arrival,before,   0,   0,   0,   0,   0
   22120.461,  2032,  Arrival, after,   2,   0,   0,   1,   0
   22121.214,  2036,Finish(1),before,   1,   0,   0,   1,   0
   22121.214,  2036,Finish(1), after,   2,   0,   0,   0,   1
   22133.594,  2037,Finish(2),before,   1,   0,   0,   0,   1
   22133.594,  2037,Finish(2), after,   1,   0,   0,   0,   0
   22168.401,  2035,  Arrival,before,   0,   0,   0,   0,   0
   22168.401,  2035,  Arrival, after,   2,   0,   0,   1,   0
   22170.846,  2039,Finish(1),before,   1,   0,   0,   1,   0
   22170.846,  2039,Finish(1), after,   2,   0,   0,   0,   1
   22185.361,  2040,Finish(2),before,   1,   0,   0,   0,   1
   22185.361,  2040,Finish(2), after,   1,   0,   0,   0,   0
   22204.665,  2038,  Arrival,before,   0,   0,   0,   0,   0
   22204.665,  2038,  Arrival, after,   2,   0,   0,   1,   0
   22205.343,  2042,Finish(1),before,   1,   0,   0,   1,   0
   22205.343,  2042,Finish(1), after,   2,   0,   0,   0,   1
   22224.221,  2043,Finish(2),before,   1,   0,   0,   0,   1
   22224.221,  2043,Finish(2), after,   1,   0,   0,   0,   0
   22236.211,  2041,  Arrival,before,   0,   0,   0,   0,   0
   22236.211,  2041,  Arrival, after,   2,   0,   0,   1,   0
   22268.324,  2044,  Arrival,before,   1,   0,   0,   1,   0
   22268.324,  2044,  Arrival, after,   2,   1,   0,   1,   0
   22277.463,  2045,Finish(1),before,   1,   1,   0,   1,   0
   22277.463,  2045,Finish(1), after,   3,   0,   0,   1,   1
   22279.400,  2046,  Arrival,before,   2,   0,   0,   1,   1
   22279.400,  2046,  Arrival, after,   3,   1,   0,   1,   1
   22280.419,  2047,Finish(1),before,   2,   1,   0,   1,   1
   22280.419,  2047,Finish(1), after,   3,   0,   1,   1,   1
   22286.799,  2048,Finish(2),before,   2,   0,   1,   1,   1
   22286.799,  2048,Finish(2), after,   3,   0,   0,   1,   1
   22288.247,  2050,Finish(1),before,   2,   0,   0,   1,   1
   22288.247,  2050,Finish(1), after,   2,   0,   1,   0,   1
   22303.917,  2051,Finish(2),before,   1,   0,   1,   0,   1
   22303.917,  2051,Finish(2), after,   2,   0,   0,   0,   1
   22306.038,  2049,  Arrival,before,   1,   0,   0,   0,   1
   22306.038,  2049,  Arrival, after,   3,   0,   0,   1,   1
   22319.443,  2052,Finish(2),before,   2,   0,   0,   1,   1
   22319.443,  2052,Finish(2), after,   2,   0,   0,   1,   0
   22320.827,  2053,  Arrival,before,   1,   0,   0,   1,   0
   22320.827,  2053,  Arrival, after,   2,   1,   0,   1,   0
   22323.616,  2054,Finish(1),before,   1,   1,   0,   1,   0
   22323.616,  2054,Finish(1), after,   3,   0,   0,   1,   1
   22334.446,  2056,Finish(1),before,   2,   0,   0,   1,   1
   22334.446,  2056,Finish(1), after,   2,   0,   1,   0,   1
   22334.905,  2057,Finish(2),before,   1,   0,   1,   0,   1
   22334.905,  2057,Finish(2), after,   2,   0,   0,   0,   1
   22339.720,  2055,  Arrival,before,   1,   0,   0,   0,   1
   22339.720,  2055,  Arrival, after,   3,   0,   0,   1,   1
   22340.189,  2060,Finish(1),before,   2,   0,   0,   1,   1
   22340.189,  2060,Finish(1), after,   2,   0,   1,   0,   1
   22349.928,  2058,Finish(2),before,   1,   0,   1,   0,   1
   22349.928,  2058,Finish(2), after,   2,   0,   0,   0,   1
   22365.308,  2061,Finish(2),before,   1,   0,   0,   0,   1
   22365.308,  2061,Finish(2), after,   1,   0,   0,   0,   0
   22385.921,  2059,  Arrival,before,   0,   0,   0,   0,   0
   22385.921,  2059,  Arrival, after,   2,   0,   0,   1,   0
   22403.968,  2063,Finish(1),before,   1,   0,   0,   1,   0
   22403.968,  2063,Finish(1), after,   2,   0,   0,   0,   1
   22422.198,  2064,Finish(2),before,   1,   0,   0,   0,   1
   22422.198,  2064,Finish(2), after,   1,   0,   0,   0,   0
   22428.316,  2062,  Arrival,before,   0,   0,   0,   0,   0
   22428.316,  2062,  Arrival, after,   2,   0,   0,   1,   0
   22436.056,  2066,Finish(1),before,   1,   0,   0,   1,   0
   22436.056,  2066,Finish(1), after,   2,   0,   0,   0,   1
   22454.073,  2067,Finish(2),before,   1,   0,   0,   0,   1
   22454.073,  2067,Finish(2), after,   1,   0,   0,   0,   0
   22471.936,  2065,  Arrival,before,   0,   0,   0,   0,   0
   22471.936,  2065,  Arrival, after,   2,   0,   0,   1,   0
   22472.156,  2069,Finish(1),before,   1,   0,   0,   1,   0
   22472.156,  2069,Finish(1), after,   2,   0,   0,   0,   1
   22487.569,  2068,  Arrival,before,   1,   0,   0,   0,   1
   22487.569,  2068,  Arrival, after,   3,   0,   0,   1,   1
   22489.468,  2070,Finish(2),before,   2,   0,   0,   1,   1
   22489.468,  2070,Finish(2), after,   2,   0,   0,   1,   0
   22522.454,  2071,  Arrival,before,   1,   0,   0,   1,   0
   22522.454,  2071,  Arrival, after,   2,   1,   0,   1,   0
   22524.259,  2072,Finish(1),before,   1,   1,   0,   1,   0
   22524.259,  2072,Finish(1), after,   3,   0,   0,   1,   1
   22533.893,  2074,Finish(1),before,   2,   0,   0,   1,   1
   22533.893,  2074,Finish(1), after,   2,   0,   1,   0,   1
   22538.789,  2075,Finish(2),before,   1,   0,   1,   0,   1
   22538.789,  2075,Finish(2), after,   2,   0,   0,   0,   1
   22545.854,  2073,  Arrival,before,   1,   0,   0,   0,   1
   22545.854,  2073,  Arrival, after,   3,   0,   0,   1,   1
   22551.919,  2076,Finish(2),before,   2,   0,   0,   1,   1
   22551.919,  2076,Finish(2), after,   2,   0,   0,   1,   0
   22564.569,  2077,  Arrival,before,   1,   0,   0,   1,   0
   22564.569,  2077,  Arrival, after,   2,   1,   0,   1,   0
   22597.016,  2079,  Arrival,before,   1,   1,   0,   1,   0
   22597.016,  2079,  Arrival, after,   2,   2,   0,   1,   0
   22605.232,  2078,Finish(1),before,   1,   2,   0,   1,   0
   22605.232,  2078,Finish(1), after,   3,   1,   0,   1,   1
   22606.127,  2081,Finish(1),before,   2,   1,   0,   1,   1
   22606.127,  2081,Finish(1), after,   3,   0,   1,   1,   1
   22610.551,  2080,  Arrival,before,   2,   0,   1,   1,   1
   22610.551,  2080,  Arrival, after,   3,   1,   1,   1,   1
   22619.896,  2082,Finish(2),before,   2,   1,   1,   1,   1
   22619.896,  2082,Finish(2), after,   3,   1,   0,   1,   1
   22625.875,  2083,Finish(1),before,   2,   1,   0,   1,   1
   22625.875,  2083,Finish(1), after,   3,   0,   1,   1,   1
   22636.001,  2085,Finish(2),before,   2,   0,   1,   1,   1
   22636.001,  2085,Finish(2), after,   3,   0,   0,   1,   1
   22637.262,  2086,Finish(1),before,   2,   0,   0,   1,   1
   22637.262,  2086,Finish(1), after,   2,   0,   1,   0,   1
   22652.654,  2087,Finish(2),before,   1,   0,   1,   0,   1
   22652.654,  2087,Finish(2), after,   2,   0,   0,   0,   1
   22658.863,  2084,  Arrival,before,   1,   0,   0,   0,   1
   22658.863,  2084,  Arrival, after,   3,   0,   0,   1,   1
   22664.350,  2090,Finish(1),before,   2,   0,   0,   1,   1
   22664.350,  2090,Finish(1), after,   2,   0,   1,   0,   1
   22672.774,  2088,Finish(2),before,   1,   0,   1,   0,   1
   22672.774,  2088,Finish(2), after,   2,   0,   0,   0,   1
   22683.677,  2089,  Arrival,before,   1,   0,   0,   0,   1
   22683.677,  2089,  Arrival, after,   3,   0,   0,   1,   1
   22686.308,  2093,Finish(1),before,   2,   0,   0,   1,   1
   22686.308,  2093,Finish(1), after,   2,   0,   1,   0,   1
   22689.484,  2091,Finish(2),before,   1,   0,   1,   0,   1
   22689.484,  2091,Finish(2), after,   2,   0,   0,   0,   1
   22709.026,  2094,Finish(2),before,   1,   0,   0,   0,   1
   22709.026,  2094,Finish(2), after,   1,   0,   0,   0,   0
   22713.726,  2092,  Arrival,before,   0,   0,   0,   0,   0
   22713.726,  2092,  Arrival, after,   2,   0,   0,   1,   0
   22714.453,  2096,Finish(1),before,   1,   0,   0,   1,   0
   22714.453,  2096,Finish(1), after,   2,   0,   0,   0,   1
   22727.367,  2097,Finish(2),before,   1,   0,   0,   0,   1
   22727.367,  2097,Finish(2), after,   1,   0,   0,   0,   0
   22732.712,  2095,  Arrival,before,   0,   0,   0,   0,   0
   22732.712,  2095,  Arrival, after,   2,   0,   0,   1,   0
   22739.209,  2099,Finish(1),before,   1,   0,   0,   1,   0
   22739.209,  2099,Finish(1), after,   2,   0,   0,   0,   1
   22761.643,  2100,Finish(2),before,   1,   0,   0,   0,   1
   22761.643,  2100,Finish(2), after,   1,   0,   0,   0,   0
   22782.141,  2098,  Arrival,before,   0,   0,   0,   0,   0
   22782.141,  2098,  Arrival, after,   2,   0,   0,   1,   0
   22782.390,  2102,Finish(1),before,   1,   0,   0,   1,   0
   22782.390,  2102,Finish(1), after,   2,   0,   0,   0,   1
   22796.246,  2103,Finish(2),before,   1,   0,   0,   0,   1
   22796.246,  2103,Finish(2), after,   1,   0,   0,   0,   0
   22828.823,  2101,  Arrival,before,   0,   0,   0,   0,   0
   22828.823,  2101,  Arrival, after,   2,   0,   0,   1,   0
   22862.185,  2105,Finish(1),before,   1,   0,   0,   1,   0
   22862.185,  2105,Finish(1), after,   2,   0,   0,   0,   1
   22873.041,  2106,Finish(2),before,   1,   0,   0,   0,   1
   22873.041,  2106,Finish(2), after,   1,   0,   0,   0,   0
   22883.106,  2104,  Arrival,before,   0,   0,   0,   0,   0
   22883.106,  2104,  Arrival, after,   2,   0,   0,   1,   0
   22885.843,  2108,Finish(1),before,   1,   0,   0,   1,   0
   22885.843,  2108,Finish(1), after,   2,   0,   0,   0,   1
   22898.908,  2109,Finish(2),before,   1,   0,   0,   0,   1
   22898.908,  2109,Finish(2), after,   1,   0,   0,   0,   0
   22904.832,  2107,  Arrival,before,   0,   0,   0,   0,   0
   22904.832,  2107,  Arrival, after,   2,   0,   0,   1,   0
   22909.834,  2111,Finish(1),before,   1,   0,   0,   1,   0
   22909.834,  2111,Finish(1), after,   2,   0,   0,   0,   1
   22930.262,  2112,Finish(2),before,   1,   0,   0,   0,   1
   22930.262,  2112,Finish(2), after,   1,   0,   0,   0,   0
   22936.332,  2110,  Arrival,before,   0,   0,   0,   0,   0
   22936.332,  2110,  Arrival, after,   2,   0,   0,   1,   0
   22937.998,  2114,Finish(1),before,   1,   0,   0,   1,   0
   22937.998,  2114,Finish(1), after,   2,   0,   0,   0,   1
   22952.261,  2115,Finish(2),before,   1,   0,   0,   0,   1
   22952.261,  2115,Finish(2), after,   1,   0,   0,   0,   0
   22959.812,  2113,  Arrival,before,   0,   0,   0,   0,   0
   22959.812,  2113,  Arrival, after,   2,   0,   0,   1,   0
   22982.036,  2116,  Arrival,before,   1,   0,   0,   1,   0
   22982.036,  2116,  Arrival, after,   2,   1,   0,   1,   0
   23010.236,  2117,Finish(1),before,   1,   1,   0,   1,   0
   23010.236,  2117,Finish(1), after,   3,   0,   0,   1,   1
   23011.638,  2119,Finish(1),before,   2,   0,   0,   1,   1
   23011.638,  2119,Finish(1), after,   2,   0,   1,   0,   1
   23029.876,  2120,Finish(2),before,   1,   0,   1,   0,   1
   23029.876,  2120,Finish(2), after,   2,   0,   0,   0,   1
   23032.222,  2118,  Arrival,before,   1,   0,   0,   0,   1
   23032.222,  2118,  Arrival, after,   3,   0,   0,   1,   1
   23049.350,  2121,Finish(2),before,   2,   0,   0,   1,   1
   23049.350,  2121,Finish(2), after,   2,   0,   0,   1,   0
   23057.152,  2123,Finish(1),before,   1,   0,   0,   1,   0
   23057.152,  2123,Finish(1), after,   2,   0,   0,   0,   1
   23074.562,  2124,Finish(2),before,   1,   0,   0,   0,   1
   23074.562,  2124,Finish(2), after,   1,   0,   0,   0,   0
   23085.631,  2122,  Arrival,before,   0,   0,   0,   0,   0
   23085.631,  2122,  Arrival, after,   2,   0,   0,   1,   0
   23098.883,  2126,Finish(1),before,   1,   0,   0,   1,   0
   23098.883,  2126,Finish(1), after,   2,   0,   0,   0,   1
   23110.579,  2127,Finish(2),before,   1,   0,   0,   0,   1
   23110.579,  2127,Finish(2), after,   1,   0,   0,   0,   0
   23111.645,  2125,  Arrival,before,   0,   0,   0,   0,   0
   23111.645,  2125,  Arrival, after,   2,   0,   0,   1,   0
   23120.084,  2129,Finish(1),before,   1,   0,   0,   1,   0
   23120.084,  2129,Finish(1), after,   2,   0,   0,   0,   1
   23128.980,  2128,  Arrival,before,   1,   0,   0,   0,   1
   23128.980,  2128,  Arrival, after,   3,   0,   0,   1,   1
   23138.016,  2130,Finish(2),before,   2,   0,   0,   1,   1
   23138.016,  2130,Finish(2), after,   2,   0,   0,   1,   0
   23143.966,  2132,Finish(1),before,   1,   0,   0,   1,   0
   23143.966,  2132,Finish(1), after,   2,   0,   0,   0,   1
   23150.081,  2131,  Arrival,before,   1,   0,   0,   0,   1
   23150.081,  2131,  Arrival, after,   3,   0,   0,   1,   1
   23159.623,  2133,Finish(2),before,   2,   0,   0,   1,   1
   23159.623,  2133,Finish(2), after,   2,   0,   0,   1,   0
   23164.832,  2135,Finish(1),before,   1,   0,   0,   1,   0
   23164.832,  2135,Finish(1), after,   2,   0,   0,   0,   1
   23182.992,  2134,  Arrival,before,   1,   0,   0,   0,   1
   23182.992,  2134,  Arrival, after,   3,   0,   0,   1,   1
   23183.382,  2136,Finish(2),before,   2,   0,   0,   1,   1
   23183.382,  2136,Finish(2), after,   2,   0,   0,   1,   0
   23184.445,  2138,Finish(1),before,   1,   0,   0,   1,   0
   23184.445,  2138,Finish(1), after,   2,   0,   0,   0,   1
   23197.072,  2139,Finish(2),before,   1,   0,   0,   0,   1
   23197.072,  2139,Finish(2), after,   1,   0,   0,   0,   0
   23209.194,  2137,  Arrival,before,   0,   0,   0,   0,   0
   23209.194,  2137,  Arrival, after,   2,   0,   0,   1,   0
   23212.474,  2141,Finish(1),before,   1,   0,   0,   1,   0
   23212.474,  2141,Finish(1), after,   2,   0,   0,   0,   1
   23224.774,  2142,Finish(2),before,   1,   0,   0,   0,   1
   23224.774,  2142,Finish(2), after,   1,   0,   0,   0,   0
   23226.794,  2140,  Arrival,before,   0,   0,   0,   0,   0
   23226.794,  2140,  Arrival, after,   2,   0,   0,   1,   0
   23238.794,  2143,  Arrival,before,   1,   0,   0,   1,   0
   23238.794,  2143,  Arrival, after,   2,   1,   0,   1,   0
   23240.414,  2144,Finish(1),before,   1,   1,   0,   1,   0
   23240.414,  2144,Finish(1), after,   3,   0,   0,   1,   1
   23244.075,  2146,Finish(1),before,   2,   0,   0,   1,   1
   23244.075,  2146,Finish(1), after,   2,   0,   1,   0,   1
   23256.700,  2147,Finish(2),before,   1,   0,   1,   0,   1
   23256.700,  2147,Finish(2), after,   2,   0,   0,   0,   1
   23270.724,  2148,Finish(2),before,   1,   0,   0,   0,   1
   23270.724,  2148,Finish(2), after,   1,   0,   0,   0,   0
   23283.936,  2145,  Arrival,before,   0,   0,   0,   0,   0
   23283.936,  2145,  Arrival, after,   2,   0,   0,   1,   0
   23286.299,  2150,Finish(1),before,   1,   0,   0,   1,   0
   23286.299,  2150,Finish(1), after,   2,   0,   0,   0,   1
   23299.457,  2151,Finish(2),before,   1,   0,   0,   0,   1
   23299.457,  2151,Finish(2), after,   1,   0,   0,   0,   0
   23302.297,  2149,  Arrival,before,   0,   0,   0,   0,   0
   23302.297,  2149,  Arrival, after,   2,   0,   0,   1,   0
   23307.954,  2153,Finish(1),before,   1,   0,   0,   1,   0
   23307.954,  2153,Finish(1), after,   2,   0,   0,   0,   1
   23323.318,  2154,Finish(2),before,   1,   0,   0,   0,   1
   23323.318,  2154,Finish(2), after,   1,   0,   0,   0,   0
   23325.122,  2152,  Arrival,before,   0,   0,   0,   0,   0
   23325.122,  2152,  Arrival, after,   2,   0,   0,   1,   0
   23329.003,  2156,Finish(1),before,   1,   0,   0,   1,   0
   23329.003,  2156,Finish(1), after,   2,   0,   0,   0,   1
   23337.946,  2155,  Arrival,before,   1,   0,   0,   0,   1
   23337.946,  2155,  Arrival, after,   3,   0,   0,   1,   1
   23340.009,  2159,Finish(1),before,   2,   0,   0,   1,   1
   23340.009,  2159,Finish(1), after,   2,   0,   1,   0,   1
   23345.580,  2157,Finish(2),before,   1,   0,   1,   0,   1
   23345.580,  2157,Finish(2), after,   2,   0,   0,   0,   1
   23356.470,  2158,  Arrival,before,   1,   0,   0,   0,   1
   23356.470,  2158,  Arrival, after,   3,   0,   0,   1,   1
   23357.591,  2160,Finish(2),before,   2,   0,   0,   1,   1
   23357.591,  2160,Finish(2), after,   2,   0,   0,   1,   0
   23371.097,  2162,Finish(1),before,   1,   0,   0,   1,   0
   23371.097,  2162,Finish(1), after,   2,   0,   0,   0,   1
   23385.036,  2163,Finish(2),before,   1,   0,   0,   0,   1
   23385.036,  2163,Finish(2), after,   1,   0,   0,   0,   0
   23400.233,  2161,  Arrival,before,   0,   0,   0,   0,   0
   23400.233,  2161,  Arrival, after,   2,   0,   0,   1,   0
   23407.542,  2165,Finish(1),before,   1,   0,   0,   1,   0
   23407.542,  2165,Finish(1), after,   2,   0,   0,   0,   1
   23408.230,  2164,  Arrival,before,   1,   0,   0,   0,   1
   23408.230,  2164,  Arrival, after,   3,   0,   0,   1,   1
   23414.592,  2168,Finish(1),before,   2,   0,   0,   1,   1
   23414.592,  2168,Finish(1), after,   2,   0,   1,   0,   1
   23428.704,  2166,Finish(2),before,   1,   0,   1,   0,   1
   23428.704,  2166,Finish(2), after,   2,   0,   0,   0,   1
   23448.079,  2169,Finish(2),before,   1,   0,   0,   0,   1
   23448.079,  2169,Finish(2), after,   1,   0,   0,   0,   0
   23462.118,  2167,  Arrival,before,   0,   0,   0,   0,   0
   23462.118,  2167,  Arrival, after,   2,   0,   0,   1,   0
   23470.624,  2171,Finish(1),before,   1,   0,   0,   1,   0
   23470.624,  2171,Finish(1), after,   2,   0,   0,   0,   1
   23488.112,  2172,Finish(2),before,   1,   0,   0,   0,   1
   23488.112,  2172,Finish(2), after,   1,   0,   0,   0,   0
   23513.397,  2170,  Arrival,before,   0,   0,   0,   0,   0
   23513.397,  2170,  Arrival, after,   2,   0,   0,   1,   0
   23516.985,  2174,Finish(1),before,   1,   0,   0,   1,   0
   23516.985,  2174,Finish(1), after,   2,   0,   0,   0,   1
   23533.518,  2175,Finish(2),before,   1,   0,   0,   0,   1
   23533.518,  2175,Finish(2), after,   1,   0,   0,   0,   0
   23545.129,  2173,  Arrival,before,   0,   0,   0,   0,   0
   23545.129,  2173,  Arrival, after,   2,   0,   0,   1,   0
   23556.344,  2176,  Arrival,before,   1,   0,   0,   1,   0
   23556.344,  2176,  Arrival, after,   2,   1,   0,   1,   0
   23585.532,  2177,Finish(1),before,   1,   1,   0,   1,   0
   23585.532,  2177,Finish(1), after,   3,   0,   0,   1,   1
   23585.931,  2179,Finish(1),before,   2,   0,   0,   1,   1
   23585.931,  2179,Finish(1), after,   2,   0,   1,   0,   1
   23599.261,  2180,Finish(2),before,   1,   0,   1,   0,   1
   23599.261,  2180,Finish(2), after,   2,   0,   0,   0,   1
   23602.008,  2178,  Arrival,before,   1,   0,   0,   0,   1
   23602.008,  2178,  Arrival, after,   3,   0,   0,   1,   1
   23615.549,  2181,Finish(2),before,   2,   0,   0,   1,   1
   23615.549,  2181,Finish(2), after,   2,   0,   0,   1,   0
   23639.181,  2183,Finish(1),before,   1,   0,   0,   1,   0
   23639.181,  2183,Finish(1), after,   2,   0,   0,   0,   1
   23652.944,  2182,  Arrival,before,   1,   0,   0,   0,   1
   23652.944,  2182,  Arrival, after,   3,   0,   0,   1,   1
   23653.657,  2184,Finish(2),before,   2,   0,   0,   1,   1
   23653.657,  2184,Finish(2), after,   2,   0,   0,   1,   0
   23665.518,  2186,Finish(1),before,   1,   0,   0,   1,   0
   23665.518,  2186,Finish(1), after,   2,   0,   0,   0,   1
   23671.153,  2185,  Arrival,before,   1,   0,   0,   0,   1
   23671.153,  2185,  Arrival, after,   3,   0,   0,   1,   1
   23675.251,  2189,Finish(1),before,   2,   0,   0,   1,   1
   23675.251,  2189,Finish(1), after,   2,   0,   1,   0,   1
   23681.054,  2188,  Arrival,before,   1,   0,   1,   0,   1
   23681.054,  2188,  Arrival, after,   3,   0,   1,   1,   1
   23685.623,  2187,Finish(2),before,   2,   0,   1,   1,   1
   23685.623,  2187,Finish(2), after,   3,   0,   0,   1,   1
   23689.969,  2191,Finish(1),before,   2,   0,   0,   1,   1
   23689.969,  2191,Finish(1), after,   2,   0,   1,   0,   1
   23692.812,  2190,  Arrival,before,   1,   0,   1,   0,   1
   23692.812,  2190,  Arrival, after,   3,   0,   1,   1,   1
   23704.156,  2194,Finish(1),before,   2,   0,   1,   1,   1
   23704.156,  2194,Finish(1), after,   2,   0,   2,   0,   1
   23705.499,  2192,Finish(2),before,   1,   0,   2,   0,   1
   23705.499,  2192,Finish(2), after,   2,   0,   1,   0,   1
   23720.391,  2195,Finish(2),before,   1,   0,   1,   0,   1
   23720.391,  2195,Finish(2), after,   2,   0,   0,   0,   1
   23722.610,  2193,  Arrival,before,   1,   0,   0,   0,   1
   23722.610,  2193,  Arrival, after,   3,   0,   0,   1,   1
   23732.367,  2198,Finish(1),before,   2,   0,   0,   1,   1
   23732.367,  2198,Finish(1), after,   2,   0,   1,   0,   1
   23735.372,  2196,Finish(2),before,   1,   0,   1,   0,   1
   23735.372,  2196,Finish(2), after,   2,   0,   0,   0,   1
   23750.064,  2197,  Arrival,before,   1,   0,   0,   0,   1
   23750.064,  2197,  Arrival, after,   3,   0,   0,   1,   1
   23751.231,  2199,Finish(2),before,   2,   0,   0,   1,   1
   23751.231,  2199,Finish(2), after,   2,   0,   0,   1,   0
   23761.557,  2201,Finish(1),before,   1,   0,   0,   1,   0
   23761.557,  2201,Finish(1), after,   2,   0,   0,   0,   1
   23775.555,  2200,  Arrival,before,   1,   0,   0,   0,   1
   23775.555,  2200,  Arrival, after,   3,   0,   0,   1,   1
   23777.165,  2202,Finish(2),before,   2,   0,   0,   1,   1
   23777.165,  2202,Finish(2), after,   2,   0,   0,   1,   0
   23787.343,  2204,Finish(1),before,   1,   0,   0,   1,   0
   23787.343,  2204,Finish(1), after,   2,   0,   0,   0,   1
   23796.910,  2203,  Arrival,before,   1,   0,   0,   0,   1
   23796.910,  2203,  Arrival, after,   3,   0,   0,   1,   1
   23800.252,  2205,Finish(2),before,   2,   0,   0,   1,   1
   23800.252,  2205,Finish(2), after,   2,   0,   0,   1,   0
   23801.930,  2207,Finish(1),before,   1,   0,   0,   1,   0
   23801.930,  2207,Finish(1), after,   2,   0,   0,   0,   1
   23818.436,  2208,Finish(2),before,   1,   0,   0,   0,   1
   23818.436,  2208,Finish(2), after,   1,   0,   0,   0,   0
   23844.599,  2206,  Arrival,before,   0,   0,   0,   0,   0
   23844.599,  2206,  Arrival, after,   2,   0,   0,   1,   0
   23850.158,  2210,Finish(1),before,   1,   0,   0,   1,   0
   23850.158,  2210,Finish(1), after,   2,   0,   0,   0,   1
   23864.766,  2211,Finish(2),before,   1,   0,   0,   0,   1
   23864.766,  2211,Finish(2), after,   1,   0,   0,   0,   0
   23884.171,  2209,  Arrival,before,   0,   0,   0,   0,   0
   23884.171,  2209,  Arrival, after,   2,   0,   0,   1,   0
   23885.453,  2213,Finish(1),before,   1,   0,   0,   1,   0
   23885.453,  2213,Finish(1), after,   2,   0,   0,   0,   1
   23898.468,  2214,Finish(2),before,   1,   0,   0,   0,   1
   23898.468,  2214,Finish(2), after,   1,   0,   0,   0,   0
   23900.790,  2212,  Arrival,before,   0,   0,   0,   0,   0
   23900.790,  2212,  Arrival, after,   2,   0,   0,   1,   0
   23902.685,  2216,Finish(1),before,   1,   0,   0,   1,   0
   23902.685,  2216,Finish(1), after,   2,   0,   0,   0,   1
   23917.886,  2217,Finish(2),before,   1,   0,   0,   0,   1
   23917.886,  2217,Finish(2), after,   1,   0,   0,   0,   0
   23945.646,  2215,  Arrival,before,   0,   0,   0,   0,   0
   23945.646,  2215,  Arrival, after,   2,   0,   0,   1,   0
   23967.960,  2219,Finish(1),before,   1,   0,   0,   1,   0
   23967.960,  2219,Finish(1), after,   2,   0,   0,   0,   1
   23983.011,  2220,Finish(2),before,   1,   0,   0,   0,   1
   23983.011,  2220,Finish(2), after,   1,   0,   0,   0,   0
   23983.150,  2218,  Arrival,before,   0,   0,   0,   0,   0
   23983.150,  2218,  Arrival, after,   2,   0,   0,   1,   0
   23991.822,  2222,Finish(1),before,   1,   0,   0,   1,   0
   23991.822,  2222,Finish(1), after,   2,   0,   0,   0,   1
   23995.404,  2221,  Arrival,before,   1,   0,   0,   0,   1
   23995.404,  2221,  Arrival, after,   3,   0,   0,   1,   1
   24001.648,  2225,Finish(1),before,   2,   0,   0,   1,   1
   24001.648,  2225,Finish(1), after,   2,   0,   1,   0,   1
   24012.628,  2223,Finish(2),before,   1,   0,   1,   0,   1
   24012.628,  2223,Finish(2), after,   2,   0,   0,   0,   1
   24016.946,  2224,  Arrival,before,   1,   0,   0,   0,   1
   24016.946,  2224,  Arrival, after,   3,   0,   0,   1,   1
   24020.609,  2228,Finish(1),before,   2,   0,   0,   1,   1
   24020.609,  2228,Finish(1), after,   2,   0,   1,   0,   1
   24032.696,  2226,Finish(2),before,   1,   0,   1,   0,   1
   24032.696,  2226,Finish(2), after,   2,   0,   0,   0,   1
   24051.574,  2229,Finish(2),before,   1,   0,   0,   0,   1
   24051.574,  2229,Finish(2), after,   1,   0,   0,   0,   0
   24067.098,  2227,  Arrival,before,   0,   0,   0,   0,   0
   24067.098,  2227,  Arrival, after,   2,   0,   0,   1,   0
   24085.221,  2231,Finish(1),before,   1,   0,   0,   1,   0
   24085.221,  2231,Finish(1), after,   2,   0,   0,   0,   1
   24089.182,  2230,  Arrival,before,   1,   0,   0,   0,   1
   24089.182,  2230,  Arrival, after,   3,   0,   0,   1,   1
   24101.544,  2234,Finish(1),before,   2,   0,   0,   1,   1
   24101.544,  2234,Finish(1), after,   2,   0,   1,   0,   1
   24102.147,  2233,  Arrival,before,   1,   0,   1,   0,   1
   24102.147,  2233,  Arrival, after,   3,   0,   1,   1,   1
