# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896477
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12924.276530371471,12924.276530371471,12939.256424052175,12955.023873954531
395,12957.123724856216,12957.123724856216,12979.663246831671,12992.860584509124
396,13000.771143381397,13000.771143381397,13037.808752262652,13050.531061630227
397,13015.846670876419,13037.808752262652,13050.531061630227,13066.82924108994
398,13041.321932029789,13041.321932029789,13066.82924108994,13081.358627574024
399,13078.800151645395,13078.800151645395,13091.451035700282,13108.662503637426
400,13094.23150490518,13094.23150490518,13108.662503637426,13120.585326099854
401,13123.669858861997,13123.669858861997,13126.730504146291,13138.997538202391
402,13135.450485341753,13135.450485341753,13162.586274341547,13179.245103058016
403,13174.59234718342,13174.59234718342,13179.245103058016,13194.487999257344
404,13210.558817399395,13210.558817399395,13218.952470156739,13231.525321891124
405,13224.39093145321,13224.39093145321,13231.525321891124,13245.233672833358
406,13240.652127526375,13240.652127526375,13245.233672833358,13263.714998298898
407,13263.34850008143,13263.34850008143,13278.239212996343,13295.414934399774
408,13283.71255014414,13283.71255014414,13295.414934399774,13313.292986618513
409,13331.05748620707,13331.05748620707,13357.884848416476,13375.475373664805
410,13342.650685709566,13357.884848416476,13375.475373664805,13390.549894112073
411,13390.966724799482,13390.966724799482,13397.314070549057,13413.822416768704
412,13421.05803023811,13421.05803023811,13426.74385223115,13444.976255170925
413,13435.733743938335,13435.733743938335,13457.209251172751,13474.475406120226
414,13445.902153170728,13457.209251172751,13474.475406120226,13495.93973659303
415,13469.554189031522,13469.554189031522,13497.981600191091,13513.52964541871
416,13525.058040866807,13525.058040866807,13526.801824077003,13541.396876668512
417,13546.342017501824,13546.342017501824,13567.623780269108,13586.041860172789
418,13596.742544973122,13596.742544973122,13602.638993535978,13617.194432260196
419,13647.49683406233,13647.49683406233,13648.989575167012,13663.703718226634
420,13678.388032853112,13678.388032853112,13680.120099877908,13693.680940624401
421,13729.767439834086,13729.767439834086,13733.279775786625,13747.67609994137
422,13768.81139653057,13768.81139653057,13785.271462677401,13800.182880907216
423,13787.935156227266,13787.935156227266,13800.182880907216,13818.456892771725
424,13811.873195120957,13811.873195120957,13818.456892771725,13834.986745902319
425,13844.705273763268,13844.705273763268,13852.669394790966,13869.095634894264
426,13893.815438796531,13893.815438796531,13897.151330310904,13915.917995047392
427,13947.64136297321,13947.64136297321,13949.568585560146,13968.227108053352
428,13955.626659657652,13955.626659657652,13977.426676366504,13992.679564522537
429,14001.049122672837,14001.049122672837,14001.686136258048,14016.756616537456
430,14034.40269088085,14034.40269088085,14065.35146095196,14082.439963108262
431,14089.5027170917,14089.5027170917,14090.367120662519,14111.326682074032
432,14114.746500147145,14114.746500147145,14115.39607091335,14127.4632253949
433,14164.85269998763,14164.85269998763,14166.483707848705,14177.791227490616
434,14204.063978172053,14204.063978172053,14209.477657792353,14224.954333488819
435,14221.218178715908,14221.218178715908,14225.321982091697,14240.089191291281
436,14265.039274420966,14265.039274420966,14267.410929025864,14281.442484989322
437,14305.77604567614,14305.77604567614,14313.117956833134,14332.965689003211
438,14358.322977376385,14358.322977376385,14359.24236572564,14375.931228035599
439,14411.54086571989,14411.54086571989,14423.62011101297,14432.424194343695
440,14441.069170412233,14441.069170412233,14446.17582698718,14464.807562390497
441,14481.238992383893,14481.238992383893,14483.156850648253,14501.531039089028
442,14522.594831613595,14522.594831613595,14525.098034929584,14541.493373381825
443,14550.450233862566,14550.450233862566,14566.727945210525,14581.205944549143
444,14571.169942348164,14571.169942348164,14590.500096850144,14603.915722341484
445,14580.927097335729,14590.500096850144,14609.577727371907,14626.215276834351
446,14590.288830784164,14609.577727371907,14626.215276834351,14637.472866691256
447,14623.536974416853,14623.536974416853,14637.472866691256,14652.377704599028
448,14663.244102188712,14663.244102188712,14670.665661812272,14684.825962455141
449,14682.143725556374,14682.143725556374,14693.484708531136,14707.514141076044
450,14721.85766588147,14721.85766588147,14754.144567985562,14770.124117294234
451,14748.535949252248,14754.144567985562,14770.124117294234,14787.441572164305
452,14794.776169444895,14794.776169444895,14795.021816225288,14811.163795612922
453,14843.782096173183,14843.782096173183,14851.592190602807,14868.027349818898
454,14878.366008709078,14878.366008709078,14888.339759612938,14900.323663726695
455,14907.192221057703,14907.192221057703,14927.708676873826,14946.304539604536
456,14923.295761367688,14927.708676873826,14946.304539604536,14957.910236188916
457,14957.327167334006,14957.327167334006,14963.24481312138,14979.046561942496
458,14991.716251639416,14991.716251639416,15008.59094842778,15019.7636145346
459,15038.799408747762,15038.799408747762,15043.876415514505,15064.100568353215
460,15079.404411395893,15079.404411395893,15089.892708337344,15106.56291513855
461,15093.212868047623,15093.212868047623,15106.56291513855,15123.31855591904
462,15102.486669977196,15102.486669977196,15123.31855591904,15141.587394914442
463,15144.191778558934,15144.191778558934,15158.610236601045,15175.036673393506
464,15168.568067277954,15168.568067277954,15177.154998336413,15196.015122879558
465,15187.67948472182,15187.67948472182,15196.015122879558,15213.777335156972
466,15198.993413720276,15198.993413720276,15213.777335156972,15234.788021152977
467,15238.39922789508,15238.39922789508,15251.351971243948,15260.449490152385
468,15267.556610468037,15267.556610468037,15270.999467600572,15284.7733853565
469,15278.286686155165,15278.286686155165,15284.7733853565,15297.700524465567
470,15316.761889311383,15316.761889311383,15318.245221771289,15328.48226542935
471,15367.238140719552,15367.238140719552,15408.38141679727,15424.715655484244
472,15407.92451686527,15408.38141679727,15477.566145357085,15495.940643653106
473,15442.078687952417,15477.566145357085,15495.940643653106,15511.27864668242
474,15485.346198724821,15495.886782401902,15517.147899627531,15537.139565953368
475,15522.405423625198,15522.405423625198,15537.139565953368,15550.329749007713
476,15564.854736223679,15564.854736223679,15566.124096171323,15580.697939354568
477,15606.81533388714,15606.81533388714,15613.846602665632,15625.261062776355
478,15644.576770184134,15644.576770184134,15652.824298915786,15667.954893567965
479,15697.958039044654,15697.958039044654,15722.904649760405,15737.130725743555
480,15707.313697536667,15722.904649760405,15747.738793651622,15765.56887085381
481,15753.439610269603,15753.439610269603,15765.56887085381,15783.32739549234
482,15762.754921986485,15762.754921986485,15788.434272412156,15801.856772688257
483,15813.20889107528,15813.20889107528,15853.23726894425,15869.55812326464
484,15853.328656807358,15853.328656807358,15872.768613963497,15887.1168563602
485,15894.605364908111,15894.605364908111,15933.763205541647,15949.011503309752
486,15914.049606060253,15933.763205541647,15949.011503309752,15967.247165695997
487,15948.009136445355,15948.009136445355,15967.247165695997,15986.933164626726
488,15982.038199781106,15982.038199781106,16010.703163416418,16029.935348449064
489,16023.325583522635,16023.325583522635,16029.935348449064,16049.332723345036
490,16040.639913149726,16040.639913149726,16049.332723345036,16067.744373123884
491,16093.291747770912,16093.291747770912,16108.332396050027,16127.331271969433
492,16104.976011927754,16108.332396050027,16127.331271969433,16140.760116981275
493,16152.666246096765,16152.666246096765,16154.73382478286,16165.97619109955
494,16163.912295679915,16163.912295679915,16167.077739935743,16177.37549164338
495,16216.661689452549,16216.661689452549,16222.328823243437,16233.844766336288
496,16237.27123570375,16237.27123570375,16237.510907696838,16250.664149562986
497,16249.130377996767,16249.130377996767,16251.20358164542,16269.042483847727
498,16267.672646441117,16267.672646441117,16275.710097575758,16292.948685923971
499,16295.024237619034,16295.024237619034,16295.537170130978,16306.787558678137
500,16340.241834614086,16340.241834614086,16350.61436866433,16360.381250878203
501,16385.717333418488,16385.717333418488,16387.333369345277,16396.641203092066
502,16396.629542174724,16396.629542174724,16401.353248842664,16418.993782550584
503,16411.723507801726,16411.723507801726,16418.993782550584,16438.973892909384
504,16459.874244652336,16459.874244652336,16471.319807488602,16490.31333562565
505,16512.271817913588,16512.271817913588,16549.440966761762,16561.862019720193
506,16530.127399395937,16549.440966761762,16562.62196147741,16581.883699013422
507,16573.761247448885,16573.761247448885,16581.883699013422,16593.290567149154
508,16611.949451260287,16611.949451260287,16621.6097474837,16634.658262106455
509,16651.931273664548,16651.931273664548,16669.500192990705,16689.65524089877
510,16674.531451242605,16674.531451242605,16689.65524089877,16706.677140667594
511,16708.756039774595,16708.756039774595,16730.91884003975,16751.61135202547
512,16741.789584367274,16741.789584367274,16751.61135202547,16760.088247424545
513,16775.21589139912,16775.21589139912,16786.102417606235,16799.44868982978
514,16819.68511015644,16819.68511015644,16825.398787446276,16842.319958366854
515,16859.587035410623,16859.587035410623,16861.871720312916,16880.863709486955
516,16892.41195559402,16892.41195559402,16895.778499465465,16908.03388022645
517,16913.56940518428,16913.56940518428,16954.246687971663,16966.467241958435
518,16939.95977329168,16954.246687971663,16969.477434202927,16984.513080671568
519,16985.66559097942,16985.66559097942,17013.000353035277,17035.344329920354
520,17029.60192754702,17029.60192754702,17035.344329920354,17051.80500242257
521,17076.32414544366,17076.32414544366,17092.4287593702,17111.909037776186
522,17127.951787122456,17127.951787122456,17130.680841755864,17150.062813036264
523,17152.04670440488,17152.04670440488,17165.246250503456,17179.680712756395
524,17172.748279515865,17172.748279515865,17179.680712756395,17193.739313056027
525,17213.375975549323,17213.375975549323,17225.076221149964,17240.68267756365
526,17241.69245373184,17241.69245373184,17254.33723223589,17266.08052543314
527,17273.831799154104,17273.831799154104,17279.737257813526,17298.435164155424
528,17282.543886761323,17282.543886761323,17298.435164155424,17315.883756782976
529,17324.79107472972,17324.79107472972,17325.675136429672,17342.258731870388
530,17341.684456531857,17341.684456531857,17343.538696542066,17357.592506183
531,17378.34663590977,17378.34663590977,17381.136778979613,17394.46788982735
532,17407.930210652128,17407.930210652128,17408.312796575392,17425.184737742835
533,17447.621240091987,17447.621240091987,17448.358350974013,17465.963142643486
534,17467.783356415708,17467.783356415708,17477.293135285123,17491.985899410236
535,17512.115420491697,17512.115420491697,17513.075276095322,17527.457237397397
536,17555.77057694776,17555.77057694776,17557.400660321302,17577.013481046033
537,17576.64191383808,17576.64191383808,17584.159179017945,17607.50974131095
538,17599.105319514787,17599.105319514787,17625.768447928465,17642.193515320578
539,17609.67560166441,17625.768447928465,17646.416894213937,17658.00914885861
540,17634.35839360259,17646.416894213937,17658.00914885861,17676.37555213496
541,17647.809610999167,17656.948946774497,17676.37555213496,17693.7838844842
542,17679.24332142325,17679.24332142325,17713.689604426858,17729.72836121152
543,17706.57397097143,17713.689604426858,17729.72836121152,17744.70451934535
544,17753.952822608106,17753.952822608106,17759.649705351785,17775.72930379458
545,17764.95234204726,17764.95234204726,17789.718334499947,17806.52763116923
546,17782.56417897875,17789.718334499947,17806.52763116923,17819.534019216753
547,17824.962325293087,17824.962325293087,17825.326453843503,17841.021615595742
548,17850.001211590024,17850.001211590024,17868.749360545535,17878.790246364442
549,17896.155692001135,17896.155692001135,17899.315311094062,17915.806896344515
550,17921.162488928843,17921.162488928843,17926.412940772374,17938.53099918636
551,17972.854496182088,17972.854496182088,17983.81020367233,18001.201096414916
552,18026.51100180009,18026.51100180009,18055.662703493756,18075.40180570555
553,18055.91406405025,18055.91406405025,18075.40180570555,18094.32580950797
554,18099.671329785695,18099.671329785695,18101.245586080728,18112.150978563706
555,18151.08354856566,18151.08354856566,18160.817399890722,18172.52165230506
556,18179.93443025731,18179.93443025731,18182.41476959157,18194.80267272521
557,18201.179900443352,18201.179900443352,18204.58757348497,18218.192941789504
558,18215.482321277977,18215.482321277977,18240.254758298663,18255.231696362753
559,18241.76906274425,18241.76906274425,18255.231696362753,18274.31643997246
560,18297.4471682993,18297.4471682993,18327.323801283477,18340.75163779483
561,18313.662425740873,18327.323801283477,18340.75163779483,18356.18531861024
562,18324.736721446134,18331.342644690005,18356.18531861024,18372.860855222094
563,18364.561927447023,18364.561927447023,18378.71606888019,18394.09398106352
564,18416.465990944762,18416.465990944762,18429.21335326402,18447.65971930844
565,18449.507596900155,18449.507596900155,18458.17712203874,18474.71819870213
566,18503.6454763732,18503.6454763732,18505.2011322134,18516.774809191607
567,18549.876503010568,18549.876503010568,18551.511705145385,18566.044573415937
568,18595.778977001042,18595.778977001042,18596.76307588433,18613.874377481206
569,18636.692645366536,18636.692645366536,18644.120756646265,18667.99481479021
570,18673.403224282643,18673.403224282643,18681.470925698723,18700.240633448106
571,18724.660949962967,18724.660949962967,18732.99679132119,18748.03709068698
572,18774.912546016916,18774.912546016916,18788.428025938527,18803.303059149457
573,18794.210695222184,18794.210695222184,18808.177943451938,18821.711111072
574,18814.091883409532,18814.091883409532,18822.508440778653,18840.65225697335
575,18843.32041349546,18843.32041349546,18847.500681794816,18869.749553463203
576,18898.91256060442,18898.91256060442,18906.595680293154,18922.669968432427
577,18944.120203344915,18944.120203344915,18951.225905470183,18963.652460379595
578,18996.975193824754,18996.975193824754,19004.587721044158,19017.705319934554
579,19018.711977261344,19018.711977261344,19021.776504534766,19039.458009384376
580,19036.74382959844,19036.74382959844,19039.610592342196,19054.720080622017
581,19080.830078378734,19080.830078378734,19087.957482012273,19101.353175156677
582,19135.40505080795,19135.40505080795,19135.544177337495,19148.434401399747
583,19162.076844024563,19162.076844024563,19164.68840713881,19178.21591185057
584,19207.383858428537,19207.383858428537,19207.822673603674,19219.449035151665
585,19244.151550414732,19244.151550414732,19276.953757910047,19297.988435144827
586,19274.9459874997,19276.953757910047,19297.988435144827,19311.80818876688
587,19283.939632031354,19283.939632031354,19311.80818876688,19327.05056810391
588,19324.698078063953,19324.698078063953,19338.25165139552,19355.36447427819
589,19377.027741654445,19377.027741654445,19388.69078902113,19400.34162091368
590,19427.1735477061,19427.1735477061,19435.533340924667,19454.888291037725
591,19445.64085199087,19445.64085199087,19454.888291037725,19474.806994593513
592,19472.747791496888,19472.747791496888,19495.429672833587,19515.49031552222
593,19526.65934906267,19526.65934906267,19526.991065735943,19542.882410862836
594,19569.924569991326,19569.924569991326,19571.624918263977,19589.61620894758
595,19578.416557917782,19578.416557917782,19591.875701789886,19607.76656689917
596,19618.226736123055,19618.226736123055,19661.72816659314,19679.4739992117
597,19633.27278929466,19661.72816659314,19679.77580727243,19697.93878910285
598,19676.377253185674,19679.77580727243,19697.93878910285,19716.10476816088
599,19690.484564546947,19690.484564546947,19716.10476816088,19732.327293279064
600,19719.218807044006,19719.218807044006,19739.479691558136,19756.937439558118
601,19757.543045153416,19757.543045153416,19761.56094342478,19778.69463068945
602,19811.093997210693,19811.093997210693,19812.602177809604,19828.23822720012
603,19841.553543469912,19841.553543469912,19845.46778256133,19862.481157566774
604,19872.651648139843,19872.651648139843,19877.391651340586,19892.583064060655
605,19896.108180997435,19896.108180997435,19900.26205413978,19915.872569597544
606,19913.01320778449,19913.01320778449,19920.225159293437,19936.388262346063
607,19958.452899492404,19958.452899492404,19976.250789660597,19990.629789144747
608,19980.335095766357,19980.335095766357,19990.629789144747,20010.904324429757
609,20013.56240386607,20013.56240386607,20023.624738092316,20042.992742375445
610,20022.21701895376,20023.624738092316,20045.0000434562,20064.929447108472
611,20044.554107146647,20045.0000434562,20064.929447108472,20080.550425175083
612,20054.26809168965,20054.26809168965,20080.550425175083,20099.27767937218
613,20097.756606839474,20097.756606839474,20127.216996616335,20143.493193583035
614,20142.94009229705,20142.94009229705,20144.809846679724,20157.91598579337
615,20190.18897121685,20190.18897121685,20196.51053344018,20213.29243884956
616,20241.553542613383,20241.553542613383,20267.28226137239,20281.189898461274
617,20295.483473326505,20295.483473326505,20315.615726529497,20330.662304366426
618,20334.968563800507,20334.968563800507,20350.039515933022,20364.87097073632
619,20371.450117710476,20371.450117710476,20372.17841931362,20384.57214593492
620,20388.4864914932,20388.4864914932,20395.09273698112,20405.343507190828
621,20439.63066751395,20439.63066751395,20440.240651094526,20457.918578956353
622,20472.633709089965,20472.633709089965,20473.476918488483,20488.023027902662
623,20480.84186795361,20480.84186795361,20503.5842429884,20519.572726724033
624,20502.840693024187,20503.5842429884,20519.572726724033,20536.711040976934
625,20555.075176248683,20555.075176248683,20578.14551272631,20595.888837116578
626,20590.011139953258,20590.011139953258,20595.888837116578,20613.611210522224
627,20598.25824530247,20598.25824530247,20613.611210522224,20634.60085723216
628,20642.863147705608,20642.863147705608,20679.635253730838,20699.226079103253
629,20696.610580123914,20696.610580123914,20718.830974166936,20730.40204365425
630,20745.53587212786,20745.53587212786,20770.588697635925,20788.873489253678
631,20761.087798224184,20770.588697635925,20792.49418720301,20806.66683288776
632,20814.67683482487,20814.67683482487,20817.319170478906,20836.487851833364
633,20845.142472317373,20845.142472317373,20848.80427062062,20865.645593999718
634,20894.87080329856,20894.87080329856,20897.54675688271,20914.921455024094
635,20929.714842613444,20929.714842613444,20934.08520110479,20945.773792052536
636,20942.17768301018,20942.17768301018,20952.61227649105,20966.702579009296
637,20971.085213991228,20971.085213991228,20974.030730346058,20990.946757050595
638,20979.99133106354,20979.99133106354,20990.946757050595,21006.41894882712
639,20987.834468365905,20987.834468365905,21006.41894882712,21022.050793641847
640,21015.97937925164,21015.97937925164,21023.751313569763,21043.314579380414
641,21037.863070050345,21037.863070050345,21043.314579380414,21056.942280263484
642,21076.27710222557,21076.27710222557,21131.215588846735,21145.06776839431
643,21122.40119924881,21131.215588846735,21146.692406421414,21164.011965424917
644,21130.720324563554,21146.692406421414,21164.011965424917,21176.42058442361
645,21141.820171936135,21152.110115656174,21176.42058442361,21197.752434974744
646,21173.78162060907,21173.78162060907,21197.752434974744,21218.860186218186
647,21185.536914615965,21185.536914615965,21218.860186218186,21238.50751236642
648,21215.151808880833,21215.151808880833,21238.50751236642,21254.66597871626
649,21262.26741818299,21262.26741818299,21275.16297426089,21290.29777358258
650,21277.362210703257,21277.362210703257,21290.29777358258,21305.23992773036
651,21316.216688303797,21316.216688303797,21319.744466871583,21337.14564324093
652,21361.388111028216,21361.388111028216,21371.556969145182,21380.75142684261
653,21395.833172347015,21395.833172347015,21398.948600982214,21414.11027315642
654,21414.696376678028,21414.696376678028,21418.839896761794,21437.215438057206
655,21430.3261183646,21430.3261183646,21454.842222752603,21469.668071480115
656,21485.867716650526,21485.867716650526,21490.205945254187,21504.79719880136
657,21521.06062536564,21521.06062536564,21521.71987486571,21535.124028591224
658,21554.80956581296,21554.80956581296,21555.125768876693,21565.318113023353
659,21566.102427853904,21566.102427853904,21576.85328616382,21593.027651915847
660,21599.299031739232,21599.299031739232,21600.867676910777,21616.86952914571
661,21644.365688423175,21644.365688423175,21656.837219210054,21673.164164446214
662,21665.083023428102,21665.083023428102,21673.164164446214,21688.069677082585
663,21679.878773038727,21679.878773038727,21688.069677082585,21702.303697233016
664,21718.13836811614,21718.13836811614,21745.201973799423,21766.966899277093
665,21749.577754771897,21749.577754771897,21766.966899277093,21779.215921647374
666,21758.48519375528,21758.48519375528,21781.766645957414,21803.855172931777
667,21774.73358631284,21781.766645957414,21803.855172931777,21821.185558313744
668,21793.308063986264,21793.939914731884,21821.185558313744,21835.203667833666
669,21810.440394640613,21810.440394640613,21835.203667833666,21847.80290246588
670,21859.853845864796,21859.853845864796,21887.63468283685,21907.618277236124
671,21879.788637774294,21887.63468283685,21928.49091363941,21944.745025664735
672,21922.574265894174,21928.49091363941,21944.745025664735,21962.430554290928
673,21963.421510398366,21963.421510398366,21982.50467800356,22002.211046832854
674,21974.811600100824,21982.50467800356,22002.211046832854,22014.703356030805
675,22017.82854787262,22017.82854787262,22024.88814194376,22040.672177295433
676,22037.25161450039,22037.25161450039,22041.210221074685,22059.237916955222
677,22065.42027295827,22065.42027295827,22067.25527891314,22085.631098198664
678,22075.530041573496,22075.530041573496,22088.74020169361,22107.13335457677
679,22120.460954912563,22120.460954912563,22121.21364168909,22133.59395837082
680,22168.40070435036,22168.40070435036,22170.84626530304,22185.361234568332
681,22204.66503844985,22204.66503844985,22205.343020933626,22224.22132514805
682,22236.210561793207,22236.210561793207,22277.463218147677,22286.799466806402
683,22268.324073280462,22277.463218147677,22286.799466806402,22303.91669237015
684,22279.400074187823,22280.418763980004,22303.91669237015,22319.443089974597
685,22306.03802363235,22306.03802363235,22323.616353263802,22334.90479323898
686,22320.82679486669,22323.616353263802,22334.90479323898,22349.927870234
687,22339.719925464386,22339.719925464386,22349.927870234,22365.30802278009
688,22385.921317483655,22385.921317483655,22403.967990019362,22422.19776868426
689,22428.31570486284,22428.31570486284,22436.05598190683,22454.07310098584
690,22471.936167896005,22471.936167896005,22472.15640059863,22489.46786401088
691,22487.568793427134,22487.568793427134,22524.25871734043,22538.78866220166
692,22522.453801534113,22524.25871734043,22538.78866220166,22551.91927989278
693,22545.853670206783,22545.853670206783,22605.232343241198,22619.895585805625
694,22564.56902596903,22605.232343241198,22619.895585805625,22636.00134167715
695,22597.01596801534,22606.126648091984,22636.00134167715,22652.654151747265
696,22610.55132026941,22625.875203523974,22652.654151747265,22672.774397394736
697,22658.86307182386,22658.86307182386,22672.774397394736,22689.48406868993
698,22683.677375785806,22683.677375785806,22689.48406868993,22709.02640122138
699,22713.725842951713,22713.725842951713,22714.452929301802,22727.367465835378
700,22732.71219019308,22732.71219019308,22739.209381033066,22761.64326169513
701,22782.141228935325,22782.141228935325,22782.390188616708,22796.245625662148
702,22828.822590070882,22828.822590070882,22862.184708839126,22873.04108159372
703,22883.105678974644,22883.105678974644,22885.842641498857,22898.90820160305
704,22904.832316267573,22904.832316267573,22909.833697257003,22930.261732331463
705,22936.33192717276,22936.33192717276,22937.998307265785,22952.261456255994
706,22959.812421421993,22959.812421421993,23010.235584617152,23029.87588270141
707,22982.03606825389,23010.235584617152,23029.87588270141,23049.350376589828
708,23032.222052476965,23032.222052476965,23057.151531219253,23074.561806703725
709,23085.63090175992,23085.63090175992,23098.883358949206,23110.57937757831
710,23111.645168242576,23111.645168242576,23120.083699159113,23138.015593441094
711,23128.980028374903,23128.980028374903,23143.9655981438,23159.623143589823
712,23150.080959443374,23150.080959443374,23164.83197614584,23183.382433952214
713,23182.991547992224,23182.991547992224,23184.444924096453,23197.07157271065
714,23209.193998413757,23209.193998413757,23212.473595686453,23224.7738473413
715,23226.794475213133,23226.794475213133,23240.413644695884,23256.699738546387
716,23238.794417137673,23240.413644695884,23256.699738546387,23270.72358412232
717,23283.936372222845,23283.936372222845,23286.299121150274,23299.456826197948
718,23302.29673821525,23302.29673821525,23307.953849388065,23323.317989034207
719,23325.121728696497,23325.121728696497,23329.003182253382,23345.58016109784
720,23337.946363265663,23337.946363265663,23345.58016109784,23357.59074971477
721,23356.46980010159,23356.46980010159,23371.097106951805,23385.03615741996
722,23400.232563783,23400.232563783,23407.542428215093,23428.70374733628
723,23408.229810686233,23408.229810686233,23428.70374733628,23448.078805474008
724,23462.118210636196,23462.118210636196,23470.623865232523,23488.111691430786
725,23513.396918038503,23513.396918038503,23516.985194212903,23533.51830276725
726,23545.128540841783,23545.128540841783,23585.531948717486,23599.26143329071
727,23556.344094479442,23585.531948717486,23599.26143329071,23615.54920905054
728,23602.007817945756,23602.007817945756,23639.181380777463,23653.656717697704
729,23652.94380243833,23652.94380243833,23665.517684462167,23685.62294688014
730,23671.153407247035,23671.153407247035,23685.62294688014,23705.49867425178
731,23681.054342427546,23681.054342427546,23705.49867425178,23720.391052096926
732,23692.81235982278,23692.81235982278,23720.391052096926,23735.371793367613
733,23722.609652463594,23722.609652463594,23735.371793367613,23751.230544880516
734,23750.06388488532,23750.06388488532,23761.55685112817,23777.16492909104
735,23775.55533398733,23775.55533398733,23787.343470940443,23800.251762684777
736,23796.909789106736,23796.909789106736,23801.92996880249,23818.43636442899
737,23844.59916862012,23844.59916862012,23850.157705834314,23864.76638292609
738,23884.170578272264,23884.170578272264,23885.45311905229,23898.46839120347
739,23900.79049467713,23900.79049467713,23902.685367119462,23917.885830615316
740,23945.645592787296,23945.645592787296,23967.95989861141,23983.010709876897
741,23983.15008320863,23983.15008320863,23991.821966628155,24012.628402708342
742,23995.403983633423,23995.403983633423,24012.628402708342,24032.696437777275
743,24016.9456227434,24016.9456227434,24032.696437777275,24051.573516081935
744,24067.0977500829,24067.0977500829,24085.221371602893,24102.566224618575
745,24089.1820245817,24089.1820245817,24102.566224618575,24114.094524789252
746,24102.146553422754,24102.146553422754,24120.724586220913,24143.80304594805
747,24142.160019434286,24142.160019434286,24152.33873757341,24169.233100375466
748,24179.782387150753,24179.782387150753,24182.099676338257,24198.531729454502
749,24207.40249462074,24207.40249462074,24210.51609319566,24230.55668211924
750,24223.88705934023,24223.88705934023,24245.30229403597,24259.528616621028
751,24276.320936383963,24276.320936383963,24292.647560242185,24310.278263417065
752,24326.142317372087,24326.142317372087,24341.329878935576,24362.250750963824
753,24343.323333179233,24343.323333179233,24362.250750963824,24380.435880271358
754,24366.223551538773,24366.223551538773,24380.435880271358,24394.46177583979
755,24394.343344331235,24394.343344331235,24415.886557739672,24433.946891399966
756,24417.0615561903,24417.0615561903,24433.946891399966,24449.20414929338
757,24466.329768262596,24466.329768262596,24481.70184440436,24490.779474117393
758,24482.09852233133,24482.09852233133,24502.29360778089,24518.84674056694
759,24495.802293986682,24502.29360778089,24518.84674056694,24536.148098232712
760,24542.94666225146,24542.94666225146,24545.689261873165,24563.94060233162
761,24559.19765030558,24559.19765030558,24595.088488619644,24610.498446535774
762,24596.606531120844,24596.606531120844,24619.458122587384,24637.36357494661
763,24651.51358272975,24651.51358272975,24665.493240975247,24684.967347556467
764,24699.90136380347,24699.90136380347,24702.989899596465,24712.906735020795
765,24710.27370151383,24710.27370151383,24713.911636074907,24734.780686776052
766,24732.584044248037,24732.584044248037,24753.36397661234,24769.118116083686
767,24771.585564620913,24771.585564620913,24798.631258838537,24814.691051903923
768,24799.98001679325,24799.98001679325,24814.691051903923,24831.10773296071
769,24825.74131892075,24825.74131892075,24841.961732304462,24855.197499536775
770,24863.137029799906,24863.137029799906,24870.59532624457,24885.033835672202
771,24911.00102653228,24911.00102653228,24922.190620809142,24935.115256496854
772,24926.082107935836,24926.082107935836,24935.115256496854,24945.858637114205
773,24956.931459607757,24956.931459607757,24972.149262834515,24994.318519521654
774,25007.55764464866,25007.55764464866,25030.481847212057,25053.405361532084
775,25050.985191056152,25050.985191056152,25061.786645835433,25074.35132145863
776,25091.99103262807,25091.99103262807,25096.05508362818,25110.20438982049
777,25144.546748385714,25144.546748385714,25169.21447509273,25189.1979976693
778,25175.965758688835,25175.965758688835,25189.1979976693,25204.539234553908
779,25192.54533318635,25192.54533318635,25204.539234553908,25218.423912674825
780,25200.910415563478,25200.910415563478,25218.423912674825,25236.99625914825
781,25252.747503384366,25252.747503384366,25255.4968894397,25270.223401392963
782,25276.239197902774,25276.239197902774,25281.19781019749,25295.6621471967
783,25314.5401658686,25314.5401658686,25329.805205198278,25344.88207716458
784,25358.229315762557,25358.229315762557,25383.648882642286,25398.125961372873
785,25382.49546997479,25383.648882642286,25398.125961372873,25412.98260516735
786,25429.741196412026,25429.741196412026,25466.827643315282,25479.78446455556
787,25468.74076302332,25468.74076302332,25493.060996467368,25507.484140515495
788,25506.010350394812,25506.010350394812,25507.484140515495,25522.73965574292
789,25522.623682268048,25522.623682268048,25533.897945818153,25543.100268194965
790,25575.472681597243,25575.472681597243,25579.369181472717,25594.47049955591
791,25596.2075831673,25596.2075831673,25601.310149952522,25620.787458870145
792,25607.901267074245,25607.901267074245,25632.12957933889,25653.803855808364
793,25658.985489252726,25658.985489252726,25672.444320739694,25691.05159143259
794,25684.523844777104,25684.523844777104,25692.46086280008,25707.666245157445
795,25739.443474342388,25739.443474342388,25746.652726530152,25756.947053870816
796,25761.203907891886,25761.203907891886,25773.35008953029,25785.80741172155
797,25771.135120105966,25773.35008953029,25785.80741172155,25809.693482560404
798,25804.91596451677,25804.91596451677,25810.816973694928,25826.078704940166
799,25829.27853243016,25829.27853243016,25838.564644526945,25860.074271121743
