# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896444
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25381.055,  2359,  Arrival, after,   3,   0,   0,   1,   1
   25381.786,  2363,Finish(1),before,   2,   0,   0,   1,   1
   25381.786,  2363,Finish(1), after,   2,   0,   1,   0,   1
   25389.819,  2361,Finish(2),before,   1,   0,   1,   0,   1
   25389.819,  2361,Finish(2), after,   2,   0,   0,   0,   1
   25397.712,  2362,  Arrival,before,   1,   0,   0,   0,   1
   25397.712,  2362,  Arrival, after,   3,   0,   0,   1,   1
   25400.046,  2366,Finish(1),before,   2,   0,   0,   1,   1
   25400.046,  2366,Finish(1), after,   2,   0,   1,   0,   1
   25407.941,  2364,Finish(2),before,   1,   0,   1,   0,   1
   25407.941,  2364,Finish(2), after,   2,   0,   0,   0,   1
   25425.978,  2367,Finish(2),before,   1,   0,   0,   0,   1
   25425.978,  2367,Finish(2), after,   1,   0,   0,   0,   0
   25449.191,  2365,  Arrival,before,   0,   0,   0,   0,   0
   25449.191,  2365,  Arrival, after,   2,   0,   0,   1,   0
   25459.827,  2369,Finish(1),before,   1,   0,   0,   1,   0
   25459.827,  2369,Finish(1), after,   2,   0,   0,   0,   1
   25476.856,  2370,Finish(2),before,   1,   0,   0,   0,   1
   25476.856,  2370,Finish(2), after,   1,   0,   0,   0,   0
   25489.159,  2368,  Arrival,before,   0,   0,   0,   0,   0
   25489.159,  2368,  Arrival, after,   2,   0,   0,   1,   0
   25497.582,  2372,Finish(1),before,   1,   0,   0,   1,   0
   25497.582,  2372,Finish(1), after,   2,   0,   0,   0,   1
   25516.006,  2373,Finish(2),before,   1,   0,   0,   0,   1
   25516.006,  2373,Finish(2), after,   1,   0,   0,   0,   0
   25525.084,  2371,  Arrival,before,   0,   0,   0,   0,   0
   25525.084,  2371,  Arrival, after,   2,   0,   0,   1,   0
   25537.512,  2375,Finish(1),before,   1,   0,   0,   1,   0
   25537.512,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25548.455,  2376,Finish(2),before,   1,   0,   0,   0,   1
   25548.455,  2376,Finish(2), after,   1,   0,   0,   0,   0
   25576.130,  2374,  Arrival,before,   0,   0,   0,   0,   0
   25576.130,  2374,  Arrival, after,   2,   0,   0,   1,   0
   25584.640,  2378,Finish(1),before,   1,   0,   0,   1,   0
   25584.640,  2378,Finish(1), after,   2,   0,   0,   0,   1
   25592.726,  2377,  Arrival,before,   1,   0,   0,   0,   1
   25592.726,  2377,  Arrival, after,   3,   0,   0,   1,   1
   25593.722,  2379,Finish(2),before,   2,   0,   0,   1,   1
   25593.722,  2379,Finish(2), after,   2,   0,   0,   1,   0
   25595.146,  2381,Finish(1),before,   1,   0,   0,   1,   0
   25595.146,  2381,Finish(1), after,   2,   0,   0,   0,   1
   25613.636,  2382,Finish(2),before,   1,   0,   0,   0,   1
   25613.636,  2382,Finish(2), after,   1,   0,   0,   0,   0
   25647.237,  2380,  Arrival,before,   0,   0,   0,   0,   0
   25647.237,  2380,  Arrival, after,   2,   0,   0,   1,   0
   25662.009,  2384,Finish(1),before,   1,   0,   0,   1,   0
   25662.009,  2384,Finish(1), after,   2,   0,   0,   0,   1
   25679.823,  2385,Finish(2),before,   1,   0,   0,   0,   1
   25679.823,  2385,Finish(2), after,   1,   0,   0,   0,   0
   25692.931,  2383,  Arrival,before,   0,   0,   0,   0,   0
   25692.931,  2383,  Arrival, after,   2,   0,   0,   1,   0
   25695.760,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25695.760,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25712.531,  2388,Finish(2),before,   1,   0,   0,   0,   1
   25712.531,  2388,Finish(2), after,   1,   0,   0,   0,   0
   25730.538,  2386,  Arrival,before,   0,   0,   0,   0,   0
   25730.538,  2386,  Arrival, after,   2,   0,   0,   1,   0
   25734.049,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25734.049,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25746.578,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25746.578,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25747.759,  2389,  Arrival,before,   0,   0,   0,   0,   0
   25747.759,  2389,  Arrival, after,   2,   0,   0,   1,   0
   25751.970,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25751.970,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25767.960,  2394,Finish(2),before,   1,   0,   0,   0,   1
   25767.960,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25769.096,  2392,  Arrival,before,   0,   0,   0,   0,   0
   25769.096,  2392,  Arrival, after,   2,   0,   0,   1,   0
   25772.728,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25772.728,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25784.641,  2397,Finish(2),before,   1,   0,   0,   0,   1
   25784.641,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25785.446,  2395,  Arrival,before,   0,   0,   0,   0,   0
   25785.446,  2395,  Arrival, after,   2,   0,   0,   1,   0
   25796.118,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25796.118,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25811.590,  2398,  Arrival,before,   1,   0,   0,   0,   1
   25811.590,  2398,  Arrival, after,   3,   0,   0,   1,   1
   25811.990,  2400,Finish(2),before,   2,   0,   0,   1,   1
   25811.990,  2400,Finish(2), after,   2,   0,   0,   1,   0
   25821.126,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25821.126,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25839.297,  2403,Finish(2),before,   1,   0,   0,   0,   1
   25839.297,  2403,Finish(2), after,   1,   0,   0,   0,   0
   25855.117,  2401,  Arrival,before,   0,   0,   0,   0,   0
   25855.117,  2401,  Arrival, after,   2,   0,   0,   1,   0
   25866.463,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25866.463,  2405,Finish(1), after,   2,   0,   0,   0,   1
   25880.573,  2406,Finish(2),before,   1,   0,   0,   0,   1
   25880.573,  2406,Finish(2), after,   1,   0,   0,   0,   0
   25899.599,  2404,  Arrival,before,   0,   0,   0,   0,   0
   25899.599,  2404,  Arrival, after,   2,   0,   0,   1,   0
   25913.009,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25913.009,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25923.846,  2407,  Arrival,before,   1,   0,   0,   0,   1
   25923.846,  2407,  Arrival, after,   3,   0,   0,   1,   1
   25933.022,  2409,Finish(2),before,   2,   0,   0,   1,   1
   25933.022,  2409,Finish(2), after,   2,   0,   0,   1,   0
   25936.598,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25936.598,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25944.225,  2410,  Arrival,before,   1,   0,   0,   0,   1
   25944.225,  2410,  Arrival, after,   3,   0,   0,   1,   1
   25953.251,  2414,Finish(1),before,   2,   0,   0,   1,   1
   25953.251,  2414,Finish(1), after,   2,   0,   1,   0,   1
   25955.460,  2412,Finish(2),before,   1,   0,   1,   0,   1
   25955.460,  2412,Finish(2), after,   2,   0,   0,   0,   1
   25967.818,  2415,Finish(2),before,   1,   0,   0,   0,   1
   25967.818,  2415,Finish(2), after,   1,   0,   0,   0,   0
   25990.061,  2413,  Arrival,before,   0,   0,   0,   0,   0
   25990.061,  2413,  Arrival, after,   2,   0,   0,   1,   0
   25992.420,  2417,Finish(1),before,   1,   0,   0,   1,   0
   25992.420,  2417,Finish(1), after,   2,   0,   0,   0,   1
   26010.753,  2418,Finish(2),before,   1,   0,   0,   0,   1
   26010.753,  2418,Finish(2), after,   1,   0,   0,   0,   0
   26019.343,  2416,  Arrival,before,   0,   0,   0,   0,   0
   26019.343,  2416,  Arrival, after,   2,   0,   0,   1,   0
   26037.723,  2419,  Arrival,before,   1,   0,   0,   1,   0
   26037.723,  2419,  Arrival, after,   2,   1,   0,   1,   0
   26039.494,  2420,Finish(1),before,   1,   1,   0,   1,   0
   26039.494,  2420,Finish(1), after,   3,   0,   0,   1,   1
   26042.493,  2422,Finish(1),before,   2,   0,   0,   1,   1
   26042.493,  2422,Finish(1), after,   2,   0,   1,   0,   1
   26058.884,  2423,Finish(2),before,   1,   0,   1,   0,   1
   26058.884,  2423,Finish(2), after,   2,   0,   0,   0,   1
   26075.654,  2424,Finish(2),before,   1,   0,   0,   0,   1
   26075.654,  2424,Finish(2), after,   1,   0,   0,   0,   0
   26089.760,  2421,  Arrival,before,   0,   0,   0,   0,   0
   26089.760,  2421,  Arrival, after,   2,   0,   0,   1,   0
   26107.256,  2426,Finish(1),before,   1,   0,   0,   1,   0
   26107.256,  2426,Finish(1), after,   2,   0,   0,   0,   1
   26108.542,  2425,  Arrival,before,   1,   0,   0,   0,   1
   26108.542,  2425,  Arrival, after,   3,   0,   0,   1,   1
   26121.892,  2427,Finish(2),before,   2,   0,   0,   1,   1
   26121.892,  2427,Finish(2), after,   2,   0,   0,   1,   0
   26131.346,  2428,  Arrival,before,   1,   0,   0,   1,   0
   26131.346,  2428,  Arrival, after,   2,   1,   0,   1,   0
   26134.715,  2429,Finish(1),before,   1,   1,   0,   1,   0
   26134.715,  2429,Finish(1), after,   3,   0,   0,   1,   1
   26134.853,  2431,Finish(1),before,   2,   0,   0,   1,   1
   26134.853,  2431,Finish(1), after,   2,   0,   1,   0,   1
   26153.484,  2432,Finish(2),before,   1,   0,   1,   0,   1
   26153.484,  2432,Finish(2), after,   2,   0,   0,   0,   1
   26169.497,  2430,  Arrival,before,   1,   0,   0,   0,   1
   26169.497,  2430,  Arrival, after,   3,   0,   0,   1,   1
   26173.911,  2433,Finish(2),before,   2,   0,   0,   1,   1
   26173.911,  2433,Finish(2), after,   2,   0,   0,   1,   0
   26191.597,  2434,  Arrival,before,   1,   0,   0,   1,   0
   26191.597,  2434,  Arrival, after,   2,   1,   0,   1,   0
   26204.560,  2435,Finish(1),before,   1,   1,   0,   1,   0
   26204.560,  2435,Finish(1), after,   3,   0,   0,   1,   1
   26204.975,  2437,Finish(1),before,   2,   0,   0,   1,   1
   26204.975,  2437,Finish(1), after,   2,   0,   1,   0,   1
   26223.727,  2438,Finish(2),before,   1,   0,   1,   0,   1
   26223.727,  2438,Finish(2), after,   2,   0,   0,   0,   1
   26241.078,  2436,  Arrival,before,   1,   0,   0,   0,   1
   26241.078,  2436,  Arrival, after,   3,   0,   0,   1,   1
   26241.948,  2439,Finish(2),before,   2,   0,   0,   1,   1
   26241.948,  2439,Finish(2), after,   2,   0,   0,   1,   0
   26243.960,  2441,Finish(1),before,   1,   0,   0,   1,   0
   26243.960,  2441,Finish(1), after,   2,   0,   0,   0,   1
   26255.532,  2442,Finish(2),before,   1,   0,   0,   0,   1
   26255.532,  2442,Finish(2), after,   1,   0,   0,   0,   0
   26289.963,  2440,  Arrival,before,   0,   0,   0,   0,   0
   26289.963,  2440,  Arrival, after,   2,   0,   0,   1,   0
   26295.329,  2444,Finish(1),before,   1,   0,   0,   1,   0
   26295.329,  2444,Finish(1), after,   2,   0,   0,   0,   1
   26307.146,  2445,Finish(2),before,   1,   0,   0,   0,   1
   26307.146,  2445,Finish(2), after,   1,   0,   0,   0,   0
   26309.736,  2443,  Arrival,before,   0,   0,   0,   0,   0
   26309.736,  2443,  Arrival, after,   2,   0,   0,   1,   0
   26318.528,  2446,  Arrival,before,   1,   0,   0,   1,   0
   26318.528,  2446,  Arrival, after,   2,   1,   0,   1,   0
   26322.592,  2447,Finish(1),before,   1,   1,   0,   1,   0
   26322.592,  2447,Finish(1), after,   3,   0,   0,   1,   1
   26339.093,  2449,Finish(1),before,   2,   0,   0,   1,   1
   26339.093,  2449,Finish(1), after,   2,   0,   1,   0,   1
   26339.992,  2450,Finish(2),before,   1,   0,   1,   0,   1
   26339.992,  2450,Finish(2), after,   2,   0,   0,   0,   1
   26345.235,  2448,  Arrival,before,   1,   0,   0,   0,   1
   26345.235,  2448,  Arrival, after,   3,   0,   0,   1,   1
   26351.507,  2451,Finish(2),before,   2,   0,   0,   1,   1
   26351.507,  2451,Finish(2), after,   2,   0,   0,   1,   0
   26373.966,  2453,Finish(1),before,   1,   0,   0,   1,   0
   26373.966,  2453,Finish(1), after,   2,   0,   0,   0,   1
   26386.722,  2454,Finish(2),before,   1,   0,   0,   0,   1
   26386.722,  2454,Finish(2), after,   1,   0,   0,   0,   0
   26389.389,  2452,  Arrival,before,   0,   0,   0,   0,   0
   26389.389,  2452,  Arrival, after,   2,   0,   0,   1,   0
   26390.657,  2456,Finish(1),before,   1,   0,   0,   1,   0
   26390.657,  2456,Finish(1), after,   2,   0,   0,   0,   1
   26401.110,  2457,Finish(2),before,   1,   0,   0,   0,   1
   26401.110,  2457,Finish(2), after,   1,   0,   0,   0,   0
   26422.821,  2455,  Arrival,before,   0,   0,   0,   0,   0
   26422.821,  2455,  Arrival, after,   2,   0,   0,   1,   0
   26426.952,  2459,Finish(1),before,   1,   0,   0,   1,   0
   26426.952,  2459,Finish(1), after,   2,   0,   0,   0,   1
   26440.191,  2460,Finish(2),before,   1,   0,   0,   0,   1
   26440.191,  2460,Finish(2), after,   1,   0,   0,   0,   0
   26454.118,  2458,  Arrival,before,   0,   0,   0,   0,   0
   26454.118,  2458,  Arrival, after,   2,   0,   0,   1,   0
   26458.678,  2462,Finish(1),before,   1,   0,   0,   1,   0
   26458.678,  2462,Finish(1), after,   2,   0,   0,   0,   1
   26474.594,  2461,  Arrival,before,   1,   0,   0,   0,   1
   26474.594,  2461,  Arrival, after,   3,   0,   0,   1,   1
   26478.498,  2463,Finish(2),before,   2,   0,   0,   1,   1
   26478.498,  2463,Finish(2), after,   2,   0,   0,   1,   0
   26479.150,  2465,Finish(1),before,   1,   0,   0,   1,   0
   26479.150,  2465,Finish(1), after,   2,   0,   0,   0,   1
   26497.528,  2466,Finish(2),before,   1,   0,   0,   0,   1
   26497.528,  2466,Finish(2), after,   1,   0,   0,   0,   0
   26514.414,  2464,  Arrival,before,   0,   0,   0,   0,   0
   26514.414,  2464,  Arrival, after,   2,   0,   0,   1,   0
   26524.409,  2468,Finish(1),before,   1,   0,   0,   1,   0
   26524.409,  2468,Finish(1), after,   2,   0,   0,   0,   1
   26537.847,  2467,  Arrival,before,   1,   0,   0,   0,   1
   26537.847,  2467,  Arrival, after,   3,   0,   0,   1,   1
   26541.460,  2469,Finish(2),before,   2,   0,   0,   1,   1
   26541.460,  2469,Finish(2), after,   2,   0,   0,   1,   0
   26547.978,  2470,  Arrival,before,   1,   0,   0,   1,   0
   26547.978,  2470,  Arrival, after,   2,   1,   0,   1,   0
   26565.619,  2472,  Arrival,before,   1,   1,   0,   1,   0
   26565.619,  2472,  Arrival, after,   2,   2,   0,   1,   0
   26579.493,  2471,Finish(1),before,   1,   2,   0,   1,   0
   26579.493,  2471,Finish(1), after,   3,   1,   0,   1,   1
   26581.076,  2473,  Arrival,before,   2,   1,   0,   1,   1
   26581.076,  2473,  Arrival, after,   3,   2,   0,   1,   1
   26582.135,  2474,Finish(1),before,   2,   2,   0,   1,   1
   26582.135,  2474,Finish(1), after,   3,   1,   1,   1,   1
   26594.753,  2477,Finish(1),before,   2,   1,   1,   1,   1
   26594.753,  2477,Finish(1), after,   3,   0,   2,   1,   1
   26594.796,  2475,Finish(2),before,   2,   0,   2,   1,   1
   26594.796,  2475,Finish(2), after,   3,   0,   1,   1,   1
   26596.565,  2478,Finish(1),before,   2,   0,   1,   1,   1
   26596.565,  2478,Finish(1), after,   2,   0,   2,   0,   1
   26613.552,  2479,Finish(2),before,   1,   0,   2,   0,   1
   26613.552,  2479,Finish(2), after,   2,   0,   1,   0,   1
   26622.144,  2476,  Arrival,before,   1,   0,   1,   0,   1
   26622.144,  2476,  Arrival, after,   3,   0,   1,   1,   1
   26624.399,  2482,Finish(1),before,   2,   0,   1,   1,   1
   26624.399,  2482,Finish(1), after,   2,   0,   2,   0,   1
   26631.654,  2480,Finish(2),before,   1,   0,   2,   0,   1
   26631.654,  2480,Finish(2), after,   2,   0,   1,   0,   1
   26641.835,  2481,  Arrival,before,   1,   0,   1,   0,   1
   26641.835,  2481,  Arrival, after,   3,   0,   1,   1,   1
   26652.036,  2483,Finish(2),before,   2,   0,   1,   1,   1
   26652.036,  2483,Finish(2), after,   3,   0,   0,   1,   1
   26666.855,  2486,Finish(2),before,   2,   0,   0,   1,   1
   26666.855,  2486,Finish(2), after,   2,   0,   0,   1,   0
   26667.413,  2485,Finish(1),before,   1,   0,   0,   1,   0
   26667.413,  2485,Finish(1), after,   2,   0,   0,   0,   1
   26672.462,  2484,  Arrival,before,   1,   0,   0,   0,   1
   26672.462,  2484,  Arrival, after,   3,   0,   0,   1,   1
   26675.903,  2489,Finish(1),before,   2,   0,   0,   1,   1
   26675.903,  2489,Finish(1), after,   2,   0,   1,   0,   1
   26676.196,  2487,Finish(2),before,   1,   0,   1,   0,   1
   26676.196,  2487,Finish(2), after,   2,   0,   0,   0,   1
   26687.100,  2488,  Arrival,before,   1,   0,   0,   0,   1
   26687.100,  2488,  Arrival, after,   3,   0,   0,   1,   1
   26690.620,  2490,Finish(2),before,   2,   0,   0,   1,   1
   26690.620,  2490,Finish(2), after,   2,   0,   0,   1,   0
   26702.724,  2492,Finish(1),before,   1,   0,   0,   1,   0
   26702.724,  2492,Finish(1), after,   2,   0,   0,   0,   1
   26716.408,  2493,Finish(2),before,   1,   0,   0,   0,   1
   26716.408,  2493,Finish(2), after,   1,   0,   0,   0,   0
   26731.925,  2491,  Arrival,before,   0,   0,   0,   0,   0
   26731.925,  2491,  Arrival, after,   2,   0,   0,   1,   0
   26751.608,  2494,  Arrival,before,   1,   0,   0,   1,   0
   26751.608,  2494,  Arrival, after,   2,   1,   0,   1,   0
   26767.931,  2495,Finish(1),before,   1,   1,   0,   1,   0
   26767.931,  2495,Finish(1), after,   3,   0,   0,   1,   1
   26771.789,  2497,Finish(1),before,   2,   0,   0,   1,   1
   26771.789,  2497,Finish(1), after,   2,   0,   1,   0,   1
   26778.044,  2496,  Arrival,before,   1,   0,   1,   0,   1
   26778.044,  2496,  Arrival, after,   3,   0,   1,   1,   1
   26779.804,  2500,Finish(1),before,   2,   0,   1,   1,   1
   26779.804,  2500,Finish(1), after,   2,   0,   2,   0,   1
   26789.923,  2498,Finish(2),before,   1,   0,   2,   0,   1
   26789.923,  2498,Finish(2), after,   2,   0,   1,   0,   1
   26803.377,  2501,Finish(2),before,   1,   0,   1,   0,   1
   26803.377,  2501,Finish(2), after,   2,   0,   0,   0,   1
   26810.464,  2499,  Arrival,before,   1,   0,   0,   0,   1
   26810.464,  2499,  Arrival, after,   3,   0,   0,   1,   1
   26818.132,  2502,Finish(2),before,   2,   0,   0,   1,   1
   26818.132,  2502,Finish(2), after,   2,   0,   0,   1,   0
   26827.656,  2504,Finish(1),before,   1,   0,   0,   1,   0
   26827.656,  2504,Finish(1), after,   2,   0,   0,   0,   1
   26839.089,  2505,Finish(2),before,   1,   0,   0,   0,   1
   26839.089,  2505,Finish(2), after,   1,   0,   0,   0,   0
   26858.790,  2503,  Arrival,before,   0,   0,   0,   0,   0
   26858.790,  2503,  Arrival, after,   2,   0,   0,   1,   0
   26860.450,  2507,Finish(1),before,   1,   0,   0,   1,   0
   26860.450,  2507,Finish(1), after,   2,   0,   0,   0,   1
   26878.324,  2508,Finish(2),before,   1,   0,   0,   0,   1
   26878.324,  2508,Finish(2), after,   1,   0,   0,   0,   0
   26889.420,  2506,  Arrival,before,   0,   0,   0,   0,   0
   26889.420,  2506,  Arrival, after,   2,   0,   0,   1,   0
   26909.104,  2510,Finish(1),before,   1,   0,   0,   1,   0
   26909.104,  2510,Finish(1), after,   2,   0,   0,   0,   1
   26923.500,  2511,Finish(2),before,   1,   0,   0,   0,   1
   26923.500,  2511,Finish(2), after,   1,   0,   0,   0,   0
   26931.541,  2509,  Arrival,before,   0,   0,   0,   0,   0
   26931.541,  2509,  Arrival, after,   2,   0,   0,   1,   0
   26943.087,  2513,Finish(1),before,   1,   0,   0,   1,   0
   26943.087,  2513,Finish(1), after,   2,   0,   0,   0,   1
   26953.133,  2514,Finish(2),before,   1,   0,   0,   0,   1
   26953.133,  2514,Finish(2), after,   1,   0,   0,   0,   0
   26966.648,  2512,  Arrival,before,   0,   0,   0,   0,   0
   26966.648,  2512,  Arrival, after,   2,   0,   0,   1,   0
   26978.243,  2516,Finish(1),before,   1,   0,   0,   1,   0
   26978.243,  2516,Finish(1), after,   2,   0,   0,   0,   1
   26989.856,  2517,Finish(2),before,   1,   0,   0,   0,   1
   26989.856,  2517,Finish(2), after,   1,   0,   0,   0,   0
   26990.700,  2515,  Arrival,before,   0,   0,   0,   0,   0
   26990.700,  2515,  Arrival, after,   2,   0,   0,   1,   0
   27001.563,  2519,Finish(1),before,   1,   0,   0,   1,   0
   27001.563,  2519,Finish(1), after,   2,   0,   0,   0,   1
   27017.961,  2520,Finish(2),before,   1,   0,   0,   0,   1
   27017.961,  2520,Finish(2), after,   1,   0,   0,   0,   0
   27024.214,  2518,  Arrival,before,   0,   0,   0,   0,   0
   27024.214,  2518,  Arrival, after,   2,   0,   0,   1,   0
   27024.569,  2522,Finish(1),before,   1,   0,   0,   1,   0
   27024.569,  2522,Finish(1), after,   2,   0,   0,   0,   1
   27032.175,  2521,  Arrival,before,   1,   0,   0,   0,   1
   27032.175,  2521,  Arrival, after,   3,   0,   0,   1,   1
   27032.945,  2525,Finish(1),before,   2,   0,   0,   1,   1
   27032.945,  2525,Finish(1), after,   2,   0,   1,   0,   1
   27038.950,  2523,Finish(2),before,   1,   0,   1,   0,   1
   27038.950,  2523,Finish(2), after,   2,   0,   0,   0,   1
   27050.232,  2526,Finish(2),before,   1,   0,   0,   0,   1
   27050.232,  2526,Finish(2), after,   1,   0,   0,   0,   0
   27071.262,  2524,  Arrival,before,   0,   0,   0,   0,   0
   27071.262,  2524,  Arrival, after,   2,   0,   0,   1,   0
   27098.867,  2528,Finish(1),before,   1,   0,   0,   1,   0
   27098.867,  2528,Finish(1), after,   2,   0,   0,   0,   1
   27115.820,  2529,Finish(2),before,   1,   0,   0,   0,   1
   27115.820,  2529,Finish(2), after,   1,   0,   0,   0,   0
   27120.394,  2527,  Arrival,before,   0,   0,   0,   0,   0
   27120.394,  2527,  Arrival, after,   2,   0,   0,   1,   0
   27136.017,  2531,Finish(1),before,   1,   0,   0,   1,   0
   27136.017,  2531,Finish(1), after,   2,   0,   0,   0,   1
   27153.617,  2532,Finish(2),before,   1,   0,   0,   0,   1
   27153.617,  2532,Finish(2), after,   1,   0,   0,   0,   0
   27154.845,  2530,  Arrival,before,   0,   0,   0,   0,   0
   27154.845,  2530,  Arrival, after,   2,   0,   0,   1,   0
   27169.013,  2534,Finish(1),before,   1,   0,   0,   1,   0
   27169.013,  2534,Finish(1), after,   2,   0,   0,   0,   1
   27180.519,  2533,  Arrival,before,   1,   0,   0,   0,   1
   27180.519,  2533,  Arrival, after,   3,   0,   0,   1,   1
   27181.917,  2535,Finish(2),before,   2,   0,   0,   1,   1
   27181.917,  2535,Finish(2), after,   2,   0,   0,   1,   0
   27196.033,  2537,Finish(1),before,   1,   0,   0,   1,   0
   27196.033,  2537,Finish(1), after,   2,   0,   0,   0,   1
   27215.545,  2538,Finish(2),before,   1,   0,   0,   0,   1
   27215.545,  2538,Finish(2), after,   1,   0,   0,   0,   0
   27234.824,  2536,  Arrival,before,   0,   0,   0,   0,   0
   27234.824,  2536,  Arrival, after,   2,   0,   0,   1,   0
   27250.838,  2539,  Arrival,before,   1,   0,   0,   1,   0
   27250.838,  2539,  Arrival, after,   2,   1,   0,   1,   0
   27253.388,  2540,Finish(1),before,   1,   1,   0,   1,   0
   27253.388,  2540,Finish(1), after,   3,   0,   0,   1,   1
   27260.271,  2542,Finish(1),before,   2,   0,   0,   1,   1
   27260.271,  2542,Finish(1), after,   2,   0,   1,   0,   1
   27261.893,  2541,  Arrival,before,   1,   0,   1,   0,   1
   27261.893,  2541,  Arrival, after,   3,   0,   1,   1,   1
   27262.028,  2545,Finish(1),before,   2,   0,   1,   1,   1
   27262.028,  2545,Finish(1), after,   2,   0,   2,   0,   1
   27268.409,  2543,Finish(2),before,   1,   0,   2,   0,   1
   27268.409,  2543,Finish(2), after,   2,   0,   1,   0,   1
   27288.049,  2546,Finish(2),before,   1,   0,   1,   0,   1
   27288.049,  2546,Finish(2), after,   2,   0,   0,   0,   1
   27301.576,  2547,Finish(2),before,   1,   0,   0,   0,   1
   27301.576,  2547,Finish(2), after,   1,   0,   0,   0,   0
   27303.648,  2544,  Arrival,before,   0,   0,   0,   0,   0
   27303.648,  2544,  Arrival, after,   2,   0,   0,   1,   0
   27322.045,  2548,  Arrival,before,   1,   0,   0,   1,   0
   27322.045,  2548,  Arrival, after,   2,   1,   0,   1,   0
   27331.200,  2550,  Arrival,before,   1,   1,   0,   1,   0
   27331.200,  2550,  Arrival, after,   2,   2,   0,   1,   0
   27335.179,  2549,Finish(1),before,   1,   2,   0,   1,   0
   27335.179,  2549,Finish(1), after,   3,   1,   0,   1,   1
   27336.969,  2552,Finish(1),before,   2,   1,   0,   1,   1
   27336.969,  2552,Finish(1), after,   3,   0,   1,   1,   1
   27349.286,  2553,Finish(2),before,   2,   0,   1,   1,   1
   27349.286,  2553,Finish(2), after,   3,   0,   0,   1,   1
   27356.401,  2554,Finish(1),before,   2,   0,   0,   1,   1
   27356.401,  2554,Finish(1), after,   2,   0,   1,   0,   1
   27365.318,  2555,Finish(2),before,   1,   0,   1,   0,   1
   27365.318,  2555,Finish(2), after,   2,   0,   0,   0,   1
   27367.884,  2551,  Arrival,before,   1,   0,   0,   0,   1
   27367.884,  2551,  Arrival, after,   3,   0,   0,   1,   1
   27375.828,  2556,Finish(2),before,   2,   0,   0,   1,   1
   27375.828,  2556,Finish(2), after,   2,   0,   0,   1,   0
   27382.725,  2558,Finish(1),before,   1,   0,   0,   1,   0
   27382.725,  2558,Finish(1), after,   2,   0,   0,   0,   1
   27391.199,  2557,  Arrival,before,   1,   0,   0,   0,   1
   27391.199,  2557,  Arrival, after,   3,   0,   0,   1,   1
   27395.411,  2559,Finish(2),before,   2,   0,   0,   1,   1
   27395.411,  2559,Finish(2), after,   2,   0,   0,   1,   0
   27399.606,  2561,Finish(1),before,   1,   0,   0,   1,   0
   27399.606,  2561,Finish(1), after,   2,   0,   0,   0,   1
   27413.950,  2562,Finish(2),before,   1,   0,   0,   0,   1
   27413.950,  2562,Finish(2), after,   1,   0,   0,   0,   0
   27414.085,  2560,  Arrival,before,   0,   0,   0,   0,   0
   27414.085,  2560,  Arrival, after,   2,   0,   0,   1,   0
   27414.934,  2564,Finish(1),before,   1,   0,   0,   1,   0
   27414.934,  2564,Finish(1), after,   2,   0,   0,   0,   1
   27429.290,  2565,Finish(2),before,   1,   0,   0,   0,   1
   27429.290,  2565,Finish(2), after,   1,   0,   0,   0,   0
   27460.334,  2563,  Arrival,before,   0,   0,   0,   0,   0
   27460.334,  2563,  Arrival, after,   2,   0,   0,   1,   0
   27462.247,  2567,Finish(1),before,   1,   0,   0,   1,   0
   27462.247,  2567,Finish(1), after,   2,   0,   0,   0,   1
   27472.895,  2566,  Arrival,before,   1,   0,   0,   0,   1
   27472.895,  2566,  Arrival, after,   3,   0,   0,   1,   1
   27477.993,  2568,Finish(2),before,   2,   0,   0,   1,   1
   27477.993,  2568,Finish(2), after,   2,   0,   0,   1,   0
   27488.680,  2569,  Arrival,before,   1,   0,   0,   1,   0
