# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896565
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   12723.502,  1210,Finish(2), after,   2,   0,   1,   0,   1
   12726.504,  1208,  Arrival,before,   1,   0,   1,   0,   1
   12726.504,  1208,  Arrival, after,   3,   0,   1,   1,   1
   12726.933,  1213,Finish(1),before,   2,   0,   1,   1,   1
   12726.933,  1213,Finish(1), after,   2,   0,   2,   0,   1
   12737.805,  1211,Finish(2),before,   1,   0,   2,   0,   1
   12737.805,  1211,Finish(2), after,   2,   0,   1,   0,   1
   12752.906,  1212,  Arrival,before,   1,   0,   1,   0,   1
   12752.906,  1212,  Arrival, after,   3,   0,   1,   1,   1
   12754.028,  1216,Finish(1),before,   2,   0,   1,   1,   1
   12754.028,  1216,Finish(1), after,   2,   0,   2,   0,   1
   12758.402,  1214,Finish(2),before,   1,   0,   2,   0,   1
   12758.402,  1214,Finish(2), after,   2,   0,   1,   0,   1
   12773.301,  1217,Finish(2),before,   1,   0,   1,   0,   1
   12773.301,  1217,Finish(2), after,   2,   0,   0,   0,   1
   12784.143,  1215,  Arrival,before,   1,   0,   0,   0,   1
   12784.143,  1215,  Arrival, after,   3,   0,   0,   1,   1
   12792.659,  1218,Finish(2),before,   2,   0,   0,   1,   1
   12792.659,  1218,Finish(2), after,   2,   0,   0,   1,   0
   12817.093,  1220,Finish(1),before,   1,   0,   0,   1,   0
   12817.093,  1220,Finish(1), after,   2,   0,   0,   0,   1
   12821.197,  1219,  Arrival,before,   1,   0,   0,   0,   1
   12821.197,  1219,  Arrival, after,   3,   0,   0,   1,   1
   12840.526,  1221,Finish(2),before,   2,   0,   0,   1,   1
   12840.526,  1221,Finish(2), after,   2,   0,   0,   1,   0
   12862.166,  1222,  Arrival,before,   1,   0,   0,   1,   0
   12862.166,  1222,  Arrival, after,   2,   1,   0,   1,   0
   12864.860,  1223,Finish(1),before,   1,   1,   0,   1,   0
   12864.860,  1223,Finish(1), after,   3,   0,   0,   1,   1
   12881.020,  1226,Finish(2),before,   2,   0,   0,   1,   1
   12881.020,  1226,Finish(2), after,   2,   0,   0,   1,   0
   12889.166,  1225,Finish(1),before,   1,   0,   0,   1,   0
   12889.166,  1225,Finish(1), after,   2,   0,   0,   0,   1
   12904.598,  1227,Finish(2),before,   1,   0,   0,   0,   1
   12904.598,  1227,Finish(2), after,   1,   0,   0,   0,   0
   12907.087,  1224,  Arrival,before,   0,   0,   0,   0,   0
   12907.087,  1224,  Arrival, after,   2,   0,   0,   1,   0
   12923.417,  1228,  Arrival,before,   1,   0,   0,   1,   0
   12923.417,  1228,  Arrival, after,   2,   1,   0,   1,   0
   12929.491,  1229,Finish(1),before,   1,   1,   0,   1,   0
   12929.491,  1229,Finish(1), after,   3,   0,   0,   1,   1
   12940.837,  1231,Finish(1),before,   2,   0,   0,   1,   1
   12940.837,  1231,Finish(1), after,   2,   0,   1,   0,   1
   12942.876,  1232,Finish(2),before,   1,   0,   1,   0,   1
   12942.876,  1232,Finish(2), after,   2,   0,   0,   0,   1
   12955.318,  1233,Finish(2),before,   1,   0,   0,   0,   1
   12955.318,  1233,Finish(2), after,   1,   0,   0,   0,   0
   12978.921,  1230,  Arrival,before,   0,   0,   0,   0,   0
   12978.921,  1230,  Arrival, after,   2,   0,   0,   1,   0
   12989.209,  1234,  Arrival,before,   1,   0,   0,   1,   0
   12989.209,  1234,  Arrival, after,   2,   1,   0,   1,   0
   12997.196,  1236,  Arrival,before,   1,   1,   0,   1,   0
   12997.196,  1236,  Arrival, after,   2,   2,   0,   1,   0
   13008.578,  1237,  Arrival,before,   1,   2,   0,   1,   0
   13008.578,  1237,  Arrival, after,   2,   3,   0,   1,   0
   13013.318,  1235,Finish(1),before,   1,   3,   0,   1,   0
   13013.318,  1235,Finish(1), after,   3,   2,   0,   1,   1
   13029.194,  1238,  Arrival,before,   2,   2,   0,   1,   1
   13029.194,  1238,  Arrival, after,   3,   3,   0,   1,   1
   13030.358,  1240,Finish(2),before,   2,   3,   0,   1,   1
   13030.358,  1240,Finish(2), after,   2,   3,   0,   1,   0
   13042.993,  1239,Finish(1),before,   1,   3,   0,   1,   0
   13042.993,  1239,Finish(1), after,   3,   2,   0,   1,   1
   13049.733,  1242,Finish(1),before,   2,   2,   0,   1,   1
   13049.733,  1242,Finish(1), after,   3,   1,   1,   1,   1
   13055.259,  1243,Finish(2),before,   2,   1,   1,   1,   1
   13055.259,  1243,Finish(2), after,   3,   1,   0,   1,   1
   13062.840,  1241,  Arrival,before,   2,   1,   0,   1,   1
   13062.840,  1241,  Arrival, after,   3,   2,   0,   1,   1
   13073.509,  1245,Finish(2),before,   2,   2,   0,   1,   1
   13073.509,  1245,Finish(2), after,   2,   2,   0,   1,   0
   13079.022,  1244,Finish(1),before,   1,   2,   0,   1,   0
   13079.022,  1244,Finish(1), after,   3,   1,   0,   1,   1
   13081.282,  1247,Finish(1),before,   2,   1,   0,   1,   1
   13081.282,  1247,Finish(1), after,   3,   0,   1,   1,   1
   13091.828,  1246,  Arrival,before,   2,   0,   1,   1,   1
   13091.828,  1246,  Arrival, after,   3,   1,   1,   1,   1
   13094.159,  1249,Finish(1),before,   2,   1,   1,   1,   1
   13094.159,  1249,Finish(1), after,   3,   0,   2,   1,   1
   13095.827,  1248,Finish(2),before,   2,   0,   2,   1,   1
   13095.827,  1248,Finish(2), after,   3,   0,   1,   1,   1
   13109.506,  1251,Finish(1),before,   2,   0,   1,   1,   1
   13109.506,  1251,Finish(1), after,   2,   0,   2,   0,   1
   13110.931,  1252,Finish(2),before,   1,   0,   2,   0,   1
   13110.931,  1252,Finish(2), after,   2,   0,   1,   0,   1
   13124.767,  1250,  Arrival,before,   1,   0,   1,   0,   1
   13124.767,  1250,  Arrival, after,   3,   0,   1,   1,   1
   13126.382,  1253,Finish(2),before,   2,   0,   1,   1,   1
   13126.382,  1253,Finish(2), after,   3,   0,   0,   1,   1
   13127.522,  1255,Finish(1),before,   2,   0,   0,   1,   1
   13127.522,  1255,Finish(1), after,   2,   0,   1,   0,   1
   13141.374,  1256,Finish(2),before,   1,   0,   1,   0,   1
   13141.374,  1256,Finish(2), after,   2,   0,   0,   0,   1
   13158.207,  1257,Finish(2),before,   1,   0,   0,   0,   1
   13158.207,  1257,Finish(2), after,   1,   0,   0,   0,   0
   13159.064,  1254,  Arrival,before,   0,   0,   0,   0,   0
   13159.064,  1254,  Arrival, after,   2,   0,   0,   1,   0
   13166.436,  1259,Finish(1),before,   1,   0,   0,   1,   0
   13166.436,  1259,Finish(1), after,   2,   0,   0,   0,   1
   13183.496,  1260,Finish(2),before,   1,   0,   0,   0,   1
   13183.496,  1260,Finish(2), after,   1,   0,   0,   0,   0
   13201.146,  1258,  Arrival,before,   0,   0,   0,   0,   0
   13201.146,  1258,  Arrival, after,   2,   0,   0,   1,   0
   13227.910,  1262,Finish(1),before,   1,   0,   0,   1,   0
   13227.910,  1262,Finish(1), after,   2,   0,   0,   0,   1
   13235.901,  1261,  Arrival,before,   1,   0,   0,   0,   1
   13235.901,  1261,  Arrival, after,   3,   0,   0,   1,   1
   13242.732,  1265,Finish(1),before,   2,   0,   0,   1,   1
   13242.732,  1265,Finish(1), after,   2,   0,   1,   0,   1
   13246.371,  1263,Finish(2),before,   1,   0,   1,   0,   1
   13246.371,  1263,Finish(2), after,   2,   0,   0,   0,   1
   13263.670,  1266,Finish(2),before,   1,   0,   0,   0,   1
   13263.670,  1266,Finish(2), after,   1,   0,   0,   0,   0
   13289.645,  1264,  Arrival,before,   0,   0,   0,   0,   0
   13289.645,  1264,  Arrival, after,   2,   0,   0,   1,   0
   13327.904,  1268,Finish(1),before,   1,   0,   0,   1,   0
   13327.904,  1268,Finish(1), after,   2,   0,   0,   0,   1
   13333.032,  1267,  Arrival,before,   1,   0,   0,   0,   1
   13333.032,  1267,  Arrival, after,   3,   0,   0,   1,   1
   13343.326,  1271,Finish(1),before,   2,   0,   0,   1,   1
   13343.326,  1271,Finish(1), after,   2,   0,   1,   0,   1
   13345.775,  1269,Finish(2),before,   1,   0,   1,   0,   1
   13345.775,  1269,Finish(2), after,   2,   0,   0,   0,   1
   13360.036,  1272,Finish(2),before,   1,   0,   0,   0,   1
   13360.036,  1272,Finish(2), after,   1,   0,   0,   0,   0
   13370.137,  1270,  Arrival,before,   0,   0,   0,   0,   0
   13370.137,  1270,  Arrival, after,   2,   0,   0,   1,   0
   13376.770,  1274,Finish(1),before,   1,   0,   0,   1,   0
   13376.770,  1274,Finish(1), after,   2,   0,   0,   0,   1
   13393.166,  1275,Finish(2),before,   1,   0,   0,   0,   1
   13393.166,  1275,Finish(2), after,   1,   0,   0,   0,   0
   13400.474,  1273,  Arrival,before,   0,   0,   0,   0,   0
   13400.474,  1273,  Arrival, after,   2,   0,   0,   1,   0
   13418.009,  1277,Finish(1),before,   1,   0,   0,   1,   0
   13418.009,  1277,Finish(1), after,   2,   0,   0,   0,   1
   13426.621,  1276,  Arrival,before,   1,   0,   0,   0,   1
   13426.621,  1276,  Arrival, after,   3,   0,   0,   1,   1
   13430.360,  1278,Finish(2),before,   2,   0,   0,   1,   1
   13430.360,  1278,Finish(2), after,   2,   0,   0,   1,   0
   13430.630,  1280,Finish(1),before,   1,   0,   0,   1,   0
   13430.630,  1280,Finish(1), after,   2,   0,   0,   0,   1
   13449.585,  1281,Finish(2),before,   1,   0,   0,   0,   1
   13449.585,  1281,Finish(2), after,   1,   0,   0,   0,   0
   13463.153,  1279,  Arrival,before,   0,   0,   0,   0,   0
   13463.153,  1279,  Arrival, after,   2,   0,   0,   1,   0
   13466.355,  1283,Finish(1),before,   1,   0,   0,   1,   0
   13466.355,  1283,Finish(1), after,   2,   0,   0,   0,   1
   13477.357,  1284,Finish(2),before,   1,   0,   0,   0,   1
   13477.357,  1284,Finish(2), after,   1,   0,   0,   0,   0
   13484.011,  1282,  Arrival,before,   0,   0,   0,   0,   0
   13484.011,  1282,  Arrival, after,   2,   0,   0,   1,   0
   13518.415,  1286,Finish(1),before,   1,   0,   0,   1,   0
   13518.415,  1286,Finish(1), after,   2,   0,   0,   0,   1
   13535.402,  1287,Finish(2),before,   1,   0,   0,   0,   1
   13535.402,  1287,Finish(2), after,   1,   0,   0,   0,   0
   13536.211,  1285,  Arrival,before,   0,   0,   0,   0,   0
   13536.211,  1285,  Arrival, after,   2,   0,   0,   1,   0
   13554.407,  1289,Finish(1),before,   1,   0,   0,   1,   0
   13554.407,  1289,Finish(1), after,   2,   0,   0,   0,   1
   13570.449,  1290,Finish(2),before,   1,   0,   0,   0,   1
   13570.449,  1290,Finish(2), after,   1,   0,   0,   0,   0
   13576.075,  1288,  Arrival,before,   0,   0,   0,   0,   0
   13576.075,  1288,  Arrival, after,   2,   0,   0,   1,   0
   13576.087,  1292,Finish(1),before,   1,   0,   0,   1,   0
   13576.087,  1292,Finish(1), after,   2,   0,   0,   0,   1
   13591.425,  1293,Finish(2),before,   1,   0,   0,   0,   1
   13591.425,  1293,Finish(2), after,   1,   0,   0,   0,   0
   13610.157,  1291,  Arrival,before,   0,   0,   0,   0,   0
   13610.157,  1291,  Arrival, after,   2,   0,   0,   1,   0
   13615.141,  1295,Finish(1),before,   1,   0,   0,   1,   0
   13615.141,  1295,Finish(1), after,   2,   0,   0,   0,   1
   13629.893,  1294,  Arrival,before,   1,   0,   0,   0,   1
   13629.893,  1294,  Arrival, after,   3,   0,   0,   1,   1
   13633.457,  1298,Finish(1),before,   2,   0,   0,   1,   1
   13633.457,  1298,Finish(1), after,   2,   0,   1,   0,   1
   13635.428,  1296,Finish(2),before,   1,   0,   1,   0,   1
   13635.428,  1296,Finish(2), after,   2,   0,   0,   0,   1
   13654.513,  1299,Finish(2),before,   1,   0,   0,   0,   1
   13654.513,  1299,Finish(2), after,   1,   0,   0,   0,   0
   13662.389,  1297,  Arrival,before,   0,   0,   0,   0,   0
   13662.389,  1297,  Arrival, after,   2,   0,   0,   1,   0
   13685.186,  1301,Finish(1),before,   1,   0,   0,   1,   0
   13685.186,  1301,Finish(1), after,   2,   0,   0,   0,   1
   13689.892,  1300,  Arrival,before,   1,   0,   0,   0,   1
   13689.892,  1300,  Arrival, after,   3,   0,   0,   1,   1
   13695.109,  1302,Finish(2),before,   2,   0,   0,   1,   1
   13695.109,  1302,Finish(2), after,   2,   0,   0,   1,   0
   13696.306,  1304,Finish(1),before,   1,   0,   0,   1,   0
   13696.306,  1304,Finish(1), after,   2,   0,   0,   0,   1
   13707.723,  1305,Finish(2),before,   1,   0,   0,   0,   1
   13707.723,  1305,Finish(2), after,   1,   0,   0,   0,   0
   13715.341,  1303,  Arrival,before,   0,   0,   0,   0,   0
   13715.341,  1303,  Arrival, after,   2,   0,   0,   1,   0
   13722.736,  1307,Finish(1),before,   1,   0,   0,   1,   0
   13722.736,  1307,Finish(1), after,   2,   0,   0,   0,   1
   13743.896,  1308,Finish(2),before,   1,   0,   0,   0,   1
   13743.896,  1308,Finish(2), after,   1,   0,   0,   0,   0
   13760.670,  1306,  Arrival,before,   0,   0,   0,   0,   0
   13760.670,  1306,  Arrival, after,   2,   0,   0,   1,   0
   13760.946,  1310,Finish(1),before,   1,   0,   0,   1,   0
   13760.946,  1310,Finish(1), after,   2,   0,   0,   0,   1
   13776.037,  1311,Finish(2),before,   1,   0,   0,   0,   1
   13776.037,  1311,Finish(2), after,   1,   0,   0,   0,   0
   13786.509,  1309,  Arrival,before,   0,   0,   0,   0,   0
   13786.509,  1309,  Arrival, after,   2,   0,   0,   1,   0
   13791.009,  1313,Finish(1),before,   1,   0,   0,   1,   0
   13791.009,  1313,Finish(1), after,   2,   0,   0,   0,   1
   13800.808,  1312,  Arrival,before,   1,   0,   0,   0,   1
   13800.808,  1312,  Arrival, after,   3,   0,   0,   1,   1
   13804.985,  1316,Finish(1),before,   2,   0,   0,   1,   1
   13804.985,  1316,Finish(1), after,   2,   0,   1,   0,   1
   13805.729,  1314,Finish(2),before,   1,   0,   1,   0,   1
   13805.729,  1314,Finish(2), after,   2,   0,   0,   0,   1
   13816.622,  1317,Finish(2),before,   1,   0,   0,   0,   1
   13816.622,  1317,Finish(2), after,   1,   0,   0,   0,   0
   13820.472,  1315,  Arrival,before,   0,   0,   0,   0,   0
   13820.472,  1315,  Arrival, after,   2,   0,   0,   1,   0
   13840.995,  1319,Finish(1),before,   1,   0,   0,   1,   0
   13840.995,  1319,Finish(1), after,   2,   0,   0,   0,   1
   13844.458,  1318,  Arrival,before,   1,   0,   0,   0,   1
   13844.458,  1318,  Arrival, after,   3,   0,   0,   1,   1
   13855.327,  1320,Finish(2),before,   2,   0,   0,   1,   1
   13855.327,  1320,Finish(2), after,   2,   0,   0,   1,   0
   13855.561,  1322,Finish(1),before,   1,   0,   0,   1,   0
   13855.561,  1322,Finish(1), after,   2,   0,   0,   0,   1
   13870.794,  1323,Finish(2),before,   1,   0,   0,   0,   1
   13870.794,  1323,Finish(2), after,   1,   0,   0,   0,   0
   13890.015,  1321,  Arrival,before,   0,   0,   0,   0,   0
   13890.015,  1321,  Arrival, after,   2,   0,   0,   1,   0
   13896.500,  1325,Finish(1),before,   1,   0,   0,   1,   0
   13896.500,  1325,Finish(1), after,   2,   0,   0,   0,   1
   13916.119,  1326,Finish(2),before,   1,   0,   0,   0,   1
   13916.119,  1326,Finish(2), after,   1,   0,   0,   0,   0
   13921.610,  1324,  Arrival,before,   0,   0,   0,   0,   0
   13921.610,  1324,  Arrival, after,   2,   0,   0,   1,   0
   13936.268,  1328,Finish(1),before,   1,   0,   0,   1,   0
   13936.268,  1328,Finish(1), after,   2,   0,   0,   0,   1
   13947.334,  1327,  Arrival,before,   1,   0,   0,   0,   1
   13947.334,  1327,  Arrival, after,   3,   0,   0,   1,   1
   13951.789,  1329,Finish(2),before,   2,   0,   0,   1,   1
   13951.789,  1329,Finish(2), after,   2,   0,   0,   1,   0
   13958.066,  1330,  Arrival,before,   1,   0,   0,   1,   0
   13958.066,  1330,  Arrival, after,   2,   1,   0,   1,   0
   13962.756,  1331,Finish(1),before,   1,   1,   0,   1,   0
   13962.756,  1331,Finish(1), after,   3,   0,   0,   1,   1
   13969.422,  1333,Finish(1),before,   2,   0,   0,   1,   1
   13969.422,  1333,Finish(1), after,   2,   0,   1,   0,   1
   13984.104,  1334,Finish(2),before,   1,   0,   1,   0,   1
   13984.104,  1334,Finish(2), after,   2,   0,   0,   0,   1
   14000.875,  1335,Finish(2),before,   1,   0,   0,   0,   1
   14000.875,  1335,Finish(2), after,   1,   0,   0,   0,   0
   14003.878,  1332,  Arrival,before,   0,   0,   0,   0,   0
   14003.878,  1332,  Arrival, after,   2,   0,   0,   1,   0
   14006.867,  1337,Finish(1),before,   1,   0,   0,   1,   0
   14006.867,  1337,Finish(1), after,   2,   0,   0,   0,   1
   14025.416,  1338,Finish(2),before,   1,   0,   0,   0,   1
   14025.416,  1338,Finish(2), after,   1,   0,   0,   0,   0
   14047.092,  1336,  Arrival,before,   0,   0,   0,   0,   0
   14047.092,  1336,  Arrival, after,   2,   0,   0,   1,   0
   14048.676,  1340,Finish(1),before,   1,   0,   0,   1,   0
   14048.676,  1340,Finish(1), after,   2,   0,   0,   0,   1
   14064.050,  1341,Finish(2),before,   1,   0,   0,   0,   1
   14064.050,  1341,Finish(2), after,   1,   0,   0,   0,   0
   14069.346,  1339,  Arrival,before,   0,   0,   0,   0,   0
   14069.346,  1339,  Arrival, after,   2,   0,   0,   1,   0
   14087.698,  1343,Finish(1),before,   1,   0,   0,   1,   0
   14087.698,  1343,Finish(1), after,   2,   0,   0,   0,   1
   14101.553,  1344,Finish(2),before,   1,   0,   0,   0,   1
   14101.553,  1344,Finish(2), after,   1,   0,   0,   0,   0
   14109.601,  1342,  Arrival,before,   0,   0,   0,   0,   0
   14109.601,  1342,  Arrival, after,   2,   0,   0,   1,   0
   14130.358,  1346,Finish(1),before,   1,   0,   0,   1,   0
   14130.358,  1346,Finish(1), after,   2,   0,   0,   0,   1
   14144.545,  1347,Finish(2),before,   1,   0,   0,   0,   1
   14144.545,  1347,Finish(2), after,   1,   0,   0,   0,   0
   14164.915,  1345,  Arrival,before,   0,   0,   0,   0,   0
   14164.915,  1345,  Arrival, after,   2,   0,   0,   1,   0
   14177.791,  1349,Finish(1),before,   1,   0,   0,   1,   0
   14177.791,  1349,Finish(1), after,   2,   0,   0,   0,   1
   14186.462,  1348,  Arrival,before,   1,   0,   0,   0,   1
   14186.462,  1348,  Arrival, after,   3,   0,   0,   1,   1
   14191.847,  1350,Finish(2),before,   2,   0,   0,   1,   1
   14191.847,  1350,Finish(2), after,   2,   0,   0,   1,   0
   14208.395,  1352,Finish(1),before,   1,   0,   0,   1,   0
   14208.395,  1352,Finish(1), after,   2,   0,   0,   0,   1
   14225.552,  1353,Finish(2),before,   1,   0,   0,   0,   1
   14225.552,  1353,Finish(2), after,   1,   0,   0,   0,   0
   14236.567,  1351,  Arrival,before,   0,   0,   0,   0,   0
   14236.567,  1351,  Arrival, after,   2,   0,   0,   1,   0
   14241.033,  1355,Finish(1),before,   1,   0,   0,   1,   0
   14241.033,  1355,Finish(1), after,   2,   0,   0,   0,   1
   14247.520,  1354,  Arrival,before,   1,   0,   0,   0,   1
   14247.520,  1354,  Arrival, after,   3,   0,   0,   1,   1
   14259.131,  1356,Finish(2),before,   2,   0,   0,   1,   1
   14259.131,  1356,Finish(2), after,   2,   0,   0,   1,   0
   14267.089,  1358,Finish(1),before,   1,   0,   0,   1,   0
   14267.089,  1358,Finish(1), after,   2,   0,   0,   0,   1
   14283.321,  1359,Finish(2),before,   1,   0,   0,   0,   1
   14283.321,  1359,Finish(2), after,   1,   0,   0,   0,   0
   14285.657,  1357,  Arrival,before,   0,   0,   0,   0,   0
   14285.657,  1357,  Arrival, after,   2,   0,   0,   1,   0
   14304.582,  1360,  Arrival,before,   1,   0,   0,   1,   0
   14304.582,  1360,  Arrival, after,   2,   1,   0,   1,   0
   14317.985,  1361,Finish(1),before,   1,   1,   0,   1,   0
   14317.985,  1361,Finish(1), after,   3,   0,   0,   1,   1
   14318.770,  1363,Finish(1),before,   2,   0,   0,   1,   1
   14318.770,  1363,Finish(1), after,   2,   0,   1,   0,   1
   14319.348,  1362,  Arrival,before,   1,   0,   1,   0,   1
   14319.348,  1362,  Arrival, after,   3,   0,   1,   1,   1
   14322.523,  1366,Finish(1),before,   2,   0,   1,   1,   1
   14322.523,  1366,Finish(1), after,   2,   0,   2,   0,   1
   14340.959,  1364,Finish(2),before,   1,   0,   2,   0,   1
   14340.959,  1364,Finish(2), after,   2,   0,   1,   0,   1
   14343.932,  1365,  Arrival,before,   1,   0,   1,   0,   1
   14343.932,  1365,  Arrival, after,   3,   0,   1,   1,   1
   14349.380,  1369,Finish(1),before,   2,   0,   1,   1,   1
   14349.380,  1369,Finish(1), after,   2,   0,   2,   0,   1
   14353.756,  1367,Finish(2),before,   1,   0,   2,   0,   1
   14353.756,  1367,Finish(2), after,   2,   0,   1,   0,   1
   14370.091,  1370,Finish(2),before,   1,   0,   1,   0,   1
   14370.091,  1370,Finish(2), after,   2,   0,   0,   0,   1
   14382.453,  1368,  Arrival,before,   1,   0,   0,   0,   1
   14382.453,  1368,  Arrival, after,   3,   0,   0,   1,   1
   14386.459,  1371,Finish(2),before,   2,   0,   0,   1,   1
   14386.459,  1371,Finish(2), after,   2,   0,   0,   1,   0
   14390.222,  1373,Finish(1),before,   1,   0,   0,   1,   0
   14390.222,  1373,Finish(1), after,   2,   0,   0,   0,   1
   14409.210,  1374,Finish(2),before,   1,   0,   0,   0,   1
   14409.210,  1374,Finish(2), after,   1,   0,   0,   0,   0
   14413.173,  1372,  Arrival,before,   0,   0,   0,   0,   0
   14413.173,  1372,  Arrival, after,   2,   0,   0,   1,   0
   14420.199,  1376,Finish(1),before,   1,   0,   0,   1,   0
   14420.199,  1376,Finish(1), after,   2,   0,   0,   0,   1
   14433.249,  1377,Finish(2),before,   1,   0,   0,   0,   1
   14433.249,  1377,Finish(2), after,   1,   0,   0,   0,   0
   14435.607,  1375,  Arrival,before,   0,   0,   0,   0,   0
   14435.607,  1375,  Arrival, after,   2,   0,   0,   1,   0
   14444.253,  1378,  Arrival,before,   1,   0,   0,   1,   0
   14444.253,  1378,  Arrival, after,   2,   1,   0,   1,   0
   14461.481,  1380,  Arrival,before,   1,   1,   0,   1,   0
   14461.481,  1380,  Arrival, after,   2,   2,   0,   1,   0
   14480.445,  1381,  Arrival,before,   1,   2,   0,   1,   0
   14480.445,  1381,  Arrival, after,   2,   3,   0,   1,   0
   14488.339,  1379,Finish(1),before,   1,   3,   0,   1,   0
   14488.339,  1379,Finish(1), after,   3,   2,   0,   1,   1
   14492.442,  1383,Finish(1),before,   2,   2,   0,   1,   1
   14492.442,  1383,Finish(1), after,   3,   1,   1,   1,   1
   14496.443,  1385,Finish(1),before,   2,   1,   1,   1,   1
   14496.443,  1385,Finish(1), after,   3,   0,   2,   1,   1
   14501.115,  1384,Finish(2),before,   2,   0,   2,   1,   1
   14501.115,  1384,Finish(2), after,   3,   0,   1,   1,   1
   14503.906,  1386,Finish(1),before,   2,   0,   1,   1,   1
   14503.906,  1386,Finish(1), after,   2,   0,   2,   0,   1
   14511.794,  1382,  Arrival,before,   1,   0,   2,   0,   1
   14511.794,  1382,  Arrival, after,   3,   0,   2,   1,   1
   14514.649,  1387,Finish(2),before,   2,   0,   2,   1,   1
   14514.649,  1387,Finish(2), after,   3,   0,   1,   1,   1
   14518.744,  1389,Finish(1),before,   2,   0,   1,   1,   1
   14518.744,  1389,Finish(1), after,   2,   0,   2,   0,   1
   14534.071,  1390,Finish(2),before,   1,   0,   2,   0,   1
   14534.071,  1390,Finish(2), after,   2,   0,   1,   0,   1
   14544.631,  1391,Finish(2),before,   1,   0,   1,   0,   1
   14544.631,  1391,Finish(2), after,   2,   0,   0,   0,   1
   14560.506,  1392,Finish(2),before,   1,   0,   0,   0,   1
   14560.506,  1392,Finish(2), after,   1,   0,   0,   0,   0
   14562.921,  1388,  Arrival,before,   0,   0,   0,   0,   0
   14562.921,  1388,  Arrival, after,   2,   0,   0,   1,   0
   14587.570,  1394,Finish(1),before,   1,   0,   0,   1,   0
   14587.570,  1394,Finish(1), after,   2,   0,   0,   0,   1
   14589.070,  1393,  Arrival,before,   1,   0,   0,   0,   1
   14589.070,  1393,  Arrival, after,   3,   0,   0,   1,   1
   14597.641,  1397,Finish(1),before,   2,   0,   0,   1,   1
   14597.641,  1397,Finish(1), after,   2,   0,   1,   0,   1
   14604.404,  1395,Finish(2),before,   1,   0,   1,   0,   1
   14604.404,  1395,Finish(2), after,   2,   0,   0,   0,   1
   14608.557,  1396,  Arrival,before,   1,   0,   0,   0,   1
   14608.557,  1396,  Arrival, after,   3,   0,   0,   1,   1
   14611.470,  1400,Finish(1),before,   2,   0,   0,   1,   1
   14611.470,  1400,Finish(1), after,   2,   0,   1,   0,   1
   14619.198,  1398,Finish(2),before,   1,   0,   1,   0,   1
   14619.198,  1398,Finish(2), after,   2,   0,   0,   0,   1
   14635.655,  1401,Finish(2),before,   1,   0,   0,   0,   1
   14635.655,  1401,Finish(2), after,   1,   0,   0,   0,   0
   14663.213,  1399,  Arrival,before,   0,   0,   0,   0,   0
   14663.213,  1399,  Arrival, after,   2,   0,   0,   1,   0
   14669.969,  1403,Finish(1),before,   1,   0,   0,   1,   0
   14669.969,  1403,Finish(1), after,   2,   0,   0,   0,   1
   14684.001,  1404,Finish(2),before,   1,   0,   0,   0,   1
   14684.001,  1404,Finish(2), after,   1,   0,   0,   0,   0
   14684.503,  1402,  Arrival,before,   0,   0,   0,   0,   0
   14684.503,  1402,  Arrival, after,   2,   0,   0,   1,   0
   14704.444,  1406,Finish(1),before,   1,   0,   0,   1,   0
   14704.444,  1406,Finish(1), after,   2,   0,   0,   0,   1
   14712.071,  1405,  Arrival,before,   1,   0,   0,   0,   1
   14712.071,  1405,  Arrival, after,   3,   0,   0,   1,   1
   14720.000,  1407,Finish(2),before,   2,   0,   0,   1,   1
   14720.000,  1407,Finish(2), after,   2,   0,   0,   1,   0
   14732.659,  1409,Finish(1),before,   1,   0,   0,   1,   0
   14732.659,  1409,Finish(1), after,   2,   0,   0,   0,   1
   14745.393,  1410,Finish(2),before,   1,   0,   0,   0,   1
   14745.393,  1410,Finish(2), after,   1,   0,   0,   0,   0
   14760.185,  1408,  Arrival,before,   0,   0,   0,   0,   0
   14760.185,  1408,  Arrival, after,   2,   0,   0,   1,   0
   14772.168,  1412,Finish(1),before,   1,   0,   0,   1,   0
   14772.168,  1412,Finish(1), after,   2,   0,   0,   0,   1
   14786.725,  1413,Finish(2),before,   1,   0,   0,   0,   1
   14786.725,  1413,Finish(2), after,   1,   0,   0,   0,   0
   14810.648,  1411,  Arrival,before,   0,   0,   0,   0,   0
   14810.648,  1411,  Arrival, after,   2,   0,   0,   1,   0
   14818.477,  1415,Finish(1),before,   1,   0,   0,   1,   0
   14818.477,  1415,Finish(1), after,   2,   0,   0,   0,   1
   14836.018,  1416,Finish(2),before,   1,   0,   0,   0,   1
   14836.018,  1416,Finish(2), after,   1,   0,   0,   0,   0
   14863.164,  1414,  Arrival,before,   0,   0,   0,   0,   0
   14863.164,  1414,  Arrival, after,   2,   0,   0,   1,   0
   14873.083,  1418,Finish(1),before,   1,   0,   0,   1,   0
   14873.083,  1418,Finish(1), after,   2,   0,   0,   0,   1
   14889.243,  1419,Finish(2),before,   1,   0,   0,   0,   1
