# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896565
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12315.051409037667,12315.051409037667,12316.50497341826,12333.688347178904
394,12360.599002372124,12360.599002372124,12376.391213737641,12395.024167226276
395,12414.458915517182,12414.458915517182,12422.877108505007,12436.422495677129
396,12442.659141324722,12442.659141324722,12448.488198771125,12464.955885466019
397,12486.988537767,12486.988537767,12519.952342659235,12535.496875637962
398,12536.649364698003,12536.649364698003,12540.051695089478,12559.49589410619
399,12585.965847556334,12585.965847556334,12603.595926513797,12619.66670149524
400,12620.136139484828,12620.136139484828,12669.699215580311,12687.926995530328
401,12639.973358798681,12669.699215580311,12687.926995530328,12702.263680166567
402,12657.525346083548,12674.310939896286,12702.263680166567,12723.50241118457
403,12686.65893894183,12686.65893894183,12723.50241118457,12737.804983365833
404,12701.891049196061,12701.891049196061,12737.804983365833,12758.402287853822
405,12726.504470746488,12726.504470746488,12758.402287853822,12773.301223850753
406,12752.905906361528,12752.905906361528,12773.301223850753,12792.659302410231
407,12784.142603688024,12784.142603688024,12817.092649168699,12840.525591255897
408,12821.196843661452,12821.196843661452,12864.859746478109,12881.019572456838
409,12862.165600705317,12864.859746478109,12889.166372819616,12904.59798648351
410,12907.086585933708,12907.086585933708,12929.490881242273,12942.875509513988
411,12923.416746253302,12929.490881242273,12942.875509513988,12955.318043419553
412,12978.92093298191,12978.92093298191,13013.317999920033,13030.35775590822
413,12989.209463107749,13013.317999920033,13042.993399721894,13055.259177565626
414,12997.195679984234,13042.993399721894,13055.259177565626,13073.509074657002
415,13008.578135809084,13049.73250556241,13079.022283215752,13095.82691571135
416,13029.193981298658,13079.022283215752,13095.82691571135,13110.930719314496
417,13062.839577841905,13081.281610712187,13110.930719314496,13126.381570644722
418,13091.828064961253,13094.15854169981,13126.381570644722,13141.374154843108
419,13124.766517112032,13124.766517112032,13141.374154843108,13158.207042977936
420,13159.064135496299,13159.064135496299,13166.436024983495,13183.496140074552
421,13201.146081356579,13201.146081356579,13227.910253102827,13246.371477174185
422,13235.90148250981,13235.90148250981,13246.371477174185,13263.670310992322
423,13289.645035414625,13289.645035414625,13327.904220580673,13345.774852840625
424,13333.031893666857,13333.031893666857,13345.774852840625,13360.035686732239
425,13370.13726417794,13370.13726417794,13376.770448778832,13393.165597895057
426,13400.474462086322,13400.474462086322,13418.008528820725,13430.359640477185
427,13426.620581036532,13426.620581036532,13430.630092738927,13449.584675086282
428,13463.152718327434,13463.152718327434,13466.354524888755,13477.356760347753
429,13484.011224583888,13484.011224583888,13518.414673328773,13535.40174024623
430,13536.211498976612,13536.211498976612,13554.4065853649,13570.44946041048
431,13576.07544904468,13576.07544904468,13576.087028562377,13591.425085234223
432,13610.157115903681,13610.157115903681,13615.141336339655,13635.428244512956
433,13629.8934500455,13629.8934500455,13635.428244512956,13654.513191824028
434,13662.389352345195,13662.389352345195,13685.185528294745,13695.108952143444
435,13689.891910648934,13689.891910648934,13696.306189901652,13707.723076004833
436,13715.341089208425,13715.341089208425,13722.735897998955,13743.896249255691
437,13760.670489576429,13760.670489576429,13760.946337123154,13776.036523407
438,13786.508541725192,13786.508541725192,13791.009014245497,13805.729333269366
439,13800.808473780035,13800.808473780035,13805.729333269366,13816.621695555637
440,13820.472363604798,13820.472363604798,13840.995253929326,13855.326795984962
441,13844.457958768984,13844.457958768984,13855.560843477057,13870.793504722826
442,13890.015192162258,13890.015192162258,13896.499500084952,13916.119490051222
443,13921.609578864236,13921.609578864236,13936.268275058075,13951.78906427408
444,13947.33400559433,13947.33400559433,13962.755950473978,13984.103682405474
445,13958.065702587224,13962.755950473978,13984.103682405474,14000.875126170784
446,14003.877552325052,14003.877552325052,14006.86707306094,14025.41582727937
447,14047.092303753847,14047.092303753847,14048.676014045328,14064.050477661727
448,14069.345928030289,14069.345928030289,14087.697646886832,14101.55250656598
449,14109.600983957997,14109.600983957997,14130.358098194212,14144.545314525476
450,14164.914964346428,14164.914964346428,14177.791458009491,14191.846836525147
451,14186.461708080345,14186.461708080345,14208.395105494577,14225.552047611503
452,14236.56709421872,14236.56709421872,14241.033127762736,14259.131334194764
453,14247.520290440541,14247.520290440541,14267.08913973612,14283.320545811184
454,14285.657284698791,14285.657284698791,14317.98474736694,14340.959197198717
455,14304.581523436447,14317.98474736694,14340.959197198717,14353.756160994995
456,14319.34844514735,14319.34844514735,14353.756160994995,14370.091485595634
457,14343.932015404955,14343.932015404955,14370.091485595634,14386.459122447555
458,14382.45288795536,14382.45288795536,14390.22226795283,14409.20951208633
459,14413.173029096097,14413.173029096097,14420.198810425934,14433.248564886922
460,14435.607141287128,14435.607141287128,14488.338526693628,14501.114909836127
461,14444.252550868763,14488.338526693628,14501.114909836127,14514.64871255828
462,14461.480990792277,14492.44167407622,14514.64871255828,14534.070700299037
463,14480.445453114618,14496.443423500225,14534.070700299037,14544.631252244157
464,14511.7943588133,14511.7943588133,14544.631252244157,14560.505864165236
465,14562.920978608716,14562.920978608716,14587.569972602429,14604.404418117867
466,14589.070009419856,14589.070009419856,14604.404418117867,14619.197699043154
467,14608.556676152219,14608.556676152219,14619.197699043154,14635.654548748174
468,14663.212622907899,14663.212622907899,14669.969450662888,14684.000628301013
469,14684.502927410944,14684.502927410944,14704.443676814604,14719.999692898036
470,14712.070645435859,14712.070645435859,14732.658588306746,14745.392722358829
471,14760.184996653616,14760.184996653616,14772.16807812055,14786.724864855983
472,14810.64844722978,14810.64844722978,14818.476528705447,14836.018119138493
473,14863.163611220913,14863.163611220913,14873.08274215581,14889.242889096511
474,14910.250074820524,14910.250074820524,14932.172172771989,14952.921066519519
475,14924.89070880903,14932.172172771989,14952.921066519519,14972.150254343225
476,14938.117142026822,14938.117142026822,14972.150254343225,14985.183318222427
477,14959.467668671728,14959.467668671728,14985.183318222427,15005.62036038779
478,14967.370714750212,14967.370714750212,15005.62036038779,15023.301391221534
479,15001.81685370409,15001.81685370409,15023.301391221534,15038.049291466246
480,15025.087888733373,15025.087888733373,15038.049291466246,15057.897305786146
481,15056.433499069237,15056.433499069237,15069.812776954283,15086.260427733037
482,15087.23742258468,15087.23742258468,15094.2351861256,15108.638113071842
483,15116.761424015745,15116.761424015745,15127.84211615409,15145.848671348858
484,15147.091660532953,15147.091660532953,15148.376479016173,15166.347109664379
485,15185.408380428415,15185.408380428415,15203.745974364947,15216.0832455606
486,15220.798934831228,15220.798934831228,15224.132540338174,15238.644904482226
487,15258.383464330169,15258.383464330169,15263.810525709012,15278.732845647268
488,15280.711034117849,15280.711034117849,15291.62349307794,15306.60223900551
489,15295.74477998623,15295.74477998623,15306.60223900551,15317.345833148436
490,15305.194812053283,15305.194812053283,15317.345833148436,15333.736607767329
491,15321.564115071324,15321.564115071324,15334.879747678957,15346.915778674847
492,15347.655353514305,15347.655353514305,15363.984482892172,15383.366428892255
493,15361.268894351331,15363.984482892172,15383.366428892255,15399.626030058495
494,15383.691596656983,15383.691596656983,15412.013268928606,15433.767387922528
495,15420.038294812217,15420.038294812217,15433.767387922528,15443.228084474615
496,15450.050602353484,15450.050602353484,15466.57058845135,15478.653096294167
497,15475.342703098515,15475.342703098515,15504.157968414485,15515.638802146734
498,15492.8815527461,15504.157968414485,15515.638802146734,15531.964993717815
499,15528.392899150966,15528.392899150966,15546.57311226955,15563.85957684465
500,15577.017331446177,15577.017331446177,15581.139362407508,15596.467881835284
501,15631.485221549656,15631.485221549656,15635.691483836545,15647.430920596347
502,15686.902598095236,15686.902598095236,15692.087797827886,15708.681962685336
503,15710.913551167903,15710.913551167903,15715.633796430426,15732.359128128379
504,15757.309908660338,15757.309908660338,15763.962104490774,15780.887119221901
505,15790.37451014203,15790.37451014203,15795.545913799886,15812.140358317622
506,15830.220527777592,15830.220527777592,15832.425714210169,15845.040842704559
507,15880.411309018611,15880.411309018611,15897.394348731634,15909.760194600307
508,15935.655687832417,15935.655687832417,15946.47187867996,15955.628094092704
509,15983.384300951935,15983.384300951935,15992.59188867549,16006.681044064786
510,16007.119188107554,16007.119188107554,16008.579863510786,16030.751910862306
511,16033.97846727066,16033.97846727066,16036.61894192319,16053.852245026523
512,16081.954776342829,16081.954776342829,16099.383221241591,16119.433688003743
513,16132.766983427528,16132.766983427528,16143.98330418034,16161.141504738212
514,16162.800144542809,16162.800144542809,16163.676239669883,16176.573833876588
515,16172.423929537403,16172.423929537403,16183.965352987701,16201.120883313199
516,16192.226444684913,16192.226444684913,16201.120883313199,16214.50261954366
517,16206.324951395425,16206.324951395425,16214.50261954366,16226.367551306677
518,16242.04021538399,16242.04021538399,16242.422495556895,16255.087367632186
519,16285.48735318805,16285.48735318805,16307.70360121236,16321.340188052025
520,16329.989395238115,16329.989395238115,16333.370412682692,16346.887491375084
521,16340.19500523375,16340.19500523375,16346.887491375084,16360.47629220222
522,16359.043176196099,16359.043176196099,16369.987040626262,16385.217145922805
523,16406.328186249928,16406.328186249928,16407.00057180843,16426.77270705068
524,16448.328983223895,16448.328983223895,16450.159504669024,16460.866988308917
525,16489.100026777618,16489.100026777618,16515.744632511974,16529.075593505157
526,16542.384932209683,16542.384932209683,16544.383960639672,16563.21911804204
527,16582.425675747356,16582.425675747356,16595.828681437026,16607.63415122841
528,16591.028888451143,16595.828681437026,16622.129911184416,16635.37797619213
529,16621.978226585532,16622.129911184416,16635.37797619213,16652.536127854553
530,16663.30873020484,16663.30873020484,16674.73829867187,16695.624601089185
531,16677.123132276185,16677.123132276185,16695.624601089185,16718.084416609214
532,16705.58767781546,16705.58767781546,16719.307582216563,16735.79585173272
533,16716.844752483114,16719.307582216563,16738.387051121594,16750.178353374566
534,16761.227291517003,16761.227291517003,16769.053904392928,16783.165787755162
535,16811.93740214397,16811.93740214397,16826.183948804137,16842.600335927567
536,16830.638034695796,16830.638034695796,16842.600335927567,16859.571990349097
537,16879.33405414853,16879.33405414853,16880.846493098463,16897.52505460061
538,16894.69999183303,16894.69999183303,16901.9090104931,16913.0807104055
539,16920.745379953303,16920.745379953303,16932.52749446653,16953.305992055863
540,16974.409011203148,16974.409011203148,16976.43125512962,16990.379990717687
541,17006.641216672153,17006.641216672153,17015.21054039636,17032.78944889297
542,17015.808024254795,17015.808024254795,17036.674095683913,17055.79859820596
543,17070.187417432553,17070.187417432553,17072.564696850382,17085.77193415205
544,17092.513934379756,17092.513934379756,17128.228694148005,17143.220617720126
545,17118.86646561874,17128.228694148005,17143.220617720126,17160.297555554236
546,17156.534961387806,17156.534961387806,17169.432598394334,17186.273284165516
547,17170.29907678792,17170.29907678792,17186.273284165516,17198.550886834244
548,17180.597750477777,17180.597750477777,17198.913429010958,17226.707114559184
549,17219.638847200094,17219.638847200094,17226.75904556638,17243.59624140305
550,17261.837957042684,17261.837957042684,17275.841794238127,17292.222264587403
551,17277.951618791456,17277.951618791456,17292.222264587403,17305.867854942102
552,17296.99024897334,17296.99024897334,17305.867854942102,17320.635323976156
553,17307.305939875416,17307.305939875416,17320.635323976156,17338.57088591
554,17324.52487379239,17324.52487379239,17338.57088591,17355.691606044504
555,17364.67833261418,17364.67833261418,17366.81546451864,17383.130478284085
556,17372.69748822121,17372.69748822121,17383.130478284085,17394.614393367843
557,17406.728599854236,17406.728599854236,17408.294761410874,17423.281430987485
558,17423.444930615427,17423.444930615427,17425.813699301005,17442.955720912298
559,17437.338702716337,17437.338702716337,17442.955720912298,17457.328247122212
560,17451.467111104215,17451.467111104215,17461.297824531408,17472.54644407756
561,17482.48324536966,17482.48324536966,17510.266194355052,17524.568258660336
562,17521.50739473788,17521.50739473788,17537.40392348171,17550.534121354845
563,17573.851771227524,17573.851771227524,17574.472133231222,17591.85654538038
564,17608.317187143715,17608.317187143715,17624.18804955867,17638.269889123345
565,17663.614944404846,17663.614944404846,17677.25329193879,17694.751548069376
566,17685.309672362462,17685.309672362462,17694.751548069376,17715.22934175797
567,17694.132080914667,17694.132080914667,17715.22934175797,17729.068767593944
568,17719.010314447616,17719.010314447616,17729.068767593944,17744.652871970495
569,17759.28950586502,17759.28950586502,17786.136637107687,17808.068834499674
570,17812.432435881536,17812.432435881536,17822.47631507851,17840.212647955592
571,17830.789160505847,17830.789160505847,17856.61372053055,17869.729715968002
572,17855.519523235096,17856.61372053055,17869.729715968002,17886.341696956973
573,17908.066123759785,17908.066123759785,17913.017289944968,17926.082697584374
574,17960.422551702643,17960.422551702643,17978.18295667374,17995.82575510417
575,18014.846614498645,18014.846614498645,18019.467815765875,18030.373128356943
576,18031.96221379286,18031.96221379286,18032.96735291624,18047.193877351736
577,18045.093192916254,18045.093192916254,18050.037995621267,18063.067772398972
578,18077.842824668205,18077.842824668205,18078.716067967183,18094.712502496976
579,18098.33504630122,18098.33504630122,18105.632030630135,18119.521191345106
580,18151.086732821943,18151.086732821943,18152.543234496323,18168.417711469167
581,18198.315882613333,18198.315882613333,18225.49098712495,18245.435314269704
582,18221.805128102194,18225.49098712495,18245.435314269704,18263.078773424986
583,18232.189481429752,18232.189481429752,18263.078773424986,18276.848351840814
584,18244.05591170724,18244.05591170724,18276.848351840814,18287.534212623028
585,18281.0048174165,18281.0048174165,18287.534212623028,18307.72641641346
586,18295.252422008696,18295.252422008696,18307.72641641346,18322.576203864697
587,18335.05872615891,18335.05872615891,18337.25544411129,18355.352360603363
588,18370.31535083053,18370.31535083053,18370.69232270338,18387.755007555894
589,18425.20654242715,18425.20654242715,18427.43357494111,18446.007826813064
590,18476.830462707596,18476.830462707596,18490.455712044055,18507.191698356386
591,18502.14214146684,18502.14214146684,18507.191698356386,18518.485395333097
592,18527.417240803246,18527.417240803246,18556.092657033056,18573.34148103475
593,18579.10483669377,18579.10483669377,18610.61687857551,18623.87183816858
594,18624.13560089315,18624.13560089315,18636.89039327552,18654.246154658562
595,18636.820128945277,18636.89039327552,18654.246154658562,18672.957567515405
596,18668.745360925604,18668.745360925604,18675.91292584683,18691.535723092
597,18718.5734663008,18718.5734663008,18764.337363439558,18785.162313600722
598,18738.85962821179,18764.337363439558,18785.162313600722,18798.915345069836
599,18764.544194982354,18765.03769676574,18798.915345069836,18814.571118789627
600,18814.896087495672,18814.896087495672,18815.31479914039,18830.336795994583
601,18856.813244043624,18856.813244043624,18885.44262737566,18899.132848985075
602,18892.42528491189,18892.42528491189,18899.132848985075,18916.281909329915
603,18912.27806010436,18912.27806010436,18926.382566577515,18946.104219383837
604,18963.47469369883,18963.47469369883,18970.63027846817,18990.00660721795
605,19009.078769874563,19009.078769874563,19009.14535063008,19022.406759145382
606,19021.648482238455,19021.648482238455,19030.652692729538,19044.121044922817
607,19037.454151940983,19037.454151940983,19055.136296238044,19069.58794406599
608,19089.38334240668,19089.38334240668,19089.747179535632,19105.040364989785
609,19099.46343385805,19099.46343385805,19112.262470323323,19128.705817167174
610,19135.945520482903,19135.945520482903,19138.204404331715,19154.981919368693
611,19160.688872065926,19160.688872065926,19167.732239341993,19188.77662825165
612,19202.128028122024,19202.128028122024,19206.439503049944,19222.264902627052
613,19213.42601140507,19213.42601140507,19228.846155466268,19248.247341022827
614,19251.908174959528,19251.908174959528,19260.578778411946,19268.743002576583
615,19302.145273008493,19302.145273008493,19308.89327885891,19320.934696143842
616,19351.078911813252,19351.078911813252,19356.653434601467,19374.383074639212
617,19369.59055729691,19369.59055729691,19374.383074639212,19395.00436644057
618,19416.74895862913,19416.74895862913,19442.20116919575,19460.277281609735
619,19442.229665194674,19442.229665194674,19465.46135879244,19479.80870188431
620,19465.00363273585,19465.46135879244,19501.585180758513,19517.07041776518
621,19483.065455967015,19501.585180758513,19517.07041776518,19532.77621489198
622,19511.97436928032,19511.97436928032,19532.77621489198,19541.49185728261
623,19539.653795226215,19539.653795226215,19553.049671692588,19565.415787185815
624,19571.959334518884,19571.959334518884,19587.90597686689,19601.16656409874
625,19624.045381889613,19624.045381889613,19665.80077299402,19678.142610901024
626,19679.119404220626,19679.119404220626,19685.219176885235,19697.684902457164
627,19704.15239596466,19704.15239596466,19712.499172407282,19726.07238022503
628,19741.014410972297,19741.014410972297,19748.040359646777,19760.8973612966
629,19787.2705497142,19787.2705497142,19815.39451216524,19830.43136413528
630,19841.143120577162,19841.143120577162,19851.15851828662,19870.494415551537
631,19851.342617882023,19851.342617882023,19870.494415551537,19890.63761306193
632,19893.427107466054,19893.427107466054,19895.64638110089,19912.06045803363
633,19919.817268906285,19919.817268906285,19936.584898025758,19953.058730884833
634,19957.244101600296,19957.244101600296,19961.219049853134,19974.180492381613
635,20000.378249361194,20000.378249361194,20005.623484199583,20023.551461455514
636,20035.99476224388,20035.99476224388,20037.925028911046,20052.76026907291
637,20048.478785125055,20048.478785125055,20052.76026907291,20068.014239339558
638,20063.98356770887,20063.98356770887,20068.014239339558,20080.83657586645
639,20099.33129277504,20099.33129277504,20114.920822549724,20133.04873740849
640,20126.77027509171,20126.77027509171,20137.962758677364,20153.08713706724
641,20137.60379117,20137.962758677364,20153.08713706724,20169.967229711678
642,20156.45741773899,20156.45741773899,20176.661493448126,20191.451643885768
643,20165.54393187066,20176.661493448126,20199.927923718642,20214.05907196906
644,20214.166026640003,20214.166026640003,20214.61267317203,20233.66976325271
645,20232.24707431476,20232.24707431476,20244.746065477553,20264.69505587852
646,20240.052331169645,20244.746065477553,20264.69505587852,20277.51952775107
647,20281.205240989504,20281.205240989504,20288.447086741326,20303.715145501123
648,20321.62509745967,20321.62509745967,20322.408399293447,20334.636342347338
649,20357.005575590283,20357.005575590283,20375.115131266964,20390.6397397419
650,20364.955287418998,20375.115131266964,20390.6397397419,20406.54394409474
651,20413.010927585357,20413.010927585357,20424.022528518966,20438.4474583161
652,20444.922748374993,20444.922748374993,20445.148164253726,20467.710239297423
653,20490.003971412603,20490.003971412603,20506.79516331764,20523.16118314298
654,20517.725516770162,20517.725516770162,20543.791528041544,20560.883367511626
655,20568.946839967783,20568.946839967783,20571.927984847167,20594.671390645235
656,20603.391244170194,20603.391244170194,20611.792384810775,20626.705384644945
657,20616.984756967067,20616.984756967067,20626.705384644945,20642.344552725237
658,20662.266861058797,20662.266861058797,20664.450942354677,20681.947258410273
659,20710.60247589729,20710.60247589729,20713.357855759135,20729.713918329642
660,20763.094289359797,20763.094289359797,20767.640728796305,20780.831715938788
661,20813.33880526838,20813.33880526838,20828.569217743305,20847.959445309232
662,20852.357835486262,20852.357835486262,20867.76385247036,20889.018030568717
663,20869.45055447237,20869.45055447237,20889.018030568717,20907.1728129361
664,20917.726836714068,20917.726836714068,20929.643466185295,20946.611377448055
665,20961.555139366727,20961.555139366727,20969.17004955248,20983.209598748635
666,20999.908889049133,20999.908889049133,21020.13584811731,21034.948533579707
667,21018.024456650182,21020.13584811731,21034.948533579707,21049.750395899486
668,21044.409828246688,21044.409828246688,21051.814359916516,21062.312487378647
669,21066.674889200975,21066.674889200975,21079.593251542115,21093.39446440438
670,21088.61591030649,21088.61591030649,21100.066450668848,21115.833308590896
671,21102.853746730976,21102.853746730976,21115.833308590896,21134.47110981586
672,21157.77158126675,21157.77158126675,21165.304236170556,21182.06414713653
673,21170.540696528067,21170.540696528067,21182.06414713653,21197.20121376943
674,21210.782602006366,21210.782602006366,21212.444854991634,21228.893850470966
675,21222.39175143915,21222.39175143915,21228.893850470966,21243.52233049852
676,21241.772577554562,21241.772577554562,21264.670357282695,21276.11596004112
677,21271.270384063493,21271.270384063493,21276.11596004112,21288.24559261235
678,21308.212722497607,21308.212722497607,21315.6243176703,21332.507541868097
679,21336.621668505053,21336.621668505053,21338.865265343913,21357.057345099234
680,21351.528768049186,21351.528768049186,21359.281474738564,21379.84781176451
681,21369.83342069193,21369.83342069193,21379.84781176451,21395.33284404461
682,21411.024461249097,21411.024461249097,21424.347656734193,21441.54030701797
683,21457.36517242423,21457.36517242423,21471.695273440557,21487.2949156354
684,21485.130071623862,21485.130071623862,21491.128003977676,21506.986740616663
685,21537.256696273438,21537.256696273438,21543.601101734224,21558.362534332606
686,21550.99082046275,21550.99082046275,21561.608276398012,21576.514294038127
687,21596.914271578546,21596.914271578546,21615.75417225721,21634.88618718059
688,21650.933842745926,21650.933842745926,21654.909580547188,21668.117665838832
689,21691.452643354653,21691.452643354653,21699.79776515525,21708.810991695853
690,21732.56682357164,21732.56682357164,21744.744146089553,21764.546898626424
691,21743.50561696498,21744.744146089553,21764.546898626424,21783.798861267336
692,21778.04056234805,21778.04056234805,21806.1118542828,21823.993062869264
693,21786.15805166488,21806.1118542828,21823.993062869264,21837.288826523545
694,21819.905413520173,21819.905413520173,21837.288826523545,21854.94228236726
695,21845.701210711628,21845.701210711628,21874.089401636775,21891.595505662954
696,21876.643460469684,21876.643460469684,21891.595505662954,21905.475383578338
697,21929.594170132103,21929.594170132103,21936.501753680313,21955.800865678
698,21958.85201754711,21958.85201754711,21963.85304908625,21984.223409301707
699,22002.160264204682,22002.160264204682,22002.829724617506,22018.79332849825
700,22012.291196432787,22012.291196432787,22018.79332849825,22036.74021890982
701,22040.523657387137,22040.523657387137,22100.64645803201,22120.03546468514
702,22077.06218826373,22100.64645803201,22120.03546468514,22131.584876521505
703,22113.062338635515,22117.920209063726,22131.584876521505,22144.757153954644
704,22124.650038791588,22124.650038791588,22144.757153954644,22160.0859956192
705,22146.60333865848,22146.60333865848,22160.0859956192,22177.97955869595
706,22196.696288161398,22196.696288161398,22222.480844698664,22241.192637693166
707,22246.93652422414,22246.93652422414,22247.49203889908,22259.943322440828
708,22296.78004427918,22296.78004427918,22313.0449684436,22333.75086402515
709,22343.370230485467,22343.370230485467,22363.27667029539,22380.22625111782
710,22370.004245054366,22370.004245054366,22380.22625111782,22392.59580644604
711,22383.39615375522,22383.39615375522,22392.59580644604,22410.56020451613
712,22425.866449596324,22425.866449596324,22435.88381342484,22454.162002627025
713,22434.950241912156,22435.88381342484,22454.162002627025,22473.012651480527
714,22469.34992209942,22469.34992209942,22514.446846568306,22533.978199905145
715,22517.843905009147,22517.843905009147,22533.978199905145,22553.127878248004
716,22553.82074813058,22553.82074813058,22570.350772765065,22590.480647181757
717,22606.88794808464,22606.88794808464,22615.770118801393,22633.871264264253
718,22640.37185085548,22640.37185085548,22666.153004182426,22683.925565393292
719,22650.319998502015,22666.153004182426,22683.925565393292,22698.42319329937
720,22702.337201083414,22702.337201083414,22738.87172800046,22755.218868270695
721,22737.782401970544,22738.87172800046,22760.409782830007,22777.198234620846
722,22778.30286428765,22778.30286428765,22787.342260407575,22803.75402026616
723,22826.73299593544,22826.73299593544,22828.436573784908,22846.886194251176
724,22861.887503454996,22861.887503454996,22866.632709354188,22882.826425886527
725,22898.371446937992,22898.371446937992,22908.268247239863,22927.090719614032
726,22909.858651606843,22909.858651606843,22927.090719614032,22941.660450306277
727,22923.418687520138,22923.418687520138,22941.660450306277,22956.131339752155
728,22938.93073375729,22938.93073375729,22956.131339752155,22972.836356847565
729,22977.895330855114,22977.895330855114,22989.61516031061,23001.585966594797
730,22994.020963169096,22994.020963169096,23002.36337135535,23021.747881901912
731,23013.61091600185,23013.61091600185,23021.747881901912,23035.768795411455
732,23046.465427919058,23046.465427919058,23050.691700200343,23067.013536668313
733,23091.65026124305,23091.65026124305,23099.321761441028,23116.105026470002
734,23119.820073337298,23119.820073337298,23126.659136592294,23139.44678167756
735,23143.49462591871,23143.49462591871,23145.064766437947,23165.907516063504
736,23174.069911161347,23174.069911161347,23175.485914990597,23190.731608893675
737,23187.537442595032,23187.537442595032,23194.017207737394,23210.066178847
738,23224.813453782943,23224.813453782943,23253.520851157224,23264.67607446939
739,23251.068643120263,23253.520851157224,23264.67607446939,23280.156731989293
740,23287.10608829566,23287.10608829566,23289.96800443295,23304.202382113766
741,23301.171439041365,23301.171439041365,23316.895724725022,23332.625024840847
742,23342.1303178539,23342.1303178539,23355.11817072698,23374.660729551695
743,23359.030540539912,23359.030540539912,23390.19621976699,23404.264009967323
744,23408.913981128473,23408.913981128473,23412.684805408502,23429.38865359634
745,23451.36784304532,23451.36784304532,23463.07815956729,23478.829484449252
746,23475.302289611765,23475.302289611765,23478.829484449252,23495.86211436841
747,23530.694997815735,23530.694997815735,23540.14611230987,23557.78778830399
748,23568.84979345266,23568.84979345266,23573.174603965017,23592.166046933056
749,23578.022350246258,23578.022350246258,23592.166046933056,23607.717473535835
750,23630.87371337641,23630.87371337641,23638.404747769142,23655.683369658585
751,23652.44595118365,23652.44595118365,23715.977808919863,23728.20771823396
752,23690.104172779033,23715.977808919863,23728.20771823396,23744.020535435317
753,23721.17957965543,23727.352258338386,23744.020535435317,23761.28613741563
754,23747.511371851637,23747.511371851637,23761.28613741563,23775.724919770044
755,23787.001535037612,23787.001535037612,23804.563073579695,23821.025094434914
756,23835.214940146427,23835.214940146427,23840.3354008941,23856.99388202464
757,23879.759849216356,23879.759849216356,23892.385524043228,23908.5623904899
758,23927.278359029176,23927.278359029176,23928.399031273464,23951.289206977148
759,23975.326695450272,23975.326695450272,23991.352634698498,24007.9886320381
760,24009.188273017244,24009.188273017244,24022.908034520864,24042.422377882405
761,24030.771789680108,24030.771789680108,24042.422377882405,24059.072602116834
762,24075.54262221893,24075.54262221893,24076.185622034875,24093.01238226205
763,24090.908939080233,24090.908939080233,24093.01238226205,24108.39098519737
764,24110.8538080258,24110.8538080258,24123.63065350535,24136.555007480063
765,24142.852750266873,24142.852750266873,24144.489566340362,24160.989943205823
766,24195.068182070867,24195.068182070867,24228.89439528911,24243.816509660093
767,24207.563246507714,24228.89439528911,24247.790559538407,24261.691031115573
768,24248.6110667886,24248.6110667886,24263.32763526482,24277.895866690982
769,24269.553112183556,24269.553112183556,24284.208892263032,24302.27340727404
770,24313.49307992353,24313.49307992353,24322.664623663954,24333.99004066103
771,24348.71360739799,24348.71360739799,24356.591269842498,24373.877280901605
772,24385.91397537525,24385.91397537525,24387.63953347396,24404.798986110705
773,24440.706649286374,24440.706649286374,24455.984688879897,24474.197105542957
774,24486.39508464113,24486.39508464113,24492.309032669313,24513.519072102295
775,24500.254256708897,24500.254256708897,24513.519072102295,24528.774582592025
776,24517.755869536486,24517.755869536486,24556.122717159054,24570.7685235989
777,24542.961134441422,24556.122717159054,24570.7685235989,24583.899043662244
778,24563.291258544534,24563.291258544534,24583.899043662244,24605.49791368285
779,24575.09216658855,24575.09216658855,24605.49791368285,24622.72118648537
780,24603.155534910435,24603.155534910435,24622.72118648537,24635.660381101963
781,24652.615825497127,24652.615825497127,24696.337898240112,24713.861245882883
782,24667.75817470444,24696.337898240112,24713.861245882883,24731.076752246816
783,24684.204118808786,24699.08617363424,24731.076752246816,24745.308623537192
784,24734.876486122383,24734.876486122383,24745.308623537192,24764.852564526842
785,24778.103588083526,24778.103588083526,24786.933464511294,24798.203238875605
786,24800.107148043135,24800.107148043135,24802.539250532733,24819.24616435193
787,24821.071196099045,24821.071196099045,24822.96460574105,24838.181730276505
788,24869.222301390968,24869.222301390968,24885.487552236315,24904.738971052615
789,24902.608545680232,24902.608545680232,24904.99143271948,24917.264992246714
790,24934.644713873084,24934.644713873084,24949.71701467123,24961.560250347025
791,24977.659299674804,24977.659299674804,25002.828018554897,25022.426758149293
792,25012.445386846768,25012.445386846768,25022.426758149293,25037.0515182342
793,25025.330614728602,25025.330614728602,25037.0515182342,25054.806833430004
794,25072.442204068335,25072.442204068335,25077.084533413064,25093.994951014058
795,25105.22141382803,25105.22141382803,25107.6548982384,25126.713164468063
796,25156.37097072019,25156.37097072019,25162.650736844305,25182.45566465684
797,25168.071316671278,25168.071316671278,25182.45566465684,25202.46925006163
798,25223.862140274723,25223.862140274723,25226.12560806273,25243.61552595514
