# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896538
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12396.332947113911,12402.855264897287,12417.363364412795,12431.303404784256
395,12442.680407141244,12442.680407141244,12445.397920110285,12462.211365794423
396,12451.405616615037,12451.405616615037,12462.211365794423,12476.992143852674
397,12470.62124137541,12470.62124137541,12506.26564768803,12516.831532043661
398,12520.490703365651,12520.490703365651,12523.091778454165,12538.464483426591
399,12564.341664832327,12564.341664832327,12576.87452443129,12586.830138063371
400,12574.16534827305,12576.87452443129,12586.830138063371,12594.504260440357
401,12609.191451524119,12609.191451524119,12610.10173309128,12630.297989070059
402,12618.03383014231,12618.03383014231,12630.297989070059,12652.801204249718
403,12643.70991369295,12643.70991369295,12652.801204249718,12668.648495445683
404,12669.546714596603,12669.546714596603,12700.004681939596,12715.362852032598
405,12684.660668139344,12700.004681939596,12715.362852032598,12731.408732698223
406,12693.121047803063,12703.463997579252,12731.408732698223,12744.330123922064
407,12714.639416060789,12714.639416060789,12744.330123922064,12753.340211950079
408,12735.932047240252,12735.932047240252,12764.862032792935,12781.832594195906
409,12778.558069727209,12778.558069727209,12807.133530992223,12817.281356760603
410,12827.393103550961,12827.393103550961,12842.797247479462,12858.348111739879
411,12877.36287709349,12877.36287709349,12915.106063419571,12928.162183074712
412,12893.237339353933,12915.106063419571,12928.162183074712,12947.234826528991
413,12934.672168974783,12934.672168974783,12947.234826528991,12962.256310932591
414,12972.808506159294,12972.808506159294,12980.723855110406,12996.181045136076
415,13010.390310940413,13010.390310940413,13022.179566467395,13036.912282995012
416,13048.845602508793,13048.845602508793,13054.672189131277,13075.765785330774
417,13101.24317475174,13101.24317475174,13105.921025256526,13125.343538576575
418,13124.847430591271,13124.847430591271,13224.599751589998,13245.54252351503
419,13162.878791661617,13224.599751589998,13245.54252351503,13260.653964308218
420,13195.514166097331,13240.21206709366,13268.546458863231,13283.596353347031
421,13211.392804728828,13268.546458863231,13283.596353347031,13296.999762831403
422,13250.515074816201,13276.222169257064,13296.999762831403,13314.013836965918
423,13297.95842436323,13297.95842436323,13314.013836965918,13330.837913665298
424,13309.830513562174,13311.366624130567,13330.837913665298,13350.578763461175
425,13323.06396308489,13323.06396308489,13350.578763461175,13368.346668950207
426,13373.188279734855,13373.188279734855,13373.918049131527,13387.796963151515
427,13393.622660582156,13393.622660582156,13423.996810509823,13437.652456329855
428,13401.604082057873,13423.996810509823,13437.652456329855,13453.98274370155
429,13443.523260601747,13443.523260601747,13461.080404058117,13479.264358023565
430,13454.28332036513,13461.080404058117,13479.264358023565,13497.860944596905
431,13479.373910048353,13479.373910048353,13497.860944596905,13511.298761440386
432,13492.83680542331,13492.83680542331,13511.298761440386,13528.739091879046
433,13519.794161057043,13519.794161057043,13528.739091879046,13546.345182764931
434,13556.5281707866,13556.5281707866,13558.616745526731,13573.615671948684
435,13586.478070236804,13586.478070236804,13613.88225893853,13631.37551765758
436,13605.787283862584,13613.88225893853,13643.97953198808,13664.080839249093
437,13614.518653947896,13643.97953198808,13664.080839249093,13681.46400517268
438,13664.695509707135,13664.695509707135,13681.46400517268,13703.707905238622
439,13684.390039481283,13684.390039481283,13705.443420440555,13723.14003066584
440,13704.495845474132,13705.443420440555,13723.14003066584,13741.322719166612
441,13757.803379692905,13757.803379692905,13766.76017413186,13781.53485028708
442,13780.813849117772,13780.813849117772,13785.761843489403,13800.894873262527
443,13801.39970903319,13801.39970903319,13819.841091132263,13841.989457166068
444,13820.348142711511,13820.348142711511,13841.989457166068,13862.3335769717
445,13831.93375580231,13831.93375580231,13862.3335769717,13882.642259449161
446,13845.766550021151,13845.766550021151,13882.642259449161,13901.367685538853
447,13857.926386903853,13860.688765191026,13908.575621632956,13923.685643246823
448,13900.822564960454,13908.575621632956,13923.685643246823,13940.541424911473
449,13938.25210717908,13938.25210717908,13984.55956521328,13999.172437053256
450,13971.076058290417,13984.55956521328,13999.172437053256,14014.734935602488
451,13983.782805295228,13988.093863510458,14014.734935602488,14027.326433968004
452,14025.784192413377,14025.784192413377,14051.887562360804,14067.723056252556
453,14056.019033118688,14056.019033118688,14091.985502006979,14106.89505801604
454,14099.522951326962,14099.522951326962,14106.89505801604,14121.1008364111
455,14114.227369609873,14114.227369609873,14138.72041485705,14149.621457339861
456,14133.551796088006,14138.72041485705,14149.621457339861,14163.514377779624
457,14163.826162013758,14163.826162013758,14177.12127023176,14191.443305671262
458,14193.177501612101,14193.177501612101,14233.747561411648,14253.174746983686
459,14215.593651460571,14233.747561411648,14271.352444455064,14284.71150229136
460,14254.05888635519,14271.352444455064,14284.71150229136,14301.553523747383
461,14298.45018051236,14298.45018051236,14301.553523747383,14319.630527479367
462,14313.718670184173,14313.718670184173,14350.779432154706,14366.927581533593
463,14346.854800842399,14350.779432154706,14366.927581533593,14382.909885803008
464,14388.782761424893,14388.782761424893,14405.24600737212,14422.346918225305
465,14417.773745115417,14417.773745115417,14436.79933724556,14451.06700259457
466,14471.286138703486,14471.286138703486,14477.579245238949,14493.11778661392
467,14485.954883973625,14485.954883973625,14497.96149959917,14513.537092419827
468,14524.733229645528,14524.733229645528,14530.107224302463,14550.238404635977
469,14563.081013991843,14563.081013991843,14568.121080278213,14588.60787834873
470,14599.115309858924,14599.115309858924,14604.091920297762,14622.7308470015
471,14606.935391361852,14606.935391361852,14630.306658467107,14646.436964383427
472,14615.72402663214,14630.306658467107,14646.436964383427,14660.484706558525
473,14667.426366512835,14667.426366512835,14683.525470405082,14699.539311196799
474,14685.54079759602,14685.54079759602,14699.539311196799,14720.67310754339
475,14713.32410459669,14713.32410459669,14728.807390448907,14742.111241080584
476,14756.77921554793,14756.77921554793,14760.567870288936,14777.554198843078
477,14788.227073486514,14788.227073486514,14791.843047229864,14807.02100488396
478,14799.07651389727,14799.07651389727,14807.02100488396,14819.693340775326
479,14844.145650584147,14844.145650584147,14848.94325455739,14859.025424189105
480,14864.201175655457,14864.201175655457,14866.274989364698,14878.38115430879
481,14885.360354427761,14885.360354427761,14915.024123561687,14928.216342251208
482,14933.940230343573,14933.940230343573,14943.112616029628,14962.849800790513
483,14943.768821268408,14943.768821268408,14962.849800790513,14982.99767768917
484,14990.63844407641,14990.63844407641,15026.263253781195,15041.003267194235
485,15022.358174500161,15026.263253781195,15041.179879271664,15062.577806596531
486,15036.449072952648,15041.179879271664,15062.577806596531,15075.17096639607
487,15051.86445463889,15060.552158328248,15075.17096639607,15097.067938455068
488,15068.333715289933,15068.333715289933,15097.067938455068,15115.981311655056
489,15087.807019955197,15087.807019955197,15115.981311655056,15128.619048691458
490,15096.934522439962,15096.934522439962,15128.619048691458,15145.206756416103
491,15110.61604776003,15110.61604776003,15145.206756416103,15157.344147241274
492,15161.311521471478,15161.311521471478,15169.486408955694,15187.66796699279
493,15185.888977642158,15185.888977642158,15189.737495915955,15208.634595695605
494,15195.614124583171,15195.614124583171,15212.789243334279,15227.718915873904
495,15243.243910528718,15243.243910528718,15252.38386168528,15263.319434418581
496,15296.266182974856,15296.266182974856,15313.659365399091,15330.579332970468
497,15304.547056888603,15313.659365399091,15356.474670561896,15370.061307141817
498,15337.71733406904,15356.474670561896,15374.583240014937,15391.534827960415
499,15357.209105594375,15374.583240014937,15391.534827960415,15411.058604506503
500,15383.368954121808,15383.368954121808,15414.135328557319,15427.66190354336
501,15438.012526841256,15438.012526841256,15450.67406535981,15462.776314978244
502,15449.058306008583,15450.67406535981,15467.35349365965,15488.212051785496
503,15494.142583453793,15494.142583453793,15532.83026978832,15551.993418222735
504,15525.259351200635,15532.83026978832,15551.993418222735,15567.91082351996
505,15576.887734994398,15576.887734994398,15598.671285592578,15611.83417083523
506,15624.321887043054,15624.321887043054,15649.92280612794,15666.492813827386
507,15653.989423439121,15653.989423439121,15666.492813827386,15686.899364967538
508,15669.197798455225,15669.197798455225,15686.899364967538,15704.903262637656
509,15698.97463249705,15698.97463249705,15704.903262637656,15720.70956656978
510,15729.275978511207,15729.275978511207,15738.243538099072,15753.133632974164
511,15753.496798005595,15753.496798005595,15763.24714965236,15777.949569090504
512,15764.456101230515,15764.456101230515,15777.949569090504,15793.926600800974
513,15786.460218998858,15786.460218998858,15793.926600800974,15812.286415143271
514,15821.802643802092,15821.802643802092,15839.611435058567,15859.721902101437
515,15859.3045859366,15859.3045859366,15867.143714483052,15885.921886143882
516,15889.048598111196,15889.048598111196,15895.5548064098,15912.828550464805
517,15922.214156544824,15922.214156544824,15922.3221030509,15937.348165796675
518,15969.0137166804,15969.0137166804,15977.57164429063,15992.45349327473
519,15981.541241219566,15981.541241219566,15992.45349327473,16013.883374452676
520,16003.431818429495,16003.431818429495,16013.883374452676,16034.591177945918
521,16035.119308199093,16035.119308199093,16042.067366975725,16051.772692035593
522,16064.961821552813,16064.961821552813,16092.398481187884,16108.900923185607
523,16109.56711079542,16109.56711079542,16125.870437271677,16146.050260948181
524,16140.585560510772,16140.585560510772,16146.050260948181,16155.137555596404
525,16178.04766852716,16178.04766852716,16192.97794742366,16208.649952513162
526,16214.910817882657,16214.910817882657,16220.720528438738,16238.812362975425
527,16265.8486733103,16265.8486733103,16270.30409347057,16286.464677913704
528,16310.870248121995,16310.870248121995,16332.50410217471,16349.224186513171
529,16353.874644265692,16353.874644265692,16355.961235727158,16372.542739476008
530,16376.365150352292,16376.365150352292,16406.293169882567,16422.90835871981
531,16416.146385399756,16416.146385399756,16451.12999384055,16470.385863984917
532,16436.362422293623,16451.12999384055,16470.385863984917,16482.993125589215
533,16460.939693146007,16460.939693146007,16482.993125589215,16497.624920763148
534,16469.010330885772,16469.010330885772,16497.624920763148,16510.264078965076
535,16522.760343605558,16522.760343605558,16532.25469984382,16549.976932049558
536,16532.407535616847,16532.407535616847,16549.976932049558,16567.97651484958
537,16546.762746076445,16546.762746076445,16567.97651484958,16585.883933458164
538,16560.782113300458,16560.782113300458,16589.364729333767,16609.53865091322
539,16575.74968615194,16589.364729333767,16609.53865091322,16628.074518999427
540,16608.077507683676,16608.077507683676,16628.074518999427,16647.61530128695
541,16616.3525913095,16618.950318291212,16647.61530128695,16663.548665163315
542,16653.719884753595,16653.719884753595,16663.548665163315,16676.371380789133
543,16708.00792342765,16708.00792342765,16730.303474637458,16743.117027464017
544,16742.006621654822,16742.006621654822,16743.523825696942,16758.45753473498
545,16764.669013946706,16764.669013946706,16777.847076509213,16793.038848834076
546,16776.13658812818,16777.847076509213,16793.038848834076,16807.806312393917
547,16804.00762389694,16804.00762389694,16854.32399753856,16873.14927004726
548,16849.813723662992,16854.32399753856,16873.14927004726,16888.134511242453
549,16879.42920763066,16879.42920763066,16906.007607513944,16917.785981906767
550,16913.977321973005,16913.977321973005,16929.315168603956,16946.42971053054
551,16929.600342557384,16929.600342557384,16946.42971053054,16961.79424544886
552,16956.239182673464,16956.239182673464,16961.79424544886,16980.484402749407
553,16991.366595400417,16991.366595400417,17008.94654064327,17026.69151577577
554,17036.695907637302,17036.695907637302,17054.688154353746,17070.39086663746
555,17055.887700143223,17055.887700143223,17070.39086663746,17087.785873342822
556,17068.1741483057,17068.1741483057,17087.785873342822,17104.625376448046
557,17102.49363192026,17102.49363192026,17138.79869033592,17155.866391336724
558,17155.47544981488,17155.47544981488,17156.444060837624,17168.448919612936
559,17183.83537306026,17183.83537306026,17187.849062275636,17203.277322454782
560,17211.33560095502,17211.33560095502,17217.84257952265,17235.059105806497
561,17264.578195687234,17264.578195687234,17267.293201664095,17288.750603520897
562,17302.2977055335,17302.2977055335,17302.887280706575,17316.717494465054
563,17352.286230240705,17352.286230240705,17407.439763216236,17423.91771620202
564,17368.582372033106,17407.439763216236,17423.91771620202,17439.192884111086
565,17410.852091880195,17415.28912233968,17439.192884111086,17460.15313293702
566,17421.26103737515,17422.871927211938,17460.15313293702,17475.16054991447
567,17476.772163568032,17476.772163568032,17476.870131753738,17492.886175590378
568,17493.102812532514,17493.102812532514,17501.07696799457,17517.391417332827
569,17533.069132747652,17533.069132747652,17544.607179744475,17562.93364701524
570,17562.145803415104,17562.145803415104,17584.616461448604,17597.527089741106
571,17601.067646015308,17601.067646015308,17605.821707565476,17624.43109872918
572,17613.38990294718,17613.38990294718,17624.43109872918,17643.790337182607
573,17651.988730978115,17651.988730978115,17661.411764650453,17675.814561317442
574,17689.42501121162,17689.42501121162,17691.56000427557,17707.607458069087
575,17728.336377691343,17728.336377691343,17745.53620649751,17756.82591189481
576,17740.643820730544,17745.53620649751,17756.82591189481,17772.771033139303
577,17754.516542246904,17754.516542246904,17772.771033139303,17789.724650265336
578,17802.207054181265,17802.207054181265,17805.821224984415,17826.666463283753
579,17847.348955712998,17847.348955712998,17862.203835926033,17879.18799891755
580,17855.37503292913,17862.203835926033,17881.76079370024,17897.14573136977
581,17897.525550734896,17897.525550734896,17922.013720744035,17937.252667630128
582,17940.94609663244,17940.94609663244,17957.092728305917,17974.105955847663
583,17962.292309571134,17962.292309571134,17974.105955847663,17990.03489928894
584,18014.21940013738,18014.21940013738,18019.582698662634,18038.026997685483
585,18048.89146418095,18048.89146418095,18058.650819748796,18072.350172626833
586,18079.285161763946,18079.285161763946,18096.59770301058,18115.121028619305
587,18097.866920691995,18097.866920691995,18115.121028619305,18132.581600238096
588,18147.262451598766,18147.262451598766,18153.010044667462,18164.61103706879
589,18164.702517004433,18164.702517004433,18165.60920652981,18180.86922143558
590,18189.984349186154,18189.984349186154,18197.400698704216,18215.388939239994
591,18206.999279229087,18206.999279229087,18215.388939239994,18230.355523461207
592,18244.885681660584,18244.885681660584,18245.49487132475,18265.864315631297
593,18290.5359899771,18290.5359899771,18308.973173388385,18320.083772331574
594,18318.129114977775,18318.129114977775,18344.399758143027,18363.025295210628
595,18365.902961702668,18365.902961702668,18372.957850462844,18393.160690347602
596,18393.792339902022,18393.792339902022,18415.24535785862,18432.991767394597
597,18440.682271292277,18440.682271292277,18444.493154600124,18460.16435893627
598,18455.28590951788,18455.28590951788,18463.55598236189,18479.531126135673
599,18491.50781160058,18491.50781160058,18495.997793487637,18508.200025540158
600,18543.71177098727,18543.71177098727,18559.331931136898,18572.75370786862
601,18552.401610225283,18559.331931136898,18572.75370786862,18592.426647312102
602,18580.85739976904,18580.85739976904,18592.426647312102,18605.658427434184
603,18619.765941783528,18619.765941783528,18645.952264375417,18658.493838374936
604,18660.004172067376,18660.004172067376,18662.20934532374,18669.58843151036
605,18686.933380024526,18686.933380024526,18689.774782954963,18706.869228429136
606,18736.728428919618,18736.728428919618,18738.72242530369,18757.868041904745
607,18772.8058442041,18772.8058442041,18792.871659654204,18807.416334346533
608,18804.125454878198,18804.125454878198,18811.586099834414,18828.11064816027
609,18822.565490100398,18822.565490100398,18828.612771927088,18846.037470295225
610,18877.79434109519,18877.79434109519,18879.880664044216,18900.315516073508
611,18897.2169300352,18897.2169300352,18900.315516073508,18914.5639990231
612,18917.72088506444,18917.72088506444,18919.660439242212,18932.322431832847
613,18951.05790320446,18951.05790320446,18959.3913770713,18976.389146108737
614,18963.531092954185,18963.531092954185,18976.389146108737,18991.35796438517
615,19004.66081473284,19004.66081473284,19007.586989003554,19026.38607302828
616,19056.224622979043,19056.224622979043,19061.335963793357,19075.000206880737
617,19110.484044137233,19110.484044137233,19149.177554646896,19161.68383127298
618,19135.246247801537,19149.177554646896,19161.68383127298,19179.827082481792
619,19176.576985368,19176.576985368,19183.81942740437,19198.137993956418
620,19191.853359451045,19191.853359451045,19198.137993956418,19211.430703925875
621,19227.666567347966,19227.666567347966,19252.090707580803,19264.275752638627
622,19276.060476094117,19276.060476094117,19281.375719400487,19295.444545882638
623,19309.498269669846,19309.498269669846,19320.088781774324,19335.249233809565
624,19348.658102306417,19348.658102306417,19358.350255998244,19374.55328415133
625,19399.987339221232,19399.987339221232,19427.598163017614,19442.777306366166
626,19449.617101364704,19449.617101364704,19457.34531865965,19482.73230919003
627,19474.450937990936,19474.450937990936,19482.73230919003,19497.958626784024
628,19484.836746949033,19484.836746949033,19497.958626784024,19514.68606558611
629,19521.008615529754,19521.008615529754,19550.186723963496,19566.39956475208
630,19545.235593734065,19550.186723963496,19617.197985955485,19632.8046398754
631,19558.314776385738,19617.197985955485,19633.926525389947,19652.898548883615
632,19584.93848926862,19633.926525389947,19652.898548883615,19667.347057081726
633,19633.39423620102,19648.976866296038,19667.347057081726,19687.680090867805
634,19665.917620892436,19665.917620892436,19687.680090867805,19700.3726315002
635,19675.126821967362,19685.54423448302,19700.3726315002,19713.871468518675
636,19729.94953536447,19729.94953536447,19740.223730385293,19748.9055229561
637,19745.766658747638,19745.766658747638,19748.9055229561,19765.091894354216
638,19766.62461099291,19766.62461099291,19769.458199925168,19786.137494825936
639,19802.102643101123,19802.102643101123,19806.54073634642,19825.342982666
640,19836.98997395018,19836.98997395018,19844.950958714944,19867.81150965562
641,19855.37282071418,19855.37282071418,19867.81150965562,19880.089759524075
642,19908.447555508654,19908.447555508654,19920.759374673653,19927.692357821077
643,19960.78086329765,19960.78086329765,19965.887381100434,19977.63550347131
644,19981.901212940993,19981.901212940993,19986.133016247608,20004.11365477428
645,19994.266323334203,19994.266323334203,20004.11365477428,20023.033994729478
646,20040.944113073343,20040.944113073343,20045.777217298844,20062.088287912866
647,20082.600691096974,20082.600691096974,20083.898544735614,20101.08496917108
648,20104.06727420323,20104.06727420323,20107.026777707375,20123.343131545214
649,20127.535608178587,20127.535608178587,20131.632989370817,20147.609676491516
650,20181.24391064592,20181.24391064592,20181.62146180546,20202.13484012461
651,20230.743911118912,20230.743911118912,20234.746294326782,20250.39719370918
652,20242.177333996937,20242.177333996937,20251.595311633275,20261.307011855188
653,20277.287642252908,20277.287642252908,20344.977283442022,20367.16744502488
654,20313.936824006934,20344.977283442022,20367.16744502488,20380.002639448427
655,20359.50664971062,20359.50664971062,20380.002639448427,20400.736329569176
656,20379.052822785245,20379.052822785245,20409.211235057886,20423.358411768437
657,20429.94760590481,20429.94760590481,20430.360054314024,20450.346440037825
658,20481.309037381612,20481.309037381612,20496.88262413867,20514.013355209925
659,20522.084774560724,20522.084774560724,20526.23688206278,20545.703207048948
660,20536.23946263365,20536.23946263365,20549.95108716822,20565.6258952437
661,20579.6908423864,20579.6908423864,20597.750641792296,20610.585038363977
662,20599.069858526098,20599.069858526098,20640.729815656498,20656.55335010491
663,20634.515142984175,20640.729815656498,20656.55335010491,20671.86567314794
664,20670.023889939643,20670.023889939643,20673.39526354865,20695.579324630475
665,20708.66130610494,20708.66130610494,20713.23052392458,20727.02978994274
666,20735.81706843976,20735.81706843976,20736.595752999452,20749.427324274555
667,20748.831320513862,20748.831320513862,20749.427324274555,20766.61421119459
668,20762.55582304475,20762.55582304475,20773.109240946756,20786.942794726263
669,20774.240638338913,20774.240638338913,20793.1788216362,20802.719649872397
670,20824.827906695664,20824.827906695664,20835.88528964247,20848.212650030284
671,20843.111715958206,20843.111715958206,20857.135081930115,20873.694278224317
672,20869.23297965078,20869.23297965078,20874.10785632558,20891.48340167207
673,20923.598801518634,20923.598801518634,20955.1441926447,20972.51458893683
674,20972.850255952468,20972.850255952468,20976.830222715624,20990.273528928927
675,21002.914254086438,21002.914254086438,21021.646119743345,21032.69520559704
676,21024.062896435742,21024.062896435742,21038.487229625804,21057.52599836565
677,21074.150259877544,21074.150259877544,21085.434269328838,21103.675587831527
678,21113.21224656334,21113.21224656334,21136.686933578607,21153.41667561601
679,21163.955370236275,21163.955370236275,21167.183821170827,21183.515172206
680,21204.904345870145,21204.904345870145,21205.551806162446,21220.86616747472
681,21235.25835435591,21235.25835435591,21239.343687761022,21252.428679436252
682,21268.21613346176,21268.21613346176,21271.863283613864,21288.812996889872
683,21295.768488705435,21295.768488705435,21322.56307620433,21340.171062998328
684,21314.802571628403,21322.56307620433,21340.171062998328,21358.492543512813
685,21369.67298736728,21369.67298736728,21376.09255449593,21390.089421983426
686,21406.857814029223,21406.857814029223,21439.122970147306,21456.345191551143
687,21427.856404690738,21439.122970147306,21456.345191551143,21473.307293639486
688,21441.186020719717,21446.915964945005,21475.21285089597,21494.823877778013
689,21473.93059384096,21475.21285089597,21494.823877778013,21510.392099347097
690,21489.35290745379,21489.35290745379,21510.392099347097,21527.35495471358
691,21506.854010514802,21506.854010514802,21527.35495471358,21540.180619130006
692,21553.64991258832,21553.64991258832,21558.997451537718,21571.78487928577
693,21589.42838735318,21589.42838735318,21623.546504397462,21634.711283670687
694,21603.888436126603,21623.546504397462,21634.711283670687,21649.922915628962
695,21614.616403124714,21624.948665884778,21649.922915628962,21666.53715688272
696,21667.499447296814,21667.499447296814,21689.31979918257,21698.224630423923
697,21701.27977153525,21701.27977153525,21707.019870037726,21724.187324810013
698,21728.699695592062,21728.699695592062,21790.27572232726,21806.741237625873
699,21755.921581565635,21790.27572232726,21806.95838513001,21816.979611730276
700,21773.940371717406,21806.95838513001,21816.979611730276,21834.11066674779
701,21794.96030525974,21807.994677251074,21834.11066674779,21848.87817576713
702,21818.96816142789,21818.96816142789,21848.87817576713,21860.328707369346
703,21852.77747681452,21852.77747681452,21881.224843706317,21900.734069243288
704,21901.314368407482,21901.314368407482,21909.09387126095,21928.490158711702
705,21914.096126274322,21914.096126274322,21978.445624803786,21996.12828427768
706,21951.915171478693,21978.445624803786,21996.12828427768,22014.54248829975
707,22004.173708244674,22004.173708244674,22014.54248829975,22033.36284753216
708,22022.651485883853,22022.651485883853,22033.36284753216,22051.08858615232
709,22057.870096190116,22057.870096190116,22064.00786878653,22079.44692891302
710,22113.24170509112,22113.24170509112,22114.47476164723,22130.188907068998
711,22145.033402649264,22145.033402649264,22149.187672951273,22161.205726647353
712,22192.881844897387,22192.881844897387,22195.312815272562,22207.796735577416
713,22225.072624821256,22225.072624821256,22250.778165302778,22264.132855494932
714,22255.93746152889,22255.93746152889,22264.132855494932,22278.038136356197
715,22286.109408436012,22286.109408436012,22293.70375924998,22312.814942422217
716,22301.74918703543,22301.74918703543,22312.814942422217,22330.255709999055
717,22346.475173011208,22346.475173011208,22364.542642031753,22378.573993687758
718,22386.364099749146,22386.364099749146,22401.99008442716,22413.918089780105
719,22433.09912098903,22433.09912098903,22439.94610103786,22456.02352073425
720,22457.88070325335,22457.88070325335,22480.607387311473,22498.301918486304
721,22467.656172463936,22480.607387311473,22514.138387539944,22527.20107153724
722,22516.63146317901,22516.63146317901,22527.20107153724,22545.87543193833
723,22540.19435560017,22540.19435560017,22545.87543193833,22562.546087412382
724,22564.33053564354,22564.33053564354,22576.653080303062,22595.267225191914
725,22581.405173674302,22581.405173674302,22595.267225191914,22608.491370893553
726,22628.83616371162,22628.83616371162,22632.440852494612,22648.575908444724
727,22642.984912124775,22642.984912124775,22661.725067845895,22675.0797597377
728,22682.564328444718,22682.564328444718,22695.035041764,22714.648897631276
729,22714.10592357181,22714.10592357181,22716.136020936567,22735.563063899586
730,22766.41409347652,22766.41409347652,22772.448357795445,22788.07942552237
731,22790.762895835403,22790.762895835403,22826.429897533704,22845.317999968313
732,22817.845259211444,22826.429897533704,22845.317999968313,22863.998737389316
733,22826.825889381977,22835.865856069584,22863.998737389316,22877.86094495618
734,22875.3911314551,22875.3911314551,22880.762653480968,22891.691246468403
735,22891.974232156274,22891.974232156274,22893.59604967513,22907.117468865647
736,22914.112840695394,22914.112840695394,22915.897789959028,22927.493749101002
737,22950.846331518645,22950.846331518645,22953.336427768674,22973.830007457153
738,22978.804458351406,22978.804458351406,22999.84233469275,23015.01839698717
739,23010.321130965895,23010.321130965895,23037.271531366285,23050.68522641676
740,23033.261042514838,23037.271531366285,23061.321867542138,23078.859183611316
741,23061.31819655581,23061.321867542138,23078.859183611316,23097.896626825317
742,23086.082292393912,23086.082292393912,23097.896626825317,23115.295169677353
743,23128.58258159162,23128.58258159162,23131.07832283763,23146.644599888004
744,23162.89958779432,23162.89958779432,23180.798914715255,23193.77259796062
745,23187.676740238876,23187.676740238876,23193.77259796062,23210.287634546567
746,23209.499997596933,23209.499997596933,23212.35479980218,23232.336837293842
747,23256.17099529216,23256.17099529216,23258.717874384434,23275.93883894937
748,23270.668266301924,23270.668266301924,23303.72317682279,23312.824004610902
749,23324.54832612451,23324.54832612451,23326.48148783986,23344.503443106758
750,23354.694384295744,23354.694384295744,23356.559226991707,23374.23124440705
751,23409.08708307069,23409.08708307069,23413.0929244127,23431.414680565435
752,23440.815315990018,23440.815315990018,23465.421344479095,23480.435072046526
753,23449.446116364765,23465.421344479095,23480.435072046526,23498.319325749366
754,23483.46364420505,23483.46364420505,23511.22270414888,23527.779172022732
755,23526.078720918253,23526.078720918253,23546.582443705836,23560.715303405348
756,23574.125826131614,23574.125826131614,23574.22776429655,23587.84858292413
757,23615.325813921045,23615.325813921045,23627.141599863655,23645.99918079096
758,23643.973594683997,23643.973594683997,23664.836321962925,23679.138194953393
759,23668.93462966663,23668.93462966663,23686.860311936955,23706.922207038515
760,23683.85236076989,23686.860311936955,23706.922207038515,23721.54211824771
761,23707.73390163076,23707.73390163076,23729.06770706282,23747.09992266464
762,23730.965271423695,23730.965271423695,23747.09992266464,23766.870527481922
763,23764.59469898489,23764.59469898489,23794.861046153375,23813.254547007586
764,23793.39799082888,23794.861046153375,23813.254547007586,23826.725132530995
765,23842.190141762057,23842.190141762057,23845.252191313204,23861.236843950654
766,23887.761558209593,23887.761558209593,23893.430765466703,23909.80339050806
767,23921.60157476803,23921.60157476803,23939.98713485791,23955.362575752013
768,23966.800581950356,23966.800581950356,23974.478776204418,23985.763439895632
769,24002.856923850373,24002.856923850373,24012.554461402837,24029.222279483474
770,24024.554307516275,24024.554307516275,24029.222279483474,24048.14234387871
771,24041.891541212528,24041.891541212528,24048.14234387871,24063.25196819482
772,24095.951026108512,24095.951026108512,24104.15227907011,24115.08952105989
773,24118.5898560991,24118.5898560991,24119.138111542063,24137.613616906347
774,24172.464631489704,24172.464631489704,24184.529441759976,24201.324147372663
775,24203.879792090447,24203.879792090447,24234.381730740064,24252.355906462864
776,24257.062028063374,24257.062028063374,24280.78431487366,24296.3215469082
777,24312.696367762128,24312.696367762128,24314.86897439346,24331.512339340345
778,24332.550252941062,24332.550252941062,24334.34659217407,24348.403023652245
779,24344.37035145094,24344.37035145094,24354.94920121064,24373.41586222534
780,24355.819373940347,24355.819373940347,24384.61156515975,24408.797308837857
781,24406.307271099104,24406.307271099104,24463.64487436284,24481.118114613222
782,24434.462476760484,24463.64487436284,24481.118114613222,24501.274294888226
783,24484.721589273133,24484.721589273133,24529.94548075757,24543.634440366666
784,24538.384036908,24538.384036908,24545.486553555136,24564.405053983242
785,24556.404843907378,24556.404843907378,24589.498619191498,24610.46368118004
786,24604.550982161294,24604.550982161294,24614.22767723119,24624.335406387218
787,24619.367154415948,24619.367154415948,24624.335406387218,24645.801566093483
788,24627.687122230822,24627.687122230822,24645.801566093483,24661.310655785142
789,24646.763530745633,24646.763530745633,24661.310655785142,24678.22995260486
790,24660.50031365546,24660.50031365546,24678.22995260486,24690.522930271294
791,24678.595079678682,24678.595079678682,24690.522930271294,24698.65573687722
792,24705.557854254876,24705.557854254876,24711.946612030337,24730.138398188843
793,24739.168409579866,24739.168409579866,24739.29772876257,24762.00327542271
794,24780.12223386939,24780.12223386939,24804.09388025524,24824.549964542384
795,24835.243760319703,24835.243760319703,24842.22610468291,24863.077377216698
796,24881.515476212087,24881.515476212087,24921.597791698503,24935.73102608527
797,24931.686836643898,24931.686836643898,24935.73102608527,24950.123112984245
798,24963.700252313567,24963.700252313567,24975.571809181965,24992.35616273011
799,25007.726284459935,25007.726284459935,25026.666361636522,25047.60997720423
