# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896538
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22835.866,  2194,Finish(1),before,   2,   1,   0,   1,   1
   22835.866,  2194,Finish(1), after,   3,   0,   1,   1,   1
   22845.318,  2195,Finish(2),before,   2,   0,   1,   1,   1
   22845.318,  2195,Finish(2), after,   3,   0,   0,   1,   1
   22855.678,  2197,Finish(1),before,   2,   0,   0,   1,   1
   22855.678,  2197,Finish(1), after,   2,   0,   1,   0,   1
   22863.999,  2198,Finish(2),before,   1,   0,   1,   0,   1
   22863.999,  2198,Finish(2), after,   2,   0,   0,   0,   1
   22875.391,  2196,  Arrival,before,   1,   0,   0,   0,   1
   22875.391,  2196,  Arrival, after,   3,   0,   0,   1,   1
   22877.861,  2199,Finish(2),before,   2,   0,   0,   1,   1
   22877.861,  2199,Finish(2), after,   2,   0,   0,   1,   0
   22880.763,  2201,Finish(1),before,   1,   0,   0,   1,   0
   22880.763,  2201,Finish(1), after,   2,   0,   0,   0,   1
   22891.691,  2202,Finish(2),before,   1,   0,   0,   0,   1
   22891.691,  2202,Finish(2), after,   1,   0,   0,   0,   0
   22891.974,  2200,  Arrival,before,   0,   0,   0,   0,   0
   22891.974,  2200,  Arrival, after,   2,   0,   0,   1,   0
   22893.596,  2204,Finish(1),before,   1,   0,   0,   1,   0
   22893.596,  2204,Finish(1), after,   2,   0,   0,   0,   1
   22907.117,  2205,Finish(2),before,   1,   0,   0,   0,   1
   22907.117,  2205,Finish(2), after,   1,   0,   0,   0,   0
   22914.113,  2203,  Arrival,before,   0,   0,   0,   0,   0
   22914.113,  2203,  Arrival, after,   2,   0,   0,   1,   0
   22915.898,  2207,Finish(1),before,   1,   0,   0,   1,   0
   22915.898,  2207,Finish(1), after,   2,   0,   0,   0,   1
   22927.494,  2208,Finish(2),before,   1,   0,   0,   0,   1
   22927.494,  2208,Finish(2), after,   1,   0,   0,   0,   0
   22950.846,  2206,  Arrival,before,   0,   0,   0,   0,   0
   22950.846,  2206,  Arrival, after,   2,   0,   0,   1,   0
   22953.336,  2210,Finish(1),before,   1,   0,   0,   1,   0
   22953.336,  2210,Finish(1), after,   2,   0,   0,   0,   1
   22973.830,  2211,Finish(2),before,   1,   0,   0,   0,   1
   22973.830,  2211,Finish(2), after,   1,   0,   0,   0,   0
   22978.804,  2209,  Arrival,before,   0,   0,   0,   0,   0
   22978.804,  2209,  Arrival, after,   2,   0,   0,   1,   0
   22999.842,  2213,Finish(1),before,   1,   0,   0,   1,   0
   22999.842,  2213,Finish(1), after,   2,   0,   0,   0,   1
   23010.321,  2212,  Arrival,before,   1,   0,   0,   0,   1
   23010.321,  2212,  Arrival, after,   3,   0,   0,   1,   1
   23015.018,  2214,Finish(2),before,   2,   0,   0,   1,   1
   23015.018,  2214,Finish(2), after,   2,   0,   0,   1,   0
   23033.261,  2215,  Arrival,before,   1,   0,   0,   1,   0
   23033.261,  2215,  Arrival, after,   2,   1,   0,   1,   0
   23037.272,  2216,Finish(1),before,   1,   1,   0,   1,   0
   23037.272,  2216,Finish(1), after,   3,   0,   0,   1,   1
   23050.685,  2219,Finish(2),before,   2,   0,   0,   1,   1
   23050.685,  2219,Finish(2), after,   2,   0,   0,   1,   0
   23061.318,  2217,  Arrival,before,   1,   0,   0,   1,   0
   23061.318,  2217,  Arrival, after,   2,   1,   0,   1,   0
   23061.322,  2218,Finish(1),before,   1,   1,   0,   1,   0
   23061.322,  2218,Finish(1), after,   3,   0,   0,   1,   1
   23072.596,  2221,Finish(1),before,   2,   0,   0,   1,   1
   23072.596,  2221,Finish(1), after,   2,   0,   1,   0,   1
   23078.859,  2222,Finish(2),before,   1,   0,   1,   0,   1
   23078.859,  2222,Finish(2), after,   2,   0,   0,   0,   1
   23086.082,  2220,  Arrival,before,   1,   0,   0,   0,   1
   23086.082,  2220,  Arrival, after,   3,   0,   0,   1,   1
   23087.978,  2225,Finish(1),before,   2,   0,   0,   1,   1
   23087.978,  2225,Finish(1), after,   2,   0,   1,   0,   1
   23097.897,  2223,Finish(2),before,   1,   0,   1,   0,   1
   23097.897,  2223,Finish(2), after,   2,   0,   0,   0,   1
   23115.295,  2226,Finish(2),before,   1,   0,   0,   0,   1
   23115.295,  2226,Finish(2), after,   1,   0,   0,   0,   0
   23128.583,  2224,  Arrival,before,   0,   0,   0,   0,   0
   23128.583,  2224,  Arrival, after,   2,   0,   0,   1,   0
   23131.078,  2228,Finish(1),before,   1,   0,   0,   1,   0
   23131.078,  2228,Finish(1), after,   2,   0,   0,   0,   1
   23146.645,  2229,Finish(2),before,   1,   0,   0,   0,   1
   23146.645,  2229,Finish(2), after,   1,   0,   0,   0,   0
   23162.900,  2227,  Arrival,before,   0,   0,   0,   0,   0
   23162.900,  2227,  Arrival, after,   2,   0,   0,   1,   0
   23180.799,  2231,Finish(1),before,   1,   0,   0,   1,   0
   23180.799,  2231,Finish(1), after,   2,   0,   0,   0,   1
   23187.677,  2230,  Arrival,before,   1,   0,   0,   0,   1
   23187.677,  2230,  Arrival, after,   3,   0,   0,   1,   1
   23191.112,  2234,Finish(1),before,   2,   0,   0,   1,   1
   23191.112,  2234,Finish(1), after,   2,   0,   1,   0,   1
   23193.773,  2232,Finish(2),before,   1,   0,   1,   0,   1
   23193.773,  2232,Finish(2), after,   2,   0,   0,   0,   1
   23209.500,  2233,  Arrival,before,   1,   0,   0,   0,   1
   23209.500,  2233,  Arrival, after,   3,   0,   0,   1,   1
   23210.288,  2235,Finish(2),before,   2,   0,   0,   1,   1
   23210.288,  2235,Finish(2), after,   2,   0,   0,   1,   0
   23212.355,  2237,Finish(1),before,   1,   0,   0,   1,   0
   23212.355,  2237,Finish(1), after,   2,   0,   0,   0,   1
   23232.337,  2238,Finish(2),before,   1,   0,   0,   0,   1
   23232.337,  2238,Finish(2), after,   1,   0,   0,   0,   0
   23256.171,  2236,  Arrival,before,   0,   0,   0,   0,   0
   23256.171,  2236,  Arrival, after,   2,   0,   0,   1,   0
   23258.718,  2240,Finish(1),before,   1,   0,   0,   1,   0
   23258.718,  2240,Finish(1), after,   2,   0,   0,   0,   1
   23270.668,  2239,  Arrival,before,   1,   0,   0,   0,   1
   23270.668,  2239,  Arrival, after,   3,   0,   0,   1,   1
   23275.939,  2241,Finish(2),before,   2,   0,   0,   1,   1
   23275.939,  2241,Finish(2), after,   2,   0,   0,   1,   0
   23303.723,  2243,Finish(1),before,   1,   0,   0,   1,   0
   23303.723,  2243,Finish(1), after,   2,   0,   0,   0,   1
   23312.824,  2244,Finish(2),before,   1,   0,   0,   0,   1
   23312.824,  2244,Finish(2), after,   1,   0,   0,   0,   0
   23324.548,  2242,  Arrival,before,   0,   0,   0,   0,   0
   23324.548,  2242,  Arrival, after,   2,   0,   0,   1,   0
   23326.481,  2246,Finish(1),before,   1,   0,   0,   1,   0
   23326.481,  2246,Finish(1), after,   2,   0,   0,   0,   1
   23344.503,  2247,Finish(2),before,   1,   0,   0,   0,   1
   23344.503,  2247,Finish(2), after,   1,   0,   0,   0,   0
   23354.694,  2245,  Arrival,before,   0,   0,   0,   0,   0
   23354.694,  2245,  Arrival, after,   2,   0,   0,   1,   0
   23356.559,  2249,Finish(1),before,   1,   0,   0,   1,   0
   23356.559,  2249,Finish(1), after,   2,   0,   0,   0,   1
   23374.231,  2250,Finish(2),before,   1,   0,   0,   0,   1
   23374.231,  2250,Finish(2), after,   1,   0,   0,   0,   0
   23409.087,  2248,  Arrival,before,   0,   0,   0,   0,   0
   23409.087,  2248,  Arrival, after,   2,   0,   0,   1,   0
   23413.093,  2252,Finish(1),before,   1,   0,   0,   1,   0
   23413.093,  2252,Finish(1), after,   2,   0,   0,   0,   1
   23431.415,  2253,Finish(2),before,   1,   0,   0,   0,   1
   23431.415,  2253,Finish(2), after,   1,   0,   0,   0,   0
   23440.815,  2251,  Arrival,before,   0,   0,   0,   0,   0
   23440.815,  2251,  Arrival, after,   2,   0,   0,   1,   0
   23449.446,  2254,  Arrival,before,   1,   0,   0,   1,   0
   23449.446,  2254,  Arrival, after,   2,   1,   0,   1,   0
   23465.421,  2255,Finish(1),before,   1,   1,   0,   1,   0
   23465.421,  2255,Finish(1), after,   3,   0,   0,   1,   1
   23465.534,  2257,Finish(1),before,   2,   0,   0,   1,   1
   23465.534,  2257,Finish(1), after,   2,   0,   1,   0,   1
   23480.435,  2258,Finish(2),before,   1,   0,   1,   0,   1
   23480.435,  2258,Finish(2), after,   2,   0,   0,   0,   1
   23483.464,  2256,  Arrival,before,   1,   0,   0,   0,   1
   23483.464,  2256,  Arrival, after,   3,   0,   0,   1,   1
   23498.319,  2259,Finish(2),before,   2,   0,   0,   1,   1
   23498.319,  2259,Finish(2), after,   2,   0,   0,   1,   0
   23511.223,  2261,Finish(1),before,   1,   0,   0,   1,   0
   23511.223,  2261,Finish(1), after,   2,   0,   0,   0,   1
   23526.079,  2260,  Arrival,before,   1,   0,   0,   0,   1
   23526.079,  2260,  Arrival, after,   3,   0,   0,   1,   1
   23527.779,  2262,Finish(2),before,   2,   0,   0,   1,   1
   23527.779,  2262,Finish(2), after,   2,   0,   0,   1,   0
   23546.582,  2264,Finish(1),before,   1,   0,   0,   1,   0
   23546.582,  2264,Finish(1), after,   2,   0,   0,   0,   1
   23560.715,  2265,Finish(2),before,   1,   0,   0,   0,   1
   23560.715,  2265,Finish(2), after,   1,   0,   0,   0,   0
   23574.126,  2263,  Arrival,before,   0,   0,   0,   0,   0
   23574.126,  2263,  Arrival, after,   2,   0,   0,   1,   0
   23574.228,  2267,Finish(1),before,   1,   0,   0,   1,   0
   23574.228,  2267,Finish(1), after,   2,   0,   0,   0,   1
   23587.849,  2268,Finish(2),before,   1,   0,   0,   0,   1
   23587.849,  2268,Finish(2), after,   1,   0,   0,   0,   0
   23615.326,  2266,  Arrival,before,   0,   0,   0,   0,   0
   23615.326,  2266,  Arrival, after,   2,   0,   0,   1,   0
   23627.142,  2270,Finish(1),before,   1,   0,   0,   1,   0
   23627.142,  2270,Finish(1), after,   2,   0,   0,   0,   1
   23643.974,  2269,  Arrival,before,   1,   0,   0,   0,   1
   23643.974,  2269,  Arrival, after,   3,   0,   0,   1,   1
   23645.999,  2271,Finish(2),before,   2,   0,   0,   1,   1
   23645.999,  2271,Finish(2), after,   2,   0,   0,   1,   0
   23664.836,  2273,Finish(1),before,   1,   0,   0,   1,   0
   23664.836,  2273,Finish(1), after,   2,   0,   0,   0,   1
   23668.935,  2272,  Arrival,before,   1,   0,   0,   0,   1
   23668.935,  2272,  Arrival, after,   3,   0,   0,   1,   1
   23679.138,  2274,Finish(2),before,   2,   0,   0,   1,   1
   23679.138,  2274,Finish(2), after,   2,   0,   0,   1,   0
   23683.852,  2275,  Arrival,before,   1,   0,   0,   1,   0
   23683.852,  2275,  Arrival, after,   2,   1,   0,   1,   0
   23686.860,  2276,Finish(1),before,   1,   1,   0,   1,   0
   23686.860,  2276,Finish(1), after,   3,   0,   0,   1,   1
   23688.296,  2278,Finish(1),before,   2,   0,   0,   1,   1
   23688.296,  2278,Finish(1), after,   2,   0,   1,   0,   1
   23706.922,  2279,Finish(2),before,   1,   0,   1,   0,   1
   23706.922,  2279,Finish(2), after,   2,   0,   0,   0,   1
   23707.734,  2277,  Arrival,before,   1,   0,   0,   0,   1
   23707.734,  2277,  Arrival, after,   3,   0,   0,   1,   1
   23721.542,  2280,Finish(2),before,   2,   0,   0,   1,   1
   23721.542,  2280,Finish(2), after,   2,   0,   0,   1,   0
   23729.068,  2282,Finish(1),before,   1,   0,   0,   1,   0
   23729.068,  2282,Finish(1), after,   2,   0,   0,   0,   1
   23730.965,  2281,  Arrival,before,   1,   0,   0,   0,   1
   23730.965,  2281,  Arrival, after,   3,   0,   0,   1,   1
   23734.484,  2285,Finish(1),before,   2,   0,   0,   1,   1
   23734.484,  2285,Finish(1), after,   2,   0,   1,   0,   1
   23747.100,  2283,Finish(2),before,   1,   0,   1,   0,   1
   23747.100,  2283,Finish(2), after,   2,   0,   0,   0,   1
   23764.595,  2284,  Arrival,before,   1,   0,   0,   0,   1
   23764.595,  2284,  Arrival, after,   3,   0,   0,   1,   1
   23766.871,  2286,Finish(2),before,   2,   0,   0,   1,   1
   23766.871,  2286,Finish(2), after,   2,   0,   0,   1,   0
   23793.398,  2287,  Arrival,before,   1,   0,   0,   1,   0
   23793.398,  2287,  Arrival, after,   2,   1,   0,   1,   0
   23794.861,  2288,Finish(1),before,   1,   1,   0,   1,   0
   23794.861,  2288,Finish(1), after,   3,   0,   0,   1,   1
   23794.883,  2290,Finish(1),before,   2,   0,   0,   1,   1
   23794.883,  2290,Finish(1), after,   2,   0,   1,   0,   1
   23813.255,  2291,Finish(2),before,   1,   0,   1,   0,   1
   23813.255,  2291,Finish(2), after,   2,   0,   0,   0,   1
   23826.725,  2292,Finish(2),before,   1,   0,   0,   0,   1
   23826.725,  2292,Finish(2), after,   1,   0,   0,   0,   0
   23842.190,  2289,  Arrival,before,   0,   0,   0,   0,   0
   23842.190,  2289,  Arrival, after,   2,   0,   0,   1,   0
   23845.252,  2294,Finish(1),before,   1,   0,   0,   1,   0
   23845.252,  2294,Finish(1), after,   2,   0,   0,   0,   1
   23861.237,  2295,Finish(2),before,   1,   0,   0,   0,   1
   23861.237,  2295,Finish(2), after,   1,   0,   0,   0,   0
   23887.762,  2293,  Arrival,before,   0,   0,   0,   0,   0
   23887.762,  2293,  Arrival, after,   2,   0,   0,   1,   0
   23893.431,  2297,Finish(1),before,   1,   0,   0,   1,   0
   23893.431,  2297,Finish(1), after,   2,   0,   0,   0,   1
   23909.803,  2298,Finish(2),before,   1,   0,   0,   0,   1
   23909.803,  2298,Finish(2), after,   1,   0,   0,   0,   0
   23921.602,  2296,  Arrival,before,   0,   0,   0,   0,   0
   23921.602,  2296,  Arrival, after,   2,   0,   0,   1,   0
   23939.987,  2300,Finish(1),before,   1,   0,   0,   1,   0
   23939.987,  2300,Finish(1), after,   2,   0,   0,   0,   1
   23955.363,  2301,Finish(2),before,   1,   0,   0,   0,   1
   23955.363,  2301,Finish(2), after,   1,   0,   0,   0,   0
   23966.801,  2299,  Arrival,before,   0,   0,   0,   0,   0
   23966.801,  2299,  Arrival, after,   2,   0,   0,   1,   0
   23974.479,  2303,Finish(1),before,   1,   0,   0,   1,   0
   23974.479,  2303,Finish(1), after,   2,   0,   0,   0,   1
   23985.763,  2304,Finish(2),before,   1,   0,   0,   0,   1
   23985.763,  2304,Finish(2), after,   1,   0,   0,   0,   0
   24002.857,  2302,  Arrival,before,   0,   0,   0,   0,   0
   24002.857,  2302,  Arrival, after,   2,   0,   0,   1,   0
   24012.554,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24012.554,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24024.554,  2305,  Arrival,before,   1,   0,   0,   0,   1
   24024.554,  2305,  Arrival, after,   3,   0,   0,   1,   1
   24024.953,  2309,Finish(1),before,   2,   0,   0,   1,   1
   24024.953,  2309,Finish(1), after,   2,   0,   1,   0,   1
   24029.222,  2307,Finish(2),before,   1,   0,   1,   0,   1
   24029.222,  2307,Finish(2), after,   2,   0,   0,   0,   1
   24041.892,  2308,  Arrival,before,   1,   0,   0,   0,   1
   24041.892,  2308,  Arrival, after,   3,   0,   0,   1,   1
   24045.467,  2312,Finish(1),before,   2,   0,   0,   1,   1
   24045.467,  2312,Finish(1), after,   2,   0,   1,   0,   1
   24048.142,  2310,Finish(2),before,   1,   0,   1,   0,   1
   24048.142,  2310,Finish(2), after,   2,   0,   0,   0,   1
   24063.252,  2313,Finish(2),before,   1,   0,   0,   0,   1
   24063.252,  2313,Finish(2), after,   1,   0,   0,   0,   0
   24095.951,  2311,  Arrival,before,   0,   0,   0,   0,   0
   24095.951,  2311,  Arrival, after,   2,   0,   0,   1,   0
   24104.152,  2315,Finish(1),before,   1,   0,   0,   1,   0
   24104.152,  2315,Finish(1), after,   2,   0,   0,   0,   1
   24115.090,  2316,Finish(2),before,   1,   0,   0,   0,   1
   24115.090,  2316,Finish(2), after,   1,   0,   0,   0,   0
   24118.590,  2314,  Arrival,before,   0,   0,   0,   0,   0
   24118.590,  2314,  Arrival, after,   2,   0,   0,   1,   0
   24119.138,  2318,Finish(1),before,   1,   0,   0,   1,   0
   24119.138,  2318,Finish(1), after,   2,   0,   0,   0,   1
   24137.614,  2319,Finish(2),before,   1,   0,   0,   0,   1
   24137.614,  2319,Finish(2), after,   1,   0,   0,   0,   0
   24172.465,  2317,  Arrival,before,   0,   0,   0,   0,   0
   24172.465,  2317,  Arrival, after,   2,   0,   0,   1,   0
   24184.529,  2321,Finish(1),before,   1,   0,   0,   1,   0
   24184.529,  2321,Finish(1), after,   2,   0,   0,   0,   1
   24201.324,  2322,Finish(2),before,   1,   0,   0,   0,   1
   24201.324,  2322,Finish(2), after,   1,   0,   0,   0,   0
   24203.880,  2320,  Arrival,before,   0,   0,   0,   0,   0
   24203.880,  2320,  Arrival, after,   2,   0,   0,   1,   0
   24234.382,  2324,Finish(1),before,   1,   0,   0,   1,   0
   24234.382,  2324,Finish(1), after,   2,   0,   0,   0,   1
   24252.356,  2325,Finish(2),before,   1,   0,   0,   0,   1
   24252.356,  2325,Finish(2), after,   1,   0,   0,   0,   0
   24257.062,  2323,  Arrival,before,   0,   0,   0,   0,   0
   24257.062,  2323,  Arrival, after,   2,   0,   0,   1,   0
   24280.784,  2327,Finish(1),before,   1,   0,   0,   1,   0
   24280.784,  2327,Finish(1), after,   2,   0,   0,   0,   1
   24296.322,  2328,Finish(2),before,   1,   0,   0,   0,   1
   24296.322,  2328,Finish(2), after,   1,   0,   0,   0,   0
   24312.696,  2326,  Arrival,before,   0,   0,   0,   0,   0
   24312.696,  2326,  Arrival, after,   2,   0,   0,   1,   0
   24314.869,  2330,Finish(1),before,   1,   0,   0,   1,   0
   24314.869,  2330,Finish(1), after,   2,   0,   0,   0,   1
   24331.512,  2331,Finish(2),before,   1,   0,   0,   0,   1
   24331.512,  2331,Finish(2), after,   1,   0,   0,   0,   0
   24332.550,  2329,  Arrival,before,   0,   0,   0,   0,   0
   24332.550,  2329,  Arrival, after,   2,   0,   0,   1,   0
   24334.347,  2333,Finish(1),before,   1,   0,   0,   1,   0
   24334.347,  2333,Finish(1), after,   2,   0,   0,   0,   1
   24344.370,  2332,  Arrival,before,   1,   0,   0,   0,   1
   24344.370,  2332,  Arrival, after,   3,   0,   0,   1,   1
   24348.403,  2334,Finish(2),before,   2,   0,   0,   1,   1
   24348.403,  2334,Finish(2), after,   2,   0,   0,   1,   0
   24354.949,  2336,Finish(1),before,   1,   0,   0,   1,   0
   24354.949,  2336,Finish(1), after,   2,   0,   0,   0,   1
   24355.819,  2335,  Arrival,before,   1,   0,   0,   0,   1
   24355.819,  2335,  Arrival, after,   3,   0,   0,   1,   1
   24373.416,  2337,Finish(2),before,   2,   0,   0,   1,   1
   24373.416,  2337,Finish(2), after,   2,   0,   0,   1,   0
   24384.612,  2339,Finish(1),before,   1,   0,   0,   1,   0
   24384.612,  2339,Finish(1), after,   2,   0,   0,   0,   1
   24406.307,  2338,  Arrival,before,   1,   0,   0,   0,   1
   24406.307,  2338,  Arrival, after,   3,   0,   0,   1,   1
   24408.797,  2340,Finish(2),before,   2,   0,   0,   1,   1
   24408.797,  2340,Finish(2), after,   2,   0,   0,   1,   0
   24434.462,  2341,  Arrival,before,   1,   0,   0,   1,   0
   24434.462,  2341,  Arrival, after,   2,   1,   0,   1,   0
   24463.645,  2342,Finish(1),before,   1,   1,   0,   1,   0
   24463.645,  2342,Finish(1), after,   3,   0,   0,   1,   1
   24463.854,  2344,Finish(1),before,   2,   0,   0,   1,   1
   24463.854,  2344,Finish(1), after,   2,   0,   1,   0,   1
   24481.118,  2345,Finish(2),before,   1,   0,   1,   0,   1
   24481.118,  2345,Finish(2), after,   2,   0,   0,   0,   1
   24484.722,  2343,  Arrival,before,   1,   0,   0,   0,   1
   24484.722,  2343,  Arrival, after,   3,   0,   0,   1,   1
   24501.274,  2346,Finish(2),before,   2,   0,   0,   1,   1
   24501.274,  2346,Finish(2), after,   2,   0,   0,   1,   0
   24529.945,  2348,Finish(1),before,   1,   0,   0,   1,   0
   24529.945,  2348,Finish(1), after,   2,   0,   0,   0,   1
   24538.384,  2347,  Arrival,before,   1,   0,   0,   0,   1
   24538.384,  2347,  Arrival, after,   3,   0,   0,   1,   1
   24543.634,  2349,Finish(2),before,   2,   0,   0,   1,   1
   24543.634,  2349,Finish(2), after,   2,   0,   0,   1,   0
   24545.487,  2351,Finish(1),before,   1,   0,   0,   1,   0
   24545.487,  2351,Finish(1), after,   2,   0,   0,   0,   1
   24556.405,  2350,  Arrival,before,   1,   0,   0,   0,   1
   24556.405,  2350,  Arrival, after,   3,   0,   0,   1,   1
   24564.405,  2352,Finish(2),before,   2,   0,   0,   1,   1
   24564.405,  2352,Finish(2), after,   2,   0,   0,   1,   0
   24589.499,  2354,Finish(1),before,   1,   0,   0,   1,   0
   24589.499,  2354,Finish(1), after,   2,   0,   0,   0,   1
   24604.551,  2353,  Arrival,before,   1,   0,   0,   0,   1
   24604.551,  2353,  Arrival, after,   3,   0,   0,   1,   1
   24610.464,  2355,Finish(2),before,   2,   0,   0,   1,   1
   24610.464,  2355,Finish(2), after,   2,   0,   0,   1,   0
   24614.228,  2357,Finish(1),before,   1,   0,   0,   1,   0
   24614.228,  2357,Finish(1), after,   2,   0,   0,   0,   1
   24619.367,  2356,  Arrival,before,   1,   0,   0,   0,   1
   24619.367,  2356,  Arrival, after,   3,   0,   0,   1,   1
   24619.966,  2360,Finish(1),before,   2,   0,   0,   1,   1
   24619.966,  2360,Finish(1), after,   2,   0,   1,   0,   1
   24624.335,  2358,Finish(2),before,   1,   0,   1,   0,   1
   24624.335,  2358,Finish(2), after,   2,   0,   0,   0,   1
   24627.687,  2359,  Arrival,before,   1,   0,   0,   0,   1
   24627.687,  2359,  Arrival, after,   3,   0,   0,   1,   1
   24631.670,  2363,Finish(1),before,   2,   0,   0,   1,   1
   24631.670,  2363,Finish(1), after,   2,   0,   1,   0,   1
   24645.802,  2361,Finish(2),before,   1,   0,   1,   0,   1
   24645.802,  2361,Finish(2), after,   2,   0,   0,   0,   1
   24646.764,  2362,  Arrival,before,   1,   0,   0,   0,   1
   24646.764,  2362,  Arrival, after,   3,   0,   0,   1,   1
   24646.955,  2366,Finish(1),before,   2,   0,   0,   1,   1
   24646.955,  2366,Finish(1), after,   2,   0,   1,   0,   1
   24660.500,  2365,  Arrival,before,   1,   0,   1,   0,   1
   24660.500,  2365,  Arrival, after,   3,   0,   1,   1,   1
   24661.311,  2364,Finish(2),before,   2,   0,   1,   1,   1
   24661.311,  2364,Finish(2), after,   3,   0,   0,   1,   1
   24670.636,  2368,Finish(1),before,   2,   0,   0,   1,   1
   24670.636,  2368,Finish(1), after,   2,   0,   1,   0,   1
   24678.230,  2369,Finish(2),before,   1,   0,   1,   0,   1
   24678.230,  2369,Finish(2), after,   2,   0,   0,   0,   1
   24678.595,  2367,  Arrival,before,   1,   0,   0,   0,   1
   24678.595,  2367,  Arrival, after,   3,   0,   0,   1,   1
   24681.140,  2372,Finish(1),before,   2,   0,   0,   1,   1
   24681.140,  2372,Finish(1), after,   2,   0,   1,   0,   1
   24690.523,  2370,Finish(2),before,   1,   0,   1,   0,   1
   24690.523,  2370,Finish(2), after,   2,   0,   0,   0,   1
   24698.656,  2373,Finish(2),before,   1,   0,   0,   0,   1
   24698.656,  2373,Finish(2), after,   1,   0,   0,   0,   0
   24705.558,  2371,  Arrival,before,   0,   0,   0,   0,   0
   24705.558,  2371,  Arrival, after,   2,   0,   0,   1,   0
   24711.947,  2375,Finish(1),before,   1,   0,   0,   1,   0
   24711.947,  2375,Finish(1), after,   2,   0,   0,   0,   1
   24730.138,  2376,Finish(2),before,   1,   0,   0,   0,   1
   24730.138,  2376,Finish(2), after,   1,   0,   0,   0,   0
   24739.168,  2374,  Arrival,before,   0,   0,   0,   0,   0
   24739.168,  2374,  Arrival, after,   2,   0,   0,   1,   0
   24739.298,  2378,Finish(1),before,   1,   0,   0,   1,   0
   24739.298,  2378,Finish(1), after,   2,   0,   0,   0,   1
   24762.003,  2379,Finish(2),before,   1,   0,   0,   0,   1
   24762.003,  2379,Finish(2), after,   1,   0,   0,   0,   0
   24780.122,  2377,  Arrival,before,   0,   0,   0,   0,   0
   24780.122,  2377,  Arrival, after,   2,   0,   0,   1,   0
   24804.094,  2381,Finish(1),before,   1,   0,   0,   1,   0
   24804.094,  2381,Finish(1), after,   2,   0,   0,   0,   1
   24824.550,  2382,Finish(2),before,   1,   0,   0,   0,   1
   24824.550,  2382,Finish(2), after,   1,   0,   0,   0,   0
   24835.244,  2380,  Arrival,before,   0,   0,   0,   0,   0
   24835.244,  2380,  Arrival, after,   2,   0,   0,   1,   0
   24842.226,  2384,Finish(1),before,   1,   0,   0,   1,   0
   24842.226,  2384,Finish(1), after,   2,   0,   0,   0,   1
   24863.077,  2385,Finish(2),before,   1,   0,   0,   0,   1
   24863.077,  2385,Finish(2), after,   1,   0,   0,   0,   0
   24881.515,  2383,  Arrival,before,   0,   0,   0,   0,   0
   24881.515,  2383,  Arrival, after,   2,   0,   0,   1,   0
   24921.598,  2387,Finish(1),before,   1,   0,   0,   1,   0
   24921.598,  2387,Finish(1), after,   2,   0,   0,   0,   1
   24931.687,  2386,  Arrival,before,   1,   0,   0,   0,   1
   24931.687,  2386,  Arrival, after,   3,   0,   0,   1,   1
   24935.391,  2390,Finish(1),before,   2,   0,   0,   1,   1
   24935.391,  2390,Finish(1), after,   2,   0,   1,   0,   1
   24935.731,  2388,Finish(2),before,   1,   0,   1,   0,   1
   24935.731,  2388,Finish(2), after,   2,   0,   0,   0,   1
   24950.123,  2391,Finish(2),before,   1,   0,   0,   0,   1
   24950.123,  2391,Finish(2), after,   1,   0,   0,   0,   0
   24963.700,  2389,  Arrival,before,   0,   0,   0,   0,   0
   24963.700,  2389,  Arrival, after,   2,   0,   0,   1,   0
   24975.572,  2393,Finish(1),before,   1,   0,   0,   1,   0
   24975.572,  2393,Finish(1), after,   2,   0,   0,   0,   1
   24992.356,  2394,Finish(2),before,   1,   0,   0,   0,   1
   24992.356,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25007.726,  2392,  Arrival,before,   0,   0,   0,   0,   0
   25007.726,  2392,  Arrival, after,   2,   0,   0,   1,   0
   25026.666,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25026.666,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25030.803,  2395,  Arrival,before,   1,   0,   0,   0,   1
   25030.803,  2395,  Arrival, after,   3,   0,   0,   1,   1
   25047.610,  2397,Finish(2),before,   2,   0,   0,   1,   1
   25047.610,  2397,Finish(2), after,   2,   0,   0,   1,   0
   25051.361,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25051.361,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25065.937,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25065.937,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25084.341,  2398,  Arrival,before,   0,   0,   0,   0,   0
   25084.341,  2398,  Arrival, after,   2,   0,   0,   1,   0
   25086.279,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25086.279,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25097.825,  2401,  Arrival,before,   1,   0,   0,   0,   1
   25097.825,  2401,  Arrival, after,   3,   0,   0,   1,   1
