# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896485
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14402.888,  1344,Finish(2), after,   2,   0,   0,   1,   0
   14407.606,  1346,Finish(1),before,   1,   0,   0,   1,   0
   14407.606,  1346,Finish(1), after,   2,   0,   0,   0,   1
   14426.050,  1347,Finish(2),before,   1,   0,   0,   0,   1
   14426.050,  1347,Finish(2), after,   1,   0,   0,   0,   0
   14447.572,  1345,  Arrival,before,   0,   0,   0,   0,   0
   14447.572,  1345,  Arrival, after,   2,   0,   0,   1,   0
   14447.657,  1349,Finish(1),before,   1,   0,   0,   1,   0
   14447.657,  1349,Finish(1), after,   2,   0,   0,   0,   1
   14461.714,  1350,Finish(2),before,   1,   0,   0,   0,   1
   14461.714,  1350,Finish(2), after,   1,   0,   0,   0,   0
   14485.634,  1348,  Arrival,before,   0,   0,   0,   0,   0
   14485.634,  1348,  Arrival, after,   2,   0,   0,   1,   0
   14487.345,  1352,Finish(1),before,   1,   0,   0,   1,   0
   14487.345,  1352,Finish(1), after,   2,   0,   0,   0,   1
   14501.351,  1351,  Arrival,before,   1,   0,   0,   0,   1
   14501.351,  1351,  Arrival, after,   3,   0,   0,   1,   1
   14502.066,  1353,Finish(2),before,   2,   0,   0,   1,   1
   14502.066,  1353,Finish(2), after,   2,   0,   0,   1,   0
   14512.910,  1355,Finish(1),before,   1,   0,   0,   1,   0
   14512.910,  1355,Finish(1), after,   2,   0,   0,   0,   1
   14526.691,  1356,Finish(2),before,   1,   0,   0,   0,   1
   14526.691,  1356,Finish(2), after,   1,   0,   0,   0,   0
   14527.050,  1354,  Arrival,before,   0,   0,   0,   0,   0
   14527.050,  1354,  Arrival, after,   2,   0,   0,   1,   0
   14530.054,  1358,Finish(1),before,   1,   0,   0,   1,   0
   14530.054,  1358,Finish(1), after,   2,   0,   0,   0,   1
   14550.640,  1359,Finish(2),before,   1,   0,   0,   0,   1
   14550.640,  1359,Finish(2), after,   1,   0,   0,   0,   0
   14579.431,  1357,  Arrival,before,   0,   0,   0,   0,   0
   14579.431,  1357,  Arrival, after,   2,   0,   0,   1,   0
   14600.112,  1361,Finish(1),before,   1,   0,   0,   1,   0
   14600.112,  1361,Finish(1), after,   2,   0,   0,   0,   1
   14614.430,  1362,Finish(2),before,   1,   0,   0,   0,   1
   14614.430,  1362,Finish(2), after,   1,   0,   0,   0,   0
   14621.319,  1360,  Arrival,before,   0,   0,   0,   0,   0
   14621.319,  1360,  Arrival, after,   2,   0,   0,   1,   0
   14630.024,  1364,Finish(1),before,   1,   0,   0,   1,   0
   14630.024,  1364,Finish(1), after,   2,   0,   0,   0,   1
   14646.415,  1365,Finish(2),before,   1,   0,   0,   0,   1
   14646.415,  1365,Finish(2), after,   1,   0,   0,   0,   0
   14664.547,  1363,  Arrival,before,   0,   0,   0,   0,   0
   14664.547,  1363,  Arrival, after,   2,   0,   0,   1,   0
   14668.999,  1367,Finish(1),before,   1,   0,   0,   1,   0
   14668.999,  1367,Finish(1), after,   2,   0,   0,   0,   1
   14688.607,  1368,Finish(2),before,   1,   0,   0,   0,   1
   14688.607,  1368,Finish(2), after,   1,   0,   0,   0,   0
   14712.323,  1366,  Arrival,before,   0,   0,   0,   0,   0
   14712.323,  1366,  Arrival, after,   2,   0,   0,   1,   0
   14721.371,  1370,Finish(1),before,   1,   0,   0,   1,   0
   14721.371,  1370,Finish(1), after,   2,   0,   0,   0,   1
   14735.198,  1369,  Arrival,before,   1,   0,   0,   0,   1
   14735.198,  1369,  Arrival, after,   3,   0,   0,   1,   1
   14737.088,  1371,Finish(2),before,   2,   0,   0,   1,   1
   14737.088,  1371,Finish(2), after,   2,   0,   0,   1,   0
   14744.391,  1373,Finish(1),before,   1,   0,   0,   1,   0
   14744.391,  1373,Finish(1), after,   2,   0,   0,   0,   1
   14758.920,  1374,Finish(2),before,   1,   0,   0,   0,   1
   14758.920,  1374,Finish(2), after,   1,   0,   0,   0,   0
   14777.981,  1372,  Arrival,before,   0,   0,   0,   0,   0
   14777.981,  1372,  Arrival, after,   2,   0,   0,   1,   0
   14789.953,  1376,Finish(1),before,   1,   0,   0,   1,   0
   14789.953,  1376,Finish(1), after,   2,   0,   0,   0,   1
   14801.817,  1377,Finish(2),before,   1,   0,   0,   0,   1
   14801.817,  1377,Finish(2), after,   1,   0,   0,   0,   0
   14805.368,  1375,  Arrival,before,   0,   0,   0,   0,   0
   14805.368,  1375,  Arrival, after,   2,   0,   0,   1,   0
   14817.256,  1379,Finish(1),before,   1,   0,   0,   1,   0
   14817.256,  1379,Finish(1), after,   2,   0,   0,   0,   1
   14829.977,  1378,  Arrival,before,   1,   0,   0,   0,   1
   14829.977,  1378,  Arrival, after,   3,   0,   0,   1,   1
   14831.970,  1380,Finish(2),before,   2,   0,   0,   1,   1
   14831.970,  1380,Finish(2), after,   2,   0,   0,   1,   0
   14837.301,  1382,Finish(1),before,   1,   0,   0,   1,   0
   14837.301,  1382,Finish(1), after,   2,   0,   0,   0,   1
   14851.072,  1383,Finish(2),before,   1,   0,   0,   0,   1
   14851.072,  1383,Finish(2), after,   1,   0,   0,   0,   0
   14852.982,  1381,  Arrival,before,   0,   0,   0,   0,   0
   14852.982,  1381,  Arrival, after,   2,   0,   0,   1,   0
   14853.235,  1385,Finish(1),before,   1,   0,   0,   1,   0
   14853.235,  1385,Finish(1), after,   2,   0,   0,   0,   1
   14869.828,  1386,Finish(2),before,   1,   0,   0,   0,   1
   14869.828,  1386,Finish(2), after,   1,   0,   0,   0,   0
   14904.588,  1384,  Arrival,before,   0,   0,   0,   0,   0
   14904.588,  1384,  Arrival, after,   2,   0,   0,   1,   0
   14917.183,  1388,Finish(1),before,   1,   0,   0,   1,   0
   14917.183,  1388,Finish(1), after,   2,   0,   0,   0,   1
   14931.992,  1389,Finish(2),before,   1,   0,   0,   0,   1
   14931.992,  1389,Finish(2), after,   1,   0,   0,   0,   0
   14958.804,  1387,  Arrival,before,   0,   0,   0,   0,   0
   14958.804,  1387,  Arrival, after,   2,   0,   0,   1,   0
   14962.905,  1391,Finish(1),before,   1,   0,   0,   1,   0
   14962.905,  1391,Finish(1), after,   2,   0,   0,   0,   1
   14976.906,  1392,Finish(2),before,   1,   0,   0,   0,   1
   14976.906,  1392,Finish(2), after,   1,   0,   0,   0,   0
   15006.225,  1390,  Arrival,before,   0,   0,   0,   0,   0
   15006.225,  1390,  Arrival, after,   2,   0,   0,   1,   0
   15034.704,  1393,  Arrival,before,   1,   0,   0,   1,   0
   15034.704,  1393,  Arrival, after,   2,   1,   0,   1,   0
   15039.328,  1394,Finish(1),before,   1,   1,   0,   1,   0
   15039.328,  1394,Finish(1), after,   3,   0,   0,   1,   1
   15045.990,  1395,  Arrival,before,   2,   0,   0,   1,   1
   15045.990,  1395,  Arrival, after,   3,   1,   0,   1,   1
   15052.731,  1397,Finish(2),before,   2,   1,   0,   1,   1
   15052.731,  1397,Finish(2), after,   2,   1,   0,   1,   0
   15053.071,  1396,Finish(1),before,   1,   1,   0,   1,   0
   15053.071,  1396,Finish(1), after,   3,   0,   0,   1,   1
   15059.933,  1399,Finish(1),before,   2,   0,   0,   1,   1
   15059.933,  1399,Finish(1), after,   2,   0,   1,   0,   1
   15074.366,  1400,Finish(2),before,   1,   0,   1,   0,   1
   15074.366,  1400,Finish(2), after,   2,   0,   0,   0,   1
   15089.387,  1401,Finish(2),before,   1,   0,   0,   0,   1
   15089.387,  1401,Finish(2), after,   1,   0,   0,   0,   0
   15098.722,  1398,  Arrival,before,   0,   0,   0,   0,   0
   15098.722,  1398,  Arrival, after,   2,   0,   0,   1,   0
   15112.639,  1403,Finish(1),before,   1,   0,   0,   1,   0
   15112.639,  1403,Finish(1), after,   2,   0,   0,   0,   1
   15132.199,  1404,Finish(2),before,   1,   0,   0,   0,   1
   15132.199,  1404,Finish(2), after,   1,   0,   0,   0,   0
   15140.255,  1402,  Arrival,before,   0,   0,   0,   0,   0
   15140.255,  1402,  Arrival, after,   2,   0,   0,   1,   0
   15144.491,  1406,Finish(1),before,   1,   0,   0,   1,   0
   15144.491,  1406,Finish(1), after,   2,   0,   0,   0,   1
   15163.341,  1407,Finish(2),before,   1,   0,   0,   0,   1
   15163.341,  1407,Finish(2), after,   1,   0,   0,   0,   0
   15183.062,  1405,  Arrival,before,   0,   0,   0,   0,   0
   15183.062,  1405,  Arrival, after,   2,   0,   0,   1,   0
   15186.455,  1409,Finish(1),before,   1,   0,   0,   1,   0
   15186.455,  1409,Finish(1), after,   2,   0,   0,   0,   1
   15202.959,  1410,Finish(2),before,   1,   0,   0,   0,   1
   15202.959,  1410,Finish(2), after,   1,   0,   0,   0,   0
   15231.140,  1408,  Arrival,before,   0,   0,   0,   0,   0
   15231.140,  1408,  Arrival, after,   2,   0,   0,   1,   0
   15234.551,  1412,Finish(1),before,   1,   0,   0,   1,   0
   15234.551,  1412,Finish(1), after,   2,   0,   0,   0,   1
   15242.343,  1411,  Arrival,before,   1,   0,   0,   0,   1
   15242.343,  1411,  Arrival, after,   3,   0,   0,   1,   1
   15247.240,  1415,Finish(1),before,   2,   0,   0,   1,   1
   15247.240,  1415,Finish(1), after,   2,   0,   1,   0,   1
   15252.284,  1413,Finish(2),before,   1,   0,   1,   0,   1
   15252.284,  1413,Finish(2), after,   2,   0,   0,   0,   1
   15253.559,  1414,  Arrival,before,   1,   0,   0,   0,   1
   15253.559,  1414,  Arrival, after,   3,   0,   0,   1,   1
   15259.802,  1418,Finish(1),before,   2,   0,   0,   1,   1
   15259.802,  1418,Finish(1), after,   2,   0,   1,   0,   1
   15266.774,  1416,Finish(2),before,   1,   0,   1,   0,   1
   15266.774,  1416,Finish(2), after,   2,   0,   0,   0,   1
   15288.756,  1419,Finish(2),before,   1,   0,   0,   0,   1
   15288.756,  1419,Finish(2), after,   1,   0,   0,   0,   0
   15301.688,  1417,  Arrival,before,   0,   0,   0,   0,   0
   15301.688,  1417,  Arrival, after,   2,   0,   0,   1,   0
   15313.624,  1421,Finish(1),before,   1,   0,   0,   1,   0
   15313.624,  1421,Finish(1), after,   2,   0,   0,   0,   1
   15328.882,  1422,Finish(2),before,   1,   0,   0,   0,   1
   15328.882,  1422,Finish(2), after,   1,   0,   0,   0,   0
   15341.736,  1420,  Arrival,before,   0,   0,   0,   0,   0
   15341.736,  1420,  Arrival, after,   2,   0,   0,   1,   0
   15354.105,  1424,Finish(1),before,   1,   0,   0,   1,   0
   15354.105,  1424,Finish(1), after,   2,   0,   0,   0,   1
   15365.309,  1425,Finish(2),before,   1,   0,   0,   0,   1
   15365.309,  1425,Finish(2), after,   1,   0,   0,   0,   0
   15396.797,  1423,  Arrival,before,   0,   0,   0,   0,   0
   15396.797,  1423,  Arrival, after,   2,   0,   0,   1,   0
   15420.667,  1427,Finish(1),before,   1,   0,   0,   1,   0
   15420.667,  1427,Finish(1), after,   2,   0,   0,   0,   1
   15425.324,  1426,  Arrival,before,   1,   0,   0,   0,   1
   15425.324,  1426,  Arrival, after,   3,   0,   0,   1,   1
   15429.453,  1430,Finish(1),before,   2,   0,   0,   1,   1
   15429.453,  1430,Finish(1), after,   2,   0,   1,   0,   1
   15433.066,  1428,Finish(2),before,   1,   0,   1,   0,   1
   15433.066,  1428,Finish(2), after,   2,   0,   0,   0,   1
   15440.420,  1429,  Arrival,before,   1,   0,   0,   0,   1
   15440.420,  1429,  Arrival, after,   3,   0,   0,   1,   1
   15449.333,  1431,Finish(2),before,   2,   0,   0,   1,   1
   15449.333,  1431,Finish(2), after,   2,   0,   0,   1,   0
   15451.692,  1433,Finish(1),before,   1,   0,   0,   1,   0
   15451.692,  1433,Finish(1), after,   2,   0,   0,   0,   1
   15469.828,  1432,  Arrival,before,   1,   0,   0,   0,   1
   15469.828,  1432,  Arrival, after,   3,   0,   0,   1,   1
   15470.131,  1434,Finish(2),before,   2,   0,   0,   1,   1
   15470.131,  1434,Finish(2), after,   2,   0,   0,   1,   0
   15473.754,  1436,Finish(1),before,   1,   0,   0,   1,   0
   15473.754,  1436,Finish(1), after,   2,   0,   0,   0,   1
   15492.161,  1437,Finish(2),before,   1,   0,   0,   0,   1
   15492.161,  1437,Finish(2), after,   1,   0,   0,   0,   0
   15515.953,  1435,  Arrival,before,   0,   0,   0,   0,   0
   15515.953,  1435,  Arrival, after,   2,   0,   0,   1,   0
   15560.305,  1439,Finish(1),before,   1,   0,   0,   1,   0
   15560.305,  1439,Finish(1), after,   2,   0,   0,   0,   1
   15570.944,  1438,  Arrival,before,   1,   0,   0,   0,   1
   15570.944,  1438,  Arrival, after,   3,   0,   0,   1,   1
   15574.332,  1440,Finish(2),before,   2,   0,   0,   1,   1
   15574.332,  1440,Finish(2), after,   2,   0,   0,   1,   0
   15579.329,  1442,Finish(1),before,   1,   0,   0,   1,   0
   15579.329,  1442,Finish(1), after,   2,   0,   0,   0,   1
   15594.765,  1443,Finish(2),before,   1,   0,   0,   0,   1
   15594.765,  1443,Finish(2), after,   1,   0,   0,   0,   0
   15612.040,  1441,  Arrival,before,   0,   0,   0,   0,   0
   15612.040,  1441,  Arrival, after,   2,   0,   0,   1,   0
   15641.693,  1445,Finish(1),before,   1,   0,   0,   1,   0
   15641.693,  1445,Finish(1), after,   2,   0,   0,   0,   1
   15653.177,  1446,Finish(2),before,   1,   0,   0,   0,   1
   15653.177,  1446,Finish(2), after,   1,   0,   0,   0,   0
   15662.465,  1444,  Arrival,before,   0,   0,   0,   0,   0
   15662.465,  1444,  Arrival, after,   2,   0,   0,   1,   0
   15664.233,  1448,Finish(1),before,   1,   0,   0,   1,   0
   15664.233,  1448,Finish(1), after,   2,   0,   0,   0,   1
   15682.747,  1449,Finish(2),before,   1,   0,   0,   0,   1
   15682.747,  1449,Finish(2), after,   1,   0,   0,   0,   0
   15690.901,  1447,  Arrival,before,   0,   0,   0,   0,   0
   15690.901,  1447,  Arrival, after,   2,   0,   0,   1,   0
   15707.142,  1451,Finish(1),before,   1,   0,   0,   1,   0
   15707.142,  1451,Finish(1), after,   2,   0,   0,   0,   1
   15721.911,  1452,Finish(2),before,   1,   0,   0,   0,   1
   15721.911,  1452,Finish(2), after,   1,   0,   0,   0,   0
   15739.584,  1450,  Arrival,before,   0,   0,   0,   0,   0
   15739.584,  1450,  Arrival, after,   2,   0,   0,   1,   0
   15741.017,  1454,Finish(1),before,   1,   0,   0,   1,   0
   15741.017,  1454,Finish(1), after,   2,   0,   0,   0,   1
   15755.073,  1455,Finish(2),before,   1,   0,   0,   0,   1
   15755.073,  1455,Finish(2), after,   1,   0,   0,   0,   0
   15784.689,  1453,  Arrival,before,   0,   0,   0,   0,   0
   15784.689,  1453,  Arrival, after,   2,   0,   0,   1,   0
   15792.171,  1457,Finish(1),before,   1,   0,   0,   1,   0
   15792.171,  1457,Finish(1), after,   2,   0,   0,   0,   1
   15797.055,  1456,  Arrival,before,   1,   0,   0,   0,   1
   15797.055,  1456,  Arrival, after,   3,   0,   0,   1,   1
   15801.748,  1460,Finish(1),before,   2,   0,   0,   1,   1
   15801.748,  1460,Finish(1), after,   2,   0,   1,   0,   1
   15803.594,  1458,Finish(2),before,   1,   0,   1,   0,   1
   15803.594,  1458,Finish(2), after,   2,   0,   0,   0,   1
   15815.827,  1459,  Arrival,before,   1,   0,   0,   0,   1
   15815.827,  1459,  Arrival, after,   3,   0,   0,   1,   1
   15820.387,  1461,Finish(2),before,   2,   0,   0,   1,   1
   15820.387,  1461,Finish(2), after,   2,   0,   0,   1,   0
   15833.850,  1463,Finish(1),before,   1,   0,   0,   1,   0
   15833.850,  1463,Finish(1), after,   2,   0,   0,   0,   1
   15849.620,  1464,Finish(2),before,   1,   0,   0,   0,   1
   15849.620,  1464,Finish(2), after,   1,   0,   0,   0,   0
   15853.146,  1462,  Arrival,before,   0,   0,   0,   0,   0
   15853.146,  1462,  Arrival, after,   2,   0,   0,   1,   0
   15855.782,  1466,Finish(1),before,   1,   0,   0,   1,   0
   15855.782,  1466,Finish(1), after,   2,   0,   0,   0,   1
   15876.127,  1467,Finish(2),before,   1,   0,   0,   0,   1
   15876.127,  1467,Finish(2), after,   1,   0,   0,   0,   0
   15882.812,  1465,  Arrival,before,   0,   0,   0,   0,   0
   15882.812,  1465,  Arrival, after,   2,   0,   0,   1,   0
   15885.314,  1469,Finish(1),before,   1,   0,   0,   1,   0
   15885.314,  1469,Finish(1), after,   2,   0,   0,   0,   1
   15902.532,  1470,Finish(2),before,   1,   0,   0,   0,   1
   15902.532,  1470,Finish(2), after,   1,   0,   0,   0,   0
   15916.529,  1468,  Arrival,before,   0,   0,   0,   0,   0
   15916.529,  1468,  Arrival, after,   2,   0,   0,   1,   0
   15936.221,  1471,  Arrival,before,   1,   0,   0,   1,   0
   15936.221,  1471,  Arrival, after,   2,   1,   0,   1,   0
   15947.718,  1473,  Arrival,before,   1,   1,   0,   1,   0
   15947.718,  1473,  Arrival, after,   2,   2,   0,   1,   0
   15949.862,  1472,Finish(1),before,   1,   2,   0,   1,   0
   15949.862,  1472,Finish(1), after,   3,   1,   0,   1,   1
   15963.677,  1476,Finish(2),before,   2,   1,   0,   1,   1
   15963.677,  1476,Finish(2), after,   2,   1,   0,   1,   0
   15963.942,  1474,  Arrival,before,   1,   1,   0,   1,   0
   15963.942,  1474,  Arrival, after,   2,   2,   0,   1,   0
   15974.614,  1475,Finish(1),before,   1,   2,   0,   1,   0
   15974.614,  1475,Finish(1), after,   3,   1,   0,   1,   1
   15983.854,  1478,Finish(1),before,   2,   1,   0,   1,   1
   15983.854,  1478,Finish(1), after,   3,   0,   1,   1,   1
   15985.657,  1480,Finish(1),before,   2,   0,   1,   1,   1
   15985.657,  1480,Finish(1), after,   2,   0,   2,   0,   1
   15985.835,  1479,Finish(2),before,   1,   0,   2,   0,   1
   15985.835,  1479,Finish(2), after,   2,   0,   1,   0,   1
   15990.572,  1477,  Arrival,before,   1,   0,   1,   0,   1
   15990.572,  1477,  Arrival, after,   3,   0,   1,   1,   1
   15992.591,  1483,Finish(1),before,   2,   0,   1,   1,   1
   15992.591,  1483,Finish(1), after,   2,   0,   2,   0,   1
   16004.293,  1481,Finish(2),before,   1,   0,   2,   0,   1
   16004.293,  1481,Finish(2), after,   2,   0,   1,   0,   1
   16025.115,  1484,Finish(2),before,   1,   0,   1,   0,   1
   16025.115,  1484,Finish(2), after,   2,   0,   0,   0,   1
   16043.579,  1485,Finish(2),before,   1,   0,   0,   0,   1
   16043.579,  1485,Finish(2), after,   1,   0,   0,   0,   0
   16046.212,  1482,  Arrival,before,   0,   0,   0,   0,   0
   16046.212,  1482,  Arrival, after,   2,   0,   0,   1,   0
   16052.289,  1487,Finish(1),before,   1,   0,   0,   1,   0
   16052.289,  1487,Finish(1), after,   2,   0,   0,   0,   1
   16066.090,  1488,Finish(2),before,   1,   0,   0,   0,   1
   16066.090,  1488,Finish(2), after,   1,   0,   0,   0,   0
   16093.429,  1486,  Arrival,before,   0,   0,   0,   0,   0
   16093.429,  1486,  Arrival, after,   2,   0,   0,   1,   0
   16095.296,  1490,Finish(1),before,   1,   0,   0,   1,   0
   16095.296,  1490,Finish(1), after,   2,   0,   0,   0,   1
   16112.183,  1491,Finish(2),before,   1,   0,   0,   0,   1
   16112.183,  1491,Finish(2), after,   1,   0,   0,   0,   0
   16127.623,  1489,  Arrival,before,   0,   0,   0,   0,   0
   16127.623,  1489,  Arrival, after,   2,   0,   0,   1,   0
   16138.016,  1493,Finish(1),before,   1,   0,   0,   1,   0
   16138.016,  1493,Finish(1), after,   2,   0,   0,   0,   1
   16154.864,  1494,Finish(2),before,   1,   0,   0,   0,   1
   16154.864,  1494,Finish(2), after,   1,   0,   0,   0,   0
   16183.162,  1492,  Arrival,before,   0,   0,   0,   0,   0
   16183.162,  1492,  Arrival, after,   2,   0,   0,   1,   0
   16188.647,  1496,Finish(1),before,   1,   0,   0,   1,   0
   16188.647,  1496,Finish(1), after,   2,   0,   0,   0,   1
   16209.202,  1497,Finish(2),before,   1,   0,   0,   0,   1
   16209.202,  1497,Finish(2), after,   1,   0,   0,   0,   0
   16229.902,  1495,  Arrival,before,   0,   0,   0,   0,   0
   16229.902,  1495,  Arrival, after,   2,   0,   0,   1,   0
   16232.364,  1499,Finish(1),before,   1,   0,   0,   1,   0
   16232.364,  1499,Finish(1), after,   2,   0,   0,   0,   1
   16250.329,  1500,Finish(2),before,   1,   0,   0,   0,   1
   16250.329,  1500,Finish(2), after,   1,   0,   0,   0,   0
   16267.233,  1498,  Arrival,before,   0,   0,   0,   0,   0
   16267.233,  1498,  Arrival, after,   2,   0,   0,   1,   0
   16276.279,  1502,Finish(1),before,   1,   0,   0,   1,   0
   16276.279,  1502,Finish(1), after,   2,   0,   0,   0,   1
   16286.249,  1503,Finish(2),before,   1,   0,   0,   0,   1
   16286.249,  1503,Finish(2), after,   1,   0,   0,   0,   0
   16304.885,  1501,  Arrival,before,   0,   0,   0,   0,   0
   16304.885,  1501,  Arrival, after,   2,   0,   0,   1,   0
   16305.142,  1505,Finish(1),before,   1,   0,   0,   1,   0
   16305.142,  1505,Finish(1), after,   2,   0,   0,   0,   1
   16314.638,  1506,Finish(2),before,   1,   0,   0,   0,   1
   16314.638,  1506,Finish(2), after,   1,   0,   0,   0,   0
   16343.170,  1504,  Arrival,before,   0,   0,   0,   0,   0
   16343.170,  1504,  Arrival, after,   2,   0,   0,   1,   0
   16356.322,  1508,Finish(1),before,   1,   0,   0,   1,   0
   16356.322,  1508,Finish(1), after,   2,   0,   0,   0,   1
   16370.460,  1509,Finish(2),before,   1,   0,   0,   0,   1
   16370.460,  1509,Finish(2), after,   1,   0,   0,   0,   0
   16396.019,  1507,  Arrival,before,   0,   0,   0,   0,   0
   16396.019,  1507,  Arrival, after,   2,   0,   0,   1,   0
   16402.032,  1511,Finish(1),before,   1,   0,   0,   1,   0
   16402.032,  1511,Finish(1), after,   2,   0,   0,   0,   1
   16419.710,  1512,Finish(2),before,   1,   0,   0,   0,   1
   16419.710,  1512,Finish(2), after,   1,   0,   0,   0,   0
   16424.609,  1510,  Arrival,before,   0,   0,   0,   0,   0
   16424.609,  1510,  Arrival, after,   2,   0,   0,   1,   0
   16434.214,  1514,Finish(1),before,   1,   0,   0,   1,   0
   16434.214,  1514,Finish(1), after,   2,   0,   0,   0,   1
   16445.823,  1513,  Arrival,before,   1,   0,   0,   0,   1
   16445.823,  1513,  Arrival, after,   3,   0,   0,   1,   1
   16449.361,  1517,Finish(1),before,   2,   0,   0,   1,   1
   16449.361,  1517,Finish(1), after,   2,   0,   1,   0,   1
   16450.303,  1515,Finish(2),before,   1,   0,   1,   0,   1
   16450.303,  1515,Finish(2), after,   2,   0,   0,   0,   1
   16462.119,  1518,Finish(2),before,   1,   0,   0,   0,   1
   16462.119,  1518,Finish(2), after,   1,   0,   0,   0,   0
   16480.566,  1516,  Arrival,before,   0,   0,   0,   0,   0
   16480.566,  1516,  Arrival, after,   2,   0,   0,   1,   0
   16484.104,  1520,Finish(1),before,   1,   0,   0,   1,   0
   16484.104,  1520,Finish(1), after,   2,   0,   0,   0,   1
   16502.924,  1521,Finish(2),before,   1,   0,   0,   0,   1
   16502.924,  1521,Finish(2), after,   1,   0,   0,   0,   0
   16510.548,  1519,  Arrival,before,   0,   0,   0,   0,   0
   16510.548,  1519,  Arrival, after,   2,   0,   0,   1,   0
   16519.945,  1523,Finish(1),before,   1,   0,   0,   1,   0
   16519.945,  1523,Finish(1), after,   2,   0,   0,   0,   1
   16526.922,  1522,  Arrival,before,   1,   0,   0,   0,   1
   16526.922,  1522,  Arrival, after,   3,   0,   0,   1,   1
   16529.990,  1526,Finish(1),before,   2,   0,   0,   1,   1
   16529.990,  1526,Finish(1), after,   2,   0,   1,   0,   1
   16537.023,  1524,Finish(2),before,   1,   0,   1,   0,   1
   16537.023,  1524,Finish(2), after,   2,   0,   0,   0,   1
   16555.689,  1527,Finish(2),before,   1,   0,   0,   0,   1
   16555.689,  1527,Finish(2), after,   1,   0,   0,   0,   0
   16581.251,  1525,  Arrival,before,   0,   0,   0,   0,   0
   16581.251,  1525,  Arrival, after,   2,   0,   0,   1,   0
   16585.153,  1529,Finish(1),before,   1,   0,   0,   1,   0
   16585.153,  1529,Finish(1), after,   2,   0,   0,   0,   1
   16598.717,  1530,Finish(2),before,   1,   0,   0,   0,   1
   16598.717,  1530,Finish(2), after,   1,   0,   0,   0,   0
   16628.767,  1528,  Arrival,before,   0,   0,   0,   0,   0
   16628.767,  1528,  Arrival, after,   2,   0,   0,   1,   0
   16666.247,  1532,Finish(1),before,   1,   0,   0,   1,   0
   16666.247,  1532,Finish(1), after,   2,   0,   0,   0,   1
   16666.765,  1531,  Arrival,before,   1,   0,   0,   0,   1
   16666.765,  1531,  Arrival, after,   3,   0,   0,   1,   1
   16673.643,  1535,Finish(1),before,   2,   0,   0,   1,   1
   16673.643,  1535,Finish(1), after,   2,   0,   1,   0,   1
   16680.680,  1534,  Arrival,before,   1,   0,   1,   0,   1
   16680.680,  1534,  Arrival, after,   3,   0,   1,   1,   1
   16681.115,  1537,Finish(1),before,   2,   0,   1,   1,   1
   16681.115,  1537,Finish(1), after,   2,   0,   2,   0,   1
   16683.948,  1533,Finish(2),before,   1,   0,   2,   0,   1
   16683.948,  1533,Finish(2), after,   2,   0,   1,   0,   1
   16700.789,  1538,Finish(2),before,   1,   0,   1,   0,   1
   16700.789,  1538,Finish(2), after,   2,   0,   0,   0,   1
   16715.008,  1539,Finish(2),before,   1,   0,   0,   0,   1
   16715.008,  1539,Finish(2), after,   1,   0,   0,   0,   0
   16725.080,  1536,  Arrival,before,   0,   0,   0,   0,   0
   16725.080,  1536,  Arrival, after,   2,   0,   0,   1,   0
   16737.574,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16737.574,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16740.743,  1540,  Arrival,before,   1,   0,   0,   0,   1
   16740.743,  1540,  Arrival, after,   3,   0,   0,   1,   1
   16750.725,  1544,Finish(1),before,   2,   0,   0,   1,   1
   16750.725,  1544,Finish(1), after,   2,   0,   1,   0,   1
   16757.121,  1542,Finish(2),before,   1,   0,   1,   0,   1
   16757.121,  1542,Finish(2), after,   2,   0,   0,   0,   1
   16768.831,  1545,Finish(2),before,   1,   0,   0,   0,   1
   16768.831,  1545,Finish(2), after,   1,   0,   0,   0,   0
   16773.317,  1543,  Arrival,before,   0,   0,   0,   0,   0
   16773.317,  1543,  Arrival, after,   2,   0,   0,   1,   0
   16782.192,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16782.192,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16799.629,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16799.629,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16828.847,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16828.847,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16848.189,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16848.189,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16855.606,  1549,  Arrival,before,   1,   0,   0,   0,   1
   16855.606,  1549,  Arrival, after,   3,   0,   0,   1,   1
   16860.337,  1551,Finish(2),before,   2,   0,   0,   1,   1
   16860.337,  1551,Finish(2), after,   2,   0,   0,   1,   0
   16870.572,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16870.572,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16884.110,  1554,Finish(2),before,   1,   0,   0,   0,   1
