# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896485
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12667.042302115404,12668.012708191425,12690.336855983209,12715.009325063413
395,12698.442499529623,12698.442499529623,12733.399354293508,12745.518735763546
396,12718.98646562971,12733.399354293508,12745.518735763546,12760.851347764967
397,12745.01663453812,12745.01663453812,12760.851347764967,12779.771360063483
398,12778.53249008897,12778.53249008897,12782.204797875345,12795.0525100082
399,12803.270138168675,12803.270138168675,12821.254043701536,12833.50377175878
400,12838.695303859708,12838.695303859708,12852.748127161256,12867.450901787515
401,12886.785993162634,12886.785993162634,12890.733428196796,12907.588045261486
402,12899.425795747666,12899.425795747666,12921.6422207119,12934.814523079132
403,12909.049179375563,12921.6422207119,12934.814523079132,12949.675847274535
404,12926.770984617004,12926.770984617004,12949.675847274535,12965.838537133928
405,12972.466505405266,12972.466505405266,12974.219566729851,12988.199524120633
406,13024.73538936646,13024.73538936646,13026.015407715238,13041.792471465264
407,13064.44407109831,13064.44407109831,13067.429949642623,13082.704718960318
408,13094.200233776366,13094.200233776366,13107.155925924251,13124.184066283511
409,13114.848358889762,13114.848358889762,13137.690210899245,13154.047099631143
410,13159.130209713647,13159.130209713647,13161.285226320275,13177.906592511756
411,13199.455012169115,13199.455012169115,13231.959080868088,13249.579403999222
412,13214.401664133855,13231.959080868088,13249.579403999222,13261.712189782484
413,13244.67158534606,13244.67158534606,13265.80014036859,13283.56193384043
414,13294.501039183728,13294.501039183728,13324.104965211403,13337.441774840281
415,13317.288997999867,13324.104965211403,13337.441774840281,13350.042813145437
416,13359.148035521228,13359.148035521228,13361.071028462431,13372.93218670462
417,13396.799485989517,13396.799485989517,13402.622308135285,13418.329835281362
418,13442.611587530277,13442.611587530277,13444.722431565031,13457.909026545109
419,13496.886565979265,13496.886565979265,13515.626380787256,13535.910013140208
420,13533.870338955334,13533.870338955334,13565.19475373495,13582.503321899463
421,13564.222914677235,13565.19475373495,13582.503321899463,13598.11961332908
422,13599.517987210651,13599.517987210651,13609.851153763484,13625.454187005418
423,13610.919088821314,13610.919088821314,13625.454187005418,13637.941012471854
424,13625.27067642183,13625.27067642183,13637.941012471854,13653.984596487095
425,13665.650960046343,13665.650960046343,13681.168745347684,13698.749503440733
426,13700.762639016626,13700.762639016626,13724.132617720694,13746.99086275487
427,13708.606268016714,13724.132617720694,13746.99086275487,13763.884606350357
428,13723.756993865032,13728.46573048877,13763.884606350357,13778.371587602114
429,13744.967083456193,13744.967083456193,13790.301587326567,13806.420694136728
430,13783.904378059982,13790.301587326567,13806.420694136728,13822.375903148692
431,13827.969057432789,13827.969057432789,13845.46765103117,13858.592225945094
432,13879.369023991714,13879.369023991714,13926.178060733126,13938.267257132937
433,13923.831017534214,13926.178060733126,13938.267257132937,13951.993083797466
434,13962.938126727602,13962.938126727602,13963.440790555273,13976.021600237336
435,14007.07975406438,14007.07975406438,14030.258027135918,14045.314779289696
436,14023.408421350558,14030.258027135918,14071.920345055716,14086.222933544515
437,14041.954058111365,14071.920345055716,14086.222933544515,14099.444447657012
438,14074.245838629598,14085.871282618144,14099.444447657012,14120.80120247689
439,14095.211257230903,14095.211257230903,14120.80120247689,14134.324990801502
440,14116.276535331639,14116.276535331639,14134.324990801502,14150.061518942251
441,14151.938676884103,14151.938676884103,14159.693540194996,14176.919477942994
442,14180.963098892069,14180.963098892069,14183.116403449896,14202.835795767347
443,14204.168140083875,14204.168140083875,14204.834233899674,14221.168559894233
444,14235.909301811056,14235.909301811056,14250.78914102722,14265.749602571273
445,14254.843706285585,14254.843706285585,14265.749602571273,14282.433011962628
446,14296.473595544574,14296.473595544574,14305.89536943833,14320.539456749044
447,14334.991430795091,14334.991430795091,14364.012666155659,14384.192018307294
448,14365.883058720792,14365.883058720792,14384.192018307294,14402.888006683397
449,14399.18016228436,14399.18016228436,14407.606305642357,14426.050331659835
450,14447.571999926637,14447.571999926637,14447.657453413522,14461.714138020581
451,14485.634376925263,14485.634376925263,14487.345367967948,14502.06648838294
452,14501.351487820368,14501.351487820368,14512.90970682405,14526.691063512539
453,14527.049697459495,14527.049697459495,14530.053719465306,14550.640490421321
454,14579.431175781416,14579.431175781416,14600.111855507797,14614.429936892457
455,14621.318754335653,14621.318754335653,14630.024288369721,14646.415413856246
456,14664.547086514172,14664.547086514172,14668.999081701699,14688.607110382596
457,14712.322748654404,14712.322748654404,14721.370695302887,14737.088380529072
458,14735.197870689488,14735.197870689488,14744.391207557954,14758.920158697072
459,14777.980687434472,14777.980687434472,14789.952501330517,14801.817038220217
460,14805.368476823061,14805.368476823061,14817.256480687065,14831.969920357218
461,14829.977152828784,14829.977152828784,14837.300776432794,14851.072032156193
462,14852.981609996024,14852.981609996024,14853.23540782511,14869.82753852492
463,14904.588275769442,14904.588275769442,14917.183101048755,14931.991680611543
464,14958.80412073025,14958.80412073025,14962.9053661602,14976.906005181403
465,15006.225447742796,15006.225447742796,15039.328228150605,15052.730671486512
466,15034.703920947324,15039.328228150605,15053.071435555361,15074.365665266329
467,15045.989955837073,15053.071435555361,15074.365665266329,15089.386875740653
468,15098.722193210537,15098.722193210537,15112.639441293884,15132.198976350914
469,15140.255295958958,15140.255295958958,15144.490547811829,15163.340983339534
470,15183.06152094952,15183.06152094952,15186.455057768211,15202.959273532992
471,15231.140283020424,15231.140283020424,15234.550536366556,15252.284415673686
472,15242.342643443864,15242.342643443864,15252.284415673686,15266.773615852479
473,15253.55890939371,15253.55890939371,15266.773615852479,15288.75566040031
474,15301.687923373423,15301.687923373423,15313.624116611963,15328.881991513987
475,15341.735779390001,15341.735779390001,15354.104905987624,15365.309366347055
476,15396.79694788146,15396.79694788146,15420.667184787499,15433.065589684547
477,15425.324102792596,15425.324102792596,15433.065589684547,15449.333452488778
478,15440.419749664277,15440.419749664277,15451.691791581383,15470.130907043982
479,15469.82790979084,15469.82790979084,15473.753687626386,15492.160756039517
480,15515.953286952223,15515.953286952223,15560.305231582677,15574.332229536707
481,15570.94439561186,15570.94439561186,15579.328591198346,15594.765253378186
482,15612.039835917056,15612.039835917056,15641.693226495661,15653.176752428883
483,15662.465028517046,15662.465028517046,15664.233056111452,15682.74704758392
484,15690.900930027674,15690.900930027674,15707.142222364213,15721.91076194876
485,15739.584055229152,15739.584055229152,15741.017380017303,15755.0725612596
486,15784.689294811911,15784.689294811911,15792.171116970187,15803.5944605454
487,15797.055380359216,15797.055380359216,15803.5944605454,15820.38667089395
488,15815.8271951753,15815.8271951753,15833.850317236427,15849.619958577887
489,15853.145748660569,15853.145748660569,15855.782436981175,15876.127213436323
490,15882.811554977146,15882.811554977146,15885.314267200221,15902.531821947152
491,15916.529160738353,15916.529160738353,15949.862194476207,15963.677128338644
492,15936.22094116152,15949.862194476207,15974.61359031679,15985.834838445602
493,15947.718404334031,15974.61359031679,15985.834838445602,16004.293032851723
494,15963.941693643617,15983.853715848205,16004.293032851723,16025.11473866672
495,15990.571799009853,15990.571799009853,16025.11473866672,16043.578735472762
496,16046.212297056558,16046.212297056558,16052.288773826853,16066.089597432196
497,16093.429348261745,16093.429348261745,16095.295553532782,16112.183394613901
498,16127.623009405177,16127.623009405177,16138.01602432256,16154.864200982942
499,16183.162170213474,16183.162170213474,16188.6466786664,16209.202025009618
500,16229.902201492963,16229.902201492963,16232.363733814907,16250.3294856207
501,16267.233461497872,16267.233461497872,16276.279399221175,16286.248525812904
502,16304.885494642382,16304.885494642382,16305.141609127655,16314.637755430349
503,16343.170316518292,16343.170316518292,16356.321647659232,16370.459954135436
504,16396.01904504215,16396.01904504215,16402.032400554534,16419.71042458226
505,16424.609383352803,16424.609383352803,16434.214125651273,16450.302765332763
506,16445.8233275475,16445.8233275475,16450.302765332763,16462.11870050388
507,16480.56573789782,16480.56573789782,16484.104318121685,16502.924356653984
508,16510.54757368303,16510.54757368303,16519.944669507426,16537.022980004545
509,16526.922397919934,16526.922397919934,16537.022980004545,16555.688602689792
510,16581.251209308084,16581.251209308084,16585.15342422777,16598.71679052422
511,16628.76734596315,16628.76734596315,16666.246631822214,16683.948461583244
512,16666.765353677038,16666.765353677038,16683.948461583244,16700.789163856665
513,16680.67972571382,16680.67972571382,16700.789163856665,16715.008211993558
514,16725.07997958683,16725.07997958683,16737.573514276115,16757.120809725715
515,16740.743273353535,16740.743273353535,16757.120809725715,16768.830901782047
516,16773.31745267788,16773.31745267788,16782.19233336848,16799.628834934436
517,16828.846704286,16828.846704286,16848.189251734882,16860.336763601033
518,16855.605586880953,16855.605586880953,16870.571673328755,16884.110391960527
519,16904.268292325603,16904.268292325603,16906.595914119625,16926.481933115803
520,16919.118366769064,16919.118366769064,16926.481933115803,16942.363600241104
521,16938.945751306186,16938.945751306186,16948.735391279468,16965.931106151485
522,16979.815658185424,16979.815658185424,16982.422398722763,16995.56755869929
523,17010.9129627244,17010.9129627244,17012.31209351037,17029.30395018815
524,17035.9640015282,17035.9640015282,17046.027962095992,17064.43589702258
525,17074.777635146216,17074.777635146216,17079.885749341593,17093.54761884199
526,17084.212798297453,17084.212798297453,17093.54761884199,17111.911321753756
527,17139.082058821692,17139.082058821692,17152.948796272052,17169.40911149989
528,17172.82801567286,17172.82801567286,17181.406732619962,17191.677484371565
529,17198.464076302535,17198.464076302535,17218.263329805304,17232.789394611238
530,17254.048780799065,17254.048780799065,17270.82712374173,17289.070414915284
531,17264.361030218235,17270.82712374173,17289.070414915284,17307.88746407253
532,17306.369998787384,17306.369998787384,17310.133833871158,17326.513880205326
533,17359.741484179965,17359.741484179965,17379.679695157192,17393.22265990211
534,17387.659013460987,17387.659013460987,17395.753306323928,17411.235029934604
535,17437.89075067525,17437.89075067525,17454.47339451228,17468.55616063488
536,17447.739048299267,17454.47339451228,17468.55616063488,17484.693906580327
537,17458.150663927463,17461.354339476315,17484.693906580327,17501.78108126426
538,17479.439095009144,17479.439095009144,17501.78108126426,17514.629653599633
539,17518.19172322332,17518.19172322332,17520.64272539564,17537.599806338865
540,17536.433709614666,17536.433709614666,17557.190405824666,17574.613720004993
541,17567.042944065204,17567.042944065204,17585.17563691104,17599.842784826567
542,17598.321341289713,17598.321341289713,17601.48085021165,17619.282670380835
543,17631.765532982026,17631.765532982026,17633.63751069926,17648.053157242382
544,17684.060084619585,17684.060084619585,17692.241891298476,17703.36164078902
545,17700.787866612096,17700.787866612096,17703.36164078902,17719.633668604034
546,17754.86417700887,17754.86417700887,17772.188403354314,17785.378470916716
547,17772.65178520529,17772.65178520529,17785.378470916716,17802.81768988416
548,17816.23131355136,17816.23131355136,17834.83534624957,17853.948868778814
549,17831.335797425356,17834.83534624957,17853.948868778814,17868.80701484652
550,17872.59577675222,17872.59577675222,17884.880088794787,17899.467693773808
551,17910.845650246476,17910.845650246476,17913.34256613097,17927.424006520083
552,17962.39678405895,17962.39678405895,17964.235666288816,17978.708099652395
553,17994.139494331903,17994.139494331903,18001.696586195732,18021.37458776347
554,18035.293063770616,18035.293063770616,18064.375074020576,18077.467046977792
555,18078.498589179184,18078.498589179184,18082.382536569927,18097.14130685421
556,18093.447553027647,18093.447553027647,18126.734169464216,18141.01131036463
557,18104.060724572806,18126.734169464216,18141.01131036463,18150.91083671723
558,18153.915747470972,18153.915747470972,18172.444052995437,18183.1016921962
559,18204.752328315462,18204.752328315462,18229.847387556616,18240.851645997376
560,18246.7321858818,18246.7321858818,18250.41797532022,18265.04536347313
561,18259.08418564612,18259.08418564612,18274.002379427,18291.913309334355
562,18306.687564780656,18306.687564780656,18314.239418641377,18334.78238852656
563,18324.478600116803,18324.478600116803,18334.78238852656,18350.674956829385
564,18361.192750068596,18361.192750068596,18370.784426438655,18389.773241700623
565,18412.263259936477,18412.263259936477,18423.893254980372,18441.369813750563
566,18442.20075058139,18442.20075058139,18442.253068856335,18462.45945571041
567,18488.576725087343,18488.576725087343,18493.343647542933,18512.689488090728
568,18532.05227015517,18532.05227015517,18565.964708041076,18578.810623795187
569,18565.426367800876,18565.964708041076,18578.810623795187,18595.454819060807
570,18586.527033132144,18586.527033132144,18595.454819060807,18609.607264438382
571,18640.3132069238,18640.3132069238,18640.55389133925,18655.624919966634
572,18661.661447654842,18661.661447654842,18663.442504152623,18678.482118420106
573,18708.785853357367,18708.785853357367,18716.09454423963,18734.77975573072
574,18747.142092684317,18747.142092684317,18747.331033324317,18764.270289667795
575,18786.917373827713,18786.917373827713,18788.325146794552,18802.943302664393
576,18837.622191955044,18837.622191955044,18839.887853579894,18858.316372100126
577,18876.43484177255,18876.43484177255,18878.32714074139,18893.02958606888
578,18885.793062213346,18885.793062213346,18907.66068896927,18924.06504113152
579,18904.182756025442,18907.66068896927,18924.06504113152,18939.897859891807
580,18913.84808817892,18913.84808817892,18939.897859891807,18953.870090457025
581,18933.551608963153,18933.551608963153,18953.870090457025,18965.027522127304
582,18970.216559996905,18970.216559996905,18980.910254385693,18995.84839945234
583,19018.14992971061,19018.14992971061,19019.498300542593,19031.12149963921
584,19033.744081223034,19033.744081223034,19050.95945567317,19067.26699949841
585,19067.662470813368,19067.662470813368,19072.852583578027,19094.947632542964
586,19118.656704842204,19118.656704842204,19141.42309982399,19161.313724872103
587,19150.654036906668,19150.654036906668,19161.313724872103,19184.37487268399
588,19205.027139151385,19205.027139151385,19228.024983466457,19241.930854861897
589,19237.637034246844,19237.637034246844,19249.76581794625,19266.59008363019
590,19252.774889112905,19252.774889112905,19266.59008363019,19286.880907533105
591,19294.47532891208,19294.47532891208,19311.95135776891,19325.104577733422
592,19311.1613479462,19311.95135776891,19325.104577733422,19341.20175276402
593,19361.016756718014,19361.016756718014,19373.91012101272,19392.320738425853
594,19391.342498690985,19391.342498690985,19399.41952445077,19412.58004836883
595,19404.818851985932,19404.818851985932,19412.58004836883,19428.948019294374
596,19437.65897465836,19437.65897465836,19442.421316917207,19454.44069353347
597,19469.94078425995,19469.94078425995,19470.275894029703,19483.853836838458
598,19517.76142189932,19517.76142189932,19517.996908280507,19534.245259203817
599,19526.454371471445,19526.454371471445,19534.245259203817,19545.726002388616
600,19567.305214700875,19567.305214700875,19574.853382859266,19592.20860796536
601,19588.162111684444,19588.162111684444,19597.723729958005,19615.86782855136
602,19635.590555483916,19635.590555483916,19637.74324067249,19651.8519383589
603,19673.564524531874,19673.564524531874,19682.897648125563,19697.69248703475
604,19682.310000041198,19682.897648125563,19697.69248703475,19712.62796775002
605,19709.330685188892,19709.330685188892,19750.22059153199,19767.07531669988
606,19736.70169518603,19750.22059153199,19767.07531669988,19788.097881370388
607,19747.874754737066,19762.545014629286,19788.097881370388,19807.101135594647
608,19791.366675900965,19791.366675900965,19807.359440768218,19821.816560132087
609,19820.158438383532,19820.158438383532,19821.816560132087,19838.48788240241
610,19874.63737346114,19874.63737346114,19874.754074283916,19893.374940974587
611,19910.387421258696,19910.387421258696,19924.099007671426,19943.06688849563
612,19955.828600218123,19955.828600218123,19956.46221472151,19974.91593622054
613,19979.99979994658,19979.99979994658,19982.04374464606,19998.500579359268
614,20010.21110063334,20010.21110063334,20023.76655133512,20044.66577330042
615,20032.339301043787,20032.339301043787,20044.66577330042,20061.065552399596
616,20058.001854322152,20058.001854322152,20061.85175292468,20074.79134664847
617,20099.334349304234,20099.334349304234,20122.01035697188,20138.546024135972
618,20140.404230864067,20140.404230864067,20144.36681301728,20155.0117319666
619,20174.972445481966,20174.972445481966,20180.71884373588,20195.04256248187
620,20226.285212865816,20226.285212865816,20246.47914815349,20261.295037630865
621,20269.325556334737,20269.325556334737,20314.217303629805,20327.104948708467
622,20302.81860638722,20314.217303629805,20327.104948708467,20341.657323667197
623,20337.864386699825,20337.864386699825,20341.657323667197,20362.90531563834
624,20384.984180880027,20384.984180880027,20434.393968885237,20454.36273332817
625,20403.558305198057,20434.393968885237,20454.36273332817,20469.891184806373
626,20437.272594117057,20450.845636847785,20469.891184806373,20483.56935294109
627,20453.12659005415,20468.3936851212,20483.56935294109,20501.065127040893
628,20497.212952265683,20497.212952265683,20501.065127040893,20516.913993888327
629,20548.054898860293,20548.054898860293,20548.171782901725,20561.382620918608
630,20585.39968287264,20585.39968287264,20601.958395568712,20621.89046574016
631,20593.798173939787,20601.958395568712,20621.89046574016,20634.291013903778
632,20620.170711693994,20620.170711693994,20634.291013903778,20648.664607848794
633,20633.932985884032,20633.932985884032,20648.664607848794,20668.649989833764
634,20677.7401831425,20677.7401831425,20686.671605536332,20704.577272296578
635,20731.650402702046,20731.650402702046,20763.59428048634,20779.53260280805
636,20749.87364967934,20763.59428048634,20790.59529881999,20803.263622855353
637,20804.991407862613,20804.991407862613,20809.228426842325,20822.732192315725
638,20853.05417408006,20853.05417408006,20853.854911362236,20874.93200722059
639,20895.683172854857,20895.683172854857,20901.173629426008,20912.000808825906
640,20943.701287362823,20943.701287362823,20959.718437211355,20979.497683989954
641,20965.240436970882,20965.240436970882,20979.497683989954,20997.037884237565
642,20988.95753616852,20988.95753616852,20997.037884237565,21009.958674052945
643,21000.505774368834,21000.505774368834,21009.958674052945,21025.56017674341
644,21029.732804976895,21029.732804976895,21067.00053571354,21085.664090222992
645,21040.697350254268,21067.00053571354,21104.809824299973,21115.67315093083
646,21091.412174345336,21104.809824299973,21121.625253701215,21137.33783903457
647,21136.96090413217,21136.96090413217,21138.81531851497,21150.354003647757
648,21154.39970519075,21154.39970519075,21154.490252842566,21168.290799608374
649,21194.969594489365,21194.969594489365,21205.177022987213,21219.73581967506
650,21247.384939863805,21247.384939863805,21247.52866253809,21261.40613215291
651,21289.07008269582,21289.07008269582,21317.781322592324,21333.293272640203
652,21315.242871989063,21317.781322592324,21333.293272640203,21349.52899527879
653,21333.33410520443,21333.33410520443,21349.52899527879,21367.8925413737
654,21371.167370338768,21371.167370338768,21373.289384175518,21394.705606847987
655,21384.153656239832,21384.153656239832,21394.705606847987,21412.202985581014
656,21395.912451181637,21395.912451181637,21412.202985581014,21429.414889308948
657,21451.68292720005,21451.68292720005,21453.793125390708,21475.30512821127
658,21464.10577530417,21464.10577530417,21475.30512821127,21490.521337242495
659,21495.382010115645,21495.382010115645,21497.764149536128,21515.40162592032
660,21529.089693725546,21529.089693725546,21539.702869449793,21554.82080854385
661,21572.148488517912,21572.148488517912,21575.90340173294,21594.49654522157
662,21620.964942840397,21620.964942840397,21622.169672252883,21638.593059618885
663,21673.97834832265,21673.97834832265,21678.994316674944,21692.204239990126
664,21684.630724437407,21684.630724437407,21695.685038035157,21713.69921481661
665,21705.349083868034,21705.349083868034,21738.091321183867,21750.535925348577
666,21723.287985142622,21738.091321183867,21754.225429999344,21767.967630107843
667,21749.871851758588,21754.225429999344,21782.59774374425,21796.045662776727
668,21801.786472692154,21801.786472692154,21812.214323969176,21832.03185954016
669,21853.113699344576,21853.113699344576,21859.25480219971,21874.07902275451
670,21904.340175461755,21904.340175461755,21919.337195485652,21933.51810081396
671,21914.522887978892,21919.337195485652,21934.202916864022,21950.814493252972
672,21960.995438243917,21960.995438243917,21964.502875310936,21984.49133936103
673,21976.665651759035,21976.665651759035,21992.792302121616,22003.685996710126
674,21999.72567098246,21999.72567098246,22004.505326519797,22024.455970858304
675,22044.146161569748,22044.146161569748,22048.378525204338,22070.995308221787
676,22063.120193435225,22063.120193435225,22070.995308221787,22087.130930020285
677,22083.43895150955,22083.43895150955,22088.56554013175,22104.567847631857
678,22115.579888221677,22115.579888221677,22146.783224181716,22165.26052742921
679,22143.19378414354,22146.783224181716,22165.26052742921,22180.546785117196
680,22169.684740047367,22169.684740047367,22180.546785117196,22194.596924818543
681,22213.915996059037,22213.915996059037,22225.652585272303,22242.641442225722
682,22230.646003048154,22230.646003048154,22247.423268517563,22258.649510813677
683,22251.036597589973,22251.036597589973,22282.777118860762,22298.07752005784
684,22294.700559799297,22294.700559799297,22298.07752005784,22315.023144822215
685,22339.280357937867,22339.280357937867,22346.554600059848,22362.64646605436
686,22370.005378931513,22370.005378931513,22373.593597131276,22393.18645591456
687,22392.190163343686,22392.190163343686,22406.885103086024,22425.23999949434
688,22441.90713004579,22441.90713004579,22444.47649653285,22459.059897376435
689,22493.553822648933,22493.553822648933,22507.030542595898,22523.72127192873
690,22546.65096859568,22546.65096859568,22547.92513457908,22564.394566469233
691,22590.55559379062,22590.55559379062,22595.887145188186,22614.550298238402
692,22615.381099596692,22615.381099596692,22617.958681253218,22633.32461070857
693,22627.41949564782,22627.41949564782,22633.32461070857,22651.04946417368
694,22646.82379624169,22646.82379624169,22694.272741264904,22713.018335818793
695,22679.8474707761,22694.272741264904,22713.018335818793,22729.086363512935
696,22727.23692899362,22727.23692899362,22734.483789897327,22750.434987187993
697,22774.942122036842,22774.942122036842,22781.717402754126,22797.198330090247
698,22826.191536771657,22826.191536771657,22838.018580446962,22855.199151600125
699,22875.95623406449,22875.95623406449,22890.383796879745,22911.620453720436
700,22913.12788412851,22913.12788412851,22926.659622520026,22943.459356129944
701,22941.292291518483,22941.292291518483,22954.999745247955,22970.265976835508
702,22959.446592973673,22959.446592973673,22973.357102592712,22987.973883727842
703,23007.463316926565,23007.463316926565,23009.16924178175,23025.469242573192
704,23038.543673934662,23038.543673934662,23055.232650423626,23074.00088351734
705,23074.106751507657,23074.106751507657,23098.804508372534,23113.422009422222
706,23114.099033439077,23114.099033439077,23124.342065196783,23141.951444395716
707,23156.21892622246,23156.21892622246,23157.502862224235,23173.98324511671
708,23179.81656348774,23179.81656348774,23195.770726142604,23213.855618215195
709,23215.896108295063,23215.896108295063,23217.653067240055,23239.270075780125
710,23262.3270659397,23262.3270659397,23264.800846102065,23284.147659582362
711,23273.664806342003,23273.664806342003,23284.147659582362,23299.904490957968
712,23314.354521205387,23314.354521205387,23333.18640447357,23355.489771653025
713,23342.895547311316,23342.895547311316,23355.489771653025,23370.062786624792
714,23378.06839422223,23378.06839422223,23380.35292615329,23395.392898809263
715,23417.81058809771,23417.81058809771,23422.254167098883,23439.403946290848
716,23448.84776908607,23448.84776908607,23449.52463194868,23467.65837721909
717,23478.251650534366,23478.251650534366,23502.700760574884,23519.879263585903
718,23510.937684979228,23510.937684979228,23519.879263585903,23537.207653970603
719,23561.99724494928,23561.99724494928,23566.665876233114,23583.39262565914
720,23572.933447177216,23572.933447177216,23583.39262565914,23601.274514174685
721,23599.038365966702,23599.038365966702,23601.274514174685,23616.53303555449
722,23637.912989830835,23637.912989830835,23655.018500096685,23675.15924775804
723,23686.567551292977,23686.567551292977,23690.158296031543,23708.358575328184
724,23710.637261111955,23710.637261111955,23711.6269601526,23728.840026973034
725,23732.96915113939,23732.96915113939,23741.121454813205,23754.441100651216
726,23752.125149753516,23752.125149753516,23754.441100651216,23771.775360291413
727,23788.85385778823,23788.85385778823,23790.23470617734,23806.321470873187
728,23808.846203979156,23808.846203979156,23813.344518911457,23833.58146625234
729,23847.386556104197,23847.386556104197,23855.133613963648,23868.596921047538
730,23895.098217401464,23895.098217401464,23896.78350147779,23911.070120504395
731,23926.290956808232,23926.290956808232,23932.901063935053,23950.317745672324
732,23947.896134428313,23947.896134428313,23950.317745672324,23964.394861835768
733,23963.869865526307,23963.869865526307,23966.87646083448,23980.66923802962
734,23989.53819277007,23989.53819277007,23992.920158656547,24006.616445519918
735,24013.959492577887,24013.959492577887,24025.068641508617,24041.065450523198
736,24066.584585182,24066.584585182,24081.391848316922,24098.086715418016
737,24098.708039266807,24098.708039266807,24103.990748224376,24114.38427263353
738,24127.82579642524,24127.82579642524,24133.57838939884,24148.283633167688
739,24151.64407067102,24151.64407067102,24161.835344696166,24179.211518103202
740,24164.421958146275,24164.421958146275,24179.211518103202,24195.83680502919
741,24182.449343312262,24182.449343312262,24195.83680502919,24213.04287866095
742,24234.79039255743,24234.79039255743,24239.077122774856,24253.406158790374
743,24251.984087749195,24251.984087749195,24259.791511512496,24275.61115285814
744,24260.936941008466,24260.936941008466,24277.247273874174,24291.30399872083
745,24273.91629028572,24277.247273874174,24294.56889600474,24309.484327067665
746,24327.822424388345,24327.822424388345,24334.34098927186,24347.1562526232
747,24341.919540656952,24341.919540656952,24347.1562526232,24363.882885495997
748,24363.96296373659,24363.96296373659,24364.896065316712,24379.388826911727
749,24402.648775703776,24402.648775703776,24418.582526371585,24436.53138986066
750,24455.1585822063,24455.1585822063,24493.436393562268,24508.18673193695
751,24502.05591943023,24502.05591943023,24508.18673193695,24525.337278337804
752,24543.616910050896,24543.616910050896,24565.87668312197,24582.368680761254
753,24587.038248165278,24587.038248165278,24621.998963143647,24644.9503242442
754,24615.500887712387,24621.998963143647,24644.9503242442,24663.729352280006
755,24664.55075470117,24664.55075470117,24677.89834121295,24691.732221582526
756,24717.46177745269,24717.46177745269,24729.513285441888,24746.918337045252
757,24737.497532858088,24737.497532858088,24746.918337045252,24762.729289514893
758,24790.875419292715,24790.875419292715,24792.819797235865,24807.469773002427
759,24813.41243564912,24813.41243564912,24813.43698830782,24824.06679535861
760,24847.929177702026,24847.929177702026,24862.898915061458,24880.829344914582
761,24903.326674303975,24903.326674303975,24925.548923298888,24940.76393099559
762,24929.547468324392,24929.547468324392,24949.047291596977,24959.035827547308
763,24962.393401071186,24962.393401071186,24964.728813052665,24982.917369489347
764,24987.68230693293,24987.68230693293,24988.187919513537,24999.840685836818
765,25019.790267735127,25019.790267735127,25021.00973471417,25036.988772731245
766,25054.196092957543,25054.196092957543,25057.93560651987,25074.587538048618
767,25065.777399669423,25065.777399669423,25078.98263566427,25093.590176830647
768,25075.568412938163,25078.98263566427,25093.590176830647,25112.39219377432
769,25098.461101972858,25098.461101972858,25112.39219377432,25130.09418495231
770,25108.35069477946,25108.35069477946,25130.09418495231,25143.50450817512
771,25125.720060598516,25125.720060598516,25186.122103211677,25205.501387161807
772,25156.383749688044,25186.122103211677,25205.501387161807,25226.043523077067
773,25177.291286711774,25194.16776491317,25226.043523077067,25243.233856261515
774,25209.21195999689,25209.21195999689,25260.936159191806,25283.265079967132
775,25252.380283045804,25260.936159191806,25283.265079967132,25299.40668149754
776,25294.419757706673,25294.419757706673,25299.40668149754,25315.900479668086
777,25314.776086643367,25314.776086643367,25335.677435075915,25351.834722648895
778,25347.72661266977,25347.72661266977,25374.668542548137,25392.458658580887
779,25395.250418704483,25395.250418704483,25398.888810880806,25414.279264190587
780,25406.616810962423,25406.616810962423,25424.345772152083,25433.84907057863
781,25417.214463074477,25424.345772152083,25440.87500083004,25453.943845192753
782,25446.85000953586,25446.85000953586,25461.144088168487,25478.02739354419
783,25489.880477575924,25489.880477575924,25494.635685274654,25506.877399122033
784,25512.500362607272,25512.500362607272,25514.495579740505,25534.042244814576
785,25546.359047534104,25546.359047534104,25548.767870048447,25570.86310797046
786,25597.450582132253,25597.450582132253,25597.658002219505,25613.67772243342
787,25628.929733085934,25628.929733085934,25631.211041529667,25649.855923121977
788,25650.44828336871,25650.44828336871,25663.31715937026,25684.32787548599
789,25669.21744921707,25669.21744921707,25684.32787548599,25694.868421625415
790,25698.32233653013,25698.32233653013,25708.807099099133,25723.754744660808
791,25738.22555368509,25738.22555368509,25739.031321636394,25759.232062874507
792,25770.129717392618,25770.129717392618,25801.786263273174,25818.994942098183
793,25783.9691384162,25801.786263273174,25818.994942098183,25830.918992790896
794,25827.68784244371,25827.68784244371,25833.370785778014,25848.542082802873
795,25868.414588724478,25868.414588724478,25868.835898307236,25887.842562919363
796,25884.520185837835,25884.520185837835,25897.032917400968,25915.108674489176
797,25927.76595302318,25927.76595302318,25929.954720943824,25938.748608143105
798,25974.299816478313,25974.299816478313,25977.002196628153,25995.08855656722
799,25988.16048882388,25988.16048882388,25995.08855656722,26014.025363191096
