# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896467
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15727.544,  1535,Finish(1),before,   1,   0,   0,   1,   0
   15727.544,  1535,Finish(1), after,   2,   0,   0,   0,   1
   15742.115,  1536,Finish(2),before,   1,   0,   0,   0,   1
   15742.115,  1536,Finish(2), after,   1,   0,   0,   0,   0
   15743.977,  1534,  Arrival,before,   0,   0,   0,   0,   0
   15743.977,  1534,  Arrival, after,   2,   0,   0,   1,   0
   15752.301,  1538,Finish(1),before,   1,   0,   0,   1,   0
   15752.301,  1538,Finish(1), after,   2,   0,   0,   0,   1
   15761.419,  1537,  Arrival,before,   1,   0,   0,   0,   1
   15761.419,  1537,  Arrival, after,   3,   0,   0,   1,   1
   15765.249,  1541,Finish(1),before,   2,   0,   0,   1,   1
   15765.249,  1541,Finish(1), after,   2,   0,   1,   0,   1
   15767.780,  1539,Finish(2),before,   1,   0,   1,   0,   1
   15767.780,  1539,Finish(2), after,   2,   0,   0,   0,   1
   15781.203,  1542,Finish(2),before,   1,   0,   0,   0,   1
   15781.203,  1542,Finish(2), after,   1,   0,   0,   0,   0
   15793.671,  1540,  Arrival,before,   0,   0,   0,   0,   0
   15793.671,  1540,  Arrival, after,   2,   0,   0,   1,   0
   15799.567,  1544,Finish(1),before,   1,   0,   0,   1,   0
   15799.567,  1544,Finish(1), after,   2,   0,   0,   0,   1
   15819.775,  1545,Finish(2),before,   1,   0,   0,   0,   1
   15819.775,  1545,Finish(2), after,   1,   0,   0,   0,   0
   15834.686,  1543,  Arrival,before,   0,   0,   0,   0,   0
   15834.686,  1543,  Arrival, after,   2,   0,   0,   1,   0
   15858.024,  1546,  Arrival,before,   1,   0,   0,   1,   0
   15858.024,  1546,  Arrival, after,   2,   1,   0,   1,   0
   15887.799,  1547,Finish(1),before,   1,   1,   0,   1,   0
   15887.799,  1547,Finish(1), after,   3,   0,   0,   1,   1
   15888.104,  1548,  Arrival,before,   2,   0,   0,   1,   1
   15888.104,  1548,  Arrival, after,   3,   1,   0,   1,   1
   15893.870,  1549,Finish(1),before,   2,   1,   0,   1,   1
   15893.870,  1549,Finish(1), after,   3,   0,   1,   1,   1
   15906.909,  1550,Finish(2),before,   2,   0,   1,   1,   1
   15906.909,  1550,Finish(2), after,   3,   0,   0,   1,   1
   15907.756,  1552,Finish(1),before,   2,   0,   0,   1,   1
   15907.756,  1552,Finish(1), after,   2,   0,   1,   0,   1
   15921.978,  1553,Finish(2),before,   1,   0,   1,   0,   1
   15921.978,  1553,Finish(2), after,   2,   0,   0,   0,   1
   15938.658,  1551,  Arrival,before,   1,   0,   0,   0,   1
   15938.658,  1551,  Arrival, after,   3,   0,   0,   1,   1
   15940.099,  1554,Finish(2),before,   2,   0,   0,   1,   1
   15940.099,  1554,Finish(2), after,   2,   0,   0,   1,   0
   15949.434,  1555,  Arrival,before,   1,   0,   0,   1,   0
   15949.434,  1555,  Arrival, after,   2,   1,   0,   1,   0
   15959.745,  1557,  Arrival,before,   1,   1,   0,   1,   0
   15959.745,  1557,  Arrival, after,   2,   2,   0,   1,   0
   15972.524,  1556,Finish(1),before,   1,   2,   0,   1,   0
   15972.524,  1556,Finish(1), after,   3,   1,   0,   1,   1
   15987.996,  1560,Finish(2),before,   2,   1,   0,   1,   1
   15987.996,  1560,Finish(2), after,   2,   1,   0,   1,   0
   15988.561,  1558,  Arrival,before,   1,   1,   0,   1,   0
   15988.561,  1558,  Arrival, after,   2,   2,   0,   1,   0
   15989.194,  1559,Finish(1),before,   1,   2,   0,   1,   0
   15989.194,  1559,Finish(1), after,   3,   1,   0,   1,   1
   15992.740,  1562,Finish(1),before,   2,   1,   0,   1,   1
   15992.740,  1562,Finish(1), after,   3,   0,   1,   1,   1
   15995.902,  1564,Finish(1),before,   2,   0,   1,   1,   1
   15995.902,  1564,Finish(1), after,   2,   0,   2,   0,   1
   15998.616,  1563,Finish(2),before,   1,   0,   2,   0,   1
   15998.616,  1563,Finish(2), after,   2,   0,   1,   0,   1
   16014.162,  1565,Finish(2),before,   1,   0,   1,   0,   1
   16014.162,  1565,Finish(2), after,   2,   0,   0,   0,   1
   16030.437,  1561,  Arrival,before,   1,   0,   0,   0,   1
   16030.437,  1561,  Arrival, after,   3,   0,   0,   1,   1
   16034.346,  1566,Finish(2),before,   2,   0,   0,   1,   1
   16034.346,  1566,Finish(2), after,   2,   0,   0,   1,   0
   16048.690,  1567,  Arrival,before,   1,   0,   0,   1,   0
   16048.690,  1567,  Arrival, after,   2,   1,   0,   1,   0
   16050.708,  1568,Finish(1),before,   1,   1,   0,   1,   0
   16050.708,  1568,Finish(1), after,   3,   0,   0,   1,   1
   16051.920,  1570,Finish(1),before,   2,   0,   0,   1,   1
   16051.920,  1570,Finish(1), after,   2,   0,   1,   0,   1
   16068.286,  1571,Finish(2),before,   1,   0,   1,   0,   1
   16068.286,  1571,Finish(2), after,   2,   0,   0,   0,   1
   16080.650,  1572,Finish(2),before,   1,   0,   0,   0,   1
   16080.650,  1572,Finish(2), after,   1,   0,   0,   0,   0
   16096.486,  1569,  Arrival,before,   0,   0,   0,   0,   0
   16096.486,  1569,  Arrival, after,   2,   0,   0,   1,   0
   16107.298,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16107.298,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16120.818,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16120.818,  1575,Finish(2), after,   1,   0,   0,   0,   0
   16126.183,  1573,  Arrival,before,   0,   0,   0,   0,   0
   16126.183,  1573,  Arrival, after,   2,   0,   0,   1,   0
   16148.967,  1576,  Arrival,before,   1,   0,   0,   1,   0
   16148.967,  1576,  Arrival, after,   2,   1,   0,   1,   0
   16152.423,  1577,Finish(1),before,   1,   1,   0,   1,   0
   16152.423,  1577,Finish(1), after,   3,   0,   0,   1,   1
   16169.017,  1580,Finish(2),before,   2,   0,   0,   1,   1
   16169.017,  1580,Finish(2), after,   2,   0,   0,   1,   0
   16170.641,  1578,  Arrival,before,   1,   0,   0,   1,   0
   16170.641,  1578,  Arrival, after,   2,   1,   0,   1,   0
   16177.445,  1579,Finish(1),before,   1,   1,   0,   1,   0
   16177.445,  1579,Finish(1), after,   3,   0,   0,   1,   1
   16183.509,  1582,Finish(1),before,   2,   0,   0,   1,   1
   16183.509,  1582,Finish(1), after,   2,   0,   1,   0,   1
   16186.724,  1581,  Arrival,before,   1,   0,   1,   0,   1
   16186.724,  1581,  Arrival, after,   3,   0,   1,   1,   1
   16188.919,  1583,Finish(2),before,   2,   0,   1,   1,   1
   16188.919,  1583,Finish(2), after,   3,   0,   0,   1,   1
   16200.710,  1585,Finish(1),before,   2,   0,   0,   1,   1
   16200.710,  1585,Finish(1), after,   2,   0,   1,   0,   1
   16207.372,  1584,  Arrival,before,   1,   0,   1,   0,   1
   16207.372,  1584,  Arrival, after,   3,   0,   1,   1,   1
   16209.691,  1586,Finish(2),before,   2,   0,   1,   1,   1
   16209.691,  1586,Finish(2), after,   3,   0,   0,   1,   1
   16209.817,  1588,Finish(1),before,   2,   0,   0,   1,   1
   16209.817,  1588,Finish(1), after,   2,   0,   1,   0,   1
   16223.619,  1589,Finish(2),before,   1,   0,   1,   0,   1
   16223.619,  1589,Finish(2), after,   2,   0,   0,   0,   1
   16232.508,  1587,  Arrival,before,   1,   0,   0,   0,   1
   16232.508,  1587,  Arrival, after,   3,   0,   0,   1,   1
   16237.285,  1592,Finish(1),before,   2,   0,   0,   1,   1
   16237.285,  1592,Finish(1), after,   2,   0,   1,   0,   1
   16240.567,  1590,Finish(2),before,   1,   0,   1,   0,   1
   16240.567,  1590,Finish(2), after,   2,   0,   0,   0,   1
   16254.674,  1591,  Arrival,before,   1,   0,   0,   0,   1
   16254.674,  1591,  Arrival, after,   3,   0,   0,   1,   1
   16255.222,  1593,Finish(2),before,   2,   0,   0,   1,   1
   16255.222,  1593,Finish(2), after,   2,   0,   0,   1,   0
   16275.009,  1595,Finish(1),before,   1,   0,   0,   1,   0
   16275.009,  1595,Finish(1), after,   2,   0,   0,   0,   1
   16289.243,  1596,Finish(2),before,   1,   0,   0,   0,   1
   16289.243,  1596,Finish(2), after,   1,   0,   0,   0,   0
   16291.553,  1594,  Arrival,before,   0,   0,   0,   0,   0
   16291.553,  1594,  Arrival, after,   2,   0,   0,   1,   0
   16291.834,  1598,Finish(1),before,   1,   0,   0,   1,   0
   16291.834,  1598,Finish(1), after,   2,   0,   0,   0,   1
   16311.805,  1599,Finish(2),before,   1,   0,   0,   0,   1
   16311.805,  1599,Finish(2), after,   1,   0,   0,   0,   0
   16331.329,  1597,  Arrival,before,   0,   0,   0,   0,   0
   16331.329,  1597,  Arrival, after,   2,   0,   0,   1,   0
   16346.498,  1601,Finish(1),before,   1,   0,   0,   1,   0
   16346.498,  1601,Finish(1), after,   2,   0,   0,   0,   1
   16361.567,  1602,Finish(2),before,   1,   0,   0,   0,   1
   16361.567,  1602,Finish(2), after,   1,   0,   0,   0,   0
   16386.995,  1600,  Arrival,before,   0,   0,   0,   0,   0
   16386.995,  1600,  Arrival, after,   2,   0,   0,   1,   0
   16393.087,  1604,Finish(1),before,   1,   0,   0,   1,   0
   16393.087,  1604,Finish(1), after,   2,   0,   0,   0,   1
   16416.759,  1605,Finish(2),before,   1,   0,   0,   0,   1
   16416.759,  1605,Finish(2), after,   1,   0,   0,   0,   0
   16425.510,  1603,  Arrival,before,   0,   0,   0,   0,   0
   16425.510,  1603,  Arrival, after,   2,   0,   0,   1,   0
   16432.388,  1607,Finish(1),before,   1,   0,   0,   1,   0
   16432.388,  1607,Finish(1), after,   2,   0,   0,   0,   1
   16443.107,  1608,Finish(2),before,   1,   0,   0,   0,   1
   16443.107,  1608,Finish(2), after,   1,   0,   0,   0,   0
   16470.564,  1606,  Arrival,before,   0,   0,   0,   0,   0
   16470.564,  1606,  Arrival, after,   2,   0,   0,   1,   0
   16478.051,  1610,Finish(1),before,   1,   0,   0,   1,   0
   16478.051,  1610,Finish(1), after,   2,   0,   0,   0,   1
   16487.921,  1611,Finish(2),before,   1,   0,   0,   0,   1
   16487.921,  1611,Finish(2), after,   1,   0,   0,   0,   0
   16516.718,  1609,  Arrival,before,   0,   0,   0,   0,   0
   16516.718,  1609,  Arrival, after,   2,   0,   0,   1,   0
   16517.225,  1613,Finish(1),before,   1,   0,   0,   1,   0
   16517.225,  1613,Finish(1), after,   2,   0,   0,   0,   1
   16532.718,  1614,Finish(2),before,   1,   0,   0,   0,   1
   16532.718,  1614,Finish(2), after,   1,   0,   0,   0,   0
   16567.437,  1612,  Arrival,before,   0,   0,   0,   0,   0
   16567.437,  1612,  Arrival, after,   2,   0,   0,   1,   0
   16576.356,  1616,Finish(1),before,   1,   0,   0,   1,   0
   16576.356,  1616,Finish(1), after,   2,   0,   0,   0,   1
   16596.159,  1617,Finish(2),before,   1,   0,   0,   0,   1
   16596.159,  1617,Finish(2), after,   1,   0,   0,   0,   0
   16619.479,  1615,  Arrival,before,   0,   0,   0,   0,   0
   16619.479,  1615,  Arrival, after,   2,   0,   0,   1,   0
   16620.916,  1619,Finish(1),before,   1,   0,   0,   1,   0
   16620.916,  1619,Finish(1), after,   2,   0,   0,   0,   1
   16634.978,  1620,Finish(2),before,   1,   0,   0,   0,   1
   16634.978,  1620,Finish(2), after,   1,   0,   0,   0,   0
   16659.220,  1618,  Arrival,before,   0,   0,   0,   0,   0
   16659.220,  1618,  Arrival, after,   2,   0,   0,   1,   0
   16661.672,  1622,Finish(1),before,   1,   0,   0,   1,   0
   16661.672,  1622,Finish(1), after,   2,   0,   0,   0,   1
   16677.001,  1623,Finish(2),before,   1,   0,   0,   0,   1
   16677.001,  1623,Finish(2), after,   1,   0,   0,   0,   0
   16704.741,  1621,  Arrival,before,   0,   0,   0,   0,   0
   16704.741,  1621,  Arrival, after,   2,   0,   0,   1,   0
   16711.534,  1625,Finish(1),before,   1,   0,   0,   1,   0
   16711.534,  1625,Finish(1), after,   2,   0,   0,   0,   1
   16714.573,  1624,  Arrival,before,   1,   0,   0,   0,   1
   16714.573,  1624,  Arrival, after,   3,   0,   0,   1,   1
   16724.694,  1628,Finish(1),before,   2,   0,   0,   1,   1
   16724.694,  1628,Finish(1), after,   2,   0,   1,   0,   1
   16731.865,  1626,Finish(2),before,   1,   0,   1,   0,   1
   16731.865,  1626,Finish(2), after,   2,   0,   0,   0,   1
   16732.650,  1627,  Arrival,before,   1,   0,   0,   0,   1
   16732.650,  1627,  Arrival, after,   3,   0,   0,   1,   1
   16733.797,  1631,Finish(1),before,   2,   0,   0,   1,   1
   16733.797,  1631,Finish(1), after,   2,   0,   1,   0,   1
   16754.042,  1629,Finish(2),before,   1,   0,   1,   0,   1
   16754.042,  1629,Finish(2), after,   2,   0,   0,   0,   1
   16760.348,  1630,  Arrival,before,   1,   0,   0,   0,   1
   16760.348,  1630,  Arrival, after,   3,   0,   0,   1,   1
   16772.216,  1632,Finish(2),before,   2,   0,   0,   1,   1
   16772.216,  1632,Finish(2), after,   2,   0,   0,   1,   0
   16798.181,  1634,Finish(1),before,   1,   0,   0,   1,   0
   16798.181,  1634,Finish(1), after,   2,   0,   0,   0,   1
   16800.933,  1633,  Arrival,before,   1,   0,   0,   0,   1
   16800.933,  1633,  Arrival, after,   3,   0,   0,   1,   1
   16808.696,  1637,Finish(1),before,   2,   0,   0,   1,   1
   16808.696,  1637,Finish(1), after,   2,   0,   1,   0,   1
   16814.496,  1635,Finish(2),before,   1,   0,   1,   0,   1
   16814.496,  1635,Finish(2), after,   2,   0,   0,   0,   1
   16832.366,  1638,Finish(2),before,   1,   0,   0,   0,   1
   16832.366,  1638,Finish(2), after,   1,   0,   0,   0,   0
   16835.833,  1636,  Arrival,before,   0,   0,   0,   0,   0
   16835.833,  1636,  Arrival, after,   2,   0,   0,   1,   0
   16863.450,  1640,Finish(1),before,   1,   0,   0,   1,   0
   16863.450,  1640,Finish(1), after,   2,   0,   0,   0,   1
   16874.348,  1639,  Arrival,before,   1,   0,   0,   0,   1
   16874.348,  1639,  Arrival, after,   3,   0,   0,   1,   1
   16876.172,  1643,Finish(1),before,   2,   0,   0,   1,   1
   16876.172,  1643,Finish(1), after,   2,   0,   1,   0,   1
   16877.998,  1641,Finish(2),before,   1,   0,   1,   0,   1
   16877.998,  1641,Finish(2), after,   2,   0,   0,   0,   1
   16890.727,  1644,Finish(2),before,   1,   0,   0,   0,   1
   16890.727,  1644,Finish(2), after,   1,   0,   0,   0,   0
   16895.500,  1642,  Arrival,before,   0,   0,   0,   0,   0
   16895.500,  1642,  Arrival, after,   2,   0,   0,   1,   0
   16900.325,  1646,Finish(1),before,   1,   0,   0,   1,   0
   16900.325,  1646,Finish(1), after,   2,   0,   0,   0,   1
   16916.562,  1647,Finish(2),before,   1,   0,   0,   0,   1
   16916.562,  1647,Finish(2), after,   1,   0,   0,   0,   0
   16919.342,  1645,  Arrival,before,   0,   0,   0,   0,   0
   16919.342,  1645,  Arrival, after,   2,   0,   0,   1,   0
   16924.078,  1649,Finish(1),before,   1,   0,   0,   1,   0
   16924.078,  1649,Finish(1), after,   2,   0,   0,   0,   1
   16941.838,  1650,Finish(2),before,   1,   0,   0,   0,   1
   16941.838,  1650,Finish(2), after,   1,   0,   0,   0,   0
   16948.982,  1648,  Arrival,before,   0,   0,   0,   0,   0
   16948.982,  1648,  Arrival, after,   2,   0,   0,   1,   0
   16951.108,  1652,Finish(1),before,   1,   0,   0,   1,   0
   16951.108,  1652,Finish(1), after,   2,   0,   0,   0,   1
   16965.936,  1653,Finish(2),before,   1,   0,   0,   0,   1
   16965.936,  1653,Finish(2), after,   1,   0,   0,   0,   0
   16989.967,  1651,  Arrival,before,   0,   0,   0,   0,   0
   16989.967,  1651,  Arrival, after,   2,   0,   0,   1,   0
   16997.595,  1655,Finish(1),before,   1,   0,   0,   1,   0
   16997.595,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17018.593,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17018.593,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17027.832,  1654,  Arrival,before,   0,   0,   0,   0,   0
   17027.832,  1654,  Arrival, after,   2,   0,   0,   1,   0
   17040.545,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17040.545,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17041.274,  1657,  Arrival,before,   1,   0,   0,   0,   1
   17041.274,  1657,  Arrival, after,   3,   0,   0,   1,   1
   17048.707,  1661,Finish(1),before,   2,   0,   0,   1,   1
   17048.707,  1661,Finish(1), after,   2,   0,   1,   0,   1
   17056.828,  1659,Finish(2),before,   1,   0,   1,   0,   1
   17056.828,  1659,Finish(2), after,   2,   0,   0,   0,   1
   17065.071,  1660,  Arrival,before,   1,   0,   0,   0,   1
   17065.071,  1660,  Arrival, after,   3,   0,   0,   1,   1
   17069.106,  1664,Finish(1),before,   2,   0,   0,   1,   1
   17069.106,  1664,Finish(1), after,   2,   0,   1,   0,   1
   17075.023,  1662,Finish(2),before,   1,   0,   1,   0,   1
   17075.023,  1662,Finish(2), after,   2,   0,   0,   0,   1
   17096.218,  1665,Finish(2),before,   1,   0,   0,   0,   1
   17096.218,  1665,Finish(2), after,   1,   0,   0,   0,   0
   17105.826,  1663,  Arrival,before,   0,   0,   0,   0,   0
   17105.826,  1663,  Arrival, after,   2,   0,   0,   1,   0
   17112.792,  1667,Finish(1),before,   1,   0,   0,   1,   0
   17112.792,  1667,Finish(1), after,   2,   0,   0,   0,   1
   17121.142,  1666,  Arrival,before,   1,   0,   0,   0,   1
   17121.142,  1666,  Arrival, after,   3,   0,   0,   1,   1
   17128.663,  1670,Finish(1),before,   2,   0,   0,   1,   1
   17128.663,  1670,Finish(1), after,   2,   0,   1,   0,   1
   17133.762,  1668,Finish(2),before,   1,   0,   1,   0,   1
   17133.762,  1668,Finish(2), after,   2,   0,   0,   0,   1
   17149.638,  1671,Finish(2),before,   1,   0,   0,   0,   1
   17149.638,  1671,Finish(2), after,   1,   0,   0,   0,   0
   17173.180,  1669,  Arrival,before,   0,   0,   0,   0,   0
   17173.180,  1669,  Arrival, after,   2,   0,   0,   1,   0
   17174.801,  1673,Finish(1),before,   1,   0,   0,   1,   0
   17174.801,  1673,Finish(1), after,   2,   0,   0,   0,   1
   17187.952,  1672,  Arrival,before,   1,   0,   0,   0,   1
   17187.952,  1672,  Arrival, after,   3,   0,   0,   1,   1
   17190.774,  1674,Finish(2),before,   2,   0,   0,   1,   1
   17190.774,  1674,Finish(2), after,   2,   0,   0,   1,   0
   17191.794,  1676,Finish(1),before,   1,   0,   0,   1,   0
   17191.794,  1676,Finish(1), after,   2,   0,   0,   0,   1
   17210.781,  1677,Finish(2),before,   1,   0,   0,   0,   1
   17210.781,  1677,Finish(2), after,   1,   0,   0,   0,   0
   17215.621,  1675,  Arrival,before,   0,   0,   0,   0,   0
   17215.621,  1675,  Arrival, after,   2,   0,   0,   1,   0
   17219.000,  1679,Finish(1),before,   1,   0,   0,   1,   0
   17219.000,  1679,Finish(1), after,   2,   0,   0,   0,   1
   17230.496,  1680,Finish(2),before,   1,   0,   0,   0,   1
   17230.496,  1680,Finish(2), after,   1,   0,   0,   0,   0
   17259.035,  1678,  Arrival,before,   0,   0,   0,   0,   0
   17259.035,  1678,  Arrival, after,   2,   0,   0,   1,   0
   17265.791,  1682,Finish(1),before,   1,   0,   0,   1,   0
   17265.791,  1682,Finish(1), after,   2,   0,   0,   0,   1
   17282.243,  1683,Finish(2),before,   1,   0,   0,   0,   1
   17282.243,  1683,Finish(2), after,   1,   0,   0,   0,   0
   17289.528,  1681,  Arrival,before,   0,   0,   0,   0,   0
   17289.528,  1681,  Arrival, after,   2,   0,   0,   1,   0
   17297.338,  1685,Finish(1),before,   1,   0,   0,   1,   0
   17297.338,  1685,Finish(1), after,   2,   0,   0,   0,   1
   17311.934,  1686,Finish(2),before,   1,   0,   0,   0,   1
   17311.934,  1686,Finish(2), after,   1,   0,   0,   0,   0
   17318.172,  1684,  Arrival,before,   0,   0,   0,   0,   0
   17318.172,  1684,  Arrival, after,   2,   0,   0,   1,   0
   17329.162,  1687,  Arrival,before,   1,   0,   0,   1,   0
   17329.162,  1687,  Arrival, after,   2,   1,   0,   1,   0
   17333.453,  1688,Finish(1),before,   1,   1,   0,   1,   0
   17333.453,  1688,Finish(1), after,   3,   0,   0,   1,   1
   17338.550,  1690,Finish(1),before,   2,   0,   0,   1,   1
   17338.550,  1690,Finish(1), after,   2,   0,   1,   0,   1
   17348.584,  1691,Finish(2),before,   1,   0,   1,   0,   1
   17348.584,  1691,Finish(2), after,   2,   0,   0,   0,   1
   17348.876,  1689,  Arrival,before,   1,   0,   0,   0,   1
   17348.876,  1689,  Arrival, after,   3,   0,   0,   1,   1
   17352.530,  1694,Finish(1),before,   2,   0,   0,   1,   1
   17352.530,  1694,Finish(1), after,   2,   0,   1,   0,   1
   17360.912,  1692,Finish(2),before,   1,   0,   1,   0,   1
   17360.912,  1692,Finish(2), after,   2,   0,   0,   0,   1
   17378.106,  1695,Finish(2),before,   1,   0,   0,   0,   1
   17378.106,  1695,Finish(2), after,   1,   0,   0,   0,   0
   17386.903,  1693,  Arrival,before,   0,   0,   0,   0,   0
   17386.903,  1693,  Arrival, after,   2,   0,   0,   1,   0
   17393.996,  1697,Finish(1),before,   1,   0,   0,   1,   0
   17393.996,  1697,Finish(1), after,   2,   0,   0,   0,   1
   17405.312,  1696,  Arrival,before,   1,   0,   0,   0,   1
   17405.312,  1696,  Arrival, after,   3,   0,   0,   1,   1
   17408.057,  1700,Finish(1),before,   2,   0,   0,   1,   1
   17408.057,  1700,Finish(1), after,   2,   0,   1,   0,   1
   17410.615,  1698,Finish(2),before,   1,   0,   1,   0,   1
   17410.615,  1698,Finish(2), after,   2,   0,   0,   0,   1
   17425.549,  1701,Finish(2),before,   1,   0,   0,   0,   1
   17425.549,  1701,Finish(2), after,   1,   0,   0,   0,   0
   17425.642,  1699,  Arrival,before,   0,   0,   0,   0,   0
   17425.642,  1699,  Arrival, after,   2,   0,   0,   1,   0
   17457.700,  1703,Finish(1),before,   1,   0,   0,   1,   0
   17457.700,  1703,Finish(1), after,   2,   0,   0,   0,   1
   17465.200,  1702,  Arrival,before,   1,   0,   0,   0,   1
   17465.200,  1702,  Arrival, after,   3,   0,   0,   1,   1
   17470.176,  1706,Finish(1),before,   2,   0,   0,   1,   1
   17470.176,  1706,Finish(1), after,   2,   0,   1,   0,   1
   17477.653,  1704,Finish(2),before,   1,   0,   1,   0,   1
   17477.653,  1704,Finish(2), after,   2,   0,   0,   0,   1
   17492.361,  1707,Finish(2),before,   1,   0,   0,   0,   1
   17492.361,  1707,Finish(2), after,   1,   0,   0,   0,   0
   17507.064,  1705,  Arrival,before,   0,   0,   0,   0,   0
   17507.064,  1705,  Arrival, after,   2,   0,   0,   1,   0
   17508.295,  1709,Finish(1),before,   1,   0,   0,   1,   0
   17508.295,  1709,Finish(1), after,   2,   0,   0,   0,   1
   17524.863,  1710,Finish(2),before,   1,   0,   0,   0,   1
   17524.863,  1710,Finish(2), after,   1,   0,   0,   0,   0
   17551.386,  1708,  Arrival,before,   0,   0,   0,   0,   0
   17551.386,  1708,  Arrival, after,   2,   0,   0,   1,   0
   17559.840,  1712,Finish(1),before,   1,   0,   0,   1,   0
   17559.840,  1712,Finish(1), after,   2,   0,   0,   0,   1
   17575.832,  1713,Finish(2),before,   1,   0,   0,   0,   1
   17575.832,  1713,Finish(2), after,   1,   0,   0,   0,   0
   17606.295,  1711,  Arrival,before,   0,   0,   0,   0,   0
   17606.295,  1711,  Arrival, after,   2,   0,   0,   1,   0
   17615.390,  1715,Finish(1),before,   1,   0,   0,   1,   0
   17615.390,  1715,Finish(1), after,   2,   0,   0,   0,   1
   17632.249,  1716,Finish(2),before,   1,   0,   0,   0,   1
   17632.249,  1716,Finish(2), after,   1,   0,   0,   0,   0
   17649.940,  1714,  Arrival,before,   0,   0,   0,   0,   0
   17649.940,  1714,  Arrival, after,   2,   0,   0,   1,   0
   17654.482,  1718,Finish(1),before,   1,   0,   0,   1,   0
   17654.482,  1718,Finish(1), after,   2,   0,   0,   0,   1
   17671.720,  1719,Finish(2),before,   1,   0,   0,   0,   1
   17671.720,  1719,Finish(2), after,   1,   0,   0,   0,   0
   17677.768,  1717,  Arrival,before,   0,   0,   0,   0,   0
   17677.768,  1717,  Arrival, after,   2,   0,   0,   1,   0
   17687.251,  1721,Finish(1),before,   1,   0,   0,   1,   0
   17687.251,  1721,Finish(1), after,   2,   0,   0,   0,   1
   17695.466,  1720,  Arrival,before,   1,   0,   0,   0,   1
   17695.466,  1720,  Arrival, after,   3,   0,   0,   1,   1
   17707.328,  1722,Finish(2),before,   2,   0,   0,   1,   1
   17707.328,  1722,Finish(2), after,   2,   0,   0,   1,   0
   17711.441,  1723,  Arrival,before,   1,   0,   0,   1,   0
   17711.441,  1723,  Arrival, after,   2,   1,   0,   1,   0
   17725.564,  1724,Finish(1),before,   1,   1,   0,   1,   0
   17725.564,  1724,Finish(1), after,   3,   0,   0,   1,   1
   17739.323,  1726,Finish(1),before,   2,   0,   0,   1,   1
   17739.323,  1726,Finish(1), after,   2,   0,   1,   0,   1
   17740.793,  1725,  Arrival,before,   1,   0,   1,   0,   1
   17740.793,  1725,  Arrival, after,   3,   0,   1,   1,   1
   17743.008,  1729,Finish(1),before,   2,   0,   1,   1,   1
   17743.008,  1729,Finish(1), after,   2,   0,   2,   0,   1
   17747.065,  1727,Finish(2),before,   1,   0,   2,   0,   1
   17747.065,  1727,Finish(2), after,   2,   0,   1,   0,   1
   17763.795,  1730,Finish(2),before,   1,   0,   1,   0,   1
   17763.795,  1730,Finish(2), after,   2,   0,   0,   0,   1
   17779.185,  1731,Finish(2),before,   1,   0,   0,   0,   1
   17779.185,  1731,Finish(2), after,   1,   0,   0,   0,   0
   17794.041,  1728,  Arrival,before,   0,   0,   0,   0,   0
   17794.041,  1728,  Arrival, after,   2,   0,   0,   1,   0
   17797.914,  1733,Finish(1),before,   1,   0,   0,   1,   0
   17797.914,  1733,Finish(1), after,   2,   0,   0,   0,   1
   17816.714,  1734,Finish(2),before,   1,   0,   0,   0,   1
   17816.714,  1734,Finish(2), after,   1,   0,   0,   0,   0
   17842.132,  1732,  Arrival,before,   0,   0,   0,   0,   0
   17842.132,  1732,  Arrival, after,   2,   0,   0,   1,   0
   17847.225,  1736,Finish(1),before,   1,   0,   0,   1,   0
   17847.225,  1736,Finish(1), after,   2,   0,   0,   0,   1
   17860.970,  1737,Finish(2),before,   1,   0,   0,   0,   1
   17860.970,  1737,Finish(2), after,   1,   0,   0,   0,   0
   17887.018,  1735,  Arrival,before,   0,   0,   0,   0,   0
   17887.018,  1735,  Arrival, after,   2,   0,   0,   1,   0
   17895.386,  1738,  Arrival,before,   1,   0,   0,   1,   0
   17895.386,  1738,  Arrival, after,   2,   1,   0,   1,   0
   17919.664,  1739,Finish(1),before,   1,   1,   0,   1,   0
   17919.664,  1739,Finish(1), after,   3,   0,   0,   1,   1
   17920.157,  1740,  Arrival,before,   2,   0,   0,   1,   1
   17920.157,  1740,  Arrival, after,   3,   1,   0,   1,   1
   17926.699,  1741,Finish(1),before,   2,   1,   0,   1,   1
   17926.699,  1741,Finish(1), after,   3,   0,   1,   1,   1
   17928.439,  1743,  Arrival,before,   2,   0,   1,   1,   1
   17928.439,  1743,  Arrival, after,   3,   1,   1,   1,   1
