# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896467
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12067.23309791619,12076.99400518247,12089.061579568162,12105.712781948248
395,12107.978831353788,12107.978831353788,12108.30778136836,12129.443055033627
396,12137.002667789711,12137.002667789711,12138.165947549252,12149.998565211134
397,12190.371144244875,12190.371144244875,12191.445174447752,12211.082959598476
398,12234.68301648797,12234.68301648797,12243.60801981599,12261.791085046623
399,12273.706967966258,12273.706967966258,12289.260167899223,12306.486966753973
400,12319.882316351417,12319.882316351417,12323.624105245892,12341.468710326428
401,12374.218902857461,12374.218902857461,12374.966729178997,12388.252994692606
402,12399.520831268528,12399.520831268528,12423.872193449046,12440.397842903594
403,12443.141132343864,12443.141132343864,12445.942314583708,12464.345294969757
404,12471.495285371515,12471.495285371515,12504.312062077446,12517.311230931306
405,12514.445073529934,12514.445073529934,12517.311230931306,12536.620745324597
406,12560.428935639722,12560.428935639722,12566.207026960676,12576.210779749592
407,12568.281131491955,12568.281131491955,12595.18783686514,12607.402232828525
408,12604.555090905596,12604.555090905596,12608.167947159147,12628.684008727621
409,12616.115455275094,12616.115455275094,12628.684008727621,12643.087164317543
410,12653.128347393404,12653.128347393404,12711.162719038868,12721.72975402836
411,12672.834212890319,12711.162719038868,12721.72975402836,12739.927176333847
412,12684.52487422188,12712.18830092882,12739.927176333847,12755.199074622507
413,12732.31191312822,12732.31191312822,12755.199074622507,12771.611300248129
414,12758.462743481687,12758.462743481687,12771.611300248129,12787.740502339171
415,12786.72790986082,12786.72790986082,12791.91671529243,12810.918854465184
416,12811.444178263895,12811.444178263895,12829.421161697072,12845.866180519437
417,12858.630657215494,12858.630657215494,12889.898245876595,12901.666510389128
418,12879.05627749338,12889.898245876595,12901.666510389128,12917.259490255687
419,12910.674817196823,12910.674817196823,12917.259490255687,12937.082380562955
420,12918.599956554068,12918.599956554068,12937.082380562955,12955.572982882017
421,12944.464897676937,12944.464897676937,12955.572982882017,12971.53820677175
422,12979.007970916464,12979.007970916464,12984.95612842167,12999.12266440934
423,13027.89962817871,13027.89962817871,13028.777311737058,13045.40408772355
424,13077.508403915608,13077.508403915608,13081.041065314143,13102.880830910304
425,13113.710731967358,13113.710731967358,13116.894604699608,13132.335698747474
426,13166.983918837268,13166.983918837268,13174.394484872122,13193.721318740487
427,13197.72125475717,13197.72125475717,13199.311932307048,13217.02894330504
428,13233.386363708294,13233.386363708294,13236.31622558253,13248.863937047861
429,13276.512100316357,13276.512100316357,13286.077299771914,13298.458432981435
430,13310.696484888202,13310.696484888202,13313.336318410344,13334.200967771869
431,13320.428216346963,13320.428216346963,13334.200967771869,13350.429027908478
432,13352.231323605007,13352.231323605007,13354.135545503159,13368.65676396559
433,13400.52922949556,13400.52922949556,13409.431147899862,13421.892526022415
434,13439.53663662006,13439.53663662006,13480.082336276511,13495.794078959254
435,13453.19256226332,13480.082336276511,13497.514967194258,13520.51720048551
436,13486.75447773344,13497.514967194258,13520.51720048551,13536.708799015789
437,13506.569019540668,13506.569019540668,13536.708799015789,13555.583008696634
438,13529.326063491837,13529.326063491837,13555.583008696634,13572.239196576335
439,13566.430306394288,13566.430306394288,13573.473103141197,13590.690139143067
440,13574.236537286382,13574.236537286382,13590.690139143067,13613.414448263984
441,13612.852214988452,13612.852214988452,13615.128508727114,13627.82196484632
442,13629.407163503342,13629.407163503342,13634.791741734345,13652.1547926827
443,13672.324822221655,13672.324822221655,13688.817571784719,13706.223729115549
444,13689.066933413618,13689.066933413618,13706.223729115549,13721.521946034352
445,13739.392224724223,13739.392224724223,13774.546815172642,13794.542722770739
446,13781.029875046108,13781.029875046108,13832.25631286762,13847.536123639404
447,13816.258916459481,13832.25631286762,13854.404373629957,13868.460376992092
448,13848.82202639692,13854.404373629957,13868.460376992092,13889.457496438336
449,13899.483055507324,13899.483055507324,13918.740857507451,13935.661250186915
450,13918.285786010416,13918.740857507451,13938.827034232998,13952.019908408767
451,13933.21735029205,13938.827034232998,13952.019908408767,13961.09148617498
452,13963.251705816443,13963.251705816443,13966.536514038584,13990.497171999932
453,14005.018304577976,14005.018304577976,14026.239094263936,14038.26182189411
454,14027.31365624347,14027.31365624347,14038.26182189411,14055.944814037932
455,14044.87209398673,14044.87209398673,14055.944814037932,14076.415263252902
456,14073.3507800624,14073.3507800624,14076.864139191248,14091.203160016119
457,14125.25840334236,14125.25840334236,14146.28524445948,14163.654657882174
458,14140.480543799684,14146.28524445948,14165.132426403758,14180.705467752849
459,14152.993931821858,14165.132426403758,14180.705467752849,14200.711429630532
460,14173.291279678235,14175.582394922669,14200.711429630532,14217.338012039954
461,14209.188198434176,14209.188198434176,14232.23908422701,14239.772374877071
462,14233.24913905662,14233.24913905662,14239.772374877071,14257.005682454983
463,14265.549937943159,14265.549937943159,14279.827456595724,14295.077098969905
464,14279.717788838958,14279.827456595724,14327.204909054064,14347.258295656966
465,14308.075510963725,14327.204909054064,14347.258295656966,14359.024919326772
466,14346.186431586746,14346.186431586746,14359.024919326772,14378.913840293215
467,14401.756422438859,14401.756422438859,14407.571550064733,14415.317709763867
468,14437.214880081838,14437.214880081838,14457.168628907322,14469.164409528306
469,14457.700327917351,14457.700327917351,14469.164409528306,14483.23394214371
470,14487.68819518042,14487.68819518042,14488.763131529697,14500.189249531664
471,14496.254393134037,14496.254393134037,14509.381255892615,14523.353132515156
472,14549.455187612744,14549.455187612744,14581.602984376445,14597.998361571787
473,14586.91276746101,14586.91276746101,14597.998361571787,14616.290575255065
474,14600.46653799098,14600.46653799098,14616.290575255065,14633.20848578829
475,14625.435604830009,14625.435604830009,14633.20848578829,14654.576176252893
476,14667.885476228834,14667.885476228834,14670.714638558497,14683.639818152005
477,14681.471154729505,14681.471154729505,14707.331572469951,14726.363393770012
478,14718.039960968968,14718.039960968968,14726.363393770012,14740.810793850631
479,14763.064372959405,14763.064372959405,14773.149661819629,14789.509369952528
480,14796.823610271578,14796.823610271578,14810.591466661703,14824.857464033485
481,14805.318278145902,14810.591466661703,14824.857464033485,14848.827791001775
482,14855.769411630343,14855.769411630343,14922.392414452444,14941.642587861594
483,14877.944065643296,14922.392414452444,14941.642587861594,14954.197388063309
484,14932.155097226187,14940.880089213664,14954.197388063309,14963.814290910894
485,14962.083057839185,14962.083057839185,14964.148274900022,14979.458725502827
486,14999.77309123748,14999.77309123748,15002.4443460694,15024.25502915813
487,15042.065688770339,15042.065688770339,15050.007508934985,15064.82112534494
488,15077.377002449493,15077.377002449493,15079.168451559257,15096.743315693715
489,15115.750409827438,15115.750409827438,15142.840658363328,15160.231071944685
490,15152.328249887072,15152.328249887072,15160.231071944685,15181.96910764591
491,15163.843814738968,15163.843814738968,15181.96910764591,15198.82338864081
492,15184.015603992417,15184.015603992417,15198.82338864081,15216.62022364657
493,15232.898111075912,15232.898111075912,15234.316168184976,15253.19033601818
494,15247.71447410063,15247.71447410063,15253.19033601818,15271.180341907375
495,15285.18510961775,15285.18510961775,15319.966044777073,15335.17359041714
496,15307.559595698707,15319.966044777073,15335.17359041714,15352.36302574448
497,15348.680571580484,15348.680571580484,15359.546785223134,15375.771176160919
498,15376.646068557779,15376.646068557779,15377.90448058975,15393.922752762632
499,15418.701378714977,15418.701378714977,15419.745055127236,15433.497566070519
500,15430.997938331859,15430.997938331859,15433.497566070519,15450.98488985278
501,15471.521146053547,15471.521146053547,15476.09174335483,15493.608789718859
502,15499.518115797642,15499.518115797642,15499.543758257965,15513.212963948412
503,15507.72225165888,15507.72225165888,15521.570838840138,15539.368880992379
504,15534.488470502809,15534.488470502809,15568.202623924004,15583.536960006952
505,15552.019862607709,15568.202623924004,15583.536960006952,15598.93602597182
506,15579.920374613639,15579.920374613639,15598.93602597182,15616.526300130578
507,15597.904003710806,15597.904003710806,15616.526300130578,15630.09568535362
508,15631.725731381308,15631.725731381308,15638.82264659213,15647.934779370951
509,15643.44331465906,15643.44331465906,15647.934779370951,15666.265441977772
510,15660.934949931481,15660.934949931481,15684.774645282208,15698.764572291837
511,15692.749440802336,15692.749440802336,15702.094382989548,15711.629980994565
512,15719.115996603183,15719.115996603183,15727.543752525444,15742.115316303836
513,15743.97730261613,15743.97730261613,15752.301185630631,15767.779630411127
514,15761.418767585348,15761.418767585348,15767.779630411127,15781.20267958272
515,15793.671278275206,15793.671278275206,15799.567101627737,15819.775485291033
516,15834.685520911844,15834.685520911844,15887.798887898967,15906.909342205923
517,15858.023538960382,15887.798887898967,15906.909342205923,15921.977695613008
518,15888.103653132288,15893.870393132318,15921.977695613008,15940.09877827128
519,15938.657782639271,15938.657782639271,15972.523726360172,15987.99646891191
520,15949.43366241154,15972.523726360172,15989.194037820898,15998.616236980628
521,15959.74525287207,15989.194037820898,15998.616236980628,16014.16216794123
522,15988.560988059397,15992.740290275919,16014.16216794123,16034.346016502268
523,16030.436574656107,16030.436574656107,16050.707854184835,16068.286316131207
524,16048.689934249824,16050.707854184835,16068.286316131207,16080.650170533074
525,16096.486047080947,16096.486047080947,16107.298454674201,16120.817658391807
526,16126.182568943877,16126.182568943877,16152.422957433813,16169.016542018226
527,16148.967159004555,16152.422957433813,16177.445452353146,16188.918940616946
528,16170.641001712322,16177.445452353146,16188.918940616946,16209.691408536806
529,16186.72442697851,16186.72442697851,16209.691408536806,16223.619399624955
530,16207.37193054548,16207.37193054548,16223.619399624955,16240.56690664319
531,16232.507730136043,16232.507730136043,16240.56690664319,16255.222157217775
532,16254.673591290979,16254.673591290979,16275.009156060678,16289.242780836283
533,16291.553220789794,16291.553220789794,16291.833546652651,16311.804724217727
534,16331.32876764937,16331.32876764937,16346.497971785315,16361.567202316899
535,16386.994899218396,16386.994899218396,16393.08685887154,16416.75883090101
536,16425.51004394025,16425.51004394025,16432.387606058743,16443.107352840096
537,16470.5644336386,16470.5644336386,16478.05099785099,16487.921092172808
538,16516.71825129688,16516.71825129688,16517.22460062389,16532.71802901476
539,16567.436946048776,16567.436946048776,16576.356161080155,16596.15868919495
540,16619.479351030663,16619.479351030663,16620.916006541436,16634.97838531717
541,16659.21953081407,16659.21953081407,16661.672311253347,16677.00085547674
542,16704.74112258755,16704.74112258755,16711.534301165946,16731.865392193187
543,16714.573016471462,16714.573016471462,16731.865392193187,16754.04218483675
544,16732.650076912072,16732.650076912072,16754.04218483675,16772.21580352049
545,16760.348453729453,16760.348453729453,16798.181086009048,16814.496192127703
546,16800.932687722216,16800.932687722216,16814.496192127703,16832.36578061445
547,16835.833431011524,16835.833431011524,16863.44957627834,16877.99777862287
548,16874.3478395041,16874.3478395041,16877.99777862287,16890.72732673943
549,16895.500062167364,16895.500062167364,16900.324961801856,16916.562081329364
550,16919.342100069214,16919.342100069214,16924.078450589976,16941.83814836448
551,16948.981505011485,16948.981505011485,16951.10800723144,16965.935926862745
552,16989.96737496237,16989.96737496237,16997.5947881462,17018.59327452853
553,17027.83217675561,17027.83217675561,17040.54474747171,17056.827714939423
554,17041.27367414262,17041.27367414262,17056.827714939423,17075.022885847295
555,17065.071076227843,17065.071076227843,17075.022885847295,17096.217711086556
556,17105.82595072906,17105.82595072906,17112.791805289595,17133.762215712064
557,17121.141788203793,17121.141788203793,17133.762215712064,17149.637998035334
558,17173.179663019142,17173.179663019142,17174.801206999113,17190.77399465131
559,17187.9521854478,17187.9521854478,17191.793998003308,17210.781313097945
560,17215.621205896034,17215.621205896034,17219.000281120472,17230.49588609363
561,17259.03464477165,17259.03464477165,17265.79082843114,17282.242940684024
562,17289.527847163965,17289.527847163965,17297.33842550051,17311.93412152151
563,17318.172105289686,17318.172105289686,17333.45338271361,17348.58394182364
564,17329.162101158563,17333.45338271361,17348.58394182364,17360.91192519777
565,17348.876127220825,17348.876127220825,17360.91192519777,17378.106217730045
566,17386.903193104063,17386.903193104063,17393.99619878409,17410.614884520808
567,17405.312298172692,17405.312298172692,17410.614884520808,17425.549448576738
568,17425.64187807311,17425.64187807311,17457.699920072282,17477.65287067643
569,17465.200319314903,17465.200319314903,17477.65287067643,17492.361050949712
570,17507.063592421462,17507.063592421462,17508.2954451932,17524.86272641048
571,17551.38643992971,17551.38643992971,17559.839550694956,17575.83204329531
572,17606.294513418015,17606.294513418015,17615.39030075556,17632.249256481984
573,17649.940185571755,17649.940185571755,17654.48224896646,17671.71959768205
574,17677.768248486776,17677.768248486776,17687.250737510665,17707.328023608745
575,17695.46560593593,17695.46560593593,17725.564497186402,17747.065379214506
576,17711.44103252832,17725.564497186402,17747.065379214506,17763.795165527477
577,17740.79268329069,17740.79268329069,17763.795165527477,17779.184589379605
578,17794.041063712146,17794.041063712146,17797.914097746147,17816.71410364285
579,17842.13227184838,17842.13227184838,17847.225199453173,17860.969763114193
580,17887.017833433623,17887.017833433623,17919.663665239194,17938.221455650262
581,17895.38597925012,17919.663665239194,17938.221455650262,17949.095634437934
582,17920.157304690063,17926.699036043003,17949.095634437934,17969.016340067454
583,17928.43928004812,17929.723302845665,17969.016340067454,17982.52102028256
584,17942.268163604596,17964.581560510433,17982.52102028256,17992.56575878959
585,17957.996923846204,17977.742959314062,17992.56575878959,18010.176163809367
586,17975.650605234558,17981.06346905389,18010.176163809367,18027.293170000037
587,18006.039143489983,18006.039143489983,18027.293170000037,18045.896690410704
588,18036.76978537834,18036.76978537834,18045.896690410704,18060.39037001317
589,18050.620934448565,18050.620934448565,18061.965350023464,18077.843390768143
590,18090.396669331436,18090.396669331436,18112.22112210831,18125.469551232636
591,18110.499369316974,18112.22112210831,18125.469551232636,18139.363073352422
592,18164.115562646606,18164.115562646606,18182.002301152086,18195.49846978208
593,18203.973056328978,18203.973056328978,18215.21394642379,18228.653457840235
594,18224.760647655166,18224.760647655166,18230.502306776623,18245.003762739278
595,18245.630512076285,18245.630512076285,18254.668596661348,18267.636899907866
596,18263.164874142614,18263.164874142614,18267.636899907866,18283.76129125371
597,18300.500350931732,18300.500350931732,18309.673129372448,18330.037736922455
598,18349.283138345978,18349.283138345978,18358.589106208587,18372.356584714205
599,18396.25860012749,18396.25860012749,18397.587139612286,18414.823570819648
600,18412.41719566803,18412.41719566803,18436.437974847016,18452.77868625679
601,18429.095092194108,18436.437974847016,18452.77868625679,18462.575785900455
602,18437.257454386163,18440.723273301355,18488.523686644217,18500.608825813273
603,18471.502635011348,18488.523686644217,18511.340959982328,18525.548970405845
604,18511.84322963309,18511.84322963309,18525.548970405845,18541.788132161888
605,18539.74372793665,18539.74372793665,18543.614255539534,18559.822525686373
606,18589.09927054107,18589.09927054107,18599.72669545645,18617.507685221637
607,18633.90951522881,18633.90951522881,18637.713168607086,18656.985217802274
608,18648.126201515046,18648.126201515046,18679.190393553454,18692.75585405378
609,18700.362064385306,18700.362064385306,18720.74275834394,18735.86854221712
610,18724.875697743384,18724.875697743384,18740.137626048476,18753.64811496668
611,18752.32832535867,18752.32832535867,18759.568116309758,18776.910151440738
612,18792.65411333412,18792.65411333412,18798.051097957115,18819.015369793688
613,18810.11108806883,18810.11108806883,18819.015369793688,18839.813024893283
614,18861.75355363001,18861.75355363001,18871.97448980681,18887.94927810901
615,18873.838586858663,18873.838586858663,18887.94927810901,18898.93729783962
616,18915.203586122778,18915.203586122778,18927.98922093232,18941.145510681145
617,18927.18172708902,18927.98922093232,18941.145510681145,18954.20559612304
618,18965.067502840557,18965.067502840557,18974.287673160547,18991.559827938647
619,18974.36803902028,18974.36803902028,18991.559827938647,19006.656703450695
620,18992.14898169338,18992.14898169338,19006.656703450695,19022.405237325303
621,19025.19648143885,19025.19648143885,19027.353183747342,19039.21620869839
622,19076.98774321103,19076.98774321103,19079.09242110243,19093.77031772494
623,19100.892586828555,19100.892586828555,19108.793788923034,19122.58693319202
624,19143.526294600157,19143.526294600157,19154.677140488668,19171.12248412087
625,19192.089814157483,19192.089814157483,19194.76287110945,19208.030836233153
626,19223.44430941753,19223.44430941753,19250.91014665658,19266.278795404105
627,19257.71408286944,19257.71408286944,19266.278795404105,19280.770632903717
628,19284.86351002948,19284.86351002948,19290.853175102657,19308.085462739444
629,19312.432139377233,19312.432139377233,19344.37685731725,19361.409771853734
630,19353.698194866014,19353.698194866014,19365.479450159608,19383.96570051194
631,19372.940783712846,19372.940783712846,19386.14097027412,19405.087866357193
632,19426.057018528973,19426.057018528973,19436.703165808936,19448.230101786776
633,19447.05547178764,19447.05547178764,19450.327198076928,19467.730504560495
634,19499.28830893128,19499.28830893128,19500.42621234521,19514.36131268909
635,19528.130788863644,19528.130788863644,19541.38251935307,19561.750208708727
636,19566.015514293453,19566.015514293453,19577.62685261979,19589.894052085423
637,19585.00706127203,19585.00706127203,19607.08048153377,19621.62189888649
638,19597.478301310155,19607.08048153377,19621.62189888649,19633.778241206477
639,19648.341474527926,19648.341474527926,19676.734413167105,19692.565830239088
640,19685.100144752487,19685.100144752487,19692.565830239088,19714.344480260446
641,19722.864304664126,19722.864304664126,19734.582042212274,19750.501117350745
642,19731.00160816073,19734.582042212274,19750.501117350745,19767.43222371517
643,19764.681283656584,19764.681283656584,19792.829314843282,19804.105214582574
644,19790.18202720867,19792.829314843282,19804.105214582574,19825.92418487602
645,19816.089944811887,19816.089944811887,19825.92418487602,19840.900277362405
646,19832.47563300034,19832.47563300034,19871.319756507022,19883.099999704973
647,19872.514377355103,19872.514377355103,19883.099999704973,19900.799780236885
648,19913.78892274841,19913.78892274841,19916.23901247686,19932.824851109934
649,19963.552084845258,19963.552084845258,19964.358269286735,19982.2563260474
650,19979.044958914095,19979.044958914095,19987.84931822296,20001.101531212502
651,20022.035118534124,20022.035118534124,20025.56686398326,20042.7225061702
652,20074.642838897347,20074.642838897347,20105.086284958717,20121.553265089955
653,20085.992080548738,20105.086284958717,20155.341762035518,20176.788573946833
654,20128.65714255614,20155.341762035518,20188.803691948822,20203.574228795173
655,20136.62273266804,20188.803691948822,20203.574228795173,20222.86020374952
656,20184.47625749268,20194.91180657833,20222.86020374952,20238.55188701551
657,20217.097586945103,20220.62373751246,20238.55188701551,20254.13612683824
658,20243.891622348197,20243.891622348197,20254.13612683824,20272.901126105913
659,20282.196676875505,20282.196676875505,20288.034955206957,20308.21017176403
660,20328.90325030371,20328.90325030371,20329.04719876391,20345.308895884093
661,20381.50509067238,20381.50509067238,20397.66270425197,20413.725434677934
662,20420.750641353912,20420.750641353912,20423.460964355963,20438.415672422085
663,20431.32065780752,20431.32065780752,20438.415672422085,20451.531648260618
664,20455.447897774644,20455.447897774644,20468.366329925288,20486.842080769202
665,20476.101066886036,20476.101066886036,20486.842080769202,20500.31335718801
666,20513.8201203811,20513.8201203811,20514.691471144775,20532.738905489707
667,20530.674376035317,20530.674376035317,20532.738905489707,20547.24541426623
668,20548.519719843815,20548.519719843815,20560.174356663916,20573.286671781345
669,20580.74400225171,20580.74400225171,20585.432672646966,20601.09573248163
670,20595.020379264894,20595.020379264894,20630.070808418233,20644.674554690344
671,20646.43867682038,20646.43867682038,20694.424858639773,20713.46818257689
672,20655.879911999735,20694.424858639773,20713.46818257689,20729.87665325772
673,20668.102164193726,20700.965515778407,20729.87665325772,20747.017003557135
674,20715.236992001614,20715.236992001614,20747.017003557135,20767.19750487559
675,20767.97904203724,20767.97904203724,20772.86142688633,20792.193553592228
676,20794.852119810108,20794.852119810108,20797.153151845807,20815.19443488352
677,20818.217402521237,20818.217402521237,20840.538940577942,20853.708111624484
678,20849.532960929373,20849.532960929373,20871.306308934643,20885.337553573318
679,20860.12116596207,20871.306308934643,20896.976873327952,20918.122692691504
680,20911.599687855618,20911.599687855618,20925.043108514976,20940.61295036205
681,20937.724714707398,20937.724714707398,20950.51393862157,20963.75656048919
682,20959.335862159904,20959.335862159904,20972.212797416814,20989.95557175315
683,20998.175160156807,20998.175160156807,21002.088954277733,21013.342016282906
684,21016.035427200204,21016.035427200204,21018.43405720269,21028.986520909075
685,21033.878491000763,21033.878491000763,21041.828000702626,21054.05738349335
686,21046.110651831128,21046.110651831128,21069.590703709888,21083.308465307782
687,21069.523947715978,21069.590703709888,21083.308465307782,21107.733416699375
688,21080.298741379902,21080.298741379902,21107.733416699375,21119.04805901045
689,21099.67576187616,21099.67576187616,21119.04805901045,21135.16996281452
690,21127.98698915987,21127.98698915987,21135.16996281452,21151.192256708546
691,21145.347205123864,21145.347205123864,21168.13956500297,21182.669735614654
692,21195.045235508776,21195.045235508776,21206.672489363824,21219.09457187959
693,21214.42238912491,21214.42238912491,21236.883442383296,21248.819660949972
694,21228.52984280013,21236.883442383296,21248.819660949972,21264.353061699934
695,21284.18062309088,21284.18062309088,21291.35598287493,21302.27094727347
696,21327.92218190828,21327.92218190828,21338.88178620555,21355.055350940514
697,21338.256875548013,21338.88178620555,21355.055350940514,21372.437843546624
698,21387.660919944134,21387.660919944134,21392.27943051801,21406.401370082796
699,21412.041358758142,21412.041358758142,21433.261350424855,21449.342155436
700,21456.69603285319,21456.69603285319,21461.425436767968,21476.306050427662
701,21489.12695257224,21489.12695257224,21516.556520441933,21530.615165313393
702,21504.333776275103,21516.556520441933,21530.615165313393,21542.543388876966
703,21558.474803366076,21558.474803366076,21562.740043750415,21581.98778364439
704,21588.37309031489,21588.37309031489,21614.13623275799,21629.821094082607
705,21615.32813909923,21615.32813909923,21629.821094082607,21653.165514530057
706,21670.36105261882,21670.36105261882,21689.85186543716,21704.65065596912
707,21714.136163004045,21714.136163004045,21719.16623260157,21733.16774772293
708,21768.634536704933,21768.634536704933,21778.657610881608,21795.810277240675
709,21818.40923023245,21818.40923023245,21819.652223731857,21833.807809754082
710,21837.20164523743,21837.20164523743,21864.08478900149,21878.993816363447
711,21873.032675106315,21873.032675106315,21878.993816363447,21892.972500144297
712,21890.622878787108,21890.622878787108,21908.782232389443,21924.09448801125
713,21927.116507041344,21927.116507041344,21929.900632223682,21945.993420796054
714,21941.68254798868,21941.68254798868,21955.306587661813,21975.003372154635
715,21955.008240942065,21955.306587661813,21975.003372154635,21994.29102923516
716,22006.400019029203,22006.400019029203,22018.080220232103,22033.874305420886
717,22043.693991453743,22043.693991453743,22056.064798401814,22069.12485377092
718,22085.791961846116,22085.791961846116,22091.045733256666,22105.20084601182
719,22133.56858468215,22133.56858468215,22135.26830199672,22145.560022957317
720,22170.898201227443,22170.898201227443,22171.445356551707,22187.948565223465
721,22185.468368241323,22185.468368241323,22187.948565223465,22206.887405244244
722,22238.18591189407,22238.18591189407,22264.279539390056,22277.234473019427
723,22264.723938649196,22264.723938649196,22278.335801992132,22295.03576116258
724,22275.492229156094,22278.335801992132,22295.03576116258,22309.105816894808
725,22321.934828921578,22321.934828921578,22325.81529390241,22339.925339096157
726,22348.456048937096,22348.456048937096,22357.937305282027,22375.26795866346
727,22356.53896942598,22357.937305282027,22375.26795866346,22394.309254459138
728,22395.059228013062,22395.059228013062,22397.843192411994,22412.95458449591
729,22438.26087951195,22438.26087951195,22438.773549817768,22453.20449012335
730,22486.017454197743,22486.017454197743,22491.189763481118,22513.165622059427
731,22496.26152562402,22496.26152562402,22513.29436393916,22532.51942736737
732,22540.043045487055,22540.043045487055,22551.894947537632,22568.92692291345
733,22586.68184672286,22586.68184672286,22614.659094974068,22630.809397574063
734,22595.568048487734,22614.659094974068,22630.809397574063,22643.293073418827
735,22605.76921184294,22615.439863260937,22643.293073418827,22663.29848670334
736,22633.51969123932,22633.51969123932,22663.29848670334,22678.589409066677
737,22654.774652124062,22654.774652124062,22678.589409066677,22696.112682073755
738,22668.462426128015,22668.462426128015,22696.112682073755,22710.48955183402
739,22704.307000526256,22704.307000526256,22718.017707902833,22734.409574196074
740,22736.38216520085,22736.38216520085,22739.602169699167,22756.73964669588
741,22785.149037648476,22785.149037648476,22785.159357242606,22804.080902347785
742,22796.75839780934,22796.75839780934,22818.64846850772,22834.000838521406
743,22848.661090730584,22848.661090730584,22853.28516845002,22870.934182111745
744,22896.523487734226,22896.523487734226,22912.709630440215,22928.7160639823
745,22920.43408013067,22920.43408013067,22928.7160639823,22942.857483514264
746,22942.887176249307,22942.887176249307,22951.78671984927,22970.71308303
747,22992.175183913634,22992.175183913634,22996.64184491687,23017.42696190391
748,23005.507536576955,23005.507536576955,23017.42696190391,23030.477631881102
749,23041.040468341173,23041.040468341173,23050.048864640823,23061.181050013718
750,23093.717258267447,23093.717258267447,23119.15818642843,23136.016479710972
751,23144.36852918805,23144.36852918805,23156.738776361446,23170.92479697697
752,23194.353785624437,23194.353785624437,23196.35476897032,23213.347811468004
753,23248.470535884942,23248.470535884942,23278.26454171967,23295.59632205326
754,23293.13442549736,23293.13442549736,23328.123989011736,23340.856689288663
755,23339.631485361817,23339.631485361817,23359.79213690091,23372.72174914915
756,23369.95445839748,23369.95445839748,23372.72174914915,23392.907419030584
757,23410.765023174423,23410.765023174423,23425.509744471306,23441.045135609456
758,23449.330685639514,23449.330685639514,23452.59668615465,23470.0416479472
759,23478.94568948155,23478.94568948155,23480.06583109869,23500.753680541908
760,23502.297045339037,23502.297045339037,23525.198859364835,23541.46034700013
761,23513.483999893913,23525.198859364835,23541.46034700013,23554.6295709582
762,23539.59359687418,23539.59359687418,23554.6295709582,23569.497020528735
763,23580.61100953643,23580.61100953643,23583.326183117606,23594.400550965835
764,23626.275368163166,23626.275368163166,23662.18110632208,23677.634240335818
765,23635.980247170442,23662.18110632208,23677.634240335818,23698.09670887532
766,23644.66996177411,23663.926644808475,23698.09670887532,23711.88845172885
767,23662.181625844532,23668.226586617344,23711.88845172885,23726.313482069996
768,23673.260614234023,23674.846174223952,23726.313482069996,23744.836113835347
769,23715.25484348399,23715.25484348399,23744.836113835347,23762.782796892214
770,23726.95820517378,23726.95820517378,23762.782796892214,23778.786030297124
771,23755.71082266926,23755.71082266926,23778.786030297124,23790.846921465134
772,23789.133656141166,23789.133656141166,23795.540544007563,23812.226724808887
773,23803.850428853584,23803.850428853584,23821.061070823947,23837.061556570992
774,23821.584017690286,23821.584017690286,23862.501959537538,23879.743205467403
775,23862.967107522196,23862.967107522196,23879.743205467403,23897.89043307521
776,23873.517209404166,23873.517209404166,23897.89043307521,23914.832512953442
777,23927.773814396794,23927.773814396794,23927.83986705112,23936.348126730893
778,23953.8645264493,23953.8645264493,23963.11821087645,23978.927530878937
779,23983.029630623376,23983.029630623376,23986.777392092583,24001.428769624235
780,23994.5200727054,23994.5200727054,24006.37493715739,24023.335846725055
781,24040.168412810694,24040.168412810694,24042.891063856565,24060.465557778876
782,24077.261192555437,24077.261192555437,24081.881386054803,24101.063020718964
783,24132.229092181482,24132.229092181482,24149.551327595538,24164.49937120812
784,24149.143513002688,24149.551327595538,24179.536338369144,24193.16759128478
785,24158.413373466414,24179.536338369144,24193.16759128478,24208.380085887395
786,24169.99922070359,24186.27098110101,24223.758275018172,24236.50241623108
787,24193.97863462531,24223.758275018172,24237.373372810434,24250.036668083983
788,24223.812760780453,24237.373372810434,24250.036668083983,24262.30514204132
789,24258.654187953784,24258.654187953784,24264.081406889614,24280.339955357023
790,24271.994672400557,24271.994672400557,24300.081699361595,24316.376240774436
791,24279.984453027242,24300.081699361595,24316.376240774436,24331.49129857003
792,24318.75514860388,24318.75514860388,24352.18812541564,24361.636741878952
793,24359.017017060185,24359.017017060185,24376.109966918866,24391.43390851145
794,24396.042431252186,24396.042431252186,24423.881935637226,24437.57574338693
795,24411.22515263158,24423.881935637226,24440.6181153514,24460.328895495415
796,24454.45533282203,24454.45533282203,24460.328895495415,24470.188568559886
797,24474.357102948714,24474.357102948714,24484.232256844083,24501.1783394463
798,24484.6277762713,24484.6277762713,24501.1783394463,24517.092076767844
799,24538.967835834228,24538.967835834228,24546.015092675225,24557.730823078746
