# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896446
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13531.390,  1282,Finish(1),before,   1,   0,   0,   1,   0
   13531.390,  1282,Finish(1), after,   2,   0,   0,   0,   1
   13544.060,  1281,  Arrival,before,   1,   0,   0,   0,   1
   13544.060,  1281,  Arrival, after,   3,   0,   0,   1,   1
   13545.669,  1286,Finish(1),before,   2,   0,   0,   1,   1
   13545.669,  1286,Finish(1), after,   2,   0,   1,   0,   1
   13546.806,  1284,Finish(2),before,   1,   0,   1,   0,   1
   13546.806,  1284,Finish(2), after,   2,   0,   0,   0,   1
   13562.642,  1287,Finish(2),before,   1,   0,   0,   0,   1
   13562.642,  1287,Finish(2), after,   1,   0,   0,   0,   0
   13586.261,  1285,  Arrival,before,   0,   0,   0,   0,   0
   13586.261,  1285,  Arrival, after,   2,   0,   0,   1,   0
   13599.114,  1289,Finish(1),before,   1,   0,   0,   1,   0
   13599.114,  1289,Finish(1), after,   2,   0,   0,   0,   1
   13614.024,  1288,  Arrival,before,   1,   0,   0,   0,   1
   13614.024,  1288,  Arrival, after,   3,   0,   0,   1,   1
   13614.675,  1290,Finish(2),before,   2,   0,   0,   1,   1
   13614.675,  1290,Finish(2), after,   2,   0,   0,   1,   0
   13623.060,  1292,Finish(1),before,   1,   0,   0,   1,   0
   13623.060,  1292,Finish(1), after,   2,   0,   0,   0,   1
   13631.250,  1293,Finish(2),before,   1,   0,   0,   0,   1
   13631.250,  1293,Finish(2), after,   1,   0,   0,   0,   0
   13643.517,  1291,  Arrival,before,   0,   0,   0,   0,   0
   13643.517,  1291,  Arrival, after,   2,   0,   0,   1,   0
   13645.238,  1295,Finish(1),before,   1,   0,   0,   1,   0
   13645.238,  1295,Finish(1), after,   2,   0,   0,   0,   1
   13652.409,  1296,Finish(2),before,   1,   0,   0,   0,   1
   13652.409,  1296,Finish(2), after,   1,   0,   0,   0,   0
   13674.408,  1294,  Arrival,before,   0,   0,   0,   0,   0
   13674.408,  1294,  Arrival, after,   2,   0,   0,   1,   0
   13688.653,  1297,  Arrival,before,   1,   0,   0,   1,   0
   13688.653,  1297,  Arrival, after,   2,   1,   0,   1,   0
   13689.901,  1298,Finish(1),before,   1,   1,   0,   1,   0
   13689.901,  1298,Finish(1), after,   3,   0,   0,   1,   1
   13705.234,  1301,Finish(2),before,   2,   0,   0,   1,   1
   13705.234,  1301,Finish(2), after,   2,   0,   0,   1,   0
   13709.650,  1300,Finish(1),before,   1,   0,   0,   1,   0
   13709.650,  1300,Finish(1), after,   2,   0,   0,   0,   1
   13723.339,  1302,Finish(2),before,   1,   0,   0,   0,   1
   13723.339,  1302,Finish(2), after,   1,   0,   0,   0,   0
   13725.872,  1299,  Arrival,before,   0,   0,   0,   0,   0
   13725.872,  1299,  Arrival, after,   2,   0,   0,   1,   0
   13731.978,  1304,Finish(1),before,   1,   0,   0,   1,   0
   13731.978,  1304,Finish(1), after,   2,   0,   0,   0,   1
   13746.788,  1305,Finish(2),before,   1,   0,   0,   0,   1
   13746.788,  1305,Finish(2), after,   1,   0,   0,   0,   0
   13773.324,  1303,  Arrival,before,   0,   0,   0,   0,   0
   13773.324,  1303,  Arrival, after,   2,   0,   0,   1,   0
   13775.834,  1307,Finish(1),before,   1,   0,   0,   1,   0
   13775.834,  1307,Finish(1), after,   2,   0,   0,   0,   1
   13795.327,  1308,Finish(2),before,   1,   0,   0,   0,   1
   13795.327,  1308,Finish(2), after,   1,   0,   0,   0,   0
   13812.674,  1306,  Arrival,before,   0,   0,   0,   0,   0
   13812.674,  1306,  Arrival, after,   2,   0,   0,   1,   0
   13852.014,  1310,Finish(1),before,   1,   0,   0,   1,   0
   13852.014,  1310,Finish(1), after,   2,   0,   0,   0,   1
   13855.405,  1309,  Arrival,before,   1,   0,   0,   0,   1
   13855.405,  1309,  Arrival, after,   3,   0,   0,   1,   1
   13861.319,  1313,Finish(1),before,   2,   0,   0,   1,   1
   13861.319,  1313,Finish(1), after,   2,   0,   1,   0,   1
   13869.506,  1311,Finish(2),before,   1,   0,   1,   0,   1
   13869.506,  1311,Finish(2), after,   2,   0,   0,   0,   1
   13871.742,  1312,  Arrival,before,   1,   0,   0,   0,   1
   13871.742,  1312,  Arrival, after,   3,   0,   0,   1,   1
   13886.817,  1314,Finish(2),before,   2,   0,   0,   1,   1
   13886.817,  1314,Finish(2), after,   2,   0,   0,   1,   0
   13888.690,  1316,Finish(1),before,   1,   0,   0,   1,   0
   13888.690,  1316,Finish(1), after,   2,   0,   0,   0,   1
   13897.804,  1315,  Arrival,before,   1,   0,   0,   0,   1
   13897.804,  1315,  Arrival, after,   3,   0,   0,   1,   1
   13907.103,  1317,Finish(2),before,   2,   0,   0,   1,   1
   13907.103,  1317,Finish(2), after,   2,   0,   0,   1,   0
   13913.868,  1319,Finish(1),before,   1,   0,   0,   1,   0
   13913.868,  1319,Finish(1), after,   2,   0,   0,   0,   1
   13931.822,  1320,Finish(2),before,   1,   0,   0,   0,   1
   13931.822,  1320,Finish(2), after,   1,   0,   0,   0,   0
   13943.548,  1318,  Arrival,before,   0,   0,   0,   0,   0
   13943.548,  1318,  Arrival, after,   2,   0,   0,   1,   0
   13943.604,  1322,Finish(1),before,   1,   0,   0,   1,   0
   13943.604,  1322,Finish(1), after,   2,   0,   0,   0,   1
   13958.445,  1323,Finish(2),before,   1,   0,   0,   0,   1
   13958.445,  1323,Finish(2), after,   1,   0,   0,   0,   0
   13958.592,  1321,  Arrival,before,   0,   0,   0,   0,   0
   13958.592,  1321,  Arrival, after,   2,   0,   0,   1,   0
   13981.019,  1325,Finish(1),before,   1,   0,   0,   1,   0
   13981.019,  1325,Finish(1), after,   2,   0,   0,   0,   1
   13990.231,  1324,  Arrival,before,   1,   0,   0,   0,   1
   13990.231,  1324,  Arrival, after,   3,   0,   0,   1,   1
   13991.746,  1328,Finish(1),before,   2,   0,   0,   1,   1
   13991.746,  1328,Finish(1), after,   2,   0,   1,   0,   1
   13997.921,  1326,Finish(2),before,   1,   0,   1,   0,   1
   13997.921,  1326,Finish(2), after,   2,   0,   0,   0,   1
   14017.266,  1329,Finish(2),before,   1,   0,   0,   0,   1
   14017.266,  1329,Finish(2), after,   1,   0,   0,   0,   0
   14018.887,  1327,  Arrival,before,   0,   0,   0,   0,   0
   14018.887,  1327,  Arrival, after,   2,   0,   0,   1,   0
   14026.205,  1331,Finish(1),before,   1,   0,   0,   1,   0
   14026.205,  1331,Finish(1), after,   2,   0,   0,   0,   1
   14042.656,  1332,Finish(2),before,   1,   0,   0,   0,   1
   14042.656,  1332,Finish(2), after,   1,   0,   0,   0,   0
   14063.233,  1330,  Arrival,before,   0,   0,   0,   0,   0
   14063.233,  1330,  Arrival, after,   2,   0,   0,   1,   0
   14068.565,  1334,Finish(1),before,   1,   0,   0,   1,   0
   14068.565,  1334,Finish(1), after,   2,   0,   0,   0,   1
   14084.596,  1335,Finish(2),before,   1,   0,   0,   0,   1
   14084.596,  1335,Finish(2), after,   1,   0,   0,   0,   0
   14096.195,  1333,  Arrival,before,   0,   0,   0,   0,   0
   14096.195,  1333,  Arrival, after,   2,   0,   0,   1,   0
   14104.079,  1336,  Arrival,before,   1,   0,   0,   1,   0
   14104.079,  1336,  Arrival, after,   2,   1,   0,   1,   0
   14121.145,  1337,Finish(1),before,   1,   1,   0,   1,   0
   14121.145,  1337,Finish(1), after,   3,   0,   0,   1,   1
   14128.907,  1338,  Arrival,before,   2,   0,   0,   1,   1
   14128.907,  1338,  Arrival, after,   3,   1,   0,   1,   1
   14129.743,  1339,Finish(1),before,   2,   1,   0,   1,   1
   14129.743,  1339,Finish(1), after,   3,   0,   1,   1,   1
   14138.478,  1340,Finish(2),before,   2,   0,   1,   1,   1
   14138.478,  1340,Finish(2), after,   3,   0,   0,   1,   1
   14140.718,  1342,Finish(1),before,   2,   0,   0,   1,   1
   14140.718,  1342,Finish(1), after,   2,   0,   1,   0,   1
   14155.181,  1343,Finish(2),before,   1,   0,   1,   0,   1
   14155.181,  1343,Finish(2), after,   2,   0,   0,   0,   1
   14160.410,  1341,  Arrival,before,   1,   0,   0,   0,   1
   14160.410,  1341,  Arrival, after,   3,   0,   0,   1,   1
   14170.901,  1344,Finish(2),before,   2,   0,   0,   1,   1
   14170.901,  1344,Finish(2), after,   2,   0,   0,   1,   0
   14179.164,  1346,Finish(1),before,   1,   0,   0,   1,   0
   14179.164,  1346,Finish(1), after,   2,   0,   0,   0,   1
   14185.584,  1345,  Arrival,before,   1,   0,   0,   0,   1
   14185.584,  1345,  Arrival, after,   3,   0,   0,   1,   1
   14189.248,  1349,Finish(1),before,   2,   0,   0,   1,   1
   14189.248,  1349,Finish(1), after,   2,   0,   1,   0,   1
   14194.484,  1347,Finish(2),before,   1,   0,   1,   0,   1
   14194.484,  1347,Finish(2), after,   2,   0,   0,   0,   1
   14209.238,  1350,Finish(2),before,   1,   0,   0,   0,   1
   14209.238,  1350,Finish(2), after,   1,   0,   0,   0,   0
   14214.177,  1348,  Arrival,before,   0,   0,   0,   0,   0
   14214.177,  1348,  Arrival, after,   2,   0,   0,   1,   0
   14220.403,  1352,Finish(1),before,   1,   0,   0,   1,   0
   14220.403,  1352,Finish(1), after,   2,   0,   0,   0,   1
   14234.877,  1353,Finish(2),before,   1,   0,   0,   0,   1
   14234.877,  1353,Finish(2), after,   1,   0,   0,   0,   0
   14242.453,  1351,  Arrival,before,   0,   0,   0,   0,   0
   14242.453,  1351,  Arrival, after,   2,   0,   0,   1,   0
   14251.605,  1355,Finish(1),before,   1,   0,   0,   1,   0
   14251.605,  1355,Finish(1), after,   2,   0,   0,   0,   1
   14267.264,  1354,  Arrival,before,   1,   0,   0,   0,   1
   14267.264,  1354,  Arrival, after,   3,   0,   0,   1,   1
   14268.342,  1356,Finish(2),before,   2,   0,   0,   1,   1
   14268.342,  1356,Finish(2), after,   2,   0,   0,   1,   0
   14268.596,  1358,Finish(1),before,   1,   0,   0,   1,   0
   14268.596,  1358,Finish(1), after,   2,   0,   0,   0,   1
   14285.818,  1359,Finish(2),before,   1,   0,   0,   0,   1
   14285.818,  1359,Finish(2), after,   1,   0,   0,   0,   0
   14293.779,  1357,  Arrival,before,   0,   0,   0,   0,   0
   14293.779,  1357,  Arrival, after,   2,   0,   0,   1,   0
   14301.979,  1360,  Arrival,before,   1,   0,   0,   1,   0
   14301.979,  1360,  Arrival, after,   2,   1,   0,   1,   0
   14310.240,  1361,Finish(1),before,   1,   1,   0,   1,   0
   14310.240,  1361,Finish(1), after,   3,   0,   0,   1,   1
   14311.948,  1363,Finish(1),before,   2,   0,   0,   1,   1
   14311.948,  1363,Finish(1), after,   2,   0,   1,   0,   1
   14322.815,  1364,Finish(2),before,   1,   0,   1,   0,   1
   14322.815,  1364,Finish(2), after,   2,   0,   0,   0,   1
   14344.262,  1362,  Arrival,before,   1,   0,   0,   0,   1
   14344.262,  1362,  Arrival, after,   3,   0,   0,   1,   1
   14345.106,  1365,Finish(2),before,   2,   0,   0,   1,   1
   14345.106,  1365,Finish(2), after,   2,   0,   0,   1,   0
   14353.110,  1367,Finish(1),before,   1,   0,   0,   1,   0
   14353.110,  1367,Finish(1), after,   2,   0,   0,   0,   1
   14364.767,  1368,Finish(2),before,   1,   0,   0,   0,   1
   14364.767,  1368,Finish(2), after,   1,   0,   0,   0,   0
   14395.192,  1366,  Arrival,before,   0,   0,   0,   0,   0
   14395.192,  1366,  Arrival, after,   2,   0,   0,   1,   0
   14410.733,  1369,  Arrival,before,   1,   0,   0,   1,   0
   14410.733,  1369,  Arrival, after,   2,   1,   0,   1,   0
   14413.774,  1370,Finish(1),before,   1,   1,   0,   1,   0
   14413.774,  1370,Finish(1), after,   3,   0,   0,   1,   1
   14417.875,  1372,Finish(1),before,   2,   0,   0,   1,   1
   14417.875,  1372,Finish(1), after,   2,   0,   1,   0,   1
   14431.883,  1373,Finish(2),before,   1,   0,   1,   0,   1
   14431.883,  1373,Finish(2), after,   2,   0,   0,   0,   1
   14446.561,  1374,Finish(2),before,   1,   0,   0,   0,   1
   14446.561,  1374,Finish(2), after,   1,   0,   0,   0,   0
   14452.023,  1371,  Arrival,before,   0,   0,   0,   0,   0
   14452.023,  1371,  Arrival, after,   2,   0,   0,   1,   0
   14457.124,  1376,Finish(1),before,   1,   0,   0,   1,   0
   14457.124,  1376,Finish(1), after,   2,   0,   0,   0,   1
   14467.076,  1375,  Arrival,before,   1,   0,   0,   0,   1
   14467.076,  1375,  Arrival, after,   3,   0,   0,   1,   1
   14468.357,  1377,Finish(2),before,   2,   0,   0,   1,   1
   14468.357,  1377,Finish(2), after,   2,   0,   0,   1,   0
   14512.788,  1379,Finish(1),before,   1,   0,   0,   1,   0
   14512.788,  1379,Finish(1), after,   2,   0,   0,   0,   1
   14513.343,  1378,  Arrival,before,   1,   0,   0,   0,   1
   14513.343,  1378,  Arrival, after,   3,   0,   0,   1,   1
   14526.776,  1380,Finish(2),before,   2,   0,   0,   1,   1
   14526.776,  1380,Finish(2), after,   2,   0,   0,   1,   0
   14542.016,  1381,  Arrival,before,   1,   0,   0,   1,   0
   14542.016,  1381,  Arrival, after,   2,   1,   0,   1,   0
   14542.211,  1382,Finish(1),before,   1,   1,   0,   1,   0
   14542.211,  1382,Finish(1), after,   3,   0,   0,   1,   1
   14543.464,  1384,Finish(1),before,   2,   0,   0,   1,   1
   14543.464,  1384,Finish(1), after,   2,   0,   1,   0,   1
   14550.190,  1383,  Arrival,before,   1,   0,   1,   0,   1
   14550.190,  1383,  Arrival, after,   3,   0,   1,   1,   1
   14551.994,  1387,Finish(1),before,   2,   0,   1,   1,   1
   14551.994,  1387,Finish(1), after,   2,   0,   2,   0,   1
   14557.549,  1385,Finish(2),before,   1,   0,   2,   0,   1
   14557.549,  1385,Finish(2), after,   2,   0,   1,   0,   1
   14573.221,  1388,Finish(2),before,   1,   0,   1,   0,   1
   14573.221,  1388,Finish(2), after,   2,   0,   0,   0,   1
   14591.827,  1389,Finish(2),before,   1,   0,   0,   0,   1
   14591.827,  1389,Finish(2), after,   1,   0,   0,   0,   0
   14599.424,  1386,  Arrival,before,   0,   0,   0,   0,   0
   14599.424,  1386,  Arrival, after,   2,   0,   0,   1,   0
   14636.522,  1390,  Arrival,before,   1,   0,   0,   1,   0
   14636.522,  1390,  Arrival, after,   2,   1,   0,   1,   0
   14651.529,  1391,Finish(1),before,   1,   1,   0,   1,   0
   14651.529,  1391,Finish(1), after,   3,   0,   0,   1,   1
   14660.228,  1393,Finish(1),before,   2,   0,   0,   1,   1
   14660.228,  1393,Finish(1), after,   2,   0,   1,   0,   1
   14661.599,  1392,  Arrival,before,   1,   0,   1,   0,   1
   14661.599,  1392,  Arrival, after,   3,   0,   1,   1,   1
   14668.108,  1394,Finish(2),before,   2,   0,   1,   1,   1
   14668.108,  1394,Finish(2), after,   3,   0,   0,   1,   1
   14668.614,  1396,Finish(1),before,   2,   0,   0,   1,   1
   14668.614,  1396,Finish(1), after,   2,   0,   1,   0,   1
   14684.884,  1397,Finish(2),before,   1,   0,   1,   0,   1
   14684.884,  1397,Finish(2), after,   2,   0,   0,   0,   1
   14698.941,  1398,Finish(2),before,   1,   0,   0,   0,   1
   14698.941,  1398,Finish(2), after,   1,   0,   0,   0,   0
   14716.413,  1395,  Arrival,before,   0,   0,   0,   0,   0
   14716.413,  1395,  Arrival, after,   2,   0,   0,   1,   0
   14732.218,  1400,Finish(1),before,   1,   0,   0,   1,   0
   14732.218,  1400,Finish(1), after,   2,   0,   0,   0,   1
   14749.277,  1401,Finish(2),before,   1,   0,   0,   0,   1
   14749.277,  1401,Finish(2), after,   1,   0,   0,   0,   0
   14755.277,  1399,  Arrival,before,   0,   0,   0,   0,   0
   14755.277,  1399,  Arrival, after,   2,   0,   0,   1,   0
   14757.570,  1403,Finish(1),before,   1,   0,   0,   1,   0
   14757.570,  1403,Finish(1), after,   2,   0,   0,   0,   1
   14771.984,  1402,  Arrival,before,   1,   0,   0,   0,   1
   14771.984,  1402,  Arrival, after,   3,   0,   0,   1,   1
   14773.232,  1404,Finish(2),before,   2,   0,   0,   1,   1
   14773.232,  1404,Finish(2), after,   2,   0,   0,   1,   0
   14792.721,  1406,Finish(1),before,   1,   0,   0,   1,   0
   14792.721,  1406,Finish(1), after,   2,   0,   0,   0,   1
   14806.345,  1407,Finish(2),before,   1,   0,   0,   0,   1
   14806.345,  1407,Finish(2), after,   1,   0,   0,   0,   0
   14812.546,  1405,  Arrival,before,   0,   0,   0,   0,   0
   14812.546,  1405,  Arrival, after,   2,   0,   0,   1,   0
   14812.672,  1409,Finish(1),before,   1,   0,   0,   1,   0
   14812.672,  1409,Finish(1), after,   2,   0,   0,   0,   1
   14831.215,  1410,Finish(2),before,   1,   0,   0,   0,   1
   14831.215,  1410,Finish(2), after,   1,   0,   0,   0,   0
   14862.657,  1408,  Arrival,before,   0,   0,   0,   0,   0
   14862.657,  1408,  Arrival, after,   2,   0,   0,   1,   0
   14888.154,  1411,  Arrival,before,   1,   0,   0,   1,   0
   14888.154,  1411,  Arrival, after,   2,   1,   0,   1,   0
   14898.506,  1412,Finish(1),before,   1,   1,   0,   1,   0
   14898.506,  1412,Finish(1), after,   3,   0,   0,   1,   1
   14900.154,  1414,Finish(1),before,   2,   0,   0,   1,   1
   14900.154,  1414,Finish(1), after,   2,   0,   1,   0,   1
   14911.912,  1415,Finish(2),before,   1,   0,   1,   0,   1
   14911.912,  1415,Finish(2), after,   2,   0,   0,   0,   1
   14916.816,  1413,  Arrival,before,   1,   0,   0,   0,   1
   14916.816,  1413,  Arrival, after,   3,   0,   0,   1,   1
   14927.647,  1416,Finish(2),before,   2,   0,   0,   1,   1
   14927.647,  1416,Finish(2), after,   2,   0,   0,   1,   0
   14933.235,  1418,Finish(1),before,   1,   0,   0,   1,   0
   14933.235,  1418,Finish(1), after,   2,   0,   0,   0,   1
   14936.897,  1417,  Arrival,before,   1,   0,   0,   0,   1
   14936.897,  1417,  Arrival, after,   3,   0,   0,   1,   1
   14939.909,  1421,Finish(1),before,   2,   0,   0,   1,   1
   14939.909,  1421,Finish(1), after,   2,   0,   1,   0,   1
   14951.407,  1419,Finish(2),before,   1,   0,   1,   0,   1
   14951.407,  1419,Finish(2), after,   2,   0,   0,   0,   1
   14964.957,  1422,Finish(2),before,   1,   0,   0,   0,   1
   14964.957,  1422,Finish(2), after,   1,   0,   0,   0,   0
   14982.430,  1420,  Arrival,before,   0,   0,   0,   0,   0
   14982.430,  1420,  Arrival, after,   2,   0,   0,   1,   0
   14999.521,  1423,  Arrival,before,   1,   0,   0,   1,   0
   14999.521,  1423,  Arrival, after,   2,   1,   0,   1,   0
   15002.471,  1424,Finish(1),before,   1,   1,   0,   1,   0
   15002.471,  1424,Finish(1), after,   3,   0,   0,   1,   1
   15006.925,  1426,Finish(1),before,   2,   0,   0,   1,   1
   15006.925,  1426,Finish(1), after,   2,   0,   1,   0,   1
   15018.845,  1427,Finish(2),before,   1,   0,   1,   0,   1
   15018.845,  1427,Finish(2), after,   2,   0,   0,   0,   1
   15029.604,  1428,Finish(2),before,   1,   0,   0,   0,   1
   15029.604,  1428,Finish(2), after,   1,   0,   0,   0,   0
   15048.124,  1425,  Arrival,before,   0,   0,   0,   0,   0
   15048.124,  1425,  Arrival, after,   2,   0,   0,   1,   0
   15051.667,  1430,Finish(1),before,   1,   0,   0,   1,   0
   15051.667,  1430,Finish(1), after,   2,   0,   0,   0,   1
   15063.388,  1429,  Arrival,before,   1,   0,   0,   0,   1
   15063.388,  1429,  Arrival, after,   3,   0,   0,   1,   1
   15066.609,  1433,Finish(1),before,   2,   0,   0,   1,   1
   15066.609,  1433,Finish(1), after,   2,   0,   1,   0,   1
   15073.063,  1431,Finish(2),before,   1,   0,   1,   0,   1
   15073.063,  1431,Finish(2), after,   2,   0,   0,   0,   1
   15076.863,  1432,  Arrival,before,   1,   0,   0,   0,   1
   15076.863,  1432,  Arrival, after,   3,   0,   0,   1,   1
   15085.194,  1436,Finish(1),before,   2,   0,   0,   1,   1
   15085.194,  1436,Finish(1), after,   2,   0,   1,   0,   1
   15089.048,  1435,  Arrival,before,   1,   0,   1,   0,   1
   15089.048,  1435,  Arrival, after,   3,   0,   1,   1,   1
   15090.266,  1434,Finish(2),before,   2,   0,   1,   1,   1
   15090.266,  1434,Finish(2), after,   3,   0,   0,   1,   1
   15096.344,  1438,Finish(1),before,   2,   0,   0,   1,   1
   15096.344,  1438,Finish(1), after,   2,   0,   1,   0,   1
   15104.546,  1437,  Arrival,before,   1,   0,   1,   0,   1
   15104.546,  1437,  Arrival, after,   3,   0,   1,   1,   1
   15104.741,  1441,Finish(1),before,   2,   0,   1,   1,   1
   15104.741,  1441,Finish(1), after,   2,   0,   2,   0,   1
   15105.542,  1439,Finish(2),before,   1,   0,   2,   0,   1
   15105.542,  1439,Finish(2), after,   2,   0,   1,   0,   1
   15121.378,  1442,Finish(2),before,   1,   0,   1,   0,   1
   15121.378,  1442,Finish(2), after,   2,   0,   0,   0,   1
   15136.767,  1443,Finish(2),before,   1,   0,   0,   0,   1
   15136.767,  1443,Finish(2), after,   1,   0,   0,   0,   0
   15153.064,  1440,  Arrival,before,   0,   0,   0,   0,   0
   15153.064,  1440,  Arrival, after,   2,   0,   0,   1,   0
   15153.518,  1445,Finish(1),before,   1,   0,   0,   1,   0
   15153.518,  1445,Finish(1), after,   2,   0,   0,   0,   1
   15172.790,  1446,Finish(2),before,   1,   0,   0,   0,   1
   15172.790,  1446,Finish(2), after,   1,   0,   0,   0,   0
   15208.524,  1444,  Arrival,before,   0,   0,   0,   0,   0
   15208.524,  1444,  Arrival, after,   2,   0,   0,   1,   0
   15213.675,  1448,Finish(1),before,   1,   0,   0,   1,   0
   15213.675,  1448,Finish(1), after,   2,   0,   0,   0,   1
   15227.473,  1449,Finish(2),before,   1,   0,   0,   0,   1
   15227.473,  1449,Finish(2), after,   1,   0,   0,   0,   0
   15262.990,  1447,  Arrival,before,   0,   0,   0,   0,   0
   15262.990,  1447,  Arrival, after,   2,   0,   0,   1,   0
   15283.042,  1451,Finish(1),before,   1,   0,   0,   1,   0
   15283.042,  1451,Finish(1), after,   2,   0,   0,   0,   1
   15299.725,  1452,Finish(2),before,   1,   0,   0,   0,   1
   15299.725,  1452,Finish(2), after,   1,   0,   0,   0,   0
   15306.558,  1450,  Arrival,before,   0,   0,   0,   0,   0
   15306.558,  1450,  Arrival, after,   2,   0,   0,   1,   0
   15309.641,  1454,Finish(1),before,   1,   0,   0,   1,   0
   15309.641,  1454,Finish(1), after,   2,   0,   0,   0,   1
   15331.093,  1455,Finish(2),before,   1,   0,   0,   0,   1
   15331.093,  1455,Finish(2), after,   1,   0,   0,   0,   0
   15349.714,  1453,  Arrival,before,   0,   0,   0,   0,   0
   15349.714,  1453,  Arrival, after,   2,   0,   0,   1,   0
   15352.499,  1457,Finish(1),before,   1,   0,   0,   1,   0
   15352.499,  1457,Finish(1), after,   2,   0,   0,   0,   1
   15369.649,  1458,Finish(2),before,   1,   0,   0,   0,   1
   15369.649,  1458,Finish(2), after,   1,   0,   0,   0,   0
   15385.780,  1456,  Arrival,before,   0,   0,   0,   0,   0
   15385.780,  1456,  Arrival, after,   2,   0,   0,   1,   0
   15388.191,  1460,Finish(1),before,   1,   0,   0,   1,   0
   15388.191,  1460,Finish(1), after,   2,   0,   0,   0,   1
   15408.171,  1461,Finish(2),before,   1,   0,   0,   0,   1
   15408.171,  1461,Finish(2), after,   1,   0,   0,   0,   0
   15438.222,  1459,  Arrival,before,   0,   0,   0,   0,   0
   15438.222,  1459,  Arrival, after,   2,   0,   0,   1,   0
   15441.608,  1463,Finish(1),before,   1,   0,   0,   1,   0
   15441.608,  1463,Finish(1), after,   2,   0,   0,   0,   1
   15457.289,  1464,Finish(2),before,   1,   0,   0,   0,   1
   15457.289,  1464,Finish(2), after,   1,   0,   0,   0,   0
   15484.952,  1462,  Arrival,before,   0,   0,   0,   0,   0
   15484.952,  1462,  Arrival, after,   2,   0,   0,   1,   0
   15498.681,  1466,Finish(1),before,   1,   0,   0,   1,   0
   15498.681,  1466,Finish(1), after,   2,   0,   0,   0,   1
   15511.728,  1467,Finish(2),before,   1,   0,   0,   0,   1
   15511.728,  1467,Finish(2), after,   1,   0,   0,   0,   0
   15538.288,  1465,  Arrival,before,   0,   0,   0,   0,   0
   15538.288,  1465,  Arrival, after,   2,   0,   0,   1,   0
   15555.909,  1469,Finish(1),before,   1,   0,   0,   1,   0
   15555.909,  1469,Finish(1), after,   2,   0,   0,   0,   1
   15574.758,  1470,Finish(2),before,   1,   0,   0,   0,   1
   15574.758,  1470,Finish(2), after,   1,   0,   0,   0,   0
   15576.418,  1468,  Arrival,before,   0,   0,   0,   0,   0
   15576.418,  1468,  Arrival, after,   2,   0,   0,   1,   0
   15580.872,  1472,Finish(1),before,   1,   0,   0,   1,   0
   15580.872,  1472,Finish(1), after,   2,   0,   0,   0,   1
   15600.474,  1473,Finish(2),before,   1,   0,   0,   0,   1
   15600.474,  1473,Finish(2), after,   1,   0,   0,   0,   0
   15612.207,  1471,  Arrival,before,   0,   0,   0,   0,   0
   15612.207,  1471,  Arrival, after,   2,   0,   0,   1,   0
   15617.968,  1475,Finish(1),before,   1,   0,   0,   1,   0
   15617.968,  1475,Finish(1), after,   2,   0,   0,   0,   1
   15636.813,  1476,Finish(2),before,   1,   0,   0,   0,   1
   15636.813,  1476,Finish(2), after,   1,   0,   0,   0,   0
   15654.896,  1474,  Arrival,before,   0,   0,   0,   0,   0
   15654.896,  1474,  Arrival, after,   2,   0,   0,   1,   0
   15685.305,  1477,  Arrival,before,   1,   0,   0,   1,   0
   15685.305,  1477,  Arrival, after,   2,   1,   0,   1,   0
   15697.090,  1479,  Arrival,before,   1,   1,   0,   1,   0
   15697.090,  1479,  Arrival, after,   2,   2,   0,   1,   0
   15704.991,  1480,  Arrival,before,   1,   2,   0,   1,   0
   15704.991,  1480,  Arrival, after,   2,   3,   0,   1,   0
   15717.087,  1478,Finish(1),before,   1,   3,   0,   1,   0
   15717.087,  1478,Finish(1), after,   3,   2,   0,   1,   1
   15729.932,  1483,Finish(2),before,   2,   2,   0,   1,   1
   15729.932,  1483,Finish(2), after,   2,   2,   0,   1,   0
   15736.849,  1481,  Arrival,before,   1,   2,   0,   1,   0
   15736.849,  1481,  Arrival, after,   2,   3,   0,   1,   0
   15742.367,  1482,Finish(1),before,   1,   3,   0,   1,   0
   15742.367,  1482,Finish(1), after,   3,   2,   0,   1,   1
   15752.335,  1484,  Arrival,before,   2,   2,   0,   1,   1
   15752.335,  1484,  Arrival, after,   3,   3,   0,   1,   1
   15754.435,  1485,Finish(1),before,   2,   3,   0,   1,   1
   15754.435,  1485,Finish(1), after,   3,   2,   1,   1,   1
   15758.948,  1486,Finish(2),before,   2,   2,   1,   1,   1
   15758.948,  1486,Finish(2), after,   3,   2,   0,   1,   1
   15763.949,  1488,Finish(1),before,   2,   2,   0,   1,   1
   15763.949,  1488,Finish(1), after,   3,   1,   1,   1,   1
   15764.332,  1490,Finish(1),before,   2,   1,   1,   1,   1
   15764.332,  1490,Finish(1), after,   3,   0,   2,   1,   1
   15768.203,  1491,Finish(1),before,   2,   0,   2,   1,   1
   15768.203,  1491,Finish(1), after,   2,   0,   3,   0,   1
   15771.091,  1489,Finish(2),before,   1,   0,   3,   0,   1
   15771.091,  1489,Finish(2), after,   2,   0,   2,   0,   1
