# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896446
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,25532.470484093992,25532.470484093992,25534.710545863043,25548.15070762376
801,25582.503267016076,25582.503267016076,25583.375761683954,25598.971354982546
802,25626.541170633787,25626.541170633787,25626.91861825364,25647.856051257033
803,25663.20657727797,25663.20657727797,25668.04493800549,25684.29506359354
804,25717.6309114973,25717.6309114973,25720.606749283692,25735.188063094167
805,25749.23568093562,25749.23568093562,25760.615930485175,25777.591004853755
806,25801.91220096371,25801.91220096371,25808.708912836562,25827.086240069013
807,25816.258672025815,25816.258672025815,25827.086240069013,25842.601939063312
808,25856.206870854858,25856.206870854858,25885.995015388577,25902.200504570817
809,25883.78089325639,25885.995015388577,25902.200504570817,25918.47371768269
810,25926.832377374576,25926.832377374576,25934.167794075172,25948.73169817093
811,25954.244373865124,25954.244373865124,25963.53453134098,25978.820796625805
812,25976.805301046672,25976.805301046672,25988.3589016353,26004.51821378767
813,26026.953492537683,26026.953492537683,26030.878826081072,26043.3104038974
814,26079.470404665477,26079.470404665477,26091.213762266143,26102.22544214504
815,26089.14494095312,26091.213762266143,26105.738841983115,26118.60455422054
816,26098.680270594006,26105.738841983115,26118.60455422054,26135.53511061556
817,26119.517841258814,26119.517841258814,26142.14197278714,26154.51694808405
818,26165.521184526937,26165.521184526937,26186.272182441688,26204.04145122951
819,26207.97189181043,26207.97189181043,26208.880161801135,26226.36373565632
820,26246.04369365248,26246.04369365248,26249.069336587694,26264.284304742916
821,26266.00086356914,26266.00086356914,26267.58115089911,26284.789742407378
822,26278.205538816987,26278.205538816987,26300.41678460081,26315.52609814458
823,26293.46201822465,26300.41678460081,26318.444439557083,26339.393769508803
824,26344.129759629166,26344.129759629166,26352.05525059458,26371.323101285
825,26352.318653734383,26352.318653734383,26371.323101285,26382.35018506503
826,26381.85503643648,26381.85503643648,26387.644408372595,26405.263517653475
827,26424.363006926505,26424.363006926505,26439.65788119559,26455.237556854594
828,26462.46574698594,26462.46574698594,26465.170719526504,26478.89862676355
829,26513.17793537963,26513.17793537963,26518.768866435228,26539.568111693476
830,26548.557449007494,26548.557449007494,26550.49642116757,26569.310796904425
831,26556.64377426404,26556.64377426404,26569.310796904425,26583.091921796375
832,26589.98012424405,26589.98012424405,26600.915660493603,26619.82631199777
833,26643.765853144403,26643.765853144403,26645.332595827374,26661.292552747716
834,26685.067367447202,26685.067367447202,26707.971833476036,26720.57577211659
835,26717.915272840837,26717.915272840837,26724.10839997432,26742.648404852425
836,26739.501117011594,26739.501117011594,26765.1778987993,26782.362784174493
837,26791.497876056364,26791.497876056364,26804.122143592864,26822.179618411144
838,26812.843655884466,26812.843655884466,26822.179618411144,26842.681499426704
839,26862.531518163054,26862.531518163054,26863.54622327731,26888.53291804357
840,26876.606908044272,26876.606908044272,26888.53291804357,26905.146285217466
841,26928.83099286825,26928.83099286825,26945.601326253174,26955.432935037825
842,26942.60052967606,26945.601326253174,26955.83171163153,26975.751368121182
843,26966.227901829716,26966.227901829716,26989.584862974454,27008.262088570606
844,26985.878362276282,26989.584862974454,27026.768151152035,27039.54139344038
845,26994.53203073613,27026.768151152035,27039.54139344038,27050.68355636634
846,27040.423621795857,27040.423621795857,27050.68355636634,27060.335297406767
847,27068.455272357372,27068.455272357372,27080.101324866406,27097.649486423572
848,27087.134571983606,27087.134571983606,27097.649486423572,27114.434215090514
849,27108.335960200126,27108.335960200126,27114.434215090514,27127.952248903493
850,27162.7905009013,27162.7905009013,27163.98839110909,27179.19970542476
851,27192.719525930042,27192.719525930042,27196.746103396414,27213.80807608493
852,27218.293344284433,27218.293344284433,27264.15672467184,27280.77785569174
853,27267.558354392044,27267.558354392044,27280.77785569174,27299.383026931417
854,27295.786847867214,27295.786847867214,27346.416754387647,27362.194235221363
855,27349.767552036876,27349.767552036876,27362.194235221363,27377.113972604475
856,27364.286870342832,27364.286870342832,27379.608087976972,27396.266350539343
857,27411.818521632227,27411.818521632227,27414.944280568077,27435.98272154923
858,27440.029116138794,27440.029116138794,27445.384606352756,27460.80369997325
859,27481.404973444554,27481.404973444554,27489.58864482104,27498.249861387274
860,27524.907143190732,27524.907143190732,27529.021199716888,27548.40814098645
861,27572.550023482145,27572.550023482145,27584.563023272436,27600.783838598913
862,27588.9300269951,27588.9300269951,27600.783838598913,27611.259087283972
863,27616.53032091617,27616.53032091617,27626.192911450984,27647.517005987353
864,27635.161662242896,27635.161662242896,27647.517005987353,27660.424363837796
865,27643.144759338367,27643.144759338367,27660.424363837796,27673.643496737728
866,27664.122365958894,27664.122365958894,27675.93402823831,27689.08798103407
867,27712.495797686526,27712.495797686526,27739.507518134713,27754.0409892051
868,27766.68341819269,27766.68341819269,27781.27602994865,27798.067808815107
869,27776.934574630264,27781.27602994865,27798.067808815107,27815.217212981224
870,27785.07169871433,27785.07169871433,27815.217212981224,27831.554181029223
871,27811.243092777186,27811.243092777186,27831.554181029223,27849.292835966568
872,27850.27811006528,27850.27811006528,27857.1605307404,27873.705567014527
873,27860.282651111513,27860.282651111513,27873.705567014527,27894.50918572863
874,27898.23506572194,27898.23506572194,27932.512759783913,27949.436122922474
875,27920.06462810374,27932.512759783913,27949.436122922474,27962.721910874832
876,27949.388651161436,27949.388651161436,27962.721910874832,27977.223356125676
877,27957.749478603208,27957.749478603208,27977.223356125676,27988.17942907783
878,27998.030093714475,27998.030093714475,27998.150148053905,28014.445323755197
879,28024.691350745117,28024.691350745117,28024.789266212403,28034.14654972639
880,28044.13808921886,28044.13808921886,28058.06461008489,28075.984165484155
881,28086.163944426524,28086.163944426524,28088.394384986528,28106.200149721422
882,28098.492894785835,28098.492894785835,28109.236962356827,28121.927328113692
883,28150.73710858495,28150.73710858495,28152.907591422798,28167.74755152385
884,28180.18380371422,28180.18380371422,28181.520469661496,28202.120458660178
885,28189.24203052119,28189.24203052119,28202.120458660178,28213.563337364743
886,28234.084343050243,28234.084343050243,28236.51478578709,28251.25397814257
887,28250.476115541634,28250.476115541634,28254.28368142846,28268.42216503985
888,28302.101361214987,28302.101361214987,28306.42103940673,28318.661636883684
889,28331.002286081824,28331.002286081824,28346.576633659104,28362.856566899816
890,28376.138904933498,28376.138904933498,28386.05045215161,28398.929212596035
891,28402.817133845507,28402.817133845507,28406.93678564234,28425.207394733443
892,28452.500357073106,28452.500357073106,28454.815799985543,28473.82907815232
893,28495.382456829346,28495.382456829346,28501.470418126322,28518.57445008441
894,28510.15905765545,28510.15905765545,28518.57445008441,28535.24478954287
895,28563.011456082342,28563.011456082342,28563.27714416225,28576.213087942564
896,28575.13324764214,28575.13324764214,28591.579848355585,28607.055213595457
897,28620.882039576652,28620.882039576652,28623.34571885066,28639.62512091482
898,28634.032884290882,28634.032884290882,28672.114936725106,28691.474305301144
899,28651.549989872266,28672.114936725106,28712.481909227463,28726.853560397947
900,28660.252215964232,28712.481909227463,28726.853560397947,28746.4135078801
901,28688.812693119755,28724.620474894447,28746.4135078801,28755.408034601067
902,28730.073419452856,28730.073419452856,28755.408034601067,28768.958793164955
903,28761.171080549182,28761.171080549182,28769.445583542278,28785.828465336315
904,28795.004104283027,28795.004104283027,28797.60060556058,28813.72066353347
905,28804.06831606672,28804.06831606672,28813.72066353347,28824.288053997487
906,28845.45252459137,28845.45252459137,28872.20581069534,28887.899162156176
907,28897.3203647644,28897.3203647644,28904.5563247195,28921.339990786084
908,28938.894862565005,28938.894862565005,28950.50450613608,28966.269819596295
909,28949.178357846467,28950.50450613608,28966.269819596295,28983.392645178985
910,28973.16457695112,28973.16457695112,28983.392645178985,29002.794290444148
911,29024.30818696276,29024.30818696276,29028.09994173984,29042.90290187533
912,29053.852920819867,29053.852920819867,29088.901913312857,29107.6941739893
913,29081.57837924052,29088.901913312857,29107.6941739893,29128.26016810517
914,29132.004603211324,29132.004603211324,29167.743155564745,29184.480994463323
915,29166.75409728371,29167.743155564745,29184.480994463323,29201.525048771004
916,29206.163219525337,29206.163219525337,29224.55196453114,29244.300632947983
917,29235.935955896617,29235.935955896617,29244.300632947983,29256.677524479648
918,29279.51663417724,29279.51663417724,29302.269578337495,29321.279570731276
919,29323.69245460971,29323.69245460971,29326.83303906475,29344.482311930737
920,29374.30379213404,29374.30379213404,29379.731783479452,29396.078184658596
921,29383.062959811356,29383.062959811356,29396.078184658596,29414.07092781557
922,29405.88173319556,29405.88173319556,29414.07092781557,29434.5599411995
923,29452.190022546747,29452.190022546747,29456.760536399157,29470.180099156976
924,29498.273517605794,29498.273517605794,29498.586265583293,29518.912942750692
925,29526.009906589778,29526.009906589778,29538.930481357842,29555.55026959757
926,29555.946925800898,29555.946925800898,29574.025089064406,29591.661344956174
927,29569.099992992768,29574.025089064406,29591.661344956174,29609.724214208727
928,29614.69365798326,29614.69365798326,29635.859428622804,29652.209763904604
929,29661.120049259025,29661.120049259025,29662.501762008993,29677.583757180866
930,29675.38286415474,29675.38286415474,29692.82969594703,29706.883589562753
931,29685.64665702791,29692.82969594703,29706.883589562753,29722.261157560755
932,29735.08991279045,29735.08991279045,29737.284679219258,29754.790923139244
933,29776.517368200526,29776.517368200526,29779.070165712325,29795.464878871524
934,29794.25347686807,29794.25347686807,29802.94905833315,29819.895555955554
935,29834.28719413094,29834.28719413094,29843.332616151652,29857.130010281784
936,29868.538476718106,29868.538476718106,29879.227286416746,29898.28699369792
937,29883.605919958296,29883.605919958296,29898.28699369792,29914.762720627397
938,29897.633909374734,29897.633909374734,29914.762720627397,29926.998571046985
939,29920.80399667528,29920.80399667528,29926.998571046985,29939.605733973698
940,29974.759269550592,29974.759269550592,29986.15829680825,30003.235596177765
