# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896465
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26017.725,  2468,Finish(1),before,   1,   0,   0,   1,   0
   26017.725,  2468,Finish(1), after,   2,   0,   0,   0,   1
   26027.852,  2469,Finish(2),before,   1,   0,   0,   0,   1
   26027.852,  2469,Finish(2), after,   1,   0,   0,   0,   0
   26050.368,  2467,  Arrival,before,   0,   0,   0,   0,   0
   26050.368,  2467,  Arrival, after,   2,   0,   0,   1,   0
   26063.025,  2471,Finish(1),before,   1,   0,   0,   1,   0
   26063.025,  2471,Finish(1), after,   2,   0,   0,   0,   1
   26071.916,  2472,Finish(2),before,   1,   0,   0,   0,   1
   26071.916,  2472,Finish(2), after,   1,   0,   0,   0,   0
   26090.311,  2470,  Arrival,before,   0,   0,   0,   0,   0
   26090.311,  2470,  Arrival, after,   2,   0,   0,   1,   0
   26099.092,  2474,Finish(1),before,   1,   0,   0,   1,   0
   26099.092,  2474,Finish(1), after,   2,   0,   0,   0,   1
   26110.712,  2475,Finish(2),before,   1,   0,   0,   0,   1
   26110.712,  2475,Finish(2), after,   1,   0,   0,   0,   0
   26123.264,  2473,  Arrival,before,   0,   0,   0,   0,   0
   26123.264,  2473,  Arrival, after,   2,   0,   0,   1,   0
   26130.771,  2477,Finish(1),before,   1,   0,   0,   1,   0
   26130.771,  2477,Finish(1), after,   2,   0,   0,   0,   1
   26131.104,  2476,  Arrival,before,   1,   0,   0,   0,   1
   26131.104,  2476,  Arrival, after,   3,   0,   0,   1,   1
   26131.820,  2480,Finish(1),before,   2,   0,   0,   1,   1
   26131.820,  2480,Finish(1), after,   2,   0,   1,   0,   1
   26143.918,  2479,  Arrival,before,   1,   0,   1,   0,   1
   26143.918,  2479,  Arrival, after,   3,   0,   1,   1,   1
   26146.892,  2478,Finish(2),before,   2,   0,   1,   1,   1
   26146.892,  2478,Finish(2), after,   3,   0,   0,   1,   1
   26156.688,  2482,Finish(1),before,   2,   0,   0,   1,   1
   26156.688,  2482,Finish(1), after,   2,   0,   1,   0,   1
   26163.480,  2483,Finish(2),before,   1,   0,   1,   0,   1
   26163.480,  2483,Finish(2), after,   2,   0,   0,   0,   1
   26179.684,  2484,Finish(2),before,   1,   0,   0,   0,   1
   26179.684,  2484,Finish(2), after,   1,   0,   0,   0,   0
   26197.345,  2481,  Arrival,before,   0,   0,   0,   0,   0
   26197.345,  2481,  Arrival, after,   2,   0,   0,   1,   0
   26200.101,  2486,Finish(1),before,   1,   0,   0,   1,   0
   26200.101,  2486,Finish(1), after,   2,   0,   0,   0,   1
   26217.461,  2487,Finish(2),before,   1,   0,   0,   0,   1
   26217.461,  2487,Finish(2), after,   1,   0,   0,   0,   0
   26220.563,  2485,  Arrival,before,   0,   0,   0,   0,   0
   26220.563,  2485,  Arrival, after,   2,   0,   0,   1,   0
   26222.016,  2489,Finish(1),before,   1,   0,   0,   1,   0
   26222.016,  2489,Finish(1), after,   2,   0,   0,   0,   1
   26236.770,  2490,Finish(2),before,   1,   0,   0,   0,   1
   26236.770,  2490,Finish(2), after,   1,   0,   0,   0,   0
   26253.980,  2488,  Arrival,before,   0,   0,   0,   0,   0
   26253.980,  2488,  Arrival, after,   2,   0,   0,   1,   0
   26269.321,  2492,Finish(1),before,   1,   0,   0,   1,   0
   26269.321,  2492,Finish(1), after,   2,   0,   0,   0,   1
   26271.633,  2491,  Arrival,before,   1,   0,   0,   0,   1
   26271.633,  2491,  Arrival, after,   3,   0,   0,   1,   1
   26285.642,  2493,Finish(2),before,   2,   0,   0,   1,   1
   26285.642,  2493,Finish(2), after,   2,   0,   0,   1,   0
   26289.550,  2494,  Arrival,before,   1,   0,   0,   1,   0
   26289.550,  2494,  Arrival, after,   2,   1,   0,   1,   0
   26291.498,  2495,Finish(1),before,   1,   1,   0,   1,   0
   26291.498,  2495,Finish(1), after,   3,   0,   0,   1,   1
   26292.239,  2497,Finish(1),before,   2,   0,   0,   1,   1
   26292.239,  2497,Finish(1), after,   2,   0,   1,   0,   1
   26305.794,  2498,Finish(2),before,   1,   0,   1,   0,   1
   26305.794,  2498,Finish(2), after,   2,   0,   0,   0,   1
   26321.891,  2499,Finish(2),before,   1,   0,   0,   0,   1
   26321.891,  2499,Finish(2), after,   1,   0,   0,   0,   0
   26325.438,  2496,  Arrival,before,   0,   0,   0,   0,   0
   26325.438,  2496,  Arrival, after,   2,   0,   0,   1,   0
   26326.056,  2501,Finish(1),before,   1,   0,   0,   1,   0
   26326.056,  2501,Finish(1), after,   2,   0,   0,   0,   1
   26336.456,  2500,  Arrival,before,   1,   0,   0,   0,   1
   26336.456,  2500,  Arrival, after,   3,   0,   0,   1,   1
   26336.511,  2504,Finish(1),before,   2,   0,   0,   1,   1
   26336.511,  2504,Finish(1), after,   2,   0,   1,   0,   1
   26342.814,  2502,Finish(2),before,   1,   0,   1,   0,   1
   26342.814,  2502,Finish(2), after,   2,   0,   0,   0,   1
   26358.453,  2505,Finish(2),before,   1,   0,   0,   0,   1
   26358.453,  2505,Finish(2), after,   1,   0,   0,   0,   0
   26359.024,  2503,  Arrival,before,   0,   0,   0,   0,   0
   26359.024,  2503,  Arrival, after,   2,   0,   0,   1,   0
   26378.382,  2507,Finish(1),before,   1,   0,   0,   1,   0
   26378.382,  2507,Finish(1), after,   2,   0,   0,   0,   1
   26388.941,  2506,  Arrival,before,   1,   0,   0,   0,   1
   26388.941,  2506,  Arrival, after,   3,   0,   0,   1,   1
   26397.803,  2508,Finish(2),before,   2,   0,   0,   1,   1
   26397.803,  2508,Finish(2), after,   2,   0,   0,   1,   0
   26398.343,  2510,Finish(1),before,   1,   0,   0,   1,   0
   26398.343,  2510,Finish(1), after,   2,   0,   0,   0,   1
   26402.801,  2509,  Arrival,before,   1,   0,   0,   0,   1
   26402.801,  2509,  Arrival, after,   3,   0,   0,   1,   1
   26412.825,  2511,Finish(2),before,   2,   0,   0,   1,   1
   26412.825,  2511,Finish(2), after,   2,   0,   0,   1,   0
   26413.411,  2513,Finish(1),before,   1,   0,   0,   1,   0
   26413.411,  2513,Finish(1), after,   2,   0,   0,   0,   1
   26428.978,  2514,Finish(2),before,   1,   0,   0,   0,   1
   26428.978,  2514,Finish(2), after,   1,   0,   0,   0,   0
   26452.436,  2512,  Arrival,before,   0,   0,   0,   0,   0
   26452.436,  2512,  Arrival, after,   2,   0,   0,   1,   0
   26467.469,  2516,Finish(1),before,   1,   0,   0,   1,   0
   26467.469,  2516,Finish(1), after,   2,   0,   0,   0,   1
   26483.262,  2517,Finish(2),before,   1,   0,   0,   0,   1
   26483.262,  2517,Finish(2), after,   1,   0,   0,   0,   0
   26504.405,  2515,  Arrival,before,   0,   0,   0,   0,   0
   26504.405,  2515,  Arrival, after,   2,   0,   0,   1,   0
   26523.027,  2518,  Arrival,before,   1,   0,   0,   1,   0
   26523.027,  2518,  Arrival, after,   2,   1,   0,   1,   0
   26523.951,  2519,Finish(1),before,   1,   1,   0,   1,   0
   26523.951,  2519,Finish(1), after,   3,   0,   0,   1,   1
   26542.086,  2522,Finish(2),before,   2,   0,   0,   1,   1
   26542.086,  2522,Finish(2), after,   2,   0,   0,   1,   0
   26547.079,  2521,Finish(1),before,   1,   0,   0,   1,   0
   26547.079,  2521,Finish(1), after,   2,   0,   0,   0,   1
   26562.799,  2523,Finish(2),before,   1,   0,   0,   0,   1
   26562.799,  2523,Finish(2), after,   1,   0,   0,   0,   0
   26571.186,  2520,  Arrival,before,   0,   0,   0,   0,   0
   26571.186,  2520,  Arrival, after,   2,   0,   0,   1,   0
   26580.354,  2525,Finish(1),before,   1,   0,   0,   1,   0
   26580.354,  2525,Finish(1), after,   2,   0,   0,   0,   1
   26592.704,  2526,Finish(2),before,   1,   0,   0,   0,   1
   26592.704,  2526,Finish(2), after,   1,   0,   0,   0,   0
   26619.928,  2524,  Arrival,before,   0,   0,   0,   0,   0
   26619.928,  2524,  Arrival, after,   2,   0,   0,   1,   0
   26622.917,  2528,Finish(1),before,   1,   0,   0,   1,   0
   26622.917,  2528,Finish(1), after,   2,   0,   0,   0,   1
   26634.235,  2529,Finish(2),before,   1,   0,   0,   0,   1
   26634.235,  2529,Finish(2), after,   1,   0,   0,   0,   0
   26675.267,  2527,  Arrival,before,   0,   0,   0,   0,   0
   26675.267,  2527,  Arrival, after,   2,   0,   0,   1,   0
   26677.290,  2531,Finish(1),before,   1,   0,   0,   1,   0
   26677.290,  2531,Finish(1), after,   2,   0,   0,   0,   1
   26689.872,  2532,Finish(2),before,   1,   0,   0,   0,   1
   26689.872,  2532,Finish(2), after,   1,   0,   0,   0,   0
   26706.614,  2530,  Arrival,before,   0,   0,   0,   0,   0
   26706.614,  2530,  Arrival, after,   2,   0,   0,   1,   0
   26709.968,  2534,Finish(1),before,   1,   0,   0,   1,   0
   26709.968,  2534,Finish(1), after,   2,   0,   0,   0,   1
   26725.073,  2535,Finish(2),before,   1,   0,   0,   0,   1
   26725.073,  2535,Finish(2), after,   1,   0,   0,   0,   0
   26760.963,  2533,  Arrival,before,   0,   0,   0,   0,   0
   26760.963,  2533,  Arrival, after,   2,   0,   0,   1,   0
   26761.439,  2537,Finish(1),before,   1,   0,   0,   1,   0
   26761.439,  2537,Finish(1), after,   2,   0,   0,   0,   1
   26780.072,  2538,Finish(2),before,   1,   0,   0,   0,   1
   26780.072,  2538,Finish(2), after,   1,   0,   0,   0,   0
   26797.444,  2536,  Arrival,before,   0,   0,   0,   0,   0
   26797.444,  2536,  Arrival, after,   2,   0,   0,   1,   0
   26822.636,  2539,  Arrival,before,   1,   0,   0,   1,   0
   26822.636,  2539,  Arrival, after,   2,   1,   0,   1,   0
   26827.853,  2540,Finish(1),before,   1,   1,   0,   1,   0
   26827.853,  2540,Finish(1), after,   3,   0,   0,   1,   1
   26840.702,  2543,Finish(2),before,   2,   0,   0,   1,   1
   26840.702,  2543,Finish(2), after,   2,   0,   0,   1,   0
   26847.146,  2542,Finish(1),before,   1,   0,   0,   1,   0
   26847.146,  2542,Finish(1), after,   2,   0,   0,   0,   1
   26855.915,  2541,  Arrival,before,   1,   0,   0,   0,   1
   26855.915,  2541,  Arrival, after,   3,   0,   0,   1,   1
   26861.025,  2544,Finish(2),before,   2,   0,   0,   1,   1
   26861.025,  2544,Finish(2), after,   2,   0,   0,   1,   0
   26862.159,  2546,Finish(1),before,   1,   0,   0,   1,   0
   26862.159,  2546,Finish(1), after,   2,   0,   0,   0,   1
   26885.222,  2547,Finish(2),before,   1,   0,   0,   0,   1
   26885.222,  2547,Finish(2), after,   1,   0,   0,   0,   0
   26902.644,  2545,  Arrival,before,   0,   0,   0,   0,   0
   26902.644,  2545,  Arrival, after,   2,   0,   0,   1,   0
   26903.080,  2549,Finish(1),before,   1,   0,   0,   1,   0
   26903.080,  2549,Finish(1), after,   2,   0,   0,   0,   1
   26918.250,  2548,  Arrival,before,   1,   0,   0,   0,   1
   26918.250,  2548,  Arrival, after,   3,   0,   0,   1,   1
   26920.021,  2552,Finish(1),before,   2,   0,   0,   1,   1
   26920.021,  2552,Finish(1), after,   2,   0,   1,   0,   1
   26923.198,  2550,Finish(2),before,   1,   0,   1,   0,   1
   26923.198,  2550,Finish(2), after,   2,   0,   0,   0,   1
   26940.845,  2553,Finish(2),before,   1,   0,   0,   0,   1
   26940.845,  2553,Finish(2), after,   1,   0,   0,   0,   0
   26949.014,  2551,  Arrival,before,   0,   0,   0,   0,   0
   26949.014,  2551,  Arrival, after,   2,   0,   0,   1,   0
   26957.611,  2554,  Arrival,before,   1,   0,   0,   1,   0
   26957.611,  2554,  Arrival, after,   2,   1,   0,   1,   0
   26965.954,  2555,Finish(1),before,   1,   1,   0,   1,   0
   26965.954,  2555,Finish(1), after,   3,   0,   0,   1,   1
   26986.639,  2558,Finish(2),before,   2,   0,   0,   1,   1
   26986.639,  2558,Finish(2), after,   2,   0,   0,   1,   0
   26988.984,  2557,Finish(1),before,   1,   0,   0,   1,   0
   26988.984,  2557,Finish(1), after,   2,   0,   0,   0,   1
   27004.502,  2559,Finish(2),before,   1,   0,   0,   0,   1
   27004.502,  2559,Finish(2), after,   1,   0,   0,   0,   0
   27004.637,  2556,  Arrival,before,   0,   0,   0,   0,   0
   27004.637,  2556,  Arrival, after,   2,   0,   0,   1,   0
   27005.272,  2561,Finish(1),before,   1,   0,   0,   1,   0
   27005.272,  2561,Finish(1), after,   2,   0,   0,   0,   1
   27022.484,  2562,Finish(2),before,   1,   0,   0,   0,   1
   27022.484,  2562,Finish(2), after,   1,   0,   0,   0,   0
   27032.619,  2560,  Arrival,before,   0,   0,   0,   0,   0
   27032.619,  2560,  Arrival, after,   2,   0,   0,   1,   0
   27035.615,  2564,Finish(1),before,   1,   0,   0,   1,   0
   27035.615,  2564,Finish(1), after,   2,   0,   0,   0,   1
   27054.269,  2565,Finish(2),before,   1,   0,   0,   0,   1
   27054.269,  2565,Finish(2), after,   1,   0,   0,   0,   0
   27079.103,  2563,  Arrival,before,   0,   0,   0,   0,   0
   27079.103,  2563,  Arrival, after,   2,   0,   0,   1,   0
   27091.775,  2566,  Arrival,before,   1,   0,   0,   1,   0
   27091.775,  2566,  Arrival, after,   2,   1,   0,   1,   0
   27092.515,  2567,Finish(1),before,   1,   1,   0,   1,   0
   27092.515,  2567,Finish(1), after,   3,   0,   0,   1,   1
   27094.816,  2569,Finish(1),before,   2,   0,   0,   1,   1
   27094.816,  2569,Finish(1), after,   2,   0,   1,   0,   1
   27113.979,  2570,Finish(2),before,   1,   0,   1,   0,   1
   27113.979,  2570,Finish(2), after,   2,   0,   0,   0,   1
   27118.266,  2568,  Arrival,before,   1,   0,   0,   0,   1
   27118.266,  2568,  Arrival, after,   3,   0,   0,   1,   1
   27122.400,  2573,Finish(1),before,   2,   0,   0,   1,   1
   27122.400,  2573,Finish(1), after,   2,   0,   1,   0,   1
   27130.358,  2571,Finish(2),before,   1,   0,   1,   0,   1
   27130.358,  2571,Finish(2), after,   2,   0,   0,   0,   1
   27141.145,  2574,Finish(2),before,   1,   0,   0,   0,   1
   27141.145,  2574,Finish(2), after,   1,   0,   0,   0,   0
   27172.897,  2572,  Arrival,before,   0,   0,   0,   0,   0
   27172.897,  2572,  Arrival, after,   2,   0,   0,   1,   0
   27172.923,  2576,Finish(1),before,   1,   0,   0,   1,   0
   27172.923,  2576,Finish(1), after,   2,   0,   0,   0,   1
   27185.924,  2577,Finish(2),before,   1,   0,   0,   0,   1
   27185.924,  2577,Finish(2), after,   1,   0,   0,   0,   0
   27217.452,  2575,  Arrival,before,   0,   0,   0,   0,   0
   27217.452,  2575,  Arrival, after,   2,   0,   0,   1,   0
   27219.931,  2579,Finish(1),before,   1,   0,   0,   1,   0
   27219.931,  2579,Finish(1), after,   2,   0,   0,   0,   1
   27239.591,  2580,Finish(2),before,   1,   0,   0,   0,   1
   27239.591,  2580,Finish(2), after,   1,   0,   0,   0,   0
   27253.283,  2578,  Arrival,before,   0,   0,   0,   0,   0
   27253.283,  2578,  Arrival, after,   2,   0,   0,   1,   0
   27268.992,  2582,Finish(1),before,   1,   0,   0,   1,   0
   27268.992,  2582,Finish(1), after,   2,   0,   0,   0,   1
   27274.440,  2581,  Arrival,before,   1,   0,   0,   0,   1
   27274.440,  2581,  Arrival, after,   3,   0,   0,   1,   1
   27283.355,  2583,Finish(2),before,   2,   0,   0,   1,   1
   27283.355,  2583,Finish(2), after,   2,   0,   0,   1,   0
   27286.697,  2584,  Arrival,before,   1,   0,   0,   1,   0
   27286.697,  2584,  Arrival, after,   2,   1,   0,   1,   0
   27290.831,  2585,Finish(1),before,   1,   1,   0,   1,   0
   27290.831,  2585,Finish(1), after,   3,   0,   0,   1,   1
   27295.551,  2587,Finish(1),before,   2,   0,   0,   1,   1
   27295.551,  2587,Finish(1), after,   2,   0,   1,   0,   1
   27307.497,  2588,Finish(2),before,   1,   0,   1,   0,   1
   27307.497,  2588,Finish(2), after,   2,   0,   0,   0,   1
   27326.656,  2589,Finish(2),before,   1,   0,   0,   0,   1
   27326.656,  2589,Finish(2), after,   1,   0,   0,   0,   0
   27329.178,  2586,  Arrival,before,   0,   0,   0,   0,   0
   27329.178,  2586,  Arrival, after,   2,   0,   0,   1,   0
   27332.935,  2591,Finish(1),before,   1,   0,   0,   1,   0
   27332.935,  2591,Finish(1), after,   2,   0,   0,   0,   1
   27345.976,  2590,  Arrival,before,   1,   0,   0,   0,   1
   27345.976,  2590,  Arrival, after,   3,   0,   0,   1,   1
   27350.925,  2592,Finish(2),before,   2,   0,   0,   1,   1
   27350.925,  2592,Finish(2), after,   2,   0,   0,   1,   0
   27360.896,  2594,Finish(1),before,   1,   0,   0,   1,   0
   27360.896,  2594,Finish(1), after,   2,   0,   0,   0,   1
   27380.255,  2595,Finish(2),before,   1,   0,   0,   0,   1
   27380.255,  2595,Finish(2), after,   1,   0,   0,   0,   0
   27390.129,  2593,  Arrival,before,   0,   0,   0,   0,   0
   27390.129,  2593,  Arrival, after,   2,   0,   0,   1,   0
   27402.253,  2597,Finish(1),before,   1,   0,   0,   1,   0
   27402.253,  2597,Finish(1), after,   2,   0,   0,   0,   1
   27420.947,  2598,Finish(2),before,   1,   0,   0,   0,   1
   27420.947,  2598,Finish(2), after,   1,   0,   0,   0,   0
   27435.273,  2596,  Arrival,before,   0,   0,   0,   0,   0
   27435.273,  2596,  Arrival, after,   2,   0,   0,   1,   0
   27436.744,  2600,Finish(1),before,   1,   0,   0,   1,   0
   27436.744,  2600,Finish(1), after,   2,   0,   0,   0,   1
   27454.790,  2601,Finish(2),before,   1,   0,   0,   0,   1
   27454.790,  2601,Finish(2), after,   1,   0,   0,   0,   0
   27466.497,  2599,  Arrival,before,   0,   0,   0,   0,   0
   27466.497,  2599,  Arrival, after,   2,   0,   0,   1,   0
   27487.469,  2603,Finish(1),before,   1,   0,   0,   1,   0
   27487.469,  2603,Finish(1), after,   2,   0,   0,   0,   1
   27502.573,  2604,Finish(2),before,   1,   0,   0,   0,   1
   27502.573,  2604,Finish(2), after,   1,   0,   0,   0,   0
   27508.315,  2602,  Arrival,before,   0,   0,   0,   0,   0
   27508.315,  2602,  Arrival, after,   2,   0,   0,   1,   0
   27514.797,  2606,Finish(1),before,   1,   0,   0,   1,   0
   27514.797,  2606,Finish(1), after,   2,   0,   0,   0,   1
   27532.596,  2607,Finish(2),before,   1,   0,   0,   0,   1
   27532.596,  2607,Finish(2), after,   1,   0,   0,   0,   0
   27548.370,  2605,  Arrival,before,   0,   0,   0,   0,   0
   27548.370,  2605,  Arrival, after,   2,   0,   0,   1,   0
   27558.763,  2609,Finish(1),before,   1,   0,   0,   1,   0
   27558.763,  2609,Finish(1), after,   2,   0,   0,   0,   1
   27574.926,  2610,Finish(2),before,   1,   0,   0,   0,   1
   27574.926,  2610,Finish(2), after,   1,   0,   0,   0,   0
   27580.499,  2608,  Arrival,before,   0,   0,   0,   0,   0
   27580.499,  2608,  Arrival, after,   2,   0,   0,   1,   0
   27593.275,  2611,  Arrival,before,   1,   0,   0,   1,   0
   27593.275,  2611,  Arrival, after,   2,   1,   0,   1,   0
   27593.417,  2612,Finish(1),before,   1,   1,   0,   1,   0
   27593.417,  2612,Finish(1), after,   3,   0,   0,   1,   1
   27607.182,  2613,  Arrival,before,   2,   0,   0,   1,   1
   27607.182,  2613,  Arrival, after,   3,   1,   0,   1,   1
   27608.237,  2614,Finish(1),before,   2,   1,   0,   1,   1
   27608.237,  2614,Finish(1), after,   3,   0,   1,   1,   1
   27608.942,  2615,Finish(2),before,   2,   0,   1,   1,   1
   27608.942,  2615,Finish(2), after,   3,   0,   0,   1,   1
   27610.305,  2617,Finish(1),before,   2,   0,   0,   1,   1
   27610.305,  2617,Finish(1), after,   2,   0,   1,   0,   1
   27629.743,  2618,Finish(2),before,   1,   0,   1,   0,   1
   27629.743,  2618,Finish(2), after,   2,   0,   0,   0,   1
   27642.292,  2616,  Arrival,before,   1,   0,   0,   0,   1
   27642.292,  2616,  Arrival, after,   3,   0,   0,   1,   1
   27646.866,  2619,Finish(2),before,   2,   0,   0,   1,   1
   27646.866,  2619,Finish(2), after,   2,   0,   0,   1,   0
   27652.642,  2621,Finish(1),before,   1,   0,   0,   1,   0
   27652.642,  2621,Finish(1), after,   2,   0,   0,   0,   1
   27669.972,  2622,Finish(2),before,   1,   0,   0,   0,   1
   27669.972,  2622,Finish(2), after,   1,   0,   0,   0,   0
   27677.556,  2620,  Arrival,before,   0,   0,   0,   0,   0
   27677.556,  2620,  Arrival, after,   2,   0,   0,   1,   0
   27685.224,  2624,Finish(1),before,   1,   0,   0,   1,   0
   27685.224,  2624,Finish(1), after,   2,   0,   0,   0,   1
   27690.941,  2623,  Arrival,before,   1,   0,   0,   0,   1
   27690.941,  2623,  Arrival, after,   3,   0,   0,   1,   1
   27696.304,  2627,Finish(1),before,   2,   0,   0,   1,   1
   27696.304,  2627,Finish(1), after,   2,   0,   1,   0,   1
   27701.333,  2625,Finish(2),before,   1,   0,   1,   0,   1
   27701.333,  2625,Finish(2), after,   2,   0,   0,   0,   1
   27706.901,  2626,  Arrival,before,   1,   0,   0,   0,   1
   27706.901,  2626,  Arrival, after,   3,   0,   0,   1,   1
   27707.436,  2630,Finish(1),before,   2,   0,   0,   1,   1
   27707.436,  2630,Finish(1), after,   2,   0,   1,   0,   1
   27717.475,  2628,Finish(2),before,   1,   0,   1,   0,   1
   27717.475,  2628,Finish(2), after,   2,   0,   0,   0,   1
   27736.966,  2631,Finish(2),before,   1,   0,   0,   0,   1
   27736.966,  2631,Finish(2), after,   1,   0,   0,   0,   0
   27754.046,  2629,  Arrival,before,   0,   0,   0,   0,   0
   27754.046,  2629,  Arrival, after,   2,   0,   0,   1,   0
   27762.543,  2632,  Arrival,before,   1,   0,   0,   1,   0
   27762.543,  2632,  Arrival, after,   2,   1,   0,   1,   0
   27773.888,  2633,Finish(1),before,   1,   1,   0,   1,   0
   27773.888,  2633,Finish(1), after,   3,   0,   0,   1,   1
   27777.014,  2635,Finish(1),before,   2,   0,   0,   1,   1
   27777.014,  2635,Finish(1), after,   2,   0,   1,   0,   1
   27781.142,  2634,  Arrival,before,   1,   0,   1,   0,   1
   27781.142,  2634,  Arrival, after,   3,   0,   1,   1,   1
   27791.769,  2638,Finish(1),before,   2,   0,   1,   1,   1
   27791.769,  2638,Finish(1), after,   2,   0,   2,   0,   1
   27795.392,  2636,Finish(2),before,   1,   0,   2,   0,   1
   27795.392,  2636,Finish(2), after,   2,   0,   1,   0,   1
   27812.486,  2639,Finish(2),before,   1,   0,   1,   0,   1
   27812.486,  2639,Finish(2), after,   2,   0,   0,   0,   1
   27827.366,  2640,Finish(2),before,   1,   0,   0,   0,   1
   27827.366,  2640,Finish(2), after,   1,   0,   0,   0,   0
   27828.398,  2637,  Arrival,before,   0,   0,   0,   0,   0
   27828.398,  2637,  Arrival, after,   2,   0,   0,   1,   0
   27834.186,  2642,Finish(1),before,   1,   0,   0,   1,   0
   27834.186,  2642,Finish(1), after,   2,   0,   0,   0,   1
   27848.451,  2641,  Arrival,before,   1,   0,   0,   0,   1
   27848.451,  2641,  Arrival, after,   3,   0,   0,   1,   1
   27849.056,  2643,Finish(2),before,   2,   0,   0,   1,   1
   27849.056,  2643,Finish(2), after,   2,   0,   0,   1,   0
   27855.892,  2645,Finish(1),before,   1,   0,   0,   1,   0
   27855.892,  2645,Finish(1), after,   2,   0,   0,   0,   1
   27872.913,  2646,Finish(2),before,   1,   0,   0,   0,   1
   27872.913,  2646,Finish(2), after,   1,   0,   0,   0,   0
   27901.356,  2644,  Arrival,before,   0,   0,   0,   0,   0
   27901.356,  2644,  Arrival, after,   2,   0,   0,   1,   0
   27915.165,  2648,Finish(1),before,   1,   0,   0,   1,   0
   27915.165,  2648,Finish(1), after,   2,   0,   0,   0,   1
   27921.813,  2647,  Arrival,before,   1,   0,   0,   0,   1
   27921.813,  2647,  Arrival, after,   3,   0,   0,   1,   1
   27938.008,  2650,  Arrival,before,   2,   0,   0,   1,   1
   27938.008,  2650,  Arrival, after,   3,   1,   0,   1,   1
   27938.145,  2649,Finish(2),before,   2,   1,   0,   1,   1
   27938.145,  2649,Finish(2), after,   2,   1,   0,   1,   0
   27955.868,  2651,Finish(1),before,   1,   1,   0,   1,   0
   27955.868,  2651,Finish(1), after,   3,   0,   0,   1,   1
   27976.373,  2654,Finish(2),before,   2,   0,   0,   1,   1
   27976.373,  2654,Finish(2), after,   2,   0,   0,   1,   0
   27979.597,  2652,  Arrival,before,   1,   0,   0,   1,   0
   27979.597,  2652,  Arrival, after,   2,   1,   0,   1,   0
   27998.532,  2653,Finish(1),before,   1,   1,   0,   1,   0
   27998.532,  2653,Finish(1), after,   3,   0,   0,   1,   1
   28000.608,  2656,Finish(1),before,   2,   0,   0,   1,   1
   28000.608,  2656,Finish(1), after,   2,   0,   1,   0,   1
   28004.662,  2655,  Arrival,before,   1,   0,   1,   0,   1
   28004.662,  2655,  Arrival, after,   3,   0,   1,   1,   1
   28015.127,  2657,Finish(2),before,   2,   0,   1,   1,   1
   28015.127,  2657,Finish(2), after,   3,   0,   0,   1,   1
   28017.092,  2659,Finish(1),before,   2,   0,   0,   1,   1
   28017.092,  2659,Finish(1), after,   2,   0,   1,   0,   1
   28030.978,  2660,Finish(2),before,   1,   0,   1,   0,   1
   28030.978,  2660,Finish(2), after,   2,   0,   0,   0,   1
   28039.243,  2658,  Arrival,before,   1,   0,   0,   0,   1
   28039.243,  2658,  Arrival, after,   3,   0,   0,   1,   1
   28044.551,  2661,Finish(2),before,   2,   0,   0,   1,   1
   28044.551,  2661,Finish(2), after,   2,   0,   0,   1,   0
   28044.960,  2663,Finish(1),before,   1,   0,   0,   1,   0
   28044.960,  2663,Finish(1), after,   2,   0,   0,   0,   1
   28055.206,  2662,  Arrival,before,   1,   0,   0,   0,   1
   28055.206,  2662,  Arrival, after,   3,   0,   0,   1,   1
   28061.980,  2664,Finish(2),before,   2,   0,   0,   1,   1
   28061.980,  2664,Finish(2), after,   2,   0,   0,   1,   0
   28062.175,  2666,Finish(1),before,   1,   0,   0,   1,   0
   28062.175,  2666,Finish(1), after,   2,   0,   0,   0,   1
   28063.802,  2665,  Arrival,before,   1,   0,   0,   0,   1
   28063.802,  2665,  Arrival, after,   3,   0,   0,   1,   1
   28077.828,  2667,Finish(2),before,   2,   0,   0,   1,   1
   28077.828,  2667,Finish(2), after,   2,   0,   0,   1,   0
   28079.476,  2669,Finish(1),before,   1,   0,   0,   1,   0
   28079.476,  2669,Finish(1), after,   2,   0,   0,   0,   1
   28083.940,  2668,  Arrival,before,   1,   0,   0,   0,   1
   28083.940,  2668,  Arrival, after,   3,   0,   0,   1,   1
   28090.129,  2670,Finish(2),before,   2,   0,   0,   1,   1
   28090.129,  2670,Finish(2), after,   2,   0,   0,   1,   0
   28104.732,  2672,Finish(1),before,   1,   0,   0,   1,   0
   28104.732,  2672,Finish(1), after,   2,   0,   0,   0,   1
   28120.347,  2673,Finish(2),before,   1,   0,   0,   0,   1
   28120.347,  2673,Finish(2), after,   1,   0,   0,   0,   0
   28136.901,  2671,  Arrival,before,   0,   0,   0,   0,   0
   28136.901,  2671,  Arrival, after,   2,   0,   0,   1,   0
   28153.372,  2675,Finish(1),before,   1,   0,   0,   1,   0
   28153.372,  2675,Finish(1), after,   2,   0,   0,   0,   1
   28168.951,  2676,Finish(2),before,   1,   0,   0,   0,   1
   28168.951,  2676,Finish(2), after,   1,   0,   0,   0,   0
