# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896465
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12312.110622394543,12312.110622394543,12312.94220540294,12332.573605342779
394,12341.599067041818,12341.599067041818,12344.617622784974,12363.839725719305
395,12396.886558084338,12396.886558084338,12397.724314692512,12415.444675374836
396,12420.580942162418,12420.580942162418,12434.583963757637,12451.545076225872
397,12471.294234980833,12471.294234980833,12473.515151458143,12489.313528350549
398,12504.449052638012,12504.449052638012,12518.186561189115,12530.941937863647
399,12530.225741494576,12530.225741494576,12552.745871625651,12573.028865816337
400,12581.578162533251,12581.578162533251,12582.260205700699,12601.385383873825
401,12608.159843297117,12608.159843297117,12610.108063515452,12620.955961496722
402,12648.717643799586,12648.717643799586,12652.781826844486,12671.09552611992
403,12696.341268200731,12696.341268200731,12703.477342615595,12718.839713036255
404,12733.96123077325,12733.96123077325,12736.732944513173,12762.56920657331
405,12765.602463486905,12765.602463486905,12773.191000146231,12787.577228691654
406,12801.909178559732,12801.909178559732,12802.60399959604,12820.031966949926
407,12854.493474034047,12854.493474034047,12854.572089657591,12871.21220046574
408,12897.536137505984,12897.536137505984,12900.490691426256,12910.704525280957
409,12940.571630767037,12940.571630767037,12980.782266049417,12997.091253443015
410,12981.957659782984,12981.957659782984,12997.091253443015,13013.364673479158
411,13000.761007827163,13000.761007827163,13013.364673479158,13021.464489158845
412,13018.871846198268,13018.871846198268,13021.464489158845,13038.776546488989
413,13070.047602960507,13070.047602960507,13094.80925987735,13110.60819877226
414,13096.417722738188,13096.417722738188,13110.60819877226,13124.816488808316
415,13104.33685194114,13104.33685194114,13124.816488808316,13138.116511352202
416,13128.820934781204,13128.820934781204,13138.116511352202,13150.60633344191
417,13143.309329082256,13143.309329082256,13162.911373991363,13179.51304250059
418,13181.997197085922,13181.997197085922,13202.931051098314,13220.983099872801
419,13208.650111035473,13208.650111035473,13225.221527935193,13239.823750306203
420,13254.691588312546,13254.691588312546,13262.898338888286,13277.61309405349
421,13306.945290300644,13306.945290300644,13317.098502356612,13331.513249168007
422,13338.308359255796,13338.308359255796,13343.141206571972,13360.514587824058
423,13379.674674312106,13379.674674312106,13391.065444870039,13407.288566970245
424,13396.952951035928,13396.952951035928,13407.288566970245,13422.744004136955
425,13418.010225592794,13418.010225592794,13424.836095486547,13438.559460392886
426,13434.203133344847,13434.203133344847,13456.971230225807,13473.368139900944
427,13463.522660186107,13463.522660186107,13481.696203983802,13494.610723167294
428,13476.147125711532,13481.696203983802,13494.610723167294,13506.019224828893
429,13485.19871029376,13491.03836955845,13506.019224828893,13518.1436720306
430,13520.552818127062,13520.552818127062,13538.858470237392,13549.063615984041
431,13558.810603846712,13558.810603846712,13566.770145221624,13580.871971577413
432,13599.739335596261,13599.739335596261,13611.441917527865,13631.50473560644
433,13614.849068068243,13614.849068068243,13631.50473560644,13653.448026407657
434,13630.267392562428,13630.267392562428,13653.448026407657,13673.177196928269
435,13684.551363244069,13684.551363244069,13700.51192919345,13719.12590628292
436,13718.214359027581,13718.214359027581,13720.413385993863,13736.877922924585
437,13727.354961465013,13727.354961465013,13736.877922924585,13756.558247065072
438,13768.655156991452,13768.655156991452,13771.733517155672,13785.137419251334
439,13779.870886451235,13779.870886451235,13785.137419251334,13803.009773175423
440,13808.397625878666,13808.397625878666,13828.304304363528,13844.308638267707
441,13834.370927056256,13834.370927056256,13849.788983574554,13869.041951790938
442,13856.703930480722,13856.703930480722,13869.041951790938,13884.26353144964
443,13884.981112199413,13884.981112199413,13904.710684482297,13918.794792249717
444,13902.030271392896,13904.710684482297,13920.170982363643,13935.765526696201
445,13932.314400111807,13932.314400111807,13943.413738649262,13957.943007956403
446,13973.332389543591,13973.332389543591,13976.2421294847,13994.388049211995
447,14010.656536114266,14010.656536114266,14011.438445825117,14026.68996295769
448,14045.669601847547,14045.669601847547,14053.323225083235,14071.640831021625
449,14071.49177485258,14071.49177485258,14074.151445426654,14090.061724748683
450,14090.952984077152,14090.952984077152,14109.54725365863,14123.925004824641
451,14134.374835126491,14134.374835126491,14183.577068600767,14201.356710043056
452,14172.594912084682,14183.577068600767,14201.356710043056,14215.512265897925
453,14190.786197399486,14190.786197399486,14215.512265897925,14232.05141599954
454,14209.906239483773,14209.906239483773,14232.05141599954,14250.407110010898
455,14263.290702477227,14263.290702477227,14300.242997979181,14321.427208841164
456,14285.266691640149,14300.242997979181,14323.51322587599,14338.277489283008
457,14308.89510514853,14323.51322587599,14338.277489283008,14352.894960353806
458,14340.118137752312,14340.118137752312,14352.894960353806,14369.486927050706
459,14366.991889184435,14366.991889184435,14412.271353869508,14427.49669502799
460,14400.650303042159,14412.271353869508,14427.49669502799,14445.267532651373
461,14446.448788688207,14446.448788688207,14448.580899179598,14467.02061874524
462,14468.053178633203,14468.053178633203,14470.50435881547,14484.20179562965
463,14490.865658314906,14490.865658314906,14501.811744280154,14512.75628935956
464,14514.478793806564,14514.478793806564,14544.313678116047,14561.291203360515
465,14552.38995974395,14552.38995974395,14564.163629934686,14580.74532209778
466,14574.095462512387,14574.095462512387,14597.75791701364,14604.853161140969
467,14621.604287001373,14621.604287001373,14623.906329557336,14640.197044795457
468,14665.081902728045,14665.081902728045,14674.854845190668,14688.965790967437
469,14703.317707281565,14703.317707281565,14703.968801659994,14716.358641879891
470,14729.754970921987,14729.754970921987,14739.955335427445,14760.447853129928
471,14750.51120032492,14750.51120032492,14764.4506871996,14781.868616237682
472,14769.1320556264,14769.1320556264,14781.868616237682,14794.773171959741
473,14798.593385965954,14798.593385965954,14799.181975738826,14813.082691107047
474,14815.398968874706,14815.398968874706,14817.47387996885,14833.815271309226
475,14867.33101486411,14867.33101486411,14873.221769760474,14883.513272918357
476,14919.21735838822,14919.21735838822,14920.925432083786,14933.117194594162
477,14937.708327608949,14937.708327608949,14945.771824755853,14959.810584944444
478,14962.832608942179,14962.832608942179,14971.517374966743,14987.744956334389
479,14982.16562023694,14982.16562023694,14987.744956334389,15001.760417307209
480,15034.564398738998,15034.564398738998,15045.8062002825,15065.14529637056
481,15073.12485503873,15073.12485503873,15099.018021584847,15113.743584116839
482,15102.545703636644,15102.545703636644,15113.743584116839,15132.882955014582
483,15148.7301059056,15148.7301059056,15209.61928952691,15222.14503498638
484,15166.672777682601,15209.61928952691,15227.320629260264,15244.036604852401
485,15218.635095441583,15227.320629260264,15244.036604852401,15259.588638851179
486,15269.909821969566,15269.909821969566,15281.68535958215,15292.061362066157
487,15312.15011965576,15312.15011965576,15315.091654656495,15330.17078674268
488,15361.006302432275,15361.006302432275,15374.894370564,15395.057285322964
489,15407.693897836685,15407.693897836685,15416.914807337076,15430.81878935067
490,15462.049465255917,15462.049465255917,15469.287522300503,15490.184490201866
491,15506.78865218764,15506.78865218764,15513.351760747053,15531.785129957463
492,15547.567076198256,15547.567076198256,15568.153593306557,15590.137461675566
493,15578.75220587322,15578.75220587322,15590.137461675566,15605.210801881134
494,15594.97892165996,15594.97892165996,15638.631181366247,15654.833974763482
495,15620.546427843305,15638.631181366247,15654.833974763482,15673.924158507532
496,15667.642388984807,15667.642388984807,15681.254202105913,15693.14260838426
497,15721.571538737066,15721.571538737066,15729.971598693337,15747.11634535432
498,15742.81459004426,15742.81459004426,15766.714002935667,15783.94938919482
499,15785.984317277713,15785.984317277713,15801.716134628388,15812.706999682945
500,15834.914240407697,15834.914240407697,15846.40805404972,15861.952537764564
501,15844.45913101311,15846.40805404972,15861.952537764564,15884.545101697791
502,15853.506233493377,15853.506233493377,15888.79822761541,15909.086747547104
503,15862.71693078762,15888.79822761541,15914.07388988854,15931.112122954593
504,15880.57021986434,15914.07388988854,15931.112122954593,15953.470127550036
505,15909.927824934774,15916.090330958787,15953.470127550036,15974.539414036217
506,15954.748851390093,15954.748851390093,15981.977321235348,15995.965856911183
507,15997.902953418132,15997.902953418132,16013.111782499267,16027.108682562623
508,16021.95689582929,16021.95689582929,16028.742179260706,16045.009434237156
509,16043.820088545604,16043.820088545604,16047.127857392748,16070.019884909309
510,16077.200598328473,16077.200598328473,16099.977419651086,16112.541144988789
511,16112.113837300474,16112.113837300474,16131.409073354722,16142.867273851502
512,16135.703514813269,16135.703514813269,16164.895370974675,16177.286496233595
513,16158.049178097022,16164.895370974675,16177.286496233595,16195.956720843024
514,16174.739091371826,16174.739091371826,16195.956720843024,16210.365235367099
515,16182.941869028155,16182.941869028155,16210.365235367099,16220.124498394594
516,16195.012695957714,16195.012695957714,16222.591536270123,16240.467290927148
517,16233.869889079608,16233.869889079608,16246.74200793413,16258.144190636243
518,16271.298007458925,16271.298007458925,16282.917482139866,16297.617240675174
519,16287.68170747541,16287.68170747541,16300.681532290024,16315.29057104578
520,16339.30665288498,16339.30665288498,16339.52619201956,16356.858930056826
521,16371.608530441708,16371.608530441708,16378.805770934096,16393.690789879438
522,16421.20004971017,16421.20004971017,16428.605895455596,16447.239414146705
523,16449.682642153533,16449.682642153533,16451.481202380593,16466.61663423299
524,16504.530417092115,16504.530417092115,16507.942788146494,16528.73097806339
525,16556.285989875923,16556.285989875923,16597.309218410202,16612.686619537264
526,16598.008038590317,16598.008038590317,16612.686619537264,16628.891687765696
527,16633.73078234823,16633.73078234823,16634.078866365013,16649.000616040994
528,16647.646935796234,16647.646935796234,16659.271842355312,16676.738229778734
529,16679.833681825832,16679.833681825832,16688.642680848592,16704.445628993137
530,16718.56512348693,16718.56512348693,16741.884245244604,16756.2935069544
531,16770.157595358658,16770.157595358658,16775.993462781753,16790.02285143057
532,16814.95634946565,16814.95634946565,16826.49698663534,16842.73514850674
533,16870.73495304679,16870.73495304679,16890.085067748078,16904.039959473008
534,16919.341505535776,16919.341505535776,16923.87446511201,16945.41491104827
535,16969.235306767623,16969.235306767623,16984.671171519127,17000.38438906051
536,16992.738568220677,16992.738568220677,17003.29977871499,17023.30397373324
537,17030.643166931364,17030.643166931364,17036.034814764924,17053.190084658658
538,17065.85210635934,17065.85210635934,17067.802179056092,17085.870925023286
539,17086.28249216641,17086.28249216641,17086.750466252073,17106.50224497828
540,17117.577046020117,17117.577046020117,17141.463804800565,17155.338668819957
541,17171.02060386413,17171.02060386413,17173.9168437952,17186.669638963765
542,17185.206008623445,17185.206008623445,17191.961121185956,17213.966481453885
543,17224.4598185556,17224.4598185556,17231.88824870017,17247.768378114393
544,17234.929924821696,17234.929924821696,17247.768378114393,17258.46256312848
545,17285.61672212585,17285.61672212585,17298.694294702225,17314.334456532553
546,17301.502710311095,17301.502710311095,17330.85223953662,17344.607806862132
547,17319.99906191741,17330.85223953662,17348.588806169344,17365.219434083105
548,17344.816448220667,17348.588806169344,17365.219434083105,17378.384692072694
549,17395.476748030287,17395.476748030287,17397.935374662957,17415.493586546385
550,17408.477053766404,17408.477053766404,17415.493586546385,17431.14646115652
551,17441.891568127205,17441.891568127205,17488.69172438263,17507.071121942397
552,17461.647776946673,17488.69172438263,17507.071121942397,17526.951676338136
553,17470.838068547237,17506.845241450093,17526.951676338136,17542.038608409264
554,17513.512374257836,17517.163694706374,17542.038608409264,17558.30492168192
555,17537.923284144767,17538.274705367105,17566.659677818916,17581.36350349514
556,17546.622651657315,17566.659677818916,17582.56075139253,17602.492990369978
557,17561.59237022324,17582.56075139253,17689.00511656523,17702.561954687928
558,17592.542838382826,17689.00511656523,17702.561954687928,17720.668738933244
559,17617.654528541447,17695.990839446153,17720.668738933244,17735.704428486235
560,17628.646507435853,17700.69364705993,17735.704428486235,17749.047883103754
561,17653.505311634217,17725.216242552775,17749.047883103754,17766.32033836328
562,17668.309799609287,17726.466842005757,17766.32033836328,17780.476738463567
563,17689.096065346344,17741.452409324113,17780.476738463567,17800.8553040884
564,17736.28491936555,17751.805649521488,17800.8553040884,17816.615093221524
565,17774.136509965258,17774.136509965258,17816.615093221524,17834.10606802967
566,17787.649520163784,17787.649520163784,17834.10606802967,17846.359621108397
567,17830.28235521832,17830.28235521832,17846.359621108397,17862.00837237717
568,17843.322408347874,17843.322408347874,17862.00837237717,17878.87545854145
569,17865.45378942874,17865.45378942874,17881.279722851745,17892.664649067538
570,17877.624018954775,17881.279722851745,17892.664649067538,17913.758430264075
571,17902.393434825823,17902.393434825823,17924.850598052788,17940.71964125839
572,17934.089852846188,17934.089852846188,17940.71964125839,17955.65994181496
573,17985.37843810477,17985.37843810477,17991.75230301266,18005.99662906841
574,17998.70591608695,17998.70591608695,18005.99662906841,18021.75948851308
575,18034.87198771406,18034.87198771406,18063.29505338221,18080.567975314756
576,18050.540823051473,18063.29505338221,18080.567975314756,18095.644793536765
577,18072.186566328844,18072.186566328844,18095.644793536765,18113.522750334363
578,18111.038916817408,18111.038916817408,18113.522750334363,18124.230871167394
579,18129.394933297357,18129.394933297357,18132.596417874574,18145.13573817114
580,18162.19385370835,18162.19385370835,18163.68037195594,18178.514554456342
581,18190.635846750658,18190.635846750658,18196.322701981797,18209.83850632723
582,18243.343980134592,18243.343980134592,18244.592844986295,18259.834588663103
583,18274.011173834657,18274.011173834657,18277.16591578883,18292.056627142058
584,18299.872579187493,18299.872579187493,18317.35646098373,18331.349828572183
585,18324.264310288083,18324.264310288083,18331.349828572183,18348.090291984787
586,18362.022475928592,18362.022475928592,18374.432504280416,18391.80750849137
587,18408.8305745365,18408.8305745365,18439.751426156745,18455.15408422713
588,18420.730109334752,18439.751426156745,18455.15408422713,18468.939583773885
589,18464.156548680097,18464.156548680097,18475.40202454833,18489.9700210716
590,18494.135741333022,18494.135741333022,18501.79300650338,18513.91166345161
591,18514.90876938619,18514.90876938619,18518.110376758064,18537.14736609047
592,18526.14122042302,18526.14122042302,18537.14736609047,18560.364557190722
593,18575.554501317674,18575.554501317674,18582.22834222328,18602.185951189113
594,18592.331396981965,18592.331396981965,18622.391015081394,18638.113707563327
595,18607.2338076293,18622.391015081394,18638.113707563327,18653.942541279044
596,18649.798171601335,18649.798171601335,18657.006977511577,18669.936835762797
597,18673.262315994325,18673.262315994325,18691.891336211014,18711.68870736583
598,18722.781802579226,18722.781802579226,18736.2770591788,18751.143530411995
599,18777.110954128202,18777.110954128202,18787.01095045616,18801.12571404793
600,18797.480375998646,18797.480375998646,18801.12571404793,18816.447020432544
601,18843.472389557686,18843.472389557686,18860.62628746269,18871.207281462866
602,18884.02265032498,18884.02265032498,18899.59869981217,18916.84495465479
603,18913.252095730382,18913.252095730382,18960.97519397925,18976.682584327387
604,18962.24026790334,18962.24026790334,18979.005367931488,19001.72511437514
605,18976.269102072925,18979.005367931488,19003.623005319503,19021.593500234445
606,19011.88693999943,19011.88693999943,19021.593500234445,19039.40556588163
607,19021.301544097234,19021.301544097234,19039.40556588163,19058.499600310843
608,19063.183286914664,19063.183286914664,19068.693366582553,19081.678309179533
609,19110.351112040156,19110.351112040156,19139.343271511774,19156.003962847954
610,19118.389397717736,19139.343271511774,19156.003962847954,19173.49879095594
611,19131.506117477278,19141.576971042123,19173.49879095594,19188.02729537526
612,19150.622488707864,19150.622488707864,19188.02729537526,19203.57158898828
613,19180.790025591967,19180.790025591967,19203.57158898828,19215.982695437888
614,19213.158324324897,19213.158324324897,19216.154167237255,19235.684827685924
615,19228.56266116932,19228.56266116932,19235.684827685924,19254.08603892379
616,19277.39841586162,19277.39841586162,19301.45352553222,19314.568091094505
617,19287.85606657096,19301.45352553222,19314.568091094505,19325.50977604502
618,19333.469221688843,19333.469221688843,19334.71098062355,19355.0654654542
619,19360.573163937443,19360.573163937443,19362.154597267643,19378.761421260224
620,19387.1555208389,19387.1555208389,19388.418028835706,19408.369354950613
621,19439.506879735658,19439.506879735658,19446.755284693838,19464.619904803378
622,19486.937132430423,19486.937132430423,19498.23789813849,19512.96746807207
623,19499.109953110732,19499.109953110732,19522.596674527103,19540.496743604723
624,19520.595863903258,19522.596674527103,19540.496743604723,19557.509857226138
625,19571.61174115146,19571.61174115146,19574.844863544615,19597.901501007505
626,19615.827072068496,19615.827072068496,19645.00686912548,19660.173032709772
627,19653.32459310188,19653.32459310188,19660.173032709772,19679.70709275027
628,19695.411034023615,19695.411034023615,19704.09220622754,19718.13160534101
629,19749.6822075196,19749.6822075196,19758.75901658808,19778.168895209197
630,19770.97639282685,19770.97639282685,19778.168895209197,19794.498657949356
631,19796.441869090377,19796.441869090377,19796.796448831054,19815.371552689932
632,19819.375948238834,19819.375948238834,19823.64997053805,19837.44481199053
633,19846.993489545956,19846.993489545956,19855.219318231684,19872.99407503255
634,19871.2665867609,19871.2665867609,19872.99407503255,19894.198996405266
635,19904.60624340931,19904.60624340931,19920.32738754036,19932.385004360593
636,19953.39647749868,19953.39647749868,19979.351417929563,19991.2369870061
637,20002.8188280468,20002.8188280468,20040.10581852338,20053.95440321498
638,20050.53488483495,20050.53488483495,20069.683961656276,20088.835471509756
639,20101.709214386086,20101.709214386086,20109.20708196041,20123.632759274686
640,20139.874457134287,20139.874457134287,20144.830183519956,20161.220743242622
641,20160.02090462329,20160.02090462329,20162.183133197577,20177.11634875751
642,20190.10791036682,20190.10791036682,20210.565582626547,20224.756862319344
643,20224.8945387847,20224.8945387847,20224.960969018255,20244.45280898752
644,20260.62145751552,20260.62145751552,20265.929773919765,20286.600096693222
645,20312.827251451534,20312.827251451534,20345.85130541109,20363.06416200761
646,20336.261304515334,20345.85130541109,20363.06416200761,20383.354121803797
647,20375.49931093683,20375.49931093683,20383.482941207945,20396.461751171555
648,20428.3831069982,20428.3831069982,20446.237909347703,20463.557256321677
649,20460.230294107703,20460.230294107703,20475.485680047972,20495.40273323696
650,20500.76369517702,20500.76369517702,20506.74623041667,20529.30672614467
651,20544.17791277753,20544.17791277753,20549.8968147635,20569.861520705872
652,20599.439221784894,20599.439221784894,20605.785408280113,20622.112686408345
653,20642.16778044427,20642.16778044427,20687.80952556527,20703.132735577867
654,20677.599930877852,20687.80952556527,20705.367920037286,20727.39285051047
655,20687.851516720526,20705.367920037286,20727.39285051047,20737.807344658922
656,20736.24146196521,20736.24146196521,20745.84789020384,20756.118844652865
657,20756.009569303078,20756.009569303078,20786.836292034768,20801.877517769117
658,20800.91733352669,20800.91733352669,20808.68310916606,20826.17010789215
659,20843.834792606238,20843.834792606238,20855.12822632428,20874.054841202687
660,20867.53170792136,20867.53170792136,20874.054841202687,20889.983355471784
661,20910.345786410806,20910.345786410806,20911.974608406006,20930.243229934396
662,20928.085376191644,20928.085376191644,20930.588939928402,20945.268426668565
663,20939.982990729124,20939.982990729124,20947.855379270804,20963.088101814166
664,20957.688618604792,20957.688618604792,20965.360682967428,20976.563157069537
665,20985.249331193772,20985.249331193772,20989.72927474118,21004.53112760895
666,21030.874100735527,21030.874100735527,21059.914989773,21076.678271093922
667,21077.228656768337,21077.228656768337,21080.57365208235,21098.077092753847
668,21121.52903231789,21121.52903231789,21128.67430543341,21142.865131709164
669,21153.14390196954,21153.14390196954,21154.687238608403,21167.20643742809
670,21188.7740433848,21188.7740433848,21195.700733309186,21206.98407551179
671,21223.22378773708,21223.22378773708,21227.613825573735,21244.284551905417
672,21254.385913144928,21254.385913144928,21283.322852038917,21297.4923297199
673,21275.226149646845,21283.322852038917,21297.4923297199,21312.378895973834
674,21325.63897580184,21325.63897580184,21339.97714131678,21350.0679515834
675,21376.734541197184,21376.734541197184,21386.91733288181,21399.29062519959
676,21393.06787561596,21393.06787561596,21420.641249532662,21439.375280382083
677,21418.72493907823,21420.641249532662,21443.05496168451,21457.55073473265
678,21447.816399108553,21447.816399108553,21457.55073473265,21470.067503040606
679,21483.147363469856,21483.147363469856,21489.32285088942,21505.437206038587
680,21498.29028174495,21498.29028174495,21505.437206038587,21523.47642371401
681,21509.902195137667,21509.902195137667,21523.47642371401,21540.400028170105
682,21558.089028650396,21558.089028650396,21564.35341685848,21582.417291217484
683,21566.055261489833,21566.055261489833,21582.417291217484,21600.654504951453
684,21599.816729781076,21599.816729781076,21609.302489544698,21620.63961204866
685,21625.820519382043,21625.820519382043,21631.794332056386,21644.466256031832
686,21659.247506915963,21659.247506915963,21669.34504195901,21683.625169413284
687,21698.06860536424,21698.06860536424,21732.477268250965,21747.553007288538
688,21742.858361079547,21742.858361079547,21747.905960634813,21765.231537265365
689,21791.972913294783,21791.972913294783,21813.523800598447,21832.446697797277
690,21829.097748001386,21829.097748001386,21832.446697797277,21850.321414302176
691,21859.988317655872,21859.988317655872,21879.731463566728,21903.70723161156
692,21889.364206357703,21889.364206357703,21907.425768497902,21921.605505889176
693,21922.266388463107,21922.266388463107,21924.65744130978,21939.809649265724
694,21963.03583847277,21963.03583847277,21980.62605328751,21996.05796063352
695,21996.55651586677,21996.55651586677,22025.945714649784,22045.200983854782
696,22038.721419019334,22038.721419019334,22045.758115995017,22063.094029438365
697,22049.956619931712,22049.956619931712,22063.094029438365,22079.850816847476
698,22060.898502048556,22060.898502048556,22105.81997336289,22123.70071436577
699,22076.79521398315,22105.81997336289,22123.70071436577,22144.89244372176
700,22124.957337774933,22124.957337774933,22144.89244372176,22163.181790849478
701,22170.18422293935,22170.18422293935,22174.805848856635,22196.446508810808
702,22198.07527032307,22198.07527032307,22200.5474413166,22221.190307202753
703,22209.94108547766,22209.94108547766,22221.190307202753,22236.448246781816
704,22243.429257361753,22243.429257361753,22243.691599489848,22261.072544593157
705,22263.221588383287,22263.221588383287,22267.76763025057,22281.86444654211
706,22298.54080263038,22298.54080263038,22315.828493131874,22333.233257621145
707,22312.521291776862,22315.828493131874,22333.233257621145,22349.540981288665
708,22359.62451577326,22359.62451577326,22370.10278394372,22386.749948287856
709,22392.11893608658,22392.11893608658,22401.018986288884,22418.825193808407
710,22434.232579156396,22434.232579156396,22439.27848954321,22451.946231628357
711,22443.70553350722,22443.70553350722,22451.946231628357,22465.5517886268
712,22468.84328075768,22468.84328075768,22485.627493814238,22505.00032414752
713,22495.519601073956,22495.519601073956,22523.850816028946,22538.022426579624
714,22520.58839292766,22523.850816028946,22538.022426579624,22553.683576360745
715,22563.298976976155,22563.298976976155,22564.426563381596,22584.880293783255
716,22601.398988200366,22601.398988200366,22626.170449654957,22647.3567081294
717,22619.36848028284,22626.170449654957,22647.3567081294,22659.34457994369
718,22649.565036471475,22649.565036471475,22659.34457994369,22676.244685855083
719,22682.08766199951,22682.08766199951,22687.02436540318,22703.83438389948
720,22725.388290308267,22725.388290308267,22735.842660333692,22751.095118393423
721,22777.33334883352,22777.33334883352,22790.367218142692,22803.962448388556
722,22808.792311052464,22808.792311052464,22834.465587005434,22850.14171250447
723,22848.85826121372,22848.85826121372,22853.14278842701,22869.109702697548
724,22871.312538988022,22871.312538988022,22887.75660036588,22904.805930054743
725,22892.869183682345,22892.869183682345,22904.805930054743,22920.15034150835
726,22945.898941263502,22945.898941263502,22965.715135737653,22981.8134070871
727,22954.15998673253,22965.715135737653,22982.669335434985,23001.51123858296
728,22986.83289801487,22986.83289801487,23001.51123858296,23017.380261483377
729,23003.843693644892,23003.843693644892,23025.1839271303,23040.511695438203
730,23036.21558870779,23036.21558870779,23061.76554924404,23074.916663466534
731,23056.888541099008,23061.76554924404,23074.916663466534,23093.151234390858
732,23088.650106161305,23088.650106161305,23107.606795447766,23128.893649668673
733,23139.476289838887,23139.476289838887,23141.070281630902,23161.455563289855
734,23193.660195087163,23193.660195087163,23239.118779459408,23253.27989376414
735,23213.805145363833,23239.118779459408,23253.27989376414,23268.996207442025
736,23268.826666519944,23268.826666519944,23280.16554043698,23291.71314406509
737,23308.75375447035,23308.75375447035,23309.366730743353,23326.75109377274
738,23347.500249003875,23347.500249003875,23348.3154876642,23362.16864902779
739,23393.31074181237,23393.31074181237,23393.741645657406,23405.38667065493
740,23434.160811907663,23434.160811907663,23436.959451722905,23456.02081043788
741,23449.562859838068,23449.562859838068,23456.02081043788,23472.398042440833
742,23459.782006603884,23459.782006603884,23472.398042440833,23484.6640210264
743,23481.892711862518,23481.892711862518,23490.88132434061,23504.95964641804
744,23525.866729825713,23525.866729825713,23528.46258926488,23545.705954133144
745,23572.445951283993,23572.445951283993,23579.46559854006,23594.789920326824
746,23597.918624169084,23597.918624169084,23605.873116361847,23619.870331113692
747,23613.163045264842,23613.163045264842,23619.870331113692,23630.701452268117
748,23629.85191431067,23629.85191431067,23658.866845108092,23676.066633306844
749,23638.16443296479,23658.866845108092,23676.066633306844,23690.537298534375
750,23658.479616694083,23670.34821673445,23690.537298534375,23704.43469165221
751,23713.796814263616,23713.796814263616,23722.5680076204,23733.72408891235
752,23751.71311088527,23751.71311088527,23757.864943011595,23772.62192447608
753,23773.04939776014,23773.04939776014,23773.236536906512,23785.711752318963
754,23789.107683989805,23789.107683989805,23791.78350332131,23814.195557237694
755,23841.150871358514,23841.150871358514,23849.269203097363,23869.16817532088
756,23874.660763484666,23874.660763484666,23876.25008217524,23892.725289390866
757,23920.49295912439,23920.49295912439,23941.8651392944,23957.627734766083
758,23934.244323605755,23941.8651392944,23957.627734766083,23970.50736240604
759,23968.814633208847,23968.814633208847,23971.89421288923,23994.33224382064
760,23999.869469608464,23999.869469608464,24005.679687977656,24027.171502295656
761,24030.86383184709,24030.86383184709,24046.358108256554,24060.834296705045
762,24077.831816461618,24077.831816461618,24086.807509564,24103.432738144485
763,24097.70241111372,24097.70241111372,24103.432738144485,24118.128268983943
764,24106.140079245433,24106.140079245433,24118.128268983943,24133.55041496527
765,24126.742690123116,24126.742690123116,24143.052922501665,24162.625813336075
766,24168.689722864372,24168.689722864372,24172.705689324983,24190.295958040824
767,24192.05380151005,24192.05380151005,24194.520983408733,24212.953621507066
768,24221.286388072775,24221.286388072775,24244.9203056624,24264.171880912138
769,24253.703617925417,24253.703617925417,24264.171880912138,24279.28432605699
770,24293.295428649268,24293.295428649268,24302.710335274387,24322.593997525073
771,24304.021116082207,24304.021116082207,24322.593997525073,24343.914699503428
772,24351.470868285807,24351.470868285807,24386.567753287218,24398.060268764206
773,24376.461465082364,24386.567753287218,24398.060268764206,24415.586469016922
774,24405.241049331347,24405.241049331347,24415.586469016922,24427.051410407847
775,24444.222034410417,24444.222034410417,24444.712761268034,24459.628553501552
776,24475.129541667986,24475.129541667986,24477.120990424042,24489.75041096341
777,24521.773033185567,24521.773033185567,24530.428966165,24547.307846906788
778,24537.86328510955,24537.86328510955,24547.307846906788,24564.81946073438
779,24545.842458564908,24547.13065110785,24564.81946073438,24582.28866708681
780,24571.565823080968,24571.565823080968,24582.28866708681,24600.356400277396
781,24617.562779775475,24617.562779775475,24623.62895987349,24639.990478598378
782,24659.240167122374,24659.240167122374,24684.65912147034,24698.434258686673
783,24669.334373188103,24684.65912147034,24698.434258686673,24718.074381419337
784,24686.856042054274,24697.744861522966,24718.074381419337,24735.960907783603
785,24739.536781288414,24739.536781288414,24755.611208366707,24773.870410578988
786,24773.71202507187,24773.71202507187,24780.42253399843,24798.19049101361
787,24802.528140101283,24802.528140101283,24805.891435076413,24821.987172554
788,24823.64324321418,24823.64324321418,24829.416968424055,24843.25052312912
789,24848.775345808714,24848.775345808714,24917.282977789415,24928.22762322282
790,24878.57330643898,24917.282977789415,24928.60925167857,24942.849651775785
791,24920.533873759527,24928.60925167857,24942.849651775785,24961.310192740362
792,24975.673970886874,24975.673970886874,24993.07515125587,25010.39158680243
793,24987.407790164598,24993.07515125587,25010.39158680243,25028.29677640815
794,25042.94143372669,25042.94143372669,25052.17000012551,25067.65532819082
795,25061.485876008417,25061.485876008417,25067.65532819082,25084.492705268585
796,25082.569392724807,25082.569392724807,25132.182296879637,25148.204445369538
797,25108.049921598693,25132.182296879637,25152.996631211005,25170.357498167647
798,25148.96061101993,25152.996631211005,25189.44284153383,25205.120884324137
