# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896480
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16729.625,  1597,  Arrival, after,   2,   0,   0,   1,   0
   16734.492,  1601,Finish(1),before,   1,   0,   0,   1,   0
   16734.492,  1601,Finish(1), after,   2,   0,   0,   0,   1
   16749.405,  1602,Finish(2),before,   1,   0,   0,   0,   1
   16749.405,  1602,Finish(2), after,   1,   0,   0,   0,   0
   16755.269,  1600,  Arrival,before,   0,   0,   0,   0,   0
   16755.269,  1600,  Arrival, after,   2,   0,   0,   1,   0
   16766.930,  1604,Finish(1),before,   1,   0,   0,   1,   0
   16766.930,  1604,Finish(1), after,   2,   0,   0,   0,   1
   16772.554,  1603,  Arrival,before,   1,   0,   0,   0,   1
   16772.554,  1603,  Arrival, after,   3,   0,   0,   1,   1
   16780.564,  1607,Finish(1),before,   2,   0,   0,   1,   1
   16780.564,  1607,Finish(1), after,   2,   0,   1,   0,   1
   16787.393,  1605,Finish(2),before,   1,   0,   1,   0,   1
   16787.393,  1605,Finish(2), after,   2,   0,   0,   0,   1
   16808.700,  1608,Finish(2),before,   1,   0,   0,   0,   1
   16808.700,  1608,Finish(2), after,   1,   0,   0,   0,   0
   16809.323,  1606,  Arrival,before,   0,   0,   0,   0,   0
   16809.323,  1606,  Arrival, after,   2,   0,   0,   1,   0
   16819.495,  1609,  Arrival,before,   1,   0,   0,   1,   0
   16819.495,  1609,  Arrival, after,   2,   1,   0,   1,   0
   16820.031,  1610,Finish(1),before,   1,   1,   0,   1,   0
   16820.031,  1610,Finish(1), after,   3,   0,   0,   1,   1
   16822.059,  1612,Finish(1),before,   2,   0,   0,   1,   1
   16822.059,  1612,Finish(1), after,   2,   0,   1,   0,   1
   16834.298,  1613,Finish(2),before,   1,   0,   1,   0,   1
   16834.298,  1613,Finish(2), after,   2,   0,   0,   0,   1
   16844.522,  1614,Finish(2),before,   1,   0,   0,   0,   1
   16844.522,  1614,Finish(2), after,   1,   0,   0,   0,   0
   16859.815,  1611,  Arrival,before,   0,   0,   0,   0,   0
   16859.815,  1611,  Arrival, after,   2,   0,   0,   1,   0
   16861.248,  1616,Finish(1),before,   1,   0,   0,   1,   0
   16861.248,  1616,Finish(1), after,   2,   0,   0,   0,   1
   16873.069,  1617,Finish(2),before,   1,   0,   0,   0,   1
   16873.069,  1617,Finish(2), after,   1,   0,   0,   0,   0
   16911.549,  1615,  Arrival,before,   0,   0,   0,   0,   0
   16911.549,  1615,  Arrival, after,   2,   0,   0,   1,   0
   16921.901,  1619,Finish(1),before,   1,   0,   0,   1,   0
   16921.901,  1619,Finish(1), after,   2,   0,   0,   0,   1
   16940.755,  1620,Finish(2),before,   1,   0,   0,   0,   1
   16940.755,  1620,Finish(2), after,   1,   0,   0,   0,   0
   16962.856,  1618,  Arrival,before,   0,   0,   0,   0,   0
   16962.856,  1618,  Arrival, after,   2,   0,   0,   1,   0
   16968.580,  1622,Finish(1),before,   1,   0,   0,   1,   0
   16968.580,  1622,Finish(1), after,   2,   0,   0,   0,   1
   16982.318,  1623,Finish(2),before,   1,   0,   0,   0,   1
   16982.318,  1623,Finish(2), after,   1,   0,   0,   0,   0
   17005.856,  1621,  Arrival,before,   0,   0,   0,   0,   0
   17005.856,  1621,  Arrival, after,   2,   0,   0,   1,   0
   17018.531,  1624,  Arrival,before,   1,   0,   0,   1,   0
   17018.531,  1624,  Arrival, after,   2,   1,   0,   1,   0
   17042.600,  1625,Finish(1),before,   1,   1,   0,   1,   0
   17042.600,  1625,Finish(1), after,   3,   0,   0,   1,   1
   17047.993,  1626,  Arrival,before,   2,   0,   0,   1,   1
   17047.993,  1626,  Arrival, after,   3,   1,   0,   1,   1
   17053.107,  1627,Finish(1),before,   2,   1,   0,   1,   1
   17053.107,  1627,Finish(1), after,   3,   0,   1,   1,   1
   17056.235,  1628,Finish(2),before,   2,   0,   1,   1,   1
   17056.235,  1628,Finish(2), after,   3,   0,   0,   1,   1
   17062.804,  1630,Finish(1),before,   2,   0,   0,   1,   1
   17062.804,  1630,Finish(1), after,   2,   0,   1,   0,   1
   17075.458,  1631,Finish(2),before,   1,   0,   1,   0,   1
   17075.458,  1631,Finish(2), after,   2,   0,   0,   0,   1
   17090.741,  1632,Finish(2),before,   1,   0,   0,   0,   1
   17090.741,  1632,Finish(2), after,   1,   0,   0,   0,   0
   17095.348,  1629,  Arrival,before,   0,   0,   0,   0,   0
   17095.348,  1629,  Arrival, after,   2,   0,   0,   1,   0
   17105.123,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17105.123,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17119.823,  1633,  Arrival,before,   1,   0,   0,   0,   1
   17119.823,  1633,  Arrival, after,   3,   0,   0,   1,   1
   17124.116,  1635,Finish(2),before,   2,   0,   0,   1,   1
   17124.116,  1635,Finish(2), after,   2,   0,   0,   1,   0
   17129.574,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17129.574,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17141.172,  1636,  Arrival,before,   1,   0,   0,   0,   1
   17141.172,  1636,  Arrival, after,   3,   0,   0,   1,   1
   17143.366,  1638,Finish(2),before,   2,   0,   0,   1,   1
   17143.366,  1638,Finish(2), after,   2,   0,   0,   1,   0
   17156.163,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17156.163,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17161.370,  1639,  Arrival,before,   1,   0,   0,   0,   1
   17161.370,  1639,  Arrival, after,   3,   0,   0,   1,   1
   17170.523,  1642,  Arrival,before,   2,   0,   0,   1,   1
   17170.523,  1642,  Arrival, after,   3,   1,   0,   1,   1
   17171.951,  1641,Finish(2),before,   2,   1,   0,   1,   1
   17171.951,  1641,Finish(2), after,   2,   1,   0,   1,   0
   17199.624,  1644,  Arrival,before,   1,   1,   0,   1,   0
   17199.624,  1644,  Arrival, after,   2,   2,   0,   1,   0
   17215.981,  1643,Finish(1),before,   1,   2,   0,   1,   0
   17215.981,  1643,Finish(1), after,   3,   1,   0,   1,   1
   17233.978,  1647,Finish(2),before,   2,   1,   0,   1,   1
   17233.978,  1647,Finish(2), after,   2,   1,   0,   1,   0
   17234.011,  1646,Finish(1),before,   1,   1,   0,   1,   0
   17234.011,  1646,Finish(1), after,   3,   0,   0,   1,   1
   17240.201,  1648,Finish(1),before,   2,   0,   0,   1,   1
   17240.201,  1648,Finish(1), after,   2,   0,   1,   0,   1
   17254.815,  1645,  Arrival,before,   1,   0,   1,   0,   1
   17254.815,  1645,  Arrival, after,   3,   0,   1,   1,   1
   17255.134,  1651,Finish(1),before,   2,   0,   1,   1,   1
   17255.134,  1651,Finish(1), after,   2,   0,   2,   0,   1
   17257.804,  1649,Finish(2),before,   1,   0,   2,   0,   1
   17257.804,  1649,Finish(2), after,   2,   0,   1,   0,   1
   17276.938,  1652,Finish(2),before,   1,   0,   1,   0,   1
   17276.938,  1652,Finish(2), after,   2,   0,   0,   0,   1
   17285.418,  1650,  Arrival,before,   1,   0,   0,   0,   1
   17285.418,  1650,  Arrival, after,   3,   0,   0,   1,   1
   17287.825,  1653,Finish(2),before,   2,   0,   0,   1,   1
   17287.825,  1653,Finish(2), after,   2,   0,   0,   1,   0
   17289.949,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17289.949,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17303.737,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17303.737,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17310.385,  1654,  Arrival,before,   0,   0,   0,   0,   0
   17310.385,  1654,  Arrival, after,   2,   0,   0,   1,   0
   17333.062,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17333.062,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17351.050,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17351.050,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17356.964,  1657,  Arrival,before,   0,   0,   0,   0,   0
   17356.964,  1657,  Arrival, after,   2,   0,   0,   1,   0
   17365.804,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17365.804,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17382.692,  1662,Finish(2),before,   1,   0,   0,   0,   1
   17382.692,  1662,Finish(2), after,   1,   0,   0,   0,   0
   17395.919,  1660,  Arrival,before,   0,   0,   0,   0,   0
   17395.919,  1660,  Arrival, after,   2,   0,   0,   1,   0
   17406.751,  1664,Finish(1),before,   1,   0,   0,   1,   0
   17406.751,  1664,Finish(1), after,   2,   0,   0,   0,   1
   17420.366,  1665,Finish(2),before,   1,   0,   0,   0,   1
   17420.366,  1665,Finish(2), after,   1,   0,   0,   0,   0
   17426.031,  1663,  Arrival,before,   0,   0,   0,   0,   0
   17426.031,  1663,  Arrival, after,   2,   0,   0,   1,   0
   17439.672,  1667,Finish(1),before,   1,   0,   0,   1,   0
   17439.672,  1667,Finish(1), after,   2,   0,   0,   0,   1
   17455.817,  1666,  Arrival,before,   1,   0,   0,   0,   1
   17455.817,  1666,  Arrival, after,   3,   0,   0,   1,   1
   17459.562,  1670,Finish(1),before,   2,   0,   0,   1,   1
   17459.562,  1670,Finish(1), after,   2,   0,   1,   0,   1
   17460.698,  1668,Finish(2),before,   1,   0,   1,   0,   1
   17460.698,  1668,Finish(2), after,   2,   0,   0,   0,   1
   17476.159,  1669,  Arrival,before,   1,   0,   0,   0,   1
   17476.159,  1669,  Arrival, after,   3,   0,   0,   1,   1
   17480.209,  1671,Finish(2),before,   2,   0,   0,   1,   1
   17480.209,  1671,Finish(2), after,   2,   0,   0,   1,   0
   17486.291,  1673,Finish(1),before,   1,   0,   0,   1,   0
   17486.291,  1673,Finish(1), after,   2,   0,   0,   0,   1
   17488.840,  1672,  Arrival,before,   1,   0,   0,   0,   1
   17488.840,  1672,  Arrival, after,   3,   0,   0,   1,   1
   17501.060,  1674,Finish(2),before,   2,   0,   0,   1,   1
   17501.060,  1674,Finish(2), after,   2,   0,   0,   1,   0
   17509.210,  1676,Finish(1),before,   1,   0,   0,   1,   0
   17509.210,  1676,Finish(1), after,   2,   0,   0,   0,   1
   17509.902,  1675,  Arrival,before,   1,   0,   0,   0,   1
   17509.902,  1675,  Arrival, after,   3,   0,   0,   1,   1
   17517.747,  1679,Finish(1),before,   2,   0,   0,   1,   1
   17517.747,  1679,Finish(1), after,   2,   0,   1,   0,   1
   17520.471,  1677,Finish(2),before,   1,   0,   1,   0,   1
   17520.471,  1677,Finish(2), after,   2,   0,   0,   0,   1
   17535.737,  1680,Finish(2),before,   1,   0,   0,   0,   1
   17535.737,  1680,Finish(2), after,   1,   0,   0,   0,   0
   17562.552,  1678,  Arrival,before,   0,   0,   0,   0,   0
   17562.552,  1678,  Arrival, after,   2,   0,   0,   1,   0
   17577.626,  1682,Finish(1),before,   1,   0,   0,   1,   0
   17577.626,  1682,Finish(1), after,   2,   0,   0,   0,   1
   17595.240,  1683,Finish(2),before,   1,   0,   0,   0,   1
   17595.240,  1683,Finish(2), after,   1,   0,   0,   0,   0
   17609.358,  1681,  Arrival,before,   0,   0,   0,   0,   0
   17609.358,  1681,  Arrival, after,   2,   0,   0,   1,   0
   17614.742,  1685,Finish(1),before,   1,   0,   0,   1,   0
   17614.742,  1685,Finish(1), after,   2,   0,   0,   0,   1
   17631.042,  1686,Finish(2),before,   1,   0,   0,   0,   1
   17631.042,  1686,Finish(2), after,   1,   0,   0,   0,   0
   17636.016,  1684,  Arrival,before,   0,   0,   0,   0,   0
   17636.016,  1684,  Arrival, after,   2,   0,   0,   1,   0
   17648.753,  1688,Finish(1),before,   1,   0,   0,   1,   0
   17648.753,  1688,Finish(1), after,   2,   0,   0,   0,   1
   17649.880,  1687,  Arrival,before,   1,   0,   0,   0,   1
   17649.880,  1687,  Arrival, after,   3,   0,   0,   1,   1
   17651.161,  1691,Finish(1),before,   2,   0,   0,   1,   1
   17651.161,  1691,Finish(1), after,   2,   0,   1,   0,   1
   17663.546,  1690,  Arrival,before,   1,   0,   1,   0,   1
   17663.546,  1690,  Arrival, after,   3,   0,   1,   1,   1
   17664.705,  1689,Finish(2),before,   2,   0,   1,   1,   1
   17664.705,  1689,Finish(2), after,   3,   0,   0,   1,   1
   17674.845,  1693,Finish(1),before,   2,   0,   0,   1,   1
   17674.845,  1693,Finish(1), after,   2,   0,   1,   0,   1
   17678.132,  1694,Finish(2),before,   1,   0,   1,   0,   1
   17678.132,  1694,Finish(2), after,   2,   0,   0,   0,   1
   17686.044,  1692,  Arrival,before,   1,   0,   0,   0,   1
   17686.044,  1692,  Arrival, after,   3,   0,   0,   1,   1
   17688.546,  1697,Finish(1),before,   2,   0,   0,   1,   1
   17688.546,  1697,Finish(1), after,   2,   0,   1,   0,   1
   17692.005,  1695,Finish(2),before,   1,   0,   1,   0,   1
   17692.005,  1695,Finish(2), after,   2,   0,   0,   0,   1
   17704.448,  1698,Finish(2),before,   1,   0,   0,   0,   1
   17704.448,  1698,Finish(2), after,   1,   0,   0,   0,   0
   17736.184,  1696,  Arrival,before,   0,   0,   0,   0,   0
   17736.184,  1696,  Arrival, after,   2,   0,   0,   1,   0
   17737.631,  1700,Finish(1),before,   1,   0,   0,   1,   0
   17737.631,  1700,Finish(1), after,   2,   0,   0,   0,   1
   17759.176,  1701,Finish(2),before,   1,   0,   0,   0,   1
   17759.176,  1701,Finish(2), after,   1,   0,   0,   0,   0
   17765.594,  1699,  Arrival,before,   0,   0,   0,   0,   0
   17765.594,  1699,  Arrival, after,   2,   0,   0,   1,   0
   17779.075,  1703,Finish(1),before,   1,   0,   0,   1,   0
   17779.075,  1703,Finish(1), after,   2,   0,   0,   0,   1
   17780.779,  1702,  Arrival,before,   1,   0,   0,   0,   1
   17780.779,  1702,  Arrival, after,   3,   0,   0,   1,   1
   17793.674,  1704,Finish(2),before,   2,   0,   0,   1,   1
   17793.674,  1704,Finish(2), after,   2,   0,   0,   1,   0
   17796.520,  1705,  Arrival,before,   1,   0,   0,   1,   0
   17796.520,  1705,  Arrival, after,   2,   1,   0,   1,   0
   17803.779,  1706,Finish(1),before,   1,   1,   0,   1,   0
   17803.779,  1706,Finish(1), after,   3,   0,   0,   1,   1
   17805.610,  1708,Finish(1),before,   2,   0,   0,   1,   1
   17805.610,  1708,Finish(1), after,   2,   0,   1,   0,   1
   17828.701,  1709,Finish(2),before,   1,   0,   1,   0,   1
   17828.701,  1709,Finish(2), after,   2,   0,   0,   0,   1
   17834.304,  1707,  Arrival,before,   1,   0,   0,   0,   1
   17834.304,  1707,  Arrival, after,   3,   0,   0,   1,   1
   17836.737,  1712,Finish(1),before,   2,   0,   0,   1,   1
   17836.737,  1712,Finish(1), after,   2,   0,   1,   0,   1
   17847.197,  1710,Finish(2),before,   1,   0,   1,   0,   1
   17847.197,  1710,Finish(2), after,   2,   0,   0,   0,   1
   17866.012,  1711,  Arrival,before,   1,   0,   0,   0,   1
   17866.012,  1711,  Arrival, after,   3,   0,   0,   1,   1
   17868.248,  1713,Finish(2),before,   2,   0,   0,   1,   1
   17868.248,  1713,Finish(2), after,   2,   0,   0,   1,   0
   17888.986,  1715,Finish(1),before,   1,   0,   0,   1,   0
   17888.986,  1715,Finish(1), after,   2,   0,   0,   0,   1
   17905.836,  1716,Finish(2),before,   1,   0,   0,   0,   1
   17905.836,  1716,Finish(2), after,   1,   0,   0,   0,   0
   17911.803,  1714,  Arrival,before,   0,   0,   0,   0,   0
   17911.803,  1714,  Arrival, after,   2,   0,   0,   1,   0
   17930.523,  1718,Finish(1),before,   1,   0,   0,   1,   0
   17930.523,  1718,Finish(1), after,   2,   0,   0,   0,   1
   17932.780,  1717,  Arrival,before,   1,   0,   0,   0,   1
   17932.780,  1717,  Arrival, after,   3,   0,   0,   1,   1
   17947.937,  1719,Finish(2),before,   2,   0,   0,   1,   1
   17947.937,  1719,Finish(2), after,   2,   0,   0,   1,   0
   17959.299,  1721,Finish(1),before,   1,   0,   0,   1,   0
   17959.299,  1721,Finish(1), after,   2,   0,   0,   0,   1
   17972.783,  1722,Finish(2),before,   1,   0,   0,   0,   1
   17972.783,  1722,Finish(2), after,   1,   0,   0,   0,   0
   17988.220,  1720,  Arrival,before,   0,   0,   0,   0,   0
   17988.220,  1720,  Arrival, after,   2,   0,   0,   1,   0
   18008.090,  1724,Finish(1),before,   1,   0,   0,   1,   0
   18008.090,  1724,Finish(1), after,   2,   0,   0,   0,   1
   18015.042,  1723,  Arrival,before,   1,   0,   0,   0,   1
   18015.042,  1723,  Arrival, after,   3,   0,   0,   1,   1
   18015.817,  1727,Finish(1),before,   2,   0,   0,   1,   1
   18015.817,  1727,Finish(1), after,   2,   0,   1,   0,   1
   18026.585,  1725,Finish(2),before,   1,   0,   1,   0,   1
   18026.585,  1725,Finish(2), after,   2,   0,   0,   0,   1
   18039.875,  1728,Finish(2),before,   1,   0,   0,   0,   1
   18039.875,  1728,Finish(2), after,   1,   0,   0,   0,   0
   18053.297,  1726,  Arrival,before,   0,   0,   0,   0,   0
   18053.297,  1726,  Arrival, after,   2,   0,   0,   1,   0
   18059.401,  1730,Finish(1),before,   1,   0,   0,   1,   0
   18059.401,  1730,Finish(1), after,   2,   0,   0,   0,   1
   18064.448,  1729,  Arrival,before,   1,   0,   0,   0,   1
   18064.448,  1729,  Arrival, after,   3,   0,   0,   1,   1
   18070.520,  1733,Finish(1),before,   2,   0,   0,   1,   1
   18070.520,  1733,Finish(1), after,   2,   0,   1,   0,   1
   18079.928,  1731,Finish(2),before,   1,   0,   1,   0,   1
   18079.928,  1731,Finish(2), after,   2,   0,   0,   0,   1
   18098.825,  1732,  Arrival,before,   1,   0,   0,   0,   1
   18098.825,  1732,  Arrival, after,   3,   0,   0,   1,   1
   18099.864,  1736,Finish(1),before,   2,   0,   0,   1,   1
   18099.864,  1736,Finish(1), after,   2,   0,   1,   0,   1
   18101.668,  1734,Finish(2),before,   1,   0,   1,   0,   1
   18101.668,  1734,Finish(2), after,   2,   0,   0,   0,   1
   18114.775,  1737,Finish(2),before,   1,   0,   0,   0,   1
   18114.775,  1737,Finish(2), after,   1,   0,   0,   0,   0
   18134.051,  1735,  Arrival,before,   0,   0,   0,   0,   0
   18134.051,  1735,  Arrival, after,   2,   0,   0,   1,   0
   18147.041,  1739,Finish(1),before,   1,   0,   0,   1,   0
   18147.041,  1739,Finish(1), after,   2,   0,   0,   0,   1
   18155.008,  1738,  Arrival,before,   1,   0,   0,   0,   1
   18155.008,  1738,  Arrival, after,   3,   0,   0,   1,   1
   18157.827,  1742,Finish(1),before,   2,   0,   0,   1,   1
   18157.827,  1742,Finish(1), after,   2,   0,   1,   0,   1
   18161.644,  1740,Finish(2),before,   1,   0,   1,   0,   1
   18161.644,  1740,Finish(2), after,   2,   0,   0,   0,   1
   18180.412,  1743,Finish(2),before,   1,   0,   0,   0,   1
   18180.412,  1743,Finish(2), after,   1,   0,   0,   0,   0
   18182.537,  1741,  Arrival,before,   0,   0,   0,   0,   0
   18182.537,  1741,  Arrival, after,   2,   0,   0,   1,   0
   18187.026,  1745,Finish(1),before,   1,   0,   0,   1,   0
   18187.026,  1745,Finish(1), after,   2,   0,   0,   0,   1
   18198.494,  1744,  Arrival,before,   1,   0,   0,   0,   1
   18198.494,  1744,  Arrival, after,   3,   0,   0,   1,   1
   18205.452,  1746,Finish(2),before,   2,   0,   0,   1,   1
   18205.452,  1746,Finish(2), after,   2,   0,   0,   1,   0
   18206.619,  1748,Finish(1),before,   1,   0,   0,   1,   0
   18206.619,  1748,Finish(1), after,   2,   0,   0,   0,   1
   18209.883,  1747,  Arrival,before,   1,   0,   0,   0,   1
   18209.883,  1747,  Arrival, after,   3,   0,   0,   1,   1
   18221.381,  1749,Finish(2),before,   2,   0,   0,   1,   1
   18221.381,  1749,Finish(2), after,   2,   0,   0,   1,   0
   18232.497,  1751,Finish(1),before,   1,   0,   0,   1,   0
   18232.497,  1751,Finish(1), after,   2,   0,   0,   0,   1
   18247.628,  1752,Finish(2),before,   1,   0,   0,   0,   1
   18247.628,  1752,Finish(2), after,   1,   0,   0,   0,   0
   18263.323,  1750,  Arrival,before,   0,   0,   0,   0,   0
   18263.323,  1750,  Arrival, after,   2,   0,   0,   1,   0
   18277.694,  1754,Finish(1),before,   1,   0,   0,   1,   0
   18277.694,  1754,Finish(1), after,   2,   0,   0,   0,   1
   18292.892,  1755,Finish(2),before,   1,   0,   0,   0,   1
   18292.892,  1755,Finish(2), after,   1,   0,   0,   0,   0
   18316.302,  1753,  Arrival,before,   0,   0,   0,   0,   0
   18316.302,  1753,  Arrival, after,   2,   0,   0,   1,   0
   18317.428,  1757,Finish(1),before,   1,   0,   0,   1,   0
   18317.428,  1757,Finish(1), after,   2,   0,   0,   0,   1
   18330.514,  1758,Finish(2),before,   1,   0,   0,   0,   1
   18330.514,  1758,Finish(2), after,   1,   0,   0,   0,   0
   18355.938,  1756,  Arrival,before,   0,   0,   0,   0,   0
   18355.938,  1756,  Arrival, after,   2,   0,   0,   1,   0
   18385.350,  1759,  Arrival,before,   1,   0,   0,   1,   0
   18385.350,  1759,  Arrival, after,   2,   1,   0,   1,   0
   18401.095,  1761,  Arrival,before,   1,   1,   0,   1,   0
   18401.095,  1761,  Arrival, after,   2,   2,   0,   1,   0
   18402.428,  1760,Finish(1),before,   1,   2,   0,   1,   0
   18402.428,  1760,Finish(1), after,   3,   1,   0,   1,   1
   18409.440,  1763,Finish(1),before,   2,   1,   0,   1,   1
   18409.440,  1763,Finish(1), after,   3,   0,   1,   1,   1
   18415.258,  1764,Finish(2),before,   2,   0,   1,   1,   1
   18415.258,  1764,Finish(2), after,   3,   0,   0,   1,   1
   18418.983,  1765,Finish(1),before,   2,   0,   0,   1,   1
   18418.983,  1765,Finish(1), after,   2,   0,   1,   0,   1
   18430.302,  1766,Finish(2),before,   1,   0,   1,   0,   1
   18430.302,  1766,Finish(2), after,   2,   0,   0,   0,   1
   18441.311,  1767,Finish(2),before,   1,   0,   0,   0,   1
   18441.311,  1767,Finish(2), after,   1,   0,   0,   0,   0
   18443.439,  1762,  Arrival,before,   0,   0,   0,   0,   0
   18443.439,  1762,  Arrival, after,   2,   0,   0,   1,   0
   18454.408,  1769,Finish(1),before,   1,   0,   0,   1,   0
   18454.408,  1769,Finish(1), after,   2,   0,   0,   0,   1
   18470.808,  1770,Finish(2),before,   1,   0,   0,   0,   1
   18470.808,  1770,Finish(2), after,   1,   0,   0,   0,   0
   18477.753,  1768,  Arrival,before,   0,   0,   0,   0,   0
   18477.753,  1768,  Arrival, after,   2,   0,   0,   1,   0
   18480.385,  1772,Finish(1),before,   1,   0,   0,   1,   0
   18480.385,  1772,Finish(1), after,   2,   0,   0,   0,   1
   18497.867,  1773,Finish(2),before,   1,   0,   0,   0,   1
   18497.867,  1773,Finish(2), after,   1,   0,   0,   0,   0
   18522.501,  1771,  Arrival,before,   0,   0,   0,   0,   0
   18522.501,  1771,  Arrival, after,   2,   0,   0,   1,   0
   18536.956,  1775,Finish(1),before,   1,   0,   0,   1,   0
   18536.956,  1775,Finish(1), after,   2,   0,   0,   0,   1
   18550.138,  1776,Finish(2),before,   1,   0,   0,   0,   1
   18550.138,  1776,Finish(2), after,   1,   0,   0,   0,   0
   18573.857,  1774,  Arrival,before,   0,   0,   0,   0,   0
   18573.857,  1774,  Arrival, after,   2,   0,   0,   1,   0
   18593.851,  1777,  Arrival,before,   1,   0,   0,   1,   0
   18593.851,  1777,  Arrival, after,   2,   1,   0,   1,   0
   18609.485,  1778,Finish(1),before,   1,   1,   0,   1,   0
   18609.485,  1778,Finish(1), after,   3,   0,   0,   1,   1
   18615.579,  1780,Finish(1),before,   2,   0,   0,   1,   1
   18615.579,  1780,Finish(1), after,   2,   0,   1,   0,   1
   18628.448,  1781,Finish(2),before,   1,   0,   1,   0,   1
   18628.448,  1781,Finish(2), after,   2,   0,   0,   0,   1
   18642.665,  1779,  Arrival,before,   1,   0,   0,   0,   1
   18642.665,  1779,  Arrival, after,   3,   0,   0,   1,   1
   18644.029,  1782,Finish(2),before,   2,   0,   0,   1,   1
   18644.029,  1782,Finish(2), after,   2,   0,   0,   1,   0
   18644.973,  1784,Finish(1),before,   1,   0,   0,   1,   0
   18644.973,  1784,Finish(1), after,   2,   0,   0,   0,   1
   18663.913,  1785,Finish(2),before,   1,   0,   0,   0,   1
   18663.913,  1785,Finish(2), after,   1,   0,   0,   0,   0
   18679.454,  1783,  Arrival,before,   0,   0,   0,   0,   0
   18679.454,  1783,  Arrival, after,   2,   0,   0,   1,   0
   18686.476,  1787,Finish(1),before,   1,   0,   0,   1,   0
   18686.476,  1787,Finish(1), after,   2,   0,   0,   0,   1
   18702.932,  1788,Finish(2),before,   1,   0,   0,   0,   1
   18702.932,  1788,Finish(2), after,   1,   0,   0,   0,   0
   18721.590,  1786,  Arrival,before,   0,   0,   0,   0,   0
   18721.590,  1786,  Arrival, after,   2,   0,   0,   1,   0
   18726.548,  1790,Finish(1),before,   1,   0,   0,   1,   0
   18726.548,  1790,Finish(1), after,   2,   0,   0,   0,   1
   18741.460,  1791,Finish(2),before,   1,   0,   0,   0,   1
   18741.460,  1791,Finish(2), after,   1,   0,   0,   0,   0
   18759.370,  1789,  Arrival,before,   0,   0,   0,   0,   0
   18759.370,  1789,  Arrival, after,   2,   0,   0,   1,   0
   18772.451,  1793,Finish(1),before,   1,   0,   0,   1,   0
   18772.451,  1793,Finish(1), after,   2,   0,   0,   0,   1
   18789.244,  1794,Finish(2),before,   1,   0,   0,   0,   1
   18789.244,  1794,Finish(2), after,   1,   0,   0,   0,   0
   18802.249,  1792,  Arrival,before,   0,   0,   0,   0,   0
   18802.249,  1792,  Arrival, after,   2,   0,   0,   1,   0
   18837.161,  1796,Finish(1),before,   1,   0,   0,   1,   0
   18837.161,  1796,Finish(1), after,   2,   0,   0,   0,   1
   18851.124,  1797,Finish(2),before,   1,   0,   0,   0,   1
   18851.124,  1797,Finish(2), after,   1,   0,   0,   0,   0
   18854.293,  1795,  Arrival,before,   0,   0,   0,   0,   0
   18854.293,  1795,  Arrival, after,   2,   0,   0,   1,   0
   18873.971,  1799,Finish(1),before,   1,   0,   0,   1,   0
   18873.971,  1799,Finish(1), after,   2,   0,   0,   0,   1
   18891.550,  1800,Finish(2),before,   1,   0,   0,   0,   1
   18891.550,  1800,Finish(2), after,   1,   0,   0,   0,   0
   18895.463,  1798,  Arrival,before,   0,   0,   0,   0,   0
   18895.463,  1798,  Arrival, after,   2,   0,   0,   1,   0
   18913.259,  1802,Finish(1),before,   1,   0,   0,   1,   0
   18913.259,  1802,Finish(1), after,   2,   0,   0,   0,   1
   18927.929,  1801,  Arrival,before,   1,   0,   0,   0,   1
   18927.929,  1801,  Arrival, after,   3,   0,   0,   1,   1
   18930.277,  1803,Finish(2),before,   2,   0,   0,   1,   1
   18930.277,  1803,Finish(2), after,   2,   0,   0,   1,   0
   18932.071,  1805,Finish(1),before,   1,   0,   0,   1,   0
   18932.071,  1805,Finish(1), after,   2,   0,   0,   0,   1
   18950.946,  1806,Finish(2),before,   1,   0,   0,   0,   1
   18950.946,  1806,Finish(2), after,   1,   0,   0,   0,   0
   18970.780,  1804,  Arrival,before,   0,   0,   0,   0,   0
   18970.780,  1804,  Arrival, after,   2,   0,   0,   1,   0
   18973.016,  1808,Finish(1),before,   1,   0,   0,   1,   0
   18973.016,  1808,Finish(1), after,   2,   0,   0,   0,   1
   18988.327,  1809,Finish(2),before,   1,   0,   0,   0,   1
