# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896480
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12297.539572367768,12297.539572367768,12304.986254930396,12319.290282036118
395,12338.36736592421,12338.36736592421,12344.729487992287,12357.645727642604
396,12350.06404491357,12350.06404491357,12357.645727642604,12371.375620734827
397,12369.232295942149,12369.232295942149,12375.723592678369,12387.609022440578
398,12407.129314436625,12407.129314436625,12411.33898112099,12427.834693062881
399,12456.327970687369,12456.327970687369,12507.049284121224,12524.280644688617
400,12505.03629508126,12507.049284121224,12529.428239463323,12547.847135936481
401,12553.808990287096,12553.808990287096,12575.059145551795,12590.090202688385
402,12596.693832869,12596.693832869,12626.41227727104,12643.812385963782
403,12623.821678768336,12626.41227727104,12643.812385963782,12657.764841706823
404,12649.830247283724,12649.830247283724,12668.454218674224,12685.866299509145
405,12666.441184826894,12668.454218674224,12685.866299509145,12700.24555283859
406,12704.202437474725,12704.202437474725,12718.572340860912,12732.636353143946
407,12744.742822088876,12744.742822088876,12771.951886084868,12786.660569569933
408,12789.406451351404,12789.406451351404,12805.698107376498,12822.024609266642
409,12809.593382197496,12809.593382197496,12822.024609266642,12843.22890859854
410,12835.332479908186,12835.332479908186,12844.600788705933,12869.598842877915
411,12878.370020940347,12878.370020940347,12934.739532112668,12945.178599504145
412,12932.17253985832,12934.739532112668,12945.178599504145,12959.536174134317
413,12981.313696126312,12981.313696126312,12985.597688720358,12999.354348393814
414,12999.069855683238,12999.069855683238,13005.434726580435,13023.217223970665
415,13007.782923370605,13007.782923370605,13023.217223970665,13041.741781631286
416,13036.559987997158,13036.559987997158,13049.221268015026,13065.089435709018
417,13047.461804335762,13049.221268015026,13084.79689431905,13100.4125035169
418,13060.172552691543,13084.79689431905,13107.20981907025,13124.290758115123
419,13101.019717498846,13107.20981907025,13124.290758115123,13141.18861164612
420,13154.337369435536,13154.337369435536,13186.095134116222,13200.769654875854
421,13175.44337999104,13186.095134116222,13207.036985734401,13225.841302076433
422,13220.400462871827,13220.400462871827,13225.841302076433,13235.153211907826
423,13234.215607719041,13234.215607719041,13237.731085814406,13251.443108634532
424,13285.027525357442,13285.027525357442,13315.381503614999,13324.101902644106
425,13293.968061277381,13315.381503614999,13359.379838325436,13376.750278572103
426,13339.009881152107,13359.379838325436,13384.778199613802,13397.346665353418
427,13390.669533623664,13390.669533623664,13397.346665353418,13408.00792040008
428,13418.561573037037,13418.561573037037,13419.142818493703,13436.700441672983
429,13445.328990419792,13445.328990419792,13452.242152699066,13466.129238217065
430,13459.675118336567,13459.675118336567,13472.4940951648,13488.453845979804
431,13506.449843209404,13506.449843209404,13524.881925895348,13545.615356692015
432,13524.754038432517,13524.881925895348,13545.615356692015,13556.744824200077
433,13564.875006022121,13564.875006022121,13571.467476316,13589.514095634882
434,13590.62108686304,13590.62108686304,13598.436719318495,13613.543016156862
435,13633.626613344191,13633.626613344191,13635.523334477593,13647.990131744273
436,13646.736881082825,13646.736881082825,13647.990131744273,13664.639074804234
437,13687.450041018377,13687.450041018377,13688.413605234782,13706.335026059327
438,13742.80056126391,13742.80056126391,13745.474843072254,13764.802282206552
439,13753.017950509286,13753.017950509286,13776.00078566863,13791.140871626063
440,13762.400159940955,13776.00078566863,13800.91285046267,13814.94566422085
441,13773.27958028965,13800.91285046267,13833.66206652135,13851.395699246805
442,13783.09548188367,13833.66206652135,13851.395699246805,13869.155208460747
443,13820.438060987712,13835.679418720483,13869.155208460747,13884.224207297848
444,13853.1822917562,13861.784801300919,13884.224207297848,13897.96684442066
445,13871.692319839756,13871.692319839756,13897.96684442066,13915.664700600415
446,13924.253346115376,13924.253346115376,13936.093935535779,13954.321671959508
447,13941.499969674662,13941.499969674662,13954.321671959508,13977.172959049867
448,13957.75409652317,13957.75409652317,13977.172959049867,13995.05697524202
449,13984.532543475658,13984.532543475658,13995.05697524202,14015.099063906307
450,13997.142624442917,13997.142624442917,14015.099063906307,14032.489964770877
451,14017.699810249727,14017.699810249727,14032.489964770877,14046.167458574186
452,14028.960594155895,14028.960594155895,14046.167458574186,14058.113978131329
453,14081.528437848294,14081.528437848294,14103.815436808378,14117.482319584127
454,14114.113604422759,14114.113604422759,14133.596330681507,14147.379560978034
455,14136.859820431273,14136.859820431273,14147.379560978034,14166.686312052034
456,14185.310003707176,14185.310003707176,14215.613727606591,14233.988457444368
457,14235.569884852292,14235.569884852292,14236.410848290083,14253.031873621554
458,14271.390704452158,14271.390704452158,14297.494078438767,14317.781497806172
459,14311.474719975828,14311.474719975828,14320.099906585298,14335.928205497292
460,14320.534430149439,14320.534430149439,14335.928205497292,14348.164694068384
461,14360.562950175288,14360.562950175288,14391.628109217661,14407.728281961046
462,14406.537823893263,14406.537823893263,14417.274405495222,14432.66255949423
463,14455.311324915974,14455.311324915974,14457.444293938895,14473.08940969582
464,14497.964919158801,14497.964919158801,14499.26030725207,14514.704511792053
465,14532.781426890177,14532.781426890177,14548.808464414231,14570.658810142308
466,14563.021741950633,14563.021741950633,14578.99487395217,14593.283954889788
467,14594.355672049613,14594.355672049613,14594.803649222704,14616.48878017699
468,14619.46380121809,14619.46380121809,14632.089179543053,14646.195532830812
469,14648.530592028374,14648.530592028374,14665.740877430704,14684.250099170324
470,14673.86158556144,14673.86158556144,14690.500577549912,14706.889936939346
471,14687.831984692128,14690.500577549912,14706.889936939346,14719.104603055845
472,14741.908522441354,14741.908522441354,14751.88541733609,14770.112054828496
473,14758.325512509236,14758.325512509236,14770.112054828496,14781.667932240876
474,14800.035214870819,14800.035214870819,14807.145328861887,14826.91809256737
475,14829.148017455296,14829.148017455296,14842.467243880865,14857.903922752901
476,14858.849306275584,14858.849306275584,14880.038135506502,14895.014208270204
477,14873.807524405565,14880.038135506502,14895.014208270204,14910.214067627361
478,14929.036027871292,14929.036027871292,14940.489924883523,14955.256456921288
479,14961.638247449224,14961.638247449224,14977.95086056504,14999.156543229137
480,14990.70529055839,14990.70529055839,14999.156543229137,15011.963951551283
481,15007.624569427106,15007.624569427106,15011.963951551283,15029.86747506573
482,15041.735859776038,15041.735859776038,15055.881039495951,15071.324094120786
483,15079.411898568675,15079.411898568675,15082.044034218978,15097.047797028283
484,15113.993691985417,15113.993691985417,15126.463467744246,15140.126164062496
485,15145.759340478846,15145.759340478846,15147.454964609815,15160.633180436147
486,15180.660212292056,15180.660212292056,15202.416903779347,15217.325140437082
487,15194.933129925445,15202.416903779347,15221.293210535214,15235.794882544924
488,15205.723062725772,15221.293210535214,15238.206096477412,15249.832806254402
489,15236.272642856131,15238.206096477412,15249.832806254402,15268.486701543468
490,15289.983996817457,15289.983996817457,15290.010331191126,15308.783430183157
491,15342.467701162128,15342.467701162128,15356.913801051896,15373.12261826173
492,15372.026748219332,15372.026748219332,15401.464405421137,15417.925503609682
493,15424.446128017456,15424.446128017456,15436.223490683904,15454.34131088479
494,15480.002241782035,15480.002241782035,15497.861790506615,15513.227397702827
495,15529.62209719746,15529.62209719746,15538.387003131336,15557.792579328483
496,15549.881427709539,15549.881427709539,15557.792579328483,15577.823593133706
497,15601.083181649561,15601.083181649561,15605.050240245544,15623.415699279522
498,15610.418174331788,15610.418174331788,15625.879850645453,15646.617979507737
499,15662.039144440954,15662.039144440954,15664.00399929023,15681.239895830498
500,15671.918702008712,15671.918702008712,15681.239895830498,15700.502675261836
501,15723.854186154245,15723.854186154245,15724.912002190626,15737.06590661476
502,15732.468071854997,15732.468071854997,15737.06590661476,15755.960044771124
503,15745.833686976925,15745.833686976925,15755.960044771124,15776.602750731376
504,15782.494694805846,15782.494694805846,15782.667524760745,15796.195969977567
505,15793.003349807741,15793.003349807741,15803.61421206373,15819.09838684375
506,15832.382016076937,15832.382016076937,15855.531112334646,15870.0688300181
507,15885.574667349098,15885.574667349098,15951.573434348651,15968.571960729932
508,15937.105916259708,15951.573434348651,15968.571960729932,15982.757168807348
509,15983.50884310563,15983.50884310563,15995.953436525046,16014.848137736964
510,16005.1442110484,16005.1442110484,16017.688858419922,16036.198422974274
511,16023.957326236754,16023.957326236754,16040.910423721954,16056.199089897822
512,16057.08421750069,16057.08421750069,16064.913192347334,16078.131642628268
513,16090.648393425432,16090.648393425432,16091.216257506223,16104.768188814944
514,16110.340940858676,16110.340940858676,16111.772172737088,16124.857215097067
515,16124.953592002264,16124.953592002264,16142.87795769153,16160.19945366112
516,16151.463188955337,16151.463188955337,16164.787465550658,16180.0178027873
517,16177.167990416367,16177.167990416367,16186.093644057355,16207.2328382487
518,16193.041192253188,16193.041192253188,16221.305939985104,16240.409379702885
519,16211.21397662449,16221.305939985104,16240.409379702885,16260.818047833573
520,16230.685897160147,16230.685897160147,16260.818047833573,16275.603040931497
521,16246.74865514357,16246.74865514357,16275.603040931497,16298.46958552856
522,16286.033873586135,16286.033873586135,16298.46958552856,16315.209982224998
523,16338.051231222373,16338.051231222373,16339.043269911926,16353.942618207702
524,16388.011540355023,16388.011540355023,16388.94365387064,16405.490719772588
525,16425.528943941234,16425.528943941234,16431.123965338014,16447.80486923997
526,16446.92501089151,16446.92501089151,16452.117968942974,16465.82485364934
527,16473.28099677334,16473.28099677334,16475.179054940425,16492.606123290076
528,16503.45168885772,16503.45168885772,16521.218532392504,16539.743345465882
529,16545.09411641761,16545.09411641761,16553.90201551025,16569.046520387947
530,16577.858242549704,16577.858242549704,16587.925407753326,16605.729459774902
531,16630.31141918357,16630.31141918357,16630.82355017469,16648.013614924057
532,16649.017834137183,16649.017834137183,16661.475272755873,16675.570423691534
533,16688.666625538273,16688.666625538273,16700.76733727421,16710.774657388363
534,16729.625433232628,16729.625433232628,16734.49242492156,16749.4047988213
535,16755.26922808789,16755.26922808789,16766.93043418652,16787.39277889356
536,16772.554089486708,16772.554089486708,16787.39277889356,16808.699598789717
537,16809.32264765496,16809.32264765496,16820.031467899742,16834.297555041743
538,16819.494715267363,16820.031467899742,16834.297555041743,16844.521867290186
539,16859.81473173021,16859.81473173021,16861.248221266007,16873.06931656268
540,16911.54856411566,16911.54856411566,16921.90055722327,16940.75468571388
541,16962.855702848556,16962.855702848556,16968.580276183802,16982.318192745694
542,17005.85627211124,17005.85627211124,17042.60033056821,17056.235084050066
543,17018.53088357482,17042.60033056821,17056.235084050066,17075.458080434488
544,17047.993164428994,17053.106822832273,17075.458080434488,17090.741498586947
545,17095.3477386438,17095.3477386438,17105.122586084726,17124.116370025957
546,17119.822517195014,17119.822517195014,17129.574300417233,17143.36643591956
547,17141.172238406973,17141.172238406973,17156.1625015775,17171.950769016814
548,17161.370487288706,17161.370487288706,17215.980514703704,17233.97812570757
549,17170.523085304692,17215.980514703704,17234.011175694926,17257.804099466564
550,17199.624279026502,17234.011175694926,17257.804099466564,17276.93802894287
551,17254.814531843793,17254.814531843793,17276.93802894287,17287.82548114186
552,17285.41755817419,17285.41755817419,17289.9487740572,17303.736731375753
553,17310.38546272496,17310.38546272496,17333.062215984974,17351.050281573018
554,17356.96444865952,17356.96444865952,17365.80383614463,17382.692457573376
555,17395.91860118735,17395.91860118735,17406.750676681382,17420.36604746909
556,17426.031177254263,17426.031177254263,17439.67231998825,17460.698437754298
557,17455.81685682917,17455.81685682917,17460.698437754298,17480.209469687205
558,17476.15899351213,17476.15899351213,17486.291259706533,17501.060008411776
559,17488.84045312115,17488.84045312115,17509.20980095617,17520.47114533531
560,17509.90166644919,17509.90166644919,17520.47114533531,17535.736786603105
561,17562.551749596547,17562.551749596547,17577.626223763637,17595.23970913605
562,17609.357923748586,17609.357923748586,17614.741689774302,17631.042062115026
563,17636.016483731066,17636.016483731066,17648.753019632284,17664.704507968134
564,17649.8795209594,17649.8795209594,17664.704507968134,17678.132144087722
565,17663.54611963733,17663.54611963733,17678.132144087722,17692.004719468106
566,17686.044327165328,17686.044327165328,17692.004719468106,17704.447621515646
567,17736.183831236416,17736.183831236416,17737.630503656066,17759.1758049615
568,17765.59350950191,17765.59350950191,17779.075289191533,17793.67422332671
569,17780.77924802224,17780.77924802224,17803.778839625298,17828.701442742742
570,17796.520105922547,17803.778839625298,17828.701442742742,17847.19749344902
571,17834.303939952468,17834.303939952468,17847.19749344902,17868.24796857634
572,17866.011670641117,17866.011670641117,17888.98560917719,17905.83587071926
573,17911.802507922443,17911.802507922443,17930.5234663502,17947.93650207866
574,17932.779581604507,17932.779581604507,17959.29932148549,17972.78279214306
575,17988.219631019347,17988.219631019347,18008.089954401043,18026.58460141109
576,18015.04220600462,18015.04220600462,18026.58460141109,18039.875164534562
577,18053.29663061302,18053.29663061302,18059.400627236813,18079.92847584611
578,18064.44754250536,18064.44754250536,18079.92847584611,18101.667926103335
579,18098.824840086112,18098.824840086112,18101.667926103335,18114.7753159828
580,18134.051260921697,18134.051260921697,18147.040755730563,18161.64438283296
581,18155.008076352507,18155.008076352507,18161.64438283296,18180.4118825616
582,18182.53699548283,18182.53699548283,18187.02646985325,18205.452020982673
583,18198.49416006825,18198.49416006825,18206.618894065497,18221.380707019234
584,18209.883426925007,18209.883426925007,18232.496718319035,18247.628157665113
585,18263.323148688305,18263.323148688305,18277.69396217049,18292.89214551619
586,18316.30195570385,18316.30195570385,18317.427840900436,18330.513628220426
587,18355.938392223725,18355.938392223725,18402.428222845636,18415.257572770333
588,18385.349623453974,18402.428222845636,18415.257572770333,18430.30210864067
589,18401.09519099991,18409.440353377482,18430.30210864067,18441.31122481728
590,18443.438895668656,18443.438895668656,18454.407978361418,18470.80821593463
591,18477.75288609978,18477.75288609978,18480.38486198964,18497.86734039623
592,18522.501242064,18522.501242064,18536.955830411414,18550.13842516095
593,18573.857051146573,18573.857051146573,18609.484975464307,18628.44846602983
594,18593.85129395156,18609.484975464307,18628.44846602983,18644.028662457495
595,18642.66539444462,18642.66539444462,18644.972838928956,18663.91275605555
596,18679.453618840776,18679.453618840776,18686.475556622037,18702.93165469615
597,18721.58975465261,18721.58975465261,18726.547725800974,18741.45966956374
598,18759.36999258211,18759.36999258211,18772.4511463899,18789.243838046274
599,18802.248686783067,18802.248686783067,18837.161294511243,18851.124063988595
600,18854.292635067748,18854.292635067748,18873.970749268978,18891.550312865667
601,18895.462608410144,18895.462608410144,18913.259260489333,18930.276701756233
602,18927.92945586469,18927.92945586469,18932.070991135362,18950.945980405075
603,18970.779686232323,18970.779686232323,18973.015919178226,18988.327146983873
604,19009.873519011053,19009.873519011053,19032.124353182207,19045.817768770143
605,19045.96304279927,19045.96304279927,19057.984957554596,19073.86694114434
606,19070.036608201826,19070.036608201826,19080.20626636356,19098.23944651918
607,19084.673828247203,19084.673828247203,19098.23944651918,19111.34880808317
608,19114.317032212875,19114.317032212875,19123.933084153763,19139.13123734835
609,19127.151561691622,19127.151561691622,19139.13123734835,19152.0397220503
610,19168.00265183859,19168.00265183859,19176.625786941884,19190.71208889792
611,19205.270175557802,19205.270175557802,19205.548687135142,19220.95591444768
612,19241.598557883626,19241.598557883626,19257.285480765953,19269.23427078097
613,19277.256367753904,19277.256367753904,19285.9017653017,19299.056871784265
614,19327.976423564945,19327.976423564945,19339.115699132093,19355.168569163154
615,19372.603023439602,19372.603023439602,19384.19394539059,19398.149547327354
616,19383.182190724572,19384.19394539059,19398.149547327354,19414.07671996052
617,19410.75460598665,19410.75460598665,19414.07671996052,19431.05879454894
618,19447.59967652909,19447.59967652909,19456.410552635432,19472.977864699325
619,19468.706954159286,19468.706954159286,19486.358818245237,19500.73197358381
620,19485.206786817256,19486.358818245237,19500.73197358381,19516.967037447008
621,19519.394282491103,19519.394282491103,19566.4146808926,19584.620052565824
622,19557.786406504838,19566.4146808926,19596.511123695956,19616.881020578727
623,19601.705130277114,19601.705130277114,19616.881020578727,19630.747514747236
624,19610.17705494505,19610.17705494505,19630.747514747236,19645.416385591398
625,19638.168655766287,19638.168655766287,19645.416385591398,19658.158971737575
626,19654.267541256035,19654.267541256035,19671.9517673098,19689.802984952035
627,19706.73555041633,19706.73555041633,19716.477463370855,19734.598779245156
628,19762.507874347655,19762.507874347655,19762.615138405232,19780.182184912606
629,19800.655527129784,19800.655527129784,19800.86826604713,19824.5249469571
630,19823.981106589155,19823.981106589155,19829.250154241425,19842.451891370227
631,19876.221017700464,19876.221017700464,19899.842298933017,19920.412768378796
632,19915.970383882435,19915.970383882435,19920.412768378796,19935.388130558444
633,19923.92626298035,19923.92626298035,19942.743950742624,19957.316150851857
634,19978.30644011771,19978.30644011771,19985.125838907734,19998.409445321842
635,20009.658629325702,20009.658629325702,20022.321616820765,20035.799020826857
636,20029.107333546213,20029.107333546213,20035.799020826857,20054.518200286104
637,20041.66222099031,20041.66222099031,20054.518200286104,20069.798808900723
638,20051.623632582363,20051.623632582363,20069.798808900723,20087.395916448007
639,20069.216540915302,20069.216540915302,20087.395916448007,20108.567851792082
640,20116.18826235535,20116.18826235535,20124.363975724165,20146.09290777459
641,20152.033882029024,20152.033882029024,20161.391170441944,20173.54901753906
642,20164.05206030695,20164.05206030695,20173.54901753906,20193.683838308865
643,20183.61957996377,20183.61957996377,20193.683838308865,20207.007429023615
644,20229.791586146326,20229.791586146326,20243.485811275918,20261.070986229155
645,20283.458758486744,20283.458758486744,20288.412034658,20300.342666202538
646,20296.196011306143,20296.196011306143,20300.342666202538,20317.79895074083
647,20319.693735584733,20319.693735584733,20343.104780935308,20360.67528341628
648,20335.91219336566,20343.104780935308,20360.67528341628,20376.625809529607
649,20377.591180602896,20377.591180602896,20389.062314317467,20398.43609969068
650,20397.957972697248,20397.957972697248,20399.37414882189,20416.415569011686
651,20432.95015357596,20432.95015357596,20434.158928862016,20451.84119071667
652,20466.797766205837,20466.797766205837,20486.19902317637,20502.18542523087
653,20506.981526323536,20506.981526323536,20526.979579916562,20546.02746386422
654,20548.494087737046,20548.494087737046,20561.83012603255,20576.151268903086
655,20570.63289703824,20570.63289703824,20580.415535859665,20597.959962922763
656,20622.72596750915,20622.72596750915,20641.625297286602,20660.626292190613
657,20654.43302295792,20654.43302295792,20662.36268044587,20678.391256082075
658,20665.617603072762,20665.617603072762,20681.836579461236,20701.789061938198
659,20692.96608477175,20692.96608477175,20701.789061938198,20720.045046790037
660,20708.902669544736,20708.902669544736,20720.045046790037,20734.2494927054
661,20748.783866449106,20748.783866449106,20750.285027024354,20769.32075003433
662,20793.901465959043,20793.901465959043,20818.65837201262,20835.116641890494
663,20819.813851915074,20819.813851915074,20836.901380976255,20857.004978495002
664,20854.308769026044,20854.308769026044,20857.004978495002,20871.824541217098
665,20864.60161994871,20864.60161994871,20871.824541217098,20889.85229761752
666,20916.78769380105,20916.78769380105,20930.691874725588,20940.368267780494
667,20966.61553235273,20966.61553235273,20970.47415622124,20983.37955308265
668,20986.50370542192,20986.50370542192,21001.669410386592,21023.274361766267
669,21012.129880648317,21012.129880648317,21046.03933804024,21059.422408673137
670,21029.45899221844,21046.03933804024,21059.422408673137,21075.01781282947
671,21050.103781983114,21051.00868579679,21079.07496602828,21097.553631387316
672,21073.966890597538,21079.07496602828,21097.553631387316,21112.056848457036
673,21118.905334221956,21118.905334221956,21125.895739980842,21146.656193402407
674,21164.978859328246,21164.978859328246,21185.637149461472,21201.74089853705
675,21206.610172157703,21206.610172157703,21210.534068328296,21225.766457605496
676,21226.315363301965,21226.315363301965,21226.42350679473,21243.845383891217
677,21239.842206407,21239.842206407,21247.532205621734,21264.5821987247
678,21290.51209127706,21290.51209127706,21293.719728457825,21313.554559870536
679,21326.37231813178,21326.37231813178,21329.78123660924,21341.997178703343
680,21363.36303332095,21363.36303332095,21366.096290686237,21378.72460429733
681,21410.302565418206,21410.302565418206,21428.01507006727,21448.34765368145
682,21445.026141586186,21445.026141586186,21462.425696099297,21481.694177619396
683,21480.052774642696,21480.052774642696,21484.807041298503,21500.19064489938
684,21491.341828060704,21491.341828060704,21500.19064489938,21515.29286710175
685,21524.150565767788,21524.150565767788,21555.265335055614,21566.36898354898
686,21550.648505569818,21555.265335055614,21566.36898354898,21578.596430802285
687,21565.49318045072,21565.49318045072,21578.596430802285,21591.505810727398
688,21608.714339991482,21608.714339991482,21626.484308244053,21640.474411813528
689,21632.38870583203,21632.38870583203,21652.718698259927,21664.396168373005
690,21641.930143620553,21652.718698259927,21671.098233549146,21687.771521946437
691,21657.4976877936,21671.098233549146,21700.0495446986,21718.55448629786
692,21696.012053105223,21700.0495446986,21718.55448629786,21735.333840101826
693,21733.415531634844,21733.415531634844,21749.97214397033,21763.459872996886
694,21762.89735792093,21762.89735792093,21765.567205933592,21785.408030925024
695,21778.706232713204,21778.706232713204,21785.408030925024,21804.370082392707
696,21827.08479414083,21827.08479414083,21832.972702565014,21845.52391572963
697,21859.5813421805,21859.5813421805,21870.19743883046,21882.18039560896
698,21893.267156346516,21893.267156346516,21899.20129585964,21908.667528279115
699,21932.979921675647,21932.979921675647,21943.548796423172,21961.734095917112
700,21945.951157405263,21945.951157405263,21961.734095917112,21976.45954367523
701,21956.52705282561,21959.65687883045,21999.457536336497,22016.082203967984
702,22005.03286545944,22005.03286545944,22029.106796328422,22042.777427568846
703,22040.92798182998,22040.92798182998,22056.975505786955,22075.62823149929
704,22062.145067948466,22062.145067948466,22075.62823149929,22088.60434599516
705,22082.231985970975,22082.231985970975,22091.153900866033,22110.908889424838
706,22100.373417891773,22100.373417891773,22115.415450599223,22130.662722987912
707,22155.979935204436,22155.979935204436,22155.999530364745,22171.014397665236
708,22176.06335079601,22176.06335079601,22178.400094497247,22190.64363583531
709,22205.512084939262,22205.512084939262,22215.352539193867,22232.720719232635
710,22243.24969522527,22243.24969522527,22255.218632784774,22272.403379421576
711,22286.076720013698,22286.076720013698,22307.170528555933,22326.471186714054
712,22341.67229339984,22341.67229339984,22359.58341418519,22378.090566144292
713,22382.306087830122,22382.306087830122,22382.355504694704,22399.139956046503
714,22400.453720818503,22400.453720818503,22406.584201073532,22420.302669896188
715,22424.054760356816,22424.054760356816,22427.242686873593,22440.46453756368
716,22476.28891476419,22476.28891476419,22505.51988100139,22526.005224375767
717,22508.342127458494,22508.342127458494,22526.005224375767,22542.310440719117
718,22558.85320705758,22558.85320705758,22561.619120625815,22580.061802846365
719,22581.894744845424,22581.894744845424,22603.45595202387,22617.728820595337
720,22625.846351628166,22625.846351628166,22632.396061916992,22653.40680194112
721,22636.381578409346,22636.381578409346,22653.40680194112,22672.675662817124
722,22673.153123236883,22673.153123236883,22682.31456245439,22698.599075890754
723,22702.330503027206,22702.330503027206,22702.959899204157,22719.12688815353
724,22736.832327200536,22736.832327200536,22765.254280900208,22777.60857050691
725,22792.55646443906,22792.55646443906,22813.336663187474,22824.50515635533
726,22847.26346274014,22847.26346274014,22867.150226623788,22881.619350696983
727,22875.028735427706,22875.028735427706,22881.619350696983,22894.007300326746
728,22912.85387489731,22912.85387489731,22920.321414870275,22931.265378627442
729,22933.86050061916,22933.86050061916,22936.683748998727,22952.37774280146
730,22967.206572534913,22967.206572534913,22974.801468285044,22992.548327285505
731,23019.26469211157,23019.26469211157,23030.05665213002,23048.42442332623
732,23037.457990855208,23037.457990855208,23052.15765924628,23061.057801727944
733,23083.5360450532,23083.5360450532,23094.181847474403,23111.628850563782
734,23132.400053584122,23132.400053584122,23145.11744906838,23157.478704580564
735,23174.53829583697,23174.53829583697,23249.36299486897,23264.973345557235
736,23193.10442747008,23249.36299486897,23264.973345557235,23274.375509120564
737,23227.836805340517,23250.271235763114,23274.375509120564,23292.860489058075
738,23242.196829840042,23251.017856921444,23292.860489058075,23306.66888474574
739,23274.352314120588,23274.352314120588,23306.66888474574,23322.699888965883
740,23329.744070411667,23329.744070411667,23338.935020771245,23350.98517879428
741,23376.91910718619,23376.91910718619,23383.383814219793,23400.826570050154
742,23431.669050230652,23431.669050230652,23439.936036383,23455.63825448286
743,23477.280413472705,23477.280413472705,23499.767606337104,23519.93532549023
744,23511.59026452215,23511.59026452215,23522.389189221576,23537.513346820615
745,23551.384272486255,23551.384272486255,23567.2091585313,23585.337848169343
746,23575.887013238615,23575.887013238615,23585.977249088806,23599.020050367148
747,23585.60070999384,23585.977249088806,23599.020050367148,23616.509988593014
748,23599.1859777287,23599.1859777287,23616.509988593014,23631.04884015737
749,23618.780886785888,23618.780886785888,23632.756299350986,23646.39170154888
750,23639.945760059014,23639.945760059014,23646.39170154888,23665.138923096667
751,23690.764437384238,23690.764437384238,23698.03358622151,23707.22417940062
752,23732.80286602283,23732.80286602283,23735.180962401548,23747.249410936147
753,23769.529980457148,23769.529980457148,23771.8867584095,23793.519994577247
754,23784.91601234782,23784.91601234782,23793.519994577247,23809.972094506033
755,23805.565186611995,23805.565186611995,23810.23374452878,23832.14573610275
756,23843.408455548735,23843.408455548735,23846.427098302578,23863.145166059483
757,23870.151749471624,23870.151749471624,23872.63278695159,23882.99277139286
758,23885.17204700789,23885.17204700789,23885.798944785536,23902.96403340446
759,23903.027142594186,23903.027142594186,23927.959407078713,23940.851162615294
760,23924.854119476524,23927.959407078713,23940.851162615294,23954.439046590673
761,23938.170650795186,23938.170650795186,23954.439046590673,23967.173299115995
762,23946.76644529017,23946.76644529017,23967.173299115995,23981.371774029205
763,23987.825029362444,23987.825029362444,24000.533299416365,24015.936941077016
764,24026.89249881943,24026.89249881943,24045.641827696352,24062.05976311272
765,24040.099005378954,24045.641827696352,24064.526824756074,24073.92500320185
766,24055.825756208662,24064.526824756074,24074.538003246133,24094.421603363753
767,24110.57857480647,24110.57857480647,24118.6180298044,24140.258262917756
768,24122.519715020055,24122.519715020055,24140.258262917756,24156.463679826087
769,24171.51910734923,24171.51910734923,24188.467795681834,24203.943944096834
770,24223.62222645031,24223.62222645031,24229.50240204883,24237.996607104786
771,24254.812705325356,24254.812705325356,24255.278742901803,24270.595271883525
772,24277.35183193426,24277.35183193426,24283.064015860473,24302.683669876184
773,24302.639769871545,24302.639769871545,24305.14235529685,24322.683710346206
774,24351.268366585533,24351.268366585533,24370.887789792956,24384.33609202366
775,24367.026429376805,24370.887789792956,24404.22170321903,24420.86094872506
776,24404.527892094306,24404.527892094306,24425.145681756287,24440.772966998098
777,24441.278103456778,24441.278103456778,24458.470558460816,24472.187397028953
778,24475.70371638012,24475.70371638012,24478.901198287615,24495.08964760792
779,24489.287953582578,24489.287953582578,24495.08964760792,24507.134190207205
780,24538.007025149167,24538.007025149167,24560.658408327086,24575.2090424385
781,24572.167614539823,24572.167614539823,24580.110237670553,24599.554876807393
782,24590.765048718877,24590.765048718877,24603.113778668005,24609.700518416463
783,24615.093460437693,24615.093460437693,24635.397605790913,24651.14895960926
784,24649.976663045418,24649.976663045418,24656.386853097265,24672.863119182166
785,24677.248513401,24677.248513401,24683.18443971196,24694.805387510198
786,24690.345804661647,24690.345804661647,24700.488615281607,24714.539100558104
787,24721.99933405658,24721.99933405658,24729.82259557075,24748.92454675563
788,24769.15972089883,24769.15972089883,24775.721091277483,24792.910764689022
789,24782.584859489896,24782.584859489896,24792.910764689022,24807.105176122666
790,24827.23260727337,24827.23260727337,24839.493685206264,24855.64832631139
791,24871.47957993858,24871.47957993858,24877.002816334487,24890.3379637439
792,24921.278700581537,24921.278700581537,24940.18879332399,24953.710745152945
793,24934.108031725224,24940.18879332399,24956.384748686753,24973.58914937679
794,24972.501561036323,24972.501561036323,24981.41016559118,24993.55438286008
795,24987.003515580032,24987.003515580032,24995.479524396655,25012.78431530315
796,25040.512541078813,25040.512541078813,25048.086260594577,25061.249299695293
797,25078.171020386228,25078.171020386228,25085.07097485702,25100.414863357655
798,25098.53593775417,25098.53593775417,25100.414863357655,25118.76590100337
799,25124.064940299337,25124.064940299337,25129.574357264395,25144.48433349541
