# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896453
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12612.767206623603,12612.767206623603,12613.102020767215,12624.821439874615
395,12667.6581155739,12667.6581155739,12697.123266720593,12713.806388500312
396,12721.830358164889,12721.830358164889,12725.55300067157,12737.18178268129
397,12761.413340416473,12761.413340416473,12767.34654219807,12788.252594226244
398,12788.076640152605,12788.076640152605,12795.558633560975,12807.258905182176
399,12841.374911366356,12841.374911366356,12854.812735205714,12869.920638520041
400,12867.41701881453,12867.41701881453,12869.920638520041,12885.193956212237
401,12891.968763869392,12891.968763869392,12915.705397186593,12934.1604966407
402,12917.074758176574,12917.074758176574,12934.1604966407,12951.769146128147
403,12951.557073775148,12951.557073775148,12954.224875307365,12972.16708875424
404,12961.877807398012,12961.877807398012,12972.16708875424,12990.221107832822
405,13015.752834439274,13015.752834439274,13022.559822076899,13039.210816709046
406,13057.709924633979,13057.709924633979,13074.858074804875,13084.852489455017
407,13077.190809635853,13077.190809635853,13115.38017663517,13132.034398914802
408,13098.799020396978,13115.38017663517,13132.034398914802,13149.529403774342
409,13117.105951575362,13120.672558395892,13149.529403774342,13165.647510892853
410,13152.537531753936,13152.537531753936,13176.591937626059,13197.094890854825
411,13196.507484663654,13196.507484663654,13200.531496413223,13214.122891163675
412,13247.228755659804,13247.228755659804,13269.17177228895,13284.606461615438
413,13257.039922364296,13269.17177228895,13284.606461615438,13296.792072580392
414,13305.126251710595,13305.126251710595,13331.321913364267,13342.734033562865
415,13331.372077279842,13331.372077279842,13343.184870935249,13361.628333250903
416,13350.248937521344,13350.248937521344,13361.628333250903,13374.22655397067
417,13387.939337650949,13387.939337650949,13392.840899502919,13405.52294038502
418,13441.989007850914,13441.989007850914,13445.589564767539,13458.674149829892
419,13464.200784409404,13464.200784409404,13465.123814249335,13476.70045109858
420,13496.627035988022,13496.627035988022,13509.27555852208,13527.894899618726
421,13544.064604296205,13544.064604296205,13546.496393867115,13561.336822089947
422,13597.079178517832,13597.079178517832,13597.345115360544,13615.48208051967
423,13644.835085943461,13644.835085943461,13653.008039471135,13669.181398334751
424,13693.967024700047,13693.967024700047,13700.825198059518,13711.133397988717
425,13739.26074701733,13739.26074701733,13754.382807232289,13772.482093400095
426,13768.992155587688,13768.992155587688,13774.810056618817,13790.733511548817
427,13820.771433860149,13820.771433860149,13828.758114431037,13845.29297674353
428,13862.936564130914,13862.936564130914,13872.9697944149,13890.236415544543
429,13900.812701155206,13900.812701155206,13911.805421544723,13927.653449540578
430,13921.276696938396,13921.276696938396,13927.653449540578,13942.473868970317
431,13962.364562993014,13962.364562993014,13977.747084276485,13998.352987149261
432,14006.11171161236,14006.11171161236,14008.974380391212,14025.628555984416
433,14058.412953342764,14058.412953342764,14059.257569652575,14074.032569167706
434,14085.627326498034,14085.627326498034,14098.335373194723,14111.652083223787
435,14124.641450713932,14124.641450713932,14126.975604031795,14140.924995421738
436,14160.114538018548,14160.114538018548,14248.082964426017,14270.728673214933
437,14180.114455370158,14248.082964426017,14270.728673214933,14286.804188351873
438,14215.166593126844,14268.952681798346,14286.804188351873,14299.503614710668
439,14227.025704005997,14275.988762710836,14299.503614710668,14314.755088390852
440,14243.443489085166,14277.743125701554,14314.755088390852,14328.912040223326
441,14293.244513806576,14293.244513806576,14328.912040223326,14342.778234160833
442,14316.22639027259,14316.22639027259,14352.46954001962,14370.282185431864
443,14330.472596091018,14352.46954001962,14370.282185431864,14380.197036490848
444,14350.487019356053,14358.693003886972,14380.197036490848,14399.090140742377
445,14381.52697210153,14381.52697210153,14399.090140742377,14410.556473172415
446,14403.726843838793,14403.726843838793,14428.745882701138,14445.024824117703
447,14458.345239411094,14458.345239411094,14483.682358005144,14502.302680222034
448,14512.33440557652,14512.33440557652,14516.169220521342,14527.351755183445
449,14528.825852443782,14528.825852443782,14550.40224257333,14572.275300391357
450,14546.264921222988,14550.40224257333,14572.275300391357,14587.662357826473
451,14558.69179634841,14564.665008851833,14587.662357826473,14604.766609837025
452,14605.82837067523,14605.82837067523,14626.763084059903,14636.760426285888
453,14632.251351219047,14632.251351219047,14643.765513732107,14669.123082352635
454,14676.919981523557,14676.919981523557,14679.48879310651,14695.46387368242
455,14688.481782321353,14688.481782321353,14695.46387368242,14709.67983299615
456,14739.277997327403,14739.277997327403,14750.180376451759,14768.4125884178
457,14778.157269274792,14778.157269274792,14786.827144304634,14800.846857158189
458,14790.830183755661,14790.830183755661,14800.846857158189,14814.635845518946
459,14824.450036614602,14824.450036614602,14828.24338267253,14845.479484701944
460,14841.537211433846,14841.537211433846,14845.479484701944,14862.443773449975
461,14875.829623817892,14875.829623817892,14878.835843982635,14893.484777478485
462,14885.037510804576,14885.037510804576,14893.484777478485,14901.59986173538
463,14895.206771072188,14895.206771072188,14904.039408687328,14920.556787568317
464,14935.800753647545,14935.800753647545,14938.85914460903,14957.577673008198
465,14970.021208752745,14970.021208752745,14980.19056760852,14997.363678043816
466,14996.296419150784,14996.296419150784,15002.536270155651,15018.00750399798
467,15032.54795417775,15032.54795417775,15040.961640655807,15058.689663645504
468,15083.789128016193,15083.789128016193,15087.935880081654,15107.446661220662
469,15122.799378178075,15122.799378178075,15130.610021653163,15150.400348372696
470,15140.611651430921,15140.611651430921,15150.400348372696,15163.423640394882
471,15184.585611265486,15184.585611265486,15195.906544464196,15209.26137194652
472,15224.615833312057,15224.615833312057,15227.324664914133,15241.091204587348
473,15235.11746108888,15235.11746108888,15249.06084443593,15263.77628769386
474,15244.781987501041,15249.06084443593,15270.724965779953,15283.097878540342
475,15274.265820788336,15274.265820788336,15283.097878540342,15297.63639731439
476,15307.36252752167,15307.36252752167,15317.730909059217,15334.007535564406
477,15317.508561653423,15317.730909059217,15334.007535564406,15348.642111099407
478,15330.013737929236,15332.969893090301,15348.642111099407,15372.055984972014
479,15377.936451470317,15377.936451470317,15385.729004355144,15401.535564928281
480,15414.15223713083,15414.15223713083,15416.877671222912,15433.824456459648
481,15440.707687169632,15440.707687169632,15448.243056021594,15463.585612054827
482,15455.52895197792,15455.52895197792,15470.142489429512,15488.234087045901
483,15482.677895935849,15482.677895935849,15509.941618237526,15527.151274453638
484,15499.127203924994,15509.941618237526,15527.151274453638,15542.204677913614
485,15545.37009572997,15545.37009572997,15553.484254431267,15566.501375024716
486,15575.355764797529,15575.355764797529,15582.798743445212,15601.658176525048
487,15593.433932305525,15593.433932305525,15608.983489381058,15628.216138044152
488,15607.86361962941,15608.983489381058,15628.216138044152,15641.011506104682
489,15650.731921783432,15650.731921783432,15654.097474787357,15670.743823189185
490,15691.410629750082,15691.410629750082,15697.529832275139,15713.862628289911
491,15708.760142577526,15708.760142577526,15716.031246567223,15732.91823359828
492,15726.192619109552,15726.192619109552,15734.153543086823,15746.109644138256
493,15754.344735125938,15754.344735125938,15781.97281207986,15804.404155215794
494,15770.449236350683,15781.97281207986,15804.404155215794,15824.692598276075
495,15810.60316192403,15810.60316192403,15824.692598276075,15839.471562443667
496,15856.670350622639,15856.670350622639,15856.985054382281,15871.368030778776
497,15906.811801283435,15906.811801283435,15919.050369362509,15938.83564299816
498,15941.75767398329,15941.75767398329,15983.21662668452,15999.966865747263
499,15991.980818546297,15991.980818546297,15999.966865747263,16012.978658136255
500,16028.767849935546,16028.767849935546,16038.539721486155,16052.07036726587
501,16069.623435677318,16069.623435677318,16075.49219129234,16086.796243827186
502,16121.175027029827,16121.175027029827,16145.654793311289,16162.750629703598
503,16138.361297903028,16145.654793311289,16162.750629703598,16176.56614561955
504,16181.193713676346,16181.193713676346,16183.486388794878,16206.417702036128
505,16202.139609460428,16202.139609460428,16225.05454993575,16233.373106248993
506,16226.933978857634,16226.933978857634,16233.373106248993,16245.563498810581
507,16272.763655794064,16272.763655794064,16277.760487086913,16288.770249929903
508,16309.164288836299,16309.164288836299,16311.629578713173,16332.559391964349
509,16342.125403654649,16342.125403654649,16350.574200238898,16370.063315299223
510,16351.488465648692,16351.488465648692,16379.732447357273,16398.35862507406
511,16380.96528422246,16380.96528422246,16420.182883347756,16434.570926179797
512,16432.798592906318,16432.798592906318,16438.02187224125,16452.577289411198
513,16470.56497398748,16470.56497398748,16472.357138961714,16489.419660632335
514,16487.943853639328,16487.943853639328,16496.280067343312,16517.721897100237
515,16512.3505408099,16512.3505408099,16519.04224164735,16537.266920361268
516,16559.50577882752,16559.50577882752,16572.79360210777,16594.2244791407
517,16590.877789547496,16590.877789547496,16595.27639166213,16610.068227050928
518,16629.59313637477,16629.59313637477,16633.151347741492,16649.66661327464
519,16661.747473431013,16661.747473431013,16680.901655303747,16691.216507860827
520,16702.76741962338,16702.76741962338,16702.94642217016,16719.30195714124
521,16737.409101650464,16737.409101650464,16740.94769491763,16755.495682657966
522,16750.420350749686,16750.420350749686,16755.495682657966,16773.180730412387
523,16798.777872281633,16798.777872281633,16834.084911594407,16849.992941263637
524,16851.913497914313,16851.913497914313,16856.693856910973,16871.954135877717
525,16897.51045588394,16897.51045588394,16910.784300816555,16923.875648129695
526,16951.05656402583,16951.05656402583,16956.15324366506,16979.10239087497
527,16989.83939815151,16989.83939815151,17007.54209159218,17019.10781274297
528,17013.85554821029,17013.85554821029,17019.10781274297,17035.612843016843
529,17062.768070749193,17062.768070749193,17065.2260006609,17077.588247537857
530,17116.190271554555,17116.190271554555,17120.953751898982,17137.19311671081
531,17140.49556563886,17140.49556563886,17160.065237731593,17173.383605078463
532,17191.39947370088,17191.39947370088,17201.739690595263,17215.700858458975
533,17199.47209913058,17201.739690595263,17215.700858458975,17233.026491943554
534,17225.93247540475,17225.93247540475,17239.548970726162,17257.07216038235
535,17249.364760458535,17249.364760458535,17257.07216038235,17273.109728472464
536,17278.799913154136,17278.799913154136,17304.037666046643,17318.502180215233
537,17306.55348739214,17306.55348739214,17326.592199122577,17340.472566001656
538,17341.75387595232,17341.75387595232,17355.709690415373,17375.257807099813
539,17394.915120388072,17394.915120388072,17402.063081783035,17417.853796976033
540,17413.952160750876,17413.952160750876,17427.085534085836,17446.171808688632
541,17433.913462333636,17433.913462333636,17446.171808688632,17460.1799198745
542,17488.724800544496,17488.724800544496,17510.66166661111,17525.67426812153
543,17540.41281812495,17540.41281812495,17561.052291261985,17580.938977913578
544,17557.469220592684,17561.052291261985,17580.938977913578,17597.13293389374
545,17579.594067837526,17579.594067837526,17597.13293389374,17613.35540086083
546,17620.162086461438,17620.162086461438,17624.367724315838,17639.638450873364
547,17652.555211195246,17652.555211195246,17656.141463601805,17674.751369676374
548,17666.26882124564,17666.26882124564,17674.751369676374,17691.927898144404
549,17685.85953623649,17685.85953623649,17691.927898144404,17708.039813079216
550,17727.339690981975,17727.339690981975,17731.79463183764,17747.80878234156
551,17761.784192563642,17761.784192563642,17766.44400408208,17780.92129309311
552,17769.849363435635,17769.849363435635,17780.92129309311,17795.852338718687
553,17806.227605466618,17806.227605466618,17812.203173296297,17828.884177080214
554,17829.75893468138,17829.75893468138,17830.847534817305,17850.331545873985
555,17870.24726573099,17870.24726573099,17874.184492543834,17887.13267695626
556,17881.010206659546,17881.010206659546,17908.607502703104,17929.798012376414
557,17919.256393103497,17919.256393103497,17929.798012376414,17944.02791139656
558,17948.014645372197,17948.014645372197,17967.77364984466,17982.47699463173
559,18001.750293900914,18001.750293900914,18001.939126041136,18020.858596687227
560,18038.059011589805,18038.059011589805,18051.80690377744,18065.450373704603
561,18071.676304725923,18071.676304725923,18081.30254020383,18098.259535982816
562,18118.903616189313,18118.903616189313,18121.122557272774,18132.63561073482
563,18144.91102290897,18144.91102290897,18155.39209166914,18171.975261954
564,18189.34325956867,18189.34325956867,18218.007776099756,18237.819683240177
565,18238.61523566661,18238.61523566661,18253.362602705296,18271.382544739205
566,18274.026909164775,18274.026909164775,18275.571932595813,18290.49364962681
567,18296.2943592471,18296.2943592471,18308.709769770616,18327.19675278102
568,18339.83827705179,18339.83827705179,18358.883303101094,18373.808023970472
569,18362.029545900677,18362.029545900677,18373.808023970472,18387.207806054525
570,18404.139946183066,18404.139946183066,18405.60447377288,18427.005356060028
571,18430.15191422596,18430.15191422596,18459.96728020198,18479.227970231517
572,18448.41062759014,18459.96728020198,18479.227970231517,18499.406100821845
573,18498.706779677144,18498.706779677144,18500.35150047175,18516.123807168107
574,18547.85284356477,18547.85284356477,18549.89035595259,18567.718294525057
575,18570.176811949896,18570.176811949896,18594.052400204764,18600.121334407493
576,18621.15516864475,18621.15516864475,18646.874850373926,18660.608099275716
577,18634.984456452283,18646.874850373926,18660.608099275716,18673.247042056784
578,18658.394754819677,18658.394754819677,18679.635140347847,18701.065194861218
579,18706.87092571088,18706.87092571088,18712.5591322904,18730.427809489473
580,18738.815792253114,18738.815792253114,18753.592225747525,18766.67567091602
581,18747.09486561862,18753.592225747525,18766.67567091602,18785.769515380875
582,18755.771399291156,18757.93528174928,18785.769515380875,18799.102540176656
583,18765.591083535794,18772.62343652028,18799.102540176656,18818.400198746178
584,18779.92512632984,18797.85155411628,18818.400198746178,18835.805960763602
585,18815.622180891427,18815.622180891427,18835.805960763602,18855.984603380068
586,18843.13961607101,18843.13961607101,18855.984603380068,18872.926862361353
587,18877.11554602203,18877.11554602203,18882.38846184166,18902.745313133026
588,18896.306747777777,18896.306747777777,18944.076276037642,18958.831867018253
589,18913.06773394732,18944.076276037642,18973.78983790144,18988.649522429776
590,18921.126175553043,18973.78983790144,18998.48002389871,19021.284868984705
591,18941.777830977277,18998.48002389871,19054.70163323717,19070.506641834407
592,18955.19639879043,19054.70163323717,19070.506641834407,19081.51487016144
593,18975.283862387296,19056.34166612353,19081.51487016144,19097.822133048783
594,19011.50119735173,19075.200725802748,19097.822133048783,19115.756465940645
595,19066.026364455996,19079.20120147124,19115.756465940645,19131.99395676281
596,19099.673039961723,19099.673039961723,19131.99395676281,19146.748698936288
597,19130.890210340003,19130.890210340003,19146.748698936288,19165.52464144983
598,19157.430726037357,19157.430726037357,19165.52464144983,19180.927648817164
599,19211.37040764619,19211.37040764619,19213.495800750752,19226.94923586727
600,19261.821697799944,19261.821697799944,19269.642345220836,19285.64014531161
601,19307.456077649815,19307.456077649815,19313.190691224605,19324.159993761015
602,19337.332793406622,19337.332793406622,19342.13711014752,19355.917764776346
603,19389.69907244415,19389.69907244415,19404.677201340983,19420.141876812722
604,19436.80911881311,19436.80911881311,19442.30954754693,19459.305336621896
605,19492.40581286107,19492.40581286107,19496.155661914916,19506.523575256237
606,19519.204662226814,19519.204662226814,19530.79399204797,19545.614304388484
607,19531.63202874723,19531.63202874723,19563.953303534305,19580.13134851688
608,19568.672789305434,19568.672789305434,19598.839924475335,19613.309689220798
609,19592.1198484646,19598.839924475335,19613.309689220798,19628.616597018365
610,19623.51442731824,19623.51442731824,19638.048346832067,19651.89971158489
611,19676.700626912825,19676.700626912825,19678.692983314315,19695.988910505115
612,19693.799459835198,19693.799459835198,19698.287451116554,19716.27249836942
613,19711.017490171227,19711.017490171227,19723.62253157359,19738.896602546454
614,19760.042306064486,19760.042306064486,19794.23295060652,19807.78265771099
615,19774.38464505112,19794.23295060652,19807.78265771099,19826.971288659613
616,19782.319872166838,19796.58594821082,19826.971288659613,19847.152566083896
617,19817.640030705857,19817.640030705857,19847.152566083896,19865.543801357413
618,19837.66434121743,19837.66434121743,19868.334258825424,19884.377212420368
619,19881.6417725334,19881.6417725334,19917.90326011815,19933.121404278565
620,19919.56615119526,19919.56615119526,19945.944764152784,19958.83928382822
621,19950.956993466854,19950.956993466854,19958.83928382822,19975.19480939064
622,19975.13150727136,19975.13150727136,19984.360600269298,20004.034117786796
623,19996.395705501633,19996.395705501633,20023.765660353398,20042.14747243243
624,20034.176388558637,20034.176388558637,20072.182908233168,20089.08298274211
625,20072.775517476708,20072.775517476708,20089.08298274211,20105.636423914515
626,20085.128601216245,20085.128601216245,20105.636423914515,20125.63720333214
627,20114.20823269382,20114.20823269382,20125.957596481567,20139.942589707898
628,20136.968791536092,20136.968791536092,20147.955132093997,20162.243364118283
629,20149.055279683947,20149.055279683947,20184.22654100579,20195.198564009017
630,20203.67404262966,20203.67404262966,20205.035392762384,20223.441778025874
631,20259.465712438338,20259.465712438338,20259.936160397265,20271.155757504603
632,20278.4015202851,20278.4015202851,20293.203735896648,20301.811784956193
633,20298.985075038272,20298.985075038272,20308.453347592793,20325.35383993655
634,20341.611667572543,20341.611667572543,20343.75754984594,20359.450809507463
635,20368.39778018243,20368.39778018243,20383.391106694653,20399.849258000188
636,20388.412306778013,20388.412306778013,20399.849258000188,20416.813831226034
637,20436.683755320053,20436.683755320053,20443.20268518105,20461.291926748214
638,20470.243804694976,20470.243804694976,20473.742499429944,20483.092125767078
639,20480.193125745634,20480.193125745634,20488.21886412196,20504.6429150889
640,20493.31727221736,20493.31727221736,20505.09627038568,20520.62984047992
641,20502.667537382837,20505.09627038568,20520.62984047992,20535.214012177217
642,20515.69098466046,20515.69098466046,20535.214012177217,20548.624649348796
643,20550.906704085275,20550.906704085275,20551.974065297592,20567.782324901404
644,20592.954864600866,20592.954864600866,20605.28191346793,20622.04010166701
645,20633.119482007678,20633.119482007678,20635.357290332024,20647.669445198848
646,20658.77279609541,20658.77279609541,20663.13105398252,20676.943862308668
647,20691.124711915167,20691.124711915167,20693.643397288703,20712.09804633352
648,20742.877912044987,20742.877912044987,20755.615634851834,20772.834391577628
649,20777.990792846816,20777.990792846816,20781.89879495322,20797.0935070335
650,20794.69827669752,20794.69827669752,20801.10741798953,20817.213801683803
651,20835.54190647388,20835.54190647388,20843.013852919466,20859.78957927649
652,20888.95827341767,20888.95827341767,20939.179829614124,20954.11223768916
653,20913.83829725665,20939.179829614124,20954.11223768916,20970.503021508594
654,20937.700317535706,20939.99596453778,20984.696740377243,21001.01365263675
655,20991.805787970676,20991.805787970676,21001.01365263675,21021.617718551403
656,21043.414255735624,21043.414255735624,21043.708247610142,21056.573117287557
657,21073.482360575123,21073.482360575123,21079.67268004336,21095.469644570512
658,21116.470298515207,21116.470298515207,21116.805766803544,21133.227327718
659,21127.66789275273,21127.66789275273,21133.227327718,21150.75651984911
660,21151.441786017975,21151.441786017975,21153.11737640062,21170.530792039503
661,21195.067490044497,21195.067490044497,21198.71107259449,21216.01340304531
662,21226.06339030306,21226.06339030306,21227.310429358386,21241.930799234888
663,21266.042705081414,21266.042705081414,21267.33884402084,21284.961059499325
664,21283.335499130615,21283.335499130615,21306.37626316004,21326.100421422703
665,21326.147555694195,21326.147555694195,21332.51555011981,21345.01314193328
666,21337.110892554643,21337.110892554643,21365.153739007255,21380.007910208085
667,21368.522571487923,21368.522571487923,21380.007910208085,21395.09734197892
668,21393.80935194967,21393.80935194967,21403.854074851504,21420.05997150353
669,21411.823035772002,21411.823035772002,21420.05997150353,21432.527466489013
670,21428.690898974215,21428.690898974215,21444.31861182572,21457.734058933165
671,21461.80884818978,21461.80884818978,21501.28452123351,21520.089172669523
672,21483.66993442677,21501.28452123351,21520.089172669523,21535.258706548702
673,21527.419707569046,21527.419707569046,21554.454593577102,21573.0603264586
674,21549.50052380669,21554.454593577102,21573.0603264586,21587.51277408111
675,21604.143688158063,21604.143688158063,21611.830994334978,21625.82694149195
676,21626.54741353236,21626.54741353236,21628.15817082659,21644.283023704327
677,21650.434740024273,21650.434740024273,21666.754682395127,21687.005167155407
678,21692.83649359934,21692.83649359934,21709.568337490324,21725.22020810703
679,21704.167046522613,21709.568337490324,21728.60833375508,21748.662569839813
680,21731.81202747342,21731.81202747342,21766.73728613278,21782.169029837973
681,21778.03142627302,21778.03142627302,21782.169029837973,21797.415358506056
682,21794.49884975827,21794.49884975827,21797.415358506056,21808.260638267337
683,21823.845238141228,21823.845238141228,21830.87015527133,21850.643365031647
684,21832.008713352545,21832.008713352545,21850.643365031647,21861.947302473403
685,21858.1073793322,21858.1073793322,21861.947302473403,21879.45333316783
686,21871.35230504033,21871.35230504033,21880.484020790558,21892.100642483292
687,21901.805590422387,21901.805590422387,21932.752248678527,21946.33332735543
688,21954.199043734563,21954.199043734563,21959.16538872843,21977.80597820782
689,21965.43203777604,21965.43203777604,21977.80597820782,22000.14903411405
690,22011.9544836716,22011.9544836716,22047.47391643453,22064.194483902185
691,22028.759190846955,22047.47391643453,22064.194483902185,22083.31165429594
692,22075.12581472608,22075.12581472608,22103.075460061504,22122.28957616849
693,22123.260789633732,22123.260789633732,22130.240779108328,22145.10768838505
694,22158.654113730547,22158.654113730547,22167.623427739407,22182.26689058017
695,22193.807140078403,22193.807140078403,22194.2709211816,22210.31707621912
696,22204.9963806525,22204.9963806525,22211.488150097466,22223.777324972572
697,22221.35850812446,22221.35850812446,22251.822777718717,22270.423019741665
698,22239.099237936447,22251.822777718717,22270.423019741665,22286.606443334877
699,22285.58313349747,22285.58313349747,22290.80608297067,22303.72683445398
700,22315.192025318785,22315.192025318785,22373.000611172673,22387.419155952048
701,22345.15558531671,22373.000611172673,22387.419155952048,22400.01899005179
702,22366.415611541364,22381.452754834263,22400.01899005179,22416.24554446158
703,22386.750377193246,22386.750377193246,22416.24554446158,22424.89739593714
704,22409.391528918444,22410.65095617679,22435.987016147894,22446.307210829247
705,22462.962569561252,22462.962569561252,22480.33760656335,22494.843218215028
706,22508.137572100488,22508.137572100488,22510.331902260972,22528.842612207794
707,22561.229034943768,22561.229034943768,22562.01966795655,22568.67046003794
708,22608.754121801005,22608.754121801005,22624.27695378656,22641.424812952577
709,22628.21806226028,22628.21806226028,22641.424812952577,22653.192653762475
710,22680.596866932312,22680.596866932312,22716.874338035148,22737.451403163835
711,22698.35667613109,22716.874338035148,22737.451403163835,22750.500759196646
712,22725.97755667648,22725.97755667648,22750.500759196646,22768.401067676663
713,22736.63061119039,22741.548678774783,22768.401067676663,22784.74429727131
714,22791.51197731106,22791.51197731106,22801.38332112036,22817.860228135432
715,22823.52429612509,22823.52429612509,22869.422283670418,22884.101565849636
716,22870.062821322972,22870.062821322972,22890.32644688584,22906.44301278275
717,22916.17568022584,22916.17568022584,22928.049322427953,22946.694700077867
718,22955.46786153464,22955.46786153464,22972.317920612822,22985.74927243064
719,22998.89857138515,22998.89857138515,23008.680954359585,23028.335827130348
720,23053.650269736696,23053.650269736696,23068.09426372992,23083.570919062953
721,23066.873497024048,23068.09426372992,23083.570919062953,23099.365263205542
722,23082.203898577845,23082.203898577845,23099.365263205542,23117.54149654484
723,23099.97986793056,23099.97986793056,23117.54149654484,23135.1083017433
724,23152.797460307786,23152.797460307786,23159.99859099093,23174.15984278842
725,23194.133737846343,23194.133737846343,23213.4114613119,23231.281959586882
726,23221.22314666607,23221.22314666607,23231.281959586882,23246.889833924026
727,23276.32122392748,23276.32122392748,23297.42068709412,23309.837996723316
728,23297.904282810745,23297.904282810745,23346.203395698125,23361.75621343122
729,23315.70714631954,23346.203395698125,23364.023437537933,23386.20280577602
730,23347.661164207206,23364.023437537933,23386.20280577602,23399.10824988647
731,23384.45922211739,23384.45922211739,23399.10824988647,23411.983194514127
732,23394.46572448596,23394.46572448596,23411.983194514127,23427.99081921379
733,23444.343028102852,23444.343028102852,23451.052987285642,23463.483796901382
734,23457.372814154853,23457.372814154853,23463.483796901382,23482.711183504784
735,23469.195558831176,23469.195558831176,23483.42121418398,23498.91908352275
736,23513.028996334695,23513.028996334695,23517.94675025923,23534.828529692364
737,23527.36883763329,23527.36883763329,23542.270199992123,23556.94113142901
738,23537.965302861678,23542.270199992123,23558.21455022687,23578.09839478782
739,23585.66099928792,23585.66099928792,23593.21031401828,23607.743738733476
740,23608.124657499524,23608.124657499524,23610.32503552393,23627.525747493524
741,23638.635631170226,23638.635631170226,23638.76913924089,23655.829080394018
742,23685.719789222083,23685.719789222083,23690.736528035184,23703.447864484355
743,23726.395151777655,23726.395151777655,23754.77155677125,23770.199412542723
744,23775.657642650727,23775.657642650727,23790.48927415295,23805.69689860677
745,23790.556222694897,23790.556222694897,23805.69689860677,23820.905592781754
746,23799.11805535775,23799.11805535775,23820.905592781754,23836.647650682437
747,23834.252383531548,23834.252383531548,23853.56405080261,23874.37223838563
748,23855.137193158473,23855.137193158473,23874.37223838563,23893.298500490175
749,23899.012400792548,23899.012400792548,23914.420965221703,23931.416362176402
750,23937.490640911634,23937.490640911634,23942.206677899467,23956.619060600802
751,23957.770303005283,23957.770303005283,23959.59476228106,23972.7497341052
752,23996.09899886193,23996.09899886193,23998.144391708887,24020.681128217668
753,24005.270918667804,24005.270918667804,24020.681128217668,24038.287457107235
754,24026.1626540742,24026.1626540742,24038.287457107235,24056.231665458054
755,24078.659119063544,24078.659119063544,24081.93950655737,24095.24905146963
756,24118.260929081465,24118.260929081465,24120.045664557118,24137.45723483758
757,24132.846836290042,24132.846836290042,24143.357202020517,24153.799115451133
758,24174.689846581365,24174.689846581365,24176.0212993086,24193.61227786729
759,24185.011559736948,24185.011559736948,24218.93482731175,24237.337713541983
760,24193.296609498262,24218.93482731175,24237.337713541983,24253.79906381603
761,24242.629585232353,24242.629585232353,24255.270888018586,24271.507751756173
762,24281.900097850543,24281.900097850543,24288.265438290746,24302.678891379783
763,24326.567855007295,24326.567855007295,24342.540364580036,24356.340914755634
764,24350.54029024277,24350.54029024277,24369.12213392292,24387.35379955846
765,24401.711854850837,24401.711854850837,24412.77199705192,24433.496044996617
766,24424.512477961627,24424.512477961627,24447.48856267165,24463.58905298114
767,24444.155555390014,24447.48856267165,24463.58905298114,24475.107657413875
768,24461.598367497565,24461.598367497565,24475.107657413875,24492.629768864936
769,24503.619996064426,24503.619996064426,24507.012495624593,24520.349164021754
770,24520.06667469599,24520.06667469599,24527.737330503005,24547.148159315897
771,24540.877958433335,24540.877958433335,24547.148159315897,24562.727538781168
772,24588.018990565004,24588.018990565004,24611.727453465002,24630.43989944349
773,24595.91697459933,24611.727453465002,24630.43989944349,24641.506626421527
774,24633.59245244615,24633.59245244615,24649.60969418159,24666.02721036529
775,24673.915049884956,24673.915049884956,24687.96842510525,24704.627596388356
776,24714.48130916394,24714.48130916394,24718.675694433587,24734.18753349358
777,24728.4323269467,24728.4323269467,24734.18753349358,24746.77266620878
778,24758.638228578307,24758.638228578307,24769.946654037158,24789.864031320765
779,24807.96938075435,24807.96938075435,24810.40509161066,24822.94225630861
780,24821.30154262417,24821.30154262417,24831.55260486455,24843.25611538012
781,24871.12068657969,24871.12068657969,24884.83882515875,24903.622090519333
782,24922.108758396786,24922.108758396786,24937.91380681316,24959.619794682378
783,24952.90781733294,24952.90781733294,24959.619794682378,24972.287469073486
784,24989.677219161273,24989.677219161273,24992.10533950007,25004.964509370482
785,25007.48848625214,25007.48848625214,25016.187724981144,25035.61237339233
786,25022.10033002666,25022.10033002666,25035.61237339233,25050.332216611878
787,25063.840511583607,25063.840511583607,25076.744769688823,25093.247521473975
788,25097.98104712403,25097.98104712403,25104.913459219373,25121.482009373918
789,25149.910285384,25149.910285384,25152.23020058715,25165.32388208327
790,25204.485340679104,25204.485340679104,25207.718115358246,25220.484717555653
791,25239.815107727398,25239.815107727398,25269.908626220098,25283.682073898086
792,25288.609428923064,25288.609428923064,25293.470480646454,25307.618314129362
793,25342.827198339506,25342.827198339506,25344.93375563342,25360.478844628044
794,25377.025249523464,25377.025249523464,25380.200436132487,25394.8803369601
795,25389.262141644598,25389.262141644598,25395.547814064812,25410.835509597982
796,25421.502026878854,25421.502026878854,25428.072552168574,25438.97969999857
797,25442.93415874158,25442.93415874158,25443.458210748344,25458.493810103744
798,25482.201532582407,25482.201532582407,25491.494350811925,25511.82616503983
799,25495.566567045065,25495.566567045065,25515.040472033532,25527.53932973031
