# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896453
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23364.023,  2185,Finish(1),before,   1,   1,   0,   1,   0
   23364.023,  2185,Finish(1), after,   3,   0,   0,   1,   1
   23383.961,  2188,Finish(1),before,   2,   0,   0,   1,   1
   23383.961,  2188,Finish(1), after,   2,   0,   1,   0,   1
   23384.459,  2187,  Arrival,before,   1,   0,   1,   0,   1
   23384.459,  2187,  Arrival, after,   3,   0,   1,   1,   1
   23386.203,  2189,Finish(2),before,   2,   0,   1,   1,   1
   23386.203,  2189,Finish(2), after,   3,   0,   0,   1,   1
   23388.014,  2191,Finish(1),before,   2,   0,   0,   1,   1
   23388.014,  2191,Finish(1), after,   2,   0,   1,   0,   1
   23394.466,  2190,  Arrival,before,   1,   0,   1,   0,   1
   23394.466,  2190,  Arrival, after,   3,   0,   1,   1,   1
   23399.108,  2192,Finish(2),before,   2,   0,   1,   1,   1
   23399.108,  2192,Finish(2), after,   3,   0,   0,   1,   1
   23400.675,  2194,Finish(1),before,   2,   0,   0,   1,   1
   23400.675,  2194,Finish(1), after,   2,   0,   1,   0,   1
   23411.983,  2195,Finish(2),before,   1,   0,   1,   0,   1
   23411.983,  2195,Finish(2), after,   2,   0,   0,   0,   1
   23427.991,  2196,Finish(2),before,   1,   0,   0,   0,   1
   23427.991,  2196,Finish(2), after,   1,   0,   0,   0,   0
   23444.343,  2193,  Arrival,before,   0,   0,   0,   0,   0
   23444.343,  2193,  Arrival, after,   2,   0,   0,   1,   0
   23451.053,  2198,Finish(1),before,   1,   0,   0,   1,   0
   23451.053,  2198,Finish(1), after,   2,   0,   0,   0,   1
   23457.373,  2197,  Arrival,before,   1,   0,   0,   0,   1
   23457.373,  2197,  Arrival, after,   3,   0,   0,   1,   1
   23461.143,  2201,Finish(1),before,   2,   0,   0,   1,   1
   23461.143,  2201,Finish(1), after,   2,   0,   1,   0,   1
   23463.484,  2199,Finish(2),before,   1,   0,   1,   0,   1
   23463.484,  2199,Finish(2), after,   2,   0,   0,   0,   1
   23469.196,  2200,  Arrival,before,   1,   0,   0,   0,   1
   23469.196,  2200,  Arrival, after,   3,   0,   0,   1,   1
   23482.711,  2202,Finish(2),before,   2,   0,   0,   1,   1
   23482.711,  2202,Finish(2), after,   2,   0,   0,   1,   0
   23483.421,  2204,Finish(1),before,   1,   0,   0,   1,   0
   23483.421,  2204,Finish(1), after,   2,   0,   0,   0,   1
   23498.919,  2205,Finish(2),before,   1,   0,   0,   0,   1
   23498.919,  2205,Finish(2), after,   1,   0,   0,   0,   0
   23513.029,  2203,  Arrival,before,   0,   0,   0,   0,   0
   23513.029,  2203,  Arrival, after,   2,   0,   0,   1,   0
   23517.947,  2207,Finish(1),before,   1,   0,   0,   1,   0
   23517.947,  2207,Finish(1), after,   2,   0,   0,   0,   1
   23527.369,  2206,  Arrival,before,   1,   0,   0,   0,   1
   23527.369,  2206,  Arrival, after,   3,   0,   0,   1,   1
   23534.829,  2208,Finish(2),before,   2,   0,   0,   1,   1
   23534.829,  2208,Finish(2), after,   2,   0,   0,   1,   0
   23537.965,  2209,  Arrival,before,   1,   0,   0,   1,   0
   23537.965,  2209,  Arrival, after,   2,   1,   0,   1,   0
   23542.270,  2210,Finish(1),before,   1,   1,   0,   1,   0
   23542.270,  2210,Finish(1), after,   3,   0,   0,   1,   1
   23556.941,  2213,Finish(2),before,   2,   0,   0,   1,   1
   23556.941,  2213,Finish(2), after,   2,   0,   0,   1,   0
   23558.215,  2212,Finish(1),before,   1,   0,   0,   1,   0
   23558.215,  2212,Finish(1), after,   2,   0,   0,   0,   1
   23578.098,  2214,Finish(2),before,   1,   0,   0,   0,   1
   23578.098,  2214,Finish(2), after,   1,   0,   0,   0,   0
   23585.661,  2211,  Arrival,before,   0,   0,   0,   0,   0
   23585.661,  2211,  Arrival, after,   2,   0,   0,   1,   0
   23593.210,  2216,Finish(1),before,   1,   0,   0,   1,   0
   23593.210,  2216,Finish(1), after,   2,   0,   0,   0,   1
   23607.744,  2217,Finish(2),before,   1,   0,   0,   0,   1
   23607.744,  2217,Finish(2), after,   1,   0,   0,   0,   0
   23608.125,  2215,  Arrival,before,   0,   0,   0,   0,   0
   23608.125,  2215,  Arrival, after,   2,   0,   0,   1,   0
   23610.325,  2219,Finish(1),before,   1,   0,   0,   1,   0
   23610.325,  2219,Finish(1), after,   2,   0,   0,   0,   1
   23627.526,  2220,Finish(2),before,   1,   0,   0,   0,   1
   23627.526,  2220,Finish(2), after,   1,   0,   0,   0,   0
   23638.636,  2218,  Arrival,before,   0,   0,   0,   0,   0
   23638.636,  2218,  Arrival, after,   2,   0,   0,   1,   0
   23638.769,  2222,Finish(1),before,   1,   0,   0,   1,   0
   23638.769,  2222,Finish(1), after,   2,   0,   0,   0,   1
   23655.829,  2223,Finish(2),before,   1,   0,   0,   0,   1
   23655.829,  2223,Finish(2), after,   1,   0,   0,   0,   0
   23685.720,  2221,  Arrival,before,   0,   0,   0,   0,   0
   23685.720,  2221,  Arrival, after,   2,   0,   0,   1,   0
   23690.737,  2225,Finish(1),before,   1,   0,   0,   1,   0
   23690.737,  2225,Finish(1), after,   2,   0,   0,   0,   1
   23703.448,  2226,Finish(2),before,   1,   0,   0,   0,   1
   23703.448,  2226,Finish(2), after,   1,   0,   0,   0,   0
   23726.395,  2224,  Arrival,before,   0,   0,   0,   0,   0
   23726.395,  2224,  Arrival, after,   2,   0,   0,   1,   0
   23754.772,  2228,Finish(1),before,   1,   0,   0,   1,   0
   23754.772,  2228,Finish(1), after,   2,   0,   0,   0,   1
   23770.199,  2229,Finish(2),before,   1,   0,   0,   0,   1
   23770.199,  2229,Finish(2), after,   1,   0,   0,   0,   0
   23775.658,  2227,  Arrival,before,   0,   0,   0,   0,   0
   23775.658,  2227,  Arrival, after,   2,   0,   0,   1,   0
   23790.489,  2231,Finish(1),before,   1,   0,   0,   1,   0
   23790.489,  2231,Finish(1), after,   2,   0,   0,   0,   1
   23790.556,  2230,  Arrival,before,   1,   0,   0,   0,   1
   23790.556,  2230,  Arrival, after,   3,   0,   0,   1,   1
   23797.386,  2234,Finish(1),before,   2,   0,   0,   1,   1
   23797.386,  2234,Finish(1), after,   2,   0,   1,   0,   1
   23799.118,  2233,  Arrival,before,   1,   0,   1,   0,   1
   23799.118,  2233,  Arrival, after,   3,   0,   1,   1,   1
   23804.335,  2236,Finish(1),before,   2,   0,   1,   1,   1
   23804.335,  2236,Finish(1), after,   2,   0,   2,   0,   1
   23805.697,  2232,Finish(2),before,   1,   0,   2,   0,   1
   23805.697,  2232,Finish(2), after,   2,   0,   1,   0,   1
   23820.906,  2237,Finish(2),before,   1,   0,   1,   0,   1
   23820.906,  2237,Finish(2), after,   2,   0,   0,   0,   1
   23834.252,  2235,  Arrival,before,   1,   0,   0,   0,   1
   23834.252,  2235,  Arrival, after,   3,   0,   0,   1,   1
   23836.648,  2238,Finish(2),before,   2,   0,   0,   1,   1
   23836.648,  2238,Finish(2), after,   2,   0,   0,   1,   0
   23853.564,  2240,Finish(1),before,   1,   0,   0,   1,   0
   23853.564,  2240,Finish(1), after,   2,   0,   0,   0,   1
   23855.137,  2239,  Arrival,before,   1,   0,   0,   0,   1
   23855.137,  2239,  Arrival, after,   3,   0,   0,   1,   1
   23866.262,  2243,Finish(1),before,   2,   0,   0,   1,   1
   23866.262,  2243,Finish(1), after,   2,   0,   1,   0,   1
   23874.372,  2241,Finish(2),before,   1,   0,   1,   0,   1
   23874.372,  2241,Finish(2), after,   2,   0,   0,   0,   1
   23893.299,  2244,Finish(2),before,   1,   0,   0,   0,   1
   23893.299,  2244,Finish(2), after,   1,   0,   0,   0,   0
   23899.012,  2242,  Arrival,before,   0,   0,   0,   0,   0
   23899.012,  2242,  Arrival, after,   2,   0,   0,   1,   0
   23914.421,  2246,Finish(1),before,   1,   0,   0,   1,   0
   23914.421,  2246,Finish(1), after,   2,   0,   0,   0,   1
   23931.416,  2247,Finish(2),before,   1,   0,   0,   0,   1
   23931.416,  2247,Finish(2), after,   1,   0,   0,   0,   0
   23937.491,  2245,  Arrival,before,   0,   0,   0,   0,   0
   23937.491,  2245,  Arrival, after,   2,   0,   0,   1,   0
   23942.207,  2249,Finish(1),before,   1,   0,   0,   1,   0
   23942.207,  2249,Finish(1), after,   2,   0,   0,   0,   1
   23956.619,  2250,Finish(2),before,   1,   0,   0,   0,   1
   23956.619,  2250,Finish(2), after,   1,   0,   0,   0,   0
   23957.770,  2248,  Arrival,before,   0,   0,   0,   0,   0
   23957.770,  2248,  Arrival, after,   2,   0,   0,   1,   0
   23959.595,  2252,Finish(1),before,   1,   0,   0,   1,   0
   23959.595,  2252,Finish(1), after,   2,   0,   0,   0,   1
   23972.750,  2253,Finish(2),before,   1,   0,   0,   0,   1
   23972.750,  2253,Finish(2), after,   1,   0,   0,   0,   0
   23996.099,  2251,  Arrival,before,   0,   0,   0,   0,   0
   23996.099,  2251,  Arrival, after,   2,   0,   0,   1,   0
   23998.144,  2255,Finish(1),before,   1,   0,   0,   1,   0
   23998.144,  2255,Finish(1), after,   2,   0,   0,   0,   1
   24005.271,  2254,  Arrival,before,   1,   0,   0,   0,   1
   24005.271,  2254,  Arrival, after,   3,   0,   0,   1,   1
   24006.248,  2258,Finish(1),before,   2,   0,   0,   1,   1
   24006.248,  2258,Finish(1), after,   2,   0,   1,   0,   1
   24020.681,  2256,Finish(2),before,   1,   0,   1,   0,   1
   24020.681,  2256,Finish(2), after,   2,   0,   0,   0,   1
   24026.163,  2257,  Arrival,before,   1,   0,   0,   0,   1
   24026.163,  2257,  Arrival, after,   3,   0,   0,   1,   1
   24029.073,  2261,Finish(1),before,   2,   0,   0,   1,   1
   24029.073,  2261,Finish(1), after,   2,   0,   1,   0,   1
   24038.287,  2259,Finish(2),before,   1,   0,   1,   0,   1
   24038.287,  2259,Finish(2), after,   2,   0,   0,   0,   1
   24056.232,  2262,Finish(2),before,   1,   0,   0,   0,   1
   24056.232,  2262,Finish(2), after,   1,   0,   0,   0,   0
   24078.659,  2260,  Arrival,before,   0,   0,   0,   0,   0
   24078.659,  2260,  Arrival, after,   2,   0,   0,   1,   0
   24081.940,  2264,Finish(1),before,   1,   0,   0,   1,   0
   24081.940,  2264,Finish(1), after,   2,   0,   0,   0,   1
   24095.249,  2265,Finish(2),before,   1,   0,   0,   0,   1
   24095.249,  2265,Finish(2), after,   1,   0,   0,   0,   0
   24118.261,  2263,  Arrival,before,   0,   0,   0,   0,   0
   24118.261,  2263,  Arrival, after,   2,   0,   0,   1,   0
   24120.046,  2267,Finish(1),before,   1,   0,   0,   1,   0
   24120.046,  2267,Finish(1), after,   2,   0,   0,   0,   1
   24132.847,  2266,  Arrival,before,   1,   0,   0,   0,   1
   24132.847,  2266,  Arrival, after,   3,   0,   0,   1,   1
   24137.457,  2268,Finish(2),before,   2,   0,   0,   1,   1
   24137.457,  2268,Finish(2), after,   2,   0,   0,   1,   0
   24143.357,  2270,Finish(1),before,   1,   0,   0,   1,   0
   24143.357,  2270,Finish(1), after,   2,   0,   0,   0,   1
   24153.799,  2271,Finish(2),before,   1,   0,   0,   0,   1
   24153.799,  2271,Finish(2), after,   1,   0,   0,   0,   0
   24174.690,  2269,  Arrival,before,   0,   0,   0,   0,   0
   24174.690,  2269,  Arrival, after,   2,   0,   0,   1,   0
   24176.021,  2273,Finish(1),before,   1,   0,   0,   1,   0
   24176.021,  2273,Finish(1), after,   2,   0,   0,   0,   1
   24185.012,  2272,  Arrival,before,   1,   0,   0,   0,   1
   24185.012,  2272,  Arrival, after,   3,   0,   0,   1,   1
   24193.297,  2275,  Arrival,before,   2,   0,   0,   1,   1
   24193.297,  2275,  Arrival, after,   3,   1,   0,   1,   1
   24193.612,  2274,Finish(2),before,   2,   1,   0,   1,   1
   24193.612,  2274,Finish(2), after,   2,   1,   0,   1,   0
   24218.935,  2276,Finish(1),before,   1,   1,   0,   1,   0
   24218.935,  2276,Finish(1), after,   3,   0,   0,   1,   1
   24219.471,  2278,Finish(1),before,   2,   0,   0,   1,   1
   24219.471,  2278,Finish(1), after,   2,   0,   1,   0,   1
   24237.338,  2279,Finish(2),before,   1,   0,   1,   0,   1
   24237.338,  2279,Finish(2), after,   2,   0,   0,   0,   1
   24242.630,  2277,  Arrival,before,   1,   0,   0,   0,   1
   24242.630,  2277,  Arrival, after,   3,   0,   0,   1,   1
   24253.799,  2280,Finish(2),before,   2,   0,   0,   1,   1
   24253.799,  2280,Finish(2), after,   2,   0,   0,   1,   0
   24255.271,  2282,Finish(1),before,   1,   0,   0,   1,   0
   24255.271,  2282,Finish(1), after,   2,   0,   0,   0,   1
   24271.508,  2283,Finish(2),before,   1,   0,   0,   0,   1
   24271.508,  2283,Finish(2), after,   1,   0,   0,   0,   0
   24281.900,  2281,  Arrival,before,   0,   0,   0,   0,   0
   24281.900,  2281,  Arrival, after,   2,   0,   0,   1,   0
   24288.265,  2285,Finish(1),before,   1,   0,   0,   1,   0
   24288.265,  2285,Finish(1), after,   2,   0,   0,   0,   1
   24302.679,  2286,Finish(2),before,   1,   0,   0,   0,   1
   24302.679,  2286,Finish(2), after,   1,   0,   0,   0,   0
   24326.568,  2284,  Arrival,before,   0,   0,   0,   0,   0
   24326.568,  2284,  Arrival, after,   2,   0,   0,   1,   0
   24342.540,  2288,Finish(1),before,   1,   0,   0,   1,   0
   24342.540,  2288,Finish(1), after,   2,   0,   0,   0,   1
   24350.540,  2287,  Arrival,before,   1,   0,   0,   0,   1
   24350.540,  2287,  Arrival, after,   3,   0,   0,   1,   1
   24356.341,  2289,Finish(2),before,   2,   0,   0,   1,   1
   24356.341,  2289,Finish(2), after,   2,   0,   0,   1,   0
   24369.122,  2291,Finish(1),before,   1,   0,   0,   1,   0
   24369.122,  2291,Finish(1), after,   2,   0,   0,   0,   1
   24387.354,  2292,Finish(2),before,   1,   0,   0,   0,   1
   24387.354,  2292,Finish(2), after,   1,   0,   0,   0,   0
   24401.712,  2290,  Arrival,before,   0,   0,   0,   0,   0
   24401.712,  2290,  Arrival, after,   2,   0,   0,   1,   0
   24412.772,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24412.772,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24424.512,  2293,  Arrival,before,   1,   0,   0,   0,   1
   24424.512,  2293,  Arrival, after,   3,   0,   0,   1,   1
   24433.496,  2295,Finish(2),before,   2,   0,   0,   1,   1
   24433.496,  2295,Finish(2), after,   2,   0,   0,   1,   0
   24444.156,  2296,  Arrival,before,   1,   0,   0,   1,   0
   24444.156,  2296,  Arrival, after,   2,   1,   0,   1,   0
   24447.489,  2297,Finish(1),before,   1,   1,   0,   1,   0
   24447.489,  2297,Finish(1), after,   3,   0,   0,   1,   1
   24447.765,  2299,Finish(1),before,   2,   0,   0,   1,   1
   24447.765,  2299,Finish(1), after,   2,   0,   1,   0,   1
   24461.598,  2298,  Arrival,before,   1,   0,   1,   0,   1
   24461.598,  2298,  Arrival, after,   3,   0,   1,   1,   1
   24463.589,  2300,Finish(2),before,   2,   0,   1,   1,   1
   24463.589,  2300,Finish(2), after,   3,   0,   0,   1,   1
   24472.656,  2302,Finish(1),before,   2,   0,   0,   1,   1
   24472.656,  2302,Finish(1), after,   2,   0,   1,   0,   1
   24475.108,  2303,Finish(2),before,   1,   0,   1,   0,   1
   24475.108,  2303,Finish(2), after,   2,   0,   0,   0,   1
   24492.630,  2304,Finish(2),before,   1,   0,   0,   0,   1
   24492.630,  2304,Finish(2), after,   1,   0,   0,   0,   0
   24503.620,  2301,  Arrival,before,   0,   0,   0,   0,   0
   24503.620,  2301,  Arrival, after,   2,   0,   0,   1,   0
   24507.012,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24507.012,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24520.067,  2305,  Arrival,before,   1,   0,   0,   0,   1
   24520.067,  2305,  Arrival, after,   3,   0,   0,   1,   1
   24520.349,  2307,Finish(2),before,   2,   0,   0,   1,   1
   24520.349,  2307,Finish(2), after,   2,   0,   0,   1,   0
   24527.737,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24527.737,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24540.878,  2308,  Arrival,before,   1,   0,   0,   0,   1
   24540.878,  2308,  Arrival, after,   3,   0,   0,   1,   1
   24544.888,  2312,Finish(1),before,   2,   0,   0,   1,   1
   24544.888,  2312,Finish(1), after,   2,   0,   1,   0,   1
   24547.148,  2310,Finish(2),before,   1,   0,   1,   0,   1
   24547.148,  2310,Finish(2), after,   2,   0,   0,   0,   1
   24562.728,  2313,Finish(2),before,   1,   0,   0,   0,   1
   24562.728,  2313,Finish(2), after,   1,   0,   0,   0,   0
   24588.019,  2311,  Arrival,before,   0,   0,   0,   0,   0
   24588.019,  2311,  Arrival, after,   2,   0,   0,   1,   0
   24595.917,  2314,  Arrival,before,   1,   0,   0,   1,   0
   24595.917,  2314,  Arrival, after,   2,   1,   0,   1,   0
   24611.727,  2315,Finish(1),before,   1,   1,   0,   1,   0
   24611.727,  2315,Finish(1), after,   3,   0,   0,   1,   1
   24627.601,  2317,Finish(1),before,   2,   0,   0,   1,   1
   24627.601,  2317,Finish(1), after,   2,   0,   1,   0,   1
   24630.440,  2318,Finish(2),before,   1,   0,   1,   0,   1
   24630.440,  2318,Finish(2), after,   2,   0,   0,   0,   1
   24633.592,  2316,  Arrival,before,   1,   0,   0,   0,   1
   24633.592,  2316,  Arrival, after,   3,   0,   0,   1,   1
   24641.507,  2319,Finish(2),before,   2,   0,   0,   1,   1
   24641.507,  2319,Finish(2), after,   2,   0,   0,   1,   0
   24649.610,  2321,Finish(1),before,   1,   0,   0,   1,   0
   24649.610,  2321,Finish(1), after,   2,   0,   0,   0,   1
   24666.027,  2322,Finish(2),before,   1,   0,   0,   0,   1
   24666.027,  2322,Finish(2), after,   1,   0,   0,   0,   0
   24673.915,  2320,  Arrival,before,   0,   0,   0,   0,   0
   24673.915,  2320,  Arrival, after,   2,   0,   0,   1,   0
   24687.968,  2324,Finish(1),before,   1,   0,   0,   1,   0
   24687.968,  2324,Finish(1), after,   2,   0,   0,   0,   1
   24704.628,  2325,Finish(2),before,   1,   0,   0,   0,   1
   24704.628,  2325,Finish(2), after,   1,   0,   0,   0,   0
   24714.481,  2323,  Arrival,before,   0,   0,   0,   0,   0
   24714.481,  2323,  Arrival, after,   2,   0,   0,   1,   0
   24718.676,  2327,Finish(1),before,   1,   0,   0,   1,   0
   24718.676,  2327,Finish(1), after,   2,   0,   0,   0,   1
   24728.432,  2326,  Arrival,before,   1,   0,   0,   0,   1
   24728.432,  2326,  Arrival, after,   3,   0,   0,   1,   1
   24731.796,  2330,Finish(1),before,   2,   0,   0,   1,   1
   24731.796,  2330,Finish(1), after,   2,   0,   1,   0,   1
   24734.188,  2328,Finish(2),before,   1,   0,   1,   0,   1
   24734.188,  2328,Finish(2), after,   2,   0,   0,   0,   1
   24746.773,  2331,Finish(2),before,   1,   0,   0,   0,   1
   24746.773,  2331,Finish(2), after,   1,   0,   0,   0,   0
   24758.638,  2329,  Arrival,before,   0,   0,   0,   0,   0
   24758.638,  2329,  Arrival, after,   2,   0,   0,   1,   0
   24769.947,  2333,Finish(1),before,   1,   0,   0,   1,   0
   24769.947,  2333,Finish(1), after,   2,   0,   0,   0,   1
   24789.864,  2334,Finish(2),before,   1,   0,   0,   0,   1
   24789.864,  2334,Finish(2), after,   1,   0,   0,   0,   0
   24807.969,  2332,  Arrival,before,   0,   0,   0,   0,   0
   24807.969,  2332,  Arrival, after,   2,   0,   0,   1,   0
   24810.405,  2336,Finish(1),before,   1,   0,   0,   1,   0
   24810.405,  2336,Finish(1), after,   2,   0,   0,   0,   1
   24821.302,  2335,  Arrival,before,   1,   0,   0,   0,   1
   24821.302,  2335,  Arrival, after,   3,   0,   0,   1,   1
   24822.942,  2337,Finish(2),before,   2,   0,   0,   1,   1
   24822.942,  2337,Finish(2), after,   2,   0,   0,   1,   0
   24831.553,  2339,Finish(1),before,   1,   0,   0,   1,   0
   24831.553,  2339,Finish(1), after,   2,   0,   0,   0,   1
   24843.256,  2340,Finish(2),before,   1,   0,   0,   0,   1
   24843.256,  2340,Finish(2), after,   1,   0,   0,   0,   0
   24871.121,  2338,  Arrival,before,   0,   0,   0,   0,   0
   24871.121,  2338,  Arrival, after,   2,   0,   0,   1,   0
   24884.839,  2342,Finish(1),before,   1,   0,   0,   1,   0
   24884.839,  2342,Finish(1), after,   2,   0,   0,   0,   1
   24903.622,  2343,Finish(2),before,   1,   0,   0,   0,   1
   24903.622,  2343,Finish(2), after,   1,   0,   0,   0,   0
   24922.109,  2341,  Arrival,before,   0,   0,   0,   0,   0
   24922.109,  2341,  Arrival, after,   2,   0,   0,   1,   0
   24937.914,  2345,Finish(1),before,   1,   0,   0,   1,   0
   24937.914,  2345,Finish(1), after,   2,   0,   0,   0,   1
   24952.908,  2344,  Arrival,before,   1,   0,   0,   0,   1
   24952.908,  2344,  Arrival, after,   3,   0,   0,   1,   1
   24959.528,  2348,Finish(1),before,   2,   0,   0,   1,   1
   24959.528,  2348,Finish(1), after,   2,   0,   1,   0,   1
   24959.620,  2346,Finish(2),before,   1,   0,   1,   0,   1
   24959.620,  2346,Finish(2), after,   2,   0,   0,   0,   1
   24972.287,  2349,Finish(2),before,   1,   0,   0,   0,   1
   24972.287,  2349,Finish(2), after,   1,   0,   0,   0,   0
   24989.677,  2347,  Arrival,before,   0,   0,   0,   0,   0
   24989.677,  2347,  Arrival, after,   2,   0,   0,   1,   0
   24992.105,  2351,Finish(1),before,   1,   0,   0,   1,   0
   24992.105,  2351,Finish(1), after,   2,   0,   0,   0,   1
   25004.965,  2352,Finish(2),before,   1,   0,   0,   0,   1
   25004.965,  2352,Finish(2), after,   1,   0,   0,   0,   0
   25007.488,  2350,  Arrival,before,   0,   0,   0,   0,   0
   25007.488,  2350,  Arrival, after,   2,   0,   0,   1,   0
   25016.188,  2354,Finish(1),before,   1,   0,   0,   1,   0
   25016.188,  2354,Finish(1), after,   2,   0,   0,   0,   1
   25022.100,  2353,  Arrival,before,   1,   0,   0,   0,   1
   25022.100,  2353,  Arrival, after,   3,   0,   0,   1,   1
   25026.636,  2357,Finish(1),before,   2,   0,   0,   1,   1
   25026.636,  2357,Finish(1), after,   2,   0,   1,   0,   1
   25035.612,  2355,Finish(2),before,   1,   0,   1,   0,   1
   25035.612,  2355,Finish(2), after,   2,   0,   0,   0,   1
   25050.332,  2358,Finish(2),before,   1,   0,   0,   0,   1
   25050.332,  2358,Finish(2), after,   1,   0,   0,   0,   0
   25063.841,  2356,  Arrival,before,   0,   0,   0,   0,   0
   25063.841,  2356,  Arrival, after,   2,   0,   0,   1,   0
   25076.745,  2360,Finish(1),before,   1,   0,   0,   1,   0
   25076.745,  2360,Finish(1), after,   2,   0,   0,   0,   1
   25093.248,  2361,Finish(2),before,   1,   0,   0,   0,   1
   25093.248,  2361,Finish(2), after,   1,   0,   0,   0,   0
   25097.981,  2359,  Arrival,before,   0,   0,   0,   0,   0
   25097.981,  2359,  Arrival, after,   2,   0,   0,   1,   0
   25104.913,  2363,Finish(1),before,   1,   0,   0,   1,   0
   25104.913,  2363,Finish(1), after,   2,   0,   0,   0,   1
   25121.482,  2364,Finish(2),before,   1,   0,   0,   0,   1
   25121.482,  2364,Finish(2), after,   1,   0,   0,   0,   0
   25149.910,  2362,  Arrival,before,   0,   0,   0,   0,   0
   25149.910,  2362,  Arrival, after,   2,   0,   0,   1,   0
   25152.230,  2366,Finish(1),before,   1,   0,   0,   1,   0
   25152.230,  2366,Finish(1), after,   2,   0,   0,   0,   1
   25165.324,  2367,Finish(2),before,   1,   0,   0,   0,   1
   25165.324,  2367,Finish(2), after,   1,   0,   0,   0,   0
   25204.485,  2365,  Arrival,before,   0,   0,   0,   0,   0
   25204.485,  2365,  Arrival, after,   2,   0,   0,   1,   0
   25207.718,  2369,Finish(1),before,   1,   0,   0,   1,   0
   25207.718,  2369,Finish(1), after,   2,   0,   0,   0,   1
   25220.485,  2370,Finish(2),before,   1,   0,   0,   0,   1
   25220.485,  2370,Finish(2), after,   1,   0,   0,   0,   0
   25239.815,  2368,  Arrival,before,   0,   0,   0,   0,   0
   25239.815,  2368,  Arrival, after,   2,   0,   0,   1,   0
   25269.909,  2372,Finish(1),before,   1,   0,   0,   1,   0
   25269.909,  2372,Finish(1), after,   2,   0,   0,   0,   1
   25283.682,  2373,Finish(2),before,   1,   0,   0,   0,   1
   25283.682,  2373,Finish(2), after,   1,   0,   0,   0,   0
   25288.609,  2371,  Arrival,before,   0,   0,   0,   0,   0
   25288.609,  2371,  Arrival, after,   2,   0,   0,   1,   0
   25293.470,  2375,Finish(1),before,   1,   0,   0,   1,   0
   25293.470,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25307.618,  2376,Finish(2),before,   1,   0,   0,   0,   1
   25307.618,  2376,Finish(2), after,   1,   0,   0,   0,   0
   25342.827,  2374,  Arrival,before,   0,   0,   0,   0,   0
   25342.827,  2374,  Arrival, after,   2,   0,   0,   1,   0
   25344.934,  2378,Finish(1),before,   1,   0,   0,   1,   0
   25344.934,  2378,Finish(1), after,   2,   0,   0,   0,   1
   25360.479,  2379,Finish(2),before,   1,   0,   0,   0,   1
   25360.479,  2379,Finish(2), after,   1,   0,   0,   0,   0
   25377.025,  2377,  Arrival,before,   0,   0,   0,   0,   0
   25377.025,  2377,  Arrival, after,   2,   0,   0,   1,   0
   25380.200,  2381,Finish(1),before,   1,   0,   0,   1,   0
   25380.200,  2381,Finish(1), after,   2,   0,   0,   0,   1
   25389.262,  2380,  Arrival,before,   1,   0,   0,   0,   1
   25389.262,  2380,  Arrival, after,   3,   0,   0,   1,   1
   25394.880,  2382,Finish(2),before,   2,   0,   0,   1,   1
   25394.880,  2382,Finish(2), after,   2,   0,   0,   1,   0
   25395.548,  2384,Finish(1),before,   1,   0,   0,   1,   0
   25395.548,  2384,Finish(1), after,   2,   0,   0,   0,   1
   25410.836,  2385,Finish(2),before,   1,   0,   0,   0,   1
   25410.836,  2385,Finish(2), after,   1,   0,   0,   0,   0
   25421.502,  2383,  Arrival,before,   0,   0,   0,   0,   0
   25421.502,  2383,  Arrival, after,   2,   0,   0,   1,   0
   25428.073,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25428.073,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25438.980,  2388,Finish(2),before,   1,   0,   0,   0,   1
   25438.980,  2388,Finish(2), after,   1,   0,   0,   0,   0
   25442.934,  2386,  Arrival,before,   0,   0,   0,   0,   0
   25442.934,  2386,  Arrival, after,   2,   0,   0,   1,   0
   25443.458,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25443.458,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25458.494,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25458.494,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25482.202,  2389,  Arrival,before,   0,   0,   0,   0,   0
   25482.202,  2389,  Arrival, after,   2,   0,   0,   1,   0
   25491.494,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25491.494,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25495.567,  2392,  Arrival,before,   1,   0,   0,   0,   1
   25495.567,  2392,  Arrival, after,   3,   0,   0,   1,   1
   25511.826,  2394,Finish(2),before,   2,   0,   0,   1,   1
   25511.826,  2394,Finish(2), after,   2,   0,   0,   1,   0
