# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896544
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22410.323,  2176,  Arrival,before,   1,   0,   0,   0,   1
   22410.323,  2176,  Arrival, after,   3,   0,   0,   1,   1
   22412.092,  2178,Finish(2),before,   2,   0,   0,   1,   1
   22412.092,  2178,Finish(2), after,   2,   0,   0,   1,   0
   22418.935,  2180,Finish(1),before,   1,   0,   0,   1,   0
   22418.935,  2180,Finish(1), after,   2,   0,   0,   0,   1
   22433.121,  2181,Finish(2),before,   1,   0,   0,   0,   1
   22433.121,  2181,Finish(2), after,   1,   0,   0,   0,   0
   22441.156,  2179,  Arrival,before,   0,   0,   0,   0,   0
   22441.156,  2179,  Arrival, after,   2,   0,   0,   1,   0
   22442.417,  2183,Finish(1),before,   1,   0,   0,   1,   0
   22442.417,  2183,Finish(1), after,   2,   0,   0,   0,   1
   22454.702,  2184,Finish(2),before,   1,   0,   0,   0,   1
   22454.702,  2184,Finish(2), after,   1,   0,   0,   0,   0
   22491.791,  2182,  Arrival,before,   0,   0,   0,   0,   0
   22491.791,  2182,  Arrival, after,   2,   0,   0,   1,   0
   22516.214,  2186,Finish(1),before,   1,   0,   0,   1,   0
   22516.214,  2186,Finish(1), after,   2,   0,   0,   0,   1
   22535.883,  2187,Finish(2),before,   1,   0,   0,   0,   1
   22535.883,  2187,Finish(2), after,   1,   0,   0,   0,   0
   22547.024,  2185,  Arrival,before,   0,   0,   0,   0,   0
   22547.024,  2185,  Arrival, after,   2,   0,   0,   1,   0
   22563.699,  2189,Finish(1),before,   1,   0,   0,   1,   0
   22563.699,  2189,Finish(1), after,   2,   0,   0,   0,   1
   22565.917,  2188,  Arrival,before,   1,   0,   0,   0,   1
   22565.917,  2188,  Arrival, after,   3,   0,   0,   1,   1
   22582.911,  2190,Finish(2),before,   2,   0,   0,   1,   1
   22582.911,  2190,Finish(2), after,   2,   0,   0,   1,   0
   22584.900,  2192,Finish(1),before,   1,   0,   0,   1,   0
   22584.900,  2192,Finish(1), after,   2,   0,   0,   0,   1
   22591.445,  2191,  Arrival,before,   1,   0,   0,   0,   1
   22591.445,  2191,  Arrival, after,   3,   0,   0,   1,   1
   22598.760,  2195,Finish(1),before,   2,   0,   0,   1,   1
   22598.760,  2195,Finish(1), after,   2,   0,   1,   0,   1
   22601.761,  2193,Finish(2),before,   1,   0,   1,   0,   1
   22601.761,  2193,Finish(2), after,   2,   0,   0,   0,   1
   22608.689,  2196,Finish(2),before,   1,   0,   0,   0,   1
   22608.689,  2196,Finish(2), after,   1,   0,   0,   0,   0
   22624.285,  2194,  Arrival,before,   0,   0,   0,   0,   0
   22624.285,  2194,  Arrival, after,   2,   0,   0,   1,   0
   22651.185,  2198,Finish(1),before,   1,   0,   0,   1,   0
   22651.185,  2198,Finish(1), after,   2,   0,   0,   0,   1
   22655.603,  2197,  Arrival,before,   1,   0,   0,   0,   1
   22655.603,  2197,  Arrival, after,   3,   0,   0,   1,   1
   22670.717,  2199,Finish(2),before,   2,   0,   0,   1,   1
   22670.717,  2199,Finish(2), after,   2,   0,   0,   1,   0
   22670.800,  2201,Finish(1),before,   1,   0,   0,   1,   0
   22670.800,  2201,Finish(1), after,   2,   0,   0,   0,   1
   22685.600,  2202,Finish(2),before,   1,   0,   0,   0,   1
   22685.600,  2202,Finish(2), after,   1,   0,   0,   0,   0
   22705.550,  2200,  Arrival,before,   0,   0,   0,   0,   0
   22705.550,  2200,  Arrival, after,   2,   0,   0,   1,   0
   22708.649,  2204,Finish(1),before,   1,   0,   0,   1,   0
   22708.649,  2204,Finish(1), after,   2,   0,   0,   0,   1
   22716.487,  2205,Finish(2),before,   1,   0,   0,   0,   1
   22716.487,  2205,Finish(2), after,   1,   0,   0,   0,   0
   22719.836,  2203,  Arrival,before,   0,   0,   0,   0,   0
   22719.836,  2203,  Arrival, after,   2,   0,   0,   1,   0
   22721.447,  2207,Finish(1),before,   1,   0,   0,   1,   0
   22721.447,  2207,Finish(1), after,   2,   0,   0,   0,   1
   22730.316,  2206,  Arrival,before,   1,   0,   0,   0,   1
   22730.316,  2206,  Arrival, after,   3,   0,   0,   1,   1
   22732.934,  2210,Finish(1),before,   2,   0,   0,   1,   1
   22732.934,  2210,Finish(1), after,   2,   0,   1,   0,   1
   22738.383,  2208,Finish(2),before,   1,   0,   1,   0,   1
   22738.383,  2208,Finish(2), after,   2,   0,   0,   0,   1
   22759.136,  2211,Finish(2),before,   1,   0,   0,   0,   1
   22759.136,  2211,Finish(2), after,   1,   0,   0,   0,   0
   22774.147,  2209,  Arrival,before,   0,   0,   0,   0,   0
   22774.147,  2209,  Arrival, after,   2,   0,   0,   1,   0
   22777.435,  2213,Finish(1),before,   1,   0,   0,   1,   0
   22777.435,  2213,Finish(1), after,   2,   0,   0,   0,   1
   22792.934,  2214,Finish(2),before,   1,   0,   0,   0,   1
   22792.934,  2214,Finish(2), after,   1,   0,   0,   0,   0
   22823.110,  2212,  Arrival,before,   0,   0,   0,   0,   0
   22823.110,  2212,  Arrival, after,   2,   0,   0,   1,   0
   22836.623,  2216,Finish(1),before,   1,   0,   0,   1,   0
   22836.623,  2216,Finish(1), after,   2,   0,   0,   0,   1
   22849.727,  2217,Finish(2),before,   1,   0,   0,   0,   1
   22849.727,  2217,Finish(2), after,   1,   0,   0,   0,   0
   22858.243,  2215,  Arrival,before,   0,   0,   0,   0,   0
   22858.243,  2215,  Arrival, after,   2,   0,   0,   1,   0
   22867.130,  2219,Finish(1),before,   1,   0,   0,   1,   0
   22867.130,  2219,Finish(1), after,   2,   0,   0,   0,   1
   22881.766,  2220,Finish(2),before,   1,   0,   0,   0,   1
   22881.766,  2220,Finish(2), after,   1,   0,   0,   0,   0
   22902.837,  2218,  Arrival,before,   0,   0,   0,   0,   0
   22902.837,  2218,  Arrival, after,   2,   0,   0,   1,   0
   22904.927,  2222,Finish(1),before,   1,   0,   0,   1,   0
   22904.927,  2222,Finish(1), after,   2,   0,   0,   0,   1
   22922.698,  2223,Finish(2),before,   1,   0,   0,   0,   1
   22922.698,  2223,Finish(2), after,   1,   0,   0,   0,   0
   22952.191,  2221,  Arrival,before,   0,   0,   0,   0,   0
   22952.191,  2221,  Arrival, after,   2,   0,   0,   1,   0
   22958.425,  2225,Finish(1),before,   1,   0,   0,   1,   0
   22958.425,  2225,Finish(1), after,   2,   0,   0,   0,   1
   22970.376,  2224,  Arrival,before,   1,   0,   0,   0,   1
   22970.376,  2224,  Arrival, after,   3,   0,   0,   1,   1
   22976.241,  2226,Finish(2),before,   2,   0,   0,   1,   1
   22976.241,  2226,Finish(2), after,   2,   0,   0,   1,   0
   22977.354,  2228,Finish(1),before,   1,   0,   0,   1,   0
   22977.354,  2228,Finish(1), after,   2,   0,   0,   0,   1
   22992.508,  2229,Finish(2),before,   1,   0,   0,   0,   1
   22992.508,  2229,Finish(2), after,   1,   0,   0,   0,   0
   23012.906,  2227,  Arrival,before,   0,   0,   0,   0,   0
   23012.906,  2227,  Arrival, after,   2,   0,   0,   1,   0
   23019.912,  2231,Finish(1),before,   1,   0,   0,   1,   0
   23019.912,  2231,Finish(1), after,   2,   0,   0,   0,   1
   23029.959,  2230,  Arrival,before,   1,   0,   0,   0,   1
   23029.959,  2230,  Arrival, after,   3,   0,   0,   1,   1
   23035.875,  2232,Finish(2),before,   2,   0,   0,   1,   1
   23035.875,  2232,Finish(2), after,   2,   0,   0,   1,   0
   23051.826,  2233,  Arrival,before,   1,   0,   0,   1,   0
   23051.826,  2233,  Arrival, after,   2,   1,   0,   1,   0
   23074.924,  2234,Finish(1),before,   1,   1,   0,   1,   0
   23074.924,  2234,Finish(1), after,   3,   0,   0,   1,   1
   23075.932,  2235,  Arrival,before,   2,   0,   0,   1,   1
   23075.932,  2235,  Arrival, after,   3,   1,   0,   1,   1
   23084.092,  2238,  Arrival,before,   2,   1,   0,   1,   1
   23084.092,  2238,  Arrival, after,   3,   2,   0,   1,   1
   23087.480,  2236,Finish(1),before,   2,   2,   0,   1,   1
   23087.480,  2236,Finish(1), after,   3,   1,   1,   1,   1
   23094.405,  2237,Finish(2),before,   2,   1,   1,   1,   1
   23094.405,  2237,Finish(2), after,   3,   1,   0,   1,   1
   23095.701,  2240,Finish(1),before,   2,   1,   0,   1,   1
   23095.701,  2240,Finish(1), after,   3,   0,   1,   1,   1
   23098.281,  2242,Finish(1),before,   2,   0,   1,   1,   1
   23098.281,  2242,Finish(1), after,   2,   0,   2,   0,   1
   23104.002,  2241,Finish(2),before,   1,   0,   2,   0,   1
   23104.002,  2241,Finish(2), after,   2,   0,   1,   0,   1
   23112.467,  2239,  Arrival,before,   1,   0,   1,   0,   1
   23112.467,  2239,  Arrival, after,   3,   0,   1,   1,   1
   23120.353,  2243,Finish(2),before,   2,   0,   1,   1,   1
   23120.353,  2243,Finish(2), after,   3,   0,   0,   1,   1
   23123.026,  2245,Finish(1),before,   2,   0,   0,   1,   1
   23123.026,  2245,Finish(1), after,   2,   0,   1,   0,   1
   23125.209,  2244,  Arrival,before,   1,   0,   1,   0,   1
   23125.209,  2244,  Arrival, after,   3,   0,   1,   1,   1
   23129.500,  2248,Finish(1),before,   2,   0,   1,   1,   1
   23129.500,  2248,Finish(1), after,   2,   0,   2,   0,   1
   23137.721,  2246,Finish(2),before,   1,   0,   2,   0,   1
   23137.721,  2246,Finish(2), after,   2,   0,   1,   0,   1
   23148.331,  2247,  Arrival,before,   1,   0,   1,   0,   1
   23148.331,  2247,  Arrival, after,   3,   0,   1,   1,   1
   23151.846,  2249,Finish(2),before,   2,   0,   1,   1,   1
   23151.846,  2249,Finish(2), after,   3,   0,   0,   1,   1
   23159.840,  2251,Finish(1),before,   2,   0,   0,   1,   1
   23159.840,  2251,Finish(1), after,   2,   0,   1,   0,   1
   23168.488,  2250,  Arrival,before,   1,   0,   1,   0,   1
   23168.488,  2250,  Arrival, after,   3,   0,   1,   1,   1
   23170.440,  2252,Finish(2),before,   2,   0,   1,   1,   1
   23170.440,  2252,Finish(2), after,   3,   0,   0,   1,   1
   23176.484,  2254,Finish(1),before,   2,   0,   0,   1,   1
   23176.484,  2254,Finish(1), after,   2,   0,   1,   0,   1
   23190.089,  2255,Finish(2),before,   1,   0,   1,   0,   1
   23190.089,  2255,Finish(2), after,   2,   0,   0,   0,   1
   23204.701,  2256,Finish(2),before,   1,   0,   0,   0,   1
   23204.701,  2256,Finish(2), after,   1,   0,   0,   0,   0
   23220.441,  2253,  Arrival,before,   0,   0,   0,   0,   0
   23220.441,  2253,  Arrival, after,   2,   0,   0,   1,   0
   23222.998,  2258,Finish(1),before,   1,   0,   0,   1,   0
   23222.998,  2258,Finish(1), after,   2,   0,   0,   0,   1
   23239.218,  2259,Finish(2),before,   1,   0,   0,   0,   1
   23239.218,  2259,Finish(2), after,   1,   0,   0,   0,   0
   23265.716,  2257,  Arrival,before,   0,   0,   0,   0,   0
   23265.716,  2257,  Arrival, after,   2,   0,   0,   1,   0
   23275.227,  2261,Finish(1),before,   1,   0,   0,   1,   0
   23275.227,  2261,Finish(1), after,   2,   0,   0,   0,   1
   23294.492,  2260,  Arrival,before,   1,   0,   0,   0,   1
   23294.492,  2260,  Arrival, after,   3,   0,   0,   1,   1
   23295.269,  2262,Finish(2),before,   2,   0,   0,   1,   1
   23295.269,  2262,Finish(2), after,   2,   0,   0,   1,   0
   23308.278,  2264,Finish(1),before,   1,   0,   0,   1,   0
   23308.278,  2264,Finish(1), after,   2,   0,   0,   0,   1
   23311.873,  2263,  Arrival,before,   1,   0,   0,   0,   1
   23311.873,  2263,  Arrival, after,   3,   0,   0,   1,   1
   23314.273,  2267,Finish(1),before,   2,   0,   0,   1,   1
   23314.273,  2267,Finish(1), after,   2,   0,   1,   0,   1
   23318.682,  2265,Finish(2),before,   1,   0,   1,   0,   1
   23318.682,  2265,Finish(2), after,   2,   0,   0,   0,   1
   23336.468,  2268,Finish(2),before,   1,   0,   0,   0,   1
   23336.468,  2268,Finish(2), after,   1,   0,   0,   0,   0
   23352.033,  2266,  Arrival,before,   0,   0,   0,   0,   0
   23352.033,  2266,  Arrival, after,   2,   0,   0,   1,   0
   23353.517,  2270,Finish(1),before,   1,   0,   0,   1,   0
   23353.517,  2270,Finish(1), after,   2,   0,   0,   0,   1
   23362.249,  2269,  Arrival,before,   1,   0,   0,   0,   1
   23362.249,  2269,  Arrival, after,   3,   0,   0,   1,   1
   23363.505,  2271,Finish(2),before,   2,   0,   0,   1,   1
   23363.505,  2271,Finish(2), after,   2,   0,   0,   1,   0
   23367.837,  2273,Finish(1),before,   1,   0,   0,   1,   0
   23367.837,  2273,Finish(1), after,   2,   0,   0,   0,   1
   23381.168,  2274,Finish(2),before,   1,   0,   0,   0,   1
   23381.168,  2274,Finish(2), after,   1,   0,   0,   0,   0
   23401.807,  2272,  Arrival,before,   0,   0,   0,   0,   0
   23401.807,  2272,  Arrival, after,   2,   0,   0,   1,   0
   23404.521,  2276,Finish(1),before,   1,   0,   0,   1,   0
   23404.521,  2276,Finish(1), after,   2,   0,   0,   0,   1
   23413.143,  2275,  Arrival,before,   1,   0,   0,   0,   1
   23413.143,  2275,  Arrival, after,   3,   0,   0,   1,   1
   23414.364,  2279,Finish(1),before,   2,   0,   0,   1,   1
   23414.364,  2279,Finish(1), after,   2,   0,   1,   0,   1
   23419.813,  2277,Finish(2),before,   1,   0,   1,   0,   1
   23419.813,  2277,Finish(2), after,   2,   0,   0,   0,   1
   23437.241,  2280,Finish(2),before,   1,   0,   0,   0,   1
   23437.241,  2280,Finish(2), after,   1,   0,   0,   0,   0
   23439.616,  2278,  Arrival,before,   0,   0,   0,   0,   0
   23439.616,  2278,  Arrival, after,   2,   0,   0,   1,   0
   23449.407,  2282,Finish(1),before,   1,   0,   0,   1,   0
   23449.407,  2282,Finish(1), after,   2,   0,   0,   0,   1
   23450.929,  2281,  Arrival,before,   1,   0,   0,   0,   1
   23450.929,  2281,  Arrival, after,   3,   0,   0,   1,   1
   23459.179,  2285,Finish(1),before,   2,   0,   0,   1,   1
   23459.179,  2285,Finish(1), after,   2,   0,   1,   0,   1
   23465.716,  2284,  Arrival,before,   1,   0,   1,   0,   1
   23465.716,  2284,  Arrival, after,   3,   0,   1,   1,   1
   23467.616,  2287,Finish(1),before,   2,   0,   1,   1,   1
   23467.616,  2287,Finish(1), after,   2,   0,   2,   0,   1
   23467.665,  2283,Finish(2),before,   1,   0,   2,   0,   1
   23467.665,  2283,Finish(2), after,   2,   0,   1,   0,   1
   23487.519,  2288,Finish(2),before,   1,   0,   1,   0,   1
   23487.519,  2288,Finish(2), after,   2,   0,   0,   0,   1
   23502.582,  2286,  Arrival,before,   1,   0,   0,   0,   1
   23502.582,  2286,  Arrival, after,   3,   0,   0,   1,   1
   23507.088,  2289,Finish(2),before,   2,   0,   0,   1,   1
   23507.088,  2289,Finish(2), after,   2,   0,   0,   1,   0
   23514.465,  2291,Finish(1),before,   1,   0,   0,   1,   0
   23514.465,  2291,Finish(1), after,   2,   0,   0,   0,   1
   23529.463,  2292,Finish(2),before,   1,   0,   0,   0,   1
   23529.463,  2292,Finish(2), after,   1,   0,   0,   0,   0
   23537.977,  2290,  Arrival,before,   0,   0,   0,   0,   0
   23537.977,  2290,  Arrival, after,   2,   0,   0,   1,   0
   23541.969,  2294,Finish(1),before,   1,   0,   0,   1,   0
   23541.969,  2294,Finish(1), after,   2,   0,   0,   0,   1
   23562.093,  2295,Finish(2),before,   1,   0,   0,   0,   1
   23562.093,  2295,Finish(2), after,   1,   0,   0,   0,   0
   23567.134,  2293,  Arrival,before,   0,   0,   0,   0,   0
   23567.134,  2293,  Arrival, after,   2,   0,   0,   1,   0
   23609.780,  2296,  Arrival,before,   1,   0,   0,   1,   0
   23609.780,  2296,  Arrival, after,   2,   1,   0,   1,   0
   23611.814,  2297,Finish(1),before,   1,   1,   0,   1,   0
   23611.814,  2297,Finish(1), after,   3,   0,   0,   1,   1
   23621.341,  2299,Finish(1),before,   2,   0,   0,   1,   1
   23621.341,  2299,Finish(1), after,   2,   0,   1,   0,   1
   23631.589,  2300,Finish(2),before,   1,   0,   1,   0,   1
   23631.589,  2300,Finish(2), after,   2,   0,   0,   0,   1
   23645.606,  2298,  Arrival,before,   1,   0,   0,   0,   1
   23645.606,  2298,  Arrival, after,   3,   0,   0,   1,   1
   23648.621,  2303,Finish(1),before,   2,   0,   0,   1,   1
   23648.621,  2303,Finish(1), after,   2,   0,   1,   0,   1
   23650.039,  2301,Finish(2),before,   1,   0,   1,   0,   1
   23650.039,  2301,Finish(2), after,   2,   0,   0,   0,   1
   23667.953,  2304,Finish(2),before,   1,   0,   0,   0,   1
   23667.953,  2304,Finish(2), after,   1,   0,   0,   0,   0
   23674.156,  2302,  Arrival,before,   0,   0,   0,   0,   0
   23674.156,  2302,  Arrival, after,   2,   0,   0,   1,   0
   23687.725,  2305,  Arrival,before,   1,   0,   0,   1,   0
   23687.725,  2305,  Arrival, after,   2,   1,   0,   1,   0
   23692.738,  2306,Finish(1),before,   1,   1,   0,   1,   0
   23692.738,  2306,Finish(1), after,   3,   0,   0,   1,   1
   23710.684,  2309,Finish(2),before,   2,   0,   0,   1,   1
   23710.684,  2309,Finish(2), after,   2,   0,   0,   1,   0
   23711.020,  2308,Finish(1),before,   1,   0,   0,   1,   0
   23711.020,  2308,Finish(1), after,   2,   0,   0,   0,   1
   23725.211,  2310,Finish(2),before,   1,   0,   0,   0,   1
   23725.211,  2310,Finish(2), after,   1,   0,   0,   0,   0
   23730.955,  2307,  Arrival,before,   0,   0,   0,   0,   0
   23730.955,  2307,  Arrival, after,   2,   0,   0,   1,   0
   23739.944,  2312,Finish(1),before,   1,   0,   0,   1,   0
   23739.944,  2312,Finish(1), after,   2,   0,   0,   0,   1
   23752.568,  2313,Finish(2),before,   1,   0,   0,   0,   1
   23752.568,  2313,Finish(2), after,   1,   0,   0,   0,   0
   23777.566,  2311,  Arrival,before,   0,   0,   0,   0,   0
   23777.566,  2311,  Arrival, after,   2,   0,   0,   1,   0
   23786.862,  2315,Finish(1),before,   1,   0,   0,   1,   0
   23786.862,  2315,Finish(1), after,   2,   0,   0,   0,   1
   23804.601,  2316,Finish(2),before,   1,   0,   0,   0,   1
   23804.601,  2316,Finish(2), after,   1,   0,   0,   0,   0
   23805.243,  2314,  Arrival,before,   0,   0,   0,   0,   0
   23805.243,  2314,  Arrival, after,   2,   0,   0,   1,   0
   23815.154,  2318,Finish(1),before,   1,   0,   0,   1,   0
   23815.154,  2318,Finish(1), after,   2,   0,   0,   0,   1
   23833.135,  2319,Finish(2),before,   1,   0,   0,   0,   1
   23833.135,  2319,Finish(2), after,   1,   0,   0,   0,   0
   23849.431,  2317,  Arrival,before,   0,   0,   0,   0,   0
   23849.431,  2317,  Arrival, after,   2,   0,   0,   1,   0
   23860.211,  2321,Finish(1),before,   1,   0,   0,   1,   0
   23860.211,  2321,Finish(1), after,   2,   0,   0,   0,   1
   23876.416,  2320,  Arrival,before,   1,   0,   0,   0,   1
   23876.416,  2320,  Arrival, after,   3,   0,   0,   1,   1
   23880.668,  2322,Finish(2),before,   2,   0,   0,   1,   1
   23880.668,  2322,Finish(2), after,   2,   0,   0,   1,   0
   23903.073,  2324,Finish(1),before,   1,   0,   0,   1,   0
   23903.073,  2324,Finish(1), after,   2,   0,   0,   0,   1
   23907.440,  2323,  Arrival,before,   1,   0,   0,   0,   1
   23907.440,  2323,  Arrival, after,   3,   0,   0,   1,   1
   23909.569,  2327,Finish(1),before,   2,   0,   0,   1,   1
   23909.569,  2327,Finish(1), after,   2,   0,   1,   0,   1
   23920.223,  2325,Finish(2),before,   1,   0,   1,   0,   1
   23920.223,  2325,Finish(2), after,   2,   0,   0,   0,   1
   23927.463,  2328,Finish(2),before,   1,   0,   0,   0,   1
   23927.463,  2328,Finish(2), after,   1,   0,   0,   0,   0
   23948.627,  2326,  Arrival,before,   0,   0,   0,   0,   0
   23948.627,  2326,  Arrival, after,   2,   0,   0,   1,   0
   23951.851,  2330,Finish(1),before,   1,   0,   0,   1,   0
   23951.851,  2330,Finish(1), after,   2,   0,   0,   0,   1
   23963.960,  2331,Finish(2),before,   1,   0,   0,   0,   1
   23963.960,  2331,Finish(2), after,   1,   0,   0,   0,   0
   23978.502,  2329,  Arrival,before,   0,   0,   0,   0,   0
   23978.502,  2329,  Arrival, after,   2,   0,   0,   1,   0
   23982.762,  2333,Finish(1),before,   1,   0,   0,   1,   0
   23982.762,  2333,Finish(1), after,   2,   0,   0,   0,   1
   23991.741,  2332,  Arrival,before,   1,   0,   0,   0,   1
   23991.741,  2332,  Arrival, after,   3,   0,   0,   1,   1
   23998.019,  2334,Finish(2),before,   2,   0,   0,   1,   1
   23998.019,  2334,Finish(2), after,   2,   0,   0,   1,   0
   24000.412,  2335,  Arrival,before,   1,   0,   0,   1,   0
   24000.412,  2335,  Arrival, after,   2,   1,   0,   1,   0
   24004.724,  2336,Finish(1),before,   1,   1,   0,   1,   0
   24004.724,  2336,Finish(1), after,   3,   0,   0,   1,   1
   24009.333,  2338,Finish(1),before,   2,   0,   0,   1,   1
   24009.333,  2338,Finish(1), after,   2,   0,   1,   0,   1
   24015.996,  2337,  Arrival,before,   1,   0,   1,   0,   1
   24015.996,  2337,  Arrival, after,   3,   0,   1,   1,   1
   24018.554,  2339,Finish(2),before,   2,   0,   1,   1,   1
   24018.554,  2339,Finish(2), after,   3,   0,   0,   1,   1
   24027.668,  2341,Finish(1),before,   2,   0,   0,   1,   1
   24027.668,  2341,Finish(1), after,   2,   0,   1,   0,   1
   24036.585,  2342,Finish(2),before,   1,   0,   1,   0,   1
   24036.585,  2342,Finish(2), after,   2,   0,   0,   0,   1
   24050.381,  2343,Finish(2),before,   1,   0,   0,   0,   1
   24050.381,  2343,Finish(2), after,   1,   0,   0,   0,   0
   24069.135,  2340,  Arrival,before,   0,   0,   0,   0,   0
   24069.135,  2340,  Arrival, after,   2,   0,   0,   1,   0
   24089.098,  2345,Finish(1),before,   1,   0,   0,   1,   0
   24089.098,  2345,Finish(1), after,   2,   0,   0,   0,   1
   24101.087,  2344,  Arrival,before,   1,   0,   0,   0,   1
   24101.087,  2344,  Arrival, after,   3,   0,   0,   1,   1
   24106.770,  2346,Finish(2),before,   2,   0,   0,   1,   1
   24106.770,  2346,Finish(2), after,   2,   0,   0,   1,   0
   24109.865,  2348,Finish(1),before,   1,   0,   0,   1,   0
   24109.865,  2348,Finish(1), after,   2,   0,   0,   0,   1
   24129.791,  2349,Finish(2),before,   1,   0,   0,   0,   1
   24129.791,  2349,Finish(2), after,   1,   0,   0,   0,   0
   24140.479,  2347,  Arrival,before,   0,   0,   0,   0,   0
   24140.479,  2347,  Arrival, after,   2,   0,   0,   1,   0
   24145.120,  2351,Finish(1),before,   1,   0,   0,   1,   0
   24145.120,  2351,Finish(1), after,   2,   0,   0,   0,   1
   24160.505,  2352,Finish(2),before,   1,   0,   0,   0,   1
   24160.505,  2352,Finish(2), after,   1,   0,   0,   0,   0
   24164.641,  2350,  Arrival,before,   0,   0,   0,   0,   0
   24164.641,  2350,  Arrival, after,   2,   0,   0,   1,   0
   24165.925,  2354,Finish(1),before,   1,   0,   0,   1,   0
   24165.925,  2354,Finish(1), after,   2,   0,   0,   0,   1
   24181.784,  2353,  Arrival,before,   1,   0,   0,   0,   1
   24181.784,  2353,  Arrival, after,   3,   0,   0,   1,   1
   24182.414,  2357,Finish(1),before,   2,   0,   0,   1,   1
   24182.414,  2357,Finish(1), after,   2,   0,   1,   0,   1
   24183.719,  2355,Finish(2),before,   1,   0,   1,   0,   1
   24183.719,  2355,Finish(2), after,   2,   0,   0,   0,   1
   24192.240,  2356,  Arrival,before,   1,   0,   0,   0,   1
   24192.240,  2356,  Arrival, after,   3,   0,   0,   1,   1
   24201.978,  2360,Finish(1),before,   2,   0,   0,   1,   1
   24201.978,  2360,Finish(1), after,   2,   0,   1,   0,   1
   24203.377,  2358,Finish(2),before,   1,   0,   1,   0,   1
   24203.377,  2358,Finish(2), after,   2,   0,   0,   0,   1
   24219.122,  2361,Finish(2),before,   1,   0,   0,   0,   1
   24219.122,  2361,Finish(2), after,   1,   0,   0,   0,   0
   24244.822,  2359,  Arrival,before,   0,   0,   0,   0,   0
   24244.822,  2359,  Arrival, after,   2,   0,   0,   1,   0
   24259.814,  2363,Finish(1),before,   1,   0,   0,   1,   0
   24259.814,  2363,Finish(1), after,   2,   0,   0,   0,   1
   24278.283,  2364,Finish(2),before,   1,   0,   0,   0,   1
   24278.283,  2364,Finish(2), after,   1,   0,   0,   0,   0
   24281.534,  2362,  Arrival,before,   0,   0,   0,   0,   0
   24281.534,  2362,  Arrival, after,   2,   0,   0,   1,   0
   24286.773,  2366,Finish(1),before,   1,   0,   0,   1,   0
   24286.773,  2366,Finish(1), after,   2,   0,   0,   0,   1
   24294.463,  2365,  Arrival,before,   1,   0,   0,   0,   1
   24294.463,  2365,  Arrival, after,   3,   0,   0,   1,   1
   24297.947,  2369,Finish(1),before,   2,   0,   0,   1,   1
   24297.947,  2369,Finish(1), after,   2,   0,   1,   0,   1
   24301.505,  2367,Finish(2),before,   1,   0,   1,   0,   1
   24301.505,  2367,Finish(2), after,   2,   0,   0,   0,   1
   24318.836,  2370,Finish(2),before,   1,   0,   0,   0,   1
   24318.836,  2370,Finish(2), after,   1,   0,   0,   0,   0
   24319.217,  2368,  Arrival,before,   0,   0,   0,   0,   0
   24319.217,  2368,  Arrival, after,   2,   0,   0,   1,   0
   24322.458,  2372,Finish(1),before,   1,   0,   0,   1,   0
   24322.458,  2372,Finish(1), after,   2,   0,   0,   0,   1
   24332.211,  2373,Finish(2),before,   1,   0,   0,   0,   1
   24332.211,  2373,Finish(2), after,   1,   0,   0,   0,   0
   24353.118,  2371,  Arrival,before,   0,   0,   0,   0,   0
   24353.118,  2371,  Arrival, after,   2,   0,   0,   1,   0
   24365.946,  2375,Finish(1),before,   1,   0,   0,   1,   0
   24365.946,  2375,Finish(1), after,   2,   0,   0,   0,   1
   24381.943,  2376,Finish(2),before,   1,   0,   0,   0,   1
   24381.943,  2376,Finish(2), after,   1,   0,   0,   0,   0
   24382.904,  2374,  Arrival,before,   0,   0,   0,   0,   0
   24382.904,  2374,  Arrival, after,   2,   0,   0,   1,   0
   24383.353,  2378,Finish(1),before,   1,   0,   0,   1,   0
   24383.353,  2378,Finish(1), after,   2,   0,   0,   0,   1
   24397.158,  2379,Finish(2),before,   1,   0,   0,   0,   1
   24397.158,  2379,Finish(2), after,   1,   0,   0,   0,   0
   24400.302,  2377,  Arrival,before,   0,   0,   0,   0,   0
   24400.302,  2377,  Arrival, after,   2,   0,   0,   1,   0
   24404.686,  2381,Finish(1),before,   1,   0,   0,   1,   0
   24404.686,  2381,Finish(1), after,   2,   0,   0,   0,   1
   24416.161,  2380,  Arrival,before,   1,   0,   0,   0,   1
   24416.161,  2380,  Arrival, after,   3,   0,   0,   1,   1
   24419.076,  2382,Finish(2),before,   2,   0,   0,   1,   1
   24419.076,  2382,Finish(2), after,   2,   0,   0,   1,   0
   24424.960,  2384,Finish(1),before,   1,   0,   0,   1,   0
   24424.960,  2384,Finish(1), after,   2,   0,   0,   0,   1
   24444.033,  2385,Finish(2),before,   1,   0,   0,   0,   1
   24444.033,  2385,Finish(2), after,   1,   0,   0,   0,   0
   24458.304,  2383,  Arrival,before,   0,   0,   0,   0,   0
   24458.304,  2383,  Arrival, after,   2,   0,   0,   1,   0
