# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896551
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16782.368,  1590,  Arrival,before,   0,   0,   0,   0,   0
   16782.368,  1590,  Arrival, after,   2,   0,   0,   1,   0
   16785.004,  1595,Finish(1),before,   1,   0,   0,   1,   0
   16785.004,  1595,Finish(1), after,   2,   0,   0,   0,   1
   16799.186,  1596,Finish(2),before,   1,   0,   0,   0,   1
   16799.186,  1596,Finish(2), after,   1,   0,   0,   0,   0
   16803.269,  1594,  Arrival,before,   0,   0,   0,   0,   0
   16803.269,  1594,  Arrival, after,   2,   0,   0,   1,   0
   16812.830,  1598,Finish(1),before,   1,   0,   0,   1,   0
   16812.830,  1598,Finish(1), after,   2,   0,   0,   0,   1
   16830.030,  1599,Finish(2),before,   1,   0,   0,   0,   1
   16830.030,  1599,Finish(2), after,   1,   0,   0,   0,   0
   16832.291,  1597,  Arrival,before,   0,   0,   0,   0,   0
   16832.291,  1597,  Arrival, after,   2,   0,   0,   1,   0
   16833.431,  1601,Finish(1),before,   1,   0,   0,   1,   0
   16833.431,  1601,Finish(1), after,   2,   0,   0,   0,   1
   16844.806,  1600,  Arrival,before,   1,   0,   0,   0,   1
   16844.806,  1600,  Arrival, after,   3,   0,   0,   1,   1
   16846.601,  1604,Finish(1),before,   2,   0,   0,   1,   1
   16846.601,  1604,Finish(1), after,   2,   0,   1,   0,   1
   16847.935,  1602,Finish(2),before,   1,   0,   1,   0,   1
   16847.935,  1602,Finish(2), after,   2,   0,   0,   0,   1
   16861.848,  1603,  Arrival,before,   1,   0,   0,   0,   1
   16861.848,  1603,  Arrival, after,   3,   0,   0,   1,   1
   16864.124,  1605,Finish(2),before,   2,   0,   0,   1,   1
   16864.124,  1605,Finish(2), after,   2,   0,   0,   1,   0
   16866.079,  1607,Finish(1),before,   1,   0,   0,   1,   0
   16866.079,  1607,Finish(1), after,   2,   0,   0,   0,   1
   16885.885,  1608,Finish(2),before,   1,   0,   0,   0,   1
   16885.885,  1608,Finish(2), after,   1,   0,   0,   0,   0
   16887.133,  1606,  Arrival,before,   0,   0,   0,   0,   0
   16887.133,  1606,  Arrival, after,   2,   0,   0,   1,   0
   16904.124,  1610,Finish(1),before,   1,   0,   0,   1,   0
   16904.124,  1610,Finish(1), after,   2,   0,   0,   0,   1
   16905.684,  1609,  Arrival,before,   1,   0,   0,   0,   1
   16905.684,  1609,  Arrival, after,   3,   0,   0,   1,   1
   16915.531,  1611,Finish(2),before,   2,   0,   0,   1,   1
   16915.531,  1611,Finish(2), after,   2,   0,   0,   1,   0
   16928.100,  1612,  Arrival,before,   1,   0,   0,   1,   0
   16928.100,  1612,  Arrival, after,   2,   1,   0,   1,   0
   16940.616,  1613,Finish(1),before,   1,   1,   0,   1,   0
   16940.616,  1613,Finish(1), after,   3,   0,   0,   1,   1
   16942.883,  1615,Finish(1),before,   2,   0,   0,   1,   1
   16942.883,  1615,Finish(1), after,   2,   0,   1,   0,   1
   16948.705,  1614,  Arrival,before,   1,   0,   1,   0,   1
   16948.705,  1614,  Arrival, after,   3,   0,   1,   1,   1
   16952.200,  1618,Finish(1),before,   2,   0,   1,   1,   1
   16952.200,  1618,Finish(1), after,   2,   0,   2,   0,   1
   16954.962,  1616,Finish(2),before,   1,   0,   2,   0,   1
   16954.962,  1616,Finish(2), after,   2,   0,   1,   0,   1
   16968.121,  1617,  Arrival,before,   1,   0,   1,   0,   1
   16968.121,  1617,  Arrival, after,   3,   0,   1,   1,   1
   16970.387,  1621,Finish(1),before,   2,   0,   1,   1,   1
   16970.387,  1621,Finish(1), after,   2,   0,   2,   0,   1
   16971.419,  1619,Finish(2),before,   1,   0,   2,   0,   1
   16971.419,  1619,Finish(2), after,   2,   0,   1,   0,   1
   16991.882,  1622,Finish(2),before,   1,   0,   1,   0,   1
   16991.882,  1622,Finish(2), after,   2,   0,   0,   0,   1
   17003.292,  1623,Finish(2),before,   1,   0,   0,   0,   1
   17003.292,  1623,Finish(2), after,   1,   0,   0,   0,   0
   17008.051,  1620,  Arrival,before,   0,   0,   0,   0,   0
   17008.051,  1620,  Arrival, after,   2,   0,   0,   1,   0
   17013.426,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17013.426,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17026.620,  1626,Finish(2),before,   1,   0,   0,   0,   1
   17026.620,  1626,Finish(2), after,   1,   0,   0,   0,   0
   17062.386,  1624,  Arrival,before,   0,   0,   0,   0,   0
   17062.386,  1624,  Arrival, after,   2,   0,   0,   1,   0
   17084.950,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17084.950,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17099.257,  1629,Finish(2),before,   1,   0,   0,   0,   1
   17099.257,  1629,Finish(2), after,   1,   0,   0,   0,   0
   17111.096,  1627,  Arrival,before,   0,   0,   0,   0,   0
   17111.096,  1627,  Arrival, after,   2,   0,   0,   1,   0
   17125.303,  1631,Finish(1),before,   1,   0,   0,   1,   0
   17125.303,  1631,Finish(1), after,   2,   0,   0,   0,   1
   17141.918,  1630,  Arrival,before,   1,   0,   0,   0,   1
   17141.918,  1630,  Arrival, after,   3,   0,   0,   1,   1
   17144.821,  1632,Finish(2),before,   2,   0,   0,   1,   1
   17144.821,  1632,Finish(2), after,   2,   0,   0,   1,   0
   17157.207,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17157.207,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17173.912,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17173.912,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17183.503,  1633,  Arrival,before,   0,   0,   0,   0,   0
   17183.503,  1633,  Arrival, after,   2,   0,   0,   1,   0
   17185.417,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17185.417,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17198.740,  1638,Finish(2),before,   1,   0,   0,   0,   1
   17198.740,  1638,Finish(2), after,   1,   0,   0,   0,   0
   17220.276,  1636,  Arrival,before,   0,   0,   0,   0,   0
   17220.276,  1636,  Arrival, after,   2,   0,   0,   1,   0
   17221.290,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17221.290,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17229.997,  1639,  Arrival,before,   1,   0,   0,   0,   1
   17229.997,  1639,  Arrival, after,   3,   0,   0,   1,   1
   17236.134,  1643,Finish(1),before,   2,   0,   0,   1,   1
   17236.134,  1643,Finish(1), after,   2,   0,   1,   0,   1
   17239.724,  1641,Finish(2),before,   1,   0,   1,   0,   1
   17239.724,  1641,Finish(2), after,   2,   0,   0,   0,   1
   17247.226,  1642,  Arrival,before,   1,   0,   0,   0,   1
   17247.226,  1642,  Arrival, after,   3,   0,   0,   1,   1
   17248.247,  1646,Finish(1),before,   2,   0,   0,   1,   1
   17248.247,  1646,Finish(1), after,   2,   0,   1,   0,   1
   17255.400,  1644,Finish(2),before,   1,   0,   1,   0,   1
   17255.400,  1644,Finish(2), after,   2,   0,   0,   0,   1
   17266.543,  1645,  Arrival,before,   1,   0,   0,   0,   1
   17266.543,  1645,  Arrival, after,   3,   0,   0,   1,   1
   17267.517,  1649,Finish(1),before,   2,   0,   0,   1,   1
   17267.517,  1649,Finish(1), after,   2,   0,   1,   0,   1
   17270.563,  1647,Finish(2),before,   1,   0,   1,   0,   1
   17270.563,  1647,Finish(2), after,   2,   0,   0,   0,   1
   17281.627,  1648,  Arrival,before,   1,   0,   0,   0,   1
   17281.627,  1648,  Arrival, after,   3,   0,   0,   1,   1
   17283.696,  1650,Finish(2),before,   2,   0,   0,   1,   1
   17283.696,  1650,Finish(2), after,   2,   0,   0,   1,   0
   17286.755,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17286.755,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17302.259,  1651,  Arrival,before,   1,   0,   0,   0,   1
   17302.259,  1651,  Arrival, after,   3,   0,   0,   1,   1
   17303.222,  1653,Finish(2),before,   2,   0,   0,   1,   1
   17303.222,  1653,Finish(2), after,   2,   0,   0,   1,   0
   17306.847,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17306.847,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17318.490,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17318.490,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17337.420,  1654,  Arrival,before,   0,   0,   0,   0,   0
   17337.420,  1654,  Arrival, after,   2,   0,   0,   1,   0
   17339.492,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17339.492,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17360.536,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17360.536,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17371.424,  1657,  Arrival,before,   0,   0,   0,   0,   0
   17371.424,  1657,  Arrival, after,   2,   0,   0,   1,   0
   17375.426,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17375.426,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17391.424,  1662,Finish(2),before,   1,   0,   0,   0,   1
   17391.424,  1662,Finish(2), after,   1,   0,   0,   0,   0
   17408.500,  1660,  Arrival,before,   0,   0,   0,   0,   0
   17408.500,  1660,  Arrival, after,   2,   0,   0,   1,   0
   17408.651,  1664,Finish(1),before,   1,   0,   0,   1,   0
   17408.651,  1664,Finish(1), after,   2,   0,   0,   0,   1
   17421.137,  1665,Finish(2),before,   1,   0,   0,   0,   1
   17421.137,  1665,Finish(2), after,   1,   0,   0,   0,   0
   17461.781,  1663,  Arrival,before,   0,   0,   0,   0,   0
   17461.781,  1663,  Arrival, after,   2,   0,   0,   1,   0
   17463.088,  1667,Finish(1),before,   1,   0,   0,   1,   0
   17463.088,  1667,Finish(1), after,   2,   0,   0,   0,   1
   17475.226,  1668,Finish(2),before,   1,   0,   0,   0,   1
   17475.226,  1668,Finish(2), after,   1,   0,   0,   0,   0
   17483.802,  1666,  Arrival,before,   0,   0,   0,   0,   0
   17483.802,  1666,  Arrival, after,   2,   0,   0,   1,   0
   17483.906,  1670,Finish(1),before,   1,   0,   0,   1,   0
   17483.906,  1670,Finish(1), after,   2,   0,   0,   0,   1
   17498.056,  1671,Finish(2),before,   1,   0,   0,   0,   1
   17498.056,  1671,Finish(2), after,   1,   0,   0,   0,   0
   17519.711,  1669,  Arrival,before,   0,   0,   0,   0,   0
   17519.711,  1669,  Arrival, after,   2,   0,   0,   1,   0
   17521.085,  1673,Finish(1),before,   1,   0,   0,   1,   0
   17521.085,  1673,Finish(1), after,   2,   0,   0,   0,   1
   17543.570,  1674,Finish(2),before,   1,   0,   0,   0,   1
   17543.570,  1674,Finish(2), after,   1,   0,   0,   0,   0
   17550.674,  1672,  Arrival,before,   0,   0,   0,   0,   0
   17550.674,  1672,  Arrival, after,   2,   0,   0,   1,   0
   17561.380,  1676,Finish(1),before,   1,   0,   0,   1,   0
   17561.380,  1676,Finish(1), after,   2,   0,   0,   0,   1
   17576.757,  1677,Finish(2),before,   1,   0,   0,   0,   1
   17576.757,  1677,Finish(2), after,   1,   0,   0,   0,   0
   17604.993,  1675,  Arrival,before,   0,   0,   0,   0,   0
   17604.993,  1675,  Arrival, after,   2,   0,   0,   1,   0
   17606.107,  1679,Finish(1),before,   1,   0,   0,   1,   0
   17606.107,  1679,Finish(1), after,   2,   0,   0,   0,   1
   17621.908,  1680,Finish(2),before,   1,   0,   0,   0,   1
   17621.908,  1680,Finish(2), after,   1,   0,   0,   0,   0
   17646.383,  1678,  Arrival,before,   0,   0,   0,   0,   0
   17646.383,  1678,  Arrival, after,   2,   0,   0,   1,   0
   17651.135,  1682,Finish(1),before,   1,   0,   0,   1,   0
   17651.135,  1682,Finish(1), after,   2,   0,   0,   0,   1
   17669.258,  1683,Finish(2),before,   1,   0,   0,   0,   1
   17669.258,  1683,Finish(2), after,   1,   0,   0,   0,   0
   17675.370,  1681,  Arrival,before,   0,   0,   0,   0,   0
   17675.370,  1681,  Arrival, after,   2,   0,   0,   1,   0
   17675.597,  1685,Finish(1),before,   1,   0,   0,   1,   0
   17675.597,  1685,Finish(1), after,   2,   0,   0,   0,   1
   17690.599,  1686,Finish(2),before,   1,   0,   0,   0,   1
   17690.599,  1686,Finish(2), after,   1,   0,   0,   0,   0
   17694.161,  1684,  Arrival,before,   0,   0,   0,   0,   0
   17694.161,  1684,  Arrival, after,   2,   0,   0,   1,   0
   17703.533,  1688,Finish(1),before,   1,   0,   0,   1,   0
   17703.533,  1688,Finish(1), after,   2,   0,   0,   0,   1
   17721.276,  1689,Finish(2),before,   1,   0,   0,   0,   1
   17721.276,  1689,Finish(2), after,   1,   0,   0,   0,   0
   17729.209,  1687,  Arrival,before,   0,   0,   0,   0,   0
   17729.209,  1687,  Arrival, after,   2,   0,   0,   1,   0
   17732.404,  1691,Finish(1),before,   1,   0,   0,   1,   0
   17732.404,  1691,Finish(1), after,   2,   0,   0,   0,   1
   17750.840,  1692,Finish(2),before,   1,   0,   0,   0,   1
   17750.840,  1692,Finish(2), after,   1,   0,   0,   0,   0
   17753.018,  1690,  Arrival,before,   0,   0,   0,   0,   0
   17753.018,  1690,  Arrival, after,   2,   0,   0,   1,   0
   17763.192,  1694,Finish(1),before,   1,   0,   0,   1,   0
   17763.192,  1694,Finish(1), after,   2,   0,   0,   0,   1
   17779.577,  1695,Finish(2),before,   1,   0,   0,   0,   1
   17779.577,  1695,Finish(2), after,   1,   0,   0,   0,   0
   17805.732,  1693,  Arrival,before,   0,   0,   0,   0,   0
   17805.732,  1693,  Arrival, after,   2,   0,   0,   1,   0
   17818.116,  1696,  Arrival,before,   1,   0,   0,   1,   0
   17818.116,  1696,  Arrival, after,   2,   1,   0,   1,   0
   17827.276,  1698,  Arrival,before,   1,   1,   0,   1,   0
   17827.276,  1698,  Arrival, after,   2,   2,   0,   1,   0
   17845.117,  1697,Finish(1),before,   1,   2,   0,   1,   0
   17845.117,  1697,Finish(1), after,   3,   1,   0,   1,   1
   17847.298,  1700,Finish(1),before,   2,   1,   0,   1,   1
   17847.298,  1700,Finish(1), after,   3,   0,   1,   1,   1
   17850.133,  1702,Finish(1),before,   2,   0,   1,   1,   1
   17850.133,  1702,Finish(1), after,   2,   0,   2,   0,   1
   17858.606,  1701,Finish(2),before,   1,   0,   2,   0,   1
   17858.606,  1701,Finish(2), after,   2,   0,   1,   0,   1
   17878.787,  1699,  Arrival,before,   1,   0,   1,   0,   1
   17878.787,  1699,  Arrival, after,   3,   0,   1,   1,   1
   17879.474,  1703,Finish(2),before,   2,   0,   1,   1,   1
   17879.474,  1703,Finish(2), after,   3,   0,   0,   1,   1
   17880.807,  1705,Finish(1),before,   2,   0,   0,   1,   1
   17880.807,  1705,Finish(1), after,   2,   0,   1,   0,   1
   17897.828,  1706,Finish(2),before,   1,   0,   1,   0,   1
   17897.828,  1706,Finish(2), after,   2,   0,   0,   0,   1
   17913.922,  1707,Finish(2),before,   1,   0,   0,   0,   1
   17913.922,  1707,Finish(2), after,   1,   0,   0,   0,   0
   17919.758,  1704,  Arrival,before,   0,   0,   0,   0,   0
   17919.758,  1704,  Arrival, after,   2,   0,   0,   1,   0
   17932.556,  1709,Finish(1),before,   1,   0,   0,   1,   0
   17932.556,  1709,Finish(1), after,   2,   0,   0,   0,   1
   17947.742,  1708,  Arrival,before,   1,   0,   0,   0,   1
   17947.742,  1708,  Arrival, after,   3,   0,   0,   1,   1
   17950.014,  1710,Finish(2),before,   2,   0,   0,   1,   1
   17950.014,  1710,Finish(2), after,   2,   0,   0,   1,   0
   17951.857,  1712,Finish(1),before,   1,   0,   0,   1,   0
   17951.857,  1712,Finish(1), after,   2,   0,   0,   0,   1
   17968.225,  1713,Finish(2),before,   1,   0,   0,   0,   1
   17968.225,  1713,Finish(2), after,   1,   0,   0,   0,   0
   17986.351,  1711,  Arrival,before,   0,   0,   0,   0,   0
   17986.351,  1711,  Arrival, after,   2,   0,   0,   1,   0
   17986.408,  1715,Finish(1),before,   1,   0,   0,   1,   0
   17986.408,  1715,Finish(1), after,   2,   0,   0,   0,   1
   18003.138,  1716,Finish(2),before,   1,   0,   0,   0,   1
   18003.138,  1716,Finish(2), after,   1,   0,   0,   0,   0
   18035.376,  1714,  Arrival,before,   0,   0,   0,   0,   0
   18035.376,  1714,  Arrival, after,   2,   0,   0,   1,   0
   18060.673,  1718,Finish(1),before,   1,   0,   0,   1,   0
   18060.673,  1718,Finish(1), after,   2,   0,   0,   0,   1
   18071.595,  1717,  Arrival,before,   1,   0,   0,   0,   1
   18071.595,  1717,  Arrival, after,   3,   0,   0,   1,   1
   18076.492,  1719,Finish(2),before,   2,   0,   0,   1,   1
   18076.492,  1719,Finish(2), after,   2,   0,   0,   1,   0
   18080.520,  1721,Finish(1),before,   1,   0,   0,   1,   0
   18080.520,  1721,Finish(1), after,   2,   0,   0,   0,   1
   18099.046,  1722,Finish(2),before,   1,   0,   0,   0,   1
   18099.046,  1722,Finish(2), after,   1,   0,   0,   0,   0
   18100.307,  1720,  Arrival,before,   0,   0,   0,   0,   0
   18100.307,  1720,  Arrival, after,   2,   0,   0,   1,   0
   18109.630,  1724,Finish(1),before,   1,   0,   0,   1,   0
   18109.630,  1724,Finish(1), after,   2,   0,   0,   0,   1
   18117.307,  1723,  Arrival,before,   1,   0,   0,   0,   1
   18117.307,  1723,  Arrival, after,   3,   0,   0,   1,   1
   18126.853,  1727,Finish(1),before,   2,   0,   0,   1,   1
   18126.853,  1727,Finish(1), after,   2,   0,   1,   0,   1
   18132.904,  1725,Finish(2),before,   1,   0,   1,   0,   1
   18132.904,  1725,Finish(2), after,   2,   0,   0,   0,   1
   18151.188,  1726,  Arrival,before,   1,   0,   0,   0,   1
   18151.188,  1726,  Arrival, after,   3,   0,   0,   1,   1
   18151.542,  1728,Finish(2),before,   2,   0,   0,   1,   1
   18151.542,  1728,Finish(2), after,   2,   0,   0,   1,   0
   18157.414,  1730,Finish(1),before,   1,   0,   0,   1,   0
   18157.414,  1730,Finish(1), after,   2,   0,   0,   0,   1
   18163.117,  1729,  Arrival,before,   1,   0,   0,   0,   1
   18163.117,  1729,  Arrival, after,   3,   0,   0,   1,   1
   18166.049,  1733,Finish(1),before,   2,   0,   0,   1,   1
   18166.049,  1733,Finish(1), after,   2,   0,   1,   0,   1
   18172.159,  1731,Finish(2),before,   1,   0,   1,   0,   1
   18172.159,  1731,Finish(2), after,   2,   0,   0,   0,   1
   18186.597,  1734,Finish(2),before,   1,   0,   0,   0,   1
   18186.597,  1734,Finish(2), after,   1,   0,   0,   0,   0
   18200.258,  1732,  Arrival,before,   0,   0,   0,   0,   0
   18200.258,  1732,  Arrival, after,   2,   0,   0,   1,   0
   18242.868,  1736,Finish(1),before,   1,   0,   0,   1,   0
   18242.868,  1736,Finish(1), after,   2,   0,   0,   0,   1
   18245.330,  1735,  Arrival,before,   1,   0,   0,   0,   1
   18245.330,  1735,  Arrival, after,   3,   0,   0,   1,   1
   18257.761,  1737,Finish(2),before,   2,   0,   0,   1,   1
   18257.761,  1737,Finish(2), after,   2,   0,   0,   1,   0
   18263.811,  1738,  Arrival,before,   1,   0,   0,   1,   0
   18263.811,  1738,  Arrival, after,   2,   1,   0,   1,   0
   18270.309,  1739,Finish(1),before,   1,   1,   0,   1,   0
   18270.309,  1739,Finish(1), after,   3,   0,   0,   1,   1
   18289.681,  1742,Finish(2),before,   2,   0,   0,   1,   1
   18289.681,  1742,Finish(2), after,   2,   0,   0,   1,   0
   18292.437,  1741,Finish(1),before,   1,   0,   0,   1,   0
   18292.437,  1741,Finish(1), after,   2,   0,   0,   0,   1
   18295.534,  1740,  Arrival,before,   1,   0,   0,   0,   1
   18295.534,  1740,  Arrival, after,   3,   0,   0,   1,   1
   18303.321,  1745,Finish(1),before,   2,   0,   0,   1,   1
   18303.321,  1745,Finish(1), after,   2,   0,   1,   0,   1
   18306.477,  1743,Finish(2),before,   1,   0,   1,   0,   1
   18306.477,  1743,Finish(2), after,   2,   0,   0,   0,   1
   18315.206,  1744,  Arrival,before,   1,   0,   0,   0,   1
   18315.206,  1744,  Arrival, after,   3,   0,   0,   1,   1
   18321.377,  1746,Finish(2),before,   2,   0,   0,   1,   1
   18321.377,  1746,Finish(2), after,   2,   0,   0,   1,   0
   18326.870,  1748,Finish(1),before,   1,   0,   0,   1,   0
   18326.870,  1748,Finish(1), after,   2,   0,   0,   0,   1
   18340.218,  1749,Finish(2),before,   1,   0,   0,   0,   1
   18340.218,  1749,Finish(2), after,   1,   0,   0,   0,   0
   18345.208,  1747,  Arrival,before,   0,   0,   0,   0,   0
   18345.208,  1747,  Arrival, after,   2,   0,   0,   1,   0
   18351.234,  1751,Finish(1),before,   1,   0,   0,   1,   0
   18351.234,  1751,Finish(1), after,   2,   0,   0,   0,   1
   18367.163,  1752,Finish(2),before,   1,   0,   0,   0,   1
   18367.163,  1752,Finish(2), after,   1,   0,   0,   0,   0
   18378.911,  1750,  Arrival,before,   0,   0,   0,   0,   0
   18378.911,  1750,  Arrival, after,   2,   0,   0,   1,   0
   18400.248,  1754,Finish(1),before,   1,   0,   0,   1,   0
   18400.248,  1754,Finish(1), after,   2,   0,   0,   0,   1
   18416.825,  1753,  Arrival,before,   1,   0,   0,   0,   1
   18416.825,  1753,  Arrival, after,   3,   0,   0,   1,   1
   18417.786,  1755,Finish(2),before,   2,   0,   0,   1,   1
   18417.786,  1755,Finish(2), after,   2,   0,   0,   1,   0
   18427.090,  1757,Finish(1),before,   1,   0,   0,   1,   0
   18427.090,  1757,Finish(1), after,   2,   0,   0,   0,   1
   18444.797,  1758,Finish(2),before,   1,   0,   0,   0,   1
   18444.797,  1758,Finish(2), after,   1,   0,   0,   0,   0
   18469.467,  1756,  Arrival,before,   0,   0,   0,   0,   0
   18469.467,  1756,  Arrival, after,   2,   0,   0,   1,   0
   18470.555,  1760,Finish(1),before,   1,   0,   0,   1,   0
   18470.555,  1760,Finish(1), after,   2,   0,   0,   0,   1
   18478.364,  1759,  Arrival,before,   1,   0,   0,   0,   1
   18478.364,  1759,  Arrival, after,   3,   0,   0,   1,   1
   18485.077,  1761,Finish(2),before,   2,   0,   0,   1,   1
   18485.077,  1761,Finish(2), after,   2,   0,   0,   1,   0
   18496.556,  1762,  Arrival,before,   1,   0,   0,   1,   0
   18496.556,  1762,  Arrival, after,   2,   1,   0,   1,   0
   18504.911,  1763,Finish(1),before,   1,   1,   0,   1,   0
   18504.911,  1763,Finish(1), after,   3,   0,   0,   1,   1
   18515.786,  1764,  Arrival,before,   2,   0,   0,   1,   1
   18515.786,  1764,  Arrival, after,   3,   1,   0,   1,   1
   18516.746,  1766,Finish(2),before,   2,   1,   0,   1,   1
   18516.746,  1766,Finish(2), after,   2,   1,   0,   1,   0
   18544.391,  1765,Finish(1),before,   1,   1,   0,   1,   0
   18544.391,  1765,Finish(1), after,   3,   0,   0,   1,   1
   18550.732,  1768,Finish(1),before,   2,   0,   0,   1,   1
   18550.732,  1768,Finish(1), after,   2,   0,   1,   0,   1
   18555.735,  1767,  Arrival,before,   1,   0,   1,   0,   1
   18555.735,  1767,  Arrival, after,   3,   0,   1,   1,   1
   18559.853,  1769,Finish(2),before,   2,   0,   1,   1,   1
   18559.853,  1769,Finish(2), after,   3,   0,   0,   1,   1
   18577.606,  1771,Finish(1),before,   2,   0,   0,   1,   1
   18577.606,  1771,Finish(1), after,   2,   0,   1,   0,   1
   18579.725,  1772,Finish(2),before,   1,   0,   1,   0,   1
   18579.725,  1772,Finish(2), after,   2,   0,   0,   0,   1
   18586.274,  1770,  Arrival,before,   1,   0,   0,   0,   1
   18586.274,  1770,  Arrival, after,   3,   0,   0,   1,   1
   18594.211,  1773,Finish(2),before,   2,   0,   0,   1,   1
   18594.211,  1773,Finish(2), after,   2,   0,   0,   1,   0
   18600.278,  1775,Finish(1),before,   1,   0,   0,   1,   0
   18600.278,  1775,Finish(1), after,   2,   0,   0,   0,   1
   18617.301,  1776,Finish(2),before,   1,   0,   0,   0,   1
   18617.301,  1776,Finish(2), after,   1,   0,   0,   0,   0
   18625.939,  1774,  Arrival,before,   0,   0,   0,   0,   0
   18625.939,  1774,  Arrival, after,   2,   0,   0,   1,   0
   18635.724,  1778,Finish(1),before,   1,   0,   0,   1,   0
   18635.724,  1778,Finish(1), after,   2,   0,   0,   0,   1
   18650.003,  1779,Finish(2),before,   1,   0,   0,   0,   1
   18650.003,  1779,Finish(2), after,   1,   0,   0,   0,   0
   18670.819,  1777,  Arrival,before,   0,   0,   0,   0,   0
   18670.819,  1777,  Arrival, after,   2,   0,   0,   1,   0
   18690.972,  1781,Finish(1),before,   1,   0,   0,   1,   0
   18690.972,  1781,Finish(1), after,   2,   0,   0,   0,   1
   18710.933,  1782,Finish(2),before,   1,   0,   0,   0,   1
   18710.933,  1782,Finish(2), after,   1,   0,   0,   0,   0
   18722.705,  1780,  Arrival,before,   0,   0,   0,   0,   0
   18722.705,  1780,  Arrival, after,   2,   0,   0,   1,   0
   18729.718,  1784,Finish(1),before,   1,   0,   0,   1,   0
   18729.718,  1784,Finish(1), after,   2,   0,   0,   0,   1
   18741.538,  1783,  Arrival,before,   1,   0,   0,   0,   1
   18741.538,  1783,  Arrival, after,   3,   0,   0,   1,   1
   18742.787,  1787,Finish(1),before,   2,   0,   0,   1,   1
   18742.787,  1787,Finish(1), after,   2,   0,   1,   0,   1
   18750.130,  1785,Finish(2),before,   1,   0,   1,   0,   1
   18750.130,  1785,Finish(2), after,   2,   0,   0,   0,   1
   18764.672,  1788,Finish(2),before,   1,   0,   0,   0,   1
   18764.672,  1788,Finish(2), after,   1,   0,   0,   0,   0
   18790.086,  1786,  Arrival,before,   0,   0,   0,   0,   0
   18790.086,  1786,  Arrival, after,   2,   0,   0,   1,   0
   18799.011,  1790,Finish(1),before,   1,   0,   0,   1,   0
   18799.011,  1790,Finish(1), after,   2,   0,   0,   0,   1
   18813.369,  1791,Finish(2),before,   1,   0,   0,   0,   1
   18813.369,  1791,Finish(2), after,   1,   0,   0,   0,   0
   18843.993,  1789,  Arrival,before,   0,   0,   0,   0,   0
   18843.993,  1789,  Arrival, after,   2,   0,   0,   1,   0
   18845.484,  1793,Finish(1),before,   1,   0,   0,   1,   0
   18845.484,  1793,Finish(1), after,   2,   0,   0,   0,   1
   18863.061,  1794,Finish(2),before,   1,   0,   0,   0,   1
   18863.061,  1794,Finish(2), after,   1,   0,   0,   0,   0
   18896.273,  1792,  Arrival,before,   0,   0,   0,   0,   0
   18896.273,  1792,  Arrival, after,   2,   0,   0,   1,   0
   18914.532,  1796,Finish(1),before,   1,   0,   0,   1,   0
   18914.532,  1796,Finish(1), after,   2,   0,   0,   0,   1
   18932.316,  1797,Finish(2),before,   1,   0,   0,   0,   1
   18932.316,  1797,Finish(2), after,   1,   0,   0,   0,   0
   18944.180,  1795,  Arrival,before,   0,   0,   0,   0,   0
   18944.180,  1795,  Arrival, after,   2,   0,   0,   1,   0
   18945.860,  1799,Finish(1),before,   1,   0,   0,   1,   0
   18945.860,  1799,Finish(1), after,   2,   0,   0,   0,   1
   18958.466,  1800,Finish(2),before,   1,   0,   0,   0,   1
   18958.466,  1800,Finish(2), after,   1,   0,   0,   0,   0
   18960.504,  1798,  Arrival,before,   0,   0,   0,   0,   0
   18960.504,  1798,  Arrival, after,   2,   0,   0,   1,   0
   18963.574,  1802,Finish(1),before,   1,   0,   0,   1,   0
   18963.574,  1802,Finish(1), after,   2,   0,   0,   0,   1
