# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896551
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12326.832395473228,12326.832395473228,12351.12243955199,12369.918581546995
394,12344.476419598286,12351.12243955199,12369.918581546995,12382.472568270578
395,12380.691430769293,12380.691430769293,12382.472568270578,12405.511152256404
396,12416.214634456448,12416.214634456448,12447.627704589495,12465.063908934271
397,12459.401691091114,12459.401691091114,12502.827051942646,12521.658428348303
398,12513.191398994759,12513.191398994759,12521.658428348303,12544.073644127915
399,12523.121860007379,12523.121860007379,12544.073644127915,12561.087546745943
400,12552.97905002623,12552.97905002623,12576.349154349993,12596.056138573344
401,12581.570522879256,12581.570522879256,12596.056138573344,12607.691330661426
402,12611.032734830116,12611.032734830116,12666.41357498677,12684.04211287744
403,12630.221831970406,12666.41357498677,12684.04211287744,12698.30471504932
404,12685.227106596732,12685.227106596732,12698.30471504932,12710.649124950643
405,12727.963636622067,12727.963636622067,12751.543686419778,12764.835766118138
406,12767.726843719754,12767.726843719754,12792.782556926322,12807.68137414244
407,12815.964613921518,12815.964613921518,12823.183053276962,12838.94387893353
408,12854.84812266704,12854.84812266704,12869.362047138628,12882.298873498583
409,12895.814870020675,12895.814870020675,12897.7226494553,12914.274084667439
410,12904.917703148856,12904.917703148856,12914.274084667439,12926.644991355884
411,12955.680322000124,12955.680322000124,12957.597762552807,12970.12475233078
412,12986.754380251568,12986.754380251568,13017.413071280926,13033.154827293689
413,13008.913168165613,13017.413071280926,13043.772169085205,13058.478753165142
414,13048.562376347643,13048.562376347643,13058.478753165142,13073.485370016062
415,13057.231554477406,13057.231554477406,13073.485370016062,13085.269625702687
416,13098.280690095688,13098.280690095688,13102.038460012496,13116.106181445284
417,13138.996547717426,13138.996547717426,13144.36724861126,13165.253539589488
418,13192.031241027686,13192.031241027686,13216.759593389883,13228.010055360752
419,13236.453073501196,13236.453073501196,13245.01186706008,13260.659224110239
420,13261.747695769149,13261.747695769149,13294.909920425636,13309.299300256755
421,13273.195663178783,13294.909920425636,13310.426709063313,13331.794268433032
422,13304.727759423877,13310.426709063313,13331.794268433032,13349.395319743864
423,13351.53499534223,13351.53499534223,13353.514647269965,13371.19735789695
424,13382.018413259635,13382.018413259635,13382.701286797665,13398.407240447275
425,13416.145815340005,13416.145815340005,13432.93998743159,13452.60491262654
426,13443.55079612077,13443.55079612077,13452.60491262654,13466.788049740211
427,13493.98670687553,13493.98670687553,13494.032468864118,13508.733861955412
428,13513.724547356573,13513.724547356573,13520.069166591515,13529.020633777127
429,13539.004112654444,13539.004112654444,13545.80781059493,13564.954335506909
430,13564.439966208776,13564.439966208776,13570.437109070044,13587.071381269543
431,13582.159552760593,13582.159552760593,13611.342066881194,13627.282321408893
432,13598.372448070528,13611.342066881194,13627.282321408893,13643.744588146903
433,13646.336431410555,13646.336431410555,13661.26589297133,13675.841067689104
434,13699.034655439169,13699.034655439169,13720.500558263982,13737.079181959192
435,13708.738083726337,13720.500558263982,13737.079181959192,13751.352378296478
436,13720.037584014433,13734.838999311902,13751.352378296478,13771.396800920396
437,13738.971488195617,13738.971488195617,13771.396800920396,13786.671376514067
438,13752.905819049802,13752.905819049802,13786.671376514067,13804.40098501646
439,13788.022235167682,13788.022235167682,13804.40098501646,13820.803239514284
440,13807.503265356101,13807.503265356101,13820.803239514284,13830.146001736748
441,13856.251583718167,13856.251583718167,13858.215730648179,13868.56505389822
442,13907.43542785273,13907.43542785273,13909.579296696402,13925.363668035501
443,13932.302817714577,13932.302817714577,13933.173033996585,13944.935627082561
444,13983.548417472593,13983.548417472593,13998.785154818966,14015.692991142696
445,14007.968489803981,14007.968489803981,14029.87332813264,14047.644684787208
446,14061.304662639352,14061.304662639352,14068.120307416495,14081.092246191463
447,14083.443543278812,14083.443543278812,14085.144208470525,14105.546990671608
448,14116.436631637307,14116.436631637307,14124.222929529347,14137.407673283822
449,14126.429422734904,14126.429422734904,14137.783090344317,14155.868859943206
450,14152.594697649965,14152.594697649965,14168.797395853806,14182.503303050184
451,14189.232111913949,14189.232111913949,14194.97535554279,14215.764561923086
452,14240.934717321803,14240.934717321803,14247.780096587097,14264.99654425737
453,14253.371696877044,14253.371696877044,14283.298446054629,14302.66927484474
454,14262.659134847847,14283.298446054629,14342.559031325236,14355.72409707171
455,14274.891382141419,14342.559031325236,14355.72409707171,14371.334664874988
456,14290.824955711269,14347.540426687905,14371.334664874988,14389.989791818258
457,14299.054734680662,14351.976138651722,14389.989791818258,14407.563569311178
458,14312.64669109164,14371.563785651695,14407.563569311178,14422.819729084484
459,14342.7895142972,14385.22750914068,14422.819729084484,14434.780106945225
460,14396.835335072348,14396.835335072348,14434.780106945225,14449.235546004666
461,14429.1622957627,14429.1622957627,14449.235546004666,14467.79381013548
462,14470.883332767473,14470.883332767473,14494.723184491106,14513.359090446129
463,14519.522313973323,14519.522313973323,14525.552922783581,14535.6030304774
464,14534.39377539352,14534.39377539352,14552.695442034728,14571.964315493022
465,14575.24656787866,14575.24656787866,14578.293479267284,14592.129115312358
466,14624.513802078018,14624.513802078018,14629.560107204125,14649.955514733305
467,14658.05669501215,14658.05669501215,14660.730591551746,14678.619791995048
468,14667.813378242134,14667.813378242134,14680.142956900552,14698.041712624852
469,14699.090745789556,14699.090745789556,14719.821576861596,14735.518221193313
470,14716.411444180096,14719.821576861596,14735.518221193313,14750.322125770415
471,14751.52466359439,14751.52466359439,14751.783139255363,14768.52605807536
472,14782.959120338293,14782.959120338293,14795.377445567372,14808.95496583872
473,14838.267243455351,14838.267243455351,14846.713062439614,14863.828423167086
474,14849.46000325479,14849.46000325479,14863.828423167086,14875.150175763734
475,14857.547860088696,14857.547860088696,14886.944461650533,14902.64422554402
476,14902.07180261192,14902.07180261192,14910.455219239417,14927.47323857486
477,14949.635270870123,14949.635270870123,14969.962123908374,14984.996763947105
478,14971.304624860675,14971.304624860675,14984.996763947105,15001.954728286035
479,14992.76442770017,14992.76442770017,15016.600320084628,15036.272970361719
480,15037.258059420672,15037.258059420672,15050.343274980933,15065.198127412692
481,15083.52233006418,15083.52233006418,15097.40353425913,15114.067295755793
482,15131.005902606703,15131.005902606703,15136.916735479213,15152.314302587913
483,15172.010841560352,15172.010841560352,15181.053424184294,15195.698160075712
484,15201.59255144598,15201.59255144598,15202.972538916834,15218.429977472266
485,15248.391279337035,15248.391279337035,15259.460917249538,15273.111402421606
486,15283.722120161048,15283.722120161048,15284.939286979281,15303.984357821575
487,15300.412744470352,15300.412744470352,15307.507757267156,15326.194543752192
488,15314.384046277757,15314.384046277757,15326.194543752192,15339.224497957443
489,15360.089358945408,15360.089358945408,15374.450337304115,15392.999777342233
490,15411.422946146744,15411.422946146744,15438.586123153751,15452.222279246362
491,15453.210738707465,15453.210738707465,15459.463677362397,15478.513510010354
492,15502.255372575124,15502.255372575124,15507.753776786447,15528.580584926276
493,15550.026705864637,15550.026705864637,15557.939307334642,15572.490441741045
494,15603.696952684362,15603.696952684362,15605.663220222299,15624.834119954114
495,15614.834908380566,15614.834908380566,15624.834119954114,15641.158279913205
496,15645.006503353878,15645.006503353878,15646.720690941858,15658.799738009302
497,15653.545165522863,15653.545165522863,15660.15746378085,15669.141220145613
498,15704.27413259842,15704.27413259842,15736.604449843078,15753.075528668833
499,15754.727574257779,15754.727574257779,15777.273295592579,15795.652166376245
500,15767.49109706864,15777.273295592579,15805.969775255135,15824.399404050531
501,15790.932257641853,15805.969775255135,15824.399404050531,15842.509187868964
502,15825.916551210617,15825.916551210617,15842.509187868964,15857.179750296325
503,15871.02499266101,15871.02499266101,15907.131258747286,15922.108431927583
504,15895.133872774246,15907.131258747286,15922.108431927583,15934.97038206381
505,15943.964320326675,15943.964320326675,15948.674262567798,15964.787243694618
506,15995.445925753434,15995.445925753434,16007.3801025257,16027.267201878401
507,16034.431330536845,16034.431330536845,16071.543421552453,16089.806889390624
508,16067.518646871991,16071.543421552453,16089.806889390624,16105.519555691315
509,16089.109146546674,16089.109146546674,16105.519555691315,16121.285061152024
510,16114.995369175516,16114.995369175516,16122.052616209463,16145.228823190915
511,16146.484193071828,16146.484193071828,16155.767640397276,16170.801769128691
512,16184.158422296028,16184.158422296028,16189.441797819714,16206.707088835865
513,16229.188528630499,16229.188528630499,16240.174785000505,16257.661555792989
514,16267.543614581811,16267.543614581811,16271.13871290291,16284.814121388807
515,16277.70022194866,16277.70022194866,16284.814121388807,16299.63997699653
516,16290.818656277941,16290.818656277941,16299.63997699653,16322.82503794497
517,16309.25876028024,16309.25876028024,16322.82503794497,16340.999666779413
518,16337.713454308358,16337.713454308358,16347.021408276865,16363.850257786975
519,16386.42752679865,16386.42752679865,16393.509099488692,16404.654795754774
520,16398.00859304203,16398.00859304203,16418.186539887316,16434.220121502523
521,16425.651244757984,16425.651244757984,16439.132816645433,16456.642999345953
522,16476.635221743287,16476.635221743287,16485.588637175013,16499.320934128245
523,16528.207083693553,16528.207083693553,16528.487792141073,16547.733286400235
524,16574.398853031813,16574.398853031813,16588.038174056423,16606.74331182311
525,16584.19291811689,16588.038174056423,16606.74331182311,16624.752360523777
526,16615.116320834466,16615.116320834466,16624.752360523777,16645.40206033091
527,16639.603585317753,16639.603585317753,16691.26019366565,16706.289312923804
528,16650.712426947637,16691.26019366565,16706.289312923804,16725.195503490544
529,16705.25158281517,16705.25158281517,16725.195503490544,16738.974946079754
530,16713.235543905987,16713.235543905987,16738.974946079754,16751.90579390282
531,16735.519337739344,16735.519337739344,16751.90579390282,16765.659248123666
532,16782.36834412737,16782.36834412737,16785.004106500583,16799.185760219578
533,16803.269357876223,16803.269357876223,16812.830498217496,16830.030355185056
534,16832.291493650806,16832.291493650806,16833.430692275284,16847.935488670108
535,16844.80560939241,16844.80560939241,16847.935488670108,16864.124222999268
536,16861.84829588667,16861.84829588667,16866.079059896674,16885.88482720303
537,16887.13306734265,16887.13306734265,16904.12362536048,16915.531414221794
538,16905.683820881553,16905.683820881553,16940.616298804398,16954.962333972082
539,16928.099849039187,16940.616298804398,16954.962333972082,16971.41914831343
540,16948.705282051884,16948.705282051884,16971.41914831343,16991.881811509775
541,16968.120559338993,16968.120559338993,16991.881811509775,17003.29249118385
542,17008.051150272076,17008.051150272076,17013.425663836977,17026.62012037734
543,17062.386380365922,17062.386380365922,17084.950385420576,17099.256512386397
544,17111.095649764247,17111.095649764247,17125.30307232346,17144.82070575648
545,17141.9180795197,17141.9180795197,17157.206957232767,17173.91193897762
546,17183.502922440228,17183.502922440228,17185.416584500894,17198.74035788239
547,17220.27558853064,17220.27558853064,17221.290064423454,17239.723781818582
548,17229.996982438777,17229.996982438777,17239.723781818582,17255.399859263187
549,17247.225602757062,17247.225602757062,17255.399859263187,17270.563053000147
550,17266.542504933394,17266.542504933394,17270.563053000147,17283.695836220453
551,17281.62731429731,17281.62731429731,17286.755076006273,17303.222445709293
552,17302.25895176758,17302.25895176758,17306.846761882774,17318.490152822913
553,17337.419961953125,17337.419961953125,17339.491954492485,17360.53556773376
554,17371.424307912715,17371.424307912715,17375.425594657954,17391.4244214562
555,17408.50015437814,17408.50015437814,17408.650812348846,17421.137011086437
556,17461.78062765898,17461.78062765898,17463.08808296366,17475.226027974466
557,17483.801659516976,17483.801659516976,17483.906359887776,17498.055864233385
558,17519.71088899564,17519.71088899564,17521.085109314175,17543.570411806144
559,17550.674132772347,17550.674132772347,17561.3795497615,17576.75687173708
560,17604.992843375316,17604.992843375316,17606.106588588525,17621.90847697855
561,17646.38322409851,17646.38322409851,17651.135325025873,17669.257589423847
562,17675.370110263826,17675.370110263826,17675.59725491666,17690.599179745233
563,17694.16131323022,17694.16131323022,17703.53278610833,17721.275569483438
564,17729.20925077696,17729.20925077696,17732.403836034086,17750.84018774389
565,17753.01839948687,17753.01839948687,17763.192337129512,17779.57655375359
566,17805.731664095983,17805.731664095983,17845.117360496697,17858.606439326006
567,17818.11617914407,17845.117360496697,17858.606439326006,17879.473604526433
568,17827.27562535367,17847.298087150877,17879.473604526433,17897.827807806814
569,17878.786911578485,17878.786911578485,17897.827807806814,17913.922364211383
570,17919.758015067026,17919.758015067026,17932.55561785044,17950.013844662342
571,17947.74235862453,17947.74235862453,17951.856637746907,17968.225119853058
572,17986.351309328777,17986.351309328777,17986.408212264832,18003.137966234823
573,18035.37582521447,18035.37582521447,18060.673359488785,18076.49176732593
574,18071.595371543655,18071.595371543655,18080.520168004346,18099.04585667898
575,18100.306991176618,18100.306991176618,18109.630483562472,18132.90393477874
576,18117.306756308815,18117.306756308815,18132.90393477874,18151.542440790123
577,18151.188393911827,18151.188393911827,18157.413585271275,18172.15935363025
578,18163.116719340273,18163.116719340273,18172.15935363025,18186.59683303418
579,18200.258334493075,18200.258334493075,18242.8675025264,18257.7612873562
580,18245.330233462097,18245.330233462097,18270.308953218027,18289.681272727747
581,18263.811406073866,18270.308953218027,18292.43738256993,18306.476788276585
582,18295.533855352012,18295.533855352012,18306.476788276585,18321.377471453176
583,18315.205972766347,18315.205972766347,18326.87038371187,18340.217602993987
584,18345.208351715257,18345.208351715257,18351.23399006406,18367.162586098933
585,18378.911161388798,18378.911161388798,18400.24771671729,18417.78599617744
586,18416.824957322773,18416.824957322773,18427.090116954034,18444.796867766006
587,18469.466820032958,18469.466820032958,18470.554654796353,18485.077462555513
588,18478.363909845597,18478.363909845597,18504.91102450244,18516.746108855234
589,18496.555917460806,18504.91102450244,18544.39112543334,18559.852572057847
590,18515.7864260014,18544.39112543334,18559.852572057847,18579.724615957664
591,18555.735347146434,18555.735347146434,18579.724615957664,18594.21120960714
592,18586.274315064686,18586.274315064686,18600.27760187346,18617.301307680493
593,18625.93855808483,18625.93855808483,18635.724352771504,18650.003305968
594,18670.81942041014,18670.81942041014,18690.97239337611,18710.93327547131
595,18722.70533847071,18722.70533847071,18729.71829419289,18750.13032601744
596,18741.538400529225,18741.538400529225,18750.13032601744,18764.67161612688
597,18790.08623895067,18790.08623895067,18799.011493335984,18813.368931564193
598,18843.99316692133,18843.99316692133,18845.483598837374,18863.060642358174
599,18896.273011797784,18896.273011797784,18914.532126367132,18932.315527789724
600,18944.179612864835,18944.179612864835,18945.859762093747,18958.465710101256
601,18960.503864695613,18960.503864695613,18963.573729558444,18980.899647653805
602,19001.697655510623,19001.697655510623,19010.614479316166,19021.08889174444
603,19044.300855428766,19044.300855428766,19046.939414897282,19059.998873917393
604,19092.679047762005,19092.679047762005,19107.580015760755,19127.454129918904
605,19115.329128739628,19115.329128739628,19127.454129918904,19140.140558975218
606,19164.18955543012,19164.18955543012,19193.753145325627,19206.131520455856
607,19218.023960202052,19218.023960202052,19233.368466635973,19246.762540265303
608,19254.252868117135,19254.252868117135,19268.639234770748,19282.213206763932
609,19277.05508447255,19277.05508447255,19305.999568226813,19325.687136692646
610,19304.99105258536,19305.999568226813,19325.687136692646,19344.990471472127
611,19346.56644835814,19346.56644835814,19347.590185420537,19362.507244879776
612,19376.939589102745,19376.939589102745,19395.976161846873,19417.414775092617
613,19415.714277445026,19415.714277445026,19423.830154190495,19440.840976181247
614,19450.67745185935,19450.67745185935,19453.610286096045,19468.784476170997
615,19492.351911581427,19492.351911581427,19504.21169727131,19519.129861819463
616,19527.109519789166,19527.109519789166,19532.85920626147,19552.84014200905
617,19576.44536215411,19576.44536215411,19590.102892613824,19607.730838694883
618,19595.911882441833,19595.911882441833,19607.730838694883,19625.850476779182
619,19644.359652472784,19644.359652472784,19651.058428801833,19670.501326990507
620,19674.831970950647,19674.831970950647,19687.720087251277,19708.45664038027
621,19713.917077201728,19713.917077201728,19714.664967902736,19727.555569058633
622,19739.56797105741,19739.56797105741,19745.123561402143,19759.480617954945
623,19785.801986777828,19785.801986777828,19801.14894748206,19816.699984761137
624,19795.72587504202,19801.14894748206,19816.699984761137,19834.11072790536
625,19821.552009506086,19821.552009506086,19836.85553574707,19845.815560673214
626,19831.91887517459,19836.85553574707,19855.73512472134,19876.628113604565
627,19887.031291910956,19887.031291910956,19895.706036011434,19910.591963785064
628,19941.187626045084,19941.187626045084,19948.64869279921,19965.988067210266
629,19950.455453805076,19950.455453805076,19965.988067210266,19980.991847475725
630,20000.567823374462,20000.567823374462,20001.155172756906,20020.42602446172
631,20021.651098221693,20021.651098221693,20023.53375220267,20042.69978028449
632,20029.963413415535,20029.963413415535,20042.69978028449,20061.013453491196
633,20065.193031020586,20065.193031020586,20123.719692203966,20140.292554358046
634,20078.10621536676,20123.719692203966,20143.414915983434,20156.67417325838
635,20104.566428339804,20143.414915983434,20156.67417325838,20174.815159153717
636,20138.37662829284,20147.20660032613,20182.630393722437,20194.813999389295
637,20161.941015049266,20182.630393722437,20194.813999389295,20204.912166347334
638,20184.596630073982,20192.01060148163,20204.912166347334,20218.457634617847
639,20222.391237290252,20222.391237290252,20229.410328271562,20246.325485397138
640,20231.6003378693,20231.6003378693,20271.90843561515,20288.90136896043
641,20276.556937930553,20276.556937930553,20288.90136896043,20301.401658351384
642,20320.62324539558,20320.62324539558,20344.079238666116,20364.19353580307
643,20374.20839129981,20374.20839129981,20374.717536741708,20388.88432431778
644,20407.72589172353,20407.72589172353,20410.452675351364,20426.471499299565
645,20453.48547133519,20453.48547133519,20465.635944541544,20478.444350218648
646,20470.073793735835,20470.073793735835,20478.444350218648,20494.019143092253
647,20487.825803440268,20487.825803440268,20505.811459607976,20519.75887110408
648,20518.070336382432,20518.070336382432,20531.545842461852,20550.278894901032
649,20526.167567956145,20531.545842461852,20550.278894901032,20565.22879984725
650,20576.457868411446,20576.457868411446,20578.87299355568,20592.849855702934
651,20621.341662864805,20621.341662864805,20634.647274521703,20650.459824199468
652,20631.28041324981,20634.647274521703,20650.459824199468,20665.010911270765
653,20674.092282199745,20674.092282199745,20689.106021881656,20702.98505191013
654,20709.440355749703,20709.440355749703,20712.937298604917,20732.385241439504
655,20753.704964788416,20753.704964788416,20760.933907760587,20778.0070294425
656,20801.433028823216,20801.433028823216,20808.125034023287,20821.199329248975
657,20835.450453764475,20835.450453764475,20836.30416622596,20854.929621384643
658,20867.241085649686,20867.241085649686,20879.026797718267,20896.8158794502
659,20875.529074799117,20879.026797718267,20896.8158794502,20916.346276741675
660,20892.72086463739,20892.72086463739,20916.346276741675,20930.39482005277
661,20930.958345666706,20930.958345666706,20931.465691822144,20948.981336891782
662,20943.20697127971,20943.20697127971,20961.885537721424,20975.82026380702
663,20954.336042863684,20961.885537721424,20975.82026380702,20989.304422247154
664,20962.35438325207,20962.35438325207,20989.304422247154,21007.81817127028
665,20993.14654586913,20993.14654586913,21007.81817127028,21022.832057286814
666,21013.313786441584,21013.313786441584,21022.832057286814,21038.014424625588
667,21023.60817929981,21023.60817929981,21038.014424625588,21056.24954194703
668,21052.378485777906,21052.378485777906,21067.547024238123,21088.17898022232
669,21093.106093712948,21093.106093712948,21096.313246654317,21115.501618817394
670,21127.695784654297,21127.695784654297,21127.929493290507,21139.697441415577
671,21164.646434632083,21164.646434632083,21169.670055908857,21181.51914254707
672,21198.913345893092,21198.913345893092,21213.745892234107,21230.635462391612
673,21212.20184830844,21213.745892234107,21230.635462391612,21244.09167648454
674,21241.44235706486,21241.44235706486,21266.185858538352,21284.628646054487
675,21287.350463008224,21287.350463008224,21288.814467332177,21303.56886314077
676,21341.870490604277,21341.870490604277,21345.93146756936,21365.11335654612
677,21392.203821549334,21392.203821549334,21397.970686388362,21409.69493175532
678,21418.61766701917,21418.61766701917,21444.67485016525,21456.775368985196
679,21444.185789175364,21444.67485016525,21456.775368985196,21470.48974339868
680,21480.98683160666,21480.98683160666,21503.817316849796,21516.61967594255
681,21526.564681864846,21526.564681864846,21546.644629995008,21555.057131326826
682,21553.0151435479,21553.0151435479,21555.057131326826,21572.024248565718
683,21577.281854716624,21577.281854716624,21594.849643437345,21616.81940576718
684,21616.82438653352,21616.82438653352,21620.58222078341,21641.460455318436
685,21645.408459667433,21645.408459667433,21679.815750175298,21696.33448934365
686,21692.616425060805,21692.616425060805,21696.33448934365,21708.549563354663
687,21717.004804172633,21717.004804172633,21724.143190862647,21742.00442081468
688,21749.5097386814,21749.5097386814,21750.615870813657,21769.830586551823
689,21791.47856234313,21791.47856234313,21794.230497872533,21812.923488188764
690,21807.457410054343,21807.457410054343,21834.278294864387,21849.243771322966
691,21841.706865676544,21841.706865676544,21859.877366565666,21878.25120079588
692,21863.879339694806,21863.879339694806,21878.25120079588,21895.591640391456
693,21896.30525768277,21896.30525768277,21902.82104841609,21919.825072272637
694,21950.7255148362,21950.7255148362,21964.97724650061,21981.175879023696
695,21996.783134930713,21996.783134930713,22001.899995463897,22019.20487864242
696,22026.45710387092,22026.45710387092,22027.33665777073,22039.691318123158
697,22068.47287651428,22068.47287651428,22081.240333178772,22096.173547247705
698,22105.10905459092,22105.10905459092,22106.6624967464,22119.812628597807
699,22130.09842882362,22130.09842882362,22195.131768513562,22209.955436256572
700,22149.564924234248,22195.131768513562,22230.14251070191,22246.329902501515
701,22192.734451916393,22230.14251070191,22246.329902501515,22261.07152640835
702,22246.040758163548,22246.040758163548,22261.07152640835,22280.095850960108
703,22301.810451332174,22301.810451332174,22327.629149697354,22342.779620906327
704,22333.37827788064,22333.37827788064,22342.779620906327,22364.06875372567
705,22348.809476002352,22348.809476002352,22364.06875372567,22385.29985261803
706,22393.035226759825,22393.035226759825,22419.118851546067,22436.37028968313
707,22420.873479966573,22420.873479966573,22436.37028968313,22456.827579443077
708,22440.089326568857,22440.089326568857,22456.827579443077,22473.669844696244
709,22487.50214319193,22487.50214319193,22495.02993417106,22511.94707697544
710,22496.446855054328,22496.446855054328,22511.94707697544,22534.433211312196
711,22531.609100036014,22531.609100036014,22534.433211312196,22550.67459789212
712,22574.343983424787,22574.343983424787,22584.435084056946,22599.584939979377
713,22587.680766011243,22587.680766011243,22599.584939979377,22616.05537585624
714,22597.859222005984,22597.859222005984,22616.05537585624,22630.506815006847
715,22606.461919262478,22606.461919262478,22632.135946328508,22644.540248892376
716,22635.473162089933,22635.473162089933,22644.540248892376,22661.06917230514
717,22651.011154966225,22651.011154966225,22661.06917230514,22678.037859174554
718,22694.73332801388,22694.73332801388,22714.647986130483,22732.712707962914
719,22737.08342816791,22737.08342816791,22743.453266547247,22764.865338993954
720,22786.603839261483,22786.603839261483,22790.267907561723,22800.880268848654
721,22824.768479260078,22824.768479260078,22885.844776391532,22901.757053437683
722,22848.96837290131,22885.844776391532,22901.757053437683,22912.741007296117
723,22882.71689495585,22892.751050710078,22912.741007296117,22928.72274165384
724,22893.17769797599,22900.026613461992,22928.72274165384,22944.506460829307
725,22902.95966948308,22915.454245856075,22944.506460829307,22959.05416316336
726,22940.966129065844,22940.966129065844,22959.05416316336,22978.599180481717
727,22986.72939143526,22986.72939143526,22987.351735145443,23004.674510598797
728,22995.380452759277,22995.380452759277,23022.9946569061,23038.399141706053
729,23042.92743163195,23042.92743163195,23101.078874592175,23115.927274321042
730,23070.931953633837,23101.078874592175,23121.482604780667,23136.43512404057
731,23116.76050579732,23121.482604780667,23136.43512404057,23156.021502470387
732,23143.0142963221,23143.0142963221,23156.021502470387,23173.18052112522
733,23182.217083655116,23182.217083655116,23184.464856880655,23193.09621265852
734,23194.431391638205,23194.431391638205,23196.246084311733,23217.670294727435
735,23225.740528204748,23225.740528204748,23227.75746246599,23243.691691447682
736,23259.342032792956,23259.342032792956,23265.460453221705,23281.046742216007
737,23314.183869029228,23314.183869029228,23314.9930145513,23335.190051097896
738,23324.198450711105,23324.198450711105,23338.22022695599,23353.761616950385
739,23362.21965512212,23362.21965512212,23362.357733505756,23379.51907153031
740,23411.53558692209,23411.53558692209,23412.673827395036,23429.189967444858
741,23437.226162809697,23437.226162809697,23437.50434492893,23455.852640496694
742,23471.15353299338,23471.15353299338,23481.335936175747,23495.994403651253
743,23519.912866232757,23519.912866232757,23526.54883233657,23536.106222819923
744,23570.55980107133,23570.55980107133,23578.380910109307,23592.43991681754
745,23596.201731456207,23596.201731456207,23623.514779853598,23638.084517985342
746,23620.881534283544,23623.514779853598,23653.752241505706,23667.546493425107
747,23644.785045801284,23653.752241505706,23667.546493425107,23683.799185569253
748,23691.919774709506,23691.919774709506,23697.494689789244,23710.401887200464
749,23710.678121919158,23710.678121919158,23712.96490737818,23732.17024408457
750,23736.38413256783,23736.38413256783,23745.294388506274,23761.975630003293
751,23773.592616573686,23773.592616573686,23774.4378652105,23788.999828813237
752,23808.510621692312,23808.510621692312,23810.690255564605,23823.867771786016
753,23853.717013408324,23853.717013408324,23854.009628216747,23868.650040008124
754,23886.84879744378,23886.84879744378,23898.803835057395,23914.037178878934
755,23913.270154747046,23913.270154747046,23915.72883709143,23934.341366387467
756,23967.60068706318,23967.60068706318,23999.52794359542,24009.593698917997
757,24011.564341933914,24011.564341933914,24012.117608904588,24035.20716135415
758,24029.584699148927,24029.584699148927,24043.62800961074,24061.261759978104
759,24049.266650334022,24049.266650334022,24061.261759978104,24074.449619101408
760,24088.719598395906,24088.719598395906,24092.589653088235,24108.29372956741
761,24119.19366886718,24119.19366886718,24122.27749260122,24141.85541535214
762,24165.371745585002,24165.371745585002,24195.072547616102,24208.67014015453
763,24202.221935458736,24202.221935458736,24210.018872696004,24225.91586386835
764,24212.013981275533,24212.013981275533,24225.91586386835,24237.223000661572
765,24224.032475469907,24224.16345738649,24237.223000661572,24249.51236869986
766,24272.730706294402,24272.730706294402,24275.932907952152,24290.889744328935
767,24299.60355323144,24299.60355323144,24309.91944624708,24327.22053292267
768,24329.789140691923,24329.789140691923,24352.45766239755,24367.038734513262
769,24351.53819111729,24352.45766239755,24367.038734513262,24381.997117578794
770,24370.777298018846,24370.777298018846,24381.997117578794,24401.083828313826
771,24420.16219167518,24420.16219167518,24452.246200129994,24469.306346598016
772,24473.026166592816,24473.026166592816,24493.5052079297,24511.30402121384
773,24524.646019905827,24524.646019905827,24526.10170279916,24543.36814018325
774,24565.075035066187,24565.075035066187,24592.105241939404,24609.167125827502
775,24577.521254099913,24592.105241939404,24619.878569133947,24633.596327902604
776,24599.70238367079,24619.878569133947,24633.596327902604,24652.916521471823
777,24639.757700402384,24639.757700402384,24662.883384399513,24677.52236249732
778,24667.4778210368,24667.4778210368,24677.52236249732,24696.55687290622
779,24709.705119352748,24709.705119352748,24721.724614556097,24731.981163602944
780,24749.34386030999,24749.34386030999,24755.99836845444,24773.27346915762
781,24800.265830077045,24800.265830077045,24806.6176970798,24819.151226494676
782,24809.047685745052,24809.047685745052,24819.151226494676,24834.697139616856
783,24818.15192048022,24818.15192048022,24834.697139616856,24848.977434844142
784,24851.729882497875,24851.729882497875,24855.37507109099,24868.150005740463
785,24882.38765053173,24882.38765053173,24895.80663926803,24915.180996754498
786,24930.668118423935,24930.668118423935,24940.554637325615,24950.093529147685
787,24944.792393331027,24944.792393331027,24953.010564937522,24966.348049431486
788,24990.945741298743,24990.945741298743,25038.039883517984,25056.59757736996
789,25045.17702018595,25045.17702018595,25084.140394602364,25097.796010357946
790,25053.253794814704,25084.140394602364,25097.796010357946,25111.018015160615
791,25089.161519682657,25096.5598716978,25111.018015160615,25128.062333747203
792,25143.888399870117,25143.888399870117,25147.60645188792,25163.738752568053
793,25184.28216765871,25184.28216765871,25194.09326785597,25209.69521969974
794,25218.867275826375,25218.867275826375,25230.23839876458,25242.980824354425
795,25233.54208243718,25233.54208243718,25242.980824354425,25254.54225701482
796,25284.92713340611,25284.92713340611,25303.12543753851,25320.639731775136
797,25332.97622087342,25332.97622087342,25340.05437842242,25356.448063281518
798,25342.78198795027,25342.78198795027,25356.448063281518,25367.418290570207
