# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896496
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12560.960490228957,12560.960490228957,12567.012493172633,12583.464168927205
394,12609.702726912936,12609.702726912936,12610.408045679205,12626.532413462317
395,12651.417579862236,12651.417579862236,12655.193862247475,12665.624746782316
396,12699.407879012808,12699.407879012808,12712.331884761277,12728.123673729455
397,12739.291140023144,12739.291140023144,12749.92240537744,12764.237367422955
398,12760.09913776683,12760.09913776683,12793.998153532375,12809.435662697406
399,12807.41838844556,12807.41838844556,12828.245426140364,12848.175856916869
400,12846.962977559557,12846.962977559557,12862.724836809106,12874.459382779254
401,12894.686407662972,12894.686407662972,12895.235985905969,12910.459312776902
402,12939.288624207713,12939.288624207713,12939.457168666255,12951.964561189
403,12954.036199206617,12954.036199206617,12966.93899123286,12985.87389582956
404,13005.736913798532,13005.736913798532,13014.403082646468,13032.83590899184
405,13044.050480429261,13044.050480429261,13069.73316993148,13087.793077382787
406,13073.280930580933,13073.280930580933,13087.793077382787,13101.213261899284
407,13102.720286330881,13102.720286330881,13114.242848342446,13125.04808482642
408,13157.663591561168,13157.663591561168,13170.2334736116,13183.600441763358
409,13176.342526951958,13176.342526951958,13188.467538999583,13200.122909238762
410,13230.902263144175,13230.902263144175,13244.945773020792,13264.412330550696
411,13242.965015645641,13244.945773020792,13264.412330550696,13281.691068431208
412,13265.29626580271,13265.29626580271,13281.691068431208,13293.980265802853
413,13280.453043389456,13280.453043389456,13319.97628300395,13337.565525393295
414,13333.677948024648,13333.677948024648,13348.112036264945,13364.178541836267
415,13384.188445060554,13384.188445060554,13409.808127122225,13427.302997491423
416,13409.221894997503,13409.808127122225,13427.302997491423,13441.241353828074
417,13455.677648607805,13455.677648607805,13461.359909651275,13472.697247088423
418,13473.883189632103,13473.883189632103,13491.935742343352,13514.453132173932
419,13512.783835185699,13512.783835185699,13515.798976708382,13530.34379676291
420,13551.269780071487,13551.269780071487,13564.103903533645,13580.507282035875
421,13599.456460573963,13599.456460573963,13600.488962000081,13614.726066335312
422,13627.531620761536,13627.531620761536,13639.801505593603,13656.54022353791
423,13668.626639849514,13668.626639849514,13687.354264066294,13706.601873695472
424,13689.509262566753,13689.509262566753,13706.601873695472,13722.147980937807
425,13733.999469057004,13733.999469057004,13751.402575314281,13766.102752365608
426,13764.138330574175,13764.138330574175,13769.5989073456,13787.324009261845
427,13780.14127617804,13780.14127617804,13802.253473250334,13820.15469423326
428,13822.820922542995,13822.820922542995,13829.501281506118,13845.61711722346
429,13848.673952869862,13848.673952869862,13851.177979320182,13859.359303013181
430,13874.383752852158,13874.383752852158,13877.69049148054,13893.253100638103
431,13892.094777342223,13892.094777342223,13919.926833731604,13940.487200566806
432,13900.486127837372,13919.926833731604,13940.487200566806,13962.422605420636
433,13916.159958406679,13922.72238879937,13962.422605420636,13979.692286697105
434,13967.910675173764,13967.910675173764,13979.69819803718,13994.521835477764
435,14003.319935431988,14003.319935431988,14044.150309724304,14061.966676623277
436,14023.821307000806,14044.150309724304,14061.966676623277,14076.751947733972
437,14072.96689085899,14072.96689085899,14081.471597938566,14099.030578383727
438,14094.407902290628,14094.407902290628,14102.782772189033,14121.710132721104
439,14112.184988066998,14112.184988066998,14121.710132721104,14135.775610864552
440,14160.947541185173,14160.947541185173,14166.790936568317,14181.229437620128
441,14215.15862436952,14215.15862436952,14244.144171368733,14260.316241273002
442,14252.326653542204,14252.326653542204,14262.575880646418,14277.47850084575
443,14296.850523003242,14296.850523003242,14334.260118780829,14350.834024361779
444,14330.239416678545,14334.260118780829,14355.848271232373,14376.22427064993
445,14358.57099999549,14358.57099999549,14376.22427064993,14393.464369063267
446,14407.31287671005,14407.31287671005,14410.467376654427,14429.304992417457
447,14423.56139804355,14423.56139804355,14430.399382711617,14444.120527985342
448,14431.744852758002,14431.744852758002,14444.120527985342,14462.968942663621
449,14470.105541532694,14470.105541532694,14485.203350639387,14506.591207480238
450,14497.404912349848,14497.404912349848,14506.591207480238,14520.404437254476
451,14523.038151330555,14523.038151330555,14547.351355286482,14559.877829468549
452,14544.863633913072,14547.351355286482,14559.877829468549,14575.088599585935
453,14594.717455926708,14594.717455926708,14610.345523660102,14627.7266934455
454,14628.434224505381,14628.434224505381,14634.180287743564,14653.321894422634
455,14679.687851666486,14679.687851666486,14685.85872836361,14699.242852799902
456,14728.223322060721,14728.223322060721,14728.246671144427,14739.839115512972
457,14760.841385658205,14760.841385658205,14764.344717095137,14781.262899535948
458,14787.609176968683,14787.609176968683,14788.911096994161,14808.145109763107
459,14813.342511008821,14813.342511008821,14820.246477936666,14835.958304426009
460,14866.110380692757,14866.110380692757,14900.547362490759,14919.557441321786
461,14911.474739671548,14911.474739671548,14919.557441321786,14935.845651653684
462,14923.212730305559,14923.212730305559,14935.845651653684,14952.584808533305
463,14946.393302863657,14946.393302863657,14952.584808533305,14965.191771180636
464,14958.074228309082,14958.074228309082,14965.191771180636,14984.22801617298
465,14983.955655665746,14983.955655665746,14995.164973938741,15008.365902407686
466,15005.166879921582,15005.166879921582,15008.365902407686,15025.920628052476
467,15020.879064356877,15020.879064356877,15025.920628052476,15042.250787226654
468,15037.68064404872,15037.68064404872,15047.493429839611,15065.272805529215
469,15071.901215718744,15071.901215718744,15073.569365350962,15094.720204985359
470,15087.081881148186,15087.081881148186,15094.806336443327,15107.606024365637
471,15114.187156572618,15114.187156572618,15120.502810463819,15142.721464366017
472,15123.658776364087,15123.658776364087,15146.70325539182,15162.942749624046
473,15147.469518302634,15147.469518302634,15162.942749624046,15177.197800160035
474,15198.079430851143,15198.079430851143,15202.843936616162,15219.47703135626
475,15231.482628575704,15231.482628575704,15264.468354416633,15282.568016865142
476,15269.885119613326,15269.885119613326,15282.568016865142,15299.644386132699
477,15287.890988771896,15287.890988771896,15299.644386132699,15304.99682086962
478,15337.5120143541,15337.5120143541,15344.060265566244,15358.011255238067
479,15364.896202445141,15364.896202445141,15367.14005016596,15385.401652063403
480,15373.052541978124,15373.052541978124,15385.401652063403,15399.5594282901
481,15420.974947370343,15420.974947370343,15421.745449147795,15434.092730801738
482,15451.123473445414,15451.123473445414,15468.186684851144,15482.851562684149
483,15496.863326085531,15496.863326085531,15504.815672109162,15519.280254060666
484,15529.943682832136,15529.943682832136,15547.29691959152,15563.550105080625
485,15576.894961646398,15576.894961646398,15584.927137603192,15597.001190889267
486,15592.39133422043,15592.39133422043,15597.001190889267,15615.018912757072
487,15646.849078692332,15646.849078692332,15659.959699508197,15669.204489583515
488,15655.218549062849,15659.959699508197,15669.674865906672,15688.79526250956
489,15710.059594639912,15710.059594639912,15724.885014959227,15739.781095348588
490,15741.32032576459,15741.32032576459,15774.864032982961,15793.486927293785
491,15780.974718202537,15780.974718202537,15815.216847446147,15832.262026176846
492,15812.660855559805,15815.216847446147,15832.262026176846,15846.635144760327
493,15860.605378478287,15860.605378478287,15873.43551777368,15890.522877483207
494,15900.97708437918,15900.97708437918,15931.345116807493,15946.28326026554
495,15923.441533273788,15931.345116807493,15946.28326026554,15964.145087750256
496,15956.949004881391,15956.949004881391,15964.145087750256,15980.0295193856
497,15983.43269449715,15983.43269449715,15995.601978479885,16015.534506625467
498,16000.18203556074,16000.18203556074,16017.374079077465,16029.601572389707
499,16047.984406077656,16047.984406077656,16062.471646777496,16074.484668059287
500,16076.88803064041,16076.88803064041,16076.94120407188,16091.023920023466
501,16093.297918449134,16093.297918449134,16102.514653093285,16116.309171402469
502,16106.697054868286,16106.697054868286,16131.998516426482,16150.483077516383
503,16121.591822730443,16131.998516426482,16150.483077516383,16166.08326908003
504,16133.233617886828,16147.72929187604,16171.159487518165,16187.266410025564
505,16171.28492199147,16171.28492199147,16187.266410025564,16210.364844613865
506,16219.690471488138,16219.690471488138,16233.536051900177,16247.223187975289
507,16227.866325780953,16233.536051900177,16264.028456637938,16285.039921921616
508,16282.166762913512,16282.166762913512,16289.197731389688,16303.828179010216
509,16304.822198365153,16304.822198365153,16337.970824086817,16353.866246884521
510,16352.508168573417,16352.508168573417,16373.115865471294,16388.081303691364
511,16363.030315379592,16373.115865471294,16411.31995314823,16430.734623206077
512,16409.469965198725,16411.31995314823,16430.734623206077,16444.95519242216
513,16452.769884463876,16452.769884463876,16458.995320378013,16471.637267710474
514,16486.757708819747,16486.757708819747,16501.4870185149,16519.275096530393
515,16495.106634394982,16501.4870185149,16519.275096530393,16535.01870615068
516,16543.686557547124,16543.686557547124,16548.009533579007,16564.469973077208
517,16589.905057651125,16589.905057651125,16606.737042503893,16624.50784064468
518,16600.921882995914,16606.737042503893,16624.50784064468,16634.517707103954
519,16625.80317385407,16625.80317385407,16641.03097619951,16654.24191453062
520,16652.28560609851,16652.28560609851,16672.27355183364,16693.781936114327
521,16693.267776754055,16693.267776754055,16713.864888679433,16733.192316165758
522,16718.28792669921,16718.28792669921,16733.192316165758,16748.656643092563
523,16760.941492756952,16760.941492756952,16765.876380742055,16778.03243882507
524,16794.55454142914,16794.55454142914,16813.54774953392,16830.297157259673
525,16825.062751279816,16825.062751279816,16839.216968547815,16854.617521854587
526,16872.11461985928,16872.11461985928,16876.06318884896,16892.27183661761
527,16884.058466565857,16884.058466565857,16892.27183661761,16905.884181820573
528,16934.509878264922,16934.509878264922,16937.862837402663,16959.162885108395
529,16987.721368285485,16987.721368285485,16999.748604323344,17015.46259799669
530,17010.41541232535,17010.41541232535,17019.878009000084,17037.640460652157
531,17052.449965044685,17052.449965044685,17054.793646800445,17068.02364483436
532,17084.851673958663,17084.851673958663,17108.196501976396,17127.873463378266
533,17126.171185137104,17126.171185137104,17144.186455262294,17163.862918133385
534,17166.517966299853,17166.517966299853,17177.005775275018,17193.637510311484
535,17204.144683071536,17204.144683071536,17208.178827262745,17218.999119530567
536,17250.86989347561,17250.86989347561,17257.96342772786,17278.176099801112
537,17300.536690387533,17300.536690387533,17308.294688599908,17319.85185496961
538,17312.60742265717,17312.60742265717,17319.85185496961,17332.588449682426
539,17328.44185635115,17328.44185635115,17337.04114378529,17352.195660245317
540,17376.488163867485,17376.488163867485,17378.328411634888,17390.92854745278
541,17418.925698741456,17418.925698741456,17493.88632589309,17510.37305827662
542,17459.08849260575,17493.88632589309,17510.37305827662,17526.3138183446
543,17476.39214757713,17501.882801469226,17534.45814848771,17551.70616736955
544,17499.44340795423,17534.45814848771,17571.47626861347,17589.912103742947
545,17550.27862430036,17571.47626861347,17589.912103742947,17606.27968898776
546,17598.270126325333,17598.270126325333,17617.218997558488,17631.12794369855
547,17613.39817217667,17617.218997558488,17631.12794369855,17645.780477471755
548,17660.24993946911,17660.24993946911,17666.580212873272,17681.14772605295
549,17685.53504351023,17685.53504351023,17688.69910789317,17703.917246692057
550,17708.633244367204,17708.633244367204,17720.907801532718,17742.256976236426
551,17729.05897155144,17729.05897155144,17760.401620947105,17777.09866436928
552,17768.440010535025,17768.440010535025,17788.64839885035,17806.44191077171
553,17778.48960756405,17788.64839885035,17806.44191077171,17820.256436677057
554,17818.61660255557,17818.61660255557,17820.256436677057,17841.95084687947
555,17866.578634747762,17866.578634747762,17868.296920004002,17884.609460924916
556,17892.76254699914,17892.76254699914,17902.568598453487,17917.141777174253
557,17922.100095752998,17922.100095752998,17928.375256755317,17946.562976873345
558,17966.614577350298,17966.614577350298,17969.27422920588,17983.434514212677
559,18017.385845635912,18017.385845635912,18029.096145803804,18042.890517864278
560,18048.910203635773,18048.910203635773,18049.83372317265,18070.620241149813
561,18068.946536708216,18068.946536708216,18075.67777261303,18090.57997690893
562,18110.138266632348,18110.138266632348,18110.54174319503,18124.40244131342
563,18146.638896938683,18146.638896938683,18146.890693805362,18161.589794042073
564,18196.596626879873,18196.596626879873,18198.244981291296,18208.414829053276
565,18217.033074764156,18217.033074764156,18224.28197531493,18238.915084988555
566,18263.560024439044,18263.560024439044,18275.353311441984,18294.455145453845
567,18281.293477411324,18281.293477411324,18294.455145453845,18317.350529109826
568,18298.0042086743,18298.0042086743,18317.350529109826,18331.99407762048
569,18326.81904393496,18326.81904393496,18331.99407762048,18351.20688605725
570,18378.514864217126,18378.514864217126,18382.09138048594,18401.992170718382
571,18389.87801356336,18389.87801356336,18401.992170718382,18422.905526517756
572,18431.363882315993,18431.363882315993,18436.25619584354,18455.06083624532
573,18455.588908042566,18455.588908042566,18462.03686134964,18477.622878064823
574,18479.02999877562,18479.02999877562,18486.10641966609,18501.53128523749
575,18501.03012260294,18501.03012260294,18507.93818568676,18524.860212729152
576,18514.961460161267,18514.961460161267,18524.860212729152,18537.200104294967
577,18536.048769456076,18536.048769456076,18537.200104294967,18548.69927669076
578,18582.039583904498,18582.039583904498,18586.447259638444,18603.590451143526
579,18623.826155176568,18623.826155176568,18643.922673406847,18658.637772893748
580,18677.341169212115,18677.341169212115,18682.97250258226,18696.575501601576
581,18693.170771331068,18693.170771331068,18699.327190898715,18712.835686349084
582,18704.341924961285,18704.341924961285,18712.835686349084,18726.14027732159
583,18740.898543558564,18740.898543558564,18755.40609750365,18775.749191389245
584,18776.121704555706,18776.121704555706,18786.964434514015,18801.93233825084
585,18810.117227307546,18810.117227307546,18851.947006061295,18866.73849798231
586,18835.99968691175,18851.947006061295,18866.73849798231,18881.98508225047
587,18855.52862808344,18855.52862808344,18881.98508225047,18901.820868697687
588,18865.680376892768,18865.680376892768,18901.820868697687,18916.80080488666
589,18909.11846406485,18909.11846406485,18924.043649356132,18939.733138201726
590,18963.3253779136,18963.3253779136,18965.28589150525,18980.85316547104
591,19014.261804778445,19014.261804778445,19016.52224853154,19028.012640419154
592,19035.347061864566,19035.347061864566,19039.15874665445,19052.572418844404
593,19072.02587374957,19072.02587374957,19086.862826595618,19100.55308055139
594,19100.476175817745,19100.476175817745,19101.639505859224,19117.855846674684
595,19141.22777118277,19141.22777118277,19176.769315662805,19195.44622483365
596,19153.105718605322,19176.769315662805,19196.222398071754,19213.495457996065
597,19184.175221293095,19196.222398071754,19213.495457996065,19230.214411308672
598,19206.645017826067,19210.080668135954,19230.214411308672,19249.596510076175
599,19220.745667265808,19220.745667265808,19249.596510076175,19272.080231528274
600,19257.092627419104,19257.092627419104,19289.947212375348,19309.751740982363
601,19303.563963552373,19303.563963552373,19316.21189282575,19333.55291876957
602,19327.686978119702,19327.686978119702,19349.508817355512,19366.7834073534
603,19356.902512262805,19356.902512262805,19366.7834073534,19382.76909612651
604,19386.59567299878,19386.59567299878,19388.15857402905,19408.68368051141
605,19398.602267829614,19398.602267829614,19411.701737945994,19431.08400520286
606,19432.894518948964,19432.894518948964,19435.22621073344,19453.398849697707
607,19488.66132792147,19488.66132792147,19494.612421689988,19513.073285714265
608,19506.944611675986,19506.944611675986,19513.073285714265,19527.217765632762
609,19520.378743076995,19520.378743076995,19527.217765632762,19545.081888639703
610,19538.600704626835,19538.600704626835,19551.396540373426,19564.322750263564
611,19574.3615720486,19574.3615720486,19574.381223725133,19589.165470815915
612,19601.85165580416,19601.85165580416,19607.52483690929,19618.38980943456
613,19615.434000452406,19615.434000452406,19618.38980943456,19630.1912816984
614,19661.832509393356,19661.832509393356,19664.141777176108,19679.994441884486
615,19697.300407262544,19697.300407262544,19698.811016438875,19714.10759289529
616,19740.96949402466,19740.96949402466,19746.89166617914,19759.67498676379
617,19762.070659647816,19762.070659647816,19770.347761274472,19784.796007258545
618,19783.909434587313,19783.909434587313,19810.526008006545,19826.07033152111
619,19799.192073942395,19810.526008006545,19826.07033152111,19837.901963574343
620,19838.343222123403,19838.343222123403,19853.406495230538,19870.16175113661
621,19854.75746573353,19854.75746573353,19876.58983498265,19889.534596739068
622,19885.421012812163,19885.421012812163,19894.5397561841,19912.066546340877
623,19931.91246607308,19931.91246607308,19932.112821626826,19950.005196649654
624,19968.822952286988,19968.822952286988,19983.01929896826,19999.958999363727
625,19993.305670715374,19993.305670715374,19999.958999363727,20016.350417799862
626,20044.99058042632,20044.99058042632,20048.460741119306,20066.57185171809
627,20058.813632136906,20058.813632136906,20066.57185171809,20078.730815752177
628,20103.413541814945,20103.413541814945,20126.57201775193,20145.73123558552
629,20114.743924954135,20126.57201775193,20145.73123558552,20162.713189935206
630,20146.70398158898,20146.70398158898,20162.713189935206,20181.704557070796
631,20178.4526931294,20178.4526931294,20196.559298832442,20213.06471091786
632,20201.759328333508,20201.759328333508,20213.06471091786,20232.316821135406
633,20257.12182899432,20257.12182899432,20267.884348140804,20283.06619187218
634,20274.461993753528,20274.461993753528,20288.964891772248,20303.792817693346
635,20321.12018885995,20321.12018885995,20347.294427198376,20358.105268390012
636,20333.963429275642,20347.294427198376,20358.105268390012,20372.947952049657
637,20381.08964084378,20381.08964084378,20383.531106139897,20399.87591374942
638,20431.617861429928,20431.617861429928,20439.39355345926,20456.475928460688
639,20456.17021937066,20456.17021937066,20463.76975541457,20484.061286993692
640,20494.109525791362,20494.109525791362,20497.687477803698,20510.98320731231
641,20522.499892209733,20522.499892209733,20529.123587356527,20547.062596111587
642,20534.175727887312,20534.175727887312,20547.062596111587,20565.078801151147
643,20555.859949420632,20555.859949420632,20565.35020071348,20582.560813311648
644,20610.806991280217,20610.806991280217,20633.4031007484,20648.445017656548
645,20640.21828184751,20640.21828184751,20648.445017656548,20665.894850360633
646,20672.73454917533,20672.73454917533,20698.11983675578,20711.357526520565
647,20717.76162298466,20717.76162298466,20731.2746026228,20746.34683731589
648,20750.677566091097,20750.677566091097,20756.408103778205,20773.131367840517
649,20784.14413099532,20784.14413099532,20839.747233936847,20860.222501528995
650,20792.665483744895,20839.747233936847,20860.222501528995,20874.318143215183
651,20842.855441569624,20851.07621779555,20874.318143215183,20889.80060223019
652,20866.621407219725,20866.621407219725,20889.80060223019,20902.49090142608
653,20900.8396586553,20900.8396586553,20920.758678896073,20939.19691477544
654,20923.050997826427,20923.050997826427,20939.19691477544,20956.86471109048
655,20935.193387376923,20936.15750225711,20956.86471109048,20974.380855175015
656,20980.612453913865,20980.612453913865,20987.03117090514,21003.153673130844
657,21018.522605778777,21018.522605778777,21023.42650093651,21037.243026997898
658,21068.287062669275,21068.287062669275,21081.664984189934,21095.416595570296
659,21111.42558775301,21111.42558775301,21121.0025125196,21139.400227013226
660,21142.116619180306,21142.116619180306,21145.208305534412,21164.747340756618
661,21174.63356494056,21174.63356494056,21176.913094780593,21193.078557923167
662,21196.56199553731,21196.56199553731,21200.505456858016,21214.85966310916
663,21241.14474916114,21241.14474916114,21242.444122058136,21252.85738043314
664,21278.931869166732,21278.931869166732,21285.509607319997,21301.456992063228
665,21291.783417612627,21291.783417612627,21312.240614769824,21328.10555118396
666,21346.222667815262,21346.222667815262,21365.71223673601,21382.414325345355
667,21355.86414004545,21365.71223673601,21382.414325345355,21399.354218766348
668,21406.174431203017,21406.174431203017,21423.57044200494,21441.63081782158
669,21444.24249926857,21444.24249926857,21459.55005523692,21478.841857138596
670,21480.84793574538,21480.84793574538,21503.149461570705,21517.33729263276
671,21514.381056053626,21514.381056053626,21530.909310287592,21544.21222798654
672,21551.596434197432,21551.596434197432,21563.399249459566,21582.017409275682
673,21604.699232570365,21604.699232570365,21608.599792752568,21623.3226384624
674,21628.303084345185,21628.303084345185,21638.082691847692,21650.59070929347
675,21653.003051372063,21653.003051372063,21659.443183816922,21666.400583276176
676,21692.983270955257,21692.983270955257,21693.59741402052,21711.202056719827
677,21743.759366275426,21743.759366275426,21750.861091588155,21765.29176231592
678,21762.46590131516,21762.46590131516,21765.29176231592,21779.208156983546
679,21779.903124301145,21779.903124301145,21781.245950209173,21798.70296104456
680,21802.718682551724,21802.718682551724,21828.560932017284,21846.45598815507
681,21814.92798621013,21828.560932017284,21846.45598815507,21859.974147924422
682,21844.47233136568,21844.47233136568,21859.974147924422,21866.256366191195
683,21888.92801975177,21888.92801975177,21903.249634935288,21920.038733231
684,21910.966488275306,21910.966488275306,21937.60213224628,21954.225339971596
685,21928.197095450796,21937.60213224628,21954.225339971596,21967.527985295845
686,21979.174152594715,21979.174152594715,21980.71132846556,21996.87534723571
687,21988.038900262174,21988.038900262174,21997.17193416385,22013.54440351371
688,22037.079812380216,22037.079812380216,22043.61594032179,22057.24538069391
689,22085.723733512048,22085.723733512048,22087.578249007915,22099.271456852308
690,22108.604699700973,22108.604699700973,22115.59097602197,22127.378004768918
691,22120.18077311463,22120.18077311463,22127.378004768918,22143.750158463557
692,22153.095998676352,22153.095998676352,22153.593317361374,22169.630766736504
693,22164.994213971346,22164.994213971346,22181.78236575399,22198.194754074833
694,22175.75199309589,22181.78236575399,22206.74243050917,22219.243999749408
695,22215.188309469824,22215.188309469824,22219.243999749408,22236.689900559824
696,22228.48349028308,22228.48349028308,22236.689900559824,22256.416094828168
697,22253.538593444388,22253.538593444388,22264.57425031365,22284.12710046919
698,22285.99615520157,22285.99615520157,22300.951362174073,22318.90139553715
699,22311.68158356579,22311.68158356579,22334.898035145787,22353.701211108997
700,22339.77288994794,22339.77288994794,22353.701211108997,22369.308991762835
701,22390.302577738123,22390.302577738123,22408.91317240372,22426.83886092197
702,22440.76277646544,22440.76277646544,22444.36460432204,22457.113419227586
703,22486.61535845746,22486.61535845746,22502.925986039172,22520.45879073645
704,22496.08387491166,22502.925986039172,22520.45879073645,22537.651787828625
705,22513.691302502393,22513.691302502393,22537.651787828625,22552.57749187991
706,22543.7800738031,22543.7800738031,22552.57749187991,22569.973022255424
707,22554.30969346536,22554.30969346536,22569.973022255424,22587.113397800877
708,22580.323105071257,22580.323105071257,22587.113397800877,22602.093104297062
709,22616.17135316024,22616.17135316024,22630.83987055306,22652.895138239128
710,22647.631691278046,22647.631691278046,22652.895138239128,22667.30737342328
711,22670.22250295956,22670.22250295956,22676.351456258897,22687.925317719342
712,22720.77903977944,22720.77903977944,22724.83912039832,22741.9551488422
713,22752.18865852162,22752.18865852162,22754.11386015522,22772.146630285108
714,22772.462669417033,22772.462669417033,22774.17558906812,22792.380263277624
715,22782.154313696912,22782.154313696912,22792.380263277624,22806.610773184653
716,22816.32911315236,22816.32911315236,22828.591166310103,22846.382584713498
717,22824.344038307172,22828.591166310103,22846.382584713498,22861.019747560644
718,22839.04356293538,22839.04356293538,22861.019747560644,22882.349884965413
719,22887.625722120414,22887.625722120414,22891.072972804915,22903.401503595313
720,22913.775977021098,22913.775977021098,22927.586230271143,22942.42354905039
721,22924.30889938928,22927.586230271143,22942.42354905039,22952.382870989368
722,22945.78245953439,22945.78245953439,22952.382870989368,22969.6607134673
723,22988.51189091608,22988.51189091608,22996.165345741356,23004.598564540232
724,23003.22330929358,23003.22330929358,23025.654051170975,23042.851457154567
725,23025.24540640767,23025.654051170975,23042.851457154567,23055.71273909796
726,23070.77709469514,23070.77709469514,23091.86845504172,23108.084546331167
727,23122.690556879585,23122.690556879585,23126.436750135654,23147.109220036455
728,23177.931622200063,23177.931622200063,23181.801654755247,23198.078177877196
729,23192.33909366451,23192.33909366451,23198.078177877196,23213.969873140362
730,23217.27673470525,23217.27673470525,23226.958369796295,23245.9775016702
731,23241.504682988314,23241.504682988314,23245.9775016702,23259.315238854684
732,23261.414766910155,23261.414766910155,23267.404226532795,23283.386778954544
733,23314.904595041957,23314.904595041957,23319.34707414962,23336.306269318873
734,23326.090435680602,23326.090435680602,23336.306269318873,23348.644164314792
735,23349.423336749656,23349.423336749656,23359.170747760378,23374.23015222279
736,23369.266817536474,23369.266817536474,23374.23015222279,23388.033223554823
737,23396.42380655269,23396.42380655269,23396.741188002583,23410.47433350075
738,23428.051529530043,23428.051529530043,23433.199877382576,23443.448604606132
739,23479.95988086814,23479.95988086814,23497.146878909283,23513.649746008476
740,23491.22476765911,23497.146878909283,23513.649746008476,23530.718613476303
741,23536.742426477573,23536.742426477573,23540.69325631388,23562.93033861502
742,23551.989201214237,23551.989201214237,23565.83257299206,23579.444935470583
743,23606.584696537262,23606.584696537262,23635.07299178699,23647.59376416252
744,23629.33374488965,23635.07299178699,23647.59376416252,23663.810989066624
745,23641.316385913404,23641.316385913404,23677.463398351414,23695.12080783227
746,23672.903652502693,23677.463398351414,23695.12080783227,23713.58259999891
747,23700.160932706833,23700.160932706833,23713.58259999891,23731.387979636216
748,23734.19532138112,23734.19532138112,23752.508615332485,23764.571872164754
749,23752.03482583492,23752.508615332485,23764.571872164754,23781.82361035212
750,23789.42878055725,23789.42878055725,23792.689846917652,23806.864113737203
751,23808.340656968954,23808.340656968954,23810.51306724691,23827.347645585232
752,23827.674641181125,23827.674641181125,23836.87735857983,23855.276569641796
753,23838.86466577223,23838.86466577223,23855.276569641796,23870.613474543803
754,23884.372246741677,23884.372246741677,23892.075900107167,23904.19286700627
755,23926.690213295726,23926.690213295726,23932.74515975926,23947.92873366659
756,23948.2054226036,23948.2054226036,23960.716082172894,23976.675757660927
757,23987.226315713735,23987.226315713735,24010.783859490584,24025.342053755467
758,24033.80437373721,24033.80437373721,24035.425174850796,24052.75242509738
759,24079.446124333874,24079.446124333874,24101.938523695146,24118.859518842768
760,24108.714448821815,24108.714448821815,24122.371721784893,24140.20195282856
761,24119.781968631672,24122.371721784893,24140.20195282856,24158.640143335953
762,24129.3962757231,24137.122187499313,24158.640143335953,24178.60324637586
763,24170.306514603533,24170.306514603533,24178.60324637586,24194.131568139604
764,24225.928595704045,24225.928595704045,24226.570664254847,24239.150799127983
765,24251.11417961361,24251.11417961361,24284.348808115592,24305.17000606727
766,24263.29359446051,24284.348808115592,24305.17000606727,24324.053089972876
767,24314.85917842667,24314.85917842667,24330.386201450197,24343.92712170369
768,24367.64707124943,24367.64707124943,24368.357163952096,24385.11134087072
769,24381.57836776844,24381.57836776844,24390.83851195705,24407.82228185052
770,24401.022971270875,24401.022971270875,24407.82228185052,24425.181415214298
771,24421.455418166206,24421.455418166206,24467.229556337457,24481.3297961045
772,24456.903263321965,24467.229556337457,24481.3297961045,24494.640205309508
773,24474.528416629524,24474.528416629524,24494.640205309508,24513.91216561666
774,24484.312306480188,24484.312306480188,24513.91216561666,24533.351164997806
775,24534.545916486237,24534.545916486237,24593.81737483628,24608.273978665577
776,24562.83443764908,24593.81737483628,24608.273978665577,24625.382816075773
777,24605.546209383236,24605.546209383236,24625.382816075773,24640.91271101503
778,24642.653474772917,24642.653474772917,24645.870998600603,24664.908037015877
779,24698.292968342095,24698.292968342095,24700.893068842466,24717.62236556599
780,24708.818433199183,24708.818433199183,24736.013688425417,24754.588435580335
781,24760.01418766792,24760.01418766792,24772.05456301763,24789.267050727987
782,24809.88342491482,24809.88342491482,24814.047641277204,24827.824867161726
783,24826.90315764609,24826.90315764609,24841.88763351885,24860.57143430675
784,24870.627096667842,24870.627096667842,24888.04118466546,24901.908612156945
785,24898.74991555116,24898.74991555116,24904.627511534232,24917.44105425947
786,24947.196146746894,24947.196146746894,24959.289213601176,24975.603553490164
787,24988.081335512292,24988.081335512292,24989.135977579805,25006.995658240266
788,25031.315234608817,25031.315234608817,25036.380532622505,25055.94283884411
789,25041.803935844142,25041.803935844142,25055.94283884411,25076.322566595605
790,25060.907411982695,25060.907411982695,25076.322566595605,25100.727492810085
791,25112.52130702135,25112.52130702135,25129.757825527064,25148.65948932995
792,25141.706828936552,25141.706828936552,25153.43523398527,25173.20948698242
793,25156.944130710344,25156.944130710344,25173.20948698242,25191.231614990047
794,25192.65208049786,25192.65208049786,25196.782862147276,25217.239753871156
795,25226.393554257218,25226.393554257218,25235.234711951845,25252.2317110362
796,25259.68501169537,25259.68501169537,25269.559277381926,25285.721795420603
797,25312.794917348678,25312.794917348678,25317.984845354546,25333.818846171005
798,25341.6577136927,25341.6577136927,25347.477880329403,25368.39490137927
