# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896496
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17534.458,  1628,Finish(1),before,   1,   1,   0,   1,   0
   17534.458,  1628,Finish(1), after,   3,   0,   0,   1,   1
   17550.279,  1627,  Arrival,before,   2,   0,   0,   1,   1
   17550.279,  1627,  Arrival, after,   3,   1,   0,   1,   1
   17551.706,  1631,Finish(2),before,   2,   1,   0,   1,   1
   17551.706,  1631,Finish(2), after,   2,   1,   0,   1,   0
   17571.476,  1630,Finish(1),before,   1,   1,   0,   1,   0
   17571.476,  1630,Finish(1), after,   3,   0,   0,   1,   1
   17586.248,  1633,Finish(1),before,   2,   0,   0,   1,   1
   17586.248,  1633,Finish(1), after,   2,   0,   1,   0,   1
   17589.912,  1634,Finish(2),before,   1,   0,   1,   0,   1
   17589.912,  1634,Finish(2), after,   2,   0,   0,   0,   1
   17598.270,  1632,  Arrival,before,   1,   0,   0,   0,   1
   17598.270,  1632,  Arrival, after,   3,   0,   0,   1,   1
   17606.280,  1635,Finish(2),before,   2,   0,   0,   1,   1
   17606.280,  1635,Finish(2), after,   2,   0,   0,   1,   0
   17613.398,  1636,  Arrival,before,   1,   0,   0,   1,   0
   17613.398,  1636,  Arrival, after,   2,   1,   0,   1,   0
   17617.219,  1637,Finish(1),before,   1,   1,   0,   1,   0
   17617.219,  1637,Finish(1), after,   3,   0,   0,   1,   1
   17620.335,  1639,Finish(1),before,   2,   0,   0,   1,   1
   17620.335,  1639,Finish(1), after,   2,   0,   1,   0,   1
   17631.128,  1640,Finish(2),before,   1,   0,   1,   0,   1
   17631.128,  1640,Finish(2), after,   2,   0,   0,   0,   1
   17645.780,  1641,Finish(2),before,   1,   0,   0,   0,   1
   17645.780,  1641,Finish(2), after,   1,   0,   0,   0,   0
   17660.250,  1638,  Arrival,before,   0,   0,   0,   0,   0
   17660.250,  1638,  Arrival, after,   2,   0,   0,   1,   0
   17666.580,  1643,Finish(1),before,   1,   0,   0,   1,   0
   17666.580,  1643,Finish(1), after,   2,   0,   0,   0,   1
   17681.148,  1644,Finish(2),before,   1,   0,   0,   0,   1
   17681.148,  1644,Finish(2), after,   1,   0,   0,   0,   0
   17685.535,  1642,  Arrival,before,   0,   0,   0,   0,   0
   17685.535,  1642,  Arrival, after,   2,   0,   0,   1,   0
   17688.699,  1646,Finish(1),before,   1,   0,   0,   1,   0
   17688.699,  1646,Finish(1), after,   2,   0,   0,   0,   1
   17703.917,  1647,Finish(2),before,   1,   0,   0,   0,   1
   17703.917,  1647,Finish(2), after,   1,   0,   0,   0,   0
   17708.633,  1645,  Arrival,before,   0,   0,   0,   0,   0
   17708.633,  1645,  Arrival, after,   2,   0,   0,   1,   0
   17720.908,  1649,Finish(1),before,   1,   0,   0,   1,   0
   17720.908,  1649,Finish(1), after,   2,   0,   0,   0,   1
   17729.059,  1648,  Arrival,before,   1,   0,   0,   0,   1
   17729.059,  1648,  Arrival, after,   3,   0,   0,   1,   1
   17742.257,  1650,Finish(2),before,   2,   0,   0,   1,   1
   17742.257,  1650,Finish(2), after,   2,   0,   0,   1,   0
   17760.402,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17760.402,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17768.440,  1651,  Arrival,before,   1,   0,   0,   0,   1
   17768.440,  1651,  Arrival, after,   3,   0,   0,   1,   1
   17777.099,  1653,Finish(2),before,   2,   0,   0,   1,   1
   17777.099,  1653,Finish(2), after,   2,   0,   0,   1,   0
   17778.490,  1654,  Arrival,before,   1,   0,   0,   1,   0
   17778.490,  1654,  Arrival, after,   2,   1,   0,   1,   0
   17788.648,  1655,Finish(1),before,   1,   1,   0,   1,   0
   17788.648,  1655,Finish(1), after,   3,   0,   0,   1,   1
   17803.426,  1657,Finish(1),before,   2,   0,   0,   1,   1
   17803.426,  1657,Finish(1), after,   2,   0,   1,   0,   1
   17806.442,  1658,Finish(2),before,   1,   0,   1,   0,   1
   17806.442,  1658,Finish(2), after,   2,   0,   0,   0,   1
   17818.617,  1656,  Arrival,before,   1,   0,   0,   0,   1
   17818.617,  1656,  Arrival, after,   3,   0,   0,   1,   1
   17818.734,  1661,Finish(1),before,   2,   0,   0,   1,   1
   17818.734,  1661,Finish(1), after,   2,   0,   1,   0,   1
   17820.256,  1659,Finish(2),before,   1,   0,   1,   0,   1
   17820.256,  1659,Finish(2), after,   2,   0,   0,   0,   1
   17841.951,  1662,Finish(2),before,   1,   0,   0,   0,   1
   17841.951,  1662,Finish(2), after,   1,   0,   0,   0,   0
   17866.579,  1660,  Arrival,before,   0,   0,   0,   0,   0
   17866.579,  1660,  Arrival, after,   2,   0,   0,   1,   0
   17868.297,  1664,Finish(1),before,   1,   0,   0,   1,   0
   17868.297,  1664,Finish(1), after,   2,   0,   0,   0,   1
   17884.609,  1665,Finish(2),before,   1,   0,   0,   0,   1
   17884.609,  1665,Finish(2), after,   1,   0,   0,   0,   0
   17892.763,  1663,  Arrival,before,   0,   0,   0,   0,   0
   17892.763,  1663,  Arrival, after,   2,   0,   0,   1,   0
   17902.569,  1667,Finish(1),before,   1,   0,   0,   1,   0
   17902.569,  1667,Finish(1), after,   2,   0,   0,   0,   1
   17917.142,  1668,Finish(2),before,   1,   0,   0,   0,   1
   17917.142,  1668,Finish(2), after,   1,   0,   0,   0,   0
   17922.100,  1666,  Arrival,before,   0,   0,   0,   0,   0
   17922.100,  1666,  Arrival, after,   2,   0,   0,   1,   0
   17928.375,  1670,Finish(1),before,   1,   0,   0,   1,   0
   17928.375,  1670,Finish(1), after,   2,   0,   0,   0,   1
   17946.563,  1671,Finish(2),before,   1,   0,   0,   0,   1
   17946.563,  1671,Finish(2), after,   1,   0,   0,   0,   0
   17966.615,  1669,  Arrival,before,   0,   0,   0,   0,   0
   17966.615,  1669,  Arrival, after,   2,   0,   0,   1,   0
   17969.274,  1673,Finish(1),before,   1,   0,   0,   1,   0
   17969.274,  1673,Finish(1), after,   2,   0,   0,   0,   1
   17983.435,  1674,Finish(2),before,   1,   0,   0,   0,   1
   17983.435,  1674,Finish(2), after,   1,   0,   0,   0,   0
   18017.386,  1672,  Arrival,before,   0,   0,   0,   0,   0
   18017.386,  1672,  Arrival, after,   2,   0,   0,   1,   0
   18029.096,  1676,Finish(1),before,   1,   0,   0,   1,   0
   18029.096,  1676,Finish(1), after,   2,   0,   0,   0,   1
   18042.891,  1677,Finish(2),before,   1,   0,   0,   0,   1
   18042.891,  1677,Finish(2), after,   1,   0,   0,   0,   0
   18048.910,  1675,  Arrival,before,   0,   0,   0,   0,   0
   18048.910,  1675,  Arrival, after,   2,   0,   0,   1,   0
   18049.834,  1679,Finish(1),before,   1,   0,   0,   1,   0
   18049.834,  1679,Finish(1), after,   2,   0,   0,   0,   1
   18068.947,  1678,  Arrival,before,   1,   0,   0,   0,   1
   18068.947,  1678,  Arrival, after,   3,   0,   0,   1,   1
   18070.620,  1680,Finish(2),before,   2,   0,   0,   1,   1
   18070.620,  1680,Finish(2), after,   2,   0,   0,   1,   0
   18075.678,  1682,Finish(1),before,   1,   0,   0,   1,   0
   18075.678,  1682,Finish(1), after,   2,   0,   0,   0,   1
   18090.580,  1683,Finish(2),before,   1,   0,   0,   0,   1
   18090.580,  1683,Finish(2), after,   1,   0,   0,   0,   0
   18110.138,  1681,  Arrival,before,   0,   0,   0,   0,   0
   18110.138,  1681,  Arrival, after,   2,   0,   0,   1,   0
   18110.542,  1685,Finish(1),before,   1,   0,   0,   1,   0
   18110.542,  1685,Finish(1), after,   2,   0,   0,   0,   1
   18124.402,  1686,Finish(2),before,   1,   0,   0,   0,   1
   18124.402,  1686,Finish(2), after,   1,   0,   0,   0,   0
   18146.639,  1684,  Arrival,before,   0,   0,   0,   0,   0
   18146.639,  1684,  Arrival, after,   2,   0,   0,   1,   0
   18146.891,  1688,Finish(1),before,   1,   0,   0,   1,   0
   18146.891,  1688,Finish(1), after,   2,   0,   0,   0,   1
   18161.590,  1689,Finish(2),before,   1,   0,   0,   0,   1
   18161.590,  1689,Finish(2), after,   1,   0,   0,   0,   0
   18196.597,  1687,  Arrival,before,   0,   0,   0,   0,   0
   18196.597,  1687,  Arrival, after,   2,   0,   0,   1,   0
   18198.245,  1691,Finish(1),before,   1,   0,   0,   1,   0
   18198.245,  1691,Finish(1), after,   2,   0,   0,   0,   1
   18208.415,  1692,Finish(2),before,   1,   0,   0,   0,   1
   18208.415,  1692,Finish(2), after,   1,   0,   0,   0,   0
   18217.033,  1690,  Arrival,before,   0,   0,   0,   0,   0
   18217.033,  1690,  Arrival, after,   2,   0,   0,   1,   0
   18224.282,  1694,Finish(1),before,   1,   0,   0,   1,   0
   18224.282,  1694,Finish(1), after,   2,   0,   0,   0,   1
   18238.915,  1695,Finish(2),before,   1,   0,   0,   0,   1
   18238.915,  1695,Finish(2), after,   1,   0,   0,   0,   0
   18263.560,  1693,  Arrival,before,   0,   0,   0,   0,   0
   18263.560,  1693,  Arrival, after,   2,   0,   0,   1,   0
   18275.353,  1697,Finish(1),before,   1,   0,   0,   1,   0
   18275.353,  1697,Finish(1), after,   2,   0,   0,   0,   1
   18281.293,  1696,  Arrival,before,   1,   0,   0,   0,   1
   18281.293,  1696,  Arrival, after,   3,   0,   0,   1,   1
   18288.404,  1700,Finish(1),before,   2,   0,   0,   1,   1
   18288.404,  1700,Finish(1), after,   2,   0,   1,   0,   1
   18294.455,  1698,Finish(2),before,   1,   0,   1,   0,   1
   18294.455,  1698,Finish(2), after,   2,   0,   0,   0,   1
   18298.004,  1699,  Arrival,before,   1,   0,   0,   0,   1
   18298.004,  1699,  Arrival, after,   3,   0,   0,   1,   1
   18300.658,  1703,Finish(1),before,   2,   0,   0,   1,   1
   18300.658,  1703,Finish(1), after,   2,   0,   1,   0,   1
   18317.351,  1701,Finish(2),before,   1,   0,   1,   0,   1
   18317.351,  1701,Finish(2), after,   2,   0,   0,   0,   1
   18326.819,  1702,  Arrival,before,   1,   0,   0,   0,   1
   18326.819,  1702,  Arrival, after,   3,   0,   0,   1,   1
   18328.417,  1706,Finish(1),before,   2,   0,   0,   1,   1
   18328.417,  1706,Finish(1), after,   2,   0,   1,   0,   1
   18331.994,  1704,Finish(2),before,   1,   0,   1,   0,   1
   18331.994,  1704,Finish(2), after,   2,   0,   0,   0,   1
   18351.207,  1707,Finish(2),before,   1,   0,   0,   0,   1
   18351.207,  1707,Finish(2), after,   1,   0,   0,   0,   0
   18378.515,  1705,  Arrival,before,   0,   0,   0,   0,   0
   18378.515,  1705,  Arrival, after,   2,   0,   0,   1,   0
   18382.091,  1709,Finish(1),before,   1,   0,   0,   1,   0
   18382.091,  1709,Finish(1), after,   2,   0,   0,   0,   1
   18389.878,  1708,  Arrival,before,   1,   0,   0,   0,   1
   18389.878,  1708,  Arrival, after,   3,   0,   0,   1,   1
   18392.120,  1712,Finish(1),before,   2,   0,   0,   1,   1
   18392.120,  1712,Finish(1), after,   2,   0,   1,   0,   1
   18401.992,  1710,Finish(2),before,   1,   0,   1,   0,   1
   18401.992,  1710,Finish(2), after,   2,   0,   0,   0,   1
   18422.906,  1713,Finish(2),before,   1,   0,   0,   0,   1
   18422.906,  1713,Finish(2), after,   1,   0,   0,   0,   0
   18431.364,  1711,  Arrival,before,   0,   0,   0,   0,   0
   18431.364,  1711,  Arrival, after,   2,   0,   0,   1,   0
   18436.256,  1715,Finish(1),before,   1,   0,   0,   1,   0
   18436.256,  1715,Finish(1), after,   2,   0,   0,   0,   1
   18455.061,  1716,Finish(2),before,   1,   0,   0,   0,   1
   18455.061,  1716,Finish(2), after,   1,   0,   0,   0,   0
   18455.589,  1714,  Arrival,before,   0,   0,   0,   0,   0
   18455.589,  1714,  Arrival, after,   2,   0,   0,   1,   0
   18462.037,  1718,Finish(1),before,   1,   0,   0,   1,   0
   18462.037,  1718,Finish(1), after,   2,   0,   0,   0,   1
   18477.623,  1719,Finish(2),before,   1,   0,   0,   0,   1
   18477.623,  1719,Finish(2), after,   1,   0,   0,   0,   0
   18479.030,  1717,  Arrival,before,   0,   0,   0,   0,   0
   18479.030,  1717,  Arrival, after,   2,   0,   0,   1,   0
   18486.106,  1721,Finish(1),before,   1,   0,   0,   1,   0
   18486.106,  1721,Finish(1), after,   2,   0,   0,   0,   1
   18501.030,  1720,  Arrival,before,   1,   0,   0,   0,   1
   18501.030,  1720,  Arrival, after,   3,   0,   0,   1,   1
   18501.531,  1722,Finish(2),before,   2,   0,   0,   1,   1
   18501.531,  1722,Finish(2), after,   2,   0,   0,   1,   0
   18507.938,  1724,Finish(1),before,   1,   0,   0,   1,   0
   18507.938,  1724,Finish(1), after,   2,   0,   0,   0,   1
   18514.961,  1723,  Arrival,before,   1,   0,   0,   0,   1
   18514.961,  1723,  Arrival, after,   3,   0,   0,   1,   1
   18521.549,  1727,Finish(1),before,   2,   0,   0,   1,   1
   18521.549,  1727,Finish(1), after,   2,   0,   1,   0,   1
   18524.860,  1725,Finish(2),before,   1,   0,   1,   0,   1
   18524.860,  1725,Finish(2), after,   2,   0,   0,   0,   1
   18536.049,  1726,  Arrival,before,   1,   0,   0,   0,   1
   18536.049,  1726,  Arrival, after,   3,   0,   0,   1,   1
   18536.496,  1730,Finish(1),before,   2,   0,   0,   1,   1
   18536.496,  1730,Finish(1), after,   2,   0,   1,   0,   1
   18537.200,  1728,Finish(2),before,   1,   0,   1,   0,   1
   18537.200,  1728,Finish(2), after,   2,   0,   0,   0,   1
   18548.699,  1731,Finish(2),before,   1,   0,   0,   0,   1
   18548.699,  1731,Finish(2), after,   1,   0,   0,   0,   0
   18582.040,  1729,  Arrival,before,   0,   0,   0,   0,   0
   18582.040,  1729,  Arrival, after,   2,   0,   0,   1,   0
   18586.447,  1733,Finish(1),before,   1,   0,   0,   1,   0
   18586.447,  1733,Finish(1), after,   2,   0,   0,   0,   1
   18603.590,  1734,Finish(2),before,   1,   0,   0,   0,   1
   18603.590,  1734,Finish(2), after,   1,   0,   0,   0,   0
   18623.826,  1732,  Arrival,before,   0,   0,   0,   0,   0
   18623.826,  1732,  Arrival, after,   2,   0,   0,   1,   0
   18643.923,  1736,Finish(1),before,   1,   0,   0,   1,   0
   18643.923,  1736,Finish(1), after,   2,   0,   0,   0,   1
   18658.638,  1737,Finish(2),before,   1,   0,   0,   0,   1
   18658.638,  1737,Finish(2), after,   1,   0,   0,   0,   0
   18677.341,  1735,  Arrival,before,   0,   0,   0,   0,   0
   18677.341,  1735,  Arrival, after,   2,   0,   0,   1,   0
   18682.973,  1739,Finish(1),before,   1,   0,   0,   1,   0
   18682.973,  1739,Finish(1), after,   2,   0,   0,   0,   1
   18693.171,  1738,  Arrival,before,   1,   0,   0,   0,   1
   18693.171,  1738,  Arrival, after,   3,   0,   0,   1,   1
   18696.576,  1740,Finish(2),before,   2,   0,   0,   1,   1
   18696.576,  1740,Finish(2), after,   2,   0,   0,   1,   0
   18699.327,  1742,Finish(1),before,   1,   0,   0,   1,   0
   18699.327,  1742,Finish(1), after,   2,   0,   0,   0,   1
   18704.342,  1741,  Arrival,before,   1,   0,   0,   0,   1
   18704.342,  1741,  Arrival, after,   3,   0,   0,   1,   1
   18711.512,  1745,Finish(1),before,   2,   0,   0,   1,   1
   18711.512,  1745,Finish(1), after,   2,   0,   1,   0,   1
   18712.836,  1743,Finish(2),before,   1,   0,   1,   0,   1
   18712.836,  1743,Finish(2), after,   2,   0,   0,   0,   1
   18726.140,  1746,Finish(2),before,   1,   0,   0,   0,   1
   18726.140,  1746,Finish(2), after,   1,   0,   0,   0,   0
   18740.899,  1744,  Arrival,before,   0,   0,   0,   0,   0
   18740.899,  1744,  Arrival, after,   2,   0,   0,   1,   0
   18755.406,  1748,Finish(1),before,   1,   0,   0,   1,   0
   18755.406,  1748,Finish(1), after,   2,   0,   0,   0,   1
   18775.749,  1749,Finish(2),before,   1,   0,   0,   0,   1
   18775.749,  1749,Finish(2), after,   1,   0,   0,   0,   0
   18776.122,  1747,  Arrival,before,   0,   0,   0,   0,   0
   18776.122,  1747,  Arrival, after,   2,   0,   0,   1,   0
   18786.964,  1751,Finish(1),before,   1,   0,   0,   1,   0
   18786.964,  1751,Finish(1), after,   2,   0,   0,   0,   1
   18801.932,  1752,Finish(2),before,   1,   0,   0,   0,   1
   18801.932,  1752,Finish(2), after,   1,   0,   0,   0,   0
   18810.117,  1750,  Arrival,before,   0,   0,   0,   0,   0
   18810.117,  1750,  Arrival, after,   2,   0,   0,   1,   0
   18836.000,  1753,  Arrival,before,   1,   0,   0,   1,   0
   18836.000,  1753,  Arrival, after,   2,   1,   0,   1,   0
   18851.947,  1754,Finish(1),before,   1,   1,   0,   1,   0
   18851.947,  1754,Finish(1), after,   3,   0,   0,   1,   1
   18852.490,  1756,Finish(1),before,   2,   0,   0,   1,   1
   18852.490,  1756,Finish(1), after,   2,   0,   1,   0,   1
   18855.529,  1755,  Arrival,before,   1,   0,   1,   0,   1
   18855.529,  1755,  Arrival, after,   3,   0,   1,   1,   1
   18855.760,  1759,Finish(1),before,   2,   0,   1,   1,   1
   18855.760,  1759,Finish(1), after,   2,   0,   2,   0,   1
   18865.680,  1758,  Arrival,before,   1,   0,   2,   0,   1
   18865.680,  1758,  Arrival, after,   3,   0,   2,   1,   1
   18866.738,  1757,Finish(2),before,   2,   0,   2,   1,   1
   18866.738,  1757,Finish(2), after,   3,   0,   1,   1,   1
   18866.976,  1761,Finish(1),before,   2,   0,   1,   1,   1
   18866.976,  1761,Finish(1), after,   2,   0,   2,   0,   1
   18881.985,  1762,Finish(2),before,   1,   0,   2,   0,   1
   18881.985,  1762,Finish(2), after,   2,   0,   1,   0,   1
   18901.821,  1763,Finish(2),before,   1,   0,   1,   0,   1
   18901.821,  1763,Finish(2), after,   2,   0,   0,   0,   1
   18909.118,  1760,  Arrival,before,   1,   0,   0,   0,   1
   18909.118,  1760,  Arrival, after,   3,   0,   0,   1,   1
   18916.801,  1764,Finish(2),before,   2,   0,   0,   1,   1
   18916.801,  1764,Finish(2), after,   2,   0,   0,   1,   0
   18924.044,  1766,Finish(1),before,   1,   0,   0,   1,   0
   18924.044,  1766,Finish(1), after,   2,   0,   0,   0,   1
   18939.733,  1767,Finish(2),before,   1,   0,   0,   0,   1
   18939.733,  1767,Finish(2), after,   1,   0,   0,   0,   0
   18963.325,  1765,  Arrival,before,   0,   0,   0,   0,   0
   18963.325,  1765,  Arrival, after,   2,   0,   0,   1,   0
   18965.286,  1769,Finish(1),before,   1,   0,   0,   1,   0
   18965.286,  1769,Finish(1), after,   2,   0,   0,   0,   1
   18980.853,  1770,Finish(2),before,   1,   0,   0,   0,   1
   18980.853,  1770,Finish(2), after,   1,   0,   0,   0,   0
   19014.262,  1768,  Arrival,before,   0,   0,   0,   0,   0
   19014.262,  1768,  Arrival, after,   2,   0,   0,   1,   0
   19016.522,  1772,Finish(1),before,   1,   0,   0,   1,   0
   19016.522,  1772,Finish(1), after,   2,   0,   0,   0,   1
   19028.013,  1773,Finish(2),before,   1,   0,   0,   0,   1
   19028.013,  1773,Finish(2), after,   1,   0,   0,   0,   0
   19035.347,  1771,  Arrival,before,   0,   0,   0,   0,   0
   19035.347,  1771,  Arrival, after,   2,   0,   0,   1,   0
   19039.159,  1775,Finish(1),before,   1,   0,   0,   1,   0
   19039.159,  1775,Finish(1), after,   2,   0,   0,   0,   1
   19052.572,  1776,Finish(2),before,   1,   0,   0,   0,   1
   19052.572,  1776,Finish(2), after,   1,   0,   0,   0,   0
   19072.026,  1774,  Arrival,before,   0,   0,   0,   0,   0
   19072.026,  1774,  Arrival, after,   2,   0,   0,   1,   0
   19086.863,  1778,Finish(1),before,   1,   0,   0,   1,   0
   19086.863,  1778,Finish(1), after,   2,   0,   0,   0,   1
   19100.476,  1777,  Arrival,before,   1,   0,   0,   0,   1
   19100.476,  1777,  Arrival, after,   3,   0,   0,   1,   1
   19100.553,  1779,Finish(2),before,   2,   0,   0,   1,   1
   19100.553,  1779,Finish(2), after,   2,   0,   0,   1,   0
   19101.640,  1781,Finish(1),before,   1,   0,   0,   1,   0
   19101.640,  1781,Finish(1), after,   2,   0,   0,   0,   1
   19117.856,  1782,Finish(2),before,   1,   0,   0,   0,   1
   19117.856,  1782,Finish(2), after,   1,   0,   0,   0,   0
   19141.228,  1780,  Arrival,before,   0,   0,   0,   0,   0
   19141.228,  1780,  Arrival, after,   2,   0,   0,   1,   0
   19153.106,  1783,  Arrival,before,   1,   0,   0,   1,   0
   19153.106,  1783,  Arrival, after,   2,   1,   0,   1,   0
   19176.769,  1784,Finish(1),before,   1,   1,   0,   1,   0
   19176.769,  1784,Finish(1), after,   3,   0,   0,   1,   1
   19184.175,  1785,  Arrival,before,   2,   0,   0,   1,   1
   19184.175,  1785,  Arrival, after,   3,   1,   0,   1,   1
   19195.446,  1787,Finish(2),before,   2,   1,   0,   1,   1
   19195.446,  1787,Finish(2), after,   2,   1,   0,   1,   0
   19196.222,  1786,Finish(1),before,   1,   1,   0,   1,   0
   19196.222,  1786,Finish(1), after,   3,   0,   0,   1,   1
   19206.645,  1788,  Arrival,before,   2,   0,   0,   1,   1
   19206.645,  1788,  Arrival, after,   3,   1,   0,   1,   1
   19210.081,  1789,Finish(1),before,   2,   1,   0,   1,   1
   19210.081,  1789,Finish(1), after,   3,   0,   1,   1,   1
   19213.495,  1790,Finish(2),before,   2,   0,   1,   1,   1
   19213.495,  1790,Finish(2), after,   3,   0,   0,   1,   1
   19215.243,  1792,Finish(1),before,   2,   0,   0,   1,   1
   19215.243,  1792,Finish(1), after,   2,   0,   1,   0,   1
   19220.746,  1791,  Arrival,before,   1,   0,   1,   0,   1
   19220.746,  1791,  Arrival, after,   3,   0,   1,   1,   1
   19228.013,  1795,Finish(1),before,   2,   0,   1,   1,   1
   19228.013,  1795,Finish(1), after,   2,   0,   2,   0,   1
   19230.214,  1793,Finish(2),before,   1,   0,   2,   0,   1
   19230.214,  1793,Finish(2), after,   2,   0,   1,   0,   1
   19249.597,  1796,Finish(2),before,   1,   0,   1,   0,   1
   19249.597,  1796,Finish(2), after,   2,   0,   0,   0,   1
   19257.093,  1794,  Arrival,before,   1,   0,   0,   0,   1
   19257.093,  1794,  Arrival, after,   3,   0,   0,   1,   1
   19272.080,  1797,Finish(2),before,   2,   0,   0,   1,   1
   19272.080,  1797,Finish(2), after,   2,   0,   0,   1,   0
   19289.947,  1799,Finish(1),before,   1,   0,   0,   1,   0
   19289.947,  1799,Finish(1), after,   2,   0,   0,   0,   1
   19303.564,  1798,  Arrival,before,   1,   0,   0,   0,   1
   19303.564,  1798,  Arrival, after,   3,   0,   0,   1,   1
   19309.752,  1800,Finish(2),before,   2,   0,   0,   1,   1
   19309.752,  1800,Finish(2), after,   2,   0,   0,   1,   0
   19316.212,  1802,Finish(1),before,   1,   0,   0,   1,   0
   19316.212,  1802,Finish(1), after,   2,   0,   0,   0,   1
   19327.687,  1801,  Arrival,before,   1,   0,   0,   0,   1
   19327.687,  1801,  Arrival, after,   3,   0,   0,   1,   1
   19333.553,  1803,Finish(2),before,   2,   0,   0,   1,   1
   19333.553,  1803,Finish(2), after,   2,   0,   0,   1,   0
   19349.509,  1805,Finish(1),before,   1,   0,   0,   1,   0
   19349.509,  1805,Finish(1), after,   2,   0,   0,   0,   1
   19356.903,  1804,  Arrival,before,   1,   0,   0,   0,   1
   19356.903,  1804,  Arrival, after,   3,   0,   0,   1,   1
   19358.989,  1808,Finish(1),before,   2,   0,   0,   1,   1
   19358.989,  1808,Finish(1), after,   2,   0,   1,   0,   1
   19366.783,  1806,Finish(2),before,   1,   0,   1,   0,   1
   19366.783,  1806,Finish(2), after,   2,   0,   0,   0,   1
   19382.769,  1809,Finish(2),before,   1,   0,   0,   0,   1
   19382.769,  1809,Finish(2), after,   1,   0,   0,   0,   0
   19386.596,  1807,  Arrival,before,   0,   0,   0,   0,   0
   19386.596,  1807,  Arrival, after,   2,   0,   0,   1,   0
   19388.159,  1811,Finish(1),before,   1,   0,   0,   1,   0
   19388.159,  1811,Finish(1), after,   2,   0,   0,   0,   1
   19398.602,  1810,  Arrival,before,   1,   0,   0,   0,   1
   19398.602,  1810,  Arrival, after,   3,   0,   0,   1,   1
   19408.684,  1812,Finish(2),before,   2,   0,   0,   1,   1
   19408.684,  1812,Finish(2), after,   2,   0,   0,   1,   0
   19411.702,  1814,Finish(1),before,   1,   0,   0,   1,   0
   19411.702,  1814,Finish(1), after,   2,   0,   0,   0,   1
   19431.084,  1815,Finish(2),before,   1,   0,   0,   0,   1
   19431.084,  1815,Finish(2), after,   1,   0,   0,   0,   0
   19432.895,  1813,  Arrival,before,   0,   0,   0,   0,   0
   19432.895,  1813,  Arrival, after,   2,   0,   0,   1,   0
   19435.226,  1817,Finish(1),before,   1,   0,   0,   1,   0
   19435.226,  1817,Finish(1), after,   2,   0,   0,   0,   1
   19453.399,  1818,Finish(2),before,   1,   0,   0,   0,   1
   19453.399,  1818,Finish(2), after,   1,   0,   0,   0,   0
   19488.661,  1816,  Arrival,before,   0,   0,   0,   0,   0
   19488.661,  1816,  Arrival, after,   2,   0,   0,   1,   0
   19494.612,  1820,Finish(1),before,   1,   0,   0,   1,   0
   19494.612,  1820,Finish(1), after,   2,   0,   0,   0,   1
   19506.945,  1819,  Arrival,before,   1,   0,   0,   0,   1
   19506.945,  1819,  Arrival, after,   3,   0,   0,   1,   1
   19508.734,  1823,Finish(1),before,   2,   0,   0,   1,   1
   19508.734,  1823,Finish(1), after,   2,   0,   1,   0,   1
   19513.073,  1821,Finish(2),before,   1,   0,   1,   0,   1
   19513.073,  1821,Finish(2), after,   2,   0,   0,   0,   1
   19520.379,  1822,  Arrival,before,   1,   0,   0,   0,   1
   19520.379,  1822,  Arrival, after,   3,   0,   0,   1,   1
   19521.768,  1826,Finish(1),before,   2,   0,   0,   1,   1
   19521.768,  1826,Finish(1), after,   2,   0,   1,   0,   1
   19527.218,  1824,Finish(2),before,   1,   0,   1,   0,   1
   19527.218,  1824,Finish(2), after,   2,   0,   0,   0,   1
   19538.601,  1825,  Arrival,before,   1,   0,   0,   0,   1
   19538.601,  1825,  Arrival, after,   3,   0,   0,   1,   1
   19545.082,  1827,Finish(2),before,   2,   0,   0,   1,   1
   19545.082,  1827,Finish(2), after,   2,   0,   0,   1,   0
   19551.397,  1829,Finish(1),before,   1,   0,   0,   1,   0
   19551.397,  1829,Finish(1), after,   2,   0,   0,   0,   1
   19564.323,  1830,Finish(2),before,   1,   0,   0,   0,   1
   19564.323,  1830,Finish(2), after,   1,   0,   0,   0,   0
   19574.362,  1828,  Arrival,before,   0,   0,   0,   0,   0
   19574.362,  1828,  Arrival, after,   2,   0,   0,   1,   0
   19574.381,  1832,Finish(1),before,   1,   0,   0,   1,   0
   19574.381,  1832,Finish(1), after,   2,   0,   0,   0,   1
   19589.165,  1833,Finish(2),before,   1,   0,   0,   0,   1
   19589.165,  1833,Finish(2), after,   1,   0,   0,   0,   0
   19601.852,  1831,  Arrival,before,   0,   0,   0,   0,   0
   19601.852,  1831,  Arrival, after,   2,   0,   0,   1,   0
   19607.525,  1835,Finish(1),before,   1,   0,   0,   1,   0
   19607.525,  1835,Finish(1), after,   2,   0,   0,   0,   1
   19615.434,  1834,  Arrival,before,   1,   0,   0,   0,   1
   19615.434,  1834,  Arrival, after,   3,   0,   0,   1,   1
   19615.809,  1838,Finish(1),before,   2,   0,   0,   1,   1
   19615.809,  1838,Finish(1), after,   2,   0,   1,   0,   1
