# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896439
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,25448.853528210308,25448.853528210308,25453.213793436047,25467.749368281766
801,25476.456717121684,25476.456717121684,25477.90850194573,25498.31327748223
802,25529.759483825605,25529.759483825605,25534.079072921846,25552.210301852465
803,25582.99725888347,25582.99725888347,25588.189796393144,25608.04679281242
804,25616.917407226047,25616.917407226047,25626.04580983113,25642.943080833254
805,25664.828525564008,25664.828525564008,25674.44536041603,25691.018090321406
806,25699.05696210255,25699.05696210255,25717.772545367654,25737.691315801134
807,25724.958367502255,25724.958367502255,25737.691315801134,25756.602943313923
808,25775.650179201537,25775.650179201537,25784.656442175336,25801.440756754317
809,25807.582429607213,25807.582429607213,25809.52354482386,25821.754567954686
810,25841.06578225224,25841.06578225224,25842.78346691707,25856.573375895332
811,25882.203606370393,25882.203606370393,25882.504768319654,25896.064412738706
812,25921.60630757727,25921.60630757727,25940.897773510267,25961.964794510746
813,25943.240996653127,25943.240996653127,25972.28941435478,25986.75287402583
814,25980.72828179024,25980.72828179024,25986.75287402583,25997.359988032156
815,26002.02983215462,26002.02983215462,26022.605378965458,26045.263529404627
816,26053.115899485336,26053.115899485336,26053.14235852369,26070.254099344707
817,26075.17773661819,26075.17773661819,26092.775677952486,26108.626803817795
818,26092.625835406325,26092.775677952486,26108.626803817795,26121.88650585825
819,26110.104101172416,26110.104101172416,26130.506558198664,26147.633803490433
820,26152.39237840334,26152.39237840334,26171.62048244653,26187.236134882645
821,26207.466544099712,26207.466544099712,26216.171172307375,26229.85073489682
822,26242.89745445728,26242.89745445728,26252.501557194773,26266.75166899695
823,26278.16671755138,26278.16671755138,26287.523084273133,26304.177583116445
824,26303.540218752154,26303.540218752154,26336.463947163484,26349.08008632716
825,26315.414601878972,26336.463947163484,26349.08008632716,26360.1489014598
826,26343.84307792981,26343.84307792981,26362.402134124,26381.503088080924
827,26388.295582021667,26388.295582021667,26389.960572145952,26406.948199128725
828,26406.216738669045,26406.216738669045,26410.293797657083,26427.76393607258
829,26444.117548199705,26444.117548199705,26451.937749696273,26467.69428235219
830,26463.911337065234,26463.911337065234,26492.871855446043,26506.546926703322
831,26475.824039973228,26492.871855446043,26506.546926703322,26520.880011950547
832,26493.71170394563,26495.95063374398,26520.880011950547,26539.98832438331
833,26542.797325860487,26542.797325860487,26543.175090056302,26562.030572487838
834,26597.453020350044,26597.453020350044,26622.99601024139,26642.1283391802
835,26651.900145231943,26651.900145231943,26653.40919646965,26664.629844587704
836,26666.437357560302,26666.437357560302,26668.055995229108,26684.984647846853
837,26684.417650786847,26684.417650786847,26690.355234793707,26702.857513710464
838,26725.15215345185,26725.15215345185,26730.840175391746,26746.259837731024
839,26744.465343709395,26744.465343709395,26753.204781605276,26766.9844511004
840,26791.777915107214,26791.777915107214,26795.579036420855,26812.66980134187
841,26808.053150656542,26808.053150656542,26821.898851094003,26834.95946704269
842,26840.292514797402,26840.292514797402,26843.222321128826,26856.64614979977
843,26869.440667726325,26869.440667726325,26897.75467337705,26913.016299978513
844,26904.558145265324,26904.558145265324,26913.016299978513,26925.266050186583
845,26942.21096270407,26942.21096270407,26946.22901157951,26962.474865795273
846,26985.72193282942,26985.72193282942,26997.419394661996,27014.029532293134
847,27029.912463698358,27029.912463698358,27030.23464313328,27043.3885289908
848,27079.704269608777,27079.704269608777,27101.919823400975,27117.155127735427
849,27093.267626631598,27101.919823400975,27121.58117362848,27137.395915862748
850,27110.937759637243,27121.58117362848,27137.395915862748,27155.077705222462
851,27163.87442288399,27163.87442288399,27164.163085962875,27183.453972840343
852,27192.885381128875,27192.885381128875,27195.845954925808,27211.35062414776
853,27235.8362702515,27235.8362702515,27239.978613586976,27257.82761862879
854,27266.653862841344,27266.653862841344,27278.028363194066,27295.758557941437
855,27285.27715874805,27285.27715874805,27304.787981092057,27317.14276023589
856,27302.924075094495,27304.787981092057,27319.320488775105,27334.760013587947
857,27319.56740217073,27319.56740217073,27336.197991925488,27353.659156579943
858,27347.24611532104,27347.24611532104,27360.68448279862,27376.906683489957
859,27389.286678036602,27389.286678036602,27395.11104501435,27414.715063150325
860,27433.367151844912,27433.367151844912,27448.314784269805,27462.87331300392
861,27479.45080684777,27479.45080684777,27511.418258616137,27521.443733705582
862,27529.950021632398,27529.950021632398,27530.02574480223,27546.83541166054
863,27582.519069027156,27582.519069027156,27584.548156940957,27599.56379254839
864,27623.29547079258,27623.29547079258,27626.502194447025,27643.69122603067
865,27637.820529066466,27637.820529066466,27649.158203540952,27664.442657710275
866,27692.83019821766,27692.83019821766,27713.67266837523,27722.958215780447
867,27708.404279788178,27713.67266837523,27722.958215780447,27740.39557713087
868,27735.409304495646,27735.409304495646,27746.567251973654,27766.76302771706
869,27768.392710075957,27768.392710075957,27776.23936898993,27790.72059025387
870,27781.91326616247,27781.91326616247,27793.71948576383,27808.353064100058
871,27837.339987744006,27837.339987744006,27856.175045722244,27871.61766142386
872,27852.893660889105,27856.175045722244,27871.61766142386,27883.854283122655
873,27886.316802953796,27886.316802953796,27892.22626688243,27907.373136189224
874,27914.513834731664,27914.513834731664,27950.287227499688,27967.11824955079
875,27969.628915496272,27969.628915496272,27989.932571994636,28007.127963609393
876,27984.602914594747,27989.932571994636,28007.127963609393,28019.82316340654
877,27999.50471596142,27999.50471596142,28019.82316340654,28032.157205145835
878,28046.284836335264,28046.284836335264,28056.952188408068,28077.017631159266
879,28098.039358862155,28098.039358862155,28111.040106044147,28128.508491904257
880,28128.683831613092,28128.683831613092,28131.797247331415,28148.367110061798
881,28160.333472799237,28160.333472799237,28180.524751428984,28199.750875113077
882,28177.051240620287,28180.524751428984,28199.750875113077,28219.079604341176
883,28221.107959535162,28221.107959535162,28221.95279159282,28236.487477909624
884,28245.209525502385,28245.209525502385,28264.445418904575,28278.978030936163
885,28292.283979413856,28292.283979413856,28298.24838308825,28310.899463885868
886,28318.1250542876,28318.1250542876,28348.011180455625,28365.470471414494
887,28333.800599995153,28348.011180455625,28373.63625376596,28384.578914236557
888,28358.890015438195,28373.63625376596,28401.320443087156,28421.316280396128
889,28392.821388396387,28401.320443087156,28421.316280396128,28435.35418936646
890,28431.098499666743,28431.098499666743,28442.224512179102,28460.812899781362
891,28456.535762957676,28456.535762957676,28461.812559779235,28476.182867869815
892,28503.231089333996,28503.231089333996,28522.25988876072,28538.83255009749
893,28516.908654950323,28522.25988876072,28538.83255009749,28556.235115507876
894,28535.57202702356,28535.57202702356,28556.235115507876,28569.99401335413
895,28544.644394171683,28544.644394171683,28569.99401335413,28587.681782212083
896,28596.986126301686,28596.986126301686,28605.228291046926,28618.707623946684
897,28616.626387239285,28616.626387239285,28632.37002027172,28650.14065795397
898,28627.539519720867,28632.37002027172,28654.902365063674,28674.264507735552
899,28648.7144569609,28654.902365063674,28674.264507735552,28691.106696726205
900,28690.508934061512,28690.508934061512,28702.732353926014,28717.925349619643
901,28729.87249926659,28729.87249926659,28743.998829825974,28758.104645741423
902,28752.690519674918,28752.690519674918,28802.907242167243,28811.90512560959
903,28796.827564994364,28802.907242167243,28819.889839760253,28834.98059183739
904,28832.687183424394,28832.687183424394,28860.254989278783,28883.24122063722
905,28869.91661264923,28869.91661264923,28883.783200550944,28896.920548930986
906,28895.29154441918,28895.29154441918,28899.823251998707,28913.032244366066
907,28913.195086175758,28913.195086175758,28931.954840625363,28948.299399318497
908,28925.373431288957,28931.954840625363,28948.299399318497,28967.28986074546
909,28952.48955586137,28952.48955586137,28967.28986074546,28986.120915518888
910,29006.519829801273,29006.519829801273,29013.32855927485,29032.96016124281
911,29050.571730450287,29050.571730450287,29064.845214291745,29077.904008093894
912,29086.921972639604,29086.921972639604,29100.638991131735,29114.98243837211
913,29137.649658121038,29137.649658121038,29142.87632965537,29161.432025997554
914,29187.84661684323,29187.84661684323,29193.343158377545,29207.66359012573
915,29213.959736410896,29213.959736410896,29244.780588396465,29260.75180862483
916,29235.989588134893,29244.780588396465,29261.00184829691,29278.78330488633
917,29279.812583578296,29279.812583578296,29280.912714823116,29298.113573955536
918,29296.11073787169,29296.11073787169,29306.927325187597,29326.36960054018
919,29306.408814146336,29306.927325187597,29326.36960054018,29343.572764197903
920,29335.153676798873,29335.153676798873,29361.646936890807,29378.35967581143
921,29364.315630519526,29364.315630519526,29378.35967581143,29394.50175746786
922,29389.534814849314,29389.534814849314,29394.50175746786,29406.673724242894
923,29429.81233773979,29429.81233773979,29430.39635398791,29445.587371901907
924,29464.495456751305,29464.495456751305,29480.455642641682,29493.83663926129
925,29485.552937293192,29485.552937293192,29493.83663926129,29511.50729011173
926,29528.580548057715,29528.580548057715,29541.924235971273,29555.767053588814
927,29568.703928573686,29568.703928573686,29573.49120079631,29588.58357090396
928,29587.323484036704,29587.323484036704,29590.04596123105,29608.804974263512
929,29614.225725101714,29614.225725101714,29637.42255869874,29643.91346647588
930,29641.60315011037,29641.60315011037,29647.663170005675,29660.622154646935
931,29671.31905660164,29671.31905660164,29677.04722228686,29690.901028680397
932,29696.85535968335,29696.85535968335,29703.47292585018,29721.931571516157
933,29743.20367205386,29743.20367205386,29745.952681129827,29755.170930181255
934,29794.33885066967,29794.33885066967,29795.594722704453,29810.903071770026
935,29848.619882570714,29848.619882570714,29851.549631823287,29866.810286275293
936,29901.140349736124,29901.140349736124,29938.50440687306,29957.813125812634
937,29948.46014883154,29948.46014883154,29957.813125812634,29973.8442442767
938,29977.900841718827,29977.900841718827,29993.2181623287,30011.931976326767
