# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896439
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15243.366,  1426,  Arrival,before,   0,   0,   0,   0,   0
   15243.366,  1426,  Arrival, after,   2,   0,   0,   1,   0
   15261.978,  1430,Finish(1),before,   1,   0,   0,   1,   0
   15261.978,  1430,Finish(1), after,   2,   0,   0,   0,   1
   15278.456,  1429,  Arrival,before,   1,   0,   0,   0,   1
   15278.456,  1429,  Arrival, after,   3,   0,   0,   1,   1
   15279.736,  1433,Finish(1),before,   2,   0,   0,   1,   1
   15279.736,  1433,Finish(1), after,   2,   0,   1,   0,   1
   15280.169,  1431,Finish(2),before,   1,   0,   1,   0,   1
   15280.169,  1431,Finish(2), after,   2,   0,   0,   0,   1
   15294.680,  1434,Finish(2),before,   1,   0,   0,   0,   1
   15294.680,  1434,Finish(2), after,   1,   0,   0,   0,   0
   15300.767,  1432,  Arrival,before,   0,   0,   0,   0,   0
   15300.767,  1432,  Arrival, after,   2,   0,   0,   1,   0
   15311.785,  1436,Finish(1),before,   1,   0,   0,   1,   0
   15311.785,  1436,Finish(1), after,   2,   0,   0,   0,   1
   15324.343,  1437,Finish(2),before,   1,   0,   0,   0,   1
   15324.343,  1437,Finish(2), after,   1,   0,   0,   0,   0
   15344.358,  1435,  Arrival,before,   0,   0,   0,   0,   0
   15344.358,  1435,  Arrival, after,   2,   0,   0,   1,   0
   15344.936,  1439,Finish(1),before,   1,   0,   0,   1,   0
   15344.936,  1439,Finish(1), after,   2,   0,   0,   0,   1
   15362.925,  1440,Finish(2),before,   1,   0,   0,   0,   1
   15362.925,  1440,Finish(2), after,   1,   0,   0,   0,   0
   15371.860,  1438,  Arrival,before,   0,   0,   0,   0,   0
   15371.860,  1438,  Arrival, after,   2,   0,   0,   1,   0
   15385.387,  1441,  Arrival,before,   1,   0,   0,   1,   0
   15385.387,  1441,  Arrival, after,   2,   1,   0,   1,   0
   15396.831,  1443,  Arrival,before,   1,   1,   0,   1,   0
   15396.831,  1443,  Arrival, after,   2,   2,   0,   1,   0
   15410.453,  1442,Finish(1),before,   1,   2,   0,   1,   0
   15410.453,  1442,Finish(1), after,   3,   1,   0,   1,   1
   15425.957,  1446,Finish(2),before,   2,   1,   0,   1,   1
   15425.957,  1446,Finish(2), after,   2,   1,   0,   1,   0
   15435.960,  1445,Finish(1),before,   1,   1,   0,   1,   0
   15435.960,  1445,Finish(1), after,   3,   0,   0,   1,   1
   15440.275,  1444,  Arrival,before,   2,   0,   0,   1,   1
   15440.275,  1444,  Arrival, after,   3,   1,   0,   1,   1
   15445.361,  1447,Finish(1),before,   2,   1,   0,   1,   1
   15445.361,  1447,Finish(1), after,   3,   0,   1,   1,   1
   15454.721,  1448,Finish(2),before,   2,   0,   1,   1,   1
   15454.721,  1448,Finish(2), after,   3,   0,   0,   1,   1
   15457.340,  1449,  Arrival,before,   2,   0,   0,   1,   1
   15457.340,  1449,  Arrival, after,   3,   1,   0,   1,   1
   15459.369,  1450,Finish(1),before,   2,   1,   0,   1,   1
   15459.369,  1450,Finish(1), after,   3,   0,   1,   1,   1
   15460.283,  1453,Finish(1),before,   2,   0,   1,   1,   1
   15460.283,  1453,Finish(1), after,   2,   0,   2,   0,   1
   15471.687,  1451,Finish(2),before,   1,   0,   2,   0,   1
   15471.687,  1451,Finish(2), after,   2,   0,   1,   0,   1
   15485.184,  1454,Finish(2),before,   1,   0,   1,   0,   1
   15485.184,  1454,Finish(2), after,   2,   0,   0,   0,   1
   15498.068,  1452,  Arrival,before,   1,   0,   0,   0,   1
   15498.068,  1452,  Arrival, after,   3,   0,   0,   1,   1
   15498.907,  1455,Finish(2),before,   2,   0,   0,   1,   1
   15498.907,  1455,Finish(2), after,   2,   0,   0,   1,   0
   15501.093,  1457,Finish(1),before,   1,   0,   0,   1,   0
   15501.093,  1457,Finish(1), after,   2,   0,   0,   0,   1
   15517.763,  1458,Finish(2),before,   1,   0,   0,   0,   1
   15517.763,  1458,Finish(2), after,   1,   0,   0,   0,   0
   15533.343,  1456,  Arrival,before,   0,   0,   0,   0,   0
   15533.343,  1456,  Arrival, after,   2,   0,   0,   1,   0
   15539.245,  1460,Finish(1),before,   1,   0,   0,   1,   0
   15539.245,  1460,Finish(1), after,   2,   0,   0,   0,   1
   15555.490,  1461,Finish(2),before,   1,   0,   0,   0,   1
   15555.490,  1461,Finish(2), after,   1,   0,   0,   0,   0
   15561.458,  1459,  Arrival,before,   0,   0,   0,   0,   0
   15561.458,  1459,  Arrival, after,   2,   0,   0,   1,   0
   15563.106,  1463,Finish(1),before,   1,   0,   0,   1,   0
   15563.106,  1463,Finish(1), after,   2,   0,   0,   0,   1
   15577.402,  1464,Finish(2),before,   1,   0,   0,   0,   1
   15577.402,  1464,Finish(2), after,   1,   0,   0,   0,   0
   15592.884,  1462,  Arrival,before,   0,   0,   0,   0,   0
   15592.884,  1462,  Arrival, after,   2,   0,   0,   1,   0
   15593.362,  1466,Finish(1),before,   1,   0,   0,   1,   0
   15593.362,  1466,Finish(1), after,   2,   0,   0,   0,   1
   15606.656,  1467,Finish(2),before,   1,   0,   0,   0,   1
   15606.656,  1467,Finish(2), after,   1,   0,   0,   0,   0
   15644.863,  1465,  Arrival,before,   0,   0,   0,   0,   0
   15644.863,  1465,  Arrival, after,   2,   0,   0,   1,   0
   15666.751,  1469,Finish(1),before,   1,   0,   0,   1,   0
   15666.751,  1469,Finish(1), after,   2,   0,   0,   0,   1
   15672.919,  1468,  Arrival,before,   1,   0,   0,   0,   1
   15672.919,  1468,  Arrival, after,   3,   0,   0,   1,   1
   15677.412,  1472,Finish(1),before,   2,   0,   0,   1,   1
   15677.412,  1472,Finish(1), after,   2,   0,   1,   0,   1
   15680.488,  1470,Finish(2),before,   1,   0,   1,   0,   1
   15680.488,  1470,Finish(2), after,   2,   0,   0,   0,   1
   15691.995,  1471,  Arrival,before,   1,   0,   0,   0,   1
   15691.995,  1471,  Arrival, after,   3,   0,   0,   1,   1
   15698.316,  1473,Finish(2),before,   2,   0,   0,   1,   1
   15698.316,  1473,Finish(2), after,   2,   0,   0,   1,   0
   15717.945,  1475,Finish(1),before,   1,   0,   0,   1,   0
   15717.945,  1475,Finish(1), after,   2,   0,   0,   0,   1
   15736.404,  1476,Finish(2),before,   1,   0,   0,   0,   1
   15736.404,  1476,Finish(2), after,   1,   0,   0,   0,   0
   15738.929,  1474,  Arrival,before,   0,   0,   0,   0,   0
   15738.929,  1474,  Arrival, after,   2,   0,   0,   1,   0
   15762.373,  1478,Finish(1),before,   1,   0,   0,   1,   0
   15762.373,  1478,Finish(1), after,   2,   0,   0,   0,   1
   15778.614,  1479,Finish(2),before,   1,   0,   0,   0,   1
   15778.614,  1479,Finish(2), after,   1,   0,   0,   0,   0
   15794.386,  1477,  Arrival,before,   0,   0,   0,   0,   0
   15794.386,  1477,  Arrival, after,   2,   0,   0,   1,   0
   15796.053,  1481,Finish(1),before,   1,   0,   0,   1,   0
   15796.053,  1481,Finish(1), after,   2,   0,   0,   0,   1
   15814.248,  1482,Finish(2),before,   1,   0,   0,   0,   1
   15814.248,  1482,Finish(2), after,   1,   0,   0,   0,   0
   15833.070,  1480,  Arrival,before,   0,   0,   0,   0,   0
   15833.070,  1480,  Arrival, after,   2,   0,   0,   1,   0
   15834.986,  1484,Finish(1),before,   1,   0,   0,   1,   0
   15834.986,  1484,Finish(1), after,   2,   0,   0,   0,   1
   15845.590,  1483,  Arrival,before,   1,   0,   0,   0,   1
   15845.590,  1483,  Arrival, after,   3,   0,   0,   1,   1
   15845.926,  1487,Finish(1),before,   2,   0,   0,   1,   1
   15845.926,  1487,Finish(1), after,   2,   0,   1,   0,   1
   15850.008,  1485,Finish(2),before,   1,   0,   1,   0,   1
   15850.008,  1485,Finish(2), after,   2,   0,   0,   0,   1
   15859.808,  1486,  Arrival,before,   1,   0,   0,   0,   1
   15859.808,  1486,  Arrival, after,   3,   0,   0,   1,   1
   15860.602,  1488,Finish(2),before,   2,   0,   0,   1,   1
   15860.602,  1488,Finish(2), after,   2,   0,   0,   1,   0
   15869.476,  1489,  Arrival,before,   1,   0,   0,   1,   0
   15869.476,  1489,  Arrival, after,   2,   1,   0,   1,   0
   15874.358,  1490,Finish(1),before,   1,   1,   0,   1,   0
   15874.358,  1490,Finish(1), after,   3,   0,   0,   1,   1
   15880.153,  1491,  Arrival,before,   2,   0,   0,   1,   1
   15880.153,  1491,  Arrival, after,   3,   1,   0,   1,   1
   15890.644,  1493,Finish(2),before,   2,   1,   0,   1,   1
   15890.644,  1493,Finish(2), after,   2,   1,   0,   1,   0
   15890.790,  1494,  Arrival,before,   1,   1,   0,   1,   0
   15890.790,  1494,  Arrival, after,   2,   2,   0,   1,   0
   15894.142,  1492,Finish(1),before,   1,   2,   0,   1,   0
   15894.142,  1492,Finish(1), after,   3,   1,   0,   1,   1
   15894.196,  1496,Finish(1),before,   2,   1,   0,   1,   1
   15894.196,  1496,Finish(1), after,   3,   0,   1,   1,   1
   15903.883,  1498,Finish(1),before,   2,   0,   1,   1,   1
   15903.883,  1498,Finish(1), after,   2,   0,   2,   0,   1
   15911.589,  1497,Finish(2),before,   1,   0,   2,   0,   1
   15911.589,  1497,Finish(2), after,   2,   0,   1,   0,   1
   15920.573,  1495,  Arrival,before,   1,   0,   1,   0,   1
   15920.573,  1495,  Arrival, after,   3,   0,   1,   1,   1
   15926.352,  1501,Finish(1),before,   2,   0,   1,   1,   1
   15926.352,  1501,Finish(1), after,   2,   0,   2,   0,   1
   15930.606,  1499,Finish(2),before,   1,   0,   2,   0,   1
   15930.606,  1499,Finish(2), after,   2,   0,   1,   0,   1
   15936.332,  1500,  Arrival,before,   1,   0,   1,   0,   1
   15936.332,  1500,  Arrival, after,   3,   0,   1,   1,   1
   15945.662,  1504,Finish(1),before,   2,   0,   1,   1,   1
   15945.662,  1504,Finish(1), after,   2,   0,   2,   0,   1
   15949.468,  1502,Finish(2),before,   1,   0,   2,   0,   1
   15949.468,  1502,Finish(2), after,   2,   0,   1,   0,   1
   15962.309,  1505,Finish(2),before,   1,   0,   1,   0,   1
   15962.309,  1505,Finish(2), after,   2,   0,   0,   0,   1
   15980.883,  1506,Finish(2),before,   1,   0,   0,   0,   1
   15980.883,  1506,Finish(2), after,   1,   0,   0,   0,   0
   15991.150,  1503,  Arrival,before,   0,   0,   0,   0,   0
   15991.150,  1503,  Arrival, after,   2,   0,   0,   1,   0
   16001.267,  1508,Finish(1),before,   1,   0,   0,   1,   0
   16001.267,  1508,Finish(1), after,   2,   0,   0,   0,   1
   16012.849,  1509,Finish(2),before,   1,   0,   0,   0,   1
   16012.849,  1509,Finish(2), after,   1,   0,   0,   0,   0
   16026.504,  1507,  Arrival,before,   0,   0,   0,   0,   0
   16026.504,  1507,  Arrival, after,   2,   0,   0,   1,   0
   16035.313,  1511,Finish(1),before,   1,   0,   0,   1,   0
   16035.313,  1511,Finish(1), after,   2,   0,   0,   0,   1
   16051.255,  1512,Finish(2),before,   1,   0,   0,   0,   1
   16051.255,  1512,Finish(2), after,   1,   0,   0,   0,   0
   16066.930,  1510,  Arrival,before,   0,   0,   0,   0,   0
   16066.930,  1510,  Arrival, after,   2,   0,   0,   1,   0
   16074.483,  1514,Finish(1),before,   1,   0,   0,   1,   0
   16074.483,  1514,Finish(1), after,   2,   0,   0,   0,   1
   16091.137,  1515,Finish(2),before,   1,   0,   0,   0,   1
   16091.137,  1515,Finish(2), after,   1,   0,   0,   0,   0
   16097.624,  1513,  Arrival,before,   0,   0,   0,   0,   0
   16097.624,  1513,  Arrival, after,   2,   0,   0,   1,   0
   16103.301,  1517,Finish(1),before,   1,   0,   0,   1,   0
   16103.301,  1517,Finish(1), after,   2,   0,   0,   0,   1
   16121.040,  1518,Finish(2),before,   1,   0,   0,   0,   1
   16121.040,  1518,Finish(2), after,   1,   0,   0,   0,   0
   16151.362,  1516,  Arrival,before,   0,   0,   0,   0,   0
   16151.362,  1516,  Arrival, after,   2,   0,   0,   1,   0
   16166.116,  1520,Finish(1),before,   1,   0,   0,   1,   0
   16166.116,  1520,Finish(1), after,   2,   0,   0,   0,   1
   16180.617,  1521,Finish(2),before,   1,   0,   0,   0,   1
   16180.617,  1521,Finish(2), after,   1,   0,   0,   0,   0
   16201.382,  1519,  Arrival,before,   0,   0,   0,   0,   0
   16201.382,  1519,  Arrival, after,   2,   0,   0,   1,   0
   16201.821,  1523,Finish(1),before,   1,   0,   0,   1,   0
   16201.821,  1523,Finish(1), after,   2,   0,   0,   0,   1
   16216.539,  1524,Finish(2),before,   1,   0,   0,   0,   1
   16216.539,  1524,Finish(2), after,   1,   0,   0,   0,   0
   16256.441,  1522,  Arrival,before,   0,   0,   0,   0,   0
   16256.441,  1522,  Arrival, after,   2,   0,   0,   1,   0
   16276.053,  1526,Finish(1),before,   1,   0,   0,   1,   0
   16276.053,  1526,Finish(1), after,   2,   0,   0,   0,   1
   16294.541,  1525,  Arrival,before,   1,   0,   0,   0,   1
   16294.541,  1525,  Arrival, after,   3,   0,   0,   1,   1
   16295.556,  1527,Finish(2),before,   2,   0,   0,   1,   1
   16295.556,  1527,Finish(2), after,   2,   0,   0,   1,   0
   16302.725,  1529,Finish(1),before,   1,   0,   0,   1,   0
   16302.725,  1529,Finish(1), after,   2,   0,   0,   0,   1
   16313.231,  1528,  Arrival,before,   1,   0,   0,   0,   1
   16313.231,  1528,  Arrival, after,   3,   0,   0,   1,   1
   16314.226,  1530,Finish(2),before,   2,   0,   0,   1,   1
   16314.226,  1530,Finish(2), after,   2,   0,   0,   1,   0
   16321.404,  1532,Finish(1),before,   1,   0,   0,   1,   0
   16321.404,  1532,Finish(1), after,   2,   0,   0,   0,   1
   16339.904,  1533,Finish(2),before,   1,   0,   0,   0,   1
   16339.904,  1533,Finish(2), after,   1,   0,   0,   0,   0
   16366.802,  1531,  Arrival,before,   0,   0,   0,   0,   0
   16366.802,  1531,  Arrival, after,   2,   0,   0,   1,   0
   16381.106,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16381.106,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16402.716,  1536,Finish(2),before,   1,   0,   0,   0,   1
   16402.716,  1536,Finish(2), after,   1,   0,   0,   0,   0
   16414.262,  1534,  Arrival,before,   0,   0,   0,   0,   0
   16414.262,  1534,  Arrival, after,   2,   0,   0,   1,   0
   16424.227,  1537,  Arrival,before,   1,   0,   0,   1,   0
   16424.227,  1537,  Arrival, after,   2,   1,   0,   1,   0
   16432.710,  1538,Finish(1),before,   1,   1,   0,   1,   0
   16432.710,  1538,Finish(1), after,   3,   0,   0,   1,   1
   16439.920,  1540,Finish(1),before,   2,   0,   0,   1,   1
   16439.920,  1540,Finish(1), after,   2,   0,   1,   0,   1
   16448.477,  1541,Finish(2),before,   1,   0,   1,   0,   1
   16448.477,  1541,Finish(2), after,   2,   0,   0,   0,   1
   16466.670,  1542,Finish(2),before,   1,   0,   0,   0,   1
   16466.670,  1542,Finish(2), after,   1,   0,   0,   0,   0
   16473.899,  1539,  Arrival,before,   0,   0,   0,   0,   0
   16473.899,  1539,  Arrival, after,   2,   0,   0,   1,   0
   16481.743,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16481.743,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16493.582,  1543,  Arrival,before,   1,   0,   0,   0,   1
   16493.582,  1543,  Arrival, after,   3,   0,   0,   1,   1
   16497.485,  1545,Finish(2),before,   2,   0,   0,   1,   1
   16497.485,  1545,Finish(2), after,   2,   0,   0,   1,   0
   16497.691,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16497.691,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16506.280,  1546,  Arrival,before,   1,   0,   0,   0,   1
   16506.280,  1546,  Arrival, after,   3,   0,   0,   1,   1
   16514.719,  1550,Finish(1),before,   2,   0,   0,   1,   1
   16514.719,  1550,Finish(1), after,   2,   0,   1,   0,   1
   16517.218,  1548,Finish(2),before,   1,   0,   1,   0,   1
   16517.218,  1548,Finish(2), after,   2,   0,   0,   0,   1
   16533.540,  1549,  Arrival,before,   1,   0,   0,   0,   1
   16533.540,  1549,  Arrival, after,   3,   0,   0,   1,   1
   16533.710,  1553,Finish(1),before,   2,   0,   0,   1,   1
   16533.710,  1553,Finish(1), after,   2,   0,   1,   0,   1
   16537.021,  1551,Finish(2),before,   1,   0,   1,   0,   1
   16537.021,  1551,Finish(2), after,   2,   0,   0,   0,   1
   16548.438,  1554,Finish(2),before,   1,   0,   0,   0,   1
   16548.438,  1554,Finish(2), after,   1,   0,   0,   0,   0
   16588.196,  1552,  Arrival,before,   0,   0,   0,   0,   0
   16588.196,  1552,  Arrival, after,   2,   0,   0,   1,   0
   16607.885,  1555,  Arrival,before,   1,   0,   0,   1,   0
   16607.885,  1555,  Arrival, after,   2,   1,   0,   1,   0
   16614.443,  1556,Finish(1),before,   1,   1,   0,   1,   0
   16614.443,  1556,Finish(1), after,   3,   0,   0,   1,   1
   16614.731,  1558,Finish(1),before,   2,   0,   0,   1,   1
   16614.731,  1558,Finish(1), after,   2,   0,   1,   0,   1
   16632.825,  1557,  Arrival,before,   1,   0,   1,   0,   1
   16632.825,  1557,  Arrival, after,   3,   0,   1,   1,   1
   16633.207,  1559,Finish(2),before,   2,   0,   1,   1,   1
   16633.207,  1559,Finish(2), after,   3,   0,   0,   1,   1
   16633.911,  1561,Finish(1),before,   2,   0,   0,   1,   1
   16633.911,  1561,Finish(1), after,   2,   0,   1,   0,   1
   16650.107,  1562,Finish(2),before,   1,   0,   1,   0,   1
   16650.107,  1562,Finish(2), after,   2,   0,   0,   0,   1
   16663.132,  1563,Finish(2),before,   1,   0,   0,   0,   1
   16663.132,  1563,Finish(2), after,   1,   0,   0,   0,   0
   16678.692,  1560,  Arrival,before,   0,   0,   0,   0,   0
   16678.692,  1560,  Arrival, after,   2,   0,   0,   1,   0
   16680.055,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16680.055,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16699.625,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16699.625,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16730.045,  1564,  Arrival,before,   0,   0,   0,   0,   0
   16730.045,  1564,  Arrival, after,   2,   0,   0,   1,   0
   16744.334,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16744.334,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16756.404,  1567,  Arrival,before,   1,   0,   0,   0,   1
   16756.404,  1567,  Arrival, after,   3,   0,   0,   1,   1
   16761.303,  1569,Finish(2),before,   2,   0,   0,   1,   1
   16761.303,  1569,Finish(2), after,   2,   0,   0,   1,   0
   16767.350,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16767.350,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16785.567,  1572,Finish(2),before,   1,   0,   0,   0,   1
   16785.567,  1572,Finish(2), after,   1,   0,   0,   0,   0
   16790.145,  1570,  Arrival,before,   0,   0,   0,   0,   0
   16790.145,  1570,  Arrival, after,   2,   0,   0,   1,   0
   16794.205,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16794.205,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16807.771,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16807.771,  1575,Finish(2), after,   1,   0,   0,   0,   0
   16828.342,  1573,  Arrival,before,   0,   0,   0,   0,   0
   16828.342,  1573,  Arrival, after,   2,   0,   0,   1,   0
   16828.350,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16828.350,  1577,Finish(1), after,   2,   0,   0,   0,   1
   16838.875,  1578,Finish(2),before,   1,   0,   0,   0,   1
   16838.875,  1578,Finish(2), after,   1,   0,   0,   0,   0
   16851.817,  1576,  Arrival,before,   0,   0,   0,   0,   0
   16851.817,  1576,  Arrival, after,   2,   0,   0,   1,   0
   16864.294,  1580,Finish(1),before,   1,   0,   0,   1,   0
   16864.294,  1580,Finish(1), after,   2,   0,   0,   0,   1
   16880.462,  1581,Finish(2),before,   1,   0,   0,   0,   1
   16880.462,  1581,Finish(2), after,   1,   0,   0,   0,   0
   16885.918,  1579,  Arrival,before,   0,   0,   0,   0,   0
   16885.918,  1579,  Arrival, after,   2,   0,   0,   1,   0
   16894.813,  1583,Finish(1),before,   1,   0,   0,   1,   0
   16894.813,  1583,Finish(1), after,   2,   0,   0,   0,   1
   16909.820,  1584,Finish(2),before,   1,   0,   0,   0,   1
   16909.820,  1584,Finish(2), after,   1,   0,   0,   0,   0
   16915.143,  1582,  Arrival,before,   0,   0,   0,   0,   0
   16915.143,  1582,  Arrival, after,   2,   0,   0,   1,   0
   16922.751,  1586,Finish(1),before,   1,   0,   0,   1,   0
   16922.751,  1586,Finish(1), after,   2,   0,   0,   0,   1
   16937.493,  1587,Finish(2),before,   1,   0,   0,   0,   1
   16937.493,  1587,Finish(2), after,   1,   0,   0,   0,   0
   16941.280,  1585,  Arrival,before,   0,   0,   0,   0,   0
   16941.280,  1585,  Arrival, after,   2,   0,   0,   1,   0
   16956.859,  1589,Finish(1),before,   1,   0,   0,   1,   0
   16956.859,  1589,Finish(1), after,   2,   0,   0,   0,   1
   16971.990,  1590,Finish(2),before,   1,   0,   0,   0,   1
   16971.990,  1590,Finish(2), after,   1,   0,   0,   0,   0
   16991.342,  1588,  Arrival,before,   0,   0,   0,   0,   0
   16991.342,  1588,  Arrival, after,   2,   0,   0,   1,   0
   16996.775,  1592,Finish(1),before,   1,   0,   0,   1,   0
   16996.775,  1592,Finish(1), after,   2,   0,   0,   0,   1
   17011.379,  1593,Finish(2),before,   1,   0,   0,   0,   1
   17011.379,  1593,Finish(2), after,   1,   0,   0,   0,   0
   17036.909,  1591,  Arrival,before,   0,   0,   0,   0,   0
   17036.909,  1591,  Arrival, after,   2,   0,   0,   1,   0
   17045.621,  1594,  Arrival,before,   1,   0,   0,   1,   0
   17045.621,  1594,  Arrival, after,   2,   1,   0,   1,   0
   17051.915,  1595,Finish(1),before,   1,   1,   0,   1,   0
   17051.915,  1595,Finish(1), after,   3,   0,   0,   1,   1
   17054.774,  1596,  Arrival,before,   2,   0,   0,   1,   1
   17054.774,  1596,  Arrival, after,   3,   1,   0,   1,   1
   17058.077,  1597,Finish(1),before,   2,   1,   0,   1,   1
   17058.077,  1597,Finish(1), after,   3,   0,   1,   1,   1
   17060.546,  1600,Finish(1),before,   2,   0,   1,   1,   1
   17060.546,  1600,Finish(1), after,   2,   0,   2,   0,   1
   17067.629,  1599,  Arrival,before,   1,   0,   2,   0,   1
   17067.629,  1599,  Arrival, after,   3,   0,   2,   1,   1
   17068.596,  1598,Finish(2),before,   2,   0,   2,   1,   1
   17068.596,  1598,Finish(2), after,   3,   0,   1,   1,   1
   17077.735,  1601,  Arrival,before,   2,   0,   1,   1,   1
   17077.735,  1601,  Arrival, after,   3,   1,   1,   1,   1
   17079.430,  1602,Finish(1),before,   2,   1,   1,   1,   1
   17079.430,  1602,Finish(1), after,   3,   0,   2,   1,   1
   17089.344,  1603,Finish(2),before,   2,   0,   2,   1,   1
   17089.344,  1603,Finish(2), after,   3,   0,   1,   1,   1
   17089.755,  1605,Finish(1),before,   2,   0,   1,   1,   1
   17089.755,  1605,Finish(1), after,   2,   0,   2,   0,   1
   17103.146,  1604,  Arrival,before,   1,   0,   2,   0,   1
   17103.146,  1604,  Arrival, after,   3,   0,   2,   1,   1
   17104.664,  1606,Finish(2),before,   2,   0,   2,   1,   1
   17104.664,  1606,Finish(2), after,   3,   0,   1,   1,   1
   17121.866,  1608,Finish(1),before,   2,   0,   1,   1,   1
   17121.866,  1608,Finish(1), after,   2,   0,   2,   0,   1
   17123.694,  1609,Finish(2),before,   1,   0,   2,   0,   1
   17123.694,  1609,Finish(2), after,   2,   0,   1,   0,   1
   17137.507,  1610,Finish(2),before,   1,   0,   1,   0,   1
   17137.507,  1610,Finish(2), after,   2,   0,   0,   0,   1
   17149.885,  1607,  Arrival,before,   1,   0,   0,   0,   1
   17149.885,  1607,  Arrival, after,   3,   0,   0,   1,   1
   17152.479,  1613,Finish(1),before,   2,   0,   0,   1,   1
   17152.479,  1613,Finish(1), after,   2,   0,   1,   0,   1
   17155.736,  1611,Finish(2),before,   1,   0,   1,   0,   1
   17155.736,  1611,Finish(2), after,   2,   0,   0,   0,   1
   17170.151,  1614,Finish(2),before,   1,   0,   0,   0,   1
   17170.151,  1614,Finish(2), after,   1,   0,   0,   0,   0
   17189.326,  1612,  Arrival,before,   0,   0,   0,   0,   0
   17189.326,  1612,  Arrival, after,   2,   0,   0,   1,   0
   17197.966,  1616,Finish(1),before,   1,   0,   0,   1,   0
   17197.966,  1616,Finish(1), after,   2,   0,   0,   0,   1
   17215.483,  1617,Finish(2),before,   1,   0,   0,   0,   1
   17215.483,  1617,Finish(2), after,   1,   0,   0,   0,   0
   17228.486,  1615,  Arrival,before,   0,   0,   0,   0,   0
   17228.486,  1615,  Arrival, after,   2,   0,   0,   1,   0
   17229.688,  1619,Finish(1),before,   1,   0,   0,   1,   0
   17229.688,  1619,Finish(1), after,   2,   0,   0,   0,   1
   17248.662,  1620,Finish(2),before,   1,   0,   0,   0,   1
   17248.662,  1620,Finish(2), after,   1,   0,   0,   0,   0
   17257.535,  1618,  Arrival,before,   0,   0,   0,   0,   0
   17257.535,  1618,  Arrival, after,   2,   0,   0,   1,   0
   17261.974,  1622,Finish(1),before,   1,   0,   0,   1,   0
   17261.974,  1622,Finish(1), after,   2,   0,   0,   0,   1
   17282.386,  1623,Finish(2),before,   1,   0,   0,   0,   1
   17282.386,  1623,Finish(2), after,   1,   0,   0,   0,   0
   17291.901,  1621,  Arrival,before,   0,   0,   0,   0,   0
   17291.901,  1621,  Arrival, after,   2,   0,   0,   1,   0
   17300.596,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17300.596,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17321.510,  1626,Finish(2),before,   1,   0,   0,   0,   1
   17321.510,  1626,Finish(2), after,   1,   0,   0,   0,   0
   17343.553,  1624,  Arrival,before,   0,   0,   0,   0,   0
   17343.553,  1624,  Arrival, after,   2,   0,   0,   1,   0
   17350.551,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17350.551,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17367.687,  1627,  Arrival,before,   1,   0,   0,   0,   1
   17367.687,  1627,  Arrival, after,   3,   0,   0,   1,   1
   17369.628,  1629,Finish(2),before,   2,   0,   0,   1,   1
   17369.628,  1629,Finish(2), after,   2,   0,   0,   1,   0
   17375.207,  1631,Finish(1),before,   1,   0,   0,   1,   0
   17375.207,  1631,Finish(1), after,   2,   0,   0,   0,   1
   17381.830,  1630,  Arrival,before,   1,   0,   0,   0,   1
   17381.830,  1630,  Arrival, after,   3,   0,   0,   1,   1
   17385.074,  1632,Finish(2),before,   2,   0,   0,   1,   1
   17385.074,  1632,Finish(2), after,   2,   0,   0,   1,   0
   17395.383,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17395.383,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17408.676,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17408.676,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17426.775,  1633,  Arrival,before,   0,   0,   0,   0,   0
   17426.775,  1633,  Arrival, after,   2,   0,   0,   1,   0
   17432.642,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17432.642,  1637,Finish(1), after,   2,   0,   0,   0,   1
