# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896562
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12162.578779683927,12162.578779683927,12167.808792023427,12180.505422263934
395,12197.263607698507,12197.263607698507,12202.309277067196,12218.05165545555
396,12251.250671956162,12251.250671956162,12279.77323846004,12298.430864756601
397,12273.642859561443,12279.77323846004,12298.430864756601,12311.020249690062
398,12324.059157297628,12324.059157297628,12352.945275019561,12362.541753435937
399,12352.399975217153,12352.945275019561,12362.541753435937,12376.493370692127
400,12379.913898854411,12379.913898854411,12396.916160655674,12414.055319438266
401,12431.57842052141,12431.57842052141,12443.617317073746,12453.976593498779
402,12486.26730969619,12486.26730969619,12487.730071328437,12506.692645857938
403,12532.333496329398,12532.333496329398,12534.604589720167,12551.468422162967
404,12550.788160977128,12550.788160977128,12591.055234418714,12603.755920803113
405,12602.11430516763,12602.11430516763,12606.641030725543,12620.815217996898
406,12636.47088602054,12636.47088602054,12659.019437072298,12674.306758207596
407,12659.460718865374,12659.460718865374,12674.306758207596,12687.775915003853
408,12695.961176209794,12695.961176209794,12701.475460166237,12715.727392024599
409,12707.342353486974,12707.342353486974,12738.061760311093,12756.072387356018
410,12715.892870316855,12738.061760311093,12780.858921369687,12796.900202423376
411,12762.741762906962,12780.858921369687,12796.900202423376,12811.878320561345
412,12805.018798781024,12805.018798781024,12819.524841775741,12838.067045113663
413,12816.785099665936,12819.524841775741,12838.067045113663,12855.432517524452
414,12825.238001019003,12833.889313643715,12855.432517524452,12869.668443711627
415,12843.047133197448,12854.824887444725,12869.668443711627,12884.992431354502
416,12886.21249912696,12886.21249912696,12923.2734425033,12943.613753294681
417,12908.810505291956,12923.2734425033,12943.613753294681,12957.321112367435
418,12964.325321911088,12964.325321911088,12964.57293550839,12978.038117151586
419,13006.854326867044,13006.854326867044,13018.668477464753,13032.434746741503
420,13018.511219690457,13018.668477464753,13036.277863158417,13056.854514848079
421,13067.415996539563,13067.415996539563,13080.981699904552,13097.735807704079
422,13076.96567582399,13080.981699904552,13099.847235756584,13111.773343870163
423,13107.465789007909,13107.465789007909,13113.21331655417,13132.658864292729
424,13158.490624775686,13158.490624775686,13165.41523062881,13182.289478127317
425,13187.353129792784,13187.353129792784,13189.170654667858,13205.85086697588
426,13238.488515342839,13238.488515342839,13262.079194494216,13277.850451663668
427,13278.575966075827,13278.575966075827,13294.333971184824,13310.484206062472
428,13316.485404363375,13316.485404363375,13323.375734834322,13341.000064888536
429,13339.050752157325,13339.050752157325,13341.000064888536,13358.121351422005
430,13361.99063218297,13361.99063218297,13370.232913665326,13387.071047294416
431,13399.319369931287,13399.319369931287,13415.278275494375,13430.425417245713
432,13440.379491663414,13440.379491663414,13441.714472538828,13459.652904926286
433,13473.476042349888,13473.476042349888,13477.428268599831,13489.842108051427
434,13511.546971459522,13511.546971459522,13511.823709470376,13524.596360165116
435,13532.561968632486,13532.561968632486,13539.644830017227,13558.963201657598
436,13579.294585621072,13579.294585621072,13581.37484399813,13596.920682606918
437,13615.378123011651,13615.378123011651,13622.52261149074,13633.36026113871
438,13632.908154593337,13632.908154593337,13637.690420501887,13654.49142329968
439,13685.822499120559,13685.822499120559,13693.217959239755,13714.241333412232
440,13703.441189420677,13703.441189420677,13718.77272855244,13731.324587329831
441,13711.408632827068,13718.77272855244,13739.70159552571,13754.607524187826
442,13761.102869739554,13761.102869739554,13771.06522722008,13782.059702480707
443,13785.27742091038,13785.27742091038,13789.47011539982,13804.770667449728
444,13801.1964470961,13801.1964470961,13804.770667449728,13821.551355202442
445,13824.396337861523,13824.396337861523,13827.307789836112,13839.509991368961
446,13859.466138757032,13859.466138757032,13863.716750593774,13883.111487474462
447,13886.356517959906,13886.356517959906,13905.981637967374,13922.065100248237
448,13918.26305587354,13918.26305587354,13922.065100248237,13936.252289069456
449,13971.50167294565,13971.50167294565,13973.713082213228,13990.54934176413
450,14004.879222358939,14004.879222358939,14010.724800170221,14029.837724355282
451,14058.073355072993,14058.073355072993,14085.69079165192,14106.188550713134
452,14078.327755108445,14085.69079165192,14106.188550713134,14121.619608849356
453,14130.32780262105,14130.32780262105,14148.0801003286,14163.288869015216
454,14154.543628437803,14154.543628437803,14163.288869015216,14175.458033339237
455,14176.849762662772,14176.849762662772,14187.532096232911,14199.221252490057
456,14225.72092507341,14225.72092507341,14230.049548807066,14248.389967233597
457,14277.906289054188,14277.906289054188,14292.77232577199,14308.902835533821
458,14309.755024595443,14309.755024595443,14328.568816133677,14346.920153969633
459,14356.374859351803,14356.374859351803,14358.495998953467,14372.725152353245
460,14398.2771264847,14398.2771264847,14402.120608823576,14424.210827021983
461,14419.849617960595,14419.849617960595,14430.492168539678,14451.373081407022
462,14431.669493046536,14431.669493046536,14451.373081407022,14462.190761152528
463,14452.313525119074,14452.313525119074,14462.190761152528,14472.679398068403
464,14473.829487248098,14473.829487248098,14478.637995158395,14496.54153114808
465,14512.889967518524,14512.889967518524,14516.063930367363,14530.083454106953
466,14529.332433257641,14529.332433257641,14534.312333296246,14555.155467957382
467,14576.562253845372,14576.562253845372,14587.157117105698,14600.271444987393
468,14623.198638746266,14623.198638746266,14632.841944920925,14652.548365654364
469,14631.497598510427,14632.841944920925,14652.548365654364,14669.89213477654
470,14648.841102240674,14648.841102240674,14669.89213477654,14681.187721824945
471,14679.482641579532,14679.482641579532,14681.224395626743,14702.203442820626
472,14725.021803615658,14725.021803615658,14737.700926105908,14753.79218768174
473,14757.53482024041,14757.53482024041,14763.739807015178,14778.066499801922
474,14768.725979935847,14768.725979935847,14778.066499801922,14791.984687179767
475,14784.29243525043,14784.29243525043,14792.380044750353,14806.525970160528
476,14794.817994489296,14794.817994489296,14820.897496652738,14834.667486217131
477,14848.811399303855,14848.811399303855,14850.789880434468,14865.657015629613
478,14899.392887412823,14899.392887412823,14915.63332137085,14931.318694375415
479,14916.758832447795,14916.758832447795,14938.827168610618,14954.455732199725
480,14953.139863240502,14953.139863240502,14957.625384295634,14975.697998535075
481,14997.5095809079,14997.5095809079,15009.933887550842,15024.731673653148
482,15026.086945256991,15026.086945256991,15029.600510132286,15042.656330978536
483,15035.798557109787,15035.798557109787,15058.935034098748,15075.965963517529
484,15061.644835372423,15061.644835372423,15140.469749865502,15157.658460168705
485,15110.387160419763,15140.469749865502,15157.658460168705,15175.425334750667
486,15144.246359374223,15155.799339875883,15175.425334750667,15191.785822715045
487,15185.35181946866,15185.35181946866,15200.240722452556,15211.689183204617
488,15203.536392813377,15203.536392813377,15211.689183204617,15227.857620274599
489,15223.977968759305,15223.977968759305,15232.517760919838,15244.55855513043
490,15260.342429942057,15260.342429942057,15279.975316843802,15289.975034663981
491,15276.957872845467,15279.975316843802,15289.975034663981,15304.542489093421
492,15320.765996446878,15320.765996446878,15321.56410829089,15338.730145994823
493,15346.592449492102,15346.592449492102,15354.906876223265,15371.186614102762
494,15399.892396630172,15399.892396630172,15436.797919259783,15451.799026177177
495,15414.449219340257,15436.797919259783,15451.799026177177,15471.976083124979
496,15431.005150091454,15450.684303911063,15471.976083124979,15481.09518198538
497,15445.711181308921,15463.595464694812,15481.09518198538,15493.335398143574
498,15460.621659388877,15467.340382107779,15493.335398143574,15507.669895673656
499,15503.313649555332,15503.313649555332,15541.971556305845,15563.606985770839
500,15537.134747385056,15541.971556305845,15563.606985770839,15576.609490386338
501,15558.768997196345,15558.768997196345,15576.609490386338,15593.859590241207
502,15612.122764453467,15612.122764453467,15621.009364004303,15635.60069639244
503,15663.936610680375,15663.936610680375,15665.090969190249,15682.938259512897
504,15692.467648478907,15692.467648478907,15713.09292082589,15727.097211869943
505,15724.253924720893,15724.253924720893,15760.299841025988,15776.58449147379
506,15745.588282444072,15760.299841025988,15776.58449147379,15793.841206901749
507,15768.885099056852,15768.885099056852,15793.841206901749,15808.97596408564
508,15809.755152863552,15809.755152863552,15847.35464884672,15858.654324843246
509,15836.452186313787,15847.35464884672,15858.654324843246,15880.771646538506
510,15862.294843001207,15862.294843001207,15884.33811980563,15897.564175325102
511,15897.977002315547,15897.977002315547,15908.364380622808,15928.669750814815
512,15910.010913634602,15910.010913634602,15928.669750814815,15943.23596291768
513,15964.213036405836,15964.213036405836,15971.47784897942,15986.011300271153
514,15974.641574676238,15974.641574676238,16021.799148572434,16038.321533493981
515,16023.55971840141,16023.55971840141,16040.918296686117,16059.194526153016
516,16060.25400949112,16060.25400949112,16061.849773810893,16077.991472098214
517,16092.338434273079,16092.338434273079,16093.772902241282,16107.840146390387
518,16124.280702037862,16124.280702037862,16137.237706280937,16154.116019245146
519,16176.65397284404,16176.65397284404,16191.392517575672,16207.960558748711
520,16214.05476588721,16214.05476588721,16216.466695963103,16232.546503473819
521,16267.829513815246,16267.829513815246,16312.466649691863,16332.436842260162
522,16276.006256208577,16312.466649691863,16332.436842260162,16351.103102746949
523,16319.629771196109,16319.629771196109,16351.103102746949,16365.66709766391
524,16340.30384522006,16340.30384522006,16387.77267106117,16407.351907768774
525,16389.14600794696,16389.14600794696,16407.351907768774,16423.52183250985
526,16437.627286295083,16437.627286295083,16440.064610522702,16458.319856810584
527,16464.623234333714,16464.623234333714,16469.39776693652,16482.97141202881
528,16488.567553081735,16488.567553081735,16491.614275728956,16506.005119106074
529,16514.572242118662,16514.572242118662,16514.80055839554,16537.966387381173
530,16567.61418661967,16567.61418661967,16575.640584362194,16589.115452784357
531,16576.347828675833,16576.347828675833,16589.115452784357,16604.606025068624
532,16597.28629455867,16597.28629455867,16604.606025068624,16620.257588666005
533,16615.958779375484,16615.958779375484,16620.257588666005,16631.038432618174
534,16624.057326965667,16624.057326965667,16631.038432618174,16645.31452133379
535,16651.325203865494,16651.325203865494,16688.091949383765,16698.62496340731
536,16700.471770306885,16700.471770306885,16729.852747307683,16748.38854317599
537,16720.235401067494,16729.852747307683,16748.38854317599,16769.858259466993
538,16749.08255969401,16749.08255969401,16769.858259466993,16782.190582462303
539,16792.99981780598,16792.99981780598,16801.39935559396,16818.198341281204
540,16836.610643575717,16836.610643575717,16837.053428313247,16855.413238458103
541,16886.094793922555,16886.094793922555,16889.857121457924,16912.050714116875
542,16907.78323321519,16907.78323321519,16912.050714116875,16930.333373274563
543,16918.964597484228,16918.964597484228,16930.333373274563,16946.28417180977
544,16948.476119185874,16948.476119185874,16948.545852562453,16966.343713859504
545,16983.151300955084,16983.151300955084,16999.351124229936,17013.611334581634
546,17004.5897595338,17004.5897595338,17024.62910666134,17042.224769373763
547,17045.712722018892,17045.712722018892,17050.73515085666,17063.995230423094
548,17057.231280230302,17057.231280230302,17082.95040853779,17106.051970602908
549,17080.291782985147,17082.95040853779,17106.051970602908,17123.02173242288
550,17119.951505636393,17119.951505636393,17134.90058204674,17148.56797503156
551,17166.119537555936,17166.119537555936,17170.4860865009,17189.494323164825
552,17215.159913884265,17215.159913884265,17217.488845303353,17233.016158588063
553,17258.890640721904,17258.890640721904,17265.04987790632,17291.592067203772
554,17299.703449434972,17299.703449434972,17305.45836675954,17322.29337017992
555,17316.33870718192,17316.33870718192,17360.0960123075,17379.3537916504
556,17333.009587126173,17360.0960123075,17379.3537916504,17395.87794483518
557,17340.93192903631,17362.88352463773,17395.87794483518,17407.721768385305
558,17357.449196510963,17369.07290021871,17407.721768385305,17427.53775976267
559,17380.78601822824,17380.78601822824,17427.53775976267,17444.127407471704
560,17419.52033115153,17419.52033115153,17444.127407471704,17457.74353755636
561,17441.750442034536,17441.750442034536,17457.74353755636,17467.681538714074
562,17459.63457937165,17459.63457937165,17467.681538714074,17481.946818646764
563,17471.425423686178,17471.425423686178,17481.946818646764,17499.59336554953
564,17491.924238879306,17491.924238879306,17509.038619968494,17526.845103947155
565,17503.1772691259,17509.038619968494,17526.845103947155,17545.162323789726
566,17543.68649606238,17543.68649606238,17559.723854896325,17581.737325878228
567,17554.81175809818,17559.723854896325,17581.737325878228,17597.378292403042
568,17591.662334515826,17591.662334515826,17597.378292403042,17611.678652217615
569,17603.945177697246,17603.945177697246,17611.97427988344,17632.535949957655
570,17633.40688591274,17633.40688591274,17651.4429492243,17667.74318337928
571,17650.014185586515,17651.4429492243,17667.74318337928,17685.010658429303
572,17675.35538650273,17675.35538650273,17696.296853870816,17716.466141608544
573,17703.788820498918,17703.788820498918,17716.466141608544,17734.45651420121
574,17734.327331702847,17734.327331702847,17737.615292483308,17756.41646601947
575,17781.79472962313,17781.79472962313,17830.79823136295,17845.01257787171
576,17794.379754499172,17830.79823136295,17845.01257787171,17861.662034233683
577,17838.73643075889,17843.79134411671,17861.662034233683,17880.56934674918
578,17863.003366135144,17863.003366135144,17880.56934674918,17895.551733109514
579,17901.863768725805,17901.863768725805,17911.50451565242,17923.195310623098
580,17924.76246771135,17924.76246771135,17926.377971256734,17945.542399933798
581,17978.771619447452,17978.771619447452,17989.76469625365,18010.6360229141
582,18017.199736905688,18017.199736905688,18032.009995599554,18045.513865892543
583,18050.7960569629,18050.7960569629,18051.15525448012,18071.75166463522
584,18067.12729442679,18067.12729442679,18081.594385755834,18099.09256691868
585,18109.171975923007,18109.171975923007,18116.113167171872,18128.967601995333
586,18133.774778803316,18133.774778803316,18162.786600080675,18175.30730534617
587,18149.479634757085,18162.786600080675,18192.669698900005,18204.485826033
588,18189.268661125585,18192.669698900005,18204.485826033,18217.784018454113
589,18214.996519983146,18214.996519983146,18227.54685116074,18244.148004868795
590,18244.097949362975,18244.097949362975,18254.975744910527,18272.863081225805
591,18262.055550461846,18262.055550461846,18276.593588944783,18289.406024706605
592,18281.351185728243,18281.351185728243,18289.406024706605,18299.820313482873
593,18297.675104403977,18297.675104403977,18303.044785597885,18320.476304332682
594,18338.031478850902,18338.031478850902,18358.801317604415,18380.542467511157
595,18386.255244456093,18386.255244456093,18391.09386768009,18404.62634352199
596,18424.044821264204,18424.044821264204,18428.395173830766,18450.329364495417
597,18457.720019091215,18457.720019091215,18474.283604839802,18493.085150207968
598,18465.86436396127,18474.283604839802,18493.085150207968,18506.73717474699
599,18475.658018015078,18487.200853338454,18506.73717474699,18519.87451719366
600,18509.622517298547,18509.622517298547,18519.87451719366,18541.154329834473
601,18550.317104915186,18550.317104915186,18554.127810938688,18571.87585324834
602,18569.88639193189,18569.88639193189,18572.412361018403,18592.469425259405
603,18584.690936599196,18584.690936599196,18626.15169328344,18639.21417199238
604,18634.344816916524,18634.344816916524,18648.400915281578,18664.12012430406
605,18680.447989626096,18680.447989626096,18684.339443140347,18699.794760294153
606,18697.172859988885,18697.172859988885,18721.301367309705,18729.738575773747
607,18750.140515735624,18750.140515735624,18754.92283102751,18768.34997790579
608,18789.233163917404,18789.233163917404,18809.818510889356,18827.72403071865
609,18804.657969806045,18809.818510889356,18827.72403071865,18841.096781681983
610,18855.166116366112,18855.166116366112,18881.87133938013,18897.36008290159
611,18870.984168953513,18881.87133938013,18903.312310201247,18920.819557333238
612,18917.83409317606,18917.83409317606,18921.737482235207,18936.409758956215
613,18964.25220465581,18964.25220465581,18967.69286919121,18984.160419816344
614,18986.756321081135,18986.756321081135,19001.31487987955,19020.997329506423
615,19022.95774925024,19022.95774925024,19029.54255629999,19041.033918715962
616,19070.460924684197,19070.460924684197,19103.736712217848,19118.535151377317
617,19098.09967259227,19103.736712217848,19124.578361933894,19146.85470920968
618,19144.435229548842,19144.435229548842,19146.85470920968,19167.992958073355
619,19196.549419608,19196.549419608,19200.88412866108,19213.32401745661
620,19239.48861255742,19239.48861255742,19263.841515001262,19286.951411900445
621,19268.66454569277,19268.66454569277,19286.951411900445,19296.720320515913
622,19283.818609970476,19283.818609970476,19296.720320515913,19313.78987329532
623,19329.230732201828,19329.230732201828,19335.95207998236,19355.372477088647
624,19347.486211113697,19347.486211113697,19355.537197716058,19371.06480384359
625,19388.107509858586,19388.107509858586,19399.525928229665,19421.23766889108
626,19420.693569035844,19420.693569035844,19421.951798607464,19438.341974776788
627,19433.02350590181,19433.02350590181,19438.341974776788,19453.434982777602
628,19441.62433345274,19441.62433345274,19472.15208253458,19490.42374056916
629,19459.904452298055,19472.15208253458,19490.42374056916,19509.24119631752
630,19470.94305507391,19475.880918961167,19509.24119631752,19527.262196540283
631,19524.179532028007,19524.179532028007,19527.262196540283,19543.706127557412
632,19569.36123733017,19569.36123733017,19572.231834342525,19590.845426907763
633,19594.383381926134,19594.383381926134,19605.474375387086,19618.66731409248
634,19648.805545545838,19648.805545545838,19671.15430165728,19686.209462594215
635,19698.11224377547,19698.11224377547,19702.65072344567,19718.52651369919
636,19723.143848807187,19723.143848807187,19740.330943372952,19752.64145820385
637,19735.227096189927,19740.330943372952,19761.206906510666,19773.46178252936
638,19783.347810904408,19783.347810904408,19788.55348955441,19809.56536705791
639,19833.071843435377,19833.071843435377,19851.689919189164,19864.308324791935
640,19857.70174692187,19857.70174692187,19864.600547230773,19883.28402786818
641,19910.801158621576,19910.801158621576,19922.836190232,19938.138182710416
642,19963.66147677944,19963.66147677944,19967.16570477811,19983.900145699845
643,19988.4202685749,19988.4202685749,19989.680694039525,20006.21024954165
644,20004.17720887453,20004.17720887453,20007.413026367998,20027.85824779472
645,20028.363690446153,20028.363690446153,20075.690643222337,20097.992384132333
646,20076.288820572507,20076.288820572507,20097.992384132333,20115.635456740165
647,20119.85533533503,20119.85533533503,20122.872260757445,20138.090345897388
648,20131.765704316444,20131.765704316444,20167.97127016215,20180.41385835602
649,20175.63539162052,20175.63539162052,20199.997588421364,20218.411790983457
650,20213.052294677433,20213.052294677433,20218.411790983457,20237.356880119674
651,20252.285371911068,20252.285371911068,20267.86584042266,20282.57581387455
652,20302.513733674936,20302.513733674936,20317.389509538556,20336.91242787516
653,20345.447608627495,20345.447608627495,20352.125605963334,20372.865242332744
654,20362.925271522487,20362.925271522487,20372.865242332744,20393.313764512284
655,20408.648213739452,20408.648213739452,20411.343135334173,20430.96147752061
656,20463.040130167854,20463.040130167854,20465.43923492075,20481.708257639584
657,20514.05872601658,20514.05872601658,20519.737698819135,20532.792456743802
658,20526.515340889004,20526.515340889004,20532.792456743802,20545.113866813947
659,20565.963404212664,20565.963404212664,20602.79620749031,20619.549496729673
660,20610.501138299427,20610.501138299427,20660.18086730296,20672.204723815878
661,20640.655125794186,20660.18086730296,20672.65687829755,20691.179496385485
662,20674.17772284913,20674.17772284913,20691.279706466896,20709.302215988242
663,20718.133003538147,20718.133003538147,20736.965715476665,20752.597313405036
664,20755.761684040925,20755.761684040925,20764.342221246734,20783.081427781573
665,20808.300314496355,20808.300314496355,20811.15571604251,20831.69345202549
666,20844.94277933592,20844.94277933592,20860.163972125058,20874.868039202443
667,20853.814362617402,20860.163972125058,20874.868039202443,20894.116721099057
668,20880.528632492435,20880.528632492435,20907.683011714515,20918.02788248297
669,20912.34552590448,20912.34552590448,20918.443040955965,20930.66136277469
670,20937.757498792373,20937.757498792373,20940.768458946906,20956.42167409303
671,20948.62549635978,20948.62549635978,20956.42167409303,20972.052255553328
672,20969.51704692516,20969.51704692516,20983.888098519546,20998.528427909645
673,21019.040213386717,21019.040213386717,21026.117104861714,21048.42991768165
674,21073.19625522276,21073.19625522276,21081.540206504837,21100.350144114895
675,21085.640615440578,21085.640615440578,21100.350144114895,21109.212114738548
676,21108.97637519742,21108.97637519742,21130.957083001005,21148.66645882998
677,21126.435705460208,21130.957083001005,21148.66645882998,21160.61130906758
678,21143.14781507634,21143.14781507634,21160.61130906758,21178.11879844148
679,21165.667205262213,21165.667205262213,21178.11879844148,21188.67301217746
680,21211.469487894818,21211.469487894818,21212.35449822224,21225.571546201136
681,21223.540025360195,21223.540025360195,21239.24001391169,21252.080500694014
682,21240.45275596674,21240.45275596674,21252.080500694014,21266.07887756008
683,21287.308382718234,21287.308382718234,21302.329665512043,21315.838949753856
684,21305.2265016847,21305.2265016847,21315.838949753856,21327.264635629006
685,21331.181624478028,21331.181624478028,21333.736899699004,21349.847705469732
686,21347.93726937313,21347.93726937313,21352.32220239594,21370.11943645568
687,21361.573531849677,21361.573531849677,21370.11943645568,21383.749999951306
688,21401.929377354507,21401.929377354507,21402.017925979715,21420.37272541064
689,21451.72184202646,21451.72184202646,21480.391605369612,21495.627888653755
690,21460.362102719875,21480.391605369612,21495.627888653755,21512.20249296641
691,21478.036454423353,21488.05545293213,21512.20249296641,21527.73084435661
692,21531.76675647698,21531.76675647698,21537.527693630393,21557.478792586
693,21552.023006390336,21552.023006390336,21583.89077013758,21602.29968371544
694,21600.252950744867,21600.252950744867,21613.125217007586,21626.11141967246
695,21626.703971409563,21626.703971409563,21648.90911386978,21666.019459654104
696,21662.347911519322,21662.347911519322,21673.230145421872,21689.517717290608
697,21686.824743814108,21686.824743814108,21689.517717290608,21704.59705555503
698,21705.272835354717,21705.272835354717,21726.69628712561,21735.741200114382
699,21752.231830282195,21752.231830282195,21755.304417597486,21769.863567262342
700,21762.24867369626,21762.24867369626,21769.863567262342,21788.73887899172
701,21797.413647408746,21797.413647408746,21806.801511497386,21820.149857767847
702,21824.56529682653,21824.56529682653,21837.606545690243,21856.532686148297
703,21848.704553882897,21848.704553882897,21856.532686148297,21871.1367284513
704,21863.606505260606,21863.606505260606,21871.1367284513,21881.892088488137
705,21914.944189414033,21914.944189414033,21942.16513153269,21959.809054276076
706,21935.52091650052,21942.16513153269,21959.809054276076,21972.72178682786
707,21983.12182281185,21983.12182281185,22000.580872415863,22015.144432612007
708,22033.455393121774,22033.455393121774,22035.129447166648,22055.066913043323
709,22076.232610733157,22076.232610733157,22085.2099756184,22102.626188856793
710,22086.45495760406,22086.45495760406,22102.626188856793,22117.732353944684
711,22103.167727833643,22103.167727833643,22117.732353944684,22127.25091270528
712,22150.394785721088,22150.394785721088,22170.215906565216,22184.47358282945
713,22174.06059596886,22174.06059596886,22184.47358282945,22197.191266302252
714,22189.039783271455,22189.039783271455,22197.191266302252,22213.42631158721
715,22243.990146580287,22243.990146580287,22253.087964218328,22270.89738637291
716,22281.514586117468,22281.514586117468,22286.759382910514,22304.848924510323
717,22316.089428305746,22316.089428305746,22324.924930696874,22338.377061243642
718,22353.725984982797,22353.725984982797,22354.36292589819,22367.80825784622
719,22373.639520693992,22373.639520693992,22373.648598219053,22391.870157078505
720,22427.702675248274,22427.702675248274,22433.641629735546,22457.102465217744
721,22474.55435697025,22474.55435697025,22476.509881953676,22494.4668695229
722,22500.651945664227,22500.651945664227,22523.393834484963,22536.86318607909
723,22537.600489865574,22537.600489865574,22538.07542455755,22555.287361766063
724,22583.15309338645,22583.15309338645,22598.35019995405,22619.463239793287
725,22608.778152448875,22608.778152448875,22619.463239793287,22631.286623719192
726,22636.458162481515,22636.458162481515,22650.291591407906,22668.52035320412
727,22688.67791152892,22688.67791152892,22710.310821652667,22727.20081833338
728,22713.271656909594,22713.271656909594,22727.20081833338,22739.924440197967
729,22748.165080317227,22748.165080317227,22776.95872662419,22792.20129816924
730,22757.799896800156,22776.95872662419,22799.358417144747,22815.813559222297
731,22801.273049234565,22801.273049234565,22815.813559222297,22832.660661395297
732,22840.140429736577,22840.140429736577,22843.994545088895,22853.942841531596
733,22864.06703249265,22864.06703249265,22873.157957380146,22886.25465801072
734,22894.26889088245,22894.26889088245,22899.25366602989,22917.546423118423
735,22934.495991845233,22934.495991845233,22943.230622595092,22962.200752599114
736,22964.90310441266,22964.90310441266,22971.216355912882,22988.981687953546
737,23012.761735200886,23012.761735200886,23015.05764714891,23028.608548818025
738,23050.8452639891,23050.8452639891,23056.46870693646,23071.17611448502
739,23089.330830917686,23089.330830917686,23090.116606441883,23108.33417420044
740,23121.475136172932,23121.475136172932,23137.394503678745,23152.50535315269
741,23174.00599098789,23174.00599098789,23201.588617373476,23218.67960634339
742,23211.953491136628,23211.953491136628,23218.67960634339,23233.068894980177
743,23253.874258003714,23253.874258003714,23267.699390689875,23285.20106779217
744,23285.248550638426,23285.248550638426,23298.08876630527,23313.713451690557
745,23312.802279817482,23312.802279817482,23326.29605526847,23347.071179816307
746,23345.05616189429,23345.05616189429,23347.628333402525,23364.885269115224
747,23389.372474824817,23389.372474824817,23391.95485859806,23411.618714749467
748,23401.97223681124,23401.97223681124,23411.618714749467,23433.27180179314
749,23413.16657163183,23413.16657163183,23433.27180179314,23446.333627849286
750,23444.034987488332,23444.034987488332,23447.5615565344,23468.070170986037
751,23489.365227862396,23489.365227862396,23495.862215080637,23512.699511677798
752,23510.552350924507,23510.552350924507,23524.228564416208,23540.30985498478
753,23546.25008811657,23546.25008811657,23584.446469503368,23600.504951483355
754,23574.080715989054,23584.446469503368,23611.575975905056,23630.284321013536
755,23620.559486198956,23620.559486198956,23630.284321013536,23642.879609001477
756,23629.139755854158,23629.139755854158,23655.21676328955,23672.043672573825
757,23678.614135218922,23678.614135218922,23685.523691781338,23704.367313965857
758,23707.225088026724,23707.225088026724,23726.948140703425,23743.282594158183
759,23745.47562855732,23745.47562855732,23753.05261398654,23767.339553736998
760,23757.84448136411,23757.84448136411,23775.68031312231,23788.99295553255
761,23773.258453181526,23775.68031312231,23788.99295553255,23796.285527036507
762,23827.972503118042,23827.972503118042,23837.47787550314,23851.719654245506
763,23855.195994004258,23855.195994004258,23856.876558953994,23869.558305136994
764,23884.71846276208,23884.71846276208,23886.325828757886,23902.384831186308
765,23908.61443761078,23908.61443761078,23916.888585007793,23930.37612438735
766,23927.694736035624,23927.694736035624,23934.2719100872,23952.18231086398
767,23955.725971397427,23955.725971397427,23967.131968689904,23985.51378931354
768,23985.09211630204,23985.09211630204,24014.31501775367,24031.54034652278
769,24006.708287892612,24014.31501775367,24031.54034652278,24048.767773856904
770,24027.076605677477,24027.076605677477,24048.767773856904,24067.911537845004
771,24046.236483916044,24046.236483916044,24067.911537845004,24085.2375208391
772,24074.741578333513,24074.741578333513,24085.2375208391,24102.126991892896
773,24088.83082253143,24088.83082253143,24102.126991892896,24116.061555976325
774,24102.88039320973,24102.88039320973,24133.17292174151,24148.567884184715
775,24126.93597699625,24133.17292174151,24148.567884184715,24167.86380392297
776,24182.449986758787,24182.449986758787,24194.542485567876,24209.358085336913
777,24209.788468122868,24209.788468122868,24210.898745795173,24221.422084087997
778,24229.763565964084,24229.763565964084,24245.58377717357,24257.903288859638
779,24254.99101103694,24254.99101103694,24263.05176429759,24283.90721878468
780,24295.877318217612,24295.877318217612,24309.091893717086,24321.938437922225
781,24351.429534664177,24351.429534664177,24374.714025438476,24390.397751115594
782,24395.197016597805,24395.197016597805,24415.92159648994,24426.857546451567
783,24429.873940540663,24429.873940540663,24467.240694603817,24481.61041091783
784,24441.2782487227,24467.240694603817,24481.61041091783,24496.55888574744
785,24454.303578837094,24469.467192135242,24496.55888574744,24515.68507293916
786,24489.34779063389,24489.34779063389,24515.68507293916,24542.703934848723
787,24529.38196797461,24529.38196797461,24554.45624827147,24569.73195012764
788,24538.064238155046,24554.45624827147,24569.73195012764,24589.0844213743
789,24592.41599188518,24592.41599188518,24600.161511452385,24617.38193807217
790,24603.657801371966,24603.657801371966,24617.38193807217,24633.179229728732
791,24614.18846763942,24614.18846763942,24650.908239414464,24666.082501899717
792,24632.301690301345,24650.908239414464,24666.082501899717,24684.34740831202
793,24672.141302050117,24672.141302050117,24692.315655018017,24712.2678914844
794,24703.55016393866,24703.55016393866,24712.906000086175,24726.788253607858
795,24712.956155666674,24712.956155666674,24736.151068158815,24746.949763065673
796,24759.922776675616,24759.922776675616,24777.81905425574,24794.245007750866
797,24778.217785948887,24778.217785948887,24794.245007750866,24814.120537432755
798,24796.769009670552,24796.769009670552,24814.120537432755,24823.14971264734
799,24838.18281624241,24838.18281624241,24847.195599729952,24867.899057138893
