# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896562
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14356.375,  1372,  Arrival,before,   0,   0,   0,   0,   0
   14356.375,  1372,  Arrival, after,   2,   0,   0,   1,   0
   14358.496,  1376,Finish(1),before,   1,   0,   0,   1,   0
   14358.496,  1376,Finish(1), after,   2,   0,   0,   0,   1
   14372.725,  1377,Finish(2),before,   1,   0,   0,   0,   1
   14372.725,  1377,Finish(2), after,   1,   0,   0,   0,   0
   14398.277,  1375,  Arrival,before,   0,   0,   0,   0,   0
   14398.277,  1375,  Arrival, after,   2,   0,   0,   1,   0
   14402.121,  1379,Finish(1),before,   1,   0,   0,   1,   0
   14402.121,  1379,Finish(1), after,   2,   0,   0,   0,   1
   14419.850,  1378,  Arrival,before,   1,   0,   0,   0,   1
   14419.850,  1378,  Arrival, after,   3,   0,   0,   1,   1
   14424.211,  1380,Finish(2),before,   2,   0,   0,   1,   1
   14424.211,  1380,Finish(2), after,   2,   0,   0,   1,   0
   14430.492,  1382,Finish(1),before,   1,   0,   0,   1,   0
   14430.492,  1382,Finish(1), after,   2,   0,   0,   0,   1
   14431.669,  1381,  Arrival,before,   1,   0,   0,   0,   1
   14431.669,  1381,  Arrival, after,   3,   0,   0,   1,   1
   14433.668,  1385,Finish(1),before,   2,   0,   0,   1,   1
   14433.668,  1385,Finish(1), after,   2,   0,   1,   0,   1
   14451.373,  1383,Finish(2),before,   1,   0,   1,   0,   1
   14451.373,  1383,Finish(2), after,   2,   0,   0,   0,   1
   14452.314,  1384,  Arrival,before,   1,   0,   0,   0,   1
   14452.314,  1384,  Arrival, after,   3,   0,   0,   1,   1
   14461.392,  1388,Finish(1),before,   2,   0,   0,   1,   1
   14461.392,  1388,Finish(1), after,   2,   0,   1,   0,   1
   14462.191,  1386,Finish(2),before,   1,   0,   1,   0,   1
   14462.191,  1386,Finish(2), after,   2,   0,   0,   0,   1
   14472.679,  1389,Finish(2),before,   1,   0,   0,   0,   1
   14472.679,  1389,Finish(2), after,   1,   0,   0,   0,   0
   14473.829,  1387,  Arrival,before,   0,   0,   0,   0,   0
   14473.829,  1387,  Arrival, after,   2,   0,   0,   1,   0
   14478.638,  1391,Finish(1),before,   1,   0,   0,   1,   0
   14478.638,  1391,Finish(1), after,   2,   0,   0,   0,   1
   14496.542,  1392,Finish(2),before,   1,   0,   0,   0,   1
   14496.542,  1392,Finish(2), after,   1,   0,   0,   0,   0
   14512.890,  1390,  Arrival,before,   0,   0,   0,   0,   0
   14512.890,  1390,  Arrival, after,   2,   0,   0,   1,   0
   14516.064,  1394,Finish(1),before,   1,   0,   0,   1,   0
   14516.064,  1394,Finish(1), after,   2,   0,   0,   0,   1
   14529.332,  1393,  Arrival,before,   1,   0,   0,   0,   1
   14529.332,  1393,  Arrival, after,   3,   0,   0,   1,   1
   14530.083,  1395,Finish(2),before,   2,   0,   0,   1,   1
   14530.083,  1395,Finish(2), after,   2,   0,   0,   1,   0
   14534.312,  1397,Finish(1),before,   1,   0,   0,   1,   0
   14534.312,  1397,Finish(1), after,   2,   0,   0,   0,   1
   14555.155,  1398,Finish(2),before,   1,   0,   0,   0,   1
   14555.155,  1398,Finish(2), after,   1,   0,   0,   0,   0
   14576.562,  1396,  Arrival,before,   0,   0,   0,   0,   0
   14576.562,  1396,  Arrival, after,   2,   0,   0,   1,   0
   14587.157,  1400,Finish(1),before,   1,   0,   0,   1,   0
   14587.157,  1400,Finish(1), after,   2,   0,   0,   0,   1
   14600.271,  1401,Finish(2),before,   1,   0,   0,   0,   1
   14600.271,  1401,Finish(2), after,   1,   0,   0,   0,   0
   14623.199,  1399,  Arrival,before,   0,   0,   0,   0,   0
   14623.199,  1399,  Arrival, after,   2,   0,   0,   1,   0
   14631.498,  1402,  Arrival,before,   1,   0,   0,   1,   0
   14631.498,  1402,  Arrival, after,   2,   1,   0,   1,   0
   14632.842,  1403,Finish(1),before,   1,   1,   0,   1,   0
   14632.842,  1403,Finish(1), after,   3,   0,   0,   1,   1
   14644.147,  1405,Finish(1),before,   2,   0,   0,   1,   1
   14644.147,  1405,Finish(1), after,   2,   0,   1,   0,   1
   14648.841,  1404,  Arrival,before,   1,   0,   1,   0,   1
   14648.841,  1404,  Arrival, after,   3,   0,   1,   1,   1
   14652.548,  1406,Finish(2),before,   2,   0,   1,   1,   1
   14652.548,  1406,Finish(2), after,   3,   0,   0,   1,   1
   14662.037,  1408,Finish(1),before,   2,   0,   0,   1,   1
   14662.037,  1408,Finish(1), after,   2,   0,   1,   0,   1
   14669.892,  1409,Finish(2),before,   1,   0,   1,   0,   1
   14669.892,  1409,Finish(2), after,   2,   0,   0,   0,   1
   14679.483,  1407,  Arrival,before,   1,   0,   0,   0,   1
   14679.483,  1407,  Arrival, after,   3,   0,   0,   1,   1
   14681.188,  1410,Finish(2),before,   2,   0,   0,   1,   1
   14681.188,  1410,Finish(2), after,   2,   0,   0,   1,   0
   14681.224,  1412,Finish(1),before,   1,   0,   0,   1,   0
   14681.224,  1412,Finish(1), after,   2,   0,   0,   0,   1
   14702.203,  1413,Finish(2),before,   1,   0,   0,   0,   1
   14702.203,  1413,Finish(2), after,   1,   0,   0,   0,   0
   14725.022,  1411,  Arrival,before,   0,   0,   0,   0,   0
   14725.022,  1411,  Arrival, after,   2,   0,   0,   1,   0
   14737.701,  1415,Finish(1),before,   1,   0,   0,   1,   0
   14737.701,  1415,Finish(1), after,   2,   0,   0,   0,   1
   14753.792,  1416,Finish(2),before,   1,   0,   0,   0,   1
   14753.792,  1416,Finish(2), after,   1,   0,   0,   0,   0
   14757.535,  1414,  Arrival,before,   0,   0,   0,   0,   0
   14757.535,  1414,  Arrival, after,   2,   0,   0,   1,   0
   14763.740,  1418,Finish(1),before,   1,   0,   0,   1,   0
   14763.740,  1418,Finish(1), after,   2,   0,   0,   0,   1
   14768.726,  1417,  Arrival,before,   1,   0,   0,   0,   1
   14768.726,  1417,  Arrival, after,   3,   0,   0,   1,   1
   14770.675,  1421,Finish(1),before,   2,   0,   0,   1,   1
   14770.675,  1421,Finish(1), after,   2,   0,   1,   0,   1
   14778.066,  1419,Finish(2),before,   1,   0,   1,   0,   1
   14778.066,  1419,Finish(2), after,   2,   0,   0,   0,   1
   14784.292,  1420,  Arrival,before,   1,   0,   0,   0,   1
   14784.292,  1420,  Arrival, after,   3,   0,   0,   1,   1
   14791.985,  1422,Finish(2),before,   2,   0,   0,   1,   1
   14791.985,  1422,Finish(2), after,   2,   0,   0,   1,   0
   14792.380,  1424,Finish(1),before,   1,   0,   0,   1,   0
   14792.380,  1424,Finish(1), after,   2,   0,   0,   0,   1
   14794.818,  1423,  Arrival,before,   1,   0,   0,   0,   1
   14794.818,  1423,  Arrival, after,   3,   0,   0,   1,   1
   14806.526,  1425,Finish(2),before,   2,   0,   0,   1,   1
   14806.526,  1425,Finish(2), after,   2,   0,   0,   1,   0
   14820.897,  1427,Finish(1),before,   1,   0,   0,   1,   0
   14820.897,  1427,Finish(1), after,   2,   0,   0,   0,   1
   14834.667,  1428,Finish(2),before,   1,   0,   0,   0,   1
   14834.667,  1428,Finish(2), after,   1,   0,   0,   0,   0
   14848.811,  1426,  Arrival,before,   0,   0,   0,   0,   0
   14848.811,  1426,  Arrival, after,   2,   0,   0,   1,   0
   14850.790,  1430,Finish(1),before,   1,   0,   0,   1,   0
   14850.790,  1430,Finish(1), after,   2,   0,   0,   0,   1
   14865.657,  1431,Finish(2),before,   1,   0,   0,   0,   1
   14865.657,  1431,Finish(2), after,   1,   0,   0,   0,   0
   14899.393,  1429,  Arrival,before,   0,   0,   0,   0,   0
   14899.393,  1429,  Arrival, after,   2,   0,   0,   1,   0
   14915.633,  1433,Finish(1),before,   1,   0,   0,   1,   0
   14915.633,  1433,Finish(1), after,   2,   0,   0,   0,   1
   14916.759,  1432,  Arrival,before,   1,   0,   0,   0,   1
   14916.759,  1432,  Arrival, after,   3,   0,   0,   1,   1
   14931.319,  1434,Finish(2),before,   2,   0,   0,   1,   1
   14931.319,  1434,Finish(2), after,   2,   0,   0,   1,   0
   14938.827,  1436,Finish(1),before,   1,   0,   0,   1,   0
   14938.827,  1436,Finish(1), after,   2,   0,   0,   0,   1
   14953.140,  1435,  Arrival,before,   1,   0,   0,   0,   1
   14953.140,  1435,  Arrival, after,   3,   0,   0,   1,   1
   14954.456,  1437,Finish(2),before,   2,   0,   0,   1,   1
   14954.456,  1437,Finish(2), after,   2,   0,   0,   1,   0
   14957.625,  1439,Finish(1),before,   1,   0,   0,   1,   0
   14957.625,  1439,Finish(1), after,   2,   0,   0,   0,   1
   14975.698,  1440,Finish(2),before,   1,   0,   0,   0,   1
   14975.698,  1440,Finish(2), after,   1,   0,   0,   0,   0
   14997.510,  1438,  Arrival,before,   0,   0,   0,   0,   0
   14997.510,  1438,  Arrival, after,   2,   0,   0,   1,   0
   15009.934,  1442,Finish(1),before,   1,   0,   0,   1,   0
   15009.934,  1442,Finish(1), after,   2,   0,   0,   0,   1
   15024.732,  1443,Finish(2),before,   1,   0,   0,   0,   1
   15024.732,  1443,Finish(2), after,   1,   0,   0,   0,   0
   15026.087,  1441,  Arrival,before,   0,   0,   0,   0,   0
   15026.087,  1441,  Arrival, after,   2,   0,   0,   1,   0
   15029.601,  1445,Finish(1),before,   1,   0,   0,   1,   0
   15029.601,  1445,Finish(1), after,   2,   0,   0,   0,   1
   15035.799,  1444,  Arrival,before,   1,   0,   0,   0,   1
   15035.799,  1444,  Arrival, after,   3,   0,   0,   1,   1
   15042.656,  1446,Finish(2),before,   2,   0,   0,   1,   1
   15042.656,  1446,Finish(2), after,   2,   0,   0,   1,   0
   15058.935,  1448,Finish(1),before,   1,   0,   0,   1,   0
   15058.935,  1448,Finish(1), after,   2,   0,   0,   0,   1
   15061.645,  1447,  Arrival,before,   1,   0,   0,   0,   1
   15061.645,  1447,  Arrival, after,   3,   0,   0,   1,   1
   15075.966,  1449,Finish(2),before,   2,   0,   0,   1,   1
   15075.966,  1449,Finish(2), after,   2,   0,   0,   1,   0
   15110.387,  1450,  Arrival,before,   1,   0,   0,   1,   0
   15110.387,  1450,  Arrival, after,   2,   1,   0,   1,   0
   15140.470,  1451,Finish(1),before,   1,   1,   0,   1,   0
   15140.470,  1451,Finish(1), after,   3,   0,   0,   1,   1
   15144.246,  1452,  Arrival,before,   2,   0,   0,   1,   1
   15144.246,  1452,  Arrival, after,   3,   1,   0,   1,   1
   15155.799,  1453,Finish(1),before,   2,   1,   0,   1,   1
   15155.799,  1453,Finish(1), after,   3,   0,   1,   1,   1
   15156.970,  1456,Finish(1),before,   2,   0,   1,   1,   1
   15156.970,  1456,Finish(1), after,   2,   0,   2,   0,   1
   15157.658,  1454,Finish(2),before,   1,   0,   2,   0,   1
   15157.658,  1454,Finish(2), after,   2,   0,   1,   0,   1
   15175.425,  1457,Finish(2),before,   1,   0,   1,   0,   1
   15175.425,  1457,Finish(2), after,   2,   0,   0,   0,   1
   15185.352,  1455,  Arrival,before,   1,   0,   0,   0,   1
   15185.352,  1455,  Arrival, after,   3,   0,   0,   1,   1
   15191.786,  1458,Finish(2),before,   2,   0,   0,   1,   1
   15191.786,  1458,Finish(2), after,   2,   0,   0,   1,   0
   15200.241,  1460,Finish(1),before,   1,   0,   0,   1,   0
   15200.241,  1460,Finish(1), after,   2,   0,   0,   0,   1
   15203.536,  1459,  Arrival,before,   1,   0,   0,   0,   1
   15203.536,  1459,  Arrival, after,   3,   0,   0,   1,   1
   15211.123,  1463,Finish(1),before,   2,   0,   0,   1,   1
   15211.123,  1463,Finish(1), after,   2,   0,   1,   0,   1
   15211.689,  1461,Finish(2),before,   1,   0,   1,   0,   1
   15211.689,  1461,Finish(2), after,   2,   0,   0,   0,   1
   15223.978,  1462,  Arrival,before,   1,   0,   0,   0,   1
   15223.978,  1462,  Arrival, after,   3,   0,   0,   1,   1
   15227.858,  1464,Finish(2),before,   2,   0,   0,   1,   1
   15227.858,  1464,Finish(2), after,   2,   0,   0,   1,   0
   15232.518,  1466,Finish(1),before,   1,   0,   0,   1,   0
   15232.518,  1466,Finish(1), after,   2,   0,   0,   0,   1
   15244.559,  1467,Finish(2),before,   1,   0,   0,   0,   1
   15244.559,  1467,Finish(2), after,   1,   0,   0,   0,   0
   15260.342,  1465,  Arrival,before,   0,   0,   0,   0,   0
   15260.342,  1465,  Arrival, after,   2,   0,   0,   1,   0
   15276.958,  1468,  Arrival,before,   1,   0,   0,   1,   0
   15276.958,  1468,  Arrival, after,   2,   1,   0,   1,   0
   15279.975,  1469,Finish(1),before,   1,   1,   0,   1,   0
   15279.975,  1469,Finish(1), after,   3,   0,   0,   1,   1
   15289.272,  1471,Finish(1),before,   2,   0,   0,   1,   1
   15289.272,  1471,Finish(1), after,   2,   0,   1,   0,   1
   15289.975,  1472,Finish(2),before,   1,   0,   1,   0,   1
   15289.975,  1472,Finish(2), after,   2,   0,   0,   0,   1
   15304.542,  1473,Finish(2),before,   1,   0,   0,   0,   1
   15304.542,  1473,Finish(2), after,   1,   0,   0,   0,   0
   15320.766,  1470,  Arrival,before,   0,   0,   0,   0,   0
   15320.766,  1470,  Arrival, after,   2,   0,   0,   1,   0
   15321.564,  1475,Finish(1),before,   1,   0,   0,   1,   0
   15321.564,  1475,Finish(1), after,   2,   0,   0,   0,   1
   15338.730,  1476,Finish(2),before,   1,   0,   0,   0,   1
   15338.730,  1476,Finish(2), after,   1,   0,   0,   0,   0
   15346.592,  1474,  Arrival,before,   0,   0,   0,   0,   0
   15346.592,  1474,  Arrival, after,   2,   0,   0,   1,   0
   15354.907,  1478,Finish(1),before,   1,   0,   0,   1,   0
   15354.907,  1478,Finish(1), after,   2,   0,   0,   0,   1
   15371.187,  1479,Finish(2),before,   1,   0,   0,   0,   1
   15371.187,  1479,Finish(2), after,   1,   0,   0,   0,   0
   15399.892,  1477,  Arrival,before,   0,   0,   0,   0,   0
   15399.892,  1477,  Arrival, after,   2,   0,   0,   1,   0
   15414.449,  1480,  Arrival,before,   1,   0,   0,   1,   0
   15414.449,  1480,  Arrival, after,   2,   1,   0,   1,   0
   15431.005,  1482,  Arrival,before,   1,   1,   0,   1,   0
   15431.005,  1482,  Arrival, after,   2,   2,   0,   1,   0
   15436.798,  1481,Finish(1),before,   1,   2,   0,   1,   0
   15436.798,  1481,Finish(1), after,   3,   1,   0,   1,   1
   15445.711,  1483,  Arrival,before,   2,   1,   0,   1,   1
   15445.711,  1483,  Arrival, after,   3,   2,   0,   1,   1
   15450.684,  1484,Finish(1),before,   2,   2,   0,   1,   1
   15450.684,  1484,Finish(1), after,   3,   1,   1,   1,   1
   15451.799,  1485,Finish(2),before,   2,   1,   1,   1,   1
   15451.799,  1485,Finish(2), after,   3,   1,   0,   1,   1
   15460.622,  1486,  Arrival,before,   2,   1,   0,   1,   1
   15460.622,  1486,  Arrival, after,   3,   2,   0,   1,   1
   15463.595,  1487,Finish(1),before,   2,   2,   0,   1,   1
   15463.595,  1487,Finish(1), after,   3,   1,   1,   1,   1
   15467.340,  1490,Finish(1),before,   2,   1,   1,   1,   1
   15467.340,  1490,Finish(1), after,   3,   0,   2,   1,   1
   15471.968,  1491,Finish(1),before,   2,   0,   2,   1,   1
   15471.968,  1491,Finish(1), after,   2,   0,   3,   0,   1
   15471.976,  1488,Finish(2),before,   1,   0,   3,   0,   1
   15471.976,  1488,Finish(2), after,   2,   0,   2,   0,   1
   15481.095,  1492,Finish(2),before,   1,   0,   2,   0,   1
   15481.095,  1492,Finish(2), after,   2,   0,   1,   0,   1
   15493.335,  1493,Finish(2),before,   1,   0,   1,   0,   1
   15493.335,  1493,Finish(2), after,   2,   0,   0,   0,   1
   15503.314,  1489,  Arrival,before,   1,   0,   0,   0,   1
   15503.314,  1489,  Arrival, after,   3,   0,   0,   1,   1
   15507.670,  1494,Finish(2),before,   2,   0,   0,   1,   1
   15507.670,  1494,Finish(2), after,   2,   0,   0,   1,   0
   15537.135,  1495,  Arrival,before,   1,   0,   0,   1,   0
   15537.135,  1495,  Arrival, after,   2,   1,   0,   1,   0
   15541.972,  1496,Finish(1),before,   1,   1,   0,   1,   0
   15541.972,  1496,Finish(1), after,   3,   0,   0,   1,   1
   15555.423,  1498,Finish(1),before,   2,   0,   0,   1,   1
   15555.423,  1498,Finish(1), after,   2,   0,   1,   0,   1
   15558.769,  1497,  Arrival,before,   1,   0,   1,   0,   1
   15558.769,  1497,  Arrival, after,   3,   0,   1,   1,   1
   15563.556,  1501,Finish(1),before,   2,   0,   1,   1,   1
   15563.556,  1501,Finish(1), after,   2,   0,   2,   0,   1
   15563.607,  1499,Finish(2),before,   1,   0,   2,   0,   1
   15563.607,  1499,Finish(2), after,   2,   0,   1,   0,   1
   15576.609,  1502,Finish(2),before,   1,   0,   1,   0,   1
   15576.609,  1502,Finish(2), after,   2,   0,   0,   0,   1
   15593.860,  1503,Finish(2),before,   1,   0,   0,   0,   1
   15593.860,  1503,Finish(2), after,   1,   0,   0,   0,   0
   15612.123,  1500,  Arrival,before,   0,   0,   0,   0,   0
   15612.123,  1500,  Arrival, after,   2,   0,   0,   1,   0
   15621.009,  1505,Finish(1),before,   1,   0,   0,   1,   0
   15621.009,  1505,Finish(1), after,   2,   0,   0,   0,   1
   15635.601,  1506,Finish(2),before,   1,   0,   0,   0,   1
   15635.601,  1506,Finish(2), after,   1,   0,   0,   0,   0
   15663.937,  1504,  Arrival,before,   0,   0,   0,   0,   0
   15663.937,  1504,  Arrival, after,   2,   0,   0,   1,   0
   15665.091,  1508,Finish(1),before,   1,   0,   0,   1,   0
   15665.091,  1508,Finish(1), after,   2,   0,   0,   0,   1
   15682.938,  1509,Finish(2),before,   1,   0,   0,   0,   1
   15682.938,  1509,Finish(2), after,   1,   0,   0,   0,   0
   15692.468,  1507,  Arrival,before,   0,   0,   0,   0,   0
   15692.468,  1507,  Arrival, after,   2,   0,   0,   1,   0
   15713.093,  1511,Finish(1),before,   1,   0,   0,   1,   0
   15713.093,  1511,Finish(1), after,   2,   0,   0,   0,   1
   15724.254,  1510,  Arrival,before,   1,   0,   0,   0,   1
   15724.254,  1510,  Arrival, after,   3,   0,   0,   1,   1
   15727.097,  1512,Finish(2),before,   2,   0,   0,   1,   1
   15727.097,  1512,Finish(2), after,   2,   0,   0,   1,   0
   15745.588,  1513,  Arrival,before,   1,   0,   0,   1,   0
   15745.588,  1513,  Arrival, after,   2,   1,   0,   1,   0
   15760.300,  1514,Finish(1),before,   1,   1,   0,   1,   0
   15760.300,  1514,Finish(1), after,   3,   0,   0,   1,   1
   15766.325,  1516,Finish(1),before,   2,   0,   0,   1,   1
   15766.325,  1516,Finish(1), after,   2,   0,   1,   0,   1
   15768.885,  1515,  Arrival,before,   1,   0,   1,   0,   1
   15768.885,  1515,  Arrival, after,   3,   0,   1,   1,   1
   15772.673,  1519,Finish(1),before,   2,   0,   1,   1,   1
   15772.673,  1519,Finish(1), after,   2,   0,   2,   0,   1
   15776.584,  1517,Finish(2),before,   1,   0,   2,   0,   1
   15776.584,  1517,Finish(2), after,   2,   0,   1,   0,   1
   15793.841,  1520,Finish(2),before,   1,   0,   1,   0,   1
   15793.841,  1520,Finish(2), after,   2,   0,   0,   0,   1
   15808.976,  1521,Finish(2),before,   1,   0,   0,   0,   1
   15808.976,  1521,Finish(2), after,   1,   0,   0,   0,   0
   15809.755,  1518,  Arrival,before,   0,   0,   0,   0,   0
   15809.755,  1518,  Arrival, after,   2,   0,   0,   1,   0
   15836.452,  1522,  Arrival,before,   1,   0,   0,   1,   0
   15836.452,  1522,  Arrival, after,   2,   1,   0,   1,   0
   15847.355,  1523,Finish(1),before,   1,   1,   0,   1,   0
   15847.355,  1523,Finish(1), after,   3,   0,   0,   1,   1
   15849.934,  1525,Finish(1),before,   2,   0,   0,   1,   1
   15849.934,  1525,Finish(1), after,   2,   0,   1,   0,   1
   15858.654,  1526,Finish(2),before,   1,   0,   1,   0,   1
   15858.654,  1526,Finish(2), after,   2,   0,   0,   0,   1
   15862.295,  1524,  Arrival,before,   1,   0,   0,   0,   1
   15862.295,  1524,  Arrival, after,   3,   0,   0,   1,   1
   15880.772,  1527,Finish(2),before,   2,   0,   0,   1,   1
   15880.772,  1527,Finish(2), after,   2,   0,   0,   1,   0
   15884.338,  1529,Finish(1),before,   1,   0,   0,   1,   0
   15884.338,  1529,Finish(1), after,   2,   0,   0,   0,   1
   15897.564,  1530,Finish(2),before,   1,   0,   0,   0,   1
   15897.564,  1530,Finish(2), after,   1,   0,   0,   0,   0
   15897.977,  1528,  Arrival,before,   0,   0,   0,   0,   0
   15897.977,  1528,  Arrival, after,   2,   0,   0,   1,   0
   15908.364,  1532,Finish(1),before,   1,   0,   0,   1,   0
   15908.364,  1532,Finish(1), after,   2,   0,   0,   0,   1
   15910.011,  1531,  Arrival,before,   1,   0,   0,   0,   1
   15910.011,  1531,  Arrival, after,   3,   0,   0,   1,   1
   15919.141,  1535,Finish(1),before,   2,   0,   0,   1,   1
   15919.141,  1535,Finish(1), after,   2,   0,   1,   0,   1
   15928.670,  1533,Finish(2),before,   1,   0,   1,   0,   1
   15928.670,  1533,Finish(2), after,   2,   0,   0,   0,   1
   15943.236,  1536,Finish(2),before,   1,   0,   0,   0,   1
   15943.236,  1536,Finish(2), after,   1,   0,   0,   0,   0
   15964.213,  1534,  Arrival,before,   0,   0,   0,   0,   0
   15964.213,  1534,  Arrival, after,   2,   0,   0,   1,   0
   15971.478,  1538,Finish(1),before,   1,   0,   0,   1,   0
   15971.478,  1538,Finish(1), after,   2,   0,   0,   0,   1
   15974.642,  1537,  Arrival,before,   1,   0,   0,   0,   1
   15974.642,  1537,  Arrival, after,   3,   0,   0,   1,   1
   15986.011,  1539,Finish(2),before,   2,   0,   0,   1,   1
   15986.011,  1539,Finish(2), after,   2,   0,   0,   1,   0
   16021.799,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16021.799,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16023.560,  1540,  Arrival,before,   1,   0,   0,   0,   1
   16023.560,  1540,  Arrival, after,   3,   0,   0,   1,   1
   16038.322,  1542,Finish(2),before,   2,   0,   0,   1,   1
   16038.322,  1542,Finish(2), after,   2,   0,   0,   1,   0
   16040.918,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16040.918,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16059.195,  1545,Finish(2),before,   1,   0,   0,   0,   1
   16059.195,  1545,Finish(2), after,   1,   0,   0,   0,   0
   16060.254,  1543,  Arrival,before,   0,   0,   0,   0,   0
   16060.254,  1543,  Arrival, after,   2,   0,   0,   1,   0
   16061.850,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16061.850,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16077.991,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16077.991,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16092.338,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16092.338,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16093.773,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16093.773,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16107.840,  1551,Finish(2),before,   1,   0,   0,   0,   1
   16107.840,  1551,Finish(2), after,   1,   0,   0,   0,   0
   16124.281,  1549,  Arrival,before,   0,   0,   0,   0,   0
   16124.281,  1549,  Arrival, after,   2,   0,   0,   1,   0
   16137.238,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16137.238,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16154.116,  1554,Finish(2),before,   1,   0,   0,   0,   1
   16154.116,  1554,Finish(2), after,   1,   0,   0,   0,   0
   16176.654,  1552,  Arrival,before,   0,   0,   0,   0,   0
   16176.654,  1552,  Arrival, after,   2,   0,   0,   1,   0
   16191.393,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16191.393,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16207.961,  1557,Finish(2),before,   1,   0,   0,   0,   1
   16207.961,  1557,Finish(2), after,   1,   0,   0,   0,   0
   16214.055,  1555,  Arrival,before,   0,   0,   0,   0,   0
   16214.055,  1555,  Arrival, after,   2,   0,   0,   1,   0
   16216.467,  1559,Finish(1),before,   1,   0,   0,   1,   0
   16216.467,  1559,Finish(1), after,   2,   0,   0,   0,   1
   16232.547,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16232.547,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16267.830,  1558,  Arrival,before,   0,   0,   0,   0,   0
   16267.830,  1558,  Arrival, after,   2,   0,   0,   1,   0
   16276.006,  1561,  Arrival,before,   1,   0,   0,   1,   0
   16276.006,  1561,  Arrival, after,   2,   1,   0,   1,   0
   16312.467,  1562,Finish(1),before,   1,   1,   0,   1,   0
   16312.467,  1562,Finish(1), after,   3,   0,   0,   1,   1
   16314.028,  1564,Finish(1),before,   2,   0,   0,   1,   1
   16314.028,  1564,Finish(1), after,   2,   0,   1,   0,   1
   16319.630,  1563,  Arrival,before,   1,   0,   1,   0,   1
   16319.630,  1563,  Arrival, after,   3,   0,   1,   1,   1
   16326.276,  1567,Finish(1),before,   2,   0,   1,   1,   1
   16326.276,  1567,Finish(1), after,   2,   0,   2,   0,   1
   16332.437,  1565,Finish(2),before,   1,   0,   2,   0,   1
   16332.437,  1565,Finish(2), after,   2,   0,   1,   0,   1
   16340.304,  1566,  Arrival,before,   1,   0,   1,   0,   1
   16340.304,  1566,  Arrival, after,   3,   0,   1,   1,   1
   16351.103,  1568,Finish(2),before,   2,   0,   1,   1,   1
   16351.103,  1568,Finish(2), after,   3,   0,   0,   1,   1
   16365.667,  1571,Finish(2),before,   2,   0,   0,   1,   1
   16365.667,  1571,Finish(2), after,   2,   0,   0,   1,   0
   16387.773,  1570,Finish(1),before,   1,   0,   0,   1,   0
   16387.773,  1570,Finish(1), after,   2,   0,   0,   0,   1
   16389.146,  1569,  Arrival,before,   1,   0,   0,   0,   1
   16389.146,  1569,  Arrival, after,   3,   0,   0,   1,   1
   16395.263,  1574,Finish(1),before,   2,   0,   0,   1,   1
   16395.263,  1574,Finish(1), after,   2,   0,   1,   0,   1
   16407.352,  1572,Finish(2),before,   1,   0,   1,   0,   1
   16407.352,  1572,Finish(2), after,   2,   0,   0,   0,   1
   16423.522,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16423.522,  1575,Finish(2), after,   1,   0,   0,   0,   0
   16437.627,  1573,  Arrival,before,   0,   0,   0,   0,   0
   16437.627,  1573,  Arrival, after,   2,   0,   0,   1,   0
   16440.065,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16440.065,  1577,Finish(1), after,   2,   0,   0,   0,   1
   16458.320,  1578,Finish(2),before,   1,   0,   0,   0,   1
   16458.320,  1578,Finish(2), after,   1,   0,   0,   0,   0
   16464.623,  1576,  Arrival,before,   0,   0,   0,   0,   0
   16464.623,  1576,  Arrival, after,   2,   0,   0,   1,   0
   16469.398,  1580,Finish(1),before,   1,   0,   0,   1,   0
   16469.398,  1580,Finish(1), after,   2,   0,   0,   0,   1
   16482.971,  1581,Finish(2),before,   1,   0,   0,   0,   1
   16482.971,  1581,Finish(2), after,   1,   0,   0,   0,   0
   16488.568,  1579,  Arrival,before,   0,   0,   0,   0,   0
   16488.568,  1579,  Arrival, after,   2,   0,   0,   1,   0
   16491.614,  1583,Finish(1),before,   1,   0,   0,   1,   0
   16491.614,  1583,Finish(1), after,   2,   0,   0,   0,   1
