# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896532
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,25715.86646227272,25715.86646227272,25737.67820584017,25748.369074585513
800,25746.93877018631,25746.93877018631,25755.814517086885,25770.695074999214
801,25766.36636630867,25766.36636630867,25780.72842463525,25791.4287176002
802,25812.70638584215,25812.70638584215,25855.771773087792,25873.836541671906
803,25844.860894327077,25855.771773087792,25873.836541671906,25887.776250350606
804,25880.37902446931,25880.37902446931,25922.468913439527,25938.63003261084
805,25896.07341299924,25922.468913439527,25938.63003261084,25957.052964839277
806,25943.118834965848,25943.118834965848,25959.041231109746,25972.29674196242
807,25995.521582809655,25995.521582809655,26021.573003425357,26039.07560693282
808,26009.274034040616,26021.573003425357,26043.523179239757,26055.600480355482
809,26033.503009630727,26043.523179239757,26055.600480355482,26072.466105407126
810,26049.341785696495,26053.02203989021,26072.466105407126,26089.774590919747
811,26071.307041679167,26071.307041679167,26089.774590919747,26104.364863301187
812,26079.76914813929,26079.76914813929,26104.364863301187,26116.682247809596
813,26100.29468569071,26100.29468569071,26116.682247809596,26132.128576399093
814,26147.911409754346,26147.911409754346,26156.47478020232,26170.214086542463
815,26183.623916902245,26183.623916902245,26197.72615494652,26214.07311558085
816,26224.515461908788,26224.515461908788,26235.47985785976,26247.8010756522
817,26268.68516707992,26268.68516707992,26277.40237628799,26291.418612295965
818,26298.93269236726,26298.93269236726,26332.963624283748,26349.97941431727
819,26339.133876225173,26339.133876225173,26349.97941431727,26366.04963529049
820,26366.51373112586,26366.51373112586,26368.60350170855,26380.72548746973
821,26407.74171795985,26407.74171795985,26412.406654724928,26431.016291550717
822,26438.559103778673,26438.559103778673,26464.02160771449,26477.803541440775
823,26471.24632190386,26471.24632190386,26496.360648266666,26508.62788750873
824,26510.638052728387,26510.638052728387,26515.795573380055,26533.393183546155
825,26555.125580153363,26555.125580153363,26561.61442279527,26573.463224624847
826,26579.79645002159,26579.79645002159,26585.506490187476,26602.43338972591
827,26629.72999111834,26629.72999111834,26673.872070266993,26690.493777753338
828,26640.818260079617,26673.872070266993,26690.493777753338,26704.552688785672
829,26654.06495838059,26680.086942835853,26704.552688785672,26721.505408995952
830,26704.20912940178,26704.20912940178,26721.505408995952,26739.124500747675
831,26736.52828228506,26736.52828228506,26742.037124271097,26761.955608542256
832,26776.399718641376,26776.399718641376,26777.409365358795,26795.310211466338
833,26789.648136347645,26789.648136347645,26795.310211466338,26806.929114284645
834,26817.619859233368,26817.619859233368,26826.163939852027,26841.906464066476
835,26837.122886622066,26837.122886622066,26842.154724441596,26852.490437992496
836,26846.663633094642,26846.663633094642,26852.490437992496,26867.40263094021
837,26858.47484575929,26858.47484575929,26867.40263094021,26881.245130083447
838,26867.675382377343,26867.675382377343,26881.245130083447,26894.961508816006
839,26911.34482017144,26911.34482017144,26942.551937208395,26960.461262973065
840,26958.385476940144,26958.385476940144,26960.65060353499,26979.379548425262
841,26979.023258379802,26979.023258379802,26991.885697323632,27012.917577800137
842,26997.51581338325,26997.51581338325,27012.917577800137,27027.90911833647
843,27038.688077762086,27038.688077762086,27049.197659350815,27062.816117835828
844,27057.1419087146,27057.1419087146,27072.476286277524,27082.262544004483
845,27086.29237519177,27086.29237519177,27097.715255406816,27112.889338090365
846,27094.64618272908,27097.715255406816,27112.889338090365,27132.766029253482
847,27105.716008331012,27105.716008331012,27132.766029253482,27152.118306838714
848,27151.4725002741,27151.4725002741,27173.042799058832,27183.44404896001
849,27179.35614050771,27179.35614050771,27193.915100091683,27211.96689323975
850,27221.309718253207,27221.309718253207,27262.72859984321,27278.18653311662
851,27256.44848527146,27262.72859984321,27278.18653311662,27295.860916535657
852,27288.033185383963,27288.033185383963,27295.860916535657,27312.25980466903
853,27299.06507316875,27299.06507316875,27312.25980466903,27326.937942570577
854,27309.457586250246,27309.457586250246,27328.000328716895,27349.48432212674
855,27317.531891665712,27328.000328716895,27349.48432212674,27364.46382885468
856,27364.693406978167,27364.693406978167,27366.641398648313,27383.435828735273
857,27408.24731865276,27408.24731865276,27417.55108261394,27434.47655957486
858,27432.59917870852,27432.59917870852,27443.0900779581,27461.838623776493
859,27450.76481342194,27450.76481342194,27471.0299149043,27487.937667928476
860,27464.85890043875,27471.0299149043,27487.937667928476,27506.030133046675
861,27506.628243520012,27506.628243520012,27518.454925279373,27536.25667757078
862,27537.69271363074,27537.69271363074,27574.39798716817,27587.605427630002
863,27582.112463742782,27582.112463742782,27598.464452066328,27613.05780072384
864,27614.643453435732,27614.643453435732,27617.230848512987,27630.5682901259
865,27644.45548150624,27644.45548150624,27676.255734214858,27693.695213359464
866,27683.971145299278,27683.971145299278,27693.695213359464,27712.00091552317
867,27702.270929979724,27702.270929979724,27712.064109201267,27736.648449756718
868,27714.721027879987,27714.721027879987,27736.648449756718,27753.849818039074
869,27759.138945573126,27759.138945573126,27766.17130492451,27781.874264024336
870,27770.69547186932,27770.69547186932,27792.11056812016,27808.272573036465
871,27794.553826712927,27794.553826712927,27808.272573036465,27825.263782293478
872,27850.13083692935,27850.13083692935,27875.87544802406,27887.15422482921
873,27890.59083748395,27890.59083748395,27894.269725677346,27903.919349433978
874,27922.4743147991,27922.4743147991,27938.455368862764,27956.209206169515
875,27950.25725078905,27950.25725078905,27963.407481946506,27978.113781509695
876,27968.509775298324,27968.509775298324,27992.392586534854,28006.15623221488
877,28006.787165785623,28006.787165785623,28008.428808703127,28021.958818331183
878,28051.415538692032,28051.415538692032,28067.03296160334,28081.153577363635
879,28070.902188934717,28070.902188934717,28085.236807008263,28095.061112203068
880,28125.58209513532,28125.58209513532,28125.973072901743,28144.579525549583
881,28143.24434157445,28143.24434157445,28154.3191699724,28172.520935028715
882,28188.22950316341,28188.22950316341,28206.54434894998,28228.97830368707
883,28227.31838787857,28227.31838787857,28235.14535658501,28242.90667226701
884,28241.84193364179,28241.84193364179,28244.154277309754,28259.469375827743
885,28270.714386796568,28270.714386796568,28275.981689726035,28290.44805053768
886,28298.52260616184,28298.52260616184,28308.320785623695,28327.05489591589
887,28314.9960908937,28314.9960908937,28327.05489591589,28340.8152590688
888,28363.04868475279,28363.04868475279,28386.41423077867,28405.072230056983
889,28377.0624396834,28386.41423077867,28405.072230056983,28417.23226071926
890,28410.524257825524,28410.524257825524,28420.951073991615,28431.77066594775
891,28459.273360620708,28459.273360620708,28476.379631075033,28493.951687428624
892,28476.449556604035,28476.449556604035,28493.951687428624,28507.79294887
893,28514.1226262403,28514.1226262403,28514.16520180904,28529.411645764496
894,28553.594474724418,28553.594474724418,28574.424244394446,28587.556444870435
895,28601.34062549616,28601.34062549616,28619.434561671907,28636.19469521434
896,28637.21248839943,28637.21248839943,28660.81810801691,28676.564137350593
897,28684.248015074998,28684.248015074998,28688.481341304305,28702.662431663513
898,28714.801618169975,28714.801618169975,28718.2524285632,28734.147123941017
899,28737.4841371895,28737.4841371895,28744.119514431834,28758.35573770816
900,28753.807163139518,28753.807163139518,28765.913779069593,28780.969434556606
901,28762.60627944433,28765.913779069593,28790.652632736143,28810.35650418568
902,28808.808897040177,28808.808897040177,28818.59204173703,28841.254424731702
903,28846.6084977604,28846.6084977604,28859.434786246475,28875.659365245287
904,28877.08040445835,28877.08040445835,28879.87472164309,28893.192922328682
905,28894.288240217033,28894.288240217033,28900.106382064423,28916.138045244523
906,28907.659643355048,28907.659643355048,28916.138045244523,28929.349524753256
907,28942.59194327128,28942.59194327128,28956.605808918648,28972.37369225597
908,28953.900585285148,28956.605808918648,28972.37369225597,28986.62700977181
909,28994.452280371137,28994.452280371137,28999.187055821498,29018.493532743243
910,29043.96642999487,29043.96642999487,29048.30250236753,29066.000431037235
911,29092.872097074775,29092.872097074775,29119.906805840637,29141.93954682188
912,29123.11190514327,29123.11190514327,29141.93954682188,29164.306218925733
913,29155.18770948644,29155.18770948644,29175.005525507506,29191.227251082175
914,29207.49553154566,29207.49553154566,29215.137036983946,29234.810144815357
915,29226.67995023027,29226.67995023027,29249.939061550882,29269.35760926102
916,29261.469324642927,29261.469324642927,29275.23719032278,29293.00935765422
917,29315.78724920934,29315.78724920934,29347.711456141395,29368.138515010483
918,29348.841566515075,29348.841566515075,29368.138515010483,29380.557867685213
919,29403.825056786674,29403.825056786674,29405.95466685309,29421.84310438952
920,29455.045686196983,29455.045686196983,29462.47955843994,29483.404038737135
921,29473.833254701174,29473.833254701174,29487.337652355836,29503.227090301632
922,29527.02278415741,29527.02278415741,29530.59982121718,29543.08340317179
923,29556.434524110566,29556.434524110566,29567.533264896487,29583.41962085814
924,29608.696244301864,29608.696244301864,29609.43258926214,29625.26299386768
925,29636.279897775352,29636.279897775352,29651.505497631242,29664.618447526424
926,29655.448677176228,29655.448677176228,29677.032303425345,29693.186447595665
927,29685.340472470372,29685.340472470372,29693.186447595665,29710.19665098058
928,29722.372005451765,29722.372005451765,29771.969089138078,29790.695274997892
929,29738.29068556808,29771.969089138078,29790.695274997892,29807.098634305516
930,29776.318436573387,29779.511498407614,29807.098634305516,29826.23368439585
931,29815.71332731218,29815.71332731218,29826.23368439585,29841.673955704533
932,29848.20407080403,29848.20407080403,29879.10863704953,29895.446352269493
933,29874.039216541878,29879.10863704953,29895.446352269493,29903.93526739071
934,29900.799934893726,29900.799934893726,29904.354752671064,29916.851354628954
935,29946.572868532112,29946.572868532112,29973.3860095875,29989.720884345723
