# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896532
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23340.073,  2172,Finish(2),before,   1,   0,   0,   0,   1
   23340.073,  2172,Finish(2), after,   1,   0,   0,   0,   0
   23354.496,  2170,  Arrival,before,   0,   0,   0,   0,   0
   23354.496,  2170,  Arrival, after,   2,   0,   0,   1,   0
   23366.950,  2174,Finish(1),before,   1,   0,   0,   1,   0
   23366.950,  2174,Finish(1), after,   2,   0,   0,   0,   1
   23383.008,  2175,Finish(2),before,   1,   0,   0,   0,   1
   23383.008,  2175,Finish(2), after,   1,   0,   0,   0,   0
   23402.199,  2173,  Arrival,before,   0,   0,   0,   0,   0
   23402.199,  2173,  Arrival, after,   2,   0,   0,   1,   0
   23403.442,  2177,Finish(1),before,   1,   0,   0,   1,   0
   23403.442,  2177,Finish(1), after,   2,   0,   0,   0,   1
   23415.174,  2178,Finish(2),before,   1,   0,   0,   0,   1
   23415.174,  2178,Finish(2), after,   1,   0,   0,   0,   0
   23441.793,  2176,  Arrival,before,   0,   0,   0,   0,   0
   23441.793,  2176,  Arrival, after,   2,   0,   0,   1,   0
   23459.635,  2180,Finish(1),before,   1,   0,   0,   1,   0
   23459.635,  2180,Finish(1), after,   2,   0,   0,   0,   1
   23470.366,  2181,Finish(2),before,   1,   0,   0,   0,   1
   23470.366,  2181,Finish(2), after,   1,   0,   0,   0,   0
   23482.352,  2179,  Arrival,before,   0,   0,   0,   0,   0
   23482.352,  2179,  Arrival, after,   2,   0,   0,   1,   0
   23488.572,  2183,Finish(1),before,   1,   0,   0,   1,   0
   23488.572,  2183,Finish(1), after,   2,   0,   0,   0,   1
   23494.052,  2182,  Arrival,before,   1,   0,   0,   0,   1
   23494.052,  2182,  Arrival, after,   3,   0,   0,   1,   1
   23506.198,  2184,Finish(2),before,   2,   0,   0,   1,   1
   23506.198,  2184,Finish(2), after,   2,   0,   0,   1,   0
   23523.531,  2186,Finish(1),before,   1,   0,   0,   1,   0
   23523.531,  2186,Finish(1), after,   2,   0,   0,   0,   1
   23537.671,  2187,Finish(2),before,   1,   0,   0,   0,   1
   23537.671,  2187,Finish(2), after,   1,   0,   0,   0,   0
   23544.623,  2185,  Arrival,before,   0,   0,   0,   0,   0
   23544.623,  2185,  Arrival, after,   2,   0,   0,   1,   0
   23547.734,  2189,Finish(1),before,   1,   0,   0,   1,   0
   23547.734,  2189,Finish(1), after,   2,   0,   0,   0,   1
   23560.280,  2190,Finish(2),before,   1,   0,   0,   0,   1
   23560.280,  2190,Finish(2), after,   1,   0,   0,   0,   0
   23566.111,  2188,  Arrival,before,   0,   0,   0,   0,   0
   23566.111,  2188,  Arrival, after,   2,   0,   0,   1,   0
   23569.645,  2192,Finish(1),before,   1,   0,   0,   1,   0
   23569.645,  2192,Finish(1), after,   2,   0,   0,   0,   1
   23590.386,  2193,Finish(2),before,   1,   0,   0,   0,   1
   23590.386,  2193,Finish(2), after,   1,   0,   0,   0,   0
   23621.839,  2191,  Arrival,before,   0,   0,   0,   0,   0
   23621.839,  2191,  Arrival, after,   2,   0,   0,   1,   0
   23626.075,  2195,Finish(1),before,   1,   0,   0,   1,   0
   23626.075,  2195,Finish(1), after,   2,   0,   0,   0,   1
   23637.369,  2196,Finish(2),before,   1,   0,   0,   0,   1
   23637.369,  2196,Finish(2), after,   1,   0,   0,   0,   0
   23670.194,  2194,  Arrival,before,   0,   0,   0,   0,   0
   23670.194,  2194,  Arrival, after,   2,   0,   0,   1,   0
   23685.391,  2198,Finish(1),before,   1,   0,   0,   1,   0
   23685.391,  2198,Finish(1), after,   2,   0,   0,   0,   1
   23695.374,  2199,Finish(2),before,   1,   0,   0,   0,   1
   23695.374,  2199,Finish(2), after,   1,   0,   0,   0,   0
   23708.461,  2197,  Arrival,before,   0,   0,   0,   0,   0
   23708.461,  2197,  Arrival, after,   2,   0,   0,   1,   0
   23724.708,  2201,Finish(1),before,   1,   0,   0,   1,   0
   23724.708,  2201,Finish(1), after,   2,   0,   0,   0,   1
   23741.352,  2200,  Arrival,before,   1,   0,   0,   0,   1
   23741.352,  2200,  Arrival, after,   3,   0,   0,   1,   1
   23741.635,  2202,Finish(2),before,   2,   0,   0,   1,   1
   23741.635,  2202,Finish(2), after,   2,   0,   0,   1,   0
   23745.182,  2204,Finish(1),before,   1,   0,   0,   1,   0
   23745.182,  2204,Finish(1), after,   2,   0,   0,   0,   1
   23765.738,  2205,Finish(2),before,   1,   0,   0,   0,   1
   23765.738,  2205,Finish(2), after,   1,   0,   0,   0,   0
   23779.340,  2203,  Arrival,before,   0,   0,   0,   0,   0
   23779.340,  2203,  Arrival, after,   2,   0,   0,   1,   0
   23794.574,  2207,Finish(1),before,   1,   0,   0,   1,   0
   23794.574,  2207,Finish(1), after,   2,   0,   0,   0,   1
   23807.249,  2208,Finish(2),before,   1,   0,   0,   0,   1
   23807.249,  2208,Finish(2), after,   1,   0,   0,   0,   0
   23813.731,  2206,  Arrival,before,   0,   0,   0,   0,   0
   23813.731,  2206,  Arrival, after,   2,   0,   0,   1,   0
   23839.803,  2210,Finish(1),before,   1,   0,   0,   1,   0
   23839.803,  2210,Finish(1), after,   2,   0,   0,   0,   1
   23855.494,  2209,  Arrival,before,   1,   0,   0,   0,   1
   23855.494,  2209,  Arrival, after,   3,   0,   0,   1,   1
   23857.425,  2213,Finish(1),before,   2,   0,   0,   1,   1
   23857.425,  2213,Finish(1), after,   2,   0,   1,   0,   1
   23857.632,  2211,Finish(2),before,   1,   0,   1,   0,   1
   23857.632,  2211,Finish(2), after,   2,   0,   0,   0,   1
   23873.159,  2214,Finish(2),before,   1,   0,   0,   0,   1
   23873.159,  2214,Finish(2), after,   1,   0,   0,   0,   0
   23880.857,  2212,  Arrival,before,   0,   0,   0,   0,   0
   23880.857,  2212,  Arrival, after,   2,   0,   0,   1,   0
   23897.588,  2216,Finish(1),before,   1,   0,   0,   1,   0
   23897.588,  2216,Finish(1), after,   2,   0,   0,   0,   1
   23915.645,  2217,Finish(2),before,   1,   0,   0,   0,   1
   23915.645,  2217,Finish(2), after,   1,   0,   0,   0,   0
   23919.421,  2215,  Arrival,before,   0,   0,   0,   0,   0
   23919.421,  2215,  Arrival, after,   2,   0,   0,   1,   0
   23933.449,  2218,  Arrival,before,   1,   0,   0,   1,   0
   23933.449,  2218,  Arrival, after,   2,   1,   0,   1,   0
   23944.111,  2219,Finish(1),before,   1,   1,   0,   1,   0
   23944.111,  2219,Finish(1), after,   3,   0,   0,   1,   1
   23949.418,  2221,Finish(1),before,   2,   0,   0,   1,   1
   23949.418,  2221,Finish(1), after,   2,   0,   1,   0,   1
   23960.826,  2222,Finish(2),before,   1,   0,   1,   0,   1
   23960.826,  2222,Finish(2), after,   2,   0,   0,   0,   1
   23964.977,  2220,  Arrival,before,   1,   0,   0,   0,   1
   23964.977,  2220,  Arrival, after,   3,   0,   0,   1,   1
   23971.270,  2223,Finish(2),before,   2,   0,   0,   1,   1
   23971.270,  2223,Finish(2), after,   2,   0,   0,   1,   0
   23977.452,  2224,  Arrival,before,   1,   0,   0,   1,   0
   23977.452,  2224,  Arrival, after,   2,   1,   0,   1,   0
   23995.073,  2225,Finish(1),before,   1,   1,   0,   1,   0
   23995.073,  2225,Finish(1), after,   3,   0,   0,   1,   1
   24015.601,  2228,Finish(2),before,   2,   0,   0,   1,   1
   24015.601,  2228,Finish(2), after,   2,   0,   0,   1,   0
   24019.242,  2226,  Arrival,before,   1,   0,   0,   1,   0
   24019.242,  2226,  Arrival, after,   2,   1,   0,   1,   0
   24031.478,  2227,Finish(1),before,   1,   1,   0,   1,   0
   24031.478,  2227,Finish(1), after,   3,   0,   0,   1,   1
   24031.555,  2230,Finish(1),before,   2,   0,   0,   1,   1
   24031.555,  2230,Finish(1), after,   2,   0,   1,   0,   1
   24045.009,  2231,Finish(2),before,   1,   0,   1,   0,   1
   24045.009,  2231,Finish(2), after,   2,   0,   0,   0,   1
   24055.887,  2229,  Arrival,before,   1,   0,   0,   0,   1
   24055.887,  2229,  Arrival, after,   3,   0,   0,   1,   1
   24056.914,  2234,Finish(1),before,   2,   0,   0,   1,   1
   24056.914,  2234,Finish(1), after,   2,   0,   1,   0,   1
   24057.007,  2232,Finish(2),before,   1,   0,   1,   0,   1
   24057.007,  2232,Finish(2), after,   2,   0,   0,   0,   1
   24074.867,  2235,Finish(2),before,   1,   0,   0,   0,   1
   24074.867,  2235,Finish(2), after,   1,   0,   0,   0,   0
   24078.107,  2233,  Arrival,before,   0,   0,   0,   0,   0
   24078.107,  2233,  Arrival, after,   2,   0,   0,   1,   0
   24086.945,  2236,  Arrival,before,   1,   0,   0,   1,   0
   24086.945,  2236,  Arrival, after,   2,   1,   0,   1,   0
   24088.746,  2237,Finish(1),before,   1,   1,   0,   1,   0
   24088.746,  2237,Finish(1), after,   3,   0,   0,   1,   1
   24104.746,  2240,Finish(2),before,   2,   0,   0,   1,   1
   24104.746,  2240,Finish(2), after,   2,   0,   0,   1,   0
   24112.571,  2238,  Arrival,before,   1,   0,   0,   1,   0
   24112.571,  2238,  Arrival, after,   2,   1,   0,   1,   0
   24116.788,  2239,Finish(1),before,   1,   1,   0,   1,   0
   24116.788,  2239,Finish(1), after,   3,   0,   0,   1,   1
   24119.074,  2242,Finish(1),before,   2,   0,   0,   1,   1
   24119.074,  2242,Finish(1), after,   2,   0,   1,   0,   1
   24129.121,  2243,Finish(2),before,   1,   0,   1,   0,   1
   24129.121,  2243,Finish(2), after,   2,   0,   0,   0,   1
   24133.656,  2241,  Arrival,before,   1,   0,   0,   0,   1
   24133.656,  2241,  Arrival, after,   3,   0,   0,   1,   1
   24141.709,  2244,Finish(2),before,   2,   0,   0,   1,   1
   24141.709,  2244,Finish(2), after,   2,   0,   0,   1,   0
   24142.904,  2246,Finish(1),before,   1,   0,   0,   1,   0
   24142.904,  2246,Finish(1), after,   2,   0,   0,   0,   1
   24158.879,  2247,Finish(2),before,   1,   0,   0,   0,   1
   24158.879,  2247,Finish(2), after,   1,   0,   0,   0,   0
   24182.267,  2245,  Arrival,before,   0,   0,   0,   0,   0
   24182.267,  2245,  Arrival, after,   2,   0,   0,   1,   0
   24185.656,  2249,Finish(1),before,   1,   0,   0,   1,   0
   24185.656,  2249,Finish(1), after,   2,   0,   0,   0,   1
   24198.320,  2250,Finish(2),before,   1,   0,   0,   0,   1
   24198.320,  2250,Finish(2), after,   1,   0,   0,   0,   0
   24207.775,  2248,  Arrival,before,   0,   0,   0,   0,   0
   24207.775,  2248,  Arrival, after,   2,   0,   0,   1,   0
   24229.942,  2252,Finish(1),before,   1,   0,   0,   1,   0
   24229.942,  2252,Finish(1), after,   2,   0,   0,   0,   1
   24230.944,  2251,  Arrival,before,   1,   0,   0,   0,   1
   24230.944,  2251,  Arrival, after,   3,   0,   0,   1,   1
   24240.984,  2255,Finish(1),before,   2,   0,   0,   1,   1
   24240.984,  2255,Finish(1), after,   2,   0,   1,   0,   1
   24245.231,  2253,Finish(2),before,   1,   0,   1,   0,   1
   24245.231,  2253,Finish(2), after,   2,   0,   0,   0,   1
   24251.049,  2254,  Arrival,before,   1,   0,   0,   0,   1
   24251.049,  2254,  Arrival, after,   3,   0,   0,   1,   1
   24255.083,  2258,Finish(1),before,   2,   0,   0,   1,   1
   24255.083,  2258,Finish(1), after,   2,   0,   1,   0,   1
   24265.240,  2256,Finish(2),before,   1,   0,   1,   0,   1
   24265.240,  2256,Finish(2), after,   2,   0,   0,   0,   1
   24278.721,  2259,Finish(2),before,   1,   0,   0,   0,   1
   24278.721,  2259,Finish(2), after,   1,   0,   0,   0,   0
   24291.949,  2257,  Arrival,before,   0,   0,   0,   0,   0
   24291.949,  2257,  Arrival, after,   2,   0,   0,   1,   0
   24312.342,  2260,  Arrival,before,   1,   0,   0,   1,   0
   24312.342,  2260,  Arrival, after,   2,   1,   0,   1,   0
   24318.489,  2261,Finish(1),before,   1,   1,   0,   1,   0
   24318.489,  2261,Finish(1), after,   3,   0,   0,   1,   1
   24323.696,  2263,Finish(1),before,   2,   0,   0,   1,   1
   24323.696,  2263,Finish(1), after,   2,   0,   1,   0,   1
   24328.161,  2262,  Arrival,before,   1,   0,   1,   0,   1
   24328.161,  2262,  Arrival, after,   3,   0,   1,   1,   1
   24333.619,  2264,Finish(2),before,   2,   0,   1,   1,   1
   24333.619,  2264,Finish(2), after,   3,   0,   0,   1,   1
   24352.578,  2266,Finish(1),before,   2,   0,   0,   1,   1
   24352.578,  2266,Finish(1), after,   2,   0,   1,   0,   1
   24352.904,  2267,Finish(2),before,   1,   0,   1,   0,   1
   24352.904,  2267,Finish(2), after,   2,   0,   0,   0,   1
   24362.783,  2265,  Arrival,before,   1,   0,   0,   0,   1
   24362.783,  2265,  Arrival, after,   3,   0,   0,   1,   1
   24370.798,  2268,Finish(2),before,   2,   0,   0,   1,   1
   24370.798,  2268,Finish(2), after,   2,   0,   0,   1,   0
   24370.994,  2270,Finish(1),before,   1,   0,   0,   1,   0
   24370.994,  2270,Finish(1), after,   2,   0,   0,   0,   1
   24387.611,  2271,Finish(2),before,   1,   0,   0,   0,   1
   24387.611,  2271,Finish(2), after,   1,   0,   0,   0,   0
   24410.594,  2269,  Arrival,before,   0,   0,   0,   0,   0
   24410.594,  2269,  Arrival, after,   2,   0,   0,   1,   0
   24413.624,  2273,Finish(1),before,   1,   0,   0,   1,   0
   24413.624,  2273,Finish(1), after,   2,   0,   0,   0,   1
   24429.617,  2274,Finish(2),before,   1,   0,   0,   0,   1
   24429.617,  2274,Finish(2), after,   1,   0,   0,   0,   0
   24451.563,  2272,  Arrival,before,   0,   0,   0,   0,   0
   24451.563,  2272,  Arrival, after,   2,   0,   0,   1,   0
   24452.161,  2276,Finish(1),before,   1,   0,   0,   1,   0
   24452.161,  2276,Finish(1), after,   2,   0,   0,   0,   1
   24468.310,  2277,Finish(2),before,   1,   0,   0,   0,   1
   24468.310,  2277,Finish(2), after,   1,   0,   0,   0,   0
   24489.403,  2275,  Arrival,before,   0,   0,   0,   0,   0
   24489.403,  2275,  Arrival, after,   2,   0,   0,   1,   0
   24490.168,  2279,Finish(1),before,   1,   0,   0,   1,   0
   24490.168,  2279,Finish(1), after,   2,   0,   0,   0,   1
   24506.844,  2280,Finish(2),before,   1,   0,   0,   0,   1
   24506.844,  2280,Finish(2), after,   1,   0,   0,   0,   0
   24513.733,  2278,  Arrival,before,   0,   0,   0,   0,   0
   24513.733,  2278,  Arrival, after,   2,   0,   0,   1,   0
   24514.891,  2282,Finish(1),before,   1,   0,   0,   1,   0
   24514.891,  2282,Finish(1), after,   2,   0,   0,   0,   1
   24526.327,  2283,Finish(2),before,   1,   0,   0,   0,   1
   24526.327,  2283,Finish(2), after,   1,   0,   0,   0,   0
   24536.211,  2281,  Arrival,before,   0,   0,   0,   0,   0
   24536.211,  2281,  Arrival, after,   2,   0,   0,   1,   0
   24537.393,  2285,Finish(1),before,   1,   0,   0,   1,   0
   24537.393,  2285,Finish(1), after,   2,   0,   0,   0,   1
   24553.365,  2286,Finish(2),before,   1,   0,   0,   0,   1
   24553.365,  2286,Finish(2), after,   1,   0,   0,   0,   0
   24557.992,  2284,  Arrival,before,   0,   0,   0,   0,   0
   24557.992,  2284,  Arrival, after,   2,   0,   0,   1,   0
   24578.573,  2287,  Arrival,before,   1,   0,   0,   1,   0
   24578.573,  2287,  Arrival, after,   2,   1,   0,   1,   0
   24579.006,  2288,Finish(1),before,   1,   1,   0,   1,   0
   24579.006,  2288,Finish(1), after,   3,   0,   0,   1,   1
   24591.468,  2289,  Arrival,before,   2,   0,   0,   1,   1
   24591.468,  2289,  Arrival, after,   3,   1,   0,   1,   1
   24591.714,  2290,Finish(1),before,   2,   1,   0,   1,   1
   24591.714,  2290,Finish(1), after,   3,   0,   1,   1,   1
   24594.266,  2291,Finish(2),before,   2,   0,   1,   1,   1
   24594.266,  2291,Finish(2), after,   3,   0,   0,   1,   1
   24595.418,  2293,Finish(1),before,   2,   0,   0,   1,   1
   24595.418,  2293,Finish(1), after,   2,   0,   1,   0,   1
   24609.319,  2294,Finish(2),before,   1,   0,   1,   0,   1
   24609.319,  2294,Finish(2), after,   2,   0,   0,   0,   1
   24619.968,  2295,Finish(2),before,   1,   0,   0,   0,   1
   24619.968,  2295,Finish(2), after,   1,   0,   0,   0,   0
   24642.506,  2292,  Arrival,before,   0,   0,   0,   0,   0
   24642.506,  2292,  Arrival, after,   2,   0,   0,   1,   0
   24654.557,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24654.557,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24657.913,  2296,  Arrival,before,   1,   0,   0,   0,   1
   24657.913,  2296,  Arrival, after,   3,   0,   0,   1,   1
   24662.438,  2300,Finish(1),before,   2,   0,   0,   1,   1
   24662.438,  2300,Finish(1), after,   2,   0,   1,   0,   1
   24675.283,  2298,Finish(2),before,   1,   0,   1,   0,   1
   24675.283,  2298,Finish(2), after,   2,   0,   0,   0,   1
   24690.543,  2301,Finish(2),before,   1,   0,   0,   0,   1
   24690.543,  2301,Finish(2), after,   1,   0,   0,   0,   0
   24698.193,  2299,  Arrival,before,   0,   0,   0,   0,   0
   24698.193,  2299,  Arrival, after,   2,   0,   0,   1,   0
   24716.280,  2303,Finish(1),before,   1,   0,   0,   1,   0
   24716.280,  2303,Finish(1), after,   2,   0,   0,   0,   1
   24718.189,  2302,  Arrival,before,   1,   0,   0,   0,   1
   24718.189,  2302,  Arrival, after,   3,   0,   0,   1,   1
   24719.762,  2306,Finish(1),before,   2,   0,   0,   1,   1
   24719.762,  2306,Finish(1), after,   2,   0,   1,   0,   1
   24731.857,  2304,Finish(2),before,   1,   0,   1,   0,   1
   24731.857,  2304,Finish(2), after,   2,   0,   0,   0,   1
   24746.581,  2305,  Arrival,before,   1,   0,   0,   0,   1
   24746.581,  2305,  Arrival, after,   3,   0,   0,   1,   1
   24755.126,  2307,Finish(2),before,   2,   0,   0,   1,   1
   24755.126,  2307,Finish(2), after,   2,   0,   0,   1,   0
   24762.884,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24762.884,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24780.686,  2310,Finish(2),before,   1,   0,   0,   0,   1
   24780.686,  2310,Finish(2), after,   1,   0,   0,   0,   0
   24788.710,  2308,  Arrival,before,   0,   0,   0,   0,   0
   24788.710,  2308,  Arrival, after,   2,   0,   0,   1,   0
   24806.905,  2312,Finish(1),before,   1,   0,   0,   1,   0
   24806.905,  2312,Finish(1), after,   2,   0,   0,   0,   1
   24825.009,  2313,Finish(2),before,   1,   0,   0,   0,   1
   24825.009,  2313,Finish(2), after,   1,   0,   0,   0,   0
   24834.292,  2311,  Arrival,before,   0,   0,   0,   0,   0
   24834.292,  2311,  Arrival, after,   2,   0,   0,   1,   0
   24845.450,  2315,Finish(1),before,   1,   0,   0,   1,   0
   24845.450,  2315,Finish(1), after,   2,   0,   0,   0,   1
   24860.331,  2316,Finish(2),before,   1,   0,   0,   0,   1
   24860.331,  2316,Finish(2), after,   1,   0,   0,   0,   0
   24872.712,  2314,  Arrival,before,   0,   0,   0,   0,   0
   24872.712,  2314,  Arrival, after,   2,   0,   0,   1,   0
   24880.411,  2318,Finish(1),before,   1,   0,   0,   1,   0
   24880.411,  2318,Finish(1), after,   2,   0,   0,   0,   1
   24895.207,  2317,  Arrival,before,   1,   0,   0,   0,   1
   24895.207,  2317,  Arrival, after,   3,   0,   0,   1,   1
   24895.303,  2319,Finish(2),before,   2,   0,   0,   1,   1
   24895.303,  2319,Finish(2), after,   2,   0,   0,   1,   0
   24913.096,  2321,Finish(1),before,   1,   0,   0,   1,   0
   24913.096,  2321,Finish(1), after,   2,   0,   0,   0,   1
   24925.648,  2322,Finish(2),before,   1,   0,   0,   0,   1
   24925.648,  2322,Finish(2), after,   1,   0,   0,   0,   0
   24929.299,  2320,  Arrival,before,   0,   0,   0,   0,   0
   24929.299,  2320,  Arrival, after,   2,   0,   0,   1,   0
   24934.825,  2324,Finish(1),before,   1,   0,   0,   1,   0
   24934.825,  2324,Finish(1), after,   2,   0,   0,   0,   1
   24945.857,  2325,Finish(2),before,   1,   0,   0,   0,   1
   24945.857,  2325,Finish(2), after,   1,   0,   0,   0,   0
   24972.079,  2323,  Arrival,before,   0,   0,   0,   0,   0
   24972.079,  2323,  Arrival, after,   2,   0,   0,   1,   0
   24975.365,  2327,Finish(1),before,   1,   0,   0,   1,   0
   24975.365,  2327,Finish(1), after,   2,   0,   0,   0,   1
   24982.209,  2326,  Arrival,before,   1,   0,   0,   0,   1
   24982.209,  2326,  Arrival, after,   3,   0,   0,   1,   1
   24996.623,  2329,  Arrival,before,   2,   0,   0,   1,   1
   24996.623,  2329,  Arrival, after,   3,   1,   0,   1,   1
   24997.994,  2328,Finish(2),before,   2,   1,   0,   1,   1
   24997.994,  2328,Finish(2), after,   2,   1,   0,   1,   0
   25006.086,  2330,Finish(1),before,   1,   1,   0,   1,   0
   25006.086,  2330,Finish(1), after,   3,   0,   0,   1,   1
   25009.117,  2332,Finish(1),before,   2,   0,   0,   1,   1
   25009.117,  2332,Finish(1), after,   2,   0,   1,   0,   1
   25012.843,  2331,  Arrival,before,   1,   0,   1,   0,   1
   25012.843,  2331,  Arrival, after,   3,   0,   1,   1,   1
   25018.745,  2335,Finish(1),before,   2,   0,   1,   1,   1
   25018.745,  2335,Finish(1), after,   2,   0,   2,   0,   1
   25026.506,  2333,Finish(2),before,   1,   0,   2,   0,   1
   25026.506,  2333,Finish(2), after,   2,   0,   1,   0,   1
   25040.592,  2336,Finish(2),before,   1,   0,   1,   0,   1
   25040.592,  2336,Finish(2), after,   2,   0,   0,   0,   1
   25054.626,  2337,Finish(2),before,   1,   0,   0,   0,   1
   25054.626,  2337,Finish(2), after,   1,   0,   0,   0,   0
   25065.318,  2334,  Arrival,before,   0,   0,   0,   0,   0
   25065.318,  2334,  Arrival, after,   2,   0,   0,   1,   0
   25068.683,  2339,Finish(1),before,   1,   0,   0,   1,   0
   25068.683,  2339,Finish(1), after,   2,   0,   0,   0,   1
   25087.091,  2340,Finish(2),before,   1,   0,   0,   0,   1
   25087.091,  2340,Finish(2), after,   1,   0,   0,   0,   0
   25105.367,  2338,  Arrival,before,   0,   0,   0,   0,   0
   25105.367,  2338,  Arrival, after,   2,   0,   0,   1,   0
   25115.926,  2342,Finish(1),before,   1,   0,   0,   1,   0
   25115.926,  2342,Finish(1), after,   2,   0,   0,   0,   1
   25135.405,  2343,Finish(2),before,   1,   0,   0,   0,   1
   25135.405,  2343,Finish(2), after,   1,   0,   0,   0,   0
   25137.305,  2341,  Arrival,before,   0,   0,   0,   0,   0
   25137.305,  2341,  Arrival, after,   2,   0,   0,   1,   0
   25137.639,  2345,Finish(1),before,   1,   0,   0,   1,   0
   25137.639,  2345,Finish(1), after,   2,   0,   0,   0,   1
   25151.931,  2346,Finish(2),before,   1,   0,   0,   0,   1
   25151.931,  2346,Finish(2), after,   1,   0,   0,   0,   0
   25180.393,  2344,  Arrival,before,   0,   0,   0,   0,   0
   25180.393,  2344,  Arrival, after,   2,   0,   0,   1,   0
   25184.758,  2348,Finish(1),before,   1,   0,   0,   1,   0
   25184.758,  2348,Finish(1), after,   2,   0,   0,   0,   1
   25204.622,  2349,Finish(2),before,   1,   0,   0,   0,   1
   25204.622,  2349,Finish(2), after,   1,   0,   0,   0,   0
   25225.462,  2347,  Arrival,before,   0,   0,   0,   0,   0
   25225.462,  2347,  Arrival, after,   2,   0,   0,   1,   0
   25234.205,  2350,  Arrival,before,   1,   0,   0,   1,   0
   25234.205,  2350,  Arrival, after,   2,   1,   0,   1,   0
   25249.729,  2351,Finish(1),before,   1,   1,   0,   1,   0
   25249.729,  2351,Finish(1), after,   3,   0,   0,   1,   1
   25251.823,  2353,Finish(1),before,   2,   0,   0,   1,   1
   25251.823,  2353,Finish(1), after,   2,   0,   1,   0,   1
   25268.266,  2354,Finish(2),before,   1,   0,   1,   0,   1
   25268.266,  2354,Finish(2), after,   2,   0,   0,   0,   1
   25284.677,  2352,  Arrival,before,   1,   0,   0,   0,   1
   25284.677,  2352,  Arrival, after,   3,   0,   0,   1,   1
   25285.786,  2355,Finish(2),before,   2,   0,   0,   1,   1
   25285.786,  2355,Finish(2), after,   2,   0,   0,   1,   0
   25297.263,  2357,Finish(1),before,   1,   0,   0,   1,   0
   25297.263,  2357,Finish(1), after,   2,   0,   0,   0,   1
   25312.384,  2358,Finish(2),before,   1,   0,   0,   0,   1
   25312.384,  2358,Finish(2), after,   1,   0,   0,   0,   0
   25325.609,  2356,  Arrival,before,   0,   0,   0,   0,   0
   25325.609,  2356,  Arrival, after,   2,   0,   0,   1,   0
   25331.686,  2360,Finish(1),before,   1,   0,   0,   1,   0
   25331.686,  2360,Finish(1), after,   2,   0,   0,   0,   1
   25337.734,  2359,  Arrival,before,   1,   0,   0,   0,   1
   25337.734,  2359,  Arrival, after,   3,   0,   0,   1,   1
   25341.313,  2363,Finish(1),before,   2,   0,   0,   1,   1
   25341.313,  2363,Finish(1), after,   2,   0,   1,   0,   1
   25349.878,  2361,Finish(2),before,   1,   0,   1,   0,   1
   25349.878,  2361,Finish(2), after,   2,   0,   0,   0,   1
   25363.377,  2364,Finish(2),before,   1,   0,   0,   0,   1
   25363.377,  2364,Finish(2), after,   1,   0,   0,   0,   0
   25368.042,  2362,  Arrival,before,   0,   0,   0,   0,   0
   25368.042,  2362,  Arrival, after,   2,   0,   0,   1,   0
   25388.971,  2366,Finish(1),before,   1,   0,   0,   1,   0
   25388.971,  2366,Finish(1), after,   2,   0,   0,   0,   1
   25406.205,  2367,Finish(2),before,   1,   0,   0,   0,   1
   25406.205,  2367,Finish(2), after,   1,   0,   0,   0,   0
   25416.685,  2365,  Arrival,before,   0,   0,   0,   0,   0
   25416.685,  2365,  Arrival, after,   2,   0,   0,   1,   0
   25429.379,  2369,Finish(1),before,   1,   0,   0,   1,   0
   25429.379,  2369,Finish(1), after,   2,   0,   0,   0,   1
   25443.751,  2370,Finish(2),before,   1,   0,   0,   0,   1
   25443.751,  2370,Finish(2), after,   1,   0,   0,   0,   0
   25466.763,  2368,  Arrival,before,   0,   0,   0,   0,   0
   25466.763,  2368,  Arrival, after,   2,   0,   0,   1,   0
   25482.370,  2372,Finish(1),before,   1,   0,   0,   1,   0
   25482.370,  2372,Finish(1), after,   2,   0,   0,   0,   1
   25493.900,  2371,  Arrival,before,   1,   0,   0,   0,   1
   25493.900,  2371,  Arrival, after,   3,   0,   0,   1,   1
   25502.448,  2373,Finish(2),before,   2,   0,   0,   1,   1
   25502.448,  2373,Finish(2), after,   2,   0,   0,   1,   0
   25502.544,  2375,Finish(1),before,   1,   0,   0,   1,   0
   25502.544,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25510.404,  2374,  Arrival,before,   1,   0,   0,   0,   1
   25510.404,  2374,  Arrival, after,   3,   0,   0,   1,   1
   25516.677,  2376,Finish(2),before,   2,   0,   0,   1,   1
   25516.677,  2376,Finish(2), after,   2,   0,   0,   1,   0
   25521.992,  2378,Finish(1),before,   1,   0,   0,   1,   0
   25521.992,  2378,Finish(1), after,   2,   0,   0,   0,   1
   25535.847,  2379,Finish(2),before,   1,   0,   0,   0,   1
   25535.847,  2379,Finish(2), after,   1,   0,   0,   0,   0
   25553.928,  2377,  Arrival,before,   0,   0,   0,   0,   0
   25553.928,  2377,  Arrival, after,   2,   0,   0,   1,   0
