# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896479
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22273.160,  2121,  Arrival, after,   3,   0,   1,   1,   1
   22277.643,  2123,Finish(2),before,   2,   0,   1,   1,   1
   22277.643,  2123,Finish(2), after,   3,   0,   0,   1,   1
   22279.177,  2125,Finish(1),before,   2,   0,   0,   1,   1
   22279.177,  2125,Finish(1), after,   2,   0,   1,   0,   1
   22296.120,  2126,Finish(2),before,   1,   0,   1,   0,   1
   22296.120,  2126,Finish(2), after,   2,   0,   0,   0,   1
   22311.264,  2124,  Arrival,before,   1,   0,   0,   0,   1
   22311.264,  2124,  Arrival, after,   3,   0,   0,   1,   1
   22312.267,  2127,Finish(2),before,   2,   0,   0,   1,   1
   22312.267,  2127,Finish(2), after,   2,   0,   0,   1,   0
   22322.840,  2129,Finish(1),before,   1,   0,   0,   1,   0
   22322.840,  2129,Finish(1), after,   2,   0,   0,   0,   1
   22339.600,  2130,Finish(2),before,   1,   0,   0,   0,   1
   22339.600,  2130,Finish(2), after,   1,   0,   0,   0,   0
   22358.456,  2128,  Arrival,before,   0,   0,   0,   0,   0
   22358.456,  2128,  Arrival, after,   2,   0,   0,   1,   0
   22368.248,  2132,Finish(1),before,   1,   0,   0,   1,   0
   22368.248,  2132,Finish(1), after,   2,   0,   0,   0,   1
   22382.940,  2133,Finish(2),before,   1,   0,   0,   0,   1
   22382.940,  2133,Finish(2), after,   1,   0,   0,   0,   0
   22386.760,  2131,  Arrival,before,   0,   0,   0,   0,   0
   22386.760,  2131,  Arrival, after,   2,   0,   0,   1,   0
   22419.286,  2135,Finish(1),before,   1,   0,   0,   1,   0
   22419.286,  2135,Finish(1), after,   2,   0,   0,   0,   1
   22433.697,  2134,  Arrival,before,   1,   0,   0,   0,   1
   22433.697,  2134,  Arrival, after,   3,   0,   0,   1,   1
   22434.945,  2138,Finish(1),before,   2,   0,   0,   1,   1
   22434.945,  2138,Finish(1), after,   2,   0,   1,   0,   1
   22435.611,  2136,Finish(2),before,   1,   0,   1,   0,   1
   22435.611,  2136,Finish(2), after,   2,   0,   0,   0,   1
   22450.446,  2139,Finish(2),before,   1,   0,   0,   0,   1
   22450.446,  2139,Finish(2), after,   1,   0,   0,   0,   0
   22469.282,  2137,  Arrival,before,   0,   0,   0,   0,   0
   22469.282,  2137,  Arrival, after,   2,   0,   0,   1,   0
   22472.125,  2141,Finish(1),before,   1,   0,   0,   1,   0
   22472.125,  2141,Finish(1), after,   2,   0,   0,   0,   1
   22487.414,  2142,Finish(2),before,   1,   0,   0,   0,   1
   22487.414,  2142,Finish(2), after,   1,   0,   0,   0,   0
   22501.316,  2140,  Arrival,before,   0,   0,   0,   0,   0
   22501.316,  2140,  Arrival, after,   2,   0,   0,   1,   0
   22506.273,  2144,Finish(1),before,   1,   0,   0,   1,   0
   22506.273,  2144,Finish(1), after,   2,   0,   0,   0,   1
   22519.503,  2145,Finish(2),before,   1,   0,   0,   0,   1
   22519.503,  2145,Finish(2), after,   1,   0,   0,   0,   0
   22553.139,  2143,  Arrival,before,   0,   0,   0,   0,   0
   22553.139,  2143,  Arrival, after,   2,   0,   0,   1,   0
   22554.581,  2147,Finish(1),before,   1,   0,   0,   1,   0
   22554.581,  2147,Finish(1), after,   2,   0,   0,   0,   1
   22570.095,  2148,Finish(2),before,   1,   0,   0,   0,   1
   22570.095,  2148,Finish(2), after,   1,   0,   0,   0,   0
   22603.104,  2146,  Arrival,before,   0,   0,   0,   0,   0
   22603.104,  2146,  Arrival, after,   2,   0,   0,   1,   0
   22624.936,  2150,Finish(1),before,   1,   0,   0,   1,   0
   22624.936,  2150,Finish(1), after,   2,   0,   0,   0,   1
   22638.838,  2149,  Arrival,before,   1,   0,   0,   0,   1
   22638.838,  2149,  Arrival, after,   3,   0,   0,   1,   1
   22641.543,  2151,Finish(2),before,   2,   0,   0,   1,   1
   22641.543,  2151,Finish(2), after,   2,   0,   0,   1,   0
   22649.910,  2153,Finish(1),before,   1,   0,   0,   1,   0
   22649.910,  2153,Finish(1), after,   2,   0,   0,   0,   1
   22666.193,  2154,Finish(2),before,   1,   0,   0,   0,   1
   22666.193,  2154,Finish(2), after,   1,   0,   0,   0,   0
   22677.098,  2152,  Arrival,before,   0,   0,   0,   0,   0
   22677.098,  2152,  Arrival, after,   2,   0,   0,   1,   0
   22680.298,  2156,Finish(1),before,   1,   0,   0,   1,   0
   22680.298,  2156,Finish(1), after,   2,   0,   0,   0,   1
   22688.587,  2155,  Arrival,before,   1,   0,   0,   0,   1
   22688.587,  2155,  Arrival, after,   3,   0,   0,   1,   1
   22688.653,  2159,Finish(1),before,   2,   0,   0,   1,   1
   22688.653,  2159,Finish(1), after,   2,   0,   1,   0,   1
   22696.911,  2157,Finish(2),before,   1,   0,   1,   0,   1
   22696.911,  2157,Finish(2), after,   2,   0,   0,   0,   1
   22710.521,  2160,Finish(2),before,   1,   0,   0,   0,   1
   22710.521,  2160,Finish(2), after,   1,   0,   0,   0,   0
   22729.870,  2158,  Arrival,before,   0,   0,   0,   0,   0
   22729.870,  2158,  Arrival, after,   2,   0,   0,   1,   0
   22733.876,  2162,Finish(1),before,   1,   0,   0,   1,   0
   22733.876,  2162,Finish(1), after,   2,   0,   0,   0,   1
   22737.753,  2163,Finish(2),before,   1,   0,   0,   0,   1
   22737.753,  2163,Finish(2), after,   1,   0,   0,   0,   0
   22781.506,  2161,  Arrival,before,   0,   0,   0,   0,   0
   22781.506,  2161,  Arrival, after,   2,   0,   0,   1,   0
   22784.199,  2165,Finish(1),before,   1,   0,   0,   1,   0
   22784.199,  2165,Finish(1), after,   2,   0,   0,   0,   1
   22801.614,  2166,Finish(2),before,   1,   0,   0,   0,   1
   22801.614,  2166,Finish(2), after,   1,   0,   0,   0,   0
   22819.117,  2164,  Arrival,before,   0,   0,   0,   0,   0
   22819.117,  2164,  Arrival, after,   2,   0,   0,   1,   0
   22846.297,  2167,  Arrival,before,   1,   0,   0,   1,   0
   22846.297,  2167,  Arrival, after,   2,   1,   0,   1,   0
   22867.716,  2168,Finish(1),before,   1,   1,   0,   1,   0
   22867.716,  2168,Finish(1), after,   3,   0,   0,   1,   1
   22869.475,  2170,Finish(1),before,   2,   0,   0,   1,   1
   22869.475,  2170,Finish(1), after,   2,   0,   1,   0,   1
   22869.874,  2169,  Arrival,before,   1,   0,   1,   0,   1
   22869.874,  2169,  Arrival, after,   3,   0,   1,   1,   1
   22877.893,  2173,Finish(1),before,   2,   0,   1,   1,   1
   22877.893,  2173,Finish(1), after,   2,   0,   2,   0,   1
   22885.022,  2171,Finish(2),before,   1,   0,   2,   0,   1
   22885.022,  2171,Finish(2), after,   2,   0,   1,   0,   1
   22902.131,  2174,Finish(2),before,   1,   0,   1,   0,   1
   22902.131,  2174,Finish(2), after,   2,   0,   0,   0,   1
   22905.082,  2172,  Arrival,before,   1,   0,   0,   0,   1
   22905.082,  2172,  Arrival, after,   3,   0,   0,   1,   1
   22905.629,  2177,Finish(1),before,   2,   0,   0,   1,   1
   22905.629,  2177,Finish(1), after,   2,   0,   1,   0,   1
   22920.871,  2175,Finish(2),before,   1,   0,   1,   0,   1
   22920.871,  2175,Finish(2), after,   2,   0,   0,   0,   1
   22933.054,  2178,Finish(2),before,   1,   0,   0,   0,   1
   22933.054,  2178,Finish(2), after,   1,   0,   0,   0,   0
   22952.808,  2176,  Arrival,before,   0,   0,   0,   0,   0
   22952.808,  2176,  Arrival, after,   2,   0,   0,   1,   0
   22955.546,  2180,Finish(1),before,   1,   0,   0,   1,   0
   22955.546,  2180,Finish(1), after,   2,   0,   0,   0,   1
   22973.918,  2181,Finish(2),before,   1,   0,   0,   0,   1
   22973.918,  2181,Finish(2), after,   1,   0,   0,   0,   0
   22993.018,  2179,  Arrival,before,   0,   0,   0,   0,   0
   22993.018,  2179,  Arrival, after,   2,   0,   0,   1,   0
   22998.566,  2183,Finish(1),before,   1,   0,   0,   1,   0
   22998.566,  2183,Finish(1), after,   2,   0,   0,   0,   1
   23010.869,  2184,Finish(2),before,   1,   0,   0,   0,   1
   23010.869,  2184,Finish(2), after,   1,   0,   0,   0,   0
   23022.016,  2182,  Arrival,before,   0,   0,   0,   0,   0
   23022.016,  2182,  Arrival, after,   2,   0,   0,   1,   0
   23048.431,  2186,Finish(1),before,   1,   0,   0,   1,   0
   23048.431,  2186,Finish(1), after,   2,   0,   0,   0,   1
   23064.211,  2185,  Arrival,before,   1,   0,   0,   0,   1
   23064.211,  2185,  Arrival, after,   3,   0,   0,   1,   1
   23067.571,  2187,Finish(2),before,   2,   0,   0,   1,   1
   23067.571,  2187,Finish(2), after,   2,   0,   0,   1,   0
   23084.285,  2188,  Arrival,before,   1,   0,   0,   1,   0
   23084.285,  2188,  Arrival, after,   2,   1,   0,   1,   0
   23101.222,  2189,Finish(1),before,   1,   1,   0,   1,   0
   23101.222,  2189,Finish(1), after,   3,   0,   0,   1,   1
   23105.097,  2190,  Arrival,before,   2,   0,   0,   1,   1
   23105.097,  2190,  Arrival, after,   3,   1,   0,   1,   1
   23115.818,  2192,Finish(2),before,   2,   1,   0,   1,   1
   23115.818,  2192,Finish(2), after,   2,   1,   0,   1,   0
   23119.053,  2191,Finish(1),before,   1,   1,   0,   1,   0
   23119.053,  2191,Finish(1), after,   3,   0,   0,   1,   1
   23136.160,  2193,  Arrival,before,   2,   0,   0,   1,   1
   23136.160,  2193,  Arrival, after,   3,   1,   0,   1,   1
   23137.906,  2195,Finish(2),before,   2,   1,   0,   1,   1
   23137.906,  2195,Finish(2), after,   2,   1,   0,   1,   0
   23141.505,  2194,Finish(1),before,   1,   1,   0,   1,   0
   23141.505,  2194,Finish(1), after,   3,   0,   0,   1,   1
   23148.466,  2196,  Arrival,before,   2,   0,   0,   1,   1
   23148.466,  2196,  Arrival, after,   3,   1,   0,   1,   1
   23152.907,  2197,Finish(1),before,   2,   1,   0,   1,   1
   23152.907,  2197,Finish(1), after,   3,   0,   1,   1,   1
   23154.003,  2200,Finish(1),before,   2,   0,   1,   1,   1
   23154.003,  2200,Finish(1), after,   2,   0,   2,   0,   1
   23154.331,  2198,Finish(2),before,   1,   0,   2,   0,   1
   23154.331,  2198,Finish(2), after,   2,   0,   1,   0,   1
   23161.417,  2199,  Arrival,before,   1,   0,   1,   0,   1
   23161.417,  2199,  Arrival, after,   3,   0,   1,   1,   1
   23173.436,  2201,Finish(2),before,   2,   0,   1,   1,   1
   23173.436,  2201,Finish(2), after,   3,   0,   0,   1,   1
   23174.181,  2203,Finish(1),before,   2,   0,   0,   1,   1
   23174.181,  2203,Finish(1), after,   2,   0,   1,   0,   1
   23190.744,  2204,Finish(2),before,   1,   0,   1,   0,   1
   23190.744,  2204,Finish(2), after,   2,   0,   0,   0,   1
   23208.162,  2205,Finish(2),before,   1,   0,   0,   0,   1
   23208.162,  2205,Finish(2), after,   1,   0,   0,   0,   0
   23215.229,  2202,  Arrival,before,   0,   0,   0,   0,   0
   23215.229,  2202,  Arrival, after,   2,   0,   0,   1,   0
   23234.439,  2206,  Arrival,before,   1,   0,   0,   1,   0
   23234.439,  2206,  Arrival, after,   2,   1,   0,   1,   0
   23236.507,  2207,Finish(1),before,   1,   1,   0,   1,   0
   23236.507,  2207,Finish(1), after,   3,   0,   0,   1,   1
   23254.541,  2210,Finish(2),before,   2,   0,   0,   1,   1
   23254.541,  2210,Finish(2), after,   2,   0,   0,   1,   0
   23263.582,  2209,Finish(1),before,   1,   0,   0,   1,   0
   23263.582,  2209,Finish(1), after,   2,   0,   0,   0,   1
   23268.606,  2208,  Arrival,before,   1,   0,   0,   0,   1
   23268.606,  2208,  Arrival, after,   3,   0,   0,   1,   1
   23271.430,  2213,Finish(1),before,   2,   0,   0,   1,   1
   23271.430,  2213,Finish(1), after,   2,   0,   1,   0,   1
   23277.907,  2211,Finish(2),before,   1,   0,   1,   0,   1
   23277.907,  2211,Finish(2), after,   2,   0,   0,   0,   1
   23291.023,  2214,Finish(2),before,   1,   0,   0,   0,   1
   23291.023,  2214,Finish(2), after,   1,   0,   0,   0,   0
   23323.370,  2212,  Arrival,before,   0,   0,   0,   0,   0
   23323.370,  2212,  Arrival, after,   2,   0,   0,   1,   0
   23325.022,  2216,Finish(1),before,   1,   0,   0,   1,   0
   23325.022,  2216,Finish(1), after,   2,   0,   0,   0,   1
   23339.010,  2217,Finish(2),before,   1,   0,   0,   0,   1
   23339.010,  2217,Finish(2), after,   1,   0,   0,   0,   0
   23352.134,  2215,  Arrival,before,   0,   0,   0,   0,   0
   23352.134,  2215,  Arrival, after,   2,   0,   0,   1,   0
   23363.607,  2219,Finish(1),before,   1,   0,   0,   1,   0
   23363.607,  2219,Finish(1), after,   2,   0,   0,   0,   1
   23380.862,  2220,Finish(2),before,   1,   0,   0,   0,   1
   23380.862,  2220,Finish(2), after,   1,   0,   0,   0,   0
   23388.013,  2218,  Arrival,before,   0,   0,   0,   0,   0
   23388.013,  2218,  Arrival, after,   2,   0,   0,   1,   0
   23417.748,  2222,Finish(1),before,   1,   0,   0,   1,   0
   23417.748,  2222,Finish(1), after,   2,   0,   0,   0,   1
   23419.386,  2221,  Arrival,before,   1,   0,   0,   0,   1
   23419.386,  2221,  Arrival, after,   3,   0,   0,   1,   1
   23431.506,  2223,Finish(2),before,   2,   0,   0,   1,   1
   23431.506,  2223,Finish(2), after,   2,   0,   0,   1,   0
   23441.184,  2225,Finish(1),before,   1,   0,   0,   1,   0
   23441.184,  2225,Finish(1), after,   2,   0,   0,   0,   1
   23457.344,  2226,Finish(2),before,   1,   0,   0,   0,   1
   23457.344,  2226,Finish(2), after,   1,   0,   0,   0,   0
   23470.921,  2224,  Arrival,before,   0,   0,   0,   0,   0
   23470.921,  2224,  Arrival, after,   2,   0,   0,   1,   0
   23477.025,  2228,Finish(1),before,   1,   0,   0,   1,   0
   23477.025,  2228,Finish(1), after,   2,   0,   0,   0,   1
   23494.096,  2229,Finish(2),before,   1,   0,   0,   0,   1
   23494.096,  2229,Finish(2), after,   1,   0,   0,   0,   0
   23514.602,  2227,  Arrival,before,   0,   0,   0,   0,   0
   23514.602,  2227,  Arrival, after,   2,   0,   0,   1,   0
   23514.931,  2231,Finish(1),before,   1,   0,   0,   1,   0
   23514.931,  2231,Finish(1), after,   2,   0,   0,   0,   1
   23536.139,  2232,Finish(2),before,   1,   0,   0,   0,   1
   23536.139,  2232,Finish(2), after,   1,   0,   0,   0,   0
   23545.726,  2230,  Arrival,before,   0,   0,   0,   0,   0
   23545.726,  2230,  Arrival, after,   2,   0,   0,   1,   0
   23559.961,  2233,  Arrival,before,   1,   0,   0,   1,   0
   23559.961,  2233,  Arrival, after,   2,   1,   0,   1,   0
   23578.029,  2234,Finish(1),before,   1,   1,   0,   1,   0
   23578.029,  2234,Finish(1), after,   3,   0,   0,   1,   1
   23580.432,  2236,Finish(1),before,   2,   0,   0,   1,   1
   23580.432,  2236,Finish(1), after,   2,   0,   1,   0,   1
   23597.302,  2237,Finish(2),before,   1,   0,   1,   0,   1
   23597.302,  2237,Finish(2), after,   2,   0,   0,   0,   1
   23602.679,  2235,  Arrival,before,   1,   0,   0,   0,   1
   23602.679,  2235,  Arrival, after,   3,   0,   0,   1,   1
   23607.392,  2240,Finish(1),before,   2,   0,   0,   1,   1
   23607.392,  2240,Finish(1), after,   2,   0,   1,   0,   1
   23609.762,  2238,Finish(2),before,   1,   0,   1,   0,   1
   23609.762,  2238,Finish(2), after,   2,   0,   0,   0,   1
   23626.588,  2241,Finish(2),before,   1,   0,   0,   0,   1
   23626.588,  2241,Finish(2), after,   1,   0,   0,   0,   0
   23651.503,  2239,  Arrival,before,   0,   0,   0,   0,   0
   23651.503,  2239,  Arrival, after,   2,   0,   0,   1,   0
   23652.248,  2243,Finish(1),before,   1,   0,   0,   1,   0
   23652.248,  2243,Finish(1), after,   2,   0,   0,   0,   1
   23667.573,  2244,Finish(2),before,   1,   0,   0,   0,   1
   23667.573,  2244,Finish(2), after,   1,   0,   0,   0,   0
   23686.519,  2242,  Arrival,before,   0,   0,   0,   0,   0
   23686.519,  2242,  Arrival, after,   2,   0,   0,   1,   0
   23695.359,  2246,Finish(1),before,   1,   0,   0,   1,   0
   23695.359,  2246,Finish(1), after,   2,   0,   0,   0,   1
   23700.067,  2245,  Arrival,before,   1,   0,   0,   0,   1
   23700.067,  2245,  Arrival, after,   3,   0,   0,   1,   1
   23706.066,  2249,Finish(1),before,   2,   0,   0,   1,   1
   23706.066,  2249,Finish(1), after,   2,   0,   1,   0,   1
   23711.568,  2247,Finish(2),before,   1,   0,   1,   0,   1
   23711.568,  2247,Finish(2), after,   2,   0,   0,   0,   1
   23718.625,  2248,  Arrival,before,   1,   0,   0,   0,   1
   23718.625,  2248,  Arrival, after,   3,   0,   0,   1,   1
   23719.247,  2252,Finish(1),before,   2,   0,   0,   1,   1
   23719.247,  2252,Finish(1), after,   2,   0,   1,   0,   1
   23731.380,  2250,Finish(2),before,   1,   0,   1,   0,   1
   23731.380,  2250,Finish(2), after,   2,   0,   0,   0,   1
   23734.213,  2251,  Arrival,before,   1,   0,   0,   0,   1
   23734.213,  2251,  Arrival, after,   3,   0,   0,   1,   1
   23743.486,  2255,Finish(1),before,   2,   0,   0,   1,   1
   23743.486,  2255,Finish(1), after,   2,   0,   1,   0,   1
   23750.242,  2253,Finish(2),before,   1,   0,   1,   0,   1
   23750.242,  2253,Finish(2), after,   2,   0,   0,   0,   1
   23766.638,  2256,Finish(2),before,   1,   0,   0,   0,   1
   23766.638,  2256,Finish(2), after,   1,   0,   0,   0,   0
   23784.699,  2254,  Arrival,before,   0,   0,   0,   0,   0
   23784.699,  2254,  Arrival, after,   2,   0,   0,   1,   0
   23799.956,  2258,Finish(1),before,   1,   0,   0,   1,   0
   23799.956,  2258,Finish(1), after,   2,   0,   0,   0,   1
   23817.031,  2259,Finish(2),before,   1,   0,   0,   0,   1
   23817.031,  2259,Finish(2), after,   1,   0,   0,   0,   0
   23818.451,  2257,  Arrival,before,   0,   0,   0,   0,   0
   23818.451,  2257,  Arrival, after,   2,   0,   0,   1,   0
   23823.638,  2261,Finish(1),before,   1,   0,   0,   1,   0
   23823.638,  2261,Finish(1), after,   2,   0,   0,   0,   1
   23836.755,  2262,Finish(2),before,   1,   0,   0,   0,   1
   23836.755,  2262,Finish(2), after,   1,   0,   0,   0,   0
   23866.570,  2260,  Arrival,before,   0,   0,   0,   0,   0
   23866.570,  2260,  Arrival, after,   2,   0,   0,   1,   0
   23867.222,  2264,Finish(1),before,   1,   0,   0,   1,   0
   23867.222,  2264,Finish(1), after,   2,   0,   0,   0,   1
   23885.863,  2265,Finish(2),before,   1,   0,   0,   0,   1
   23885.863,  2265,Finish(2), after,   1,   0,   0,   0,   0
   23902.200,  2263,  Arrival,before,   0,   0,   0,   0,   0
   23902.200,  2263,  Arrival, after,   2,   0,   0,   1,   0
   23911.754,  2267,Finish(1),before,   1,   0,   0,   1,   0
   23911.754,  2267,Finish(1), after,   2,   0,   0,   0,   1
   23923.539,  2266,  Arrival,before,   1,   0,   0,   0,   1
   23923.539,  2266,  Arrival, after,   3,   0,   0,   1,   1
   23929.144,  2268,Finish(2),before,   2,   0,   0,   1,   1
   23929.144,  2268,Finish(2), after,   2,   0,   0,   1,   0
   23932.954,  2270,Finish(1),before,   1,   0,   0,   1,   0
   23932.954,  2270,Finish(1), after,   2,   0,   0,   0,   1
   23949.191,  2269,  Arrival,before,   1,   0,   0,   0,   1
   23949.191,  2269,  Arrival, after,   3,   0,   0,   1,   1
   23952.529,  2271,Finish(2),before,   2,   0,   0,   1,   1
   23952.529,  2271,Finish(2), after,   2,   0,   0,   1,   0
   23959.461,  2273,Finish(1),before,   1,   0,   0,   1,   0
   23959.461,  2273,Finish(1), after,   2,   0,   0,   0,   1
   23975.114,  2274,Finish(2),before,   1,   0,   0,   0,   1
   23975.114,  2274,Finish(2), after,   1,   0,   0,   0,   0
   24004.276,  2272,  Arrival,before,   0,   0,   0,   0,   0
   24004.276,  2272,  Arrival, after,   2,   0,   0,   1,   0
   24018.857,  2275,  Arrival,before,   1,   0,   0,   1,   0
   24018.857,  2275,  Arrival, after,   2,   1,   0,   1,   0
   24038.427,  2277,  Arrival,before,   1,   1,   0,   1,   0
   24038.427,  2277,  Arrival, after,   2,   2,   0,   1,   0
   24048.647,  2276,Finish(1),before,   1,   2,   0,   1,   0
   24048.647,  2276,Finish(1), after,   3,   1,   0,   1,   1
   24058.827,  2280,Finish(2),before,   2,   1,   0,   1,   1
   24058.827,  2280,Finish(2), after,   2,   1,   0,   1,   0
   24086.968,  2279,Finish(1),before,   1,   1,   0,   1,   0
   24086.968,  2279,Finish(1), after,   3,   0,   0,   1,   1
   24088.465,  2278,  Arrival,before,   2,   0,   0,   1,   1
   24088.465,  2278,  Arrival, after,   3,   1,   0,   1,   1
   24094.705,  2281,Finish(1),before,   2,   1,   0,   1,   1
   24094.705,  2281,Finish(1), after,   3,   0,   1,   1,   1
   24098.992,  2284,Finish(1),before,   2,   0,   1,   1,   1
   24098.992,  2284,Finish(1), after,   2,   0,   2,   0,   1
   24101.455,  2282,Finish(2),before,   1,   0,   2,   0,   1
   24101.455,  2282,Finish(2), after,   2,   0,   1,   0,   1
   24119.138,  2285,Finish(2),before,   1,   0,   1,   0,   1
   24119.138,  2285,Finish(2), after,   2,   0,   0,   0,   1
   24126.823,  2283,  Arrival,before,   1,   0,   0,   0,   1
   24126.823,  2283,  Arrival, after,   3,   0,   0,   1,   1
   24134.424,  2286,Finish(2),before,   2,   0,   0,   1,   1
   24134.424,  2286,Finish(2), after,   2,   0,   0,   1,   0
   24161.780,  2288,Finish(1),before,   1,   0,   0,   1,   0
   24161.780,  2288,Finish(1), after,   2,   0,   0,   0,   1
   24170.010,  2287,  Arrival,before,   1,   0,   0,   0,   1
   24170.010,  2287,  Arrival, after,   3,   0,   0,   1,   1
   24175.676,  2291,Finish(1),before,   2,   0,   0,   1,   1
   24175.676,  2291,Finish(1), after,   2,   0,   1,   0,   1
   24176.166,  2289,Finish(2),before,   1,   0,   1,   0,   1
   24176.166,  2289,Finish(2), after,   2,   0,   0,   0,   1
   24196.439,  2292,Finish(2),before,   1,   0,   0,   0,   1
   24196.439,  2292,Finish(2), after,   1,   0,   0,   0,   0
   24197.059,  2290,  Arrival,before,   0,   0,   0,   0,   0
   24197.059,  2290,  Arrival, after,   2,   0,   0,   1,   0
   24200.684,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24200.684,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24210.562,  2293,  Arrival,before,   1,   0,   0,   0,   1
   24210.562,  2293,  Arrival, after,   3,   0,   0,   1,   1
   24210.808,  2297,Finish(1),before,   2,   0,   0,   1,   1
   24210.808,  2297,Finish(1), after,   2,   0,   1,   0,   1
   24220.156,  2295,Finish(2),before,   1,   0,   1,   0,   1
   24220.156,  2295,Finish(2), after,   2,   0,   0,   0,   1
   24238.840,  2298,Finish(2),before,   1,   0,   0,   0,   1
   24238.840,  2298,Finish(2), after,   1,   0,   0,   0,   0
   24258.803,  2296,  Arrival,before,   0,   0,   0,   0,   0
   24258.803,  2296,  Arrival, after,   2,   0,   0,   1,   0
   24267.742,  2300,Finish(1),before,   1,   0,   0,   1,   0
   24267.742,  2300,Finish(1), after,   2,   0,   0,   0,   1
   24280.396,  2299,  Arrival,before,   1,   0,   0,   0,   1
   24280.396,  2299,  Arrival, after,   3,   0,   0,   1,   1
   24282.316,  2303,Finish(1),before,   2,   0,   0,   1,   1
   24282.316,  2303,Finish(1), after,   2,   0,   1,   0,   1
   24286.709,  2301,Finish(2),before,   1,   0,   1,   0,   1
   24286.709,  2301,Finish(2), after,   2,   0,   0,   0,   1
   24301.848,  2304,Finish(2),before,   1,   0,   0,   0,   1
   24301.848,  2304,Finish(2), after,   1,   0,   0,   0,   0
   24309.358,  2302,  Arrival,before,   0,   0,   0,   0,   0
   24309.358,  2302,  Arrival, after,   2,   0,   0,   1,   0
   24310.984,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24310.984,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24325.640,  2307,Finish(2),before,   1,   0,   0,   0,   1
   24325.640,  2307,Finish(2), after,   1,   0,   0,   0,   0
   24357.906,  2305,  Arrival,before,   0,   0,   0,   0,   0
   24357.906,  2305,  Arrival, after,   2,   0,   0,   1,   0
   24360.124,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24360.124,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24371.037,  2308,  Arrival,before,   1,   0,   0,   0,   1
   24371.037,  2308,  Arrival, after,   3,   0,   0,   1,   1
   24373.033,  2310,Finish(2),before,   2,   0,   0,   1,   1
   24373.033,  2310,Finish(2), after,   2,   0,   0,   1,   0
   24405.727,  2311,  Arrival,before,   1,   0,   0,   1,   0
   24405.727,  2311,  Arrival, after,   2,   1,   0,   1,   0
   24406.886,  2312,Finish(1),before,   1,   1,   0,   1,   0
   24406.886,  2312,Finish(1), after,   3,   0,   0,   1,   1
   24416.200,  2314,Finish(1),before,   2,   0,   0,   1,   1
   24416.200,  2314,Finish(1), after,   2,   0,   1,   0,   1
   24418.111,  2313,  Arrival,before,   1,   0,   1,   0,   1
   24418.111,  2313,  Arrival, after,   3,   0,   1,   1,   1
   24421.903,  2317,Finish(1),before,   2,   0,   1,   1,   1
   24421.903,  2317,Finish(1), after,   2,   0,   2,   0,   1
   24422.796,  2315,Finish(2),before,   1,   0,   2,   0,   1
   24422.796,  2315,Finish(2), after,   2,   0,   1,   0,   1
   24435.835,  2318,Finish(2),before,   1,   0,   1,   0,   1
   24435.835,  2318,Finish(2), after,   2,   0,   0,   0,   1
   24444.004,  2316,  Arrival,before,   1,   0,   0,   0,   1
   24444.004,  2316,  Arrival, after,   3,   0,   0,   1,   1
   24452.682,  2321,Finish(1),before,   2,   0,   0,   1,   1
   24452.682,  2321,Finish(1), after,   2,   0,   1,   0,   1
   24456.433,  2319,Finish(2),before,   1,   0,   1,   0,   1
   24456.433,  2319,Finish(2), after,   2,   0,   0,   0,   1
   24461.738,  2320,  Arrival,before,   1,   0,   0,   0,   1
   24461.738,  2320,  Arrival, after,   3,   0,   0,   1,   1
   24471.757,  2324,Finish(1),before,   2,   0,   0,   1,   1
   24471.757,  2324,Finish(1), after,   2,   0,   1,   0,   1
   24480.970,  2322,Finish(2),before,   1,   0,   1,   0,   1
   24480.970,  2322,Finish(2), after,   2,   0,   0,   0,   1
   24497.420,  2325,Finish(2),before,   1,   0,   0,   0,   1
   24497.420,  2325,Finish(2), after,   1,   0,   0,   0,   0
   24508.633,  2323,  Arrival,before,   0,   0,   0,   0,   0
   24508.633,  2323,  Arrival, after,   2,   0,   0,   1,   0
   24514.911,  2327,Finish(1),before,   1,   0,   0,   1,   0
   24514.911,  2327,Finish(1), after,   2,   0,   0,   0,   1
   24532.109,  2328,Finish(2),before,   1,   0,   0,   0,   1
   24532.109,  2328,Finish(2), after,   1,   0,   0,   0,   0
   24532.807,  2326,  Arrival,before,   0,   0,   0,   0,   0
   24532.807,  2326,  Arrival, after,   2,   0,   0,   1,   0
   24535.946,  2330,Finish(1),before,   1,   0,   0,   1,   0
   24535.946,  2330,Finish(1), after,   2,   0,   0,   0,   1
   24555.175,  2329,  Arrival,before,   1,   0,   0,   0,   1
   24555.175,  2329,  Arrival, after,   3,   0,   0,   1,   1
   24555.417,  2331,Finish(2),before,   2,   0,   0,   1,   1
