# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896529
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12543.523099337746,12543.523099337746,12550.085177115461,12567.29943306955
395,12578.066822119783,12578.066822119783,12584.563120516492,12599.563972440512
396,12594.120738564558,12594.120738564558,12599.563972440512,12615.947624033213
397,12640.383381946538,12640.383381946538,12642.700884658138,12660.110943035801
398,12690.887744419651,12690.887744419651,12707.690783361071,12725.966527697728
399,12723.379973360172,12723.379973360172,12734.792405009512,12756.396827501774
400,12773.778261790876,12773.778261790876,12799.785380723468,12815.291092746504
401,12783.518906785423,12799.785380723468,12815.291092746504,12824.562709765327
402,12791.416875086852,12811.522920396905,12824.562709765327,12836.783015229952
403,12842.492907455002,12842.492907455002,12858.826541491693,12870.957829117457
404,12889.087734157687,12889.087734157687,12890.64891785979,12901.148385724757
405,12921.691349277642,12921.691349277642,12949.435165898363,12964.447546900661
406,12932.28142065123,12949.435165898363,12964.447546900661,12982.15041819678
407,12947.739498871231,12949.746057392402,12982.15041819678,12997.682114866693
408,12956.407601877441,12956.407601877441,12997.682114866693,13011.586546015214
409,12990.992836479945,12990.992836479945,13011.586546015214,13028.807557519809
410,13006.326402499317,13007.580111922809,13028.807557519809,13046.55605982628
411,13031.369263845065,13031.369263845065,13059.065908388176,13071.455019109164
412,13056.466181433345,13059.065908388176,13082.391559503338,13099.627230411392
413,13100.867955027992,13100.867955027992,13107.642303563556,13123.247503308656
414,13143.57649383122,13143.57649383122,13151.17111074729,13165.243183004823
415,13197.352185618409,13197.352185618409,13259.394118550395,13277.07222869362
416,13229.886534149104,13259.394118550395,13277.07222869362,13292.075658276344
417,13279.235855971188,13279.235855971188,13292.075658276344,13306.53627221006
418,13325.50523744775,13325.50523744775,13361.776755305083,13375.90610234262
419,13365.190968597779,13365.190968597779,13378.456795087644,13392.767142596453
420,13391.474372135086,13391.474372135086,13396.073442659725,13412.266563478002
421,13439.204453863766,13439.204453863766,13452.561880046687,13467.774900199633
422,13459.574589979642,13459.574589979642,13467.774900199633,13487.527935042215
423,13500.020597556337,13500.020597556337,13509.220085668083,13529.142535995137
424,13537.923883037689,13537.923883037689,13545.595724272265,13557.043985054514
425,13569.100748112785,13569.100748112785,13574.717962961106,13590.093314047557
426,13586.525798220597,13586.525798220597,13590.093314047557,13603.527909846021
427,13613.027082379409,13613.027082379409,13620.264333702587,13635.854775482718
428,13627.545524844958,13627.545524844958,13635.854775482718,13655.158465360259
429,13682.200682333912,13682.200682333912,13682.469223190163,13697.908109492013
430,13716.153496200488,13716.153496200488,13741.89709529795,13757.502380364385
431,13751.233786716062,13751.233786716062,13787.49563281786,13805.154703046961
432,13762.570265282444,13787.49563281786,13805.154703046961,13827.460144210963
433,13789.193435580908,13795.868092751442,13827.460144210963,13839.89203985994
434,13804.664868403966,13804.664868403966,13839.89203985994,13855.313262147454
435,13831.08428322979,13831.08428322979,13855.313262147454,13869.914118809467
436,13841.032360163266,13841.032360163266,13869.914118809467,13884.101375232285
437,13878.508642551795,13878.508642551795,13884.101375232285,13896.87522028353
438,13890.080986316043,13890.080986316043,13896.87522028353,13915.942276956961
439,13916.334053559929,13916.334053559929,13926.737584149909,13945.235422771215
440,13942.232800462543,13942.232800462543,13945.235422771215,13960.150662272023
441,13969.093235925862,13969.093235925862,13979.588542888312,13994.007985026221
442,14010.962152640952,14010.962152640952,14015.282814027878,14028.929215682083
443,14023.59803615359,14023.59803615359,14033.219728442013,14050.020895631222
444,14058.764225401808,14058.764225401808,14060.082594462563,14076.20738435195
445,14078.265364550378,14078.265364550378,14091.659165754916,14104.142668525034
446,14090.006090468987,14091.659165754916,14108.772755137257,14124.07265066649
447,14113.616084038435,14113.616084038435,14124.07265066649,14142.74173354862
448,14132.215100191097,14132.215100191097,14146.610666802973,14162.216659667823
449,14185.193878894133,14185.193878894133,14189.8076009088,14205.153848816686
450,14212.624541173036,14212.624541173036,14216.830230293352,14232.586569738154
451,14263.812993432644,14263.812993432644,14283.113059551099,14293.159163317696
452,14286.760005519547,14286.760005519547,14293.159163317696,14312.884679452725
453,14320.817747174664,14320.817747174664,14322.837736316082,14337.35213613227
454,14371.257738417604,14371.257738417604,14388.967596876986,14404.593810433968
455,14425.230070624195,14425.230070624195,14425.928636139868,14442.209299985057
456,14438.406418429458,14438.406418429458,14459.161467489077,14477.555187772035
457,14455.354763592108,14459.161467489077,14477.555187772035,14496.760162394306
458,14489.65961481821,14489.65961481821,14498.161935119178,14511.829335926115
459,14498.288494290684,14498.288494290684,14512.948629230475,14528.733551319538
460,14547.870954293228,14547.870954293228,14547.988673272821,14562.085622048266
461,14592.308371207793,14592.308371207793,14600.588290293064,14617.971120525397
462,14611.225142327636,14611.225142327636,14617.971120525397,14634.333764195722
463,14665.394179954572,14665.394179954572,14666.353376576186,14685.031202171502
464,14697.391459842736,14697.391459842736,14729.498132044731,14745.1549057256
465,14726.625642956682,14729.498132044731,14745.1549057256,14766.391462208358
466,14772.850032534021,14772.850032534021,14805.111222814468,14820.289992651149
467,14810.449596247485,14810.449596247485,14822.516074912883,14837.778042258698
468,14861.67464240694,14861.67464240694,14863.672409348332,14875.047111272544
469,14914.572978508613,14914.572978508613,14920.137969904434,14936.062163055245
470,14925.768938516052,14925.768938516052,14937.534769709107,14961.274539622844
471,14966.899598388605,14966.899598388605,14986.506636946886,15007.506962847094
472,15007.255209659263,15007.255209659263,15007.535263973945,15026.688749241514
473,15062.129093560401,15062.129093560401,15070.648596715186,15082.105972546193
474,15114.630444690436,15114.630444690436,15116.054566268424,15133.018320966541
475,15138.585732321184,15138.585732321184,15139.24139516796,15157.587972950652
476,15173.924149838072,15173.924149838072,15175.18042525578,15193.436159123643
477,15229.38929102726,15229.38929102726,15259.276158197343,15275.291150165087
478,15259.607263843393,15259.607263843393,15275.291150165087,15293.15340501916
479,15277.593348424954,15277.593348424954,15293.15340501916,15311.148201032001
480,15286.628454495785,15286.628454495785,15311.148201032001,15324.0237285591
481,15311.381831508299,15311.381831508299,15337.700757298115,15354.875392692187
482,15336.059617272545,15337.700757298115,15354.875392692187,15371.674101790735
483,15386.110276509178,15386.110276509178,15409.436642339864,15424.820036131685
484,15428.272439242966,15428.272439242966,15435.222597410708,15445.95480804895
485,15473.70866896367,15473.70866896367,15476.404213376925,15492.63702096941
486,15494.436149014133,15494.436149014133,15508.525361063897,15527.274165786814
487,15541.098058310114,15541.098058310114,15561.206904441267,15578.058508442136
488,15578.845188789453,15578.845188789453,15587.996261342849,15603.54926385077
489,15606.780813288295,15606.780813288295,15630.93043672186,15642.71908714938
490,15661.192295622359,15661.192295622359,15666.235561276928,15680.950829147509
491,15702.380223272037,15702.380223272037,15716.20959926947,15732.806899768015
492,15750.682228858252,15750.682228858252,15751.148810999945,15766.810692140667
493,15798.578661688542,15798.578661688542,15801.0981056984,15822.442599658318
494,15848.801595415369,15848.801595415369,15855.42813416589,15872.324097705761
495,15898.35992386747,15898.35992386747,15906.416280700187,15923.53565077464
496,15911.393438688187,15911.393438688187,15923.53565077464,15939.372671897077
497,15954.415507498194,15954.415507498194,15964.787547560545,15976.31865220031
498,15978.42693054145,15978.42693054145,15989.380388586093,16002.141611698942
499,16018.123719483441,16018.123719483441,16043.66333999015,16061.850807908539
500,16062.2101359609,16062.2101359609,16062.343306115945,16072.740316450563
501,16097.128926134214,16097.128926134214,16102.619284822305,16118.159803900066
502,16136.350501054925,16136.350501054925,16153.046252621134,16168.173173695077
503,16154.28355760372,16154.28355760372,16168.173173695077,16180.840316241154
504,16201.868803073348,16201.868803073348,16236.277724728685,16254.138910436126
505,16215.159253215501,16236.277724728685,16254.138910436126,16271.909465411602
506,16263.835487666438,16263.835487666438,16271.909465411602,16286.401975043555
507,16295.103392264886,16295.103392264886,16306.732717222929,16319.351742697649
508,16344.522769759995,16344.522769759995,16354.031091451734,16372.563104395014
509,16360.804559277654,16360.804559277654,16372.563104395014,16389.518115143223
510,16370.215876496293,16370.215876496293,16389.518115143223,16404.11040048601
511,16416.42405780943,16416.42405780943,16426.23449326814,16441.119040985428
512,16457.061479479213,16457.061479479213,16464.75103466184,16474.245126657184
513,16478.435595614133,16478.435595614133,16478.986841947542,16497.219096446795
514,16491.341141472625,16491.341141472625,16497.219096446795,16517.12883019141
515,16516.80161593729,16516.80161593729,16521.83817140802,16537.870513548707
516,16547.21874253433,16547.21874253433,16548.456625791176,16563.750292467765
517,16572.81632957461,16572.81632957461,16574.406638591372,16586.135871546834
518,16628.605887830072,16628.605887830072,16637.632979769092,16647.57461133623
519,16643.579342418332,16643.579342418332,16661.692992834745,16676.267602067364
520,16660.47693301796,16661.692992834745,16685.753598659852,16697.105963934282
521,16701.63721408979,16701.63721408979,16731.366495140148,16746.104521257854
522,16727.843264963845,16731.366495140148,16746.104521257854,16762.800048898953
523,16751.609838427637,16751.609838427637,16776.87814396328,16790.100945429633
524,16769.76774858093,16776.87814396328,16790.100945429633,16805.27004423725
525,16806.965613804474,16806.965613804474,16823.66197547758,16840.406250269694
526,16853.896601029996,16853.896601029996,16855.16288641342,16873.64130488103
527,16889.567496434,16889.567496434,16928.19873088896,16941.620995020032
528,16928.83230862418,16928.83230862418,16941.620995020032,16961.065123237597
529,16945.503749010077,16945.503749010077,16961.065123237597,16973.729687337323
530,16970.861820623002,16970.861820623002,16978.203858748122,16992.98761573872
531,16993.731132766385,16993.731132766385,16995.050284357065,17014.766769806825
532,17024.73772619154,17024.73772619154,17045.91156096524,17063.282575436446
533,17073.572652791536,17073.572652791536,17092.145614548783,17105.02742906604
534,17109.899705638254,17109.899705638254,17109.970812316064,17122.98654645895
535,17129.363018358083,17129.363018358083,17132.64320342876,17151.501342369767
536,17141.224579867896,17141.224579867896,17156.42849208225,17168.75056675174
537,17152.963145833317,17156.42849208225,17168.75056675174,17182.326081956173
538,17171.987326155173,17171.987326155173,17194.205993436946,17209.68483765534
539,17194.15879586843,17194.205993436946,17209.68483765534,17214.45068451899
540,17240.528645703296,17240.528645703296,17253.54708343466,17266.05946284478
541,17268.618704366556,17268.618704366556,17268.88772943329,17289.811939579628
542,17292.466630959454,17292.466630959454,17296.71379177642,17311.193709553852
543,17304.470937530677,17304.470937530677,17311.193709553852,17324.90816792705
544,17312.489525967587,17312.489525967587,17333.513166129465,17346.69637383181
545,17348.876654014428,17348.876654014428,17358.212855371985,17377.28571428456
546,17375.507915240938,17375.507915240938,17377.28571428456,17395.088022501764
547,17384.11892820871,17384.11892820871,17395.088022501764,17414.698074955944
548,17411.224293233427,17411.224293233427,17414.698074955944,17430.835581930187
549,17443.9944735885,17443.9944735885,17455.127169642026,17477.891704555033
550,17464.38189404113,17464.38189404113,17477.891704555033,17490.25048508096
551,17487.500966820935,17487.500966820935,17490.25048508096,17506.09369351708
552,17512.00427029098,17512.00427029098,17514.900165970117,17534.439269376056
553,17562.2226820447,17562.2226820447,17565.04568261779,17583.93058933672
554,17575.276727046145,17575.276727046145,17587.150712109666,17605.557943154083
555,17596.86441651211,17596.86441651211,17605.557943154083,17617.25030470824
556,17647.07017610287,17647.07017610287,17659.27027477313,17681.452769795473
557,17678.78109650644,17678.78109650644,17694.79369551496,17711.588975688646
558,17729.97348032816,17729.97348032816,17738.115336836523,17756.120942430585
559,17780.431294084472,17780.431294084472,17786.553443026998,17802.482991143905
560,17800.03463576623,17800.03463576623,17831.358864147256,17851.199025632326
561,17832.930904862133,17832.930904862133,17851.199025632326,17864.790838439712
562,17862.052244816514,17862.052244816514,17872.500541634585,17895.34599772213
563,17885.76724635056,17885.76724635056,17895.34599772213,17911.045440141093
564,17918.59995218971,17918.59995218971,17923.99069606578,17942.480873788863
565,17929.260940381268,17929.260940381268,17942.480873788863,17967.29200353142
566,17938.73999955593,17941.293837812726,17967.29200353142,17975.39923595551
567,17981.918298273624,17981.918298273624,17988.360888329775,18008.432270656336
568,18014.7736789868,18014.7736789868,18038.755896689217,18051.07310728833
569,18063.164824811436,18063.164824811436,18073.093498624326,18088.780103086345
570,18084.096602139878,18084.096602139878,18094.438851816045,18113.428867155464
571,18116.496108942985,18116.496108942985,18117.35556314698,18137.38576981271
572,18144.730891740226,18144.730891740226,18215.870145937923,18232.054215927954
573,18164.256200081403,18215.870145937923,18232.054215927954,18247.558602366993
574,18196.611807837882,18221.69031277229,18247.558602366993,18267.36713236243
575,18239.68343160378,18240.419629370805,18267.36713236243,18283.19067599515
576,18275.25486959071,18275.25486959071,18291.376522008264,18306.052199186746
577,18290.81203460986,18291.376522008264,18306.052199186746,18320.79777717744
578,18340.181984473205,18340.181984473205,18373.527581740516,18391.887500702345
579,18385.274519320665,18385.274519320665,18402.32523600451,18422.153330892907
580,18426.474155790747,18426.474155790747,18450.52529580779,18468.879294313083
581,18476.248825436553,18476.248825436553,18478.425958760345,18496.90153936727
582,18486.522767402148,18486.522767402148,18496.90153936727,18518.366820082254
583,18516.283119897093,18516.283119897093,18524.77037424711,18538.754576730378
584,18556.338880520427,18556.338880520427,18570.806671923336,18583.49687197708
585,18579.336850629054,18579.336850629054,18603.610469396834,18624.324730788423
586,18593.668993490257,18603.610469396834,18624.324730788423,18641.446404783703
587,18640.991523379234,18640.991523379234,18644.534538612,18659.745367576397
588,18689.6487138169,18689.6487138169,18691.22733011835,18701.454751096488
589,18715.227380456254,18715.227380456254,18716.78015798947,18733.32609647125
590,18739.25653599745,18739.25653599745,18764.407974184032,18780.019130836863
591,18794.339265802813,18794.339265802813,18796.584382460413,18815.216077497418
592,18817.841348065966,18817.841348065966,18826.0631963364,18843.009640168155
593,18860.967176880793,18860.967176880793,18866.272879539083,18881.8091017447
594,18880.84534140769,18880.84534140769,18881.988393238422,18895.91275099834
595,18902.596221182703,18902.596221182703,18913.32827351089,18931.470179107902
596,18930.72871627624,18930.72871627624,18939.366697761092,18953.55852455821
597,18959.77247320164,18959.77247320164,18973.648816281348,18991.488724430594
598,18986.574961347887,18986.574961347887,18991.488724430594,19006.725787383653
599,19024.014145593163,19024.014145593163,19038.25409234576,19051.218059963623
600,19067.44369892544,19067.44369892544,19094.96933903776,19109.25815167255
601,19075.550647959753,19094.96933903776,19109.25815167255,19126.63083646126
602,19117.016684650494,19117.016684650494,19128.148069847666,19142.281016183275
603,19156.63064101546,19156.63064101546,19166.448629608076,19181.548830330124
604,19174.141638324912,19174.141638324912,19185.313892112852,19197.178645801203
605,19185.5117527581,19185.5117527581,19197.178645801203,19216.27323197436
606,19197.37768059449,19197.37768059449,19216.27323197436,19236.109095778727
607,19212.376795752305,19212.376795752305,19236.109095778727,19254.548713760236
608,19231.60836755946,19231.60836755946,19254.548713760236,19264.710469508096
609,19260.12204573487,19260.12204573487,19276.598390763884,19295.51216068477
610,19314.487109531143,19314.487109531143,19321.921842631804,19332.482508669847
611,19347.359420069235,19347.359420069235,19363.49812100725,19379.771602133667
612,19367.05445124314,19367.05445124314,19379.771602133667,19395.04263696593
613,19405.391466637906,19405.391466637906,19420.552575442678,19442.15636245817
614,19413.584434552573,19420.552575442678,19449.46577226523,19466.920264640532
615,19446.979382597114,19449.46577226523,19491.83305821592,19512.885542648437
616,19479.91648419118,19491.83305821592,19512.885542648437,19527.75696409099
617,19490.544350246637,19493.931737202758,19527.75696409099,19536.929073405376
618,19526.26083282874,19526.26083282874,19536.929073405376,19554.518594363522
619,19577.8583875,19577.8583875,19580.496496672604,19597.322157638464
620,19612.80580782987,19612.80580782987,19641.22831592517,19662.795862059305
621,19623.792442696664,19641.22831592517,19662.795862059305,19674.72159492239
622,19662.75591249689,19662.75591249689,19686.612821020128,19702.28635310922
623,19698.850565216217,19698.850565216217,19702.28635310922,19716.580345493705
624,19707.07651895237,19707.07651895237,19716.580345493705,19733.559439474855
625,19758.851699509156,19758.851699509156,19759.436022665603,19778.944150209663
626,19811.218605866954,19811.218605866954,19819.525114244945,19832.88554071288
627,19852.391224856936,19852.391224856936,19855.58164084792,19872.47942453046
628,19898.723614237566,19898.723614237566,19913.64265047767,19926.539171629844
629,19926.797450704278,19926.797450704278,19940.04837053763,19959.02544332342
630,19982.00863935455,19982.00863935455,19987.572172419445,20002.451439871547
631,20036.23205549265,20036.23205549265,20037.064816827628,20054.462396875606
632,20076.118435711152,20076.118435711152,20077.32250940815,20091.225850599592
633,20112.878043505913,20112.878043505913,20112.921761380872,20134.287404974442
634,20129.66063905995,20129.66063905995,20134.287404974442,20150.812322350488
635,20148.690649627544,20148.690649627544,20162.858019877403,20173.870086544914
636,20203.97225654232,20203.97225654232,20209.963990644806,20218.836209376954
637,20235.616550850104,20235.616550850104,20238.7692261724,20248.258165407427
638,20261.13002394245,20261.13002394245,20278.572209952894,20291.45168743916
639,20276.85992822882,20278.572209952894,20314.724705600685,20324.184225636865
640,20312.01506926202,20314.724705600685,20324.184225636865,20335.844031644214
641,20338.688820548592,20338.688820548592,20341.92102994177,20356.310509507224
642,20366.652643512713,20366.652643512713,20366.94665517981,20387.40353266615
643,20409.670226577946,20409.670226577946,20417.048103508994,20430.665694615545
644,20450.803572304932,20450.803572304932,20463.376950445196,20482.448423672475
645,20468.67045234899,20468.67045234899,20482.448423672475,20496.403930114688
646,20481.609979713066,20481.609979713066,20499.762457456116,20516.309280219706
647,20515.427806190157,20515.427806190157,20519.940523453643,20539.354278211595
648,20539.97246830359,20539.97246830359,20558.12462149996,20572.453350060572
649,20574.544125342,20574.544125342,20584.688426533878,20598.77305170338
650,20593.34446722663,20593.34446722663,20607.15619766002,20628.112384126303
651,20624.568959029897,20624.568959029897,20641.29330458299,20660.75211961149
652,20668.497426053847,20668.497426053847,20685.21229844028,20706.35641548785
653,20691.090374231873,20691.090374231873,20706.35641548785,20716.78906140696
654,20716.323102058046,20716.323102058046,20736.646149284163,20747.316080345146
655,20736.694727888782,20736.694727888782,20747.316080345146,20765.14830965666
656,20769.616580095848,20769.616580095848,20769.79026718246,20784.053846917603
657,20801.330440952137,20801.330440952137,20855.17751633258,20873.138588500868
658,20830.46932206203,20855.17751633258,20873.138588500868,20889.270208044738
659,20854.907223911527,20862.14701100537,20889.270208044738,20899.63437291748
660,20890.562082441797,20890.562082441797,20899.63437291748,20913.820129891334
661,20940.413080093087,20940.413080093087,20944.535395082803,20958.1543963651
662,20951.20764950462,20951.20764950462,20958.1543963651,20970.829028850974
663,20985.57500958264,20985.57500958264,20997.323600634896,21012.542569138375
664,21030.103419044157,21030.103419044157,21030.903574274613,21047.799581257725
665,21061.76327222008,21061.76327222008,21061.828555125783,21075.09168577381
666,21102.31268662271,21102.31268662271,21124.244785653478,21138.84741998336
667,21120.055777160123,21124.244785653478,21138.84741998336,21152.092900606945
668,21132.083781317695,21134.64776587974,21152.092900606945,21169.939199859997
669,21165.148519965915,21165.148519965915,21188.523600028042,21202.64943922205
670,21211.77281203052,21211.77281203052,21218.697967283308,21235.79790393527
671,21266.358248099612,21266.358248099612,21289.32041987223,21304.3099473124
672,21293.118747404256,21293.118747404256,21307.62089118951,21323.565601540005
673,21347.221975195946,21347.221975195946,21350.140680231707,21370.14444416467
674,21382.741061253313,21382.741061253313,21403.106738834496,21419.83073223536
675,21402.504895186667,21403.106738834496,21419.83073223536,21432.31357840261
676,21428.754941931416,21428.754941931416,21438.463870777454,21456.28975983148
677,21450.276276163324,21450.276276163324,21456.467252299775,21475.78092828912
678,21482.70670194847,21482.70670194847,21508.969797270078,21521.431740898468
679,21495.300397897663,21508.969797270078,21521.431740898468,21539.681977224453
680,21534.275070190753,21534.275070190753,21558.417608567917,21569.0106853439
681,21586.288991718902,21586.288991718902,21586.875257123287,21607.491162432463
682,21603.143931372833,21603.143931372833,21629.97951300712,21647.331064829054
683,21629.51893978375,21629.97951300712,21649.296125178662,21666.021785694957
684,21669.172787329026,21669.172787329026,21679.24453997655,21698.156161807317
685,21694.003315603557,21694.003315603557,21698.156161807317,21709.206398967795
686,21736.171367758234,21736.171367758234,21737.708828973235,21758.550084587238
687,21775.30622452014,21775.30622452014,21790.12543014648,21807.119295452063
688,21814.092508019374,21814.092508019374,21844.12015807056,21857.802972207646
689,21832.176510966445,21844.12015807056,21880.845810430543,21900.624396659416
690,21858.92478260002,21880.845810430543,21900.624396659416,21918.96190238328
691,21900.637754174502,21900.637754174502,21918.96190238328,21936.907463092037
692,21908.668698587302,21908.668698587302,21936.907463092037,21952.369775393854
693,21922.053175668545,21922.053175668545,21952.369775393854,21969.716868704116
694,21951.14682900906,21951.14682900906,21969.716868704116,21987.202116423374
695,21976.159180157763,21976.159180157763,21987.202116423374,22006.96799235512
696,22005.08773450111,22005.08773450111,22012.569909976082,22023.947361665763
697,22039.730483907206,22039.730483907206,22040.36669939006,22058.484658031113
698,22085.70368521637,22085.70368521637,22097.728277029266,22117.736230395865
699,22098.799500384186,22098.799500384186,22117.736230395865,22130.073812120183
700,22109.043761146833,22109.043761146833,22130.073812120183,22145.573820238253
701,22125.94333803681,22127.647083421034,22145.573820238253,22166.316206493764
702,22165.56156409509,22165.56156409509,22186.66082935856,22200.354068821132
703,22207.286141295244,22207.286141295244,22211.505054015353,22237.245039667607
704,22250.59974926678,22250.59974926678,22255.007433736868,22270.938983494292
705,22263.86893053585,22263.86893053585,22285.584876511108,22309.125307750917
706,22292.527436855198,22292.527436855198,22309.125307750917,22327.146885228598
707,22339.99269189475,22339.99269189475,22356.487390908267,22373.963308013455
708,22383.81454520446,22383.81454520446,22406.035070146587,22426.275948292863
709,22419.582543836754,22419.582543836754,22428.36341723792,22449.12941418297
710,22457.127583103087,22457.127583103087,22473.12029893085,22486.303792791605
711,22476.110112565908,22476.110112565908,22492.08782092396,22508.31607924192
712,22489.796668113664,22492.08782092396,22508.31607924192,22523.117515282327
713,22502.630206662077,22502.630206662077,22523.117515282327,22539.10200826904
714,22528.094500914394,22528.094500914394,22539.10200826904,22550.99071154302
715,22571.17901832316,22571.17901832316,22577.235354415774,22590.377565580107
716,22624.26465221978,22624.26465221978,22627.013313726482,22644.123720993248
717,22641.232297571863,22641.232297571863,22652.247987289928,22667.575072888292
718,22672.93533973049,22672.93533973049,22673.25026043748,22682.96782772981
719,22695.65254158757,22695.65254158757,22716.65657167981,22736.821247045333
720,22709.57016528052,22716.65657167981,22736.821247045333,22752.184745272967
721,22743.810872760045,22743.810872760045,22752.184745272967,22772.60999950447
722,22771.629663504107,22771.629663504107,22773.34496700701,22786.87505007286
723,22798.381407761957,22798.381407761957,22802.333101779554,22817.243923397844
724,22823.94545827819,22823.94545827819,22829.567158216676,22848.166423946113
725,22840.424856378268,22840.424856378268,22848.166423946113,22864.826648673486
726,22856.02672939247,22856.02672939247,22889.18205000544,22902.038897112096
727,22901.093990529316,22901.093990529316,22919.70581262923,22936.154057761523
728,22916.490331555502,22919.70581262923,22936.154057761523,22953.659668028926
729,22965.51694212583,22965.51694212583,22979.808421668327,22998.78310477089
730,22984.208242762426,22984.208242762426,22998.78310477089,23012.689754466388
731,23016.491548020425,23016.491548020425,23017.21386397672,23029.701698122753
732,23054.90600326616,23054.90600326616,23062.466741760745,23081.37031236384
733,23104.01482435323,23104.01482435323,23108.853568120296,23122.82913003519
734,23118.281967563555,23118.281967563555,23132.56652190466,23147.644925580007
735,23132.897780100066,23132.897780100066,23147.644925580007,23164.1045369909
736,23146.504545532494,23146.504545532494,23188.445479695893,23209.094898502604
737,23170.20008552845,23188.445479695893,23209.094898502604,23228.240149130048
738,23223.763260597443,23223.763260597443,23259.521375082604,23275.206816849117
739,23268.112739117154,23268.112739117154,23275.206816849117,23292.374241811078
740,23319.603245696497,23319.603245696497,23325.79229888449,23343.328616076793
741,23341.694318681297,23341.694318681297,23359.410309381987,23375.3316413943
742,23367.247915834796,23367.247915834796,23375.3316413943,23388.130571710903
743,23388.40015647589,23388.40015647589,23395.766739813527,23412.144650939175
744,23423.845706126292,23423.845706126292,23425.024411388968,23442.797232671444
745,23433.839974169587,23433.839974169587,23481.785634139243,23495.928310411735
746,23463.8488078102,23481.785634139243,23527.44528056313,23542.4573424857
747,23512.950007844534,23527.44528056313,23542.4573424857,23553.130876444997
748,23541.21014032712,23541.21014032712,23553.130876444997,23568.26867578623
749,23550.557492342898,23550.557492342898,23587.444234132887,23595.948225503063
750,23589.565344215953,23589.565344215953,23595.948225503063,23609.139180759797
751,23644.00315590252,23644.00315590252,23649.726854956534,23663.343450466567
752,23663.111006733714,23663.111006733714,23669.799832877557,23687.6621606089
753,23679.15384495258,23679.15384495258,23705.680390900998,23726.362897213057
754,23733.720261941606,23733.720261941606,23741.99322157811,23756.552144782287
755,23765.121532436402,23765.121532436402,23766.14057713009,23785.985760501706
756,23799.976425984027,23799.976425984027,23811.907083703238,23829.57742201211
757,23811.21229037333,23811.907083703238,23847.00454649443,23855.553208798392
758,23857.47634424126,23857.47634424126,23873.82873158514,23888.42211616543
759,23893.9998978324,23893.9998978324,23903.05235358638,23916.433058329876
760,23910.901358908945,23910.901358908945,23918.820784469746,23934.193778851044
761,23929.171049125744,23929.171049125744,23939.299202679165,23954.83181290139
762,23967.33411593477,23967.33411593477,23973.11136127185,23995.683280144898
763,23988.927618966496,23988.927618966496,24012.851688910945,24027.52040462373
764,24032.68224028505,24032.68224028505,24034.236656235887,24049.643585083024
765,24057.192755991422,24057.192755991422,24074.53251404607,24090.93382802699
766,24075.585271764485,24075.585271764485,24090.93382802699,24109.883316119438
767,24118.72976389855,24118.72976389855,24152.03993589876,24168.86280352985
768,24160.941592851552,24160.941592851552,24168.86280352985,24186.027924363592
769,24191.467782197742,24191.467782197742,24193.630938026174,24209.027036060386
770,24232.80989998762,24232.80989998762,24238.500602393306,24251.765014352324
771,24255.12053756373,24255.12053756373,24270.83347320907,24287.94658683377
772,24285.92598814338,24285.92598814338,24296.296999232334,24310.69636336482
773,24297.355890054965,24297.355890054965,24310.69636336482,24326.227963992962
774,24334.9349751084,24334.9349751084,24350.21693349372,24367.159687476997
775,24370.312651149095,24370.312651149095,24371.569716690916,24389.932928414193
776,24406.00779001997,24406.00779001997,24412.741442774008,24431.617096052956
777,24449.8342853518,24449.8342853518,24460.36144806971,24472.19772659596
778,24503.745192563714,24503.745192563714,24511.519761799733,24526.587043644395
779,24538.575625246493,24538.575625246493,24543.157370065976,24558.28674597624
780,24548.40453423799,24548.40453423799,24558.28674597624,24572.664086003857
781,24580.823739875363,24580.823739875363,24608.952638837814,24622.51683796763
782,24597.596788870535,24608.952638837814,24622.51683796763,24638.765090263638
783,24641.114140950795,24641.114140950795,24641.14998019947,24653.847201799763
784,24657.40913401823,24657.40913401823,24669.278181668196,24689.30440174256
785,24711.399463219583,24711.399463219583,24714.20489755671,24728.45029560703
786,24749.426257086387,24749.426257086387,24765.419492669473,24778.09149337231
787,24785.350839530875,24785.350839530875,24802.054177721824,24814.89925824253
788,24803.446457533664,24803.446457533664,24814.89925824253,24833.06550503653
789,24844.948537401895,24844.948537401895,24880.679253125334,24899.725594651176
790,24896.17277333784,24896.17277333784,24899.725594651176,24917.36262702652
791,24928.123462388037,24928.123462388037,24934.319082959348,24945.47284476599
792,24972.93259128413,24972.93259128413,24973.282646772386,24992.625255531217
793,25018.181190876516,25018.181190876516,25021.431445691363,25042.74829675605
794,25071.237025179656,25071.237025179656,25089.635809772568,25110.264971318757
795,25095.18382262883,25095.18382262883,25110.264971318757,25128.745966035873
796,25140.463798444394,25140.463798444394,25142.320518193836,25154.912502552655
797,25183.501762046788,25183.501762046788,25184.862415815784,25196.53281265765
798,25218.57172050582,25218.57172050582,25230.36891902839,25244.50695272144
799,25244.944322377996,25244.944322377996,25257.68423750364,25272.49035901627
