# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896529
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13467.775,  1263,Finish(2), after,   2,   0,   0,   0,   1
   13487.528,  1266,Finish(2),before,   1,   0,   0,   0,   1
   13487.528,  1266,Finish(2), after,   1,   0,   0,   0,   0
   13500.021,  1264,  Arrival,before,   0,   0,   0,   0,   0
   13500.021,  1264,  Arrival, after,   2,   0,   0,   1,   0
   13509.220,  1268,Finish(1),before,   1,   0,   0,   1,   0
   13509.220,  1268,Finish(1), after,   2,   0,   0,   0,   1
   13529.143,  1269,Finish(2),before,   1,   0,   0,   0,   1
   13529.143,  1269,Finish(2), after,   1,   0,   0,   0,   0
   13537.924,  1267,  Arrival,before,   0,   0,   0,   0,   0
   13537.924,  1267,  Arrival, after,   2,   0,   0,   1,   0
   13545.596,  1271,Finish(1),before,   1,   0,   0,   1,   0
   13545.596,  1271,Finish(1), after,   2,   0,   0,   0,   1
   13557.044,  1272,Finish(2),before,   1,   0,   0,   0,   1
   13557.044,  1272,Finish(2), after,   1,   0,   0,   0,   0
   13569.101,  1270,  Arrival,before,   0,   0,   0,   0,   0
   13569.101,  1270,  Arrival, after,   2,   0,   0,   1,   0
   13574.718,  1274,Finish(1),before,   1,   0,   0,   1,   0
   13574.718,  1274,Finish(1), after,   2,   0,   0,   0,   1
   13586.526,  1273,  Arrival,before,   1,   0,   0,   0,   1
   13586.526,  1273,  Arrival, after,   3,   0,   0,   1,   1
   13588.971,  1277,Finish(1),before,   2,   0,   0,   1,   1
   13588.971,  1277,Finish(1), after,   2,   0,   1,   0,   1
   13590.093,  1275,Finish(2),before,   1,   0,   1,   0,   1
   13590.093,  1275,Finish(2), after,   2,   0,   0,   0,   1
   13603.528,  1278,Finish(2),before,   1,   0,   0,   0,   1
   13603.528,  1278,Finish(2), after,   1,   0,   0,   0,   0
   13613.027,  1276,  Arrival,before,   0,   0,   0,   0,   0
   13613.027,  1276,  Arrival, after,   2,   0,   0,   1,   0
   13620.264,  1280,Finish(1),before,   1,   0,   0,   1,   0
   13620.264,  1280,Finish(1), after,   2,   0,   0,   0,   1
   13627.546,  1279,  Arrival,before,   1,   0,   0,   0,   1
   13627.546,  1279,  Arrival, after,   3,   0,   0,   1,   1
   13633.460,  1283,Finish(1),before,   2,   0,   0,   1,   1
   13633.460,  1283,Finish(1), after,   2,   0,   1,   0,   1
   13635.855,  1281,Finish(2),before,   1,   0,   1,   0,   1
   13635.855,  1281,Finish(2), after,   2,   0,   0,   0,   1
   13655.158,  1284,Finish(2),before,   1,   0,   0,   0,   1
   13655.158,  1284,Finish(2), after,   1,   0,   0,   0,   0
   13682.201,  1282,  Arrival,before,   0,   0,   0,   0,   0
   13682.201,  1282,  Arrival, after,   2,   0,   0,   1,   0
   13682.469,  1286,Finish(1),before,   1,   0,   0,   1,   0
   13682.469,  1286,Finish(1), after,   2,   0,   0,   0,   1
   13697.908,  1287,Finish(2),before,   1,   0,   0,   0,   1
   13697.908,  1287,Finish(2), after,   1,   0,   0,   0,   0
   13716.153,  1285,  Arrival,before,   0,   0,   0,   0,   0
   13716.153,  1285,  Arrival, after,   2,   0,   0,   1,   0
   13741.897,  1289,Finish(1),before,   1,   0,   0,   1,   0
   13741.897,  1289,Finish(1), after,   2,   0,   0,   0,   1
   13751.234,  1288,  Arrival,before,   1,   0,   0,   0,   1
   13751.234,  1288,  Arrival, after,   3,   0,   0,   1,   1
   13757.502,  1290,Finish(2),before,   2,   0,   0,   1,   1
   13757.502,  1290,Finish(2), after,   2,   0,   0,   1,   0
   13762.570,  1291,  Arrival,before,   1,   0,   0,   1,   0
   13762.570,  1291,  Arrival, after,   2,   1,   0,   1,   0
   13787.496,  1292,Finish(1),before,   1,   1,   0,   1,   0
   13787.496,  1292,Finish(1), after,   3,   0,   0,   1,   1
   13789.193,  1293,  Arrival,before,   2,   0,   0,   1,   1
   13789.193,  1293,  Arrival, after,   3,   1,   0,   1,   1
   13795.868,  1294,Finish(1),before,   2,   1,   0,   1,   1
   13795.868,  1294,Finish(1), after,   3,   0,   1,   1,   1
   13798.941,  1297,Finish(1),before,   2,   0,   1,   1,   1
   13798.941,  1297,Finish(1), after,   2,   0,   2,   0,   1
   13804.665,  1296,  Arrival,before,   1,   0,   2,   0,   1
   13804.665,  1296,  Arrival, after,   3,   0,   2,   1,   1
   13805.155,  1295,Finish(2),before,   2,   0,   2,   1,   1
   13805.155,  1295,Finish(2), after,   3,   0,   1,   1,   1
   13811.904,  1299,Finish(1),before,   2,   0,   1,   1,   1
   13811.904,  1299,Finish(1), after,   2,   0,   2,   0,   1
   13827.460,  1300,Finish(2),before,   1,   0,   2,   0,   1
   13827.460,  1300,Finish(2), after,   2,   0,   1,   0,   1
   13831.084,  1298,  Arrival,before,   1,   0,   1,   0,   1
   13831.084,  1298,  Arrival, after,   3,   0,   1,   1,   1
   13839.892,  1301,Finish(2),before,   2,   0,   1,   1,   1
   13839.892,  1301,Finish(2), after,   3,   0,   0,   1,   1
   13840.823,  1303,Finish(1),before,   2,   0,   0,   1,   1
   13840.823,  1303,Finish(1), after,   2,   0,   1,   0,   1
   13841.032,  1302,  Arrival,before,   1,   0,   1,   0,   1
   13841.032,  1302,  Arrival, after,   3,   0,   1,   1,   1
   13843.513,  1306,Finish(1),before,   2,   0,   1,   1,   1
   13843.513,  1306,Finish(1), after,   2,   0,   2,   0,   1
   13855.313,  1304,Finish(2),before,   1,   0,   2,   0,   1
   13855.313,  1304,Finish(2), after,   2,   0,   1,   0,   1
   13869.914,  1307,Finish(2),before,   1,   0,   1,   0,   1
   13869.914,  1307,Finish(2), after,   2,   0,   0,   0,   1
   13878.509,  1305,  Arrival,before,   1,   0,   0,   0,   1
   13878.509,  1305,  Arrival, after,   3,   0,   0,   1,   1
   13878.876,  1310,Finish(1),before,   2,   0,   0,   1,   1
   13878.876,  1310,Finish(1), after,   2,   0,   1,   0,   1
   13884.101,  1308,Finish(2),before,   1,   0,   1,   0,   1
   13884.101,  1308,Finish(2), after,   2,   0,   0,   0,   1
   13890.081,  1309,  Arrival,before,   1,   0,   0,   0,   1
   13890.081,  1309,  Arrival, after,   3,   0,   0,   1,   1
   13891.708,  1313,Finish(1),before,   2,   0,   0,   1,   1
   13891.708,  1313,Finish(1), after,   2,   0,   1,   0,   1
   13896.875,  1311,Finish(2),before,   1,   0,   1,   0,   1
   13896.875,  1311,Finish(2), after,   2,   0,   0,   0,   1
   13915.942,  1314,Finish(2),before,   1,   0,   0,   0,   1
   13915.942,  1314,Finish(2), after,   1,   0,   0,   0,   0
   13916.334,  1312,  Arrival,before,   0,   0,   0,   0,   0
   13916.334,  1312,  Arrival, after,   2,   0,   0,   1,   0
   13926.738,  1316,Finish(1),before,   1,   0,   0,   1,   0
   13926.738,  1316,Finish(1), after,   2,   0,   0,   0,   1
   13942.233,  1315,  Arrival,before,   1,   0,   0,   0,   1
   13942.233,  1315,  Arrival, after,   3,   0,   0,   1,   1
   13944.988,  1319,Finish(1),before,   2,   0,   0,   1,   1
   13944.988,  1319,Finish(1), after,   2,   0,   1,   0,   1
   13945.235,  1317,Finish(2),before,   1,   0,   1,   0,   1
   13945.235,  1317,Finish(2), after,   2,   0,   0,   0,   1
   13960.151,  1320,Finish(2),before,   1,   0,   0,   0,   1
   13960.151,  1320,Finish(2), after,   1,   0,   0,   0,   0
   13969.093,  1318,  Arrival,before,   0,   0,   0,   0,   0
   13969.093,  1318,  Arrival, after,   2,   0,   0,   1,   0
   13979.589,  1322,Finish(1),before,   1,   0,   0,   1,   0
   13979.589,  1322,Finish(1), after,   2,   0,   0,   0,   1
   13994.008,  1323,Finish(2),before,   1,   0,   0,   0,   1
   13994.008,  1323,Finish(2), after,   1,   0,   0,   0,   0
   14010.962,  1321,  Arrival,before,   0,   0,   0,   0,   0
   14010.962,  1321,  Arrival, after,   2,   0,   0,   1,   0
   14015.283,  1325,Finish(1),before,   1,   0,   0,   1,   0
   14015.283,  1325,Finish(1), after,   2,   0,   0,   0,   1
   14023.598,  1324,  Arrival,before,   1,   0,   0,   0,   1
   14023.598,  1324,  Arrival, after,   3,   0,   0,   1,   1
   14028.929,  1326,Finish(2),before,   2,   0,   0,   1,   1
   14028.929,  1326,Finish(2), after,   2,   0,   0,   1,   0
   14033.220,  1328,Finish(1),before,   1,   0,   0,   1,   0
   14033.220,  1328,Finish(1), after,   2,   0,   0,   0,   1
   14050.021,  1329,Finish(2),before,   1,   0,   0,   0,   1
   14050.021,  1329,Finish(2), after,   1,   0,   0,   0,   0
   14058.764,  1327,  Arrival,before,   0,   0,   0,   0,   0
   14058.764,  1327,  Arrival, after,   2,   0,   0,   1,   0
   14060.083,  1331,Finish(1),before,   1,   0,   0,   1,   0
   14060.083,  1331,Finish(1), after,   2,   0,   0,   0,   1
   14076.207,  1332,Finish(2),before,   1,   0,   0,   0,   1
   14076.207,  1332,Finish(2), after,   1,   0,   0,   0,   0
   14078.265,  1330,  Arrival,before,   0,   0,   0,   0,   0
   14078.265,  1330,  Arrival, after,   2,   0,   0,   1,   0
   14090.006,  1333,  Arrival,before,   1,   0,   0,   1,   0
   14090.006,  1333,  Arrival, after,   2,   1,   0,   1,   0
   14091.659,  1334,Finish(1),before,   1,   1,   0,   1,   0
   14091.659,  1334,Finish(1), after,   3,   0,   0,   1,   1
   14104.143,  1337,Finish(2),before,   2,   0,   0,   1,   1
   14104.143,  1337,Finish(2), after,   2,   0,   0,   1,   0
   14108.773,  1336,Finish(1),before,   1,   0,   0,   1,   0
   14108.773,  1336,Finish(1), after,   2,   0,   0,   0,   1
   14113.616,  1335,  Arrival,before,   1,   0,   0,   0,   1
   14113.616,  1335,  Arrival, after,   3,   0,   0,   1,   1
   14118.993,  1340,Finish(1),before,   2,   0,   0,   1,   1
   14118.993,  1340,Finish(1), after,   2,   0,   1,   0,   1
   14124.073,  1338,Finish(2),before,   1,   0,   1,   0,   1
   14124.073,  1338,Finish(2), after,   2,   0,   0,   0,   1
   14132.215,  1339,  Arrival,before,   1,   0,   0,   0,   1
   14132.215,  1339,  Arrival, after,   3,   0,   0,   1,   1
   14142.742,  1341,Finish(2),before,   2,   0,   0,   1,   1
   14142.742,  1341,Finish(2), after,   2,   0,   0,   1,   0
   14146.611,  1343,Finish(1),before,   1,   0,   0,   1,   0
   14146.611,  1343,Finish(1), after,   2,   0,   0,   0,   1
   14162.217,  1344,Finish(2),before,   1,   0,   0,   0,   1
   14162.217,  1344,Finish(2), after,   1,   0,   0,   0,   0
   14185.194,  1342,  Arrival,before,   0,   0,   0,   0,   0
   14185.194,  1342,  Arrival, after,   2,   0,   0,   1,   0
   14189.808,  1346,Finish(1),before,   1,   0,   0,   1,   0
   14189.808,  1346,Finish(1), after,   2,   0,   0,   0,   1
   14205.154,  1347,Finish(2),before,   1,   0,   0,   0,   1
   14205.154,  1347,Finish(2), after,   1,   0,   0,   0,   0
   14212.625,  1345,  Arrival,before,   0,   0,   0,   0,   0
   14212.625,  1345,  Arrival, after,   2,   0,   0,   1,   0
   14216.830,  1349,Finish(1),before,   1,   0,   0,   1,   0
   14216.830,  1349,Finish(1), after,   2,   0,   0,   0,   1
   14232.587,  1350,Finish(2),before,   1,   0,   0,   0,   1
   14232.587,  1350,Finish(2), after,   1,   0,   0,   0,   0
   14263.813,  1348,  Arrival,before,   0,   0,   0,   0,   0
   14263.813,  1348,  Arrival, after,   2,   0,   0,   1,   0
   14283.113,  1352,Finish(1),before,   1,   0,   0,   1,   0
   14283.113,  1352,Finish(1), after,   2,   0,   0,   0,   1
   14286.760,  1351,  Arrival,before,   1,   0,   0,   0,   1
   14286.760,  1351,  Arrival, after,   3,   0,   0,   1,   1
   14286.854,  1355,Finish(1),before,   2,   0,   0,   1,   1
   14286.854,  1355,Finish(1), after,   2,   0,   1,   0,   1
   14293.159,  1353,Finish(2),before,   1,   0,   1,   0,   1
   14293.159,  1353,Finish(2), after,   2,   0,   0,   0,   1
   14312.885,  1356,Finish(2),before,   1,   0,   0,   0,   1
   14312.885,  1356,Finish(2), after,   1,   0,   0,   0,   0
   14320.818,  1354,  Arrival,before,   0,   0,   0,   0,   0
   14320.818,  1354,  Arrival, after,   2,   0,   0,   1,   0
   14322.838,  1358,Finish(1),before,   1,   0,   0,   1,   0
   14322.838,  1358,Finish(1), after,   2,   0,   0,   0,   1
   14337.352,  1359,Finish(2),before,   1,   0,   0,   0,   1
   14337.352,  1359,Finish(2), after,   1,   0,   0,   0,   0
   14371.258,  1357,  Arrival,before,   0,   0,   0,   0,   0
   14371.258,  1357,  Arrival, after,   2,   0,   0,   1,   0
   14388.968,  1361,Finish(1),before,   1,   0,   0,   1,   0
   14388.968,  1361,Finish(1), after,   2,   0,   0,   0,   1
   14404.594,  1362,Finish(2),before,   1,   0,   0,   0,   1
   14404.594,  1362,Finish(2), after,   1,   0,   0,   0,   0
   14425.230,  1360,  Arrival,before,   0,   0,   0,   0,   0
   14425.230,  1360,  Arrival, after,   2,   0,   0,   1,   0
   14425.929,  1364,Finish(1),before,   1,   0,   0,   1,   0
   14425.929,  1364,Finish(1), after,   2,   0,   0,   0,   1
   14438.406,  1363,  Arrival,before,   1,   0,   0,   0,   1
   14438.406,  1363,  Arrival, after,   3,   0,   0,   1,   1
   14442.209,  1365,Finish(2),before,   2,   0,   0,   1,   1
   14442.209,  1365,Finish(2), after,   2,   0,   0,   1,   0
   14455.355,  1366,  Arrival,before,   1,   0,   0,   1,   0
   14455.355,  1366,  Arrival, after,   2,   1,   0,   1,   0
   14459.161,  1367,Finish(1),before,   1,   1,   0,   1,   0
   14459.161,  1367,Finish(1), after,   3,   0,   0,   1,   1
   14460.554,  1369,Finish(1),before,   2,   0,   0,   1,   1
   14460.554,  1369,Finish(1), after,   2,   0,   1,   0,   1
   14477.555,  1370,Finish(2),before,   1,   0,   1,   0,   1
   14477.555,  1370,Finish(2), after,   2,   0,   0,   0,   1
   14489.660,  1368,  Arrival,before,   1,   0,   0,   0,   1
   14489.660,  1368,  Arrival, after,   3,   0,   0,   1,   1
   14496.760,  1371,Finish(2),before,   2,   0,   0,   1,   1
   14496.760,  1371,Finish(2), after,   2,   0,   0,   1,   0
   14498.162,  1373,Finish(1),before,   1,   0,   0,   1,   0
   14498.162,  1373,Finish(1), after,   2,   0,   0,   0,   1
   14498.288,  1372,  Arrival,before,   1,   0,   0,   0,   1
   14498.288,  1372,  Arrival, after,   3,   0,   0,   1,   1
   14511.829,  1374,Finish(2),before,   2,   0,   0,   1,   1
   14511.829,  1374,Finish(2), after,   2,   0,   0,   1,   0
   14512.949,  1376,Finish(1),before,   1,   0,   0,   1,   0
   14512.949,  1376,Finish(1), after,   2,   0,   0,   0,   1
   14528.734,  1377,Finish(2),before,   1,   0,   0,   0,   1
   14528.734,  1377,Finish(2), after,   1,   0,   0,   0,   0
   14547.871,  1375,  Arrival,before,   0,   0,   0,   0,   0
   14547.871,  1375,  Arrival, after,   2,   0,   0,   1,   0
   14547.989,  1379,Finish(1),before,   1,   0,   0,   1,   0
   14547.989,  1379,Finish(1), after,   2,   0,   0,   0,   1
   14562.086,  1380,Finish(2),before,   1,   0,   0,   0,   1
   14562.086,  1380,Finish(2), after,   1,   0,   0,   0,   0
   14592.308,  1378,  Arrival,before,   0,   0,   0,   0,   0
   14592.308,  1378,  Arrival, after,   2,   0,   0,   1,   0
   14600.588,  1382,Finish(1),before,   1,   0,   0,   1,   0
   14600.588,  1382,Finish(1), after,   2,   0,   0,   0,   1
   14611.225,  1381,  Arrival,before,   1,   0,   0,   0,   1
   14611.225,  1381,  Arrival, after,   3,   0,   0,   1,   1
   14613.371,  1385,Finish(1),before,   2,   0,   0,   1,   1
   14613.371,  1385,Finish(1), after,   2,   0,   1,   0,   1
   14617.971,  1383,Finish(2),before,   1,   0,   1,   0,   1
   14617.971,  1383,Finish(2), after,   2,   0,   0,   0,   1
   14634.334,  1386,Finish(2),before,   1,   0,   0,   0,   1
   14634.334,  1386,Finish(2), after,   1,   0,   0,   0,   0
   14665.394,  1384,  Arrival,before,   0,   0,   0,   0,   0
   14665.394,  1384,  Arrival, after,   2,   0,   0,   1,   0
   14666.353,  1388,Finish(1),before,   1,   0,   0,   1,   0
   14666.353,  1388,Finish(1), after,   2,   0,   0,   0,   1
   14685.031,  1389,Finish(2),before,   1,   0,   0,   0,   1
   14685.031,  1389,Finish(2), after,   1,   0,   0,   0,   0
   14697.391,  1387,  Arrival,before,   0,   0,   0,   0,   0
   14697.391,  1387,  Arrival, after,   2,   0,   0,   1,   0
   14726.626,  1390,  Arrival,before,   1,   0,   0,   1,   0
   14726.626,  1390,  Arrival, after,   2,   1,   0,   1,   0
   14729.498,  1391,Finish(1),before,   1,   1,   0,   1,   0
   14729.498,  1391,Finish(1), after,   3,   0,   0,   1,   1
   14735.083,  1393,Finish(1),before,   2,   0,   0,   1,   1
   14735.083,  1393,Finish(1), after,   2,   0,   1,   0,   1
   14745.155,  1394,Finish(2),before,   1,   0,   1,   0,   1
   14745.155,  1394,Finish(2), after,   2,   0,   0,   0,   1
   14766.391,  1395,Finish(2),before,   1,   0,   0,   0,   1
   14766.391,  1395,Finish(2), after,   1,   0,   0,   0,   0
   14772.850,  1392,  Arrival,before,   0,   0,   0,   0,   0
   14772.850,  1392,  Arrival, after,   2,   0,   0,   1,   0
   14805.111,  1397,Finish(1),before,   1,   0,   0,   1,   0
   14805.111,  1397,Finish(1), after,   2,   0,   0,   0,   1
   14810.450,  1396,  Arrival,before,   1,   0,   0,   0,   1
   14810.450,  1396,  Arrival, after,   3,   0,   0,   1,   1
   14820.290,  1398,Finish(2),before,   2,   0,   0,   1,   1
   14820.290,  1398,Finish(2), after,   2,   0,   0,   1,   0
   14822.516,  1400,Finish(1),before,   1,   0,   0,   1,   0
   14822.516,  1400,Finish(1), after,   2,   0,   0,   0,   1
   14837.778,  1401,Finish(2),before,   1,   0,   0,   0,   1
   14837.778,  1401,Finish(2), after,   1,   0,   0,   0,   0
   14861.675,  1399,  Arrival,before,   0,   0,   0,   0,   0
   14861.675,  1399,  Arrival, after,   2,   0,   0,   1,   0
   14863.672,  1403,Finish(1),before,   1,   0,   0,   1,   0
   14863.672,  1403,Finish(1), after,   2,   0,   0,   0,   1
   14875.047,  1404,Finish(2),before,   1,   0,   0,   0,   1
   14875.047,  1404,Finish(2), after,   1,   0,   0,   0,   0
   14914.573,  1402,  Arrival,before,   0,   0,   0,   0,   0
   14914.573,  1402,  Arrival, after,   2,   0,   0,   1,   0
   14920.138,  1406,Finish(1),before,   1,   0,   0,   1,   0
   14920.138,  1406,Finish(1), after,   2,   0,   0,   0,   1
   14925.769,  1405,  Arrival,before,   1,   0,   0,   0,   1
   14925.769,  1405,  Arrival, after,   3,   0,   0,   1,   1
   14936.062,  1407,Finish(2),before,   2,   0,   0,   1,   1
   14936.062,  1407,Finish(2), after,   2,   0,   0,   1,   0
   14937.535,  1409,Finish(1),before,   1,   0,   0,   1,   0
   14937.535,  1409,Finish(1), after,   2,   0,   0,   0,   1
   14961.275,  1410,Finish(2),before,   1,   0,   0,   0,   1
   14961.275,  1410,Finish(2), after,   1,   0,   0,   0,   0
   14966.900,  1408,  Arrival,before,   0,   0,   0,   0,   0
   14966.900,  1408,  Arrival, after,   2,   0,   0,   1,   0
   14986.507,  1412,Finish(1),before,   1,   0,   0,   1,   0
   14986.507,  1412,Finish(1), after,   2,   0,   0,   0,   1
   15007.255,  1411,  Arrival,before,   1,   0,   0,   0,   1
   15007.255,  1411,  Arrival, after,   3,   0,   0,   1,   1
   15007.507,  1413,Finish(2),before,   2,   0,   0,   1,   1
   15007.507,  1413,Finish(2), after,   2,   0,   0,   1,   0
   15007.535,  1415,Finish(1),before,   1,   0,   0,   1,   0
   15007.535,  1415,Finish(1), after,   2,   0,   0,   0,   1
   15026.689,  1416,Finish(2),before,   1,   0,   0,   0,   1
   15026.689,  1416,Finish(2), after,   1,   0,   0,   0,   0
   15062.129,  1414,  Arrival,before,   0,   0,   0,   0,   0
   15062.129,  1414,  Arrival, after,   2,   0,   0,   1,   0
   15070.649,  1418,Finish(1),before,   1,   0,   0,   1,   0
   15070.649,  1418,Finish(1), after,   2,   0,   0,   0,   1
   15082.106,  1419,Finish(2),before,   1,   0,   0,   0,   1
   15082.106,  1419,Finish(2), after,   1,   0,   0,   0,   0
   15114.630,  1417,  Arrival,before,   0,   0,   0,   0,   0
   15114.630,  1417,  Arrival, after,   2,   0,   0,   1,   0
   15116.055,  1421,Finish(1),before,   1,   0,   0,   1,   0
   15116.055,  1421,Finish(1), after,   2,   0,   0,   0,   1
   15133.018,  1422,Finish(2),before,   1,   0,   0,   0,   1
   15133.018,  1422,Finish(2), after,   1,   0,   0,   0,   0
   15138.586,  1420,  Arrival,before,   0,   0,   0,   0,   0
   15138.586,  1420,  Arrival, after,   2,   0,   0,   1,   0
   15139.241,  1424,Finish(1),before,   1,   0,   0,   1,   0
   15139.241,  1424,Finish(1), after,   2,   0,   0,   0,   1
   15157.588,  1425,Finish(2),before,   1,   0,   0,   0,   1
   15157.588,  1425,Finish(2), after,   1,   0,   0,   0,   0
   15173.924,  1423,  Arrival,before,   0,   0,   0,   0,   0
   15173.924,  1423,  Arrival, after,   2,   0,   0,   1,   0
   15175.180,  1427,Finish(1),before,   1,   0,   0,   1,   0
   15175.180,  1427,Finish(1), after,   2,   0,   0,   0,   1
   15193.436,  1428,Finish(2),before,   1,   0,   0,   0,   1
   15193.436,  1428,Finish(2), after,   1,   0,   0,   0,   0
   15229.389,  1426,  Arrival,before,   0,   0,   0,   0,   0
   15229.389,  1426,  Arrival, after,   2,   0,   0,   1,   0
   15259.276,  1430,Finish(1),before,   1,   0,   0,   1,   0
   15259.276,  1430,Finish(1), after,   2,   0,   0,   0,   1
   15259.607,  1429,  Arrival,before,   1,   0,   0,   0,   1
   15259.607,  1429,  Arrival, after,   3,   0,   0,   1,   1
   15259.918,  1433,Finish(1),before,   2,   0,   0,   1,   1
   15259.918,  1433,Finish(1), after,   2,   0,   1,   0,   1
   15275.291,  1431,Finish(2),before,   1,   0,   1,   0,   1
   15275.291,  1431,Finish(2), after,   2,   0,   0,   0,   1
   15277.593,  1432,  Arrival,before,   1,   0,   0,   0,   1
   15277.593,  1432,  Arrival, after,   3,   0,   0,   1,   1
   15280.136,  1436,Finish(1),before,   2,   0,   0,   1,   1
   15280.136,  1436,Finish(1), after,   2,   0,   1,   0,   1
   15286.628,  1435,  Arrival,before,   1,   0,   1,   0,   1
   15286.628,  1435,  Arrival, after,   3,   0,   1,   1,   1
   15291.666,  1438,Finish(1),before,   2,   0,   1,   1,   1
   15291.666,  1438,Finish(1), after,   2,   0,   2,   0,   1
   15293.153,  1434,Finish(2),before,   1,   0,   2,   0,   1
   15293.153,  1434,Finish(2), after,   2,   0,   1,   0,   1
   15311.148,  1439,Finish(2),before,   1,   0,   1,   0,   1
   15311.148,  1439,Finish(2), after,   2,   0,   0,   0,   1
   15311.382,  1437,  Arrival,before,   1,   0,   0,   0,   1
   15311.382,  1437,  Arrival, after,   3,   0,   0,   1,   1
   15324.024,  1440,Finish(2),before,   2,   0,   0,   1,   1
   15324.024,  1440,Finish(2), after,   2,   0,   0,   1,   0
   15336.060,  1441,  Arrival,before,   1,   0,   0,   1,   0
   15336.060,  1441,  Arrival, after,   2,   1,   0,   1,   0
   15337.701,  1442,Finish(1),before,   1,   1,   0,   1,   0
   15337.701,  1442,Finish(1), after,   3,   0,   0,   1,   1
   15353.686,  1444,Finish(1),before,   2,   0,   0,   1,   1
   15353.686,  1444,Finish(1), after,   2,   0,   1,   0,   1
   15354.875,  1445,Finish(2),before,   1,   0,   1,   0,   1
   15354.875,  1445,Finish(2), after,   2,   0,   0,   0,   1
   15371.674,  1446,Finish(2),before,   1,   0,   0,   0,   1
   15371.674,  1446,Finish(2), after,   1,   0,   0,   0,   0
   15386.110,  1443,  Arrival,before,   0,   0,   0,   0,   0
   15386.110,  1443,  Arrival, after,   2,   0,   0,   1,   0
   15409.437,  1448,Finish(1),before,   1,   0,   0,   1,   0
   15409.437,  1448,Finish(1), after,   2,   0,   0,   0,   1
   15424.820,  1449,Finish(2),before,   1,   0,   0,   0,   1
   15424.820,  1449,Finish(2), after,   1,   0,   0,   0,   0
   15428.272,  1447,  Arrival,before,   0,   0,   0,   0,   0
   15428.272,  1447,  Arrival, after,   2,   0,   0,   1,   0
   15435.223,  1451,Finish(1),before,   1,   0,   0,   1,   0
   15435.223,  1451,Finish(1), after,   2,   0,   0,   0,   1
   15445.955,  1452,Finish(2),before,   1,   0,   0,   0,   1
   15445.955,  1452,Finish(2), after,   1,   0,   0,   0,   0
   15473.709,  1450,  Arrival,before,   0,   0,   0,   0,   0
   15473.709,  1450,  Arrival, after,   2,   0,   0,   1,   0
   15476.404,  1454,Finish(1),before,   1,   0,   0,   1,   0
   15476.404,  1454,Finish(1), after,   2,   0,   0,   0,   1
   15492.637,  1455,Finish(2),before,   1,   0,   0,   0,   1
   15492.637,  1455,Finish(2), after,   1,   0,   0,   0,   0
   15494.436,  1453,  Arrival,before,   0,   0,   0,   0,   0
   15494.436,  1453,  Arrival, after,   2,   0,   0,   1,   0
   15508.525,  1457,Finish(1),before,   1,   0,   0,   1,   0
   15508.525,  1457,Finish(1), after,   2,   0,   0,   0,   1
   15527.274,  1458,Finish(2),before,   1,   0,   0,   0,   1
   15527.274,  1458,Finish(2), after,   1,   0,   0,   0,   0
   15541.098,  1456,  Arrival,before,   0,   0,   0,   0,   0
   15541.098,  1456,  Arrival, after,   2,   0,   0,   1,   0
   15561.207,  1460,Finish(1),before,   1,   0,   0,   1,   0
   15561.207,  1460,Finish(1), after,   2,   0,   0,   0,   1
   15578.059,  1461,Finish(2),before,   1,   0,   0,   0,   1
   15578.059,  1461,Finish(2), after,   1,   0,   0,   0,   0
   15578.845,  1459,  Arrival,before,   0,   0,   0,   0,   0
   15578.845,  1459,  Arrival, after,   2,   0,   0,   1,   0
   15587.996,  1463,Finish(1),before,   1,   0,   0,   1,   0
   15587.996,  1463,Finish(1), after,   2,   0,   0,   0,   1
   15603.549,  1464,Finish(2),before,   1,   0,   0,   0,   1
   15603.549,  1464,Finish(2), after,   1,   0,   0,   0,   0
   15606.781,  1462,  Arrival,before,   0,   0,   0,   0,   0
   15606.781,  1462,  Arrival, after,   2,   0,   0,   1,   0
   15630.930,  1466,Finish(1),before,   1,   0,   0,   1,   0
   15630.930,  1466,Finish(1), after,   2,   0,   0,   0,   1
   15642.719,  1467,Finish(2),before,   1,   0,   0,   0,   1
   15642.719,  1467,Finish(2), after,   1,   0,   0,   0,   0
   15661.192,  1465,  Arrival,before,   0,   0,   0,   0,   0
   15661.192,  1465,  Arrival, after,   2,   0,   0,   1,   0
   15666.236,  1469,Finish(1),before,   1,   0,   0,   1,   0
   15666.236,  1469,Finish(1), after,   2,   0,   0,   0,   1
   15680.951,  1470,Finish(2),before,   1,   0,   0,   0,   1
   15680.951,  1470,Finish(2), after,   1,   0,   0,   0,   0
   15702.380,  1468,  Arrival,before,   0,   0,   0,   0,   0
   15702.380,  1468,  Arrival, after,   2,   0,   0,   1,   0
   15716.210,  1472,Finish(1),before,   1,   0,   0,   1,   0
   15716.210,  1472,Finish(1), after,   2,   0,   0,   0,   1
   15732.807,  1473,Finish(2),before,   1,   0,   0,   0,   1
   15732.807,  1473,Finish(2), after,   1,   0,   0,   0,   0
   15750.682,  1471,  Arrival,before,   0,   0,   0,   0,   0
