# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896501
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14306.007,  1342,  Arrival, after,   2,   0,   0,   1,   0
   14312.237,  1346,Finish(1),before,   1,   0,   0,   1,   0
   14312.237,  1346,Finish(1), after,   2,   0,   0,   0,   1
   14325.571,  1345,  Arrival,before,   1,   0,   0,   0,   1
   14325.571,  1345,  Arrival, after,   3,   0,   0,   1,   1
   14329.856,  1347,Finish(2),before,   2,   0,   0,   1,   1
   14329.856,  1347,Finish(2), after,   2,   0,   0,   1,   0
   14359.894,  1349,Finish(1),before,   1,   0,   0,   1,   0
   14359.894,  1349,Finish(1), after,   2,   0,   0,   0,   1
   14369.859,  1348,  Arrival,before,   1,   0,   0,   0,   1
   14369.859,  1348,  Arrival, after,   3,   0,   0,   1,   1
   14375.176,  1350,Finish(2),before,   2,   0,   0,   1,   1
   14375.176,  1350,Finish(2), after,   2,   0,   0,   1,   0
   14381.236,  1351,  Arrival,before,   1,   0,   0,   1,   0
   14381.236,  1351,  Arrival, after,   2,   1,   0,   1,   0
   14390.474,  1352,Finish(1),before,   1,   1,   0,   1,   0
   14390.474,  1352,Finish(1), after,   3,   0,   0,   1,   1
   14396.185,  1354,Finish(1),before,   2,   0,   0,   1,   1
   14396.185,  1354,Finish(1), after,   2,   0,   1,   0,   1
   14404.192,  1355,Finish(2),before,   1,   0,   1,   0,   1
   14404.192,  1355,Finish(2), after,   2,   0,   0,   0,   1
   14418.565,  1356,Finish(2),before,   1,   0,   0,   0,   1
   14418.565,  1356,Finish(2), after,   1,   0,   0,   0,   0
   14425.065,  1353,  Arrival,before,   0,   0,   0,   0,   0
   14425.065,  1353,  Arrival, after,   2,   0,   0,   1,   0
   14466.860,  1357,  Arrival,before,   1,   0,   0,   1,   0
   14466.860,  1357,  Arrival, after,   2,   1,   0,   1,   0
   14477.615,  1358,Finish(1),before,   1,   1,   0,   1,   0
   14477.615,  1358,Finish(1), after,   3,   0,   0,   1,   1
   14487.927,  1360,Finish(1),before,   2,   0,   0,   1,   1
   14487.927,  1360,Finish(1), after,   2,   0,   1,   0,   1
   14493.922,  1361,Finish(2),before,   1,   0,   1,   0,   1
   14493.922,  1361,Finish(2), after,   2,   0,   0,   0,   1
   14503.367,  1359,  Arrival,before,   1,   0,   0,   0,   1
   14503.367,  1359,  Arrival, after,   3,   0,   0,   1,   1
   14508.536,  1362,Finish(2),before,   2,   0,   0,   1,   1
   14508.536,  1362,Finish(2), after,   2,   0,   0,   1,   0
   14514.500,  1363,  Arrival,before,   1,   0,   0,   1,   0
   14514.500,  1363,  Arrival, after,   2,   1,   0,   1,   0
   14525.829,  1364,Finish(1),before,   1,   1,   0,   1,   0
   14525.829,  1364,Finish(1), after,   3,   0,   0,   1,   1
   14541.714,  1367,Finish(2),before,   2,   0,   0,   1,   1
   14541.714,  1367,Finish(2), after,   2,   0,   0,   1,   0
   14547.792,  1366,Finish(1),before,   1,   0,   0,   1,   0
   14547.792,  1366,Finish(1), after,   2,   0,   0,   0,   1
   14557.525,  1365,  Arrival,before,   1,   0,   0,   0,   1
   14557.525,  1365,  Arrival, after,   3,   0,   0,   1,   1
   14558.638,  1370,Finish(1),before,   2,   0,   0,   1,   1
   14558.638,  1370,Finish(1), after,   2,   0,   1,   0,   1
   14563.584,  1368,Finish(2),before,   1,   0,   1,   0,   1
   14563.584,  1368,Finish(2), after,   2,   0,   0,   0,   1
   14578.824,  1371,Finish(2),before,   1,   0,   0,   0,   1
   14578.824,  1371,Finish(2), after,   1,   0,   0,   0,   0
   14581.557,  1369,  Arrival,before,   0,   0,   0,   0,   0
   14581.557,  1369,  Arrival, after,   2,   0,   0,   1,   0
   14596.677,  1372,  Arrival,before,   1,   0,   0,   1,   0
   14596.677,  1372,  Arrival, after,   2,   1,   0,   1,   0
   14597.521,  1373,Finish(1),before,   1,   1,   0,   1,   0
   14597.521,  1373,Finish(1), after,   3,   0,   0,   1,   1
   14608.242,  1375,Finish(1),before,   2,   0,   0,   1,   1
   14608.242,  1375,Finish(1), after,   2,   0,   1,   0,   1
   14611.362,  1376,Finish(2),before,   1,   0,   1,   0,   1
   14611.362,  1376,Finish(2), after,   2,   0,   0,   0,   1
   14630.368,  1377,Finish(2),before,   1,   0,   0,   0,   1
   14630.368,  1377,Finish(2), after,   1,   0,   0,   0,   0
   14645.024,  1374,  Arrival,before,   0,   0,   0,   0,   0
   14645.024,  1374,  Arrival, after,   2,   0,   0,   1,   0
   14656.594,  1378,  Arrival,before,   1,   0,   0,   1,   0
   14656.594,  1378,  Arrival, after,   2,   1,   0,   1,   0
   14659.632,  1379,Finish(1),before,   1,   1,   0,   1,   0
   14659.632,  1379,Finish(1), after,   3,   0,   0,   1,   1
   14662.260,  1381,Finish(1),before,   2,   0,   0,   1,   1
   14662.260,  1381,Finish(1), after,   2,   0,   1,   0,   1
   14678.018,  1382,Finish(2),before,   1,   0,   1,   0,   1
   14678.018,  1382,Finish(2), after,   2,   0,   0,   0,   1
   14690.187,  1380,  Arrival,before,   1,   0,   0,   0,   1
   14690.187,  1380,  Arrival, after,   3,   0,   0,   1,   1
   14692.307,  1383,Finish(2),before,   2,   0,   0,   1,   1
   14692.307,  1383,Finish(2), after,   2,   0,   0,   1,   0
   14693.364,  1385,Finish(1),before,   1,   0,   0,   1,   0
   14693.364,  1385,Finish(1), after,   2,   0,   0,   0,   1
   14705.335,  1386,Finish(2),before,   1,   0,   0,   0,   1
   14705.335,  1386,Finish(2), after,   1,   0,   0,   0,   0
   14730.803,  1384,  Arrival,before,   0,   0,   0,   0,   0
   14730.803,  1384,  Arrival, after,   2,   0,   0,   1,   0
   14737.734,  1388,Finish(1),before,   1,   0,   0,   1,   0
   14737.734,  1388,Finish(1), after,   2,   0,   0,   0,   1
   14756.661,  1389,Finish(2),before,   1,   0,   0,   0,   1
   14756.661,  1389,Finish(2), after,   1,   0,   0,   0,   0
   14772.200,  1387,  Arrival,before,   0,   0,   0,   0,   0
   14772.200,  1387,  Arrival, after,   2,   0,   0,   1,   0
   14780.054,  1391,Finish(1),before,   1,   0,   0,   1,   0
   14780.054,  1391,Finish(1), after,   2,   0,   0,   0,   1
   14792.090,  1392,Finish(2),before,   1,   0,   0,   0,   1
   14792.090,  1392,Finish(2), after,   1,   0,   0,   0,   0
   14812.472,  1390,  Arrival,before,   0,   0,   0,   0,   0
   14812.472,  1390,  Arrival, after,   2,   0,   0,   1,   0
   14820.439,  1394,Finish(1),before,   1,   0,   0,   1,   0
   14820.439,  1394,Finish(1), after,   2,   0,   0,   0,   1
   14827.670,  1393,  Arrival,before,   1,   0,   0,   0,   1
   14827.670,  1393,  Arrival, after,   3,   0,   0,   1,   1
   14838.047,  1395,Finish(2),before,   2,   0,   0,   1,   1
   14838.047,  1395,Finish(2), after,   2,   0,   0,   1,   0
   14845.731,  1397,Finish(1),before,   1,   0,   0,   1,   0
   14845.731,  1397,Finish(1), after,   2,   0,   0,   0,   1
   14863.816,  1398,Finish(2),before,   1,   0,   0,   0,   1
   14863.816,  1398,Finish(2), after,   1,   0,   0,   0,   0
   14873.182,  1396,  Arrival,before,   0,   0,   0,   0,   0
   14873.182,  1396,  Arrival, after,   2,   0,   0,   1,   0
   14873.313,  1400,Finish(1),before,   1,   0,   0,   1,   0
   14873.313,  1400,Finish(1), after,   2,   0,   0,   0,   1
   14891.474,  1401,Finish(2),before,   1,   0,   0,   0,   1
   14891.474,  1401,Finish(2), after,   1,   0,   0,   0,   0
   14920.394,  1399,  Arrival,before,   0,   0,   0,   0,   0
   14920.394,  1399,  Arrival, after,   2,   0,   0,   1,   0
   14924.192,  1403,Finish(1),before,   1,   0,   0,   1,   0
   14924.192,  1403,Finish(1), after,   2,   0,   0,   0,   1
   14944.144,  1404,Finish(2),before,   1,   0,   0,   0,   1
   14944.144,  1404,Finish(2), after,   1,   0,   0,   0,   0
   14973.210,  1402,  Arrival,before,   0,   0,   0,   0,   0
   14973.210,  1402,  Arrival, after,   2,   0,   0,   1,   0
   14996.154,  1406,Finish(1),before,   1,   0,   0,   1,   0
   14996.154,  1406,Finish(1), after,   2,   0,   0,   0,   1
   15008.047,  1405,  Arrival,before,   1,   0,   0,   0,   1
   15008.047,  1405,  Arrival, after,   3,   0,   0,   1,   1
   15014.537,  1407,Finish(2),before,   2,   0,   0,   1,   1
   15014.537,  1407,Finish(2), after,   2,   0,   0,   1,   0
   15026.332,  1408,  Arrival,before,   1,   0,   0,   1,   0
   15026.332,  1408,  Arrival, after,   2,   1,   0,   1,   0
   15034.712,  1409,Finish(1),before,   1,   1,   0,   1,   0
   15034.712,  1409,Finish(1), after,   3,   0,   0,   1,   1
   15036.782,  1411,Finish(1),before,   2,   0,   0,   1,   1
   15036.782,  1411,Finish(1), after,   2,   0,   1,   0,   1
   15050.999,  1412,Finish(2),before,   1,   0,   1,   0,   1
   15050.999,  1412,Finish(2), after,   2,   0,   0,   0,   1
   15067.668,  1410,  Arrival,before,   1,   0,   0,   0,   1
   15067.668,  1410,  Arrival, after,   3,   0,   0,   1,   1
   15068.068,  1413,Finish(2),before,   2,   0,   0,   1,   1
   15068.068,  1413,Finish(2), after,   2,   0,   0,   1,   0
   15086.954,  1414,  Arrival,before,   1,   0,   0,   1,   0
   15086.954,  1414,  Arrival, after,   2,   1,   0,   1,   0
   15093.756,  1415,Finish(1),before,   1,   1,   0,   1,   0
   15093.756,  1415,Finish(1), after,   3,   0,   0,   1,   1
   15111.353,  1418,Finish(2),before,   2,   0,   0,   1,   1
   15111.353,  1418,Finish(2), after,   2,   0,   0,   1,   0
   15116.347,  1416,  Arrival,before,   1,   0,   0,   1,   0
   15116.347,  1416,  Arrival, after,   2,   1,   0,   1,   0
   15117.382,  1417,Finish(1),before,   1,   1,   0,   1,   0
   15117.382,  1417,Finish(1), after,   3,   0,   0,   1,   1
   15119.896,  1420,Finish(1),before,   2,   0,   0,   1,   1
   15119.896,  1420,Finish(1), after,   2,   0,   1,   0,   1
   15138.414,  1421,Finish(2),before,   1,   0,   1,   0,   1
   15138.414,  1421,Finish(2), after,   2,   0,   0,   0,   1
   15156.049,  1422,Finish(2),before,   1,   0,   0,   0,   1
   15156.049,  1422,Finish(2), after,   1,   0,   0,   0,   0
   15170.620,  1419,  Arrival,before,   0,   0,   0,   0,   0
   15170.620,  1419,  Arrival, after,   2,   0,   0,   1,   0
   15184.875,  1424,Finish(1),before,   1,   0,   0,   1,   0
   15184.875,  1424,Finish(1), after,   2,   0,   0,   0,   1
   15189.741,  1423,  Arrival,before,   1,   0,   0,   0,   1
   15189.741,  1423,  Arrival, after,   3,   0,   0,   1,   1
   15198.315,  1425,Finish(2),before,   2,   0,   0,   1,   1
   15198.315,  1425,Finish(2), after,   2,   0,   0,   1,   0
   15212.771,  1427,Finish(1),before,   1,   0,   0,   1,   0
   15212.771,  1427,Finish(1), after,   2,   0,   0,   0,   1
   15231.882,  1428,Finish(2),before,   1,   0,   0,   0,   1
   15231.882,  1428,Finish(2), after,   1,   0,   0,   0,   0
   15243.907,  1426,  Arrival,before,   0,   0,   0,   0,   0
   15243.907,  1426,  Arrival, after,   2,   0,   0,   1,   0
   15262.427,  1430,Finish(1),before,   1,   0,   0,   1,   0
   15262.427,  1430,Finish(1), after,   2,   0,   0,   0,   1
   15280.514,  1431,Finish(2),before,   1,   0,   0,   0,   1
   15280.514,  1431,Finish(2), after,   1,   0,   0,   0,   0
   15289.310,  1429,  Arrival,before,   0,   0,   0,   0,   0
   15289.310,  1429,  Arrival, after,   2,   0,   0,   1,   0
   15294.322,  1433,Finish(1),before,   1,   0,   0,   1,   0
   15294.322,  1433,Finish(1), after,   2,   0,   0,   0,   1
   15305.241,  1434,Finish(2),before,   1,   0,   0,   0,   1
   15305.241,  1434,Finish(2), after,   1,   0,   0,   0,   0
   15337.993,  1432,  Arrival,before,   0,   0,   0,   0,   0
   15337.993,  1432,  Arrival, after,   2,   0,   0,   1,   0
   15342.312,  1436,Finish(1),before,   1,   0,   0,   1,   0
   15342.312,  1436,Finish(1), after,   2,   0,   0,   0,   1
   15347.359,  1435,  Arrival,before,   1,   0,   0,   0,   1
   15347.359,  1435,  Arrival, after,   3,   0,   0,   1,   1
   15348.755,  1439,Finish(1),before,   2,   0,   0,   1,   1
   15348.755,  1439,Finish(1), after,   2,   0,   1,   0,   1
   15360.061,  1438,  Arrival,before,   1,   0,   1,   0,   1
   15360.061,  1438,  Arrival, after,   3,   0,   1,   1,   1
   15365.551,  1437,Finish(2),before,   2,   0,   1,   1,   1
   15365.551,  1437,Finish(2), after,   3,   0,   0,   1,   1
   15368.418,  1441,Finish(1),before,   2,   0,   0,   1,   1
   15368.418,  1441,Finish(1), after,   2,   0,   1,   0,   1
   15378.952,  1442,Finish(2),before,   1,   0,   1,   0,   1
   15378.952,  1442,Finish(2), after,   2,   0,   0,   0,   1
   15385.437,  1440,  Arrival,before,   1,   0,   0,   0,   1
   15385.437,  1440,  Arrival, after,   3,   0,   0,   1,   1
   15398.255,  1443,Finish(2),before,   2,   0,   0,   1,   1
   15398.255,  1443,Finish(2), after,   2,   0,   0,   1,   0
   15414.265,  1445,Finish(1),before,   1,   0,   0,   1,   0
   15414.265,  1445,Finish(1), after,   2,   0,   0,   0,   1
   15432.699,  1446,Finish(2),before,   1,   0,   0,   0,   1
   15432.699,  1446,Finish(2), after,   1,   0,   0,   0,   0
   15435.699,  1444,  Arrival,before,   0,   0,   0,   0,   0
   15435.699,  1444,  Arrival, after,   2,   0,   0,   1,   0
   15435.804,  1448,Finish(1),before,   1,   0,   0,   1,   0
   15435.804,  1448,Finish(1), after,   2,   0,   0,   0,   1
   15454.246,  1449,Finish(2),before,   1,   0,   0,   0,   1
   15454.246,  1449,Finish(2), after,   1,   0,   0,   0,   0
   15465.136,  1447,  Arrival,before,   0,   0,   0,   0,   0
   15465.136,  1447,  Arrival, after,   2,   0,   0,   1,   0
   15468.862,  1451,Finish(1),before,   1,   0,   0,   1,   0
   15468.862,  1451,Finish(1), after,   2,   0,   0,   0,   1
   15486.709,  1452,Finish(2),before,   1,   0,   0,   0,   1
   15486.709,  1452,Finish(2), after,   1,   0,   0,   0,   0
   15501.781,  1450,  Arrival,before,   0,   0,   0,   0,   0
   15501.781,  1450,  Arrival, after,   2,   0,   0,   1,   0
   15505.304,  1454,Finish(1),before,   1,   0,   0,   1,   0
   15505.304,  1454,Finish(1), after,   2,   0,   0,   0,   1
   15511.396,  1453,  Arrival,before,   1,   0,   0,   0,   1
   15511.396,  1453,  Arrival, after,   3,   0,   0,   1,   1
   15523.693,  1455,Finish(2),before,   2,   0,   0,   1,   1
   15523.693,  1455,Finish(2), after,   2,   0,   0,   1,   0
   15525.053,  1457,Finish(1),before,   1,   0,   0,   1,   0
   15525.053,  1457,Finish(1), after,   2,   0,   0,   0,   1
   15529.205,  1456,  Arrival,before,   1,   0,   0,   0,   1
   15529.205,  1456,  Arrival, after,   3,   0,   0,   1,   1
   15529.216,  1460,Finish(1),before,   2,   0,   0,   1,   1
   15529.216,  1460,Finish(1), after,   2,   0,   1,   0,   1
   15542.776,  1458,Finish(2),before,   1,   0,   1,   0,   1
   15542.776,  1458,Finish(2), after,   2,   0,   0,   0,   1
   15559.308,  1461,Finish(2),before,   1,   0,   0,   0,   1
   15559.308,  1461,Finish(2), after,   1,   0,   0,   0,   0
   15581.968,  1459,  Arrival,before,   0,   0,   0,   0,   0
   15581.968,  1459,  Arrival, after,   2,   0,   0,   1,   0
   15595.689,  1463,Finish(1),before,   1,   0,   0,   1,   0
   15595.689,  1463,Finish(1), after,   2,   0,   0,   0,   1
   15613.632,  1464,Finish(2),before,   1,   0,   0,   0,   1
   15613.632,  1464,Finish(2), after,   1,   0,   0,   0,   0
   15628.178,  1462,  Arrival,before,   0,   0,   0,   0,   0
   15628.178,  1462,  Arrival, after,   2,   0,   0,   1,   0
   15629.512,  1466,Finish(1),before,   1,   0,   0,   1,   0
   15629.512,  1466,Finish(1), after,   2,   0,   0,   0,   1
   15645.579,  1467,Finish(2),before,   1,   0,   0,   0,   1
   15645.579,  1467,Finish(2), after,   1,   0,   0,   0,   0
   15647.661,  1465,  Arrival,before,   0,   0,   0,   0,   0
   15647.661,  1465,  Arrival, after,   2,   0,   0,   1,   0
   15661.688,  1469,Finish(1),before,   1,   0,   0,   1,   0
   15661.688,  1469,Finish(1), after,   2,   0,   0,   0,   1
   15670.922,  1468,  Arrival,before,   1,   0,   0,   0,   1
   15670.922,  1468,  Arrival, after,   3,   0,   0,   1,   1
   15673.765,  1472,Finish(1),before,   2,   0,   0,   1,   1
   15673.765,  1472,Finish(1), after,   2,   0,   1,   0,   1
   15674.382,  1470,Finish(2),before,   1,   0,   1,   0,   1
   15674.382,  1470,Finish(2), after,   2,   0,   0,   0,   1
   15687.918,  1473,Finish(2),before,   1,   0,   0,   0,   1
   15687.918,  1473,Finish(2), after,   1,   0,   0,   0,   0
   15725.345,  1471,  Arrival,before,   0,   0,   0,   0,   0
   15725.345,  1471,  Arrival, after,   2,   0,   0,   1,   0
   15725.967,  1475,Finish(1),before,   1,   0,   0,   1,   0
   15725.967,  1475,Finish(1), after,   2,   0,   0,   0,   1
   15738.097,  1476,Finish(2),before,   1,   0,   0,   0,   1
   15738.097,  1476,Finish(2), after,   1,   0,   0,   0,   0
   15743.869,  1474,  Arrival,before,   0,   0,   0,   0,   0
   15743.869,  1474,  Arrival, after,   2,   0,   0,   1,   0
   15783.054,  1478,Finish(1),before,   1,   0,   0,   1,   0
   15783.054,  1478,Finish(1), after,   2,   0,   0,   0,   1
   15793.641,  1477,  Arrival,before,   1,   0,   0,   0,   1
   15793.641,  1477,  Arrival, after,   3,   0,   0,   1,   1
   15800.443,  1479,Finish(2),before,   2,   0,   0,   1,   1
   15800.443,  1479,Finish(2), after,   2,   0,   0,   1,   0
   15805.644,  1481,Finish(1),before,   1,   0,   0,   1,   0
   15805.644,  1481,Finish(1), after,   2,   0,   0,   0,   1
   15818.942,  1480,  Arrival,before,   1,   0,   0,   0,   1
   15818.942,  1480,  Arrival, after,   3,   0,   0,   1,   1
   15822.238,  1482,Finish(2),before,   2,   0,   0,   1,   1
   15822.238,  1482,Finish(2), after,   2,   0,   0,   1,   0
   15841.249,  1484,Finish(1),before,   1,   0,   0,   1,   0
   15841.249,  1484,Finish(1), after,   2,   0,   0,   0,   1
   15857.781,  1485,Finish(2),before,   1,   0,   0,   0,   1
   15857.781,  1485,Finish(2), after,   1,   0,   0,   0,   0
   15857.816,  1483,  Arrival,before,   0,   0,   0,   0,   0
   15857.816,  1483,  Arrival, after,   2,   0,   0,   1,   0
   15862.186,  1487,Finish(1),before,   1,   0,   0,   1,   0
   15862.186,  1487,Finish(1), after,   2,   0,   0,   0,   1
   15883.919,  1488,Finish(2),before,   1,   0,   0,   0,   1
   15883.919,  1488,Finish(2), after,   1,   0,   0,   0,   0
   15893.363,  1486,  Arrival,before,   0,   0,   0,   0,   0
   15893.363,  1486,  Arrival, after,   2,   0,   0,   1,   0
   15899.477,  1490,Finish(1),before,   1,   0,   0,   1,   0
   15899.477,  1490,Finish(1), after,   2,   0,   0,   0,   1
   15914.382,  1491,Finish(2),before,   1,   0,   0,   0,   1
   15914.382,  1491,Finish(2), after,   1,   0,   0,   0,   0
   15948.638,  1489,  Arrival,before,   0,   0,   0,   0,   0
   15948.638,  1489,  Arrival, after,   2,   0,   0,   1,   0
   15969.768,  1493,Finish(1),before,   1,   0,   0,   1,   0
   15969.768,  1493,Finish(1), after,   2,   0,   0,   0,   1
   15986.267,  1494,Finish(2),before,   1,   0,   0,   0,   1
   15986.267,  1494,Finish(2), after,   1,   0,   0,   0,   0
   16001.070,  1492,  Arrival,before,   0,   0,   0,   0,   0
   16001.070,  1492,  Arrival, after,   2,   0,   0,   1,   0
   16007.094,  1496,Finish(1),before,   1,   0,   0,   1,   0
   16007.094,  1496,Finish(1), after,   2,   0,   0,   0,   1
   16022.772,  1497,Finish(2),before,   1,   0,   0,   0,   1
   16022.772,  1497,Finish(2), after,   1,   0,   0,   0,   0
   16031.933,  1495,  Arrival,before,   0,   0,   0,   0,   0
   16031.933,  1495,  Arrival, after,   2,   0,   0,   1,   0
   16045.735,  1499,Finish(1),before,   1,   0,   0,   1,   0
   16045.735,  1499,Finish(1), after,   2,   0,   0,   0,   1
   16058.137,  1500,Finish(2),before,   1,   0,   0,   0,   1
   16058.137,  1500,Finish(2), after,   1,   0,   0,   0,   0
   16065.466,  1498,  Arrival,before,   0,   0,   0,   0,   0
   16065.466,  1498,  Arrival, after,   2,   0,   0,   1,   0
   16069.925,  1502,Finish(1),before,   1,   0,   0,   1,   0
   16069.925,  1502,Finish(1), after,   2,   0,   0,   0,   1
   16088.778,  1503,Finish(2),before,   1,   0,   0,   0,   1
   16088.778,  1503,Finish(2), after,   1,   0,   0,   0,   0
   16102.983,  1501,  Arrival,before,   0,   0,   0,   0,   0
   16102.983,  1501,  Arrival, after,   2,   0,   0,   1,   0
   16112.784,  1505,Finish(1),before,   1,   0,   0,   1,   0
   16112.784,  1505,Finish(1), after,   2,   0,   0,   0,   1
   16124.541,  1504,  Arrival,before,   1,   0,   0,   0,   1
   16124.541,  1504,  Arrival, after,   3,   0,   0,   1,   1
   16124.761,  1508,Finish(1),before,   2,   0,   0,   1,   1
   16124.761,  1508,Finish(1), after,   2,   0,   1,   0,   1
   16131.780,  1506,Finish(2),before,   1,   0,   1,   0,   1
   16131.780,  1506,Finish(2), after,   2,   0,   0,   0,   1
   16142.135,  1509,Finish(2),before,   1,   0,   0,   0,   1
   16142.135,  1509,Finish(2), after,   1,   0,   0,   0,   0
   16146.547,  1507,  Arrival,before,   0,   0,   0,   0,   0
   16146.547,  1507,  Arrival, after,   2,   0,   0,   1,   0
   16165.640,  1511,Finish(1),before,   1,   0,   0,   1,   0
   16165.640,  1511,Finish(1), after,   2,   0,   0,   0,   1
   16181.553,  1512,Finish(2),before,   1,   0,   0,   0,   1
   16181.553,  1512,Finish(2), after,   1,   0,   0,   0,   0
   16191.577,  1510,  Arrival,before,   0,   0,   0,   0,   0
   16191.577,  1510,  Arrival, after,   2,   0,   0,   1,   0
   16221.678,  1514,Finish(1),before,   1,   0,   0,   1,   0
   16221.678,  1514,Finish(1), after,   2,   0,   0,   0,   1
   16223.935,  1513,  Arrival,before,   1,   0,   0,   0,   1
   16223.935,  1513,  Arrival, after,   3,   0,   0,   1,   1
   16236.654,  1515,Finish(2),before,   2,   0,   0,   1,   1
   16236.654,  1515,Finish(2), after,   2,   0,   0,   1,   0
   16256.689,  1517,Finish(1),before,   1,   0,   0,   1,   0
   16256.689,  1517,Finish(1), after,   2,   0,   0,   0,   1
   16272.620,  1516,  Arrival,before,   1,   0,   0,   0,   1
   16272.620,  1516,  Arrival, after,   3,   0,   0,   1,   1
   16276.648,  1518,Finish(2),before,   2,   0,   0,   1,   1
   16276.648,  1518,Finish(2), after,   2,   0,   0,   1,   0
   16285.599,  1520,Finish(1),before,   1,   0,   0,   1,   0
   16285.599,  1520,Finish(1), after,   2,   0,   0,   0,   1
   16287.960,  1519,  Arrival,before,   1,   0,   0,   0,   1
   16287.960,  1519,  Arrival, after,   3,   0,   0,   1,   1
   16288.156,  1523,Finish(1),before,   2,   0,   0,   1,   1
   16288.156,  1523,Finish(1), after,   2,   0,   1,   0,   1
   16301.728,  1521,Finish(2),before,   1,   0,   1,   0,   1
   16301.728,  1521,Finish(2), after,   2,   0,   0,   0,   1
   16315.214,  1524,Finish(2),before,   1,   0,   0,   0,   1
   16315.214,  1524,Finish(2), after,   1,   0,   0,   0,   0
   16335.392,  1522,  Arrival,before,   0,   0,   0,   0,   0
   16335.392,  1522,  Arrival, after,   2,   0,   0,   1,   0
   16346.794,  1526,Finish(1),before,   1,   0,   0,   1,   0
   16346.794,  1526,Finish(1), after,   2,   0,   0,   0,   1
   16360.749,  1527,Finish(2),before,   1,   0,   0,   0,   1
   16360.749,  1527,Finish(2), after,   1,   0,   0,   0,   0
   16389.627,  1525,  Arrival,before,   0,   0,   0,   0,   0
   16389.627,  1525,  Arrival, after,   2,   0,   0,   1,   0
   16389.853,  1529,Finish(1),before,   1,   0,   0,   1,   0
   16389.853,  1529,Finish(1), after,   2,   0,   0,   0,   1
   16412.272,  1528,  Arrival,before,   1,   0,   0,   0,   1
   16412.272,  1528,  Arrival, after,   3,   0,   0,   1,   1
   16412.608,  1530,Finish(2),before,   2,   0,   0,   1,   1
   16412.608,  1530,Finish(2), after,   2,   0,   0,   1,   0
   16412.700,  1532,Finish(1),before,   1,   0,   0,   1,   0
   16412.700,  1532,Finish(1), after,   2,   0,   0,   0,   1
   16426.205,  1533,Finish(2),before,   1,   0,   0,   0,   1
   16426.205,  1533,Finish(2), after,   1,   0,   0,   0,   0
   16450.882,  1531,  Arrival,before,   0,   0,   0,   0,   0
   16450.882,  1531,  Arrival, after,   2,   0,   0,   1,   0
   16465.467,  1534,  Arrival,before,   1,   0,   0,   1,   0
   16465.467,  1534,  Arrival, after,   2,   1,   0,   1,   0
   16511.322,  1535,Finish(1),before,   1,   1,   0,   1,   0
   16511.322,  1535,Finish(1), after,   3,   0,   0,   1,   1
   16511.946,  1536,  Arrival,before,   2,   0,   0,   1,   1
   16511.946,  1536,  Arrival, after,   3,   1,   0,   1,   1
   16521.144,  1537,Finish(1),before,   2,   1,   0,   1,   1
   16521.144,  1537,Finish(1), after,   3,   0,   1,   1,   1
   16521.889,  1540,Finish(1),before,   2,   0,   1,   1,   1
   16521.889,  1540,Finish(1), after,   2,   0,   2,   0,   1
   16530.019,  1538,Finish(2),before,   1,   0,   2,   0,   1
   16530.019,  1538,Finish(2), after,   2,   0,   1,   0,   1
   16542.016,  1539,  Arrival,before,   1,   0,   1,   0,   1
   16542.016,  1539,  Arrival, after,   3,   0,   1,   1,   1
   16542.378,  1543,Finish(1),before,   2,   0,   1,   1,   1
   16542.378,  1543,Finish(1), after,   2,   0,   2,   0,   1
   16544.495,  1541,Finish(2),before,   1,   0,   2,   0,   1
   16544.495,  1541,Finish(2), after,   2,   0,   1,   0,   1
   16559.881,  1542,  Arrival,before,   1,   0,   1,   0,   1
   16559.881,  1542,  Arrival, after,   3,   0,   1,   1,   1
   16562.895,  1544,Finish(2),before,   2,   0,   1,   1,   1
   16562.895,  1544,Finish(2), after,   3,   0,   0,   1,   1
   16572.115,  1546,Finish(1),before,   2,   0,   0,   1,   1
   16572.115,  1546,Finish(1), after,   2,   0,   1,   0,   1
   16576.961,  1547,Finish(2),before,   1,   0,   1,   0,   1
   16576.961,  1547,Finish(2), after,   2,   0,   0,   0,   1
   16587.799,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16587.799,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16613.076,  1545,  Arrival,before,   0,   0,   0,   0,   0
   16613.076,  1545,  Arrival, after,   2,   0,   0,   1,   0
   16621.860,  1549,  Arrival,before,   1,   0,   0,   1,   0
   16621.860,  1549,  Arrival, after,   2,   1,   0,   1,   0
   16622.311,  1550,Finish(1),before,   1,   1,   0,   1,   0
   16622.311,  1550,Finish(1), after,   3,   0,   0,   1,   1
   16627.672,  1552,Finish(1),before,   2,   0,   0,   1,   1
   16627.672,  1552,Finish(1), after,   2,   0,   1,   0,   1
   16642.078,  1553,Finish(2),before,   1,   0,   1,   0,   1
   16642.078,  1553,Finish(2), after,   2,   0,   0,   0,   1
   16660.834,  1554,Finish(2),before,   1,   0,   0,   0,   1
