# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896501
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12568.838389338769,12584.537797335823,12597.230536340112,12606.400892755839
395,12588.23507485368,12590.580984580012,12606.400892755839,12620.34944441912
396,12630.853747403038,12630.853747403038,12639.089161591522,12656.555588461179
397,12686.181744395595,12686.181744395595,12689.135815216649,12702.108735805577
398,12698.577862151335,12698.577862151335,12728.870163354104,12742.793605063553
399,12711.830591753524,12728.870163354104,12742.793605063553,12756.638631522379
400,12730.890046686121,12734.286764767992,12756.638631522379,12778.033055036809
401,12754.152468618497,12754.152468618497,12778.033055036809,12790.494681850174
402,12785.471526460378,12785.471526460378,12798.633865139866,12814.046869231057
403,12806.013499357083,12806.013499357083,12824.68738197523,12839.192838674671
404,12859.015180229455,12859.015180229455,12863.578425790032,12876.946085245772
405,12888.619342994263,12888.619342994263,12899.478952080615,12918.62330804777
406,12899.42218167572,12899.478952080615,12918.62330804777,12933.616957764707
407,12932.870418115286,12932.870418115286,12933.679945167503,12949.26498028936
408,12941.854335852899,12941.854335852899,12949.26498028936,12962.355916164097
409,12986.884899908919,12986.884899908919,12991.269115708186,13007.712447390586
410,13036.307692109312,13036.307692109312,13039.24613200339,13054.829761027502
411,13074.31452123858,13074.31452123858,13091.67737657195,13107.648908508141
412,13085.442506171848,13091.67737657195,13107.648908508141,13128.568714402309
413,13129.650383886234,13129.650383886234,13133.263153479504,13147.175715143892
414,13170.956134521986,13170.956134521986,13181.430903122186,13194.879745944132
415,13210.617161792834,13210.617161792834,13210.958749481757,13226.18350692536
416,13246.380882974892,13246.380882974892,13246.980439117024,13263.904865508313
417,13292.505924881187,13292.505924881187,13299.207403789178,13315.682886178034
418,13311.215726285875,13311.215726285875,13320.638379911463,13335.44509956381
419,13357.60368837027,13357.60368837027,13365.318313651178,13379.766098077092
420,13395.157067418677,13395.157067418677,13396.098728067902,13414.744700277046
421,13448.202214935643,13448.202214935643,13459.526602004582,13473.015980946577
422,13500.578854357476,13500.578854357476,13509.16288096463,13527.413530246702
423,13517.067529621758,13517.067529621758,13531.922522273368,13545.097691880848
424,13542.094935013347,13542.094935013347,13554.429207006995,13570.659285113798
425,13585.14787249392,13585.14787249392,13587.341965919657,13604.149108573534
426,13619.616113614855,13619.616113614855,13624.988210591908,13645.860146414465
427,13673.327061131471,13673.327061131471,13678.503204375242,13692.934594141065
428,13701.115081391801,13701.115081391801,13712.870201755693,13727.029071118555
429,13730.871415675141,13730.871415675141,13736.148034896189,13752.805584593
430,13749.43539797388,13749.43539797388,13756.575435933693,13773.319644882624
431,13769.658842723416,13769.658842723416,13773.330029494975,13791.580913898215
432,13808.202527023386,13808.202527023386,13820.913311291319,13837.160152492575
433,13847.69529028414,13847.69529028414,13847.99837023503,13864.753584203947
434,13870.88121848994,13870.88121848994,13880.482427431116,13893.422203288492
435,13885.895697296213,13885.895697296213,13893.422203288492,13910.147111074473
436,13918.108179625575,13918.108179625575,13919.520109938367,13932.234630781384
437,13936.671625115265,13936.671625115265,13938.062129343169,13956.182118237024
438,13969.179001481567,13969.179001481567,13974.976249037243,13992.262746590179
439,14000.320543912883,14000.320543912883,14014.740501726023,14035.209490087636
440,14010.812209957217,14014.740501726023,14036.145918610779,14052.662554890974
441,14059.663307798968,14059.663307798968,14094.340871831422,14113.90769327306
442,14086.275560182816,14094.340871831422,14121.965716138204,14140.333284876953
443,14094.428927161638,14121.965716138204,14153.797386062071,14164.049579644503
444,14107.046851241945,14153.797386062071,14164.049579644503,14178.079349879054
445,14144.322330874045,14155.809926210402,14178.079349879054,14192.654476793778
446,14156.834137596186,14156.834137596186,14192.654476793778,14212.50348836776
447,14205.926546521827,14205.926546521827,14216.92982239589,14230.115506907618
448,14256.949409629693,14256.949409629693,14269.521181818429,14280.675688603584
449,14306.006628115865,14306.006628115865,14312.237347549084,14329.85638779608
450,14325.570655311714,14325.570655311714,14359.894461642722,14375.17559417526
451,14369.85934934811,14369.85934934811,14390.473538510138,14404.191698602383
452,14381.235615539617,14390.473538510138,14404.191698602383,14418.56506161779
453,14425.064753734498,14425.064753734498,14477.615101390124,14493.922312424844
454,14466.859519678255,14477.615101390124,14493.922312424844,14508.536249313589
455,14503.367424336067,14503.367424336067,14525.828984118414,14541.713616667459
456,14514.500005845255,14525.828984118414,14547.791694058926,14563.583647565983
457,14557.524539437596,14557.524539437596,14563.583647565983,14578.8243913767
458,14581.557111275904,14581.557111275904,14597.520944339383,14611.36246603404
459,14596.67701707663,14597.520944339383,14611.36246603404,14630.367702312642
460,14645.023732111336,14645.023732111336,14659.631679225424,14678.01828724149
461,14656.594013735472,14659.631679225424,14678.01828724149,14692.306549846535
462,14690.187355788723,14690.187355788723,14693.36364799674,14705.334623708692
463,14730.803378509627,14730.803378509627,14737.73416595981,14756.66090835381
464,14772.199836707887,14772.199836707887,14780.053611574709,14792.089558360452
465,14812.472230168994,14812.472230168994,14820.438532952025,14838.047359389115
466,14827.670230096724,14827.670230096724,14845.731224525873,14863.816484776824
467,14873.181633696322,14873.181633696322,14873.312679943552,14891.474063131292
468,14920.394218422172,14920.394218422172,14924.191544201443,14944.143983442258
469,14973.209803166239,14973.209803166239,14996.153904331914,15014.536735590038
470,15008.04747168128,15008.04747168128,15034.712026722773,15050.99917246215
471,15026.332014780626,15034.712026722773,15050.99917246215,15068.067550808853
472,15067.667678095884,15067.667678095884,15093.756309749122,15111.35307273457
473,15086.95355799616,15093.756309749122,15117.381751077304,15138.413697663818
474,15116.347379492496,15117.381751077304,15138.413697663818,15156.049293181411
475,15170.62033958316,15170.62033958316,15184.875479857257,15198.314898662755
476,15189.740843486854,15189.740843486854,15212.770655490738,15231.881758107877
477,15243.907255097818,15243.907255097818,15262.426675626866,15280.51365187696
478,15289.310308185122,15289.310308185122,15294.322107234757,15305.241347876969
479,15337.993147721572,15337.993147721572,15342.31200239079,15365.55138968614
480,15347.358893009692,15347.358893009692,15365.55138968614,15378.951915236974
481,15360.06050079539,15360.06050079539,15378.951915236974,15398.255232420017
482,15385.436765437762,15385.436765437762,15414.264891738854,15432.698960138254
483,15435.698774432643,15435.698774432643,15435.803620817533,15454.245786235375
484,15465.135911379888,15465.135911379888,15468.862286579015,15486.708698119355
485,15501.780865746094,15501.780865746094,15505.303627846322,15523.693124214691
486,15511.395634258037,15511.395634258037,15525.053129265547,15542.775929844607
487,15529.205478398311,15529.205478398311,15542.775929844607,15559.307797794567
488,15581.96778094508,15581.96778094508,15595.689424162716,15613.632281744807
489,15628.177555282713,15628.177555282713,15629.512354532919,15645.578573931707
490,15647.660521093116,15647.660521093116,15661.68838136165,15674.381528238726
491,15670.922113055009,15670.922113055009,15674.381528238726,15687.918251047062
492,15725.344764521682,15725.344764521682,15725.967012389172,15738.097437559349
493,15743.868922551119,15743.868922551119,15783.05355952666,15800.442926999289
494,15793.64059457825,15793.64059457825,15805.643732725379,15822.23786221234
495,15818.941934193324,15818.941934193324,15841.24890206993,15857.781312589188
496,15857.81636691228,15857.81636691228,15862.185537390425,15883.919357412566
497,15893.362593378726,15893.362593378726,15899.476513948457,15914.381580618914
498,15948.638236360988,15948.638236360988,15969.768088300018,15986.266526042811
499,16001.070297474145,16001.070297474145,16007.094389061042,16022.771779584142
500,16031.932996318408,16031.932996318408,16045.734857472407,16058.13705338102
501,16065.4659418546,16065.4659418546,16069.924550355043,16088.7783070446
502,16102.982853337233,16102.982853337233,16112.784006374839,16131.779692585415
503,16124.541439361856,16124.541439361856,16131.779692585415,16142.13546422226
504,16146.546541186579,16146.546541186579,16165.640089582019,16181.553266002074
505,16191.57658930184,16191.57658930184,16221.67809753571,16236.65416821294
506,16223.934843619414,16223.934843619414,16256.688510812533,16276.647954982507
507,16272.620034564274,16272.620034564274,16285.59895097568,16301.728017861113
508,16287.960393447143,16287.960393447143,16301.728017861113,16315.214382706303
509,16335.392477975605,16335.392477975605,16346.794190047083,16360.749227181357
510,16389.626822366532,16389.626822366532,16389.85317838647,16412.60759785837
511,16412.272404379957,16412.272404379957,16412.69992911874,16426.205189214375
512,16450.8824309216,16450.8824309216,16511.322446218237,16530.018831074627
513,16465.467196078273,16511.322446218237,16530.018831074627,16544.4948807625
514,16511.946186593803,16521.143983641126,16544.4948807625,16562.894977724638
515,16542.01628021593,16542.01628021593,16562.894977724638,16576.960645554987
516,16559.881194696183,16559.881194696183,16576.960645554987,16587.798780140623
517,16613.075890351,16613.075890351,16622.311420101774,16642.07812668795
518,16621.859990809393,16622.311420101774,16642.07812668795,16660.833894534626
519,16662.65082558362,16662.65082558362,16678.690379351192,16690.769135804057
520,16677.277633001686,16678.690379351192,16690.769135804057,16707.76527471924
521,16707.555135469735,16707.555135469735,16708.409304872548,16726.73963859737
522,16761.117451509446,16761.117451509446,16762.886269799696,16782.416328025633
523,16795.854499011966,16795.854499011966,16805.06181125153,16821.400021834386
524,16843.70197683562,16843.70197683562,16846.144283197315,16860.084407788698
525,16863.599809889423,16863.599809889423,16865.380318661417,16875.344306501087
526,16883.850876178632,16883.850876178632,16887.404721287803,16905.372828483618
527,16918.753215410365,16918.753215410365,16930.19811785273,16948.24419544639
528,16954.10560491617,16954.10560491617,16964.40705295928,16981.80081598028
529,16998.71051910464,16998.71051910464,16998.944994067067,17012.04727443637
530,17011.340010149135,17011.340010149135,17020.131467153107,17031.230692208082
531,17064.66994842429,17064.66994842429,17070.79816043196,17086.91752253251
532,17107.112320745,17107.112320745,17119.45571388846,17132.80562970788
533,17162.4387080751,17162.4387080751,17163.316435458306,17180.661090751273
534,17201.22880549702,17201.22880549702,17207.904324047555,17223.687872102404
535,17225.814243855366,17225.814243855366,17239.06843290065,17254.586667186206
536,17249.12739661844,17249.12739661844,17260.00214387906,17273.605788227145
537,17286.348056843046,17286.348056843046,17289.471922665627,17302.974564246222
538,17297.507912321536,17297.507912321536,17304.710040056645,17322.30892450619
539,17333.8105768676,17333.8105768676,17344.050970554974,17358.333615280626
540,17366.27135033815,17366.27135033815,17368.03150427266,17387.175978541276
541,17376.07049815877,17376.07049815877,17387.175978541276,17406.6036370099
542,17398.757637211136,17398.757637211136,17414.31271405375,17430.077656833804
543,17422.432926293957,17422.432926293957,17430.077656833804,17444.01624590262
544,17437.536790210004,17437.536790210004,17444.532571422387,17458.08929864848
545,17447.694608354384,17447.694608354384,17461.5911262839,17476.95283016383
546,17491.21665523556,17491.21665523556,17523.590349318718,17538.03264398234
547,17541.00458083897,17541.00458083897,17561.65935037999,17571.516930216396
548,17572.36836654992,17572.36836654992,17579.91185867712,17599.756019590302
549,17619.883277725152,17619.883277725152,17624.38059967129,17641.645972809427
550,17637.88771357439,17637.88771357439,17651.606477755995,17666.49241124268
551,17679.836293623703,17679.836293623703,17717.705462382655,17733.800712475546
552,17702.276953284254,17717.705462382655,17733.800712475546,17746.448210300765
553,17720.167062469176,17720.167062469176,17746.448210300765,17762.325421345067
554,17772.27029766729,17772.27029766729,17783.318085984116,17801.535105374536
555,17788.41799474743,17788.41799474743,17801.535105374536,17816.182650740408
556,17811.22844647281,17811.22844647281,17859.663012900994,17879.063590429058
557,17864.560806547306,17864.560806547306,17879.063590429058,17892.46856873106
558,17889.57588362285,17889.57588362285,17896.252173025594,17909.28224188498
559,17925.90514838056,17925.90514838056,17946.15443583278,17958.62151927603
560,17939.92395054195,17946.15443583278,17976.420291359933,17988.154492539907
561,17994.290023033886,17994.290023033886,17994.685210506683,18008.61331474363
562,18026.772539394296,18026.772539394296,18030.367786974504,18042.44255100817
563,18058.22646568781,18058.22646568781,18069.718956029636,18086.602538357423
564,18079.16905681311,18079.16905681311,18095.869512650184,18115.621653938488
565,18109.661094666706,18109.661094666706,18119.3184251185,18134.793919422016
566,18145.39551698114,18145.39551698114,18146.388233679354,18162.470268002187
567,18170.44022858822,18170.44022858822,18182.44646931135,18199.498697122617
568,18192.591104845622,18192.591104845622,18199.498697122617,18214.349510875138
569,18248.251344508,18248.251344508,18250.104414588273,18268.932326778035
570,18288.419934737332,18288.419934737332,18311.291610061453,18326.16203844275
571,18319.951119381316,18319.951119381316,18339.12381632427,18355.35269612287
572,18358.574683742223,18358.574683742223,18360.55868186093,18374.93529367714
573,18397.43244948915,18397.43244948915,18402.912237883033,18416.24994359148
574,18411.997975362097,18411.997975362097,18416.24994359148,18430.25786780282
575,18444.72752038175,18444.72752038175,18462.728660772547,18478.488567167067
576,18461.07959838905,18462.728660772547,18478.488567167067,18489.06224311039
577,18489.136719183596,18489.136719183596,18490.70327124843,18507.218759211344
578,18502.027086288064,18502.027086288064,18530.94497806837,18551.1012217046
579,18514.78088224336,18530.94497806837,18551.1012217046,18568.943577208567
580,18525.13934379082,18542.70989567904,18568.943577208567,18587.195222977956
581,18574.17279107796,18574.17279107796,18595.502416425963,18612.496272612243
582,18615.60434816476,18615.60434816476,18621.012719352057,18635.028182327555
583,18671.231959745288,18671.231959745288,18685.17996670771,18704.172492886595
584,18704.864469424134,18704.864469424134,18705.199660034345,18714.668132821313
585,18753.276051761914,18753.276051761914,18755.84896982793,18770.25382072565
586,18767.64472504048,18767.64472504048,18789.45306441819,18809.18108829997
587,18790.101337261483,18790.101337261483,18809.18108829997,18819.37209723929
588,18843.631769825697,18843.631769825697,18857.2672105611,18872.375649559293
589,18885.837328562306,18885.837328562306,18889.289489930747,18905.197381778857
590,18922.500379062963,18922.500379062963,18943.712634122876,18954.350734904645
591,18942.94237127951,18943.712634122876,18954.597728292956,18971.721016644766
592,18975.651968917864,18975.651968917864,18978.590694454335,18996.7364249893
593,19026.939901981674,19026.939901981674,19084.87156622416,19105.189118005386
594,19063.703248888545,19084.87156622416,19105.189118005386,19121.660298137875
595,19090.019827463948,19092.47567408133,19121.660298137875,19138.394814531195
596,19139.974699224385,19139.974699224385,19149.394978615346,19168.998078223845
597,19171.836152176245,19171.836152176245,19172.551710834163,19189.97151703511
598,19187.677708683805,19187.677708683805,19193.629877059884,19213.28430810285
599,19231.664451056982,19231.664451056982,19234.23573630582,19252.652199592012
600,19282.62990218423,19282.62990218423,19287.45328106036,19308.39843667385
601,19292.953029230055,19292.953029230055,19313.912798536563,19325.96354208083
602,19301.439313979696,19313.912798536563,19325.96354208083,19338.09252080507
603,19325.026956494425,19325.026956494425,19338.09252080507,19355.793731551814
604,19354.189563042382,19354.189563042382,19360.516000995613,19375.743280681418
605,19374.332525967027,19374.332525967027,19381.1322845672,19395.194967251082
606,19416.380572913895,19416.380572913895,19420.60687722905,19429.67352147923
607,19450.986685851814,19450.986685851814,19459.571693993716,19474.1134041076
608,19501.402160572285,19501.402160572285,19514.45477578603,19530.024604398528
609,19520.04050892263,19520.04050892263,19530.024604398528,19548.117580619608
610,19559.4536582254,19559.4536582254,19609.23152133184,19627.913855061222
611,19587.960261890392,19609.23152133184,19627.913855061222,19642.07358405322
612,19608.97631841871,19619.053214290903,19642.07358405322,19654.491908926506
613,19641.539644530265,19641.539644530265,19654.491908926506,19676.65208634013
614,19694.625274629638,19694.625274629638,19702.455092149954,19719.081340638862
615,19716.294849842656,19716.294849842656,19726.149552734318,19739.306331066797
616,19738.63751024623,19738.63751024623,19759.9131866102,19773.69734467866
617,19789.15783676986,19789.15783676986,19791.748876056176,19803.417270391234
618,19835.366283482457,19835.366283482457,19852.75325505208,19869.393710544173
619,19862.869567487847,19862.869567487847,19877.6256169109,19896.397921751544
620,19911.107272449586,19911.107272449586,19937.803145845115,19950.207737354904
621,19925.08187036208,19937.803145845115,19950.207737354904,19964.67285083698
622,19955.010286450324,19955.010286450324,19964.67285083698,19982.32128207577
623,20005.85927534664,20005.85927534664,20013.367796661176,20030.65971870983
624,20050.83664557828,20050.83664557828,20082.632486868995,20097.78818001573
625,20086.173331827995,20086.173331827995,20111.94506531571,20124.543800598614
626,20095.318548443844,20111.94506531571,20136.45634968313,20151.424720415005
627,20129.02695605057,20136.45634968313,20151.424720415005,20171.126689723915
628,20165.11325529394,20165.11325529394,20171.126689723915,20189.200729301276
629,20174.98870304665,20174.98870304665,20189.200729301276,20205.1690221324
630,20208.406838044244,20208.406838044244,20215.3731094258,20233.918710360966
631,20248.965895034093,20248.965895034093,20265.203478672276,20280.428371896618
632,20278.23292428882,20278.23292428882,20283.058131913698,20302.499730406587
633,20301.563039306737,20301.563039306737,20307.102876084336,20318.60841406813
634,20353.8807788895,20353.8807788895,20370.886060261317,20390.662718028492
635,20390.44828835404,20390.44828835404,20393.336040720285,20404.71430596818
636,20403.108114797004,20403.108114797004,20413.99548346714,20428.451005975014
637,20421.004727384454,20421.004727384454,20454.871292073913,20471.12421215627
638,20432.743484963565,20454.871292073913,20471.12421215627,20487.965006523074
639,20478.31700051406,20478.31700051406,20487.965006523074,20506.443065855972
640,20526.781797310676,20526.781797310676,20527.332399993767,20544.118440632505
641,20572.02861156859,20572.02861156859,20578.422508612304,20593.955437672994
642,20617.565750004793,20617.565750004793,20627.736287717118,20643.166183686677
643,20650.57080132298,20650.57080132298,20653.22663208316,20669.118695272507
644,20702.173565513585,20702.173565513585,20704.04763010142,20720.710479603338
645,20753.3483157763,20753.3483157763,20757.159704638987,20772.188263156764
646,20765.244594003023,20765.244594003023,20777.412661188362,20791.576278929922
647,20783.69108861837,20783.69108861837,20845.867619748264,20868.233587354058
648,20812.501105162402,20845.867619748264,20868.233587354058,20884.069054172323
649,20847.213197380242,20853.389501537717,20884.069054172323,20903.571336704892
650,20897.412277262298,20897.412277262298,20906.207855118635,20919.85995634035
651,20942.510219096064,20942.510219096064,20952.15868142006,20972.75156540991
652,20959.599488161013,20959.599488161013,20983.023065451627,20998.452091669806
653,20983.683602766578,20983.683602766578,20998.452091669806,21012.580448762114
654,21031.743863882853,21031.743863882853,21037.760503278274,21057.845620026186
655,21070.47824156674,21070.47824156674,21082.192140081166,21101.74930484788
656,21109.300259364838,21109.300259364838,21122.331919371416,21134.15192107858
657,21152.03873008678,21152.03873008678,21168.376815966338,21182.15477947797
658,21172.100619222398,21172.100619222398,21187.610129790613,21206.545599360386
659,21211.409922529005,21211.409922529005,21244.20902582955,21257.167635426824
660,21238.17003593271,21244.20902582955,21257.167635426824,21270.78159562957
661,21254.99260363898,21254.99260363898,21279.60390413948,21298.490537636648
662,21270.306762440574,21279.60390413948,21298.490537636648,21316.50405189235
663,21310.258288591063,21310.258288591063,21334.5912943129,21349.289671801238
664,21357.579545395365,21357.579545395365,21362.99246115223,21376.114889191067
665,21388.050878544767,21388.050878544767,21403.874589245872,21422.24882673858
666,21439.283288237842,21439.283288237842,21449.855075360145,21472.08413721046
667,21484.148377727026,21484.148377727026,21504.081147510606,21518.72707624286
668,21533.09539249158,21533.09539249158,21534.688043072565,21549.81260152037
669,21563.327951298976,21563.327951298976,21598.865548304067,21610.631140525158
670,21617.95661919939,21617.95661919939,21621.584718420403,21637.23323281201
671,21665.34589398501,21665.34589398501,21693.68287421469,21704.20025780729
672,21704.754749892058,21704.754749892058,21707.632377677288,21725.06952353422
673,21742.958402530712,21742.958402530712,21743.485369716283,21754.16379760673
674,21760.424260975407,21760.424260975407,21764.960132898534,21778.572566203395
675,21788.652538717466,21788.652538717466,21799.091160543903,21817.791324499038
676,21825.813118113558,21825.813118113558,21836.045383302157,21852.20771741828
677,21837.262744595206,21837.262744595206,21852.20771741828,21868.725743902065
678,21866.888647646203,21866.888647646203,21873.972598198434,21889.7754901631
679,21907.515382102145,21907.515382102145,21911.858457643833,21926.901881751826
680,21947.385275532655,21947.385275532655,21965.00848249925,21973.824652325697
681,21986.258424380154,21986.258424380154,21987.629805006018,22003.96394468841
682,22019.95677584697,22019.95677584697,22050.57979863777,22059.837815437797
683,22041.737608742907,22050.57979863777,22059.837815437797,22073.845125592077
684,22061.129709038916,22061.129709038916,22073.845125592077,22086.887735207914
685,22103.20509185584,22103.20509185584,22121.49363330122,22141.3756412634
686,22113.90268523038,22121.49363330122,22141.3756412634,22159.29046524308
687,22146.803492600044,22146.803492600044,22159.29046524308,22174.647436544332
688,22156.888937892847,22156.888937892847,22179.96040968495,22196.589900875217
689,22210.553116813222,22210.553116813222,22219.54706552455,22241.25606364
690,22225.501619829516,22225.501619829516,22250.548256909005,22265.404823199806
691,22277.837421216063,22277.837421216063,22288.95193451153,22313.18282853281
692,22286.846881157788,22288.95193451153,22313.18282853281,22331.07154626629
693,22295.100434042088,22295.100434042088,22331.07154626629,22347.364915292295
694,22312.81163319585,22312.81163319585,22347.364915292295,22368.60210101962
695,22340.86331868808,22340.86331868808,22368.60210101962,22382.061614213526
696,22372.09614342606,22372.09614342606,22382.061614213526,22394.72997640128
697,22383.876526053125,22383.876526053125,22407.466015053946,22428.95008888114
698,22391.698345756304,22407.466015053946,22428.95008888114,22445.847318662927
699,22428.098553542182,22428.098553542182,22445.847318662927,22461.650875985346
700,22449.22601552588,22449.22601552588,22470.809879284985,22490.025165550844
701,22464.28922894428,22470.809879284985,22490.025165550844,22506.207856214307
702,22477.874319439947,22477.874319439947,22506.207856214307,22526.46407907591
703,22499.113885047882,22499.113885047882,22526.46407907591,22545.629778480714
704,22520.02466284523,22520.02466284523,22545.629778480714,22562.0946819097
705,22574.982831078945,22574.982831078945,22584.58498369794,22601.168197822684
706,22620.820466492827,22620.820466492827,22662.537207662004,22681.28892762229
707,22661.92270384108,22662.537207662004,22681.28892762229,22695.555336567697
708,22688.002914667926,22688.002914667926,22695.555336567697,22709.247468204456
709,22733.24232727952,22733.24232727952,22733.58775875195,22750.230491311126
710,22777.57421171496,22777.57421171496,22796.639189505226,22809.13463013555
711,22815.14013925808,22815.14013925808,22835.751849889504,22850.37704495953
712,22865.696086283766,22865.696086283766,22871.69320631589,22885.98401217303
713,22892.501466035646,22892.501466035646,22895.91005536318,22914.701446404117
714,22945.99147380308,22945.99147380308,22961.713414136088,22972.517040024894
715,22982.548335164865,22982.548335164865,22995.50695231903,23012.188061229906
716,23033.45801599301,23033.45801599301,23036.89532422408,23046.493279996135
717,23055.848483240195,23055.848483240195,23066.824190403084,23080.105821729623
718,23101.501685731717,23101.501685731717,23131.04068568277,23147.10978991932
719,23123.47941204312,23131.04068568277,23147.10978991932,23163.02696447235
720,23141.268441482745,23141.268441482745,23163.02696447235,23180.676564528912
721,23165.77638230037,23165.77638230037,23180.676564528912,23195.56937603
722,23197.679521907954,23197.679521907954,23214.471140861086,23233.566569323903
723,23249.99322533189,23249.99322533189,23299.578732127644,23314.873537526764
724,23296.553085650496,23299.578732127644,23314.873537526764,23334.58249230631
725,23327.014002549487,23327.014002549487,23334.58249230631,23354.683807335976
726,23344.956471029047,23344.956471029047,23354.683807335976,23369.071629831462
727,23391.14810132672,23391.14810132672,23399.518101620328,23417.861656215864
728,23439.348339999575,23439.348339999575,23455.684311209498,23468.366970115327
729,23452.411981570083,23455.684311209498,23468.366970115327,23487.079603877108
730,23505.08428402925,23505.08428402925,23508.769562267586,23531.072294258196
731,23540.423087073024,23540.423087073024,23559.000148782085,23579.569181926436
732,23561.706014064956,23561.706014064956,23579.569181926436,23595.60733138903
733,23577.811165261814,23577.811165261814,23596.390893450603,23606.1440345773
734,23618.3969373757,23618.3969373757,23620.702564244035,23634.357268725
735,23669.816813660593,23669.816813660593,23674.238967025754,23693.59669972218
736,23681.71570251598,23681.71570251598,23693.59669972218,23711.661965887528
737,23725.31725684272,23725.31725684272,23727.41146382381,23745.674304222488
738,23772.06840439106,23772.06840439106,23825.184944304343,23839.553379806246
739,23823.254026382645,23825.184944304343,23839.553379806246,23852.88092668414
740,23866.8787785696,23866.8787785696,23868.650632422705,23885.27326382716
741,23901.68831569444,23901.68831569444,23917.05739894775,23934.440898480134
742,23950.00254369619,23950.00254369619,23950.583034786163,23966.920361233606
743,23994.490250715164,23994.490250715164,24001.74323381159,24012.295197867043
744,24021.72575522328,24021.72575522328,24033.930453320587,24053.0494993682
745,24046.170711579576,24046.170711579576,24081.149726691514,24099.037585914368
746,24073.288762130094,24081.149726691514,24099.037585914368,24120.19105969604
747,24087.11477669001,24090.414025185833,24126.601540824122,24149.618066916795
748,24111.00366359396,24126.601540824122,24149.618066916795,24166.68043518408
749,24146.604025419427,24146.604025419427,24176.655671246517,24196.458844737834
750,24188.364071352386,24188.364071352386,24196.458844737834,24215.985290667068
751,24213.84737520764,24213.84737520764,24221.16176228183,24234.47638005191
752,24268.754718325174,24268.754718325174,24271.782015874163,24291.86500818574
753,24295.83927752431,24295.83927752431,24340.35765141201,24356.741160367645
754,24315.978817626128,24340.35765141201,24356.741160367645,24377.032969029067
755,24325.778569311053,24341.352424224555,24377.032969029067,24394.979902327654
756,24334.568916094508,24356.4160461329,24394.979902327654,24405.584018405247
757,24358.609234553216,24365.794165435927,24405.584018405247,24426.773575042804
758,24390.009576338114,24398.74102467966,24426.773575042804,24445.47370146182
759,24417.681870444998,24417.681870444998,24445.47370146182,24455.341538017827
760,24471.550537432835,24471.550537432835,24493.385692079617,24513.937848827132
761,24492.53683993339,24493.385692079617,24513.937848827132,24529.459792272737
762,24516.77281863603,24516.77281863603,24538.8270680881,24555.149164313396
763,24531.720646658,24538.8270680881,24555.149164313396,24573.58553516847
764,24544.579545337852,24547.46530326898,24573.58553516847,24588.047487279153
765,24562.07803049229,24562.07803049229,24588.047487279153,24600.12876137926
766,24572.334012193558,24572.334012193558,24600.12876137926,24611.6155417929
767,24604.788031352175,24604.788031352175,24640.13442892121,24658.319167127174
768,24660.219245269873,24660.219245269873,24660.48154945528,24677.27067202084
769,24689.82993240252,24689.82993240252,24695.010640603083,24713.096834702323
770,24731.19846047332,24731.19846047332,24745.92923505915,24761.621557895684
771,24747.55653073485,24747.55653073485,24761.621557895684,24775.130488223836
772,24762.68106291094,24762.68106291094,24793.100778884964,24811.361796371588
773,24778.254512067375,24793.100778884964,24811.361796371588,24833.002182545482
774,24812.031487749366,24812.031487749366,24833.002182545482,24841.488730095018
775,24827.457101819353,24827.457101819353,24841.488730095018,24854.16031078745
776,24839.824652987147,24839.824652987147,24854.16031078745,24866.221099566686
777,24879.74486119913,24879.74486119913,24891.729005319045,24910.35178504322
778,24902.064228592422,24902.064228592422,24910.35178504322,24924.447753370554
779,24925.79839537976,24925.79839537976,24931.03305506328,24948.848476070154
780,24941.373619301583,24941.373619301583,24950.584078137777,24967.514019030965
781,24967.646311574234,24967.646311574234,24988.790771416694,25003.633581155496
782,24993.35656265903,24993.35656265903,25006.06312990486,25017.479829865493
783,25005.542042111305,25006.06312990486,25017.479829865493,25033.08585271657
784,25017.022472574285,25017.022472574285,25033.08585271657,25045.4862565584
785,25029.865326070674,25029.865326070674,25045.4862565584,25060.35259985668
786,25054.53802374235,25054.53802374235,25073.448000423417,25089.92334919774
787,25089.998284360798,25089.998284360798,25093.501497243084,25112.266246230614
788,25099.814329031407,25099.814329031407,25112.266246230614,25126.705510768497
789,25146.491048493037,25146.491048493037,25156.32363039903,25169.145673490482
790,25159.243843275388,25159.243843275388,25169.145673490482,25184.537800433092
791,25201.04442309926,25201.04442309926,25208.46453389469,25223.263085358863
792,25208.923193556697,25208.923193556697,25228.339679265588,25245.94081000213
793,25240.136616818294,25240.136616818294,25246.505122617025,25259.24459630129
794,25250.875231277303,25250.875231277303,25259.24459630129,25276.337648033663
795,25285.536754544355,25285.536754544355,25287.04213448446,25301.73057733358
796,25329.555686160576,25329.555686160576,25350.61185403799,25365.781874887994
797,25373.33861887662,25373.33861887662,25403.57554676544,25421.09299393099
798,25385.057068131508,25403.57554676544,25447.06885656308,25466.10091726184
799,25396.7496696347,25447.06885656308,25466.10091726184,25481.277908329936
