# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896594
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12902.06716400744,12902.06716400744,12918.44230986919,12938.712434680792
395,12947.691502720643,12947.691502720643,12973.627522927383,12994.190752810657
396,12970.543526361158,12973.627522927383,12994.190752810657,13011.901350289098
397,12997.222297596407,12997.222297596407,13011.901350289098,13031.687856277524
398,13041.249884158351,13041.249884158351,13044.492015528986,13058.13880595754
399,13071.115732085233,13071.115732085233,13088.661041709513,13102.56789627733
400,13094.263927516076,13094.263927516076,13111.96135911445,13125.211199144216
401,13139.737237541667,13139.737237541667,13159.062943990455,13177.754824022844
402,13186.616204432474,13186.616204432474,13189.31608160591,13199.397168131212
403,13235.349264810717,13235.349264810717,13238.924044615935,13253.2597642742
404,13253.792451691661,13253.792451691661,13264.228816967196,13279.883534575813
405,13264.138075681434,13264.228816967196,13279.883534575813,13292.045757687803
406,13279.836006334664,13279.836006334664,13292.045757687803,13303.364771184846
407,13320.662112445183,13320.662112445183,13323.9881701913,13339.605122612593
408,13329.651236380829,13329.651236380829,13340.015564332143,13353.818064672389
409,13339.614221439198,13340.015564332143,13371.473773157086,13388.162293294541
410,13348.566007066845,13371.473773157086,13388.162293294541,13402.55019883775
411,13389.343565964542,13389.343565964542,13402.55019883775,13419.640555001313
412,13398.33123429062,13398.33123429062,13419.640555001313,13436.145801737051
413,13438.633394431246,13438.633394431246,13444.130567203534,13456.132132191642
414,13482.955456116557,13482.955456116557,13492.659740767813,13511.96874803844
415,13498.28073459407,13498.28073459407,13528.879242611376,13550.761662219105
416,13510.75773159009,13528.879242611376,13550.761662219105,13570.611342643146
417,13542.621585001138,13542.621585001138,13570.611342643146,13588.283837025661
418,13582.228438515733,13582.228438515733,13588.283837025661,13609.028530911546
419,13594.563133475598,13594.563133475598,13609.028530911546,13629.16703436742
420,13618.020126993266,13618.020126993266,13629.16703436742,13647.143406461819
421,13670.154306185965,13670.154306185965,13687.128848145921,13699.783544743648
422,13692.751619586257,13692.751619586257,13699.783544743648,13720.130606522658
423,13738.044669780189,13738.044669780189,13748.900234031717,13767.64318600686
424,13754.707916740937,13754.707916740937,13770.606606223906,13787.40856401169
425,13769.386813340028,13770.606606223906,13787.40856401169,13802.051808957724
426,13785.76177239388,13785.76177239388,13802.051808957724,13819.46832276046
427,13821.278165168518,13821.278165168518,13832.250419630152,13849.175597092226
428,13843.206271808369,13843.206271808369,13856.235333011857,13869.524735955709
429,13892.28724023882,13892.28724023882,13918.656599300024,13936.554689381148
430,13936.529534268975,13936.529534268975,13959.571729170502,13974.943891990853
431,13981.28977439636,13981.28977439636,13988.948804273885,14005.709430801337
432,13989.213731918086,13989.213731918086,14005.709430801337,14022.074816143446
433,14026.860000419863,14026.860000419863,14036.426298870316,14050.599751079071
434,14074.748417198367,14074.748417198367,14077.841275282859,14097.478617567356
435,14084.030561288497,14084.030561288497,14105.562891506903,14123.81657761213
436,14127.549359724731,14127.549359724731,14142.261855388673,14158.60245065697
437,14150.925284565468,14150.925284565468,14158.60245065697,14175.897239725213
438,14173.799611539222,14173.799611539222,14176.21414493593,14191.406489990452
439,14214.352705336825,14214.352705336825,14226.727923627841,14240.903488251248
440,14252.353638015105,14252.353638015105,14262.055023743675,14272.165837432829
441,14288.36191151067,14288.36191151067,14306.386943297668,14317.653847147776
442,14313.653794863001,14313.653794863001,14323.327529084161,14339.006266622719
443,14325.167783852883,14325.167783852883,14339.006266622719,14354.74652158506
444,14368.68319689306,14368.68319689306,14371.495375967821,14384.119115274963
445,14390.842217326375,14390.842217326375,14394.31671756692,14410.7646802619
446,14434.90212039268,14434.90212039268,14451.460925003583,14471.737416115015
447,14467.643301148022,14467.643301148022,14473.66811757096,14490.673029946129
448,14515.02911094576,14515.02911094576,14523.502451181062,14533.090280766999
449,14529.560213242195,14529.560213242195,14534.131576996378,14548.969138819191
450,14584.487695316231,14584.487695316231,14589.909609433478,14606.242687194854
451,14610.805078859652,14610.805078859652,14634.240545065817,14648.807751199636
452,14621.527426813238,14634.240545065817,14648.807751199636,14660.585538487256
453,14637.016002629669,14642.264455794135,14665.517992582338,14684.072098048187
454,14680.912443962472,14680.912443962472,14687.820569603937,14707.81849192386
455,14714.47227063793,14714.47227063793,14734.734029862562,14754.655388516834
456,14742.84340655199,14742.84340655199,14760.225036506905,14771.282803670209
457,14788.051535410037,14788.051535410037,14788.719224190216,14804.453605841707
458,14802.424904195206,14802.424904195206,14804.453605841707,14822.399113957817
459,14835.824932249352,14835.824932249352,14859.763112392306,14876.742630800805
460,14877.282147110183,14877.282147110183,14877.536166369071,14893.537882719122
461,14906.590469187531,14906.590469187531,14908.383437852557,14924.565493287906
462,14937.075445971466,14937.075445971466,14937.782589064307,14955.668235878793
463,14992.222867205663,14992.222867205663,14994.651210228081,15013.231453799666
464,15021.261271412579,15021.261271412579,15035.977302451107,15052.370997606355
465,15073.919996915482,15073.919996915482,15074.01299215456,15096.608072420859
466,15084.219961106546,15084.219961106546,15096.608072420859,15113.948105695938
467,15100.61189675235,15100.61189675235,15113.948105695938,15129.109707080399
468,15135.01867242531,15135.01867242531,15137.171414003722,15147.749169164555
469,15178.428646187143,15178.428646187143,15181.095316425231,15204.805496584284
470,15214.533254130682,15214.533254130682,15230.106551844661,15248.915851637212
471,15230.16775488899,15230.16775488899,15251.614452028794,15261.046344456348
472,15283.303858972457,15283.303858972457,15287.211835692568,15309.414716636482
473,15307.456149111553,15307.456149111553,15310.127792118501,15327.109680065088
474,15337.29990836142,15337.29990836142,15343.833470450962,15363.359727641131
475,15360.227160644912,15360.227160644912,15363.359727641131,15381.893769276625
476,15406.32275640144,15406.32275640144,15422.064346714948,15435.97729889115
477,15448.008770932538,15448.008770932538,15456.110826825325,15470.814006880588
478,15496.517310019364,15496.517310019364,15505.47955859236,15519.722723133562
479,15530.747826022694,15530.747826022694,15531.941981477195,15553.397756433329
480,15562.013083323356,15562.013083323356,15564.117266632258,15585.501559963173
481,15574.850839744437,15574.850839744437,15585.501559963173,15603.846192846664
482,15625.911532078111,15625.911532078111,15626.75717214542,15651.438346689944
483,15655.506304382543,15655.506304382543,15655.818386680321,15673.481750815028
484,15704.770157143192,15704.770157143192,15713.416193441604,15729.29268193978
485,15733.54427433669,15733.54427433669,15738.518947909515,15752.44410212407
486,15743.217523015845,15743.217523015845,15752.44410212407,15773.917094153643
487,15789.764842648176,15789.764842648176,15790.18081666499,15807.270862121804
488,15833.981775605267,15833.981775605267,15837.45237382175,15856.721643186369
489,15861.340673577297,15861.340673577297,15897.936467140802,15906.89268624699
490,15904.609654602378,15904.609654602378,15907.290293284537,15925.41048828843
491,15922.53587003379,15922.53587003379,15930.249797141267,15948.261913591887
492,15934.152400998673,15934.152400998673,15955.329390379326,15976.443192553952
493,15959.707904105931,15959.707904105931,15996.679167954566,16014.180145344202
494,16005.029718007532,16005.029718007532,16023.375022048353,16039.911324485702
495,16058.241961096062,16058.241961096062,16074.287445545038,16088.201143366943
496,16090.853003071225,16090.853003071225,16094.2654216561,16109.449257647297
497,16120.92051008695,16120.92051008695,16131.931687728727,16148.23384948892
498,16161.965095543586,16161.965095543586,16169.326815760922,16192.623690953522
499,16183.674507432801,16183.674507432801,16192.623690953522,16208.405887328992
500,16206.739366102367,16206.739366102367,16218.135141086073,16231.283703787056
501,16220.483672305592,16220.483672305592,16231.283703787056,16245.317293924925
502,16258.985152785932,16258.985152785932,16276.337527590622,16292.18464192431
503,16284.606972053009,16284.606972053009,16292.641034106093,16304.134440034248
504,16319.514499716419,16319.514499716419,16320.850184024548,16339.65202959565
505,16357.394418230628,16357.394418230628,16372.813015270067,16390.005074639368
506,16396.451731759094,16396.451731759094,16397.593369983762,16416.540128488665
507,16447.688407390586,16447.688407390586,16450.427035495642,16468.24248561411
508,16480.94578038413,16480.94578038413,16484.026193184425,16499.600000149152
509,16496.432302265323,16496.432302265323,16511.398964003172,16527.081579736503
510,16510.6324465232,16511.398964003172,16534.067432717136,16551.11987432489
511,16553.718072050695,16553.718072050695,16557.02812548322,16577.14804899024
512,16580.92012271237,16580.92012271237,16625.5080526168,16641.82275817128
513,16589.014484301835,16625.5080526168,16641.82275817128,16656.008723191026
514,16617.386774259856,16632.170643882742,16656.008723191026,16671.837360317444
515,16669.631363881184,16669.631363881184,16689.864474835074,16709.053337926598
516,16689.424807195734,16689.864474835074,16709.053337926598,16723.832966051326
517,16731.449679191992,16731.449679191992,16733.76134211934,16751.860080170405
518,16766.5832014141,16766.5832014141,16781.296981557098,16795.009684434513
519,16780.225439443242,16781.296981557098,16802.030619803543,16816.996335972963
520,16828.093305513266,16828.093305513266,16856.403637198717,16879.710491237707
521,16874.544878693803,16874.544878693803,16879.710491237707,16896.667834763586
522,16902.653999146205,16902.653999146205,16908.410435222555,16926.68355277483
523,16954.07581560694,16954.07581560694,16986.73541610799,17004.337927566983
524,17009.689388879215,17009.689388879215,17018.24420481186,17035.243750289304
525,17037.335994277724,17037.335994277724,17054.575680646718,17066.387792574013
526,17078.425796653053,17078.425796653053,17084.57459897807,17099.068455665692
527,17112.633656693873,17112.633656693873,17121.400196822306,17142.701853644063
528,17165.57848132584,17165.57848132584,17168.674589001326,17186.19161855794
529,17176.93462501634,17176.93462501634,17186.19161855794,17206.071107291275
530,17206.864925215967,17206.864925215967,17209.690573127296,17225.550543451904
531,17239.77550192712,17239.77550192712,17256.425598540565,17272.406496041043
532,17287.49810563865,17287.49810563865,17321.94561315472,17342.495214485894
533,17314.526910969304,17321.94561315472,17342.495214485894,17356.130825552442
534,17340.339439080944,17340.339439080944,17356.130825552442,17373.485655161257
535,17351.33397190705,17351.33397190705,17380.6127204462,17398.748389721786
536,17382.938609294957,17382.938609294957,17398.748389721786,17414.034056992976
537,17411.974389137406,17411.974389137406,17424.159795915577,17443.54927356841
538,17431.82326977795,17431.82326977795,17443.54927356841,17453.41363259926
539,17487.145787618487,17487.145787618487,17505.268387201984,17521.38175976457
540,17519.76333478167,17519.76333478167,17524.43735463605,17536.3982336675
541,17533.57509317649,17533.57509317649,17541.034031925574,17555.098026324737
542,17544.944933395433,17544.944933395433,17566.180300241514,17577.131465260376
543,17571.670082023724,17571.670082023724,17587.2984960607,17600.018984943123
544,17605.31004157422,17605.31004157422,17612.488067304927,17627.732711735964
545,17659.792264583477,17659.792264583477,17660.71869850802,17677.55390526966
546,17682.292973299987,17682.292973299987,17692.801341631894,17710.827179869168
547,17723.531028015277,17723.531028015277,17729.209071109544,17742.663723514866
548,17763.794739561818,17763.794739561818,17786.29980123646,17804.475902974125
549,17776.656428553804,17786.29980123646,17804.475902974125,17819.242620109373
550,17798.567251886263,17798.567251886263,17819.242620109373,17836.92745056044
551,17818.162311033622,17818.162311033622,17854.413295673727,17872.75918623331
552,17835.035666246094,17854.413295673727,17872.75918623331,17885.049992551998
553,17881.510866642537,17881.510866642537,17885.049992551998,17903.903577992252
554,17896.060470894667,17896.060470894667,17911.46290071022,17927.005903774116
555,17907.278194762053,17911.46290071022,17938.477912176666,17957.0496091796
556,17951.73949780292,17951.73949780292,17960.14460241819,17971.9137698764
557,17990.540561798836,17990.540561798836,17996.757764411945,18015.800479719564
558,18017.8046477407,18017.8046477407,18019.783321534574,18038.983732912086
559,18066.240498378997,18066.240498378997,18071.319042370174,18086.97877843182
560,18102.966651349903,18102.966651349903,18107.153653058158,18122.834591106348
561,18120.274650488587,18120.274650488587,18122.834591106348,18142.679904398512
562,18154.290114054467,18154.290114054467,18154.7727946582,18169.93167313888
563,18201.37504709039,18201.37504709039,18279.206662845983,18295.345623354573
564,18215.86619116558,18279.206662845983,18295.345623354573,18316.622554632075
565,18239.05196858842,18280.45326703369,18316.622554632075,18331.747009683822
566,18272.637200243487,18303.18721465595,18331.747009683822,18350.1236017858
567,18295.204795953843,18323.170408591013,18350.1236017858,18358.917689316168
568,18336.065399744803,18341.92059367507,18361.863509380186,18380.45939145346
569,18369.62612325063,18369.62612325063,18380.45939145346,18395.36496418158
570,18405.682869257987,18405.682869257987,18412.82057243285,18434.234762298416
571,18447.884108054775,18447.884108054775,18448.622379506272,18465.429962109105
572,18462.082548189068,18462.082548189068,18473.28444239404,18490.715230884212
573,18481.256608412205,18481.256608412205,18527.896901592278,18543.823717401883
574,18509.29299137172,18527.896901592278,18543.823717401883,18560.384092316002
575,18547.613681368035,18547.613681368035,18575.9502863403,18593.614422655377
576,18567.89568528959,18575.9502863403,18593.614422655377,18610.397719485787
577,18588.82969243846,18588.82969243846,18610.397719485787,18629.28328798184
578,18624.273663722062,18624.273663722062,18629.28328798184,18649.0150744441
579,18655.669944882295,18655.669944882295,18670.11660596802,18686.872987095903
580,18707.090914469358,18707.090914469358,18711.02233466933,18726.47112066422
581,18720.086054132014,18720.086054132014,18726.47112066422,18737.85252116122
582,18772.311021547455,18772.311021547455,18789.185094745502,18809.323247589135
583,18792.143663544804,18792.143663544804,18809.323247589135,18828.191916399566
584,18828.249076536707,18828.249076536707,18849.35304188618,18864.016571218417
585,18850.599468968117,18850.599468968117,18864.016571218417,18881.930154437145
586,18887.079935489284,18887.079935489284,18903.63781655107,18926.82141490635
587,18941.733200671584,18941.733200671584,18955.684071751693,18970.677720226744
588,18968.21580208921,18968.21580208921,18978.454122021973,18988.94565933003
589,19013.21698022009,19013.21698022009,19018.565934015238,19039.72341377904
590,19052.84939526638,19052.84939526638,19056.214516826207,19071.847192421195
591,19063.829748917185,19063.829748917185,19071.847192421195,19089.370726906305
592,19084.607999043943,19084.607999043943,19125.914481580192,19142.44491876033
593,19131.485264686467,19131.485264686467,19142.44491876033,19158.3114414299
594,19154.281685606642,19154.281685606642,19173.46458265788,19192.684332977246
595,19188.74955518923,19188.74955518923,19194.248146192356,19211.576815490716
596,19208.9314807744,19208.9314807744,19211.576815490716,19228.42950814659
597,19241.478175879245,19241.478175879245,19258.835862356347,19271.85223829259
598,19264.276334810515,19264.276334810515,19277.102725403063,19294.59746548667
599,19314.694464735803,19314.694464735803,19324.966451206932,19341.396395191685
600,19369.65761216473,19369.65761216473,19376.16852890467,19389.777268704544
601,19387.789525194003,19387.789525194003,19394.726602007555,19408.488491189975
602,19426.34551520928,19426.34551520928,19434.027788082953,19452.73333479427
603,19467.990734355117,19467.990734355117,19498.612725611118,19518.192382743106
604,19513.31298038635,19513.31298038635,19518.192382743106,19530.713629286958
605,19561.645847301457,19561.645847301457,19570.45836812016,19584.93223263162
606,19604.423652227484,19604.423652227484,19618.4834341691,19627.58054442754
607,19620.589854730668,19620.589854730668,19630.593843444363,19643.57258216279
608,19657.06892800067,19657.06892800067,19664.182616003956,19675.415073677956
609,19668.879663749856,19668.879663749856,19675.415073677956,19693.770878049847
610,19687.148124212308,19687.148124212308,19703.67190946581,19720.574445374856
611,19703.931267052085,19703.931267052085,19730.003372757372,19745.14280060842
612,19715.276859341528,19730.003372757372,19745.14280060842,19763.76967342818
613,19768.081767385404,19768.081767385404,19785.820769750462,19801.086320057624
614,19779.291348714432,19785.820769750462,19801.086320057624,19817.535592045362
615,19791.525764368,19791.525764368,19817.535592045362,19836.134030800957
616,19814.676520998302,19814.676520998302,19836.134030800957,19854.78087115284
617,19855.985774625788,19855.985774625788,19861.285808810662,19877.649959990275
618,19891.820237945107,19891.820237945107,19901.689335800183,19918.442242719615
619,19919.01742393358,19919.01742393358,19934.974601799357,19954.040826096407
620,19945.24588749591,19945.24588749591,19954.040826096407,19967.634549803362
621,19972.34591550884,19972.34591550884,19988.981182079177,20004.662141243247
622,19988.50000161057,19988.981182079177,20005.873914376385,20022.32765308595
623,20019.752445249076,20019.752445249076,20030.294305224088,20044.43685584967
624,20041.327992660666,20041.327992660666,20086.56572156357,20102.682765827165
625,20073.033131449807,20086.56572156357,20102.682765827165,20112.073144521986
626,20090.551947392727,20094.770929549566,20112.073144521986,20129.184993722196
627,20131.59584901143,20131.59584901143,20136.32302273407,20153.509535992514
628,20168.933332865217,20168.933332865217,20169.848785344264,20185.478403443358
629,20177.269564962597,20177.269564962597,20188.592460027718,20195.210240150307
630,20188.108006238224,20188.592460027718,20230.52940817498,20246.491911484834
631,20208.3748547314,20230.52940817498,20246.491911484834,20262.401139181286
632,20216.2521003421,20233.241079790165,20262.401139181286,20273.646043583256
633,20242.321511643222,20244.558872223522,20273.646043583256,20289.929170633575
634,20267.7756138478,20267.7756138478,20289.929170633575,20305.947611112293
635,20297.582143281954,20297.582143281954,20305.947611112293,20317.930927373858
636,20330.36741012466,20330.36741012466,20336.01295456076,20348.473844168282
637,20357.00632389781,20357.00632389781,20358.05626922421,20375.233893866225
638,20372.668632523815,20372.668632523815,20381.05373212657,20396.95769006759
639,20417.21733633554,20417.21733633554,20429.15232007916,20451.197121471614
640,20459.423127188526,20459.423127188526,20462.480404697086,20477.489755722127
641,20474.66210046969,20474.66210046969,20483.760073376194,20502.6214010906
642,20502.91130230163,20502.91130230163,20504.911229346308,20520.635096890506
643,20538.978318153753,20538.978318153753,20541.619929255787,20560.61868392011
644,20586.579710983573,20586.579710983573,20593.12588897196,20606.229429909126
645,20605.063738231795,20605.063738231795,20606.229429909126,20624.544557972575
646,20627.827911815995,20627.827911815995,20698.813001114435,20713.17893353139
647,20680.450444667742,20698.813001114435,20717.479058006422,20732.233685034713
648,20705.056172509092,20717.479058006422,20741.422024087227,20758.41055477245
649,20729.004482318596,20741.422024087227,20758.41055477245,20778.057110274465
650,20746.592732961235,20746.592732961235,20778.057110274465,20794.43016271597
651,20776.70583004228,20776.70583004228,20794.43016271597,20804.912938515685
652,20807.874580190575,20807.874580190575,20824.680706642233,20842.61043035962
653,20824.855573373676,20824.855573373676,20842.61043035962,20862.40511058516
654,20847.85025506394,20847.85025506394,20862.40511058516,20871.02994412139
655,20858.767992750032,20858.767992750032,20871.02994412139,20885.830719884238
656,20880.722939695024,20880.722939695024,20885.830719884238,20898.172599125643
657,20918.513767846853,20918.513767846853,20919.897973511488,20936.495297595677
658,20974.29649200224,20974.29649200224,20985.87255736455,21007.22050410015
659,21001.551619989033,21001.551619989033,21015.57603449406,21034.569166558034
660,21014.78808048971,21015.57603449406,21034.569166558034,21051.86148817835
661,21065.015298777755,21065.015298777755,21070.025099404877,21090.64359668191
662,21119.098330349756,21119.098330349756,21128.037561499947,21147.500869202708
663,21148.26834171726,21148.26834171726,21148.63779347707,21164.135163639847
664,21187.714746663332,21187.714746663332,21189.62603240355,21208.130527581452
665,21226.44242349978,21226.44242349978,21230.445023818964,21254.196481373885
666,21252.500255770476,21252.500255770476,21255.977653084057,21269.694764076223
667,21278.76833172972,21278.76833172972,21282.4429832255,21292.941468005338
668,21332.561425892392,21332.561425892392,21372.298579076345,21388.884074418213
669,21386.063492221176,21386.063492221176,21397.544059407668,21417.74134910782
670,21422.95318018989,21422.95318018989,21428.817863461507,21443.822488947586
671,21471.05355110648,21471.05355110648,21484.79207889936,21500.64653867051
672,21516.69566599805,21516.69566599805,21528.51563802757,21542.411497659104
673,21568.81152337135,21568.81152337135,21570.56212944374,21586.019887337283
674,21615.529259432933,21615.529259432933,21643.357878103372,21661.88809373598
675,21670.51119219945,21670.51119219945,21672.316874533517,21684.067259090825
676,21700.68339721715,21700.68339721715,21706.795875328968,21722.256931759188
677,21750.582138485737,21750.582138485737,21760.35616430079,21775.1770383501
678,21772.221009274956,21772.221009274956,21775.1770383501,21791.075770747513
679,21826.226813699283,21826.226813699283,21832.644522067018,21850.478985439502
680,21879.907145200283,21879.907145200283,21887.91240740742,21910.86037805174
681,21892.20546153911,21892.20546153911,21910.86037805174,21926.099807424493
682,21942.99640882921,21942.99640882921,21960.22501399117,21977.06194054569
683,21968.208587778656,21968.208587778656,21977.06194054569,21991.312977215257
684,22016.539835026204,22016.539835026204,22027.305821949652,22037.142129622454
685,22036.712009238054,22036.712009238054,22046.605758621117,22060.415423138125
686,22047.127040534284,22047.127040534284,22102.018418487663,22116.288417900898
687,22093.140761119022,22102.018418487663,22116.288417900898,22131.3735038078
688,22119.30337705293,22119.30337705293,22132.495700548654,22151.699447058712
689,22157.491067863015,22157.491067863015,22168.456455897667,22189.403050415644
690,22181.69119351855,22181.69119351855,22190.281949245807,22204.524395178356
691,22226.082011657843,22226.082011657843,22230.75917387091,22248.775458776192
692,22234.60499839742,22234.60499839742,22248.775458776192,22266.811597244865
693,22247.291237479807,22247.291237479807,22266.811597244865,22281.74310574103
694,22283.766140169213,22283.766140169213,22292.72562824719,22304.91414247318
695,22336.020292146328,22336.020292146328,22363.116503496352,22379.88667191994
696,22352.890339179474,22363.116503496352,22379.88667191994,22396.695620536953
697,22386.61301170058,22386.61301170058,22402.554292235356,22419.708589458227
698,22425.506364654702,22425.506364654702,22433.57195696569,22446.62399580673
699,22462.37160224666,22462.37160224666,22473.846864446157,22485.13910973155
700,22479.462426254686,22479.462426254686,22519.32906628767,22536.141370164783
701,22519.181538781384,22519.32906628767,22536.141370164783,22555.027252448985
702,22530.62937828416,22531.47586493837,22556.08264499594,22571.377722614474
703,22559.32893611363,22559.32893611363,22571.377722614474,22585.64172441688
704,22585.35548790707,22585.35548790707,22605.911920330484,22619.689146174052
705,22606.952820634935,22606.952820634935,22619.746706225487,22635.444638143374
706,22658.752919269802,22658.752919269802,22671.370571636653,22686.035095133655
707,22712.445051968953,22712.445051968953,22714.21581044872,22731.909373803006
708,22728.60160457828,22728.60160457828,22731.909373803006,22748.603634690826
709,22737.108444621903,22737.108444621903,22760.58123372395,22775.025230428175
710,22762.61861427536,22762.61861427536,22775.025230428175,22790.732654002386
711,22794.385562643878,22794.385562643878,22795.743385426482,22808.92030589569
712,22836.768310403077,22836.768310403077,22852.201373680597,22873.03703015022
713,22885.616504571444,22885.616504571444,22897.560261943036,22917.938518726536
714,22901.021711885835,22901.021711885835,22929.93263552444,22943.854160554223
715,22952.58964104214,22952.58964104214,22969.150667029277,22987.046478115033
716,22962.667168122825,22969.150667029277,22987.046478115033,23002.568906978333
717,22978.625673368755,22978.625673368755,23002.568906978333,23015.909632523635
718,23023.6677894947,23023.6677894947,23030.31524455263,23040.4866361265
719,23051.680375445227,23051.680375445227,23058.170965476816,23073.48406724682
720,23106.726051995647,23106.726051995647,23107.86474941788,23121.26829689361
721,23126.658997412756,23126.658997412756,23133.662792313688,23148.583652701975
722,23164.21161838117,23164.21161838117,23168.668271080827,23185.3535783572
723,23174.76275391206,23174.76275391206,23185.3535783572,23199.991951437183
724,23211.976738829326,23211.976738829326,23231.244265688954,23242.938286061803
725,23261.049440404022,23261.049440404022,23263.79047457491,23278.165888214044
726,23313.962322587064,23313.962322587064,23314.47539774293,23326.241480022727
727,23350.12040105712,23350.12040105712,23357.34413444872,23375.81645943654
728,23378.999567696752,23378.999567696752,23383.210178302845,23395.964775095905
729,23422.40755092317,23422.40755092317,23446.450997792814,23463.978763598527
730,23434.778707283527,23446.450997792814,23463.978763598527,23478.725153490843
731,23484.9373210076,23484.9373210076,23524.715106032403,23543.608754779554
732,23500.2746111423,23524.715106032403,23543.608754779554,23558.16950062077
733,23555.71429692016,23555.71429692016,23558.16950062077,23575.620075070707
734,23599.04403332659,23599.04403332659,23610.13190988303,23625.028252941196
735,23635.332766489628,23635.332766489628,23638.429226139022,23653.419349872907
736,23661.001770063645,23661.001770063645,23664.590399435197,23680.080061086213
737,23703.498599412465,23703.498599412465,23712.960246933188,23731.81902212082
738,23716.608178894796,23716.608178894796,23731.81902212082,23742.89869170881
739,23755.150753081656,23755.150753081656,23776.819084219816,23789.899255619333
740,23769.045882997216,23776.819084219816,23794.54919465952,23808.032741189203
741,23802.82916469329,23802.82916469329,23808.032741189203,23823.47254526924
742,23846.455686342924,23846.455686342924,23862.05336423904,23878.63662358621
743,23885.33818821324,23885.33818821324,23904.276870559323,23918.789416204192
744,23929.59527793338,23929.59527793338,23930.63250598455,23944.245167467358
745,23948.7299062258,23948.7299062258,23948.976224797723,23965.77938853228
746,23997.52623446486,23997.52623446486,24013.659647490967,24028.76205244701
747,24051.13611299635,24051.13611299635,24058.473845880722,24073.015283540302
748,24073.348582986393,24073.348582986393,24081.215523277973,24099.052716260292
749,24101.83009822806,24101.83009822806,24113.29934827423,24130.637111016928
750,24157.52910617761,24157.52910617761,24195.429617036018,24212.80729174471
751,24200.57260075518,24200.57260075518,24219.448879752883,24240.059840803497
752,24251.661460864925,24251.661460864925,24262.993943486,24282.264058407876
753,24288.122328427766,24288.122328427766,24304.463882678272,24316.52758665201
754,24336.914491605687,24336.914491605687,24340.933858140423,24361.457019339006
755,24373.946241136968,24373.946241136968,24385.295318976452,24404.41996892305
756,24384.61598833534,24385.295318976452,24411.241502738656,24424.839479882852
757,24426.403982225,24426.403982225,24433.91961719736,24442.823602754488
758,24469.750356372155,24469.750356372155,24469.76676057911,24487.07350952625
759,24486.089274091224,24486.089274091224,24494.51128086391,24514.48180103085
760,24537.311709119185,24537.311709119185,24595.807611174394,24618.079915727423
761,24569.967572627524,24595.807611174394,24625.700742348945,24640.99167366092
762,24581.470690250233,24625.700742348945,24640.99167366092,24659.75834905241
763,24629.991786281793,24629.991786281793,24680.978669793596,24695.05951002338
764,24665.687216067356,24680.978669793596,24695.05951002338,24711.929645643893
765,24677.463024448214,24684.785841101184,24711.929645643893,24727.98881266696
766,24707.023844989555,24707.023844989555,24727.98881266696,24742.00390129899
767,24751.99782436131,24751.99782436131,24766.658572840075,24779.239135289918
768,24790.558947904658,24790.558947904658,24797.33363436216,24810.716115819137
769,24802.023442985053,24802.023442985053,24810.716115819137,24829.126816759373
770,24823.800103240334,24823.800103240334,24854.497576165675,24866.301912104365
771,24833.24941973388,24854.497576165675,24870.64763321324,24884.766541117424
772,24858.731895562676,24870.64763321324,24884.766541117424,24898.890165078083
773,24909.99262748426,24909.99262748426,24916.849286814217,24928.97129322865
774,24919.51644036401,24919.51644036401,24928.984913854856,24944.53370172272
775,24935.785599491297,24935.785599491297,24955.84716813098,24971.661621871106
776,24964.282561471155,24964.282561471155,24971.661621871106,24987.2181613205
777,25012.155671308465,25012.155671308465,25015.74878811429,25030.550913453986
778,25064.422286462886,25064.422286462886,25087.462892637115,25101.25381446911
779,25101.053159364525,25101.053159364525,25173.255915939033,25192.588255461364
780,25148.12448329583,25173.255915939033,25201.793517698137,25220.16839934739
781,25170.55903129577,25201.793517698137,25220.16839934739,25236.78099502763
782,25221.29758755353,25221.29758755353,25236.78099502763,25247.870649782108
783,25238.919443793005,25238.919443793005,25247.870649782108,25258.977695511647
784,25256.426803859107,25256.426803859107,25258.977695511647,25278.726938381697
785,25265.306306598493,25265.306306598493,25278.726938381697,25296.401254826615
786,25313.342796630823,25313.342796630823,25322.9807615697,25340.43834695652
787,25351.878293654707,25351.878293654707,25363.085587917085,25374.378683550203
788,25398.63597116369,25398.63597116369,25404.96850035173,25425.31053664938
789,25432.956390336636,25432.956390336636,25433.634067434414,25449.550051889288
790,25478.98472135389,25478.98472135389,25482.8742579744,25494.349887801898
791,25511.481173298438,25511.481173298438,25513.17678378671,25529.0215586944
792,25550.257201123375,25550.257201123375,25550.814619583827,25567.698441648216
793,25567.07019494857,25567.07019494857,25572.862704457646,25588.505673992255
794,25620.01115969014,25620.01115969014,25661.447322910717,25674.924041260034
795,25650.334658190284,25661.447322910717,25674.924041260034,25692.49554764037
796,25658.283133855013,25664.17415263526,25692.49554764037,25712.064285220797
797,25703.515622896724,25703.515622896724,25712.064285220797,25730.080323298556
798,25722.948221141745,25722.948221141745,25768.712489118214,25783.16594978974
799,25769.466065177152,25769.466065177152,25783.16594978974,25798.96040780211
