# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896594
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14937.075,  1381,  Arrival, after,   2,   0,   0,   1,   0
   14937.783,  1385,Finish(1),before,   1,   0,   0,   1,   0
   14937.783,  1385,Finish(1), after,   2,   0,   0,   0,   1
   14955.668,  1386,Finish(2),before,   1,   0,   0,   0,   1
   14955.668,  1386,Finish(2), after,   1,   0,   0,   0,   0
   14992.223,  1384,  Arrival,before,   0,   0,   0,   0,   0
   14992.223,  1384,  Arrival, after,   2,   0,   0,   1,   0
   14994.651,  1388,Finish(1),before,   1,   0,   0,   1,   0
   14994.651,  1388,Finish(1), after,   2,   0,   0,   0,   1
   15013.231,  1389,Finish(2),before,   1,   0,   0,   0,   1
   15013.231,  1389,Finish(2), after,   1,   0,   0,   0,   0
   15021.261,  1387,  Arrival,before,   0,   0,   0,   0,   0
   15021.261,  1387,  Arrival, after,   2,   0,   0,   1,   0
   15035.977,  1391,Finish(1),before,   1,   0,   0,   1,   0
   15035.977,  1391,Finish(1), after,   2,   0,   0,   0,   1
   15052.371,  1392,Finish(2),before,   1,   0,   0,   0,   1
   15052.371,  1392,Finish(2), after,   1,   0,   0,   0,   0
   15073.920,  1390,  Arrival,before,   0,   0,   0,   0,   0
   15073.920,  1390,  Arrival, after,   2,   0,   0,   1,   0
   15074.013,  1394,Finish(1),before,   1,   0,   0,   1,   0
   15074.013,  1394,Finish(1), after,   2,   0,   0,   0,   1
   15084.220,  1393,  Arrival,before,   1,   0,   0,   0,   1
   15084.220,  1393,  Arrival, after,   3,   0,   0,   1,   1
   15087.927,  1397,Finish(1),before,   2,   0,   0,   1,   1
   15087.927,  1397,Finish(1), after,   2,   0,   1,   0,   1
   15096.608,  1395,Finish(2),before,   1,   0,   1,   0,   1
   15096.608,  1395,Finish(2), after,   2,   0,   0,   0,   1
   15100.612,  1396,  Arrival,before,   1,   0,   0,   0,   1
   15100.612,  1396,  Arrival, after,   3,   0,   0,   1,   1
   15107.009,  1400,Finish(1),before,   2,   0,   0,   1,   1
   15107.009,  1400,Finish(1), after,   2,   0,   1,   0,   1
   15113.948,  1398,Finish(2),before,   1,   0,   1,   0,   1
   15113.948,  1398,Finish(2), after,   2,   0,   0,   0,   1
   15129.110,  1401,Finish(2),before,   1,   0,   0,   0,   1
   15129.110,  1401,Finish(2), after,   1,   0,   0,   0,   0
   15135.019,  1399,  Arrival,before,   0,   0,   0,   0,   0
   15135.019,  1399,  Arrival, after,   2,   0,   0,   1,   0
   15137.171,  1403,Finish(1),before,   1,   0,   0,   1,   0
   15137.171,  1403,Finish(1), after,   2,   0,   0,   0,   1
   15147.749,  1404,Finish(2),before,   1,   0,   0,   0,   1
   15147.749,  1404,Finish(2), after,   1,   0,   0,   0,   0
   15178.429,  1402,  Arrival,before,   0,   0,   0,   0,   0
   15178.429,  1402,  Arrival, after,   2,   0,   0,   1,   0
   15181.095,  1406,Finish(1),before,   1,   0,   0,   1,   0
   15181.095,  1406,Finish(1), after,   2,   0,   0,   0,   1
   15204.805,  1407,Finish(2),before,   1,   0,   0,   0,   1
   15204.805,  1407,Finish(2), after,   1,   0,   0,   0,   0
   15214.533,  1405,  Arrival,before,   0,   0,   0,   0,   0
   15214.533,  1405,  Arrival, after,   2,   0,   0,   1,   0
   15230.107,  1409,Finish(1),before,   1,   0,   0,   1,   0
   15230.107,  1409,Finish(1), after,   2,   0,   0,   0,   1
   15230.168,  1408,  Arrival,before,   1,   0,   0,   0,   1
   15230.168,  1408,  Arrival, after,   3,   0,   0,   1,   1
   15248.916,  1410,Finish(2),before,   2,   0,   0,   1,   1
   15248.916,  1410,Finish(2), after,   2,   0,   0,   1,   0
   15251.614,  1412,Finish(1),before,   1,   0,   0,   1,   0
   15251.614,  1412,Finish(1), after,   2,   0,   0,   0,   1
   15261.046,  1413,Finish(2),before,   1,   0,   0,   0,   1
   15261.046,  1413,Finish(2), after,   1,   0,   0,   0,   0
   15283.304,  1411,  Arrival,before,   0,   0,   0,   0,   0
   15283.304,  1411,  Arrival, after,   2,   0,   0,   1,   0
   15287.212,  1415,Finish(1),before,   1,   0,   0,   1,   0
   15287.212,  1415,Finish(1), after,   2,   0,   0,   0,   1
   15307.456,  1414,  Arrival,before,   1,   0,   0,   0,   1
   15307.456,  1414,  Arrival, after,   3,   0,   0,   1,   1
   15309.415,  1416,Finish(2),before,   2,   0,   0,   1,   1
   15309.415,  1416,Finish(2), after,   2,   0,   0,   1,   0
   15310.128,  1418,Finish(1),before,   1,   0,   0,   1,   0
   15310.128,  1418,Finish(1), after,   2,   0,   0,   0,   1
   15327.110,  1419,Finish(2),before,   1,   0,   0,   0,   1
   15327.110,  1419,Finish(2), after,   1,   0,   0,   0,   0
   15337.300,  1417,  Arrival,before,   0,   0,   0,   0,   0
   15337.300,  1417,  Arrival, after,   2,   0,   0,   1,   0
   15343.833,  1421,Finish(1),before,   1,   0,   0,   1,   0
   15343.833,  1421,Finish(1), after,   2,   0,   0,   0,   1
   15360.227,  1420,  Arrival,before,   1,   0,   0,   0,   1
   15360.227,  1420,  Arrival, after,   3,   0,   0,   1,   1
   15362.801,  1424,Finish(1),before,   2,   0,   0,   1,   1
   15362.801,  1424,Finish(1), after,   2,   0,   1,   0,   1
   15363.360,  1422,Finish(2),before,   1,   0,   1,   0,   1
   15363.360,  1422,Finish(2), after,   2,   0,   0,   0,   1
   15381.894,  1425,Finish(2),before,   1,   0,   0,   0,   1
   15381.894,  1425,Finish(2), after,   1,   0,   0,   0,   0
   15406.323,  1423,  Arrival,before,   0,   0,   0,   0,   0
   15406.323,  1423,  Arrival, after,   2,   0,   0,   1,   0
   15422.064,  1427,Finish(1),before,   1,   0,   0,   1,   0
   15422.064,  1427,Finish(1), after,   2,   0,   0,   0,   1
   15435.977,  1428,Finish(2),before,   1,   0,   0,   0,   1
   15435.977,  1428,Finish(2), after,   1,   0,   0,   0,   0
   15448.009,  1426,  Arrival,before,   0,   0,   0,   0,   0
   15448.009,  1426,  Arrival, after,   2,   0,   0,   1,   0
   15456.111,  1430,Finish(1),before,   1,   0,   0,   1,   0
   15456.111,  1430,Finish(1), after,   2,   0,   0,   0,   1
   15470.814,  1431,Finish(2),before,   1,   0,   0,   0,   1
   15470.814,  1431,Finish(2), after,   1,   0,   0,   0,   0
   15496.517,  1429,  Arrival,before,   0,   0,   0,   0,   0
   15496.517,  1429,  Arrival, after,   2,   0,   0,   1,   0
   15505.480,  1433,Finish(1),before,   1,   0,   0,   1,   0
   15505.480,  1433,Finish(1), after,   2,   0,   0,   0,   1
   15519.723,  1434,Finish(2),before,   1,   0,   0,   0,   1
   15519.723,  1434,Finish(2), after,   1,   0,   0,   0,   0
   15530.748,  1432,  Arrival,before,   0,   0,   0,   0,   0
   15530.748,  1432,  Arrival, after,   2,   0,   0,   1,   0
   15531.942,  1436,Finish(1),before,   1,   0,   0,   1,   0
   15531.942,  1436,Finish(1), after,   2,   0,   0,   0,   1
   15553.398,  1437,Finish(2),before,   1,   0,   0,   0,   1
   15553.398,  1437,Finish(2), after,   1,   0,   0,   0,   0
   15562.013,  1435,  Arrival,before,   0,   0,   0,   0,   0
   15562.013,  1435,  Arrival, after,   2,   0,   0,   1,   0
   15564.117,  1439,Finish(1),before,   1,   0,   0,   1,   0
   15564.117,  1439,Finish(1), after,   2,   0,   0,   0,   1
   15574.851,  1438,  Arrival,before,   1,   0,   0,   0,   1
   15574.851,  1438,  Arrival, after,   3,   0,   0,   1,   1
   15576.809,  1442,Finish(1),before,   2,   0,   0,   1,   1
   15576.809,  1442,Finish(1), after,   2,   0,   1,   0,   1
   15585.502,  1440,Finish(2),before,   1,   0,   1,   0,   1
   15585.502,  1440,Finish(2), after,   2,   0,   0,   0,   1
   15603.846,  1443,Finish(2),before,   1,   0,   0,   0,   1
   15603.846,  1443,Finish(2), after,   1,   0,   0,   0,   0
   15625.912,  1441,  Arrival,before,   0,   0,   0,   0,   0
   15625.912,  1441,  Arrival, after,   2,   0,   0,   1,   0
   15626.757,  1445,Finish(1),before,   1,   0,   0,   1,   0
   15626.757,  1445,Finish(1), after,   2,   0,   0,   0,   1
   15651.438,  1446,Finish(2),before,   1,   0,   0,   0,   1
   15651.438,  1446,Finish(2), after,   1,   0,   0,   0,   0
   15655.506,  1444,  Arrival,before,   0,   0,   0,   0,   0
   15655.506,  1444,  Arrival, after,   2,   0,   0,   1,   0
   15655.818,  1448,Finish(1),before,   1,   0,   0,   1,   0
   15655.818,  1448,Finish(1), after,   2,   0,   0,   0,   1
   15673.482,  1449,Finish(2),before,   1,   0,   0,   0,   1
   15673.482,  1449,Finish(2), after,   1,   0,   0,   0,   0
   15704.770,  1447,  Arrival,before,   0,   0,   0,   0,   0
   15704.770,  1447,  Arrival, after,   2,   0,   0,   1,   0
   15713.416,  1451,Finish(1),before,   1,   0,   0,   1,   0
   15713.416,  1451,Finish(1), after,   2,   0,   0,   0,   1
   15729.293,  1452,Finish(2),before,   1,   0,   0,   0,   1
   15729.293,  1452,Finish(2), after,   1,   0,   0,   0,   0
   15733.544,  1450,  Arrival,before,   0,   0,   0,   0,   0
   15733.544,  1450,  Arrival, after,   2,   0,   0,   1,   0
   15738.519,  1454,Finish(1),before,   1,   0,   0,   1,   0
   15738.519,  1454,Finish(1), after,   2,   0,   0,   0,   1
   15743.218,  1453,  Arrival,before,   1,   0,   0,   0,   1
   15743.218,  1453,  Arrival, after,   3,   0,   0,   1,   1
   15745.908,  1457,Finish(1),before,   2,   0,   0,   1,   1
   15745.908,  1457,Finish(1), after,   2,   0,   1,   0,   1
   15752.444,  1455,Finish(2),before,   1,   0,   1,   0,   1
   15752.444,  1455,Finish(2), after,   2,   0,   0,   0,   1
   15773.917,  1458,Finish(2),before,   1,   0,   0,   0,   1
   15773.917,  1458,Finish(2), after,   1,   0,   0,   0,   0
   15789.765,  1456,  Arrival,before,   0,   0,   0,   0,   0
   15789.765,  1456,  Arrival, after,   2,   0,   0,   1,   0
   15790.181,  1460,Finish(1),before,   1,   0,   0,   1,   0
   15790.181,  1460,Finish(1), after,   2,   0,   0,   0,   1
   15807.271,  1461,Finish(2),before,   1,   0,   0,   0,   1
   15807.271,  1461,Finish(2), after,   1,   0,   0,   0,   0
   15833.982,  1459,  Arrival,before,   0,   0,   0,   0,   0
   15833.982,  1459,  Arrival, after,   2,   0,   0,   1,   0
   15837.452,  1463,Finish(1),before,   1,   0,   0,   1,   0
   15837.452,  1463,Finish(1), after,   2,   0,   0,   0,   1
   15856.722,  1464,Finish(2),before,   1,   0,   0,   0,   1
   15856.722,  1464,Finish(2), after,   1,   0,   0,   0,   0
   15861.341,  1462,  Arrival,before,   0,   0,   0,   0,   0
   15861.341,  1462,  Arrival, after,   2,   0,   0,   1,   0
   15897.936,  1466,Finish(1),before,   1,   0,   0,   1,   0
   15897.936,  1466,Finish(1), after,   2,   0,   0,   0,   1
   15904.610,  1465,  Arrival,before,   1,   0,   0,   0,   1
   15904.610,  1465,  Arrival, after,   3,   0,   0,   1,   1
   15906.893,  1467,Finish(2),before,   2,   0,   0,   1,   1
   15906.893,  1467,Finish(2), after,   2,   0,   0,   1,   0
   15907.290,  1469,Finish(1),before,   1,   0,   0,   1,   0
   15907.290,  1469,Finish(1), after,   2,   0,   0,   0,   1
   15922.536,  1468,  Arrival,before,   1,   0,   0,   0,   1
   15922.536,  1468,  Arrival, after,   3,   0,   0,   1,   1
   15925.410,  1470,Finish(2),before,   2,   0,   0,   1,   1
   15925.410,  1470,Finish(2), after,   2,   0,   0,   1,   0
   15930.250,  1472,Finish(1),before,   1,   0,   0,   1,   0
   15930.250,  1472,Finish(1), after,   2,   0,   0,   0,   1
   15934.152,  1471,  Arrival,before,   1,   0,   0,   0,   1
   15934.152,  1471,  Arrival, after,   3,   0,   0,   1,   1
   15948.262,  1473,Finish(2),before,   2,   0,   0,   1,   1
   15948.262,  1473,Finish(2), after,   2,   0,   0,   1,   0
   15955.329,  1475,Finish(1),before,   1,   0,   0,   1,   0
   15955.329,  1475,Finish(1), after,   2,   0,   0,   0,   1
   15959.708,  1474,  Arrival,before,   1,   0,   0,   0,   1
   15959.708,  1474,  Arrival, after,   3,   0,   0,   1,   1
   15976.443,  1476,Finish(2),before,   2,   0,   0,   1,   1
   15976.443,  1476,Finish(2), after,   2,   0,   0,   1,   0
   15996.679,  1478,Finish(1),before,   1,   0,   0,   1,   0
   15996.679,  1478,Finish(1), after,   2,   0,   0,   0,   1
   16005.030,  1477,  Arrival,before,   1,   0,   0,   0,   1
   16005.030,  1477,  Arrival, after,   3,   0,   0,   1,   1
   16014.180,  1479,Finish(2),before,   2,   0,   0,   1,   1
   16014.180,  1479,Finish(2), after,   2,   0,   0,   1,   0
   16023.375,  1481,Finish(1),before,   1,   0,   0,   1,   0
   16023.375,  1481,Finish(1), after,   2,   0,   0,   0,   1
   16039.911,  1482,Finish(2),before,   1,   0,   0,   0,   1
   16039.911,  1482,Finish(2), after,   1,   0,   0,   0,   0
   16058.242,  1480,  Arrival,before,   0,   0,   0,   0,   0
   16058.242,  1480,  Arrival, after,   2,   0,   0,   1,   0
   16074.287,  1484,Finish(1),before,   1,   0,   0,   1,   0
   16074.287,  1484,Finish(1), after,   2,   0,   0,   0,   1
   16088.201,  1485,Finish(2),before,   1,   0,   0,   0,   1
   16088.201,  1485,Finish(2), after,   1,   0,   0,   0,   0
   16090.853,  1483,  Arrival,before,   0,   0,   0,   0,   0
   16090.853,  1483,  Arrival, after,   2,   0,   0,   1,   0
   16094.265,  1487,Finish(1),before,   1,   0,   0,   1,   0
   16094.265,  1487,Finish(1), after,   2,   0,   0,   0,   1
   16109.449,  1488,Finish(2),before,   1,   0,   0,   0,   1
   16109.449,  1488,Finish(2), after,   1,   0,   0,   0,   0
   16120.921,  1486,  Arrival,before,   0,   0,   0,   0,   0
   16120.921,  1486,  Arrival, after,   2,   0,   0,   1,   0
   16131.932,  1490,Finish(1),before,   1,   0,   0,   1,   0
   16131.932,  1490,Finish(1), after,   2,   0,   0,   0,   1
   16148.234,  1491,Finish(2),before,   1,   0,   0,   0,   1
   16148.234,  1491,Finish(2), after,   1,   0,   0,   0,   0
   16161.965,  1489,  Arrival,before,   0,   0,   0,   0,   0
   16161.965,  1489,  Arrival, after,   2,   0,   0,   1,   0
   16169.327,  1493,Finish(1),before,   1,   0,   0,   1,   0
   16169.327,  1493,Finish(1), after,   2,   0,   0,   0,   1
   16183.675,  1492,  Arrival,before,   1,   0,   0,   0,   1
   16183.675,  1492,  Arrival, after,   3,   0,   0,   1,   1
   16183.908,  1496,Finish(1),before,   2,   0,   0,   1,   1
   16183.908,  1496,Finish(1), after,   2,   0,   1,   0,   1
   16192.624,  1494,Finish(2),before,   1,   0,   1,   0,   1
   16192.624,  1494,Finish(2), after,   2,   0,   0,   0,   1
   16206.739,  1495,  Arrival,before,   1,   0,   0,   0,   1
   16206.739,  1495,  Arrival, after,   3,   0,   0,   1,   1
   16208.406,  1497,Finish(2),before,   2,   0,   0,   1,   1
   16208.406,  1497,Finish(2), after,   2,   0,   0,   1,   0
   16218.135,  1499,Finish(1),before,   1,   0,   0,   1,   0
   16218.135,  1499,Finish(1), after,   2,   0,   0,   0,   1
   16220.484,  1498,  Arrival,before,   1,   0,   0,   0,   1
   16220.484,  1498,  Arrival, after,   3,   0,   0,   1,   1
   16223.776,  1502,Finish(1),before,   2,   0,   0,   1,   1
   16223.776,  1502,Finish(1), after,   2,   0,   1,   0,   1
   16231.284,  1500,Finish(2),before,   1,   0,   1,   0,   1
   16231.284,  1500,Finish(2), after,   2,   0,   0,   0,   1
   16245.317,  1503,Finish(2),before,   1,   0,   0,   0,   1
   16245.317,  1503,Finish(2), after,   1,   0,   0,   0,   0
   16258.985,  1501,  Arrival,before,   0,   0,   0,   0,   0
   16258.985,  1501,  Arrival, after,   2,   0,   0,   1,   0
   16276.338,  1505,Finish(1),before,   1,   0,   0,   1,   0
   16276.338,  1505,Finish(1), after,   2,   0,   0,   0,   1
   16284.607,  1504,  Arrival,before,   1,   0,   0,   0,   1
   16284.607,  1504,  Arrival, after,   3,   0,   0,   1,   1
   16292.185,  1506,Finish(2),before,   2,   0,   0,   1,   1
   16292.185,  1506,Finish(2), after,   2,   0,   0,   1,   0
   16292.641,  1508,Finish(1),before,   1,   0,   0,   1,   0
   16292.641,  1508,Finish(1), after,   2,   0,   0,   0,   1
   16304.134,  1509,Finish(2),before,   1,   0,   0,   0,   1
   16304.134,  1509,Finish(2), after,   1,   0,   0,   0,   0
   16319.514,  1507,  Arrival,before,   0,   0,   0,   0,   0
   16319.514,  1507,  Arrival, after,   2,   0,   0,   1,   0
   16320.850,  1511,Finish(1),before,   1,   0,   0,   1,   0
   16320.850,  1511,Finish(1), after,   2,   0,   0,   0,   1
   16339.652,  1512,Finish(2),before,   1,   0,   0,   0,   1
   16339.652,  1512,Finish(2), after,   1,   0,   0,   0,   0
   16357.394,  1510,  Arrival,before,   0,   0,   0,   0,   0
   16357.394,  1510,  Arrival, after,   2,   0,   0,   1,   0
   16372.813,  1514,Finish(1),before,   1,   0,   0,   1,   0
   16372.813,  1514,Finish(1), after,   2,   0,   0,   0,   1
   16390.005,  1515,Finish(2),before,   1,   0,   0,   0,   1
   16390.005,  1515,Finish(2), after,   1,   0,   0,   0,   0
   16396.452,  1513,  Arrival,before,   0,   0,   0,   0,   0
   16396.452,  1513,  Arrival, after,   2,   0,   0,   1,   0
   16397.593,  1517,Finish(1),before,   1,   0,   0,   1,   0
   16397.593,  1517,Finish(1), after,   2,   0,   0,   0,   1
   16416.540,  1518,Finish(2),before,   1,   0,   0,   0,   1
   16416.540,  1518,Finish(2), after,   1,   0,   0,   0,   0
   16447.688,  1516,  Arrival,before,   0,   0,   0,   0,   0
   16447.688,  1516,  Arrival, after,   2,   0,   0,   1,   0
   16450.427,  1520,Finish(1),before,   1,   0,   0,   1,   0
   16450.427,  1520,Finish(1), after,   2,   0,   0,   0,   1
   16468.242,  1521,Finish(2),before,   1,   0,   0,   0,   1
   16468.242,  1521,Finish(2), after,   1,   0,   0,   0,   0
   16480.946,  1519,  Arrival,before,   0,   0,   0,   0,   0
   16480.946,  1519,  Arrival, after,   2,   0,   0,   1,   0
   16484.026,  1523,Finish(1),before,   1,   0,   0,   1,   0
   16484.026,  1523,Finish(1), after,   2,   0,   0,   0,   1
   16496.432,  1522,  Arrival,before,   1,   0,   0,   0,   1
   16496.432,  1522,  Arrival, after,   3,   0,   0,   1,   1
   16499.600,  1524,Finish(2),before,   2,   0,   0,   1,   1
   16499.600,  1524,Finish(2), after,   2,   0,   0,   1,   0
   16510.632,  1525,  Arrival,before,   1,   0,   0,   1,   0
   16510.632,  1525,  Arrival, after,   2,   1,   0,   1,   0
   16511.399,  1526,Finish(1),before,   1,   1,   0,   1,   0
   16511.399,  1526,Finish(1), after,   3,   0,   0,   1,   1
   16527.082,  1529,Finish(2),before,   2,   0,   0,   1,   1
   16527.082,  1529,Finish(2), after,   2,   0,   0,   1,   0
   16534.067,  1528,Finish(1),before,   1,   0,   0,   1,   0
   16534.067,  1528,Finish(1), after,   2,   0,   0,   0,   1
   16551.120,  1530,Finish(2),before,   1,   0,   0,   0,   1
   16551.120,  1530,Finish(2), after,   1,   0,   0,   0,   0
   16553.718,  1527,  Arrival,before,   0,   0,   0,   0,   0
   16553.718,  1527,  Arrival, after,   2,   0,   0,   1,   0
   16557.028,  1532,Finish(1),before,   1,   0,   0,   1,   0
   16557.028,  1532,Finish(1), after,   2,   0,   0,   0,   1
   16577.148,  1533,Finish(2),before,   1,   0,   0,   0,   1
   16577.148,  1533,Finish(2), after,   1,   0,   0,   0,   0
   16580.920,  1531,  Arrival,before,   0,   0,   0,   0,   0
   16580.920,  1531,  Arrival, after,   2,   0,   0,   1,   0
   16589.014,  1534,  Arrival,before,   1,   0,   0,   1,   0
   16589.014,  1534,  Arrival, after,   2,   1,   0,   1,   0
   16617.387,  1536,  Arrival,before,   1,   1,   0,   1,   0
   16617.387,  1536,  Arrival, after,   2,   2,   0,   1,   0
   16625.508,  1535,Finish(1),before,   1,   2,   0,   1,   0
   16625.508,  1535,Finish(1), after,   3,   1,   0,   1,   1
   16632.171,  1538,Finish(1),before,   2,   1,   0,   1,   1
   16632.171,  1538,Finish(1), after,   3,   0,   1,   1,   1
   16641.823,  1539,Finish(2),before,   2,   0,   1,   1,   1
   16641.823,  1539,Finish(2), after,   3,   0,   0,   1,   1
   16642.734,  1540,Finish(1),before,   2,   0,   0,   1,   1
   16642.734,  1540,Finish(1), after,   2,   0,   1,   0,   1
   16656.009,  1541,Finish(2),before,   1,   0,   1,   0,   1
   16656.009,  1541,Finish(2), after,   2,   0,   0,   0,   1
   16669.631,  1537,  Arrival,before,   1,   0,   0,   0,   1
   16669.631,  1537,  Arrival, after,   3,   0,   0,   1,   1
   16671.837,  1542,Finish(2),before,   2,   0,   0,   1,   1
   16671.837,  1542,Finish(2), after,   2,   0,   0,   1,   0
   16689.425,  1543,  Arrival,before,   1,   0,   0,   1,   0
   16689.425,  1543,  Arrival, after,   2,   1,   0,   1,   0
   16689.864,  1544,Finish(1),before,   1,   1,   0,   1,   0
   16689.864,  1544,Finish(1), after,   3,   0,   0,   1,   1
   16701.662,  1546,Finish(1),before,   2,   0,   0,   1,   1
   16701.662,  1546,Finish(1), after,   2,   0,   1,   0,   1
   16709.053,  1547,Finish(2),before,   1,   0,   1,   0,   1
   16709.053,  1547,Finish(2), after,   2,   0,   0,   0,   1
   16723.833,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16723.833,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16731.450,  1545,  Arrival,before,   0,   0,   0,   0,   0
   16731.450,  1545,  Arrival, after,   2,   0,   0,   1,   0
   16733.761,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16733.761,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16751.860,  1551,Finish(2),before,   1,   0,   0,   0,   1
   16751.860,  1551,Finish(2), after,   1,   0,   0,   0,   0
   16766.583,  1549,  Arrival,before,   0,   0,   0,   0,   0
   16766.583,  1549,  Arrival, after,   2,   0,   0,   1,   0
   16780.225,  1552,  Arrival,before,   1,   0,   0,   1,   0
   16780.225,  1552,  Arrival, after,   2,   1,   0,   1,   0
   16781.297,  1553,Finish(1),before,   1,   1,   0,   1,   0
   16781.297,  1553,Finish(1), after,   3,   0,   0,   1,   1
   16795.010,  1556,Finish(2),before,   2,   0,   0,   1,   1
   16795.010,  1556,Finish(2), after,   2,   0,   0,   1,   0
   16802.031,  1555,Finish(1),before,   1,   0,   0,   1,   0
   16802.031,  1555,Finish(1), after,   2,   0,   0,   0,   1
   16816.996,  1557,Finish(2),before,   1,   0,   0,   0,   1
   16816.996,  1557,Finish(2), after,   1,   0,   0,   0,   0
   16828.093,  1554,  Arrival,before,   0,   0,   0,   0,   0
   16828.093,  1554,  Arrival, after,   2,   0,   0,   1,   0
   16856.404,  1559,Finish(1),before,   1,   0,   0,   1,   0
   16856.404,  1559,Finish(1), after,   2,   0,   0,   0,   1
   16874.545,  1558,  Arrival,before,   1,   0,   0,   0,   1
   16874.545,  1558,  Arrival, after,   3,   0,   0,   1,   1
   16876.635,  1562,Finish(1),before,   2,   0,   0,   1,   1
   16876.635,  1562,Finish(1), after,   2,   0,   1,   0,   1
   16879.710,  1560,Finish(2),before,   1,   0,   1,   0,   1
   16879.710,  1560,Finish(2), after,   2,   0,   0,   0,   1
   16896.668,  1563,Finish(2),before,   1,   0,   0,   0,   1
   16896.668,  1563,Finish(2), after,   1,   0,   0,   0,   0
   16902.654,  1561,  Arrival,before,   0,   0,   0,   0,   0
   16902.654,  1561,  Arrival, after,   2,   0,   0,   1,   0
   16908.410,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16908.410,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16926.684,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16926.684,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16954.076,  1564,  Arrival,before,   0,   0,   0,   0,   0
   16954.076,  1564,  Arrival, after,   2,   0,   0,   1,   0
   16986.735,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16986.735,  1568,Finish(1), after,   2,   0,   0,   0,   1
   17004.338,  1569,Finish(2),before,   1,   0,   0,   0,   1
   17004.338,  1569,Finish(2), after,   1,   0,   0,   0,   0
   17009.689,  1567,  Arrival,before,   0,   0,   0,   0,   0
   17009.689,  1567,  Arrival, after,   2,   0,   0,   1,   0
   17018.244,  1571,Finish(1),before,   1,   0,   0,   1,   0
   17018.244,  1571,Finish(1), after,   2,   0,   0,   0,   1
   17035.244,  1572,Finish(2),before,   1,   0,   0,   0,   1
   17035.244,  1572,Finish(2), after,   1,   0,   0,   0,   0
   17037.336,  1570,  Arrival,before,   0,   0,   0,   0,   0
   17037.336,  1570,  Arrival, after,   2,   0,   0,   1,   0
   17054.576,  1574,Finish(1),before,   1,   0,   0,   1,   0
   17054.576,  1574,Finish(1), after,   2,   0,   0,   0,   1
   17066.388,  1575,Finish(2),before,   1,   0,   0,   0,   1
   17066.388,  1575,Finish(2), after,   1,   0,   0,   0,   0
   17078.426,  1573,  Arrival,before,   0,   0,   0,   0,   0
   17078.426,  1573,  Arrival, after,   2,   0,   0,   1,   0
   17084.575,  1577,Finish(1),before,   1,   0,   0,   1,   0
   17084.575,  1577,Finish(1), after,   2,   0,   0,   0,   1
   17099.068,  1578,Finish(2),before,   1,   0,   0,   0,   1
   17099.068,  1578,Finish(2), after,   1,   0,   0,   0,   0
   17112.634,  1576,  Arrival,before,   0,   0,   0,   0,   0
   17112.634,  1576,  Arrival, after,   2,   0,   0,   1,   0
   17121.400,  1580,Finish(1),before,   1,   0,   0,   1,   0
   17121.400,  1580,Finish(1), after,   2,   0,   0,   0,   1
   17142.702,  1581,Finish(2),before,   1,   0,   0,   0,   1
   17142.702,  1581,Finish(2), after,   1,   0,   0,   0,   0
   17165.578,  1579,  Arrival,before,   0,   0,   0,   0,   0
   17165.578,  1579,  Arrival, after,   2,   0,   0,   1,   0
   17168.675,  1583,Finish(1),before,   1,   0,   0,   1,   0
   17168.675,  1583,Finish(1), after,   2,   0,   0,   0,   1
   17176.935,  1582,  Arrival,before,   1,   0,   0,   0,   1
   17176.935,  1582,  Arrival, after,   3,   0,   0,   1,   1
   17177.004,  1586,Finish(1),before,   2,   0,   0,   1,   1
   17177.004,  1586,Finish(1), after,   2,   0,   1,   0,   1
   17186.192,  1584,Finish(2),before,   1,   0,   1,   0,   1
   17186.192,  1584,Finish(2), after,   2,   0,   0,   0,   1
   17206.071,  1587,Finish(2),before,   1,   0,   0,   0,   1
   17206.071,  1587,Finish(2), after,   1,   0,   0,   0,   0
   17206.865,  1585,  Arrival,before,   0,   0,   0,   0,   0
   17206.865,  1585,  Arrival, after,   2,   0,   0,   1,   0
   17209.691,  1589,Finish(1),before,   1,   0,   0,   1,   0
   17209.691,  1589,Finish(1), after,   2,   0,   0,   0,   1
   17225.551,  1590,Finish(2),before,   1,   0,   0,   0,   1
   17225.551,  1590,Finish(2), after,   1,   0,   0,   0,   0
   17239.776,  1588,  Arrival,before,   0,   0,   0,   0,   0
   17239.776,  1588,  Arrival, after,   2,   0,   0,   1,   0
   17256.426,  1592,Finish(1),before,   1,   0,   0,   1,   0
   17256.426,  1592,Finish(1), after,   2,   0,   0,   0,   1
   17272.406,  1593,Finish(2),before,   1,   0,   0,   0,   1
