# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896595
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24737.110,  2318,Finish(1), after,   2,   0,   0,   0,   1
   24753.097,  2319,Finish(2),before,   1,   0,   0,   0,   1
   24753.097,  2319,Finish(2), after,   1,   0,   0,   0,   0
   24779.579,  2317,  Arrival,before,   0,   0,   0,   0,   0
   24779.579,  2317,  Arrival, after,   2,   0,   0,   1,   0
   24782.619,  2321,Finish(1),before,   1,   0,   0,   1,   0
   24782.619,  2321,Finish(1), after,   2,   0,   0,   0,   1
   24798.601,  2322,Finish(2),before,   1,   0,   0,   0,   1
   24798.601,  2322,Finish(2), after,   1,   0,   0,   0,   0
   24815.822,  2320,  Arrival,before,   0,   0,   0,   0,   0
   24815.822,  2320,  Arrival, after,   2,   0,   0,   1,   0
   24816.559,  2324,Finish(1),before,   1,   0,   0,   1,   0
   24816.559,  2324,Finish(1), after,   2,   0,   0,   0,   1
   24828.217,  2323,  Arrival,before,   1,   0,   0,   0,   1
   24828.217,  2323,  Arrival, after,   3,   0,   0,   1,   1
   24834.862,  2327,Finish(1),before,   2,   0,   0,   1,   1
   24834.862,  2327,Finish(1), after,   2,   0,   1,   0,   1
   24835.010,  2325,Finish(2),before,   1,   0,   1,   0,   1
   24835.010,  2325,Finish(2), after,   2,   0,   0,   0,   1
   24850.491,  2328,Finish(2),before,   1,   0,   0,   0,   1
   24850.491,  2328,Finish(2), after,   1,   0,   0,   0,   0
   24855.035,  2326,  Arrival,before,   0,   0,   0,   0,   0
   24855.035,  2326,  Arrival, after,   2,   0,   0,   1,   0
   24866.143,  2330,Finish(1),before,   1,   0,   0,   1,   0
   24866.143,  2330,Finish(1), after,   2,   0,   0,   0,   1
   24882.835,  2331,Finish(2),before,   1,   0,   0,   0,   1
   24882.835,  2331,Finish(2), after,   1,   0,   0,   0,   0
   24898.825,  2329,  Arrival,before,   0,   0,   0,   0,   0
   24898.825,  2329,  Arrival, after,   2,   0,   0,   1,   0
   24915.182,  2333,Finish(1),before,   1,   0,   0,   1,   0
   24915.182,  2333,Finish(1), after,   2,   0,   0,   0,   1
   24936.779,  2332,  Arrival,before,   1,   0,   0,   0,   1
   24936.779,  2332,  Arrival, after,   3,   0,   0,   1,   1
   24938.136,  2334,Finish(2),before,   2,   0,   0,   1,   1
   24938.136,  2334,Finish(2), after,   2,   0,   0,   1,   0
   24941.092,  2336,Finish(1),before,   1,   0,   0,   1,   0
   24941.092,  2336,Finish(1), after,   2,   0,   0,   0,   1
   24957.515,  2337,Finish(2),before,   1,   0,   0,   0,   1
   24957.515,  2337,Finish(2), after,   1,   0,   0,   0,   0
   24977.662,  2335,  Arrival,before,   0,   0,   0,   0,   0
   24977.662,  2335,  Arrival, after,   2,   0,   0,   1,   0
   24985.786,  2338,  Arrival,before,   1,   0,   0,   1,   0
   24985.786,  2338,  Arrival, after,   2,   1,   0,   1,   0
   25002.275,  2339,Finish(1),before,   1,   1,   0,   1,   0
   25002.275,  2339,Finish(1), after,   3,   0,   0,   1,   1
   25012.921,  2340,  Arrival,before,   2,   0,   0,   1,   1
   25012.921,  2340,  Arrival, after,   3,   1,   0,   1,   1
   25017.416,  2342,Finish(2),before,   2,   1,   0,   1,   1
   25017.416,  2342,Finish(2), after,   2,   1,   0,   1,   0
   25028.216,  2343,  Arrival,before,   1,   1,   0,   1,   0
   25028.216,  2343,  Arrival, after,   2,   2,   0,   1,   0
   25041.791,  2344,  Arrival,before,   1,   2,   0,   1,   0
   25041.791,  2344,  Arrival, after,   2,   3,   0,   1,   0
   25044.166,  2341,Finish(1),before,   1,   3,   0,   1,   0
   25044.166,  2341,Finish(1), after,   3,   2,   0,   1,   1
   25049.098,  2346,Finish(1),before,   2,   2,   0,   1,   1
   25049.098,  2346,Finish(1), after,   3,   1,   1,   1,   1
   25058.755,  2347,Finish(2),before,   2,   1,   1,   1,   1
   25058.755,  2347,Finish(2), after,   3,   1,   0,   1,   1
   25066.203,  2348,Finish(1),before,   2,   1,   0,   1,   1
   25066.203,  2348,Finish(1), after,   3,   0,   1,   1,   1
   25066.483,  2350,Finish(1),before,   2,   0,   1,   1,   1
   25066.483,  2350,Finish(1), after,   2,   0,   2,   0,   1
   25074.520,  2349,Finish(2),before,   1,   0,   2,   0,   1
   25074.520,  2349,Finish(2), after,   2,   0,   1,   0,   1
   25075.957,  2345,  Arrival,before,   1,   0,   1,   0,   1
   25075.957,  2345,  Arrival, after,   3,   0,   1,   1,   1
   25088.973,  2353,Finish(1),before,   2,   0,   1,   1,   1
   25088.973,  2353,Finish(1), after,   2,   0,   2,   0,   1
   25090.289,  2351,Finish(2),before,   1,   0,   2,   0,   1
   25090.289,  2351,Finish(2), after,   2,   0,   1,   0,   1
   25105.193,  2354,Finish(2),before,   1,   0,   1,   0,   1
   25105.193,  2354,Finish(2), after,   2,   0,   0,   0,   1
   25122.046,  2355,Finish(2),before,   1,   0,   0,   0,   1
   25122.046,  2355,Finish(2), after,   1,   0,   0,   0,   0
   25130.671,  2352,  Arrival,before,   0,   0,   0,   0,   0
   25130.671,  2352,  Arrival, after,   2,   0,   0,   1,   0
   25141.127,  2357,Finish(1),before,   1,   0,   0,   1,   0
   25141.127,  2357,Finish(1), after,   2,   0,   0,   0,   1
   25157.042,  2358,Finish(2),before,   1,   0,   0,   0,   1
   25157.042,  2358,Finish(2), after,   1,   0,   0,   0,   0
   25163.915,  2356,  Arrival,before,   0,   0,   0,   0,   0
   25163.915,  2356,  Arrival, after,   2,   0,   0,   1,   0
   25174.141,  2360,Finish(1),before,   1,   0,   0,   1,   0
   25174.141,  2360,Finish(1), after,   2,   0,   0,   0,   1
   25185.857,  2359,  Arrival,before,   1,   0,   0,   0,   1
   25185.857,  2359,  Arrival, after,   3,   0,   0,   1,   1
   25187.358,  2363,Finish(1),before,   2,   0,   0,   1,   1
   25187.358,  2363,Finish(1), after,   2,   0,   1,   0,   1
   25190.440,  2361,Finish(2),before,   1,   0,   1,   0,   1
   25190.440,  2361,Finish(2), after,   2,   0,   0,   0,   1
   25203.628,  2364,Finish(2),before,   1,   0,   0,   0,   1
   25203.628,  2364,Finish(2), after,   1,   0,   0,   0,   0
   25206.717,  2362,  Arrival,before,   0,   0,   0,   0,   0
   25206.717,  2362,  Arrival, after,   2,   0,   0,   1,   0
   25220.734,  2366,Finish(1),before,   1,   0,   0,   1,   0
   25220.734,  2366,Finish(1), after,   2,   0,   0,   0,   1
   25237.263,  2365,  Arrival,before,   1,   0,   0,   0,   1
   25237.263,  2365,  Arrival, after,   3,   0,   0,   1,   1
   25240.841,  2367,Finish(2),before,   2,   0,   0,   1,   1
   25240.841,  2367,Finish(2), after,   2,   0,   0,   1,   0
   25246.974,  2369,Finish(1),before,   1,   0,   0,   1,   0
   25246.974,  2369,Finish(1), after,   2,   0,   0,   0,   1
   25257.821,  2368,  Arrival,before,   1,   0,   0,   0,   1
   25257.821,  2368,  Arrival, after,   3,   0,   0,   1,   1
   25261.169,  2370,Finish(2),before,   2,   0,   0,   1,   1
   25261.169,  2370,Finish(2), after,   2,   0,   0,   1,   0
   25270.447,  2372,Finish(1),before,   1,   0,   0,   1,   0
   25270.447,  2372,Finish(1), after,   2,   0,   0,   0,   1
   25285.473,  2373,Finish(2),before,   1,   0,   0,   0,   1
   25285.473,  2373,Finish(2), after,   1,   0,   0,   0,   0
   25305.499,  2371,  Arrival,before,   0,   0,   0,   0,   0
   25305.499,  2371,  Arrival, after,   2,   0,   0,   1,   0
   25308.728,  2375,Finish(1),before,   1,   0,   0,   1,   0
   25308.728,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25330.064,  2376,Finish(2),before,   1,   0,   0,   0,   1
   25330.064,  2376,Finish(2), after,   1,   0,   0,   0,   0
   25354.060,  2374,  Arrival,before,   0,   0,   0,   0,   0
   25354.060,  2374,  Arrival, after,   2,   0,   0,   1,   0
   25387.681,  2377,  Arrival,before,   1,   0,   0,   1,   0
   25387.681,  2377,  Arrival, after,   2,   1,   0,   1,   0
   25397.730,  2378,Finish(1),before,   1,   1,   0,   1,   0
   25397.730,  2378,Finish(1), after,   3,   0,   0,   1,   1
   25406.987,  2379,  Arrival,before,   2,   0,   0,   1,   1
   25406.987,  2379,  Arrival, after,   3,   1,   0,   1,   1
   25407.096,  2380,Finish(1),before,   2,   1,   0,   1,   1
   25407.096,  2380,Finish(1), after,   3,   0,   1,   1,   1
   25408.154,  2383,Finish(1),before,   2,   0,   1,   1,   1
   25408.154,  2383,Finish(1), after,   2,   0,   2,   0,   1
   25410.783,  2381,Finish(2),before,   1,   0,   2,   0,   1
   25410.783,  2381,Finish(2), after,   2,   0,   1,   0,   1
   25415.247,  2382,  Arrival,before,   1,   0,   1,   0,   1
   25415.247,  2382,  Arrival, after,   3,   0,   1,   1,   1
   25417.863,  2386,Finish(1),before,   2,   0,   1,   1,   1
   25417.863,  2386,Finish(1), after,   2,   0,   2,   0,   1
   25432.823,  2384,Finish(2),before,   1,   0,   2,   0,   1
   25432.823,  2384,Finish(2), after,   2,   0,   1,   0,   1
   25449.177,  2387,Finish(2),before,   1,   0,   1,   0,   1
   25449.177,  2387,Finish(2), after,   2,   0,   0,   0,   1
   25459.239,  2385,  Arrival,before,   1,   0,   0,   0,   1
   25459.239,  2385,  Arrival, after,   3,   0,   0,   1,   1
   25466.471,  2388,Finish(2),before,   2,   0,   0,   1,   1
   25466.471,  2388,Finish(2), after,   2,   0,   0,   1,   0
   25477.834,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25477.834,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25490.777,  2389,  Arrival,before,   1,   0,   0,   0,   1
   25490.777,  2389,  Arrival, after,   3,   0,   0,   1,   1
   25499.156,  2391,Finish(2),before,   2,   0,   0,   1,   1
   25499.156,  2391,Finish(2), after,   2,   0,   0,   1,   0
   25500.044,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25500.044,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25517.153,  2394,Finish(2),before,   1,   0,   0,   0,   1
   25517.153,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25521.237,  2392,  Arrival,before,   0,   0,   0,   0,   0
   25521.237,  2392,  Arrival, after,   2,   0,   0,   1,   0
   25522.574,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25522.574,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25541.261,  2397,Finish(2),before,   1,   0,   0,   0,   1
   25541.261,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25571.216,  2395,  Arrival,before,   0,   0,   0,   0,   0
   25571.216,  2395,  Arrival, after,   2,   0,   0,   1,   0
   25582.072,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25582.072,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25593.471,  2398,  Arrival,before,   1,   0,   0,   0,   1
   25593.471,  2398,  Arrival, after,   3,   0,   0,   1,   1
   25594.568,  2400,Finish(2),before,   2,   0,   0,   1,   1
   25594.568,  2400,Finish(2), after,   2,   0,   0,   1,   0
   25599.771,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25599.771,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25614.751,  2403,Finish(2),before,   1,   0,   0,   0,   1
   25614.751,  2403,Finish(2), after,   1,   0,   0,   0,   0
   25630.182,  2401,  Arrival,before,   0,   0,   0,   0,   0
   25630.182,  2401,  Arrival, after,   2,   0,   0,   1,   0
   25633.413,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25633.413,  2405,Finish(1), after,   2,   0,   0,   0,   1
   25647.028,  2406,Finish(2),before,   1,   0,   0,   0,   1
   25647.028,  2406,Finish(2), after,   1,   0,   0,   0,   0
   25669.920,  2404,  Arrival,before,   0,   0,   0,   0,   0
   25669.920,  2404,  Arrival, after,   2,   0,   0,   1,   0
   25674.956,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25674.956,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25691.825,  2409,Finish(2),before,   1,   0,   0,   0,   1
   25691.825,  2409,Finish(2), after,   1,   0,   0,   0,   0
   25694.036,  2407,  Arrival,before,   0,   0,   0,   0,   0
   25694.036,  2407,  Arrival, after,   2,   0,   0,   1,   0
   25714.814,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25714.814,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25726.852,  2410,  Arrival,before,   1,   0,   0,   0,   1
   25726.852,  2410,  Arrival, after,   3,   0,   0,   1,   1
   25731.627,  2412,Finish(2),before,   2,   0,   0,   1,   1
   25731.627,  2412,Finish(2), after,   2,   0,   0,   1,   0
   25740.337,  2414,Finish(1),before,   1,   0,   0,   1,   0
   25740.337,  2414,Finish(1), after,   2,   0,   0,   0,   1
   25757.383,  2415,Finish(2),before,   1,   0,   0,   0,   1
   25757.383,  2415,Finish(2), after,   1,   0,   0,   0,   0
   25773.845,  2413,  Arrival,before,   0,   0,   0,   0,   0
   25773.845,  2413,  Arrival, after,   2,   0,   0,   1,   0
   25781.066,  2417,Finish(1),before,   1,   0,   0,   1,   0
   25781.066,  2417,Finish(1), after,   2,   0,   0,   0,   1
   25797.175,  2418,Finish(2),before,   1,   0,   0,   0,   1
   25797.175,  2418,Finish(2), after,   1,   0,   0,   0,   0
   25804.973,  2416,  Arrival,before,   0,   0,   0,   0,   0
   25804.973,  2416,  Arrival, after,   2,   0,   0,   1,   0
   25807.933,  2420,Finish(1),before,   1,   0,   0,   1,   0
   25807.933,  2420,Finish(1), after,   2,   0,   0,   0,   1
   25820.147,  2419,  Arrival,before,   1,   0,   0,   0,   1
   25820.147,  2419,  Arrival, after,   3,   0,   0,   1,   1
   25823.387,  2421,Finish(2),before,   2,   0,   0,   1,   1
   25823.387,  2421,Finish(2), after,   2,   0,   0,   1,   0
   25824.529,  2423,Finish(1),before,   1,   0,   0,   1,   0
   25824.529,  2423,Finish(1), after,   2,   0,   0,   0,   1
   25838.618,  2424,Finish(2),before,   1,   0,   0,   0,   1
   25838.618,  2424,Finish(2), after,   1,   0,   0,   0,   0
   25874.048,  2422,  Arrival,before,   0,   0,   0,   0,   0
   25874.048,  2422,  Arrival, after,   2,   0,   0,   1,   0
   25880.610,  2426,Finish(1),before,   1,   0,   0,   1,   0
   25880.610,  2426,Finish(1), after,   2,   0,   0,   0,   1
   25900.173,  2427,Finish(2),before,   1,   0,   0,   0,   1
   25900.173,  2427,Finish(2), after,   1,   0,   0,   0,   0
   25922.299,  2425,  Arrival,before,   0,   0,   0,   0,   0
   25922.299,  2425,  Arrival, after,   2,   0,   0,   1,   0
   25959.638,  2429,Finish(1),before,   1,   0,   0,   1,   0
   25959.638,  2429,Finish(1), after,   2,   0,   0,   0,   1
   25966.272,  2428,  Arrival,before,   1,   0,   0,   0,   1
   25966.272,  2428,  Arrival, after,   3,   0,   0,   1,   1
   25968.005,  2432,Finish(1),before,   2,   0,   0,   1,   1
   25968.005,  2432,Finish(1), after,   2,   0,   1,   0,   1
   25977.831,  2430,Finish(2),before,   1,   0,   1,   0,   1
   25977.831,  2430,Finish(2), after,   2,   0,   0,   0,   1
   25993.067,  2433,Finish(2),before,   1,   0,   0,   0,   1
   25993.067,  2433,Finish(2), after,   1,   0,   0,   0,   0
   25993.684,  2431,  Arrival,before,   0,   0,   0,   0,   0
   25993.684,  2431,  Arrival, after,   2,   0,   0,   1,   0
   26003.672,  2434,  Arrival,before,   1,   0,   0,   1,   0
   26003.672,  2434,  Arrival, after,   2,   1,   0,   1,   0
   26009.292,  2435,Finish(1),before,   1,   1,   0,   1,   0
   26009.292,  2435,Finish(1), after,   3,   0,   0,   1,   1
   26023.626,  2438,Finish(2),before,   2,   0,   0,   1,   1
   26023.626,  2438,Finish(2), after,   2,   0,   0,   1,   0
   26027.712,  2437,Finish(1),before,   1,   0,   0,   1,   0
   26027.712,  2437,Finish(1), after,   2,   0,   0,   0,   1
   26033.538,  2436,  Arrival,before,   1,   0,   0,   0,   1
   26033.538,  2436,  Arrival, after,   3,   0,   0,   1,   1
   26038.717,  2441,Finish(1),before,   2,   0,   0,   1,   1
   26038.717,  2441,Finish(1), after,   2,   0,   1,   0,   1
   26044.196,  2439,Finish(2),before,   1,   0,   1,   0,   1
   26044.196,  2439,Finish(2), after,   2,   0,   0,   0,   1
   26055.710,  2442,Finish(2),before,   1,   0,   0,   0,   1
   26055.710,  2442,Finish(2), after,   1,   0,   0,   0,   0
   26056.118,  2440,  Arrival,before,   0,   0,   0,   0,   0
   26056.118,  2440,  Arrival, after,   2,   0,   0,   1,   0
   26056.243,  2444,Finish(1),before,   1,   0,   0,   1,   0
   26056.243,  2444,Finish(1), after,   2,   0,   0,   0,   1
   26065.551,  2443,  Arrival,before,   1,   0,   0,   0,   1
   26065.551,  2443,  Arrival, after,   3,   0,   0,   1,   1
   26068.633,  2447,Finish(1),before,   2,   0,   0,   1,   1
   26068.633,  2447,Finish(1), after,   2,   0,   1,   0,   1
   26070.370,  2445,Finish(2),before,   1,   0,   1,   0,   1
   26070.370,  2445,Finish(2), after,   2,   0,   0,   0,   1
   26084.667,  2448,Finish(2),before,   1,   0,   0,   0,   1
   26084.667,  2448,Finish(2), after,   1,   0,   0,   0,   0
   26118.492,  2446,  Arrival,before,   0,   0,   0,   0,   0
   26118.492,  2446,  Arrival, after,   2,   0,   0,   1,   0
   26130.234,  2450,Finish(1),before,   1,   0,   0,   1,   0
   26130.234,  2450,Finish(1), after,   2,   0,   0,   0,   1
   26142.883,  2451,Finish(2),before,   1,   0,   0,   0,   1
   26142.883,  2451,Finish(2), after,   1,   0,   0,   0,   0
   26170.643,  2449,  Arrival,before,   0,   0,   0,   0,   0
   26170.643,  2449,  Arrival, after,   2,   0,   0,   1,   0
   26194.931,  2453,Finish(1),before,   1,   0,   0,   1,   0
   26194.931,  2453,Finish(1), after,   2,   0,   0,   0,   1
   26210.367,  2452,  Arrival,before,   1,   0,   0,   0,   1
   26210.367,  2452,  Arrival, after,   3,   0,   0,   1,   1
   26213.254,  2454,Finish(2),before,   2,   0,   0,   1,   1
   26213.254,  2454,Finish(2), after,   2,   0,   0,   1,   0
   26215.547,  2456,Finish(1),before,   1,   0,   0,   1,   0
   26215.547,  2456,Finish(1), after,   2,   0,   0,   0,   1
   26229.661,  2457,Finish(2),before,   1,   0,   0,   0,   1
   26229.661,  2457,Finish(2), after,   1,   0,   0,   0,   0
   26247.431,  2455,  Arrival,before,   0,   0,   0,   0,   0
   26247.431,  2455,  Arrival, after,   2,   0,   0,   1,   0
   26250.005,  2459,Finish(1),before,   1,   0,   0,   1,   0
   26250.005,  2459,Finish(1), after,   2,   0,   0,   0,   1
   26268.937,  2460,Finish(2),before,   1,   0,   0,   0,   1
   26268.937,  2460,Finish(2), after,   1,   0,   0,   0,   0
   26292.690,  2458,  Arrival,before,   0,   0,   0,   0,   0
   26292.690,  2458,  Arrival, after,   2,   0,   0,   1,   0
   26300.146,  2462,Finish(1),before,   1,   0,   0,   1,   0
   26300.146,  2462,Finish(1), after,   2,   0,   0,   0,   1
   26317.939,  2463,Finish(2),before,   1,   0,   0,   0,   1
   26317.939,  2463,Finish(2), after,   1,   0,   0,   0,   0
   26323.410,  2461,  Arrival,before,   0,   0,   0,   0,   0
   26323.410,  2461,  Arrival, after,   2,   0,   0,   1,   0
   26325.590,  2465,Finish(1),before,   1,   0,   0,   1,   0
   26325.590,  2465,Finish(1), after,   2,   0,   0,   0,   1
   26339.431,  2466,Finish(2),before,   1,   0,   0,   0,   1
   26339.431,  2466,Finish(2), after,   1,   0,   0,   0,   0
   26378.433,  2464,  Arrival,before,   0,   0,   0,   0,   0
   26378.433,  2464,  Arrival, after,   2,   0,   0,   1,   0
   26386.361,  2468,Finish(1),before,   1,   0,   0,   1,   0
   26386.361,  2468,Finish(1), after,   2,   0,   0,   0,   1
   26400.726,  2469,Finish(2),before,   1,   0,   0,   0,   1
   26400.726,  2469,Finish(2), after,   1,   0,   0,   0,   0
   26412.638,  2467,  Arrival,before,   0,   0,   0,   0,   0
   26412.638,  2467,  Arrival, after,   2,   0,   0,   1,   0
   26437.332,  2471,Finish(1),before,   1,   0,   0,   1,   0
   26437.332,  2471,Finish(1), after,   2,   0,   0,   0,   1
   26445.473,  2472,Finish(2),before,   1,   0,   0,   0,   1
   26445.473,  2472,Finish(2), after,   1,   0,   0,   0,   0
   26457.807,  2470,  Arrival,before,   0,   0,   0,   0,   0
   26457.807,  2470,  Arrival, after,   2,   0,   0,   1,   0
   26466.932,  2474,Finish(1),before,   1,   0,   0,   1,   0
   26466.932,  2474,Finish(1), after,   2,   0,   0,   0,   1
   26483.750,  2475,Finish(2),before,   1,   0,   0,   0,   1
   26483.750,  2475,Finish(2), after,   1,   0,   0,   0,   0
   26484.047,  2473,  Arrival,before,   0,   0,   0,   0,   0
   26484.047,  2473,  Arrival, after,   2,   0,   0,   1,   0
   26489.716,  2477,Finish(1),before,   1,   0,   0,   1,   0
   26489.716,  2477,Finish(1), after,   2,   0,   0,   0,   1
   26499.530,  2478,Finish(2),before,   1,   0,   0,   0,   1
   26499.530,  2478,Finish(2), after,   1,   0,   0,   0,   0
   26511.778,  2476,  Arrival,before,   0,   0,   0,   0,   0
   26511.778,  2476,  Arrival, after,   2,   0,   0,   1,   0
   26543.910,  2479,  Arrival,before,   1,   0,   0,   1,   0
   26543.910,  2479,  Arrival, after,   2,   1,   0,   1,   0
   26550.338,  2480,Finish(1),before,   1,   1,   0,   1,   0
   26550.338,  2480,Finish(1), after,   3,   0,   0,   1,   1
   26551.440,  2482,Finish(1),before,   2,   0,   0,   1,   1
   26551.440,  2482,Finish(1), after,   2,   0,   1,   0,   1
   26563.464,  2483,Finish(2),before,   1,   0,   1,   0,   1
   26563.464,  2483,Finish(2), after,   2,   0,   0,   0,   1
   26569.729,  2481,  Arrival,before,   1,   0,   0,   0,   1
   26569.729,  2481,  Arrival, after,   3,   0,   0,   1,   1
   26571.354,  2486,Finish(1),before,   2,   0,   0,   1,   1
   26571.354,  2486,Finish(1), after,   2,   0,   1,   0,   1
   26574.487,  2484,Finish(2),before,   1,   0,   1,   0,   1
   26574.487,  2484,Finish(2), after,   2,   0,   0,   0,   1
   26594.772,  2487,Finish(2),before,   1,   0,   0,   0,   1
   26594.772,  2487,Finish(2), after,   1,   0,   0,   0,   0
   26614.027,  2485,  Arrival,before,   0,   0,   0,   0,   0
   26614.027,  2485,  Arrival, after,   2,   0,   0,   1,   0
   26628.255,  2489,Finish(1),before,   1,   0,   0,   1,   0
   26628.255,  2489,Finish(1), after,   2,   0,   0,   0,   1
   26642.020,  2490,Finish(2),before,   1,   0,   0,   0,   1
   26642.020,  2490,Finish(2), after,   1,   0,   0,   0,   0
   26659.995,  2488,  Arrival,before,   0,   0,   0,   0,   0
   26659.995,  2488,  Arrival, after,   2,   0,   0,   1,   0
   26661.756,  2492,Finish(1),before,   1,   0,   0,   1,   0
   26661.756,  2492,Finish(1), after,   2,   0,   0,   0,   1
   26679.138,  2493,Finish(2),before,   1,   0,   0,   0,   1
   26679.138,  2493,Finish(2), after,   1,   0,   0,   0,   0
   26690.068,  2491,  Arrival,before,   0,   0,   0,   0,   0
   26690.068,  2491,  Arrival, after,   2,   0,   0,   1,   0
   26702.115,  2495,Finish(1),before,   1,   0,   0,   1,   0
   26702.115,  2495,Finish(1), after,   2,   0,   0,   0,   1
   26714.607,  2496,Finish(2),before,   1,   0,   0,   0,   1
   26714.607,  2496,Finish(2), after,   1,   0,   0,   0,   0
   26717.793,  2494,  Arrival,before,   0,   0,   0,   0,   0
   26717.793,  2494,  Arrival, after,   2,   0,   0,   1,   0
   26724.310,  2498,Finish(1),before,   1,   0,   0,   1,   0
   26724.310,  2498,Finish(1), after,   2,   0,   0,   0,   1
   26732.085,  2497,  Arrival,before,   1,   0,   0,   0,   1
   26732.085,  2497,  Arrival, after,   3,   0,   0,   1,   1
   26733.991,  2501,Finish(1),before,   2,   0,   0,   1,   1
   26733.991,  2501,Finish(1), after,   2,   0,   1,   0,   1
   26738.799,  2499,Finish(2),before,   1,   0,   1,   0,   1
   26738.799,  2499,Finish(2), after,   2,   0,   0,   0,   1
   26751.703,  2502,Finish(2),before,   1,   0,   0,   0,   1
   26751.703,  2502,Finish(2), after,   1,   0,   0,   0,   0
   26767.838,  2500,  Arrival,before,   0,   0,   0,   0,   0
   26767.838,  2500,  Arrival, after,   2,   0,   0,   1,   0
   26772.421,  2504,Finish(1),before,   1,   0,   0,   1,   0
   26772.421,  2504,Finish(1), after,   2,   0,   0,   0,   1
   26790.019,  2505,Finish(2),before,   1,   0,   0,   0,   1
   26790.019,  2505,Finish(2), after,   1,   0,   0,   0,   0
   26822.452,  2503,  Arrival,before,   0,   0,   0,   0,   0
   26822.452,  2503,  Arrival, after,   2,   0,   0,   1,   0
   26836.022,  2506,  Arrival,before,   1,   0,   0,   1,   0
   26836.022,  2506,  Arrival, after,   2,   1,   0,   1,   0
   26844.034,  2507,Finish(1),before,   1,   1,   0,   1,   0
   26844.034,  2507,Finish(1), after,   3,   0,   0,   1,   1
   26850.906,  2509,Finish(1),before,   2,   0,   0,   1,   1
   26850.906,  2509,Finish(1), after,   2,   0,   1,   0,   1
   26856.326,  2510,Finish(2),before,   1,   0,   1,   0,   1
   26856.326,  2510,Finish(2), after,   2,   0,   0,   0,   1
   26873.669,  2511,Finish(2),before,   1,   0,   0,   0,   1
   26873.669,  2511,Finish(2), after,   1,   0,   0,   0,   0
   26889.421,  2508,  Arrival,before,   0,   0,   0,   0,   0
   26889.421,  2508,  Arrival, after,   2,   0,   0,   1,   0
   26903.849,  2513,Finish(1),before,   1,   0,   0,   1,   0
   26903.849,  2513,Finish(1), after,   2,   0,   0,   0,   1
   26923.057,  2514,Finish(2),before,   1,   0,   0,   0,   1
   26923.057,  2514,Finish(2), after,   1,   0,   0,   0,   0
   26932.708,  2512,  Arrival,before,   0,   0,   0,   0,   0
   26932.708,  2512,  Arrival, after,   2,   0,   0,   1,   0
   26946.727,  2516,Finish(1),before,   1,   0,   0,   1,   0
   26946.727,  2516,Finish(1), after,   2,   0,   0,   0,   1
   26962.310,  2517,Finish(2),before,   1,   0,   0,   0,   1
   26962.310,  2517,Finish(2), after,   1,   0,   0,   0,   0
   26975.137,  2515,  Arrival,before,   0,   0,   0,   0,   0
   26975.137,  2515,  Arrival, after,   2,   0,   0,   1,   0
   26977.764,  2519,Finish(1),before,   1,   0,   0,   1,   0
   26977.764,  2519,Finish(1), after,   2,   0,   0,   0,   1
   26995.791,  2520,Finish(2),before,   1,   0,   0,   0,   1
   26995.791,  2520,Finish(2), after,   1,   0,   0,   0,   0
   27002.039,  2518,  Arrival,before,   0,   0,   0,   0,   0
   27002.039,  2518,  Arrival, after,   2,   0,   0,   1,   0
   27006.892,  2522,Finish(1),before,   1,   0,   0,   1,   0
   27006.892,  2522,Finish(1), after,   2,   0,   0,   0,   1
   27018.652,  2523,Finish(2),before,   1,   0,   0,   0,   1
   27018.652,  2523,Finish(2), after,   1,   0,   0,   0,   0
   27042.356,  2521,  Arrival,before,   0,   0,   0,   0,   0
   27042.356,  2521,  Arrival, after,   2,   0,   0,   1,   0
   27043.841,  2525,Finish(1),before,   1,   0,   0,   1,   0
   27043.841,  2525,Finish(1), after,   2,   0,   0,   0,   1
   27060.053,  2526,Finish(2),before,   1,   0,   0,   0,   1
   27060.053,  2526,Finish(2), after,   1,   0,   0,   0,   0
   27069.038,  2524,  Arrival,before,   0,   0,   0,   0,   0
