# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896595
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12497.21199265464,12497.21199265464,12518.10395476364,12530.267889003038
394,12523.41885730844,12523.41885730844,12555.016024843379,12576.173973477184
395,12543.902981800918,12555.016024843379,12576.173973477184,12593.491602807535
396,12558.498450117735,12558.498450117735,12593.491602807535,12613.579397543452
397,12589.694124345862,12589.694124345862,12613.579397543452,12631.084554528969
398,12640.353670608582,12640.353670608582,12642.171850270332,12658.122168301881
399,12665.64504856688,12665.64504856688,12669.37741597555,12686.005465401618
400,12693.058061781478,12693.058061781478,12718.293096089346,12733.988909779737
401,12744.866393085447,12744.866393085447,12755.833604333022,12774.856239236882
402,12787.427638954436,12787.427638954436,12801.015141638198,12818.539292677026
403,12833.422787786918,12833.422787786918,12855.374527675942,12873.239943116416
404,12863.133376442454,12863.133376442454,12873.239943116416,12891.56271906422
405,12873.234645587088,12873.234645587088,12891.56271906422,12908.645340788644
406,12904.029044581177,12904.029044581177,12914.297068183,12931.920060960172
407,12931.915013323089,12931.915013323089,12945.04047146434,12962.80663758215
408,12977.220907860217,12977.220907860217,12994.993494079696,13015.993298909618
409,13024.323657845081,13024.323657845081,13033.22628346211,13051.4739701811
410,13069.552652169574,13069.552652169574,13083.430518715986,13100.769129012551
411,13087.07282425869,13087.07282425869,13100.769129012551,13120.49597183287
412,13111.026561947348,13111.026561947348,13120.49597183287,13133.654851167368
413,13125.981748493095,13125.981748493095,13133.654851167368,13151.299484938103
414,13173.830168307171,13173.830168307171,13181.789125691195,13195.26097750778
415,13190.162651536653,13190.162651536653,13196.164586573876,13209.88300690087
416,13207.43785670417,13207.43785670417,13220.522924606295,13237.955267531866
417,13258.841099400004,13258.841099400004,13273.08761477501,13287.497343720326
418,13273.57194429128,13273.57194429128,13287.497343720326,13309.673521338129
419,13285.650735743433,13285.650735743433,13309.673521338129,13322.962162196847
420,13339.942886149975,13339.942886149975,13349.149781797156,13358.280079094397
421,13374.697665034904,13374.697665034904,13379.910501219823,13396.283747341848
422,13389.265125067432,13389.265125067432,13400.02437200624,13416.78266965407
423,13415.586631357171,13415.586631357171,13438.437881593187,13455.30126794547
424,13463.618756288077,13463.618756288077,13485.218406270515,13497.3732695966
425,13477.572586800881,13485.218406270515,13497.3732695966,13510.703968635758
426,13496.247180267439,13496.247180267439,13510.703968635758,13524.024329084948
427,13530.79334546628,13530.79334546628,13531.21605837933,13548.215955944213
428,13550.395146464984,13550.395146464984,13562.904573099204,13582.642563913425
429,13561.933090348979,13562.904573099204,13582.642563913425,13599.777386261278
430,13583.136284483044,13583.136284483044,13599.777386261278,13615.253930602774
431,13638.085988313398,13638.085988313398,13639.896251463946,13660.352314963366
432,13672.214743724187,13672.214743724187,13690.882580539183,13706.486001428468
433,13709.90751115951,13709.90751115951,13740.862052194205,13755.471935488227
434,13718.548159497059,13740.862052194205,13757.580977831705,13773.986607878864
435,13771.547666014703,13771.547666014703,13773.986607878864,13793.40775161007
436,13783.579336649917,13783.579336649917,13793.40775161007,13811.541234033046
437,13813.204155189282,13813.204155189282,13825.598030040856,13840.735674295656
438,13847.611000064473,13847.611000064473,13848.993555773357,13862.975817736215
439,13869.70703516224,13869.70703516224,13884.785130715742,13903.793116575798
440,13923.646340631065,13923.646340631065,13926.807708986962,13942.408466947292
441,13943.18568669859,13943.18568669859,13946.158445123556,13964.232345861205
442,13971.456371774522,13971.456371774522,13973.00123963375,13993.581352032634
443,14012.601246667631,14012.601246667631,14014.406504731975,14034.14904824857
444,14041.24813324668,14041.24813324668,14056.570076773487,14074.507544175503
445,14080.224228242329,14080.224228242329,14083.46959418591,14102.029667695087
446,14135.238601150299,14135.238601150299,14137.013691427732,14153.222009318031
447,14190.10288921456,14190.10288921456,14196.21804076134,14212.67016292232
448,14212.0126731328,14212.0126731328,14235.91609015187,14253.627068059259
449,14239.36605439245,14239.36605439245,14253.627068059259,14275.39449494364
450,14260.367043747052,14260.367043747052,14275.39449494364,14292.094941352088
451,14301.790859937382,14301.790859937382,14319.150866408994,14334.874953028613
452,14328.586172671756,14328.586172671756,14334.874953028613,14350.252584315302
453,14350.899158978194,14350.899158978194,14367.068822610812,14381.369988498596
454,14364.156638817763,14367.068822610812,14382.4041667433,14398.33411436602
455,14399.442687585657,14399.442687585657,14406.58667364477,14424.430289808612
456,14422.070874046189,14422.070874046189,14451.760669935062,14465.58068275477
457,14448.267511835333,14451.760669935062,14465.58068275477,14480.860334529842
458,14456.820920397444,14456.820920397444,14480.860334529842,14496.508800196758
459,14494.101104376496,14494.101104376496,14496.508800196758,14516.5695965976
460,14535.550568632,14535.550568632,14544.834020545473,14554.847479220103
461,14569.234112258286,14569.234112258286,14574.051333155383,14592.560084773299
462,14583.202272616678,14583.202272616678,14592.560084773299,14608.316010606184
463,14609.050682058401,14609.050682058401,14611.089456739674,14629.015984773447
464,14659.283022345075,14659.283022345075,14678.877672948945,14691.685771016768
465,14695.74564022823,14695.74564022823,14717.13581178722,14736.356472834885
466,14712.972139340784,14717.13581178722,14736.356472834885,14757.586987863295
467,14768.671394501813,14768.671394501813,14776.300177246538,14793.055068596821
468,14778.988296323088,14778.988296323088,14819.081615468067,14840.620645714025
469,14800.2058447288,14819.081615468067,14855.053662850823,14869.203562062574
470,14811.392204112237,14855.053662850823,14869.203562062574,14884.825397117951
471,14856.829982400119,14863.403001444081,14898.4937334382,14911.362177709087
472,14885.525489607193,14898.4937334382,14911.362177709087,14921.653519116026
473,14938.638415335172,14938.638415335172,14956.469105836062,14973.275502331044
474,14987.656815573582,14987.656815573582,14998.357677400874,15016.445275770337
475,14996.930872087183,14998.357677400874,15016.445275770337,15033.406687811354
476,15038.633445571884,15038.633445571884,15038.845865215593,15056.432769603163
477,15090.917654220035,15090.917654220035,15091.191012219522,15107.4064342562
478,15139.991565164888,15139.991565164888,15166.751919477389,15182.40959779712
479,15161.542330793629,15166.751919477389,15182.40959779712,15197.725118574952
480,15170.486935512914,15170.486935512914,15197.725118574952,15209.69768208871
481,15186.172990255634,15195.642647084025,15209.69768208871,15225.923531239274
482,15229.213602400308,15229.213602400308,15241.056927544536,15256.23476956927
483,15279.956900539682,15279.956900539682,15295.935380905463,15310.461117506307
484,15303.813237768225,15303.813237768225,15310.461117506307,15321.437553722057
485,15343.289019637768,15343.289019637768,15361.660433020048,15372.358162524159
486,15356.842517631707,15361.660433020048,15372.358162524159,15386.090210688291
487,15369.519460643753,15369.519460643753,15386.090210688291,15393.991088542029
488,15419.388577367235,15419.388577367235,15426.708705521836,15437.94245611945
489,15458.932401114953,15458.932401114953,15459.552938059061,15477.83196491596
490,15482.147698523977,15482.147698523977,15490.353608369105,15508.637755637721
491,15535.229196785302,15535.229196785302,15543.195433338116,15560.830339355096
492,15545.250396313348,15545.250396313348,15560.830339355096,15573.77681066033
493,15563.27658012184,15563.27658012184,15573.77681066033,15594.76060157386
494,15609.56829950137,15609.56829950137,15611.644959277517,15629.893619176792
495,15639.608176058837,15639.608176058837,15646.440659420847,15665.931780990502
496,15692.022008215128,15692.022008215128,15702.426000670175,15721.836441481892
497,15722.515429805806,15722.515429805806,15724.13759289402,15742.380487371842
498,15731.445464425586,15731.445464425586,15747.468839767844,15762.813564463595
499,15747.376367937413,15747.468839767844,15762.813564463595,15780.281038495366
500,15797.455748258395,15797.455748258395,15804.12800106231,15820.141836565723
501,15826.109510569053,15826.109510569053,15830.724849720105,15843.165605299224
502,15877.5566510947,15877.5566510947,15884.55324967223,15898.219900469074
503,15917.54255985683,15917.54255985683,15928.493284737924,15946.732404451945
504,15951.697422000601,15951.697422000601,15951.834296130026,15975.75914200104
505,15989.888020740342,15989.888020740342,15991.682407237025,16010.801323503369
506,16015.5999796035,16015.5999796035,16037.147884365484,16057.06493831933
507,16043.189260105513,16043.189260105513,16057.06493831933,16074.085844556594
508,16098.568092952575,16098.568092952575,16110.85121529205,16123.638875026527
509,16108.81362297525,16110.85121529205,16123.638875026527,16138.32617580806
510,16142.531795056777,16142.531795056777,16142.679484334842,16161.955416971885
511,16154.501590604597,16154.501590604597,16172.543014617955,16188.917124408716
512,16179.254009309667,16179.254009309667,16188.917124408716,16205.710616976046
513,16223.098702301771,16223.098702301771,16232.360716430992,16245.926211207183
514,16276.560352858885,16276.560352858885,16281.781238644304,16297.173960896314
515,16303.179194536564,16303.179194536564,16305.955138240402,16323.50029490747
516,16351.068292294798,16351.068292294798,16365.476944352757,16378.203533429618
517,16405.325166016748,16405.325166016748,16411.87149505673,16426.487670844934
518,16414.836394992777,16414.836394992777,16429.85014691415,16446.362940000607
519,16439.10997037958,16439.10997037958,16446.362940000607,16462.384871667065
520,16463.560527827853,16463.560527827853,16483.636790633147,16501.301847707604
521,16492.050265781705,16492.050265781705,16516.092698462107,16530.775872842503
522,16532.408372186328,16532.408372186328,16534.019531865477,16551.721834609467
523,16573.971912278408,16573.971912278408,16575.044733835577,16590.74100749251
524,16608.516087776938,16608.516087776938,16620.973837148707,16634.473212698962
525,16619.304909406856,16620.973837148707,16634.473212698962,16647.637808555475
526,16655.706197951968,16655.706197951968,16658.4349511872,16674.092843888808
527,16674.72090502834,16674.72090502834,16674.917874024348,16688.825493766115
528,16717.772818171925,16717.772818171925,16725.441990712654,16737.3885397303
529,16744.43796628294,16744.43796628294,16754.42065698976,16769.509889599147
530,16756.42486430364,16756.42486430364,16769.509889599147,16788.94259983519
531,16797.752647340625,16797.752647340625,16814.424065764822,16830.91483313907
532,16821.281807715128,16821.281807715128,16830.91483313907,16845.79520109755
533,16870.740013997915,16870.740013997915,16880.351100200693,16895.808625025802
534,16921.940222672416,16921.940222672416,16934.58707098076,16952.993309930822
535,16938.66585784947,16938.66585784947,16952.993309930822,16970.114210854168
536,16982.19081930274,16982.19081930274,16993.732810779817,17010.692760838978
537,17032.262272758366,17032.262272758366,17034.349115811485,17053.504816034172
538,17054.88820996152,17054.88820996152,17058.360917216716,17070.67951025814
539,17086.795309158522,17086.795309158522,17090.28645284308,17106.680490147603
540,17126.521033288584,17126.521033288584,17127.9887103075,17142.640205474392
541,17140.096851266186,17140.096851266186,17142.640205474392,17159.202135241314
542,17176.384023206025,17176.384023206025,17194.962480625123,17218.988351934648
543,17205.44269878182,17205.44269878182,17218.99997816073,17241.407131204043
544,17243.752083910604,17243.752083910604,17258.83326517551,17271.420483521888
545,17256.879088761198,17258.83326517551,17274.344181862638,17295.07283138448
546,17309.514374057755,17309.514374057755,17333.316581457515,17348.31469012616
547,17362.202558133733,17362.202558133733,17370.41445623207,17381.269204424647
548,17390.234960289945,17390.234960289945,17394.89575052966,17410.193196144475
549,17445.919142651324,17445.919142651324,17467.283897998746,17485.574765008136
550,17463.975693733508,17467.283897998746,17491.77213425638,17510.201325900944
551,17485.415570527442,17491.77213425638,17510.201325900944,17523.21182746373
552,17498.65376750095,17499.638914320607,17523.21182746373,17540.441621614293
553,17515.643161337615,17515.989175550505,17540.441621614293,17561.56935926118
554,17530.47797424004,17536.83166477341,17561.56935926118,17577.17842023028
555,17544.104246306593,17544.104246306593,17577.17842023028,17597.11198707067
556,17577.7238447397,17577.7238447397,17597.11198707067,17612.529827850452
557,17612.722943470115,17612.722943470115,17632.564918166034,17647.104133897887
558,17628.12383297179,17632.564918166034,17647.104133897887,17662.10708499608
559,17640.873134334233,17640.873134334233,17662.10708499608,17685.7224590377
560,17673.44902518674,17673.44902518674,17685.7224590377,17702.36318416096
561,17704.718058961338,17704.718058961338,17706.39328043249,17731.630661723088
562,17736.995550080464,17736.995550080464,17763.97834551614,17777.3268297586
563,17768.25338900064,17768.25338900064,17787.014444499662,17806.929527841774
564,17790.00134905384,17790.00134905384,17806.929527841774,17827.21505444265
565,17807.02405856825,17807.02405856825,17827.21505444265,17843.749672704264
566,17850.678874296016,17850.678874296016,17850.8428134735,17873.591618622995
567,17872.89693655607,17872.89693655607,17889.045117381145,17905.384647855542
568,17908.663296238654,17908.663296238654,17909.637568831517,17929.50229253419
569,17961.11731967517,17961.11731967517,17964.453329787677,17983.960534091424
570,17995.616553119064,17995.616553119064,18000.43759075401,18017.03118480825
571,18039.482051736017,18039.482051736017,18055.895310440697,18073.329629224754
572,18075.181701795907,18075.181701795907,18082.29244464876,18103.913399293786
573,18110.778968707,18110.778968707,18139.199664533313,18154.53032500127
574,18164.02569687563,18164.02569687563,18183.245088001433,18200.98908842902
575,18204.840138871234,18204.840138871234,18205.480390000575,18219.479345662312
576,18235.98361300973,18235.98361300973,18238.56568289618,18252.597306502706
577,18286.414209746843,18286.414209746843,18288.001911912586,18302.387676114708
578,18306.056133111684,18306.056133111684,18343.896381492723,18357.29565165327
579,18350.483581219425,18350.483581219425,18357.29565165327,18374.09405162585
580,18390.660615586345,18390.660615586345,18402.077909868818,18414.75843643679
581,18429.900088709303,18429.900088709303,18431.00015815793,18448.985982449496
582,18479.459178438316,18479.459178438316,18489.976599023543,18508.60190826938
583,18524.65268230905,18524.65268230905,18528.411384256462,18546.803161534037
584,18575.057565449715,18575.057565449715,18579.03676477152,18597.141284734123
585,18617.63731364097,18617.63731364097,18627.913364526084,18645.40576343832
586,18626.21739626935,18627.913364526084,18645.40576343832,18660.058330065665
587,18668.97183386875,18668.97183386875,18690.785835447263,18705.184319514763
588,18696.52044653736,18696.52044653736,18729.557898337796,18746.53604747136
589,18721.13439408034,18729.557898337796,18746.53604747136,18759.974907859498
590,18773.421506176524,18773.421506176524,18778.919996400997,18796.96534853087
591,18812.005782070064,18812.005782070064,18823.765458083326,18841.158238717675
592,18857.49807664105,18857.49807664105,18875.280556728852,18891.46790698011
593,18866.99309829029,18875.280556728852,18891.46790698011,18906.310755462742
594,18880.093848431592,18880.093848431592,18906.310755462742,18922.251382213733
595,18929.727888923884,18929.727888923884,18933.272339219307,18945.962334761436
596,18947.06566400322,18947.06566400322,18959.328314121347,18974.622228034677
597,18986.520477017297,18986.520477017297,18997.758419954425,19016.726942932943
598,19025.405718658836,19025.405718658836,19030.84522289709,19053.054177498176
599,19047.382114811375,19047.382114811375,19055.93422659227,19074.405756476935
600,19100.31334607525,19100.31334607525,19110.724264224158,19123.456153906813
601,19110.58881641041,19110.724264224158,19123.456153906813,19139.316282210115
602,19162.275819288283,19162.275819288283,19166.40130671308,19185.53189257715
603,19215.21114015316,19215.21114015316,19230.569782220697,19250.17570691688
604,19249.486441739027,19249.486441739027,19268.13971651924,19280.35641957528
605,19275.15117086537,19275.15117086537,19280.35641957528,19294.144692036014
606,19320.81759106525,19320.81759106525,19331.77785704348,19349.74868586582
607,19332.893639730893,19332.893639730893,19350.568583233387,19365.385695723366
608,19370.910817693213,19370.910817693213,19385.204243872995,19394.873764655425
609,19405.116595314903,19405.116595314903,19412.11013408524,19422.164198587358
610,19428.192227178246,19428.192227178246,19436.931216157347,19456.137498896016
611,19472.35162282868,19472.35162282868,19478.13353008832,19496.49438334385
612,19483.630380918734,19483.630380918734,19506.603228779604,19523.469080494986
613,19500.513143194137,19506.603228779604,19523.469080494986,19543.079138003337
614,19513.80266060213,19516.556280795583,19543.079138003337,19560.98617477733
615,19543.378984801177,19543.378984801177,19560.98617477733,19578.476079124088
616,19583.377902534616,19583.377902534616,19584.636221260145,19602.26109500412
617,19605.896680906666,19605.896680906666,19620.376557504682,19632.147481401484
618,19651.7190344957,19651.7190344957,19664.834075273673,19684.749179048078
619,19679.897480827196,19679.897480827196,19684.749179048078,19706.717117989592
620,19733.59032015282,19733.59032015282,19736.348132277584,19754.324674364776
621,19741.467144285656,19741.467144285656,19768.514354699048,19782.707031296577
622,19767.05722946414,19768.514354699048,19782.707031296577,19801.08625111347
623,19812.604717487655,19812.604717487655,19826.746351523758,19835.42841083645
624,19827.91785083421,19827.91785083421,19835.42841083645,19849.097056696144
625,19877.93494576429,19877.93494576429,19881.660859400326,19891.24679704982
626,19898.188067930692,19898.188067930692,19913.841063266005,19930.843052466786
627,19943.791363923254,19943.791363923254,19971.224301004862,19987.912083348478
628,19972.69595048498,19972.69595048498,19987.912083348478,20009.118056856816
629,20000.96811730524,20000.96811730524,20009.79772275104,20027.27612644169
630,20050.50929718697,20050.50929718697,20067.7487863358,20082.823135000144
631,20074.82647292495,20074.82647292495,20082.823135000144,20101.101616184704
632,20115.810240507868,20115.810240507868,20128.68822616182,20145.479446784233
633,20154.73064034014,20154.73064034014,20163.773051282653,20177.091311198805
634,20163.953022552127,20163.953022552127,20239.45610843684,20252.511709749568
635,20213.19609333279,20239.45610843684,20255.06810105522,20270.65371307964
636,20244.14526121494,20255.06810105522,20270.65371307964,20289.37690317184
637,20263.324918136008,20267.55134265131,20289.37690317184,20301.923584592318
638,20272.637201248264,20274.644983654947,20301.923584592318,20317.657841708096
639,20319.16314211123,20319.16314211123,20323.397385241726,20337.72269829273
640,20352.45877125117,20352.45877125117,20360.253060730574,20378.18441418425
641,20360.461239560034,20360.461239560034,20387.34921744668,20399.631339591255
642,20397.61546899876,20397.61546899876,20415.811880711368,20433.479543664278
643,20439.45279027246,20439.45279027246,20444.047381448734,20463.79285298358
644,20454.673653255293,20454.673653255293,20463.79285298358,20477.566093947993
645,20488.86633103379,20488.86633103379,20491.81979826486,20503.283895035875
646,20529.63690559355,20529.63690559355,20539.748583687226,20551.227765532018
647,20583.55845372461,20583.55845372461,20585.907137014896,20601.583838651823
648,20598.574682592196,20598.574682592196,20624.029362465637,20637.07324160018
649,20609.866975365177,20624.029362465637,20637.07324160018,20653.75381545874
650,20635.43837809708,20635.43837809708,20653.75381545874,20669.76716344154
651,20653.129657257447,20653.129657257447,20669.76716344154,20682.3135824291
652,20686.24648172126,20686.24648172126,20698.520528158915,20715.60030905228
653,20702.496412474342,20702.496412474342,20715.60030905228,20732.27800341628
654,20739.917545785393,20739.917545785393,20760.894247467742,20778.6294364146
655,20787.650360423002,20787.650360423002,20796.84960590236,20809.764489343303
656,20821.382025523697,20821.382025523697,20840.41307538591,20850.58810585331
657,20867.63316160571,20867.63316160571,20868.85441804151,20886.413779855484
658,20899.023497185328,20899.023497185328,20906.034643173505,20926.32227040935
659,20951.175271127708,20951.175271127708,20952.085424339937,20965.137639200675
660,20991.849763676306,20991.849763676306,20993.306651118713,21014.02269620186
661,21004.95052745053,21004.95052745053,21014.02269620186,21028.961937577365
662,21026.993127721635,21026.993127721635,21028.961937577365,21049.99784900622
663,21036.442219975073,21036.442219975073,21049.99784900622,21064.782895059216
664,21058.210906549215,21058.210906549215,21070.759355379705,21087.088766362336
665,21112.792909140615,21112.792909140615,21116.64617664106,21131.048893373187
666,21139.591424465238,21139.591424465238,21159.94350097296,21178.315157638353
667,21156.36645580936,21159.94350097296,21190.20568985391,21209.898142568334
668,21193.03771229595,21193.03771229595,21221.12115244217,21236.5467404447
669,21235.51065443601,21235.51065443601,21251.582275890127,21265.646479097777
670,21271.306523476895,21271.306523476895,21272.494664322523,21287.339452733304
671,21298.035830750494,21298.035830750494,21305.853420568434,21318.791892220943
672,21326.93244404609,21326.93244404609,21337.73468935041,21355.844405828888
673,21350.615256246227,21350.615256246227,21401.947009943276,21417.678483602514
674,21364.275641545137,21401.947009943276,21443.47875998066,21461.519972368347
675,21388.47991452422,21443.47875998066,21461.519972368347,21478.732094702817
676,21416.15434797383,21449.208486516978,21478.732094702817,21493.144836576117
677,21445.854078380464,21461.94868017903,21493.144836576117,21507.15134934626
678,21497.383799804356,21497.383799804356,21507.15134934626,21521.786005904058
679,21508.708876244677,21508.708876244677,21521.786005904058,21539.24197360258
680,21541.337978353364,21541.337978353364,21544.036556007974,21560.23739371895
681,21574.17330198024,21574.17330198024,21580.034936369102,21595.425787954606
682,21603.21650297691,21603.21650297691,21620.17678107891,21639.12478765512
683,21641.992558572576,21641.992558572576,21654.69931004476,21666.49557105735
684,21670.722211018317,21670.722211018317,21672.327151699927,21681.90380568746
685,21726.07422065504,21726.07422065504,21727.6377923842,21741.318807228425
686,21777.64833981732,21777.64833981732,21821.547809574837,21842.738624268393
687,21822.210759725036,21822.210759725036,21842.738624268393,21862.55291694181
688,21865.55181902971,21865.55181902971,21872.417469911954,21888.014469096808
689,21891.549564812944,21891.549564812944,21918.845172239708,21934.06088179103
690,21918.623538269847,21918.845172239708,21934.06088179103,21949.667540049784
691,21973.370455404427,21973.370455404427,21997.272712944443,22013.45162701439
692,22028.54816512846,22028.54816512846,22034.35752123226,22049.810715693515
693,22066.913687896973,22066.913687896973,22087.404746175478,22104.008703328735
694,22116.06915803547,22116.06915803547,22148.00677676466,22164.789466128557
695,22164.832488882254,22164.832488882254,22168.95055459493,22183.402158850455
696,22198.697754457666,22198.697754457666,22214.233576584444,22231.252283512364
697,22210.92083869191,22214.233576584444,22231.252283512364,22248.227329289453
698,22239.661814800376,22239.661814800376,22265.803168294206,22279.77621553055
699,22284.779263970617,22284.779263970617,22285.09584801812,22302.196238045402
700,22319.00472266412,22319.00472266412,22365.83588103808,22382.115687863658
701,22374.426842909612,22374.426842909612,22382.115687863658,22395.901637871146
702,22408.959885913588,22408.959885913588,22421.49475105482,22440.368524382066
703,22462.43712133609,22462.43712133609,22475.60758656797,22487.8810841974
704,22481.45726901509,22481.45726901509,22503.685985324002,22521.539890347212
705,22508.510904976774,22508.510904976774,22537.294171541278,22552.634147382687
706,22558.51073430819,22558.51073430819,22559.036981174304,22574.918564708387
707,22612.167261303613,22612.167261303613,22621.460464468062,22637.06817844293
708,22660.687322282818,22660.687322282818,22665.52360805013,22676.7866140129
709,22683.295779704662,22683.295779704662,22700.087104862967,22717.81361322412
710,22700.399107504127,22700.399107504127,22717.81361322412,22732.27469106902
711,22736.242140347964,22736.242140347964,22758.276630769273,22772.811502114557
712,22747.902757734813,22758.276630769273,22772.811502114557,22786.542132261402
713,22762.11809826076,22766.768168209564,22786.542132261402,22801.87071871878
714,22805.803488384994,22805.803488384994,22816.459747673565,22829.683476193746
715,22860.925441951833,22860.925441951833,22895.579259563816,22909.103867514204
716,22881.235223351476,22895.579259563816,22909.103867514204,22919.73889929919
717,22900.926608287886,22900.926608287886,22919.73889929919,22938.15402787433
718,22925.839415180006,22925.839415180006,22938.15402787433,22950.813557222045
719,22933.65057762948,22937.124725221533,22950.813557222045,22966.74417551487
720,22954.062345374452,22954.062345374452,22966.74417551487,22978.422295792217
721,22980.760466785097,22980.760466785097,22987.926658673987,23004.511958359933
722,22997.573445724065,22997.573445724065,23006.266899206374,23020.506193598812
723,23033.359744316618,23033.359744316618,23052.08375577162,23065.810276516324
724,23043.281351320813,23052.08375577162,23065.810276516324,23082.637932254904
725,23067.70314887145,23067.70314887145,23082.637932254904,23100.912758133687
726,23083.140339461057,23083.140339461057,23100.912758133687,23116.570079287143
727,23125.019383193026,23125.019383193026,23125.69222879853,23142.756331695924
728,23155.102469328376,23155.102469328376,23164.388851542928,23183.16640003323
729,23170.345216250862,23170.345216250862,23183.16640003323,23198.767105737876
730,23202.570976976716,23202.570976976716,23204.36954007233,23219.55197395277
731,23222.64729040999,23222.64729040999,23226.214172689153,23246.20360181056
732,23239.745789618155,23239.745789618155,23246.20360181056,23260.856936478882
733,23290.33266120863,23290.33266120863,23290.85624141918,23312.86467880432
734,23330.323883496792,23330.323883496792,23336.214059636524,23355.581320338835
735,23379.136003469397,23379.136003469397,23392.68419718582,23410.991231629047
736,23417.986085837587,23417.986085837587,23433.11900825766,23448.337420114545
737,23472.161048726877,23472.161048726877,23489.14031643576,23505.47158887636
738,23493.707774773786,23493.707774773786,23505.47158887636,23520.836692898953
739,23517.21896430572,23517.21896430572,23520.836692898953,23536.63021041866
740,23558.02370489649,23558.02370489649,23566.02082482417,23583.962848361723
741,23608.56926053687,23608.56926053687,23614.423996895992,23634.054133981143
742,23663.93288931494,23663.93288931494,23678.990795377296,23692.63344453922
743,23673.487606483835,23678.990795377296,23692.63344453922,23704.025648616138
744,23705.036345990382,23705.036345990382,23722.571258242395,23734.641924582316
745,23760.371910015412,23760.371910015412,23777.61321070558,23794.043406683923
746,23773.007541694078,23777.61321070558,23794.043406683923,23808.02525765316
747,23784.586001292577,23784.586001292577,23808.02525765316,23824.42296403387
748,23812.46731120023,23812.46731120023,23824.42296403387,23834.964389921304
749,23844.8549337113,23844.8549337113,23851.808251101265,23864.18650677184
750,23899.843270866088,23899.843270866088,23900.46081248405,23918.62786709866
751,23920.213374411578,23920.213374411578,23927.088120324035,23942.017314086756
752,23957.794749882643,23957.794749882643,23959.933788185,23976.42919186162
753,23993.89045720072,23993.89045720072,24013.882800486,24034.121479296886
754,24046.17272416845,24046.17272416845,24046.916075547535,24065.87666776128
755,24098.014775059415,24098.014775059415,24098.6716688549,24120.79178208855
756,24128.32024676073,24128.32024676073,24130.647030122847,24145.575456020975
757,24160.884136527628,24160.884136527628,24174.580477833235,24188.850636943756
758,24193.117801348977,24193.117801348977,24202.50658350861,24217.67046202078
759,24245.360245723517,24245.360245723517,24258.463836899216,24277.760972670054
760,24283.554241436803,24283.554241436803,24293.61609358553,24304.394731681426
761,24297.073650876857,24297.073650876857,24308.305695732794,24329.293102810996
762,24323.30015210274,24323.30015210274,24329.293102810996,24341.524185764625
763,24358.38135688594,24358.38135688594,24372.395058925693,24389.620596695855
764,24368.70827249164,24372.395058925693,24389.620596695855,24404.797704216944
765,24419.75579223598,24419.75579223598,24437.104453448785,24454.37322305498
766,24445.22790853417,24445.22790853417,24454.37322305498,24470.734739491952
767,24467.828659960254,24467.828659960254,24472.836616346245,24488.09419888
768,24510.419443699,24510.419443699,24518.752823324394,24533.651483682483
769,24564.866646859544,24564.866646859544,24565.179475063676,24583.18713350958
770,24619.796742295573,24619.796742295573,24623.522414578598,24634.150893405367
771,24644.44495218024,24644.44495218024,24655.973703569893,24670.949110004436
772,24693.690935391896,24693.690935391896,24712.668231209453,24730.930904786288
773,24730.878910653428,24730.878910653428,24737.110384139578,24753.097107775535
774,24779.578824986707,24779.578824986707,24782.61903184931,24798.601257519393
775,24815.82211536162,24815.82211536162,24816.559444046146,24835.010015312586
776,24828.216957509183,24828.216957509183,24835.010015312586,24850.4909044557
777,24855.035415813392,24855.035415813392,24866.14310748151,24882.834657838823
778,24898.824669202957,24898.824669202957,24915.182042500466,24938.136250432897
779,24936.778645675582,24936.778645675582,24941.091534619864,24957.514690309596
780,24977.661992350775,24977.661992350775,25002.275389006965,25017.416228765218
781,24985.785715663264,25002.275389006965,25044.16620364635,25058.754817185534
782,25012.92060849009,25044.16620364635,25058.754817185534,25074.52003341013
783,25028.215914176355,25049.097972515592,25074.52003341013,25090.28918455356
784,25041.790567946482,25066.20296130069,25090.28918455356,25105.192786529788
785,25075.957349618137,25075.957349618137,25105.192786529788,25122.04564213925
786,25130.670527877057,25130.670527877057,25141.127470267467,25157.04192622252
787,25163.914591220342,25163.914591220342,25174.141083926075,25190.44044181817
788,25185.85661572776,25185.85661572776,25190.44044181817,25203.627909348583
789,25206.716564109087,25206.716564109087,25220.73375424428,25240.840602365097
790,25237.26294485149,25237.26294485149,25246.974068595453,25261.168945037858
791,25257.821284857648,25257.821284857648,25270.447234273484,25285.473052088208
792,25305.49887427766,25305.49887427766,25308.728449945684,25330.064301503124
793,25354.060146925287,25354.060146925287,25397.729909365833,25410.783154328517
794,25387.68136154919,25397.729909365833,25410.783154328517,25432.822845073937
795,25406.986994173454,25407.095504558376,25432.822845073937,25449.176612007253
796,25415.24725349529,25415.24725349529,25449.176612007253,25466.470891492852
797,25459.23912157428,25459.23912157428,25477.833743429066,25499.15631468048
798,25490.77732565359,25490.77732565359,25500.043808739007,25517.153326809886
