# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896504
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12463.292591523681,12463.292591523681,12471.87330291499,12489.336038258
394,12483.488288112314,12483.488288112314,12489.336038258,12508.835780822761
395,12498.8992828496,12498.8992828496,12508.835780822761,12525.310657050763
396,12524.262939970447,12524.262939970447,12532.343736242254,12543.873066174892
397,12561.65769047425,12561.65769047425,12569.167426609569,12583.702491796912
398,12578.02606489801,12578.02606489801,12583.702491796912,12603.742231757822
399,12625.01188192776,12625.01188192776,12638.226889699805,12648.058545295788
400,12667.561044547927,12667.561044547927,12672.389243096106,12696.924115395896
401,12701.695445507545,12701.695445507545,12706.178096180949,12717.897921787138
402,12733.804096104464,12733.804096104464,12751.614366996546,12763.697780208622
403,12753.710523100892,12753.710523100892,12763.697780208622,12776.204395789346
404,12807.437421014845,12807.437421014845,12808.221533502712,12827.518144889254
405,12843.290985868183,12843.290985868183,12851.451155919713,12865.894516724684
406,12882.724779294173,12882.724779294173,12888.08483876844,12906.994164269612
407,12938.472990073282,12938.472990073282,12940.720414040106,12949.320765402264
408,12949.980779730342,12949.980779730342,12951.48692208099,12970.817819978614
409,12981.981443059494,12981.981443059494,13000.738122561264,13010.64999720199
410,13000.72575571352,13000.738122561264,13011.690280286555,13032.50768897191
411,13036.296182304692,13036.296182304692,13036.813924208509,13053.144151454544
412,13085.990539847136,13085.990539847136,13088.973373074463,13103.90093197158
413,13113.427841485094,13113.427841485094,13122.066917513135,13145.49651370902
414,13166.099936612056,13166.099936612056,13170.033001158046,13187.224966731419
415,13175.172481717527,13175.172481717527,13187.224966731419,13205.885234174146
416,13188.092260940697,13188.092260940697,13205.885234174146,13226.284884232138
417,13240.992321101789,13240.992321101789,13252.941398638315,13272.693783708166
418,13269.786515693051,13269.786515693051,13274.26086795517,13288.355017389884
419,13309.181706779884,13309.181706779884,13316.383242131542,13334.969088017522
420,13339.505148575823,13339.505148575823,13354.28328298189,13367.68129434468
421,13366.594671930035,13366.594671930035,13386.5370954849,13402.66187534037
422,13408.536480710092,13408.536480710092,13410.135321166455,13423.963814735442
423,13420.364218021861,13420.364218021861,13423.963814735442,13437.893633329233
424,13440.166551478416,13440.166551478416,13446.301869783045,13462.922939590551
425,13483.700701924243,13483.700701924243,13493.989794711442,13511.53105520694
426,13496.97523366714,13496.97523366714,13511.53105520694,13531.326355792227
427,13544.653283140759,13544.653283140759,13544.705523041088,13557.809131394448
428,13569.271963407515,13569.271963407515,13590.669686625064,13604.353099191134
429,13606.454791451237,13606.454791451237,13610.701639593293,13633.324890000442
430,13635.868753235573,13635.868753235573,13638.07883404425,13657.231029493443
431,13666.10746594978,13666.10746594978,13673.99945429858,13693.59267555734
432,13689.029054339173,13689.029054339173,13693.59267555734,13711.321172969741
433,13740.744895112615,13740.744895112615,13744.34511189585,13759.793040035625
434,13782.623912045385,13782.623912045385,13795.50779251341,13809.751872221781
435,13831.81331699649,13831.81331699649,13843.401046123226,13859.227378376956
436,13857.419700274631,13857.419700274631,13859.227378376956,13870.431346273916
437,13887.72874897141,13887.72874897141,13888.332430829756,13905.192417167415
438,13909.197318525905,13909.197318525905,13910.798041396656,13927.575564547875
439,13961.405248679739,13961.405248679739,13967.234818164845,13982.244445197493
440,13988.466187722932,13988.466187722932,13998.280158838157,14019.654577777193
441,14026.34404111748,14026.34404111748,14033.248377887789,14050.40962219008
442,14057.756092078414,14057.756092078414,14065.76934758203,14079.58280659643
443,14108.64168663184,14108.64168663184,14110.52405715903,14127.384646206032
444,14156.280050387115,14156.280050387115,14162.87048033423,14174.17433166123
445,14164.783255864864,14164.783255864864,14174.222727990333,14188.856070062155
446,14190.220725584162,14190.220725584162,14207.178960649073,14224.356558136886
447,14229.445317079217,14229.445317079217,14230.778410184634,14243.593382280254
448,14261.771061525305,14261.771061525305,14269.16732355732,14285.283106860159
449,14292.093856572114,14292.093856572114,14292.955863093233,14312.31874961803
450,14311.442856969643,14311.442856969643,14315.355815538855,14337.465290439839
451,14366.007961171752,14366.007961171752,14373.256959540646,14387.832561968646
452,14406.304521136357,14406.304521136357,14408.348260337489,14422.916189861142
453,14453.554569924929,14453.554569924929,14453.793148818117,14471.75924788304
454,14482.845935140886,14482.845935140886,14515.531889011925,14528.556847015667
455,14491.48044724988,14515.531889011925,14554.137923386803,14573.007309240813
456,14539.87886060668,14554.137923386803,14591.978465573065,14605.864884342369
457,14563.112645954478,14591.978465573065,14605.864884342369,14625.013966026898
458,14598.546012728997,14598.546012728997,14625.013966026898,14641.764019993312
459,14643.542964216065,14643.542964216065,14647.601362824236,14662.410746521393
460,14665.107942405246,14665.107942405246,14668.474921385925,14688.972211415961
461,14695.348946155587,14695.348946155587,14697.01492450478,14711.66824631164
462,14716.856074310801,14716.856074310801,14721.58620511362,14741.394049835179
463,14732.69077848681,14732.69077848681,14765.613252976784,14786.406420172585
464,14764.120864359209,14765.613252976784,14790.696225017899,14809.9546932569
465,14808.268081761758,14808.268081761758,14851.661924573158,14864.51388593103
466,14864.062197433836,14864.062197433836,14892.845163821998,14905.736278825172
467,14876.272897408644,14892.845163821998,14905.736278825172,14916.817265452144
468,14902.998128044743,14904.821514843727,14916.817265452144,14927.66012907518
469,14919.00141975701,14919.00141975701,14933.858232017148,14947.96456401641
470,14942.675454039072,14942.675454039072,14961.800761283133,14975.231048601176
471,14965.726070180359,14965.726070180359,14975.231048601176,14993.173521010767
472,15010.655739437778,15010.655739437778,15012.462434801006,15029.10246440279
473,15028.04393519718,15028.04393519718,15030.126953386802,15047.91165173841
474,15053.43917671967,15053.43917671967,15068.834781357828,15087.662952651883
475,15107.593129276736,15107.593129276736,15120.478606103507,15137.375677947086
476,15122.406770061647,15122.406770061647,15137.375677947086,15153.40580629443
477,15171.998926510672,15171.998926510672,15187.743653866675,15205.769622363216
478,15185.460956914369,15187.743653866675,15205.769622363216,15218.895058676953
479,15225.77628177478,15225.77628177478,15235.76073950383,15256.657266402815
480,15265.345410996568,15265.345410996568,15265.950320447424,15283.954151588725
481,15288.238045372502,15288.238045372502,15309.551638228691,15328.560956268613
482,15331.613348180243,15331.613348180243,15350.48281931062,15365.71130139053
483,15358.864553247873,15358.864553247873,15369.01042053545,15389.751676943577
484,15398.925712945244,15398.925712945244,15406.761622673883,15426.545459897694
485,15453.011519019934,15453.011519019934,15490.987633953862,15506.243840126835
486,15468.032622961233,15490.987633953862,15506.243840126835,15524.426338997457
487,15522.518001138164,15522.518001138164,15553.86746362286,15567.311467093803
488,15560.073467123982,15560.073467123982,15567.311467093803,15581.178438623323
489,15591.68977374582,15591.68977374582,15607.384219004682,15623.607620711226
490,15624.31568542208,15624.31568542208,15642.875673786017,15663.459798570988
491,15644.380245354396,15644.380245354396,15663.459798570988,15676.478056358685
492,15681.055631934127,15681.055631934127,15687.10657228732,15705.70673489613
493,15736.467283637,15736.467283637,15766.230043310965,15781.5106139844
494,15763.470757684352,15766.230043310965,15781.5106139844,15797.231817124653
495,15785.953908213469,15785.953908213469,15820.8450864484,15839.354653876338
496,15836.537656790326,15836.537656790326,15839.354653876338,15857.000418407813
497,15886.12908092379,15886.12908092379,15897.688561201692,15914.914893098403
498,15912.538956394692,15912.538956394692,15914.914893098403,15931.86764333151
499,15963.777099807861,15963.777099807861,15973.586327064731,15988.209329158306
500,16017.183879980534,16017.183879980534,16022.6676460823,16036.743956922439
501,16049.971456501256,16049.971456501256,16069.029753436336,16084.540290211018
502,16104.572666154576,16104.572666154576,16115.244582706164,16131.008732563416
503,16159.643968356839,16159.643968356839,16162.669206285424,16175.738871553449
504,16190.93874639198,16190.93874639198,16196.613309730266,16209.540074505223
505,16243.455036795875,16243.455036795875,16248.24269631552,16264.966460397925
506,16253.908012609647,16253.908012609647,16264.966460397925,16279.251613744878
507,16283.147074246548,16283.147074246548,16295.11416367945,16312.42883456703
508,16299.958472683411,16299.958472683411,16312.42883456703,16328.274069938578
509,16334.74016243791,16334.74016243791,16342.968874228389,16350.500434069842
510,16361.561511534435,16361.561511534435,16367.898058738314,16383.269185192134
511,16388.224265917357,16388.224265917357,16391.252845136623,16401.489295142597
512,16417.634398918082,16417.634398918082,16420.136979048053,16435.359079771366
513,16432.20225320456,16432.20225320456,16444.69257496087,16454.324700202505
514,16445.879861065223,16445.879861065223,16460.893326872723,16476.558222177002
515,16486.782631264694,16486.782631264694,16491.55849481575,16504.51720919013
516,16508.258768526684,16508.258768526684,16522.936112272797,16532.47537823505
517,16542.582229197713,16542.582229197713,16553.473373178098,16567.682642183965
518,16569.226380896438,16569.226380896438,16574.81299509604,16590.330401156287
519,16593.57842421884,16593.57842421884,16612.700901959317,16627.710764568114
520,16647.56611231767,16647.56611231767,16649.094153951435,16664.747489575126
521,16677.007989309273,16677.007989309273,16702.763139321294,16719.52603827975
522,16718.89560500572,16718.89560500572,16733.948804702628,16745.338434705274
523,16758.482741375105,16758.482741375105,16760.86773478257,16777.637652600617
524,16776.470876689633,16776.470876689633,16777.759132257193,16796.222974293996
525,16828.40248366531,16828.40248366531,16851.46080415515,16863.607335400116
526,16842.173068580367,16851.46080415515,16863.607335400116,16884.87247528966
527,16869.447564708065,16869.447564708065,16884.87247528966,16900.88398974899
528,16886.140540897915,16886.140540897915,16900.88398974899,16917.59770214181
529,16896.781509587126,16896.781509587126,16917.59770214181,16933.10296122134
530,16943.95302759549,16943.95302759549,17021.847394639364,17040.35600251839
531,16984.860197204136,17021.847394639364,17040.35600251839,17051.711993598154
532,17038.690501457422,17038.690501457422,17051.711993598154,17068.30984265334
533,17082.849173765622,17082.849173765622,17083.48748033669,17096.307129240868
534,17105.272095419008,17105.272095419008,17112.539657432542,17128.489344216094
535,17137.65650439365,17137.65650439365,17138.40901565196,17157.06643877593
536,17183.346249295624,17183.346249295624,17203.266556775307,17223.36207953335
537,17206.039530995455,17206.039530995455,17233.967977061162,17246.9686071566
538,17254.903479148154,17254.903479148154,17257.39053847587,17270.368746986405
539,17267.862237649082,17267.862237649082,17278.0824405161,17291.337737824244
540,17275.989861383365,17278.0824405161,17291.337737824244,17307.77137549082
541,17314.205976971974,17314.205976971974,17317.513143645025,17330.171340606936
542,17338.5078900626,17338.5078900626,17370.828691264986,17383.806598965395
543,17377.903274254128,17377.903274254128,17383.806598965395,17400.482158617026
544,17432.505094033677,17432.505094033677,17443.01973677286,17458.522454130154
545,17459.672003728538,17459.672003728538,17467.472984578042,17483.268198962654
546,17469.909798130946,17469.909798130946,17483.268198962654,17500.655165941138
547,17503.950059794002,17503.950059794002,17506.58770905477,17518.637355449904
548,17529.670005649972,17529.670005649972,17540.387567358914,17554.955966087706
549,17555.100892479262,17555.100892479262,17557.386799192027,17576.41866268275
550,17570.407561717337,17570.407561717337,17592.65211387893,17612.071713171375
551,17602.207442416762,17602.207442416762,17612.071713171375,17631.734093445768
552,17651.942043298804,17651.942043298804,17670.622919812202,17688.406969843007
553,17672.83102262088,17672.83102262088,17688.406969843007,17701.714469092723
554,17683.36303104243,17683.36303104243,17701.714469092723,17713.76662293476
555,17718.822127055337,17718.822127055337,17740.714687002812,17752.095218650058
556,17745.63567713647,17745.63567713647,17754.863346171427,17777.280478447192
557,17783.710846941438,17783.710846941438,17783.808424524515,17796.842292765887
558,17807.261748371464,17807.261748371464,17809.285120159686,17824.930994111433
559,17843.974326183794,17843.974326183794,17860.930074536245,17873.351522493776
560,17893.63719738547,17893.63719738547,17904.77981473831,17918.48590656701
561,17909.82825870768,17909.82825870768,17926.177285494134,17944.42879405162
562,17952.176778234872,17952.176778234872,18000.753500325838,18013.042514944096
563,17973.381378806513,18000.753500325838,18020.417681851006,18037.618139440674
564,18024.914886642277,18024.914886642277,18043.595550082617,18055.285644100673
565,18039.257241116986,18043.595550082617,18065.471962863063,18083.347984886404
566,18078.11614701515,18078.11614701515,18083.347984886404,18095.65490480491
567,18119.240389852755,18119.240389852755,18130.162548244043,18145.04202440575
568,18172.36407753222,18172.36407753222,18180.79214499583,18194.100056916002
569,18208.606627023863,18208.606627023863,18213.191735010703,18228.858826907825
570,18223.791206370104,18223.791206370104,18230.313132526087,18250.097057391467
571,18258.140694116246,18258.140694116246,18269.12411481088,18285.198876238283
572,18286.464393761456,18286.464393761456,18318.11109561385,18333.055273140388
573,18332.71617347563,18332.71617347563,18333.055273140388,18349.20882085515
574,18364.805057648242,18364.805057648242,18371.94542244758,18391.34556570799
575,18400.831202805184,18400.831202805184,18401.662075485987,18419.75865024978
576,18422.4785676147,18422.4785676147,18425.218786972146,18435.33265023505
577,18455.424718431823,18455.424718431823,18459.584454193617,18471.6317034462
578,18491.1216768553,18491.1216768553,18499.758104916902,18517.09614615642
579,18513.31393063281,18513.31393063281,18517.09614615642,18535.14587105271
580,18565.80235394164,18565.80235394164,18575.142621268587,18595.171904751092
581,18610.804326080706,18610.804326080706,18616.82602243066,18629.60955524396
582,18632.228253881785,18632.228253881785,18648.480528690612,18661.687777368348
583,18646.548399781906,18648.480528690612,18661.687777368348,18675.194336031007
584,18685.61868171246,18685.61868171246,18691.76745479847,18710.485833857198
585,18722.618443424475,18722.618443424475,18732.108482381576,18746.448168552175
586,18760.668875055828,18760.668875055828,18768.604617809273,18786.762073568996
587,18789.231888433264,18789.231888433264,18806.977079217777,18823.897955425058
588,18797.331706274817,18806.977079217777,18825.526985970675,18835.244123451248
589,18811.704138273937,18825.526985970675,18835.244123451248,18854.94442468456
590,18846.70888394326,18846.70888394326,18857.201516022174,18872.925995591784
591,18902.410514677627,18902.410514677627,18913.924352733666,18934.18268777826
592,18912.909874532772,18913.924352733666,18934.18268777826,18955.67361513146
593,18964.12889940024,18964.12889940024,18965.330818005434,18977.767494195676
594,19011.11436047156,19011.11436047156,19021.051849795676,19036.652247781833
595,19046.382119707636,19046.382119707636,19052.64063626627,19068.954088054597
596,19059.66821291167,19059.66821291167,19068.954088054597,19085.27555312318
597,19089.623339029153,19089.623339029153,19107.262010449416,19126.39493631346
598,19100.777191786274,19107.262010449416,19126.39493631346,19144.028551385953
599,19125.62267058162,19125.62267058162,19144.028551385953,19153.891914148728
600,19179.284590705254,19179.284590705254,19180.90674143362,19202.992900952773
601,19193.432792094285,19193.432792094285,19202.992900952773,19218.328628957996
602,19248.550284368124,19248.550284368124,19267.600783744245,19280.99841733435
603,19300.06076044733,19300.06076044733,19301.5035012445,19316.424232784033
604,19344.5870452294,19344.5870452294,19351.244799372387,19363.628313766625
605,19378.395624627272,19378.395624627272,19378.761164213258,19399.594655750097
606,19406.025220228777,19406.025220228777,19439.972126611043,19454.599291457376
607,19440.418778207986,19440.418778207986,19467.836964609432,19484.01868722797
608,19490.413339356455,19490.413339356455,19494.043138256275,19515.042482268575
609,19531.720904803766,19531.720904803766,19539.176354622046,19555.111874449318
610,19545.394275536044,19545.394275536044,19559.42597783867,19575.900522468713
611,19557.64770870138,19559.42597783867,19575.900522468713,19597.260086798753
612,19611.199623690918,19611.199623690918,19628.57577042438,19647.467620438085
613,19627.706709484835,19628.57577042438,19647.467620438085,19671.575215714354
614,19660.483011215132,19660.483011215132,19688.245591757634,19703.912717038642
615,19707.639035057822,19707.639035057822,19709.45457903992,19723.773996918513
616,19747.74624577676,19747.74624577676,19759.348571833547,19778.207192202433
617,19774.39358398723,19774.39358398723,19795.28847390796,19808.679912328975
618,19790.33110789273,19795.28847390796,19810.56510346662,19830.35477592446
619,19808.531061059653,19810.56510346662,19830.35477592446,19846.114125046006
620,19827.86284283236,19827.86284283236,19846.114125046006,19865.59529230689
621,19851.024071245167,19851.024071245167,19874.889960258257,19892.507611970548
622,19875.971339201213,19875.971339201213,19892.507611970548,19906.05958643444
623,19901.83929108572,19901.83929108572,19908.25223023076,19921.68820242809
624,19950.10181959006,19950.10181959006,19953.907891404546,19968.62785634071
625,19961.11679763904,19961.11679763904,19971.939121016687,19991.33577987365
626,19986.509445793545,19986.509445793545,19991.33577987365,20012.23345423573
627,20042.095733230388,20042.095733230388,20054.872713286077,20072.407774221883
628,20076.040017772033,20076.040017772033,20083.810045000675,20103.057405518037
629,20118.95233758963,20118.95233758963,20119.532488448873,20129.837355250365
630,20145.982463963363,20145.982463963363,20152.76873809035,20165.768260452245
631,20174.172146353263,20174.172146353263,20182.800254538364,20202.526634643942
632,20209.14914918716,20209.14914918716,20212.10025968011,20230.784955110426
633,20258.653542437172,20258.653542437172,20263.604618630463,20283.02277950828
634,20273.803683930477,20273.803683930477,20284.143024841615,20302.05300360806
635,20294.17788968668,20294.17788968668,20302.05300360806,20318.027641110384
636,20333.161988271695,20333.161988271695,20334.6216164361,20348.49082930969
637,20376.211100539218,20376.211100539218,20394.04849781098,20404.727611146038
638,20397.31788158966,20397.31788158966,20405.074761845666,20426.742238108047
639,20439.38744858972,20439.38744858972,20445.141973615773,20456.700908994506
640,20494.6836467657,20494.6836467657,20519.738850859692,20537.824565403524
641,20531.88469320411,20531.88469320411,20537.824565403524,20548.123762245028
642,20549.263184900443,20549.263184900443,20553.087252953756,20565.585823930112
643,20568.660390346955,20568.660390346955,20574.889513486884,20591.63746299286
644,20601.37890322722,20601.37890322722,20602.488680615254,20621.68963224835
645,20620.74372874791,20620.74372874791,20628.665420383015,20649.012299578153
646,20637.159816275835,20637.159816275835,20649.012299578153,20660.446964314197
647,20650.855842308923,20650.855842308923,20660.446964314197,20683.136458436624
648,20667.921719150727,20667.921719150727,20683.136458436624,20702.587196379947
649,20676.499759415117,20676.499759415117,20709.089525985983,20723.40431680366
650,20705.28754438055,20709.089525985983,20723.40431680366,20742.83313409818
651,20725.332352775968,20725.332352775968,20750.737590318746,20767.80376356594
652,20756.54333683171,20756.54333683171,20767.80376356594,20781.19836372027
653,20770.47308388553,20770.47308388553,20798.47478728951,20812.282908189307
654,20809.84222124354,20809.84222124354,20812.282908189307,20833.739281098828
655,20819.56510026435,20819.56510026435,20833.739281098828,20848.41761375797
656,20864.1810078311,20864.1810078311,20872.48062409164,20890.40415485106
657,20889.46127426529,20889.46127426529,20890.671807262843,20908.39332889629
658,20903.16728825507,20903.16728825507,20908.39332889629,20923.08253707977
659,20958.01339891474,20958.01339891474,20971.426827233703,20988.404698949413
660,21009.0340016261,21009.0340016261,21019.881916271035,21037.6915410099
661,21036.122391577068,21036.122391577068,21042.21587876185,21058.62825135593
662,21065.725473396415,21065.725473396415,21079.83069455953,21094.699617917155
663,21091.416056313876,21091.416056313876,21133.60054596029,21143.843352986652
664,21111.51888543651,21133.60054596029,21143.843352986652,21161.809882877944
665,21150.462914690786,21150.462914690786,21161.809882877944,21179.699799535923
666,21161.00621703415,21161.00621703415,21182.993661434815,21199.89105700871
667,21191.889249897795,21191.889249897795,21199.89105700871,21212.99367434739
668,21200.94147180468,21200.94147180468,21212.99367434739,21231.723935971655
669,21227.61811355906,21227.61811355906,21237.809157055584,21254.995490480105
670,21281.17927419229,21281.17927419229,21281.917956580717,21294.79429597924
671,21291.67113257868,21291.67113257868,21301.57791102568,21319.324657539837
672,21318.776996584398,21318.776996584398,21319.324657539837,21333.325690724374
673,21341.93423834599,21341.93423834599,21346.320348650544,21354.861459658452
674,21385.433825541186,21385.433825541186,21395.980950278394,21412.769889921437
675,21395.26683155109,21395.980950278394,21412.769889921437,21429.2749546852
676,21421.317057573047,21421.317057573047,21429.2749546852,21446.526590191952
677,21455.029167504297,21455.029167504297,21462.26133574914,21480.912987138418
678,21474.30636043876,21474.30636043876,21492.85249621136,21508.058231828392
679,21527.63890824085,21527.63890824085,21528.482275518894,21548.688471306057
680,21576.10747961738,21576.10747961738,21580.379379378952,21601.49710738703
681,21626.401760850167,21626.401760850167,21626.79993761951,21646.51464738532
682,21665.242887037428,21665.242887037428,21665.877473043158,21675.702117531844
683,21713.217855250412,21713.217855250412,21732.22426852027,21744.52613284369
684,21729.05160266216,21732.22426852027,21751.257457431275,21761.74188728806
685,21755.143204790595,21755.143204790595,21769.277517100614,21783.095057792554
686,21795.951337545728,21795.951337545728,21796.69433747484,21815.3148687226
687,21807.670920957207,21807.670920957207,21815.3148687226,21835.9383134973
688,21840.639390446246,21840.639390446246,21846.553123268048,21864.210243728387
689,21869.237743487723,21869.237743487723,21870.369546453916,21883.590660777496
690,21915.598211919754,21915.598211919754,21922.473267978927,21938.523771331886
691,21948.13913045919,21948.13913045919,21956.759598435245,21972.86015828697
692,21956.2447187588,21956.759598435245,21990.012386501287,22005.446216897548
693,21997.38422610597,21997.38422610597,22005.446216897548,22021.853576425816
694,22051.55654729482,22051.55654729482,22070.81024350287,22086.81927814131
695,22102.993902479586,22102.993902479586,22121.16343661636,22136.039715281764
696,22127.45403017538,22127.45403017538,22152.87210035483,22170.22405454468
697,22140.507648717612,22152.87210035483,22186.508555076478,22206.34118051311
698,22167.62682543625,22186.508555076478,22206.34118051311,22227.08451466832
699,22205.65092483217,22205.65092483217,22227.08451466832,22239.39950319052
700,22227.37928827293,22227.37928827293,22243.789238357418,22260.276127344074
701,22242.163878439827,22243.789238357418,22270.684438663167,22286.44585072995
702,22267.16786013516,22270.684438663167,22286.44585072995,22301.60506535473
703,22295.76260786776,22295.76260786776,22304.002118268054,22317.558825096658
704,22305.49477756643,22305.49477756643,22317.558825096658,22337.95293554916
705,22320.949408470242,22320.949408470242,22337.95293554916,22347.481452228767
706,22374.192357461678,22374.192357461678,22391.24734441968,22406.973982285912
707,22409.14924528657,22409.14924528657,22414.754433823226,22430.20332408028
708,22450.08755349529,22450.08755349529,22455.08914590078,22473.24482680736
709,22483.571266127314,22483.571266127314,22483.623290441228,22496.224439327983
710,22505.97713168343,22505.97713168343,22510.11882865732,22528.239366226055
711,22547.45707774393,22547.45707774393,22556.567716242804,22572.658005588157
712,22556.381553171956,22556.567716242804,22572.658005588157,22585.99576957576
713,22567.865975396755,22571.75728157053,22585.99576957576,22600.772905085367
714,22613.570044570235,22613.570044570235,22618.085191685423,22632.393213368705
715,22658.645496654713,22658.645496654713,22661.335876709574,22679.066939983688
716,22670.730043154985,22670.730043154985,22679.066939983688,22690.816741013525
717,22693.25492565539,22693.25492565539,22694.484090432474,22717.221232055148
718,22713.664746103892,22713.664746103892,22717.221232055148,22735.753295698938
719,22765.278569545408,22765.278569545408,22771.857842337697,22786.470535931065
720,22810.87455585489,22810.87455585489,22879.523453235368,22895.59696487615
721,22842.874348396665,22879.523453235368,22895.59696487615,22904.28436024545
722,22892.88753000618,22895.447148137966,22904.28436024545,22921.275515192345
723,22937.467710181656,22937.467710181656,22939.294232961085,22955.2339027315
724,22970.182641760985,22970.182641760985,22995.109830788093,23005.240438334644
725,22997.14856998296,22997.14856998296,23016.375924820823,23030.055239430414
726,23020.63778849618,23020.63778849618,23030.055239430414,23044.74315813848
727,23064.924546837712,23064.924546837712,23080.097005674033,23098.23403312613
728,23120.5887995582,23120.5887995582,23128.464783066698,23145.67447545094
729,23139.227355166593,23139.227355166593,23152.384688092417,23170.331260696603
730,23185.42417153022,23185.42417153022,23185.706932066263,23202.344133345374
731,23214.36255081608,23214.36255081608,23234.468427032345,23250.745303579482
732,23257.745343843115,23257.745343843115,23261.84964306243,23277.8913240767
733,23286.652509640782,23286.652509640782,23295.951511141364,23312.16265053821
734,23322.23209974923,23322.23209974923,23341.76255899078,23358.81386044176
735,23349.690144130473,23349.690144130473,23358.81386044176,23371.769941518636
736,23400.758772538586,23400.758772538586,23415.388953735626,23430.209775385065
737,23444.603256500817,23444.603256500817,23456.91162688666,23475.002441590947
738,23461.011795821214,23461.011795821214,23475.002441590947,23491.241082012424
739,23486.591944412135,23486.591944412135,23491.241082012424,23510.570919645375
740,23539.260887690732,23539.260887690732,23546.00850352147,23560.0885803031
741,23551.817307501384,23551.817307501384,23560.0885803031,23579.104505166626
742,23595.502329239775,23595.502329239775,23643.70546166869,23660.369444449174
743,23646.234468299834,23646.234468299834,23667.43262646919,23683.552183945947
744,23684.778595872223,23684.778595872223,23716.5702772994,23730.339144892154
745,23717.194970392586,23717.194970392586,23758.8290620236,23771.069781235794
746,23726.480220855054,23758.8290620236,23790.345607709547,23805.363523196127
747,23737.90071752004,23790.345607709547,23805.363523196127,23822.882227829035
748,23774.015180974635,23802.8126489432,23822.882227829035,23838.338261945082
749,23788.44502192315,23813.608094267143,23838.338261945082,23856.120845595582
750,23809.177119061907,23828.87063634822,23856.120845595582,23868.694158028888
751,23835.621448127207,23853.114521410138,23874.081591118655,23891.872889282797
752,23889.255653387914,23889.255653387914,23896.91565869539,23910.071727705596
753,23900.268496496195,23900.268496496195,23910.071727705596,23928.54410824692
754,23911.06554451822,23911.06554451822,23932.198193900465,23947.381001337984
755,23959.963275808375,23959.963275808375,23976.82256948542,23990.961114262223
756,24011.30555884092,24011.30555884092,24012.723175811214,24030.94239978671
757,24020.821503517283,24020.821503517283,24030.94239978671,24049.67752929369
758,24072.91837702233,24072.91837702233,24095.696810129804,24112.15741919745
759,24115.362100874612,24115.362100874612,24123.119604644304,24140.95875810893
760,24133.90171363076,24133.90171363076,24141.412678612374,24157.15267591254
761,24159.45421821431,24159.45421821431,24176.343071537594,24192.200004453167
762,24172.913289334385,24176.343071537594,24214.529567118458,24230.092070814855
763,24227.922165261396,24227.922165261396,24243.544885167354,24257.07072889103
764,24254.80610724805,24254.80610724805,24268.624688790303,24282.166262879535
765,24279.17375999043,24279.17375999043,24282.166262879535,24297.6779364126
766,24305.639156390098,24305.639156390098,24306.647912725886,24327.43528124756
767,24343.669630521214,24343.669630521214,24344.433958759706,24356.79042852589
768,24388.978022839998,24388.978022839998,24390.253836091855,24406.672832530552
769,24421.577366549795,24421.577366549795,24450.900036982155,24475.00149594995
770,24468.90031064571,24468.90031064571,24479.664351161704,24492.752614034067
771,24513.875566363855,24513.875566363855,24526.695475611,24539.238961881354
772,24550.619972316446,24550.619972316446,24554.21525669062,24568.95333583758
773,24592.54306174865,24592.54306174865,24610.00252237914,24621.004280894613
774,24645.81400674869,24645.81400674869,24647.067235568604,24662.363716961692
775,24670.386710959672,24670.386710959672,24673.72473967978,24693.647274318355
776,24712.603040420898,24712.603040420898,24719.215834093568,24738.696071650153
777,24727.19657556892,24727.19657556892,24738.696071650153,24751.778844158613
778,24735.24970008052,24735.24970008052,24751.778844158613,24770.942818364823
779,24788.28165476234,24788.28165476234,24797.56527533857,24815.820802065904
780,24823.28359898553,24823.28359898553,24825.548874227556,24838.52053879503
781,24866.746309391216,24866.746309391216,24874.42282582276,24885.54248192729
782,24885.975337797412,24885.975337797412,24891.810891462832,24905.472960921077
783,24905.78889299086,24905.78889299086,24906.71224815657,24917.697159660693
784,24934.580875358926,24934.580875358926,24936.11109038159,24952.530796052815
785,24973.440158617264,24973.440158617264,24995.77200306408,25009.471466472944
786,24999.51448992365,24999.51448992365,25014.353041364528,25029.315383426918
787,25022.65182437343,25022.65182437343,25043.560706306027,25063.086339723057
788,25060.62326236292,25060.62326236292,25108.264325613232,25121.50685190623
789,25110.285352950406,25110.285352950406,25121.50685190623,25131.891841755438
790,25126.941510796096,25126.941510796096,25177.188383273606,25192.695874737412
791,25157.70265927238,25177.188383273606,25192.695874737412,25207.994633171045
792,25191.736911958382,25191.736911958382,25207.994633171045,25223.620568944152
793,25235.68742944919,25235.68742944919,25243.207789826138,25263.377704746377
794,25273.82818887006,25273.82818887006,25281.2298364067,25295.35901572405
795,25317.99208881707,25317.99208881707,25328.327207705006,25339.92690727275
796,25352.55936315009,25352.55936315009,25355.32798390583,25371.319935399904
797,25404.993485647494,25404.993485647494,25422.997379925597,25443.014613051568
798,25423.125017423885,25423.125017423885,25443.657359810353,25458.733361800703
