# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896504
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15137.376,  1425,Finish(2), after,   2,   0,   0,   0,   1
   15153.406,  1428,Finish(2),before,   1,   0,   0,   0,   1
   15153.406,  1428,Finish(2), after,   1,   0,   0,   0,   0
   15171.999,  1426,  Arrival,before,   0,   0,   0,   0,   0
   15171.999,  1426,  Arrival, after,   2,   0,   0,   1,   0
   15185.461,  1429,  Arrival,before,   1,   0,   0,   1,   0
   15185.461,  1429,  Arrival, after,   2,   1,   0,   1,   0
   15187.744,  1430,Finish(1),before,   1,   1,   0,   1,   0
   15187.744,  1430,Finish(1), after,   3,   0,   0,   1,   1
   15191.489,  1432,Finish(1),before,   2,   0,   0,   1,   1
   15191.489,  1432,Finish(1), after,   2,   0,   1,   0,   1
   15205.770,  1433,Finish(2),before,   1,   0,   1,   0,   1
   15205.770,  1433,Finish(2), after,   2,   0,   0,   0,   1
   15218.895,  1434,Finish(2),before,   1,   0,   0,   0,   1
   15218.895,  1434,Finish(2), after,   1,   0,   0,   0,   0
   15225.776,  1431,  Arrival,before,   0,   0,   0,   0,   0
   15225.776,  1431,  Arrival, after,   2,   0,   0,   1,   0
   15235.761,  1436,Finish(1),before,   1,   0,   0,   1,   0
   15235.761,  1436,Finish(1), after,   2,   0,   0,   0,   1
   15256.657,  1437,Finish(2),before,   1,   0,   0,   0,   1
   15256.657,  1437,Finish(2), after,   1,   0,   0,   0,   0
   15265.345,  1435,  Arrival,before,   0,   0,   0,   0,   0
   15265.345,  1435,  Arrival, after,   2,   0,   0,   1,   0
   15265.950,  1439,Finish(1),before,   1,   0,   0,   1,   0
   15265.950,  1439,Finish(1), after,   2,   0,   0,   0,   1
   15283.954,  1440,Finish(2),before,   1,   0,   0,   0,   1
   15283.954,  1440,Finish(2), after,   1,   0,   0,   0,   0
   15288.238,  1438,  Arrival,before,   0,   0,   0,   0,   0
   15288.238,  1438,  Arrival, after,   2,   0,   0,   1,   0
   15309.552,  1442,Finish(1),before,   1,   0,   0,   1,   0
   15309.552,  1442,Finish(1), after,   2,   0,   0,   0,   1
   15328.561,  1443,Finish(2),before,   1,   0,   0,   0,   1
   15328.561,  1443,Finish(2), after,   1,   0,   0,   0,   0
   15331.613,  1441,  Arrival,before,   0,   0,   0,   0,   0
   15331.613,  1441,  Arrival, after,   2,   0,   0,   1,   0
   15350.483,  1445,Finish(1),before,   1,   0,   0,   1,   0
   15350.483,  1445,Finish(1), after,   2,   0,   0,   0,   1
   15358.865,  1444,  Arrival,before,   1,   0,   0,   0,   1
   15358.865,  1444,  Arrival, after,   3,   0,   0,   1,   1
   15365.711,  1446,Finish(2),before,   2,   0,   0,   1,   1
   15365.711,  1446,Finish(2), after,   2,   0,   0,   1,   0
   15369.010,  1448,Finish(1),before,   1,   0,   0,   1,   0
   15369.010,  1448,Finish(1), after,   2,   0,   0,   0,   1
   15389.752,  1449,Finish(2),before,   1,   0,   0,   0,   1
   15389.752,  1449,Finish(2), after,   1,   0,   0,   0,   0
   15398.926,  1447,  Arrival,before,   0,   0,   0,   0,   0
   15398.926,  1447,  Arrival, after,   2,   0,   0,   1,   0
   15406.762,  1451,Finish(1),before,   1,   0,   0,   1,   0
   15406.762,  1451,Finish(1), after,   2,   0,   0,   0,   1
   15426.545,  1452,Finish(2),before,   1,   0,   0,   0,   1
   15426.545,  1452,Finish(2), after,   1,   0,   0,   0,   0
   15453.012,  1450,  Arrival,before,   0,   0,   0,   0,   0
   15453.012,  1450,  Arrival, after,   2,   0,   0,   1,   0
   15468.033,  1453,  Arrival,before,   1,   0,   0,   1,   0
   15468.033,  1453,  Arrival, after,   2,   1,   0,   1,   0
   15490.988,  1454,Finish(1),before,   1,   1,   0,   1,   0
   15490.988,  1454,Finish(1), after,   3,   0,   0,   1,   1
   15496.786,  1456,Finish(1),before,   2,   0,   0,   1,   1
   15496.786,  1456,Finish(1), after,   2,   0,   1,   0,   1
   15506.244,  1457,Finish(2),before,   1,   0,   1,   0,   1
   15506.244,  1457,Finish(2), after,   2,   0,   0,   0,   1
   15522.518,  1455,  Arrival,before,   1,   0,   0,   0,   1
   15522.518,  1455,  Arrival, after,   3,   0,   0,   1,   1
   15524.426,  1458,Finish(2),before,   2,   0,   0,   1,   1
   15524.426,  1458,Finish(2), after,   2,   0,   0,   1,   0
   15553.867,  1460,Finish(1),before,   1,   0,   0,   1,   0
   15553.867,  1460,Finish(1), after,   2,   0,   0,   0,   1
   15560.073,  1459,  Arrival,before,   1,   0,   0,   0,   1
   15560.073,  1459,  Arrival, after,   3,   0,   0,   1,   1
   15560.695,  1463,Finish(1),before,   2,   0,   0,   1,   1
   15560.695,  1463,Finish(1), after,   2,   0,   1,   0,   1
   15567.311,  1461,Finish(2),before,   1,   0,   1,   0,   1
   15567.311,  1461,Finish(2), after,   2,   0,   0,   0,   1
   15581.178,  1464,Finish(2),before,   1,   0,   0,   0,   1
   15581.178,  1464,Finish(2), after,   1,   0,   0,   0,   0
   15591.690,  1462,  Arrival,before,   0,   0,   0,   0,   0
   15591.690,  1462,  Arrival, after,   2,   0,   0,   1,   0
   15607.384,  1466,Finish(1),before,   1,   0,   0,   1,   0
   15607.384,  1466,Finish(1), after,   2,   0,   0,   0,   1
   15623.608,  1467,Finish(2),before,   1,   0,   0,   0,   1
   15623.608,  1467,Finish(2), after,   1,   0,   0,   0,   0
   15624.316,  1465,  Arrival,before,   0,   0,   0,   0,   0
   15624.316,  1465,  Arrival, after,   2,   0,   0,   1,   0
   15642.876,  1469,Finish(1),before,   1,   0,   0,   1,   0
   15642.876,  1469,Finish(1), after,   2,   0,   0,   0,   1
   15644.380,  1468,  Arrival,before,   1,   0,   0,   0,   1
   15644.380,  1468,  Arrival, after,   3,   0,   0,   1,   1
   15645.300,  1472,Finish(1),before,   2,   0,   0,   1,   1
   15645.300,  1472,Finish(1), after,   2,   0,   1,   0,   1
   15663.460,  1470,Finish(2),before,   1,   0,   1,   0,   1
   15663.460,  1470,Finish(2), after,   2,   0,   0,   0,   1
   15676.478,  1473,Finish(2),before,   1,   0,   0,   0,   1
   15676.478,  1473,Finish(2), after,   1,   0,   0,   0,   0
   15681.056,  1471,  Arrival,before,   0,   0,   0,   0,   0
   15681.056,  1471,  Arrival, after,   2,   0,   0,   1,   0
   15687.107,  1475,Finish(1),before,   1,   0,   0,   1,   0
   15687.107,  1475,Finish(1), after,   2,   0,   0,   0,   1
   15705.707,  1476,Finish(2),before,   1,   0,   0,   0,   1
   15705.707,  1476,Finish(2), after,   1,   0,   0,   0,   0
   15736.467,  1474,  Arrival,before,   0,   0,   0,   0,   0
   15736.467,  1474,  Arrival, after,   2,   0,   0,   1,   0
   15763.471,  1477,  Arrival,before,   1,   0,   0,   1,   0
   15763.471,  1477,  Arrival, after,   2,   1,   0,   1,   0
   15766.230,  1478,Finish(1),before,   1,   1,   0,   1,   0
   15766.230,  1478,Finish(1), after,   3,   0,   0,   1,   1
   15772.038,  1480,Finish(1),before,   2,   0,   0,   1,   1
   15772.038,  1480,Finish(1), after,   2,   0,   1,   0,   1
   15781.511,  1481,Finish(2),before,   1,   0,   1,   0,   1
   15781.511,  1481,Finish(2), after,   2,   0,   0,   0,   1
   15785.954,  1479,  Arrival,before,   1,   0,   0,   0,   1
   15785.954,  1479,  Arrival, after,   3,   0,   0,   1,   1
   15797.232,  1482,Finish(2),before,   2,   0,   0,   1,   1
   15797.232,  1482,Finish(2), after,   2,   0,   0,   1,   0
   15820.845,  1484,Finish(1),before,   1,   0,   0,   1,   0
   15820.845,  1484,Finish(1), after,   2,   0,   0,   0,   1
   15836.538,  1483,  Arrival,before,   1,   0,   0,   0,   1
   15836.538,  1483,  Arrival, after,   3,   0,   0,   1,   1
   15837.390,  1487,Finish(1),before,   2,   0,   0,   1,   1
   15837.390,  1487,Finish(1), after,   2,   0,   1,   0,   1
   15839.355,  1485,Finish(2),before,   1,   0,   1,   0,   1
   15839.355,  1485,Finish(2), after,   2,   0,   0,   0,   1
   15857.000,  1488,Finish(2),before,   1,   0,   0,   0,   1
   15857.000,  1488,Finish(2), after,   1,   0,   0,   0,   0
   15886.129,  1486,  Arrival,before,   0,   0,   0,   0,   0
   15886.129,  1486,  Arrival, after,   2,   0,   0,   1,   0
   15897.689,  1490,Finish(1),before,   1,   0,   0,   1,   0
   15897.689,  1490,Finish(1), after,   2,   0,   0,   0,   1
   15912.539,  1489,  Arrival,before,   1,   0,   0,   0,   1
   15912.539,  1489,  Arrival, after,   3,   0,   0,   1,   1
   15914.376,  1493,Finish(1),before,   2,   0,   0,   1,   1
   15914.376,  1493,Finish(1), after,   2,   0,   1,   0,   1
   15914.915,  1491,Finish(2),before,   1,   0,   1,   0,   1
   15914.915,  1491,Finish(2), after,   2,   0,   0,   0,   1
   15931.868,  1494,Finish(2),before,   1,   0,   0,   0,   1
   15931.868,  1494,Finish(2), after,   1,   0,   0,   0,   0
   15963.777,  1492,  Arrival,before,   0,   0,   0,   0,   0
   15963.777,  1492,  Arrival, after,   2,   0,   0,   1,   0
   15973.586,  1496,Finish(1),before,   1,   0,   0,   1,   0
   15973.586,  1496,Finish(1), after,   2,   0,   0,   0,   1
   15988.209,  1497,Finish(2),before,   1,   0,   0,   0,   1
   15988.209,  1497,Finish(2), after,   1,   0,   0,   0,   0
   16017.184,  1495,  Arrival,before,   0,   0,   0,   0,   0
   16017.184,  1495,  Arrival, after,   2,   0,   0,   1,   0
   16022.668,  1499,Finish(1),before,   1,   0,   0,   1,   0
   16022.668,  1499,Finish(1), after,   2,   0,   0,   0,   1
   16036.744,  1500,Finish(2),before,   1,   0,   0,   0,   1
   16036.744,  1500,Finish(2), after,   1,   0,   0,   0,   0
   16049.971,  1498,  Arrival,before,   0,   0,   0,   0,   0
   16049.971,  1498,  Arrival, after,   2,   0,   0,   1,   0
   16069.030,  1502,Finish(1),before,   1,   0,   0,   1,   0
   16069.030,  1502,Finish(1), after,   2,   0,   0,   0,   1
   16084.540,  1503,Finish(2),before,   1,   0,   0,   0,   1
   16084.540,  1503,Finish(2), after,   1,   0,   0,   0,   0
   16104.573,  1501,  Arrival,before,   0,   0,   0,   0,   0
   16104.573,  1501,  Arrival, after,   2,   0,   0,   1,   0
   16115.245,  1505,Finish(1),before,   1,   0,   0,   1,   0
   16115.245,  1505,Finish(1), after,   2,   0,   0,   0,   1
   16131.009,  1506,Finish(2),before,   1,   0,   0,   0,   1
   16131.009,  1506,Finish(2), after,   1,   0,   0,   0,   0
   16159.644,  1504,  Arrival,before,   0,   0,   0,   0,   0
   16159.644,  1504,  Arrival, after,   2,   0,   0,   1,   0
   16162.669,  1508,Finish(1),before,   1,   0,   0,   1,   0
   16162.669,  1508,Finish(1), after,   2,   0,   0,   0,   1
   16175.739,  1509,Finish(2),before,   1,   0,   0,   0,   1
   16175.739,  1509,Finish(2), after,   1,   0,   0,   0,   0
   16190.939,  1507,  Arrival,before,   0,   0,   0,   0,   0
   16190.939,  1507,  Arrival, after,   2,   0,   0,   1,   0
   16196.613,  1511,Finish(1),before,   1,   0,   0,   1,   0
   16196.613,  1511,Finish(1), after,   2,   0,   0,   0,   1
   16209.540,  1512,Finish(2),before,   1,   0,   0,   0,   1
   16209.540,  1512,Finish(2), after,   1,   0,   0,   0,   0
   16243.455,  1510,  Arrival,before,   0,   0,   0,   0,   0
   16243.455,  1510,  Arrival, after,   2,   0,   0,   1,   0
   16248.243,  1514,Finish(1),before,   1,   0,   0,   1,   0
   16248.243,  1514,Finish(1), after,   2,   0,   0,   0,   1
   16253.908,  1513,  Arrival,before,   1,   0,   0,   0,   1
   16253.908,  1513,  Arrival, after,   3,   0,   0,   1,   1
   16257.515,  1517,Finish(1),before,   2,   0,   0,   1,   1
   16257.515,  1517,Finish(1), after,   2,   0,   1,   0,   1
   16264.966,  1515,Finish(2),before,   1,   0,   1,   0,   1
   16264.966,  1515,Finish(2), after,   2,   0,   0,   0,   1
   16279.252,  1518,Finish(2),before,   1,   0,   0,   0,   1
   16279.252,  1518,Finish(2), after,   1,   0,   0,   0,   0
   16283.147,  1516,  Arrival,before,   0,   0,   0,   0,   0
   16283.147,  1516,  Arrival, after,   2,   0,   0,   1,   0
   16295.114,  1520,Finish(1),before,   1,   0,   0,   1,   0
   16295.114,  1520,Finish(1), after,   2,   0,   0,   0,   1
   16299.958,  1519,  Arrival,before,   1,   0,   0,   0,   1
   16299.958,  1519,  Arrival, after,   3,   0,   0,   1,   1
   16306.447,  1523,Finish(1),before,   2,   0,   0,   1,   1
   16306.447,  1523,Finish(1), after,   2,   0,   1,   0,   1
   16312.429,  1521,Finish(2),before,   1,   0,   1,   0,   1
   16312.429,  1521,Finish(2), after,   2,   0,   0,   0,   1
   16328.274,  1524,Finish(2),before,   1,   0,   0,   0,   1
   16328.274,  1524,Finish(2), after,   1,   0,   0,   0,   0
   16334.740,  1522,  Arrival,before,   0,   0,   0,   0,   0
   16334.740,  1522,  Arrival, after,   2,   0,   0,   1,   0
   16342.969,  1526,Finish(1),before,   1,   0,   0,   1,   0
   16342.969,  1526,Finish(1), after,   2,   0,   0,   0,   1
   16350.500,  1527,Finish(2),before,   1,   0,   0,   0,   1
   16350.500,  1527,Finish(2), after,   1,   0,   0,   0,   0
   16361.562,  1525,  Arrival,before,   0,   0,   0,   0,   0
   16361.562,  1525,  Arrival, after,   2,   0,   0,   1,   0
   16367.898,  1529,Finish(1),before,   1,   0,   0,   1,   0
   16367.898,  1529,Finish(1), after,   2,   0,   0,   0,   1
   16383.269,  1530,Finish(2),before,   1,   0,   0,   0,   1
   16383.269,  1530,Finish(2), after,   1,   0,   0,   0,   0
   16388.224,  1528,  Arrival,before,   0,   0,   0,   0,   0
   16388.224,  1528,  Arrival, after,   2,   0,   0,   1,   0
   16391.253,  1532,Finish(1),before,   1,   0,   0,   1,   0
   16391.253,  1532,Finish(1), after,   2,   0,   0,   0,   1
   16401.489,  1533,Finish(2),before,   1,   0,   0,   0,   1
   16401.489,  1533,Finish(2), after,   1,   0,   0,   0,   0
   16417.634,  1531,  Arrival,before,   0,   0,   0,   0,   0
   16417.634,  1531,  Arrival, after,   2,   0,   0,   1,   0
   16420.137,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16420.137,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16432.202,  1534,  Arrival,before,   1,   0,   0,   0,   1
   16432.202,  1534,  Arrival, after,   3,   0,   0,   1,   1
   16435.359,  1536,Finish(2),before,   2,   0,   0,   1,   1
   16435.359,  1536,Finish(2), after,   2,   0,   0,   1,   0
   16444.693,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16444.693,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16445.880,  1537,  Arrival,before,   1,   0,   0,   0,   1
   16445.880,  1537,  Arrival, after,   3,   0,   0,   1,   1
   16454.325,  1539,Finish(2),before,   2,   0,   0,   1,   1
   16454.325,  1539,Finish(2), after,   2,   0,   0,   1,   0
   16460.893,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16460.893,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16476.558,  1542,Finish(2),before,   1,   0,   0,   0,   1
   16476.558,  1542,Finish(2), after,   1,   0,   0,   0,   0
   16486.783,  1540,  Arrival,before,   0,   0,   0,   0,   0
   16486.783,  1540,  Arrival, after,   2,   0,   0,   1,   0
   16491.558,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16491.558,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16504.517,  1545,Finish(2),before,   1,   0,   0,   0,   1
   16504.517,  1545,Finish(2), after,   1,   0,   0,   0,   0
   16508.259,  1543,  Arrival,before,   0,   0,   0,   0,   0
   16508.259,  1543,  Arrival, after,   2,   0,   0,   1,   0
   16522.936,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16522.936,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16532.475,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16532.475,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16542.582,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16542.582,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16553.473,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16553.473,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16567.683,  1551,Finish(2),before,   1,   0,   0,   0,   1
   16567.683,  1551,Finish(2), after,   1,   0,   0,   0,   0
   16569.226,  1549,  Arrival,before,   0,   0,   0,   0,   0
   16569.226,  1549,  Arrival, after,   2,   0,   0,   1,   0
   16574.813,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16574.813,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16590.330,  1554,Finish(2),before,   1,   0,   0,   0,   1
   16590.330,  1554,Finish(2), after,   1,   0,   0,   0,   0
   16593.578,  1552,  Arrival,before,   0,   0,   0,   0,   0
   16593.578,  1552,  Arrival, after,   2,   0,   0,   1,   0
   16612.701,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16612.701,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16627.711,  1557,Finish(2),before,   1,   0,   0,   0,   1
   16627.711,  1557,Finish(2), after,   1,   0,   0,   0,   0
   16647.566,  1555,  Arrival,before,   0,   0,   0,   0,   0
   16647.566,  1555,  Arrival, after,   2,   0,   0,   1,   0
   16649.094,  1559,Finish(1),before,   1,   0,   0,   1,   0
   16649.094,  1559,Finish(1), after,   2,   0,   0,   0,   1
   16664.747,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16664.747,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16677.008,  1558,  Arrival,before,   0,   0,   0,   0,   0
   16677.008,  1558,  Arrival, after,   2,   0,   0,   1,   0
   16702.763,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16702.763,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16718.896,  1561,  Arrival,before,   1,   0,   0,   0,   1
   16718.896,  1561,  Arrival, after,   3,   0,   0,   1,   1
   16719.526,  1563,Finish(2),before,   2,   0,   0,   1,   1
   16719.526,  1563,Finish(2), after,   2,   0,   0,   1,   0
   16733.949,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16733.949,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16745.338,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16745.338,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16758.483,  1564,  Arrival,before,   0,   0,   0,   0,   0
   16758.483,  1564,  Arrival, after,   2,   0,   0,   1,   0
   16760.868,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16760.868,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16776.471,  1567,  Arrival,before,   1,   0,   0,   0,   1
   16776.471,  1567,  Arrival, after,   3,   0,   0,   1,   1
   16777.638,  1569,Finish(2),before,   2,   0,   0,   1,   1
   16777.638,  1569,Finish(2), after,   2,   0,   0,   1,   0
   16777.759,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16777.759,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16796.223,  1572,Finish(2),before,   1,   0,   0,   0,   1
   16796.223,  1572,Finish(2), after,   1,   0,   0,   0,   0
   16828.402,  1570,  Arrival,before,   0,   0,   0,   0,   0
   16828.402,  1570,  Arrival, after,   2,   0,   0,   1,   0
   16842.173,  1573,  Arrival,before,   1,   0,   0,   1,   0
   16842.173,  1573,  Arrival, after,   2,   1,   0,   1,   0
   16851.461,  1574,Finish(1),before,   1,   1,   0,   1,   0
   16851.461,  1574,Finish(1), after,   3,   0,   0,   1,   1
   16856.325,  1576,Finish(1),before,   2,   0,   0,   1,   1
   16856.325,  1576,Finish(1), after,   2,   0,   1,   0,   1
   16863.607,  1577,Finish(2),before,   1,   0,   1,   0,   1
   16863.607,  1577,Finish(2), after,   2,   0,   0,   0,   1
   16869.448,  1575,  Arrival,before,   1,   0,   0,   0,   1
   16869.448,  1575,  Arrival, after,   3,   0,   0,   1,   1
   16875.433,  1580,Finish(1),before,   2,   0,   0,   1,   1
   16875.433,  1580,Finish(1), after,   2,   0,   1,   0,   1
   16884.872,  1578,Finish(2),before,   1,   0,   1,   0,   1
   16884.872,  1578,Finish(2), after,   2,   0,   0,   0,   1
   16886.141,  1579,  Arrival,before,   1,   0,   0,   0,   1
   16886.141,  1579,  Arrival, after,   3,   0,   0,   1,   1
   16889.502,  1583,Finish(1),before,   2,   0,   0,   1,   1
   16889.502,  1583,Finish(1), after,   2,   0,   1,   0,   1
   16896.782,  1582,  Arrival,before,   1,   0,   1,   0,   1
   16896.782,  1582,  Arrival, after,   3,   0,   1,   1,   1
   16900.027,  1585,Finish(1),before,   2,   0,   1,   1,   1
   16900.027,  1585,Finish(1), after,   2,   0,   2,   0,   1
   16900.884,  1581,Finish(2),before,   1,   0,   2,   0,   1
   16900.884,  1581,Finish(2), after,   2,   0,   1,   0,   1
   16917.598,  1586,Finish(2),before,   1,   0,   1,   0,   1
   16917.598,  1586,Finish(2), after,   2,   0,   0,   0,   1
   16933.103,  1587,Finish(2),before,   1,   0,   0,   0,   1
   16933.103,  1587,Finish(2), after,   1,   0,   0,   0,   0
   16943.953,  1584,  Arrival,before,   0,   0,   0,   0,   0
   16943.953,  1584,  Arrival, after,   2,   0,   0,   1,   0
   16984.860,  1588,  Arrival,before,   1,   0,   0,   1,   0
   16984.860,  1588,  Arrival, after,   2,   1,   0,   1,   0
   17021.847,  1589,Finish(1),before,   1,   1,   0,   1,   0
   17021.847,  1589,Finish(1), after,   3,   0,   0,   1,   1
   17038.677,  1591,Finish(1),before,   2,   0,   0,   1,   1
   17038.677,  1591,Finish(1), after,   2,   0,   1,   0,   1
   17038.691,  1590,  Arrival,before,   1,   0,   1,   0,   1
   17038.691,  1590,  Arrival, after,   3,   0,   1,   1,   1
   17040.356,  1592,Finish(2),before,   2,   0,   1,   1,   1
   17040.356,  1592,Finish(2), after,   3,   0,   0,   1,   1
   17051.461,  1594,Finish(1),before,   2,   0,   0,   1,   1
   17051.461,  1594,Finish(1), after,   2,   0,   1,   0,   1
   17051.712,  1595,Finish(2),before,   1,   0,   1,   0,   1
   17051.712,  1595,Finish(2), after,   2,   0,   0,   0,   1
   17068.310,  1596,Finish(2),before,   1,   0,   0,   0,   1
   17068.310,  1596,Finish(2), after,   1,   0,   0,   0,   0
   17082.849,  1593,  Arrival,before,   0,   0,   0,   0,   0
   17082.849,  1593,  Arrival, after,   2,   0,   0,   1,   0
   17083.487,  1598,Finish(1),before,   1,   0,   0,   1,   0
   17083.487,  1598,Finish(1), after,   2,   0,   0,   0,   1
   17096.307,  1599,Finish(2),before,   1,   0,   0,   0,   1
   17096.307,  1599,Finish(2), after,   1,   0,   0,   0,   0
   17105.272,  1597,  Arrival,before,   0,   0,   0,   0,   0
   17105.272,  1597,  Arrival, after,   2,   0,   0,   1,   0
   17112.540,  1601,Finish(1),before,   1,   0,   0,   1,   0
   17112.540,  1601,Finish(1), after,   2,   0,   0,   0,   1
   17128.489,  1602,Finish(2),before,   1,   0,   0,   0,   1
   17128.489,  1602,Finish(2), after,   1,   0,   0,   0,   0
   17137.657,  1600,  Arrival,before,   0,   0,   0,   0,   0
   17137.657,  1600,  Arrival, after,   2,   0,   0,   1,   0
   17138.409,  1604,Finish(1),before,   1,   0,   0,   1,   0
   17138.409,  1604,Finish(1), after,   2,   0,   0,   0,   1
   17157.066,  1605,Finish(2),before,   1,   0,   0,   0,   1
   17157.066,  1605,Finish(2), after,   1,   0,   0,   0,   0
   17183.346,  1603,  Arrival,before,   0,   0,   0,   0,   0
   17183.346,  1603,  Arrival, after,   2,   0,   0,   1,   0
   17203.267,  1607,Finish(1),before,   1,   0,   0,   1,   0
   17203.267,  1607,Finish(1), after,   2,   0,   0,   0,   1
   17206.040,  1606,  Arrival,before,   1,   0,   0,   0,   1
   17206.040,  1606,  Arrival, after,   3,   0,   0,   1,   1
   17223.362,  1608,Finish(2),before,   2,   0,   0,   1,   1
   17223.362,  1608,Finish(2), after,   2,   0,   0,   1,   0
   17233.968,  1610,Finish(1),before,   1,   0,   0,   1,   0
   17233.968,  1610,Finish(1), after,   2,   0,   0,   0,   1
   17246.969,  1611,Finish(2),before,   1,   0,   0,   0,   1
   17246.969,  1611,Finish(2), after,   1,   0,   0,   0,   0
   17254.903,  1609,  Arrival,before,   0,   0,   0,   0,   0
   17254.903,  1609,  Arrival, after,   2,   0,   0,   1,   0
   17257.391,  1613,Finish(1),before,   1,   0,   0,   1,   0
   17257.391,  1613,Finish(1), after,   2,   0,   0,   0,   1
   17267.862,  1612,  Arrival,before,   1,   0,   0,   0,   1
   17267.862,  1612,  Arrival, after,   3,   0,   0,   1,   1
   17270.369,  1614,Finish(2),before,   2,   0,   0,   1,   1
   17270.369,  1614,Finish(2), after,   2,   0,   0,   1,   0
   17275.990,  1615,  Arrival,before,   1,   0,   0,   1,   0
   17275.990,  1615,  Arrival, after,   2,   1,   0,   1,   0
   17278.082,  1616,Finish(1),before,   1,   1,   0,   1,   0
   17278.082,  1616,Finish(1), after,   3,   0,   0,   1,   1
   17281.031,  1618,Finish(1),before,   2,   0,   0,   1,   1
   17281.031,  1618,Finish(1), after,   2,   0,   1,   0,   1
   17291.338,  1619,Finish(2),before,   1,   0,   1,   0,   1
   17291.338,  1619,Finish(2), after,   2,   0,   0,   0,   1
   17307.771,  1620,Finish(2),before,   1,   0,   0,   0,   1
   17307.771,  1620,Finish(2), after,   1,   0,   0,   0,   0
   17314.206,  1617,  Arrival,before,   0,   0,   0,   0,   0
   17314.206,  1617,  Arrival, after,   2,   0,   0,   1,   0
   17317.513,  1622,Finish(1),before,   1,   0,   0,   1,   0
   17317.513,  1622,Finish(1), after,   2,   0,   0,   0,   1
   17330.171,  1623,Finish(2),before,   1,   0,   0,   0,   1
   17330.171,  1623,Finish(2), after,   1,   0,   0,   0,   0
   17338.508,  1621,  Arrival,before,   0,   0,   0,   0,   0
   17338.508,  1621,  Arrival, after,   2,   0,   0,   1,   0
   17370.829,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17370.829,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17377.903,  1624,  Arrival,before,   1,   0,   0,   0,   1
   17377.903,  1624,  Arrival, after,   3,   0,   0,   1,   1
   17380.232,  1628,Finish(1),before,   2,   0,   0,   1,   1
   17380.232,  1628,Finish(1), after,   2,   0,   1,   0,   1
   17383.807,  1626,Finish(2),before,   1,   0,   1,   0,   1
   17383.807,  1626,Finish(2), after,   2,   0,   0,   0,   1
   17400.482,  1629,Finish(2),before,   1,   0,   0,   0,   1
   17400.482,  1629,Finish(2), after,   1,   0,   0,   0,   0
   17432.505,  1627,  Arrival,before,   0,   0,   0,   0,   0
   17432.505,  1627,  Arrival, after,   2,   0,   0,   1,   0
   17443.020,  1631,Finish(1),before,   1,   0,   0,   1,   0
   17443.020,  1631,Finish(1), after,   2,   0,   0,   0,   1
   17458.522,  1632,Finish(2),before,   1,   0,   0,   0,   1
   17458.522,  1632,Finish(2), after,   1,   0,   0,   0,   0
   17459.672,  1630,  Arrival,before,   0,   0,   0,   0,   0
   17459.672,  1630,  Arrival, after,   2,   0,   0,   1,   0
   17467.473,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17467.473,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17469.910,  1633,  Arrival,before,   1,   0,   0,   0,   1
   17469.910,  1633,  Arrival, after,   3,   0,   0,   1,   1
   17474.523,  1637,Finish(1),before,   2,   0,   0,   1,   1
