# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896623
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14508.450,  1384,  Arrival, after,   3,   0,   0,   1,   1
   14519.001,  1386,Finish(2),before,   2,   0,   0,   1,   1
   14519.001,  1386,Finish(2), after,   2,   0,   0,   1,   0
   14522.976,  1388,Finish(1),before,   1,   0,   0,   1,   0
   14522.976,  1388,Finish(1), after,   2,   0,   0,   0,   1
   14536.855,  1389,Finish(2),before,   1,   0,   0,   0,   1
   14536.855,  1389,Finish(2), after,   1,   0,   0,   0,   0
   14556.258,  1387,  Arrival,before,   0,   0,   0,   0,   0
   14556.258,  1387,  Arrival, after,   2,   0,   0,   1,   0
   14574.935,  1391,Finish(1),before,   1,   0,   0,   1,   0
   14574.935,  1391,Finish(1), after,   2,   0,   0,   0,   1
   14587.296,  1392,Finish(2),before,   1,   0,   0,   0,   1
   14587.296,  1392,Finish(2), after,   1,   0,   0,   0,   0
   14601.072,  1390,  Arrival,before,   0,   0,   0,   0,   0
   14601.072,  1390,  Arrival, after,   2,   0,   0,   1,   0
   14628.281,  1394,Finish(1),before,   1,   0,   0,   1,   0
   14628.281,  1394,Finish(1), after,   2,   0,   0,   0,   1
   14635.036,  1393,  Arrival,before,   1,   0,   0,   0,   1
   14635.036,  1393,  Arrival, after,   3,   0,   0,   1,   1
   14644.698,  1395,Finish(2),before,   2,   0,   0,   1,   1
   14644.698,  1395,Finish(2), after,   2,   0,   0,   1,   0
   14647.476,  1397,Finish(1),before,   1,   0,   0,   1,   0
   14647.476,  1397,Finish(1), after,   2,   0,   0,   0,   1
   14662.993,  1396,  Arrival,before,   1,   0,   0,   0,   1
   14662.993,  1396,  Arrival, after,   3,   0,   0,   1,   1
   14665.952,  1400,Finish(1),before,   2,   0,   0,   1,   1
   14665.952,  1400,Finish(1), after,   2,   0,   1,   0,   1
   14667.607,  1398,Finish(2),before,   1,   0,   1,   0,   1
   14667.607,  1398,Finish(2), after,   2,   0,   0,   0,   1
   14681.928,  1399,  Arrival,before,   1,   0,   0,   0,   1
   14681.928,  1399,  Arrival, after,   3,   0,   0,   1,   1
   14683.579,  1403,Finish(1),before,   2,   0,   0,   1,   1
   14683.579,  1403,Finish(1), after,   2,   0,   1,   0,   1
   14686.351,  1401,Finish(2),before,   1,   0,   1,   0,   1
   14686.351,  1401,Finish(2), after,   2,   0,   0,   0,   1
   14699.672,  1402,  Arrival,before,   1,   0,   0,   0,   1
   14699.672,  1402,  Arrival, after,   3,   0,   0,   1,   1
   14701.195,  1404,Finish(2),before,   2,   0,   0,   1,   1
   14701.195,  1404,Finish(2), after,   2,   0,   0,   1,   0
   14711.997,  1406,Finish(1),before,   1,   0,   0,   1,   0
   14711.997,  1406,Finish(1), after,   2,   0,   0,   0,   1
   14714.108,  1405,  Arrival,before,   1,   0,   0,   0,   1
   14714.108,  1405,  Arrival, after,   3,   0,   0,   1,   1
   14717.143,  1409,Finish(1),before,   2,   0,   0,   1,   1
   14717.143,  1409,Finish(1), after,   2,   0,   1,   0,   1
   14724.194,  1407,Finish(2),before,   1,   0,   1,   0,   1
   14724.194,  1407,Finish(2), after,   2,   0,   0,   0,   1
   14742.821,  1410,Finish(2),before,   1,   0,   0,   0,   1
   14742.821,  1410,Finish(2), after,   1,   0,   0,   0,   0
   14751.273,  1408,  Arrival,before,   0,   0,   0,   0,   0
   14751.273,  1408,  Arrival, after,   2,   0,   0,   1,   0
   14769.983,  1412,Finish(1),before,   1,   0,   0,   1,   0
   14769.983,  1412,Finish(1), after,   2,   0,   0,   0,   1
   14787.429,  1413,Finish(2),before,   1,   0,   0,   0,   1
   14787.429,  1413,Finish(2), after,   1,   0,   0,   0,   0
   14799.186,  1411,  Arrival,before,   0,   0,   0,   0,   0
   14799.186,  1411,  Arrival, after,   2,   0,   0,   1,   0
   14808.052,  1415,Finish(1),before,   1,   0,   0,   1,   0
   14808.052,  1415,Finish(1), after,   2,   0,   0,   0,   1
   14829.537,  1416,Finish(2),before,   1,   0,   0,   0,   1
   14829.537,  1416,Finish(2), after,   1,   0,   0,   0,   0
   14833.042,  1414,  Arrival,before,   0,   0,   0,   0,   0
   14833.042,  1414,  Arrival, after,   2,   0,   0,   1,   0
   14852.898,  1418,Finish(1),before,   1,   0,   0,   1,   0
   14852.898,  1418,Finish(1), after,   2,   0,   0,   0,   1
   14859.447,  1417,  Arrival,before,   1,   0,   0,   0,   1
   14859.447,  1417,  Arrival, after,   3,   0,   0,   1,   1
   14872.841,  1421,Finish(1),before,   2,   0,   0,   1,   1
   14872.841,  1421,Finish(1), after,   2,   0,   1,   0,   1
   14874.420,  1420,  Arrival,before,   1,   0,   1,   0,   1
   14874.420,  1420,  Arrival, after,   3,   0,   1,   1,   1
   14877.222,  1419,Finish(2),before,   2,   0,   1,   1,   1
   14877.222,  1419,Finish(2), after,   3,   0,   0,   1,   1
   14891.944,  1424,Finish(2),before,   2,   0,   0,   1,   1
   14891.944,  1424,Finish(2), after,   2,   0,   0,   1,   0
   14892.979,  1423,Finish(1),before,   1,   0,   0,   1,   0
   14892.979,  1423,Finish(1), after,   2,   0,   0,   0,   1
   14915.042,  1425,Finish(2),before,   1,   0,   0,   0,   1
   14915.042,  1425,Finish(2), after,   1,   0,   0,   0,   0
   14930.180,  1422,  Arrival,before,   0,   0,   0,   0,   0
   14930.180,  1422,  Arrival, after,   2,   0,   0,   1,   0
   14963.134,  1426,  Arrival,before,   1,   0,   0,   1,   0
   14963.134,  1426,  Arrival, after,   2,   1,   0,   1,   0
   14970.681,  1427,Finish(1),before,   1,   1,   0,   1,   0
   14970.681,  1427,Finish(1), after,   3,   0,   0,   1,   1
   14982.169,  1429,Finish(1),before,   2,   0,   0,   1,   1
   14982.169,  1429,Finish(1), after,   2,   0,   1,   0,   1
   14982.809,  1428,  Arrival,before,   1,   0,   1,   0,   1
   14982.809,  1428,  Arrival, after,   3,   0,   1,   1,   1
   14985.046,  1430,Finish(2),before,   2,   0,   1,   1,   1
   14985.046,  1430,Finish(2), after,   3,   0,   0,   1,   1
   15000.123,  1431,  Arrival,before,   2,   0,   0,   1,   1
   15000.123,  1431,  Arrival, after,   3,   1,   0,   1,   1
   15000.476,  1433,Finish(2),before,   2,   1,   0,   1,   1
   15000.476,  1433,Finish(2), after,   2,   1,   0,   1,   0
   15000.847,  1432,Finish(1),before,   1,   1,   0,   1,   0
   15000.847,  1432,Finish(1), after,   3,   0,   0,   1,   1
   15017.054,  1436,Finish(2),before,   2,   0,   0,   1,   1
   15017.054,  1436,Finish(2), after,   2,   0,   0,   1,   0
   15023.679,  1435,Finish(1),before,   1,   0,   0,   1,   0
   15023.679,  1435,Finish(1), after,   2,   0,   0,   0,   1
   15029.085,  1434,  Arrival,before,   1,   0,   0,   0,   1
   15029.085,  1434,  Arrival, after,   3,   0,   0,   1,   1
   15032.197,  1439,Finish(1),before,   2,   0,   0,   1,   1
   15032.197,  1439,Finish(1), after,   2,   0,   1,   0,   1
   15042.589,  1437,Finish(2),before,   1,   0,   1,   0,   1
   15042.589,  1437,Finish(2), after,   2,   0,   0,   0,   1
   15050.499,  1438,  Arrival,before,   1,   0,   0,   0,   1
   15050.499,  1438,  Arrival, after,   3,   0,   0,   1,   1
   15052.573,  1442,Finish(1),before,   2,   0,   0,   1,   1
   15052.573,  1442,Finish(1), after,   2,   0,   1,   0,   1
   15058.074,  1440,Finish(2),before,   1,   0,   1,   0,   1
   15058.074,  1440,Finish(2), after,   2,   0,   0,   0,   1
   15073.292,  1443,Finish(2),before,   1,   0,   0,   0,   1
   15073.292,  1443,Finish(2), after,   1,   0,   0,   0,   0
   15076.911,  1441,  Arrival,before,   0,   0,   0,   0,   0
   15076.911,  1441,  Arrival, after,   2,   0,   0,   1,   0
   15099.421,  1445,Finish(1),before,   1,   0,   0,   1,   0
   15099.421,  1445,Finish(1), after,   2,   0,   0,   0,   1
   15106.919,  1444,  Arrival,before,   1,   0,   0,   0,   1
   15106.919,  1444,  Arrival, after,   3,   0,   0,   1,   1
   15115.773,  1446,Finish(2),before,   2,   0,   0,   1,   1
   15115.773,  1446,Finish(2), after,   2,   0,   0,   1,   0
   15121.516,  1447,  Arrival,before,   1,   0,   0,   1,   0
   15121.516,  1447,  Arrival, after,   2,   1,   0,   1,   0
   15124.762,  1448,Finish(1),before,   1,   1,   0,   1,   0
   15124.762,  1448,Finish(1), after,   3,   0,   0,   1,   1
   15135.878,  1451,Finish(2),before,   2,   0,   0,   1,   1
   15135.878,  1451,Finish(2), after,   2,   0,   0,   1,   0
   15137.917,  1449,  Arrival,before,   1,   0,   0,   1,   0
   15137.917,  1449,  Arrival, after,   2,   1,   0,   1,   0
   15147.787,  1450,Finish(1),before,   1,   1,   0,   1,   0
   15147.787,  1450,Finish(1), after,   3,   0,   0,   1,   1
   15155.243,  1453,Finish(1),before,   2,   0,   0,   1,   1
   15155.243,  1453,Finish(1), after,   2,   0,   1,   0,   1
   15161.161,  1454,Finish(2),before,   1,   0,   1,   0,   1
   15161.161,  1454,Finish(2), after,   2,   0,   0,   0,   1
   15181.451,  1455,Finish(2),before,   1,   0,   0,   0,   1
   15181.451,  1455,Finish(2), after,   1,   0,   0,   0,   0
   15189.065,  1452,  Arrival,before,   0,   0,   0,   0,   0
   15189.065,  1452,  Arrival, after,   2,   0,   0,   1,   0
   15191.094,  1457,Finish(1),before,   1,   0,   0,   1,   0
   15191.094,  1457,Finish(1), after,   2,   0,   0,   0,   1
   15211.697,  1458,Finish(2),before,   1,   0,   0,   0,   1
   15211.697,  1458,Finish(2), after,   1,   0,   0,   0,   0
   15225.782,  1456,  Arrival,before,   0,   0,   0,   0,   0
   15225.782,  1456,  Arrival, after,   2,   0,   0,   1,   0
   15226.086,  1460,Finish(1),before,   1,   0,   0,   1,   0
   15226.086,  1460,Finish(1), after,   2,   0,   0,   0,   1
   15240.703,  1461,Finish(2),before,   1,   0,   0,   0,   1
   15240.703,  1461,Finish(2), after,   1,   0,   0,   0,   0
   15241.799,  1459,  Arrival,before,   0,   0,   0,   0,   0
   15241.799,  1459,  Arrival, after,   2,   0,   0,   1,   0
   15244.958,  1463,Finish(1),before,   1,   0,   0,   1,   0
   15244.958,  1463,Finish(1), after,   2,   0,   0,   0,   1
   15257.290,  1464,Finish(2),before,   1,   0,   0,   0,   1
   15257.290,  1464,Finish(2), after,   1,   0,   0,   0,   0
   15271.794,  1462,  Arrival,before,   0,   0,   0,   0,   0
   15271.794,  1462,  Arrival, after,   2,   0,   0,   1,   0
   15281.336,  1466,Finish(1),before,   1,   0,   0,   1,   0
   15281.336,  1466,Finish(1), after,   2,   0,   0,   0,   1
   15295.709,  1465,  Arrival,before,   1,   0,   0,   0,   1
   15295.709,  1465,  Arrival, after,   3,   0,   0,   1,   1
   15304.710,  1468,  Arrival,before,   2,   0,   0,   1,   1
   15304.710,  1468,  Arrival, after,   3,   1,   0,   1,   1
   15306.165,  1467,Finish(2),before,   2,   1,   0,   1,   1
   15306.165,  1467,Finish(2), after,   2,   1,   0,   1,   0
   15339.801,  1469,Finish(1),before,   1,   1,   0,   1,   0
   15339.801,  1469,Finish(1), after,   3,   0,   0,   1,   1
   15343.841,  1470,  Arrival,before,   2,   0,   0,   1,   1
   15343.841,  1470,  Arrival, after,   3,   1,   0,   1,   1
   15346.363,  1471,Finish(1),before,   2,   1,   0,   1,   1
   15346.363,  1471,Finish(1), after,   3,   0,   1,   1,   1
   15348.965,  1474,Finish(1),before,   2,   0,   1,   1,   1
   15348.965,  1474,Finish(1), after,   2,   0,   2,   0,   1
   15359.809,  1472,Finish(2),before,   1,   0,   2,   0,   1
   15359.809,  1472,Finish(2), after,   2,   0,   1,   0,   1
   15376.735,  1475,Finish(2),before,   1,   0,   1,   0,   1
   15376.735,  1475,Finish(2), after,   2,   0,   0,   0,   1
   15386.966,  1476,Finish(2),before,   1,   0,   0,   0,   1
   15386.966,  1476,Finish(2), after,   1,   0,   0,   0,   0
   15390.362,  1473,  Arrival,before,   0,   0,   0,   0,   0
   15390.362,  1473,  Arrival, after,   2,   0,   0,   1,   0
   15393.473,  1478,Finish(1),before,   1,   0,   0,   1,   0
   15393.473,  1478,Finish(1), after,   2,   0,   0,   0,   1
   15403.681,  1477,  Arrival,before,   1,   0,   0,   0,   1
   15403.681,  1477,  Arrival, after,   3,   0,   0,   1,   1
   15410.463,  1481,Finish(1),before,   2,   0,   0,   1,   1
   15410.463,  1481,Finish(1), after,   2,   0,   1,   0,   1
   15414.009,  1479,Finish(2),before,   1,   0,   1,   0,   1
   15414.009,  1479,Finish(2), after,   2,   0,   0,   0,   1
   15429.101,  1482,Finish(2),before,   1,   0,   0,   0,   1
   15429.101,  1482,Finish(2), after,   1,   0,   0,   0,   0
   15437.442,  1480,  Arrival,before,   0,   0,   0,   0,   0
   15437.442,  1480,  Arrival, after,   2,   0,   0,   1,   0
   15442.963,  1484,Finish(1),before,   1,   0,   0,   1,   0
   15442.963,  1484,Finish(1), after,   2,   0,   0,   0,   1
   15456.242,  1483,  Arrival,before,   1,   0,   0,   0,   1
   15456.242,  1483,  Arrival, after,   3,   0,   0,   1,   1
   15460.930,  1487,Finish(1),before,   2,   0,   0,   1,   1
   15460.930,  1487,Finish(1), after,   2,   0,   1,   0,   1
   15464.510,  1485,Finish(2),before,   1,   0,   1,   0,   1
   15464.510,  1485,Finish(2), after,   2,   0,   0,   0,   1
   15480.915,  1488,Finish(2),before,   1,   0,   0,   0,   1
   15480.915,  1488,Finish(2), after,   1,   0,   0,   0,   0
   15489.654,  1486,  Arrival,before,   0,   0,   0,   0,   0
   15489.654,  1486,  Arrival, after,   2,   0,   0,   1,   0
   15494.881,  1490,Finish(1),before,   1,   0,   0,   1,   0
   15494.881,  1490,Finish(1), after,   2,   0,   0,   0,   1
   15511.100,  1491,Finish(2),before,   1,   0,   0,   0,   1
   15511.100,  1491,Finish(2), after,   1,   0,   0,   0,   0
   15541.843,  1489,  Arrival,before,   0,   0,   0,   0,   0
   15541.843,  1489,  Arrival, after,   2,   0,   0,   1,   0
   15550.643,  1492,  Arrival,before,   1,   0,   0,   1,   0
   15550.643,  1492,  Arrival, after,   2,   1,   0,   1,   0
   15553.768,  1493,Finish(1),before,   1,   1,   0,   1,   0
   15553.768,  1493,Finish(1), after,   3,   0,   0,   1,   1
   15571.833,  1494,  Arrival,before,   2,   0,   0,   1,   1
   15571.833,  1494,  Arrival, after,   3,   1,   0,   1,   1
   15572.165,  1496,Finish(2),before,   2,   1,   0,   1,   1
   15572.165,  1496,Finish(2), after,   2,   1,   0,   1,   0
   15593.125,  1497,  Arrival,before,   1,   1,   0,   1,   0
   15593.125,  1497,  Arrival, after,   2,   2,   0,   1,   0
   15597.471,  1495,Finish(1),before,   1,   2,   0,   1,   0
   15597.471,  1495,Finish(1), after,   3,   1,   0,   1,   1
   15601.981,  1499,Finish(1),before,   2,   1,   0,   1,   1
   15601.981,  1499,Finish(1), after,   3,   0,   1,   1,   1
   15606.246,  1498,  Arrival,before,   2,   0,   1,   1,   1
   15606.246,  1498,  Arrival, after,   3,   1,   1,   1,   1
   15611.789,  1501,Finish(1),before,   2,   1,   1,   1,   1
   15611.789,  1501,Finish(1), after,   3,   0,   2,   1,   1
   15612.173,  1500,Finish(2),before,   2,   0,   2,   1,   1
   15612.173,  1500,Finish(2), after,   3,   0,   1,   1,   1
   15616.205,  1502,  Arrival,before,   2,   0,   1,   1,   1
   15616.205,  1502,  Arrival, after,   3,   1,   1,   1,   1
   15619.948,  1503,Finish(1),before,   2,   1,   1,   1,   1
   15619.948,  1503,Finish(1), after,   3,   0,   2,   1,   1
   15630.138,  1504,Finish(2),before,   2,   0,   2,   1,   1
   15630.138,  1504,Finish(2), after,   3,   0,   1,   1,   1
   15633.988,  1506,Finish(1),before,   2,   0,   1,   1,   1
   15633.988,  1506,Finish(1), after,   2,   0,   2,   0,   1
   15644.607,  1507,Finish(2),before,   1,   0,   2,   0,   1
   15644.607,  1507,Finish(2), after,   2,   0,   1,   0,   1
   15659.917,  1508,Finish(2),before,   1,   0,   1,   0,   1
   15659.917,  1508,Finish(2), after,   2,   0,   0,   0,   1
   15671.292,  1505,  Arrival,before,   1,   0,   0,   0,   1
   15671.292,  1505,  Arrival, after,   3,   0,   0,   1,   1
   15672.983,  1509,Finish(2),before,   2,   0,   0,   1,   1
   15672.983,  1509,Finish(2), after,   2,   0,   0,   1,   0
   15675.807,  1511,Finish(1),before,   1,   0,   0,   1,   0
   15675.807,  1511,Finish(1), after,   2,   0,   0,   0,   1
   15692.826,  1512,Finish(2),before,   1,   0,   0,   0,   1
   15692.826,  1512,Finish(2), after,   1,   0,   0,   0,   0
   15726.452,  1510,  Arrival,before,   0,   0,   0,   0,   0
   15726.452,  1510,  Arrival, after,   2,   0,   0,   1,   0
   15747.912,  1514,Finish(1),before,   1,   0,   0,   1,   0
   15747.912,  1514,Finish(1), after,   2,   0,   0,   0,   1
   15750.546,  1513,  Arrival,before,   1,   0,   0,   0,   1
   15750.546,  1513,  Arrival, after,   3,   0,   0,   1,   1
   15760.027,  1516,  Arrival,before,   2,   0,   0,   1,   1
   15760.027,  1516,  Arrival, after,   3,   1,   0,   1,   1
   15762.993,  1515,Finish(2),before,   2,   1,   0,   1,   1
   15762.993,  1515,Finish(2), after,   2,   1,   0,   1,   0
   15765.356,  1517,Finish(1),before,   1,   1,   0,   1,   0
   15765.356,  1517,Finish(1), after,   3,   0,   0,   1,   1
   15765.597,  1519,Finish(1),before,   2,   0,   0,   1,   1
   15765.597,  1519,Finish(1), after,   2,   0,   1,   0,   1
   15781.755,  1520,Finish(2),before,   1,   0,   1,   0,   1
   15781.755,  1520,Finish(2), after,   2,   0,   0,   0,   1
   15796.979,  1521,Finish(2),before,   1,   0,   0,   0,   1
   15796.979,  1521,Finish(2), after,   1,   0,   0,   0,   0
   15807.187,  1518,  Arrival,before,   0,   0,   0,   0,   0
   15807.187,  1518,  Arrival, after,   2,   0,   0,   1,   0
   15831.551,  1523,Finish(1),before,   1,   0,   0,   1,   0
   15831.551,  1523,Finish(1), after,   2,   0,   0,   0,   1
   15843.883,  1524,Finish(2),before,   1,   0,   0,   0,   1
   15843.883,  1524,Finish(2), after,   1,   0,   0,   0,   0
   15860.852,  1522,  Arrival,before,   0,   0,   0,   0,   0
   15860.852,  1522,  Arrival, after,   2,   0,   0,   1,   0
   15885.180,  1526,Finish(1),before,   1,   0,   0,   1,   0
   15885.180,  1526,Finish(1), after,   2,   0,   0,   0,   1
   15892.577,  1525,  Arrival,before,   1,   0,   0,   0,   1
   15892.577,  1525,  Arrival, after,   3,   0,   0,   1,   1
   15897.949,  1529,Finish(1),before,   2,   0,   0,   1,   1
   15897.949,  1529,Finish(1), after,   2,   0,   1,   0,   1
   15900.998,  1527,Finish(2),before,   1,   0,   1,   0,   1
   15900.998,  1527,Finish(2), after,   2,   0,   0,   0,   1
   15914.399,  1530,Finish(2),before,   1,   0,   0,   0,   1
   15914.399,  1530,Finish(2), after,   1,   0,   0,   0,   0
   15920.625,  1528,  Arrival,before,   0,   0,   0,   0,   0
   15920.625,  1528,  Arrival, after,   2,   0,   0,   1,   0
   15939.539,  1531,  Arrival,before,   1,   0,   0,   1,   0
   15939.539,  1531,  Arrival, after,   2,   1,   0,   1,   0
   15940.431,  1532,Finish(1),before,   1,   1,   0,   1,   0
   15940.431,  1532,Finish(1), after,   3,   0,   0,   1,   1
   15943.462,  1534,Finish(1),before,   2,   0,   0,   1,   1
   15943.462,  1534,Finish(1), after,   2,   0,   1,   0,   1
   15955.356,  1535,Finish(2),before,   1,   0,   1,   0,   1
   15955.356,  1535,Finish(2), after,   2,   0,   0,   0,   1
   15972.350,  1536,Finish(2),before,   1,   0,   0,   0,   1
   15972.350,  1536,Finish(2), after,   1,   0,   0,   0,   0
   15987.103,  1533,  Arrival,before,   0,   0,   0,   0,   0
   15987.103,  1533,  Arrival, after,   2,   0,   0,   1,   0
   15999.298,  1537,  Arrival,before,   1,   0,   0,   1,   0
   15999.298,  1537,  Arrival, after,   2,   1,   0,   1,   0
   16003.927,  1538,Finish(1),before,   1,   1,   0,   1,   0
   16003.927,  1538,Finish(1), after,   3,   0,   0,   1,   1
   16007.009,  1540,Finish(1),before,   2,   0,   0,   1,   1
   16007.009,  1540,Finish(1), after,   2,   0,   1,   0,   1
   16016.189,  1541,Finish(2),before,   1,   0,   1,   0,   1
   16016.189,  1541,Finish(2), after,   2,   0,   0,   0,   1
   16036.917,  1542,Finish(2),before,   1,   0,   0,   0,   1
   16036.917,  1542,Finish(2), after,   1,   0,   0,   0,   0
   16044.549,  1539,  Arrival,before,   0,   0,   0,   0,   0
   16044.549,  1539,  Arrival, after,   2,   0,   0,   1,   0
   16059.224,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16059.224,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16070.125,  1543,  Arrival,before,   1,   0,   0,   0,   1
   16070.125,  1543,  Arrival, after,   3,   0,   0,   1,   1
   16073.615,  1545,Finish(2),before,   2,   0,   0,   1,   1
   16073.615,  1545,Finish(2), after,   2,   0,   0,   1,   0
   16077.493,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16077.493,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16088.508,  1546,  Arrival,before,   1,   0,   0,   0,   1
   16088.508,  1546,  Arrival, after,   3,   0,   0,   1,   1
   16090.672,  1550,Finish(1),before,   2,   0,   0,   1,   1
   16090.672,  1550,Finish(1), after,   2,   0,   1,   0,   1
   16097.487,  1548,Finish(2),before,   1,   0,   1,   0,   1
   16097.487,  1548,Finish(2), after,   2,   0,   0,   0,   1
   16114.708,  1551,Finish(2),before,   1,   0,   0,   0,   1
   16114.708,  1551,Finish(2), after,   1,   0,   0,   0,   0
   16136.537,  1549,  Arrival,before,   0,   0,   0,   0,   0
   16136.537,  1549,  Arrival, after,   2,   0,   0,   1,   0
   16148.173,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16148.173,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16163.792,  1554,Finish(2),before,   1,   0,   0,   0,   1
   16163.792,  1554,Finish(2), after,   1,   0,   0,   0,   0
   16188.407,  1552,  Arrival,before,   0,   0,   0,   0,   0
   16188.407,  1552,  Arrival, after,   2,   0,   0,   1,   0
   16202.327,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16202.327,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16217.706,  1557,Finish(2),before,   1,   0,   0,   0,   1
   16217.706,  1557,Finish(2), after,   1,   0,   0,   0,   0
   16229.194,  1555,  Arrival,before,   0,   0,   0,   0,   0
   16229.194,  1555,  Arrival, after,   2,   0,   0,   1,   0
   16229.931,  1559,Finish(1),before,   1,   0,   0,   1,   0
   16229.931,  1559,Finish(1), after,   2,   0,   0,   0,   1
   16243.292,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16243.292,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16244.322,  1558,  Arrival,before,   0,   0,   0,   0,   0
   16244.322,  1558,  Arrival, after,   2,   0,   0,   1,   0
   16265.088,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16265.088,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16285.185,  1563,Finish(2),before,   1,   0,   0,   0,   1
   16285.185,  1563,Finish(2), after,   1,   0,   0,   0,   0
   16296.704,  1561,  Arrival,before,   0,   0,   0,   0,   0
   16296.704,  1561,  Arrival, after,   2,   0,   0,   1,   0
   16303.174,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16303.174,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16318.866,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16318.866,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16322.471,  1564,  Arrival,before,   0,   0,   0,   0,   0
   16322.471,  1564,  Arrival, after,   2,   0,   0,   1,   0
   16332.466,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16332.466,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16342.651,  1567,  Arrival,before,   1,   0,   0,   0,   1
   16342.651,  1567,  Arrival, after,   3,   0,   0,   1,   1
   16349.712,  1569,Finish(2),before,   2,   0,   0,   1,   1
   16349.712,  1569,Finish(2), after,   2,   0,   0,   1,   0
   16354.529,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16354.529,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16359.073,  1570,  Arrival,before,   1,   0,   0,   0,   1
   16359.073,  1570,  Arrival, after,   3,   0,   0,   1,   1
   16369.338,  1572,Finish(2),before,   2,   0,   0,   1,   1
   16369.338,  1572,Finish(2), after,   2,   0,   0,   1,   0
   16370.172,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16370.172,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16386.553,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16386.553,  1575,Finish(2), after,   1,   0,   0,   0,   0
   16388.932,  1573,  Arrival,before,   0,   0,   0,   0,   0
   16388.932,  1573,  Arrival, after,   2,   0,   0,   1,   0
   16408.787,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16408.787,  1577,Finish(1), after,   2,   0,   0,   0,   1
   16429.713,  1578,Finish(2),before,   1,   0,   0,   0,   1
   16429.713,  1578,Finish(2), after,   1,   0,   0,   0,   0
   16430.063,  1576,  Arrival,before,   0,   0,   0,   0,   0
   16430.063,  1576,  Arrival, after,   2,   0,   0,   1,   0
   16437.537,  1580,Finish(1),before,   1,   0,   0,   1,   0
   16437.537,  1580,Finish(1), after,   2,   0,   0,   0,   1
   16450.739,  1579,  Arrival,before,   1,   0,   0,   0,   1
   16450.739,  1579,  Arrival, after,   3,   0,   0,   1,   1
   16452.367,  1583,Finish(1),before,   2,   0,   0,   1,   1
   16452.367,  1583,Finish(1), after,   2,   0,   1,   0,   1
   16453.144,  1581,Finish(2),before,   1,   0,   1,   0,   1
   16453.144,  1581,Finish(2), after,   2,   0,   0,   0,   1
   16463.318,  1584,Finish(2),before,   1,   0,   0,   0,   1
   16463.318,  1584,Finish(2), after,   1,   0,   0,   0,   0
   16479.397,  1582,  Arrival,before,   0,   0,   0,   0,   0
   16479.397,  1582,  Arrival, after,   2,   0,   0,   1,   0
   16493.619,  1586,Finish(1),before,   1,   0,   0,   1,   0
   16493.619,  1586,Finish(1), after,   2,   0,   0,   0,   1
   16508.891,  1587,Finish(2),before,   1,   0,   0,   0,   1
   16508.891,  1587,Finish(2), after,   1,   0,   0,   0,   0
   16511.757,  1585,  Arrival,before,   0,   0,   0,   0,   0
   16511.757,  1585,  Arrival, after,   2,   0,   0,   1,   0
   16522.435,  1588,  Arrival,before,   1,   0,   0,   1,   0
   16522.435,  1588,  Arrival, after,   2,   1,   0,   1,   0
   16549.337,  1589,Finish(1),before,   1,   1,   0,   1,   0
   16549.337,  1589,Finish(1), after,   3,   0,   0,   1,   1
   16552.042,  1590,  Arrival,before,   2,   0,   0,   1,   1
   16552.042,  1590,  Arrival, after,   3,   1,   0,   1,   1
   16566.811,  1592,Finish(2),before,   2,   1,   0,   1,   1
   16566.811,  1592,Finish(2), after,   2,   1,   0,   1,   0
   16575.220,  1593,  Arrival,before,   1,   1,   0,   1,   0
   16575.220,  1593,  Arrival, after,   2,   2,   0,   1,   0
   16599.757,  1591,Finish(1),before,   1,   2,   0,   1,   0
   16599.757,  1591,Finish(1), after,   3,   1,   0,   1,   1
   16603.483,  1595,Finish(1),before,   2,   1,   0,   1,   1
