# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896623
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12505.134322511889,12505.134322511889,12512.573953328036,12527.662303167986
394,12528.520356437519,12528.520356437519,12541.920833248418,12561.248945114958
395,12543.649446793668,12543.649446793668,12561.248945114958,12576.195406779896
396,12589.417257195464,12589.417257195464,12597.507665858906,12614.983757222519
397,12627.039438101916,12627.039438101916,12628.173987985218,12639.177995696535
398,12639.053260660907,12639.053260660907,12660.383553903603,12677.899219046732
399,12663.06324615302,12663.06324615302,12677.899219046732,12696.543093520184
400,12685.576683278232,12685.576683278232,12696.543093520184,12716.331515949898
401,12708.253381949608,12708.253381949608,12716.331515949898,12726.993512809417
402,12724.353606885777,12724.353606885777,12735.669313203092,12747.475205569162
403,12752.46516526368,12752.46516526368,12758.738862045975,12772.864587516426
404,12787.730090529934,12787.730090529934,12792.153479792763,12807.80643379882
405,12812.459895867005,12812.459895867005,12819.729393105355,12831.960160277744
406,12867.613578047358,12867.613578047358,12885.048729845832,12899.726036045213
407,12898.723662993973,12898.723662993973,12900.560631727405,12913.701098166608
408,12951.300749884966,12951.300749884966,12969.79455665696,12986.994776942094
409,13003.153967623724,13003.153967623724,13009.911788942223,13025.83482055566
410,13030.478691679165,13030.478691679165,13035.376705344941,13054.851062030431
411,13038.702211772654,13038.702211772654,13054.851062030431,13074.303528465034
412,13088.499154101042,13088.499154101042,13098.535483962954,13114.223418717456
413,13125.354108071278,13125.354108071278,13127.222036899468,13142.714538402819
414,13155.64818050268,13155.64818050268,13180.369787051453,13194.683751654215
415,13182.78953295027,13182.78953295027,13194.683751654215,13207.628625269344
416,13193.418941910471,13193.418941910471,13207.628625269344,13223.089280128142
417,13217.139154842745,13217.139154842745,13230.372780665286,13248.89187757346
418,13268.905785563136,13268.905785563136,13273.530589822638,13289.625207124382
419,13285.66355987762,13285.66355987762,13296.499327014362,13314.107401364141
420,13322.860761342083,13322.860761342083,13323.544855794695,13342.005883937512
421,13334.83426962394,13334.83426962394,13351.037805462658,13362.757117795169
422,13350.88074817885,13351.037805462658,13362.757117795169,13374.084842870188
423,13390.312671311885,13390.312671311885,13408.440746936434,13425.618338353222
424,13398.186123051693,13408.440746936434,13435.640632121387,13450.180898307897
425,13411.242689401512,13435.640632121387,13452.454188861357,13461.368351137524
426,13421.390079553441,13452.454188861357,13461.368351137524,13484.291689315929
427,13459.77835405156,13459.77835405156,13484.291689315929,13495.025032525162
428,13487.094131804108,13487.094131804108,13496.486838476496,13504.316024920343
429,13509.341784231781,13509.341784231781,13513.88965625652,13528.639521171652
430,13523.157947070651,13523.157947070651,13528.639521171652,13547.582683972856
431,13553.434173007985,13553.434173007985,13554.340921533592,13568.075482113632
432,13577.30566472951,13577.30566472951,13583.147014924414,13598.671804158901
433,13607.156800427465,13607.156800427465,13641.042661870435,13654.035093473176
434,13658.723089922338,13658.723089922338,13672.568575472531,13682.167047019639
435,13689.445087060207,13689.445087060207,13695.684209999727,13710.92082020049
436,13718.915651104973,13718.915651104973,13731.013795837032,13744.24941153234
437,13729.326679929909,13731.013795837032,13744.24941153234,13760.083689285084
438,13754.07239448581,13754.07239448581,13776.258942967757,13792.501658872967
439,13783.0907588913,13783.0907588913,13792.501658872967,13806.20323428332
440,13809.097274476002,13809.097274476002,13810.544545247547,13822.222892605294
441,13825.933797796404,13825.933797796404,13846.719924613526,13860.733782889673
442,13869.157406282335,13869.157406282335,13894.253198368235,13905.788089619553
443,13888.449038405763,13894.253198368235,13909.273304809229,13926.079589375982
444,13909.496231271141,13909.496231271141,13926.079589375982,13942.366182963726
445,13961.571375731606,13961.571375731606,13963.87536964584,13979.909363398223
446,14002.664427908096,14002.664427908096,14008.0542613662,14020.604847353854
447,14042.744369438136,14042.744369438136,14049.056507329682,14064.622017355103
448,14061.25569733399,14061.25569733399,14064.838811337213,14082.00312912758
449,14071.84779174224,14071.84779174224,14082.00312912758,14095.415433091053
450,14084.018748572571,14084.018748572571,14095.415433091053,14118.259461738819
451,14095.71556906973,14095.71556906973,14118.259461738819,14135.536964683375
452,14126.750869758795,14126.750869758795,14135.536964683375,14148.929217771434
453,14180.6300534765,14180.6300534765,14188.169540564879,14205.714706259132
454,14236.319098746315,14236.319098746315,14260.754309701044,14280.559711146894
455,14246.737441977572,14260.754309701044,14280.559711146894,14299.466022952374
456,14286.402341221772,14286.402341221772,14301.110273057346,14321.044740841297
457,14311.51854402078,14311.51854402078,14337.705059027312,14353.891385974932
458,14323.259962093129,14337.705059027312,14375.096603835571,14392.85137301265
459,14354.834663420786,14375.096603835571,14392.85137301265,14401.85206018065
460,14390.477359643588,14390.477359643588,14401.85206018065,14422.285133513851
461,14439.149401067758,14439.149401067758,14441.035495647073,14456.004169286802
462,14484.585053486515,14484.585053486515,14502.319196065777,14519.001111131252
463,14508.449797574529,14508.449797574529,14522.975516574417,14536.855065058797
464,14556.257885952584,14556.257885952584,14574.934796336387,14587.295767259922
465,14601.071744461051,14601.071744461051,14628.281351369678,14644.697989041779
466,14635.035871576032,14635.035871576032,14647.476201707643,14667.606710271997
467,14662.993495407107,14662.993495407107,14667.606710271997,14686.350509816673
468,14681.928445236734,14681.928445236734,14686.350509816673,14701.194599722248
469,14699.672190143769,14699.672190143769,14711.997154750254,14724.194166199086
470,14714.108240446232,14714.108240446232,14724.194166199086,14742.82122911763
471,14751.273281973887,14751.273281973887,14769.983352948106,14787.42910006635
472,14799.185686958812,14799.185686958812,14808.051506574055,14829.537438418523
473,14833.042380068486,14833.042380068486,14852.898133195615,14877.222420870616
474,14859.44742569515,14859.44742569515,14877.222420870616,14891.943833877403
475,14874.420428031239,14874.420428031239,14892.978716619064,14915.042023783695
476,14930.180351161871,14930.180351161871,14970.680729928656,14985.045548841808
477,14963.134017414914,14970.680729928656,14985.045548841808,15000.4763413869
478,14982.809263128383,14982.809263128383,15000.846515437031,15017.054468716333
479,15000.123409315001,15000.846515437031,15023.678550186252,15042.58855164366
480,15029.08465466628,15029.08465466628,15042.58855164366,15058.074464497626
481,15050.498944710973,15050.498944710973,15058.074464497626,15073.292198455638
482,15076.910888920802,15076.910888920802,15099.421007450414,15115.772703316148
483,15106.918975303099,15106.918975303099,15124.762378857005,15135.87776137283
484,15121.51638984302,15124.762378857005,15147.78661722674,15161.1613091181
485,15137.91746589162,15147.78661722674,15161.1613091181,15181.450561045938
486,15189.064873538971,15189.064873538971,15191.093769882526,15211.696662663411
487,15225.781799828552,15225.781799828552,15226.085940647374,15240.70280259957
488,15241.79872299562,15241.79872299562,15244.957591315993,15257.289981189295
489,15271.794087595266,15271.794087595266,15281.3358935829,15306.164566008638
490,15295.70885794337,15295.70885794337,15339.801428290984,15359.809416009544
491,15304.709844711386,15339.801428290984,15359.809416009544,15376.735087931671
492,15343.84069021873,15346.363176004526,15376.735087931671,15386.965710923476
493,15390.362163413152,15390.362163413152,15393.473092558697,15414.009274240687
494,15403.681081507748,15403.681081507748,15414.009274240687,15429.101351880548
495,15437.44180351015,15437.44180351015,15442.96269615115,15464.50969577261
496,15456.24238404017,15456.24238404017,15464.50969577261,15480.914793602207
497,15489.653884497695,15489.653884497695,15494.881118181436,15511.099711747329
498,15541.843370021981,15541.843370021981,15553.768004895386,15572.165479133051
499,15550.6427758965,15553.768004895386,15597.471147043198,15612.172842209826
500,15571.833398928111,15597.471147043198,15612.172842209826,15630.138414093739
501,15593.125345853052,15601.981393546183,15630.138414093739,15644.607002808809
502,15606.246479788444,15611.788790233277,15644.607002808809,15659.917042976405
503,15616.205453968354,15619.947575077751,15659.917042976405,15672.98271536965
504,15671.292234761522,15671.292234761522,15675.80679931455,15692.826386684801
505,15726.45208082628,15726.45208082628,15747.911921576342,15762.993330620948
506,15750.545568225747,15750.545568225747,15765.35630586886,15781.754974923493
507,15760.027139097798,15765.35630586886,15781.754974923493,15796.978534745249
508,15807.186861607339,15807.186861607339,15831.551131893564,15843.882902070367
509,15860.85187734117,15860.85187734117,15885.179501695866,15900.998103706243
510,15892.577145792093,15892.577145792093,15900.998103706243,15914.399320701088
511,15920.625474816896,15920.625474816896,15940.431105781972,15955.355549831494
512,15939.5394712524,15940.431105781972,15955.355549831494,15972.34968496435
513,15987.102608746836,15987.102608746836,16003.926727554406,16016.188752523663
514,15999.297753466875,16003.926727554406,16016.188752523663,16036.917427098535
515,16044.549068409877,16044.549068409877,16059.223754946262,16073.614676764098
516,16070.125430051256,16070.125430051256,16077.492581857709,16097.48657868786
517,16088.508427516274,16088.508427516274,16097.48657868786,16114.707537195109
518,16136.537149403499,16136.537149403499,16148.173210548315,16163.791779551988
519,16188.407053838884,16188.407053838884,16202.327019171442,16217.706305903936
520,16229.19414312061,16229.19414312061,16229.931045000116,16243.291741685623
521,16244.322315209827,16244.322315209827,16265.08841063196,16285.185259428072
522,16296.704434351466,16296.704434351466,16303.17368973215,16318.866235484842
523,16322.470902800918,16322.470902800918,16332.465609482631,16349.711937460528
524,16342.651093370023,16342.651093370023,16354.529094363928,16369.337874508803
525,16359.072800835758,16359.072800835758,16370.17160223364,16386.552514582923
526,16388.93236163227,16388.93236163227,16408.78682830981,16429.713387666503
527,16430.062988716752,16430.062988716752,16437.536783058204,16453.144283179146
528,16450.73870680565,16450.73870680565,16453.144283179146,16463.318084123763
529,16479.39726883855,16479.39726883855,16493.619270314393,16508.89074546279
530,16511.756717196586,16511.756717196586,16549.336628541256,16566.811065671685
531,16522.434632481192,16549.336628541256,16599.757058071136,16614.456456551536
532,16552.041646626818,16599.757058071136,16614.456456551536,16633.23594920054
533,16575.21989169978,16603.482836306503,16633.23594920054,16651.797983243025
534,16614.485898658855,16626.901257523452,16651.797983243025,16675.410838715783
535,16626.42082371296,16638.02893105969,16675.410838715783,16693.43241719238
536,16667.930856071976,16667.930856071976,16693.43241719238,16706.37823652906
537,16694.85835340888,16694.85835340888,16709.33873922164,16726.054862653244
538,16739.374062163377,16739.374062163377,16750.158389730786,16768.83806764341
539,16790.80851184388,16790.80851184388,16801.494105979105,16816.356828747237
540,16799.209514458234,16801.494105979105,16819.169386732876,16832.692465329557
541,16818.91110396068,16819.169386732876,16832.692465329557,16844.786641339106
542,16874.16996858271,16874.16996858271,16904.905944817165,16923.46608858939
543,16909.571067367157,16909.571067367157,16923.46608858939,16936.29988309533
544,16948.1130909963,16948.1130909963,16950.43293964244,16971.017543949176
545,16965.582206422234,16965.582206422234,16971.017543949176,16985.779895011958
546,16989.603690963482,16989.603690963482,16990.19048620027,17003.905776728352
547,17009.586285988313,17009.586285988313,17011.187793204008,17028.45976085056
548,17044.238013091337,17044.238013091337,17059.470950557363,17074.876741331034
549,17067.418883388098,17067.418883388098,17084.1523419958,17097.192405015256
550,17084.318321589275,17084.318321589275,17109.20066970922,17127.350297124834
551,17131.041817828416,17131.041817828416,17133.287710027667,17150.736823220337
552,17151.675740117822,17151.675740117822,17155.317520549215,17170.586178997677
553,17183.571423663034,17183.571423663034,17208.767421383043,17227.462731764477
554,17231.70882223093,17231.70882223093,17233.22505169132,17250.124201137816
555,17275.523466287184,17275.523466287184,17276.752158578664,17292.464806852426
556,17308.643291153603,17308.643291153603,17313.942893569798,17329.85689250131
557,17330.298209253953,17330.298209253953,17340.709739821606,17355.99823259082
558,17353.400762608595,17353.400762608595,17366.965319711482,17382.7119295254
559,17409.17390693472,17409.17390693472,17414.753752351473,17428.488231676278
560,17441.651689679493,17441.651689679493,17452.871914889853,17465.594049543153
561,17472.658472712323,17472.658472712323,17474.418095171262,17496.291979054975
562,17523.3635460288,17523.3635460288,17534.709534010257,17552.48536064387
563,17568.54415611544,17568.54415611544,17583.226693996105,17594.72160416243
564,17583.32122663745,17583.32122663745,17594.72160416243,17614.260374839774
565,17602.799561218522,17602.799561218522,17615.31832736319,17626.702008154214
566,17616.098892835995,17616.098892835995,17626.702008154214,17645.03542154826
567,17654.649790482566,17654.649790482566,17673.05776713827,17690.67755338315
568,17708.57046286995,17708.57046286995,17711.034301912005,17720.794594668485
569,17748.46509084067,17748.46509084067,17758.093550784593,17772.18722256586
570,17789.882290828355,17789.882290828355,17790.190013540767,17806.73779706597
571,17813.38074080447,17813.38074080447,17813.915232996333,17828.548552022126
572,17868.25442848122,17868.25442848122,17878.750790662256,17896.07449467202
573,17885.39208004971,17885.39208004971,17905.755671300118,17924.92715626835
574,17925.28162453052,17925.28162453052,17934.974539626925,17950.063804252615
575,17944.15929957653,17944.15929957653,17950.063804252615,17965.794442668615
576,17975.471428825098,17975.471428825098,17984.870872981668,18002.85992349789
577,18011.25150362231,18011.25150362231,18022.329549812413,18040.231111751596
578,18044.85877301324,18044.85877301324,18065.975960269407,18081.116690264058
579,18099.09124320086,18099.09124320086,18104.6318308833,18117.530550506614
580,18115.471299431985,18115.471299431985,18122.550692370074,18141.208655068516
581,18169.767505247008,18169.767505247008,18175.555909587412,18192.103558726656
582,18184.942495944815,18184.942495944815,18215.203832310424,18233.647345528294
583,18235.864672981857,18235.864672981857,18269.378722017915,18289.523836545355
584,18276.96344553962,18276.96344553962,18295.373454167147,18314.244070606797
585,18286.672068954227,18295.373454167147,18314.481097028012,18333.385913823076
586,18338.56249403047,18338.56249403047,18339.64671119434,18360.965492208943
587,18375.934988030862,18375.934988030862,18401.949488295042,18418.372970523822
588,18390.727655245326,18401.949488295042,18431.985427786643,18450.173220753957
589,18406.544765955645,18431.985427786643,18450.173220753957,18467.207455546028
590,18432.03802707695,18433.80767768634,18467.207455546028,18484.620619476646
591,18446.544118201153,18446.544118201153,18484.620619476646,18502.1617048729
592,18488.670247558417,18488.670247558417,18502.1617048729,18517.326934953096
593,18519.42812469183,18519.42812469183,18527.192681201,18540.860675534466
594,18534.72752837892,18534.72752837892,18571.12967130106,18585.99976670198
595,18574.047780482037,18574.047780482037,18585.99976670198,18598.952692692306
596,18623.435440401423,18623.435440401423,18651.620554341804,18664.74128567564
597,18647.14958220938,18651.620554341804,18664.74128567564,18685.82120159167
598,18663.77143918974,18663.77143918974,18685.82120159167,18701.991450631565
599,18673.37731071085,18673.37731071085,18701.991450631565,18715.97210236355
600,18713.66991026,18713.66991026,18737.120538033425,18754.804167630355
601,18723.64587774545,18737.120538033425,18756.27063131499,18765.899141607464
602,18735.85597953638,18756.27063131499,18803.44744979748,18818.045122195894
603,18789.74628028988,18803.44744979748,18818.045122195894,18836.89412964741
604,18823.456533811186,18823.456533811186,18836.89412964741,18850.965070474318
605,18851.391922370494,18851.391922370494,18852.37742924017,18865.283843850375
606,18866.934729332657,18866.934729332657,18869.512103524863,18890.27785258003
607,18880.525481769655,18880.525481769655,18890.27785258003,18909.07726303436
608,18934.206107391714,18934.206107391714,18936.606438492214,18944.530337015054
609,18950.875480492097,18950.875480492097,18952.41622923646,18969.464684722472
610,18986.862225174384,18986.862225174384,18995.830747777054,19011.657163581884
611,19008.420386851965,19008.420386851965,19029.957263975273,19044.965240594833
612,19049.599738050838,19049.599738050838,19085.963227595334,19099.20922741009
613,19084.24581391652,19085.963227595334,19099.20922741009,19114.430906210197
614,19098.480946962256,19098.480946962256,19117.279921050907,19133.03385473633
615,19109.631132138693,19117.279921050907,19134.49583503466,19149.624562158388
616,19161.629278374596,19161.629278374596,19180.697136324106,19196.63696412257
617,19212.89991123593,19212.89991123593,19263.56797626442,19282.443262215784
618,19228.24639718072,19263.56797626442,19293.90501137834,19310.22945983636
619,19247.810635439368,19293.90501137834,19310.22945983636,19321.499505704855
620,19255.76060524996,19294.791790668354,19321.499505704855,19338.72223525836
621,19276.820221338792,19295.934168920405,19338.72223525836,19353.72916284038
622,19322.168675685913,19322.168675685913,19353.72916284038,19368.90666906839
623,19371.408709481475,19371.408709481475,19384.458474640025,19401.13983442771
624,19418.942899364527,19418.942899364527,19447.362060566247,19467.42562586528
625,19448.02871847567,19448.02871847567,19467.42562586528,19483.15254526051
626,19481.488393131003,19481.488393131003,19483.15254526051,19499.94454698378
627,19520.209892608367,19520.209892608367,19545.097556513458,19563.49867757489
628,19548.321900087594,19548.321900087594,19563.49867757489,19577.662588042025
629,19571.624833393696,19571.624833393696,19582.455265291956,19603.66053119693
630,19625.365321399044,19625.365321399044,19633.887852913067,19653.170594347288
631,19679.242130756054,19679.242130756054,19684.59517130146,19700.71488128789
632,19731.198623442746,19731.198623442746,19732.681959802034,19747.710921690217
633,19743.636742746472,19743.636742746472,19749.17984186375,19762.869242871075
634,19791.3861750851,19791.3861750851,19824.609496897607,19843.293135272357
635,19816.50281561019,19824.609496897607,19843.293135272357,19857.632539499453
636,19870.789724365783,19870.789724365783,19887.521037114286,19903.594232753185
637,19886.618639724085,19887.521037114286,19903.594232753185,19919.279563199318
638,19906.499537749834,19906.499537749834,19919.279563199318,19935.109278553733
639,19941.058480023137,19941.058480023137,19953.874571779113,19969.238050657386
640,19984.395827601104,19984.395827601104,19984.826029923162,19999.568562210072
641,20030.711170140927,20030.711170140927,20035.020408662174,20049.73991760895
642,20069.384733786137,20069.384733786137,20072.405466677657,20088.683530942755
643,20109.50967533717,20109.50967533717,20150.574585766608,20165.32836542842
644,20137.742141987255,20150.574585766608,20165.32836542842,20182.728438106802
645,20177.534093419978,20177.534093419978,20182.988940542775,20191.926270295924
646,20229.955030727182,20229.955030727182,20236.96304957338,20251.381395208515
647,20251.57668880796,20251.57668880796,20252.01889718343,20267.499371967817
648,20289.299815822524,20289.299815822524,20316.00635712861,20335.189882325943
649,20333.30941204462,20333.30941204462,20368.978022169238,20383.224526784234
650,20360.447392711547,20368.978022169238,20407.99489108078,20423.524418408688
651,20382.227227917374,20407.99489108078,20423.524418408688,20444.44216608967
652,20433.083555238634,20433.083555238634,20444.44216608967,20460.850347835032
653,20467.833607700242,20467.833607700242,20474.828429973433,20486.780412083735
654,20515.52814710922,20515.52814710922,20527.372317965288,20540.42751389378
655,20569.451334511767,20569.451334511767,20593.287479277667,20605.526429663834
656,20587.46136688544,20593.287479277667,20606.626400519563,20627.55917349717
657,20616.256504047175,20616.256504047175,20627.55917349717,20639.20752882122
658,20630.33006298823,20630.33006298823,20639.20752882122,20661.403472727867
659,20656.09137236016,20656.09137236016,20667.129252391012,20681.850735052984
660,20676.447821199185,20676.447821199185,20681.850735052984,20696.958527449096
661,20689.88489216686,20689.88489216686,20703.619424425993,20719.338039460614
662,20713.46974660951,20713.46974660951,20740.016445824946,20759.07628706217
663,20749.53387627334,20749.53387627334,20759.07628706217,20770.566950056287
664,20763.404759716195,20763.404759716195,20770.566950056287,20786.469329101496
665,20802.159260088654,20802.159260088654,20805.551536180574,20817.301756199628
666,20818.501560188895,20818.501560188895,20839.453210602114,20861.35808481786
667,20838.9386749777,20839.453210602114,20861.35808481786,20877.471645349757
668,20855.837533164333,20855.837533164333,20877.471645349757,20897.21440564197
669,20893.750471125953,20893.750471125953,20897.21440564197,20916.154671899745
670,20905.769947301553,20905.769947301553,20917.598231539156,20936.12036242393
671,20951.36931033533,20951.36931033533,20967.342031381504,20986.89374836011
672,20982.58406097255,20982.58406097255,20988.75329887643,21002.55267288841
673,20995.20592912254,20995.20592912254,21008.875929795897,21027.870373072987
674,21044.867042970134,21044.867042970134,21053.52074470054,21072.124744664205
675,21053.761726137804,21053.761726137804,21072.741931585384,21086.340528050026
676,21078.2914720706,21078.2914720706,21098.368488821376,21112.450818020574
677,21110.35511375516,21110.35511375516,21113.82451762758,21130.39471042333
678,21151.42909871328,21151.42909871328,21177.06630597525,21192.44352525485
679,21163.56686996766,21177.06630597525,21203.18473140698,21221.022837604833
680,21208.653868329202,21208.653868329202,21221.022837604833,21239.502242633942
681,21232.78543400001,21232.78543400001,21267.438280290437,21283.65721072393
682,21259.104587206988,21267.438280290437,21301.413850908433,21317.323273214744
683,21300.964371986207,21301.413850908433,21317.323273214744,21331.59479612691
684,21356.57925245009,21356.57925245009,21358.816497103293,21375.820199218153
685,21405.18973487063,21405.18973487063,21421.115014730203,21430.662077050034
686,21449.46336153212,21449.46336153212,21461.599834738685,21475.46329560892
687,21476.510873621402,21476.510873621402,21478.90953005171,21493.169962174205
688,21495.633395984758,21495.633395984758,21509.88626681883,21524.633066733542
689,21514.986302982157,21514.986302982157,21524.633066733542,21538.957716890473
690,21556.08274232281,21556.08274232281,21577.665062236552,21594.734059464496
691,21571.47686606005,21577.665062236552,21594.734059464496,21608.249539653523
692,21613.922866379835,21613.922866379835,21618.58174133885,21640.873473032203
693,21665.472063449004,21665.472063449004,21687.146349872753,21703.845579067347
694,21687.141280040414,21687.146349872753,21703.845579067347,21726.95009200342
695,21698.320647775276,21698.320647775276,21726.95009200342,21744.593815295197
696,21706.817914415707,21714.88319939014,21744.593815295197,21759.41410130557
697,21719.264259151954,21723.781669791682,21759.41410130557,21772.43642843102
698,21767.760234447294,21767.760234447294,21774.01662128014,21788.586061499696
699,21817.010825880447,21817.010825880447,21817.33972660821,21835.858967658132
700,21825.75568280975,21825.75568280975,21838.812355797745,21857.274474423946
701,21858.819416037382,21858.819416037382,21862.009800340536,21884.498026418896
702,21886.187152352762,21886.187152352762,21905.773385561824,21918.104287071274
703,21909.03288687447,21909.03288687447,21918.104287071274,21938.64225101647
704,21941.306539021956,21941.306539021956,21953.774909239695,21968.133189218537
705,21970.37504393298,21970.37504393298,21970.780347215346,21986.385759445115
706,21985.384878166784,21985.384878166784,21992.853828851185,22003.537020211064
707,21998.8258254009,21998.8258254009,22024.753302141435,22043.698508314952
708,22033.351084856557,22033.351084856557,22045.789001280755,22062.67242924001
709,22081.203953138254,22081.203953138254,22086.664689653364,22106.760024907628
710,22113.424181560746,22113.424181560746,22119.753306381706,22139.406933251048
711,22141.92602530446,22141.92602530446,22153.817577372363,22162.603332329378
712,22196.689170764974,22196.689170764974,22197.486348135822,22212.23588499366
713,22242.65423168388,22242.65423168388,22274.375856873183,22290.487765019396
714,22260.98431813506,22274.375856873183,22290.487765019396,22306.27593753108
715,22283.421810241525,22283.421810241525,22306.27593753108,22319.843814181546
716,22300.334994205255,22300.334994205255,22319.843814181546,22333.96950436257
717,22324.862853052546,22324.862853052546,22337.085953896574,22352.134908492146
718,22346.900895035313,22346.900895035313,22352.134908492146,22369.979065666495
719,22382.519263326252,22382.519263326252,22415.121122604447,22432.922682786113
720,22398.99908551425,22415.121122604447,22432.922682786113,22450.627643340693
721,22443.74465766567,22443.74465766567,22450.627643340693,22466.862346813126
722,22466.125221144626,22466.125221144626,22473.575558414523,22487.874650597336
723,22478.769511287384,22478.769511287384,22487.874650597336,22502.789816561944
724,22488.097712918854,22488.097712918854,22502.789816561944,22519.606302213855
725,22539.75917185213,22539.75917185213,22548.164043899847,22562.482700437817
726,22576.01754108985,22576.01754108985,22577.31617931958,22596.991591105558
727,22606.11162533015,22606.11162533015,22607.066104263584,22620.08825046945
728,22623.22616968625,22623.22616968625,22629.60362961508,22644.57184981329
729,22635.000511718066,22635.000511718066,22644.57184981329,22658.401289509155
730,22649.85430261393,22649.85430261393,22675.185256748577,22695.31770906107
731,22658.30613662602,22675.185256748577,22695.31770906107,22715.800554397345
732,22695.180996667466,22695.180996667466,22715.800554397345,22734.138236483377
733,22705.512285916033,22705.512285916033,22734.138236483377,22752.19122890382
734,22752.409875544876,22752.409875544876,22759.212526461422,22775.579955321493
735,22801.325211824344,22801.325211824344,22810.287443051144,22824.9008874766
736,22853.44091907405,22853.44091907405,22861.573063349624,22875.55401385754
737,22882.856829102144,22882.856829102144,22887.793280446047,22903.88063736175
738,22908.642340967734,22908.642340967734,22923.514945947594,22940.961627160024
739,22949.131333520458,22949.131333520458,22950.82704404765,22968.770182200806
740,22963.390323623415,22963.390323623415,22968.770182200806,22983.39988998786
741,23004.475786796047,23004.475786796047,23020.958390972355,23035.746682269695
742,23040.003092528463,23040.003092528463,23045.742989905753,23060.411851101442
743,23058.263970778913,23058.263970778913,23083.013245218855,23096.094756517654
744,23086.13592462891,23086.13592462891,23096.094756517654,23104.40853201685
745,23126.19873242623,23126.19873242623,23133.823957677756,23146.758439214616
746,23139.71330773677,23139.71330773677,23147.06225458485,23161.169897923995
747,23183.346434975054,23183.346434975054,23185.168398869286,23202.853039522168
748,23213.589708628097,23213.589708628097,23217.63158710312,23234.871467019053
749,23231.11873554981,23231.11873554981,23239.961768404828,23261.844580798683
750,23242.54826626873,23242.54826626873,23274.863950163264,23288.894753244
751,23259.439208537697,23274.863950163264,23288.894753244,23306.461368825403
752,23267.728141098247,23275.957639642525,23306.461368825403,23318.34597288097
753,23284.216272364836,23300.369788687625,23318.34597288097,23334.311389018185
754,23312.79296891067,23312.79296891067,23341.224648278952,23355.066619150846
755,23363.14943830434,23363.14943830434,23366.494138225473,23379.201936998325
756,23407.696769745642,23407.696769745642,23428.682214299064,23447.84418612761
757,23433.518333576343,23433.518333576343,23447.84418612761,23465.96604017693
758,23482.347120530652,23482.347120530652,23484.518436252354,23495.385011982835
759,23508.962450687923,23508.962450687923,23533.85123701652,23544.736903768367
760,23553.168695078628,23553.168695078628,23578.672076546452,23589.04369087473
761,23564.241999740218,23578.672076546452,23589.04369087473,23603.528295914453
762,23594.016697599895,23594.016697599895,23603.528295914453,23623.819594404657
763,23638.113807093574,23638.113807093574,23639.190499417116,23661.97342565766
764,23670.465221641447,23670.465221641447,23682.404414492154,23699.034363060116
765,23726.02789494094,23726.02789494094,23733.227883416774,23751.352859401904
766,23749.636346505933,23749.636346505933,23763.90321558919,23781.94103021245
767,23784.53603725195,23784.53603725195,23787.31191337088,23803.788902625987
768,23820.3371665154,23820.3371665154,23823.84006772003,23841.657081828267
769,23836.551866281112,23836.551866281112,23841.657081828267,23857.373035736582
770,23858.35989219214,23858.35989219214,23862.449665340657,23877.748758952515
771,23867.539981175854,23867.539981175854,23877.748758952515,23894.10853752949
772,23909.648189289375,23909.648189289375,23914.106166314054,23931.237388857753
773,23955.816141298586,23955.816141298586,23957.919948604755,23972.75036805541
774,23970.887899648154,23970.887899648154,23975.623378630746,23988.934365497644
775,23981.30629825332,23981.30629825332,23988.934365497644,24005.362400111913
776,24030.804457584985,24030.804457584985,24045.551161555148,24061.92287516208
777,24058.939980337404,24058.939980337404,24062.905372857007,24078.963202922827
778,24068.978427911414,24068.978427911414,24078.963202922827,24090.18710693158
779,24116.507636882718,24116.507636882718,24133.5498351121,24155.87371506399
780,24129.769908477323,24133.5498351121,24155.87371506399,24168.50893669185
781,24182.856686365267,24182.856686365267,24185.163733569134,24200.778681848555
782,24193.479823277074,24193.479823277074,24223.07887159829,24243.308412691895
783,24223.85282908773,24223.85282908773,24243.308412691895,24258.846716543827
784,24241.821300120024,24241.821300120024,24259.61196711674,24279.064020764785
785,24297.216957129785,24297.216957129785,24301.239132595983,24317.788503251868
786,24318.982759057744,24318.982759057744,24321.66478564996,24335.946072515886
787,24374.53125474801,24374.53125474801,24384.809886635925,24400.539037491544
788,24387.193194342486,24387.193194342486,24400.539037491544,24414.55452302918
789,24396.924018533708,24396.924018533708,24414.55452302918,24430.03474733031
790,24448.878784379376,24448.878784379376,24449.764889848848,24458.81407390691
791,24459.307594269947,24459.307594269947,24514.156154245495,24527.102164079228
792,24507.016983623653,24514.156154245495,24527.102164079228,24543.462632042007
793,24539.510400913317,24539.510400913317,24544.16909811344,24562.16932571693
794,24571.660861102297,24571.660861102297,24577.272009744796,24596.687140000537
795,24621.57517150396,24621.57517150396,24638.627053475542,24648.674684694088
796,24662.38225733446,24662.38225733446,24698.811255296863,24710.82705024008
797,24687.7662555229,24698.811255296863,24712.120712388492,24726.676486067103
798,24708.280710790714,24712.120712388492,24726.676486067103,24750.381258500216
