# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896523
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,25789.173805047172,25789.173805047172,25795.932249564077,25812.514071274603
800,25831.553056286913,25831.553056286913,25858.874980225497,25878.610973295585
801,25874.618315836833,25874.618315836833,25878.610973295585,25895.705158779474
802,25914.880929208637,25914.880929208637,25915.61962307224,25936.86951199997
803,25962.50448126256,25962.50448126256,25977.17345047547,25988.433080602714
804,26005.995917962227,26005.995917962227,26025.003044921625,26042.65742739339
805,26044.637861607127,26044.637861607127,26066.47874470339,26076.406727612128
806,26085.32183979635,26085.32183979635,26086.29300956228,26106.58376753353
807,26093.192687582017,26093.192687582017,26106.58376753353,26122.2915970508
808,26123.707598847894,26123.707598847894,26126.918006761796,26145.934105185246
809,26163.40994886938,26163.40994886938,26170.78483873139,26187.657762630875
810,26213.41594639541,26213.41594639541,26246.239841095095,26260.454167470674
811,26242.5753644007,26246.239841095095,26260.454167470674,26281.797166295535
812,26266.83551620651,26266.83551620651,26281.797166295535,26296.5338843132
813,26307.158246764982,26307.158246764982,26329.868469081128,26346.869080170698
814,26323.54993529621,26329.868469081128,26346.869080170698,26363.96772597828
815,26367.195965290266,26367.195965290266,26371.269089307272,26392.311581325954
816,26396.886676759703,26396.886676759703,26397.503311100987,26415.7047890352
817,26428.140480349262,26428.140480349262,26432.156145888726,26452.614743981027
818,26477.624672181,26477.624672181,26482.887666618582,26500.02434380679
819,26505.531647001775,26505.531647001775,26509.1309660469,26530.926377282103
820,26526.49866133681,26526.49866133681,26534.175776318265,26550.62271245675
821,26564.7059519821,26564.7059519821,26583.559714133462,26595.935695479075
822,26579.713966919022,26583.559714133462,26595.935695479075,26613.051225075742
823,26624.28064418827,26624.28064418827,26625.22295763618,26641.79979717705
824,26661.878542206912,26661.878542206912,26679.197331471572,26700.136863841384
825,26702.419711638173,26702.419711638173,26719.007598148626,26732.452390452392
826,26718.734913944678,26719.007598148626,26732.452390452392,26741.425849363382
827,26763.072825070376,26763.072825070376,26786.537864675043,26800.44454468537
828,26792.74719781548,26792.74719781548,26800.44454468537,26820.3206494835
829,26837.38311776907,26837.38311776907,26846.963333051506,26863.814476965417
830,26873.570222883118,26873.570222883118,26876.52877491997,26893.786978521326
831,26901.273324798007,26901.273324798007,26902.6277776294,26918.30665939868
832,26921.978446441757,26921.978446441757,26924.781517231677,26940.92448723938
833,26934.37000536759,26934.37000536759,26941.53437056342,26958.648049903142
834,26984.08515536779,26984.08515536779,27001.22639655775,27020.20976014211
835,27020.055080474933,27020.055080474933,27020.44963747485,27035.030249187705
836,27035.218043389523,27035.218043389523,27037.397798170212,27051.086036908084
837,27063.04005228881,27063.04005228881,27071.361178895277,27095.17939371096
838,27076.6634584693,27076.6634584693,27095.17939371096,27112.876984327962
839,27111.487842501076,27111.487842501076,27130.705898273012,27149.695598577102
840,27133.195834960097,27133.195834960097,27149.695598577102,27166.823825290874
841,27158.972543356755,27158.972543356755,27166.823825290874,27187.98338634339
842,27210.062723824623,27210.062723824623,27225.920395007925,27238.163895778056
843,27263.953602751862,27263.953602751862,27270.4571948324,27286.38341867122
844,27301.164618720573,27301.164618720573,27303.36423404809,27318.145269875917
845,27339.23402921919,27339.23402921919,27352.571252626236,27370.605200177124
846,27382.89743225073,27382.89743225073,27385.84323259636,27402.682074126333
847,27412.66727300431,27412.66727300431,27436.530617885182,27455.47961854388
848,27444.4187536872,27444.4187536872,27462.383705667384,27472.432014112415
849,27466.413877217594,27466.413877217594,27474.67166687509,27488.115048611846
850,27521.191856065085,27521.191856065085,27543.55138102186,27553.779042309267
851,27537.17218664387,27543.55138102186,27573.93795284719,27592.042084216617
852,27553.686543834458,27573.93795284719,27592.042084216617,27606.972277490237
853,27562.563369411568,27583.9419747705,27607.112505472727,27621.33913811207
854,27612.228572456574,27612.228572456574,27621.33913811207,27640.139338669305
855,27656.598986084136,27656.598986084136,27656.686496068072,27668.553864147423
856,27690.235197180795,27690.235197180795,27692.206963850807,27703.202630797754
857,27720.510291778766,27720.510291778766,27732.300650915655,27748.60936562359
858,27753.452482438715,27753.452482438715,27777.55426843338,27793.98093274837
859,27769.316419948067,27777.55426843338,27793.98093274837,27808.54285905284
860,27797.212778018078,27797.212778018078,27808.54285905284,27825.314727504236
861,27841.866087907798,27841.866087907798,27859.32142303393,27879.130884206334
862,27881.81381518688,27881.81381518688,27889.23428491573,27904.65787953469
863,27908.812569903734,27908.812569903734,27939.088923181676,27954.814516228264
864,27935.286097856257,27939.088923181676,27954.814516228264,27967.9284830529
865,27944.619809989228,27944.632018824715,27967.9284830529,27981.569376216063
866,27965.694913390507,27965.694913390507,27981.569376216063,27995.67840652766
867,28008.885773417183,28008.885773417183,28009.462269084383,28027.12231898704
868,28038.704893253733,28038.704893253733,28039.734505494256,28054.58673939664
869,28071.708917938333,28071.708917938333,28085.607234669762,28100.972833931984
870,28089.667523407054,28089.667523407054,28100.972833931984,28115.126443558907
871,28124.197807438097,28124.197807438097,28125.24279217193,28143.265195932265
872,28152.01527791764,28152.01527791764,28169.865395144734,28188.493524877602
873,28181.22194858381,28181.22194858381,28200.446765698212,28220.273163879705
874,28235.238935934045,28235.238935934045,28265.568617075736,28282.887920807287
875,28275.013348547538,28275.013348547538,28296.328929965162,28316.016037776102
876,28326.17325706687,28326.17325706687,28348.570882913707,28362.891756281766
877,28338.100432512667,28348.570882913707,28362.891756281766,28373.24244685897
878,28360.164473403227,28360.164473403227,28383.123574552843,28402.791693687002
879,28390.817864655222,28390.817864655222,28402.791693687002,28414.312513299716
880,28436.1716249106,28436.1716249106,28442.80602473285,28454.080565146098
881,28454.79224611653,28454.79224611653,28463.653190199846,28479.463618524715
882,28507.9344051012,28507.9344051012,28542.264124449735,28558.166701353228
883,28560.61953060934,28560.61953060934,28584.625585896727,28600.27605269964
884,28593.227516437608,28593.227516437608,28605.532390041204,28622.588984929735
885,28619.423002307754,28619.423002307754,28622.588984929735,28638.165927264134
886,28673.801677210715,28673.801677210715,28678.87511350175,28690.7349521131
887,28720.95919364758,28720.95919364758,28741.080297572276,28757.324305820508
888,28764.432347715145,28764.432347715145,28765.314214994058,28777.641150818734
889,28790.79374000301,28790.79374000301,28797.50152032835,28811.65906865056
890,28804.110322059612,28804.110322059612,28811.65906865056,28822.119461350067
891,28819.037041162348,28819.037041162348,28822.119461350067,28838.064523865487
892,28841.759820140345,28841.759820140345,28870.030820309,28888.65584523481
893,28854.716808437068,28870.030820309,28888.65584523481,28902.05266157012
894,28872.841985876585,28881.840193787422,28902.05266157012,28911.025865997708
895,28924.799215419745,28924.799215419745,28927.788947372912,28937.385108444323
896,28960.38638089052,28960.38638089052,28991.736139995715,29009.24601777078
897,29011.319751603267,29011.319751603267,29015.674744796674,29032.312226435883
898,29051.642833227983,29051.642833227983,29052.626153502908,29074.39987130521
899,29101.269338694827,29101.269338694827,29135.109414199862,29151.098801192336
900,29133.651594501003,29135.109414199862,29151.098801192336,29167.80228206266
901,29147.45301072691,29147.45301072691,29171.98992240634,29190.709459867452
902,29182.842478617407,29182.842478617407,29190.709459867452,29199.35557639242
903,29219.0151945175,29219.0151945175,29234.85645456466,29250.748555217724
904,29242.977868110764,29242.977868110764,29252.768858187123,29273.89821275856
905,29251.54640112692,29252.768858187123,29273.89821275856,29293.758680577565
906,29301.861139800938,29301.861139800938,29328.786539520766,29349.24708588482
907,29336.122029334452,29336.122029334452,29353.29294515189,29368.23858271476
908,29346.903616204272,29353.29294515189,29379.960143871507,29391.38592713782
909,29402.48293440784,29402.48293440784,29409.31385777469,29425.96605839919
910,29412.355767418485,29412.355767418485,29439.7270103877,29460.41331342817
911,29435.87423415783,29439.7270103877,29462.93531387654,29478.202190439817
912,29445.931001729132,29462.93531387654,29478.202190439817,29496.606768821486
913,29487.22912928572,29487.22912928572,29496.606768821486,29511.345660032912
914,29500.491152852897,29500.491152852897,29511.345660032912,29528.932526962868
915,29542.308324672063,29542.308324672063,29551.58984377753,29566.65607826337
916,29559.05124562745,29559.05124562745,29567.313854947144,29581.39604445159
917,29601.146611031083,29601.146611031083,29604.22769861389,29618.168022825437
918,29642.682331150852,29642.682331150852,29667.641092153866,29688.32249491754
919,29675.14406642662,29675.14406642662,29688.32249491754,29706.27292492966
920,29711.639649557033,29711.639649557033,29724.655620199203,29739.11295277779
921,29747.352046635693,29747.352046635693,29765.394459885625,29779.180898936593
922,29783.087765793694,29783.087765793694,29803.053826833366,29820.21161647037
923,29821.228458042053,29821.228458042053,29824.187084971774,29841.927244192102
924,29866.501006168302,29866.501006168302,29872.574665328037,29889.34086786974
925,29887.741026471387,29887.741026471387,29893.578966474335,29907.25394122116
926,29925.446319500054,29925.446319500054,29934.169426003835,29951.916168165186
927,29954.263854411387,29954.263854411387,29955.810660230596,29971.17447808681
928,29980.084115887574,29980.084115887574,29981.118377009814,29992.81767812611
