# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896523
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   12955.897,  1198,  Arrival,before,   1,   0,   0,   0,   1
   12955.897,  1198,  Arrival, after,   3,   0,   0,   1,   1
   12963.268,  1200,Finish(2),before,   2,   0,   0,   1,   1
   12963.268,  1200,Finish(2), after,   2,   0,   0,   1,   0
   12968.191,  1202,Finish(1),before,   1,   0,   0,   1,   0
   12968.191,  1202,Finish(1), after,   2,   0,   0,   0,   1
   12982.776,  1203,Finish(2),before,   1,   0,   0,   0,   1
   12982.776,  1203,Finish(2), after,   1,   0,   0,   0,   0
   13006.499,  1201,  Arrival,before,   0,   0,   0,   0,   0
   13006.499,  1201,  Arrival, after,   2,   0,   0,   1,   0
   13008.079,  1205,Finish(1),before,   1,   0,   0,   1,   0
   13008.079,  1205,Finish(1), after,   2,   0,   0,   0,   1
   13022.002,  1206,Finish(2),before,   1,   0,   0,   0,   1
   13022.002,  1206,Finish(2), after,   1,   0,   0,   0,   0
   13028.441,  1204,  Arrival,before,   0,   0,   0,   0,   0
   13028.441,  1204,  Arrival, after,   2,   0,   0,   1,   0
   13041.356,  1208,Finish(1),before,   1,   0,   0,   1,   0
   13041.356,  1208,Finish(1), after,   2,   0,   0,   0,   1
   13060.726,  1209,Finish(2),before,   1,   0,   0,   0,   1
   13060.726,  1209,Finish(2), after,   1,   0,   0,   0,   0
   13069.266,  1207,  Arrival,before,   0,   0,   0,   0,   0
   13069.266,  1207,  Arrival, after,   2,   0,   0,   1,   0
   13081.293,  1211,Finish(1),before,   1,   0,   0,   1,   0
   13081.293,  1211,Finish(1), after,   2,   0,   0,   0,   1
   13099.058,  1212,Finish(2),before,   1,   0,   0,   0,   1
   13099.058,  1212,Finish(2), after,   1,   0,   0,   0,   0
   13116.753,  1210,  Arrival,before,   0,   0,   0,   0,   0
   13116.753,  1210,  Arrival, after,   2,   0,   0,   1,   0
   13128.270,  1214,Finish(1),before,   1,   0,   0,   1,   0
   13128.270,  1214,Finish(1), after,   2,   0,   0,   0,   1
   13129.293,  1213,  Arrival,before,   1,   0,   0,   0,   1
   13129.293,  1213,  Arrival, after,   3,   0,   0,   1,   1
   13142.769,  1215,Finish(2),before,   2,   0,   0,   1,   1
   13142.769,  1215,Finish(2), after,   2,   0,   0,   1,   0
   13153.363,  1217,Finish(1),before,   1,   0,   0,   1,   0
   13153.363,  1217,Finish(1), after,   2,   0,   0,   0,   1
   13167.166,  1218,Finish(2),before,   1,   0,   0,   0,   1
   13167.166,  1218,Finish(2), after,   1,   0,   0,   0,   0
   13168.695,  1216,  Arrival,before,   0,   0,   0,   0,   0
   13168.695,  1216,  Arrival, after,   2,   0,   0,   1,   0
   13182.186,  1220,Finish(1),before,   1,   0,   0,   1,   0
   13182.186,  1220,Finish(1), after,   2,   0,   0,   0,   1
   13194.102,  1221,Finish(2),before,   1,   0,   0,   0,   1
   13194.102,  1221,Finish(2), after,   1,   0,   0,   0,   0
   13194.617,  1219,  Arrival,before,   0,   0,   0,   0,   0
   13194.617,  1219,  Arrival, after,   2,   0,   0,   1,   0
   13206.190,  1223,Finish(1),before,   1,   0,   0,   1,   0
   13206.190,  1223,Finish(1), after,   2,   0,   0,   0,   1
   13219.223,  1224,Finish(2),before,   1,   0,   0,   0,   1
   13219.223,  1224,Finish(2), after,   1,   0,   0,   0,   0
   13224.796,  1222,  Arrival,before,   0,   0,   0,   0,   0
   13224.796,  1222,  Arrival, after,   2,   0,   0,   1,   0
   13227.762,  1226,Finish(1),before,   1,   0,   0,   1,   0
   13227.762,  1226,Finish(1), after,   2,   0,   0,   0,   1
   13236.081,  1225,  Arrival,before,   1,   0,   0,   0,   1
   13236.081,  1225,  Arrival, after,   3,   0,   0,   1,   1
   13243.617,  1227,Finish(2),before,   2,   0,   0,   1,   1
   13243.617,  1227,Finish(2), after,   2,   0,   0,   1,   0
   13248.735,  1229,Finish(1),before,   1,   0,   0,   1,   0
   13248.735,  1229,Finish(1), after,   2,   0,   0,   0,   1
   13262.323,  1230,Finish(2),before,   1,   0,   0,   0,   1
   13262.323,  1230,Finish(2), after,   1,   0,   0,   0,   0
   13282.783,  1228,  Arrival,before,   0,   0,   0,   0,   0
   13282.783,  1228,  Arrival, after,   2,   0,   0,   1,   0
   13284.025,  1232,Finish(1),before,   1,   0,   0,   1,   0
   13284.025,  1232,Finish(1), after,   2,   0,   0,   0,   1
   13300.104,  1233,Finish(2),before,   1,   0,   0,   0,   1
   13300.104,  1233,Finish(2), after,   1,   0,   0,   0,   0
   13332.831,  1231,  Arrival,before,   0,   0,   0,   0,   0
   13332.831,  1231,  Arrival, after,   2,   0,   0,   1,   0
   13336.424,  1235,Finish(1),before,   1,   0,   0,   1,   0
   13336.424,  1235,Finish(1), after,   2,   0,   0,   0,   1
   13344.417,  1234,  Arrival,before,   1,   0,   0,   0,   1
   13344.417,  1234,  Arrival, after,   3,   0,   0,   1,   1
   13353.497,  1236,Finish(2),before,   2,   0,   0,   1,   1
   13353.497,  1236,Finish(2), after,   2,   0,   0,   1,   0
   13382.981,  1237,  Arrival,before,   1,   0,   0,   1,   0
   13382.981,  1237,  Arrival, after,   2,   1,   0,   1,   0
   13386.789,  1238,Finish(1),before,   1,   1,   0,   1,   0
   13386.789,  1238,Finish(1), after,   3,   0,   0,   1,   1
   13397.679,  1240,Finish(1),before,   2,   0,   0,   1,   1
   13397.679,  1240,Finish(1), after,   2,   0,   1,   0,   1
   13404.891,  1241,Finish(2),before,   1,   0,   1,   0,   1
   13404.891,  1241,Finish(2), after,   2,   0,   0,   0,   1
   13423.032,  1242,Finish(2),before,   1,   0,   0,   0,   1
   13423.032,  1242,Finish(2), after,   1,   0,   0,   0,   0
   13426.338,  1239,  Arrival,before,   0,   0,   0,   0,   0
   13426.338,  1239,  Arrival, after,   2,   0,   0,   1,   0
   13457.048,  1244,Finish(1),before,   1,   0,   0,   1,   0
   13457.048,  1244,Finish(1), after,   2,   0,   0,   0,   1
   13473.835,  1245,Finish(2),before,   1,   0,   0,   0,   1
   13473.835,  1245,Finish(2), after,   1,   0,   0,   0,   0
   13477.423,  1243,  Arrival,before,   0,   0,   0,   0,   0
   13477.423,  1243,  Arrival, after,   2,   0,   0,   1,   0
   13483.788,  1247,Finish(1),before,   1,   0,   0,   1,   0
   13483.788,  1247,Finish(1), after,   2,   0,   0,   0,   1
   13497.847,  1246,  Arrival,before,   1,   0,   0,   0,   1
   13497.847,  1246,  Arrival, after,   3,   0,   0,   1,   1
   13499.374,  1248,Finish(2),before,   2,   0,   0,   1,   1
   13499.374,  1248,Finish(2), after,   2,   0,   0,   1,   0
   13507.508,  1250,Finish(1),before,   1,   0,   0,   1,   0
   13507.508,  1250,Finish(1), after,   2,   0,   0,   0,   1
   13515.753,  1249,  Arrival,before,   1,   0,   0,   0,   1
   13515.753,  1249,  Arrival, after,   3,   0,   0,   1,   1
   13521.511,  1251,Finish(2),before,   2,   0,   0,   1,   1
   13521.511,  1251,Finish(2), after,   2,   0,   0,   1,   0
   13521.673,  1253,Finish(1),before,   1,   0,   0,   1,   0
   13521.673,  1253,Finish(1), after,   2,   0,   0,   0,   1
   13532.220,  1252,  Arrival,before,   1,   0,   0,   0,   1
   13532.220,  1252,  Arrival, after,   3,   0,   0,   1,   1
   13536.633,  1256,Finish(1),before,   2,   0,   0,   1,   1
   13536.633,  1256,Finish(1), after,   2,   0,   1,   0,   1
   13538.874,  1254,Finish(2),before,   1,   0,   1,   0,   1
   13538.874,  1254,Finish(2), after,   2,   0,   0,   0,   1
   13553.945,  1257,Finish(2),before,   1,   0,   0,   0,   1
   13553.945,  1257,Finish(2), after,   1,   0,   0,   0,   0
   13575.690,  1255,  Arrival,before,   0,   0,   0,   0,   0
   13575.690,  1255,  Arrival, after,   2,   0,   0,   1,   0
   13579.315,  1259,Finish(1),before,   1,   0,   0,   1,   0
   13579.315,  1259,Finish(1), after,   2,   0,   0,   0,   1
   13585.554,  1258,  Arrival,before,   1,   0,   0,   0,   1
   13585.554,  1258,  Arrival, after,   3,   0,   0,   1,   1
   13592.890,  1260,Finish(2),before,   2,   0,   0,   1,   1
   13592.890,  1260,Finish(2), after,   2,   0,   0,   1,   0
   13599.882,  1262,Finish(1),before,   1,   0,   0,   1,   0
   13599.882,  1262,Finish(1), after,   2,   0,   0,   0,   1
   13615.715,  1263,Finish(2),before,   1,   0,   0,   0,   1
   13615.715,  1263,Finish(2), after,   1,   0,   0,   0,   0
   13640.840,  1261,  Arrival,before,   0,   0,   0,   0,   0
   13640.840,  1261,  Arrival, after,   2,   0,   0,   1,   0
   13651.606,  1265,Finish(1),before,   1,   0,   0,   1,   0
   13651.606,  1265,Finish(1), after,   2,   0,   0,   0,   1
   13668.700,  1266,Finish(2),before,   1,   0,   0,   0,   1
   13668.700,  1266,Finish(2), after,   1,   0,   0,   0,   0
   13673.711,  1264,  Arrival,before,   0,   0,   0,   0,   0
   13673.711,  1264,  Arrival, after,   2,   0,   0,   1,   0
   13681.897,  1268,Finish(1),before,   1,   0,   0,   1,   0
   13681.897,  1268,Finish(1), after,   2,   0,   0,   0,   1
   13696.439,  1267,  Arrival,before,   1,   0,   0,   0,   1
   13696.439,  1267,  Arrival, after,   3,   0,   0,   1,   1
   13698.861,  1269,Finish(2),before,   2,   0,   0,   1,   1
   13698.861,  1269,Finish(2), after,   2,   0,   0,   1,   0
   13707.236,  1271,Finish(1),before,   1,   0,   0,   1,   0
   13707.236,  1271,Finish(1), after,   2,   0,   0,   0,   1
   13712.973,  1270,  Arrival,before,   1,   0,   0,   0,   1
   13712.973,  1270,  Arrival, after,   3,   0,   0,   1,   1
   13724.200,  1272,Finish(2),before,   2,   0,   0,   1,   1
   13724.200,  1272,Finish(2), after,   2,   0,   0,   1,   0
   13731.783,  1274,Finish(1),before,   1,   0,   0,   1,   0
   13731.783,  1274,Finish(1), after,   2,   0,   0,   0,   1
   13745.286,  1275,Finish(2),before,   1,   0,   0,   0,   1
   13745.286,  1275,Finish(2), after,   1,   0,   0,   0,   0
   13745.976,  1273,  Arrival,before,   0,   0,   0,   0,   0
   13745.976,  1273,  Arrival, after,   2,   0,   0,   1,   0
   13745.995,  1277,Finish(1),before,   1,   0,   0,   1,   0
   13745.995,  1277,Finish(1), after,   2,   0,   0,   0,   1
   13761.140,  1276,  Arrival,before,   1,   0,   0,   0,   1
   13761.140,  1276,  Arrival, after,   3,   0,   0,   1,   1
   13762.690,  1278,Finish(2),before,   2,   0,   0,   1,   1
   13762.690,  1278,Finish(2), after,   2,   0,   0,   1,   0
   13779.605,  1280,Finish(1),before,   1,   0,   0,   1,   0
   13779.605,  1280,Finish(1), after,   2,   0,   0,   0,   1
   13785.156,  1279,  Arrival,before,   1,   0,   0,   0,   1
   13785.156,  1279,  Arrival, after,   3,   0,   0,   1,   1
   13799.203,  1281,Finish(2),before,   2,   0,   0,   1,   1
   13799.203,  1281,Finish(2), after,   2,   0,   0,   1,   0
   13809.952,  1283,Finish(1),before,   1,   0,   0,   1,   0
   13809.952,  1283,Finish(1), after,   2,   0,   0,   0,   1
   13823.396,  1282,  Arrival,before,   1,   0,   0,   0,   1
   13823.396,  1282,  Arrival, after,   3,   0,   0,   1,   1
   13829.496,  1284,Finish(2),before,   2,   0,   0,   1,   1
   13829.496,  1284,Finish(2), after,   2,   0,   0,   1,   0
   13831.639,  1286,Finish(1),before,   1,   0,   0,   1,   0
   13831.639,  1286,Finish(1), after,   2,   0,   0,   0,   1
   13834.838,  1285,  Arrival,before,   1,   0,   0,   0,   1
   13834.838,  1285,  Arrival, after,   3,   0,   0,   1,   1
   13844.934,  1289,Finish(1),before,   2,   0,   0,   1,   1
   13844.934,  1289,Finish(1), after,   2,   0,   1,   0,   1
   13850.548,  1287,Finish(2),before,   1,   0,   1,   0,   1
   13850.548,  1287,Finish(2), after,   2,   0,   0,   0,   1
   13866.793,  1290,Finish(2),before,   1,   0,   0,   0,   1
   13866.793,  1290,Finish(2), after,   1,   0,   0,   0,   0
   13875.076,  1288,  Arrival,before,   0,   0,   0,   0,   0
   13875.076,  1288,  Arrival, after,   2,   0,   0,   1,   0
   13875.624,  1292,Finish(1),before,   1,   0,   0,   1,   0
   13875.624,  1292,Finish(1), after,   2,   0,   0,   0,   1
   13892.246,  1293,Finish(2),before,   1,   0,   0,   0,   1
   13892.246,  1293,Finish(2), after,   1,   0,   0,   0,   0
   13916.196,  1291,  Arrival,before,   0,   0,   0,   0,   0
   13916.196,  1291,  Arrival, after,   2,   0,   0,   1,   0
   13916.416,  1295,Finish(1),before,   1,   0,   0,   1,   0
   13916.416,  1295,Finish(1), after,   2,   0,   0,   0,   1
   13927.374,  1296,Finish(2),before,   1,   0,   0,   0,   1
   13927.374,  1296,Finish(2), after,   1,   0,   0,   0,   0
   13958.128,  1294,  Arrival,before,   0,   0,   0,   0,   0
   13958.128,  1294,  Arrival, after,   2,   0,   0,   1,   0
   13964.937,  1298,Finish(1),before,   1,   0,   0,   1,   0
   13964.937,  1298,Finish(1), after,   2,   0,   0,   0,   1
   13986.370,  1299,Finish(2),before,   1,   0,   0,   0,   1
   13986.370,  1299,Finish(2), after,   1,   0,   0,   0,   0
   13995.765,  1297,  Arrival,before,   0,   0,   0,   0,   0
   13995.765,  1297,  Arrival, after,   2,   0,   0,   1,   0
   14007.016,  1301,Finish(1),before,   1,   0,   0,   1,   0
   14007.016,  1301,Finish(1), after,   2,   0,   0,   0,   1
   14027.519,  1302,Finish(2),before,   1,   0,   0,   0,   1
   14027.519,  1302,Finish(2), after,   1,   0,   0,   0,   0
   14035.575,  1300,  Arrival,before,   0,   0,   0,   0,   0
   14035.575,  1300,  Arrival, after,   2,   0,   0,   1,   0
   14055.503,  1304,Finish(1),before,   1,   0,   0,   1,   0
   14055.503,  1304,Finish(1), after,   2,   0,   0,   0,   1
   14070.326,  1305,Finish(2),before,   1,   0,   0,   0,   1
   14070.326,  1305,Finish(2), after,   1,   0,   0,   0,   0
   14087.212,  1303,  Arrival,before,   0,   0,   0,   0,   0
   14087.212,  1303,  Arrival, after,   2,   0,   0,   1,   0
   14097.793,  1306,  Arrival,before,   1,   0,   0,   1,   0
   14097.793,  1306,  Arrival, after,   2,   1,   0,   1,   0
   14108.438,  1308,  Arrival,before,   1,   1,   0,   1,   0
   14108.438,  1308,  Arrival, after,   2,   2,   0,   1,   0
   14112.242,  1307,Finish(1),before,   1,   2,   0,   1,   0
   14112.242,  1307,Finish(1), after,   3,   1,   0,   1,   1
   14114.323,  1310,Finish(1),before,   2,   1,   0,   1,   1
   14114.323,  1310,Finish(1), after,   3,   0,   1,   1,   1
   14129.906,  1312,Finish(1),before,   2,   0,   1,   1,   1
   14129.906,  1312,Finish(1), after,   2,   0,   2,   0,   1
   14131.460,  1311,Finish(2),before,   1,   0,   2,   0,   1
   14131.460,  1311,Finish(2), after,   2,   0,   1,   0,   1
   14154.021,  1313,Finish(2),before,   1,   0,   1,   0,   1
   14154.021,  1313,Finish(2), after,   2,   0,   0,   0,   1
   14163.957,  1309,  Arrival,before,   1,   0,   0,   0,   1
   14163.957,  1309,  Arrival, after,   3,   0,   0,   1,   1
   14166.566,  1314,Finish(2),before,   2,   0,   0,   1,   1
   14166.566,  1314,Finish(2), after,   2,   0,   0,   1,   0
   14167.434,  1316,Finish(1),before,   1,   0,   0,   1,   0
   14167.434,  1316,Finish(1), after,   2,   0,   0,   0,   1
   14180.892,  1317,Finish(2),before,   1,   0,   0,   0,   1
   14180.892,  1317,Finish(2), after,   1,   0,   0,   0,   0
   14185.602,  1315,  Arrival,before,   0,   0,   0,   0,   0
   14185.602,  1315,  Arrival, after,   2,   0,   0,   1,   0
   14197.226,  1319,Finish(1),before,   1,   0,   0,   1,   0
   14197.226,  1319,Finish(1), after,   2,   0,   0,   0,   1
   14203.825,  1318,  Arrival,before,   1,   0,   0,   0,   1
   14203.825,  1318,  Arrival, after,   3,   0,   0,   1,   1
   14215.878,  1322,Finish(1),before,   2,   0,   0,   1,   1
   14215.878,  1322,Finish(1), after,   2,   0,   1,   0,   1
   14220.012,  1320,Finish(2),before,   1,   0,   1,   0,   1
   14220.012,  1320,Finish(2), after,   2,   0,   0,   0,   1
   14230.456,  1321,  Arrival,before,   1,   0,   0,   0,   1
   14230.456,  1321,  Arrival, after,   3,   0,   0,   1,   1
   14234.801,  1323,Finish(2),before,   2,   0,   0,   1,   1
   14234.801,  1323,Finish(2), after,   2,   0,   0,   1,   0
   14243.530,  1325,Finish(1),before,   1,   0,   0,   1,   0
   14243.530,  1325,Finish(1), after,   2,   0,   0,   0,   1
   14245.079,  1324,  Arrival,before,   1,   0,   0,   0,   1
   14245.079,  1324,  Arrival, after,   3,   0,   0,   1,   1
   14255.150,  1327,  Arrival,before,   2,   0,   0,   1,   1
   14255.150,  1327,  Arrival, after,   3,   1,   0,   1,   1
   14259.438,  1326,Finish(2),before,   2,   1,   0,   1,   1
   14259.438,  1326,Finish(2), after,   2,   1,   0,   1,   0
   14273.057,  1328,Finish(1),before,   1,   1,   0,   1,   0
   14273.057,  1328,Finish(1), after,   3,   0,   0,   1,   1
   14288.699,  1331,Finish(2),before,   2,   0,   0,   1,   1
   14288.699,  1331,Finish(2), after,   2,   0,   0,   1,   0
   14299.258,  1329,  Arrival,before,   1,   0,   0,   1,   0
   14299.258,  1329,  Arrival, after,   2,   1,   0,   1,   0
   14311.785,  1330,Finish(1),before,   1,   1,   0,   1,   0
   14311.785,  1330,Finish(1), after,   3,   0,   0,   1,   1
   14317.674,  1332,  Arrival,before,   2,   0,   0,   1,   1
   14317.674,  1332,  Arrival, after,   3,   1,   0,   1,   1
   14324.988,  1334,Finish(2),before,   2,   1,   0,   1,   1
   14324.988,  1334,Finish(2), after,   2,   1,   0,   1,   0
   14334.472,  1333,Finish(1),before,   1,   1,   0,   1,   0
   14334.472,  1333,Finish(1), after,   3,   0,   0,   1,   1
   14346.911,  1337,Finish(2),before,   2,   0,   0,   1,   1
   14346.911,  1337,Finish(2), after,   2,   0,   0,   1,   0
   14348.584,  1336,Finish(1),before,   1,   0,   0,   1,   0
   14348.584,  1336,Finish(1), after,   2,   0,   0,   0,   1
   14358.950,  1335,  Arrival,before,   1,   0,   0,   0,   1
   14358.950,  1335,  Arrival, after,   3,   0,   0,   1,   1
   14361.333,  1338,Finish(2),before,   2,   0,   0,   1,   1
   14361.333,  1338,Finish(2), after,   2,   0,   0,   1,   0
   14367.585,  1340,Finish(1),before,   1,   0,   0,   1,   0
   14367.585,  1340,Finish(1), after,   2,   0,   0,   0,   1
   14385.851,  1341,Finish(2),before,   1,   0,   0,   0,   1
   14385.851,  1341,Finish(2), after,   1,   0,   0,   0,   0
   14398.499,  1339,  Arrival,before,   0,   0,   0,   0,   0
   14398.499,  1339,  Arrival, after,   2,   0,   0,   1,   0
   14409.532,  1343,Finish(1),before,   1,   0,   0,   1,   0
   14409.532,  1343,Finish(1), after,   2,   0,   0,   0,   1
   14426.596,  1344,Finish(2),before,   1,   0,   0,   0,   1
   14426.596,  1344,Finish(2), after,   1,   0,   0,   0,   0
   14432.488,  1342,  Arrival,before,   0,   0,   0,   0,   0
   14432.488,  1342,  Arrival, after,   2,   0,   0,   1,   0
   14442.818,  1346,Finish(1),before,   1,   0,   0,   1,   0
   14442.818,  1346,Finish(1), after,   2,   0,   0,   0,   1
   14461.470,  1347,Finish(2),before,   1,   0,   0,   0,   1
   14461.470,  1347,Finish(2), after,   1,   0,   0,   0,   0
   14461.890,  1345,  Arrival,before,   0,   0,   0,   0,   0
   14461.890,  1345,  Arrival, after,   2,   0,   0,   1,   0
   14469.155,  1349,Finish(1),before,   1,   0,   0,   1,   0
   14469.155,  1349,Finish(1), after,   2,   0,   0,   0,   1
   14491.274,  1350,Finish(2),before,   1,   0,   0,   0,   1
   14491.274,  1350,Finish(2), after,   1,   0,   0,   0,   0
   14506.370,  1348,  Arrival,before,   0,   0,   0,   0,   0
   14506.370,  1348,  Arrival, after,   2,   0,   0,   1,   0
   14527.575,  1352,Finish(1),before,   1,   0,   0,   1,   0
   14527.575,  1352,Finish(1), after,   2,   0,   0,   0,   1
   14544.314,  1353,Finish(2),before,   1,   0,   0,   0,   1
   14544.314,  1353,Finish(2), after,   1,   0,   0,   0,   0
   14548.587,  1351,  Arrival,before,   0,   0,   0,   0,   0
   14548.587,  1351,  Arrival, after,   2,   0,   0,   1,   0
   14561.201,  1355,Finish(1),before,   1,   0,   0,   1,   0
   14561.201,  1355,Finish(1), after,   2,   0,   0,   0,   1
   14572.239,  1354,  Arrival,before,   1,   0,   0,   0,   1
   14572.239,  1354,  Arrival, after,   3,   0,   0,   1,   1
   14572.652,  1358,Finish(1),before,   2,   0,   0,   1,   1
   14572.652,  1358,Finish(1), after,   2,   0,   1,   0,   1
   14581.263,  1356,Finish(2),before,   1,   0,   1,   0,   1
   14581.263,  1356,Finish(2), after,   2,   0,   0,   0,   1
   14598.133,  1357,  Arrival,before,   1,   0,   0,   0,   1
   14598.133,  1357,  Arrival, after,   3,   0,   0,   1,   1
   14598.920,  1359,Finish(2),before,   2,   0,   0,   1,   1
   14598.920,  1359,Finish(2), after,   2,   0,   0,   1,   0
   14619.462,  1361,Finish(1),before,   1,   0,   0,   1,   0
   14619.462,  1361,Finish(1), after,   2,   0,   0,   0,   1
   14634.308,  1362,Finish(2),before,   1,   0,   0,   0,   1
   14634.308,  1362,Finish(2), after,   1,   0,   0,   0,   0
   14642.549,  1360,  Arrival,before,   0,   0,   0,   0,   0
   14642.549,  1360,  Arrival, after,   2,   0,   0,   1,   0
   14645.503,  1364,Finish(1),before,   1,   0,   0,   1,   0
   14645.503,  1364,Finish(1), after,   2,   0,   0,   0,   1
   14665.913,  1365,Finish(2),before,   1,   0,   0,   0,   1
   14665.913,  1365,Finish(2), after,   1,   0,   0,   0,   0
   14695.129,  1363,  Arrival,before,   0,   0,   0,   0,   0
   14695.129,  1363,  Arrival, after,   2,   0,   0,   1,   0
   14702.067,  1367,Finish(1),before,   1,   0,   0,   1,   0
   14702.067,  1367,Finish(1), after,   2,   0,   0,   0,   1
   14722.027,  1368,Finish(2),before,   1,   0,   0,   0,   1
   14722.027,  1368,Finish(2), after,   1,   0,   0,   0,   0
   14722.767,  1366,  Arrival,before,   0,   0,   0,   0,   0
   14722.767,  1366,  Arrival, after,   2,   0,   0,   1,   0
   14737.100,  1370,Finish(1),before,   1,   0,   0,   1,   0
   14737.100,  1370,Finish(1), after,   2,   0,   0,   0,   1
   14752.175,  1371,Finish(2),before,   1,   0,   0,   0,   1
   14752.175,  1371,Finish(2), after,   1,   0,   0,   0,   0
   14764.985,  1369,  Arrival,before,   0,   0,   0,   0,   0
   14764.985,  1369,  Arrival, after,   2,   0,   0,   1,   0
   14774.706,  1373,Finish(1),before,   1,   0,   0,   1,   0
   14774.706,  1373,Finish(1), after,   2,   0,   0,   0,   1
   14777.302,  1372,  Arrival,before,   1,   0,   0,   0,   1
   14777.302,  1372,  Arrival, after,   3,   0,   0,   1,   1
   14781.857,  1376,Finish(1),before,   2,   0,   0,   1,   1
   14781.857,  1376,Finish(1), after,   2,   0,   1,   0,   1
   14785.497,  1374,Finish(2),before,   1,   0,   1,   0,   1
   14785.497,  1374,Finish(2), after,   2,   0,   0,   0,   1
   14798.616,  1377,Finish(2),before,   1,   0,   0,   0,   1
   14798.616,  1377,Finish(2), after,   1,   0,   0,   0,   0
   14823.955,  1375,  Arrival,before,   0,   0,   0,   0,   0
   14823.955,  1375,  Arrival, after,   2,   0,   0,   1,   0
   14827.546,  1379,Finish(1),before,   1,   0,   0,   1,   0
   14827.546,  1379,Finish(1), after,   2,   0,   0,   0,   1
   14840.890,  1380,Finish(2),before,   1,   0,   0,   0,   1
   14840.890,  1380,Finish(2), after,   1,   0,   0,   0,   0
   14841.790,  1378,  Arrival,before,   0,   0,   0,   0,   0
   14841.790,  1378,  Arrival, after,   2,   0,   0,   1,   0
   14862.184,  1382,Finish(1),before,   1,   0,   0,   1,   0
   14862.184,  1382,Finish(1), after,   2,   0,   0,   0,   1
   14874.416,  1381,  Arrival,before,   1,   0,   0,   0,   1
   14874.416,  1381,  Arrival, after,   3,   0,   0,   1,   1
   14875.763,  1385,Finish(1),before,   2,   0,   0,   1,   1
   14875.763,  1385,Finish(1), after,   2,   0,   1,   0,   1
   14878.376,  1383,Finish(2),before,   1,   0,   1,   0,   1
   14878.376,  1383,Finish(2), after,   2,   0,   0,   0,   1
   14891.972,  1386,Finish(2),before,   1,   0,   0,   0,   1
   14891.972,  1386,Finish(2), after,   1,   0,   0,   0,   0
   14929.102,  1384,  Arrival,before,   0,   0,   0,   0,   0
   14929.102,  1384,  Arrival, after,   2,   0,   0,   1,   0
   14958.993,  1388,Finish(1),before,   1,   0,   0,   1,   0
   14958.993,  1388,Finish(1), after,   2,   0,   0,   0,   1
   14965.789,  1387,  Arrival,before,   1,   0,   0,   0,   1
   14965.789,  1387,  Arrival, after,   3,   0,   0,   1,   1
   14966.129,  1391,Finish(1),before,   2,   0,   0,   1,   1
   14966.129,  1391,Finish(1), after,   2,   0,   1,   0,   1
   14973.829,  1389,Finish(2),before,   1,   0,   1,   0,   1
   14973.829,  1389,Finish(2), after,   2,   0,   0,   0,   1
   14987.028,  1392,Finish(2),before,   1,   0,   0,   0,   1
   14987.028,  1392,Finish(2), after,   1,   0,   0,   0,   0
   15011.338,  1390,  Arrival,before,   0,   0,   0,   0,   0
   15011.338,  1390,  Arrival, after,   2,   0,   0,   1,   0
   15012.327,  1394,Finish(1),before,   1,   0,   0,   1,   0
   15012.327,  1394,Finish(1), after,   2,   0,   0,   0,   1
   15030.950,  1395,Finish(2),before,   1,   0,   0,   0,   1
   15030.950,  1395,Finish(2), after,   1,   0,   0,   0,   0
   15036.223,  1393,  Arrival,before,   0,   0,   0,   0,   0
   15036.223,  1393,  Arrival, after,   2,   0,   0,   1,   0
   15046.357,  1397,Finish(1),before,   1,   0,   0,   1,   0
   15046.357,  1397,Finish(1), after,   2,   0,   0,   0,   1
   15057.630,  1398,Finish(2),before,   1,   0,   0,   0,   1
   15057.630,  1398,Finish(2), after,   1,   0,   0,   0,   0
   15061.195,  1396,  Arrival,before,   0,   0,   0,   0,   0
   15061.195,  1396,  Arrival, after,   2,   0,   0,   1,   0
   15077.098,  1400,Finish(1),before,   1,   0,   0,   1,   0
   15077.098,  1400,Finish(1), after,   2,   0,   0,   0,   1
   15088.814,  1401,Finish(2),before,   1,   0,   0,   0,   1
   15088.814,  1401,Finish(2), after,   1,   0,   0,   0,   0
   15116.054,  1399,  Arrival,before,   0,   0,   0,   0,   0
   15116.054,  1399,  Arrival, after,   2,   0,   0,   1,   0
   15154.704,  1402,  Arrival,before,   1,   0,   0,   1,   0
   15154.704,  1402,  Arrival, after,   2,   1,   0,   1,   0
   15156.858,  1403,Finish(1),before,   1,   1,   0,   1,   0
   15156.858,  1403,Finish(1), after,   3,   0,   0,   1,   1
   15159.892,  1405,Finish(1),before,   2,   0,   0,   1,   1
   15159.892,  1405,Finish(1), after,   2,   0,   1,   0,   1
   15175.131,  1406,Finish(2),before,   1,   0,   1,   0,   1
   15175.131,  1406,Finish(2), after,   2,   0,   0,   0,   1
   15188.055,  1407,Finish(2),before,   1,   0,   0,   0,   1
   15188.055,  1407,Finish(2), after,   1,   0,   0,   0,   0
   15188.109,  1404,  Arrival,before,   0,   0,   0,   0,   0
   15188.109,  1404,  Arrival, after,   2,   0,   0,   1,   0
