# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896637
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12177.900642268549,12177.900642268549,12179.553734292385,12195.814674175388
395,12190.973796583598,12190.973796583598,12195.814674175388,12210.880956551728
396,12232.838119628068,12232.838119628068,12244.27035272002,12258.25246369032
397,12249.98065092756,12249.98065092756,12275.716362660793,12287.290409041656
398,12300.09107992397,12300.09107992397,12316.664069714478,12333.473710740594
399,12352.650647871758,12352.650647871758,12361.54180888461,12373.56566446932
400,12363.752142137942,12363.752142137942,12373.56566446932,12387.946815480753
401,12416.152077233619,12416.152077233619,12423.352318915187,12440.460552694847
402,12425.215882432152,12425.215882432152,12440.460552694847,12453.884489994392
403,12435.938882112228,12435.938882112228,12453.884489994392,12475.52366260608
404,12456.81353001569,12456.81353001569,12477.130794649502,12494.778217883444
405,12489.253912572149,12489.253912572149,12497.114762114816,12515.907694281032
406,12513.644499252283,12513.644499252283,12522.754437648768,12533.48089643078
407,12557.532229828423,12557.532229828423,12560.475909227458,12578.15775278647
408,12568.51257179032,12568.51257179032,12578.15775278647,12592.514389965603
409,12615.002362987503,12615.002362987503,12624.480655939884,12640.808633977269
410,12660.590522667053,12660.590522667053,12676.787050072235,12689.177576498674
411,12684.615436776965,12684.615436776965,12695.271727188392,12711.338434025205
412,12712.384615287057,12712.384615287057,12713.059322100682,12726.486726750638
413,12727.853046126502,12727.853046126502,12731.750648896756,12747.59860653522
414,12759.834591591514,12759.834591591514,12760.444310341582,12776.483654184949
415,12775.292141315535,12775.292141315535,12805.234426821391,12820.289992467777
416,12828.220437901917,12828.220437901917,12868.070135764188,12878.712919370428
417,12868.065866048995,12868.070135764188,12888.432650269484,12907.435256544884
418,12908.920139468455,12908.920139468455,12919.927699675854,12937.963307759952
419,12917.984788599253,12919.927699675854,12937.963307759952,12951.036016418384
420,12949.938320897243,12949.938320897243,12955.52761626034,12971.905671420063
421,12965.578648907951,12965.578648907951,12971.905671420063,12990.575296311277
422,13019.247494852734,13019.247494852734,13021.081434284977,13039.472878780547
423,13050.484174404484,13050.484174404484,13088.154275463536,13103.11218472507
424,13082.185297939517,13088.154275463536,13103.11218472507,13120.912993764248
425,13102.216625715273,13102.216625715273,13120.912993764248,13140.21688107614
426,13116.267402789666,13116.267402789666,13147.98621956687,13164.864013589311
427,13131.08159000918,13147.98621956687,13164.864013589311,13176.430503667962
428,13141.039144458015,13157.884979402337,13176.430503667962,13191.182470518641
429,13158.809639715104,13159.720654914965,13191.182470518641,13212.004477743008
430,13200.229942240047,13200.229942240047,13212.004477743008,13230.753131059368
431,13215.434965002487,13215.434965002487,13230.753131059368,13248.604153174576
432,13231.519591702925,13231.519591702925,13248.604153174576,13269.355173923987
433,13258.265903360008,13258.265903360008,13269.355173923987,13283.254350752542
434,13267.838853811747,13267.838853811747,13289.358868999789,13303.809486901531
435,13300.440499146885,13300.440499146885,13303.809486901531,13319.956850465564
436,13310.722034373179,13310.722034373179,13319.956850465564,13337.138739446125
437,13345.061407217032,13345.061407217032,13347.427380207933,13363.102411972179
438,13382.109828611337,13382.109828611337,13407.994438014175,13426.910469028604
439,13408.924578377659,13408.924578377659,13468.83762219189,13487.642718240986
440,13422.483638597201,13468.83762219189,13487.642718240986,13504.89012058462
441,13439.136570845787,13480.137234534086,13504.89012058462,13519.670689485716
442,13462.645276872616,13504.333881363944,13519.925184393245,13534.021585121907
443,13504.351369680944,13519.925184393245,13534.021585121907,13551.586249990882
444,13535.454106197189,13535.454106197189,13551.586249990882,13568.092397652043
445,13571.301088142982,13571.301088142982,13571.390425945918,13584.902645436327
446,13590.751739147765,13590.751739147765,13593.366557866213,13608.966391420417
447,13627.625945522359,13627.625945522359,13628.215982579626,13642.55116027293
448,13668.688234701653,13668.688234701653,13672.554515369995,13691.222663814047
449,13710.123681461755,13710.123681461755,13711.409630410364,13723.419266558227
450,13765.047005415165,13765.047005415165,13773.111618173862,13788.474556560128
451,13793.908881204741,13793.908881204741,13801.55457634,13819.775966679597
452,13836.550857193986,13836.550857193986,13840.861292668611,13859.985672947909
453,13879.830278186095,13879.830278186095,13879.904625052137,13895.626833349155
454,13897.54749124153,13897.54749124153,13916.445090146915,13932.01732623321
455,13930.291400101501,13930.291400101501,13936.650087763654,13945.058158221873
456,13984.97407389718,13984.97407389718,13989.379068574743,14003.96804624107
457,14032.428907754498,14032.428907754498,14033.35193996551,14056.07131478921
458,14058.911591900742,14058.911591900742,14061.440668763278,14071.16371396375
459,14079.428550501687,14079.428550501687,14079.695573513685,14096.738565242933
460,14116.085783404422,14116.085783404422,14125.28216848407,14140.798192782695
461,14144.954392350937,14144.954392350937,14160.780683397894,14179.754844769712
462,14170.500369265865,14170.500369265865,14181.6893101084,14190.260853261976
463,14199.143362143384,14199.143362143384,14206.805227906558,14222.96466131005
464,14209.407095240298,14209.407095240298,14222.96466131005,14241.409750842542
465,14246.582897953527,14246.582897953527,14250.581506496008,14265.452003179904
466,14255.261367753483,14255.261367753483,14265.452003179904,14282.494042443417
467,14308.989834715414,14308.989834715414,14309.385313903169,14326.483017345938
468,14348.920913521886,14348.920913521886,14357.639448746242,14369.598052059493
469,14368.467230668448,14368.467230668448,14372.0073558724,14381.088598072174
470,14421.74428525798,14421.74428525798,14429.19931272272,14447.117985081839
471,14436.196817915074,14436.196817915074,14447.117985081839,14457.512873477574
472,14484.188451884267,14484.188451884267,14491.343394454843,14509.390251697188
473,14525.139961660663,14525.139961660663,14527.032248114721,14544.863172817986
474,14561.81174774287,14561.81174774287,14568.108085169644,14582.822090855576
475,14590.064809498701,14590.064809498701,14590.652538953977,14611.683515499855
476,14628.611190948626,14628.611190948626,14628.863100701692,14646.462184721837
477,14661.609622662243,14661.609622662243,14666.497944551806,14684.652636024737
478,14688.893794890531,14688.893794890531,14693.62435722238,14709.665490122243
479,14701.441963148052,14701.441963148052,14720.92016024595,14734.636049470228
480,14731.616097311293,14731.616097311293,14743.205270285564,14764.776444660502
481,14742.925169463291,14743.205270285564,14764.776444660502,14781.8598550248
482,14792.278592732606,14792.278592732606,14794.750635328155,14811.985197340313
483,14824.94017456046,14824.94017456046,14833.407763643509,14852.53258577484
484,14839.636087448822,14839.636087448822,14852.53258577484,14867.946843137295
485,14891.899522326612,14891.899522326612,14919.103065356037,14936.874442095466
486,14901.964184171082,14919.103065356037,14962.016018673343,14977.45255067698
487,14947.310236423753,14962.016018673343,14977.45255067698,14992.395435576462
488,14997.458562982118,14997.458562982118,15008.720101216697,15023.074797794674
489,15039.093701005246,15039.093701005246,15046.067669655455,15066.416603606873
490,15058.480656125292,15058.480656125292,15066.416603606873,15083.118214625303
491,15080.327993866153,15080.327993866153,15083.118214625303,15099.5060074418
492,15102.20912292157,15102.20912292157,15111.498776208242,15124.058522312627
493,15127.736872183687,15127.736872183687,15133.709402805938,15151.43755516142
494,15175.514291196865,15175.514291196865,15200.127138423715,15210.27745028698
495,15224.370126439348,15224.370126439348,15231.022331682454,15246.09881325833
496,15233.749978748749,15233.749978748749,15246.09881325833,15261.684666605277
497,15251.20072940956,15251.20072940956,15261.684666605277,15279.191172365272
498,15305.665496621285,15305.665496621285,15312.757281014116,15323.712823023065
499,15328.616711838355,15328.616711838355,15337.746457972418,15352.326996150012
500,15341.863940643474,15341.863940643474,15398.029642377434,15415.393620437564
501,15379.454995813623,15398.029642377434,15415.393620437564,15429.267069673568
502,15408.510006918888,15408.510006918888,15429.267069673568,15444.23507276209
503,15443.607319326444,15443.607319326444,15445.81772300052,15457.117136062465
504,15482.087435049736,15482.087435049736,15487.402262464147,15503.08766864004
505,15513.207828259097,15513.207828259097,15522.043067799634,15535.00865132067
506,15544.698685451287,15544.698685451287,15573.278099038846,15586.307678915146
507,15577.704871057831,15577.704871057831,15586.307678915146,15601.530007877882
508,15608.069342207582,15608.069342207582,15611.943698611512,15624.897823428804
509,15658.258565771734,15658.258565771734,15698.526724022158,15716.933605639411
510,15685.750004107364,15698.526724022158,15716.933605639411,15737.348222520146
511,15700.496818823436,15705.86068315137,15737.348222520146,15754.750058305888
512,15743.559618850752,15743.559618850752,15757.600610982643,15775.874588395198
513,15763.940286390296,15763.940286390296,15782.73541289148,15802.3714868534
514,15815.887309504167,15815.887309504167,15830.574161169345,15844.927465341845
515,15840.887664850512,15840.887664850512,15845.565068819253,15857.022114524892
516,15887.555772270855,15887.555772270855,15923.7797401231,15936.371476129923
517,15930.11255256548,15930.11255256548,15946.187629015429,15961.915184494666
518,15942.132811193302,15946.187629015429,15961.915184494666,15977.094057599146
519,15950.44734083514,15958.204167446944,16005.09530873606,16018.439412912207
520,16004.363848562665,16005.09530873606,16041.5367743088,16056.6319606147
521,16023.235272282067,16041.5367743088,16056.6319606147,16073.083827833707
522,16058.868989465578,16058.868989465578,16076.343966482747,16093.429804024398
523,16114.373157880093,16114.373157880093,16120.469560864656,16131.065969658357
524,16157.63572455818,16157.63572455818,16174.556425046003,16185.711622862736
525,16193.220219386778,16193.220219386778,16198.991810819874,16217.323567043311
526,16245.529453198493,16245.529453198493,16275.06720114693,16293.352321213437
527,16276.137195998885,16276.137195998885,16323.861217420372,16339.649078770803
528,16298.361146742269,16323.861217420372,16345.936004182324,16360.827173500013
529,16322.765980439519,16345.936004182324,16360.827173500013,16385.316658853408
530,16370.861564618379,16370.861564618379,16385.605168197202,16404.316593140007
531,16406.234900534342,16406.234900534342,16408.212512081856,16424.258736942236
532,16443.69388638345,16443.69388638345,16450.053910459705,16463.407382524114
533,16484.599937938976,16484.599937938976,16488.57743919919,16503.84570746354
534,16530.673587509464,16530.673587509464,16535.976317706296,16547.934347740975
535,16564.83801290293,16564.83801290293,16569.405170946982,16585.87121550061
536,16592.386429886737,16592.386429886737,16623.239798330833,16643.217024702335
537,16625.49984854198,16625.49984854198,16643.217024702335,16659.012500975266
538,16660.348148213274,16660.348148213274,16661.893492819494,16679.184973746233
539,16704.610813728897,16704.610813728897,16724.678449761457,16735.451453325688
540,16715.11599865687,16724.678449761457,16744.517876410817,16766.430238011373
541,16725.698110192337,16744.517876410817,16766.430238011373,16783.365093874658
542,16738.36305439361,16747.46646342865,16783.365093874658,16798.767541620567
543,16753.54706115294,16760.667599373224,16798.767541620567,16818.827656815232
544,16780.185604875678,16783.56342600359,16818.827656815232,16834.2738827527
545,16830.31985230087,16830.31985230087,16834.2738827527,16848.683820811468
546,16857.66918046878,16857.66918046878,16869.771611074146,16884.579222488403
547,16888.71805034725,16888.71805034725,16903.74434303064,16923.72462205252
548,16939.929128165048,16939.929128165048,16960.77153913397,16976.362268036482
549,16975.924711617427,16975.924711617427,16978.61222076991,16992.91389883608
550,17031.198010052252,17031.198010052252,17033.342194426757,17043.72301429811
551,17044.534664912077,17044.534664912077,17064.624286220536,17081.480298663202
552,17095.295959496525,17095.295959496525,17109.967924307282,17129.772564430015
553,17104.26162471963,17109.967924307282,17129.772564430015,17150.217094345535
554,17120.77971482629,17120.77971482629,17150.217094345535,17169.288879642238
555,17146.41321344284,17146.41321344284,17169.288879642238,17185.986489352887
556,17191.168317809876,17191.168317809876,17200.380315624367,17216.547692034284
557,17219.06185243287,17219.06185243287,17220.698008939977,17241.75708300967
558,17255.767920080274,17255.767920080274,17261.185860298818,17273.669988696784
559,17299.365702112522,17299.365702112522,17304.191154352055,17325.590922757034
560,17316.818027530822,17316.818027530822,17325.590922757034,17344.03407357875
561,17360.409255526574,17360.409255526574,17363.455138903224,17375.895563884216
562,17411.84052961039,17411.84052961039,17430.71360513512,17452.014191850976
563,17458.547298409096,17458.547298409096,17476.594400466634,17493.901259765433
564,17495.614981764145,17495.614981764145,17514.52254737013,17536.793464765044
565,17535.466137233027,17535.466137233027,17541.16172581787,17551.953951478663
566,17571.05804466021,17571.05804466021,17571.312813698743,17588.21471616663
567,17609.24162180503,17609.24162180503,17609.85038409881,17626.26294551554
568,17656.97243713811,17656.97243713811,17665.035682353537,17686.770518038993
569,17682.57652215705,17682.57652215705,17686.770518038993,17701.570525535448
570,17731.954200267188,17731.954200267188,17744.06117712545,17755.28606063112
571,17776.52680670844,17776.52680670844,17776.887667644212,17792.478594813503
572,17788.255783675064,17788.255783675064,17792.620405888967,17806.009547165548
573,17821.146975043826,17821.146975043826,17824.452831655537,17842.43694762915
574,17850.23942184793,17850.23942184793,17852.23544211311,17869.18027714687
575,17905.91600409745,17905.91600409745,17909.57835456382,17925.853371489124
576,17916.279780986213,17916.279780986213,17925.853371489124,17939.954873381077
577,17933.743596201,17933.743596201,17939.954873381077,17956.394152375116
578,17950.33492232536,17950.33492232536,17956.394152375116,17971.66126049885
579,18002.679383839284,18002.679383839284,18014.26310549785,18027.59745636573
580,18047.520171807137,18047.520171807137,18057.61511301677,18074.64273686942
581,18059.87395879416,18059.87395879416,18074.64273686942,18095.662288421223
582,18088.784883511616,18088.784883511616,18098.46709117569,18111.089814325234
583,18131.698497257297,18131.698497257297,18138.323496259254,18153.327264742657
584,18168.547161429808,18168.547161429808,18168.6451502125,18180.613073128832
585,18179.925197291665,18179.925197291665,18197.34057370416,18213.072359278238
586,18201.10930867459,18201.10930867459,18217.53803432997,18234.643349229456
587,18231.13919267638,18231.13919267638,18234.643349229456,18249.048094891754
588,18256.167860124868,18256.167860124868,18274.646149622036,18289.13892865557
589,18299.12641421829,18299.12641421829,18304.103698408893,18322.61124134181
590,18326.730134909347,18326.730134909347,18334.160385943054,18350.43389636174
591,18341.781541810622,18341.781541810622,18350.43389636174,18371.10684578809
592,18379.1420353622,18379.1420353622,18388.324787047997,18401.40893230227
593,18401.50977564214,18401.50977564214,18431.658777233686,18447.739864576353
594,18453.278475328538,18453.278475328538,18466.82171537777,18482.66368832724
595,18504.905688723276,18504.905688723276,18509.213553622092,18522.619897093682
596,18536.650876487492,18536.650876487492,18544.75664707491,18564.63321877945
597,18589.6009421884,18589.6009421884,18596.137230506727,18610.75146726476
598,18618.872438333437,18618.872438333437,18628.5157165295,18648.714403205642
599,18662.355427178467,18662.355427178467,18670.298850746844,18684.095631850385
600,18675.56289932758,18675.56289932758,18684.095631850385,18698.82396718444
601,18702.326155131603,18702.326155131603,18722.985556325973,18742.984006057355
602,18754.614576560736,18754.614576560736,18763.676745487093,18776.557363265812
603,18762.633943447927,18763.676745487093,18808.099275927158,18820.750718233692
604,18808.54577499507,18808.54577499507,18820.750718233692,18839.76035819334
605,18837.751153958576,18837.751153958576,18839.929091041886,18855.126109146724
606,18856.717340419476,18856.717340419476,18866.052292300734,18881.454022367285
607,18906.16804166693,18906.16804166693,18912.861914853176,18921.073733752153
608,18960.230575579004,18960.230575579004,18960.896243511543,18972.28749107319
609,18997.407993097815,18997.407993097815,18998.956464156327,19012.452693857238
610,19007.090317126556,19007.090317126556,19012.452693857238,19025.867880236372
611,19031.188036976073,19031.188036976073,19043.506727751264,19060.585712071686
612,19048.975103702513,19048.975103702513,19060.585712071686,19082.295186784708
613,19097.283116712333,19097.283116712333,19101.23971204698,19115.31649935414
614,19108.04718603647,19108.04718603647,19125.243947564002,19141.87442866409
615,19150.802402502544,19150.802402502544,19155.329310512956,19169.565327611126
616,19168.558347704096,19168.558347704096,19180.473751685593,19201.971047950003
617,19208.60436961755,19208.60436961755,19210.91744839209,19226.672785634746
618,19253.785447569182,19253.785447569182,19277.306655192635,19293.816357602704
619,19295.813963490447,19295.813963490447,19329.24982040725,19340.680172282653
620,19323.896824568114,19329.24982040725,19342.328584529365,19361.95111495088
621,19354.247612436502,19354.247612436502,19361.95111495088,19376.966582062414
622,19407.306142048506,19407.306142048506,19423.174160447295,19440.921260132403
623,19440.296548885442,19440.296548885442,19464.249226118252,19477.547035738648
624,19494.048834880352,19494.048834880352,19530.477911746566,19549.036869036623
625,19543.884688605947,19543.884688605947,19563.571238590554,19576.83364276418
626,19574.3198691994,19574.3198691994,19605.42152573668,19621.728319863327
627,19591.820070166897,19605.42152573668,19621.728319863327,19636.600386661466
628,19604.946863447898,19620.295718936894,19636.600386661466,19649.095538338574
629,19622.123125305767,19629.966539297417,19649.095538338574,19662.033682631583
630,19630.384794079113,19647.57979198047,19662.769530427962,19676.410894186658
631,19643.449802183215,19662.769530427962,19694.192203846684,19711.166577627708
632,19659.757904222282,19694.192203846684,19713.80950259227,19730.723760217617
633,19680.100890034268,19713.80950259227,19733.98130506133,19746.375543873644
634,19695.62143845139,19733.98130506133,19746.375543873644,19766.41487034609
635,19730.724159823916,19745.385044327435,19766.41487034609,19780.677605400804
636,19780.75061285678,19780.75061285678,19787.502069679365,19806.04801303698
637,19810.6208198659,19810.6208198659,19819.565371108627,19834.55752509263
638,19843.277581920822,19843.277581920822,19853.818677706735,19870.92427616674
639,19895.934931260064,19895.934931260064,19898.40397393872,19912.7463947087
640,19915.402558853322,19915.402558853322,19916.155383532783,19926.70890281699
641,19971.162789348906,19971.162789348906,19980.29915930949,20002.75430409784
642,19984.67966437185,19984.67966437185,20002.75430409784,20016.20147354118
643,19993.48849211491,20001.70677378646,20016.20147354118,20029.49274561451
644,20017.90337699631,20017.90337699631,20037.353855908223,20053.165762990604
645,20065.19268008114,20065.19268008114,20066.08052999854,20085.271241621984
646,20092.37011172414,20092.37011172414,20107.798374522685,20121.23715544837
647,20143.50658991875,20143.50658991875,20164.6127841995,20180.96206126803
648,20174.889498510965,20174.889498510965,20183.51225139107,20201.739914968868
649,20186.900345255646,20186.900345255646,20201.739914968868,20221.8176997143
650,20198.385831347485,20199.804070427468,20221.8176997143,20244.162892833418
651,20239.382117448018,20239.382117448018,20244.162892833418,20259.756544319684
652,20267.459613105686,20267.459613105686,20269.244552543263,20284.938375531543
653,20294.411514252635,20294.411514252635,20294.585264076177,20311.010988564485
654,20334.13648362409,20334.13648362409,20335.905794833543,20355.880228652986
655,20350.370181244394,20350.370181244394,20355.880228652986,20370.82521002414
656,20403.8992519331,20403.8992519331,20424.750888238348,20439.346507819275
657,20422.91471580496,20424.750888238348,20457.22751130628,20475.48951323567
658,20448.063657915598,20457.22751130628,20475.48951323567,20486.698125028746
659,20481.526203697726,20481.526203697726,20502.24154348992,20519.34737106566
660,20497.150974878525,20502.24154348992,20519.34737106566,20533.616392669093
661,20524.838995610262,20524.838995610262,20533.616392669093,20548.809786545313
662,20570.016386957148,20570.016386957148,20595.150670151495,20616.74502951654
663,20613.342685380947,20613.342685380947,20616.74502951654,20630.9566199208
664,20656.316958686675,20656.316958686675,20659.977206813524,20672.598200071596
665,20676.419500392363,20676.419500392363,20677.339636490568,20692.7456337849
666,20720.469344183908,20720.469344183908,20734.666359390063,20748.967062360673
667,20731.691346976746,20734.666359390063,20748.967062360673,20763.922011428804
668,20784.24386226903,20784.24386226903,20786.748603678654,20799.767502213657
669,20805.987851570462,20805.987851570462,20812.744020803435,20824.49480240466
670,20838.01073903004,20838.01073903004,20858.14097503945,20876.154384844704
671,20882.75576487856,20882.75576487856,20883.4918283151,20900.791657660087
672,20891.699837090495,20891.699837090495,20900.791657660087,20922.4151789263
673,20911.537781281684,20911.537781281684,20922.4151789263,20940.453674603887
674,20957.595067265935,20957.595067265935,20960.769099815025,20981.650350097832
675,20977.065216546056,20977.065216546056,20981.90571281715,20995.384207751737
676,21032.24664975674,21032.24664975674,21039.58425931897,21058.880197680468
677,21040.751618060433,21040.751618060433,21058.880197680468,21077.66591563317
678,21071.855519339417,21071.855519339417,21080.605833911497,21094.981220307393
679,21091.3307548169,21091.3307548169,21094.981220307393,21114.81429651124
680,21139.858394434377,21139.858394434377,21144.4386595806,21161.13939075407
681,21170.16898032337,21170.16898032337,21180.737503963577,21195.937141621223
682,21181.955981887084,21181.955981887084,21195.937141621223,21214.89934514643
683,21204.823263509526,21204.823263509526,21214.89934514643,21233.556308400268
684,21221.604115658432,21221.604115658432,21251.497284993548,21265.522094361386
685,21247.781007267167,21251.497284993548,21269.638614804007,21282.860109649064
686,21290.74987427081,21290.74987427081,21299.49622337937,21315.922713127195
687,21324.797041794878,21324.797041794878,21328.393079356683,21341.166322059158
688,21374.344014286944,21374.344014286944,21398.294620463934,21412.248066676744
689,21420.81914040143,21420.81914040143,21424.615935914488,21435.473624876962
690,21463.823799283815,21463.823799283815,21467.66491965468,21482.5278438506
691,21491.14076040959,21491.14076040959,21504.296987845122,21522.426285379064
692,21517.988037327923,21517.988037327923,21538.43736438486,21555.16953280141
693,21538.09347445322,21538.43736438486,21567.714466238624,21585.830951927765
694,21587.16060022116,21587.16060022116,21601.257676354493,21616.76186825636
695,21635.398743297912,21635.398743297912,21655.44021503032,21669.032215965
696,21673.653921466885,21673.653921466885,21706.08507175302,21720.676758133843
697,21700.324049054947,21706.08507175302,21771.131770053635,21790.339870752334
698,21727.643885967806,21771.131770053635,21790.339870752334,21802.860964363572
699,21777.594223004267,21777.594223004267,21802.860964363572,21820.807092862055
700,21825.7069599723,21825.7069599723,21837.214877863382,21850.584415722624
701,21843.27009854869,21843.27009854869,21862.47056598441,21874.567764111933
702,21885.361880583816,21885.361880583816,21893.238321572495,21903.961589542843
703,21917.375847878855,21917.375847878855,21934.695458785125,21951.55798654637
704,21928.20083878376,21934.695458785125,21951.55798654637,21965.52266224028
705,21939.242782221292,21939.242782221292,21965.52266224028,21983.676707097173
706,21985.989579561014,21985.989579561014,22033.554841116387,22046.437456972868
707,22034.0298867328,22034.0298867328,22054.46916250344,22073.07555266436
708,22070.42519865503,22070.42519865503,22073.07555266436,22087.869916262807
709,22095.43807672371,22095.43807672371,22098.984849353004,22115.693723285385
710,22104.49459971475,22104.49459971475,22122.509583135343,22139.36699510327
711,22134.905344915107,22134.905344915107,22139.36699510327,22157.834506991705
712,22160.284199680675,22160.284199680675,22163.1208116498,22177.238182774177
713,22187.382488628573,22187.382488628573,22189.80041678402,22203.407826736882
714,22237.872250785855,22237.872250785855,22252.756338885567,22266.02712950914
715,22282.377769025923,22282.377769025923,22292.363219632683,22307.979585123376
716,22320.79668943117,22320.79668943117,22327.147072106083,22338.635249982046
717,22356.84907517363,22356.84907517363,22377.03844847553,22390.2111741219
718,22374.03495022145,22377.03844847553,22394.797033708313,22411.231322145082
719,22404.29185098672,22404.29185098672,22411.231322145082,22427.394700668217
720,22432.117780452994,22432.117780452994,22432.747926073447,22443.93014222107
721,22442.894226990757,22442.894226990757,22449.24772025341,22467.209816599214
722,22454.768357878875,22454.768357878875,22467.209816599214,22481.431505640026
723,22469.550498091758,22469.550498091758,22488.990334266775,22505.819203181014
724,22508.275646084232,22508.275646084232,22517.236973170813,22529.80711998382
725,22546.451802089956,22546.451802089956,22550.085257313196,22568.874231621885
726,22591.097325516897,22591.097325516897,22592.494500069628,22605.312491355835
727,22602.51373561608,22602.51373561608,22615.040644790857,22631.862960274524
728,22648.239875181498,22648.239875181498,22668.752179492174,22685.41149133028
729,22694.93237584755,22694.93237584755,22707.21508414968,22725.847660205858
730,22726.55983818328,22726.55983818328,22729.500367397362,22740.982701562174
731,22781.1863077161,22781.1863077161,22786.806265746953,22807.293799906274
732,22829.15363248536,22829.15363248536,22829.65665890876,22843.587127018283
733,22865.66523434235,22865.66523434235,22881.087915936823,22898.276729267032
734,22880.997627025394,22881.087915936823,22898.276729267032,22912.857316668105
735,22896.41054869138,22896.56237735553,22912.857316668105,22924.809728664066
736,22937.241469340763,22937.241469340763,22958.39659386843,22975.0438005822
737,22960.93238594169,22960.93238594169,22975.0438005822,22987.13652679258
738,22984.316439451613,22984.316439451613,23000.911374900366,23017.364346802275
739,22996.624667178243,23000.911374900366,23017.364346802275,23035.002916511425
740,23016.795077171217,23016.795077171217,23062.952018599866,23081.68873284213
741,23039.269677909186,23062.952018599866,23081.68873284213,23100.358732768582
742,23058.5263535271,23075.578943205008,23100.358732768582,23118.068242927216
743,23071.251080682978,23099.28254877828,23118.068242927216,23134.758265332664
744,23111.27903266037,23111.27903266037,23152.527248385635,23165.865153359013
745,23127.715986232186,23152.527248385635,23165.865153359013,23182.42013156491
746,23147.35520410616,23154.591984819155,23182.42013156491,23199.66415770958
747,23202.31940561876,23202.31940561876,23203.352662270558,23220.502499340593
748,23249.129606711005,23249.129606711005,23254.148092460488,23265.246528868833
749,23276.131274250693,23276.131274250693,23300.80605446569,23319.262485233026
750,23310.84577999459,23310.84577999459,23321.659521836817,23333.59052603435
751,23327.49696227724,23327.49696227724,23333.722269933005,23346.545511463617
752,23343.475004419513,23343.475004419513,23350.750507234323,23365.477024706186
753,23361.59002828598,23361.59002828598,23367.66495445036,23385.403648525993
754,23397.46011035644,23397.46011035644,23400.003976422686,23416.245094672468
755,23443.553180316136,23443.553180316136,23471.059795664652,23491.35536084127
756,23464.71309676642,23471.059795664652,23491.35536084127,23503.961248213207
757,23473.53606311565,23480.778935761333,23523.56156601082,23540.78623124434
758,23506.07444876,23523.56156601082,23540.78623124434,23562.963077418128
759,23521.445325001358,23528.930722110068,23562.963077418128,23585.642733980563
760,23554.19900094612,23554.19900094612,23585.642733980563,23599.34498932284
761,23571.96360200101,23571.96360200101,23599.34498932284,23617.460413258326
762,23596.73674550393,23596.73674550393,23617.460413258326,23633.39147998555
763,23609.327957766116,23609.327957766116,23633.39147998555,23645.90657701091
764,23656.650112752097,23656.650112752097,23658.430087953773,23670.012193519942
765,23688.58802426134,23688.58802426134,23692.759928691023,23710.288730259585
766,23729.665570551784,23729.665570551784,23734.130133957842,23749.527742791393
767,23765.584055855714,23765.584055855714,23773.531029648257,23790.74276640233
768,23791.221114748056,23791.221114748056,23820.41941030735,23834.93518008675
769,23839.894024491125,23839.894024491125,23879.745955532195,23895.142913860953
770,23869.127276715783,23879.745955532195,23895.142913860953,23910.33563229023
771,23886.999351671668,23895.031522215057,23910.33563229023,23927.89514633662
772,23934.185429987843,23934.185429987843,23942.939202503305,23953.62819670435
773,23966.957843405642,23966.957843405642,23970.64463408094,23991.227665715636
774,24005.31627270217,24005.31627270217,24006.46309981074,24018.03060469114
775,24031.09546321828,24031.09546321828,24041.382695134766,24059.84719106451
776,24055.7814632704,24055.7814632704,24059.84719106451,24077.20805934518
777,24072.040184817353,24072.040184817353,24077.986816467022,24093.382953413337
778,24121.990707880504,24121.990707880504,24130.95086802088,24151.177640741633
779,24148.239654430377,24148.239654430377,24151.386334176023,24169.61869816682
780,24167.87700274147,24167.87700274147,24171.68724729423,24188.18104699686
781,24179.130008922933,24179.130008922933,24208.83285494567,24226.007759839606
782,24211.946905010253,24211.946905010253,24226.007759839606,24244.708724644268
783,24250.40454494764,24250.40454494764,24250.610726362484,24263.881719116416
784,24288.00463951522,24288.00463951522,24298.98990160316,24317.44002900616
785,24331.754372983603,24331.754372983603,24356.978372256974,24375.177751104173
786,24356.122663525424,24356.978372256974,24375.177751104173,24396.274717868804
787,24402.611070490482,24402.611070490482,24402.695213785173,24417.756405735116
788,24440.35553952055,24440.35553952055,24444.27597749821,24461.058624507037
789,24472.85496055885,24472.85496055885,24474.546546041474,24496.914160545184
790,24500.300793230355,24500.300793230355,24506.099423722582,24522.310837328085
791,24551.417240450006,24551.417240450006,24566.402115290843,24583.20708690493
792,24565.925975755174,24566.402115290843,24583.20708690493,24597.997422553006
793,24619.640490414906,24619.640490414906,24625.32951036668,24643.149219499486
794,24637.185371658543,24637.185371658543,24643.149219499486,24654.76261118176
795,24662.93186694694,24662.93186694694,24682.722762954956,24698.445803411276
796,24676.721463834183,24682.722762954956,24698.445803411276,24712.849541587744
797,24729.934704479376,24729.934704479376,24761.76266141479,24779.273046657538
798,24778.021404098316,24778.021404098316,24779.273046657538,24797.55853336688
799,24829.89048844604,24829.89048844604,24847.125648559148,24872.350490984674
