# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896637
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   21802.861,  2096,Finish(2), after,   2,   0,   0,   0,   1
   21820.807,  2097,Finish(2),before,   1,   0,   0,   0,   1
   21820.807,  2097,Finish(2), after,   1,   0,   0,   0,   0
   21825.707,  2094,  Arrival,before,   0,   0,   0,   0,   0
   21825.707,  2094,  Arrival, after,   2,   0,   0,   1,   0
   21837.215,  2099,Finish(1),before,   1,   0,   0,   1,   0
   21837.215,  2099,Finish(1), after,   2,   0,   0,   0,   1
   21843.270,  2098,  Arrival,before,   1,   0,   0,   0,   1
   21843.270,  2098,  Arrival, after,   3,   0,   0,   1,   1
   21850.584,  2100,Finish(2),before,   2,   0,   0,   1,   1
   21850.584,  2100,Finish(2), after,   2,   0,   0,   1,   0
   21862.471,  2102,Finish(1),before,   1,   0,   0,   1,   0
   21862.471,  2102,Finish(1), after,   2,   0,   0,   0,   1
   21874.568,  2103,Finish(2),before,   1,   0,   0,   0,   1
   21874.568,  2103,Finish(2), after,   1,   0,   0,   0,   0
   21885.362,  2101,  Arrival,before,   0,   0,   0,   0,   0
   21885.362,  2101,  Arrival, after,   2,   0,   0,   1,   0
   21893.238,  2105,Finish(1),before,   1,   0,   0,   1,   0
   21893.238,  2105,Finish(1), after,   2,   0,   0,   0,   1
   21903.962,  2106,Finish(2),before,   1,   0,   0,   0,   1
   21903.962,  2106,Finish(2), after,   1,   0,   0,   0,   0
   21917.376,  2104,  Arrival,before,   0,   0,   0,   0,   0
   21917.376,  2104,  Arrival, after,   2,   0,   0,   1,   0
   21928.201,  2107,  Arrival,before,   1,   0,   0,   1,   0
   21928.201,  2107,  Arrival, after,   2,   1,   0,   1,   0
   21934.695,  2108,Finish(1),before,   1,   1,   0,   1,   0
   21934.695,  2108,Finish(1), after,   3,   0,   0,   1,   1
   21937.146,  2110,Finish(1),before,   2,   0,   0,   1,   1
   21937.146,  2110,Finish(1), after,   2,   0,   1,   0,   1
   21939.243,  2109,  Arrival,before,   1,   0,   1,   0,   1
   21939.243,  2109,  Arrival, after,   3,   0,   1,   1,   1
   21951.558,  2111,Finish(2),before,   2,   0,   1,   1,   1
   21951.558,  2111,Finish(2), after,   3,   0,   0,   1,   1
   21955.647,  2113,Finish(1),before,   2,   0,   0,   1,   1
   21955.647,  2113,Finish(1), after,   2,   0,   1,   0,   1
   21965.523,  2114,Finish(2),before,   1,   0,   1,   0,   1
   21965.523,  2114,Finish(2), after,   2,   0,   0,   0,   1
   21983.677,  2115,Finish(2),before,   1,   0,   0,   0,   1
   21983.677,  2115,Finish(2), after,   1,   0,   0,   0,   0
   21985.990,  2112,  Arrival,before,   0,   0,   0,   0,   0
   21985.990,  2112,  Arrival, after,   2,   0,   0,   1,   0
   22033.555,  2117,Finish(1),before,   1,   0,   0,   1,   0
   22033.555,  2117,Finish(1), after,   2,   0,   0,   0,   1
   22034.030,  2116,  Arrival,before,   1,   0,   0,   0,   1
   22034.030,  2116,  Arrival, after,   3,   0,   0,   1,   1
   22046.437,  2118,Finish(2),before,   2,   0,   0,   1,   1
   22046.437,  2118,Finish(2), after,   2,   0,   0,   1,   0
   22054.469,  2120,Finish(1),before,   1,   0,   0,   1,   0
   22054.469,  2120,Finish(1), after,   2,   0,   0,   0,   1
   22070.425,  2119,  Arrival,before,   1,   0,   0,   0,   1
   22070.425,  2119,  Arrival, after,   3,   0,   0,   1,   1
   22071.134,  2123,Finish(1),before,   2,   0,   0,   1,   1
   22071.134,  2123,Finish(1), after,   2,   0,   1,   0,   1
   22073.076,  2121,Finish(2),before,   1,   0,   1,   0,   1
   22073.076,  2121,Finish(2), after,   2,   0,   0,   0,   1
   22087.870,  2124,Finish(2),before,   1,   0,   0,   0,   1
   22087.870,  2124,Finish(2), after,   1,   0,   0,   0,   0
   22095.438,  2122,  Arrival,before,   0,   0,   0,   0,   0
   22095.438,  2122,  Arrival, after,   2,   0,   0,   1,   0
   22098.985,  2126,Finish(1),before,   1,   0,   0,   1,   0
   22098.985,  2126,Finish(1), after,   2,   0,   0,   0,   1
   22104.495,  2125,  Arrival,before,   1,   0,   0,   0,   1
   22104.495,  2125,  Arrival, after,   3,   0,   0,   1,   1
   22115.694,  2127,Finish(2),before,   2,   0,   0,   1,   1
   22115.694,  2127,Finish(2), after,   2,   0,   0,   1,   0
   22122.510,  2129,Finish(1),before,   1,   0,   0,   1,   0
   22122.510,  2129,Finish(1), after,   2,   0,   0,   0,   1
   22134.905,  2128,  Arrival,before,   1,   0,   0,   0,   1
   22134.905,  2128,  Arrival, after,   3,   0,   0,   1,   1
   22139.129,  2132,Finish(1),before,   2,   0,   0,   1,   1
   22139.129,  2132,Finish(1), after,   2,   0,   1,   0,   1
   22139.367,  2130,Finish(2),before,   1,   0,   1,   0,   1
   22139.367,  2130,Finish(2), after,   2,   0,   0,   0,   1
   22157.835,  2133,Finish(2),before,   1,   0,   0,   0,   1
   22157.835,  2133,Finish(2), after,   1,   0,   0,   0,   0
   22160.284,  2131,  Arrival,before,   0,   0,   0,   0,   0
   22160.284,  2131,  Arrival, after,   2,   0,   0,   1,   0
   22163.121,  2135,Finish(1),before,   1,   0,   0,   1,   0
   22163.121,  2135,Finish(1), after,   2,   0,   0,   0,   1
   22177.238,  2136,Finish(2),before,   1,   0,   0,   0,   1
   22177.238,  2136,Finish(2), after,   1,   0,   0,   0,   0
   22187.382,  2134,  Arrival,before,   0,   0,   0,   0,   0
   22187.382,  2134,  Arrival, after,   2,   0,   0,   1,   0
   22189.800,  2138,Finish(1),before,   1,   0,   0,   1,   0
   22189.800,  2138,Finish(1), after,   2,   0,   0,   0,   1
   22203.408,  2139,Finish(2),before,   1,   0,   0,   0,   1
   22203.408,  2139,Finish(2), after,   1,   0,   0,   0,   0
   22237.872,  2137,  Arrival,before,   0,   0,   0,   0,   0
   22237.872,  2137,  Arrival, after,   2,   0,   0,   1,   0
   22252.756,  2141,Finish(1),before,   1,   0,   0,   1,   0
   22252.756,  2141,Finish(1), after,   2,   0,   0,   0,   1
   22266.027,  2142,Finish(2),before,   1,   0,   0,   0,   1
   22266.027,  2142,Finish(2), after,   1,   0,   0,   0,   0
   22282.378,  2140,  Arrival,before,   0,   0,   0,   0,   0
   22282.378,  2140,  Arrival, after,   2,   0,   0,   1,   0
   22292.363,  2144,Finish(1),before,   1,   0,   0,   1,   0
   22292.363,  2144,Finish(1), after,   2,   0,   0,   0,   1
   22307.980,  2145,Finish(2),before,   1,   0,   0,   0,   1
   22307.980,  2145,Finish(2), after,   1,   0,   0,   0,   0
   22320.797,  2143,  Arrival,before,   0,   0,   0,   0,   0
   22320.797,  2143,  Arrival, after,   2,   0,   0,   1,   0
   22327.147,  2147,Finish(1),before,   1,   0,   0,   1,   0
   22327.147,  2147,Finish(1), after,   2,   0,   0,   0,   1
   22338.635,  2148,Finish(2),before,   1,   0,   0,   0,   1
   22338.635,  2148,Finish(2), after,   1,   0,   0,   0,   0
   22356.849,  2146,  Arrival,before,   0,   0,   0,   0,   0
   22356.849,  2146,  Arrival, after,   2,   0,   0,   1,   0
   22374.035,  2149,  Arrival,before,   1,   0,   0,   1,   0
   22374.035,  2149,  Arrival, after,   2,   1,   0,   1,   0
   22377.038,  2150,Finish(1),before,   1,   1,   0,   1,   0
   22377.038,  2150,Finish(1), after,   3,   0,   0,   1,   1
   22390.211,  2153,Finish(2),before,   2,   0,   0,   1,   1
   22390.211,  2153,Finish(2), after,   2,   0,   0,   1,   0
   22394.797,  2152,Finish(1),before,   1,   0,   0,   1,   0
   22394.797,  2152,Finish(1), after,   2,   0,   0,   0,   1
   22404.292,  2151,  Arrival,before,   1,   0,   0,   0,   1
   22404.292,  2151,  Arrival, after,   3,   0,   0,   1,   1
   22410.439,  2156,Finish(1),before,   2,   0,   0,   1,   1
   22410.439,  2156,Finish(1), after,   2,   0,   1,   0,   1
   22411.231,  2154,Finish(2),before,   1,   0,   1,   0,   1
   22411.231,  2154,Finish(2), after,   2,   0,   0,   0,   1
   22427.395,  2157,Finish(2),before,   1,   0,   0,   0,   1
   22427.395,  2157,Finish(2), after,   1,   0,   0,   0,   0
   22432.118,  2155,  Arrival,before,   0,   0,   0,   0,   0
   22432.118,  2155,  Arrival, after,   2,   0,   0,   1,   0
   22432.748,  2159,Finish(1),before,   1,   0,   0,   1,   0
   22432.748,  2159,Finish(1), after,   2,   0,   0,   0,   1
   22442.894,  2158,  Arrival,before,   1,   0,   0,   0,   1
   22442.894,  2158,  Arrival, after,   3,   0,   0,   1,   1
   22443.930,  2160,Finish(2),before,   2,   0,   0,   1,   1
   22443.930,  2160,Finish(2), after,   2,   0,   0,   1,   0
   22449.248,  2162,Finish(1),before,   1,   0,   0,   1,   0
   22449.248,  2162,Finish(1), after,   2,   0,   0,   0,   1
   22454.768,  2161,  Arrival,before,   1,   0,   0,   0,   1
   22454.768,  2161,  Arrival, after,   3,   0,   0,   1,   1
   22457.819,  2165,Finish(1),before,   2,   0,   0,   1,   1
   22457.819,  2165,Finish(1), after,   2,   0,   1,   0,   1
   22467.210,  2163,Finish(2),before,   1,   0,   1,   0,   1
   22467.210,  2163,Finish(2), after,   2,   0,   0,   0,   1
   22469.550,  2164,  Arrival,before,   1,   0,   0,   0,   1
   22469.550,  2164,  Arrival, after,   3,   0,   0,   1,   1
   22481.432,  2166,Finish(2),before,   2,   0,   0,   1,   1
   22481.432,  2166,Finish(2), after,   2,   0,   0,   1,   0
   22488.990,  2168,Finish(1),before,   1,   0,   0,   1,   0
   22488.990,  2168,Finish(1), after,   2,   0,   0,   0,   1
   22505.819,  2169,Finish(2),before,   1,   0,   0,   0,   1
   22505.819,  2169,Finish(2), after,   1,   0,   0,   0,   0
   22508.276,  2167,  Arrival,before,   0,   0,   0,   0,   0
   22508.276,  2167,  Arrival, after,   2,   0,   0,   1,   0
   22517.237,  2171,Finish(1),before,   1,   0,   0,   1,   0
   22517.237,  2171,Finish(1), after,   2,   0,   0,   0,   1
   22529.807,  2172,Finish(2),before,   1,   0,   0,   0,   1
   22529.807,  2172,Finish(2), after,   1,   0,   0,   0,   0
   22546.452,  2170,  Arrival,before,   0,   0,   0,   0,   0
   22546.452,  2170,  Arrival, after,   2,   0,   0,   1,   0
   22550.085,  2174,Finish(1),before,   1,   0,   0,   1,   0
   22550.085,  2174,Finish(1), after,   2,   0,   0,   0,   1
   22568.874,  2175,Finish(2),before,   1,   0,   0,   0,   1
   22568.874,  2175,Finish(2), after,   1,   0,   0,   0,   0
   22591.097,  2173,  Arrival,before,   0,   0,   0,   0,   0
   22591.097,  2173,  Arrival, after,   2,   0,   0,   1,   0
   22592.495,  2177,Finish(1),before,   1,   0,   0,   1,   0
   22592.495,  2177,Finish(1), after,   2,   0,   0,   0,   1
   22602.514,  2176,  Arrival,before,   1,   0,   0,   0,   1
   22602.514,  2176,  Arrival, after,   3,   0,   0,   1,   1
   22605.312,  2178,Finish(2),before,   2,   0,   0,   1,   1
   22605.312,  2178,Finish(2), after,   2,   0,   0,   1,   0
   22615.041,  2180,Finish(1),before,   1,   0,   0,   1,   0
   22615.041,  2180,Finish(1), after,   2,   0,   0,   0,   1
   22631.863,  2181,Finish(2),before,   1,   0,   0,   0,   1
   22631.863,  2181,Finish(2), after,   1,   0,   0,   0,   0
   22648.240,  2179,  Arrival,before,   0,   0,   0,   0,   0
   22648.240,  2179,  Arrival, after,   2,   0,   0,   1,   0
   22668.752,  2183,Finish(1),before,   1,   0,   0,   1,   0
   22668.752,  2183,Finish(1), after,   2,   0,   0,   0,   1
   22685.411,  2184,Finish(2),before,   1,   0,   0,   0,   1
   22685.411,  2184,Finish(2), after,   1,   0,   0,   0,   0
   22694.932,  2182,  Arrival,before,   0,   0,   0,   0,   0
   22694.932,  2182,  Arrival, after,   2,   0,   0,   1,   0
   22707.215,  2186,Finish(1),before,   1,   0,   0,   1,   0
   22707.215,  2186,Finish(1), after,   2,   0,   0,   0,   1
   22725.848,  2187,Finish(2),before,   1,   0,   0,   0,   1
   22725.848,  2187,Finish(2), after,   1,   0,   0,   0,   0
   22726.560,  2185,  Arrival,before,   0,   0,   0,   0,   0
   22726.560,  2185,  Arrival, after,   2,   0,   0,   1,   0
   22729.500,  2189,Finish(1),before,   1,   0,   0,   1,   0
   22729.500,  2189,Finish(1), after,   2,   0,   0,   0,   1
   22740.983,  2190,Finish(2),before,   1,   0,   0,   0,   1
   22740.983,  2190,Finish(2), after,   1,   0,   0,   0,   0
   22781.186,  2188,  Arrival,before,   0,   0,   0,   0,   0
   22781.186,  2188,  Arrival, after,   2,   0,   0,   1,   0
   22786.806,  2192,Finish(1),before,   1,   0,   0,   1,   0
   22786.806,  2192,Finish(1), after,   2,   0,   0,   0,   1
   22807.294,  2193,Finish(2),before,   1,   0,   0,   0,   1
   22807.294,  2193,Finish(2), after,   1,   0,   0,   0,   0
   22829.154,  2191,  Arrival,before,   0,   0,   0,   0,   0
   22829.154,  2191,  Arrival, after,   2,   0,   0,   1,   0
   22829.657,  2195,Finish(1),before,   1,   0,   0,   1,   0
   22829.657,  2195,Finish(1), after,   2,   0,   0,   0,   1
   22843.587,  2196,Finish(2),before,   1,   0,   0,   0,   1
   22843.587,  2196,Finish(2), after,   1,   0,   0,   0,   0
   22865.665,  2194,  Arrival,before,   0,   0,   0,   0,   0
   22865.665,  2194,  Arrival, after,   2,   0,   0,   1,   0
   22880.998,  2197,  Arrival,before,   1,   0,   0,   1,   0
   22880.998,  2197,  Arrival, after,   2,   1,   0,   1,   0
   22881.088,  2198,Finish(1),before,   1,   1,   0,   1,   0
   22881.088,  2198,Finish(1), after,   3,   0,   0,   1,   1
   22896.411,  2199,  Arrival,before,   2,   0,   0,   1,   1
   22896.411,  2199,  Arrival, after,   3,   1,   0,   1,   1
   22896.562,  2200,Finish(1),before,   2,   1,   0,   1,   1
   22896.562,  2200,Finish(1), after,   3,   0,   1,   1,   1
   22897.529,  2203,Finish(1),before,   2,   0,   1,   1,   1
   22897.529,  2203,Finish(1), after,   2,   0,   2,   0,   1
   22898.277,  2201,Finish(2),before,   1,   0,   2,   0,   1
   22898.277,  2201,Finish(2), after,   2,   0,   1,   0,   1
   22912.857,  2204,Finish(2),before,   1,   0,   1,   0,   1
   22912.857,  2204,Finish(2), after,   2,   0,   0,   0,   1
   22924.810,  2205,Finish(2),before,   1,   0,   0,   0,   1
   22924.810,  2205,Finish(2), after,   1,   0,   0,   0,   0
   22937.241,  2202,  Arrival,before,   0,   0,   0,   0,   0
   22937.241,  2202,  Arrival, after,   2,   0,   0,   1,   0
   22958.397,  2207,Finish(1),before,   1,   0,   0,   1,   0
   22958.397,  2207,Finish(1), after,   2,   0,   0,   0,   1
   22960.932,  2206,  Arrival,before,   1,   0,   0,   0,   1
   22960.932,  2206,  Arrival, after,   3,   0,   0,   1,   1
   22962.959,  2210,Finish(1),before,   2,   0,   0,   1,   1
   22962.959,  2210,Finish(1), after,   2,   0,   1,   0,   1
   22975.044,  2208,Finish(2),before,   1,   0,   1,   0,   1
   22975.044,  2208,Finish(2), after,   2,   0,   0,   0,   1
   22984.316,  2209,  Arrival,before,   1,   0,   0,   0,   1
   22984.316,  2209,  Arrival, after,   3,   0,   0,   1,   1
   22987.137,  2211,Finish(2),before,   2,   0,   0,   1,   1
   22987.137,  2211,Finish(2), after,   2,   0,   0,   1,   0
   22996.625,  2212,  Arrival,before,   1,   0,   0,   1,   0
   22996.625,  2212,  Arrival, after,   2,   1,   0,   1,   0
   23000.911,  2213,Finish(1),before,   1,   1,   0,   1,   0
   23000.911,  2213,Finish(1), after,   3,   0,   0,   1,   1
   23002.820,  2215,Finish(1),before,   2,   0,   0,   1,   1
   23002.820,  2215,Finish(1), after,   2,   0,   1,   0,   1
   23016.795,  2214,  Arrival,before,   1,   0,   1,   0,   1
   23016.795,  2214,  Arrival, after,   3,   0,   1,   1,   1
   23017.364,  2216,Finish(2),before,   2,   0,   1,   1,   1
   23017.364,  2216,Finish(2), after,   3,   0,   0,   1,   1
   23035.003,  2219,Finish(2),before,   2,   0,   0,   1,   1
   23035.003,  2219,Finish(2), after,   2,   0,   0,   1,   0
   23039.270,  2217,  Arrival,before,   1,   0,   0,   1,   0
   23039.270,  2217,  Arrival, after,   2,   1,   0,   1,   0
   23058.526,  2220,  Arrival,before,   1,   1,   0,   1,   0
   23058.526,  2220,  Arrival, after,   2,   2,   0,   1,   0
   23062.952,  2218,Finish(1),before,   1,   2,   0,   1,   0
   23062.952,  2218,Finish(1), after,   3,   1,   0,   1,   1
   23071.251,  2221,  Arrival,before,   2,   1,   0,   1,   1
   23071.251,  2221,  Arrival, after,   3,   2,   0,   1,   1
   23075.579,  2222,Finish(1),before,   2,   2,   0,   1,   1
   23075.579,  2222,Finish(1), after,   3,   1,   1,   1,   1
   23081.689,  2223,Finish(2),before,   2,   1,   1,   1,   1
   23081.689,  2223,Finish(2), after,   3,   1,   0,   1,   1
   23099.283,  2225,Finish(1),before,   2,   1,   0,   1,   1
   23099.283,  2225,Finish(1), after,   3,   0,   1,   1,   1
   23100.359,  2226,Finish(2),before,   2,   0,   1,   1,   1
   23100.359,  2226,Finish(2), after,   3,   0,   0,   1,   1
   23102.198,  2227,Finish(1),before,   2,   0,   0,   1,   1
   23102.198,  2227,Finish(1), after,   2,   0,   1,   0,   1
   23111.279,  2224,  Arrival,before,   1,   0,   1,   0,   1
   23111.279,  2224,  Arrival, after,   3,   0,   1,   1,   1
   23118.068,  2228,Finish(2),before,   2,   0,   1,   1,   1
   23118.068,  2228,Finish(2), after,   3,   0,   0,   1,   1
   23127.716,  2229,  Arrival,before,   2,   0,   0,   1,   1
   23127.716,  2229,  Arrival, after,   3,   1,   0,   1,   1
   23134.758,  2231,Finish(2),before,   2,   1,   0,   1,   1
   23134.758,  2231,Finish(2), after,   2,   1,   0,   1,   0
   23147.355,  2232,  Arrival,before,   1,   1,   0,   1,   0
   23147.355,  2232,  Arrival, after,   2,   2,   0,   1,   0
   23152.527,  2230,Finish(1),before,   1,   2,   0,   1,   0
   23152.527,  2230,Finish(1), after,   3,   1,   0,   1,   1
   23154.592,  2234,Finish(1),before,   2,   1,   0,   1,   1
   23154.592,  2234,Finish(1), after,   3,   0,   1,   1,   1
   23164.691,  2236,Finish(1),before,   2,   0,   1,   1,   1
   23164.691,  2236,Finish(1), after,   2,   0,   2,   0,   1
   23165.865,  2235,Finish(2),before,   1,   0,   2,   0,   1
   23165.865,  2235,Finish(2), after,   2,   0,   1,   0,   1
   23182.420,  2237,Finish(2),before,   1,   0,   1,   0,   1
   23182.420,  2237,Finish(2), after,   2,   0,   0,   0,   1
   23199.664,  2238,Finish(2),before,   1,   0,   0,   0,   1
   23199.664,  2238,Finish(2), after,   1,   0,   0,   0,   0
   23202.319,  2233,  Arrival,before,   0,   0,   0,   0,   0
   23202.319,  2233,  Arrival, after,   2,   0,   0,   1,   0
   23203.353,  2240,Finish(1),before,   1,   0,   0,   1,   0
   23203.353,  2240,Finish(1), after,   2,   0,   0,   0,   1
   23220.502,  2241,Finish(2),before,   1,   0,   0,   0,   1
   23220.502,  2241,Finish(2), after,   1,   0,   0,   0,   0
   23249.130,  2239,  Arrival,before,   0,   0,   0,   0,   0
   23249.130,  2239,  Arrival, after,   2,   0,   0,   1,   0
   23254.148,  2243,Finish(1),before,   1,   0,   0,   1,   0
   23254.148,  2243,Finish(1), after,   2,   0,   0,   0,   1
   23265.247,  2244,Finish(2),before,   1,   0,   0,   0,   1
   23265.247,  2244,Finish(2), after,   1,   0,   0,   0,   0
   23276.131,  2242,  Arrival,before,   0,   0,   0,   0,   0
   23276.131,  2242,  Arrival, after,   2,   0,   0,   1,   0
   23300.806,  2246,Finish(1),before,   1,   0,   0,   1,   0
   23300.806,  2246,Finish(1), after,   2,   0,   0,   0,   1
   23310.846,  2245,  Arrival,before,   1,   0,   0,   0,   1
   23310.846,  2245,  Arrival, after,   3,   0,   0,   1,   1
   23319.262,  2247,Finish(2),before,   2,   0,   0,   1,   1
   23319.262,  2247,Finish(2), after,   2,   0,   0,   1,   0
   23321.660,  2249,Finish(1),before,   1,   0,   0,   1,   0
   23321.660,  2249,Finish(1), after,   2,   0,   0,   0,   1
   23327.497,  2248,  Arrival,before,   1,   0,   0,   0,   1
   23327.497,  2248,  Arrival, after,   3,   0,   0,   1,   1
   23333.591,  2250,Finish(2),before,   2,   0,   0,   1,   1
   23333.591,  2250,Finish(2), after,   2,   0,   0,   1,   0
   23333.722,  2252,Finish(1),before,   1,   0,   0,   1,   0
   23333.722,  2252,Finish(1), after,   2,   0,   0,   0,   1
   23343.475,  2251,  Arrival,before,   1,   0,   0,   0,   1
   23343.475,  2251,  Arrival, after,   3,   0,   0,   1,   1
   23346.546,  2253,Finish(2),before,   2,   0,   0,   1,   1
   23346.546,  2253,Finish(2), after,   2,   0,   0,   1,   0
   23350.751,  2255,Finish(1),before,   1,   0,   0,   1,   0
   23350.751,  2255,Finish(1), after,   2,   0,   0,   0,   1
   23361.590,  2254,  Arrival,before,   1,   0,   0,   0,   1
   23361.590,  2254,  Arrival, after,   3,   0,   0,   1,   1
   23365.477,  2256,Finish(2),before,   2,   0,   0,   1,   1
   23365.477,  2256,Finish(2), after,   2,   0,   0,   1,   0
   23367.665,  2258,Finish(1),before,   1,   0,   0,   1,   0
   23367.665,  2258,Finish(1), after,   2,   0,   0,   0,   1
   23385.404,  2259,Finish(2),before,   1,   0,   0,   0,   1
   23385.404,  2259,Finish(2), after,   1,   0,   0,   0,   0
   23397.460,  2257,  Arrival,before,   0,   0,   0,   0,   0
   23397.460,  2257,  Arrival, after,   2,   0,   0,   1,   0
   23400.004,  2261,Finish(1),before,   1,   0,   0,   1,   0
   23400.004,  2261,Finish(1), after,   2,   0,   0,   0,   1
   23416.245,  2262,Finish(2),before,   1,   0,   0,   0,   1
   23416.245,  2262,Finish(2), after,   1,   0,   0,   0,   0
   23443.553,  2260,  Arrival,before,   0,   0,   0,   0,   0
   23443.553,  2260,  Arrival, after,   2,   0,   0,   1,   0
   23464.713,  2263,  Arrival,before,   1,   0,   0,   1,   0
   23464.713,  2263,  Arrival, after,   2,   1,   0,   1,   0
   23471.060,  2264,Finish(1),before,   1,   1,   0,   1,   0
   23471.060,  2264,Finish(1), after,   3,   0,   0,   1,   1
   23473.536,  2265,  Arrival,before,   2,   0,   0,   1,   1
   23473.536,  2265,  Arrival, after,   3,   1,   0,   1,   1
   23480.779,  2266,Finish(1),before,   2,   1,   0,   1,   1
   23480.779,  2266,Finish(1), after,   3,   0,   1,   1,   1
   23491.355,  2267,Finish(2),before,   2,   0,   1,   1,   1
   23491.355,  2267,Finish(2), after,   3,   0,   0,   1,   1
   23503.961,  2270,Finish(2),before,   2,   0,   0,   1,   1
   23503.961,  2270,Finish(2), after,   2,   0,   0,   1,   0
   23506.074,  2268,  Arrival,before,   1,   0,   0,   1,   0
   23506.074,  2268,  Arrival, after,   2,   1,   0,   1,   0
   23521.445,  2271,  Arrival,before,   1,   1,   0,   1,   0
   23521.445,  2271,  Arrival, after,   2,   2,   0,   1,   0
   23523.562,  2269,Finish(1),before,   1,   2,   0,   1,   0
   23523.562,  2269,Finish(1), after,   3,   1,   0,   1,   1
   23528.931,  2273,Finish(1),before,   2,   1,   0,   1,   1
   23528.931,  2273,Finish(1), after,   3,   0,   1,   1,   1
   23534.366,  2275,Finish(1),before,   2,   0,   1,   1,   1
   23534.366,  2275,Finish(1), after,   2,   0,   2,   0,   1
   23540.786,  2274,Finish(2),before,   1,   0,   2,   0,   1
   23540.786,  2274,Finish(2), after,   2,   0,   1,   0,   1
   23554.199,  2272,  Arrival,before,   1,   0,   1,   0,   1
   23554.199,  2272,  Arrival, after,   3,   0,   1,   1,   1
   23560.871,  2278,Finish(1),before,   2,   0,   1,   1,   1
   23560.871,  2278,Finish(1), after,   2,   0,   2,   0,   1
   23562.963,  2276,Finish(2),before,   1,   0,   2,   0,   1
   23562.963,  2276,Finish(2), after,   2,   0,   1,   0,   1
   23571.964,  2277,  Arrival,before,   1,   0,   1,   0,   1
   23571.964,  2277,  Arrival, after,   3,   0,   1,   1,   1
   23575.275,  2281,Finish(1),before,   2,   0,   1,   1,   1
   23575.275,  2281,Finish(1), after,   2,   0,   2,   0,   1
   23585.643,  2279,Finish(2),before,   1,   0,   2,   0,   1
   23585.643,  2279,Finish(2), after,   2,   0,   1,   0,   1
   23596.737,  2280,  Arrival,before,   1,   0,   1,   0,   1
   23596.737,  2280,  Arrival, after,   3,   0,   1,   1,   1
   23596.921,  2284,Finish(1),before,   2,   0,   1,   1,   1
   23596.921,  2284,Finish(1), after,   2,   0,   2,   0,   1
   23599.345,  2282,Finish(2),before,   1,   0,   2,   0,   1
   23599.345,  2282,Finish(2), after,   2,   0,   1,   0,   1
   23609.328,  2283,  Arrival,before,   1,   0,   1,   0,   1
   23609.328,  2283,  Arrival, after,   3,   0,   1,   1,   1
   23610.701,  2287,Finish(1),before,   2,   0,   1,   1,   1
   23610.701,  2287,Finish(1), after,   2,   0,   2,   0,   1
   23617.460,  2285,Finish(2),before,   1,   0,   2,   0,   1
   23617.460,  2285,Finish(2), after,   2,   0,   1,   0,   1
   23633.391,  2288,Finish(2),before,   1,   0,   1,   0,   1
   23633.391,  2288,Finish(2), after,   2,   0,   0,   0,   1
   23645.907,  2289,Finish(2),before,   1,   0,   0,   0,   1
   23645.907,  2289,Finish(2), after,   1,   0,   0,   0,   0
   23656.650,  2286,  Arrival,before,   0,   0,   0,   0,   0
   23656.650,  2286,  Arrival, after,   2,   0,   0,   1,   0
   23658.430,  2291,Finish(1),before,   1,   0,   0,   1,   0
   23658.430,  2291,Finish(1), after,   2,   0,   0,   0,   1
   23670.012,  2292,Finish(2),before,   1,   0,   0,   0,   1
   23670.012,  2292,Finish(2), after,   1,   0,   0,   0,   0
   23688.588,  2290,  Arrival,before,   0,   0,   0,   0,   0
   23688.588,  2290,  Arrival, after,   2,   0,   0,   1,   0
   23692.760,  2294,Finish(1),before,   1,   0,   0,   1,   0
   23692.760,  2294,Finish(1), after,   2,   0,   0,   0,   1
   23710.289,  2295,Finish(2),before,   1,   0,   0,   0,   1
   23710.289,  2295,Finish(2), after,   1,   0,   0,   0,   0
   23729.666,  2293,  Arrival,before,   0,   0,   0,   0,   0
   23729.666,  2293,  Arrival, after,   2,   0,   0,   1,   0
   23734.130,  2297,Finish(1),before,   1,   0,   0,   1,   0
   23734.130,  2297,Finish(1), after,   2,   0,   0,   0,   1
   23749.528,  2298,Finish(2),before,   1,   0,   0,   0,   1
   23749.528,  2298,Finish(2), after,   1,   0,   0,   0,   0
   23765.584,  2296,  Arrival,before,   0,   0,   0,   0,   0
   23765.584,  2296,  Arrival, after,   2,   0,   0,   1,   0
   23773.531,  2300,Finish(1),before,   1,   0,   0,   1,   0
   23773.531,  2300,Finish(1), after,   2,   0,   0,   0,   1
   23790.743,  2301,Finish(2),before,   1,   0,   0,   0,   1
   23790.743,  2301,Finish(2), after,   1,   0,   0,   0,   0
   23791.221,  2299,  Arrival,before,   0,   0,   0,   0,   0
   23791.221,  2299,  Arrival, after,   2,   0,   0,   1,   0
   23820.419,  2303,Finish(1),before,   1,   0,   0,   1,   0
   23820.419,  2303,Finish(1), after,   2,   0,   0,   0,   1
   23834.935,  2304,Finish(2),before,   1,   0,   0,   0,   1
   23834.935,  2304,Finish(2), after,   1,   0,   0,   0,   0
   23839.894,  2302,  Arrival,before,   0,   0,   0,   0,   0
