# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896505
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   12718.519,  1219,  Arrival, after,   3,   0,   0,   1,   1
   12722.514,  1221,Finish(2),before,   2,   0,   0,   1,   1
   12722.514,  1221,Finish(2), after,   2,   0,   0,   1,   0
   12736.343,  1223,Finish(1),before,   1,   0,   0,   1,   0
   12736.343,  1223,Finish(1), after,   2,   0,   0,   0,   1
   12749.133,  1224,Finish(2),before,   1,   0,   0,   0,   1
   12749.133,  1224,Finish(2), after,   1,   0,   0,   0,   0
   12755.174,  1222,  Arrival,before,   0,   0,   0,   0,   0
   12755.174,  1222,  Arrival, after,   2,   0,   0,   1,   0
   12768.669,  1225,  Arrival,before,   1,   0,   0,   1,   0
   12768.669,  1225,  Arrival, after,   2,   1,   0,   1,   0
   12770.393,  1226,Finish(1),before,   1,   1,   0,   1,   0
   12770.393,  1226,Finish(1), after,   3,   0,   0,   1,   1
   12772.784,  1228,Finish(1),before,   2,   0,   0,   1,   1
   12772.784,  1228,Finish(1), after,   2,   0,   1,   0,   1
   12783.009,  1229,Finish(2),before,   1,   0,   1,   0,   1
   12783.009,  1229,Finish(2), after,   2,   0,   0,   0,   1
   12798.144,  1230,Finish(2),before,   1,   0,   0,   0,   1
   12798.144,  1230,Finish(2), after,   1,   0,   0,   0,   0
   12808.845,  1227,  Arrival,before,   0,   0,   0,   0,   0
   12808.845,  1227,  Arrival, after,   2,   0,   0,   1,   0
   12823.564,  1232,Finish(1),before,   1,   0,   0,   1,   0
   12823.564,  1232,Finish(1), after,   2,   0,   0,   0,   1
   12826.971,  1231,  Arrival,before,   1,   0,   0,   0,   1
   12826.971,  1231,  Arrival, after,   3,   0,   0,   1,   1
   12837.583,  1233,Finish(2),before,   2,   0,   0,   1,   1
   12837.583,  1233,Finish(2), after,   2,   0,   0,   1,   0
   12842.401,  1235,Finish(1),before,   1,   0,   0,   1,   0
   12842.401,  1235,Finish(1), after,   2,   0,   0,   0,   1
   12849.464,  1234,  Arrival,before,   1,   0,   0,   0,   1
   12849.464,  1234,  Arrival, after,   3,   0,   0,   1,   1
   12859.178,  1236,Finish(2),before,   2,   0,   0,   1,   1
   12859.178,  1236,Finish(2), after,   2,   0,   0,   1,   0
   12869.153,  1238,Finish(1),before,   1,   0,   0,   1,   0
   12869.153,  1238,Finish(1), after,   2,   0,   0,   0,   1
   12871.917,  1237,  Arrival,before,   1,   0,   0,   0,   1
   12871.917,  1237,  Arrival, after,   3,   0,   0,   1,   1
   12877.779,  1241,Finish(1),before,   2,   0,   0,   1,   1
   12877.779,  1241,Finish(1), after,   2,   0,   1,   0,   1
   12886.919,  1239,Finish(2),before,   1,   0,   1,   0,   1
   12886.919,  1239,Finish(2), after,   2,   0,   0,   0,   1
   12899.319,  1242,Finish(2),before,   1,   0,   0,   0,   1
   12899.319,  1242,Finish(2), after,   1,   0,   0,   0,   0
   12901.391,  1240,  Arrival,before,   0,   0,   0,   0,   0
   12901.391,  1240,  Arrival, after,   2,   0,   0,   1,   0
   12904.251,  1244,Finish(1),before,   1,   0,   0,   1,   0
   12904.251,  1244,Finish(1), after,   2,   0,   0,   0,   1
   12921.426,  1245,Finish(2),before,   1,   0,   0,   0,   1
   12921.426,  1245,Finish(2), after,   1,   0,   0,   0,   0
   12952.914,  1243,  Arrival,before,   0,   0,   0,   0,   0
   12952.914,  1243,  Arrival, after,   2,   0,   0,   1,   0
   12957.314,  1247,Finish(1),before,   1,   0,   0,   1,   0
   12957.314,  1247,Finish(1), after,   2,   0,   0,   0,   1
   12969.409,  1248,Finish(2),before,   1,   0,   0,   0,   1
   12969.409,  1248,Finish(2), after,   1,   0,   0,   0,   0
   12989.467,  1246,  Arrival,before,   0,   0,   0,   0,   0
   12989.467,  1246,  Arrival, after,   2,   0,   0,   1,   0
   12990.523,  1250,Finish(1),before,   1,   0,   0,   1,   0
   12990.523,  1250,Finish(1), after,   2,   0,   0,   0,   1
   13008.402,  1251,Finish(2),before,   1,   0,   0,   0,   1
   13008.402,  1251,Finish(2), after,   1,   0,   0,   0,   0
   13027.594,  1249,  Arrival,before,   0,   0,   0,   0,   0
   13027.594,  1249,  Arrival, after,   2,   0,   0,   1,   0
   13031.634,  1253,Finish(1),before,   1,   0,   0,   1,   0
   13031.634,  1253,Finish(1), after,   2,   0,   0,   0,   1
   13044.017,  1254,Finish(2),before,   1,   0,   0,   0,   1
   13044.017,  1254,Finish(2), after,   1,   0,   0,   0,   0
   13058.682,  1252,  Arrival,before,   0,   0,   0,   0,   0
   13058.682,  1252,  Arrival, after,   2,   0,   0,   1,   0
   13060.062,  1256,Finish(1),before,   1,   0,   0,   1,   0
   13060.062,  1256,Finish(1), after,   2,   0,   0,   0,   1
   13070.941,  1255,  Arrival,before,   1,   0,   0,   0,   1
   13070.941,  1255,  Arrival, after,   3,   0,   0,   1,   1
   13076.004,  1257,Finish(2),before,   2,   0,   0,   1,   1
   13076.004,  1257,Finish(2), after,   2,   0,   0,   1,   0
   13086.514,  1259,Finish(1),before,   1,   0,   0,   1,   0
   13086.514,  1259,Finish(1), after,   2,   0,   0,   0,   1
   13101.419,  1260,Finish(2),before,   1,   0,   0,   0,   1
   13101.419,  1260,Finish(2), after,   1,   0,   0,   0,   0
   13120.507,  1258,  Arrival,before,   0,   0,   0,   0,   0
   13120.507,  1258,  Arrival, after,   2,   0,   0,   1,   0
   13124.821,  1262,Finish(1),before,   1,   0,   0,   1,   0
   13124.821,  1262,Finish(1), after,   2,   0,   0,   0,   1
   13140.771,  1263,Finish(2),before,   1,   0,   0,   0,   1
   13140.771,  1263,Finish(2), after,   1,   0,   0,   0,   0
   13174.808,  1261,  Arrival,before,   0,   0,   0,   0,   0
   13174.808,  1261,  Arrival, after,   2,   0,   0,   1,   0
   13177.818,  1265,Finish(1),before,   1,   0,   0,   1,   0
   13177.818,  1265,Finish(1), after,   2,   0,   0,   0,   1
   13191.073,  1264,  Arrival,before,   1,   0,   0,   0,   1
   13191.073,  1264,  Arrival, after,   3,   0,   0,   1,   1
   13197.506,  1266,Finish(2),before,   2,   0,   0,   1,   1
   13197.506,  1266,Finish(2), after,   2,   0,   0,   1,   0
   13197.753,  1268,Finish(1),before,   1,   0,   0,   1,   0
   13197.753,  1268,Finish(1), after,   2,   0,   0,   0,   1
   13213.047,  1269,Finish(2),before,   1,   0,   0,   0,   1
   13213.047,  1269,Finish(2), after,   1,   0,   0,   0,   0
   13220.559,  1267,  Arrival,before,   0,   0,   0,   0,   0
   13220.559,  1267,  Arrival, after,   2,   0,   0,   1,   0
   13227.697,  1271,Finish(1),before,   1,   0,   0,   1,   0
   13227.697,  1271,Finish(1), after,   2,   0,   0,   0,   1
   13244.755,  1272,Finish(2),before,   1,   0,   0,   0,   1
   13244.755,  1272,Finish(2), after,   1,   0,   0,   0,   0
   13265.206,  1270,  Arrival,before,   0,   0,   0,   0,   0
   13265.206,  1270,  Arrival, after,   2,   0,   0,   1,   0
   13278.276,  1274,Finish(1),before,   1,   0,   0,   1,   0
   13278.276,  1274,Finish(1), after,   2,   0,   0,   0,   1
   13287.431,  1275,Finish(2),before,   1,   0,   0,   0,   1
   13287.431,  1275,Finish(2), after,   1,   0,   0,   0,   0
   13319.294,  1273,  Arrival,before,   0,   0,   0,   0,   0
   13319.294,  1273,  Arrival, after,   2,   0,   0,   1,   0
   13319.521,  1277,Finish(1),before,   1,   0,   0,   1,   0
   13319.521,  1277,Finish(1), after,   2,   0,   0,   0,   1
   13336.159,  1278,Finish(2),before,   1,   0,   0,   0,   1
   13336.159,  1278,Finish(2), after,   1,   0,   0,   0,   0
   13371.929,  1276,  Arrival,before,   0,   0,   0,   0,   0
   13371.929,  1276,  Arrival, after,   2,   0,   0,   1,   0
   13373.978,  1280,Finish(1),before,   1,   0,   0,   1,   0
   13373.978,  1280,Finish(1), after,   2,   0,   0,   0,   1
   13388.842,  1281,Finish(2),before,   1,   0,   0,   0,   1
   13388.842,  1281,Finish(2), after,   1,   0,   0,   0,   0
   13415.651,  1279,  Arrival,before,   0,   0,   0,   0,   0
   13415.651,  1279,  Arrival, after,   2,   0,   0,   1,   0
   13426.108,  1283,Finish(1),before,   1,   0,   0,   1,   0
   13426.108,  1283,Finish(1), after,   2,   0,   0,   0,   1
   13442.132,  1284,Finish(2),before,   1,   0,   0,   0,   1
   13442.132,  1284,Finish(2), after,   1,   0,   0,   0,   0
   13468.676,  1282,  Arrival,before,   0,   0,   0,   0,   0
   13468.676,  1282,  Arrival, after,   2,   0,   0,   1,   0
   13469.377,  1286,Finish(1),before,   1,   0,   0,   1,   0
   13469.377,  1286,Finish(1), after,   2,   0,   0,   0,   1
   13483.082,  1285,  Arrival,before,   1,   0,   0,   0,   1
   13483.082,  1285,  Arrival, after,   3,   0,   0,   1,   1
   13483.757,  1287,Finish(2),before,   2,   0,   0,   1,   1
   13483.757,  1287,Finish(2), after,   2,   0,   0,   1,   0
   13490.838,  1289,Finish(1),before,   1,   0,   0,   1,   0
   13490.838,  1289,Finish(1), after,   2,   0,   0,   0,   1
   13508.928,  1290,Finish(2),before,   1,   0,   0,   0,   1
   13508.928,  1290,Finish(2), after,   1,   0,   0,   0,   0
   13525.565,  1288,  Arrival,before,   0,   0,   0,   0,   0
   13525.565,  1288,  Arrival, after,   2,   0,   0,   1,   0
   13531.018,  1292,Finish(1),before,   1,   0,   0,   1,   0
   13531.018,  1292,Finish(1), after,   2,   0,   0,   0,   1
   13543.408,  1293,Finish(2),before,   1,   0,   0,   0,   1
   13543.408,  1293,Finish(2), after,   1,   0,   0,   0,   0
   13565.181,  1291,  Arrival,before,   0,   0,   0,   0,   0
   13565.181,  1291,  Arrival, after,   2,   0,   0,   1,   0
   13567.915,  1295,Finish(1),before,   1,   0,   0,   1,   0
   13567.915,  1295,Finish(1), after,   2,   0,   0,   0,   1
   13583.420,  1296,Finish(2),before,   1,   0,   0,   0,   1
   13583.420,  1296,Finish(2), after,   1,   0,   0,   0,   0
   13615.223,  1294,  Arrival,before,   0,   0,   0,   0,   0
   13615.223,  1294,  Arrival, after,   2,   0,   0,   1,   0
   13618.327,  1298,Finish(1),before,   1,   0,   0,   1,   0
   13618.327,  1298,Finish(1), after,   2,   0,   0,   0,   1
   13633.051,  1299,Finish(2),before,   1,   0,   0,   0,   1
   13633.051,  1299,Finish(2), after,   1,   0,   0,   0,   0
   13666.773,  1297,  Arrival,before,   0,   0,   0,   0,   0
   13666.773,  1297,  Arrival, after,   2,   0,   0,   1,   0
   13669.722,  1301,Finish(1),before,   1,   0,   0,   1,   0
   13669.722,  1301,Finish(1), after,   2,   0,   0,   0,   1
   13691.938,  1302,Finish(2),before,   1,   0,   0,   0,   1
   13691.938,  1302,Finish(2), after,   1,   0,   0,   0,   0
   13721.887,  1300,  Arrival,before,   0,   0,   0,   0,   0
   13721.887,  1300,  Arrival, after,   2,   0,   0,   1,   0
   13729.240,  1304,Finish(1),before,   1,   0,   0,   1,   0
   13729.240,  1304,Finish(1), after,   2,   0,   0,   0,   1
   13746.480,  1305,Finish(2),before,   1,   0,   0,   0,   1
   13746.480,  1305,Finish(2), after,   1,   0,   0,   0,   0
   13751.641,  1303,  Arrival,before,   0,   0,   0,   0,   0
   13751.641,  1303,  Arrival, after,   2,   0,   0,   1,   0
   13760.241,  1307,Finish(1),before,   1,   0,   0,   1,   0
   13760.241,  1307,Finish(1), after,   2,   0,   0,   0,   1
   13781.893,  1308,Finish(2),before,   1,   0,   0,   0,   1
   13781.893,  1308,Finish(2), after,   1,   0,   0,   0,   0
   13796.192,  1306,  Arrival,before,   0,   0,   0,   0,   0
   13796.192,  1306,  Arrival, after,   2,   0,   0,   1,   0
   13820.827,  1310,Finish(1),before,   1,   0,   0,   1,   0
   13820.827,  1310,Finish(1), after,   2,   0,   0,   0,   1
   13837.448,  1311,Finish(2),before,   1,   0,   0,   0,   1
   13837.448,  1311,Finish(2), after,   1,   0,   0,   0,   0
   13847.639,  1309,  Arrival,before,   0,   0,   0,   0,   0
   13847.639,  1309,  Arrival, after,   2,   0,   0,   1,   0
   13861.766,  1312,  Arrival,before,   1,   0,   0,   1,   0
   13861.766,  1312,  Arrival, after,   2,   1,   0,   1,   0
   13880.166,  1313,Finish(1),before,   1,   1,   0,   1,   0
   13880.166,  1313,Finish(1), after,   3,   0,   0,   1,   1
   13892.739,  1315,Finish(1),before,   2,   0,   0,   1,   1
   13892.739,  1315,Finish(1), after,   2,   0,   1,   0,   1
   13897.062,  1316,Finish(2),before,   1,   0,   1,   0,   1
   13897.062,  1316,Finish(2), after,   2,   0,   0,   0,   1
   13913.571,  1317,Finish(2),before,   1,   0,   0,   0,   1
   13913.571,  1317,Finish(2), after,   1,   0,   0,   0,   0
   13916.889,  1314,  Arrival,before,   0,   0,   0,   0,   0
   13916.889,  1314,  Arrival, after,   2,   0,   0,   1,   0
   13917.991,  1319,Finish(1),before,   1,   0,   0,   1,   0
   13917.991,  1319,Finish(1), after,   2,   0,   0,   0,   1
   13939.538,  1320,Finish(2),before,   1,   0,   0,   0,   1
   13939.538,  1320,Finish(2), after,   1,   0,   0,   0,   0
   13952.945,  1318,  Arrival,before,   0,   0,   0,   0,   0
   13952.945,  1318,  Arrival, after,   2,   0,   0,   1,   0
   13961.375,  1322,Finish(1),before,   1,   0,   0,   1,   0
   13961.375,  1322,Finish(1), after,   2,   0,   0,   0,   1
   13968.903,  1321,  Arrival,before,   1,   0,   0,   0,   1
   13968.903,  1321,  Arrival, after,   3,   0,   0,   1,   1
   13979.867,  1323,Finish(2),before,   2,   0,   0,   1,   1
   13979.867,  1323,Finish(2), after,   2,   0,   0,   1,   0
   13988.701,  1324,  Arrival,before,   1,   0,   0,   1,   0
   13988.701,  1324,  Arrival, after,   2,   1,   0,   1,   0
   13994.081,  1325,Finish(1),before,   1,   1,   0,   1,   0
   13994.081,  1325,Finish(1), after,   3,   0,   0,   1,   1
   14006.381,  1327,Finish(1),before,   2,   0,   0,   1,   1
   14006.381,  1327,Finish(1), after,   2,   0,   1,   0,   1
   14007.537,  1328,Finish(2),before,   1,   0,   1,   0,   1
   14007.537,  1328,Finish(2), after,   2,   0,   0,   0,   1
   14020.351,  1326,  Arrival,before,   1,   0,   0,   0,   1
   14020.351,  1326,  Arrival, after,   3,   0,   0,   1,   1
   14025.122,  1329,Finish(2),before,   2,   0,   0,   1,   1
   14025.122,  1329,Finish(2), after,   2,   0,   0,   1,   0
   14027.793,  1331,Finish(1),before,   1,   0,   0,   1,   0
   14027.793,  1331,Finish(1), after,   2,   0,   0,   0,   1
   14040.659,  1332,Finish(2),before,   1,   0,   0,   0,   1
   14040.659,  1332,Finish(2), after,   1,   0,   0,   0,   0
   14075.516,  1330,  Arrival,before,   0,   0,   0,   0,   0
   14075.516,  1330,  Arrival, after,   2,   0,   0,   1,   0
   14085.472,  1334,Finish(1),before,   1,   0,   0,   1,   0
   14085.472,  1334,Finish(1), after,   2,   0,   0,   0,   1
   14099.475,  1335,Finish(2),before,   1,   0,   0,   0,   1
   14099.475,  1335,Finish(2), after,   1,   0,   0,   0,   0
   14107.157,  1333,  Arrival,before,   0,   0,   0,   0,   0
   14107.157,  1333,  Arrival, after,   2,   0,   0,   1,   0
   14140.311,  1337,Finish(1),before,   1,   0,   0,   1,   0
   14140.311,  1337,Finish(1), after,   2,   0,   0,   0,   1
   14142.658,  1336,  Arrival,before,   1,   0,   0,   0,   1
   14142.658,  1336,  Arrival, after,   3,   0,   0,   1,   1
   14144.773,  1340,Finish(1),before,   2,   0,   0,   1,   1
   14144.773,  1340,Finish(1), after,   2,   0,   1,   0,   1
   14152.438,  1338,Finish(2),before,   1,   0,   1,   0,   1
   14152.438,  1338,Finish(2), after,   2,   0,   0,   0,   1
   14163.289,  1339,  Arrival,before,   1,   0,   0,   0,   1
   14163.289,  1339,  Arrival, after,   3,   0,   0,   1,   1
   14164.192,  1343,Finish(1),before,   2,   0,   0,   1,   1
   14164.192,  1343,Finish(1), after,   2,   0,   1,   0,   1
   14166.705,  1341,Finish(2),before,   1,   0,   1,   0,   1
   14166.705,  1341,Finish(2), after,   2,   0,   0,   0,   1
   14186.327,  1344,Finish(2),before,   1,   0,   0,   0,   1
   14186.327,  1344,Finish(2), after,   1,   0,   0,   0,   0
   14209.195,  1342,  Arrival,before,   0,   0,   0,   0,   0
   14209.195,  1342,  Arrival, after,   2,   0,   0,   1,   0
   14211.652,  1346,Finish(1),before,   1,   0,   0,   1,   0
   14211.652,  1346,Finish(1), after,   2,   0,   0,   0,   1
   14230.766,  1347,Finish(2),before,   1,   0,   0,   0,   1
   14230.766,  1347,Finish(2), after,   1,   0,   0,   0,   0
   14251.095,  1345,  Arrival,before,   0,   0,   0,   0,   0
   14251.095,  1345,  Arrival, after,   2,   0,   0,   1,   0
   14269.992,  1349,Finish(1),before,   1,   0,   0,   1,   0
   14269.992,  1349,Finish(1), after,   2,   0,   0,   0,   1
   14289.527,  1350,Finish(2),before,   1,   0,   0,   0,   1
   14289.527,  1350,Finish(2), after,   1,   0,   0,   0,   0
   14302.787,  1348,  Arrival,before,   0,   0,   0,   0,   0
   14302.787,  1348,  Arrival, after,   2,   0,   0,   1,   0
   14308.258,  1352,Finish(1),before,   1,   0,   0,   1,   0
   14308.258,  1352,Finish(1), after,   2,   0,   0,   0,   1
   14321.011,  1353,Finish(2),before,   1,   0,   0,   0,   1
   14321.011,  1353,Finish(2), after,   1,   0,   0,   0,   0
   14355.519,  1351,  Arrival,before,   0,   0,   0,   0,   0
   14355.519,  1351,  Arrival, after,   2,   0,   0,   1,   0
   14366.556,  1354,  Arrival,before,   1,   0,   0,   1,   0
   14366.556,  1354,  Arrival, after,   2,   1,   0,   1,   0
   14367.217,  1355,Finish(1),before,   1,   1,   0,   1,   0
   14367.217,  1355,Finish(1), after,   3,   0,   0,   1,   1
   14384.062,  1358,Finish(2),before,   2,   0,   0,   1,   1
   14384.062,  1358,Finish(2), after,   2,   0,   0,   1,   0
   14386.869,  1356,  Arrival,before,   1,   0,   0,   1,   0
   14386.869,  1356,  Arrival, after,   2,   1,   0,   1,   0
   14392.539,  1357,Finish(1),before,   1,   1,   0,   1,   0
   14392.539,  1357,Finish(1), after,   3,   0,   0,   1,   1
   14408.734,  1361,Finish(2),before,   2,   0,   0,   1,   1
   14408.734,  1361,Finish(2), after,   2,   0,   0,   1,   0
   14409.179,  1360,Finish(1),before,   1,   0,   0,   1,   0
   14409.179,  1360,Finish(1), after,   2,   0,   0,   0,   1
   14409.988,  1359,  Arrival,before,   1,   0,   0,   0,   1
   14409.988,  1359,  Arrival, after,   3,   0,   0,   1,   1
   14421.382,  1364,Finish(1),before,   2,   0,   0,   1,   1
   14421.382,  1364,Finish(1), after,   2,   0,   1,   0,   1
   14422.302,  1363,  Arrival,before,   1,   0,   1,   0,   1
   14422.302,  1363,  Arrival, after,   3,   0,   1,   1,   1
   14423.674,  1362,Finish(2),before,   2,   0,   1,   1,   1
   14423.674,  1362,Finish(2), after,   3,   0,   0,   1,   1
   14427.541,  1366,Finish(1),before,   2,   0,   0,   1,   1
   14427.541,  1366,Finish(1), after,   2,   0,   1,   0,   1
   14442.972,  1367,Finish(2),before,   1,   0,   1,   0,   1
   14442.972,  1367,Finish(2), after,   2,   0,   0,   0,   1
   14449.188,  1365,  Arrival,before,   1,   0,   0,   0,   1
   14449.188,  1365,  Arrival, after,   3,   0,   0,   1,   1
   14462.009,  1369,  Arrival,before,   2,   0,   0,   1,   1
   14462.009,  1369,  Arrival, after,   3,   1,   0,   1,   1
   14462.820,  1368,Finish(2),before,   2,   1,   0,   1,   1
   14462.820,  1368,Finish(2), after,   2,   1,   0,   1,   0
   14463.746,  1370,Finish(1),before,   1,   1,   0,   1,   0
   14463.746,  1370,Finish(1), after,   3,   0,   0,   1,   1
   14466.036,  1372,Finish(1),before,   2,   0,   0,   1,   1
   14466.036,  1372,Finish(1), after,   2,   0,   1,   0,   1
   14470.039,  1371,  Arrival,before,   1,   0,   1,   0,   1
   14470.039,  1371,  Arrival, after,   3,   0,   1,   1,   1
   14473.566,  1375,Finish(1),before,   2,   0,   1,   1,   1
   14473.566,  1375,Finish(1), after,   2,   0,   2,   0,   1
   14480.191,  1373,Finish(2),before,   1,   0,   2,   0,   1
   14480.191,  1373,Finish(2), after,   2,   0,   1,   0,   1
   14485.994,  1374,  Arrival,before,   1,   0,   1,   0,   1
   14485.994,  1374,  Arrival, after,   3,   0,   1,   1,   1
   14501.070,  1376,Finish(2),before,   2,   0,   1,   1,   1
   14501.070,  1376,Finish(2), after,   3,   0,   0,   1,   1
   14513.039,  1379,Finish(2),before,   2,   0,   0,   1,   1
   14513.039,  1379,Finish(2), after,   2,   0,   0,   1,   0
   14516.227,  1378,Finish(1),before,   1,   0,   0,   1,   0
   14516.227,  1378,Finish(1), after,   2,   0,   0,   0,   1
   14528.161,  1380,Finish(2),before,   1,   0,   0,   0,   1
   14528.161,  1380,Finish(2), after,   1,   0,   0,   0,   0
   14537.172,  1377,  Arrival,before,   0,   0,   0,   0,   0
   14537.172,  1377,  Arrival, after,   2,   0,   0,   1,   0
   14542.490,  1382,Finish(1),before,   1,   0,   0,   1,   0
   14542.490,  1382,Finish(1), after,   2,   0,   0,   0,   1
   14546.912,  1381,  Arrival,before,   1,   0,   0,   0,   1
   14546.912,  1381,  Arrival, after,   3,   0,   0,   1,   1
   14554.657,  1383,Finish(2),before,   2,   0,   0,   1,   1
   14554.657,  1383,Finish(2), after,   2,   0,   0,   1,   0
   14578.062,  1385,Finish(1),before,   1,   0,   0,   1,   0
   14578.062,  1385,Finish(1), after,   2,   0,   0,   0,   1
   14586.679,  1384,  Arrival,before,   1,   0,   0,   0,   1
   14586.679,  1384,  Arrival, after,   3,   0,   0,   1,   1
   14593.600,  1386,Finish(2),before,   2,   0,   0,   1,   1
   14593.600,  1386,Finish(2), after,   2,   0,   0,   1,   0
   14594.832,  1388,Finish(1),before,   1,   0,   0,   1,   0
   14594.832,  1388,Finish(1), after,   2,   0,   0,   0,   1
   14611.903,  1389,Finish(2),before,   1,   0,   0,   0,   1
   14611.903,  1389,Finish(2), after,   1,   0,   0,   0,   0
   14636.828,  1387,  Arrival,before,   0,   0,   0,   0,   0
   14636.828,  1387,  Arrival, after,   2,   0,   0,   1,   0
   14645.446,  1390,  Arrival,before,   1,   0,   0,   1,   0
   14645.446,  1390,  Arrival, after,   2,   1,   0,   1,   0
   14648.469,  1391,Finish(1),before,   1,   1,   0,   1,   0
   14648.469,  1391,Finish(1), after,   3,   0,   0,   1,   1
   14652.409,  1393,Finish(1),before,   2,   0,   0,   1,   1
   14652.409,  1393,Finish(1), after,   2,   0,   1,   0,   1
   14665.580,  1394,Finish(2),before,   1,   0,   1,   0,   1
   14665.580,  1394,Finish(2), after,   2,   0,   0,   0,   1
   14666.025,  1392,  Arrival,before,   1,   0,   0,   0,   1
   14666.025,  1392,  Arrival, after,   3,   0,   0,   1,   1
   14672.131,  1397,Finish(1),before,   2,   0,   0,   1,   1
   14672.131,  1397,Finish(1), after,   2,   0,   1,   0,   1
   14678.060,  1395,Finish(2),before,   1,   0,   1,   0,   1
   14678.060,  1395,Finish(2), after,   2,   0,   0,   0,   1
   14679.464,  1396,  Arrival,before,   1,   0,   0,   0,   1
   14679.464,  1396,  Arrival, after,   3,   0,   0,   1,   1
   14694.939,  1398,Finish(2),before,   2,   0,   0,   1,   1
   14694.939,  1398,Finish(2), after,   2,   0,   0,   1,   0
   14705.544,  1400,Finish(1),before,   1,   0,   0,   1,   0
   14705.544,  1400,Finish(1), after,   2,   0,   0,   0,   1
   14708.907,  1399,  Arrival,before,   1,   0,   0,   0,   1
   14708.907,  1399,  Arrival, after,   3,   0,   0,   1,   1
   14709.894,  1403,Finish(1),before,   2,   0,   0,   1,   1
   14709.894,  1403,Finish(1), after,   2,   0,   1,   0,   1
   14723.120,  1401,Finish(2),before,   1,   0,   1,   0,   1
   14723.120,  1401,Finish(2), after,   2,   0,   0,   0,   1
   14740.550,  1404,Finish(2),before,   1,   0,   0,   0,   1
   14740.550,  1404,Finish(2), after,   1,   0,   0,   0,   0
   14741.941,  1402,  Arrival,before,   0,   0,   0,   0,   0
   14741.941,  1402,  Arrival, after,   2,   0,   0,   1,   0
   14743.572,  1406,Finish(1),before,   1,   0,   0,   1,   0
   14743.572,  1406,Finish(1), after,   2,   0,   0,   0,   1
   14755.166,  1407,Finish(2),before,   1,   0,   0,   0,   1
   14755.166,  1407,Finish(2), after,   1,   0,   0,   0,   0
   14793.837,  1405,  Arrival,before,   0,   0,   0,   0,   0
   14793.837,  1405,  Arrival, after,   2,   0,   0,   1,   0
   14802.758,  1409,Finish(1),before,   1,   0,   0,   1,   0
   14802.758,  1409,Finish(1), after,   2,   0,   0,   0,   1
   14819.175,  1410,Finish(2),before,   1,   0,   0,   0,   1
   14819.175,  1410,Finish(2), after,   1,   0,   0,   0,   0
   14829.570,  1408,  Arrival,before,   0,   0,   0,   0,   0
   14829.570,  1408,  Arrival, after,   2,   0,   0,   1,   0
   14846.865,  1412,Finish(1),before,   1,   0,   0,   1,   0
   14846.865,  1412,Finish(1), after,   2,   0,   0,   0,   1
   14847.646,  1411,  Arrival,before,   1,   0,   0,   0,   1
   14847.646,  1411,  Arrival, after,   3,   0,   0,   1,   1
   14858.210,  1415,Finish(1),before,   2,   0,   0,   1,   1
   14858.210,  1415,Finish(1), after,   2,   0,   1,   0,   1
   14866.143,  1413,Finish(2),before,   1,   0,   1,   0,   1
   14866.143,  1413,Finish(2), after,   2,   0,   0,   0,   1
   14880.342,  1416,Finish(2),before,   1,   0,   0,   0,   1
   14880.342,  1416,Finish(2), after,   1,   0,   0,   0,   0
   14896.119,  1414,  Arrival,before,   0,   0,   0,   0,   0
   14896.119,  1414,  Arrival, after,   2,   0,   0,   1,   0
   14898.485,  1418,Finish(1),before,   1,   0,   0,   1,   0
   14898.485,  1418,Finish(1), after,   2,   0,   0,   0,   1
   14919.069,  1419,Finish(2),before,   1,   0,   0,   0,   1
   14919.069,  1419,Finish(2), after,   1,   0,   0,   0,   0
   14947.115,  1417,  Arrival,before,   0,   0,   0,   0,   0
   14947.115,  1417,  Arrival, after,   2,   0,   0,   1,   0
   14950.896,  1421,Finish(1),before,   1,   0,   0,   1,   0
   14950.896,  1421,Finish(1), after,   2,   0,   0,   0,   1
   14960.599,  1422,Finish(2),before,   1,   0,   0,   0,   1
   14960.599,  1422,Finish(2), after,   1,   0,   0,   0,   0
   14971.203,  1420,  Arrival,before,   0,   0,   0,   0,   0
   14971.203,  1420,  Arrival, after,   2,   0,   0,   1,   0
   14981.466,  1424,Finish(1),before,   1,   0,   0,   1,   0
   14981.466,  1424,Finish(1), after,   2,   0,   0,   0,   1
   14994.900,  1425,Finish(2),before,   1,   0,   0,   0,   1
   14994.900,  1425,Finish(2), after,   1,   0,   0,   0,   0
   15004.220,  1423,  Arrival,before,   0,   0,   0,   0,   0
   15004.220,  1423,  Arrival, after,   2,   0,   0,   1,   0
   15019.434,  1427,Finish(1),before,   1,   0,   0,   1,   0
   15019.434,  1427,Finish(1), after,   2,   0,   0,   0,   1
   15033.406,  1428,Finish(2),before,   1,   0,   0,   0,   1
   15033.406,  1428,Finish(2), after,   1,   0,   0,   0,   0
   15037.761,  1426,  Arrival,before,   0,   0,   0,   0,   0
   15037.761,  1426,  Arrival, after,   2,   0,   0,   1,   0
   15040.981,  1430,Finish(1),before,   1,   0,   0,   1,   0
