# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896505
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12247.618173837744,12249.385744817895,12274.562344704487,12300.083405496349
394,12302.237111663018,12302.237111663018,12312.696330816134,12326.736641162297
395,12327.114689302836,12327.114689302836,12328.371624677362,12346.132985773762
396,12342.73705915876,12342.73705915876,12352.784285782613,12365.50204241847
397,12363.479210726158,12363.479210726158,12411.219327703859,12425.357969032446
398,12392.200581994548,12411.219327703859,12425.357969032446,12443.103857291951
399,12436.486538885414,12436.486538885414,12475.644298712035,12494.359383220146
400,12444.41965342841,12475.644298712035,12498.684774045889,12512.671304986645
401,12477.40725839598,12498.684774045889,12512.671304986645,12527.387452114359
402,12509.594206511003,12509.594206511003,12527.387452114359,12540.239232569573
403,12553.614146852879,12553.614146852879,12560.083629117838,12576.300156703195
404,12583.906677732473,12583.906677732473,12601.376693412054,12620.189545943813
405,12632.46443193718,12632.46443193718,12655.693292784421,12671.534726145324
406,12668.124074534726,12668.124074534726,12684.452743575774,12698.698521960843
407,12703.729609076865,12703.729609076865,12708.779555021554,12722.513958813137
408,12718.518562961104,12718.518562961104,12736.343481286365,12749.132768981983
409,12755.173903952365,12755.173903952365,12770.393443792882,12783.009067175879
410,12768.669008402818,12770.393443792882,12783.009067175879,12798.143722707175
411,12808.844893421063,12808.844893421063,12823.564067723548,12837.583416746204
412,12826.971189761229,12826.971189761229,12842.40094489275,12859.17808592222
413,12849.46409194384,12849.46409194384,12869.15291560435,12886.919359489862
414,12871.916955220506,12871.916955220506,12886.919359489862,12899.319426723318
415,12901.390803369204,12901.390803369204,12904.250896625774,12921.426316638353
416,12952.913987521,12952.913987521,12957.313560664841,12969.40883711474
417,12989.467139734215,12989.467139734215,12990.522710623527,13008.401777004645
418,13027.594065509928,13027.594065509928,13031.633710354632,13044.016563286312
419,13058.681588841153,13058.681588841153,13060.062352332005,13076.004266427262
420,13070.940647839183,13070.940647839183,13086.513837277156,13101.419001713375
421,13120.507411729377,13120.507411729377,13124.821456616797,13140.771283481547
422,13174.807906628457,13174.807906628457,13177.818019495284,13197.506057740891
423,13191.072852745761,13191.072852745761,13197.753311791228,13213.047455816206
424,13220.55877027034,13220.55877027034,13227.697438932963,13244.754632395467
425,13265.205801414277,13265.205801414277,13278.275610979832,13287.430957514376
426,13319.294056090808,13319.294056090808,13319.520739513126,13336.158596624367
427,13371.9294612175,13371.9294612175,13373.977788234504,13388.842317702058
428,13415.650562162089,13415.650562162089,13426.107565175957,13442.131764989339
429,13468.67621685373,13468.67621685373,13469.376504952303,13483.756679834758
430,13483.08239372069,13483.08239372069,13490.837787370154,13508.92789265197
431,13525.564684023004,13525.564684023004,13531.018328020748,13543.408295436973
432,13565.181487510932,13565.181487510932,13567.915283661177,13583.420423671218
433,13615.223275706418,13615.223275706418,13618.327048283512,13633.050979937043
434,13666.772987914017,13666.772987914017,13669.72157237299,13691.937691891604
435,13721.886967685337,13721.886967685337,13729.240190892722,13746.48049024245
436,13751.641131023183,13751.641131023183,13760.24050375732,13781.892773987056
437,13796.192353626446,13796.192353626446,13820.827433234273,13837.448419155879
438,13847.639420180465,13847.639420180465,13880.16570547084,13897.061991557111
439,13861.766474939419,13880.16570547084,13897.061991557111,13913.571031443833
440,13916.888614979987,13916.888614979987,13917.99097544652,13939.538487497199
441,13952.945436589021,13952.945436589021,13961.375289389125,13979.86688539711
442,13968.902972614042,13968.902972614042,13994.080673971373,14007.537195881405
443,13988.700525391047,13994.080673971373,14007.537195881405,14025.121702482962
444,14020.350684476845,14020.350684476845,14027.792512359474,14040.658620501168
445,14075.515630098484,14075.515630098484,14085.471956034266,14099.475246870275
446,14107.157114809614,14107.157114809614,14140.311103169122,14152.438066773017
447,14142.65753944498,14142.65753944498,14152.438066773017,14166.704718008783
448,14163.289449483398,14163.289449483398,14166.704718008783,14186.327319833863
449,14209.194790675863,14209.194790675863,14211.651820900915,14230.765874364635
450,14251.09527180378,14251.09527180378,14269.992254697303,14289.526658292678
451,14302.787336098867,14302.787336098867,14308.25777410549,14321.011059632467
452,14355.519463112252,14355.519463112252,14367.217267035512,14384.0616847715
453,14366.556054766856,14367.217267035512,14392.539237657376,14408.73408710713
454,14386.869284937084,14392.539237657376,14409.179180967034,14423.674212412474
455,14409.98831882493,14409.98831882493,14423.674212412474,14442.972465982062
456,14422.302498530851,14422.302498530851,14442.972465982062,14462.820448142786
457,14449.188350599523,14449.188350599523,14463.745897476449,14480.19106003888
458,14462.008707905527,14463.745897476449,14480.19106003888,14501.069696573542
459,14470.038635323359,14470.038635323359,14501.069696573542,14513.038897130598
460,14485.99374166838,14485.99374166838,14516.226635893998,14528.161326966989
461,14537.172354905404,14537.172354905404,14542.490459109888,14554.657219302197
462,14546.911670472387,14546.911670472387,14578.061997403855,14593.60027066381
463,14586.67881831631,14586.67881831631,14594.832156120323,14611.903200513621
464,14636.82818840551,14636.82818840551,14648.468767821954,14665.580069914404
465,14645.446047805211,14648.468767821954,14665.580069914404,14678.060209074085
466,14666.02491158364,14666.02491158364,14678.060209074085,14694.939060633573
467,14679.463736966669,14679.463736966669,14705.543871881535,14723.119817181838
468,14708.90727563613,14708.90727563613,14723.119817181838,14740.550099986582
469,14741.941198382488,14741.941198382488,14743.572250101553,14755.165694792266
470,14793.83731098867,14793.83731098867,14802.757524387369,14819.175111400455
471,14829.569838357005,14829.569838357005,14846.864565341404,14866.143192972839
472,14847.646149262087,14847.646149262087,14866.143192972839,14880.341891942175
473,14896.118552449163,14896.118552449163,14898.484757457492,14919.068651795118
474,14947.115150698313,14947.115150698313,14950.89572988776,14960.598812229988
475,14971.202810055931,14971.202810055931,14981.46591671637,14994.899930438332
476,15004.220443017553,15004.220443017553,15019.433965879502,15033.40616482966
477,15037.76143347772,15037.76143347772,15040.981298767765,15063.782114842872
478,15073.629809862408,15073.629809862408,15075.523402060062,15092.742552525562
479,15107.325860371968,15107.325860371968,15109.041094661228,15125.928565479613
480,15126.314384608233,15126.314384608233,15132.49491141288,15151.339208383577
481,15144.036145301012,15144.036145301012,15165.916335019143,15185.595445736197
482,15163.969415193242,15165.916335019143,15185.595445736197,15206.459833677452
483,15179.57736989763,15179.57736989763,15206.459833677452,15222.097242736685
484,15192.822057689184,15192.822057689184,15222.097242736685,15238.836868428576
485,15220.905387009234,15220.905387009234,15238.836868428576,15252.096417287563
486,15266.894824158124,15266.894824158124,15286.487606872926,15296.723325228864
487,15276.094718965882,15286.487606872926,15301.588631971,15322.20279011604
488,15290.408381782197,15301.588631971,15322.20279011604,15339.08612072716
489,15340.319443920118,15340.319443920118,15376.155304825093,15390.098135713082
490,15370.99601220789,15376.155304825093,15390.098135713082,15402.501439747715
491,15418.65662975327,15418.65662975327,15436.087430265303,15456.231501176284
492,15438.317383312253,15438.317383312253,15457.807648406317,15473.416046189695
493,15458.0647348933,15458.0647348933,15473.416046189695,15488.097278417976
494,15482.676597647496,15482.676597647496,15488.097278417976,15504.385749155252
495,15509.40239374399,15509.40239374399,15513.443300793893,15527.604941792699
496,15518.69403867211,15518.69403867211,15527.604941792699,15543.450403791168
497,15546.264890863557,15546.264890863557,15559.34717465491,15575.273644229856
498,15600.200405420692,15600.200405420692,15612.471784669324,15632.368492890704
499,15623.796661367685,15623.796661367685,15641.606322528196,15657.081375090298
500,15671.493345884885,15671.493345884885,15673.428412513165,15694.208381580465
501,15689.229159475033,15689.229159475033,15704.378197061975,15718.892253955952
502,15731.259117744503,15731.259117744503,15770.452928793593,15781.597258908305
503,15759.290509462668,15770.452928793593,15788.34730741612,15805.935918011997
504,15784.086124426713,15788.34730741612,15805.935918011997,15825.770600919035
505,15826.672597805777,15826.672597805777,15835.062077423667,15845.51113296384
506,15844.765966800554,15844.765966800554,15867.759664127552,15881.803088851524
507,15855.482321475654,15867.759664127552,15881.803088851524,15897.111751240483
508,15888.315667235389,15888.315667235389,15900.525207084731,15915.447885389178
509,15918.0245713388,15918.0245713388,15932.945427283823,15947.350369400807
510,15967.896533893712,15967.896533893712,15977.398008724573,15991.717204053099
511,16006.501036966709,16006.501036966709,16018.851032008995,16035.37360707562
512,16018.798508509068,16018.851032008995,16035.37360707562,16056.355922938637
513,16049.230552347488,16049.230552347488,16056.355922938637,16072.338767101817
514,16071.910882677505,16071.910882677505,16076.19909834169,16088.031382599615
515,16090.26280495958,16090.26280495958,16097.519692547996,16112.660192421234
516,16118.755388013036,16118.755388013036,16136.371503209199,16154.65157199556
517,16129.894218811798,16136.371503209199,16155.930581846833,16175.057352485626
518,16177.125298443863,16177.125298443863,16182.664761283577,16197.15468612525
519,16196.381059047711,16196.381059047711,16204.204417049332,16217.378665708533
520,16223.217639789618,16223.217639789618,16246.06836575824,16261.350429722661
521,16245.815207282587,16246.06836575824,16261.350429722661,16276.295365301728
522,16257.763548215245,16257.763548215245,16276.295365301728,16294.908236892885
523,16294.918139844576,16294.918139844576,16298.565043580116,16316.322286941986
524,16304.917480128188,16304.917480128188,16327.907239617736,16344.327494976893
525,16342.913529043546,16342.913529043546,16358.838100047265,16370.98769816449
526,16352.117361701885,16358.838100047265,16370.98769816449,16386.894854994745
527,16379.359327992914,16379.359327992914,16398.14013190286,16415.686954021683
528,16409.96885960922,16409.96885960922,16425.499837943564,16439.673377094256
529,16437.579284066225,16437.579284066225,16439.673377094256,16452.715644148222
530,16490.848417318084,16490.848417318084,16497.776924326863,16513.807593735455
531,16533.32158906928,16533.32158906928,16535.921547750488,16556.31789314303
532,16580.641242592075,16580.641242592075,16592.848691516512,16605.248639821722
533,16614.019091240276,16614.019091240276,16615.35703311571,16629.014354290193
534,16666.785337960086,16666.785337960086,16668.7450492909,16689.420268488815
535,16717.26024100618,16717.26024100618,16722.07740308639,16738.497707602495
536,16754.99212925761,16754.99212925761,16758.079813631353,16772.293041303667
537,16802.136879686863,16802.136879686863,16827.484479676565,16849.45884348581
538,16825.88929531454,16827.484479676565,16849.45884348581,16865.23577497194
539,16863.978591667204,16863.978591667204,16867.2949886637,16881.35761782939
540,16872.042342541958,16872.042342541958,16901.393960853755,16922.76608758789
541,16901.67349658753,16901.67349658753,16922.76608758789,16938.699590706467
542,16944.75074581526,16944.75074581526,16946.11249896712,16965.008789647552
543,16955.143092049184,16955.143092049184,16965.008789647552,16983.53401198309
544,16986.831530227122,16986.831530227122,17028.705807724495,17042.28999872239
545,16995.538145429946,17028.705807724495,17042.28999872239,17059.525768885604
546,17044.714840785473,17044.714840785473,17059.525768885604,17076.376628203412
547,17079.233622757452,17079.233622757452,17083.88047671262,17105.75976626956
548,17126.85725752854,17126.85725752854,17130.857835004877,17147.025800325337
549,17165.07787063188,17165.07787063188,17221.991887306805,17237.81877487684
550,17213.793700036953,17221.991887306805,17238.1815658031,17253.62925937889
551,17264.232523496335,17264.232523496335,17285.742553152784,17304.2001680479
552,17300.73128037886,17300.73128037886,17305.38546992906,17322.91524009171
553,17343.460704221907,17343.460704221907,17350.092317224262,17371.72312142867
554,17364.227566563284,17364.227566563284,17371.72312142867,17388.0326622964
555,17382.71592276541,17382.71592276541,17415.105453485714,17432.801978323612
556,17428.627898789793,17428.627898789793,17432.801978323612,17454.62684278504
557,17458.497366612017,17458.497366612017,17463.880151527876,17486.312614143146
558,17468.39359560251,17468.39359560251,17488.041154013375,17506.715597074
559,17498.105278907093,17498.105278907093,17506.715597074,17520.099511083226
560,17513.033488038094,17513.033488038094,17524.740218500505,17548.377656344303
561,17541.649041496235,17541.649041496235,17548.377656344303,17568.189814884594
562,17595.22470343162,17595.22470343162,17601.25532547888,17615.026279328347
563,17624.039060922238,17624.039060922238,17628.66089195701,17642.83493456196
564,17639.21251031786,17639.21251031786,17642.83493456196,17654.57706786015
565,17664.72765582729,17664.72765582729,17666.115037379805,17682.70665276932
566,17692.144218910547,17692.144218910547,17692.555012888526,17705.479614518263
567,17737.874698983134,17737.874698983134,17750.283417146045,17768.470702183
568,17766.811208812185,17766.811208812185,17772.06819696405,17789.667282342387
569,17774.711609238257,17774.711609238257,17789.667282342387,17805.47831176951
570,17821.73266775111,17821.73266775111,17848.809694865908,17869.466134585433
571,17853.444563633468,17853.444563633468,17869.466134585433,17883.392255610725
572,17870.264272688262,17870.264272688262,17898.354200144007,17915.86679230313
573,17919.49604785481,17919.49604785481,17927.686500434607,17938.87183644355
574,17934.708990790616,17934.708990790616,17938.87183644355,17955.59051780493
575,17948.676428147683,17948.676428147683,17955.59051780493,17976.40292789238
576,17979.618823416058,17979.618823416058,17986.536792642095,18003.282747862733
577,17992.40992917409,17992.40992917409,18003.282747862733,18019.954275308344
578,18001.027776683535,18001.027776683535,18019.954275308344,18037.702723698323
579,18051.819564751502,18051.819564751502,18060.188069808053,18080.20248413066
580,18083.583457728793,18083.583457728793,18086.439273713255,18104.046657792267
581,18122.35640687524,18122.35640687524,18123.246988641087,18141.16825558748
582,18160.129810645627,18160.129810645627,18167.899858345387,18181.592515872027
583,18207.474632136724,18207.474632136724,18210.5088904592,18226.70250343181
584,18215.871155558416,18215.871155558416,18243.88543370071,18261.9282792658
585,18267.511221385615,18267.511221385615,18296.47605500456,18310.83212043575
586,18312.842729264034,18312.842729264034,18346.42896231448,18362.734831622125
587,18346.393901311265,18346.42896231448,18362.734831622125,18380.30164104767
588,18361.602404439524,18361.602404439524,18408.00133166264,18425.76475878065
589,18395.23314129542,18408.00133166264,18426.025773611054,18446.54857455281
590,18429.598759234228,18429.598759234228,18446.54857455281,18463.017888530867
591,18473.670191494366,18473.670191494366,18481.5568832051,18500.56945539
592,18490.989956638452,18490.989956638452,18503.85061466215,18521.35014377501
593,18523.59443128535,18523.59443128535,18527.257052185374,18540.043002649832
594,18577.63878069466,18577.63878069466,18586.560410979037,18603.51176686234
595,18616.766161015552,18616.766161015552,18640.930388676894,18652.995663833728
596,18669.80271250583,18669.80271250583,18669.812359421216,18683.469663177726
597,18710.560750366145,18710.560750366145,18734.373270655968,18753.41632224314
598,18724.933498506492,18734.373270655968,18753.41632224314,18770.042231202096
599,18763.184984629457,18763.184984629457,18770.042231202096,18786.543750194305
600,18817.962361661303,18817.962361661303,18819.073042033906,18832.437645438582
601,18837.71872545073,18837.71872545073,18852.471476001352,18870.654915134986
602,18881.565511675337,18881.565511675337,18896.264963721707,18911.429124103244
603,18922.375702248777,18922.375702248777,18936.685178936186,18951.082294702817
604,18976.93644537121,18976.93644537121,18977.040241688526,18989.873178930266
605,19024.21966239983,19024.21966239983,19025.21029044413,19042.47195462898
606,19035.3225476347,19035.3225476347,19042.47195462898,19055.79519955275
607,19058.400987509576,19058.400987509576,19071.591838614077,19084.061792778055
608,19113.886571022624,19113.886571022624,19147.898786935406,19164.245236777497
609,19132.310103391508,19147.898786935406,19175.246371505407,19190.08274081407
610,19172.184981081093,19175.246371505407,19220.99708088865,19238.426514598446
611,19217.512396977563,19220.99708088865,19238.426514598446,19250.52839047234
612,19261.53235689442,19261.53235689442,19281.835947614556,19301.57870386256
613,19299.70381468517,19299.70381468517,19307.011931254823,19320.216518524314
614,19342.038789492744,19342.038789492744,19343.096033995196,19356.285962892674
615,19361.758609085282,19361.758609085282,19370.37543383419,19382.165168681084
616,19390.30672036748,19390.30672036748,19414.439057606833,19427.77505522064
617,19434.584967755924,19434.584967755924,19436.83285581388,19456.23199563906
618,19449.02481996886,19449.02481996886,19541.701375457033,19562.8920245153
619,19472.294785942606,19541.701375457033,19562.8920245153,19583.39858324045
620,19515.715432071203,19543.156545364818,19583.39858324045,19600.114335567
621,19558.25128829911,19564.307566659158,19600.114335567,19617.998027638165
622,19593.316856090045,19593.316856090045,19617.998027638165,19635.00510146801
623,19648.35267696111,19648.35267696111,19655.87298393194,19667.29516635951
624,19674.04915100414,19674.04915100414,19677.301540774843,19697.052021432948
625,19684.272589583717,19684.272589583717,19697.052021432948,19717.91577470154
626,19694.19013312378,19694.19013312378,19717.91577470154,19733.58921459219
627,19749.003412548434,19749.003412548434,19751.91032595298,19773.957027283413
628,19771.97650422268,19771.97650422268,19786.398614009464,19799.034337753485
629,19803.834611703405,19803.834611703405,19808.126939915026,19819.144492049865
630,19818.837560243468,19818.837560243468,19820.475543685854,19838.81759977048
631,19830.229581164098,19830.229581164098,19838.81759977048,19854.234891030537
632,19858.16784719337,19858.16784719337,19858.735002920577,19878.440392826567
633,19908.31468534666,19908.31468534666,19909.21781081515,19931.235457606082
634,19923.86835911,19923.86835911,19938.939745534477,19958.6897227862
635,19978.22935352844,19978.22935352844,19979.913686082706,19996.008967446895
636,19996.220005658295,19996.220005658295,20004.84714671155,20017.43962669712
637,20033.942080883186,20033.942080883186,20034.48295905359,20053.469528737398
638,20052.38745604702,20052.38745604702,20053.834175809494,20069.044641432567
639,20098.334380750643,20098.334380750643,20101.527626950807,20113.783889432656
640,20108.026572018684,20108.026572018684,20113.783889432656,20130.854982948054
641,20128.61789820718,20128.61789820718,20132.045461886202,20143.4058978342
642,20168.505775496993,20168.505775496993,20200.2787765123,20219.02974071161
643,20188.197092139573,20200.2787765123,20219.02974071161,20234.13422327462
644,20235.289846940963,20235.289846940963,20253.535626514713,20269.983711457004
645,20278.593444063143,20278.593444063143,20278.891266011706,20294.44040852617
646,20314.41291602165,20314.41291602165,20325.531623722334,20338.444451878437
647,20358.664374906723,20358.664374906723,20363.2291381309,20374.201716113603
648,20399.220317995976,20399.220317995976,20412.022783390144,20420.56546093501
649,20436.521854606606,20436.521854606606,20436.90088893735,20453.408428470564
650,20450.713496367243,20450.713496367243,20456.447230243306,20465.980494016258
651,20486.384432189716,20486.384432189716,20490.224141403905,20503.942534788166
652,20530.669210045602,20530.669210045602,20563.232667261607,20577.312613857503
653,20581.01207023913,20581.01207023913,20587.316431305004,20603.83644442036
654,20630.552893101823,20630.552893101823,20644.6319520729,20662.16041432566
655,20658.95763284309,20658.95763284309,20662.718900280448,20678.979838349944
656,20711.397672343537,20711.397672343537,20718.36282914983,20731.932784951063
657,20736.98000729665,20736.98000729665,20739.164011441357,20754.506433161918
658,20746.57456566555,20746.57456566555,20754.506433161918,20772.41436318918
659,20784.23610250935,20784.23610250935,20796.48310231118,20806.677136277664
660,20823.787613054,20823.787613054,20830.171404030814,20847.210944932944
661,20870.505294841096,20870.505294841096,20876.12884392699,20894.075822147905
662,20891.305875218222,20891.305875218222,20933.877336300233,20952.913800439186
663,20927.909796028278,20933.877336300233,20952.913800439186,20967.133460645015
664,20966.7653503361,20966.7653503361,20983.063185402432,20997.81866957953
665,20995.726171003633,20995.726171003633,21007.786423267837,21025.052809907203
666,21005.551504850933,21007.786423267837,21075.836703584086,21086.138549215768
667,21043.286798958427,21075.836703584086,21086.138549215768,21106.617284249074
668,21083.607982047262,21083.607982047262,21106.617284249074,21117.95158083812
669,21127.41993136676,21127.41993136676,21131.3540757525,21144.219855494106
670,21148.814476829113,21148.814476829113,21177.814211532794,21193.146173530335
671,21179.917183457204,21179.917183457204,21193.146173530335,21210.315487474778
672,21219.537460851956,21219.537460851956,21221.41023192238,21237.94462705376
673,21237.52957045867,21237.52957045867,21285.971954112003,21299.66993262235
674,21286.88887016437,21286.88887016437,21299.66993262235,21319.25248754464
675,21310.50732608014,21310.50732608014,21319.25248754464,21339.354324976575
676,21343.36018529297,21343.36018529297,21365.514643879327,21384.835214437564
677,21382.766786421045,21382.766786421045,21404.172918101798,21424.368247289494
678,21391.821155954938,21404.172918101798,21424.368247289494,21438.449128225722
679,21416.32880271073,21416.32880271073,21438.449128225722,21449.44599798201
680,21428.61980297941,21428.61980297941,21449.44599798201,21464.383258504102
681,21482.76115889335,21482.76115889335,21546.057243805673,21558.827632841523
682,21517.835337784687,21546.057243805673,21562.673426811645,21579.108919595143
683,21557.920211353317,21562.673426811645,21579.108919595143,21591.456851773644
684,21598.864294762592,21598.864294762592,21602.58031053529,21617.368168611665
685,21650.53134031547,21650.53134031547,21679.839648179393,21693.5560416351
686,21674.35759813691,21679.839648179393,21693.5560416351,21710.19615526609
687,21729.377318929306,21729.377318929306,21729.973786873314,21748.18035479869
688,21766.622083882714,21766.622083882714,21806.981501746643,21828.829052793124
689,21813.84502226245,21813.84502226245,21828.829052793124,21843.706347859024
690,21822.319137436447,21822.319137436447,21843.706347859024,21859.36294812784
691,21872.63851862542,21872.63851862542,21873.01699028551,21893.064310976406
692,21914.37604078663,21914.37604078663,21927.179731857854,21942.850869014244
693,21953.35116576658,21953.35116576658,21964.071821956746,21979.18639024334
694,21990.037036026366,21990.037036026366,22003.680836273405,22020.814557806374
695,22016.847840621835,22016.847840621835,22022.876909716513,22035.93429467585
696,22027.690482537575,22027.690482537575,22042.476011717194,22056.52950159467
697,22077.147371772982,22077.147371772982,22087.015501046288,22102.168134101306
698,22131.92891170648,22131.92891170648,22140.828256101635,22154.245940203695
699,22170.815577824287,22170.815577824287,22192.95137284596,22209.27270682368
700,22219.471923861624,22219.471923861624,22271.67454413244,22285.888201425492
701,22249.478154221626,22271.67454413244,22287.609267148713,22307.02322332799
702,22270.537239630765,22287.609267148713,22307.02322332799,22321.59980854724
703,22320.906349517,22320.906349517,22326.510719296602,22343.35774011405
704,22359.338068076497,22359.338068076497,22367.202901761,22384.423004595177
705,22391.853316763867,22391.853316763867,22394.588144759247,22411.589837841977
706,22423.8503559308,22423.8503559308,22461.98626087468,22474.746254381276
707,22460.28327199132,22461.98626087468,22474.746254381276,22491.139683317422
708,22496.090212890216,22496.090212890216,22499.52478803331,22516.25286740039
709,22509.787227350484,22509.787227350484,22516.25286740039,22532.463103634727
710,22564.692656106152,22564.692656106152,22565.052459788072,22584.387841312957
711,22590.65843145679,22590.65843145679,22598.033113966827,22615.04979371806
712,22638.187811019452,22638.187811019452,22638.506999564186,22651.466500250826
713,22645.994927152595,22645.994927152595,22651.466500250826,22668.4471184363
714,22678.11790148092,22678.11790148092,22688.053756276622,22691.45880127924
715,22707.14040654718,22707.14040654718,22736.12794874849,22748.428118226908
716,22717.20970452874,22736.12794874849,22748.428118226908,22766.915166173436
717,22737.857829599707,22744.06789135515,22766.915166173436,22782.63666858988
718,22752.273041775523,22754.012903645937,22782.63666858988,22797.10710511506
719,22760.240470513927,22760.27013721092,22797.10710511506,22811.778540957974
720,22780.877584210837,22780.877584210837,22827.986478616334,22844.471408057554
721,22829.772578714023,22829.772578714023,22844.471408057554,22859.925817038093
722,22838.04943170045,22838.04943170045,22859.925817038093,22874.7948977139
723,22851.11837014015,22851.11837014015,22874.7948977139,22888.895527441477
724,22879.137199295517,22879.137199295517,22888.895527441477,22903.323643945947
725,22920.365688209902,22920.365688209902,22925.498265482107,22940.07779924979
726,22948.548086153412,22948.548086153412,22975.96889681465,22993.205611642967
727,22980.40110915961,22980.40110915961,22993.205611642967,23007.060985273638
728,23034.04019510553,23034.04019510553,23036.402013978408,23051.732360067523
729,23070.59755596894,23070.59755596894,23073.677831120574,23091.160589287916
730,23101.84976776228,23101.84976776228,23109.19325790357,23125.13111378073
731,23156.544231694155,23156.544231694155,23164.61503315253,23178.373952135764
732,23172.205989226393,23172.205989226393,23216.88617084368,23228.069775090993
733,23205.341693055925,23216.88617084368,23232.959412319586,23252.681476507318
734,23254.959676029277,23254.959676029277,23255.456834367185,23271.36204951242
735,23279.527773640813,23279.527773640813,23283.044170095993,23296.401870744932
736,23323.84290697223,23323.84290697223,23333.645813844192,23351.409764240892
737,23360.565118348313,23360.565118348313,23370.4155237688,23387.15125580169
738,23415.458103062254,23415.458103062254,23433.212229671954,23447.491562403542
739,23455.302178511727,23455.302178511727,23460.865012402115,23478.31912703853
740,23464.57874751193,23464.57874751193,23478.31912703853,23495.296983042062
741,23484.21408461713,23484.21408461713,23500.489376042973,23517.862836403656
742,23523.55055298201,23523.55055298201,23527.99441026014,23546.967149208194
743,23539.42295227951,23539.42295227951,23546.967149208194,23565.356431201653
744,23551.688100507232,23551.688100507232,23565.356431201653,23578.90030874194
745,23594.316242666246,23594.316242666246,23598.62732368567,23621.572270310393
746,23609.513483798277,23609.513483798277,23634.241426922974,23657.08622879763
747,23657.179980215325,23657.179980215325,23675.212578247243,23688.400741939116
748,23691.36448657096,23691.36448657096,23693.766682169717,23707.211978571042
749,23734.850295736152,23734.850295736152,23743.73103150185,23760.828305363415
750,23758.62195816614,23758.62195816614,23760.828305363415,23776.744101892207
751,23766.811613804282,23766.811613804282,23776.744101892207,23788.425750083636
752,23822.184614460482,23822.184614460482,23891.686367422757,23915.164312938898
753,23862.660337570698,23891.686367422757,23916.775945764984,23926.525775907645
754,23900.32402795039,23916.775945764984,23974.222616731462,23985.310571685353
755,23909.78791011429,23974.222616731462,24006.148878722088,24021.72927396817
756,23932.385600478356,24006.148878722088,24031.711516457744,24047.839614041684
757,23977.900045683018,24031.711516457744,24051.958199364573,24071.173337307704
758,23994.48988753443,24051.958199364573,24071.173337307704,24088.09343552272
759,24018.7243452296,24060.00652257928,24088.09343552272,24102.417274242187
760,24064.484523021034,24070.718320621647,24102.417274242187,24123.02482048243
761,24104.435771411834,24104.435771411834,24123.02482048243,24140.40272148154
762,24155.842965718588,24155.842965718588,24164.083331214286,24181.564976215286
763,24210.47837519235,24210.47837519235,24216.26831734452,24230.247302606935
764,24248.67616789988,24248.67616789988,24252.639614783355,24265.71936285827
765,24274.667514443736,24274.667514443736,24306.10808498544,24323.03188086175
766,24303.94341787772,24306.10808498544,24323.03188086175,24338.613299896235
767,24340.305976439744,24340.305976439744,24360.473828650698,24377.841830502173
768,24378.486062317374,24378.486062317374,24396.229016611014,24408.01024629437
769,24413.300199034038,24413.300199034038,24479.61251613243,24496.072633245196
770,24450.952599623608,24479.61251613243,24496.072633245196,24507.997985828548
771,24478.29559513543,24492.23031113294,24507.997985828548,24521.041551315226
772,24532.48916248097,24532.48916248097,24540.259200761353,24552.98992079508
773,24567.778141915485,24567.778141915485,24570.726011494346,24587.574156491293
774,24604.114923297984,24604.114923297984,24607.280916940475,24624.10645811749
775,24612.88804756229,24612.88804756229,24631.82452370319,24652.340990145614
776,24646.58478530831,24646.58478530831,24652.340990145614,24668.780509381777
777,24702.01392414857,24702.01392414857,24707.384060734705,24722.91922772224
778,24739.44938195273,24739.44938195273,24743.49843086539,24760.124751685766
779,24788.736633036504,24788.736633036504,24793.905660578675,24806.3563065244
780,24810.872511777005,24810.872511777005,24810.914424082017,24824.01092640282
781,24854.843194378467,24854.843194378467,24860.017185054134,24880.219102809315
782,24900.203100664345,24900.203100664345,24913.156864904646,24922.283705032492
783,24914.141582713728,24914.141582713728,24934.77050821721,24948.9329894184
784,24963.31846957077,24963.31846957077,24979.578324365742,24992.294294038584
785,25018.46106937604,25018.46106937604,25021.154791830897,25038.7720083015
786,25059.538263456212,25059.538263456212,25069.906071784644,25087.034440297135
787,25084.497047994693,25084.497047994693,25121.22895967903,25137.97129367836
788,25127.56509465408,25127.56509465408,25139.722769455897,25161.516737637496
789,25157.9664139434,25157.9664139434,25161.516737637496,25173.402222577955
790,25196.955340869354,25196.955340869354,25223.77479576464,25242.372585380042
791,25224.31394677285,25224.31394677285,25242.372585380042,25262.50405274695
792,25238.76869449872,25241.985532913517,25262.50405274695,25277.694168920454
793,25289.838371997495,25289.838371997495,25290.43066598084,25306.509471897516
794,25322.691418254446,25322.691418254446,25347.06808063519,25364.252903721805
795,25336.410596505135,25347.06808063519,25364.252903721805,25381.209427755817
796,25390.799204321036,25390.799204321036,25391.77164713703,25407.9872829311
797,25442.720670549646,25442.720670549646,25457.058086490913,25476.901467783122
798,25454.245049533725,25457.058086490913,25476.901467783122,25488.97700051286
