# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896478
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17362.723,  1640,Finish(2),before,   2,   1,   0,   1,   1
   17362.723,  1640,Finish(2), after,   2,   1,   0,   1,   0
   17373.338,  1639,Finish(1),before,   1,   1,   0,   1,   0
   17373.338,  1639,Finish(1), after,   3,   0,   0,   1,   1
   17382.826,  1642,Finish(1),before,   2,   0,   0,   1,   1
   17382.826,  1642,Finish(1), after,   2,   0,   1,   0,   1
   17392.322,  1643,Finish(2),before,   1,   0,   1,   0,   1
   17392.322,  1643,Finish(2), after,   2,   0,   0,   0,   1
   17397.471,  1641,  Arrival,before,   1,   0,   0,   0,   1
   17397.471,  1641,  Arrival, after,   3,   0,   0,   1,   1
   17399.883,  1646,Finish(1),before,   2,   0,   0,   1,   1
   17399.883,  1646,Finish(1), after,   2,   0,   1,   0,   1
   17404.737,  1644,Finish(2),before,   1,   0,   1,   0,   1
   17404.737,  1644,Finish(2), after,   2,   0,   0,   0,   1
   17417.210,  1647,Finish(2),before,   1,   0,   0,   0,   1
   17417.210,  1647,Finish(2), after,   1,   0,   0,   0,   0
   17439.319,  1645,  Arrival,before,   0,   0,   0,   0,   0
   17439.319,  1645,  Arrival, after,   2,   0,   0,   1,   0
   17440.413,  1649,Finish(1),before,   1,   0,   0,   1,   0
   17440.413,  1649,Finish(1), after,   2,   0,   0,   0,   1
   17460.098,  1650,Finish(2),before,   1,   0,   0,   0,   1
   17460.098,  1650,Finish(2), after,   1,   0,   0,   0,   0
   17490.177,  1648,  Arrival,before,   0,   0,   0,   0,   0
   17490.177,  1648,  Arrival, after,   2,   0,   0,   1,   0
   17500.780,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17500.780,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17514.776,  1653,Finish(2),before,   1,   0,   0,   0,   1
   17514.776,  1653,Finish(2), after,   1,   0,   0,   0,   0
   17522.013,  1651,  Arrival,before,   0,   0,   0,   0,   0
   17522.013,  1651,  Arrival, after,   2,   0,   0,   1,   0
   17524.053,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17524.053,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17534.326,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17534.326,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17541.756,  1654,  Arrival,before,   0,   0,   0,   0,   0
   17541.756,  1654,  Arrival, after,   2,   0,   0,   1,   0
   17543.196,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17543.196,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17560.342,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17560.342,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17574.923,  1657,  Arrival,before,   0,   0,   0,   0,   0
   17574.923,  1657,  Arrival, after,   2,   0,   0,   1,   0
   17578.017,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17578.017,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17597.373,  1662,Finish(2),before,   1,   0,   0,   0,   1
   17597.373,  1662,Finish(2), after,   1,   0,   0,   0,   0
   17609.247,  1660,  Arrival,before,   0,   0,   0,   0,   0
   17609.247,  1660,  Arrival, after,   2,   0,   0,   1,   0
   17622.446,  1663,  Arrival,before,   1,   0,   0,   1,   0
   17622.446,  1663,  Arrival, after,   2,   1,   0,   1,   0
   17624.543,  1664,Finish(1),before,   1,   1,   0,   1,   0
   17624.543,  1664,Finish(1), after,   3,   0,   0,   1,   1
   17637.124,  1666,Finish(1),before,   2,   0,   0,   1,   1
   17637.124,  1666,Finish(1), after,   2,   0,   1,   0,   1
   17637.974,  1667,Finish(2),before,   1,   0,   1,   0,   1
   17637.974,  1667,Finish(2), after,   2,   0,   0,   0,   1
   17652.823,  1668,Finish(2),before,   1,   0,   0,   0,   1
   17652.823,  1668,Finish(2), after,   1,   0,   0,   0,   0
   17655.779,  1665,  Arrival,before,   0,   0,   0,   0,   0
   17655.779,  1665,  Arrival, after,   2,   0,   0,   1,   0
   17657.180,  1670,Finish(1),before,   1,   0,   0,   1,   0
   17657.180,  1670,Finish(1), after,   2,   0,   0,   0,   1
   17674.907,  1669,  Arrival,before,   1,   0,   0,   0,   1
   17674.907,  1669,  Arrival, after,   3,   0,   0,   1,   1
   17676.255,  1673,Finish(1),before,   2,   0,   0,   1,   1
   17676.255,  1673,Finish(1), after,   2,   0,   1,   0,   1
   17676.523,  1671,Finish(2),before,   1,   0,   1,   0,   1
   17676.523,  1671,Finish(2), after,   2,   0,   0,   0,   1
   17685.064,  1672,  Arrival,before,   1,   0,   0,   0,   1
   17685.064,  1672,  Arrival, after,   3,   0,   0,   1,   1
   17685.235,  1676,Finish(1),before,   2,   0,   0,   1,   1
   17685.235,  1676,Finish(1), after,   2,   0,   1,   0,   1
   17698.062,  1674,Finish(2),before,   1,   0,   1,   0,   1
   17698.062,  1674,Finish(2), after,   2,   0,   0,   0,   1
   17713.376,  1675,  Arrival,before,   1,   0,   0,   0,   1
   17713.376,  1675,  Arrival, after,   3,   0,   0,   1,   1
   17715.638,  1677,Finish(2),before,   2,   0,   0,   1,   1
   17715.638,  1677,Finish(2), after,   2,   0,   0,   1,   0
   17726.913,  1679,Finish(1),before,   1,   0,   0,   1,   0
   17726.913,  1679,Finish(1), after,   2,   0,   0,   0,   1
   17738.382,  1680,Finish(2),before,   1,   0,   0,   0,   1
   17738.382,  1680,Finish(2), after,   1,   0,   0,   0,   0
   17758.538,  1678,  Arrival,before,   0,   0,   0,   0,   0
   17758.538,  1678,  Arrival, after,   2,   0,   0,   1,   0
   17763.400,  1682,Finish(1),before,   1,   0,   0,   1,   0
   17763.400,  1682,Finish(1), after,   2,   0,   0,   0,   1
   17781.332,  1683,Finish(2),before,   1,   0,   0,   0,   1
   17781.332,  1683,Finish(2), after,   1,   0,   0,   0,   0
   17795.483,  1681,  Arrival,before,   0,   0,   0,   0,   0
   17795.483,  1681,  Arrival, after,   2,   0,   0,   1,   0
   17798.208,  1685,Finish(1),before,   1,   0,   0,   1,   0
   17798.208,  1685,Finish(1), after,   2,   0,   0,   0,   1
   17810.983,  1686,Finish(2),before,   1,   0,   0,   0,   1
   17810.983,  1686,Finish(2), after,   1,   0,   0,   0,   0
   17825.245,  1684,  Arrival,before,   0,   0,   0,   0,   0
   17825.245,  1684,  Arrival, after,   2,   0,   0,   1,   0
   17832.001,  1688,Finish(1),before,   1,   0,   0,   1,   0
   17832.001,  1688,Finish(1), after,   2,   0,   0,   0,   1
   17844.897,  1689,Finish(2),before,   1,   0,   0,   0,   1
   17844.897,  1689,Finish(2), after,   1,   0,   0,   0,   0
   17849.790,  1687,  Arrival,before,   0,   0,   0,   0,   0
   17849.790,  1687,  Arrival, after,   2,   0,   0,   1,   0
   17849.940,  1691,Finish(1),before,   1,   0,   0,   1,   0
   17849.940,  1691,Finish(1), after,   2,   0,   0,   0,   1
   17862.691,  1692,Finish(2),before,   1,   0,   0,   0,   1
   17862.691,  1692,Finish(2), after,   1,   0,   0,   0,   0
   17904.459,  1690,  Arrival,before,   0,   0,   0,   0,   0
   17904.459,  1690,  Arrival, after,   2,   0,   0,   1,   0
   17913.085,  1694,Finish(1),before,   1,   0,   0,   1,   0
   17913.085,  1694,Finish(1), after,   2,   0,   0,   0,   1
   17914.871,  1693,  Arrival,before,   1,   0,   0,   0,   1
   17914.871,  1693,  Arrival, after,   3,   0,   0,   1,   1
   17929.515,  1697,Finish(1),before,   2,   0,   0,   1,   1
   17929.515,  1697,Finish(1), after,   2,   0,   1,   0,   1
   17938.604,  1695,Finish(2),before,   1,   0,   1,   0,   1
   17938.604,  1695,Finish(2), after,   2,   0,   0,   0,   1
   17952.513,  1698,Finish(2),before,   1,   0,   0,   0,   1
   17952.513,  1698,Finish(2), after,   1,   0,   0,   0,   0
   17966.307,  1696,  Arrival,before,   0,   0,   0,   0,   0
   17966.307,  1696,  Arrival, after,   2,   0,   0,   1,   0
   17967.434,  1700,Finish(1),before,   1,   0,   0,   1,   0
   17967.434,  1700,Finish(1), after,   2,   0,   0,   0,   1
   17984.332,  1701,Finish(2),before,   1,   0,   0,   0,   1
   17984.332,  1701,Finish(2), after,   1,   0,   0,   0,   0
   17994.087,  1699,  Arrival,before,   0,   0,   0,   0,   0
   17994.087,  1699,  Arrival, after,   2,   0,   0,   1,   0
   18001.962,  1703,Finish(1),before,   1,   0,   0,   1,   0
   18001.962,  1703,Finish(1), after,   2,   0,   0,   0,   1
   18021.300,  1704,Finish(2),before,   1,   0,   0,   0,   1
   18021.300,  1704,Finish(2), after,   1,   0,   0,   0,   0
   18049.245,  1702,  Arrival,before,   0,   0,   0,   0,   0
   18049.245,  1702,  Arrival, after,   2,   0,   0,   1,   0
   18057.965,  1706,Finish(1),before,   1,   0,   0,   1,   0
   18057.965,  1706,Finish(1), after,   2,   0,   0,   0,   1
   18076.973,  1707,Finish(2),before,   1,   0,   0,   0,   1
   18076.973,  1707,Finish(2), after,   1,   0,   0,   0,   0
   18083.954,  1705,  Arrival,before,   0,   0,   0,   0,   0
   18083.954,  1705,  Arrival, after,   2,   0,   0,   1,   0
   18089.481,  1709,Finish(1),before,   1,   0,   0,   1,   0
   18089.481,  1709,Finish(1), after,   2,   0,   0,   0,   1
   18107.233,  1710,Finish(2),before,   1,   0,   0,   0,   1
   18107.233,  1710,Finish(2), after,   1,   0,   0,   0,   0
   18136.759,  1708,  Arrival,before,   0,   0,   0,   0,   0
   18136.759,  1708,  Arrival, after,   2,   0,   0,   1,   0
   18139.563,  1712,Finish(1),before,   1,   0,   0,   1,   0
   18139.563,  1712,Finish(1), after,   2,   0,   0,   0,   1
   18145.383,  1711,  Arrival,before,   1,   0,   0,   0,   1
   18145.383,  1711,  Arrival, after,   3,   0,   0,   1,   1
   18146.497,  1715,Finish(1),before,   2,   0,   0,   1,   1
   18146.497,  1715,Finish(1), after,   2,   0,   1,   0,   1
   18155.332,  1713,Finish(2),before,   1,   0,   1,   0,   1
   18155.332,  1713,Finish(2), after,   2,   0,   0,   0,   1
   18169.154,  1716,Finish(2),before,   1,   0,   0,   0,   1
   18169.154,  1716,Finish(2), after,   1,   0,   0,   0,   0
   18197.046,  1714,  Arrival,before,   0,   0,   0,   0,   0
   18197.046,  1714,  Arrival, after,   2,   0,   0,   1,   0
   18221.095,  1718,Finish(1),before,   1,   0,   0,   1,   0
   18221.095,  1718,Finish(1), after,   2,   0,   0,   0,   1
   18237.421,  1719,Finish(2),before,   1,   0,   0,   0,   1
   18237.421,  1719,Finish(2), after,   1,   0,   0,   0,   0
   18245.569,  1717,  Arrival,before,   0,   0,   0,   0,   0
   18245.569,  1717,  Arrival, after,   2,   0,   0,   1,   0
   18256.359,  1720,  Arrival,before,   1,   0,   0,   1,   0
   18256.359,  1720,  Arrival, after,   2,   1,   0,   1,   0
   18264.007,  1721,Finish(1),before,   1,   1,   0,   1,   0
   18264.007,  1721,Finish(1), after,   3,   0,   0,   1,   1
   18270.564,  1723,Finish(1),before,   2,   0,   0,   1,   1
   18270.564,  1723,Finish(1), after,   2,   0,   1,   0,   1
   18277.710,  1724,Finish(2),before,   1,   0,   1,   0,   1
   18277.710,  1724,Finish(2), after,   2,   0,   0,   0,   1
   18292.863,  1725,Finish(2),before,   1,   0,   0,   0,   1
   18292.863,  1725,Finish(2), after,   1,   0,   0,   0,   0
   18305.969,  1722,  Arrival,before,   0,   0,   0,   0,   0
   18305.969,  1722,  Arrival, after,   2,   0,   0,   1,   0
   18313.690,  1727,Finish(1),before,   1,   0,   0,   1,   0
   18313.690,  1727,Finish(1), after,   2,   0,   0,   0,   1
   18326.491,  1728,Finish(2),before,   1,   0,   0,   0,   1
   18326.491,  1728,Finish(2), after,   1,   0,   0,   0,   0
   18354.734,  1726,  Arrival,before,   0,   0,   0,   0,   0
   18354.734,  1726,  Arrival, after,   2,   0,   0,   1,   0
   18364.680,  1730,Finish(1),before,   1,   0,   0,   1,   0
   18364.680,  1730,Finish(1), after,   2,   0,   0,   0,   1
   18381.511,  1731,Finish(2),before,   1,   0,   0,   0,   1
   18381.511,  1731,Finish(2), after,   1,   0,   0,   0,   0
   18406.591,  1729,  Arrival,before,   0,   0,   0,   0,   0
   18406.591,  1729,  Arrival, after,   2,   0,   0,   1,   0
   18412.355,  1733,Finish(1),before,   1,   0,   0,   1,   0
   18412.355,  1733,Finish(1), after,   2,   0,   0,   0,   1
   18432.157,  1734,Finish(2),before,   1,   0,   0,   0,   1
   18432.157,  1734,Finish(2), after,   1,   0,   0,   0,   0
   18454.326,  1732,  Arrival,before,   0,   0,   0,   0,   0
   18454.326,  1732,  Arrival, after,   2,   0,   0,   1,   0
   18457.943,  1736,Finish(1),before,   1,   0,   0,   1,   0
   18457.943,  1736,Finish(1), after,   2,   0,   0,   0,   1
   18466.752,  1735,  Arrival,before,   1,   0,   0,   0,   1
   18466.752,  1735,  Arrival, after,   3,   0,   0,   1,   1
   18471.631,  1737,Finish(2),before,   2,   0,   0,   1,   1
   18471.631,  1737,Finish(2), after,   2,   0,   0,   1,   0
   18480.010,  1739,Finish(1),before,   1,   0,   0,   1,   0
   18480.010,  1739,Finish(1), after,   2,   0,   0,   0,   1
   18497.313,  1740,Finish(2),before,   1,   0,   0,   0,   1
   18497.313,  1740,Finish(2), after,   1,   0,   0,   0,   0
   18516.565,  1738,  Arrival,before,   0,   0,   0,   0,   0
   18516.565,  1738,  Arrival, after,   2,   0,   0,   1,   0
   18522.546,  1742,Finish(1),before,   1,   0,   0,   1,   0
   18522.546,  1742,Finish(1), after,   2,   0,   0,   0,   1
   18534.420,  1741,  Arrival,before,   1,   0,   0,   0,   1
   18534.420,  1741,  Arrival, after,   3,   0,   0,   1,   1
   18536.340,  1743,Finish(2),before,   2,   0,   0,   1,   1
   18536.340,  1743,Finish(2), after,   2,   0,   0,   1,   0
   18545.299,  1745,Finish(1),before,   1,   0,   0,   1,   0
   18545.299,  1745,Finish(1), after,   2,   0,   0,   0,   1
   18560.290,  1746,Finish(2),before,   1,   0,   0,   0,   1
   18560.290,  1746,Finish(2), after,   1,   0,   0,   0,   0
   18565.116,  1744,  Arrival,before,   0,   0,   0,   0,   0
   18565.116,  1744,  Arrival, after,   2,   0,   0,   1,   0
   18577.424,  1748,Finish(1),before,   1,   0,   0,   1,   0
   18577.424,  1748,Finish(1), after,   2,   0,   0,   0,   1
   18590.535,  1749,Finish(2),before,   1,   0,   0,   0,   1
   18590.535,  1749,Finish(2), after,   1,   0,   0,   0,   0
   18591.350,  1747,  Arrival,before,   0,   0,   0,   0,   0
   18591.350,  1747,  Arrival, after,   2,   0,   0,   1,   0
   18592.280,  1751,Finish(1),before,   1,   0,   0,   1,   0
   18592.280,  1751,Finish(1), after,   2,   0,   0,   0,   1
   18609.981,  1752,Finish(2),before,   1,   0,   0,   0,   1
   18609.981,  1752,Finish(2), after,   1,   0,   0,   0,   0
   18610.356,  1750,  Arrival,before,   0,   0,   0,   0,   0
   18610.356,  1750,  Arrival, after,   2,   0,   0,   1,   0
   18648.924,  1753,  Arrival,before,   1,   0,   0,   1,   0
   18648.924,  1753,  Arrival, after,   2,   1,   0,   1,   0
   18652.756,  1754,Finish(1),before,   1,   1,   0,   1,   0
   18652.756,  1754,Finish(1), after,   3,   0,   0,   1,   1
   18656.834,  1756,Finish(1),before,   2,   0,   0,   1,   1
   18656.834,  1756,Finish(1), after,   2,   0,   1,   0,   1
   18666.923,  1757,Finish(2),before,   1,   0,   1,   0,   1
   18666.923,  1757,Finish(2), after,   2,   0,   0,   0,   1
   18680.383,  1758,Finish(2),before,   1,   0,   0,   0,   1
   18680.383,  1758,Finish(2), after,   1,   0,   0,   0,   0
   18680.923,  1755,  Arrival,before,   0,   0,   0,   0,   0
   18680.923,  1755,  Arrival, after,   2,   0,   0,   1,   0
   18682.239,  1760,Finish(1),before,   1,   0,   0,   1,   0
   18682.239,  1760,Finish(1), after,   2,   0,   0,   0,   1
   18694.680,  1761,Finish(2),before,   1,   0,   0,   0,   1
   18694.680,  1761,Finish(2), after,   1,   0,   0,   0,   0
   18702.500,  1759,  Arrival,before,   0,   0,   0,   0,   0
   18702.500,  1759,  Arrival, after,   2,   0,   0,   1,   0
   18717.731,  1763,Finish(1),before,   1,   0,   0,   1,   0
   18717.731,  1763,Finish(1), after,   2,   0,   0,   0,   1
   18718.518,  1762,  Arrival,before,   1,   0,   0,   0,   1
   18718.518,  1762,  Arrival, after,   3,   0,   0,   1,   1
   18729.912,  1766,Finish(1),before,   2,   0,   0,   1,   1
   18729.912,  1766,Finish(1), after,   2,   0,   1,   0,   1
   18739.247,  1764,Finish(2),before,   1,   0,   1,   0,   1
   18739.247,  1764,Finish(2), after,   2,   0,   0,   0,   1
   18754.883,  1767,Finish(2),before,   1,   0,   0,   0,   1
   18754.883,  1767,Finish(2), after,   1,   0,   0,   0,   0
   18760.690,  1765,  Arrival,before,   0,   0,   0,   0,   0
   18760.690,  1765,  Arrival, after,   2,   0,   0,   1,   0
   18789.957,  1769,Finish(1),before,   1,   0,   0,   1,   0
   18789.957,  1769,Finish(1), after,   2,   0,   0,   0,   1
   18794.431,  1768,  Arrival,before,   1,   0,   0,   0,   1
   18794.431,  1768,  Arrival, after,   3,   0,   0,   1,   1
   18806.007,  1770,Finish(2),before,   2,   0,   0,   1,   1
   18806.007,  1770,Finish(2), after,   2,   0,   0,   1,   0
   18820.925,  1772,Finish(1),before,   1,   0,   0,   1,   0
   18820.925,  1772,Finish(1), after,   2,   0,   0,   0,   1
   18837.445,  1773,Finish(2),before,   1,   0,   0,   0,   1
   18837.445,  1773,Finish(2), after,   1,   0,   0,   0,   0
   18843.843,  1771,  Arrival,before,   0,   0,   0,   0,   0
   18843.843,  1771,  Arrival, after,   2,   0,   0,   1,   0
   18845.727,  1775,Finish(1),before,   1,   0,   0,   1,   0
   18845.727,  1775,Finish(1), after,   2,   0,   0,   0,   1
   18861.071,  1776,Finish(2),before,   1,   0,   0,   0,   1
   18861.071,  1776,Finish(2), after,   1,   0,   0,   0,   0
   18888.564,  1774,  Arrival,before,   0,   0,   0,   0,   0
   18888.564,  1774,  Arrival, after,   2,   0,   0,   1,   0
   18910.092,  1778,Finish(1),before,   1,   0,   0,   1,   0
   18910.092,  1778,Finish(1), after,   2,   0,   0,   0,   1
   18921.565,  1777,  Arrival,before,   1,   0,   0,   0,   1
   18921.565,  1777,  Arrival, after,   3,   0,   0,   1,   1
   18923.288,  1779,Finish(2),before,   2,   0,   0,   1,   1
   18923.288,  1779,Finish(2), after,   2,   0,   0,   1,   0
   18926.870,  1781,Finish(1),before,   1,   0,   0,   1,   0
   18926.870,  1781,Finish(1), after,   2,   0,   0,   0,   1
   18946.713,  1782,Finish(2),before,   1,   0,   0,   0,   1
   18946.713,  1782,Finish(2), after,   1,   0,   0,   0,   0
   18973.528,  1780,  Arrival,before,   0,   0,   0,   0,   0
   18973.528,  1780,  Arrival, after,   2,   0,   0,   1,   0
   18980.994,  1784,Finish(1),before,   1,   0,   0,   1,   0
   18980.994,  1784,Finish(1), after,   2,   0,   0,   0,   1
   18994.449,  1785,Finish(2),before,   1,   0,   0,   0,   1
   18994.449,  1785,Finish(2), after,   1,   0,   0,   0,   0
   19025.363,  1783,  Arrival,before,   0,   0,   0,   0,   0
   19025.363,  1783,  Arrival, after,   2,   0,   0,   1,   0
   19030.163,  1787,Finish(1),before,   1,   0,   0,   1,   0
   19030.163,  1787,Finish(1), after,   2,   0,   0,   0,   1
   19041.799,  1788,Finish(2),before,   1,   0,   0,   0,   1
   19041.799,  1788,Finish(2), after,   1,   0,   0,   0,   0
   19070.872,  1786,  Arrival,before,   0,   0,   0,   0,   0
   19070.872,  1786,  Arrival, after,   2,   0,   0,   1,   0
   19077.976,  1790,Finish(1),before,   1,   0,   0,   1,   0
   19077.976,  1790,Finish(1), after,   2,   0,   0,   0,   1
   19089.729,  1789,  Arrival,before,   1,   0,   0,   0,   1
   19089.729,  1789,  Arrival, after,   3,   0,   0,   1,   1
   19094.305,  1791,Finish(2),before,   2,   0,   0,   1,   1
   19094.305,  1791,Finish(2), after,   2,   0,   0,   1,   0
   19099.202,  1793,Finish(1),before,   1,   0,   0,   1,   0
   19099.202,  1793,Finish(1), after,   2,   0,   0,   0,   1
   19118.192,  1794,Finish(2),before,   1,   0,   0,   0,   1
   19118.192,  1794,Finish(2), after,   1,   0,   0,   0,   0
   19119.691,  1792,  Arrival,before,   0,   0,   0,   0,   0
   19119.691,  1792,  Arrival, after,   2,   0,   0,   1,   0
   19127.608,  1796,Finish(1),before,   1,   0,   0,   1,   0
   19127.608,  1796,Finish(1), after,   2,   0,   0,   0,   1
   19137.157,  1795,  Arrival,before,   1,   0,   0,   0,   1
   19137.157,  1795,  Arrival, after,   3,   0,   0,   1,   1
   19143.052,  1797,Finish(2),before,   2,   0,   0,   1,   1
   19143.052,  1797,Finish(2), after,   2,   0,   0,   1,   0
   19144.897,  1799,Finish(1),before,   1,   0,   0,   1,   0
   19144.897,  1799,Finish(1), after,   2,   0,   0,   0,   1
   19147.969,  1798,  Arrival,before,   1,   0,   0,   0,   1
   19147.969,  1798,  Arrival, after,   3,   0,   0,   1,   1
   19154.215,  1802,Finish(1),before,   2,   0,   0,   1,   1
   19154.215,  1802,Finish(1), after,   2,   0,   1,   0,   1
   19162.221,  1801,  Arrival,before,   1,   0,   1,   0,   1
   19162.221,  1801,  Arrival, after,   3,   0,   1,   1,   1
   19163.580,  1800,Finish(2),before,   2,   0,   1,   1,   1
   19163.580,  1800,Finish(2), after,   3,   0,   0,   1,   1
   19166.023,  1804,Finish(1),before,   2,   0,   0,   1,   1
   19166.023,  1804,Finish(1), after,   2,   0,   1,   0,   1
   19178.366,  1805,Finish(2),before,   1,   0,   1,   0,   1
   19178.366,  1805,Finish(2), after,   2,   0,   0,   0,   1
   19195.247,  1806,Finish(2),before,   1,   0,   0,   0,   1
   19195.247,  1806,Finish(2), after,   1,   0,   0,   0,   0
   19203.220,  1803,  Arrival,before,   0,   0,   0,   0,   0
   19203.220,  1803,  Arrival, after,   2,   0,   0,   1,   0
   19210.982,  1808,Finish(1),before,   1,   0,   0,   1,   0
   19210.982,  1808,Finish(1), after,   2,   0,   0,   0,   1
   19228.064,  1809,Finish(2),before,   1,   0,   0,   0,   1
   19228.064,  1809,Finish(2), after,   1,   0,   0,   0,   0
   19229.022,  1807,  Arrival,before,   0,   0,   0,   0,   0
   19229.022,  1807,  Arrival, after,   2,   0,   0,   1,   0
   19229.160,  1811,Finish(1),before,   1,   0,   0,   1,   0
   19229.160,  1811,Finish(1), after,   2,   0,   0,   0,   1
   19246.415,  1812,Finish(2),before,   1,   0,   0,   0,   1
   19246.415,  1812,Finish(2), after,   1,   0,   0,   0,   0
   19246.463,  1810,  Arrival,before,   0,   0,   0,   0,   0
   19246.463,  1810,  Arrival, after,   2,   0,   0,   1,   0
   19257.325,  1814,Finish(1),before,   1,   0,   0,   1,   0
   19257.325,  1814,Finish(1), after,   2,   0,   0,   0,   1
   19272.333,  1815,Finish(2),before,   1,   0,   0,   0,   1
   19272.333,  1815,Finish(2), after,   1,   0,   0,   0,   0
   19289.386,  1813,  Arrival,before,   0,   0,   0,   0,   0
   19289.386,  1813,  Arrival, after,   2,   0,   0,   1,   0
   19310.434,  1816,  Arrival,before,   1,   0,   0,   1,   0
   19310.434,  1816,  Arrival, after,   2,   1,   0,   1,   0
   19312.795,  1817,Finish(1),before,   1,   1,   0,   1,   0
   19312.795,  1817,Finish(1), after,   3,   0,   0,   1,   1
   19318.629,  1818,  Arrival,before,   2,   0,   0,   1,   1
   19318.629,  1818,  Arrival, after,   3,   1,   0,   1,   1
   19320.304,  1819,Finish(1),before,   2,   1,   0,   1,   1
   19320.304,  1819,Finish(1), after,   3,   0,   1,   1,   1
   19327.848,  1820,Finish(2),before,   2,   0,   1,   1,   1
   19327.848,  1820,Finish(2), after,   3,   0,   0,   1,   1
   19331.035,  1822,Finish(1),before,   2,   0,   0,   1,   1
   19331.035,  1822,Finish(1), after,   2,   0,   1,   0,   1
   19338.714,  1821,  Arrival,before,   1,   0,   1,   0,   1
   19338.714,  1821,  Arrival, after,   3,   0,   1,   1,   1
   19339.582,  1823,Finish(2),before,   2,   0,   1,   1,   1
   19339.582,  1823,Finish(2), after,   3,   0,   0,   1,   1
   19354.620,  1825,Finish(1),before,   2,   0,   0,   1,   1
   19354.620,  1825,Finish(1), after,   2,   0,   1,   0,   1
   19359.370,  1826,Finish(2),before,   1,   0,   1,   0,   1
   19359.370,  1826,Finish(2), after,   2,   0,   0,   0,   1
   19376.510,  1827,Finish(2),before,   1,   0,   0,   0,   1
   19376.510,  1827,Finish(2), after,   1,   0,   0,   0,   0
   19386.200,  1824,  Arrival,before,   0,   0,   0,   0,   0
   19386.200,  1824,  Arrival, after,   2,   0,   0,   1,   0
   19387.027,  1829,Finish(1),before,   1,   0,   0,   1,   0
   19387.027,  1829,Finish(1), after,   2,   0,   0,   0,   1
   19401.103,  1830,Finish(2),before,   1,   0,   0,   0,   1
   19401.103,  1830,Finish(2), after,   1,   0,   0,   0,   0
   19410.501,  1828,  Arrival,before,   0,   0,   0,   0,   0
   19410.501,  1828,  Arrival, after,   2,   0,   0,   1,   0
   19421.498,  1832,Finish(1),before,   1,   0,   0,   1,   0
   19421.498,  1832,Finish(1), after,   2,   0,   0,   0,   1
   19436.824,  1831,  Arrival,before,   1,   0,   0,   0,   1
   19436.824,  1831,  Arrival, after,   3,   0,   0,   1,   1
   19438.225,  1833,Finish(2),before,   2,   0,   0,   1,   1
   19438.225,  1833,Finish(2), after,   2,   0,   0,   1,   0
   19438.270,  1835,Finish(1),before,   1,   0,   0,   1,   0
   19438.270,  1835,Finish(1), after,   2,   0,   0,   0,   1
   19459.437,  1834,  Arrival,before,   1,   0,   0,   0,   1
   19459.437,  1834,  Arrival, after,   3,   0,   0,   1,   1
   19460.565,  1836,Finish(2),before,   2,   0,   0,   1,   1
   19460.565,  1836,Finish(2), after,   2,   0,   0,   1,   0
   19484.637,  1838,Finish(1),before,   1,   0,   0,   1,   0
   19484.637,  1838,Finish(1), after,   2,   0,   0,   0,   1
   19502.468,  1837,  Arrival,before,   1,   0,   0,   0,   1
   19502.468,  1837,  Arrival, after,   3,   0,   0,   1,   1
   19502.619,  1841,Finish(1),before,   2,   0,   0,   1,   1
   19502.619,  1841,Finish(1), after,   2,   0,   1,   0,   1
   19503.270,  1839,Finish(2),before,   1,   0,   1,   0,   1
   19503.270,  1839,Finish(2), after,   2,   0,   0,   0,   1
   19520.008,  1842,Finish(2),before,   1,   0,   0,   0,   1
   19520.008,  1842,Finish(2), after,   1,   0,   0,   0,   0
   19534.118,  1840,  Arrival,before,   0,   0,   0,   0,   0
   19534.118,  1840,  Arrival, after,   2,   0,   0,   1,   0
   19536.355,  1844,Finish(1),before,   1,   0,   0,   1,   0
   19536.355,  1844,Finish(1), after,   2,   0,   0,   0,   1
   19554.787,  1845,Finish(2),before,   1,   0,   0,   0,   1
   19554.787,  1845,Finish(2), after,   1,   0,   0,   0,   0
   19584.757,  1843,  Arrival,before,   0,   0,   0,   0,   0
   19584.757,  1843,  Arrival, after,   2,   0,   0,   1,   0
   19586.380,  1847,Finish(1),before,   1,   0,   0,   1,   0
   19586.380,  1847,Finish(1), after,   2,   0,   0,   0,   1
   19600.129,  1848,Finish(2),before,   1,   0,   0,   0,   1
   19600.129,  1848,Finish(2), after,   1,   0,   0,   0,   0
