# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896478
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12502.118755664349,12502.118755664349,12503.37697552961,12517.92784091049
394,12545.20711970121,12545.20711970121,12548.798532720402,12571.161384832962
395,12580.800353951192,12580.800353951192,12586.957553919785,12600.685458176571
396,12592.793916867759,12592.793916867759,12600.685458176571,12614.989461690571
397,12648.484098465151,12648.484098465151,12664.136828555449,12674.807041183149
398,12693.076928022338,12693.076928022338,12706.451497967524,12726.42823895509
399,12743.071994310041,12743.071994310041,12744.641932012655,12758.163575402174
400,12767.45296746343,12767.45296746343,12773.555632924792,12790.290061545746
401,12819.897094052714,12819.897094052714,12850.798492800566,12872.96071010007
402,12865.8334648432,12865.8334648432,12872.96071010007,12892.28862788723
403,12875.477760587855,12875.477760587855,12892.28862788723,12909.638469574287
404,12917.897919832822,12917.897919832822,12949.827612535064,12965.634715059083
405,12966.421193657789,12966.421193657789,12981.591797105704,12998.124724300029
406,13000.382262867779,13000.382262867779,13003.062764449918,13021.055000710723
407,13020.946993894373,13020.946993894373,13021.977664342316,13038.397501530691
408,13054.577099768347,13054.577099768347,13055.205540639894,13074.183134723331
409,13088.037019507463,13088.037019507463,13127.498960138948,13145.9266405366
410,13111.846992881074,13127.498960138948,13145.9266405366,13162.575710108624
411,13151.049446020244,13151.049446020244,13162.575710108624,13182.57699588664
412,13181.958289139775,13181.958289139775,13188.026462340162,13209.43746915284
413,13223.532104701886,13223.532104701886,13249.020876218834,13266.11205280643
414,13251.421754992194,13251.421754992194,13266.11205280643,13289.79418116043
415,13277.980328980702,13277.980328980702,13291.488445483677,13307.901753641327
416,13329.697097413038,13329.697097413038,13333.301196032202,13350.97939104316
417,13338.222835832845,13338.222835832845,13350.97939104316,13364.997858945022
418,13387.889438093316,13387.889438093316,13413.81226752653,13430.556173829844
419,13409.171705206345,13413.81226752653,13430.556173829844,13443.215380157822
420,13433.464088254816,13433.464088254816,13444.354966208146,13464.13477306399
421,13449.425956657056,13449.425956657056,13464.13477306399,13472.897288211292
422,13457.936676630257,13457.936676630257,13482.33852088101,13498.202564723215
423,13494.544061119203,13494.544061119203,13511.74664309845,13524.535420339806
424,13522.835154763046,13522.835154763046,13539.006040827106,13553.849709446466
425,13557.116561677796,13557.116561677796,13563.09222627417,13584.184315882228
426,13608.327559240282,13608.327559240282,13652.17859099678,13663.43385439616
427,13620.090672329656,13652.17859099678,13669.432398278806,13681.928524932351
428,13632.931826594238,13669.432398278806,13681.928524932351,13695.408544480333
429,13682.110403347218,13682.110403347218,13695.408544480333,13712.797552278853
430,13700.414158765903,13700.414158765903,13712.797552278853,13727.264115661217
431,13726.770835364336,13726.770835364336,13754.937645191736,13769.704328920348
432,13745.266054884822,13754.937645191736,13769.704328920348,13789.00191095518
433,13797.418780770879,13797.418780770879,13810.439442113702,13824.901947964248
434,13833.028148772755,13833.028148772755,13841.082856451092,13858.19689230698
435,13886.79842090006,13886.79842090006,13894.419069263826,13916.132440522333
436,13895.615982945123,13895.615982945123,13916.132440522333,13933.528965761441
437,13908.976611222644,13908.976611222644,13933.528965761441,13944.449759573848
438,13945.045535999652,13945.045535999652,13950.735850485997,13965.722268292948
439,13980.839452202776,13980.839452202776,13985.162724182903,13998.03009165691
440,14006.132233188095,14006.132233188095,14038.27074806279,14053.21871711691
441,14033.60879172615,14038.27074806279,14053.21871711691,14071.666294129822
442,14057.517773690191,14057.517773690191,14071.666294129822,14084.109640619417
443,14101.62709386871,14101.62709386871,14106.797392493258,14121.99244035874
444,14131.092413225506,14131.092413225506,14156.62125675174,14175.817988561694
445,14181.141637599685,14181.141637599685,14185.975351982974,14199.619598793239
446,14209.295642141573,14209.295642141573,14211.564725075215,14228.486331794054
447,14218.035919668739,14218.035919668739,14228.486331794054,14240.228095164699
448,14265.369400751011,14265.369400751011,14276.428947102033,14291.122853496481
449,14296.845960243589,14296.845960243589,14325.018444367654,14334.527005286278
450,14342.752815328507,14342.752815328507,14345.607225794976,14365.996170087306
451,14351.600268573518,14351.600268573518,14365.996170087306,14380.691697519409
452,14383.088551305224,14383.088551305224,14385.568173820511,14397.600334406565
453,14429.674701457214,14429.674701457214,14437.082323717363,14452.772533192741
454,14463.182196366502,14463.182196366502,14469.931673434943,14489.497086361542
455,14482.49033317782,14482.49033317782,14497.881819220855,14512.307942952417
456,14534.678731490962,14534.678731490962,14540.20296608752,14556.78532704022
457,14548.106602168455,14548.106602168455,14560.484422549338,14573.597730847623
458,14571.603472956642,14571.603472956642,14574.135685562349,14590.115450397427
459,14620.229950284003,14620.229950284003,14630.555991821246,14648.66787709139
460,14646.292505822768,14646.292505822768,14656.871787528804,14672.578993095798
461,14676.165160121689,14676.165160121689,14690.399530936822,14712.098711679424
462,14729.603460982045,14729.603460982045,14737.92184860068,14757.798530590066
463,14780.22469712542,14780.22469712542,14780.683146400876,14794.665010609351
464,14800.83015894325,14800.83015894325,14807.661997456713,14823.86570998082
465,14845.78811565942,14845.78811565942,14850.37277754435,14866.333048096245
466,14872.353525569473,14872.353525569473,14877.63279598657,14889.315238549441
467,14925.639677732253,14925.639677732253,14927.905393281171,14938.915617811626
468,14946.896596237964,14946.896596237964,14947.98934788853,14960.77171490379
469,14991.178895651914,14991.178895651914,15005.241273880669,15026.247627424153
470,15022.222060306438,15022.222060306438,15027.977841291427,15045.70044594551
471,15033.437535078752,15033.437535078752,15045.70044594551,15058.695544680915
472,15046.141882673643,15046.141882673643,15058.695544680915,15076.46834617083
473,15066.8814770237,15066.8814770237,15081.079608961478,15097.344547209548
474,15094.557125044255,15094.557125044255,15100.550996209182,15115.491833034286
475,15110.124140079333,15110.124140079333,15115.491833034286,15132.885133715765
476,15147.126752450567,15147.126752450567,15157.30458676039,15175.425405901284
477,15189.94698958854,15189.94698958854,15204.003617186207,15213.88140843783
478,15241.817977532573,15241.817977532573,15245.134005123162,15264.046289708212
479,15271.104571513348,15271.104571513348,15278.160910310407,15298.043673486607
480,15317.813614400911,15317.813614400911,15323.163120135083,15334.695054895754
481,15350.4160932154,15350.4160932154,15379.878900026648,15395.45301665587
482,15381.133369991092,15381.133369991092,15395.45301665587,15414.262450954098
483,15415.607652389219,15415.607652389219,15441.418686739868,15457.6170845624
484,15454.667742152185,15454.667742152185,15457.6170845624,15477.216816213819
485,15500.863690176486,15500.863690176486,15506.750766046207,15523.534468765014
486,15527.317737003756,15527.317737003756,15533.792495244297,15547.46662899959
487,15563.987884201308,15563.987884201308,15584.902883493,15602.235541454098
488,15587.178069867063,15587.178069867063,15616.28223090764,15625.172451369332
489,15598.933344403067,15616.28223090764,15625.172451369332,15636.249039699363
490,15620.135246043497,15620.135246043497,15655.797146781557,15670.74210637301
491,15648.853388729314,15655.797146781557,15676.008279844313,15688.089072601533
492,15677.827574392677,15677.827574392677,15688.089072601533,15707.52853156964
493,15723.662260956087,15723.662260956087,15736.106337262516,15753.054450950462
494,15779.027000099943,15779.027000099943,15788.257118136631,15802.863197046652
495,15833.558827946377,15833.558827946377,15848.167223342773,15867.095745741688
496,15845.810470247312,15848.167223342773,15867.095745741688,15876.518250141256
497,15880.12266428151,15880.12266428151,15886.775489460966,15901.98293306082
498,15912.381221234798,15912.381221234798,15917.932144224673,15937.131270858346
499,15963.235875391167,15963.235875391167,15984.839414135822,16008.01832776817
500,15975.171359761618,15984.839414135822,16008.01832776817,16020.699735910768
501,16011.69409359384,16011.69409359384,16020.699735910768,16035.60264674111
502,16052.860973583684,16052.860973583684,16079.968530848764,16093.935756300685
503,16094.636119774297,16094.636119774297,16102.24569974632,16118.554204114143
504,16102.867924645581,16102.867924645581,16118.554204114143,16131.291116374132
505,16111.365490242497,16111.607472964142,16131.291116374132,16145.415976606468
506,16148.946582860117,16148.946582860117,16153.142247523932,16172.395881509647
507,16186.759893849227,16186.759893849227,16189.957071762416,16203.50504631885
508,16224.558734132412,16224.558734132412,16232.241077651199,16249.328094996856
509,16245.342371901033,16245.342371901033,16253.930803944246,16270.483488859743
510,16271.53304979842,16271.53304979842,16273.762468554005,16288.455941971555
511,16314.904413068625,16314.904413068625,16316.902780919667,16334.71854843477
512,16337.5357807783,16337.5357807783,16342.516531597796,16356.335572932336
513,16371.741560536795,16371.741560536795,16385.107628850918,16398.92073171396
514,16400.66517222241,16400.66517222241,16411.38665468625,16422.851114461606
515,16437.190078567444,16437.190078567444,16457.446521719346,16471.758798161918
516,16468.875890037536,16468.875890037536,16482.072169359,16498.908753915028
517,16487.978665208244,16487.978665208244,16505.455291552535,16518.38145077002
518,16519.184595581948,16519.184595581948,16525.542005758998,16535.547223945996
519,16556.166934410146,16556.166934410146,16562.771192360993,16583.18839015737
520,16592.02227545857,16592.02227545857,16614.9932887764,16629.755495423036
521,16612.088940943413,16614.9932887764,16643.744168150555,16653.57552378156
522,16626.823180734074,16643.744168150555,16653.57552378156,16663.732337057703
523,16649.911318974882,16649.911318974882,16663.732337057703,16680.28927561452
524,16660.73413167354,16660.73413167354,16680.28927561452,16691.96160132948
525,16683.793856553835,16683.793856553835,16692.66819017615,16708.82752455489
526,16704.562960280768,16704.562960280768,16714.421655438462,16732.562362781893
527,16734.86852660019,16734.86852660019,16735.097992867773,16753.009170697536
528,16772.80328342456,16772.80328342456,16779.996983511406,16799.978386107752
529,16798.09655704058,16798.09655704058,16799.978386107752,16813.970696637196
530,16816.504448635384,16816.504448635384,16826.939537505845,16851.04339544916
531,16833.49961165148,16833.49961165148,16851.04339544916,16870.355543773094
532,16882.82604647467,16882.82604647467,16889.23477040144,16909.48132736071
533,16903.397211193052,16903.397211193052,16920.61350641924,16939.650767042458
534,16947.6525318428,16947.6525318428,16948.519744550682,16966.69523089186
535,16996.147288875265,16996.147288875265,17000.18411761706,17017.7475014891
536,17022.89813150501,17022.89813150501,17024.459883821026,17044.231044500095
537,17040.273450564702,17040.273450564702,17044.231044500095,17062.576464145815
538,17075.282068476365,17075.282068476365,17086.200121954247,17106.874103913015
539,17112.154957462622,17112.154957462622,17121.65879873724,17139.85362741723
540,17137.10484618038,17137.10484618038,17141.357745478406,17157.79361164772
541,17146.45364880686,17146.45364880686,17157.79361164772,17175.2406937829
542,17173.80787888802,17173.80787888802,17175.2406937829,17193.130269430374
543,17189.743607154054,17189.743607154054,17203.690207115873,17222.851134715558
544,17244.818758341295,17244.818758341295,17258.106343587417,17277.236715964616
545,17294.42351537779,17294.42351537779,17309.528906943695,17327.90669525714
546,17329.89160047222,17329.89160047222,17343.47288667119,17362.722669223953
547,17340.620973013043,17343.47288667119,17373.337788335914,17392.321793539675
548,17351.467807780766,17373.337788335914,17392.321793539675,17404.736976740205
549,17397.471064705063,17397.471064705063,17404.736976740205,17417.20983500147
550,17439.319095238876,17439.319095238876,17440.413292394747,17460.097555340435
551,17490.17689359719,17490.17689359719,17500.779824588582,17514.775898994347
552,17522.012648482014,17522.012648482014,17524.053141923265,17534.32610158111
553,17541.756105351968,17541.756105351968,17543.195691116594,17560.34218586634
554,17574.92250989847,17574.92250989847,17578.016581413594,17597.373430779135
555,17609.247348936777,17609.247348936777,17624.543194814956,17637.973875642707
556,17622.445694067486,17624.543194814956,17637.973875642707,17652.822682157414
557,17655.778965005306,17655.778965005306,17657.179893666216,17676.522539881207
558,17674.907335150267,17674.907335150267,17676.522539881207,17698.0622503356
559,17685.06356314984,17685.06356314984,17698.0622503356,17715.638479778885
560,17713.375901025458,17713.375901025458,17726.912880606684,17738.38205142013
561,17758.538382011528,17758.538382011528,17763.399586991647,17781.33152002428
562,17795.482741029875,17795.482741029875,17798.207882816656,17810.982589024272
563,17825.244841455966,17825.244841455966,17832.00128732718,17844.896845239073
564,17849.789740209493,17849.789740209493,17849.939960834352,17862.69139699051
565,17904.458504961978,17904.458504961978,17913.084729132886,17938.6044199045
566,17914.87073464037,17914.87073464037,17938.6044199045,17952.512943401278
567,17966.307058635124,17966.307058635124,17967.434390715498,17984.332185098137
568,17994.087106807638,17994.087106807638,18001.962312660526,18021.30048583783
569,18049.245348698772,18049.245348698772,18057.965483151038,18076.973499483927
570,18083.953750722987,18083.953750722987,18089.48050821743,18107.232925289332
571,18136.758838395377,18136.758838395377,18139.563217163995,18155.33216958732
572,18145.382748908785,18145.382748908785,18155.33216958732,18169.153915437026
573,18197.04631107588,18197.04631107588,18221.094671066297,18237.42128241311
574,18245.569042619645,18245.569042619645,18264.007239436167,18277.70960474162
575,18256.359329262617,18264.007239436167,18277.70960474162,18292.863241158502
576,18305.96897933973,18305.96897933973,18313.689518480653,18326.491237887243
577,18354.733655802804,18354.733655802804,18364.680035326302,18381.510595671414
578,18406.591446500337,18406.591446500337,18412.355473325355,18432.156967976134
579,18454.325588430183,18454.325588430183,18457.942671230787,18471.631089452454
580,18466.752133482558,18466.752133482558,18480.010093546232,18497.312979833398
581,18516.565039758,18516.565039758,18522.54615484494,18536.340167728158
582,18534.420438882444,18534.420438882444,18545.29946740629,18560.289632825163
583,18565.11619839592,18565.11619839592,18577.424388447027,18590.534915123477
584,18591.349527632174,18591.349527632174,18592.279848265767,18609.98063858197
585,18610.356367667177,18610.356367667177,18652.75615001407,18666.92271663187
586,18648.923506564148,18652.75615001407,18666.92271663187,18680.38349881283
587,18680.922718693997,18680.922718693997,18682.23858272801,18694.679703365346
588,18702.500336457324,18702.500336457324,18717.730613177602,18739.24684485359
589,18718.518253314403,18718.518253314403,18739.24684485359,18754.88314418491
590,18760.68965031038,18760.68965031038,18789.95658418245,18806.007028928765
591,18794.431420540317,18794.431420540317,18820.924856290123,18837.445439831645
592,18843.84321279277,18843.84321279277,18845.72678075613,18861.070831419627
593,18888.563794568694,18888.563794568694,18910.092246048294,18923.288391408754
594,18921.56480518527,18921.56480518527,18926.87047489116,18946.71251253908
595,18973.528137859732,18973.528137859732,18980.993922794856,18994.44923558649
596,19025.362968343627,19025.362968343627,19030.163464629943,19041.798661527282
597,19070.872258158015,19070.872258158015,19077.976071342877,19094.30506501166
598,19089.729415189944,19089.729415189944,19099.201644213503,19118.192151753818
599,19119.69149883657,19119.69149883657,19127.607606906564,19143.05176398691
600,19137.15721447242,19137.15721447242,19144.89671517016,19163.580481829686
601,19147.968700106954,19147.968700106954,19163.580481829686,19178.36617305183
602,19162.220615328624,19162.220615328624,19178.36617305183,19195.247453681186
603,19203.219666054687,19203.219666054687,19210.981798486893,19228.063795901246
604,19229.022275699434,19229.022275699434,19229.160043143438,19246.414639581293
605,19246.463107659,19246.463107659,19257.325408922487,19272.3331068961
606,19289.385710117178,19289.385710117178,19312.795485594408,19327.848348110074
607,19310.43432758359,19312.795485594408,19327.848348110074,19339.581809365638
608,19318.628978624005,19320.30376458769,19339.581809365638,19359.370045587333
609,19338.71380243729,19338.71380243729,19359.370045587333,19376.509807609054
610,19386.20007036966,19386.20007036966,19387.027003865962,19401.102925166386
611,19410.501365820608,19410.501365820608,19421.498093381444,19438.22534114092
612,19436.82433488862,19436.82433488862,19438.27037361281,19460.564860536433
613,19459.436987538775,19459.436987538775,19484.63711030224,19503.269756514255
614,19502.467599620377,19502.467599620377,19503.269756514255,19520.008153747385
615,19534.118411000727,19534.118411000727,19536.354675355775,19554.786955250933
616,19584.7574430467,19584.7574430467,19586.379606366267,19600.12881721586
617,19614.28143222839,19614.28143222839,19616.111413335188,19634.566392983303
618,19650.74876056724,19650.74876056724,19651.884900358178,19666.860369602862
619,19676.980544980896,19676.980544980896,19683.118792343306,19696.924449437247
620,19720.36573421752,19720.36573421752,19722.268756519497,19742.7141861175
621,19739.51546708556,19739.51546708556,19751.68388156552,19768.78842002329
622,19758.344287519194,19758.344287519194,19792.073726215265,19802.329593915994
623,19804.19407026352,19804.19407026352,19813.062335082534,19823.014848576746
624,19827.73783434026,19827.73783434026,19843.716551952337,19860.611875256825
625,19851.377107042892,19851.377107042892,19872.003847437776,19886.501697133685
626,19876.508983600124,19876.508983600124,19897.31632193551,19910.95085205169
627,19904.01095553679,19904.01095553679,19910.95085205169,19922.84189225214
628,19947.349469708188,19947.349469708188,19974.508626126033,19991.70655784446
629,19958.812727759818,19974.508626126033,19994.783745337267,20008.732919142676
630,19992.27529116691,19994.783745337267,20008.732919142676,20027.398912646757
631,20006.861680927013,20006.861680927013,20027.398912646757,20042.385168092504
632,20022.357224771553,20022.357224771553,20042.385168092504,20056.4661603643
633,20050.857454915586,20050.857454915586,20071.858657892793,20090.406272195058
634,20060.05537169104,20071.858657892793,20111.95728581684,20126.857860852215
635,20068.741318586646,20111.95728581684,20126.857860852215,20145.382194590562
636,20102.84751630938,20123.81689415271,20145.382194590562,20163.177357192715
637,20127.423860137216,20144.603093549133,20163.177357192715,20184.0230086382
638,20154.70034506726,20154.70034506726,20184.0230086382,20199.66658449474
639,20178.018569712243,20178.018569712243,20199.66658449474,20220.1501320817
640,20223.961502939324,20223.961502939324,20229.524054176807,20244.011832631808
641,20265.842822181887,20265.842822181887,20269.38277413003,20279.9764689336
642,20292.278108158833,20292.278108158833,20298.359861132347,20310.650540169292
643,20306.000525215528,20306.000525215528,20313.53898272385,20330.031833111796
644,20350.420838003905,20350.420838003905,20351.06263198484,20371.702968485297
645,20391.83455868685,20391.83455868685,20401.95508732259,20414.266430204523
646,20420.17276649546,20420.17276649546,20424.309876010924,20441.015970637214
647,20475.294752018828,20475.294752018828,20477.268065289278,20493.517292947214
648,20498.24048078103,20498.24048078103,20498.283491136375,20520.347315174033
649,20508.938418687747,20508.938418687747,20520.353639391607,20537.066884125048
650,20536.34437636211,20536.34437636211,20549.453129104273,20567.093839963763
651,20548.174515363007,20549.453129104273,20567.093839963763,20580.36159334942
652,20585.05625153941,20585.05625153941,20590.350940163644,20603.371080559158
653,20621.773531838047,20621.773531838047,20637.629368398626,20651.01869325495
654,20642.857385703697,20642.857385703697,20659.308718779404,20673.375587701357
655,20696.679724764537,20696.679724764537,20698.221742329333,20717.205504909918
656,20712.149072371692,20712.149072371692,20739.692460589296,20754.01024729205
657,20729.38712428539,20739.692460589296,20767.6790918293,20784.141506097025
658,20744.93851579989,20767.6790918293,20784.141506097025,20800.144458319915
659,20757.516494701507,20769.064054269405,20800.144458319915,20819.698987738593
660,20792.143929206944,20793.967089021568,20819.698987738593,20832.757060516033
661,20839.312456097177,20839.312456097177,20840.66396707306,20854.918933531142
662,20858.177708758965,20858.177708758965,20872.518625449626,20890.040244126132
663,20873.019251002774,20873.019251002774,20890.040244126132,20907.02402966495
664,20880.882901457957,20880.882901457957,20907.02402966495,20921.92124469955
665,20915.07997449629,20915.07997449629,20921.92124469955,20938.240328623513
666,20940.93923712479,20940.93923712479,20948.959778289147,20961.67258819426
667,20964.09983548041,20964.09983548041,20976.923510248536,20998.072717628056
668,20999.223587074688,20999.223587074688,21004.795903658094,21021.155131118958
669,21021.32700629687,21021.32700629687,21031.88164189816,21050.541125635984
670,21076.1271353166,21076.1271353166,21086.956665031736,21104.314817550974
671,21128.125926257086,21128.125926257086,21138.55923001028,21154.207099046027
672,21158.70168089802,21158.70168089802,21196.06144073521,21212.523690076432
673,21175.31682260933,21196.06144073521,21229.504212538286,21248.15581972318
674,21184.671442608793,21229.504212538286,21253.658188117628,21272.451694142634
675,21197.598977628815,21253.658188117628,21274.680398007236,21292.540938332648
676,21213.67046091608,21274.680398007236,21292.540938332648,21308.91312146999
677,21250.49379941647,21282.19316559512,21308.91312146999,21322.3912547586
678,21265.689345927018,21285.62006381596,21322.3912547586,21335.402606191827
679,21308.161806310614,21308.161806310614,21335.402606191827,21352.300271588567
680,21363.310044911977,21363.310044911977,21368.966083328145,21385.19598771395
681,21392.70261531357,21392.70261531357,21414.167500395335,21434.69711724701
682,21439.000932282634,21439.000932282634,21440.554825519404,21458.71835963088
683,21483.307485069912,21483.307485069912,21496.92555097737,21517.245209295266
684,21515.963694984985,21515.963694984985,21519.773804340788,21531.582548903574
685,21529.271937776557,21529.271937776557,21540.83058068998,21557.139477550696
686,21547.73482770428,21547.73482770428,21557.139477550696,21571.477050841117
687,21596.584622286162,21596.584622286162,21610.215556391304,21630.004345148594
688,21611.214086092983,21611.214086092983,21647.10117608484,21666.313348676278
689,21663.720547222365,21663.720547222365,21670.841702746915,21691.322737682003
690,21716.39740681702,21716.39740681702,21731.970625082744,21750.862584439907
691,21749.380939864517,21749.380939864517,21761.798759038265,21776.74740111214
692,21779.925781279475,21779.925781279475,21797.189096737,21812.62202967217
693,21827.17895719803,21827.17895719803,21846.21012212383,21865.209460245802
694,21847.974383923287,21847.974383923287,21865.209460245802,21880.274686630437
695,21858.297289288694,21858.297289288694,21880.274686630437,21895.57498797538
696,21897.949631799533,21897.949631799533,21917.001511349543,21933.39140483392
697,21934.921395768488,21934.921395768488,21939.31345809999,21954.928899683815
698,21948.523625385416,21948.523625385416,21963.524940050265,21980.972307814365
699,21968.122978421354,21968.122978421354,21983.7300000027,21997.103070875142
700,21995.86657143934,21995.86657143934,22010.09520212016,22018.720557095443
701,22020.12802986579,22020.12802986579,22032.70864620414,22047.598012283943
702,22070.978873463864,22070.978873463864,22093.85640232749,22106.715714516973
703,22124.456332764257,22124.456332764257,22124.568888313315,22146.15732942135
704,22137.15064162133,22137.15064162133,22146.15732942135,22163.39094114645
705,22148.525693609183,22148.525693609183,22163.39094114645,22181.279635994622
706,22195.786609775125,22195.786609775125,22198.343632152155,22211.630762021356
707,22237.681763045748,22237.681763045748,22239.050497584678,22250.507050962886
708,22274.95820078378,22274.95820078378,22324.59311280411,22341.07202469465
709,22325.604406680937,22325.604406680937,22341.07202469465,22356.644103077077
710,22371.338293436555,22371.338293436555,22371.86853212615,22388.02168293109
711,22413.78775708869,22413.78775708869,22418.336308659687,22432.9964727203
712,22457.85985973164,22457.85985973164,22459.897933202872,22472.295577844394
713,22496.209161905303,22496.209161905303,22498.01209018557,22510.478131260516
714,22517.0720704335,22517.0720704335,22536.950824128155,22550.50196216377
715,22559.445308725877,22559.445308725877,22578.74206710438,22592.775218686875
716,22585.745680111704,22585.745680111704,22631.566275000543,22650.785842536192
717,22612.90476914789,22631.566275000543,22650.785842536192,22663.38853795668
718,22626.1329173723,22638.069736789806,22663.38853795668,22677.786794572297
719,22634.26869422252,22638.164695021616,22677.786794572297,22696.850826164347
720,22662.611656530975,22662.611656530975,22696.850826164347,22716.870420641673
721,22671.083906692256,22673.606994890088,22716.870420641673,22740.329396988476
722,22686.096805116707,22686.096805116707,22740.329396988476,22754.419085819307
723,22719.87966731242,22719.87966731242,22754.419085819307,22771.554369783364
724,22774.16187180311,22774.16187180311,22775.26652141595,22794.638826880455
725,22813.08652002948,22813.08652002948,22822.64492162111,22840.33251264714
726,22845.140206883338,22845.140206883338,22846.48108654379,22864.363301437596
727,22877.37047585873,22877.37047585873,22881.883828371185,22898.057099328074
728,22920.369969343596,22920.369969343596,22924.073975069437,22940.39358015519
729,22937.056887391598,22937.056887391598,22950.572055927634,22966.992931466873
730,22954.645566936266,22954.645566936266,22966.992931466873,22973.78535181911
731,22968.29696016635,22968.29696016635,22973.78535181911,22992.728186784214
732,22976.52523341544,22976.52523341544,22992.728186784214,23010.266824805247
733,23012.32857209335,23012.32857209335,23013.595953810895,23031.068712348173
734,23025.562090542055,23025.562090542055,23033.559548509074,23053.39517669284
735,23077.198420308872,23077.198420308872,23081.391699040447,23097.08155468396
736,23126.55122091783,23126.55122091783,23142.10578677565,23157.098930123153
737,23178.4787805402,23178.4787805402,23184.251531952676,23199.61283238396
738,23223.88937538917,23223.88937538917,23226.990693862565,23239.00960633396
739,23268.940901205595,23268.940901205595,23271.127129801098,23288.72248764263
740,23321.95372178457,23321.95372178457,23327.281471757993,23338.616559795
741,23330.26806984902,23330.26806984902,23338.616559795,23358.97429978349
742,23349.25863063485,23349.25863063485,23359.344562469476,23377.522509369075
743,23381.715169775536,23381.715169775536,23383.454017119348,23396.888123806286
744,23401.9646579644,23401.9646579644,23405.14851587718,23417.482245826337
745,23429.295946735965,23429.295946735965,23442.02892801447,23458.97210205225
746,23483.16836500161,23483.16836500161,23484.447437274648,23496.554842055015
747,23534.174244657268,23534.174244657268,23571.522987027063,23587.506151478512
748,23581.74877920749,23581.74877920749,23598.335708172355,23612.017681634155
749,23611.905124226545,23611.905124226545,23615.08407936789,23630.44627852213
750,23644.34186273214,23644.34186273214,23656.555430510227,23674.621431189935
751,23685.026826666824,23685.026826666824,23696.741812057382,23716.508605577335
752,23723.49803260338,23723.49803260338,23756.073819789613,23774.437481958383
753,23739.686262730735,23756.073819789613,23774.437481958383,23788.818140734707
754,23764.831164894465,23764.831164894465,23788.818140734707,23807.77983665995
755,23777.15064229052,23777.15064229052,23821.466656667704,23837.06515135532
756,23821.734234863863,23821.734234863863,23837.06515135532,23854.620486486863
757,23832.79978456321,23832.79978456321,23854.620486486863,23865.7290721345
758,23842.81066035007,23846.932405181127,23865.7290721345,23883.820998672763
759,23892.964473450564,23892.964473450564,23912.137095441776,23927.941332849445
760,23922.887322825154,23922.887322825154,23937.972837274796,23949.416497398066
761,23934.88038504404,23937.972837274796,23949.416497398066,23966.30596952749
762,23942.75559086924,23944.13654631599,23966.30596952749,23980.37325181902
763,23964.78412353001,23964.78412353001,23980.37325181902,24003.517190708164
764,23978.24402122379,23978.24402122379,24003.517190708164,24023.126546299587
765,24013.67095524391,24013.67095524391,24023.126546299587,24038.717306764203
766,24047.89238620239,24047.89238620239,24056.28765522614,24073.507940567346
767,24066.00203719925,24066.00203719925,24097.360531256087,24110.378042359724
768,24120.581318195313,24120.581318195313,24120.822764959696,24137.259385624446
769,24169.627908558068,24169.627908558068,24178.221943680757,24187.00591791154
770,24183.34656890021,24183.34656890021,24187.181773125696,24201.008828313774
771,24219.28395052611,24219.28395052611,24223.786398387987,24237.673653556772
772,24254.559681202092,24254.559681202092,24258.43743266823,24275.813148083973
773,24284.85718225574,24284.85718225574,24286.34187690202,24301.131167657746
774,24337.535289042728,24337.535289042728,24346.045327023992,24359.258538250935
775,24374.689870532256,24374.689870532256,24377.98071080625,24390.9677698207
776,24399.953475228085,24399.953475228085,24402.29091499829,24420.27733420726
777,24417.23051275003,24417.23051275003,24426.651263162203,24443.471517233305
778,24453.681393310748,24453.681393310748,24477.20867353168,24498.02671432688
779,24481.760669961663,24481.760669961663,24498.02671432688,24520.123391075675
780,24491.94077263469,24491.94077263469,24520.123391075675,24538.107786919874
781,24539.161792132472,24539.161792132472,24548.070902589938,24561.699071627103
782,24571.751707444175,24571.751707444175,24587.65457425718,24597.808317262585
783,24585.21395056938,24587.65457425718,24599.318251085788,24617.935525529298
784,24626.633915014663,24626.633915014663,24677.0574148254,24689.42232452296
785,24665.162168987456,24677.0574148254,24689.42232452296,24704.599288516325
786,24682.770231945444,24682.770231945444,24704.599288516325,24719.56638733481
787,24736.95516941764,24736.95516941764,24753.422190552646,24774.468857313223
788,24780.003162226796,24780.003162226796,24786.103124624384,24800.60260095008
789,24795.73628559703,24795.73628559703,24812.436361382515,24827.206177321495
790,24816.971856099273,24816.971856099273,24827.206177321495,24841.612627353537
791,24844.77702644334,24844.77702644334,24849.145390899525,24866.802568967025
792,24880.754245009295,24880.754245009295,24883.31329531101,24897.081573624688
793,24927.119719837043,24927.119719837043,24972.346280961905,24991.941021491362
794,24962.517287883016,24972.346280961905,24991.941021491362,25006.485747232357
795,25005.091769539642,25005.091769539642,25008.35997374729,25024.67762734085
796,25044.799481956128,25044.799481956128,25045.257663166252,25063.524203526726
797,25073.50533226399,25073.50533226399,25084.140806163283,25100.120866101908
798,25128.05011242369,25128.05011242369,25130.293198774358,25147.57597612717
