# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896605
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12382.982383506507,12382.982383506507,12392.546328162858,12412.88759128657
394,12392.245651602523,12392.546328162858,12412.88759128657,12421.646962870043
395,12413.577803260134,12413.577803260134,12421.646962870043,12440.182766532935
396,12466.534986137685,12466.534986137685,12467.922670002532,12485.477513361751
397,12520.913789017277,12520.913789017277,12534.370388538147,12550.062216034785
398,12538.20262826144,12538.20262826144,12552.223014121908,12564.72271399573
399,12592.651261301438,12592.651261301438,12605.638459648386,12622.968008452257
400,12633.53011805897,12633.53011805897,12636.833459788704,12652.319335355745
401,12677.628053854347,12677.628053854347,12685.221502216975,12704.144711622072
402,12731.396717813837,12731.396717813837,12732.764339250878,12746.487870027528
403,12745.070169788572,12745.070169788572,12746.546345155308,12762.672648995882
404,12797.69952661098,12797.69952661098,12806.698654101852,12818.549529502994
405,12848.59260532459,12848.59260532459,12849.279617817854,12864.793138263078
406,12903.351447984702,12903.351447984702,12923.306253201503,12938.75646305436
407,12924.867737098053,12924.867737098053,12951.650303900982,12968.945437385539
408,12933.862288010821,12951.650303900982,12968.945437385539,12986.155744376507
409,12981.862692998038,12981.862692998038,13010.701948217735,13027.432822163628
410,12993.488899894777,13010.701948217735,13027.432822163628,13043.594249920861
411,13045.46396692884,13045.46396692884,13056.361727366846,13073.427836534831
412,13053.440931579556,13056.361727366846,13081.954818302049,13097.712698666191
413,13074.678208909747,13081.954818302049,13110.872159853921,13128.196604246277
414,13093.137080660774,13110.872159853921,13128.196604246277,13144.173136943642
415,13148.662119968702,13148.662119968702,13168.901861756593,13184.993179997367
416,13191.06796505579,13191.06796505579,13200.471120246802,13216.69477140561
417,13227.206174794661,13227.206174794661,13227.498643345949,13247.363100838638
418,13250.816165445523,13250.816165445523,13266.68054700872,13288.088610536706
419,13275.401511352182,13275.401511352182,13288.088610536706,13301.568182310679
420,13317.58854783612,13317.58854783612,13326.432900838274,13346.465696816376
421,13373.231217416844,13373.231217416844,13374.318001750007,13390.908159387036
422,13417.667064539726,13417.667064539726,13419.464306729154,13435.007743387398
423,13436.069701754053,13436.069701754053,13441.61835711436,13458.930127092899
424,13458.77769885562,13458.77769885562,13459.637000681687,13469.777193649372
425,13471.04783857107,13471.04783857107,13480.344134337307,13494.483490921046
426,13496.861871394196,13496.861871394196,13497.8328604596,13515.597809964247
427,13546.325935327635,13546.325935327635,13580.267805893494,13596.54346776781
428,13597.629602018927,13597.629602018927,13604.72018527902,13619.75439189382
429,13628.74521359453,13628.74521359453,13650.538044275467,13664.376453777431
430,13654.780173233965,13654.780173233965,13664.376453777431,13677.382279812608
431,13701.999089435289,13701.999089435289,13702.90961845981,13723.286118069254
432,13754.84238329337,13754.84238329337,13756.912572375799,13769.298466677286
433,13797.856731201997,13797.856731201997,13804.813405817935,13820.981330127901
434,13846.681160512322,13846.681160512322,13850.261127657468,13868.76573681502
435,13869.330822058966,13869.330822058966,13871.476652354006,13883.656660576373
436,13879.683940023126,13879.683940023126,13883.656660576373,13898.932758385052
437,13921.270359801216,13921.270359801216,13942.59157314163,13956.315806737965
438,13945.042149453855,13945.042149453855,13956.315806737965,13963.67534833273
439,13982.255376299345,13982.255376299345,13982.632683309494,13998.701525821532
440,14000.449579139588,14000.449579139588,14021.752399787196,14031.532607560232
441,14014.974659706537,14021.752399787196,14031.532607560232,14045.696532580689
442,14066.012464636771,14066.012464636771,14067.316713955359,14084.444562765431
443,14104.930587780364,14104.930587780364,14129.552316983596,14146.927075628488
444,14118.389513938715,14129.552316983596,14146.927075628488,14160.032198670478
445,14137.122627972922,14144.815656774184,14160.032198670478,14174.427976428571
446,14176.443791198257,14176.443791198257,14178.352362230504,14194.446725159725
447,14203.674291679956,14203.674291679956,14223.951363824346,14236.353672545185
448,14225.380804324275,14225.380804324275,14236.353672545185,14250.20745589893
449,14274.099397123147,14274.099397123147,14276.75322656364,14294.542777737002
450,14325.368806278624,14325.368806278624,14350.297171517208,14359.488186608036
451,14375.50016961827,14375.50016961827,14384.923107382116,14399.219773521063
452,14417.283881129657,14417.283881129657,14436.636867325093,14453.781430154053
453,14470.812321510974,14470.812321510974,14480.542843610972,14501.17781169411
454,14518.895734323049,14518.895734323049,14534.185172180809,14550.57629369298
455,14570.021561305159,14570.021561305159,14575.285176068039,14592.343004202683
456,14603.387987517144,14603.387987517144,14606.847619311699,14626.6575189806
457,14624.092859352499,14624.092859352499,14633.575460250562,14645.205945513979
458,14650.42739669269,14650.42739669269,14667.646275670457,14688.057412799664
459,14698.269571259498,14698.269571259498,14704.447230683172,14717.273197364051
460,14743.434344314604,14743.434344314604,14768.619880146227,14783.405513489679
461,14773.409142936096,14773.409142936096,14783.405513489679,14797.12054451117
462,14828.262684540752,14828.262684540752,14828.473137869387,14845.580374710098
463,14842.64240553847,14842.64240553847,14868.131652331667,14886.876338490034
464,14856.273101611683,14868.131652331667,14886.876338490034,14907.474010777503
465,14880.961904950296,14883.685005083942,14907.474010777503,14923.956762813728
466,14900.919178542548,14900.919178542548,14923.956762813728,14939.01221151817
467,14925.582954912139,14925.582954912139,14939.01221151817,14956.071925622844
468,14960.02616869363,14960.02616869363,14965.14317198191,14975.853272308126
469,14978.199998815118,14978.199998815118,14991.526331042975,15007.597115198241
470,15010.274881237647,15010.274881237647,15027.047390662283,15043.486008495554
471,15056.61095106035,15056.61095106035,15063.329708646233,15083.088219632007
472,15066.74750092856,15066.74750092856,15083.088219632007,15096.237407680419
473,15110.458335221687,15110.458335221687,15111.43558856989,15129.206083811305
474,15145.437852447481,15145.437852447481,15164.125314207067,15185.287316757256
475,15176.891880398352,15176.891880398352,15185.287316757256,15204.616309321567
476,15216.108478105767,15216.108478105767,15220.821139982962,15240.318526208106
477,15229.30727405503,15229.30727405503,15240.318526208106,15252.453950589525
478,15258.485990448999,15258.485990448999,15259.451708946108,15274.882421428185
479,15295.00949591206,15295.00949591206,15310.285756950234,15327.681308079853
480,15310.342790666282,15310.342790666282,15327.681308079853,15343.779970596006
481,15321.4634094829,15321.4634094829,15343.779970596006,15360.505035163502
482,15352.088712443205,15352.088712443205,15360.505035163502,15379.594507978938
483,15393.819772435178,15393.819772435178,15404.169920394417,15418.834911629372
484,15437.450667645391,15437.450667645391,15446.392975894743,15465.74367881849
485,15483.405934166496,15483.405934166496,15498.063159005465,15512.407570757323
486,15508.145465291884,15508.145465291884,15531.447528741353,15541.721062888379
487,15553.647489640607,15553.647489640607,15587.633811161319,15600.268162596916
488,15583.82694225946,15587.633811161319,15608.513153619047,15622.056913376075
489,15626.900348106064,15626.900348106064,15632.359601433542,15646.962106091556
490,15653.393064821952,15653.393064821952,15659.539435797567,15680.143354370226
491,15676.29657394621,15676.29657394621,15701.380918070916,15722.028267684816
492,15713.50799113955,15713.50799113955,15766.489461225374,15782.396597549083
493,15748.56989601625,15766.489461225374,15790.736082786456,15809.005565226904
494,15772.675343289728,15790.736082786456,15809.005565226904,15830.047840824005
495,15800.566685349662,15800.566685349662,15830.047840824005,15850.230249490356
496,15847.908830291954,15847.908830291954,15896.02247886252,15907.799672297178
497,15879.973069404063,15896.02247886252,15909.120887935045,15928.15464990519
498,15933.26403685695,15933.26403685695,15934.027457361852,15953.380767160026
499,15948.565133770166,15948.565133770166,15957.23791828352,15972.472456322334
500,15990.621232786265,15990.621232786265,16002.10573619093,16017.535039484192
501,16031.40975166401,16031.40975166401,16037.793989587037,16048.508478386808
502,16045.739377178965,16045.739377178965,16048.508478386808,16067.233730852215
503,16078.950821078626,16078.950821078626,16080.287821205673,16098.737608443413
504,16113.44336734613,16113.44336734613,16142.55001836212,16160.300094601831
505,16163.010000149203,16163.010000149203,16176.412426313438,16195.11921736267
506,16178.046205301966,16178.046205301966,16195.11921736267,16209.801041465138
507,16194.346253548081,16194.346253548081,16209.801041465138,16225.048202127167
508,16230.244525189224,16230.244525189224,16234.350106408909,16243.935832360035
509,16273.414697165945,16273.414697165945,16274.711764707808,16289.120111041233
510,16308.716430233158,16308.716430233158,16309.138960284761,16327.880576061747
511,16357.878484589153,16357.878484589153,16365.659407453923,16380.147376033918
512,16367.79345127552,16367.79345127552,16380.711088796383,16403.52888469999
513,16387.669101603627,16387.669101603627,16403.52888469999,16419.079589581597
514,16427.074609164454,16427.074609164454,16431.92136276779,16448.46625643244
515,16435.512534203808,16435.512534203808,16448.46625643244,16465.089616558933
516,16452.043384620934,16452.043384620934,16470.456084333782,16485.478989378797
517,16481.008844372245,16481.008844372245,16489.38678225596,16506.662357599093
518,16526.2699689809,16526.2699689809,16530.33854818762,16541.46444300127
519,16552.165027561332,16552.165027561332,16564.752224236217,16579.633928128536
520,16589.383122350904,16589.383122350904,16601.911089529,16622.909889870127
521,16635.53171018062,16635.53171018062,16644.968606135048,16655.578185415947
522,16685.470857097826,16685.470857097826,16692.804896916397,16709.91358983736
523,16717.239175866118,16717.239175866118,16722.21840876976,16740.632397032634
524,16746.48071912664,16746.48071912664,16754.04968385477,16766.990001465798
525,16780.226388610998,16780.226388610998,16787.216747366994,16800.68607289397
526,16813.065759417535,16813.065759417535,16817.33420855673,16834.281656184507
527,16855.93922097137,16855.93922097137,16867.825067235026,16881.832549125636
528,16892.662825145406,16892.662825145406,16904.90322494798,16923.223687337664
529,16903.064820824253,16904.90322494798,16923.223687337664,16938.83185988401
530,16949.930814430474,16949.930814430474,16950.888830609663,16967.554286014874
531,16982.369798185442,16982.369798185442,17015.32438502017,17030.24122870103
532,17010.86252607142,17015.32438502017,17031.875355674583,17045.333966808
533,17032.487706792257,17032.487706792257,17046.711908549485,17058.483044292574
534,17056.5744955331,17056.5744955331,17063.160954406834,17081.581884698327
535,17095.248453369317,17095.248453369317,17099.072999608234,17116.333676655173
536,17106.536624550045,17106.536624550045,17116.333676655173,17128.809354589564
537,17136.406035834665,17136.406035834665,17162.38201462304,17176.272532207255
538,17152.417111447285,17162.38201462304,17176.272532207255,17191.220066859783
539,17174.723450680267,17174.723450680267,17207.255404132662,17222.34915493408
540,17207.301484834974,17207.301484834974,17222.34915493408,17243.58095542329
541,17254.442501963418,17254.442501963418,17261.36267471774,17276.61027208016
542,17265.856120186083,17265.856120186083,17276.61027208016,17294.340902660424
543,17286.297986455484,17286.297986455484,17294.340902660424,17305.340112434384
544,17320.9796517737,17320.9796517737,17333.857847688098,17346.439504387796
545,17371.90034888462,17371.90034888462,17392.808338798386,17410.835057789558
546,17415.093867848875,17415.093867848875,17428.557652639938,17444.800582204756
547,17461.34895401072,17461.34895401072,17468.992854847995,17482.80527437464
548,17501.240687381047,17501.240687381047,17505.544033629423,17525.795710397564
549,17525.50973781978,17525.50973781978,17533.5397548933,17550.464132630867
550,17575.194506477277,17575.194506477277,17581.892633965646,17597.67936600034
551,17597.107930923827,17597.107930923827,17598.043473011465,17610.04317207979
552,17620.716870479217,17620.716870479217,17622.029072669986,17637.478251506705
553,17669.811770043998,17669.811770043998,17681.489800284555,17698.49607486539
554,17706.665893732305,17706.665893732305,17707.1500478718,17723.22165971011
555,17725.88981337525,17725.88981337525,17746.26033604159,17763.631098082526
556,17741.570583116707,17746.26033604159,17763.631098082526,17778.296398218557
557,17759.403071135155,17759.403071135155,17778.296398218557,17795.16322189911
558,17801.41210263054,17801.41210263054,17813.964696421084,17823.054574504044
559,17847.02162937994,17847.02162937994,17848.084627078522,17858.74677770095
560,17857.264102164612,17857.264102164612,17861.77070067271,17881.35827304712
561,17872.088537708303,17872.088537708303,17906.237150549874,17915.59163420722
562,17894.71600073135,17906.237150549874,17915.59163420722,17932.175608206406
563,17930.018677514952,17930.018677514952,17938.41019356284,17960.050424110002
564,17944.7219182362,17944.7219182362,18000.92058686103,18023.051758999874
565,17969.863326778228,18000.92058686103,18032.490337060874,18049.96841491928
566,18016.825735860064,18032.490337060874,18061.397202303782,18074.06994756828
567,18043.536067025707,18061.397202303782,18105.77242181607,18119.658199422865
568,18074.270251030794,18105.77242181607,18119.658199422865,18134.577243596086
569,18105.623584641777,18119.629498119775,18134.577243596086,18150.531202963473
570,18143.67189385711,18143.67189385711,18151.70138105968,18167.14919990888
571,18180.11079170966,18180.11079170966,18181.329377409675,18194.967958822253
572,18234.502294474038,18234.502294474038,18273.98224865692,18287.04235353687
573,18262.042823463657,18273.98224865692,18287.04235353687,18305.07757164249
574,18297.01766844814,18297.01766844814,18305.07757164249,18321.89099710905
575,18312.33942904585,18312.33942904585,18321.89099710905,18336.801726620048
576,18367.21318422996,18367.21318422996,18368.26719002907,18377.57597748503
577,18398.12635218501,18398.12635218501,18415.541646079186,18433.32644779982
578,18431.250958220564,18431.250958220564,18467.00725115673,18478.25210815988
579,18483.17684664249,18483.17684664249,18486.738753811092,18505.2458436984
580,18494.109106857828,18494.109106857828,18505.2458436984,18523.140628349865
581,18527.168374084915,18527.168374084915,18532.589966519663,18547.549544916386
582,18565.742819876068,18565.742819876068,18593.57050430721,18611.450527781933
583,18601.592140294404,18601.592140294404,18611.450527781933,18628.37032304398
584,18649.71260018051,18649.71260018051,18664.090223211722,18680.760202527174
585,18698.186026965966,18698.186026965966,18739.39548891092,18759.997016745056
586,18719.480672759626,18739.39548891092,18764.96428811285,18780.79081611069
587,18755.886529692274,18764.96428811285,18780.79081611069,18798.09554221989
588,18807.872013341257,18807.872013341257,18816.861210544794,18833.797740978258
589,18862.75385110184,18862.75385110184,18880.8180292923,18892.86851807104
590,18909.371186298005,18909.371186298005,18914.69239603708,18935.193323206462
591,18949.67371469982,18949.67371469982,18958.58437844963,18975.659414513833
592,18958.115647938324,18958.58437844963,18975.659414513833,18986.382661656826
593,18993.298250071504,18993.298250071504,19003.110043960838,19013.50927741881
594,19025.8756224756,19025.8756224756,19032.59497494679,19050.040049879677
595,19034.452444601142,19034.452444601142,19050.040049879677,19066.53564303946
596,19060.71452753061,19060.71452753061,19075.871388132695,19085.450949385075
597,19103.50374130167,19103.50374130167,19157.70985516719,19176.97578510983
598,19121.014399074655,19157.70985516719,19176.97578510983,19193.506239428003
599,19130.53999107188,19161.665860615998,19193.506239428003,19213.721568063203
600,19161.14777004911,19173.323584859914,19213.721568063203,19234.464410409164
601,19192.096059281557,19192.096059281557,19234.464410409164,19247.497485063323
602,19212.559708110508,19212.559708110508,19247.497485063323,19262.560829138438
603,19265.688842839107,19265.688842839107,19272.287165107733,19287.89174841486
604,19275.0852384191,19275.0852384191,19303.11884238668,19318.960802438414
605,19323.52828142113,19323.52828142113,19342.630929607203,19356.955904835057
606,19334.81374801966,19342.630929607203,19356.955904835057,19373.245873022064
607,19381.510462300877,19381.510462300877,19382.54462333892,19399.557676001277
608,19432.42533705242,19432.42533705242,19433.528578569465,19448.025637681276
609,19453.677461478925,19453.677461478925,19460.122625097585,19474.302771590257
610,19477.11522995376,19477.11522995376,19483.344067383743,19495.247657680728
611,19502.61302676736,19502.61302676736,19511.913526195312,19535.040397908942
612,19521.53398672003,19521.53398672003,19535.040397908942,19550.74684587962
613,19573.161402485297,19573.161402485297,19610.590881970737,19626.413320746444
614,19619.66059628619,19619.66059628619,19627.691411261032,19648.299828436946
615,19639.04120871384,19639.04120871384,19648.299828436946,19665.844462365643
616,19679.091426495022,19679.091426495022,19694.033939634075,19710.05781841764
617,19703.259167043325,19703.259167043325,19710.05781841764,19721.36159454638
618,19729.312286070548,19729.312286070548,19730.794013903087,19747.540094683543
619,19782.107186547368,19782.107186547368,19796.29710698316,19814.865809826435
620,19797.386921539233,19797.386921539233,19814.865809826435,19830.03832178468
621,19816.752673375468,19816.752673375468,19852.831988955924,19868.83530927859
622,19849.44927284903,19852.831988955924,19868.83530927859,19888.24473165841
623,19904.138672431436,19904.138672431436,19904.26961361262,19921.694153483935
624,19929.126487369987,19929.126487369987,19977.56949490276,19993.891976280745
625,19967.292188445263,19977.56949490276,19998.65232048359,20015.60354151638
626,20012.373406751667,20012.373406751667,20015.845189357933,20032.215883772697
627,20058.58084228221,20058.58084228221,20063.763726244208,20079.394753943438
628,20092.15068697265,20092.15068697265,20101.183342985747,20116.617721884522
629,20141.016814712,20141.016814712,20149.115342796118,20165.194571082364
630,20181.910452968008,20181.910452968008,20202.670802223354,20216.19235166921
631,20199.356699613378,20202.670802223354,20222.24313333733,20238.23061382615
632,20248.78544620976,20248.78544620976,20249.42148622635,20266.383497468898
633,20258.589077684373,20258.589077684373,20276.145292089845,20291.05305613893
634,20307.520675852236,20307.520675852236,20326.884252478543,20343.3164561322
635,20356.462818759155,20356.462818759155,20360.455241800748,20377.308441701185
636,20371.872248892356,20371.872248892356,20377.308441701185,20388.348701955936
637,20395.95347290044,20395.95347290044,20409.525364868274,20427.06092149356
638,20409.474553299595,20409.525364868274,20427.06092149356,20446.559087485864
639,20433.24461064042,20433.24461064042,20446.559087485864,20464.49350660052
640,20473.676916321037,20473.676916321037,20479.575233891428,20496.54536084007
641,20505.178228216002,20505.178228216002,20512.108320444782,20527.830627699783
642,20545.137394430596,20545.137394430596,20548.73212213875,20560.826255034717
643,20568.75326448802,20568.75326448802,20570.927451636217,20586.40264445307
644,20593.68913915148,20593.68913915148,20597.539800211012,20616.37295280949
645,20646.902087815553,20646.902087815553,20648.344495476555,20665.05564480308
646,20689.625256544412,20689.625256544412,20689.870608830228,20701.368670836306
647,20722.503066560574,20722.503066560574,20733.01449470112,20749.56983780131
648,20759.914714617724,20759.914714617724,20796.06405435424,20808.898477503768
649,20812.300130173207,20812.300130173207,20852.879773972338,20867.671880848953
650,20838.771325481724,20852.879773972338,20867.862910931435,20878.255000797923
651,20870.91882404054,20870.91882404054,20898.73625564074,20922.100791782643
652,20905.200790041188,20905.200790041188,20922.100791782643,20939.1252040254
653,20952.354600693332,20952.354600693332,20952.77796270601,20966.013457710666
654,20971.380876930743,20971.380876930743,20978.244974595484,20994.558180068678
655,21004.416301882535,21004.416301882535,21013.044540384126,21029.061454075414
656,21047.490989311256,21047.490989311256,21052.521044846595,21067.305221058115
657,21071.700289699136,21071.700289699136,21092.072389909285,21108.053747490427
658,21086.73813334099,21092.072389909285,21108.053747490427,21123.804067042758
659,21100.474093941993,21100.474093941993,21123.804067042758,21140.315402484794
660,21129.425192559276,21129.425192559276,21140.315402484794,21158.137899642206
661,21139.214021767675,21139.214021767675,21167.193924259318,21187.17797962041
662,21150.91694233311,21167.193924259318,21187.17797962041,21202.230857022485
663,21175.863689120335,21175.863689120335,21202.230857022485,21219.457242532197
664,21197.318871371892,21197.318871371892,21219.457242532197,21237.690090058783
665,21226.07102316147,21226.07102316147,21237.690090058783,21255.77230426478
666,21258.502844615483,21258.502844615483,21265.871762034123,21284.685319008593
667,21276.80129205691,21276.80129205691,21284.685319008593,21298.27597091153
668,21330.818215068244,21330.818215068244,21335.058958559166,21353.184517195667
669,21355.90940572744,21355.90940572744,21369.0983228384,21384.399497627972
670,21396.64806416957,21396.64806416957,21408.39191309473,21427.136568277892
671,21434.825524059357,21434.825524059357,21445.943384923103,21467.41500925401
672,21478.273463753652,21478.273463753652,21491.677898685703,21504.613052262262
673,21501.31659885435,21501.31659885435,21504.80791804933,21526.86706046643
674,21547.76844200398,21547.76844200398,21554.067804307273,21570.054452849006
675,21595.749321593677,21595.749321593677,21596.811694578104,21611.83704167092
676,21609.374416431514,21609.374416431514,21628.67048898655,21651.180840804227
677,21662.722400601007,21662.722400601007,21708.219109333357,21725.24869555701
678,21675.67534245843,21708.219109333357,21738.32233227645,21751.74025644469
679,21713.1969903376,21738.32233227645,21752.335531772806,21768.512345290055
680,21760.043732529542,21760.043732529542,21804.64482312174,21819.09346993731
681,21786.919574814252,21804.64482312174,21819.09346993731,21836.428053394517
682,21804.724276822562,21806.477532909954,21836.428053394517,21854.94208107927
683,21816.431896014023,21822.03734903103,21854.94208107927,21869.883071044856
684,21829.43266683108,21854.83523902966,21885.512889967365,21900.977598855894
685,21883.872428633545,21885.512889967365,21900.977598855894,21912.85364724887
686,21910.44767361211,21910.44767361211,21939.870407712788,21953.735619209143
687,21931.760325499297,21939.870407712788,21953.735619209143,21963.622314797583
688,21948.784242186364,21948.784242186364,21963.622314797583,21984.031110715474
689,21969.209770067577,21969.209770067577,21986.5680237485,22001.47487900582
690,21984.706431834038,21986.5680237485,22001.47487900582,22018.86686062406
691,22035.963025759847,22035.963025759847,22055.02449177208,22068.419259365342
692,22066.51798235321,22066.51798235321,22073.410409693533,22094.101251745502
693,22119.849435976517,22119.849435976517,22135.571625286142,22152.742472827096
694,22162.627275958912,22162.627275958912,22185.56330846997,22202.332375767608
695,22204.963879659233,22204.963879659233,22226.268472237083,22244.733094780488
696,22240.040923812834,22240.040923812834,22271.433650637606,22290.663661268463
697,22264.40637182289,22271.433650637606,22290.663661268463,22314.336353347015
698,22304.250792761923,22304.250792761923,22318.35574576594,22334.229384093942
699,22334.956832554995,22334.956832554995,22338.263713728225,22355.3052088196
700,22361.1331353805,22361.1331353805,22386.730408019353,22400.89951320593
701,22396.80354005911,22396.80354005911,22403.093808815236,22419.40499596129
702,22425.088598660575,22425.088598660575,22436.70407234733,22452.53463677634
703,22472.640482320025,22472.640482320025,22486.990108323975,22504.522951274947
704,22494.17150831069,22494.17150831069,22504.522951274947,22516.518203977263
705,22531.01174777231,22531.01174777231,22545.059570048215,22563.720666691755
706,22560.81631519983,22560.81631519983,22575.24230195223,22586.68258541339
707,22568.701534458596,22575.24230195223,22597.57609782146,22616.221463303107
708,22601.291585736766,22601.291585736766,22616.221463303107,22632.84849619381
709,22652.10009866424,22652.10009866424,22669.51183718345,22687.015244632123
710,22689.126356192635,22689.126356192635,22690.283099013413,22704.75042947032
711,22741.18939483368,22741.18939483368,22741.239771407712,22756.6905670511
712,22774.047211206318,22774.047211206318,22775.38465622279,22794.449387466942
713,22792.264150183357,22792.264150183357,22802.49266641342,22818.592882886278
714,22807.148822259518,22807.148822259518,22818.592882886278,22836.191974948197
715,22844.895971007027,22844.895971007027,22848.71107845061,22864.455844580905
716,22889.85170356932,22889.85170356932,22912.2520482158,22928.750064043856
717,22897.911807224296,22912.2520482158,22946.7003593116,22958.767940471458
718,22937.435485674858,22946.7003593116,22961.86570095614,22979.970319855172
719,22965.987039009644,22965.987039009644,23001.395426999767,23019.883756912437
720,23019.51655141882,23019.51655141882,23027.06879678261,23041.994091593955
721,23039.759437698936,23039.759437698936,23041.994091593955,23054.787893718712
722,23065.841963561343,23065.841963561343,23079.904024521515,23095.32185608734
723,23079.689292607844,23079.904024521515,23095.32185608734,23106.11907656737
724,23104.635100138024,23104.635100138024,23112.07943785438,23130.62647358382
725,23119.72897912962,23119.72897912962,23130.62647358382,23146.94409580669
726,23165.63000577027,23165.63000577027,23166.57067543192,23188.932227858568
727,23216.60040239771,23216.60040239771,23222.297057535015,23233.731510396232
728,23248.00102576196,23248.00102576196,23250.89160841493,23266.573337112422
729,23271.929736245802,23271.929736245802,23275.59293260398,23286.525766946816
730,23305.984258850665,23305.984258850665,23327.126572055113,23340.965296977145
731,23341.684883857568,23341.684883857568,23343.22084312671,23358.719918936633
732,23381.23642366297,23381.23642366297,23384.936067098908,23399.62064470565
733,23420.701446629024,23420.701446629024,23427.775870063124,23442.860238076042
734,23468.113685336117,23468.113685336117,23497.939455175765,23514.204121622366
735,23510.964211279468,23510.964211279468,23523.642063763265,23546.73463955559
736,23528.727107279843,23528.727107279843,23546.73463955559,23562.573866459767
737,23548.2670374591,23548.2670374591,23562.573866459767,23576.895015446706
738,23589.81620122878,23589.81620122878,23596.444135594273,23608.887259611878
739,23640.042970446186,23640.042970446186,23642.353025605928,23657.595297523094
740,23658.275415709264,23658.275415709264,23668.532628397883,23687.85079904147
741,23688.722597982072,23688.722597982072,23689.43538636042,23708.324027486815
742,23742.79322619112,23742.79322619112,23744.24307461376,23763.096010351343
743,23789.513877593436,23789.513877593436,23806.719262902807,23822.4539931003
744,23817.643250406436,23817.643250406436,23822.4539931003,23840.290909525
745,23870.740720361482,23870.740720361482,23872.754446507886,23886.732810111695
746,23922.626363501993,23922.626363501993,23923.991445251664,23940.356882958033
747,23948.426740497245,23948.426740497245,23974.135605380376,23990.033721478678
748,23994.845920993077,23994.845920993077,24014.52640311833,24035.508177218875
749,24023.948153109093,24023.948153109093,24035.508177218875,24049.23739889811
750,24054.17053778917,24054.17053778917,24054.41628837597,24065.451627742463
751,24100.599811437285,24100.599811437285,24103.336232746282,24119.183488429597
752,24133.012670619002,24133.012670619002,24144.476514549606,24155.630312341546
753,24180.721544611937,24180.721544611937,24192.42863256419,24208.86090493302
754,24202.410516036514,24202.410516036514,24208.86090493302,24220.321837206277
755,24210.778168578156,24210.778168578156,24220.321837206277,24237.534125566617
756,24225.630575281673,24225.630575281673,24253.221356390124,24269.45027097401
757,24264.576775981743,24264.576775981743,24269.45027097401,24284.72375072028
758,24317.769365776294,24317.769365776294,24325.576806917965,24344.491233056062
759,24364.05908194085,24364.05908194085,24375.28151765249,24391.059445519924
760,24408.431773311917,24408.431773311917,24415.766174901233,24433.91055361621
761,24430.195736594065,24430.195736594065,24460.070701603603,24476.15011960402
762,24483.043520810807,24483.043520810807,24500.356172692947,24514.379652336065
763,24511.856181793628,24511.856181793628,24524.567207725155,24540.081589846544
764,24542.295456270687,24542.295456270687,24544.744951807283,24554.906463663057
765,24568.09942789254,24568.09942789254,24572.235010408363,24588.581651578876
766,24604.115215738642,24604.115215738642,24604.84960065559,24621.190692246753
767,24625.990758312855,24625.990758312855,24636.585312152012,24655.972469419135
768,24652.949893137597,24652.949893137597,24656.783125579215,24668.03618119797
769,24667.109737862294,24667.109737862294,24678.654843194712,24691.669331875728
770,24694.329841819803,24694.329841819803,24701.299511775363,24716.259436086842
771,24719.09785392131,24719.09785392131,24725.85047025172,24742.41839124076
772,24745.838181353203,24745.838181353203,24747.367208341846,24759.255712321294
773,24764.536140252967,24764.536140252967,24771.328950153777,24786.763544422887
774,24814.416139534045,24814.416139534045,24828.779842178083,24844.949789115402
775,24843.303187045844,24843.303187045844,24881.794453062725,24896.50933639672
776,24860.0054298932,24881.794453062725,24899.603657646578,24914.90384195899
777,24877.812459746547,24899.603657646578,24914.90384195899,24931.740506628757
778,24921.913520213744,24921.913520213744,24931.740506628757,24949.354612594736
779,24942.646738010742,24942.646738010742,24949.354612594736,24963.1599206047
780,24957.06211153135,24957.06211153135,24963.1599206047,24975.46977055803
781,24969.34186051461,24969.34186051461,25005.177378648285,25023.377694236988
782,24978.869502467966,25005.177378648285,25046.017197242367,25061.961167122983
783,25007.182997556414,25046.017197242367,25061.961167122983,25075.306748704945
784,25033.67351378044,25061.566483440674,25075.306748704945,25087.78701071006
785,25053.440794044735,25064.29052517052,25087.78701071006,25103.942200077072
786,25094.03201285033,25094.03201285033,25103.942200077072,25118.96561972104
787,25136.04256018329,25136.04256018329,25144.345060713753,25161.31613596537
788,25191.091581774326,25191.091581774326,25211.400580837315,25224.33703226435
789,25217.009218200375,25217.009218200375,25224.33703226435,25239.47692613879
790,25247.707093934696,25247.707093934696,25256.937499129275,25271.910118807533
791,25277.323953665065,25277.323953665065,25287.631512396307,25299.414987536526
792,25326.954941419575,25326.954941419575,25327.531207675325,25346.032939267716
793,25372.215160506155,25372.215160506155,25385.009431339306,25398.97045852268
794,25383.401497713192,25385.009431339306,25398.97045852268,25416.39211548071
795,25400.29512614053,25400.29512614053,25416.39211548071,25434.05615193494
796,25437.946239845543,25437.946239845543,25439.90655376433,25455.030528204938
797,25461.900583729985,25461.900583729985,25474.39402758715,25489.336717566774
798,25512.664858232187,25512.664858232187,25515.637201833153,25530.131328755393
