# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896605
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22961.866,  2152,Finish(1), after,   2,   0,   0,   0,   1
   22965.987,  2151,  Arrival,before,   1,   0,   0,   0,   1
   22965.987,  2151,  Arrival, after,   3,   0,   0,   1,   1
   22979.970,  2154,Finish(2),before,   2,   0,   0,   1,   1
   22979.970,  2154,Finish(2), after,   2,   0,   0,   1,   0
   23001.395,  2156,Finish(1),before,   1,   0,   0,   1,   0
   23001.395,  2156,Finish(1), after,   2,   0,   0,   0,   1
   23019.517,  2155,  Arrival,before,   1,   0,   0,   0,   1
   23019.517,  2155,  Arrival, after,   3,   0,   0,   1,   1
   23019.884,  2157,Finish(2),before,   2,   0,   0,   1,   1
   23019.884,  2157,Finish(2), after,   2,   0,   0,   1,   0
   23027.069,  2159,Finish(1),before,   1,   0,   0,   1,   0
   23027.069,  2159,Finish(1), after,   2,   0,   0,   0,   1
   23039.759,  2158,  Arrival,before,   1,   0,   0,   0,   1
   23039.759,  2158,  Arrival, after,   3,   0,   0,   1,   1
   23041.144,  2162,Finish(1),before,   2,   0,   0,   1,   1
   23041.144,  2162,Finish(1), after,   2,   0,   1,   0,   1
   23041.994,  2160,Finish(2),before,   1,   0,   1,   0,   1
   23041.994,  2160,Finish(2), after,   2,   0,   0,   0,   1
   23054.788,  2163,Finish(2),before,   1,   0,   0,   0,   1
   23054.788,  2163,Finish(2), after,   1,   0,   0,   0,   0
   23065.842,  2161,  Arrival,before,   0,   0,   0,   0,   0
   23065.842,  2161,  Arrival, after,   2,   0,   0,   1,   0
   23079.689,  2164,  Arrival,before,   1,   0,   0,   1,   0
   23079.689,  2164,  Arrival, after,   2,   1,   0,   1,   0
   23079.904,  2165,Finish(1),before,   1,   1,   0,   1,   0
   23079.904,  2165,Finish(1), after,   3,   0,   0,   1,   1
   23085.596,  2167,Finish(1),before,   2,   0,   0,   1,   1
   23085.596,  2167,Finish(1), after,   2,   0,   1,   0,   1
   23095.322,  2168,Finish(2),before,   1,   0,   1,   0,   1
   23095.322,  2168,Finish(2), after,   2,   0,   0,   0,   1
   23104.635,  2166,  Arrival,before,   1,   0,   0,   0,   1
   23104.635,  2166,  Arrival, after,   3,   0,   0,   1,   1
   23106.119,  2169,Finish(2),before,   2,   0,   0,   1,   1
   23106.119,  2169,Finish(2), after,   2,   0,   0,   1,   0
   23112.079,  2171,Finish(1),before,   1,   0,   0,   1,   0
   23112.079,  2171,Finish(1), after,   2,   0,   0,   0,   1
   23119.729,  2170,  Arrival,before,   1,   0,   0,   0,   1
   23119.729,  2170,  Arrival, after,   3,   0,   0,   1,   1
   23121.928,  2174,Finish(1),before,   2,   0,   0,   1,   1
   23121.928,  2174,Finish(1), after,   2,   0,   1,   0,   1
   23130.626,  2172,Finish(2),before,   1,   0,   1,   0,   1
   23130.626,  2172,Finish(2), after,   2,   0,   0,   0,   1
   23146.944,  2175,Finish(2),before,   1,   0,   0,   0,   1
   23146.944,  2175,Finish(2), after,   1,   0,   0,   0,   0
   23165.630,  2173,  Arrival,before,   0,   0,   0,   0,   0
   23165.630,  2173,  Arrival, after,   2,   0,   0,   1,   0
   23166.571,  2177,Finish(1),before,   1,   0,   0,   1,   0
   23166.571,  2177,Finish(1), after,   2,   0,   0,   0,   1
   23188.932,  2178,Finish(2),before,   1,   0,   0,   0,   1
   23188.932,  2178,Finish(2), after,   1,   0,   0,   0,   0
   23216.600,  2176,  Arrival,before,   0,   0,   0,   0,   0
   23216.600,  2176,  Arrival, after,   2,   0,   0,   1,   0
   23222.297,  2180,Finish(1),before,   1,   0,   0,   1,   0
   23222.297,  2180,Finish(1), after,   2,   0,   0,   0,   1
   23233.732,  2181,Finish(2),before,   1,   0,   0,   0,   1
   23233.732,  2181,Finish(2), after,   1,   0,   0,   0,   0
   23248.001,  2179,  Arrival,before,   0,   0,   0,   0,   0
   23248.001,  2179,  Arrival, after,   2,   0,   0,   1,   0
   23250.892,  2183,Finish(1),before,   1,   0,   0,   1,   0
   23250.892,  2183,Finish(1), after,   2,   0,   0,   0,   1
   23266.573,  2184,Finish(2),before,   1,   0,   0,   0,   1
   23266.573,  2184,Finish(2), after,   1,   0,   0,   0,   0
   23271.930,  2182,  Arrival,before,   0,   0,   0,   0,   0
   23271.930,  2182,  Arrival, after,   2,   0,   0,   1,   0
   23275.593,  2186,Finish(1),before,   1,   0,   0,   1,   0
   23275.593,  2186,Finish(1), after,   2,   0,   0,   0,   1
   23286.526,  2187,Finish(2),before,   1,   0,   0,   0,   1
   23286.526,  2187,Finish(2), after,   1,   0,   0,   0,   0
   23305.984,  2185,  Arrival,before,   0,   0,   0,   0,   0
   23305.984,  2185,  Arrival, after,   2,   0,   0,   1,   0
   23327.127,  2189,Finish(1),before,   1,   0,   0,   1,   0
   23327.127,  2189,Finish(1), after,   2,   0,   0,   0,   1
   23340.965,  2190,Finish(2),before,   1,   0,   0,   0,   1
   23340.965,  2190,Finish(2), after,   1,   0,   0,   0,   0
   23341.685,  2188,  Arrival,before,   0,   0,   0,   0,   0
   23341.685,  2188,  Arrival, after,   2,   0,   0,   1,   0
   23343.221,  2192,Finish(1),before,   1,   0,   0,   1,   0
   23343.221,  2192,Finish(1), after,   2,   0,   0,   0,   1
   23358.720,  2193,Finish(2),before,   1,   0,   0,   0,   1
   23358.720,  2193,Finish(2), after,   1,   0,   0,   0,   0
   23381.236,  2191,  Arrival,before,   0,   0,   0,   0,   0
   23381.236,  2191,  Arrival, after,   2,   0,   0,   1,   0
   23384.936,  2195,Finish(1),before,   1,   0,   0,   1,   0
   23384.936,  2195,Finish(1), after,   2,   0,   0,   0,   1
   23399.621,  2196,Finish(2),before,   1,   0,   0,   0,   1
   23399.621,  2196,Finish(2), after,   1,   0,   0,   0,   0
   23420.701,  2194,  Arrival,before,   0,   0,   0,   0,   0
   23420.701,  2194,  Arrival, after,   2,   0,   0,   1,   0
   23427.776,  2198,Finish(1),before,   1,   0,   0,   1,   0
   23427.776,  2198,Finish(1), after,   2,   0,   0,   0,   1
   23442.860,  2199,Finish(2),before,   1,   0,   0,   0,   1
   23442.860,  2199,Finish(2), after,   1,   0,   0,   0,   0
   23468.114,  2197,  Arrival,before,   0,   0,   0,   0,   0
   23468.114,  2197,  Arrival, after,   2,   0,   0,   1,   0
   23497.939,  2201,Finish(1),before,   1,   0,   0,   1,   0
   23497.939,  2201,Finish(1), after,   2,   0,   0,   0,   1
   23510.964,  2200,  Arrival,before,   1,   0,   0,   0,   1
   23510.964,  2200,  Arrival, after,   3,   0,   0,   1,   1
   23514.204,  2202,Finish(2),before,   2,   0,   0,   1,   1
   23514.204,  2202,Finish(2), after,   2,   0,   0,   1,   0
   23523.642,  2204,Finish(1),before,   1,   0,   0,   1,   0
   23523.642,  2204,Finish(1), after,   2,   0,   0,   0,   1
   23528.727,  2203,  Arrival,before,   1,   0,   0,   0,   1
   23528.727,  2203,  Arrival, after,   3,   0,   0,   1,   1
   23532.303,  2207,Finish(1),before,   2,   0,   0,   1,   1
   23532.303,  2207,Finish(1), after,   2,   0,   1,   0,   1
   23546.735,  2205,Finish(2),before,   1,   0,   1,   0,   1
   23546.735,  2205,Finish(2), after,   2,   0,   0,   0,   1
   23548.267,  2206,  Arrival,before,   1,   0,   0,   0,   1
   23548.267,  2206,  Arrival, after,   3,   0,   0,   1,   1
   23549.664,  2210,Finish(1),before,   2,   0,   0,   1,   1
   23549.664,  2210,Finish(1), after,   2,   0,   1,   0,   1
   23562.574,  2208,Finish(2),before,   1,   0,   1,   0,   1
   23562.574,  2208,Finish(2), after,   2,   0,   0,   0,   1
   23576.895,  2211,Finish(2),before,   1,   0,   0,   0,   1
   23576.895,  2211,Finish(2), after,   1,   0,   0,   0,   0
   23589.816,  2209,  Arrival,before,   0,   0,   0,   0,   0
   23589.816,  2209,  Arrival, after,   2,   0,   0,   1,   0
   23596.444,  2213,Finish(1),before,   1,   0,   0,   1,   0
   23596.444,  2213,Finish(1), after,   2,   0,   0,   0,   1
   23608.887,  2214,Finish(2),before,   1,   0,   0,   0,   1
   23608.887,  2214,Finish(2), after,   1,   0,   0,   0,   0
   23640.043,  2212,  Arrival,before,   0,   0,   0,   0,   0
   23640.043,  2212,  Arrival, after,   2,   0,   0,   1,   0
   23642.353,  2216,Finish(1),before,   1,   0,   0,   1,   0
   23642.353,  2216,Finish(1), after,   2,   0,   0,   0,   1
   23657.595,  2217,Finish(2),before,   1,   0,   0,   0,   1
   23657.595,  2217,Finish(2), after,   1,   0,   0,   0,   0
   23658.275,  2215,  Arrival,before,   0,   0,   0,   0,   0
   23658.275,  2215,  Arrival, after,   2,   0,   0,   1,   0
   23668.533,  2219,Finish(1),before,   1,   0,   0,   1,   0
   23668.533,  2219,Finish(1), after,   2,   0,   0,   0,   1
   23687.851,  2220,Finish(2),before,   1,   0,   0,   0,   1
   23687.851,  2220,Finish(2), after,   1,   0,   0,   0,   0
   23688.723,  2218,  Arrival,before,   0,   0,   0,   0,   0
   23688.723,  2218,  Arrival, after,   2,   0,   0,   1,   0
   23689.435,  2222,Finish(1),before,   1,   0,   0,   1,   0
   23689.435,  2222,Finish(1), after,   2,   0,   0,   0,   1
   23708.324,  2223,Finish(2),before,   1,   0,   0,   0,   1
   23708.324,  2223,Finish(2), after,   1,   0,   0,   0,   0
   23742.793,  2221,  Arrival,before,   0,   0,   0,   0,   0
   23742.793,  2221,  Arrival, after,   2,   0,   0,   1,   0
   23744.243,  2225,Finish(1),before,   1,   0,   0,   1,   0
   23744.243,  2225,Finish(1), after,   2,   0,   0,   0,   1
   23763.096,  2226,Finish(2),before,   1,   0,   0,   0,   1
   23763.096,  2226,Finish(2), after,   1,   0,   0,   0,   0
   23789.514,  2224,  Arrival,before,   0,   0,   0,   0,   0
   23789.514,  2224,  Arrival, after,   2,   0,   0,   1,   0
   23806.719,  2228,Finish(1),before,   1,   0,   0,   1,   0
   23806.719,  2228,Finish(1), after,   2,   0,   0,   0,   1
   23817.643,  2227,  Arrival,before,   1,   0,   0,   0,   1
   23817.643,  2227,  Arrival, after,   3,   0,   0,   1,   1
   23821.305,  2231,Finish(1),before,   2,   0,   0,   1,   1
   23821.305,  2231,Finish(1), after,   2,   0,   1,   0,   1
   23822.454,  2229,Finish(2),before,   1,   0,   1,   0,   1
   23822.454,  2229,Finish(2), after,   2,   0,   0,   0,   1
   23840.291,  2232,Finish(2),before,   1,   0,   0,   0,   1
   23840.291,  2232,Finish(2), after,   1,   0,   0,   0,   0
   23870.741,  2230,  Arrival,before,   0,   0,   0,   0,   0
   23870.741,  2230,  Arrival, after,   2,   0,   0,   1,   0
   23872.754,  2234,Finish(1),before,   1,   0,   0,   1,   0
   23872.754,  2234,Finish(1), after,   2,   0,   0,   0,   1
   23886.733,  2235,Finish(2),before,   1,   0,   0,   0,   1
   23886.733,  2235,Finish(2), after,   1,   0,   0,   0,   0
   23922.626,  2233,  Arrival,before,   0,   0,   0,   0,   0
   23922.626,  2233,  Arrival, after,   2,   0,   0,   1,   0
   23923.991,  2237,Finish(1),before,   1,   0,   0,   1,   0
   23923.991,  2237,Finish(1), after,   2,   0,   0,   0,   1
   23940.357,  2238,Finish(2),before,   1,   0,   0,   0,   1
   23940.357,  2238,Finish(2), after,   1,   0,   0,   0,   0
   23948.427,  2236,  Arrival,before,   0,   0,   0,   0,   0
   23948.427,  2236,  Arrival, after,   2,   0,   0,   1,   0
   23974.136,  2240,Finish(1),before,   1,   0,   0,   1,   0
   23974.136,  2240,Finish(1), after,   2,   0,   0,   0,   1
   23990.034,  2241,Finish(2),before,   1,   0,   0,   0,   1
   23990.034,  2241,Finish(2), after,   1,   0,   0,   0,   0
   23994.846,  2239,  Arrival,before,   0,   0,   0,   0,   0
   23994.846,  2239,  Arrival, after,   2,   0,   0,   1,   0
   24014.526,  2243,Finish(1),before,   1,   0,   0,   1,   0
   24014.526,  2243,Finish(1), after,   2,   0,   0,   0,   1
   24023.948,  2242,  Arrival,before,   1,   0,   0,   0,   1
   24023.948,  2242,  Arrival, after,   3,   0,   0,   1,   1
   24025.174,  2246,Finish(1),before,   2,   0,   0,   1,   1
   24025.174,  2246,Finish(1), after,   2,   0,   1,   0,   1
   24035.508,  2244,Finish(2),before,   1,   0,   1,   0,   1
   24035.508,  2244,Finish(2), after,   2,   0,   0,   0,   1
   24049.237,  2247,Finish(2),before,   1,   0,   0,   0,   1
   24049.237,  2247,Finish(2), after,   1,   0,   0,   0,   0
   24054.171,  2245,  Arrival,before,   0,   0,   0,   0,   0
   24054.171,  2245,  Arrival, after,   2,   0,   0,   1,   0
   24054.416,  2249,Finish(1),before,   1,   0,   0,   1,   0
   24054.416,  2249,Finish(1), after,   2,   0,   0,   0,   1
   24065.452,  2250,Finish(2),before,   1,   0,   0,   0,   1
   24065.452,  2250,Finish(2), after,   1,   0,   0,   0,   0
   24100.600,  2248,  Arrival,before,   0,   0,   0,   0,   0
   24100.600,  2248,  Arrival, after,   2,   0,   0,   1,   0
   24103.336,  2252,Finish(1),before,   1,   0,   0,   1,   0
   24103.336,  2252,Finish(1), after,   2,   0,   0,   0,   1
   24119.183,  2253,Finish(2),before,   1,   0,   0,   0,   1
   24119.183,  2253,Finish(2), after,   1,   0,   0,   0,   0
   24133.013,  2251,  Arrival,before,   0,   0,   0,   0,   0
   24133.013,  2251,  Arrival, after,   2,   0,   0,   1,   0
   24144.477,  2255,Finish(1),before,   1,   0,   0,   1,   0
   24144.477,  2255,Finish(1), after,   2,   0,   0,   0,   1
   24155.630,  2256,Finish(2),before,   1,   0,   0,   0,   1
   24155.630,  2256,Finish(2), after,   1,   0,   0,   0,   0
   24180.722,  2254,  Arrival,before,   0,   0,   0,   0,   0
   24180.722,  2254,  Arrival, after,   2,   0,   0,   1,   0
   24192.429,  2258,Finish(1),before,   1,   0,   0,   1,   0
   24192.429,  2258,Finish(1), after,   2,   0,   0,   0,   1
   24202.411,  2257,  Arrival,before,   1,   0,   0,   0,   1
   24202.411,  2257,  Arrival, after,   3,   0,   0,   1,   1
   24206.184,  2261,Finish(1),before,   2,   0,   0,   1,   1
   24206.184,  2261,Finish(1), after,   2,   0,   1,   0,   1
   24208.861,  2259,Finish(2),before,   1,   0,   1,   0,   1
   24208.861,  2259,Finish(2), after,   2,   0,   0,   0,   1
   24210.778,  2260,  Arrival,before,   1,   0,   0,   0,   1
   24210.778,  2260,  Arrival, after,   3,   0,   0,   1,   1
   24220.167,  2264,Finish(1),before,   2,   0,   0,   1,   1
   24220.167,  2264,Finish(1), after,   2,   0,   1,   0,   1
   24220.322,  2262,Finish(2),before,   1,   0,   1,   0,   1
   24220.322,  2262,Finish(2), after,   2,   0,   0,   0,   1
   24225.631,  2263,  Arrival,before,   1,   0,   0,   0,   1
   24225.631,  2263,  Arrival, after,   3,   0,   0,   1,   1
   24237.534,  2265,Finish(2),before,   2,   0,   0,   1,   1
   24237.534,  2265,Finish(2), after,   2,   0,   0,   1,   0
   24253.221,  2267,Finish(1),before,   1,   0,   0,   1,   0
   24253.221,  2267,Finish(1), after,   2,   0,   0,   0,   1
   24264.577,  2266,  Arrival,before,   1,   0,   0,   0,   1
   24264.577,  2266,  Arrival, after,   3,   0,   0,   1,   1
   24267.086,  2270,Finish(1),before,   2,   0,   0,   1,   1
   24267.086,  2270,Finish(1), after,   2,   0,   1,   0,   1
   24269.450,  2268,Finish(2),before,   1,   0,   1,   0,   1
   24269.450,  2268,Finish(2), after,   2,   0,   0,   0,   1
   24284.724,  2271,Finish(2),before,   1,   0,   0,   0,   1
   24284.724,  2271,Finish(2), after,   1,   0,   0,   0,   0
   24317.769,  2269,  Arrival,before,   0,   0,   0,   0,   0
   24317.769,  2269,  Arrival, after,   2,   0,   0,   1,   0
   24325.577,  2273,Finish(1),before,   1,   0,   0,   1,   0
   24325.577,  2273,Finish(1), after,   2,   0,   0,   0,   1
   24344.491,  2274,Finish(2),before,   1,   0,   0,   0,   1
   24344.491,  2274,Finish(2), after,   1,   0,   0,   0,   0
   24364.059,  2272,  Arrival,before,   0,   0,   0,   0,   0
   24364.059,  2272,  Arrival, after,   2,   0,   0,   1,   0
   24375.282,  2276,Finish(1),before,   1,   0,   0,   1,   0
   24375.282,  2276,Finish(1), after,   2,   0,   0,   0,   1
   24391.059,  2277,Finish(2),before,   1,   0,   0,   0,   1
   24391.059,  2277,Finish(2), after,   1,   0,   0,   0,   0
   24408.432,  2275,  Arrival,before,   0,   0,   0,   0,   0
   24408.432,  2275,  Arrival, after,   2,   0,   0,   1,   0
   24415.766,  2279,Finish(1),before,   1,   0,   0,   1,   0
   24415.766,  2279,Finish(1), after,   2,   0,   0,   0,   1
   24430.196,  2278,  Arrival,before,   1,   0,   0,   0,   1
   24430.196,  2278,  Arrival, after,   3,   0,   0,   1,   1
   24433.911,  2280,Finish(2),before,   2,   0,   0,   1,   1
   24433.911,  2280,Finish(2), after,   2,   0,   0,   1,   0
   24460.071,  2282,Finish(1),before,   1,   0,   0,   1,   0
   24460.071,  2282,Finish(1), after,   2,   0,   0,   0,   1
   24476.150,  2283,Finish(2),before,   1,   0,   0,   0,   1
   24476.150,  2283,Finish(2), after,   1,   0,   0,   0,   0
   24483.044,  2281,  Arrival,before,   0,   0,   0,   0,   0
   24483.044,  2281,  Arrival, after,   2,   0,   0,   1,   0
   24500.356,  2285,Finish(1),before,   1,   0,   0,   1,   0
   24500.356,  2285,Finish(1), after,   2,   0,   0,   0,   1
   24511.856,  2284,  Arrival,before,   1,   0,   0,   0,   1
   24511.856,  2284,  Arrival, after,   3,   0,   0,   1,   1
   24514.380,  2286,Finish(2),before,   2,   0,   0,   1,   1
   24514.380,  2286,Finish(2), after,   2,   0,   0,   1,   0
   24524.567,  2288,Finish(1),before,   1,   0,   0,   1,   0
   24524.567,  2288,Finish(1), after,   2,   0,   0,   0,   1
   24540.082,  2289,Finish(2),before,   1,   0,   0,   0,   1
   24540.082,  2289,Finish(2), after,   1,   0,   0,   0,   0
   24542.295,  2287,  Arrival,before,   0,   0,   0,   0,   0
   24542.295,  2287,  Arrival, after,   2,   0,   0,   1,   0
   24544.745,  2291,Finish(1),before,   1,   0,   0,   1,   0
   24544.745,  2291,Finish(1), after,   2,   0,   0,   0,   1
   24554.906,  2292,Finish(2),before,   1,   0,   0,   0,   1
   24554.906,  2292,Finish(2), after,   1,   0,   0,   0,   0
   24568.099,  2290,  Arrival,before,   0,   0,   0,   0,   0
   24568.099,  2290,  Arrival, after,   2,   0,   0,   1,   0
   24572.235,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24572.235,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24588.582,  2295,Finish(2),before,   1,   0,   0,   0,   1
   24588.582,  2295,Finish(2), after,   1,   0,   0,   0,   0
   24604.115,  2293,  Arrival,before,   0,   0,   0,   0,   0
   24604.115,  2293,  Arrival, after,   2,   0,   0,   1,   0
   24604.850,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24604.850,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24621.191,  2298,Finish(2),before,   1,   0,   0,   0,   1
   24621.191,  2298,Finish(2), after,   1,   0,   0,   0,   0
   24625.991,  2296,  Arrival,before,   0,   0,   0,   0,   0
   24625.991,  2296,  Arrival, after,   2,   0,   0,   1,   0
   24636.585,  2300,Finish(1),before,   1,   0,   0,   1,   0
   24636.585,  2300,Finish(1), after,   2,   0,   0,   0,   1
   24652.950,  2299,  Arrival,before,   1,   0,   0,   0,   1
   24652.950,  2299,  Arrival, after,   3,   0,   0,   1,   1
   24655.972,  2301,Finish(2),before,   2,   0,   0,   1,   1
   24655.972,  2301,Finish(2), after,   2,   0,   0,   1,   0
   24656.783,  2303,Finish(1),before,   1,   0,   0,   1,   0
   24656.783,  2303,Finish(1), after,   2,   0,   0,   0,   1
   24667.110,  2302,  Arrival,before,   1,   0,   0,   0,   1
   24667.110,  2302,  Arrival, after,   3,   0,   0,   1,   1
   24668.036,  2304,Finish(2),before,   2,   0,   0,   1,   1
   24668.036,  2304,Finish(2), after,   2,   0,   0,   1,   0
   24678.655,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24678.655,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24691.669,  2307,Finish(2),before,   1,   0,   0,   0,   1
   24691.669,  2307,Finish(2), after,   1,   0,   0,   0,   0
   24694.330,  2305,  Arrival,before,   0,   0,   0,   0,   0
   24694.330,  2305,  Arrival, after,   2,   0,   0,   1,   0
   24701.300,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24701.300,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24716.259,  2310,Finish(2),before,   1,   0,   0,   0,   1
   24716.259,  2310,Finish(2), after,   1,   0,   0,   0,   0
   24719.098,  2308,  Arrival,before,   0,   0,   0,   0,   0
   24719.098,  2308,  Arrival, after,   2,   0,   0,   1,   0
   24725.850,  2312,Finish(1),before,   1,   0,   0,   1,   0
   24725.850,  2312,Finish(1), after,   2,   0,   0,   0,   1
   24742.418,  2313,Finish(2),before,   1,   0,   0,   0,   1
   24742.418,  2313,Finish(2), after,   1,   0,   0,   0,   0
   24745.838,  2311,  Arrival,before,   0,   0,   0,   0,   0
   24745.838,  2311,  Arrival, after,   2,   0,   0,   1,   0
   24747.367,  2315,Finish(1),before,   1,   0,   0,   1,   0
   24747.367,  2315,Finish(1), after,   2,   0,   0,   0,   1
   24759.256,  2316,Finish(2),before,   1,   0,   0,   0,   1
   24759.256,  2316,Finish(2), after,   1,   0,   0,   0,   0
   24764.536,  2314,  Arrival,before,   0,   0,   0,   0,   0
   24764.536,  2314,  Arrival, after,   2,   0,   0,   1,   0
   24771.329,  2318,Finish(1),before,   1,   0,   0,   1,   0
   24771.329,  2318,Finish(1), after,   2,   0,   0,   0,   1
   24786.764,  2319,Finish(2),before,   1,   0,   0,   0,   1
   24786.764,  2319,Finish(2), after,   1,   0,   0,   0,   0
   24814.416,  2317,  Arrival,before,   0,   0,   0,   0,   0
   24814.416,  2317,  Arrival, after,   2,   0,   0,   1,   0
   24828.780,  2321,Finish(1),before,   1,   0,   0,   1,   0
   24828.780,  2321,Finish(1), after,   2,   0,   0,   0,   1
   24843.303,  2320,  Arrival,before,   1,   0,   0,   0,   1
   24843.303,  2320,  Arrival, after,   3,   0,   0,   1,   1
   24844.950,  2322,Finish(2),before,   2,   0,   0,   1,   1
   24844.950,  2322,Finish(2), after,   2,   0,   0,   1,   0
   24860.005,  2323,  Arrival,before,   1,   0,   0,   1,   0
   24860.005,  2323,  Arrival, after,   2,   1,   0,   1,   0
   24877.812,  2325,  Arrival,before,   1,   1,   0,   1,   0
   24877.812,  2325,  Arrival, after,   2,   2,   0,   1,   0
   24881.794,  2324,Finish(1),before,   1,   2,   0,   1,   0
   24881.794,  2324,Finish(1), after,   3,   1,   0,   1,   1
   24896.509,  2328,Finish(2),before,   2,   1,   0,   1,   1
   24896.509,  2328,Finish(2), after,   2,   1,   0,   1,   0
   24899.604,  2327,Finish(1),before,   1,   1,   0,   1,   0
   24899.604,  2327,Finish(1), after,   3,   0,   0,   1,   1
   24914.615,  2329,Finish(1),before,   2,   0,   0,   1,   1
   24914.615,  2329,Finish(1), after,   2,   0,   1,   0,   1
   24914.904,  2330,Finish(2),before,   1,   0,   1,   0,   1
   24914.904,  2330,Finish(2), after,   2,   0,   0,   0,   1
   24921.914,  2326,  Arrival,before,   1,   0,   0,   0,   1
   24921.914,  2326,  Arrival, after,   3,   0,   0,   1,   1
   24926.499,  2333,Finish(1),before,   2,   0,   0,   1,   1
   24926.499,  2333,Finish(1), after,   2,   0,   1,   0,   1
   24931.741,  2331,Finish(2),before,   1,   0,   1,   0,   1
   24931.741,  2331,Finish(2), after,   2,   0,   0,   0,   1
   24942.647,  2332,  Arrival,before,   1,   0,   0,   0,   1
   24942.647,  2332,  Arrival, after,   3,   0,   0,   1,   1
   24944.526,  2336,Finish(1),before,   2,   0,   0,   1,   1
   24944.526,  2336,Finish(1), after,   2,   0,   1,   0,   1
   24949.355,  2334,Finish(2),before,   1,   0,   1,   0,   1
   24949.355,  2334,Finish(2), after,   2,   0,   0,   0,   1
   24957.062,  2335,  Arrival,before,   1,   0,   0,   0,   1
   24957.062,  2335,  Arrival, after,   3,   0,   0,   1,   1
   24958.635,  2339,Finish(1),before,   2,   0,   0,   1,   1
   24958.635,  2339,Finish(1), after,   2,   0,   1,   0,   1
   24963.160,  2337,Finish(2),before,   1,   0,   1,   0,   1
   24963.160,  2337,Finish(2), after,   2,   0,   0,   0,   1
   24969.342,  2338,  Arrival,before,   1,   0,   0,   0,   1
   24969.342,  2338,  Arrival, after,   3,   0,   0,   1,   1
   24975.470,  2340,Finish(2),before,   2,   0,   0,   1,   1
   24975.470,  2340,Finish(2), after,   2,   0,   0,   1,   0
   24978.870,  2341,  Arrival,before,   1,   0,   0,   1,   0
   24978.870,  2341,  Arrival, after,   2,   1,   0,   1,   0
   25005.177,  2342,Finish(1),before,   1,   1,   0,   1,   0
   25005.177,  2342,Finish(1), after,   3,   0,   0,   1,   1
   25007.183,  2343,  Arrival,before,   2,   0,   0,   1,   1
   25007.183,  2343,  Arrival, after,   3,   1,   0,   1,   1
   25023.378,  2345,Finish(2),before,   2,   1,   0,   1,   1
   25023.378,  2345,Finish(2), after,   2,   1,   0,   1,   0
   25033.674,  2346,  Arrival,before,   1,   1,   0,   1,   0
   25033.674,  2346,  Arrival, after,   2,   2,   0,   1,   0
   25046.017,  2344,Finish(1),before,   1,   2,   0,   1,   0
   25046.017,  2344,Finish(1), after,   3,   1,   0,   1,   1
   25053.441,  2347,  Arrival,before,   2,   1,   0,   1,   1
   25053.441,  2347,  Arrival, after,   3,   2,   0,   1,   1
   25061.566,  2348,Finish(1),before,   2,   2,   0,   1,   1
   25061.566,  2348,Finish(1), after,   3,   1,   1,   1,   1
   25061.961,  2349,Finish(2),before,   2,   1,   1,   1,   1
   25061.961,  2349,Finish(2), after,   3,   1,   0,   1,   1
   25064.291,  2351,Finish(1),before,   2,   1,   0,   1,   1
   25064.291,  2351,Finish(1), after,   3,   0,   1,   1,   1
   25073.081,  2353,Finish(1),before,   2,   0,   1,   1,   1
   25073.081,  2353,Finish(1), after,   2,   0,   2,   0,   1
   25075.307,  2352,Finish(2),before,   1,   0,   2,   0,   1
   25075.307,  2352,Finish(2), after,   2,   0,   1,   0,   1
   25087.787,  2354,Finish(2),before,   1,   0,   1,   0,   1
   25087.787,  2354,Finish(2), after,   2,   0,   0,   0,   1
   25094.032,  2350,  Arrival,before,   1,   0,   0,   0,   1
   25094.032,  2350,  Arrival, after,   3,   0,   0,   1,   1
   25095.543,  2357,Finish(1),before,   2,   0,   0,   1,   1
   25095.543,  2357,Finish(1), after,   2,   0,   1,   0,   1
   25103.942,  2355,Finish(2),before,   1,   0,   1,   0,   1
   25103.942,  2355,Finish(2), after,   2,   0,   0,   0,   1
   25118.966,  2358,Finish(2),before,   1,   0,   0,   0,   1
   25118.966,  2358,Finish(2), after,   1,   0,   0,   0,   0
   25136.043,  2356,  Arrival,before,   0,   0,   0,   0,   0
   25136.043,  2356,  Arrival, after,   2,   0,   0,   1,   0
   25144.345,  2360,Finish(1),before,   1,   0,   0,   1,   0
   25144.345,  2360,Finish(1), after,   2,   0,   0,   0,   1
   25161.316,  2361,Finish(2),before,   1,   0,   0,   0,   1
   25161.316,  2361,Finish(2), after,   1,   0,   0,   0,   0
   25191.092,  2359,  Arrival,before,   0,   0,   0,   0,   0
