# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896500
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12891.24597656857,12891.24597656857,12905.632014467734,12919.618749599631
395,12934.306295570359,12934.306295570359,12939.57869858516,12958.72853200733
396,12968.399293439961,12968.399293439961,12973.011416479138,12986.312416320778
397,12996.046421313771,12996.046421313771,12997.329495940898,13010.254972450768
398,13043.132248746038,13043.132248746038,13049.45517836462,13064.668145588354
399,13085.489249337304,13085.489249337304,13118.127217028723,13131.519599260248
400,13137.445731106183,13137.445731106183,13140.027571856794,13156.647974968917
401,13184.800354672767,13184.800354672767,13210.214267781213,13224.038530755233
402,13228.376044255221,13228.376044255221,13230.020456556967,13243.845402597628
403,13252.817032234481,13252.817032234481,13270.381510348592,13288.082004810149
404,13270.721714828898,13270.721714828898,13288.082004810149,13310.94277496419
405,13323.831711642477,13323.831711642477,13326.800810574141,13342.104716345439
406,13341.31038567529,13341.31038567529,13356.727969256284,13374.523494413557
407,13373.956845976933,13373.956845976933,13375.24194262297,13387.777448796196
408,13421.14539530507,13421.14539530507,13434.897057240209,13448.47253921011
409,13458.358968390019,13458.358968390019,13459.138065307814,13472.054000876098
410,13491.392731314658,13491.392731314658,13501.748529586535,13515.982077267829
411,13513.424439229966,13513.424439229966,13515.982077267829,13528.718129988436
412,13565.334549393436,13565.334549393436,13572.401129745045,13585.434588173131
413,13597.521136118827,13597.521136118827,13603.582640737732,13618.69308728531
414,13639.900187223859,13639.900187223859,13653.00118369362,13665.224176480437
415,13678.87408656079,13678.87408656079,13678.927591491718,13695.931509315002
416,13693.726859092745,13693.726859092745,13708.129128541235,13725.71837677365
417,13710.739491295199,13710.739491295199,13727.223853012421,13741.589963115875
418,13726.302151418933,13727.223853012421,13741.589963115875,13756.570384612069
419,13780.929000297148,13780.929000297148,13787.44025828595,13800.96279969828
420,13790.569070035674,13790.569070035674,13800.96279969828,13820.195627467134
421,13810.36000583033,13810.36000583033,13829.39944838089,13848.378888816052
422,13839.559306822086,13839.559306822086,13848.378888816052,13855.849226917444
423,13849.65157804318,13849.65157804318,13855.849226917444,13870.21878254145
424,13905.063793791829,13905.063793791829,13911.47268885891,13923.911984065193
425,13957.222765692839,13957.222765692839,13974.545272856758,13987.46548845499
426,14006.193363179702,14006.193363179702,14020.309720693029,14034.108391010448
427,14035.961911204548,14035.961911204548,14088.977252483115,14107.380249201715
428,14063.939000258475,14088.977252483115,14107.380249201715,14127.562320901221
429,14092.409409915803,14092.409409915803,14127.562320901221,14140.432047911396
430,14116.407599275382,14116.407599275382,14140.432047911396,14149.789226108183
431,14128.970343173303,14128.970343173303,14149.789226108183,14165.881512211334
432,14175.003573050291,14175.003573050291,14193.224138989108,14210.423101075796
433,14215.998287790939,14215.998287790939,14224.343819861293,14236.186516447602
434,14254.150310652618,14254.150310652618,14277.213315729588,14294.838637916739
435,14297.712861168451,14297.712861168451,14314.262085521299,14326.847647056155
436,14328.903055419245,14328.903055419245,14350.133502390054,14367.58823414301
437,14369.061813958691,14369.061813958691,14373.597227084872,14387.823241953154
438,14392.585511313582,14392.585511313582,14395.365849766256,14412.116783037032
439,14440.628578550157,14440.628578550157,14454.894144628692,14466.440067560441
440,14451.74413988649,14454.894144628692,14466.440067560441,14480.332737487479
441,14501.413997037545,14501.413997037545,14508.032114187874,14530.72287071048
442,14509.528481145484,14509.528481145484,14530.72287071048,14545.00345579327
443,14526.729342573277,14526.729342573277,14545.00345579327,14559.701525636137
444,14562.45016312211,14562.45016312211,14569.044111723906,14588.390981307655
445,14594.312197044712,14594.312197044712,14600.878540014937,14614.775724281522
446,14642.50231727963,14642.50231727963,14643.723483155096,14660.99962088101
447,14678.878180685255,14678.878180685255,14707.087935873556,14718.857279184587
448,14695.688642902129,14707.087935873556,14718.857279184587,14729.919093836774
449,14704.525121111225,14715.0692963249,14729.919093836774,14743.894124266999
450,14743.317761246097,14743.317761246097,14744.245391040995,14761.032825705093
451,14771.295778259853,14771.295778259853,14778.36817954459,14793.619511135183
452,14791.883019749876,14791.883019749876,14807.606987462243,14824.965698404287
453,14839.45562007951,14839.45562007951,14844.358783458289,14865.388922933267
454,14852.46228435115,14852.46228435115,14865.388922933267,14876.078423254212
455,14901.714122325988,14901.714122325988,14931.025501764281,14945.706342815261
456,14940.627540131085,14940.627540131085,14945.706342815261,14956.56603565054
457,14985.253827984325,14985.253827984325,15010.085033783105,15025.245448292197
458,15025.027013120292,15025.027013120292,15026.848312664843,15046.440627722692
459,15057.08113485149,15057.08113485149,15107.056818799394,15119.069600209232
460,15098.476001670131,15107.056818799394,15129.309879894834,15149.353341771235
461,15151.636892242075,15151.636892242075,15158.82810608935,15172.266332549962
462,15168.28837665367,15168.28837665367,15174.88847272359,15195.479054195936
463,15218.99916480789,15218.99916480789,15220.106053839365,15236.793716556076
464,15235.59319160821,15235.59319160821,15242.815180220945,15258.989551198434
465,15280.451257374547,15280.451257374547,15293.813900191513,15308.554494089594
466,15330.771912438664,15330.771912438664,15342.751363941274,15352.750349387483
467,15363.748744422077,15363.748744422077,15371.860250077598,15391.418677919783
468,15400.046592104036,15400.046592104036,15421.100305611604,15435.32175506637
469,15423.262227926452,15423.262227926452,15435.32175506637,15448.969949971988
470,15470.404577188508,15470.404577188508,15475.799980423611,15492.334432494255
471,15510.00913917693,15510.00913917693,15533.625828920949,15551.668077590297
472,15526.581966213695,15533.625828920949,15566.051951268806,15580.316080650011
473,15561.319544291107,15566.051951268806,15580.316080650011,15599.840069851407
474,15610.268549225611,15610.268549225611,15613.308583995167,15629.59226251497
475,15659.664245967593,15659.664245967593,15671.326514085795,15691.966276797879
476,15691.56311224765,15691.56311224765,15702.477277935697,15716.388307065521
477,15703.64302310547,15703.64302310547,15716.388307065521,15729.244326340204
478,15734.391104437105,15734.391104437105,15736.425282149732,15754.228511839729
479,15763.039486056807,15763.039486056807,15767.817816136383,15779.716849662473
480,15796.442953249123,15796.442953249123,15806.500232638726,15821.820797647533
481,15833.375476718187,15833.375476718187,15834.971926444958,15849.875918377562
482,15871.582284397284,15871.582284397284,15898.373232690528,15913.597908928437
483,15887.991443252358,15898.373232690528,15915.976550105439,15931.073226493323
484,15938.51202347786,15938.51202347786,15969.299815387749,15987.902657750721
485,15972.52583126676,15972.52583126676,15987.902657750721,16004.75263525347
486,16016.682416271591,16016.682416271591,16029.328120072045,16045.321044043892
487,16025.449705207991,16029.328120072045,16055.95666228206,16074.586663759299
488,16036.240794532352,16055.95666228206,16083.296626010808,16095.114658696682
489,16070.980218738952,16083.296626010808,16123.97364910689,16137.511061643494
490,16105.26395485047,16123.97364910689,16137.511061643494,16149.633946806862
491,16122.358498638707,16125.05578599629,16149.633946806862,16172.443778837045
492,16131.766111940267,16133.137225627052,16172.443778837045,16189.869137635416
493,16145.532988811088,16145.532988811088,16189.869137635416,16206.837000701185
494,16194.18851130193,16194.18851130193,16206.837000701185,16217.784362349614
495,16208.78838908792,16208.78838908792,16217.784362349614,16232.180877237346
496,16241.520102383593,16241.520102383593,16259.897118661687,16281.710543437108
497,16269.515413451953,16269.515413451953,16286.796906517498,16302.061858674118
498,16287.205067843486,16287.205067843486,16302.061858674118,16318.183005745232
499,16304.989068494071,16304.989068494071,16334.375377538017,16349.509514266943
500,16336.554294684442,16336.554294684442,16350.448074160871,16364.207389610827
501,16362.01187586671,16362.01187586671,16438.667425095893,16452.582627023738
502,16392.90116981016,16438.667425095893,16468.53310718114,16484.86188966283
503,16403.809503800858,16468.53310718114,16494.81503987395,16511.453862870138
504,16425.621907285644,16494.81503987395,16525.03137087404,16543.975277725018
505,16448.71526375558,16525.03137087404,16543.975277725018,16557.388856185178
506,16459.259641903973,16542.91579656521,16557.388856185178,16577.504318565614
507,16479.58083505013,16544.047847580787,16577.504318565614,16594.42359711017
508,16490.79167521513,16544.14913455452,16594.42359711017,16611.305445033282
509,16508.40014669043,16544.451357815837,16611.305445033282,16633.100248768085
510,16518.0390556459,16575.82561243912,16633.100248768085,16652.21963828575
511,16562.79788204323,16605.882727823773,16652.21963828575,16669.53767178765
512,16581.375265640887,16628.76390089358,16669.53767178765,16684.756303517173
513,16605.542923217432,16647.77329094902,16684.756303517173,16695.302151765907
514,16622.90386066559,16651.24544005691,16695.302151765907,16714.035394776853
515,16676.879039488227,16679.8172187186,16714.035394776853,16729.071363446463
516,16722.72221575368,16722.72221575368,16729.071363446463,16740.59589284487
517,16745.24558894598,16745.24558894598,16746.075366587662,16763.5565517676
518,16778.317330100264,16778.317330100264,16787.835396018403,16802.44132868537
519,16820.36346549491,16820.36346549491,16864.753961942926,16884.127968169018
520,16846.721632016128,16864.753961942926,16884.127968169018,16903.583357491796
521,16889.552120537886,16889.552120537886,16903.583357491796,16923.42398997797
522,16942.11035071561,16942.11035071561,16960.451892358644,16976.071444524365
523,16990.751584516976,16990.751584516976,16991.72062425497,17007.51123091133
524,17002.148287455824,17002.148287455824,17007.51123091133,17024.090931708157
525,17028.3080526023,17028.3080526023,17031.883262758438,17049.082494457205
526,17079.705097162372,17079.705097162372,17082.15103198803,17102.382230401086
527,17107.14878522045,17107.14878522045,17110.692723027023,17131.086709758743
528,17157.68196320986,17157.68196320986,17157.866938866813,17176.212027488644
529,17167.97672114132,17167.97672114132,17176.212027488644,17192.047945141996
530,17197.843696521704,17197.843696521704,17204.93684698705,17220.958195003284
531,17249.687106787915,17249.687106787915,17275.419675356992,17287.442221408146
532,17271.937109721533,17275.419675356992,17288.588761889958,17302.14395252306
533,17315.379511365103,17315.379511365103,17322.772976026707,17334.975130479997
534,17336.980294348486,17336.980294348486,17359.335547907853,17374.408280753232
535,17352.896923764256,17359.335547907853,17374.408280753232,17386.255198764477
536,17376.621935864026,17376.621935864026,17398.70395463896,17411.696328538626
537,17406.65343503901,17406.65343503901,17411.696328538626,17428.41243580395
538,17416.21829450157,17416.21829450157,17428.41243580395,17442.995256602713
539,17463.32481033186,17463.32481033186,17464.055339236525,17482.075321095155
540,17501.116688648188,17501.116688648188,17525.3357158642,17540.42948377928
541,17523.964738470146,17525.3357158642,17543.125449050458,17557.47287286661
542,17546.57375684579,17546.57375684579,17557.47287286661,17573.255231443032
543,17582.92362982309,17582.92362982309,17599.40309541487,17617.22981037042
544,17600.377828263794,17600.377828263794,17617.799580992534,17636.30785560923
545,17621.180612294796,17621.180612294796,17636.561195206996,17651.68475182731
546,17653.176860664847,17653.176860664847,17684.556882441102,17698.170259490995
547,17684.790812391737,17684.790812391737,17698.170259490995,17710.981181726722
548,17698.37001825165,17698.37001825165,17712.290219246748,17727.74500926551
549,17714.11019150358,17714.11019150358,17727.74500926551,17739.485317864837
550,17730.556205981327,17730.556205981327,17739.485317864837,17755.045174004794
551,17782.148369024348,17782.148369024348,17810.826892908528,17834.893003925506
552,17815.42625725883,17815.42625725883,17834.893003925506,17846.73106135355
553,17853.880991778755,17853.880991778755,17861.77628028018,17876.54470818013
554,17893.231091315243,17893.231091315243,17896.20833920698,17915.07797719902
555,17948.506369934457,17948.506369934457,17959.685650030577,17973.54202132411
556,17979.014357091255,17979.014357091255,17999.555994395014,18013.31302997392
557,18004.131175130693,18004.131175130693,18013.31302997392,18031.793170974437
558,18027.795521370914,18027.795521370914,18060.388811415767,18077.740608115968
559,18047.035160578544,18060.388811415767,18080.277419989197,18093.332211044577
560,18085.96855838891,18085.96855838891,18093.332211044577,18108.18561087104
561,18110.004538022757,18110.004538022757,18123.31037978725,18144.87383073265
562,18139.15602876658,18139.15602876658,18144.87383073265,18164.057871140853
563,18163.08983502194,18163.08983502194,18174.18348270335,18186.344835847896
564,18214.656288512087,18214.656288512087,18222.589097582597,18237.214343843818
565,18255.723152132807,18255.723152132807,18266.316170196475,18280.6333914363
566,18308.867175142725,18308.867175142725,18316.0063467084,18333.10273566632
567,18339.33536047167,18339.33536047167,18344.120411886197,18359.891839101696
568,18392.97726937959,18392.97726937959,18393.603891628234,18411.04294837097
569,18403.009143936415,18403.009143936415,18422.313450241323,18436.327406533266
570,18417.029047555752,18422.313450241323,18436.327406533266,18453.582098424948
571,18440.40696309401,18440.40696309401,18453.582098424948,18464.838464349574
572,18470.52150088297,18470.52150088297,18487.24947164521,18502.521892158657
573,18522.319993068162,18522.319993068162,18548.069695549875,18565.9218759892
574,18562.936871058857,18562.936871058857,18566.515596701352,18583.841750650747
575,18592.837259768185,18592.837259768185,18600.86096884057,18614.997819418324
576,18606.374865692043,18606.374865692043,18614.997819418324,18631.65450013655
577,18657.46257999897,18657.46257999897,18658.671646722218,18676.14670437523
578,18682.426153511828,18682.426153511828,18689.502377189114,18706.580575696684
579,18703.460335811385,18703.460335811385,18717.14917452227,18738.277264093605
580,18713.88777993174,18717.14917452227,18738.277264093605,18753.828333949943
581,18740.670654245954,18740.670654245954,18753.828333949943,18772.13537385152
582,18751.392524710896,18751.392524710896,18772.13537385152,18789.47042300824
583,18791.498564282243,18791.498564282243,18813.94253104355,18826.892702272882
584,18828.648230872925,18828.648230872925,18841.701031985394,18854.48387269981
585,18853.280795144037,18853.280795144037,18858.321964218707,18875.127654462667
586,18901.27756133133,18901.27756133133,18905.276776061124,18920.16360880799
587,18917.817677237665,18917.817677237665,18925.349412811123,18935.960870140734
588,18968.29353837415,18968.29353837415,18973.738642656885,18985.340478496302
589,19021.083224775673,19021.083224775673,19024.094428376382,19041.042045319788
590,19040.440605869055,19040.440605869055,19048.33404603371,19062.49499340028
591,19082.16090750104,19082.16090750104,19084.39192239454,19104.620338492117
592,19127.98229159397,19127.98229159397,19143.543544187647,19160.528937124323
593,19161.400973270946,19161.400973270946,19163.252408685497,19177.545597503507
594,19170.44326014057,19170.44326014057,19177.545597503507,19197.263580448525
595,19194.556270373327,19194.556270373327,19197.263580448525,19214.340547880867
596,19220.74327505301,19220.74327505301,19229.76791455417,19247.007630662116
597,19259.707344800532,19259.707344800532,19263.119988557006,19279.708118135848
598,19283.040196489044,19283.040196489044,19300.013361434496,19313.48682926105
599,19329.21799443495,19329.21799443495,19335.676546762763,19352.883563288207
600,19379.430455760175,19379.430455760175,19391.546001860697,19406.23260496364
601,19392.057706858606,19392.057706858606,19406.23260496364,19418.126653656935
602,19413.697287476974,19413.697287476974,19419.71537081594,19432.15563346863
603,19456.37724857408,19456.37724857408,19487.829558970374,19503.022985642667
604,19493.372214056304,19493.372214056304,19503.022985642667,19521.558741148576
605,19511.45908820208,19511.45908820208,19524.122758045592,19544.005703546733
606,19524.536780797105,19524.536780797105,19544.005703546733,19557.658521836947
607,19578.250097501314,19578.250097501314,19582.711571903677,19601.657729457744
608,19595.03305401544,19595.03305401544,19640.96813623432,19656.66468999341
609,19604.57644024645,19640.96813623432,19656.66468999341,19675.49006122723
610,19630.168239598443,19644.79712610521,19675.49006122723,19689.54723284136
611,19683.00655402008,19683.00655402008,19699.195190919167,19718.171938411644
612,19722.865039679014,19722.865039679014,19734.69879698501,19746.969912823046
613,19731.221909765325,19734.69879698501,19746.969912823046,19761.60206605356
614,19769.904602691895,19769.904602691895,19781.648601210283,19797.842320090916
615,19809.841533674542,19809.841533674542,19851.622524671096,19869.347563871186
616,19862.602882821237,19862.602882821237,19880.296373832025,19896.026136912737
617,19895.881361022428,19895.881361022428,19897.378202057418,19909.322617483314
618,19949.197884590936,19949.197884590936,19952.99335579261,19965.821758289097
619,19963.295419289996,19963.295419289996,19965.821758289097,19974.22008966986
620,20000.361649495127,20000.361649495127,20006.837659112938,20020.67633262835
621,20055.36375755225,20055.36375755225,20069.916716639404,20085.33509037653
622,20106.908093595506,20106.908093595506,20114.180243944753,20125.314616022966
623,20123.465701500732,20123.465701500732,20136.05373281937,20155.510830554354
624,20149.999525249903,20149.999525249903,20160.748468414582,20174.64127797229
625,20201.74743679944,20201.74743679944,20212.122583593413,20226.393077095116
626,20251.23065888105,20251.23065888105,20252.05927482984,20262.06462106664
627,20282.803016807404,20282.803016807404,20289.111700907193,20302.578080818854
628,20320.719706506665,20320.719706506665,20325.365248354363,20340.09017227327
629,20356.062925875445,20356.062925875445,20359.47368768666,20375.016822366324
630,20408.543253299576,20408.543253299576,20424.091517942776,20439.26474231591
631,20454.12955647846,20454.12955647846,20470.422880574322,20488.65883554294
632,20463.081727066707,20470.422880574322,20488.65883554294,20505.70872769353
633,20498.88932721927,20498.88932721927,20507.488553463798,20524.98018885048
634,20533.143592043234,20533.143592043234,20536.638467893878,20554.618944259943
635,20554.640392049398,20554.640392049398,20557.19785734825,20575.66985761177
636,20596.247193701063,20596.247193701063,20600.451955623732,20617.20326372349
637,20644.39453094748,20644.39453094748,20648.80616548974,20667.022935212637
638,20668.79487912336,20668.79487912336,20679.647293406797,20690.89300802626
639,20678.545087785533,20679.647293406797,20690.89300802626,20710.39054720101
640,20715.946823022226,20715.946823022226,20725.25252576436,20746.834638198572
641,20766.85921165084,20766.85921165084,20769.35618294658,20783.9666552667
642,20788.58830536802,20788.58830536802,20796.868970959345,20813.94288916773
643,20810.56512116276,20810.56512116276,20814.475002090363,20830.218444162663
644,20831.486985934946,20831.486985934946,20833.29811079963,20848.71287256179
645,20858.6152434414,20858.6152434414,20885.214079585698,20901.810987198187
646,20898.030195723855,20898.030195723855,20909.231305798017,20924.736719158383
647,20939.44442352629,20939.44442352629,20939.61689701234,20953.655577641814
648,20963.43738163839,20963.43738163839,20966.64884825956,20986.27497867531
649,20989.049796075942,20989.049796075942,21037.84953792284,21049.953516365826
650,21010.697735436665,21037.84953792284,21060.06244217946,21080.49660675695
651,21060.838119750228,21060.838119750228,21080.49660675695,21096.395806714474
652,21091.470631270615,21091.470631270615,21118.82697501625,21131.868661265784
653,21132.067886741206,21132.067886741206,21133.811005186064,21152.07520204658
654,21167.234077946094,21167.234077946094,21189.955286649456,21205.92270028698
655,21198.737096146597,21198.737096146597,21205.92270028698,21224.61333857171
656,21212.49305841524,21212.49305841524,21224.61333857171,21242.173847964183
657,21230.501161390675,21230.501161390675,21246.15132951794,21261.65455727165
658,21261.22415571038,21261.22415571038,21279.52634623086,21297.490960189043
659,21316.228242324545,21316.228242324545,21325.75065466957,21335.52903442411
660,21333.980052969302,21333.980052969302,21340.27656828514,21360.333648748834
661,21373.89756283382,21373.89756283382,21376.714152079694,21391.686820294362
662,21399.44945270637,21399.44945270637,21411.748080648777,21425.30301225105
663,21436.410177140104,21436.410177140104,21444.735573808473,21462.063145591525
664,21451.28806459035,21451.28806459035,21462.063145591525,21479.504496977344
665,21465.336263141366,21465.336263141366,21479.504496977344,21495.560876960415
666,21481.841847302607,21481.841847302607,21495.560876960415,21512.07858135349
667,21525.336085989795,21525.336085989795,21541.327280275607,21558.18463148887
668,21559.30720974889,21559.30720974889,21559.684866534582,21578.37983929207
669,21573.34576159617,21573.34576159617,21585.338865911213,21598.596561071314
670,21617.97292180209,21617.97292180209,21628.196006801754,21646.5663504445
671,21650.10807183773,21650.10807183773,21655.92110340865,21673.8567746258
672,21705.681549500147,21705.681549500147,21710.60516700691,21727.516862079396
673,21732.781590080434,21732.781590080434,21737.581740695558,21752.27816470575
674,21784.590615021287,21784.590615021287,21805.750021050786,21819.82852308376
675,21827.03876787039,21827.03876787039,21834.925293128592,21851.56740525691
676,21865.064278983566,21865.064278983566,21880.057994576255,21899.215732715355
677,21895.46592179419,21895.46592179419,21911.694086026982,21928.382836007087
678,21945.499281388682,21945.499281388682,21951.337779434856,21965.183411840993
679,21974.985139102348,21974.985139102348,21993.662587909195,22010.026001979713
680,21988.946897270227,21993.662587909195,22014.390156055913,22034.554126738243
681,22003.216667795048,22014.390156055913,22034.554126738243,22048.564359105287
682,22044.66381357756,22044.66381357756,22048.564359105287,22064.918435497122
683,22093.6309427345,22093.6309427345,22105.11648395207,22119.845304812538
684,22106.908504891708,22106.908504891708,22119.845304812538,22139.23402301927
685,22160.173077777585,22160.173077777585,22165.90346950747,22181.45629644917
686,22183.47591537896,22183.47591537896,22187.893547075077,22205.09825180993
687,22193.838354608713,22193.838354608713,22206.168804185312,22222.204103374348
688,22238.747446274305,22238.747446274305,22239.419168629254,22254.70677360959
689,22255.69185236636,22255.69185236636,22257.638652917063,22277.257330395805
690,22292.344815269033,22292.344815269033,22304.52658238057,22329.45946290439
691,22321.575871203855,22321.575871203855,22329.45946290439,22347.464324719742
692,22371.74464877111,22371.74464877111,22393.45887730448,22406.079592822636
693,22386.28273479666,22393.45887730448,22406.079592822636,22422.227571285148
694,22421.93056320923,22421.93056320923,22457.321636886954,22475.80050497723
695,22452.731740774,22457.321636886954,22475.80050497723,22493.487655055676
696,22496.980024942237,22496.980024942237,22508.20293127322,22523.75279956107
697,22511.470130524463,22511.470130524463,22523.75279956107,22537.171467961216
698,22532.287148518233,22532.287148518233,22537.171467961216,22551.70494699779
699,22546.454901589033,22546.454901589033,22561.412877857947,22575.092203295466
700,22599.79890344297,22599.79890344297,22623.305048834827,22640.471787840273
701,22627.076579680972,22627.076579680972,22640.471787840273,22661.776294681513
702,22671.863803031367,22671.863803031367,22690.92856824447,22705.626902156255
703,22688.09929141143,22690.92856824447,22708.22204860803,22726.180090434078
704,22743.890944577637,22743.890944577637,22747.820986434,22762.567093254947
705,22772.260371972305,22772.260371972305,22782.635077982948,22794.25250690235
706,22783.13103815294,22783.13103815294,22794.25250690235,22813.826391707702
707,22794.044176157437,22794.044176157437,22833.627245664356,22851.167519230305
708,22835.978970324188,22835.978970324188,22851.167519230305,22867.48483774917
709,22883.72494539161,22883.72494539161,22900.54852329723,22914.361088541573
710,22907.22607191173,22907.22607191173,22914.361088541573,22927.758041481597
711,22930.188205143768,22930.188205143768,22942.133236708807,22957.165137618733
712,22983.11325512302,22983.11325512302,22992.16037826507,23004.629106110275
713,23006.41965544442,23006.41965544442,23020.702974744876,23038.19710648453
714,23022.961158394413,23022.961158394413,23038.19710648453,23051.964957821736
715,23078.345926126476,23078.345926126476,23082.12414158597,23101.546190329147
716,23133.592099504254,23133.592099504254,23145.752515768254,23165.98275032159
717,23142.408719308278,23145.752515768254,23174.401250589595,23184.628388737405
718,23196.32257695729,23196.32257695729,23208.21453128734,23219.22457223618
719,23219.152187797412,23219.152187797412,23221.20834468771,23239.76428425712
720,23246.01168496156,23246.01168496156,23249.631464594604,23263.52440781613
721,23274.965340822877,23274.965340822877,23284.774736186377,23300.72444580422
722,23293.877941434504,23293.877941434504,23300.72444580422,23323.842655843717
723,23317.815244927697,23317.815244927697,23331.64520747819,23348.968174559355
724,23372.553052953033,23372.553052953033,23373.82784881755,23388.408956787986
725,23387.92074436514,23387.92074436514,23399.331614330942,23415.104423676283
726,23429.445463646243,23429.445463646243,23436.57283399484,23448.225525519414
727,23471.028771133828,23471.028771133828,23485.416395059452,23500.173875570465
728,23507.046410495634,23507.046410495634,23520.58494771098,23532.09982451695
729,23516.800906302462,23520.58494771098,23532.09982451695,23553.900259323
730,23570.27364606397,23570.27364606397,23570.34111527545,23587.218520436145
731,23603.480708033672,23603.480708033672,23619.44908776739,23630.04140174434
732,23612.907105412236,23619.44908776739,23630.04140174434,23642.05550373226
733,23653.34435080497,23653.34435080497,23665.966634824716,23682.869469901707
734,23681.127782428917,23681.127782428917,23691.361784352288,23707.26455446444
735,23729.50603196052,23729.50603196052,23752.734916787682,23765.952312422294
736,23749.2750400219,23752.734916787682,23765.952312422294,23779.692035015418
737,23800.399932439515,23800.399932439515,23801.19554285273,23816.031664709364
738,23817.950633610813,23817.950633610813,23829.442524561873,23844.47650600983
739,23857.33098576751,23857.33098576751,23862.666471730947,23884.75375955486
740,23875.09828459867,23875.09828459867,23884.75375955486,23901.469341179396
741,23919.74294027845,23919.74294027845,23934.54589242191,23951.323121351754
742,23955.405854007466,23955.405854007466,23957.195480029353,23970.501133643076
743,24004.65974940433,24004.65974940433,24022.463131129312,24040.94861182804
744,24048.184716560885,24048.184716560885,24056.693978475512,24073.826061082127
745,24070.273765874434,24070.273765874434,24076.9308788345,24094.211330833357
746,24105.835040560607,24105.835040560607,24109.53169964033,24122.690309198908
747,24138.232479930957,24138.232479930957,24138.745482158254,24154.34566738956
748,24163.831846639838,24163.831846639838,24168.619485932802,24186.262646492894
749,24173.124691599533,24173.124691599533,24195.811362986122,24211.79675400905
750,24220.027110457304,24220.027110457304,24230.541283577193,24244.42091997837
751,24265.5899532772,24265.5899532772,24267.37069617216,24289.114584632687
752,24290.852294608372,24290.852294608372,24305.358773875974,24323.68172027932
753,24310.467324699464,24310.467324699464,24333.18741807509,24353.814762451206
754,24346.366016772314,24346.366016772314,24383.659758711125,24401.43652563751
755,24366.39905744778,24383.659758711125,24401.43652563751,24418.850111485368
756,24384.480184086424,24390.947392092894,24418.850111485368,24436.977781204867
757,24416.136074433376,24416.136074433376,24436.977781204867,24449.319544136277
758,24449.91633928064,24449.91633928064,24473.592132327234,24492.365810068728
759,24495.087028501523,24495.087028501523,24495.44282921445,24511.26236351315
760,24538.202839205005,24538.202839205005,24541.09256581651,24556.38603373693
761,24573.750728236464,24573.750728236464,24584.226140200815,24595.379842545528
762,24606.88556799359,24606.88556799359,24618.094643176715,24637.27779780757
763,24618.659506319098,24618.659506319098,24637.27779780757,24655.70266710075
764,24643.01084556658,24643.01084556658,24727.153469722532,24744.470417421657
765,24694.407868935177,24727.153469722532,24744.470417421657,24761.461509035187
766,24736.084850301533,24736.084850301533,24761.88413797516,24780.473250547915
767,24771.991743252136,24771.991743252136,24799.02374545738,24816.65408443514
768,24790.028109402712,24799.02374545738,24816.65408443514,24832.19962916082
769,24836.21985126716,24836.21985126716,24846.026362681336,24865.693874806897
770,24876.702100519975,24876.702100519975,24908.818864186454,24925.67139580774
771,24892.538017924682,24908.818864186454,24925.67139580774,24943.017486013516
772,24908.6544608721,24921.784663611772,24943.017486013516,24961.119631220834
773,24927.803935502798,24933.96568296448,24977.16139905072,24988.857652115188
774,24950.172283270625,24977.16139905072,24988.857652115188,25006.72057079967
775,24982.6865486656,24982.953360172178,25006.72057079967,25022.22371026299
776,25013.49562469625,25013.49562469625,25037.321799384743,25049.028175089614
777,25051.532070346326,25051.532070346326,25077.723062417528,25099.496394362286
778,25088.70636134173,25088.70636134173,25099.496394362286,25115.459585127708
779,25097.222824899447,25097.222824899447,25115.459585127708,25134.543944979367
780,25113.586759791873,25113.586759791873,25134.543944979367,25151.11841700748
781,25140.17322181021,25140.17322181021,25151.11841700748,25163.10964285278
782,25156.27932070029,25156.27932070029,25167.325200762116,25187.29736713919
783,25206.650217859446,25206.650217859446,25210.060530510862,25224.625981733196
784,25215.544862667826,25215.544862667826,25256.035898404567,25268.66218220696
785,25244.506043547077,25256.035898404567,25268.66218220696,25283.358588186107
786,25261.911888758652,25261.911888758652,25283.358588186107,25295.338611378356
787,25270.20344051678,25279.970020834455,25295.338611378356,25309.78689170973
788,25311.60264294566,25311.60264294566,25329.426522491573,25343.80946685322
789,25321.440272746626,25329.426522491573,25343.80946685322,25361.332605136442
790,25341.55111469073,25341.55111469073,25361.332605136442,25371.270573146943
791,25382.837669896373,25382.837669896373,25425.7697777792,25443.835892431653
792,25407.511662143203,25425.7697777792,25443.835892431653,25459.971201236218
793,25462.76848602773,25462.76848602773,25468.38982449844,25480.904170866404
794,25500.144100771948,25500.144100771948,25521.926590628842,25537.070440568925
795,25533.722580724294,25533.722580724294,25543.28434509054,25562.601187370747
796,25566.172276904934,25566.172276904934,25587.78442935283,25603.336920976777
797,25616.354330721537,25616.354330721537,25625.153742197912,25635.839028465023
798,25648.605641839356,25648.605641839356,25670.546647901057,25687.15593609377
799,25670.634671936263,25670.634671936263,25687.15593609377,25701.637830569143
