# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896500
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16722.722,  1541,  Arrival,before,   1,   0,   0,   0,   1
   16722.722,  1541,  Arrival, after,   3,   0,   0,   1,   1
   16723.329,  1547,Finish(1),before,   2,   0,   0,   1,   1
   16723.329,  1547,Finish(1), after,   2,   0,   1,   0,   1
   16729.071,  1545,Finish(2),before,   1,   0,   1,   0,   1
   16729.071,  1545,Finish(2), after,   2,   0,   0,   0,   1
   16740.596,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16740.596,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16745.246,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16745.246,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16746.075,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16746.075,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16763.557,  1551,Finish(2),before,   1,   0,   0,   0,   1
   16763.557,  1551,Finish(2), after,   1,   0,   0,   0,   0
   16778.317,  1549,  Arrival,before,   0,   0,   0,   0,   0
   16778.317,  1549,  Arrival, after,   2,   0,   0,   1,   0
   16787.835,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16787.835,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16802.441,  1554,Finish(2),before,   1,   0,   0,   0,   1
   16802.441,  1554,Finish(2), after,   1,   0,   0,   0,   0
   16820.363,  1552,  Arrival,before,   0,   0,   0,   0,   0
   16820.363,  1552,  Arrival, after,   2,   0,   0,   1,   0
   16846.722,  1555,  Arrival,before,   1,   0,   0,   1,   0
   16846.722,  1555,  Arrival, after,   2,   1,   0,   1,   0
   16864.754,  1556,Finish(1),before,   1,   1,   0,   1,   0
   16864.754,  1556,Finish(1), after,   3,   0,   0,   1,   1
   16868.780,  1558,Finish(1),before,   2,   0,   0,   1,   1
   16868.780,  1558,Finish(1), after,   2,   0,   1,   0,   1
   16884.128,  1559,Finish(2),before,   1,   0,   1,   0,   1
   16884.128,  1559,Finish(2), after,   2,   0,   0,   0,   1
   16889.552,  1557,  Arrival,before,   1,   0,   0,   0,   1
   16889.552,  1557,  Arrival, after,   3,   0,   0,   1,   1
   16900.681,  1562,Finish(1),before,   2,   0,   0,   1,   1
   16900.681,  1562,Finish(1), after,   2,   0,   1,   0,   1
   16903.583,  1560,Finish(2),before,   1,   0,   1,   0,   1
   16903.583,  1560,Finish(2), after,   2,   0,   0,   0,   1
   16923.424,  1563,Finish(2),before,   1,   0,   0,   0,   1
   16923.424,  1563,Finish(2), after,   1,   0,   0,   0,   0
   16942.110,  1561,  Arrival,before,   0,   0,   0,   0,   0
   16942.110,  1561,  Arrival, after,   2,   0,   0,   1,   0
   16960.452,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16960.452,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16976.071,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16976.071,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16990.752,  1564,  Arrival,before,   0,   0,   0,   0,   0
   16990.752,  1564,  Arrival, after,   2,   0,   0,   1,   0
   16991.721,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16991.721,  1568,Finish(1), after,   2,   0,   0,   0,   1
   17002.148,  1567,  Arrival,before,   1,   0,   0,   0,   1
   17002.148,  1567,  Arrival, after,   3,   0,   0,   1,   1
   17006.194,  1571,Finish(1),before,   2,   0,   0,   1,   1
   17006.194,  1571,Finish(1), after,   2,   0,   1,   0,   1
   17007.511,  1569,Finish(2),before,   1,   0,   1,   0,   1
   17007.511,  1569,Finish(2), after,   2,   0,   0,   0,   1
   17024.091,  1572,Finish(2),before,   1,   0,   0,   0,   1
   17024.091,  1572,Finish(2), after,   1,   0,   0,   0,   0
   17028.308,  1570,  Arrival,before,   0,   0,   0,   0,   0
   17028.308,  1570,  Arrival, after,   2,   0,   0,   1,   0
   17031.883,  1574,Finish(1),before,   1,   0,   0,   1,   0
   17031.883,  1574,Finish(1), after,   2,   0,   0,   0,   1
   17049.082,  1575,Finish(2),before,   1,   0,   0,   0,   1
   17049.082,  1575,Finish(2), after,   1,   0,   0,   0,   0
   17079.705,  1573,  Arrival,before,   0,   0,   0,   0,   0
   17079.705,  1573,  Arrival, after,   2,   0,   0,   1,   0
   17082.151,  1577,Finish(1),before,   1,   0,   0,   1,   0
   17082.151,  1577,Finish(1), after,   2,   0,   0,   0,   1
   17102.382,  1578,Finish(2),before,   1,   0,   0,   0,   1
   17102.382,  1578,Finish(2), after,   1,   0,   0,   0,   0
   17107.149,  1576,  Arrival,before,   0,   0,   0,   0,   0
   17107.149,  1576,  Arrival, after,   2,   0,   0,   1,   0
   17110.693,  1580,Finish(1),before,   1,   0,   0,   1,   0
   17110.693,  1580,Finish(1), after,   2,   0,   0,   0,   1
   17131.087,  1581,Finish(2),before,   1,   0,   0,   0,   1
   17131.087,  1581,Finish(2), after,   1,   0,   0,   0,   0
   17157.682,  1579,  Arrival,before,   0,   0,   0,   0,   0
   17157.682,  1579,  Arrival, after,   2,   0,   0,   1,   0
   17157.867,  1583,Finish(1),before,   1,   0,   0,   1,   0
   17157.867,  1583,Finish(1), after,   2,   0,   0,   0,   1
   17167.977,  1582,  Arrival,before,   1,   0,   0,   0,   1
   17167.977,  1582,  Arrival, after,   3,   0,   0,   1,   1
   17174.872,  1586,Finish(1),before,   2,   0,   0,   1,   1
   17174.872,  1586,Finish(1), after,   2,   0,   1,   0,   1
   17176.212,  1584,Finish(2),before,   1,   0,   1,   0,   1
   17176.212,  1584,Finish(2), after,   2,   0,   0,   0,   1
   17192.048,  1587,Finish(2),before,   1,   0,   0,   0,   1
   17192.048,  1587,Finish(2), after,   1,   0,   0,   0,   0
   17197.844,  1585,  Arrival,before,   0,   0,   0,   0,   0
   17197.844,  1585,  Arrival, after,   2,   0,   0,   1,   0
   17204.937,  1589,Finish(1),before,   1,   0,   0,   1,   0
   17204.937,  1589,Finish(1), after,   2,   0,   0,   0,   1
   17220.958,  1590,Finish(2),before,   1,   0,   0,   0,   1
   17220.958,  1590,Finish(2), after,   1,   0,   0,   0,   0
   17249.687,  1588,  Arrival,before,   0,   0,   0,   0,   0
   17249.687,  1588,  Arrival, after,   2,   0,   0,   1,   0
   17271.937,  1591,  Arrival,before,   1,   0,   0,   1,   0
   17271.937,  1591,  Arrival, after,   2,   1,   0,   1,   0
   17275.420,  1592,Finish(1),before,   1,   1,   0,   1,   0
   17275.420,  1592,Finish(1), after,   3,   0,   0,   1,   1
   17287.442,  1595,Finish(2),before,   2,   0,   0,   1,   1
   17287.442,  1595,Finish(2), after,   2,   0,   0,   1,   0
   17288.589,  1594,Finish(1),before,   1,   0,   0,   1,   0
   17288.589,  1594,Finish(1), after,   2,   0,   0,   0,   1
   17302.144,  1596,Finish(2),before,   1,   0,   0,   0,   1
   17302.144,  1596,Finish(2), after,   1,   0,   0,   0,   0
   17315.380,  1593,  Arrival,before,   0,   0,   0,   0,   0
   17315.380,  1593,  Arrival, after,   2,   0,   0,   1,   0
   17322.773,  1598,Finish(1),before,   1,   0,   0,   1,   0
   17322.773,  1598,Finish(1), after,   2,   0,   0,   0,   1
   17334.975,  1599,Finish(2),before,   1,   0,   0,   0,   1
   17334.975,  1599,Finish(2), after,   1,   0,   0,   0,   0
   17336.980,  1597,  Arrival,before,   0,   0,   0,   0,   0
   17336.980,  1597,  Arrival, after,   2,   0,   0,   1,   0
   17352.897,  1600,  Arrival,before,   1,   0,   0,   1,   0
   17352.897,  1600,  Arrival, after,   2,   1,   0,   1,   0
   17359.336,  1601,Finish(1),before,   1,   1,   0,   1,   0
   17359.336,  1601,Finish(1), after,   3,   0,   0,   1,   1
   17363.747,  1603,Finish(1),before,   2,   0,   0,   1,   1
   17363.747,  1603,Finish(1), after,   2,   0,   1,   0,   1
   17374.408,  1604,Finish(2),before,   1,   0,   1,   0,   1
   17374.408,  1604,Finish(2), after,   2,   0,   0,   0,   1
   17376.622,  1602,  Arrival,before,   1,   0,   0,   0,   1
   17376.622,  1602,  Arrival, after,   3,   0,   0,   1,   1
   17386.255,  1605,Finish(2),before,   2,   0,   0,   1,   1
   17386.255,  1605,Finish(2), after,   2,   0,   0,   1,   0
   17398.704,  1607,Finish(1),before,   1,   0,   0,   1,   0
   17398.704,  1607,Finish(1), after,   2,   0,   0,   0,   1
   17406.653,  1606,  Arrival,before,   1,   0,   0,   0,   1
   17406.653,  1606,  Arrival, after,   3,   0,   0,   1,   1
   17409.579,  1610,Finish(1),before,   2,   0,   0,   1,   1
   17409.579,  1610,Finish(1), after,   2,   0,   1,   0,   1
   17411.696,  1608,Finish(2),before,   1,   0,   1,   0,   1
   17411.696,  1608,Finish(2), after,   2,   0,   0,   0,   1
   17416.218,  1609,  Arrival,before,   1,   0,   0,   0,   1
   17416.218,  1609,  Arrival, after,   3,   0,   0,   1,   1
   17425.682,  1613,Finish(1),before,   2,   0,   0,   1,   1
   17425.682,  1613,Finish(1), after,   2,   0,   1,   0,   1
   17428.412,  1611,Finish(2),before,   1,   0,   1,   0,   1
   17428.412,  1611,Finish(2), after,   2,   0,   0,   0,   1
   17442.995,  1614,Finish(2),before,   1,   0,   0,   0,   1
   17442.995,  1614,Finish(2), after,   1,   0,   0,   0,   0
   17463.325,  1612,  Arrival,before,   0,   0,   0,   0,   0
   17463.325,  1612,  Arrival, after,   2,   0,   0,   1,   0
   17464.055,  1616,Finish(1),before,   1,   0,   0,   1,   0
   17464.055,  1616,Finish(1), after,   2,   0,   0,   0,   1
   17482.075,  1617,Finish(2),before,   1,   0,   0,   0,   1
   17482.075,  1617,Finish(2), after,   1,   0,   0,   0,   0
   17501.117,  1615,  Arrival,before,   0,   0,   0,   0,   0
   17501.117,  1615,  Arrival, after,   2,   0,   0,   1,   0
   17523.965,  1618,  Arrival,before,   1,   0,   0,   1,   0
   17523.965,  1618,  Arrival, after,   2,   1,   0,   1,   0
   17525.336,  1619,Finish(1),before,   1,   1,   0,   1,   0
   17525.336,  1619,Finish(1), after,   3,   0,   0,   1,   1
   17540.429,  1622,Finish(2),before,   2,   0,   0,   1,   1
   17540.429,  1622,Finish(2), after,   2,   0,   0,   1,   0
   17543.125,  1621,Finish(1),before,   1,   0,   0,   1,   0
   17543.125,  1621,Finish(1), after,   2,   0,   0,   0,   1
   17546.574,  1620,  Arrival,before,   1,   0,   0,   0,   1
   17546.574,  1620,  Arrival, after,   3,   0,   0,   1,   1
   17550.364,  1625,Finish(1),before,   2,   0,   0,   1,   1
   17550.364,  1625,Finish(1), after,   2,   0,   1,   0,   1
   17557.473,  1623,Finish(2),before,   1,   0,   1,   0,   1
   17557.473,  1623,Finish(2), after,   2,   0,   0,   0,   1
   17573.255,  1626,Finish(2),before,   1,   0,   0,   0,   1
   17573.255,  1626,Finish(2), after,   1,   0,   0,   0,   0
   17582.924,  1624,  Arrival,before,   0,   0,   0,   0,   0
   17582.924,  1624,  Arrival, after,   2,   0,   0,   1,   0
   17599.403,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17599.403,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17600.378,  1627,  Arrival,before,   1,   0,   0,   0,   1
   17600.378,  1627,  Arrival, after,   3,   0,   0,   1,   1
   17617.230,  1629,Finish(2),before,   2,   0,   0,   1,   1
   17617.230,  1629,Finish(2), after,   2,   0,   0,   1,   0
   17617.800,  1631,Finish(1),before,   1,   0,   0,   1,   0
   17617.800,  1631,Finish(1), after,   2,   0,   0,   0,   1
   17621.181,  1630,  Arrival,before,   1,   0,   0,   0,   1
   17621.181,  1630,  Arrival, after,   3,   0,   0,   1,   1
   17636.308,  1632,Finish(2),before,   2,   0,   0,   1,   1
   17636.308,  1632,Finish(2), after,   2,   0,   0,   1,   0
   17636.561,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17636.561,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17651.685,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17651.685,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17653.177,  1633,  Arrival,before,   0,   0,   0,   0,   0
   17653.177,  1633,  Arrival, after,   2,   0,   0,   1,   0
   17684.557,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17684.557,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17684.791,  1636,  Arrival,before,   1,   0,   0,   0,   1
   17684.791,  1636,  Arrival, after,   3,   0,   0,   1,   1
   17692.152,  1640,Finish(1),before,   2,   0,   0,   1,   1
   17692.152,  1640,Finish(1), after,   2,   0,   1,   0,   1
   17698.170,  1638,Finish(2),before,   1,   0,   1,   0,   1
   17698.170,  1638,Finish(2), after,   2,   0,   0,   0,   1
   17698.370,  1639,  Arrival,before,   1,   0,   0,   0,   1
   17698.370,  1639,  Arrival, after,   3,   0,   0,   1,   1
   17710.981,  1641,Finish(2),before,   2,   0,   0,   1,   1
   17710.981,  1641,Finish(2), after,   2,   0,   0,   1,   0
   17712.290,  1643,Finish(1),before,   1,   0,   0,   1,   0
   17712.290,  1643,Finish(1), after,   2,   0,   0,   0,   1
   17714.110,  1642,  Arrival,before,   1,   0,   0,   0,   1
   17714.110,  1642,  Arrival, after,   3,   0,   0,   1,   1
   17720.278,  1646,Finish(1),before,   2,   0,   0,   1,   1
   17720.278,  1646,Finish(1), after,   2,   0,   1,   0,   1
   17727.745,  1644,Finish(2),before,   1,   0,   1,   0,   1
   17727.745,  1644,Finish(2), after,   2,   0,   0,   0,   1
   17730.556,  1645,  Arrival,before,   1,   0,   0,   0,   1
   17730.556,  1645,  Arrival, after,   3,   0,   0,   1,   1
   17734.079,  1649,Finish(1),before,   2,   0,   0,   1,   1
   17734.079,  1649,Finish(1), after,   2,   0,   1,   0,   1
   17739.485,  1647,Finish(2),before,   1,   0,   1,   0,   1
   17739.485,  1647,Finish(2), after,   2,   0,   0,   0,   1
   17755.045,  1650,Finish(2),before,   1,   0,   0,   0,   1
   17755.045,  1650,Finish(2), after,   1,   0,   0,   0,   0
   17782.148,  1648,  Arrival,before,   0,   0,   0,   0,   0
   17782.148,  1648,  Arrival, after,   2,   0,   0,   1,   0
   17810.827,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17810.827,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17815.426,  1651,  Arrival,before,   1,   0,   0,   0,   1
   17815.426,  1651,  Arrival, after,   3,   0,   0,   1,   1
   17829.435,  1655,Finish(1),before,   2,   0,   0,   1,   1
   17829.435,  1655,Finish(1), after,   2,   0,   1,   0,   1
   17834.893,  1653,Finish(2),before,   1,   0,   1,   0,   1
   17834.893,  1653,Finish(2), after,   2,   0,   0,   0,   1
   17846.731,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17846.731,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17853.881,  1654,  Arrival,before,   0,   0,   0,   0,   0
   17853.881,  1654,  Arrival, after,   2,   0,   0,   1,   0
   17861.776,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17861.776,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17876.545,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17876.545,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17893.231,  1657,  Arrival,before,   0,   0,   0,   0,   0
   17893.231,  1657,  Arrival, after,   2,   0,   0,   1,   0
   17896.208,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17896.208,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17915.078,  1662,Finish(2),before,   1,   0,   0,   0,   1
   17915.078,  1662,Finish(2), after,   1,   0,   0,   0,   0
   17948.506,  1660,  Arrival,before,   0,   0,   0,   0,   0
   17948.506,  1660,  Arrival, after,   2,   0,   0,   1,   0
   17959.686,  1664,Finish(1),before,   1,   0,   0,   1,   0
   17959.686,  1664,Finish(1), after,   2,   0,   0,   0,   1
   17973.542,  1665,Finish(2),before,   1,   0,   0,   0,   1
   17973.542,  1665,Finish(2), after,   1,   0,   0,   0,   0
   17979.014,  1663,  Arrival,before,   0,   0,   0,   0,   0
   17979.014,  1663,  Arrival, after,   2,   0,   0,   1,   0
   17999.556,  1667,Finish(1),before,   1,   0,   0,   1,   0
   17999.556,  1667,Finish(1), after,   2,   0,   0,   0,   1
   18004.131,  1666,  Arrival,before,   1,   0,   0,   0,   1
   18004.131,  1666,  Arrival, after,   3,   0,   0,   1,   1
   18008.578,  1670,Finish(1),before,   2,   0,   0,   1,   1
   18008.578,  1670,Finish(1), after,   2,   0,   1,   0,   1
   18013.313,  1668,Finish(2),before,   1,   0,   1,   0,   1
   18013.313,  1668,Finish(2), after,   2,   0,   0,   0,   1
   18027.796,  1669,  Arrival,before,   1,   0,   0,   0,   1
   18027.796,  1669,  Arrival, after,   3,   0,   0,   1,   1
   18031.793,  1671,Finish(2),before,   2,   0,   0,   1,   1
   18031.793,  1671,Finish(2), after,   2,   0,   0,   1,   0
   18047.035,  1672,  Arrival,before,   1,   0,   0,   1,   0
   18047.035,  1672,  Arrival, after,   2,   1,   0,   1,   0
   18060.389,  1673,Finish(1),before,   1,   1,   0,   1,   0
   18060.389,  1673,Finish(1), after,   3,   0,   0,   1,   1
   18077.741,  1676,Finish(2),before,   2,   0,   0,   1,   1
   18077.741,  1676,Finish(2), after,   2,   0,   0,   1,   0
   18080.277,  1675,Finish(1),before,   1,   0,   0,   1,   0
   18080.277,  1675,Finish(1), after,   2,   0,   0,   0,   1
   18085.969,  1674,  Arrival,before,   1,   0,   0,   0,   1
   18085.969,  1674,  Arrival, after,   3,   0,   0,   1,   1
   18087.187,  1679,Finish(1),before,   2,   0,   0,   1,   1
   18087.187,  1679,Finish(1), after,   2,   0,   1,   0,   1
   18093.332,  1677,Finish(2),before,   1,   0,   1,   0,   1
   18093.332,  1677,Finish(2), after,   2,   0,   0,   0,   1
   18108.186,  1680,Finish(2),before,   1,   0,   0,   0,   1
   18108.186,  1680,Finish(2), after,   1,   0,   0,   0,   0
   18110.005,  1678,  Arrival,before,   0,   0,   0,   0,   0
   18110.005,  1678,  Arrival, after,   2,   0,   0,   1,   0
   18123.310,  1682,Finish(1),before,   1,   0,   0,   1,   0
   18123.310,  1682,Finish(1), after,   2,   0,   0,   0,   1
   18139.156,  1681,  Arrival,before,   1,   0,   0,   0,   1
   18139.156,  1681,  Arrival, after,   3,   0,   0,   1,   1
   18142.549,  1685,Finish(1),before,   2,   0,   0,   1,   1
   18142.549,  1685,Finish(1), after,   2,   0,   1,   0,   1
   18144.874,  1683,Finish(2),before,   1,   0,   1,   0,   1
   18144.874,  1683,Finish(2), after,   2,   0,   0,   0,   1
   18163.090,  1684,  Arrival,before,   1,   0,   0,   0,   1
   18163.090,  1684,  Arrival, after,   3,   0,   0,   1,   1
   18164.058,  1686,Finish(2),before,   2,   0,   0,   1,   1
   18164.058,  1686,Finish(2), after,   2,   0,   0,   1,   0
   18174.183,  1688,Finish(1),before,   1,   0,   0,   1,   0
   18174.183,  1688,Finish(1), after,   2,   0,   0,   0,   1
   18186.345,  1689,Finish(2),before,   1,   0,   0,   0,   1
   18186.345,  1689,Finish(2), after,   1,   0,   0,   0,   0
   18214.656,  1687,  Arrival,before,   0,   0,   0,   0,   0
   18214.656,  1687,  Arrival, after,   2,   0,   0,   1,   0
   18222.589,  1691,Finish(1),before,   1,   0,   0,   1,   0
   18222.589,  1691,Finish(1), after,   2,   0,   0,   0,   1
   18237.214,  1692,Finish(2),before,   1,   0,   0,   0,   1
   18237.214,  1692,Finish(2), after,   1,   0,   0,   0,   0
   18255.723,  1690,  Arrival,before,   0,   0,   0,   0,   0
   18255.723,  1690,  Arrival, after,   2,   0,   0,   1,   0
   18266.316,  1694,Finish(1),before,   1,   0,   0,   1,   0
   18266.316,  1694,Finish(1), after,   2,   0,   0,   0,   1
   18280.633,  1695,Finish(2),before,   1,   0,   0,   0,   1
   18280.633,  1695,Finish(2), after,   1,   0,   0,   0,   0
   18308.867,  1693,  Arrival,before,   0,   0,   0,   0,   0
   18308.867,  1693,  Arrival, after,   2,   0,   0,   1,   0
   18316.006,  1697,Finish(1),before,   1,   0,   0,   1,   0
   18316.006,  1697,Finish(1), after,   2,   0,   0,   0,   1
   18333.103,  1698,Finish(2),before,   1,   0,   0,   0,   1
   18333.103,  1698,Finish(2), after,   1,   0,   0,   0,   0
   18339.335,  1696,  Arrival,before,   0,   0,   0,   0,   0
   18339.335,  1696,  Arrival, after,   2,   0,   0,   1,   0
   18344.120,  1700,Finish(1),before,   1,   0,   0,   1,   0
   18344.120,  1700,Finish(1), after,   2,   0,   0,   0,   1
   18359.892,  1701,Finish(2),before,   1,   0,   0,   0,   1
   18359.892,  1701,Finish(2), after,   1,   0,   0,   0,   0
   18392.977,  1699,  Arrival,before,   0,   0,   0,   0,   0
   18392.977,  1699,  Arrival, after,   2,   0,   0,   1,   0
   18393.604,  1703,Finish(1),before,   1,   0,   0,   1,   0
   18393.604,  1703,Finish(1), after,   2,   0,   0,   0,   1
   18403.009,  1702,  Arrival,before,   1,   0,   0,   0,   1
   18403.009,  1702,  Arrival, after,   3,   0,   0,   1,   1
   18411.043,  1704,Finish(2),before,   2,   0,   0,   1,   1
   18411.043,  1704,Finish(2), after,   2,   0,   0,   1,   0
   18417.029,  1705,  Arrival,before,   1,   0,   0,   1,   0
   18417.029,  1705,  Arrival, after,   2,   1,   0,   1,   0
   18422.313,  1706,Finish(1),before,   1,   1,   0,   1,   0
   18422.313,  1706,Finish(1), after,   3,   0,   0,   1,   1
   18426.457,  1708,Finish(1),before,   2,   0,   0,   1,   1
   18426.457,  1708,Finish(1), after,   2,   0,   1,   0,   1
   18436.327,  1709,Finish(2),before,   1,   0,   1,   0,   1
   18436.327,  1709,Finish(2), after,   2,   0,   0,   0,   1
   18440.407,  1707,  Arrival,before,   1,   0,   0,   0,   1
   18440.407,  1707,  Arrival, after,   3,   0,   0,   1,   1
   18444.248,  1712,Finish(1),before,   2,   0,   0,   1,   1
   18444.248,  1712,Finish(1), after,   2,   0,   1,   0,   1
   18453.582,  1710,Finish(2),before,   1,   0,   1,   0,   1
   18453.582,  1710,Finish(2), after,   2,   0,   0,   0,   1
   18464.838,  1713,Finish(2),before,   1,   0,   0,   0,   1
   18464.838,  1713,Finish(2), after,   1,   0,   0,   0,   0
   18470.522,  1711,  Arrival,before,   0,   0,   0,   0,   0
   18470.522,  1711,  Arrival, after,   2,   0,   0,   1,   0
   18487.249,  1715,Finish(1),before,   1,   0,   0,   1,   0
   18487.249,  1715,Finish(1), after,   2,   0,   0,   0,   1
   18502.522,  1716,Finish(2),before,   1,   0,   0,   0,   1
   18502.522,  1716,Finish(2), after,   1,   0,   0,   0,   0
   18522.320,  1714,  Arrival,before,   0,   0,   0,   0,   0
   18522.320,  1714,  Arrival, after,   2,   0,   0,   1,   0
   18548.070,  1718,Finish(1),before,   1,   0,   0,   1,   0
   18548.070,  1718,Finish(1), after,   2,   0,   0,   0,   1
   18562.937,  1717,  Arrival,before,   1,   0,   0,   0,   1
   18562.937,  1717,  Arrival, after,   3,   0,   0,   1,   1
   18565.922,  1719,Finish(2),before,   2,   0,   0,   1,   1
   18565.922,  1719,Finish(2), after,   2,   0,   0,   1,   0
   18566.516,  1721,Finish(1),before,   1,   0,   0,   1,   0
   18566.516,  1721,Finish(1), after,   2,   0,   0,   0,   1
   18583.842,  1722,Finish(2),before,   1,   0,   0,   0,   1
   18583.842,  1722,Finish(2), after,   1,   0,   0,   0,   0
   18592.837,  1720,  Arrival,before,   0,   0,   0,   0,   0
   18592.837,  1720,  Arrival, after,   2,   0,   0,   1,   0
   18600.861,  1724,Finish(1),before,   1,   0,   0,   1,   0
   18600.861,  1724,Finish(1), after,   2,   0,   0,   0,   1
   18606.375,  1723,  Arrival,before,   1,   0,   0,   0,   1
   18606.375,  1723,  Arrival, after,   3,   0,   0,   1,   1
   18612.816,  1727,Finish(1),before,   2,   0,   0,   1,   1
   18612.816,  1727,Finish(1), after,   2,   0,   1,   0,   1
   18614.998,  1725,Finish(2),before,   1,   0,   1,   0,   1
   18614.998,  1725,Finish(2), after,   2,   0,   0,   0,   1
   18631.655,  1728,Finish(2),before,   1,   0,   0,   0,   1
   18631.655,  1728,Finish(2), after,   1,   0,   0,   0,   0
   18657.463,  1726,  Arrival,before,   0,   0,   0,   0,   0
   18657.463,  1726,  Arrival, after,   2,   0,   0,   1,   0
   18658.672,  1730,Finish(1),before,   1,   0,   0,   1,   0
   18658.672,  1730,Finish(1), after,   2,   0,   0,   0,   1
   18676.147,  1731,Finish(2),before,   1,   0,   0,   0,   1
   18676.147,  1731,Finish(2), after,   1,   0,   0,   0,   0
   18682.426,  1729,  Arrival,before,   0,   0,   0,   0,   0
   18682.426,  1729,  Arrival, after,   2,   0,   0,   1,   0
   18689.502,  1733,Finish(1),before,   1,   0,   0,   1,   0
   18689.502,  1733,Finish(1), after,   2,   0,   0,   0,   1
   18703.460,  1732,  Arrival,before,   1,   0,   0,   0,   1
   18703.460,  1732,  Arrival, after,   3,   0,   0,   1,   1
   18706.581,  1734,Finish(2),before,   2,   0,   0,   1,   1
   18706.581,  1734,Finish(2), after,   2,   0,   0,   1,   0
   18713.888,  1735,  Arrival,before,   1,   0,   0,   1,   0
   18713.888,  1735,  Arrival, after,   2,   1,   0,   1,   0
   18717.149,  1736,Finish(1),before,   1,   1,   0,   1,   0
   18717.149,  1736,Finish(1), after,   3,   0,   0,   1,   1
   18733.298,  1738,Finish(1),before,   2,   0,   0,   1,   1
   18733.298,  1738,Finish(1), after,   2,   0,   1,   0,   1
   18738.277,  1739,Finish(2),before,   1,   0,   1,   0,   1
   18738.277,  1739,Finish(2), after,   2,   0,   0,   0,   1
   18740.671,  1737,  Arrival,before,   1,   0,   0,   0,   1
   18740.671,  1737,  Arrival, after,   3,   0,   0,   1,   1
   18747.185,  1742,Finish(1),before,   2,   0,   0,   1,   1
   18747.185,  1742,Finish(1), after,   2,   0,   1,   0,   1
   18751.393,  1741,  Arrival,before,   1,   0,   1,   0,   1
   18751.393,  1741,  Arrival, after,   3,   0,   1,   1,   1
   18753.828,  1740,Finish(2),before,   2,   0,   1,   1,   1
   18753.828,  1740,Finish(2), after,   3,   0,   0,   1,   1
   18766.882,  1744,Finish(1),before,   2,   0,   0,   1,   1
   18766.882,  1744,Finish(1), after,   2,   0,   1,   0,   1
   18772.135,  1745,Finish(2),before,   1,   0,   1,   0,   1
   18772.135,  1745,Finish(2), after,   2,   0,   0,   0,   1
   18789.470,  1746,Finish(2),before,   1,   0,   0,   0,   1
   18789.470,  1746,Finish(2), after,   1,   0,   0,   0,   0
   18791.499,  1743,  Arrival,before,   0,   0,   0,   0,   0
   18791.499,  1743,  Arrival, after,   2,   0,   0,   1,   0
   18813.943,  1748,Finish(1),before,   1,   0,   0,   1,   0
   18813.943,  1748,Finish(1), after,   2,   0,   0,   0,   1
   18826.893,  1749,Finish(2),before,   1,   0,   0,   0,   1
   18826.893,  1749,Finish(2), after,   1,   0,   0,   0,   0
   18828.648,  1747,  Arrival,before,   0,   0,   0,   0,   0
   18828.648,  1747,  Arrival, after,   2,   0,   0,   1,   0
   18841.701,  1751,Finish(1),before,   1,   0,   0,   1,   0
   18841.701,  1751,Finish(1), after,   2,   0,   0,   0,   1
   18853.281,  1750,  Arrival,before,   1,   0,   0,   0,   1
   18853.281,  1750,  Arrival, after,   3,   0,   0,   1,   1
   18854.484,  1752,Finish(2),before,   2,   0,   0,   1,   1
   18854.484,  1752,Finish(2), after,   2,   0,   0,   1,   0
