# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896631
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23669.724,  2199,  Arrival,before,   1,   0,   0,   0,   1
   23669.724,  2199,  Arrival, after,   3,   0,   0,   1,   1
   23674.179,  2202,Finish(2),before,   2,   0,   0,   1,   1
   23674.179,  2202,Finish(2), after,   2,   0,   0,   1,   0
   23679.101,  2204,Finish(1),before,   1,   0,   0,   1,   0
   23679.101,  2204,Finish(1), after,   2,   0,   0,   0,   1
   23689.349,  2203,  Arrival,before,   1,   0,   0,   0,   1
   23689.349,  2203,  Arrival, after,   3,   0,   0,   1,   1
   23695.579,  2205,Finish(2),before,   2,   0,   0,   1,   1
   23695.579,  2205,Finish(2), after,   2,   0,   0,   1,   0
   23695.753,  2207,Finish(1),before,   1,   0,   0,   1,   0
   23695.753,  2207,Finish(1), after,   2,   0,   0,   0,   1
   23698.742,  2206,  Arrival,before,   1,   0,   0,   0,   1
   23698.742,  2206,  Arrival, after,   3,   0,   0,   1,   1
   23701.986,  2210,Finish(1),before,   2,   0,   0,   1,   1
   23701.986,  2210,Finish(1), after,   2,   0,   1,   0,   1
   23708.583,  2208,Finish(2),before,   1,   0,   1,   0,   1
   23708.583,  2208,Finish(2), after,   2,   0,   0,   0,   1
   23731.640,  2211,Finish(2),before,   1,   0,   0,   0,   1
   23731.640,  2211,Finish(2), after,   1,   0,   0,   0,   0
   23737.813,  2209,  Arrival,before,   0,   0,   0,   0,   0
   23737.813,  2209,  Arrival, after,   2,   0,   0,   1,   0
   23738.572,  2213,Finish(1),before,   1,   0,   0,   1,   0
   23738.572,  2213,Finish(1), after,   2,   0,   0,   0,   1
   23757.841,  2214,Finish(2),before,   1,   0,   0,   0,   1
   23757.841,  2214,Finish(2), after,   1,   0,   0,   0,   0
   23791.987,  2212,  Arrival,before,   0,   0,   0,   0,   0
   23791.987,  2212,  Arrival, after,   2,   0,   0,   1,   0
   23794.429,  2216,Finish(1),before,   1,   0,   0,   1,   0
   23794.429,  2216,Finish(1), after,   2,   0,   0,   0,   1
   23810.563,  2217,Finish(2),before,   1,   0,   0,   0,   1
   23810.563,  2217,Finish(2), after,   1,   0,   0,   0,   0
   23816.177,  2215,  Arrival,before,   0,   0,   0,   0,   0
   23816.177,  2215,  Arrival, after,   2,   0,   0,   1,   0
   23828.560,  2218,  Arrival,before,   1,   0,   0,   1,   0
   23828.560,  2218,  Arrival, after,   2,   1,   0,   1,   0
   23831.363,  2219,Finish(1),before,   1,   1,   0,   1,   0
   23831.363,  2219,Finish(1), after,   3,   0,   0,   1,   1
   23833.759,  2221,Finish(1),before,   2,   0,   0,   1,   1
   23833.759,  2221,Finish(1), after,   2,   0,   1,   0,   1
   23849.052,  2222,Finish(2),before,   1,   0,   1,   0,   1
   23849.052,  2222,Finish(2), after,   2,   0,   0,   0,   1
   23865.988,  2223,Finish(2),before,   1,   0,   0,   0,   1
   23865.988,  2223,Finish(2), after,   1,   0,   0,   0,   0
   23868.225,  2220,  Arrival,before,   0,   0,   0,   0,   0
   23868.225,  2220,  Arrival, after,   2,   0,   0,   1,   0
   23871.341,  2225,Finish(1),before,   1,   0,   0,   1,   0
   23871.341,  2225,Finish(1), after,   2,   0,   0,   0,   1
   23880.045,  2224,  Arrival,before,   1,   0,   0,   0,   1
   23880.045,  2224,  Arrival, after,   3,   0,   0,   1,   1
   23883.970,  2226,Finish(2),before,   2,   0,   0,   1,   1
   23883.970,  2226,Finish(2), after,   2,   0,   0,   1,   0
   23894.581,  2227,  Arrival,before,   1,   0,   0,   1,   0
   23894.581,  2227,  Arrival, after,   2,   1,   0,   1,   0
   23905.544,  2228,Finish(1),before,   1,   1,   0,   1,   0
   23905.544,  2228,Finish(1), after,   3,   0,   0,   1,   1
   23907.453,  2229,  Arrival,before,   2,   0,   0,   1,   1
   23907.453,  2229,  Arrival, after,   3,   1,   0,   1,   1
   23912.328,  2230,Finish(1),before,   2,   1,   0,   1,   1
   23912.328,  2230,Finish(1), after,   3,   0,   1,   1,   1
   23916.705,  2233,Finish(1),before,   2,   0,   1,   1,   1
   23916.705,  2233,Finish(1), after,   2,   0,   2,   0,   1
   23921.921,  2231,Finish(2),before,   1,   0,   2,   0,   1
   23921.921,  2231,Finish(2), after,   2,   0,   1,   0,   1
   23939.748,  2234,Finish(2),before,   1,   0,   1,   0,   1
   23939.748,  2234,Finish(2), after,   2,   0,   0,   0,   1
   23953.688,  2232,  Arrival,before,   1,   0,   0,   0,   1
   23953.688,  2232,  Arrival, after,   3,   0,   0,   1,   1
   23956.776,  2235,Finish(2),before,   2,   0,   0,   1,   1
   23956.776,  2235,Finish(2), after,   2,   0,   0,   1,   0
   23975.098,  2237,Finish(1),before,   1,   0,   0,   1,   0
   23975.098,  2237,Finish(1), after,   2,   0,   0,   0,   1
   23980.932,  2236,  Arrival,before,   1,   0,   0,   0,   1
   23980.932,  2236,  Arrival, after,   3,   0,   0,   1,   1
   23982.747,  2240,Finish(1),before,   2,   0,   0,   1,   1
   23982.747,  2240,Finish(1), after,   2,   0,   1,   0,   1
   23995.126,  2238,Finish(2),before,   1,   0,   1,   0,   1
   23995.126,  2238,Finish(2), after,   2,   0,   0,   0,   1
   23997.149,  2239,  Arrival,before,   1,   0,   0,   0,   1
   23997.149,  2239,  Arrival, after,   3,   0,   0,   1,   1
   24012.783,  2241,Finish(2),before,   2,   0,   0,   1,   1
   24012.783,  2241,Finish(2), after,   2,   0,   0,   1,   0
   24016.076,  2242,  Arrival,before,   1,   0,   0,   1,   0
   24016.076,  2242,  Arrival, after,   2,   1,   0,   1,   0
   24016.451,  2243,Finish(1),before,   1,   1,   0,   1,   0
   24016.451,  2243,Finish(1), after,   3,   0,   0,   1,   1
   24024.231,  2245,Finish(1),before,   2,   0,   0,   1,   1
   24024.231,  2245,Finish(1), after,   2,   0,   1,   0,   1
   24030.012,  2246,Finish(2),before,   1,   0,   1,   0,   1
   24030.012,  2246,Finish(2), after,   2,   0,   0,   0,   1
   24047.204,  2247,Finish(2),before,   1,   0,   0,   0,   1
   24047.204,  2247,Finish(2), after,   1,   0,   0,   0,   0
   24064.096,  2244,  Arrival,before,   0,   0,   0,   0,   0
   24064.096,  2244,  Arrival, after,   2,   0,   0,   1,   0
   24069.980,  2249,Finish(1),before,   1,   0,   0,   1,   0
   24069.980,  2249,Finish(1), after,   2,   0,   0,   0,   1
   24083.694,  2250,Finish(2),before,   1,   0,   0,   0,   1
   24083.694,  2250,Finish(2), after,   1,   0,   0,   0,   0
   24096.948,  2248,  Arrival,before,   0,   0,   0,   0,   0
   24096.948,  2248,  Arrival, after,   2,   0,   0,   1,   0
   24127.652,  2252,Finish(1),before,   1,   0,   0,   1,   0
   24127.652,  2252,Finish(1), after,   2,   0,   0,   0,   1
   24143.179,  2251,  Arrival,before,   1,   0,   0,   0,   1
   24143.179,  2251,  Arrival, after,   3,   0,   0,   1,   1
   24145.251,  2255,Finish(1),before,   2,   0,   0,   1,   1
   24145.251,  2255,Finish(1), after,   2,   0,   1,   0,   1
   24145.693,  2253,Finish(2),before,   1,   0,   1,   0,   1
   24145.693,  2253,Finish(2), after,   2,   0,   0,   0,   1
   24165.842,  2256,Finish(2),before,   1,   0,   0,   0,   1
   24165.842,  2256,Finish(2), after,   1,   0,   0,   0,   0
   24171.067,  2254,  Arrival,before,   0,   0,   0,   0,   0
   24171.067,  2254,  Arrival, after,   2,   0,   0,   1,   0
   24172.522,  2258,Finish(1),before,   1,   0,   0,   1,   0
   24172.522,  2258,Finish(1), after,   2,   0,   0,   0,   1
   24180.291,  2257,  Arrival,before,   1,   0,   0,   0,   1
   24180.291,  2257,  Arrival, after,   3,   0,   0,   1,   1
   24184.619,  2259,Finish(2),before,   2,   0,   0,   1,   1
   24184.619,  2259,Finish(2), after,   2,   0,   0,   1,   0
   24190.211,  2261,Finish(1),before,   1,   0,   0,   1,   0
   24190.211,  2261,Finish(1), after,   2,   0,   0,   0,   1
   24204.434,  2262,Finish(2),before,   1,   0,   0,   0,   1
   24204.434,  2262,Finish(2), after,   1,   0,   0,   0,   0
   24214.601,  2260,  Arrival,before,   0,   0,   0,   0,   0
   24214.601,  2260,  Arrival, after,   2,   0,   0,   1,   0
   24215.514,  2264,Finish(1),before,   1,   0,   0,   1,   0
   24215.514,  2264,Finish(1), after,   2,   0,   0,   0,   1
   24226.156,  2265,Finish(2),before,   1,   0,   0,   0,   1
   24226.156,  2265,Finish(2), after,   1,   0,   0,   0,   0
   24234.134,  2263,  Arrival,before,   0,   0,   0,   0,   0
   24234.134,  2263,  Arrival, after,   2,   0,   0,   1,   0
   24247.423,  2267,Finish(1),before,   1,   0,   0,   1,   0
   24247.423,  2267,Finish(1), after,   2,   0,   0,   0,   1
   24264.274,  2268,Finish(2),before,   1,   0,   0,   0,   1
   24264.274,  2268,Finish(2), after,   1,   0,   0,   0,   0
   24272.967,  2266,  Arrival,before,   0,   0,   0,   0,   0
   24272.967,  2266,  Arrival, after,   2,   0,   0,   1,   0
   24280.632,  2270,Finish(1),before,   1,   0,   0,   1,   0
   24280.632,  2270,Finish(1), after,   2,   0,   0,   0,   1
   24297.034,  2271,Finish(2),before,   1,   0,   0,   0,   1
   24297.034,  2271,Finish(2), after,   1,   0,   0,   0,   0
   24300.363,  2269,  Arrival,before,   0,   0,   0,   0,   0
   24300.363,  2269,  Arrival, after,   2,   0,   0,   1,   0
   24317.495,  2273,Finish(1),before,   1,   0,   0,   1,   0
   24317.495,  2273,Finish(1), after,   2,   0,   0,   0,   1
   24332.782,  2272,  Arrival,before,   1,   0,   0,   0,   1
   24332.782,  2272,  Arrival, after,   3,   0,   0,   1,   1
   24336.862,  2276,Finish(1),before,   2,   0,   0,   1,   1
   24336.862,  2276,Finish(1), after,   2,   0,   1,   0,   1
   24336.970,  2274,Finish(2),before,   1,   0,   1,   0,   1
   24336.970,  2274,Finish(2), after,   2,   0,   0,   0,   1
   24351.466,  2277,Finish(2),before,   1,   0,   0,   0,   1
   24351.466,  2277,Finish(2), after,   1,   0,   0,   0,   0
   24366.600,  2275,  Arrival,before,   0,   0,   0,   0,   0
   24366.600,  2275,  Arrival, after,   2,   0,   0,   1,   0
   24370.840,  2279,Finish(1),before,   1,   0,   0,   1,   0
   24370.840,  2279,Finish(1), after,   2,   0,   0,   0,   1
   24383.241,  2280,Finish(2),before,   1,   0,   0,   0,   1
   24383.241,  2280,Finish(2), after,   1,   0,   0,   0,   0
   24399.056,  2278,  Arrival,before,   0,   0,   0,   0,   0
   24399.056,  2278,  Arrival, after,   2,   0,   0,   1,   0
   24434.955,  2281,  Arrival,before,   1,   0,   0,   1,   0
   24434.955,  2281,  Arrival, after,   2,   1,   0,   1,   0
   24442.424,  2282,Finish(1),before,   1,   1,   0,   1,   0
   24442.424,  2282,Finish(1), after,   3,   0,   0,   1,   1
   24445.194,  2284,Finish(1),before,   2,   0,   0,   1,   1
   24445.194,  2284,Finish(1), after,   2,   0,   1,   0,   1
   24454.689,  2285,Finish(2),before,   1,   0,   1,   0,   1
   24454.689,  2285,Finish(2), after,   2,   0,   0,   0,   1
   24469.579,  2286,Finish(2),before,   1,   0,   0,   0,   1
   24469.579,  2286,Finish(2), after,   1,   0,   0,   0,   0
   24489.152,  2283,  Arrival,before,   0,   0,   0,   0,   0
   24489.152,  2283,  Arrival, after,   2,   0,   0,   1,   0
   24509.827,  2288,Finish(1),before,   1,   0,   0,   1,   0
   24509.827,  2288,Finish(1), after,   2,   0,   0,   0,   1
   24513.170,  2287,  Arrival,before,   1,   0,   0,   0,   1
   24513.170,  2287,  Arrival, after,   3,   0,   0,   1,   1
   24524.126,  2289,Finish(2),before,   2,   0,   0,   1,   1
   24524.126,  2289,Finish(2), after,   2,   0,   0,   1,   0
   24532.318,  2291,Finish(1),before,   1,   0,   0,   1,   0
   24532.318,  2291,Finish(1), after,   2,   0,   0,   0,   1
   24542.829,  2290,  Arrival,before,   1,   0,   0,   0,   1
   24542.829,  2290,  Arrival, after,   3,   0,   0,   1,   1
   24548.795,  2294,Finish(1),before,   2,   0,   0,   1,   1
   24548.795,  2294,Finish(1), after,   2,   0,   1,   0,   1
   24549.024,  2292,Finish(2),before,   1,   0,   1,   0,   1
   24549.024,  2292,Finish(2), after,   2,   0,   0,   0,   1
   24561.267,  2295,Finish(2),before,   1,   0,   0,   0,   1
   24561.267,  2295,Finish(2), after,   1,   0,   0,   0,   0
   24576.874,  2293,  Arrival,before,   0,   0,   0,   0,   0
   24576.874,  2293,  Arrival, after,   2,   0,   0,   1,   0
   24580.878,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24580.878,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24596.551,  2298,Finish(2),before,   1,   0,   0,   0,   1
   24596.551,  2298,Finish(2), after,   1,   0,   0,   0,   0
   24618.794,  2296,  Arrival,before,   0,   0,   0,   0,   0
   24618.794,  2296,  Arrival, after,   2,   0,   0,   1,   0
   24628.363,  2300,Finish(1),before,   1,   0,   0,   1,   0
   24628.363,  2300,Finish(1), after,   2,   0,   0,   0,   1
   24649.612,  2301,Finish(2),before,   1,   0,   0,   0,   1
   24649.612,  2301,Finish(2), after,   1,   0,   0,   0,   0
   24672.193,  2299,  Arrival,before,   0,   0,   0,   0,   0
   24672.193,  2299,  Arrival, after,   2,   0,   0,   1,   0
   24694.038,  2302,  Arrival,before,   1,   0,   0,   1,   0
   24694.038,  2302,  Arrival, after,   2,   1,   0,   1,   0
   24708.065,  2303,Finish(1),before,   1,   1,   0,   1,   0
   24708.065,  2303,Finish(1), after,   3,   0,   0,   1,   1
   24712.193,  2305,Finish(1),before,   2,   0,   0,   1,   1
   24712.193,  2305,Finish(1), after,   2,   0,   1,   0,   1
   24724.663,  2306,Finish(2),before,   1,   0,   1,   0,   1
   24724.663,  2306,Finish(2), after,   2,   0,   0,   0,   1
   24736.620,  2304,  Arrival,before,   1,   0,   0,   0,   1
   24736.620,  2304,  Arrival, after,   3,   0,   0,   1,   1
   24742.565,  2307,Finish(2),before,   2,   0,   0,   1,   1
   24742.565,  2307,Finish(2), after,   2,   0,   0,   1,   0
   24752.913,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24752.913,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24766.790,  2308,  Arrival,before,   1,   0,   0,   0,   1
   24766.790,  2308,  Arrival, after,   3,   0,   0,   1,   1
   24767.391,  2312,Finish(1),before,   2,   0,   0,   1,   1
   24767.391,  2312,Finish(1), after,   2,   0,   1,   0,   1
   24773.473,  2310,Finish(2),before,   1,   0,   1,   0,   1
   24773.473,  2310,Finish(2), after,   2,   0,   0,   0,   1
   24790.817,  2313,Finish(2),before,   1,   0,   0,   0,   1
   24790.817,  2313,Finish(2), after,   1,   0,   0,   0,   0
   24795.445,  2311,  Arrival,before,   0,   0,   0,   0,   0
   24795.445,  2311,  Arrival, after,   2,   0,   0,   1,   0
   24816.427,  2314,  Arrival,before,   1,   0,   0,   1,   0
   24816.427,  2314,  Arrival, after,   2,   1,   0,   1,   0
   24818.267,  2315,Finish(1),before,   1,   1,   0,   1,   0
   24818.267,  2315,Finish(1), after,   3,   0,   0,   1,   1
   24829.480,  2317,Finish(1),before,   2,   0,   0,   1,   1
   24829.480,  2317,Finish(1), after,   2,   0,   1,   0,   1
   24838.347,  2318,Finish(2),before,   1,   0,   1,   0,   1
   24838.347,  2318,Finish(2), after,   2,   0,   0,   0,   1
   24857.899,  2316,  Arrival,before,   1,   0,   0,   0,   1
   24857.899,  2316,  Arrival, after,   3,   0,   0,   1,   1
   24858.005,  2319,Finish(2),before,   2,   0,   0,   1,   1
   24858.005,  2319,Finish(2), after,   2,   0,   0,   1,   0
   24861.231,  2321,Finish(1),before,   1,   0,   0,   1,   0
   24861.231,  2321,Finish(1), after,   2,   0,   0,   0,   1
   24881.289,  2320,  Arrival,before,   1,   0,   0,   0,   1
   24881.289,  2320,  Arrival, after,   3,   0,   0,   1,   1
   24881.389,  2322,Finish(2),before,   2,   0,   0,   1,   1
   24881.389,  2322,Finish(2), after,   2,   0,   0,   1,   0
   24898.677,  2323,  Arrival,before,   1,   0,   0,   1,   0
   24898.677,  2323,  Arrival, after,   2,   1,   0,   1,   0
   24910.473,  2324,Finish(1),before,   1,   1,   0,   1,   0
   24910.473,  2324,Finish(1), after,   3,   0,   0,   1,   1
   24912.606,  2325,  Arrival,before,   2,   0,   0,   1,   1
   24912.606,  2325,  Arrival, after,   3,   1,   0,   1,   1
   24916.452,  2326,Finish(1),before,   2,   1,   0,   1,   1
   24916.452,  2326,Finish(1), after,   3,   0,   1,   1,   1
   24927.968,  2327,Finish(2),before,   2,   0,   1,   1,   1
   24927.968,  2327,Finish(2), after,   3,   0,   0,   1,   1
   24931.808,  2329,Finish(1),before,   2,   0,   0,   1,   1
   24931.808,  2329,Finish(1), after,   2,   0,   1,   0,   1
   24935.021,  2328,  Arrival,before,   1,   0,   1,   0,   1
   24935.021,  2328,  Arrival, after,   3,   0,   1,   1,   1
   24935.280,  2332,Finish(1),before,   2,   0,   1,   1,   1
   24935.280,  2332,Finish(1), after,   2,   0,   2,   0,   1
   24947.645,  2330,Finish(2),before,   1,   0,   2,   0,   1
   24947.645,  2330,Finish(2), after,   2,   0,   1,   0,   1
   24964.379,  2333,Finish(2),before,   1,   0,   1,   0,   1
   24964.379,  2333,Finish(2), after,   2,   0,   0,   0,   1
   24975.974,  2331,  Arrival,before,   1,   0,   0,   0,   1
   24975.974,  2331,  Arrival, after,   3,   0,   0,   1,   1
   24982.441,  2334,Finish(2),before,   2,   0,   0,   1,   1
   24982.441,  2334,Finish(2), after,   2,   0,   0,   1,   0
   24991.943,  2336,Finish(1),before,   1,   0,   0,   1,   0
   24991.943,  2336,Finish(1), after,   2,   0,   0,   0,   1
   25001.992,  2335,  Arrival,before,   1,   0,   0,   0,   1
   25001.992,  2335,  Arrival, after,   3,   0,   0,   1,   1
   25006.845,  2339,Finish(1),before,   2,   0,   0,   1,   1
   25006.845,  2339,Finish(1), after,   2,   0,   1,   0,   1
   25009.901,  2337,Finish(2),before,   1,   0,   1,   0,   1
   25009.901,  2337,Finish(2), after,   2,   0,   0,   0,   1
   25024.846,  2340,Finish(2),before,   1,   0,   0,   0,   1
   25024.846,  2340,Finish(2), after,   1,   0,   0,   0,   0
   25054.532,  2338,  Arrival,before,   0,   0,   0,   0,   0
   25054.532,  2338,  Arrival, after,   2,   0,   0,   1,   0
   25061.127,  2342,Finish(1),before,   1,   0,   0,   1,   0
   25061.127,  2342,Finish(1), after,   2,   0,   0,   0,   1
   25065.516,  2341,  Arrival,before,   1,   0,   0,   0,   1
   25065.516,  2341,  Arrival, after,   3,   0,   0,   1,   1
   25066.134,  2345,Finish(1),before,   2,   0,   0,   1,   1
   25066.134,  2345,Finish(1), after,   2,   0,   1,   0,   1
   25076.484,  2343,Finish(2),before,   1,   0,   1,   0,   1
   25076.484,  2343,Finish(2), after,   2,   0,   0,   0,   1
   25087.335,  2346,Finish(2),before,   1,   0,   0,   0,   1
   25087.335,  2346,Finish(2), after,   1,   0,   0,   0,   0
   25094.922,  2344,  Arrival,before,   0,   0,   0,   0,   0
   25094.922,  2344,  Arrival, after,   2,   0,   0,   1,   0
   25101.965,  2348,Finish(1),before,   1,   0,   0,   1,   0
   25101.965,  2348,Finish(1), after,   2,   0,   0,   0,   1
   25104.223,  2347,  Arrival,before,   1,   0,   0,   0,   1
   25104.223,  2347,  Arrival, after,   3,   0,   0,   1,   1
   25108.269,  2351,Finish(1),before,   2,   0,   0,   1,   1
   25108.269,  2351,Finish(1), after,   2,   0,   1,   0,   1
   25117.303,  2349,Finish(2),before,   1,   0,   1,   0,   1
   25117.303,  2349,Finish(2), after,   2,   0,   0,   0,   1
   25132.275,  2352,Finish(2),before,   1,   0,   0,   0,   1
   25132.275,  2352,Finish(2), after,   1,   0,   0,   0,   0
   25155.750,  2350,  Arrival,before,   0,   0,   0,   0,   0
   25155.750,  2350,  Arrival, after,   2,   0,   0,   1,   0
   25156.830,  2354,Finish(1),before,   1,   0,   0,   1,   0
   25156.830,  2354,Finish(1), after,   2,   0,   0,   0,   1
   25177.416,  2355,Finish(2),before,   1,   0,   0,   0,   1
   25177.416,  2355,Finish(2), after,   1,   0,   0,   0,   0
   25200.992,  2353,  Arrival,before,   0,   0,   0,   0,   0
   25200.992,  2353,  Arrival, after,   2,   0,   0,   1,   0
   25206.732,  2357,Finish(1),before,   1,   0,   0,   1,   0
   25206.732,  2357,Finish(1), after,   2,   0,   0,   0,   1
   25218.644,  2358,Finish(2),before,   1,   0,   0,   0,   1
   25218.644,  2358,Finish(2), after,   1,   0,   0,   0,   0
   25229.729,  2356,  Arrival,before,   0,   0,   0,   0,   0
   25229.729,  2356,  Arrival, after,   2,   0,   0,   1,   0
   25242.157,  2360,Finish(1),before,   1,   0,   0,   1,   0
   25242.157,  2360,Finish(1), after,   2,   0,   0,   0,   1
   25256.801,  2359,  Arrival,before,   1,   0,   0,   0,   1
   25256.801,  2359,  Arrival, after,   3,   0,   0,   1,   1
   25258.426,  2363,Finish(1),before,   2,   0,   0,   1,   1
   25258.426,  2363,Finish(1), after,   2,   0,   1,   0,   1
   25263.416,  2361,Finish(2),before,   1,   0,   1,   0,   1
   25263.416,  2361,Finish(2), after,   2,   0,   0,   0,   1
   25278.248,  2362,  Arrival,before,   1,   0,   0,   0,   1
   25278.248,  2362,  Arrival, after,   3,   0,   0,   1,   1
   25280.631,  2364,Finish(2),before,   2,   0,   0,   1,   1
   25280.631,  2364,Finish(2), after,   2,   0,   0,   1,   0
   25286.567,  2366,Finish(1),before,   1,   0,   0,   1,   0
   25286.567,  2366,Finish(1), after,   2,   0,   0,   0,   1
   25300.097,  2367,Finish(2),before,   1,   0,   0,   0,   1
   25300.097,  2367,Finish(2), after,   1,   0,   0,   0,   0
   25322.404,  2365,  Arrival,before,   0,   0,   0,   0,   0
   25322.404,  2365,  Arrival, after,   2,   0,   0,   1,   0
   25330.613,  2368,  Arrival,before,   1,   0,   0,   1,   0
   25330.613,  2368,  Arrival, after,   2,   1,   0,   1,   0
   25340.933,  2369,Finish(1),before,   1,   1,   0,   1,   0
   25340.933,  2369,Finish(1), after,   3,   0,   0,   1,   1
   25354.669,  2372,Finish(2),before,   2,   0,   0,   1,   1
   25354.669,  2372,Finish(2), after,   2,   0,   0,   1,   0
   25361.935,  2371,Finish(1),before,   1,   0,   0,   1,   0
   25361.935,  2371,Finish(1), after,   2,   0,   0,   0,   1
   25375.800,  2373,Finish(2),before,   1,   0,   0,   0,   1
   25375.800,  2373,Finish(2), after,   1,   0,   0,   0,   0
   25379.309,  2370,  Arrival,before,   0,   0,   0,   0,   0
   25379.309,  2370,  Arrival, after,   2,   0,   0,   1,   0
   25381.518,  2375,Finish(1),before,   1,   0,   0,   1,   0
   25381.518,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25392.394,  2374,  Arrival,before,   1,   0,   0,   0,   1
   25392.394,  2374,  Arrival, after,   3,   0,   0,   1,   1
   25393.780,  2378,Finish(1),before,   2,   0,   0,   1,   1
   25393.780,  2378,Finish(1), after,   2,   0,   1,   0,   1
   25400.900,  2376,Finish(2),before,   1,   0,   1,   0,   1
   25400.900,  2376,Finish(2), after,   2,   0,   0,   0,   1
   25412.723,  2379,Finish(2),before,   1,   0,   0,   0,   1
   25412.723,  2379,Finish(2), after,   1,   0,   0,   0,   0
   25433.822,  2377,  Arrival,before,   0,   0,   0,   0,   0
   25433.822,  2377,  Arrival, after,   2,   0,   0,   1,   0
   25434.456,  2381,Finish(1),before,   1,   0,   0,   1,   0
   25434.456,  2381,Finish(1), after,   2,   0,   0,   0,   1
   25449.016,  2382,Finish(2),before,   1,   0,   0,   0,   1
   25449.016,  2382,Finish(2), after,   1,   0,   0,   0,   0
   25484.123,  2380,  Arrival,before,   0,   0,   0,   0,   0
   25484.123,  2380,  Arrival, after,   2,   0,   0,   1,   0
   25499.555,  2383,  Arrival,before,   1,   0,   0,   1,   0
   25499.555,  2383,  Arrival, after,   2,   1,   0,   1,   0
   25504.451,  2384,Finish(1),before,   1,   1,   0,   1,   0
   25504.451,  2384,Finish(1), after,   3,   0,   0,   1,   1
   25504.936,  2386,Finish(1),before,   2,   0,   0,   1,   1
   25504.936,  2386,Finish(1), after,   2,   0,   1,   0,   1
   25519.601,  2387,Finish(2),before,   1,   0,   1,   0,   1
   25519.601,  2387,Finish(2), after,   2,   0,   0,   0,   1
   25535.943,  2388,Finish(2),before,   1,   0,   0,   0,   1
   25535.943,  2388,Finish(2), after,   1,   0,   0,   0,   0
   25539.724,  2385,  Arrival,before,   0,   0,   0,   0,   0
   25539.724,  2385,  Arrival, after,   2,   0,   0,   1,   0
   25551.287,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25551.287,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25565.069,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25565.069,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25569.728,  2389,  Arrival,before,   0,   0,   0,   0,   0
   25569.728,  2389,  Arrival, after,   2,   0,   0,   1,   0
   25580.198,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25580.198,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25593.333,  2394,Finish(2),before,   1,   0,   0,   0,   1
   25593.333,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25606.026,  2392,  Arrival,before,   0,   0,   0,   0,   0
   25606.026,  2392,  Arrival, after,   2,   0,   0,   1,   0
   25610.023,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25610.023,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25629.659,  2397,Finish(2),before,   1,   0,   0,   0,   1
   25629.659,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25641.472,  2395,  Arrival,before,   0,   0,   0,   0,   0
   25641.472,  2395,  Arrival, after,   2,   0,   0,   1,   0
   25642.894,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25642.894,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25660.803,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25660.803,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25692.168,  2398,  Arrival,before,   0,   0,   0,   0,   0
   25692.168,  2398,  Arrival, after,   2,   0,   0,   1,   0
   25701.624,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25701.624,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25715.506,  2403,Finish(2),before,   1,   0,   0,   0,   1
   25715.506,  2403,Finish(2), after,   1,   0,   0,   0,   0
   25747.297,  2401,  Arrival,before,   0,   0,   0,   0,   0
   25747.297,  2401,  Arrival, after,   2,   0,   0,   1,   0
   25763.149,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25763.149,  2405,Finish(1), after,   2,   0,   0,   0,   1
   25774.602,  2406,Finish(2),before,   1,   0,   0,   0,   1
   25774.602,  2406,Finish(2), after,   1,   0,   0,   0,   0
   25780.142,  2404,  Arrival,before,   0,   0,   0,   0,   0
   25780.142,  2404,  Arrival, after,   2,   0,   0,   1,   0
   25782.587,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25782.587,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25803.960,  2409,Finish(2),before,   1,   0,   0,   0,   1
   25803.960,  2409,Finish(2), after,   1,   0,   0,   0,   0
   25810.676,  2407,  Arrival,before,   0,   0,   0,   0,   0
   25810.676,  2407,  Arrival, after,   2,   0,   0,   1,   0
