# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896631
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12738.802063721336,12757.244094893756,12774.75802391232,12796.366139582668
394,12776.131842633029,12776.131842633029,12796.366139582668,12819.912372319846
395,12791.25617485379,12791.25617485379,12819.912372319846,12836.86490612039
396,12821.596218162898,12821.596218162898,12836.86490612039,12855.647851297777
397,12868.509985815475,12868.509985815475,12873.795814819303,12888.707363825904
398,12888.194735548788,12888.194735548788,12900.070865816331,12908.630811058048
399,12924.038045775658,12924.038045775658,12945.918981295552,12962.07659396781
400,12938.484011991872,12945.918981295552,12966.217604294754,12977.203047128234
401,12968.753810144592,12968.753810144592,12977.203047128234,12992.069600596436
402,12990.710741712131,12990.710741712131,13008.24671937779,13022.81851438317
403,13032.611004798056,13032.611004798056,13033.2963105272,13048.82605411657
404,13083.695639474437,13083.695639474437,13088.334020353846,13104.528387451588
405,13129.388724776305,13129.388724776305,13146.59337168112,13161.458065102093
406,13171.067859145947,13171.067859145947,13236.158625782247,13252.701946160254
407,13180.28815267872,13236.158625782247,13252.701946160254,13267.00281230276
408,13219.011007036897,13238.483357862717,13267.00281230276,13281.427108693953
409,13263.23396460557,13263.23396460557,13281.427108693953,13298.157870112467
410,13313.42486321821,13313.42486321821,13314.924729531456,13330.747428896806
411,13323.15510494739,13323.15510494739,13337.837582959837,13354.066667020574
412,13361.067940963441,13361.067940963441,13392.96011839929,13411.174180185526
413,13403.023277893706,13403.023277893706,13411.174180185526,13427.868185143652
414,13436.173602589246,13436.173602589246,13439.244766314618,13452.214698767746
415,13465.609190107647,13465.609190107647,13484.320270235474,13499.971941510972
416,13486.583969883919,13486.583969883919,13499.971941510972,13513.229429331288
417,13511.592280514193,13511.592280514193,13527.989230290032,13545.360820377573
418,13552.733047569278,13552.733047569278,13564.44841709467,13576.968389898813
419,13601.670706234954,13601.670706234954,13622.138310341803,13639.011679082416
420,13627.501002848438,13627.501002848438,13639.011679082416,13651.58765773477
421,13681.515915177195,13681.515915177195,13696.46254111644,13714.604496089749
422,13732.268193757913,13732.268193757913,13732.56787985283,13748.22390334818
423,13742.524581285194,13742.524581285194,13750.073975384983,13766.416030615806
424,13769.835620388569,13769.835620388569,13796.577580856032,13810.381176952169
425,13823.545570882863,13823.545570882863,13828.02597941778,13839.842465206337
426,13848.137598194844,13848.137598194844,13850.287208740876,13866.825501733761
427,13874.605935312595,13874.605935312595,13882.586834035019,13901.818937787386
428,13920.756163740853,13920.756163740853,13943.924718265733,13959.800551992079
429,13958.053318523433,13958.053318523433,13964.447549285618,13981.379767931603
430,13968.351027981442,13968.351027981442,14001.98056945028,14022.913346635845
431,13977.498943981625,14001.98056945028,14022.913346635845,14038.005147266962
432,14020.01235741709,14020.01235741709,14038.005147266962,14057.433695919211
433,14029.29599034297,14029.29599034297,14057.433695919211,14067.10318502576
434,14074.042726806078,14074.042726806078,14088.210675461687,14098.930358745036
435,14119.291863891554,14119.291863891554,14121.739774950702,14139.641314924602
436,14167.204292412827,14167.204292412827,14174.886273531336,14189.135093883224
437,14210.458252471106,14210.458252471106,14213.967619836498,14231.128467542927
438,14218.866128265527,14218.866128265527,14231.128467542927,14247.393637560259
439,14235.47701150303,14235.47701150303,14247.393637560259,14259.763441303965
440,14257.849359842028,14257.849359842028,14260.527645045626,14274.7487430736
441,14281.87903271236,14281.87903271236,14286.662252483111,14305.122526520303
442,14336.762677294408,14336.762677294408,14338.406229417677,14353.005021721025
443,14378.882772821054,14378.882772821054,14380.21781093099,14395.793467929694
444,14390.42908908873,14390.42908908873,14407.022004527233,14421.86986100127
445,14401.774047009956,14407.022004527233,14421.86986100127,14441.827956273752
446,14441.014735383324,14441.014735383324,14441.827956273752,14462.735710952722
447,14455.704442659198,14455.704442659198,14462.735710952722,14478.262774404826
448,14473.231713925003,14473.231713925003,14502.331745130816,14520.086990022166
449,14516.827080553128,14516.827080553128,14533.779157691974,14546.812952487931
450,14527.451828707137,14533.779157691974,14546.812952487931,14558.270831697475
451,14546.202576923399,14546.202576923399,14558.270831697475,14574.76701363298
452,14601.895819048024,14601.895819048024,14622.647617410192,14635.52711052104
453,14651.084379200565,14651.084379200565,14656.415753393669,14674.73785677937
454,14693.069674106286,14693.069674106286,14694.945061199021,14709.608774195061
455,14748.249157495264,14748.249157495264,14785.900509029183,14802.184749714594
456,14802.316176569359,14802.316176569359,14808.666606463941,14826.035625475391
457,14832.20414905783,14832.20414905783,14856.514448409178,14873.260999767956
458,14853.772554685349,14856.514448409178,14873.260999767956,14888.219899523401
459,14893.74098845258,14893.74098845258,14912.030411788148,14925.872872892369
460,14927.239084625679,14927.239084625679,14961.153912225524,14976.866861169563
461,14969.58205830879,14969.58205830879,14982.255326852885,15000.153706963396
462,15025.236572344107,15025.236572344107,15035.984254303288,15059.064318112465
463,15035.630611528355,15035.984254303288,15059.064318112465,15076.729826410105
464,15081.80862056232,15081.80862056232,15089.880024608241,15106.714109502462
465,15104.612607375571,15104.612607375571,15106.714109502462,15123.688810436943
466,15157.568804334624,15157.568804334624,15163.489103166874,15180.151974846402
467,15190.706168654844,15190.706168654844,15193.465932172057,15210.218688510906
468,15207.689787764617,15207.689787764617,15210.218688510906,15229.649506527228
469,15216.44559477599,15216.44559477599,15229.649506527228,15249.706428883746
470,15237.595634338484,15237.595634338484,15249.706428883746,15269.313362070578
471,15272.500789808279,15272.500789808279,15283.142834096425,15302.249569453892
472,15294.505566316448,15294.505566316448,15302.249569453892,15318.666701216289
473,15331.164723441976,15331.164723441976,15368.120416643324,15378.557161619543
474,15374.51656289783,15374.51656289783,15378.557161619543,15392.947584319103
475,15389.536411448444,15389.536411448444,15401.804602907026,15413.663377169798
476,15429.255680484184,15429.255680484184,15439.64326190014,15455.433280752994
477,15470.572540225912,15470.572540225912,15506.084657475787,15521.019972612447
478,15509.672557216702,15509.672557216702,15521.019972612447,15538.545396974527
479,15528.742700811476,15528.742700811476,15552.823010297974,15569.374551368799
480,15550.117997832156,15552.823010297974,15569.374551368799,15585.449447704363
481,15580.831419996051,15580.831419996051,15628.726953061618,15645.142058678626
482,15600.51370458621,15628.726953061618,15645.142058678626,15659.895765258107
483,15649.206767483845,15649.206767483845,15668.199875193675,15688.694184111775
484,15657.326825168802,15668.199875193675,15688.694184111775,15703.294962092752
485,15712.302764298158,15712.302764298158,15723.003214919614,15736.53212904355
486,15755.088588993463,15755.088588993463,15757.844339173895,15775.387192952126
487,15778.666490781427,15778.666490781427,15785.572180408482,15800.796664952906
488,15829.301845111728,15829.301845111728,15835.652358429315,15852.787284101265
489,15850.947024746736,15850.947024746736,15857.818749936774,15877.801837643829
490,15892.364343806266,15892.364343806266,15892.581906015565,15901.193322861924
491,15908.941841510876,15908.941841510876,15913.720363220726,15931.309403675054
492,15960.41389491901,15960.41389491901,15965.479198369736,15979.669463982735
493,16008.960732604048,16008.960732604048,16009.926957561585,16023.244273619772
494,16060.931322661852,16060.931322661852,16062.63804752072,16081.092987689857
495,16071.877292092013,16071.877292092013,16097.178002033934,16112.207598742292
496,16092.537827949554,16097.178002033934,16112.207598742292,16126.082687548855
497,16126.336458113065,16126.336458113065,16131.51784982738,16145.365503476312
498,16149.509002354396,16149.509002354396,16162.490326793175,16177.992427970676
499,16202.576461470462,16202.576461470462,16203.628084480619,16218.811920977101
500,16249.180518384017,16249.180518384017,16249.790267873539,16265.947841074809
501,16258.277582581157,16258.277582581157,16270.284483142135,16286.583909466657
502,16314.059511512185,16314.059511512185,16320.122825831992,16336.102721047375
503,16350.356960549614,16350.356960549614,16355.64648036952,16371.795727668436
504,16389.28078870084,16389.28078870084,16393.934432100836,16415.817908412733
505,16437.928169030503,16437.928169030503,16444.81540441944,16460.554575410075
506,16446.06430336893,16446.06430336893,16472.779121525953,16485.034145275877
507,16489.08822824198,16489.08822824198,16500.61982882703,16521.422982517994
508,16536.48916832776,16536.48916832776,16542.67410110257,16559.233161953358
509,16582.02770409407,16582.02770409407,16584.969571461028,16593.80961688646
510,16615.162547119482,16615.162547119482,16637.36087129611,16654.570790702095
511,16662.459750296846,16662.459750296846,16663.27159823497,16682.326224586977
512,16698.72503221097,16698.72503221097,16705.706777604886,16722.848342908095
513,16727.903812935285,16727.903812935285,16732.015617018187,16744.54538613083
514,16770.914275122217,16770.914275122217,16775.834451478644,16796.386240784053
515,16815.951982787672,16815.951982787672,16845.726737770645,16861.973839990525
516,16838.839024763358,16845.726737770645,16874.241406740282,16884.84488396497
517,16874.892721369208,16874.892721369208,16884.84488396497,16900.791663835895
518,16905.50920600843,16905.50920600843,16923.229912110426,16941.31641006525
519,16955.232255377497,16955.232255377497,16977.23705190033,16994.686201695768
520,17002.033169381688,17002.033169381688,17007.73105704118,17024.78770269887
521,17034.96716329286,17034.96716329286,17046.105481002294,17060.314015866305
522,17080.52698331248,17080.52698331248,17083.197433342106,17094.88499489504
523,17115.513483642866,17115.513483642866,17119.414231556882,17135.412243492683
524,17165.894667501074,17165.894667501074,17173.906537904186,17191.883587454075
525,17187.558624097008,17187.558624097008,17200.41431174082,17216.742412888645
526,17237.358338454225,17237.358338454225,17272.023568048186,17288.720429489655
527,17271.78796008575,17272.023568048186,17288.720429489655,17305.049171040595
528,17310.73907325068,17310.73907325068,17314.451157566666,17331.659778820624
529,17355.856677823387,17355.856677823387,17368.250420932283,17377.922988624097
530,17396.700211966287,17396.700211966287,17396.960367508742,17408.702069556577
531,17427.575560754867,17427.575560754867,17430.200999091016,17444.71052219188
532,17448.42614609745,17448.42614609745,17463.00616556302,17480.968231958686
533,17485.331252080687,17485.331252080687,17487.02696900827,17501.88337503135
534,17522.038520008628,17522.038520008628,17553.74284845999,17569.289016000963
535,17533.351359134645,17553.74284845999,17569.289016000963,17580.522452395584
536,17568.82841804335,17568.82841804335,17584.037831354653,17600.50801974729
537,17609.305084743588,17609.305084743588,17610.134241967764,17627.85597238999
538,17645.37629501205,17645.37629501205,17646.95665546616,17668.15869843117
539,17663.898891114655,17663.898891114655,17668.15869843117,17682.387935628518
540,17679.298151848252,17679.298151848252,17684.321297927614,17703.497749067137
541,17689.61609837158,17689.61609837158,17713.777370640437,17733.807456332823
542,17718.08272882314,17718.08272882314,17733.807456332823,17748.392061829283
543,17732.659235277475,17732.659235277475,17748.392061829283,17761.579330788234
544,17747.884684379052,17747.884684379052,17763.53142335105,17779.854148027967
545,17786.82948353639,17786.82948353639,17809.065777408192,17828.71908237323
546,17807.10653370354,17809.065777408192,17828.71908237323,17842.66717515157
547,17856.59643036571,17856.59643036571,17865.387053219747,17882.63527868941
548,17892.952026905034,17892.952026905034,17904.919861589424,17923.613154267496
549,17901.032459527665,17904.919861589424,17923.613154267496,17936.216247419372
550,17915.02325678935,17915.02325678935,17939.114185199203,17957.886978274455
551,17935.00853874877,17939.114185199203,17965.509232010812,17981.312978510792
552,17962.676579131392,17965.509232010812,17981.312978510792,17994.416283456503
553,18015.651563298106,18015.651563298106,18025.560861195758,18039.810514134497
554,18030.936783613008,18030.936783613008,18042.76335939917,18056.56773491832
555,18060.212904929856,18060.212904929856,18060.505727810334,18071.683025625218
556,18092.362573388637,18092.362573388637,18100.2132132728,18110.957892617516
557,18129.139665625993,18129.139665625993,18143.796663646448,18153.98848976813
558,18155.700348873273,18155.700348873273,18157.812040263587,18168.288589295404
559,18188.722708863526,18188.722708863526,18193.099711775158,18207.807612299493
560,18223.763803421243,18223.763803421243,18231.13268966363,18244.74563025013
561,18238.891741577514,18238.891741577514,18261.465856956947,18276.182526601977
562,18260.8642547631,18261.465856956947,18276.182526601977,18298.41556532567
563,18312.801631818864,18312.801631818864,18333.966130775974,18351.650520263764
564,18357.155625655683,18357.155625655683,18367.11186733305,18387.479817017203
565,18382.84263867329,18382.84263867329,18414.205650949716,18425.530921573947
566,18401.935290891637,18414.205650949716,18425.530921573947,18441.368326555737
567,18442.82323306431,18442.82323306431,18458.29655467925,18472.9966986552
568,18471.516079773788,18471.516079773788,18507.79843370308,18520.501120418525
569,18498.8759272554,18507.79843370308,18533.395631858883,18547.005157735828
570,18511.585325074542,18533.395631858883,18547.005157735828,18563.876083439533
571,18540.57089392813,18544.451780389547,18563.876083439533,18579.60504977317
572,18596.26221003584,18596.26221003584,18599.398772772176,18621.3414482223
573,18635.525004892497,18635.525004892497,18648.806787119156,18667.12398839024
574,18676.640914393225,18676.640914393225,18705.750243041733,18721.265017392696
575,18692.556002832778,18705.750243041733,18721.265017392696,18736.156081400604
576,18726.278837751554,18726.278837751554,18744.897734611553,18761.181784173517
577,18764.655761703183,18764.655761703183,18793.559528000398,18803.879785134453
578,18792.64589957676,18793.559528000398,18803.879785134453,18825.5915966239
579,18840.97932123679,18840.97932123679,18854.296611097467,18871.952683052576
580,18856.5290411142,18856.5290411142,18875.77853002189,18892.039815884047
581,18881.616492896555,18881.616492896555,18897.09263747378,18911.837392562393
582,18930.468354017394,18930.468354017394,18958.381256333803,18974.479090017747
583,18971.601959002513,18971.601959002513,18988.526807653692,18999.27388911164
584,19021.681051680975,19021.681051680975,19028.447681315392,19040.875105438154
585,19042.52289007712,19042.52289007712,19046.928955101597,19058.6409651831
586,19075.172347572505,19075.172347572505,19078.159142444394,19095.325342350483
587,19105.36042221011,19105.36042221011,19106.36496409287,19127.020763985376
588,19132.452619948537,19132.452619948537,19143.253286802617,19157.33009679817
589,19145.58841838833,19145.58841838833,19157.33009679817,19178.247929299083
590,19191.85437875442,19191.85437875442,19202.654805694114,19219.077192104094
591,19216.137321029484,19216.137321029484,19219.695005748625,19235.1521318515
592,19229.8019566314,19229.8019566314,19235.1521318515,19252.067216618125
593,19260.003030502594,19260.003030502594,19277.49889074245,19291.849224860624
594,19272.977498152264,19277.49889074245,19291.849224860624,19309.73917407238
595,19283.559577648462,19283.559577648462,19309.73917407238,19328.728418637253
596,19330.005632821245,19330.005632821245,19339.560367751023,19351.048726570247
597,19349.97853367078,19349.97853367078,19352.586704190333,19369.358958622688
598,19404.849370159114,19404.849370159114,19407.154870581882,19420.99607256669
599,19417.769669982394,19417.769669982394,19421.862363525015,19436.769177493527
600,19462.865011344766,19462.865011344766,19482.534314113418,19496.443430134135
601,19508.746143420947,19508.746143420947,19534.72262028775,19547.832033409726
602,19562.3164296564,19562.3164296564,19563.01533476598,19583.876349890343
603,19575.693386945797,19575.693386945797,19583.876349890343,19601.633697150377
604,19611.921849391445,19611.921849391445,19656.4734081526,19672.549796970023
605,19631.174622453716,19656.4734081526,19672.549796970023,19684.936274404245
606,19658.174294160075,19659.845277320488,19684.936274404245,19697.401035446852
607,19710.104695186543,19710.104695186543,19719.388317890684,19739.40759381139
608,19741.596838345537,19741.596838345537,19746.731645629767,19767.334945884235
609,19780.622489506404,19780.622489506404,19823.814100328877,19839.91435644657
610,19789.92486697217,19823.814100328877,19848.881301444308,19861.420521355652
611,19835.99371112966,19848.881301444308,19861.420521355652,19881.79134942082
612,19850.588296782964,19859.50733308016,19884.13835882432,19907.817726310674
613,19858.635509808395,19884.13835882432,19907.817726310674,19921.064155424025
614,19886.537646544202,19890.132881172827,19921.064155424025,19938.142969094246
615,19941.159171238603,19941.159171238603,19947.9304782453,19968.182141683392
616,19955.54256681775,19955.54256681775,19968.182141683392,19982.412518348636
617,19992.963805349573,19992.963805349573,19998.17584063988,20013.346353860696
618,20009.028781297486,20009.028781297486,20015.52656478139,20031.1085263635
619,20043.159830637112,20043.159830637112,20059.7066189729,20074.74123532893
620,20068.553836757368,20068.553836757368,20093.045230423428,20110.265186358632
621,20094.484561226716,20094.484561226716,20110.265186358632,20130.086947785512
622,20143.23762128254,20143.23762128254,20143.457651509183,20161.819958335018
623,20183.98053184826,20183.98053184826,20204.816388712115,20225.691455011885
624,20202.57384799357,20204.816388712115,20225.691455011885,20244.159393264574
625,20234.09535214632,20234.09535214632,20244.159393264574,20261.094655745706
626,20283.181139773384,20283.181139773384,20295.122474989366,20304.08693259059
627,20318.62504233552,20318.62504233552,20328.246358088396,20346.131231865886
628,20369.165646327827,20369.165646327827,20399.665181799453,20414.674036033946
629,20382.829376906582,20399.665181799453,20414.674036033946,20432.051739456736
630,20391.951400325623,20400.59988127508,20432.051739456736,20447.964296554313
631,20428.6400983992,20428.6400983992,20447.964296554313,20457.195414632104
632,20463.70892014366,20463.70892014366,20468.231451205535,20488.713471305786
633,20497.1649994652,20497.1649994652,20498.08020472794,20514.713756454803
634,20530.851112956996,20530.851112956996,20552.516935209158,20568.344828844423
635,20546.920903867296,20552.516935209158,20568.344828844423,20584.852509638837
636,20580.39570848868,20580.39570848868,20588.140471175142,20607.993092616518
637,20605.744062370188,20605.744062370188,20607.993092616518,20622.594613673416
638,20613.758480139128,20613.758480139128,20646.28841899239,20659.674885119024
639,20644.43976388552,20646.28841899239,20672.81863088892,20685.46315002788
640,20698.532021232117,20698.532021232117,20722.12667290704,20738.67600823834
641,20737.441557121987,20737.441557121987,20753.362570684305,20773.414949377315
642,20783.68542744961,20783.68542744961,20791.614503811143,20807.68407503733
643,20813.167485763643,20813.167485763643,20817.595042023262,20834.60399191109
644,20867.504624200104,20867.504624200104,20872.582734263524,20887.598236727496
645,20883.67754790966,20883.67754790966,20888.08164779679,20906.580688517577
646,20917.188781649253,20917.188781649253,20927.35671179685,20942.730870407664
647,20954.246364536088,20954.246364536088,20969.582013042418,20985.93215097139
648,21004.682617908584,21004.682617908584,21004.817891480732,21022.868798110714
649,21017.206196032723,21017.206196032723,21030.718036326558,21045.470668272108
650,21055.785325784676,21055.785325784676,21084.80569312119,21097.987331013886
651,21095.500998705153,21095.500998705153,21103.059545471002,21120.48149395544
652,21107.26480976582,21107.26480976582,21120.48149395544,21134.155731557195
653,21136.691438971073,21136.691438971073,21155.37946409959,21171.89479767447
654,21165.050985146332,21165.050985146332,21192.31959084236,21207.527863643973
655,21180.741799596886,21192.31959084236,21207.527863643973,21221.658830795463
656,21232.804629936363,21232.804629936363,21234.238395832832,21252.70274795987
657,21286.61681791987,21286.61681791987,21287.28622946876,21305.31406890432
658,21325.222085054702,21325.222085054702,21338.31979325465,21352.05379250938
659,21354.85308604394,21354.85308604394,21357.918626434635,21374.695258792453
660,21390.742077420484,21390.742077420484,21411.760357656374,21427.7528217415
661,21445.98812775429,21445.98812775429,21481.499919567963,21499.25559441567
662,21472.409647607252,21481.499919567963,21499.25559441567,21514.083589656682
663,21503.715137372565,21503.715137372565,21514.083589656682,21524.383908722368
664,21554.219758912128,21554.219758912128,21557.355715659854,21575.20895835956
665,21564.136493452836,21564.136493452836,21576.241434421878,21590.115058234107
666,21579.09790395554,21579.09790395554,21598.2300550846,21617.154486106363
667,21634.613852839208,21634.613852839208,21655.06634454263,21672.010376995368
668,21688.310470840155,21688.310470840155,21688.758417704837,21706.650003701317
669,21737.34346925509,21737.34346925509,21749.112750629793,21766.47212378848
670,21762.891008198978,21762.891008198978,21793.65080988737,21812.324771961914
671,21774.74713352369,21793.65080988737,21812.324771961914,21828.289837206285
672,21828.04661206854,21828.04661206854,21834.18828033065,21848.565538187682
673,21842.303342685937,21842.303342685937,21858.21858777461,21875.77565358735
674,21870.09124389481,21870.09124389481,21886.108487170906,21910.16430544874
675,21911.714966198328,21911.714966198328,21940.165718932087,21956.287596021433
676,21925.36870107145,21940.165718932087,21956.287596021433,21972.196372300783
677,21940.06356893339,21941.85450237157,21972.196372300783,21989.8964143332
678,21967.515601676656,21967.515601676656,21991.837133050187,22010.923879865746
679,22014.767184542234,22014.767184542234,22027.5133778733,22041.93044687804
680,22028.272742824,22028.272742824,22041.93044687804,22060.59749135272
681,22047.05595899504,22047.05595899504,22060.59749135272,22075.203514331537
682,22061.23918124536,22061.23918124536,22075.203514331537,22087.100303505988
683,22086.434496797865,22086.434496797865,22087.79113284579,22101.93642160911
684,22101.25815237272,22101.25815237272,22105.412543509043,22122.272197834176
685,22131.226646272007,22131.226646272007,22142.131597522537,22158.03140239652
686,22166.141238728243,22166.141238728243,22191.97004667737,22210.600278866787
687,22218.197493976142,22218.197493976142,22227.97101014259,22240.67747115511
688,22227.002646856403,22227.97101014259,22240.67747115511,22260.871036218803
689,22254.81636369161,22254.81636369161,22260.871036218803,22276.24226099855
690,22292.68213251253,22292.68213251253,22301.125486560122,22317.740603818005
691,22306.183834666354,22306.183834666354,22317.740603818005,22331.656459926264
692,22352.138584619253,22352.138584619253,22367.72401389996,22385.14151556179
693,22361.63129024116,22367.72401389996,22385.14151556179,22403.43335931402
694,22400.582944985308,22400.582944985308,22405.311852343908,22423.12379835978
695,22447.860307791063,22447.860307791063,22457.443491446596,22473.32736343485
696,22471.411059717513,22471.411059717513,22473.32736343485,22496.1464886215
697,22489.224790259377,22489.224790259377,22496.1464886215,22510.82158447225
698,22529.993224090478,22529.993224090478,22534.53618190446,22552.41309818001
699,22550.553159526135,22550.553159526135,22559.356811766876,22575.066613001483
700,22581.013410975676,22581.013410975676,22636.343428204276,22654.36679849391
701,22600.68856503083,22636.343428204276,22660.5076052292,22679.8583018043
702,22641.45417820239,22660.5076052292,22679.8583018043,22691.99307010779
703,22684.396653949094,22684.396653949094,22701.80705485124,22720.229332918094
704,22707.875023210556,22707.875023210556,22720.229332918094,22739.970943803655
705,22745.926056360866,22745.926056360866,22759.777044622257,22771.167990065354
706,22786.17717737545,22786.17717737545,22804.064278935763,22822.192455941084
707,22830.97646912422,22830.97646912422,22833.021845283074,22849.138107713792
708,22853.403111116826,22853.403111116826,22858.4860145341,22868.558449992153
709,22862.91244122289,22862.91244122289,22882.95250223822,22902.04945231384
710,22894.80577891658,22894.80577891658,22909.246351840025,22922.2817953251
711,22948.392840477507,22948.392840477507,22955.10262099235,22971.259167879016
712,22975.758915146253,22975.758915146253,22975.98266346831,22987.5529921291
713,22999.033598834507,22999.033598834507,23009.449886967042,23022.919351939494
714,23007.052829304354,23009.449886967042,23022.919351939494,23038.652878404606
715,23039.42657133071,23039.42657133071,23040.798539856118,23057.5672879316
716,23058.141650112357,23058.141650112357,23088.670168634864,23103.917796983656
717,23105.604795010157,23105.604795010157,23108.434664451805,23123.884324499475
718,23120.05260830723,23120.05260830723,23131.23667196248,23143.636813781886
719,23132.79297184232,23132.79297184232,23157.084037830693,23171.752570382047
720,23146.863369829138,23157.084037830693,23171.752570382047,23194.209281814572
721,23164.123199852285,23164.123199852285,23194.209281814572,23211.382967148937
722,23216.167431715796,23216.167431715796,23222.687088928382,23234.145555787254
723,23250.463090595847,23250.463090595847,23251.671652675865,23270.72281716943
724,23272.604819121618,23272.604819121618,23274.609943584965,23288.688939711905
725,23328.19827135334,23328.19827135334,23363.78574480364,23379.38986389198
726,23354.494492419297,23363.78574480364,23379.38986389198,23393.182164461206
727,23403.883857507833,23403.883857507833,23407.866945411126,23424.722959478677
728,23428.1093685457,23428.1093685457,23445.610521122602,23458.658587807524
729,23448.82004179704,23448.82004179704,23496.445358017452,23514.077937023772
730,23492.23219255206,23496.445358017452,23542.376290891872,23558.93777054073
731,23525.962594201497,23542.376290891872,23558.93777054073,23575.78751428059
732,23575.87520084836,23575.87520084836,23608.706870359434,23624.899689680893
733,23619.08809036855,23619.08809036855,23645.657910342547,23659.244591825496
734,23629.34303563911,23645.657910342547,23659.244591825496,23674.179449935305
735,23669.723740644964,23669.723740644964,23679.101154646247,23695.578760884317
736,23689.348572676503,23689.348572676503,23695.753473032335,23708.582967151844
737,23698.742499916385,23698.742499916385,23708.582967151844,23731.639729002814
738,23737.813250462237,23737.813250462237,23738.57183339077,23757.840830843452
739,23791.98679216873,23791.98679216873,23794.429301732693,23810.562958073384
740,23816.17734099798,23816.17734099798,23831.363079507268,23849.052007678973
741,23828.559586206535,23831.363079507268,23849.052007678973,23865.987590378187
742,23868.22474425921,23868.22474425921,23871.340706685336,23883.970001845806
743,23880.044518983854,23880.044518983854,23905.544204332607,23921.92140403758
744,23894.581158036595,23905.544204332607,23921.92140403758,23939.747596712237
745,23907.453391081028,23912.328040506152,23939.747596712237,23956.77626970393
746,23953.687965494704,23953.687965494704,23975.09824241699,23995.125571416876
747,23980.932025880775,23980.932025880775,23995.125571416876,24012.782690732467
748,23997.148930856107,23997.148930856107,24016.45137167831,24030.011927473766
749,24016.076070704406,24016.45137167831,24030.011927473766,24047.204439043508
750,24064.09562489822,24064.09562489822,24069.98041126392,24083.69424776695
751,24096.94772378448,24096.94772378448,24127.652345447506,24145.69281487957
752,24143.178857552644,24143.178857552644,24145.69281487957,24165.842109073656
753,24171.066513924492,24171.066513924492,24172.5217853312,24184.61898618673
754,24180.290875810115,24180.290875810115,24190.2113548377,24204.43399186364
755,24214.60073035303,24214.60073035303,24215.513687252536,24226.156028919082
756,24234.134240115258,24234.134240115258,24247.42268342259,24264.273749875592
757,24272.967031621094,24272.967031621094,24280.631741647332,24297.03413936148
758,24300.363457450647,24300.363457450647,24317.495434822064,24336.96979817435
759,24332.78160430962,24332.78160430962,24336.96979817435,24351.465927727382
760,24366.599950021413,24366.599950021413,24370.83990059462,24383.240661155975
761,24399.056008923068,24399.056008923068,24442.423607339304,24454.68928003256
762,24434.95549346669,24442.423607339304,24454.68928003256,24469.579438289322
763,24489.15226845303,24489.15226845303,24509.826628906256,24524.1257908103
764,24513.169970174564,24513.169970174564,24532.318417811366,24549.024303969865
765,24542.828692637944,24542.828692637944,24549.024303969865,24561.266623938973
766,24576.873500426304,24576.873500426304,24580.877526869364,24596.551236770993
767,24618.793984069554,24618.793984069554,24628.362908282117,24649.612302025136
768,24672.193140568794,24672.193140568794,24708.064812061453,24724.662656561948
769,24694.037719100594,24708.064812061453,24724.662656561948,24742.56513583971
770,24736.620264312485,24736.620264312485,24752.913015214403,24773.473084603735
771,24766.78953406378,24766.78953406378,24773.473084603735,24790.817054050698
772,24795.445419729007,24795.445419729007,24818.26671208744,24838.347000477428
773,24816.426996718925,24818.26671208744,24838.347000477428,24858.005111864466
774,24857.899275044674,24857.899275044674,24861.23108529217,24881.389474238997
775,24881.289229416965,24881.289229416965,24910.473241826887,24927.968027132727
776,24898.676652566624,24910.473241826887,24927.968027132727,24947.64514956971
777,24912.60615295532,24916.45184126397,24947.64514956971,24964.37916139431
778,24935.020948429647,24935.020948429647,24964.37916139431,24982.44107863525
779,24975.97414592833,24975.97414592833,24991.94312227825,25009.901148620804
780,25001.992140804516,25001.992140804516,25009.901148620804,25024.846053704245
781,25054.53241760056,25054.53241760056,25061.127423833914,25076.48421687446
782,25065.515905923843,25065.515905923843,25076.48421687446,25087.33511405229
783,25094.92184004611,25094.92184004611,25101.964520798996,25117.30314310243
784,25104.223212284815,25104.223212284815,25117.30314310243,25132.275147047578
785,25155.74976658865,25155.74976658865,25156.830063218607,25177.416285855088
786,25200.992039462344,25200.992039462344,25206.731794714644,25218.644186223002
787,25229.728696558137,25229.728696558137,25242.156919822526,25263.4160215389
788,25256.800631659527,25256.800631659527,25263.4160215389,25280.630824039356
789,25278.24848732829,25278.24848732829,25286.566565839756,25300.09687848829
790,25322.404100333206,25322.404100333206,25340.93274463727,25354.669061248875
791,25330.613061102405,25340.93274463727,25361.935068546427,25375.799625209307
792,25379.308548051624,25379.308548051624,25381.517958439446,25400.90047372731
793,25392.39359145882,25392.39359145882,25400.90047372731,25412.723311963815
794,25433.822014724643,25433.822014724643,25434.45597141672,25449.016219797042
795,25484.122907341745,25484.122907341745,25504.450864836737,25519.600758833127
796,25499.5545278027,25504.450864836737,25519.600758833127,25535.942705244623
797,25539.723686783942,25539.723686783942,25551.286659647303,25565.068638007982
798,25569.727899078076,25569.727899078076,25580.197602845456,25593.3331043992
