# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896601
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23812.357,  2264,Finish(1),before,   1,   0,   0,   1,   0
   23812.357,  2264,Finish(1), after,   2,   0,   0,   0,   1
   23829.324,  2265,Finish(2),before,   1,   0,   0,   0,   1
   23829.324,  2265,Finish(2), after,   1,   0,   0,   0,   0
   23833.108,  2263,  Arrival,before,   0,   0,   0,   0,   0
   23833.108,  2263,  Arrival, after,   2,   0,   0,   1,   0
   23834.744,  2267,Finish(1),before,   1,   0,   0,   1,   0
   23834.744,  2267,Finish(1), after,   2,   0,   0,   0,   1
   23848.104,  2268,Finish(2),before,   1,   0,   0,   0,   1
   23848.104,  2268,Finish(2), after,   1,   0,   0,   0,   0
   23869.728,  2266,  Arrival,before,   0,   0,   0,   0,   0
   23869.728,  2266,  Arrival, after,   2,   0,   0,   1,   0
   23874.172,  2270,Finish(1),before,   1,   0,   0,   1,   0
   23874.172,  2270,Finish(1), after,   2,   0,   0,   0,   1
   23892.223,  2271,Finish(2),before,   1,   0,   0,   0,   1
   23892.223,  2271,Finish(2), after,   1,   0,   0,   0,   0
   23920.140,  2269,  Arrival,before,   0,   0,   0,   0,   0
   23920.140,  2269,  Arrival, after,   2,   0,   0,   1,   0
   23923.132,  2273,Finish(1),before,   1,   0,   0,   1,   0
   23923.132,  2273,Finish(1), after,   2,   0,   0,   0,   1
   23933.931,  2272,  Arrival,before,   1,   0,   0,   0,   1
   23933.931,  2272,  Arrival, after,   3,   0,   0,   1,   1
   23933.959,  2276,Finish(1),before,   2,   0,   0,   1,   1
   23933.959,  2276,Finish(1), after,   2,   0,   1,   0,   1
   23938.260,  2274,Finish(2),before,   1,   0,   1,   0,   1
   23938.260,  2274,Finish(2), after,   2,   0,   0,   0,   1
   23950.630,  2277,Finish(2),before,   1,   0,   0,   0,   1
   23950.630,  2277,Finish(2), after,   1,   0,   0,   0,   0
   23967.129,  2275,  Arrival,before,   0,   0,   0,   0,   0
   23967.129,  2275,  Arrival, after,   2,   0,   0,   1,   0
   23978.655,  2279,Finish(1),before,   1,   0,   0,   1,   0
   23978.655,  2279,Finish(1), after,   2,   0,   0,   0,   1
   23992.024,  2280,Finish(2),before,   1,   0,   0,   0,   1
   23992.024,  2280,Finish(2), after,   1,   0,   0,   0,   0
   23992.166,  2278,  Arrival,before,   0,   0,   0,   0,   0
   23992.166,  2278,  Arrival, after,   2,   0,   0,   1,   0
   23995.794,  2282,Finish(1),before,   1,   0,   0,   1,   0
   23995.794,  2282,Finish(1), after,   2,   0,   0,   0,   1
   24007.002,  2283,Finish(2),before,   1,   0,   0,   0,   1
   24007.002,  2283,Finish(2), after,   1,   0,   0,   0,   0
   24045.550,  2281,  Arrival,before,   0,   0,   0,   0,   0
   24045.550,  2281,  Arrival, after,   2,   0,   0,   1,   0
   24048.047,  2285,Finish(1),before,   1,   0,   0,   1,   0
   24048.047,  2285,Finish(1), after,   2,   0,   0,   0,   1
   24064.251,  2286,Finish(2),before,   1,   0,   0,   0,   1
   24064.251,  2286,Finish(2), after,   1,   0,   0,   0,   0
   24065.670,  2284,  Arrival,before,   0,   0,   0,   0,   0
   24065.670,  2284,  Arrival, after,   2,   0,   0,   1,   0
   24074.889,  2288,Finish(1),before,   1,   0,   0,   1,   0
   24074.889,  2288,Finish(1), after,   2,   0,   0,   0,   1
   24077.362,  2287,  Arrival,before,   1,   0,   0,   0,   1
   24077.362,  2287,  Arrival, after,   3,   0,   0,   1,   1
   24081.263,  2291,Finish(1),before,   2,   0,   0,   1,   1
   24081.263,  2291,Finish(1), after,   2,   0,   1,   0,   1
   24088.577,  2289,Finish(2),before,   1,   0,   1,   0,   1
   24088.577,  2289,Finish(2), after,   2,   0,   0,   0,   1
   24103.715,  2292,Finish(2),before,   1,   0,   0,   0,   1
   24103.715,  2292,Finish(2), after,   1,   0,   0,   0,   0
   24132.087,  2290,  Arrival,before,   0,   0,   0,   0,   0
   24132.087,  2290,  Arrival, after,   2,   0,   0,   1,   0
   24142.748,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24142.748,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24157.455,  2295,Finish(2),before,   1,   0,   0,   0,   1
   24157.455,  2295,Finish(2), after,   1,   0,   0,   0,   0
   24180.297,  2293,  Arrival,before,   0,   0,   0,   0,   0
   24180.297,  2293,  Arrival, after,   2,   0,   0,   1,   0
   24186.699,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24186.699,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24201.713,  2296,  Arrival,before,   1,   0,   0,   0,   1
   24201.713,  2296,  Arrival, after,   3,   0,   0,   1,   1
   24203.812,  2298,Finish(2),before,   2,   0,   0,   1,   1
   24203.812,  2298,Finish(2), after,   2,   0,   0,   1,   0
   24204.910,  2300,Finish(1),before,   1,   0,   0,   1,   0
   24204.910,  2300,Finish(1), after,   2,   0,   0,   0,   1
   24214.151,  2299,  Arrival,before,   1,   0,   0,   0,   1
   24214.151,  2299,  Arrival, after,   3,   0,   0,   1,   1
   24224.405,  2301,Finish(2),before,   2,   0,   0,   1,   1
   24224.405,  2301,Finish(2), after,   2,   0,   0,   1,   0
   24228.200,  2303,Finish(1),before,   1,   0,   0,   1,   0
   24228.200,  2303,Finish(1), after,   2,   0,   0,   0,   1
   24244.132,  2304,Finish(2),before,   1,   0,   0,   0,   1
   24244.132,  2304,Finish(2), after,   1,   0,   0,   0,   0
   24260.170,  2302,  Arrival,before,   0,   0,   0,   0,   0
   24260.170,  2302,  Arrival, after,   2,   0,   0,   1,   0
   24268.806,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24268.806,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24275.873,  2305,  Arrival,before,   1,   0,   0,   0,   1
   24275.873,  2305,  Arrival, after,   3,   0,   0,   1,   1
   24278.379,  2307,Finish(2),before,   2,   0,   0,   1,   1
   24278.379,  2307,Finish(2), after,   2,   0,   0,   1,   0
   24278.544,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24278.544,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24291.440,  2308,  Arrival,before,   1,   0,   0,   0,   1
   24291.440,  2308,  Arrival, after,   3,   0,   0,   1,   1
   24294.485,  2310,Finish(2),before,   2,   0,   0,   1,   1
   24294.485,  2310,Finish(2), after,   2,   0,   0,   1,   0
   24295.878,  2312,Finish(1),before,   1,   0,   0,   1,   0
   24295.878,  2312,Finish(1), after,   2,   0,   0,   0,   1
   24311.150,  2313,Finish(2),before,   1,   0,   0,   0,   1
   24311.150,  2313,Finish(2), after,   1,   0,   0,   0,   0
   24337.968,  2311,  Arrival,before,   0,   0,   0,   0,   0
   24337.968,  2311,  Arrival, after,   2,   0,   0,   1,   0
   24358.983,  2314,  Arrival,before,   1,   0,   0,   1,   0
   24358.983,  2314,  Arrival, after,   2,   1,   0,   1,   0
   24363.290,  2315,Finish(1),before,   1,   1,   0,   1,   0
   24363.290,  2315,Finish(1), after,   3,   0,   0,   1,   1
   24371.602,  2317,Finish(1),before,   2,   0,   0,   1,   1
   24371.602,  2317,Finish(1), after,   2,   0,   1,   0,   1
   24376.316,  2318,Finish(2),before,   1,   0,   1,   0,   1
   24376.316,  2318,Finish(2), after,   2,   0,   0,   0,   1
   24396.547,  2319,Finish(2),before,   1,   0,   0,   0,   1
   24396.547,  2319,Finish(2), after,   1,   0,   0,   0,   0
   24408.255,  2316,  Arrival,before,   0,   0,   0,   0,   0
   24408.255,  2316,  Arrival, after,   2,   0,   0,   1,   0
   24420.843,  2321,Finish(1),before,   1,   0,   0,   1,   0
   24420.843,  2321,Finish(1), after,   2,   0,   0,   0,   1
   24433.191,  2320,  Arrival,before,   1,   0,   0,   0,   1
   24433.191,  2320,  Arrival, after,   3,   0,   0,   1,   1
   24434.396,  2324,Finish(1),before,   2,   0,   0,   1,   1
   24434.396,  2324,Finish(1), after,   2,   0,   1,   0,   1
   24435.475,  2322,Finish(2),before,   1,   0,   1,   0,   1
   24435.475,  2322,Finish(2), after,   2,   0,   0,   0,   1
   24450.154,  2325,Finish(2),before,   1,   0,   0,   0,   1
   24450.154,  2325,Finish(2), after,   1,   0,   0,   0,   0
   24456.551,  2323,  Arrival,before,   0,   0,   0,   0,   0
   24456.551,  2323,  Arrival, after,   2,   0,   0,   1,   0
   24465.709,  2327,Finish(1),before,   1,   0,   0,   1,   0
   24465.709,  2327,Finish(1), after,   2,   0,   0,   0,   1
   24478.553,  2328,Finish(2),before,   1,   0,   0,   0,   1
   24478.553,  2328,Finish(2), after,   1,   0,   0,   0,   0
   24483.863,  2326,  Arrival,before,   0,   0,   0,   0,   0
   24483.863,  2326,  Arrival, after,   2,   0,   0,   1,   0
   24486.165,  2330,Finish(1),before,   1,   0,   0,   1,   0
   24486.165,  2330,Finish(1), after,   2,   0,   0,   0,   1
   24500.747,  2331,Finish(2),before,   1,   0,   0,   0,   1
   24500.747,  2331,Finish(2), after,   1,   0,   0,   0,   0
   24502.267,  2329,  Arrival,before,   0,   0,   0,   0,   0
   24502.267,  2329,  Arrival, after,   2,   0,   0,   1,   0
   24515.354,  2333,Finish(1),before,   1,   0,   0,   1,   0
   24515.354,  2333,Finish(1), after,   2,   0,   0,   0,   1
   24533.364,  2334,Finish(2),before,   1,   0,   0,   0,   1
   24533.364,  2334,Finish(2), after,   1,   0,   0,   0,   0
   24555.698,  2332,  Arrival,before,   0,   0,   0,   0,   0
   24555.698,  2332,  Arrival, after,   2,   0,   0,   1,   0
   24586.435,  2336,Finish(1),before,   1,   0,   0,   1,   0
   24586.435,  2336,Finish(1), after,   2,   0,   0,   0,   1
   24598.596,  2337,Finish(2),before,   1,   0,   0,   0,   1
   24598.596,  2337,Finish(2), after,   1,   0,   0,   0,   0
   24608.663,  2335,  Arrival,before,   0,   0,   0,   0,   0
   24608.663,  2335,  Arrival, after,   2,   0,   0,   1,   0
   24617.482,  2339,Finish(1),before,   1,   0,   0,   1,   0
   24617.482,  2339,Finish(1), after,   2,   0,   0,   0,   1
   24633.248,  2340,Finish(2),before,   1,   0,   0,   0,   1
   24633.248,  2340,Finish(2), after,   1,   0,   0,   0,   0
   24636.439,  2338,  Arrival,before,   0,   0,   0,   0,   0
   24636.439,  2338,  Arrival, after,   2,   0,   0,   1,   0
   24637.689,  2342,Finish(1),before,   1,   0,   0,   1,   0
   24637.689,  2342,Finish(1), after,   2,   0,   0,   0,   1
   24651.941,  2343,Finish(2),before,   1,   0,   0,   0,   1
   24651.941,  2343,Finish(2), after,   1,   0,   0,   0,   0
   24686.655,  2341,  Arrival,before,   0,   0,   0,   0,   0
   24686.655,  2341,  Arrival, after,   2,   0,   0,   1,   0
   24687.988,  2345,Finish(1),before,   1,   0,   0,   1,   0
   24687.988,  2345,Finish(1), after,   2,   0,   0,   0,   1
   24702.745,  2344,  Arrival,before,   1,   0,   0,   0,   1
   24702.745,  2344,  Arrival, after,   3,   0,   0,   1,   1
   24707.241,  2346,Finish(2),before,   2,   0,   0,   1,   1
   24707.241,  2346,Finish(2), after,   2,   0,   0,   1,   0
   24710.802,  2348,Finish(1),before,   1,   0,   0,   1,   0
   24710.802,  2348,Finish(1), after,   2,   0,   0,   0,   1
   24715.184,  2347,  Arrival,before,   1,   0,   0,   0,   1
   24715.184,  2347,  Arrival, after,   3,   0,   0,   1,   1
   24718.860,  2351,Finish(1),before,   2,   0,   0,   1,   1
   24718.860,  2351,Finish(1), after,   2,   0,   1,   0,   1
   24725.316,  2349,Finish(2),before,   1,   0,   1,   0,   1
   24725.316,  2349,Finish(2), after,   2,   0,   0,   0,   1
   24743.955,  2352,Finish(2),before,   1,   0,   0,   0,   1
   24743.955,  2352,Finish(2), after,   1,   0,   0,   0,   0
   24763.657,  2350,  Arrival,before,   0,   0,   0,   0,   0
   24763.657,  2350,  Arrival, after,   2,   0,   0,   1,   0
   24787.542,  2354,Finish(1),before,   1,   0,   0,   1,   0
   24787.542,  2354,Finish(1), after,   2,   0,   0,   0,   1
   24787.545,  2353,  Arrival,before,   1,   0,   0,   0,   1
   24787.545,  2353,  Arrival, after,   3,   0,   0,   1,   1
   24792.832,  2357,Finish(1),before,   2,   0,   0,   1,   1
   24792.832,  2357,Finish(1), after,   2,   0,   1,   0,   1
   24803.408,  2355,Finish(2),before,   1,   0,   1,   0,   1
   24803.408,  2355,Finish(2), after,   2,   0,   0,   0,   1
   24817.794,  2358,Finish(2),before,   1,   0,   0,   0,   1
   24817.794,  2358,Finish(2), after,   1,   0,   0,   0,   0
   24830.990,  2356,  Arrival,before,   0,   0,   0,   0,   0
   24830.990,  2356,  Arrival, after,   2,   0,   0,   1,   0
   24862.094,  2359,  Arrival,before,   1,   0,   0,   1,   0
   24862.094,  2359,  Arrival, after,   2,   1,   0,   1,   0
   24865.210,  2360,Finish(1),before,   1,   1,   0,   1,   0
   24865.210,  2360,Finish(1), after,   3,   0,   0,   1,   1
   24867.459,  2362,Finish(1),before,   2,   0,   0,   1,   1
   24867.459,  2362,Finish(1), after,   2,   0,   1,   0,   1
   24878.769,  2363,Finish(2),before,   1,   0,   1,   0,   1
   24878.769,  2363,Finish(2), after,   2,   0,   0,   0,   1
   24894.224,  2364,Finish(2),before,   1,   0,   0,   0,   1
   24894.224,  2364,Finish(2), after,   1,   0,   0,   0,   0
   24899.953,  2361,  Arrival,before,   0,   0,   0,   0,   0
   24899.953,  2361,  Arrival, after,   2,   0,   0,   1,   0
   24901.891,  2366,Finish(1),before,   1,   0,   0,   1,   0
   24901.891,  2366,Finish(1), after,   2,   0,   0,   0,   1
   24917.554,  2367,Finish(2),before,   1,   0,   0,   0,   1
   24917.554,  2367,Finish(2), after,   1,   0,   0,   0,   0
   24940.326,  2365,  Arrival,before,   0,   0,   0,   0,   0
   24940.326,  2365,  Arrival, after,   2,   0,   0,   1,   0
   24957.358,  2369,Finish(1),before,   1,   0,   0,   1,   0
   24957.358,  2369,Finish(1), after,   2,   0,   0,   0,   1
   24971.776,  2370,Finish(2),before,   1,   0,   0,   0,   1
   24971.776,  2370,Finish(2), after,   1,   0,   0,   0,   0
   24985.465,  2368,  Arrival,before,   0,   0,   0,   0,   0
   24985.465,  2368,  Arrival, after,   2,   0,   0,   1,   0
   25000.316,  2372,Finish(1),before,   1,   0,   0,   1,   0
   25000.316,  2372,Finish(1), after,   2,   0,   0,   0,   1
   25015.114,  2373,Finish(2),before,   1,   0,   0,   0,   1
   25015.114,  2373,Finish(2), after,   1,   0,   0,   0,   0
   25016.690,  2371,  Arrival,before,   0,   0,   0,   0,   0
   25016.690,  2371,  Arrival, after,   2,   0,   0,   1,   0
   25047.522,  2375,Finish(1),before,   1,   0,   0,   1,   0
   25047.522,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25060.568,  2376,Finish(2),before,   1,   0,   0,   0,   1
   25060.568,  2376,Finish(2), after,   1,   0,   0,   0,   0
   25072.019,  2374,  Arrival,before,   0,   0,   0,   0,   0
   25072.019,  2374,  Arrival, after,   2,   0,   0,   1,   0
   25078.913,  2378,Finish(1),before,   1,   0,   0,   1,   0
   25078.913,  2378,Finish(1), after,   2,   0,   0,   0,   1
   25097.089,  2379,Finish(2),before,   1,   0,   0,   0,   1
   25097.089,  2379,Finish(2), after,   1,   0,   0,   0,   0
   25121.152,  2377,  Arrival,before,   0,   0,   0,   0,   0
   25121.152,  2377,  Arrival, after,   2,   0,   0,   1,   0
   25134.855,  2381,Finish(1),before,   1,   0,   0,   1,   0
   25134.855,  2381,Finish(1), after,   2,   0,   0,   0,   1
   25146.930,  2382,Finish(2),before,   1,   0,   0,   0,   1
   25146.930,  2382,Finish(2), after,   1,   0,   0,   0,   0
   25166.381,  2380,  Arrival,before,   0,   0,   0,   0,   0
   25166.381,  2380,  Arrival, after,   2,   0,   0,   1,   0
   25180.348,  2383,  Arrival,before,   1,   0,   0,   1,   0
   25180.348,  2383,  Arrival, after,   2,   1,   0,   1,   0
   25188.654,  2384,Finish(1),before,   1,   1,   0,   1,   0
   25188.654,  2384,Finish(1), after,   3,   0,   0,   1,   1
   25201.757,  2386,Finish(1),before,   2,   0,   0,   1,   1
   25201.757,  2386,Finish(1), after,   2,   0,   1,   0,   1
   25202.535,  2387,Finish(2),before,   1,   0,   1,   0,   1
   25202.535,  2387,Finish(2), after,   2,   0,   0,   0,   1
   25218.775,  2388,Finish(2),before,   1,   0,   0,   0,   1
   25218.775,  2388,Finish(2), after,   1,   0,   0,   0,   0
   25229.199,  2385,  Arrival,before,   0,   0,   0,   0,   0
   25229.199,  2385,  Arrival, after,   2,   0,   0,   1,   0
   25229.235,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25229.235,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25245.162,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25245.162,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25275.982,  2389,  Arrival,before,   0,   0,   0,   0,   0
   25275.982,  2389,  Arrival, after,   2,   0,   0,   1,   0
   25278.255,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25278.255,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25297.765,  2394,Finish(2),before,   1,   0,   0,   0,   1
   25297.765,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25317.725,  2392,  Arrival,before,   0,   0,   0,   0,   0
   25317.725,  2392,  Arrival, after,   2,   0,   0,   1,   0
   25324.309,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25324.309,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25339.190,  2397,Finish(2),before,   1,   0,   0,   0,   1
   25339.190,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25352.873,  2395,  Arrival,before,   0,   0,   0,   0,   0
   25352.873,  2395,  Arrival, after,   2,   0,   0,   1,   0
   25354.623,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25354.623,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25364.086,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25364.086,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25403.815,  2398,  Arrival,before,   0,   0,   0,   0,   0
   25403.815,  2398,  Arrival, after,   2,   0,   0,   1,   0
   25419.742,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25419.742,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25438.942,  2401,  Arrival,before,   1,   0,   0,   0,   1
   25438.942,  2401,  Arrival, after,   3,   0,   0,   1,   1
   25439.879,  2403,Finish(2),before,   2,   0,   0,   1,   1
   25439.879,  2403,Finish(2), after,   2,   0,   0,   1,   0
   25440.293,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25440.293,  2405,Finish(1), after,   2,   0,   0,   0,   1
   25451.713,  2406,Finish(2),before,   1,   0,   0,   0,   1
   25451.713,  2406,Finish(2), after,   1,   0,   0,   0,   0
   25490.634,  2404,  Arrival,before,   0,   0,   0,   0,   0
   25490.634,  2404,  Arrival, after,   2,   0,   0,   1,   0
   25496.146,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25496.146,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25516.574,  2409,Finish(2),before,   1,   0,   0,   0,   1
   25516.574,  2409,Finish(2), after,   1,   0,   0,   0,   0
   25543.134,  2407,  Arrival,before,   0,   0,   0,   0,   0
   25543.134,  2407,  Arrival, after,   2,   0,   0,   1,   0
   25549.229,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25549.229,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25562.705,  2412,Finish(2),before,   1,   0,   0,   0,   1
   25562.705,  2412,Finish(2), after,   1,   0,   0,   0,   0
   25584.372,  2410,  Arrival,before,   0,   0,   0,   0,   0
   25584.372,  2410,  Arrival, after,   2,   0,   0,   1,   0
   25592.318,  2413,  Arrival,before,   1,   0,   0,   1,   0
   25592.318,  2413,  Arrival, after,   2,   1,   0,   1,   0
   25599.870,  2414,Finish(1),before,   1,   1,   0,   1,   0
   25599.870,  2414,Finish(1), after,   3,   0,   0,   1,   1
   25612.625,  2416,Finish(1),before,   2,   0,   0,   1,   1
   25612.625,  2416,Finish(1), after,   2,   0,   1,   0,   1
   25616.788,  2417,Finish(2),before,   1,   0,   1,   0,   1
   25616.788,  2417,Finish(2), after,   2,   0,   0,   0,   1
   25633.955,  2418,Finish(2),before,   1,   0,   0,   0,   1
   25633.955,  2418,Finish(2), after,   1,   0,   0,   0,   0
   25638.945,  2415,  Arrival,before,   0,   0,   0,   0,   0
   25638.945,  2415,  Arrival, after,   2,   0,   0,   1,   0
   25641.914,  2420,Finish(1),before,   1,   0,   0,   1,   0
   25641.914,  2420,Finish(1), after,   2,   0,   0,   0,   1
   25654.207,  2419,  Arrival,before,   1,   0,   0,   0,   1
   25654.207,  2419,  Arrival, after,   3,   0,   0,   1,   1
   25654.383,  2421,Finish(2),before,   2,   0,   0,   1,   1
   25654.383,  2421,Finish(2), after,   2,   0,   0,   1,   0
   25662.599,  2423,Finish(1),before,   1,   0,   0,   1,   0
   25662.599,  2423,Finish(1), after,   2,   0,   0,   0,   1
   25678.073,  2424,Finish(2),before,   1,   0,   0,   0,   1
   25678.073,  2424,Finish(2), after,   1,   0,   0,   0,   0
   25698.416,  2422,  Arrival,before,   0,   0,   0,   0,   0
   25698.416,  2422,  Arrival, after,   2,   0,   0,   1,   0
   25705.640,  2426,Finish(1),before,   1,   0,   0,   1,   0
   25705.640,  2426,Finish(1), after,   2,   0,   0,   0,   1
   25724.187,  2427,Finish(2),before,   1,   0,   0,   0,   1
   25724.187,  2427,Finish(2), after,   1,   0,   0,   0,   0
   25737.219,  2425,  Arrival,before,   0,   0,   0,   0,   0
   25737.219,  2425,  Arrival, after,   2,   0,   0,   1,   0
   25763.084,  2429,Finish(1),before,   1,   0,   0,   1,   0
   25763.084,  2429,Finish(1), after,   2,   0,   0,   0,   1
   25766.017,  2428,  Arrival,before,   1,   0,   0,   0,   1
   25766.017,  2428,  Arrival, after,   3,   0,   0,   1,   1
   25776.205,  2432,Finish(1),before,   2,   0,   0,   1,   1
   25776.205,  2432,Finish(1), after,   2,   0,   1,   0,   1
   25777.498,  2430,Finish(2),before,   1,   0,   1,   0,   1
   25777.498,  2430,Finish(2), after,   2,   0,   0,   0,   1
   25792.749,  2433,Finish(2),before,   1,   0,   0,   0,   1
   25792.749,  2433,Finish(2), after,   1,   0,   0,   0,   0
   25809.745,  2431,  Arrival,before,   0,   0,   0,   0,   0
   25809.745,  2431,  Arrival, after,   2,   0,   0,   1,   0
   25822.815,  2435,Finish(1),before,   1,   0,   0,   1,   0
   25822.815,  2435,Finish(1), after,   2,   0,   0,   0,   1
   25823.390,  2434,  Arrival,before,   1,   0,   0,   0,   1
   25823.390,  2434,  Arrival, after,   3,   0,   0,   1,   1
   25832.749,  2438,Finish(1),before,   2,   0,   0,   1,   1
   25832.749,  2438,Finish(1), after,   2,   0,   1,   0,   1
   25835.643,  2436,Finish(2),before,   1,   0,   1,   0,   1
   25835.643,  2436,Finish(2), after,   2,   0,   0,   0,   1
   25856.099,  2437,  Arrival,before,   1,   0,   0,   0,   1
   25856.099,  2437,  Arrival, after,   3,   0,   0,   1,   1
   25856.980,  2439,Finish(2),before,   2,   0,   0,   1,   1
   25856.980,  2439,Finish(2), after,   2,   0,   0,   1,   0
   25868.469,  2441,Finish(1),before,   1,   0,   0,   1,   0
   25868.469,  2441,Finish(1), after,   2,   0,   0,   0,   1
   25881.308,  2442,Finish(2),before,   1,   0,   0,   0,   1
   25881.308,  2442,Finish(2), after,   1,   0,   0,   0,   0
   25892.266,  2440,  Arrival,before,   0,   0,   0,   0,   0
   25892.266,  2440,  Arrival, after,   2,   0,   0,   1,   0
   25895.861,  2444,Finish(1),before,   1,   0,   0,   1,   0
   25895.861,  2444,Finish(1), after,   2,   0,   0,   0,   1
   25915.030,  2443,  Arrival,before,   1,   0,   0,   0,   1
   25915.030,  2443,  Arrival, after,   3,   0,   0,   1,   1
   25916.185,  2445,Finish(2),before,   2,   0,   0,   1,   1
   25916.185,  2445,Finish(2), after,   2,   0,   0,   1,   0
   25964.909,  2446,  Arrival,before,   1,   0,   0,   1,   0
   25964.909,  2446,  Arrival, after,   2,   1,   0,   1,   0
   25978.457,  2447,Finish(1),before,   1,   1,   0,   1,   0
   25978.457,  2447,Finish(1), after,   3,   0,   0,   1,   1
   25980.398,  2449,Finish(1),before,   2,   0,   0,   1,   1
   25980.398,  2449,Finish(1), after,   2,   0,   1,   0,   1
   25992.414,  2450,Finish(2),before,   1,   0,   1,   0,   1
   25992.414,  2450,Finish(2), after,   2,   0,   0,   0,   1
   26005.821,  2448,  Arrival,before,   1,   0,   0,   0,   1
   26005.821,  2448,  Arrival, after,   3,   0,   0,   1,   1
   26007.842,  2451,Finish(2),before,   2,   0,   0,   1,   1
   26007.842,  2451,Finish(2), after,   2,   0,   0,   1,   0
   26027.807,  2453,Finish(1),before,   1,   0,   0,   1,   0
   26027.807,  2453,Finish(1), after,   2,   0,   0,   0,   1
   26038.257,  2454,Finish(2),before,   1,   0,   0,   0,   1
   26038.257,  2454,Finish(2), after,   1,   0,   0,   0,   0
   26057.246,  2452,  Arrival,before,   0,   0,   0,   0,   0
   26057.246,  2452,  Arrival, after,   2,   0,   0,   1,   0
   26060.651,  2456,Finish(1),before,   1,   0,   0,   1,   0
   26060.651,  2456,Finish(1), after,   2,   0,   0,   0,   1
   26073.438,  2455,  Arrival,before,   1,   0,   0,   0,   1
   26073.438,  2455,  Arrival, after,   3,   0,   0,   1,   1
   26076.549,  2457,Finish(2),before,   2,   0,   0,   1,   1
   26076.549,  2457,Finish(2), after,   2,   0,   0,   1,   0
   26089.846,  2459,Finish(1),before,   1,   0,   0,   1,   0
   26089.846,  2459,Finish(1), after,   2,   0,   0,   0,   1
   26101.087,  2460,Finish(2),before,   1,   0,   0,   0,   1
   26101.087,  2460,Finish(2), after,   1,   0,   0,   0,   0
   26101.101,  2458,  Arrival,before,   0,   0,   0,   0,   0
   26101.101,  2458,  Arrival, after,   2,   0,   0,   1,   0
   26104.327,  2462,Finish(1),before,   1,   0,   0,   1,   0
   26104.327,  2462,Finish(1), after,   2,   0,   0,   0,   1
   26109.471,  2461,  Arrival,before,   1,   0,   0,   0,   1
   26109.471,  2461,  Arrival, after,   3,   0,   0,   1,   1
   26122.608,  2465,Finish(1),before,   2,   0,   0,   1,   1
   26122.608,  2465,Finish(1), after,   2,   0,   1,   0,   1
   26125.850,  2463,Finish(2),before,   1,   0,   1,   0,   1
   26125.850,  2463,Finish(2), after,   2,   0,   0,   0,   1
   26143.694,  2466,Finish(2),before,   1,   0,   0,   0,   1
   26143.694,  2466,Finish(2), after,   1,   0,   0,   0,   0
   26143.719,  2464,  Arrival,before,   0,   0,   0,   0,   0
   26143.719,  2464,  Arrival, after,   2,   0,   0,   1,   0
   26145.329,  2468,Finish(1),before,   1,   0,   0,   1,   0
   26145.329,  2468,Finish(1), after,   2,   0,   0,   0,   1
   26164.761,  2469,Finish(2),before,   1,   0,   0,   0,   1
   26164.761,  2469,Finish(2), after,   1,   0,   0,   0,   0
   26185.958,  2467,  Arrival,before,   0,   0,   0,   0,   0
   26185.958,  2467,  Arrival, after,   2,   0,   0,   1,   0
   26188.570,  2471,Finish(1),before,   1,   0,   0,   1,   0
   26188.570,  2471,Finish(1), after,   2,   0,   0,   0,   1
   26202.836,  2472,Finish(2),before,   1,   0,   0,   0,   1
   26202.836,  2472,Finish(2), after,   1,   0,   0,   0,   0
