# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896601
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,25352.872940576035,25352.872940576035,25354.622926694192,25364.08595821329
801,25403.815452530234,25403.815452530234,25419.742167250075,25439.879477037728
802,25438.941797898624,25438.941797898624,25440.293231550284,25451.71335817384
803,25490.63426177523,25490.63426177523,25496.14579553274,25516.57360015804
804,25543.13386531866,25543.13386531866,25549.229207867636,25562.704921299897
805,25584.37192415724,25584.37192415724,25599.869644970182,25616.788111659025
806,25592.317738632955,25599.869644970182,25616.788111659025,25633.954541597694
807,25638.94474440404,25638.94474440404,25641.914161120727,25654.383332936042
808,25654.206769534005,25654.206769534005,25662.599304861917,25678.07339781711
809,25698.416264475265,25698.416264475265,25705.64014245708,25724.187470703673
810,25737.219491645545,25737.219491645545,25763.08429784997,25777.498201050446
811,25766.017233153554,25766.017233153554,25777.498201050446,25792.74896429858
812,25809.74473535849,25809.74473535849,25822.815375510098,25835.64287857255
813,25823.3898810389,25823.3898810389,25835.64287857255,25856.98009819055
814,25856.0985961491,25856.0985961491,25868.468999167395,25881.308110449394
815,25892.265772910083,25892.265772910083,25895.860755116784,25916.18508145324
816,25915.029572205185,25915.029572205185,25978.456575815624,25992.413711547266
817,25964.909179554634,25978.456575815624,25992.413711547266,26007.84193180532
818,26005.821049496524,26005.821049496524,26027.806562098638,26038.257015424464
819,26057.24635693635,26057.24635693635,26060.65068146467,26076.548945107825
820,26073.438102467342,26073.438102467342,26089.846118965834,26101.086883864104
821,26101.10125266735,26101.10125266735,26104.326827573026,26125.850072725065
822,26109.4707668594,26109.4707668594,26125.850072725065,26143.693740664403
823,26143.718538237597,26143.718538237597,26145.328845804564,26164.761499204207
824,26185.95831317953,26185.95831317953,26188.57028441618,26202.836467380544
825,26228.99698545488,26228.99698545488,26233.14381464765,26246.9822861511
826,26243.576353627795,26243.576353627795,26251.106827566633,26261.83697161889
827,26296.05170696105,26296.05170696105,26309.234381533905,26322.631698948237
828,26339.507066992257,26339.507066992257,26342.692257693147,26356.535122810503
829,26368.760898784967,26368.760898784967,26378.392470726,26390.38917932996
830,26394.65051013851,26394.65051013851,26406.88586343088,26429.064165721564
831,26423.798853114466,26423.798853114466,26437.002449752978,26454.923698951825
832,26445.461226528994,26445.461226528994,26454.923698951825,26465.42862447611
833,26480.72687146681,26480.72687146681,26491.754132950442,26506.88415241442
834,26507.277368123494,26507.277368123494,26528.90403797921,26545.421424462944
835,26528.94750490962,26528.94750490962,26545.45273032347,26558.573191811967
836,26543.599677431128,26545.45273032347,26558.573191811967,26573.846033077367
837,26557.719280295234,26557.719280295234,26577.90921681914,26592.435694071493
838,26574.680700614474,26577.90921681914,26596.862214220124,26604.605586754904
839,26602.31586619423,26602.31586619423,26604.605586754904,26617.218773926616
840,26639.066905973723,26639.066905973723,26640.18133868276,26653.208311058403
841,26691.10742467005,26691.10742467005,26701.0316169657,26717.93227339232
842,26709.171685624453,26709.171685624453,26747.322369810372,26761.652683938693
843,26736.34107451451,26747.322369810372,26761.652683938693,26777.549268810817
844,26790.212629104,26790.212629104,26794.33238777872,26811.11470468856
845,26845.754464627145,26845.754464627145,26869.56831428088,26886.561214106572
846,26857.822185726196,26869.56831428088,26886.561214106572,26902.8137683731
847,26889.37850841328,26889.37850841328,26902.8137683731,26919.391972342364
848,26925.5427279592,26925.5427279592,26930.588071060974,26941.502799526603
849,26966.946111302666,26966.946111302666,26978.53152467805,26995.158842445402
850,26999.188356590123,26999.188356590123,27004.151609204906,27020.240396561632
851,27044.882067450613,27044.882067450613,27070.31642939231,27086.37194151596
852,27093.963873474226,27093.963873474226,27103.396358282105,27122.593334929625
853,27144.45563991375,27144.45563991375,27153.649059087875,27170.80257632281
854,27165.35105312269,27165.35105312269,27171.19858011131,27188.199455240836
855,27209.36506117183,27209.36506117183,27211.271429209042,27225.47862966345
856,27263.260336733485,27263.260336733485,27270.569651038433,27283.829584261755
857,27303.08266217276,27303.08266217276,27306.445333121865,27319.877813121235
858,27356.87921224301,27356.87921224301,27375.671417213714,27390.4557327383
859,27381.967333647906,27381.967333647906,27399.208963529392,27413.001947577606
860,27409.016246123876,27409.016246123876,27421.478549200798,27441.25857078945
861,27432.43711311117,27432.43711311117,27443.230052769908,27460.40478033494
862,27447.682648076658,27447.682648076658,27460.40478033494,27476.962901594532
863,27495.266523621092,27495.266523621092,27504.559193412373,27516.49357784778
864,27533.658523789778,27533.658523789778,27537.493492423007,27552.841863510374
865,27580.19569774621,27580.19569774621,27620.87487447678,27639.210403346788
866,27630.312138867834,27630.312138867834,27651.966828568922,27665.32753662381
867,27658.602138708535,27658.602138708535,27685.772200674935,27696.063371292686
868,27676.644475260713,27685.772200674935,27696.063371292686,27710.277035972525
869,27702.62935707772,27702.62935707772,27710.277035972525,27725.7283970161
870,27715.308255016604,27715.308255016604,27727.734067385067,27739.13903945299
871,27757.878753442754,27757.878753442754,27760.590685272567,27773.294649454645
872,27811.49846390477,27811.49846390477,27829.212070524856,27845.684971551207
873,27860.067979227835,27860.067979227835,27885.724232473196,27905.254692648894
874,27915.28008575252,27915.28008575252,27920.294438020363,27932.500897492107
875,27942.751646125267,27942.751646125267,27943.02400578874,27958.931675976768
876,27989.000378755005,27989.000378755005,27989.22659605132,28003.059396495602
877,28043.27920872319,28043.27920872319,28045.407229655382,28063.15102328509
878,28051.795855444994,28051.795855444994,28067.33195533778,28085.328349353604
879,28083.29439655383,28083.29439655383,28092.856794931038,28108.39534700726
880,28135.729256636205,28135.729256636205,28136.385374808466,28150.538251224254
881,28163.510036175394,28163.510036175394,28174.121376844574,28189.6674420335
882,28180.271096813653,28180.271096813653,28189.6674420335,28203.499763990854
883,28204.321138687457,28204.321138687457,28208.03342463122,28222.28867326966
884,28238.824928208876,28238.824928208876,28242.97044946612,28261.87090165965
885,28248.473830758132,28248.473830758132,28261.87090165965,28275.08201955335
886,28261.73673279681,28261.73673279681,28275.08201955335,28291.567768952857
887,28279.71594895157,28279.71594895157,28295.107333206997,28310.18444722295
888,28326.9505948763,28326.9505948763,28338.858603907305,28349.07319814894
889,28345.6535367667,28345.6535367667,28357.665874266288,28374.269149940537
890,28395.651786593422,28395.651786593422,28406.28670909322,28424.101196523367
891,28439.56041472454,28439.56041472454,28477.526548048245,28488.818137764032
892,28494.98881381389,28494.98881381389,28498.319885235258,28513.149059049214
893,28508.85960017316,28508.85960017316,28535.435303857816,28549.63325785791
894,28517.084904546686,28535.435303857816,28557.83337393319,28575.96197974634
895,28560.625147691342,28560.625147691342,28575.96197974634,28587.370809526685
896,28569.97430745324,28569.97430745324,28587.370809526685,28602.137354672013
897,28591.298003710974,28591.298003710974,28602.137354672013,28615.232529840334
898,28615.844953376432,28615.844953376432,28620.758042282454,28636.860028771298
899,28633.91847827294,28633.91847827294,28650.017826003226,28664.83946139253
900,28646.24649651694,28650.017826003226,28679.235605444996,28691.18821971232
901,28701.9583511468,28701.9583511468,28704.583395003763,28721.33841994459
902,28735.05798814292,28735.05798814292,28743.769208378413,28759.148051810353
903,28747.277104681238,28747.277104681238,28759.148051810353,28771.765371920123
904,28793.330638400123,28793.330638400123,28803.35621432192,28823.670568140413
905,28823.27457964136,28823.27457964136,28824.300938994278,28836.89498797786
906,28835.583358541935,28835.583358541935,28896.440761121485,28910.184188251464
907,28851.311949337487,28896.440761121485,28910.184188251464,28926.729406201375
908,28896.53062344334,28898.397860097884,28926.729406201375,28946.331171148482
909,28924.618390048752,28924.618390048752,28946.331171148482,28960.883878324243
910,28934.130816124478,28934.130816124478,28960.883878324243,28977.85479822682
911,28979.577102182753,28979.577102182753,29011.248219257974,29022.94431277955
912,29011.59784754177,29011.59784754177,29066.225245897298,29077.740859497186
913,29054.82798430043,29066.225245897298,29082.687557250672,29096.131538020993
914,29077.35666778797,29082.687557250672,29096.131538020993,29108.33764616187
915,29110.32248834888,29110.32248834888,29152.27308720835,29166.956473528066
916,29163.32245728126,29163.32245728126,29169.326710720277,29185.90350823052
917,29201.940617030097,29201.940617030097,29228.702856443855,29243.42973380939
918,29249.127061499203,29249.127061499203,29262.29315392535,29280.2975131381
919,29294.199288318174,29294.199288318174,29306.509147600358,29319.981697229217
920,29337.307283347804,29337.307283347804,29357.84806633581,29377.067608913057
921,29356.728896172448,29357.84806633581,29377.067608913057,29393.189922243462
922,29368.040305426264,29368.040305426264,29393.189922243462,29412.420982833843
923,29396.922736969373,29396.922736969373,29412.420982833843,29428.493344588063
924,29423.261168370358,29423.261168370358,29428.493344588063,29436.86058791721
925,29470.552546668787,29470.552546668787,29480.410612770775,29500.96525375569
926,29485.561334921767,29485.561334921767,29500.96525375569,29520.355872658023
927,29515.16379960576,29515.16379960576,29530.69991019029,29551.53529922217
928,29536.9265806627,29536.9265806627,29551.53529922217,29568.043688631176
929,29551.681671647202,29551.681671647202,29568.043688631176,29584.543673669974
930,29594.012678787767,29594.012678787767,29604.511682418033,29619.165525953602
931,29608.469204255496,29608.469204255496,29619.165525953602,29636.694602670035
932,29647.939852100793,29647.939852100793,29660.36839569657,29675.49447244368
933,29672.57931218098,29672.57931218098,29682.609457886054,29705.235263621813
934,29724.132461226807,29724.132461226807,29745.041383358817,29758.10003772206
935,29738.047066939664,29745.041383358817,29758.10003772206,29779.98718893896
936,29781.242796180893,29781.242796180893,29786.194277491853,29798.607435775586
937,29800.538914965022,29800.538914965022,29810.301747985293,29822.985593518948
938,29840.45225312168,29840.45225312168,29850.46971177263,29860.41070142245
939,29861.31991312116,29861.31991312116,29868.892775916935,29891.458005228476
940,29893.1208860995,29893.1208860995,29900.78485118168,29924.500009347583
941,29912.293161440895,29912.293161440895,29938.464817747623,29960.749245979197
942,29963.04598847491,29963.04598847491,29964.603831899898,29984.64653275447
