# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896512
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12527.669466578473,12527.669466578473,12531.527904908777,12552.573229721738
395,12543.740025137828,12543.740025137828,12557.452097140284,12577.62679569114
396,12563.73599784552,12563.73599784552,12577.62679569114,12592.080797620316
397,12586.632987959343,12586.632987959343,12594.396552433342,12613.174529140497
398,12595.65569554762,12595.65569554762,12613.174529140497,12632.014844006235
399,12636.977526060104,12636.977526060104,12637.776398189862,12649.102258301264
400,12688.233569613694,12688.233569613694,12691.09288975772,12708.915401653558
401,12716.417556106639,12716.417556106639,12720.768317508118,12734.11731351974
402,12762.57144195812,12762.57144195812,12773.028460090147,12788.5858191427
403,12815.455782188414,12815.455782188414,12818.871431169504,12838.592644812736
404,12867.257321230416,12867.257321230416,12876.647723344813,12891.631040245618
405,12917.03060479254,12917.03060479254,12928.68936514955,12947.082587740171
406,12966.844724525568,12966.844724525568,12983.549755155507,13002.045138840806
407,12991.7503231132,12991.7503231132,13002.045138840806,13020.69972872381
408,13026.512150872552,13026.512150872552,13029.990565461678,13047.226620293752
409,13068.728675254048,13068.728675254048,13073.529462082313,13094.127681621938
410,13082.401076458555,13082.401076458555,13094.127681621938,13114.915773374794
411,13116.494179326663,13116.494179326663,13189.322627098923,13207.70368539991
412,13164.575862370646,13189.322627098923,13209.394646833618,13231.164778981554
413,13199.851876511975,13209.394646833618,13231.164778981554,13244.578190891589
414,13216.176846929242,13217.726775214276,13244.578190891589,13264.7234682141
415,13268.540953169253,13268.540953169253,13280.441021097111,13292.621163605008
416,13283.653582493302,13283.653582493302,13292.621163605008,13307.742669114086
417,13303.226773692091,13303.226773692091,13307.742669114086,13322.906945796314
418,13322.79322193192,13322.79322193192,13323.408653686642,13342.890102400448
419,13330.940649256698,13330.940649256698,13342.890102400448,13357.336827589874
420,13357.950837744575,13357.950837744575,13398.194030685998,13413.16572826116
421,13382.208102782473,13398.194030685998,13413.16572826116,13425.455214057354
422,13395.292130402922,13407.92777908857,13425.455214057354,13443.623689563803
423,13426.412347060541,13426.412347060541,13443.623689563803,13459.845917080474
424,13455.361751723662,13455.361751723662,13464.015899506761,13483.019252532456
425,13488.252138730277,13488.252138730277,13511.798161281937,13528.792262168334
426,13537.753267170652,13537.753267170652,13565.015176267749,13579.717625983205
427,13581.110131139441,13581.110131139441,13585.963222752567,13604.623081216583
428,13602.586291308031,13602.586291308031,13631.146336873699,13650.921486891439
429,13629.472119830989,13631.146336873699,13650.921486891439,13669.739911436678
430,13638.126751428366,13638.126751428366,13669.739911436678,13685.901559613243
431,13688.56332450189,13688.56332450189,13704.5491016738,13721.63107474764
432,13703.954235224051,13704.5491016738,13721.63107474764,13738.926217242395
433,13744.414954668871,13744.414954668871,13758.824029932073,13777.076237566907
434,13752.97358795569,13758.824029932073,13777.076237566907,13792.633777636393
435,13768.230250252409,13768.230250252409,13795.61094274792,13808.991278351019
436,13787.48094802683,13795.61094274792,13830.437084912048,13844.44502614189
437,13817.252703151475,13830.437084912048,13844.44502614189,13862.986745640528
438,13860.093714768664,13860.093714768664,13863.64768277564,13882.572397710783
439,13879.423795282848,13879.423795282848,13904.66824033196,13921.619780121422
440,13888.053121438881,13904.66824033196,13921.619780121422,13936.413218434642
441,13905.00697035258,13905.926935058445,13936.413218434642,13953.219579661867
442,13936.238807680636,13936.238807680636,13953.219579661867,13974.420472676951
443,13965.674015927203,13965.674015927203,13974.420472676951,13993.502762617863
444,14015.622921987006,14015.622921987006,14028.393472829905,14042.251892370894
445,14026.91454714318,14028.393472829905,14042.251892370894,14066.220568594597
446,14075.672436765177,14075.672436765177,14109.024675595654,14120.71721452964
447,14115.874186134359,14115.874186134359,14123.27015765132,14136.002926426807
448,14165.810498797364,14165.810498797364,14179.822600165919,14199.160353312163
449,14210.11354325805,14210.11354325805,14215.698127614973,14232.16565274187
450,14236.889844952126,14236.889844952126,14243.698232904573,14258.022012299067
451,14249.735257438591,14249.735257438591,14259.909054577718,14280.456607963311
452,14277.663318257697,14277.663318257697,14285.494660854967,14297.6253501127
453,14292.151669029485,14292.151669029485,14309.372766733812,14324.135942073091
454,14300.874822819193,14309.372766733812,14324.135942073091,14338.39877192503
455,14310.92208285687,14311.692981954344,14338.39877192503,14353.449278648462
456,14343.573043477374,14343.573043477374,14353.488179238813,14364.437055615279
457,14374.110494843515,14374.110494843515,14377.802025163583,14395.918297996986
458,14423.945981447929,14423.945981447929,14445.563505394453,14468.570827501257
459,14478.853879805645,14478.853879805645,14484.982257396738,14498.379877162193
460,14510.245845549998,14510.245845549998,14526.990603546672,14542.168896152261
461,14547.547280492583,14547.547280492583,14548.39417469105,14565.306513991389
462,14578.880611357585,14578.880611357585,14581.247664766828,14601.659017816137
463,14632.668592352939,14632.668592352939,14653.227348550958,14665.051556578315
464,14674.317539841897,14674.317539841897,14689.881921016713,14701.015586177387
465,14711.088314469662,14711.088314469662,14742.408447822112,14758.268091946682
466,14757.874966121972,14757.874966121972,14762.214327509733,14779.305166654645
467,14796.075794401564,14796.075794401564,14798.434220648822,14811.644157102506
468,14843.103195161468,14843.103195161468,14868.91627827725,14884.250139317108
469,14872.205616841855,14872.205616841855,14884.250139317108,14899.039388631976
470,14910.08206561451,14910.08206561451,14927.946651282373,14945.938458733186
471,14932.372555958535,14932.372555958535,14945.938458733186,14961.078240494115
472,14971.621981924864,14971.621981924864,14974.015743923148,14991.557651124329
473,15020.995175719107,15020.995175719107,15031.410045917477,15046.22653742142
474,15033.383167726468,15033.383167726468,15046.22653742142,15063.235731485098
475,15055.512416306401,15055.512416306401,15067.646168232011,15088.32595977501
476,15102.72905360575,15102.72905360575,15115.92572935066,15134.91656913561
477,15156.799670235469,15156.799670235469,15184.216321791286,15198.658813647247
478,15203.880597878579,15203.880597878579,15205.052978895495,15221.856657368282
479,15226.250158418374,15226.250158418374,15230.54564009084,15247.742078200143
480,15254.264586720996,15254.264586720996,15258.78300832547,15271.032321651339
481,15308.51385016742,15308.51385016742,15323.079567066798,15340.92424440578
482,15342.469168420297,15342.469168420297,15358.08277466805,15372.255532119858
483,15352.114081152446,15358.08277466805,15389.495397334473,15401.855998497842
484,15385.285121732924,15389.495397334473,15409.099037366788,15425.922350394962
485,15429.960361308273,15429.960361308273,15452.726836270867,15465.142479293101
486,15442.97390827311,15452.726836270867,15465.142479293101,15482.480797249711
487,15459.000441607637,15460.490321591522,15482.480797249711,15500.506431738911
488,15489.47775198862,15489.47775198862,15500.506431738911,15514.65235067377
489,15538.586096790781,15538.586096790781,15542.382156463811,15558.435227877295
490,15570.201603877606,15570.201603877606,15576.208516472761,15589.213625877763
491,15613.606945369898,15613.606945369898,15616.131399673017,15630.624455839365
492,15628.83132159316,15628.83132159316,15638.554151312761,15650.314425435741
493,15659.35043498736,15659.35043498736,15659.616160663938,15677.958932111602
494,15670.809264437989,15670.809264437989,15683.88636454139,15701.421102602077
495,15717.340798215188,15717.340798215188,15725.051546003975,15737.290167200772
496,15762.439600948877,15762.439600948877,15771.750612440415,15784.528408220736
497,15782.222910489458,15782.222910489458,15820.895127394431,15839.04620983428
498,15836.55404477175,15836.55404477175,15840.873717822942,15862.121950830247
499,15874.204333015768,15874.204333015768,15897.367953477475,15913.00487345769
500,15893.576444050774,15897.367953477475,15913.00487345769,15932.051568021769
501,15945.75246067307,15945.75246067307,15961.841458871695,15971.104051036364
502,15992.298038286468,15992.298038286468,15994.151158819286,16010.729041193179
503,16002.216013477313,16002.216013477313,16013.709212656191,16026.791571250165
504,16041.657613857675,16041.657613857675,16060.744874112137,16077.920767863236
505,16097.366543092267,16097.366543092267,16121.232099186178,16140.332624592591
506,16119.801137707324,16121.232099186178,16140.332624592591,16162.047263504683
507,16170.103406688311,16170.103406688311,16190.860962100927,16201.442795487666
508,16209.2349994731,16209.2349994731,16215.351439116404,16229.341156258506
509,16253.814064823659,16253.814064823659,16268.896358626047,16287.54592054846
510,16279.880249273567,16279.880249273567,16287.54592054846,16301.549346212625
511,16333.353196539934,16333.353196539934,16345.416676097744,16365.787569403938
512,16384.450199432118,16384.450199432118,16396.108933531796,16410.614471785866
513,16399.07206807985,16399.07206807985,16410.614471785866,16422.750725408914
514,16433.619263240547,16433.619263240547,16446.60083574066,16463.851244464815
515,16475.387321700135,16475.387321700135,16508.678573225086,16521.60236395278
516,16530.937507257466,16530.937507257466,16538.65163677502,16553.238766898732
517,16564.82688713696,16564.82688713696,16573.465387047276,16590.167958033926
518,16590.01638479854,16590.01638479854,16602.157549281135,16617.01183832195
519,16630.77748890566,16630.77748890566,16674.22331991339,16693.89337381366
520,16655.57813197552,16674.22331991339,16693.89337381366,16709.285276107516
521,16666.33321342326,16690.921151666524,16709.285276107516,16729.62566986271
522,16716.0020914422,16716.0020914422,16756.043491741733,16766.930440260177
523,16749.13580685553,16756.043491741733,16766.930440260177,16781.43747254487
524,16774.490810956213,16774.490810956213,16781.43747254487,16799.6660107603
525,16787.724783476384,16787.724783476384,16799.6660107603,16818.78312670117
526,16829.298352555903,16829.298352555903,16843.292156407602,16858.350113923545
527,16846.145393731214,16846.145393731214,16858.350113923545,16874.50749368506
528,16895.15994188907,16895.15994188907,16912.424188303732,16931.31813838379
529,16950.393794892614,16950.393794892614,16953.84167973775,16969.26412555629
530,16972.683141685706,16972.683141685706,16983.77690621385,16998.796607301578
531,17025.325899778767,17025.325899778767,17036.453563149083,17054.473869956713
532,17049.76442519575,17049.76442519575,17060.204546285,17079.79240741827
533,17104.970191805933,17104.970191805933,17106.329816002002,17122.7274677398
534,17134.993699804738,17134.993699804738,17135.515606002442,17148.228647030846
535,17177.849902850077,17177.849902850077,17187.427284965055,17207.159380354333
536,17218.345991316914,17218.345991316914,17221.93517334233,17239.677251754194
537,17271.241736131095,17271.241736131095,17274.974683534918,17294.306459572257
538,17301.129391594866,17301.129391594866,17328.330267360485,17346.2897382987
539,17317.21580966872,17328.330267360485,17346.2897382987,17362.943487334443
540,17349.456508134845,17349.456508134845,17362.943487334443,17374.767066702232
541,17403.65016396932,17403.65016396932,17418.186984771743,17432.837459593382
542,17456.227719854192,17456.227719854192,17522.95307008079,17543.149353575678
543,17510.57003721894,17522.95307008079,17543.149353575678,17559.39381806255
544,17563.51314121107,17563.51314121107,17570.697699954562,17589.596671466923
545,17584.74189724474,17584.74189724474,17598.841427848278,17618.009299711113
546,17606.717408726614,17606.717408726614,17618.009299711113,17633.470236045207
547,17616.45429274552,17616.45429274552,17633.470236045207,17646.883495061087
548,17642.452445577735,17642.452445577735,17669.997193806088,17683.528937228497
549,17659.15188860303,17669.997193806088,17683.528937228497,17695.31582263083
550,17682.72371375291,17683.268310088086,17695.31582263083,17707.2798740772
551,17697.861984551462,17697.861984551462,17707.2798740772,17724.267718770425
552,17727.224373737237,17727.224373737237,17735.37451638222,17748.94732621278
553,17755.203972397456,17755.203972397456,17768.765288340695,17785.429773042462
554,17797.1653442256,17797.1653442256,17799.255304461505,17815.967039149913
555,17820.701991291156,17820.701991291156,17827.381903321573,17845.222983391817
556,17843.282736313544,17843.282736313544,17845.94060200538,17864.9517807039
557,17895.117488262884,17895.117488262884,17897.00171468429,17912.559935509475
558,17936.557765249225,17936.557765249225,17955.488256074907,17970.23016985251
559,17981.469596589362,17981.469596589362,17982.76869681801,17991.24655387237
560,18034.795352284444,18034.795352284444,18042.289592069097,18057.907296690133
561,18046.16469741705,18046.16469741705,18067.808214097942,18085.639514256403
562,18077.907943025333,18077.907943025333,18085.639514256403,18104.393977837317
563,18108.30520255437,18108.30520255437,18142.558729379885,18153.925838535986
564,18155.63812382851,18155.63812382851,18159.834018528418,18178.125438662555
565,18166.55513210885,18166.55513210885,18178.125438662555,18201.731767713518
566,18204.511885777185,18204.511885777185,18205.773156865063,18225.740270020746
567,18223.742765382143,18223.742765382143,18234.4873736561,18249.90819040111
568,18265.243114738587,18265.243114738587,18296.70808803788,18312.191380893357
569,18280.417565516043,18296.70808803788,18314.73357220863,18333.489343376656
570,18322.508789420026,18322.508789420026,18333.489343376656,18351.150854036194
571,18345.382519249462,18345.382519249462,18351.150854036194,18366.418121876843
572,18375.366083460125,18375.366083460125,18378.4718420772,18389.743466543696
573,18394.633809670162,18394.633809670162,18409.649607198753,18428.6659785915
574,18439.766830072815,18439.766830072815,18440.44462636972,18452.816084777678
575,18492.601818078638,18492.601818078638,18501.217558484954,18522.722691353087
576,18505.308401314476,18505.308401314476,18522.722691353087,18543.216467898514
577,18520.31505617548,18520.31505617548,18553.471554803546,18575.59717375536
578,18572.47147793923,18572.47147793923,18586.868215160248,18595.152385481306
579,18624.21572317819,18624.21572317819,18626.547826715556,18645.414032698976
580,18634.263286041267,18634.263286041267,18645.414032698976,18666.419888340377
581,18642.83520813228,18642.83520813228,18666.419888340377,18685.430966454674
582,18671.02380839504,18671.02380839504,18685.430966454674,18702.98471318685
583,18707.88265865573,18707.88265865573,18710.420455490108,18727.634181902573
584,18747.875037302372,18747.875037302372,18788.71340901278,18806.33347478416
585,18792.072972359023,18792.072972359023,18806.33347478416,18818.76151183127
586,18845.093290822864,18845.093290822864,18846.115559108926,18860.60507201377
587,18876.365349922795,18876.365349922795,18904.161362857034,18920.71166683983
588,18893.21763132877,18904.161362857034,18927.15445878823,18945.663715093997
589,18927.548352582973,18927.548352582973,18945.663715093997,18959.44310411837
590,18938.68592691417,18938.68592691417,18959.44310411837,18975.59153721926
591,18965.693465795055,18965.693465795055,18978.82018548848,18996.147712964234
592,19003.13392149705,19003.13392149705,19006.785088861565,19021.388447263947
593,19011.340977571548,19011.340977571548,19025.30984661985,19039.0672033772
594,19036.85841958514,19036.85841958514,19050.757928449744,19067.438695849993
595,19054.273422702816,19054.273422702816,19087.193496319982,19105.88340034686
596,19107.38368598727,19107.38368598727,19124.11881218446,19144.50306767735
597,19161.654541862812,19161.654541862812,19188.312473456375,19199.23976621925
598,19204.85163349428,19204.85163349428,19209.724412858544,19226.95476641548
599,19251.956428323487,19251.956428323487,19252.562886105934,19271.687997341054
600,19303.969369641454,19303.969369641454,19312.706671980457,19326.96579732041
601,19338.308335373044,19338.308335373044,19338.896246765504,19352.75253835435
602,19363.520493334283,19363.520493334283,19371.57833954306,19383.770807242465
603,19378.925266814676,19378.925266814676,19385.581563921813,19403.450582385543
604,19401.191978942217,19401.191978942217,19408.0034466905,19419.409182694304
605,19412.400935111524,19412.400935111524,19431.38137972172,19443.84405436173
606,19459.41933138261,19459.41933138261,19499.238495000376,19521.747676800027
607,19512.305768913327,19512.305768913327,19521.747676800027,19538.314168353492
608,19551.723254209835,19551.723254209835,19552.20966635678,19566.71442658849
609,19582.68755518921,19582.68755518921,19585.752059395378,19607.07930716183
610,19616.088257063122,19616.088257063122,19619.96638559363,19631.348093763365
611,19633.361259193072,19633.361259193072,19637.716545618565,19653.69345807552
612,19679.55043093962,19679.55043093962,19682.303037569334,19701.726618015284
613,19697.488229456776,19697.488229456776,19714.7406027203,19731.551317141548
614,19738.21212908677,19738.21212908677,19743.136991181775,19760.272057569076
615,19749.961251621862,19749.961251621862,19760.272057569076,19776.235953678643
616,19779.875217635894,19779.875217635894,19783.992856033852,19804.076022014102
617,19803.75057734081,19803.75057734081,19851.174973101573,19869.636092160083
618,19818.209717141617,19851.174973101573,19869.636092160083,19885.01073864217
619,19850.67532134042,19855.073326489444,19885.01073864217,19901.439675236543
620,19871.629527454927,19871.629527454927,19901.439675236543,19916.75404020327
621,19908.88350686236,19908.88350686236,19924.223938971852,19940.883856056815
622,19936.469762815123,19936.469762815123,19956.575025386817,19972.277585154858
623,19972.39827526357,19972.39827526357,19990.433526425197,20006.47712594544
624,20027.12969959611,20027.12969959611,20039.414855124265,20056.57088482096
625,20039.71154906937,20039.71154906937,20056.57088482096,20072.912321249572
626,20081.286996226747,20081.286996226747,20094.319547619052,20108.686232820517
627,20103.00440142511,20103.00440142511,20110.48070709605,20132.39627037027
628,20155.222906682317,20155.222906682317,20156.393161523913,20177.857204341817
629,20199.872634810472,20199.872634810472,20201.04110772914,20219.36880443635
630,20241.494834754747,20241.494834754747,20254.422646670897,20270.8514369934
631,20296.799291911433,20296.799291911433,20340.380002253514,20355.333818441126
632,20324.121851456777,20340.380002253514,20357.309794965717,20375.526866225384
633,20365.270688240325,20365.270688240325,20375.526866225384,20389.374234028874
634,20399.525757651023,20399.525757651023,20403.724308024386,20412.898960561277
635,20427.570622634586,20427.570622634586,20429.29839198909,20446.26855693848
636,20449.57016645976,20449.57016645976,20485.35001664016,20500.243626786767
637,20482.34340121007,20485.35001664016,20500.243626786767,20520.35846402694
638,20534.276073337187,20534.276073337187,20536.341008558084,20553.06708285983
639,20544.481773452517,20544.481773452517,20568.829181743342,20587.0349599517
640,20591.412483218213,20591.412483218213,20601.700903751578,20623.245591028706
641,20642.97110816814,20642.97110816814,20648.70269658832,20668.216974416267
642,20660.297612487804,20660.297612487804,20668.216974416267,20685.345911370994
643,20691.885092377637,20691.885092377637,20711.025098228514,20727.72422624056
644,20703.704240785806,20711.025098228514,20744.382147408152,20762.087594451343
645,20740.569685794737,20744.382147408152,20762.087594451343,20776.29360568248
646,20763.761321874124,20763.761321874124,20776.29360568248,20789.979380441495
647,20796.38382252309,20796.38382252309,20798.030280359737,20811.12014613417
648,20809.78939494145,20809.78939494145,20811.12014613417,20826.95911625886
649,20844.42417260945,20844.42417260945,20854.910996065988,20868.873592837983
650,20865.8424997941,20865.8424997941,20868.873592837983,20885.462519874887
651,20907.588723001223,20907.588723001223,20913.67942360104,20934.483414558814
652,20934.82385994262,20934.82385994262,20943.06229432384,20958.311603771268
653,20990.078983229912,20990.078983229912,21000.17006564515,21018.334973233847
654,21031.587299361458,21031.587299361458,21033.301947830434,21051.56520246366
655,21069.801349883975,21069.801349883975,21082.766515004685,21098.82882144435
656,21099.04107144191,21099.04107144191,21099.82399366957,21115.08257974657
657,21108.897959474154,21108.897959474154,21121.7693514038,21134.102318287256
658,21144.776864725292,21144.776864725292,21169.43314810803,21188.025073212582
659,21159.002986599855,21169.43314810803,21188.884002804756,21202.42007515622
660,21203.944902232142,21203.944902232142,21240.865543303207,21256.603837908573
661,21231.52266958313,21240.865543303207,21256.603837908573,21267.785636412078
662,21272.70095264172,21272.70095264172,21281.2828327615,21302.923218686406
663,21302.203095907826,21302.203095907826,21311.109817331107,21325.278180552184
664,21357.92138763041,21357.92138763041,21359.95441279325,21375.32325747126
665,21371.7964516302,21371.7964516302,21377.64823556266,21390.56900811413
666,21401.65695674488,21401.65695674488,21404.536051037023,21423.34786519618
667,21435.974562010488,21435.974562010488,21438.170937332703,21452.854054828582
668,21487.761348257518,21487.761348257518,21518.434848717076,21534.426763152187
669,21511.37338014886,21518.434848717076,21534.426763152187,21553.4131062643
670,21565.707644088852,21565.707644088852,21581.612172927424,21602.26055599594
671,21594.859583298654,21594.859583298654,21606.93216452862,21619.059877855834
672,21605.63884845646,21606.93216452862,21619.059877855834,21636.8850561821
673,21623.115762628568,21623.115762628568,21636.8850561821,21651.058088911745
674,21641.165478373565,21641.165478373565,21651.058088911745,21670.069563204906
675,21653.642691535737,21653.642691535737,21670.069563204906,21685.29994352899
676,21685.333917920983,21685.333917920983,21724.81183904276,21737.57317062596
677,21723.495020012164,21724.81183904276,21741.514757612906,21760.747316089
678,21754.045113954202,21754.045113954202,21768.915770123967,21787.061271104787
679,21780.750309184805,21780.750309184805,21794.65681404934,21813.259904885595
680,21794.78640163965,21794.78640163965,21813.259904885595,21823.77246202822
681,21816.981718069546,21816.981718069546,21829.417089213024,21845.193061065696
682,21842.249791222486,21842.249791222486,21845.966430008633,21862.484304390327
683,21854.380017481864,21854.380017481864,21862.484304390327,21878.74714601467
684,21906.43121824534,21906.43121824534,21906.736867434367,21920.676365386895
685,21924.70724218664,21924.70724218664,21932.051948201086,21953.129935654888
686,21945.025661647276,21945.025661647276,21953.129935654888,21966.882612522644
687,21994.947654449243,21994.947654449243,22000.80451543313,22012.899312263966
688,22030.599127656347,22030.599127656347,22056.234849559078,22076.745707909213
689,22062.146319570038,22062.146319570038,22076.745707909213,22096.93304034853
690,22109.229335469947,22109.229335469947,22115.818599005088,22133.653149771297
691,22137.239211932418,22137.239211932418,22138.13598800227,22152.191458855432
692,22176.974874726242,22176.974874726242,22177.50059000423,22194.76743867566
693,22206.992344969098,22206.992344969098,22221.2353828028,22238.450244804244
694,22225.204466218944,22225.204466218944,22238.450244804244,22257.760568347036
695,22268.301548897423,22268.301548897423,22268.844205345744,22289.42662093574
696,22277.634992295847,22277.634992295847,22289.42662093574,22304.037060980576
697,22321.078750256842,22321.078750256842,22322.612013210528,22338.554103804545
698,22359.90901950262,22359.90901950262,22361.957352506364,22381.897455005088
699,22379.828211592576,22379.828211592576,22381.897455005088,22397.842953244537
700,22418.120504655537,22418.120504655537,22427.6740973106,22444.74550779058
701,22428.428706846622,22428.428706846622,22444.74550779058,22463.77430471889
702,22464.864632437588,22464.864632437588,22473.436221858316,22488.879120002224
703,22483.65161258801,22483.65161258801,22488.879120002224,22508.77182578614
704,22505.995529681386,22505.995529681386,22508.77182578614,22525.38764387457
705,22552.38910643681,22552.38910643681,22553.94939860096,22567.14906379752
706,22574.258566905424,22574.258566905424,22612.33082702108,22626.26263110751
707,22605.014404190006,22612.33082702108,22626.26263110751,22641.308833190007
708,22632.35338582727,22632.35338582727,22641.308833190007,22656.15736166881
709,22683.25088852361,22683.25088852361,22692.027476605246,22710.120728620757
710,22720.04493351776,22720.04493351776,22729.20306264037,22746.784383529386
711,22755.43814670991,22755.43814670991,22779.45510387885,22797.011393922432
712,22810.824857476233,22810.824857476233,22820.99544260825,22836.070498109668
713,22837.414020973665,22837.414020973665,22850.519523667987,22866.53400540981
714,22854.712470244376,22854.712470244376,22866.53400540981,22882.16639022853
715,22898.064935241167,22898.064935241167,22930.74674968477,22944.33790602791
716,22927.115619519504,22930.74674968477,22944.33790602791,22958.309436826014
717,22946.522665972403,22946.522665972403,22978.478614272106,22992.817238696887
718,22972.72164079026,22978.478614272106,22992.817238696887,23006.954464795534
719,22982.55100431293,22989.88224974904,23006.954464795534,23022.444756587454
720,23002.572843100024,23002.572843100024,23022.444756587454,23036.85419416851
721,23013.758262648793,23013.758262648793,23036.85419416851,23050.332482778223
722,23021.866429160837,23021.866429160837,23050.332482778223,23070.30457385119
723,23036.971481078202,23036.971481078202,23070.30457385119,23081.32690756504
724,23068.51988414247,23068.51988414247,23081.32690756504,23092.590511986484
725,23092.16417535695,23092.16417535695,23104.51420122171,23116.48347974215
726,23106.770723207057,23106.770723207057,23116.48347974215,23136.21412060676
727,23140.667240176215,23140.667240176215,23146.409672294278,23168.98083476634
728,23188.871341654245,23188.871341654245,23190.52171710313,23210.139293305874
729,23238.862307920575,23238.862307920575,23239.934268157467,23250.46691877181
730,23276.460536196566,23276.460536196566,23282.306330186304,23295.210387035124
731,23312.155989983632,23312.155989983632,23315.452875249644,23325.20886920803
732,23347.0825908854,23347.0825908854,23358.853716628364,23372.388888816833
733,23366.303512099945,23366.303512099945,23386.927271646873,23402.92486544487
734,23405.756337276893,23405.756337276893,23436.592301619297,23457.34065164377
735,23448.372210321093,23448.372210321093,23457.34065164377,23474.666104708704
736,23474.83082309671,23474.83082309671,23476.449604732104,23492.78112875984
737,23488.173435520937,23488.173435520937,23516.0055901421,23535.19208137178
738,23498.35113774431,23516.0055901421,23535.19208137178,23549.557143747737
739,23554.133914631806,23554.133914631806,23571.646891682278,23594.99605161634
740,23605.0333612937,23605.0333612937,23607.712648901215,23625.9069410518
741,23637.181566550415,23637.181566550415,23640.509458815886,23655.025207661583
742,23684.71241851372,23684.71241851372,23701.125689852444,23722.760516789825
743,23727.743848326492,23727.743848326492,23731.449859882116,23748.628448427724
744,23766.602987382776,23766.602987382776,23771.81694958977,23784.997810482375
745,23780.83114555319,23780.83114555319,23784.997810482375,23801.831774021666
746,23796.85235205518,23796.85235205518,23802.452680499086,23816.40201814395
747,23842.194438142764,23842.194438142764,23846.138917943994,23860.842686103606
748,23894.966353468717,23894.966353468717,23898.053005383917,23912.087034952874
749,23950.59518652205,23950.59518652205,23961.415889522847,23976.851399230705
750,24001.052568577456,24001.052568577456,24004.867115650348,24020.912887428723
751,24044.666675815966,24044.666675815966,24052.78875213396,24065.591565172548
752,24099.957455654174,24099.957455654174,24120.979030832583,24140.831045598246
753,24116.160253214515,24120.979030832583,24144.171636722676,24156.513992324155
754,24162.73969313319,24162.73969313319,24169.318217094067,24182.360661567516
755,24171.078031693807,24171.078031693807,24186.29169503801,24204.43225430211
756,24221.465621274456,24221.465621274456,24230.96462504019,24244.14651905319
757,24266.05433414806,24266.05433414806,24303.311276519744,24321.29707666313
758,24315.892671155183,24315.892671155183,24321.29707666313,24337.72866708416
759,24343.87435116849,24343.87435116849,24368.19521618445,24381.712010662854
760,24392.85434231903,24392.85434231903,24396.39580762944,24407.05058233125
761,24427.65835128478,24427.65835128478,24442.119325014068,24455.479848519826
762,24461.14454058168,24461.14454058168,24479.449770322517,24499.531782656348
763,24516.773041948585,24516.773041948585,24526.57114160766,24541.008434573298
764,24571.941981430395,24571.941981430395,24572.112028196036,24588.9340228314
765,24613.156833510853,24613.156833510853,24651.68124105868,24666.931359005906
766,24631.052774498443,24651.68124105868,24666.931359005906,24680.539639667768
767,24671.578854296953,24671.578854296953,24682.723540790874,24700.005829055048
768,24716.779145039298,24716.779145039298,24745.99367049268,24762.075762750956
769,24729.754992313476,24745.99367049268,24762.075762750956,24779.660358335157
770,24772.779044217787,24772.779044217787,24779.660358335157,24798.501810058013
771,24814.284959070577,24814.284959070577,24836.10445642088,24852.082896100175
772,24840.19215313594,24840.19215313594,24855.069714215446,24874.459200940997
773,24866.183468963252,24866.183468963252,24880.401188414944,24894.00700726484
774,24880.420480739554,24880.420480739554,24894.00700726484,24911.271961218434
775,24902.41778528059,24902.41778528059,24911.337220049463,24926.318337242967
776,24928.69773470522,24928.69773470522,24929.076395687305,24948.641455883637
777,24939.500336633275,24939.500336633275,24949.897438981396,24965.330551239276
778,24977.512162249932,24977.512162249932,24984.067417040576,25001.970322642224
779,25024.254083871427,25024.254083871427,25046.99178310016,25062.35467164335
780,25038.60414951104,25046.99178310016,25077.648376262543,25091.15052012412
781,25055.03055663123,25077.648376262543,25091.15052012412,25110.305179687348
782,25080.844427815184,25090.562055029968,25126.517832613372,25142.95042054718
783,25132.976146641497,25132.976146641497,25142.95042054718,25158.871200541427
784,25179.733500705268,25179.733500705268,25204.146202593096,25221.536770256032
785,25215.820380106452,25215.820380106452,25228.360056024885,25241.420946248574
786,25261.424746010318,25261.424746010318,25268.17974658767,25285.91646166357
787,25289.20556920353,25289.20556920353,25294.806158128096,25310.94508889181
788,25325.447317276707,25325.447317276707,25347.055410755856,25360.920964322155
789,25348.569091108253,25348.569091108253,25383.051549650936,25397.970079339128
790,25395.98781360597,25395.98781360597,25421.44388394393,25438.3850990692
791,25440.53829576842,25440.53829576842,25444.475401396157,25461.837139836884
792,25473.429963601342,25473.429963601342,25491.265630244772,25509.339675843396
793,25492.675634481384,25492.675634481384,25509.339675843396,25527.076560401656
794,25533.313784732753,25533.313784732753,25552.673953936865,25570.136421665757
795,25548.03041632245,25552.673953936865,25570.136421665757,25591.990194394686
796,25589.202028230666,25589.202028230666,25602.53945734261,25622.140893519692
797,25614.339517679895,25614.339517679895,25630.054033358323,25645.453751450746
798,25660.44602224951,25660.44602224951,25683.28513288467,25701.603277296686
799,25710.285261769917,25710.285261769917,25714.999102571932,25732.741197809446
