# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896512
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23731.450,  2228,Finish(1),before,   1,   0,   0,   1,   0
   23731.450,  2228,Finish(1), after,   2,   0,   0,   0,   1
   23748.628,  2229,Finish(2),before,   1,   0,   0,   0,   1
   23748.628,  2229,Finish(2), after,   1,   0,   0,   0,   0
   23766.603,  2227,  Arrival,before,   0,   0,   0,   0,   0
   23766.603,  2227,  Arrival, after,   2,   0,   0,   1,   0
   23771.817,  2231,Finish(1),before,   1,   0,   0,   1,   0
   23771.817,  2231,Finish(1), after,   2,   0,   0,   0,   1
   23780.831,  2230,  Arrival,before,   1,   0,   0,   0,   1
   23780.831,  2230,  Arrival, after,   3,   0,   0,   1,   1
   23784.778,  2234,Finish(1),before,   2,   0,   0,   1,   1
   23784.778,  2234,Finish(1), after,   2,   0,   1,   0,   1
   23784.998,  2232,Finish(2),before,   1,   0,   1,   0,   1
   23784.998,  2232,Finish(2), after,   2,   0,   0,   0,   1
   23796.852,  2233,  Arrival,before,   1,   0,   0,   0,   1
   23796.852,  2233,  Arrival, after,   3,   0,   0,   1,   1
   23801.832,  2235,Finish(2),before,   2,   0,   0,   1,   1
   23801.832,  2235,Finish(2), after,   2,   0,   0,   1,   0
   23802.453,  2237,Finish(1),before,   1,   0,   0,   1,   0
   23802.453,  2237,Finish(1), after,   2,   0,   0,   0,   1
   23816.402,  2238,Finish(2),before,   1,   0,   0,   0,   1
   23816.402,  2238,Finish(2), after,   1,   0,   0,   0,   0
   23842.194,  2236,  Arrival,before,   0,   0,   0,   0,   0
   23842.194,  2236,  Arrival, after,   2,   0,   0,   1,   0
   23846.139,  2240,Finish(1),before,   1,   0,   0,   1,   0
   23846.139,  2240,Finish(1), after,   2,   0,   0,   0,   1
   23860.843,  2241,Finish(2),before,   1,   0,   0,   0,   1
   23860.843,  2241,Finish(2), after,   1,   0,   0,   0,   0
   23894.966,  2239,  Arrival,before,   0,   0,   0,   0,   0
   23894.966,  2239,  Arrival, after,   2,   0,   0,   1,   0
   23898.053,  2243,Finish(1),before,   1,   0,   0,   1,   0
   23898.053,  2243,Finish(1), after,   2,   0,   0,   0,   1
   23912.087,  2244,Finish(2),before,   1,   0,   0,   0,   1
   23912.087,  2244,Finish(2), after,   1,   0,   0,   0,   0
   23950.595,  2242,  Arrival,before,   0,   0,   0,   0,   0
   23950.595,  2242,  Arrival, after,   2,   0,   0,   1,   0
   23961.416,  2246,Finish(1),before,   1,   0,   0,   1,   0
   23961.416,  2246,Finish(1), after,   2,   0,   0,   0,   1
   23976.851,  2247,Finish(2),before,   1,   0,   0,   0,   1
   23976.851,  2247,Finish(2), after,   1,   0,   0,   0,   0
   24001.053,  2245,  Arrival,before,   0,   0,   0,   0,   0
   24001.053,  2245,  Arrival, after,   2,   0,   0,   1,   0
   24004.867,  2249,Finish(1),before,   1,   0,   0,   1,   0
   24004.867,  2249,Finish(1), after,   2,   0,   0,   0,   1
   24020.913,  2250,Finish(2),before,   1,   0,   0,   0,   1
   24020.913,  2250,Finish(2), after,   1,   0,   0,   0,   0
   24044.667,  2248,  Arrival,before,   0,   0,   0,   0,   0
   24044.667,  2248,  Arrival, after,   2,   0,   0,   1,   0
   24052.789,  2252,Finish(1),before,   1,   0,   0,   1,   0
   24052.789,  2252,Finish(1), after,   2,   0,   0,   0,   1
   24065.592,  2253,Finish(2),before,   1,   0,   0,   0,   1
   24065.592,  2253,Finish(2), after,   1,   0,   0,   0,   0
   24099.957,  2251,  Arrival,before,   0,   0,   0,   0,   0
   24099.957,  2251,  Arrival, after,   2,   0,   0,   1,   0
   24116.160,  2254,  Arrival,before,   1,   0,   0,   1,   0
   24116.160,  2254,  Arrival, after,   2,   1,   0,   1,   0
   24120.979,  2255,Finish(1),before,   1,   1,   0,   1,   0
   24120.979,  2255,Finish(1), after,   3,   0,   0,   1,   1
   24140.831,  2258,Finish(2),before,   2,   0,   0,   1,   1
   24140.831,  2258,Finish(2), after,   2,   0,   0,   1,   0
   24144.172,  2257,Finish(1),before,   1,   0,   0,   1,   0
   24144.172,  2257,Finish(1), after,   2,   0,   0,   0,   1
   24156.514,  2259,Finish(2),before,   1,   0,   0,   0,   1
   24156.514,  2259,Finish(2), after,   1,   0,   0,   0,   0
   24162.740,  2256,  Arrival,before,   0,   0,   0,   0,   0
   24162.740,  2256,  Arrival, after,   2,   0,   0,   1,   0
   24169.318,  2261,Finish(1),before,   1,   0,   0,   1,   0
   24169.318,  2261,Finish(1), after,   2,   0,   0,   0,   1
   24171.078,  2260,  Arrival,before,   1,   0,   0,   0,   1
   24171.078,  2260,  Arrival, after,   3,   0,   0,   1,   1
   24182.361,  2262,Finish(2),before,   2,   0,   0,   1,   1
   24182.361,  2262,Finish(2), after,   2,   0,   0,   1,   0
   24186.292,  2264,Finish(1),before,   1,   0,   0,   1,   0
   24186.292,  2264,Finish(1), after,   2,   0,   0,   0,   1
   24204.432,  2265,Finish(2),before,   1,   0,   0,   0,   1
   24204.432,  2265,Finish(2), after,   1,   0,   0,   0,   0
   24221.466,  2263,  Arrival,before,   0,   0,   0,   0,   0
   24221.466,  2263,  Arrival, after,   2,   0,   0,   1,   0
   24230.965,  2267,Finish(1),before,   1,   0,   0,   1,   0
   24230.965,  2267,Finish(1), after,   2,   0,   0,   0,   1
   24244.147,  2268,Finish(2),before,   1,   0,   0,   0,   1
   24244.147,  2268,Finish(2), after,   1,   0,   0,   0,   0
   24266.054,  2266,  Arrival,before,   0,   0,   0,   0,   0
   24266.054,  2266,  Arrival, after,   2,   0,   0,   1,   0
   24303.311,  2270,Finish(1),before,   1,   0,   0,   1,   0
   24303.311,  2270,Finish(1), after,   2,   0,   0,   0,   1
   24315.893,  2269,  Arrival,before,   1,   0,   0,   0,   1
   24315.893,  2269,  Arrival, after,   3,   0,   0,   1,   1
   24316.632,  2273,Finish(1),before,   2,   0,   0,   1,   1
   24316.632,  2273,Finish(1), after,   2,   0,   1,   0,   1
   24321.297,  2271,Finish(2),before,   1,   0,   1,   0,   1
   24321.297,  2271,Finish(2), after,   2,   0,   0,   0,   1
   24337.729,  2274,Finish(2),before,   1,   0,   0,   0,   1
   24337.729,  2274,Finish(2), after,   1,   0,   0,   0,   0
   24343.874,  2272,  Arrival,before,   0,   0,   0,   0,   0
   24343.874,  2272,  Arrival, after,   2,   0,   0,   1,   0
   24368.195,  2276,Finish(1),before,   1,   0,   0,   1,   0
   24368.195,  2276,Finish(1), after,   2,   0,   0,   0,   1
   24381.712,  2277,Finish(2),before,   1,   0,   0,   0,   1
   24381.712,  2277,Finish(2), after,   1,   0,   0,   0,   0
   24392.854,  2275,  Arrival,before,   0,   0,   0,   0,   0
   24392.854,  2275,  Arrival, after,   2,   0,   0,   1,   0
   24396.396,  2279,Finish(1),before,   1,   0,   0,   1,   0
   24396.396,  2279,Finish(1), after,   2,   0,   0,   0,   1
   24407.051,  2280,Finish(2),before,   1,   0,   0,   0,   1
   24407.051,  2280,Finish(2), after,   1,   0,   0,   0,   0
   24427.658,  2278,  Arrival,before,   0,   0,   0,   0,   0
   24427.658,  2278,  Arrival, after,   2,   0,   0,   1,   0
   24442.119,  2282,Finish(1),before,   1,   0,   0,   1,   0
   24442.119,  2282,Finish(1), after,   2,   0,   0,   0,   1
   24455.480,  2283,Finish(2),before,   1,   0,   0,   0,   1
   24455.480,  2283,Finish(2), after,   1,   0,   0,   0,   0
   24461.145,  2281,  Arrival,before,   0,   0,   0,   0,   0
   24461.145,  2281,  Arrival, after,   2,   0,   0,   1,   0
   24479.450,  2285,Finish(1),before,   1,   0,   0,   1,   0
   24479.450,  2285,Finish(1), after,   2,   0,   0,   0,   1
   24499.532,  2286,Finish(2),before,   1,   0,   0,   0,   1
   24499.532,  2286,Finish(2), after,   1,   0,   0,   0,   0
   24516.773,  2284,  Arrival,before,   0,   0,   0,   0,   0
   24516.773,  2284,  Arrival, after,   2,   0,   0,   1,   0
   24526.571,  2288,Finish(1),before,   1,   0,   0,   1,   0
   24526.571,  2288,Finish(1), after,   2,   0,   0,   0,   1
   24541.008,  2289,Finish(2),before,   1,   0,   0,   0,   1
   24541.008,  2289,Finish(2), after,   1,   0,   0,   0,   0
   24571.942,  2287,  Arrival,before,   0,   0,   0,   0,   0
   24571.942,  2287,  Arrival, after,   2,   0,   0,   1,   0
   24572.112,  2291,Finish(1),before,   1,   0,   0,   1,   0
   24572.112,  2291,Finish(1), after,   2,   0,   0,   0,   1
   24588.934,  2292,Finish(2),before,   1,   0,   0,   0,   1
   24588.934,  2292,Finish(2), after,   1,   0,   0,   0,   0
   24613.157,  2290,  Arrival,before,   0,   0,   0,   0,   0
   24613.157,  2290,  Arrival, after,   2,   0,   0,   1,   0
   24631.053,  2293,  Arrival,before,   1,   0,   0,   1,   0
   24631.053,  2293,  Arrival, after,   2,   1,   0,   1,   0
   24651.681,  2294,Finish(1),before,   1,   1,   0,   1,   0
   24651.681,  2294,Finish(1), after,   3,   0,   0,   1,   1
   24658.290,  2296,Finish(1),before,   2,   0,   0,   1,   1
   24658.290,  2296,Finish(1), after,   2,   0,   1,   0,   1
   24666.931,  2297,Finish(2),before,   1,   0,   1,   0,   1
   24666.931,  2297,Finish(2), after,   2,   0,   0,   0,   1
   24671.579,  2295,  Arrival,before,   1,   0,   0,   0,   1
   24671.579,  2295,  Arrival, after,   3,   0,   0,   1,   1
   24680.540,  2298,Finish(2),before,   2,   0,   0,   1,   1
   24680.540,  2298,Finish(2), after,   2,   0,   0,   1,   0
   24682.724,  2300,Finish(1),before,   1,   0,   0,   1,   0
   24682.724,  2300,Finish(1), after,   2,   0,   0,   0,   1
   24700.006,  2301,Finish(2),before,   1,   0,   0,   0,   1
   24700.006,  2301,Finish(2), after,   1,   0,   0,   0,   0
   24716.779,  2299,  Arrival,before,   0,   0,   0,   0,   0
   24716.779,  2299,  Arrival, after,   2,   0,   0,   1,   0
   24729.755,  2302,  Arrival,before,   1,   0,   0,   1,   0
   24729.755,  2302,  Arrival, after,   2,   1,   0,   1,   0
   24745.994,  2303,Finish(1),before,   1,   1,   0,   1,   0
   24745.994,  2303,Finish(1), after,   3,   0,   0,   1,   1
   24748.610,  2305,Finish(1),before,   2,   0,   0,   1,   1
   24748.610,  2305,Finish(1), after,   2,   0,   1,   0,   1
   24762.076,  2306,Finish(2),before,   1,   0,   1,   0,   1
   24762.076,  2306,Finish(2), after,   2,   0,   0,   0,   1
   24772.779,  2304,  Arrival,before,   1,   0,   0,   0,   1
   24772.779,  2304,  Arrival, after,   3,   0,   0,   1,   1
   24778.267,  2309,Finish(1),before,   2,   0,   0,   1,   1
   24778.267,  2309,Finish(1), after,   2,   0,   1,   0,   1
   24779.660,  2307,Finish(2),before,   1,   0,   1,   0,   1
   24779.660,  2307,Finish(2), after,   2,   0,   0,   0,   1
   24798.502,  2310,Finish(2),before,   1,   0,   0,   0,   1
   24798.502,  2310,Finish(2), after,   1,   0,   0,   0,   0
   24814.285,  2308,  Arrival,before,   0,   0,   0,   0,   0
   24814.285,  2308,  Arrival, after,   2,   0,   0,   1,   0
   24836.104,  2312,Finish(1),before,   1,   0,   0,   1,   0
   24836.104,  2312,Finish(1), after,   2,   0,   0,   0,   1
   24840.192,  2311,  Arrival,before,   1,   0,   0,   0,   1
   24840.192,  2311,  Arrival, after,   3,   0,   0,   1,   1
   24852.083,  2313,Finish(2),before,   2,   0,   0,   1,   1
   24852.083,  2313,Finish(2), after,   2,   0,   0,   1,   0
   24855.070,  2315,Finish(1),before,   1,   0,   0,   1,   0
   24855.070,  2315,Finish(1), after,   2,   0,   0,   0,   1
   24866.183,  2314,  Arrival,before,   1,   0,   0,   0,   1
   24866.183,  2314,  Arrival, after,   3,   0,   0,   1,   1
   24874.459,  2316,Finish(2),before,   2,   0,   0,   1,   1
   24874.459,  2316,Finish(2), after,   2,   0,   0,   1,   0
   24880.401,  2318,Finish(1),before,   1,   0,   0,   1,   0
   24880.401,  2318,Finish(1), after,   2,   0,   0,   0,   1
   24880.420,  2317,  Arrival,before,   1,   0,   0,   0,   1
   24880.420,  2317,  Arrival, after,   3,   0,   0,   1,   1
   24882.312,  2321,Finish(1),before,   2,   0,   0,   1,   1
   24882.312,  2321,Finish(1), after,   2,   0,   1,   0,   1
   24894.007,  2319,Finish(2),before,   1,   0,   1,   0,   1
   24894.007,  2319,Finish(2), after,   2,   0,   0,   0,   1
   24902.418,  2320,  Arrival,before,   1,   0,   0,   0,   1
   24902.418,  2320,  Arrival, after,   3,   0,   0,   1,   1
   24911.272,  2322,Finish(2),before,   2,   0,   0,   1,   1
   24911.272,  2322,Finish(2), after,   2,   0,   0,   1,   0
   24911.337,  2324,Finish(1),before,   1,   0,   0,   1,   0
   24911.337,  2324,Finish(1), after,   2,   0,   0,   0,   1
   24926.318,  2325,Finish(2),before,   1,   0,   0,   0,   1
   24926.318,  2325,Finish(2), after,   1,   0,   0,   0,   0
   24928.698,  2323,  Arrival,before,   0,   0,   0,   0,   0
   24928.698,  2323,  Arrival, after,   2,   0,   0,   1,   0
   24929.076,  2327,Finish(1),before,   1,   0,   0,   1,   0
   24929.076,  2327,Finish(1), after,   2,   0,   0,   0,   1
   24939.500,  2326,  Arrival,before,   1,   0,   0,   0,   1
   24939.500,  2326,  Arrival, after,   3,   0,   0,   1,   1
   24948.641,  2328,Finish(2),before,   2,   0,   0,   1,   1
   24948.641,  2328,Finish(2), after,   2,   0,   0,   1,   0
   24949.897,  2330,Finish(1),before,   1,   0,   0,   1,   0
   24949.897,  2330,Finish(1), after,   2,   0,   0,   0,   1
   24965.331,  2331,Finish(2),before,   1,   0,   0,   0,   1
   24965.331,  2331,Finish(2), after,   1,   0,   0,   0,   0
   24977.512,  2329,  Arrival,before,   0,   0,   0,   0,   0
   24977.512,  2329,  Arrival, after,   2,   0,   0,   1,   0
   24984.067,  2333,Finish(1),before,   1,   0,   0,   1,   0
   24984.067,  2333,Finish(1), after,   2,   0,   0,   0,   1
   25001.970,  2334,Finish(2),before,   1,   0,   0,   0,   1
   25001.970,  2334,Finish(2), after,   1,   0,   0,   0,   0
   25024.254,  2332,  Arrival,before,   0,   0,   0,   0,   0
   25024.254,  2332,  Arrival, after,   2,   0,   0,   1,   0
   25038.604,  2335,  Arrival,before,   1,   0,   0,   1,   0
   25038.604,  2335,  Arrival, after,   2,   1,   0,   1,   0
   25046.992,  2336,Finish(1),before,   1,   1,   0,   1,   0
   25046.992,  2336,Finish(1), after,   3,   0,   0,   1,   1
   25055.031,  2337,  Arrival,before,   2,   0,   0,   1,   1
   25055.031,  2337,  Arrival, after,   3,   1,   0,   1,   1
   25062.355,  2339,Finish(2),before,   2,   1,   0,   1,   1
   25062.355,  2339,Finish(2), after,   2,   1,   0,   1,   0
   25077.648,  2338,Finish(1),before,   1,   1,   0,   1,   0
   25077.648,  2338,Finish(1), after,   3,   0,   0,   1,   1
   25080.844,  2340,  Arrival,before,   2,   0,   0,   1,   1
   25080.844,  2340,  Arrival, after,   3,   1,   0,   1,   1
   25090.562,  2341,Finish(1),before,   2,   1,   0,   1,   1
   25090.562,  2341,Finish(1), after,   3,   0,   1,   1,   1
   25091.151,  2342,Finish(2),before,   2,   0,   1,   1,   1
   25091.151,  2342,Finish(2), after,   3,   0,   0,   1,   1
   25110.305,  2345,Finish(2),before,   2,   0,   0,   1,   1
   25110.305,  2345,Finish(2), after,   2,   0,   0,   1,   0
   25126.518,  2344,Finish(1),before,   1,   0,   0,   1,   0
   25126.518,  2344,Finish(1), after,   2,   0,   0,   0,   1
   25132.976,  2343,  Arrival,before,   1,   0,   0,   0,   1
   25132.976,  2343,  Arrival, after,   3,   0,   0,   1,   1
   25141.215,  2348,Finish(1),before,   2,   0,   0,   1,   1
   25141.215,  2348,Finish(1), after,   2,   0,   1,   0,   1
   25142.950,  2346,Finish(2),before,   1,   0,   1,   0,   1
   25142.950,  2346,Finish(2), after,   2,   0,   0,   0,   1
   25158.871,  2349,Finish(2),before,   1,   0,   0,   0,   1
   25158.871,  2349,Finish(2), after,   1,   0,   0,   0,   0
   25179.734,  2347,  Arrival,before,   0,   0,   0,   0,   0
   25179.734,  2347,  Arrival, after,   2,   0,   0,   1,   0
   25204.146,  2351,Finish(1),before,   1,   0,   0,   1,   0
   25204.146,  2351,Finish(1), after,   2,   0,   0,   0,   1
   25215.820,  2350,  Arrival,before,   1,   0,   0,   0,   1
   25215.820,  2350,  Arrival, after,   3,   0,   0,   1,   1
   25221.537,  2352,Finish(2),before,   2,   0,   0,   1,   1
   25221.537,  2352,Finish(2), after,   2,   0,   0,   1,   0
   25228.360,  2354,Finish(1),before,   1,   0,   0,   1,   0
   25228.360,  2354,Finish(1), after,   2,   0,   0,   0,   1
   25241.421,  2355,Finish(2),before,   1,   0,   0,   0,   1
   25241.421,  2355,Finish(2), after,   1,   0,   0,   0,   0
   25261.425,  2353,  Arrival,before,   0,   0,   0,   0,   0
   25261.425,  2353,  Arrival, after,   2,   0,   0,   1,   0
   25268.180,  2357,Finish(1),before,   1,   0,   0,   1,   0
   25268.180,  2357,Finish(1), after,   2,   0,   0,   0,   1
   25285.916,  2358,Finish(2),before,   1,   0,   0,   0,   1
   25285.916,  2358,Finish(2), after,   1,   0,   0,   0,   0
   25289.206,  2356,  Arrival,before,   0,   0,   0,   0,   0
   25289.206,  2356,  Arrival, after,   2,   0,   0,   1,   0
   25294.806,  2360,Finish(1),before,   1,   0,   0,   1,   0
   25294.806,  2360,Finish(1), after,   2,   0,   0,   0,   1
   25310.945,  2361,Finish(2),before,   1,   0,   0,   0,   1
   25310.945,  2361,Finish(2), after,   1,   0,   0,   0,   0
   25325.447,  2359,  Arrival,before,   0,   0,   0,   0,   0
   25325.447,  2359,  Arrival, after,   2,   0,   0,   1,   0
   25347.055,  2363,Finish(1),before,   1,   0,   0,   1,   0
   25347.055,  2363,Finish(1), after,   2,   0,   0,   0,   1
   25348.569,  2362,  Arrival,before,   1,   0,   0,   0,   1
   25348.569,  2362,  Arrival, after,   3,   0,   0,   1,   1
   25360.921,  2364,Finish(2),before,   2,   0,   0,   1,   1
   25360.921,  2364,Finish(2), after,   2,   0,   0,   1,   0
   25383.052,  2366,Finish(1),before,   1,   0,   0,   1,   0
   25383.052,  2366,Finish(1), after,   2,   0,   0,   0,   1
   25395.988,  2365,  Arrival,before,   1,   0,   0,   0,   1
   25395.988,  2365,  Arrival, after,   3,   0,   0,   1,   1
   25397.970,  2367,Finish(2),before,   2,   0,   0,   1,   1
   25397.970,  2367,Finish(2), after,   2,   0,   0,   1,   0
   25421.444,  2369,Finish(1),before,   1,   0,   0,   1,   0
   25421.444,  2369,Finish(1), after,   2,   0,   0,   0,   1
   25438.385,  2370,Finish(2),before,   1,   0,   0,   0,   1
   25438.385,  2370,Finish(2), after,   1,   0,   0,   0,   0
   25440.538,  2368,  Arrival,before,   0,   0,   0,   0,   0
   25440.538,  2368,  Arrival, after,   2,   0,   0,   1,   0
   25444.475,  2372,Finish(1),before,   1,   0,   0,   1,   0
   25444.475,  2372,Finish(1), after,   2,   0,   0,   0,   1
   25461.837,  2373,Finish(2),before,   1,   0,   0,   0,   1
   25461.837,  2373,Finish(2), after,   1,   0,   0,   0,   0
   25473.430,  2371,  Arrival,before,   0,   0,   0,   0,   0
   25473.430,  2371,  Arrival, after,   2,   0,   0,   1,   0
   25491.266,  2375,Finish(1),before,   1,   0,   0,   1,   0
   25491.266,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25492.676,  2374,  Arrival,before,   1,   0,   0,   0,   1
   25492.676,  2374,  Arrival, after,   3,   0,   0,   1,   1
   25506.269,  2378,Finish(1),before,   2,   0,   0,   1,   1
   25506.269,  2378,Finish(1), after,   2,   0,   1,   0,   1
   25509.340,  2376,Finish(2),before,   1,   0,   1,   0,   1
   25509.340,  2376,Finish(2), after,   2,   0,   0,   0,   1
   25527.077,  2379,Finish(2),before,   1,   0,   0,   0,   1
   25527.077,  2379,Finish(2), after,   1,   0,   0,   0,   0
   25533.314,  2377,  Arrival,before,   0,   0,   0,   0,   0
   25533.314,  2377,  Arrival, after,   2,   0,   0,   1,   0
   25548.030,  2380,  Arrival,before,   1,   0,   0,   1,   0
   25548.030,  2380,  Arrival, after,   2,   1,   0,   1,   0
   25552.674,  2381,Finish(1),before,   1,   1,   0,   1,   0
   25552.674,  2381,Finish(1), after,   3,   0,   0,   1,   1
   25563.466,  2383,Finish(1),before,   2,   0,   0,   1,   1
   25563.466,  2383,Finish(1), after,   2,   0,   1,   0,   1
   25570.136,  2384,Finish(2),before,   1,   0,   1,   0,   1
   25570.136,  2384,Finish(2), after,   2,   0,   0,   0,   1
   25589.202,  2382,  Arrival,before,   1,   0,   0,   0,   1
   25589.202,  2382,  Arrival, after,   3,   0,   0,   1,   1
   25591.990,  2385,Finish(2),before,   2,   0,   0,   1,   1
   25591.990,  2385,Finish(2), after,   2,   0,   0,   1,   0
   25602.539,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25602.539,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25614.340,  2386,  Arrival,before,   1,   0,   0,   0,   1
   25614.340,  2386,  Arrival, after,   3,   0,   0,   1,   1
   25622.141,  2388,Finish(2),before,   2,   0,   0,   1,   1
   25622.141,  2388,Finish(2), after,   2,   0,   0,   1,   0
   25630.054,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25630.054,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25645.454,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25645.454,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25660.446,  2389,  Arrival,before,   0,   0,   0,   0,   0
   25660.446,  2389,  Arrival, after,   2,   0,   0,   1,   0
   25683.285,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25683.285,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25701.603,  2394,Finish(2),before,   1,   0,   0,   0,   1
   25701.603,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25710.285,  2392,  Arrival,before,   0,   0,   0,   0,   0
   25710.285,  2392,  Arrival, after,   2,   0,   0,   1,   0
   25714.999,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25714.999,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25722.568,  2395,  Arrival,before,   1,   0,   0,   0,   1
   25722.568,  2395,  Arrival, after,   3,   0,   0,   1,   1
   25724.019,  2399,Finish(1),before,   2,   0,   0,   1,   1
   25724.019,  2399,Finish(1), after,   2,   0,   1,   0,   1
   25732.741,  2397,Finish(2),before,   1,   0,   1,   0,   1
   25732.741,  2397,Finish(2), after,   2,   0,   0,   0,   1
   25751.824,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25751.824,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25755.017,  2398,  Arrival,before,   0,   0,   0,   0,   0
   25755.017,  2398,  Arrival, after,   2,   0,   0,   1,   0
   25761.746,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25761.746,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25775.172,  2403,Finish(2),before,   1,   0,   0,   0,   1
   25775.172,  2403,Finish(2), after,   1,   0,   0,   0,   0
   25793.341,  2401,  Arrival,before,   0,   0,   0,   0,   0
   25793.341,  2401,  Arrival, after,   2,   0,   0,   1,   0
   25800.487,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25800.487,  2405,Finish(1), after,   2,   0,   0,   0,   1
   25811.768,  2404,  Arrival,before,   1,   0,   0,   0,   1
   25811.768,  2404,  Arrival, after,   3,   0,   0,   1,   1
   25815.396,  2406,Finish(2),before,   2,   0,   0,   1,   1
   25815.396,  2406,Finish(2), after,   2,   0,   0,   1,   0
   25823.826,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25823.826,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25840.331,  2409,Finish(2),before,   1,   0,   0,   0,   1
   25840.331,  2409,Finish(2), after,   1,   0,   0,   0,   0
   25852.776,  2407,  Arrival,before,   0,   0,   0,   0,   0
   25852.776,  2407,  Arrival, after,   2,   0,   0,   1,   0
   25877.100,  2410,  Arrival,before,   1,   0,   0,   1,   0
   25877.100,  2410,  Arrival, after,   2,   1,   0,   1,   0
   25892.168,  2411,Finish(1),before,   1,   1,   0,   1,   0
   25892.168,  2411,Finish(1), after,   3,   0,   0,   1,   1
   25906.062,  2413,Finish(1),before,   2,   0,   0,   1,   1
   25906.062,  2413,Finish(1), after,   2,   0,   1,   0,   1
   25908.038,  2414,Finish(2),before,   1,   0,   1,   0,   1
   25908.038,  2414,Finish(2), after,   2,   0,   0,   0,   1
   25921.482,  2412,  Arrival,before,   1,   0,   0,   0,   1
   25921.482,  2412,  Arrival, after,   3,   0,   0,   1,   1
   25922.212,  2415,Finish(2),before,   2,   0,   0,   1,   1
   25922.212,  2415,Finish(2), after,   2,   0,   0,   1,   0
   25931.745,  2417,Finish(1),before,   1,   0,   0,   1,   0
   25931.745,  2417,Finish(1), after,   2,   0,   0,   0,   1
   25945.838,  2418,Finish(2),before,   1,   0,   0,   0,   1
   25945.838,  2418,Finish(2), after,   1,   0,   0,   0,   0
   25959.214,  2416,  Arrival,before,   0,   0,   0,   0,   0
   25959.214,  2416,  Arrival, after,   2,   0,   0,   1,   0
   25961.195,  2420,Finish(1),before,   1,   0,   0,   1,   0
   25961.195,  2420,Finish(1), after,   2,   0,   0,   0,   1
   25979.294,  2421,Finish(2),before,   1,   0,   0,   0,   1
   25979.294,  2421,Finish(2), after,   1,   0,   0,   0,   0
   26003.045,  2419,  Arrival,before,   0,   0,   0,   0,   0
   26003.045,  2419,  Arrival, after,   2,   0,   0,   1,   0
   26020.671,  2423,Finish(1),before,   1,   0,   0,   1,   0
   26020.671,  2423,Finish(1), after,   2,   0,   0,   0,   1
   26032.126,  2422,  Arrival,before,   1,   0,   0,   0,   1
   26032.126,  2422,  Arrival, after,   3,   0,   0,   1,   1
   26033.256,  2424,Finish(2),before,   2,   0,   0,   1,   1
   26033.256,  2424,Finish(2), after,   2,   0,   0,   1,   0
   26040.398,  2426,Finish(1),before,   1,   0,   0,   1,   0
   26040.398,  2426,Finish(1), after,   2,   0,   0,   0,   1
   26055.488,  2427,Finish(2),before,   1,   0,   0,   0,   1
   26055.488,  2427,Finish(2), after,   1,   0,   0,   0,   0
   26070.919,  2425,  Arrival,before,   0,   0,   0,   0,   0
   26070.919,  2425,  Arrival, after,   2,   0,   0,   1,   0
   26083.689,  2429,Finish(1),before,   1,   0,   0,   1,   0
   26083.689,  2429,Finish(1), after,   2,   0,   0,   0,   1
   26096.499,  2430,Finish(2),before,   1,   0,   0,   0,   1
   26096.499,  2430,Finish(2), after,   1,   0,   0,   0,   0
   26125.172,  2428,  Arrival,before,   0,   0,   0,   0,   0
   26125.172,  2428,  Arrival, after,   2,   0,   0,   1,   0
   26145.440,  2432,Finish(1),before,   1,   0,   0,   1,   0
   26145.440,  2432,Finish(1), after,   2,   0,   0,   0,   1
   26161.476,  2433,Finish(2),before,   1,   0,   0,   0,   1
   26161.476,  2433,Finish(2), after,   1,   0,   0,   0,   0
   26164.865,  2431,  Arrival,before,   0,   0,   0,   0,   0
   26164.865,  2431,  Arrival, after,   2,   0,   0,   1,   0
   26167.054,  2435,Finish(1),before,   1,   0,   0,   1,   0
   26167.054,  2435,Finish(1), after,   2,   0,   0,   0,   1
   26183.022,  2436,Finish(2),before,   1,   0,   0,   0,   1
   26183.022,  2436,Finish(2), after,   1,   0,   0,   0,   0
