# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896611
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13441.364,  1280,Finish(1), after,   2,   0,   0,   0,   1
   13444.279,  1279,  Arrival,before,   1,   0,   0,   0,   1
   13444.279,  1279,  Arrival, after,   3,   0,   0,   1,   1
   13453.406,  1281,Finish(2),before,   2,   0,   0,   1,   1
   13453.406,  1281,Finish(2), after,   2,   0,   0,   1,   0
   13453.897,  1282,  Arrival,before,   1,   0,   0,   1,   0
   13453.897,  1282,  Arrival, after,   2,   1,   0,   1,   0
   13464.505,  1283,Finish(1),before,   1,   1,   0,   1,   0
   13464.505,  1283,Finish(1), after,   3,   0,   0,   1,   1
   13474.844,  1284,  Arrival,before,   2,   0,   0,   1,   1
   13474.844,  1284,  Arrival, after,   3,   1,   0,   1,   1
   13475.429,  1285,Finish(1),before,   2,   1,   0,   1,   1
   13475.429,  1285,Finish(1), after,   3,   0,   1,   1,   1
   13475.947,  1288,Finish(1),before,   2,   0,   1,   1,   1
   13475.947,  1288,Finish(1), after,   2,   0,   2,   0,   1
   13477.112,  1286,Finish(2),before,   1,   0,   2,   0,   1
   13477.112,  1286,Finish(2), after,   2,   0,   1,   0,   1
   13488.410,  1289,Finish(2),before,   1,   0,   1,   0,   1
   13488.410,  1289,Finish(2), after,   2,   0,   0,   0,   1
   13498.161,  1290,Finish(2),before,   1,   0,   0,   0,   1
   13498.161,  1290,Finish(2), after,   1,   0,   0,   0,   0
   13499.159,  1287,  Arrival,before,   0,   0,   0,   0,   0
   13499.159,  1287,  Arrival, after,   2,   0,   0,   1,   0
   13510.666,  1291,  Arrival,before,   1,   0,   0,   1,   0
   13510.666,  1291,  Arrival, after,   2,   1,   0,   1,   0
   13516.957,  1292,Finish(1),before,   1,   1,   0,   1,   0
   13516.957,  1292,Finish(1), after,   3,   0,   0,   1,   1
   13518.102,  1294,Finish(1),before,   2,   0,   0,   1,   1
   13518.102,  1294,Finish(1), after,   2,   0,   1,   0,   1
   13526.562,  1295,Finish(2),before,   1,   0,   1,   0,   1
   13526.562,  1295,Finish(2), after,   2,   0,   0,   0,   1
   13541.939,  1296,Finish(2),before,   1,   0,   0,   0,   1
   13541.939,  1296,Finish(2), after,   1,   0,   0,   0,   0
   13558.297,  1293,  Arrival,before,   0,   0,   0,   0,   0
   13558.297,  1293,  Arrival, after,   2,   0,   0,   1,   0
   13567.983,  1298,Finish(1),before,   1,   0,   0,   1,   0
   13567.983,  1298,Finish(1), after,   2,   0,   0,   0,   1
   13587.382,  1299,Finish(2),before,   1,   0,   0,   0,   1
   13587.382,  1299,Finish(2), after,   1,   0,   0,   0,   0
   13598.102,  1297,  Arrival,before,   0,   0,   0,   0,   0
   13598.102,  1297,  Arrival, after,   2,   0,   0,   1,   0
   13606.176,  1301,Finish(1),before,   1,   0,   0,   1,   0
   13606.176,  1301,Finish(1), after,   2,   0,   0,   0,   1
   13623.504,  1302,Finish(2),before,   1,   0,   0,   0,   1
   13623.504,  1302,Finish(2), after,   1,   0,   0,   0,   0
   13648.861,  1300,  Arrival,before,   0,   0,   0,   0,   0
   13648.861,  1300,  Arrival, after,   2,   0,   0,   1,   0
   13652.459,  1304,Finish(1),before,   1,   0,   0,   1,   0
   13652.459,  1304,Finish(1), after,   2,   0,   0,   0,   1
   13671.542,  1305,Finish(2),before,   1,   0,   0,   0,   1
   13671.542,  1305,Finish(2), after,   1,   0,   0,   0,   0
   13694.179,  1303,  Arrival,before,   0,   0,   0,   0,   0
   13694.179,  1303,  Arrival, after,   2,   0,   0,   1,   0
   13709.150,  1307,Finish(1),before,   1,   0,   0,   1,   0
   13709.150,  1307,Finish(1), after,   2,   0,   0,   0,   1
   13726.180,  1308,Finish(2),before,   1,   0,   0,   0,   1
   13726.180,  1308,Finish(2), after,   1,   0,   0,   0,   0
   13730.103,  1306,  Arrival,before,   0,   0,   0,   0,   0
   13730.103,  1306,  Arrival, after,   2,   0,   0,   1,   0
   13731.426,  1310,Finish(1),before,   1,   0,   0,   1,   0
   13731.426,  1310,Finish(1), after,   2,   0,   0,   0,   1
   13747.488,  1311,Finish(2),before,   1,   0,   0,   0,   1
   13747.488,  1311,Finish(2), after,   1,   0,   0,   0,   0
   13776.515,  1309,  Arrival,before,   0,   0,   0,   0,   0
   13776.515,  1309,  Arrival, after,   2,   0,   0,   1,   0
   13778.944,  1313,Finish(1),before,   1,   0,   0,   1,   0
   13778.944,  1313,Finish(1), after,   2,   0,   0,   0,   1
   13789.931,  1312,  Arrival,before,   1,   0,   0,   0,   1
   13789.931,  1312,  Arrival, after,   3,   0,   0,   1,   1
   13791.839,  1314,Finish(2),before,   2,   0,   0,   1,   1
   13791.839,  1314,Finish(2), after,   2,   0,   0,   1,   0
   13793.022,  1316,Finish(1),before,   1,   0,   0,   1,   0
   13793.022,  1316,Finish(1), after,   2,   0,   0,   0,   1
   13807.809,  1315,  Arrival,before,   1,   0,   0,   0,   1
   13807.809,  1315,  Arrival, after,   3,   0,   0,   1,   1
   13810.176,  1317,Finish(2),before,   2,   0,   0,   1,   1
   13810.176,  1317,Finish(2), after,   2,   0,   0,   1,   0
   13822.797,  1318,  Arrival,before,   1,   0,   0,   1,   0
   13822.797,  1318,  Arrival, after,   2,   1,   0,   1,   0
   13824.147,  1319,Finish(1),before,   1,   1,   0,   1,   0
   13824.147,  1319,Finish(1), after,   3,   0,   0,   1,   1
   13841.431,  1322,Finish(2),before,   2,   0,   0,   1,   1
   13841.431,  1322,Finish(2), after,   2,   0,   0,   1,   0
   13852.186,  1321,Finish(1),before,   1,   0,   0,   1,   0
   13852.186,  1321,Finish(1), after,   2,   0,   0,   0,   1
   13855.466,  1320,  Arrival,before,   1,   0,   0,   0,   1
   13855.466,  1320,  Arrival, after,   3,   0,   0,   1,   1
   13863.264,  1325,Finish(1),before,   2,   0,   0,   1,   1
   13863.264,  1325,Finish(1), after,   2,   0,   1,   0,   1
   13868.844,  1323,Finish(2),before,   1,   0,   1,   0,   1
   13868.844,  1323,Finish(2), after,   2,   0,   0,   0,   1
   13886.166,  1326,Finish(2),before,   1,   0,   0,   0,   1
   13886.166,  1326,Finish(2), after,   1,   0,   0,   0,   0
   13911.232,  1324,  Arrival,before,   0,   0,   0,   0,   0
   13911.232,  1324,  Arrival, after,   2,   0,   0,   1,   0
   13945.050,  1328,Finish(1),before,   1,   0,   0,   1,   0
   13945.050,  1328,Finish(1), after,   2,   0,   0,   0,   1
   13956.111,  1327,  Arrival,before,   1,   0,   0,   0,   1
   13956.111,  1327,  Arrival, after,   3,   0,   0,   1,   1
   13963.052,  1331,Finish(1),before,   2,   0,   0,   1,   1
   13963.052,  1331,Finish(1), after,   2,   0,   1,   0,   1
   13965.868,  1329,Finish(2),before,   1,   0,   1,   0,   1
   13965.868,  1329,Finish(2), after,   2,   0,   0,   0,   1
   13981.225,  1332,Finish(2),before,   1,   0,   0,   0,   1
   13981.225,  1332,Finish(2), after,   1,   0,   0,   0,   0
   14011.021,  1330,  Arrival,before,   0,   0,   0,   0,   0
   14011.021,  1330,  Arrival, after,   2,   0,   0,   1,   0
   14015.933,  1334,Finish(1),before,   1,   0,   0,   1,   0
   14015.933,  1334,Finish(1), after,   2,   0,   0,   0,   1
   14027.231,  1333,  Arrival,before,   1,   0,   0,   0,   1
   14027.231,  1333,  Arrival, after,   3,   0,   0,   1,   1
   14032.832,  1335,Finish(2),before,   2,   0,   0,   1,   1
   14032.832,  1335,Finish(2), after,   2,   0,   0,   1,   0
   14034.181,  1337,Finish(1),before,   1,   0,   0,   1,   0
   14034.181,  1337,Finish(1), after,   2,   0,   0,   0,   1
   14046.588,  1338,Finish(2),before,   1,   0,   0,   0,   1
   14046.588,  1338,Finish(2), after,   1,   0,   0,   0,   0
   14078.010,  1336,  Arrival,before,   0,   0,   0,   0,   0
   14078.010,  1336,  Arrival, after,   2,   0,   0,   1,   0
   14087.563,  1339,  Arrival,before,   1,   0,   0,   1,   0
   14087.563,  1339,  Arrival, after,   2,   1,   0,   1,   0
   14112.130,  1340,Finish(1),before,   1,   1,   0,   1,   0
   14112.130,  1340,Finish(1), after,   3,   0,   0,   1,   1
   14125.940,  1343,Finish(2),before,   2,   0,   0,   1,   1
   14125.940,  1343,Finish(2), after,   2,   0,   0,   1,   0
   14126.537,  1342,Finish(1),before,   1,   0,   0,   1,   0
   14126.537,  1342,Finish(1), after,   2,   0,   0,   0,   1
   14136.862,  1344,Finish(2),before,   1,   0,   0,   0,   1
   14136.862,  1344,Finish(2), after,   1,   0,   0,   0,   0
   14137.079,  1341,  Arrival,before,   0,   0,   0,   0,   0
   14137.079,  1341,  Arrival, after,   2,   0,   0,   1,   0
   14138.418,  1346,Finish(1),before,   1,   0,   0,   1,   0
   14138.418,  1346,Finish(1), after,   2,   0,   0,   0,   1
   14152.763,  1347,Finish(2),before,   1,   0,   0,   0,   1
   14152.763,  1347,Finish(2), after,   1,   0,   0,   0,   0
   14159.305,  1345,  Arrival,before,   0,   0,   0,   0,   0
   14159.305,  1345,  Arrival, after,   2,   0,   0,   1,   0
   14171.227,  1349,Finish(1),before,   1,   0,   0,   1,   0
   14171.227,  1349,Finish(1), after,   2,   0,   0,   0,   1
   14191.166,  1350,Finish(2),before,   1,   0,   0,   0,   1
   14191.166,  1350,Finish(2), after,   1,   0,   0,   0,   0
   14196.920,  1348,  Arrival,before,   0,   0,   0,   0,   0
   14196.920,  1348,  Arrival, after,   2,   0,   0,   1,   0
   14201.439,  1352,Finish(1),before,   1,   0,   0,   1,   0
   14201.439,  1352,Finish(1), after,   2,   0,   0,   0,   1
   14216.782,  1353,Finish(2),before,   1,   0,   0,   0,   1
   14216.782,  1353,Finish(2), after,   1,   0,   0,   0,   0
   14223.221,  1351,  Arrival,before,   0,   0,   0,   0,   0
   14223.221,  1351,  Arrival, after,   2,   0,   0,   1,   0
   14223.574,  1355,Finish(1),before,   1,   0,   0,   1,   0
   14223.574,  1355,Finish(1), after,   2,   0,   0,   0,   1
   14238.571,  1356,Finish(2),before,   1,   0,   0,   0,   1
   14238.571,  1356,Finish(2), after,   1,   0,   0,   0,   0
   14240.923,  1354,  Arrival,before,   0,   0,   0,   0,   0
   14240.923,  1354,  Arrival, after,   2,   0,   0,   1,   0
   14245.152,  1358,Finish(1),before,   1,   0,   0,   1,   0
   14245.152,  1358,Finish(1), after,   2,   0,   0,   0,   1
   14252.824,  1357,  Arrival,before,   1,   0,   0,   0,   1
   14252.824,  1357,  Arrival, after,   3,   0,   0,   1,   1
   14256.745,  1361,Finish(1),before,   2,   0,   0,   1,   1
   14256.745,  1361,Finish(1), after,   2,   0,   1,   0,   1
   14262.963,  1359,Finish(2),before,   1,   0,   1,   0,   1
   14262.963,  1359,Finish(2), after,   2,   0,   0,   0,   1
   14270.679,  1360,  Arrival,before,   1,   0,   0,   0,   1
   14270.679,  1360,  Arrival, after,   3,   0,   0,   1,   1
   14274.103,  1364,Finish(1),before,   2,   0,   0,   1,   1
   14274.103,  1364,Finish(1), after,   2,   0,   1,   0,   1
   14280.256,  1362,Finish(2),before,   1,   0,   1,   0,   1
   14280.256,  1362,Finish(2), after,   2,   0,   0,   0,   1
   14287.352,  1363,  Arrival,before,   1,   0,   0,   0,   1
   14287.352,  1363,  Arrival, after,   3,   0,   0,   1,   1
   14294.536,  1365,Finish(2),before,   2,   0,   0,   1,   1
   14294.536,  1365,Finish(2), after,   2,   0,   0,   1,   0
   14299.742,  1367,Finish(1),before,   1,   0,   0,   1,   0
   14299.742,  1367,Finish(1), after,   2,   0,   0,   0,   1
   14311.938,  1368,Finish(2),before,   1,   0,   0,   0,   1
   14311.938,  1368,Finish(2), after,   1,   0,   0,   0,   0
   14326.808,  1366,  Arrival,before,   0,   0,   0,   0,   0
   14326.808,  1366,  Arrival, after,   2,   0,   0,   1,   0
   14338.446,  1370,Finish(1),before,   1,   0,   0,   1,   0
   14338.446,  1370,Finish(1), after,   2,   0,   0,   0,   1
   14356.420,  1371,Finish(2),before,   1,   0,   0,   0,   1
   14356.420,  1371,Finish(2), after,   1,   0,   0,   0,   0
   14364.602,  1369,  Arrival,before,   0,   0,   0,   0,   0
   14364.602,  1369,  Arrival, after,   2,   0,   0,   1,   0
   14382.560,  1372,  Arrival,before,   1,   0,   0,   1,   0
   14382.560,  1372,  Arrival, after,   2,   1,   0,   1,   0
   14384.281,  1373,Finish(1),before,   1,   1,   0,   1,   0
   14384.281,  1373,Finish(1), after,   3,   0,   0,   1,   1
   14385.371,  1375,Finish(1),before,   2,   0,   0,   1,   1
   14385.371,  1375,Finish(1), after,   2,   0,   1,   0,   1
   14395.779,  1376,Finish(2),before,   1,   0,   1,   0,   1
   14395.779,  1376,Finish(2), after,   2,   0,   0,   0,   1
   14408.919,  1377,Finish(2),before,   1,   0,   0,   0,   1
   14408.919,  1377,Finish(2), after,   1,   0,   0,   0,   0
   14423.480,  1374,  Arrival,before,   0,   0,   0,   0,   0
   14423.480,  1374,  Arrival, after,   2,   0,   0,   1,   0
   14426.046,  1379,Finish(1),before,   1,   0,   0,   1,   0
   14426.046,  1379,Finish(1), after,   2,   0,   0,   0,   1
   14444.302,  1380,Finish(2),before,   1,   0,   0,   0,   1
   14444.302,  1380,Finish(2), after,   1,   0,   0,   0,   0
   14446.154,  1378,  Arrival,before,   0,   0,   0,   0,   0
   14446.154,  1378,  Arrival, after,   2,   0,   0,   1,   0
   14455.087,  1381,  Arrival,before,   1,   0,   0,   1,   0
   14455.087,  1381,  Arrival, after,   2,   1,   0,   1,   0
   14461.717,  1382,Finish(1),before,   1,   1,   0,   1,   0
   14461.717,  1382,Finish(1), after,   3,   0,   0,   1,   1
   14469.673,  1384,Finish(1),before,   2,   0,   0,   1,   1
   14469.673,  1384,Finish(1), after,   2,   0,   1,   0,   1
   14475.880,  1385,Finish(2),before,   1,   0,   1,   0,   1
   14475.880,  1385,Finish(2), after,   2,   0,   0,   0,   1
   14492.153,  1386,Finish(2),before,   1,   0,   0,   0,   1
   14492.153,  1386,Finish(2), after,   1,   0,   0,   0,   0
   14503.753,  1383,  Arrival,before,   0,   0,   0,   0,   0
   14503.753,  1383,  Arrival, after,   2,   0,   0,   1,   0
   14510.551,  1388,Finish(1),before,   1,   0,   0,   1,   0
   14510.551,  1388,Finish(1), after,   2,   0,   0,   0,   1
   14524.970,  1389,Finish(2),before,   1,   0,   0,   0,   1
   14524.970,  1389,Finish(2), after,   1,   0,   0,   0,   0
   14557.861,  1387,  Arrival,before,   0,   0,   0,   0,   0
   14557.861,  1387,  Arrival, after,   2,   0,   0,   1,   0
   14564.596,  1391,Finish(1),before,   1,   0,   0,   1,   0
   14564.596,  1391,Finish(1), after,   2,   0,   0,   0,   1
   14577.932,  1390,  Arrival,before,   1,   0,   0,   0,   1
   14577.932,  1390,  Arrival, after,   3,   0,   0,   1,   1
   14579.559,  1392,Finish(2),before,   2,   0,   0,   1,   1
   14579.559,  1392,Finish(2), after,   2,   0,   0,   1,   0
   14588.210,  1394,Finish(1),before,   1,   0,   0,   1,   0
   14588.210,  1394,Finish(1), after,   2,   0,   0,   0,   1
   14607.054,  1395,Finish(2),before,   1,   0,   0,   0,   1
   14607.054,  1395,Finish(2), after,   1,   0,   0,   0,   0
   14615.251,  1393,  Arrival,before,   0,   0,   0,   0,   0
   14615.251,  1393,  Arrival, after,   2,   0,   0,   1,   0
   14633.065,  1397,Finish(1),before,   1,   0,   0,   1,   0
   14633.065,  1397,Finish(1), after,   2,   0,   0,   0,   1
   14645.079,  1396,  Arrival,before,   1,   0,   0,   0,   1
   14645.079,  1396,  Arrival, after,   3,   0,   0,   1,   1
   14647.635,  1398,Finish(2),before,   2,   0,   0,   1,   1
   14647.635,  1398,Finish(2), after,   2,   0,   0,   1,   0
   14647.760,  1400,Finish(1),before,   1,   0,   0,   1,   0
   14647.760,  1400,Finish(1), after,   2,   0,   0,   0,   1
   14663.225,  1401,Finish(2),before,   1,   0,   0,   0,   1
   14663.225,  1401,Finish(2), after,   1,   0,   0,   0,   0
   14679.159,  1399,  Arrival,before,   0,   0,   0,   0,   0
   14679.159,  1399,  Arrival, after,   2,   0,   0,   1,   0
   14693.654,  1403,Finish(1),before,   1,   0,   0,   1,   0
   14693.654,  1403,Finish(1), after,   2,   0,   0,   0,   1
   14700.770,  1404,Finish(2),before,   1,   0,   0,   0,   1
   14700.770,  1404,Finish(2), after,   1,   0,   0,   0,   0
   14717.618,  1402,  Arrival,before,   0,   0,   0,   0,   0
   14717.618,  1402,  Arrival, after,   2,   0,   0,   1,   0
   14722.421,  1406,Finish(1),before,   1,   0,   0,   1,   0
   14722.421,  1406,Finish(1), after,   2,   0,   0,   0,   1
   14739.557,  1407,Finish(2),before,   1,   0,   0,   0,   1
   14739.557,  1407,Finish(2), after,   1,   0,   0,   0,   0
   14763.250,  1405,  Arrival,before,   0,   0,   0,   0,   0
   14763.250,  1405,  Arrival, after,   2,   0,   0,   1,   0
   14763.562,  1409,Finish(1),before,   1,   0,   0,   1,   0
   14763.562,  1409,Finish(1), after,   2,   0,   0,   0,   1
   14779.584,  1410,Finish(2),before,   1,   0,   0,   0,   1
   14779.584,  1410,Finish(2), after,   1,   0,   0,   0,   0
   14806.134,  1408,  Arrival,before,   0,   0,   0,   0,   0
   14806.134,  1408,  Arrival, after,   2,   0,   0,   1,   0
   14819.332,  1412,Finish(1),before,   1,   0,   0,   1,   0
   14819.332,  1412,Finish(1), after,   2,   0,   0,   0,   1
   14837.412,  1413,Finish(2),before,   1,   0,   0,   0,   1
   14837.412,  1413,Finish(2), after,   1,   0,   0,   0,   0
   14853.090,  1411,  Arrival,before,   0,   0,   0,   0,   0
   14853.090,  1411,  Arrival, after,   2,   0,   0,   1,   0
   14870.505,  1415,Finish(1),before,   1,   0,   0,   1,   0
   14870.505,  1415,Finish(1), after,   2,   0,   0,   0,   1
   14885.609,  1416,Finish(2),before,   1,   0,   0,   0,   1
   14885.609,  1416,Finish(2), after,   1,   0,   0,   0,   0
   14890.278,  1414,  Arrival,before,   0,   0,   0,   0,   0
   14890.278,  1414,  Arrival, after,   2,   0,   0,   1,   0
   14909.701,  1417,  Arrival,before,   1,   0,   0,   1,   0
   14909.701,  1417,  Arrival, after,   2,   1,   0,   1,   0
   14924.485,  1418,Finish(1),before,   1,   1,   0,   1,   0
   14924.485,  1418,Finish(1), after,   3,   0,   0,   1,   1
   14925.343,  1420,Finish(1),before,   2,   0,   0,   1,   1
   14925.343,  1420,Finish(1), after,   2,   0,   1,   0,   1
   14931.650,  1421,Finish(2),before,   1,   0,   1,   0,   1
   14931.650,  1421,Finish(2), after,   2,   0,   0,   0,   1
   14936.763,  1419,  Arrival,before,   1,   0,   0,   0,   1
   14936.763,  1419,  Arrival, after,   3,   0,   0,   1,   1
   14938.330,  1424,Finish(1),before,   2,   0,   0,   1,   1
   14938.330,  1424,Finish(1), after,   2,   0,   1,   0,   1
   14954.966,  1422,Finish(2),before,   1,   0,   1,   0,   1
   14954.966,  1422,Finish(2), after,   2,   0,   0,   0,   1
   14970.061,  1425,Finish(2),before,   1,   0,   0,   0,   1
   14970.061,  1425,Finish(2), after,   1,   0,   0,   0,   0
   14971.787,  1423,  Arrival,before,   0,   0,   0,   0,   0
   14971.787,  1423,  Arrival, after,   2,   0,   0,   1,   0
   14980.498,  1427,Finish(1),before,   1,   0,   0,   1,   0
   14980.498,  1427,Finish(1), after,   2,   0,   0,   0,   1
   14993.233,  1428,Finish(2),before,   1,   0,   0,   0,   1
   14993.233,  1428,Finish(2), after,   1,   0,   0,   0,   0
   15016.191,  1426,  Arrival,before,   0,   0,   0,   0,   0
   15016.191,  1426,  Arrival, after,   2,   0,   0,   1,   0
   15018.107,  1430,Finish(1),before,   1,   0,   0,   1,   0
   15018.107,  1430,Finish(1), after,   2,   0,   0,   0,   1
   15031.917,  1431,Finish(2),before,   1,   0,   0,   0,   1
   15031.917,  1431,Finish(2), after,   1,   0,   0,   0,   0
   15060.766,  1429,  Arrival,before,   0,   0,   0,   0,   0
   15060.766,  1429,  Arrival, after,   2,   0,   0,   1,   0
   15081.633,  1433,Finish(1),before,   1,   0,   0,   1,   0
   15081.633,  1433,Finish(1), after,   2,   0,   0,   0,   1
   15083.571,  1432,  Arrival,before,   1,   0,   0,   0,   1
   15083.571,  1432,  Arrival, after,   3,   0,   0,   1,   1
   15099.802,  1434,Finish(2),before,   2,   0,   0,   1,   1
   15099.802,  1434,Finish(2), after,   2,   0,   0,   1,   0
   15101.720,  1436,Finish(1),before,   1,   0,   0,   1,   0
   15101.720,  1436,Finish(1), after,   2,   0,   0,   0,   1
   15114.155,  1437,Finish(2),before,   1,   0,   0,   0,   1
   15114.155,  1437,Finish(2), after,   1,   0,   0,   0,   0
   15119.284,  1435,  Arrival,before,   0,   0,   0,   0,   0
   15119.284,  1435,  Arrival, after,   2,   0,   0,   1,   0
   15140.154,  1439,Finish(1),before,   1,   0,   0,   1,   0
   15140.154,  1439,Finish(1), after,   2,   0,   0,   0,   1
   15155.566,  1440,Finish(2),before,   1,   0,   0,   0,   1
   15155.566,  1440,Finish(2), after,   1,   0,   0,   0,   0
   15171.041,  1438,  Arrival,before,   0,   0,   0,   0,   0
   15171.041,  1438,  Arrival, after,   2,   0,   0,   1,   0
   15172.983,  1442,Finish(1),before,   1,   0,   0,   1,   0
   15172.983,  1442,Finish(1), after,   2,   0,   0,   0,   1
   15190.780,  1441,  Arrival,before,   1,   0,   0,   0,   1
   15190.780,  1441,  Arrival, after,   3,   0,   0,   1,   1
   15193.529,  1443,Finish(2),before,   2,   0,   0,   1,   1
   15193.529,  1443,Finish(2), after,   2,   0,   0,   1,   0
   15211.648,  1445,Finish(1),before,   1,   0,   0,   1,   0
   15211.648,  1445,Finish(1), after,   2,   0,   0,   0,   1
   15212.253,  1444,  Arrival,before,   1,   0,   0,   0,   1
   15212.253,  1444,  Arrival, after,   3,   0,   0,   1,   1
   15221.999,  1446,Finish(2),before,   2,   0,   0,   1,   1
   15221.999,  1446,Finish(2), after,   2,   0,   0,   1,   0
   15225.177,  1447,  Arrival,before,   1,   0,   0,   1,   0
   15225.177,  1447,  Arrival, after,   2,   1,   0,   1,   0
   15232.379,  1448,Finish(1),before,   1,   1,   0,   1,   0
   15232.379,  1448,Finish(1), after,   3,   0,   0,   1,   1
   15232.589,  1450,Finish(1),before,   2,   0,   0,   1,   1
   15232.589,  1450,Finish(1), after,   2,   0,   1,   0,   1
   15251.217,  1451,Finish(2),before,   1,   0,   1,   0,   1
   15251.217,  1451,Finish(2), after,   2,   0,   0,   0,   1
   15265.910,  1452,Finish(2),before,   1,   0,   0,   0,   1
   15265.910,  1452,Finish(2), after,   1,   0,   0,   0,   0
   15275.083,  1449,  Arrival,before,   0,   0,   0,   0,   0
   15275.083,  1449,  Arrival, after,   2,   0,   0,   1,   0
   15277.043,  1454,Finish(1),before,   1,   0,   0,   1,   0
   15277.043,  1454,Finish(1), after,   2,   0,   0,   0,   1
   15295.692,  1455,Finish(2),before,   1,   0,   0,   0,   1
   15295.692,  1455,Finish(2), after,   1,   0,   0,   0,   0
   15313.610,  1453,  Arrival,before,   0,   0,   0,   0,   0
   15313.610,  1453,  Arrival, after,   2,   0,   0,   1,   0
   15322.156,  1457,Finish(1),before,   1,   0,   0,   1,   0
   15322.156,  1457,Finish(1), after,   2,   0,   0,   0,   1
   15329.410,  1456,  Arrival,before,   1,   0,   0,   0,   1
   15329.410,  1456,  Arrival, after,   3,   0,   0,   1,   1
   15332.393,  1460,Finish(1),before,   2,   0,   0,   1,   1
   15332.393,  1460,Finish(1), after,   2,   0,   1,   0,   1
   15340.503,  1458,Finish(2),before,   1,   0,   1,   0,   1
   15340.503,  1458,Finish(2), after,   2,   0,   0,   0,   1
   15345.834,  1459,  Arrival,before,   1,   0,   0,   0,   1
   15345.834,  1459,  Arrival, after,   3,   0,   0,   1,   1
   15345.896,  1463,Finish(1),before,   2,   0,   0,   1,   1
   15345.896,  1463,Finish(1), after,   2,   0,   1,   0,   1
   15352.024,  1461,Finish(2),before,   1,   0,   1,   0,   1
   15352.024,  1461,Finish(2), after,   2,   0,   0,   0,   1
   15373.692,  1464,Finish(2),before,   1,   0,   0,   0,   1
   15373.692,  1464,Finish(2), after,   1,   0,   0,   0,   0
   15397.448,  1462,  Arrival,before,   0,   0,   0,   0,   0
   15397.448,  1462,  Arrival, after,   2,   0,   0,   1,   0
   15421.841,  1466,Finish(1),before,   1,   0,   0,   1,   0
   15421.841,  1466,Finish(1), after,   2,   0,   0,   0,   1
   15426.123,  1465,  Arrival,before,   1,   0,   0,   0,   1
   15426.123,  1465,  Arrival, after,   3,   0,   0,   1,   1
   15436.229,  1469,Finish(1),before,   2,   0,   0,   1,   1
   15436.229,  1469,Finish(1), after,   2,   0,   1,   0,   1
   15440.946,  1467,Finish(2),before,   1,   0,   1,   0,   1
   15440.946,  1467,Finish(2), after,   2,   0,   0,   0,   1
   15455.353,  1470,Finish(2),before,   1,   0,   0,   0,   1
   15455.353,  1470,Finish(2), after,   1,   0,   0,   0,   0
   15473.159,  1468,  Arrival,before,   0,   0,   0,   0,   0
   15473.159,  1468,  Arrival, after,   2,   0,   0,   1,   0
   15473.711,  1472,Finish(1),before,   1,   0,   0,   1,   0
   15473.711,  1472,Finish(1), after,   2,   0,   0,   0,   1
   15486.817,  1473,Finish(2),before,   1,   0,   0,   0,   1
   15486.817,  1473,Finish(2), after,   1,   0,   0,   0,   0
   15500.478,  1471,  Arrival,before,   0,   0,   0,   0,   0
   15500.478,  1471,  Arrival, after,   2,   0,   0,   1,   0
   15505.735,  1475,Finish(1),before,   1,   0,   0,   1,   0
   15505.735,  1475,Finish(1), after,   2,   0,   0,   0,   1
   15508.854,  1474,  Arrival,before,   1,   0,   0,   0,   1
   15508.854,  1474,  Arrival, after,   3,   0,   0,   1,   1
   15516.371,  1478,Finish(1),before,   2,   0,   0,   1,   1
   15516.371,  1478,Finish(1), after,   2,   0,   1,   0,   1
   15522.046,  1476,Finish(2),before,   1,   0,   1,   0,   1
   15522.046,  1476,Finish(2), after,   2,   0,   0,   0,   1
   15542.505,  1479,Finish(2),before,   1,   0,   0,   0,   1
   15542.505,  1479,Finish(2), after,   1,   0,   0,   0,   0
   15545.120,  1477,  Arrival,before,   0,   0,   0,   0,   0
   15545.120,  1477,  Arrival, after,   2,   0,   0,   1,   0
   15559.200,  1481,Finish(1),before,   1,   0,   0,   1,   0
   15559.200,  1481,Finish(1), after,   2,   0,   0,   0,   1
   15571.269,  1482,Finish(2),before,   1,   0,   0,   0,   1
   15571.269,  1482,Finish(2), after,   1,   0,   0,   0,   0
   15576.152,  1480,  Arrival,before,   0,   0,   0,   0,   0
   15576.152,  1480,  Arrival, after,   2,   0,   0,   1,   0
   15578.225,  1484,Finish(1),before,   1,   0,   0,   1,   0
   15578.225,  1484,Finish(1), after,   2,   0,   0,   0,   1
   15589.758,  1485,Finish(2),before,   1,   0,   0,   0,   1
   15589.758,  1485,Finish(2), after,   1,   0,   0,   0,   0
   15608.629,  1483,  Arrival,before,   0,   0,   0,   0,   0
   15608.629,  1483,  Arrival, after,   2,   0,   0,   1,   0
   15618.561,  1487,Finish(1),before,   1,   0,   0,   1,   0
   15618.561,  1487,Finish(1), after,   2,   0,   0,   0,   1
   15636.540,  1488,Finish(2),before,   1,   0,   0,   0,   1
   15636.540,  1488,Finish(2), after,   1,   0,   0,   0,   0
   15663.075,  1486,  Arrival,before,   0,   0,   0,   0,   0
